# TuneParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
-4.66292 -17.5128 36325 2.9845 0.376397 198.765 137.198 -13 -2 1030 0 1 0.0142385 0.0765007 -2.74725 0 0 0.0316225 
-3.91496 -17.0055 36425 -0.211096 1.45579 199.817 137.575 -13 -2 1030 0 1 0.0207422 0.110265 -1.69882 0 0 17.3614 
-3.99647 -16.8194 36449.5 -1.1236 1.57752 200.338 137.668 -13 -2 1030 0 1 0.0224963 0.114524 -1.38745 0 0 20.4068 
-4.00248 -16.8159 36449.9 -1.13872 1.57898 200.338 137.669 -13 -2 1030 0 1 0.0198301 0.115229 -1.38229 0 0 0 
-5.51278 -15.919 36549.9 -4.87678 2.13122 200.277 138.046 -13 -2 1030 0 1 0.0352849 0.118849 -0.00190638 0 0 0 
-8.75616 -14.4276 36649.8 -7.89441 4.22044 200.148 138.424 -13 -2 1030 0 1 0.0550781 0.102202 1.37803 0 0 0 
-8.76809 -14.4189 36650.1 -7.90059 4.22971 200.147 138.425 -13 -2 1030 0 1 0.0551307 0.102105 1.38172 0 0 0 
-8.785 -14.4065 36650.5 -7.90932 4.24289 200.148 138.426 -13 -2 1030 0 1 0.0555001 0.101788 1.38688 0 0 24.8524 
-13.0294 -11.2428 36750.4 -8.41225 8.67395 198.491 138.804 -13 -2 1030 0 1 0.0637139 0.0604152 2.52986 0 0 -4.65418 
-14.0453 -10.0872 36775 -7.89974 9.93422 198.389 138.897 -13 -2 1030 0 1 0.0594229 0.0487818 2.74651 0 0 0.0632968 
-14.0453 -10.0872 36775 -7.89974 9.93422 198.389 138.897 -13 -2 1030 0 1 0.0594229 0.0487818 2.74651 0 0 -2.1975e-13 

# Event -2 Track 1031
-8.785 -14.4065 36650.5 -7.90932 4.24289 200.148 138.426 -13 -2 1031 0 1 0.0575434 0.100542 1.38688 0 0 -20.4304 
-13.0295 -11.2428 36750.4 -8.41236 8.67387 198.486 138.804 -13 -2 1031 0 1 0.0637128 0.0604169 2.52986 0 0 -4.7163 
-14.0454 -10.0871 36775 -7.89983 9.93417 198.381 138.897 -13 -2 1031 0 1 0.0594235 0.0487816 2.74651 0 0 9.37311e-05 
-16.9798 -3.99734 36874.8 -3.15282 13.81 199.316 139.274 -13 -2 1031 0 1 0.0158095 0.0133647 3.25593 0 0 17.3615 
-17.2712 -2.26119 36899.5 -1.53728 14.1571 199.843 139.368 -13 -2 1031 0 1 0.000673046 0.0105767 3.27933 0 0 20.4376 
-17.268 -2.23361 36899.9 -1.51099 14.1602 199.843 139.37 -13 -2 1031 0 1 6.3244e-05 0.0133448 3.27948 0 0 0 
-17.2664 -2.21983 36900.1 -1.49786 14.1616 199.843 139.37 -13 -2 1031 0 1 -5.83363e-05 0.013329 3.27949 0 0 0 
-17.2632 -2.19227 36900.5 -1.47163 14.1645 199.843 139.372 -13 -2 1031 0 1 -0.000897367 0.0179903 3.27932 0 0 -7.0751 
-16.3863 4.67551 37000.3 4.64996 12.4766 198.416 139.749 -13 -2 1031 0 1 -0.0559106 0.0233747 2.93125 0 0 -4.65452 
-15.737 6.17055 37025 5.7186 11.473 198.384 139.843 -13 -2 1031 0 1 -0.0652018 0.0323327 2.74638 0 0 0.0839417 
-15.737 6.17055 37025 5.7186 11.473 198.384 139.843 -13 -2 1031 0 1 -0.0652018 0.0323327 2.74638 0 0 -2.19784e-13 

# Event -2 Track 1032
-17.2632 -2.19227 36900.5 -1.47163 14.1645 199.843 139.372 -13 -2 1032 0 1 5.39595e-05 0.010499 3.27932 0 0 -20.4379 
-16.3863 4.67564 37000.3 4.64982 12.4766 198.408 139.749 -13 -2 1032 0 1 -0.0559099 0.0233781 2.93125 0 0 -4.73688 
-15.737 6.17075 37025 5.7185 11.4731 198.374 139.843 -13 -2 1032 0 1 -0.0652019 0.0323335 2.74638 0 0 0.00012485 
-12.285 10.7851 37124.8 7.32057 6.93587 199.566 140.221 -13 -2 1032 0 1 -0.0765447 0.0731245 1.7001 0 0 17.3689 
-11.392 11.5801 37149.5 7.11644 5.96448 200.134 140.314 -13 -2 1032 0 1 -0.0740289 0.0817353 1.38676 0 0 20.4362 
-11.3798 11.5891 37149.9 7.11136 5.94991 200.136 140.315 -13 -2 1032 0 1 -0.0721178 0.0836868 1.3816 0 0 0 
-8.34002 13.8248 37249.8 4.76481 3.34383 200.266 140.692 -13 -2 1032 0 1 -0.0552656 0.104048 0.00212888 0 0 0 
-6.80123 15.1797 37349.8 1.32215 2.21753 200.334 141.069 -13 -2 1032 0 1 -0.0380692 0.104626 -1.37835 0 0 0 
-6.8018 15.1822 37350.1 1.31155 2.21497 200.334 141.071 -13 -2 1032 0 1 -0.0380411 0.10459 -1.3822 0 0 0 
-6.80259 15.1855 37350.5 1.29719 2.21146 200.334 141.072 -13 -2 1032 0 1 -0.0415115 0.102969 -1.38736 0 0 14.4463 
-7.01072 16.0198 37450.5 -1.99379 1.00188 198.847 141.45 -13 -2 1032 0 1 -0.028401 0.0798196 -2.53164 0 0 -4.65363 
-7.29632 16.1178 37475 -2.62246 0.58033 198.777 141.542 -13 -2 1032 0 1 -0.0245765 0.0700592 -2.74705 0 0 0.0280427 
-9.01025 15.9133 37575 -3.78929 -1.40425 199.788 141.92 -13 -2 1032 0 1 0.000233724 0.0189513 -3.25701 0 0 17.3553 
-9.42341 15.6645 37599.5 -3.68405 -1.82216 200.311 142.012 -13 -2 1032 0 1 0.00883543 0.00541632 -3.28004 0 0 20.3999 
-9.42947 15.6601 37599.9 -3.68127 -1.82804 200.312 142.014 -13 -2 1032 0 1 0.0115172 0.00672448 -3.2802 0 0 0 
-9.4325 15.6579 37600.1 -3.67987 -1.83096 200.312 142.014 -13 -2 1032 0 1 0.0115847 0.00661247 -3.2802 0 0 0 
-9.43855 15.6535 37600.5 -3.67707 -1.83676 200.313 142.016 -13 -2 1032 0 1 0.0153922 0.00860298 -3.28004 0 0 13.9729 
-10.9124 14.4917 37700.5 -1.91574 -2.45896 198.84 142.393 -13 -2 1032 0 1 0.0436003 -0.0462722 -2.93058 0 0 -4.65237 
-11.1104 14.1982 37725 -1.28948 -2.27728 198.782 142.486 -13 -2 1032 0 1 0.0517015 -0.0558128 -2.74724 0 0 0.0306485 
-11.0932 13.4695 37825 1.34595 -0.361092 199.829 142.864 -13 -2 1032 0 1 0.0744299 -0.0825075 -1.69886 0 0 17.3612 
-10.89 13.4647 37849.5 1.97107 0.288451 200.349 142.956 -13 -2 1032 0 1 0.0767646 -0.0868375 -1.38752 0 0 20.4062 
-10.8835 13.468 37849.9 1.98105 0.299539 200.349 142.958 -13 -2 1032 0 1 0.0789569 -0.0851604 -1.38236 0 0 0 
-9.24926 14.2968 37949.9 4.65748 2.92246 200.284 143.335 -13 -2 1032 0 1 0.0727033 -0.101032 -0.00196175 0 0 0 
-6.07887 16.1367 38049.8 8.22478 4.04194 200.15 143.712 -13 -2 1032 0 1 0.0477082 -0.107531 1.37807 0 0 0 
-6.06414 16.1413 38050.1 8.23643 4.04116 200.149 143.713 -13 -2 1032 0 1 0.0475964 -0.107514 1.38182 0 0 0 
-6.04357 16.1477 38050.5 8.25269 4.03998 200.148 143.714 -13 -2 1032 0 1 0.0430269 -0.109142 1.38698 0 0 -6.62141 
-0.878709 17.7557 38150.4 12.222 1.69865 198.487 144.092 -13 -2 1032 0 1 0.00917625 -0.088758 2.53015 0 0 -4.65306 
0.686634 17.8946 38175 12.9485 0.501037 198.383 144.185 -13 -2 1032 0 1 0.00255773 -0.0779852 2.74693 0 0 0.0648842 
0.686634 17.8946 38175 12.9485 0.501037 198.383 144.185 -13 -2 1032 0 1 0.00255771 -0.0779852 2.74693 0 0 -2.19694e-13 

# Event -2 Track 1033
-6.04357 16.1477 38050.5 8.25269 4.03998 200.148 143.714 -13 -2 1033 0 1 0.0448197 -0.108471 1.38698 0 0 -20.4282 
-0.878641 17.7558 38150.4 12.222 1.6988 198.481 144.092 -13 -2 1033 0 1 0.00917837 -0.0887582 2.53015 0 0 -4.71674 
0.686759 17.8947 38175 12.9485 0.501147 198.375 144.185 -13 -2 1033 0 1 0.00255718 -0.0779856 2.74693 0 0 9.61565e-05 
7.46463 16.6235 38274.8 13.2384 -5.76687 199.307 144.563 -13 -2 1033 0 1 0.00151467 -0.019814 3.25653 0 0 17.3557 
9.06546 15.8121 38299.5 12.5355 -7.30029 199.834 144.656 -13 -2 1033 0 1 0.00882807 -0.00547794 3.27997 0 0 20.4319 
9.08591 15.793 38299.9 12.5219 -7.3236 199.834 144.658 -13 -2 1033 0 1 0.0115187 -0.00672447 3.28012 0 0 0 
9.09611 15.7835 38300.1 12.5151 -7.33523 199.834 144.659 -13 -2 1033 0 1 0.0115828 -0.00661323 3.28012 0 0 0 
9.11651 15.7644 38300.5 12.5014 -7.35844 199.835 144.66 -13 -2 1033 0 1 0.0121189 -0.00662687 3.27995 0 0 24.7999 
14.2036 10.9033 38400.2 7.36628 -11.3041 198.416 145.038 -13 -2 1033 0 1 0.0550718 0.0340876 2.93183 0 0 -4.65284 
15.0298 9.47441 38425 5.88504 -11.5508 198.386 145.131 -13 -2 1033 0 1 0.0683271 0.0364659 2.74685 0 0 0.085703 
15.0298 9.47441 38425 5.88504 -11.5508 198.386 145.131 -13 -2 1033 0 1 0.0683271 0.0364659 2.74685 0 0 -2.19707e-13 

# Event -2 Track 1034
9.11651 15.7644 38300.5 12.5014 -7.35844 199.835 144.66 -13 -2 1034 0 1 0.009156 -0.00491345 3.27995 0 0 -20.4319 
14.2037 10.9033 38400.2 7.36641 -11.304 198.408 145.038 -13 -2 1034 0 1 0.0550743 0.0340849 2.93183 0 0 -4.73692 
15.03 9.47431 38425 5.88513 -11.5507 198.376 145.131 -13 -2 1034 0 1 0.0683279 0.0364655 2.74685 0 0 0.000127499 
16.6828 3.9192 38524.8 1.15205 -10.0088 199.578 145.509 -13 -2 1034 0 1 0.109304 0.0217679 1.70034 0 0 17.3634 
16.7805 2.73119 38549.5 0.465965 -9.22454 200.148 145.602 -13 -2 1034 0 1 0.114895 0.0146759 1.38692 0 0 20.4303 
16.7802 2.71633 38549.9 0.45687 -9.2111 200.149 145.604 -13 -2 1034 0 1 0.115403 0.0118689 1.38176 0 0 0 
16.696 -0.990835 38649.8 -0.347551 -5.6029 200.283 145.981 -13 -2 1034 0 1 0.121659 -0.013356 0.002107 0 0 0 
16.7325 -2.89393 38749.8 0.633628 -2.05603 200.35 146.358 -13 -2 1034 0 1 0.110857 -0.0271181 -1.37848 0 0 0 
16.7341 -2.89446 38750.1 0.637212 -2.04602 200.35 146.359 -13 -2 1034 0 1 0.110808 -0.0271191 -1.38226 0 0 0 
16.7364 -2.89517 38750.5 0.642137 -2.0322 200.35 146.36 -13 -2 1034 0 1 0.111075 -0.0251774 -1.38742 0 0 -22.7322 
17.2922 -3.06525 38850.5 1.40021 1.28006 198.86 146.738 -13 -2 1034 0 1 0.0832321 -0.0206491 -2.53167 0 0 -4.65344 
17.4647 -2.86303 38875 1.38297 1.9902 198.79 146.83 -13 -2 1034 0 1 0.0727018 -0.0183636 -2.74702 0 0 0.0275546 
17.9608 -1.3175 38975 0.374616 3.81742 199.802 147.208 -13 -2 1034 0 1 0.0162437 -0.010771 -3.25678 0 0 17.3572 
17.9123 -0.865322 38999.5 -0.0133761 3.90078 200.326 147.301 -13 -2 1034 0 1 0.000462029 -0.0104397 -3.27975 0 0 20.4025 
17.9109 -0.85843 38999.9 -0.0194612 3.90078 200.327 147.302 -13 -2 1034 0 1 6.50932e-05 -0.0133402 -3.27991 0 0 0 
17.9101 -0.854988 39000.1 -0.0224908 3.90076 200.327 147.303 -13 -2 1034 0 1 -6.30121e-05 -0.0133342 -3.27991 0 0 0 
17.9086 -0.84811 39000.5 -0.0285842 3.90068 200.327 147.304 -13 -2 1034 0 1 -0.000148013 -0.00970726 -3.27975 0 0 17.4899 
17.5192 0.883357 39100.5 -1.39252 2.6046 198.852 147.682 -13 -2 1034 0 1 -0.0598539 -0.0103011 -2.93018 0 0 -4.65347 
17.3366 1.16604 39125 -1.55373 1.96467 198.794 147.774 -13 -2 1034 0 1 -0.0716923 -0.0114812 -2.74686 0 0 0.0302532 
16.5595 1.36988 39225 -1.33423 -1.26421 199.836 148.152 -13 -2 1034 0 1 -0.104315 -0.0140417 -1.69862 0 0 17.3668 
16.4078 1.16287 39249.5 -1.13875 -2.11795 200.355 148.244 -13 -2 1034 0 1 -0.108783 -0.0131875 -1.38733 0 0 20.4131 
16.4063 1.15514 39249.9 -1.13511 -2.13192 200.355 148.246 -13 -2 1034 0 1 -0.108667 -0.0158015 -1.38216 0 0 0 
16.0338 -0.784231 39349.9 -0.506149 -5.64274 200.29 148.623 -13 -2 1034 0 1 -0.116964 -0.000817002 -0.0020075 0 0 0 
15.6018 -4.45043 39449.8 -1.65672 -8.9512 200.163 149 -13 -2 1034 0 1 -0.107768 0.0231638 1.37781 0 0 0 
15.5968 -4.46511 39450.1 -1.66412 -8.95959 200.163 149.001 -13 -2 1034 0 1 -0.107691 0.0232441 1.3816 0 0 0 
15.5899 -4.48535 39450.5 -1.67433 -8.97112 200.161 149.003 -13 -2 1034 0 1 -0.108156 0.0213693 1.38676 0 0 -22.2704 
13.834 -9.5136 39550.4 -5.78263 -10.6006 198.512 149.38 -13 -2 1034 0 1 -0.0716973 0.0424585 2.52972 0 0 -4.65485 
13.0328 -10.8236 39575 -7.13084 -10.4515 198.412 149.473 -13 -2 1034 0 1 -0.0597912 0.0413918 2.74641 0 0 0.0635854 
13.0328 -10.8236 39575 -7.13084 -10.4515 198.412 149.473 -13 -2 1034 0 1 -0.0597912 0.0413918 2.74641 0 0 -2.1978e-13 

# Event -2 Track 1035
15.5899 -4.48535 39450.5 -1.67433 -8.97112 200.161 149.003 -13 -2 1035 0 1 -0.106856 0.0258851 1.38676 0 0 -20.4354 
13.834 -9.51369 39550.4 -5.78252 -10.6007 198.506 149.38 -13 -2 1035 0 1 -0.0716987 0.0424571 2.52972 0 0 -4.71725 
13.0328 -10.8237 39575 -7.13077 -10.4516 198.404 149.473 -13 -2 1035 0 1 -0.0597912 0.0413924 2.74641 0 0 9.41872e-05 
8.11399 -15.389 39674.8 -12.148 -6.99586 199.347 149.851 -13 -2 1035 0 1 -0.0155127 0.00861129 3.25592 0 0 17.3615 
6.55797 -16.1683 39699.5 -12.9252 -5.55939 199.875 149.945 -13 -2 1035 0 1 -0.00904229 -0.00532259 3.27936 0 0 20.4365 
6.53121 -16.1731 39699.9 -12.9353 -5.53532 199.876 149.946 -13 -2 1035 0 1 -0.0115717 -0.00661382 3.27951 0 0 0 
6.51782 -16.1754 39700.1 -12.9404 -5.52328 199.876 149.947 -13 -2 1035 0 1 -0.0115259 -0.00672777 3.27951 0 0 0 
6.49106 -16.1802 39700.5 -12.9504 -5.49915 199.875 149.948 -13 -2 1035 0 1 -0.00687271 -0.00512552 3.27934 0 0 -2.62107 
-0.222187 -17.3454 39800.3 -13.0202 0.749197 198.454 150.326 -13 -2 1035 0 1 -0.00675293 -0.0640825 2.93131 0 0 -4.65385 
-1.80583 -17.1701 39825 -12.3518 2.02724 198.423 150.419 -13 -2 1035 0 1 -0.0129232 -0.0757276 2.7465 0 0 0.081984 
-1.80583 -17.1701 39825 -12.3518 2.02724 198.423 150.419 -13 -2 1035 0 1 -0.0129231 -0.0757276 2.7465 0 0 -2.19752e-13 

# Event -2 Track 1036
6.49106 -16.1802 39700.5 -12.9504 -5.49915 199.875 149.948 -13 -2 1036 0 1 -0.00881114 -0.00590316 3.27934 0 0 -20.4362 
-0.222298 -17.3454 39800.3 -13.0202 0.749047 198.446 150.326 -13 -2 1036 0 1 -0.00675633 -0.0640827 2.93131 0 0 -4.73429 
-1.80601 -17.1702 39825 -12.3518 2.02713 198.414 150.419 -13 -2 1036 0 1 -0.0129239 -0.0757279 2.7465 0 0 0.000121849 
-7.06244 -15.3012 39924.8 -8.40893 4.73225 199.608 150.797 -13 -2 1036 0 1 -0.0491031 -0.0991305 1.70007 0 0 17.3652 
-8.03709 -14.7118 39949.5 -7.40106 4.78831 200.176 150.89 -13 -2 1036 0 1 -0.0580105 -0.0994484 1.38685 0 0 20.4304 
-8.04835 -14.7034 39949.9 -7.38531 4.78721 200.177 150.892 -13 -2 1036 0 1 -0.0605034 -0.0981482 1.38169 0 0 0 
-10.8558 -12.6113 40049.8 -4.08153 3.22495 200.303 151.269 -13 -2 1036 0 1 -0.0840517 -0.0891215 0.0020337 0 0 0 
-12.2947 -11.704 40149.8 -1.77324 0.329652 200.362 151.646 -13 -2 1036 0 1 -0.08817 -0.073721 -1.37857 0 0 0 
-12.2956 -11.7055 40150.1 -1.76727 0.321269 200.362 151.647 -13 -2 1036 0 1 -0.0881406 -0.0736862 -1.3822 0 0 0 
-12.297 -11.7077 40150.5 -1.75873 0.30921 200.362 151.648 -13 -2 1036 0 1 -0.0913345 -0.0702373 -1.38736 0 0 -5.54986 
-12.6025 -12.2267 40250.5 0.595094 -2.17577 198.866 152.026 -13 -2 1036 0 1 -0.0659737 -0.0563874 -2.53162 0 0 -4.6534 
-12.491 -12.5187 40275 1.21562 -2.54215 198.794 152.118 -13 -2 1036 0 1 -0.0578021 -0.0493544 -2.74697 0 0 0.027685 
-11.2909 -13.9049 40375 3.39598 -2.58441 199.803 152.496 -13 -2 1036 0 1 -0.0186856 -0.00804823 -3.25668 0 0 17.3577 
-10.8282 -14.122 40399.5 3.70105 -2.25957 200.326 152.589 -13 -2 1036 0 1 -0.00944866 0.00465275 -3.27964 0 0 20.404 
-10.8206 -14.1246 40399.9 3.70471 -2.25368 200.327 152.59 -13 -2 1036 0 1 -0.0115905 0.00661571 -3.27979 0 0 0 
-10.8168 -14.1259 40400.1 3.70652 -2.25074 200.327 152.591 -13 -2 1036 0 1 -0.0115132 0.00671682 -3.2798 0 0 0 
-10.8092 -14.1285 40400.5 3.71013 -2.24481 200.326 152.592 -13 -2 1036 0 1 -0.00915911 0.00523622 -3.27964 0 0 -20.817 
-8.91526 -14.7642 40500.5 3.42535 -0.181397 198.853 152.97 -13 -2 1036 0 1 0.0238705 0.0538581 -2.93003 0 0 -4.65398 
-8.5188 -14.7534 40525 2.98187 0.352215 198.795 153.062 -13 -2 1036 0 1 0.0291683 0.06414 -2.74667 0 0 0.0312529 
-7.67552 -14.1123 40625 0.174627 2.06925 199.842 153.44 -13 -2 1036 0 1 0.0434071 0.0915821 -1.69851 0 0 17.3703 
-7.70361 -13.8392 40649.5 -0.63588 2.38581 200.362 153.533 -13 -2 1036 0 1 0.0461059 0.094524 -1.38721 0 0 20.418 
-7.70814 -13.8332 40649.9 -0.649337 2.39056 200.363 153.534 -13 -2 1036 0 1 0.0439315 0.0958023 -1.38205 0 0 0 
-8.84906 -12.3275 40749.9 -3.82891 3.74109 200.307 153.911 -13 -2 1036 0 1 0.0588498 0.0934564 -0.00202358 0 0 0 
-11.3335 -9.89619 40849.8 -5.8098 6.27305 200.196 154.288 -13 -2 1036 0 1 0.0718377 0.0726882 1.37768 0 0 0 
-11.3416 -9.88485 40850.1 -5.81227 6.28246 200.196 154.289 -13 -2 1036 0 1 0.071857 0.0725891 1.38134 0 0 0 
-11.3531 -9.86868 40850.5 -5.81578 6.29589 200.196 154.291 -13 -2 1036 0 1 0.0696775 0.0749861 1.3865 0 0 15.3441 
-14.1921 -5.76293 40950.4 -4.89546 10.1682 198.567 154.668 -13 -2 1036 0 1 0.0676333 0.0342267 2.52913 0 0 -4.65735 
-14.7508 -4.44365 40975 -4.07086 11.0846 198.473 154.761 -13 -2 1036 0 1 0.060667 0.0255637 2.74551 0 0 0.0590504 
-14.7508 -4.44365 40975 -4.07086 11.0846 198.473 154.761 -13 -2 1036 0 1 0.060667 0.0255637 2.74551 0 0 -2.19907e-13 

# Event -2 Track 1037
-11.3531 -9.86868 40850.5 -5.81578 6.29589 200.196 154.291 -13 -2 1037 0 1 0.0734868 0.0706039 1.3865 0 0 -20.4414 
-14.1922 -5.7629 40950.4 -4.89556 10.1681 198.562 154.668 -13 -2 1037 0 1 0.0676329 0.0342283 2.52913 0 0 -4.7153 
-14.7509 -4.44358 40975 -4.07094 11.0846 198.466 154.761 -13 -2 1037 0 1 0.0606674 0.0255634 2.74551 0 0 8.72663e-05 
-15.5709 1.75102 41074.8 1.19476 12.9674 199.425 155.139 -13 -2 1037 0 1 0.0133545 0.00853264 3.25463 0 0 17.3729 
-15.3305 3.3463 41099.5 2.6886 12.7798 199.953 155.232 -13 -2 1037 0 1 -0.000276967 0.0107877 3.27797 0 0 20.4459 
-15.3198 3.36936 41099.9 2.71214 12.7745 199.954 155.234 -13 -2 1037 0 1 5.03885e-05 0.0133229 3.27813 0 0 0 
-15.3145 3.38089 41100.1 2.7239 12.7719 199.954 155.235 -13 -2 1037 0 1 -5.72925e-05 0.0133468 3.27812 0 0 0 
-15.3037 3.40391 41100.5 2.74739 12.7665 199.953 155.236 -13 -2 1037 0 1 1.57627e-05 0.0146905 3.27795 0 0 -23.792 
-12.6073 9.11859 41200.3 7.50511 9.48119 198.522 155.614 -13 -2 1037 0 1 -0.044432 0.0393746 2.92988 0 0 -4.65697 
-11.6324 10.2256 41225 8.11785 8.30131 198.486 155.707 -13 -2 1037 0 1 -0.0496035 0.0500078 2.74541 0 0 0.0742872 
-11.6324 10.2256 41225 8.11785 8.30131 198.486 155.707 -13 -2 1037 0 1 -0.0496035 0.0500078 2.74541 0 0 -2.19901e-13 

# Event -2 Track 1038
-15.3037 3.40391 41100.5 2.74739 12.7665 199.953 155.236 -13 -2 1038 0 1 -0.000824753 0.0109116 3.27795 0 0 -20.4455 
-12.6073 9.1187 41200.3 7.50501 9.48127 198.515 155.614 -13 -2 1038 0 1 -0.0444305 0.039377 2.92988 0 0 -4.72986 
-11.6324 10.2258 41225 8.11779 8.30136 198.477 155.707 -13 -2 1038 0 1 -0.0496034 0.0500084 2.74541 0 0 0.000110128 
-7.40978 13.2334 41324.9 8.0938 3.91499 199.648 156.085 -13 -2 1038 0 1 -0.046893 0.089241 1.6993 0 0 17.376 
-6.44081 13.6663 41349.5 7.60978 3.13653 200.21 156.178 -13 -2 1038 0 1 -0.0421707 0.096086 1.38646 0 0 20.44 
-6.42834 13.6706 41349.9 7.60074 3.12542 200.211 156.179 -13 -2 1038 0 1 -0.0398945 0.0972139 1.3813 0 0 0 
-3.3183 14.7402 41449.8 4.69282 1.5281 200.319 156.556 -13 -2 1038 0 1 -0.0197771 0.110502 0.00191502 0 0 0 
-1.82749 15.4482 41549.8 1.25376 1.42321 200.371 156.933 -13 -2 1038 0 1 -0.00568633 0.106348 -1.37833 0 0 0 
-1.82807 15.4501 41550.1 1.24436 1.42345 200.371 156.934 -13 -2 1038 0 1 -0.00567664 0.106311 -1.38185 0 0 0 
-1.82895 15.4528 41550.5 1.23043 1.42379 200.372 156.936 -13 -2 1038 0 1 -0.00554724 0.106271 -1.38701 0 0 24.9212 
-2.05553 16.1138 41650.5 -2.02879 1.05331 198.875 157.313 -13 -2 1038 0 1 -0.00507102 0.0816204 -2.53083 0 0 -4.65575 
-2.34684 16.228 41675 -2.68365 0.78718 198.804 157.406 -13 -2 1038 0 1 -0.00443045 0.0718918 -2.7461 0 0 0.0278106 
-4.14498 16.2269 41775 -4.08981 -0.901169 199.814 157.784 -13 -2 1038 0 1 0.0044616 0.0202156 -3.25573 0 0 17.3657 
-4.60809 16.0241 41799.5 -4.05169 -1.34346 200.338 157.876 -13 -2 1038 0 1 0.00885801 0.00620894 -3.27871 0 0 20.413 
-4.61504 16.0202 41799.9 -4.04986 -1.35006 200.339 157.878 -13 -2 1038 0 1 0.0115308 0.00672947 -3.27887 0 0 0 
-4.61852 16.0183 41800.1 -4.04893 -1.35334 200.339 157.878 -13 -2 1038 0 1 0.0115641 0.00661496 -3.27888 0 0 0 
-4.62546 16.0144 41800.5 -4.04706 -1.35986 200.338 157.88 -13 -2 1038 0 1 0.0158424 0.00760237 -3.27872 0 0 -9.31107 
-6.33286 14.9961 41900.5 -2.43258 -2.44906 198.862 158.257 -13 -2 1038 0 1 0.0280017 -0.0466735 -2.92942 0 0 -4.65568 
-6.59406 14.693 41925 -1.79412 -2.44697 198.805 158.35 -13 -2 1038 0 1 0.0331337 -0.0565228 -2.74616 0 0 0.0312329 
-6.7852 13.6735 42025 1.0509 -1.36862 199.855 158.728 -13 -2 1038 0 1 0.0477213 -0.0828604 -1.69837 0 0 17.3752 
-6.61425 13.5321 42049.5 1.73947 -0.934503 200.378 158.82 -13 -2 1038 0 1 0.0489359 -0.0865489 -1.38714 0 0 20.4234 
-6.60803 13.5321 42049.9 1.75051 -0.926945 200.379 158.821 -13 -2 1038 0 1 0.0511221 -0.0855454 -1.38198 0 0 0 
-5.04801 13.5269 42149.9 4.51989 0.804996 200.336 159.199 -13 -2 1038 0 1 0.0430078 -0.0955691 -0.00196804 0 0 0 
-2.0513 14.0983 42249.8 7.52705 1.11699 200.244 159.576 -13 -2 1038 0 1 0.0214838 -0.0942259 1.37782 0 0 0 
-2.03974 14.0985 42250.1 7.53502 1.11461 200.244 159.577 -13 -2 1038 0 1 0.0214063 -0.0941906 1.38123 0 0 0 
-2.022 14.0988 42250.5 7.54724 1.1109 200.244 159.578 -13 -2 1038 0 1 0.018253 -0.0945713 1.38639 0 0 16.2454 
2.45876 14.1476 42350.4 10.0824 -1.42382 198.637 159.956 -13 -2 1038 0 1 -0.00555475 -0.0707449 2.52903 0 0 -4.65883 
3.72811 13.9071 42375 10.3772 -2.48216 198.547 160.049 -13 -2 1038 0 1 -0.00870425 -0.0608198 2.7451 0 0 0.0528675 
3.72811 13.9071 42375 10.3772 -2.48216 198.547 160.049 -13 -2 1038 0 1 -0.00870426 -0.0608198 2.7451 0 0 -2.19984e-13 

# Event -2 Track 1039
-2.022 14.0988 42250.5 7.54724 1.1109 200.244 159.578 -13 -2 1039 0 1 0.0189965 -0.0944646 1.38639 0 0 -20.4432 
2.45881 14.1477 42350.4 10.0825 -1.42373 198.632 159.956 -13 -2 1039 0 1 -0.00555343 -0.0707454 2.52903 0 0 -4.71071 
3.7282 13.9071 42375 10.3773 -2.48209 198.54 160.049 -13 -2 1039 0 1 -0.00870465 -0.0608199 2.7451 0 0 7.79042e-05 
8.81555 11.4394 42474.8 9.21912 -7.33884 199.513 160.426 -13 -2 1039 0 1 0.00139396 -0.0148734 3.25395 0 0 17.3802 
9.90156 10.4685 42499.5 8.34097 -8.36331 200.041 160.519 -13 -2 1039 0 1 0.0096744 -0.00523944 3.27719 0 0 20.4498 
9.91376 10.4493 42499.9 8.32533 -8.37833 200.042 160.521 -13 -2 1039 0 1 0.011514 -0.00670053 3.27735 0 0 0 
9.91984 10.4397 42500.1 8.31749 -8.38581 200.042 160.522 -13 -2 1039 0 1 0.0115838 -0.00662729 3.27734 0 0 0 
9.93198 10.4204 42500.5 8.30182 -8.40071 200.043 160.523 -13 -2 1039 0 1 0.0143142 -0.00895035 3.27718 0 0 12.0083 
12.9198 5.55879 42600.3 3.44554 -10.3448 198.601 160.901 -13 -2 1039 0 1 0.0522355 0.0157474 2.929 0 0 -4.65929 
13.2721 4.27922 42625 2.24171 -10.2201 198.56 160.994 -13 -2 1039 0 1 0.0625935 0.0147777 2.74487 0 0 0.0655157 
13.2721 4.27922 42625 2.24171 -10.2201 198.56 160.994 -13 -2 1039 0 1 0.0625935 0.0147777 2.74487 0 0 -2.20017e-13 

# Event -2 Track 1040
9.93198 10.4204 42500.5 8.30182 -8.40071 200.043 160.523 -13 -2 1040 0 1 0.0100313 -0.00486826 3.27718 0 0 -20.4494 
