# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
18.1422 -0.204898 17875 1.20218 2.42576 198.619 67.5195 -13 -1 1 0 1 0.0747157 -0.00733644 -2.74738 0 0 -0.000351987 
18.4378 1.53213 17975 -0.194421 4.09266 199.63 67.8972 -13 -1 1 0 1 0.0160856 -0.0081603 -3.25719 0 0 17.3558 
18.3138 2.00177 17999.5 -0.621746 4.10259 200.154 67.9897 -13 -1 1 0 1 -3.63974e-07 -0.0103255 -3.28016 0 0 20.4009 
18.3111 2.00881 17999.9 -0.628239 4.10138 200.155 67.9912 -13 -1 1 0 1 6.30277e-05 -0.013331 -3.28031 0 0 0 
18.3098 2.01233 18000.1 -0.631469 4.10076 200.155 67.992 -13 -1 1 0 1 -6.79321e-05 -0.0133453 -3.28031 0 0 0 
18.307 2.01935 18000.5 -0.637952 4.09949 200.154 67.9935 -13 -1 1 0 1 -0.000657967 -0.0103983 -3.28015 0 0 -20.4022 
17.6251 3.77168 18100.5 -1.87362 2.49488 198.678 68.371 -13 -1 1 0 1 -0.0610228 -0.0200147 -2.93047 0 0 -4.68537 
17.3885 4.03761 18125 -1.94175 1.80068 198.62 68.4637 -13 -1 1 0 1 -0.0727269 -0.0231743 -2.74709 0 0 -0.00184276 
16.5389 4.13088 18225 -1.20617 -1.50476 199.663 68.8413 -13 -1 1 0 1 -0.104755 -0.0311258 -1.6987 0 0 17.3652 
16.4115 3.89462 18249.5 -0.869017 -2.35073 200.181 68.9338 -13 -1 1 0 1 -0.109257 -0.0309493 -1.38736 0 0 20.4115 
16.4111 3.88646 18249.9 -0.863056 -2.36449 200.182 68.9353 -13 -1 1 0 1 -0.108703 -0.0335732 -1.3822 0 0 0 
16.3187 1.83995 18349.9 0.340815 -5.85175 200.112 69.3125 -13 -1 1 0 1 -0.118981 -0.0193597 -0.00200048 0 0 0 
16.4392 -1.97642 18449.8 -0.317324 -9.39481 199.977 69.6896 -13 -1 1 0 1 -0.113224 0.00706003 1.37778 0 0 0 
16.4362 -1.99247 18450.1 -0.323727 -9.40468 199.976 69.6908 -13 -1 1 0 1 -0.113156 0.00715734 1.38165 0 0 0 
16.4321 -2.01411 18450.5 -0.332432 -9.41798 199.975 69.6923 -13 -1 1 0 1 -0.112738 0.00995392 1.38681 0 0 -20.4393 
15.4086 -7.42082 18550.3 -4.28724 -11.7046 198.309 70.0698 -13 -1 1 0 1 -0.079717 0.0330288 2.52974 0 0 -4.72425 
14.7891 -8.88251 18575 -5.6936 -11.7578 198.204 70.1631 -13 -1 1 0 1 -0.0675058 0.0339806 2.74653 0 0 -0.0042183 
10.4464 -14.2975 18674.8 -11.3849 -8.99062 199.138 70.5408 -13 -1 1 0 1 -0.0178193 0.00812515 3.25612 0 0 17.3589 
8.96716 -15.3314 18699.5 -12.4117 -7.63867 199.665 70.6344 -13 -1 1 0 1 -0.00922294 -0.00494493 3.2796 0 0 20.4363 
8.9402 -15.3404 18699.9 -12.426 -7.61559 199.666 70.6359 -13 -1 1 0 1 -0.0115817 -0.00661441 3.27976 0 0 0 
8.92671 -15.3449 18700.1 -12.4331 -7.60404 199.666 70.6367 -13 -1 1 0 1 -0.0115188 -0.00672247 3.27976 0 0 0 
8.89974 -15.3538 18700.5 -12.4472 -7.58089 199.665 70.6382 -13 -1 1 0 1 -0.00890606 -0.00549695 3.27959 0 0 -20.442 
2.17097 -17.5611 18800.2 -13.5295 -1.19687 198.235 71.0157 -13 -1 1 0 1 0.00135641 -0.0641369 2.93171 0 0 -4.74445 
0.508172 -17.6206 18825 -13.0564 0.21443 198.203 71.1095 -13 -1 1 0 1 -0.00336275 -0.0769137 2.74676 0 0 -0.00545573 
-5.23256 -16.4982 18924.8 -9.50672 3.57417 199.407 71.4872 -13 -1 1 0 1 -0.0375466 -0.106166 1.70043 0 0 17.3609 
-6.34501 -16.0416 18949.5 -8.50291 3.77823 199.978 71.5804 -13 -1 1 0 1 -0.046797 -0.10783 1.38698 0 0 20.428 
-6.35831 -16.0347 18949.9 -8.48696 3.77938 199.979 71.5819 -13 -1 1 0 1 -0.0495106 -0.106821 1.38182 0 0 0 
-9.67392 -14.3302 19049.8 -4.953 2.62144 200.117 71.959 -13 -1 1 0 1 -0.0757062 -0.101279 0.00211072 0 0 0 
-11.4459 -13.6802 19149.8 -2.21099 -0.12989 200.183 72.3362 -13 -1 1 0 1 -0.082656 -0.0866013 -1.37871 0 0 0 
-11.447 -13.6823 19150.1 -2.20337 -0.13841 200.183 72.3373 -13 -1 1 0 1 -0.0826295 -0.0865616 -1.3825 0 0 0 
-11.4487 -13.6851 19150.5 -2.19286 -0.150121 200.182 72.3388 -13 -1 1 0 1 -0.0803688 -0.0883673 -1.38766 0 0 -20.4089 
-11.8516 -14.4132 19250.5 0.635801 -2.53822 198.682 72.7164 -13 -1 1 0 1 -0.0618406 -0.0664973 -2.53228 0 0 -4.68705 
-11.7284 -14.7479 19275 1.36014 -2.86643 198.609 72.809 -13 -1 1 0 1 -0.0540744 -0.0582385 -2.74776 0 0 -0.00736691 
-10.3746 -16.2457 19375 3.80973 -2.68637 199.613 73.1866 -13 -1 1 0 1 -0.0174058 -0.00993179 -3.2578 0 0 17.3449 
-9.86121 -16.4625 19399.5 4.13048 -2.30372 200.136 73.2792 -13 -1 1 0 1 -0.00905177 0.00477156 -3.28078 0 0 20.3908 
-9.85285 -16.465 19399.9 4.13423 -2.29697 200.137 73.2807 -13 -1 1 0 1 -0.0115873 0.00661028 -3.28094 0 0 0 
-9.84868 -16.4662 19400.1 4.13609 -2.2936 200.137 73.2814 -13 -1 1 0 1 -0.0115168 0.00672803 -3.28094 0 0 0 
-9.84033 -16.4687 19400.5 4.13979 -2.28681 200.136 73.2829 -13 -1 1 0 1 -0.008701 0.00536514 -3.28078 0 0 -20.3998 
-7.75386 -17.0819 19500.5 3.70491 -0.0809278 198.663 73.6605 -13 -1 1 0 1 0.0206049 0.0620173 -2.93107 0 0 -4.69144 
-7.32707 -17.0586 19525 3.1847 0.451258 198.606 73.7531 -13 -1 1 0 1 0.0249729 0.0738993 -2.7476 0 0 -0.00811042 
-6.47431 -16.3984 19625 -0.00715465 2.00746 199.656 74.1308 -13 -1 1 0 1 0.0364535 0.105992 -1.69898 0 0 17.3567 
-6.53103 -16.1366 19649.5 -0.921206 2.25864 200.176 74.2233 -13 -1 1 0 1 0.0388677 0.109675 -1.38755 0 0 20.4038 
-6.53659 -16.1311 19649.9 -0.936356 2.26225 200.177 74.2248 -13 -1 1 0 1 0.0363211 0.110776 -1.38239 0 0 0 
-7.93369 -14.758 19749.9 -4.57878 3.34838 200.111 74.602 -13 -1 1 0 1 0.052393 0.110646 -0.00199816 0 0 0 
-10.9333 -12.5427 19849.8 -7.12829 5.85687 199.979 74.9791 -13 -1 1 0 1 0.0692505 0.0899314 1.37787 0 0 0 
-10.9439 -12.5311 19850.1 -7.13262 5.86723 199.978 74.9802 -13 -1 1 0 1 0.0692867 0.0898203 1.38168 0 0 0 
-10.9585 -12.5151 19850.5 -7.13849 5.88149 199.977 74.9818 -13 -1 1 0 1 0.0713655 0.0878905 1.38684 0 0 -20.4408 
-14.6047 -8.51161 19950.4 -6.73628 10.256 198.314 75.3593 -13 -1 1 0 1 0.0703793 0.0470942 2.52971 0 0 -4.72808 
-15.3979 -7.16573 19975 -5.97846 11.3819 198.211 75.4526 -13 -1 1 0 1 0.0641036 0.036486 2.7464 0 0 -0.00896841 
-17.1648 -0.57402 20074.8 -0.531176 14.2293 199.15 75.8303 -13 -1 1 0 1 0.0152761 0.0102774 3.25573 0 0 17.3594 
-17.1278 1.19573 20099.5 1.12884 14.2501 199.678 75.9239 -13 -1 1 0 1 0.000106215 0.0105373 3.27914 0 0 20.4374 
-17.1194 1.22225 20099.9 1.15532 14.2479 199.679 75.9254 -13 -1 1 0 1 5.8911e-05 0.0133319 3.27929 0 0 0 
-17.1151 1.2355 20100.1 1.16855 14.2467 199.679 75.9261 -13 -1 1 0 1 -6.15941e-05 0.0133406 3.27929 0 0 0 
-17.1065 1.26198 20100.5 1.19503 14.2444 199.678 75.9276 -13 -1 1 0 1 -0.000506856 0.0105872 3.27912 0 0 -20.4478 
-14.9621 7.86131 20200.3 6.8879 11.3827 198.246 76.3052 -13 -1 1 0 1 -0.0520034 0.0344939 2.93109 0 0 -4.74735 
-14.046 9.20869 20225 7.74146 10.1885 198.213 76.3989 -13 -1 1 0 1 -0.0591699 0.045195 2.74623 0 0 -0.0092166 
-9.81122 13.0895 20324.8 8.4173 5.42491 199.406 76.7765 -13 -1 1 0 1 -0.0617178 0.0878733 1.70004 0 0 17.3647 
-8.79413 13.7017 20349.5 8.02124 4.51208 199.975 76.8697 -13 -1 1 0 1 -0.0574829 0.0959483 1.38674 0 0 20.4329 
-8.7807 13.7082 20349.9 8.01331 4.49879 199.976 76.8712 -13 -1 1 0 1 -0.0552065 0.0974726 1.38158 0 0 0 
-5.43086 15.3332 20449.8 5.16098 2.39136 200.107 77.2484 -13 -1 1 0 1 -0.0347086 0.114705 0.00214683 0 0 0 
-3.75386 16.373 20549.8 1.49944 1.90631 200.173 77.6256 -13 -1 1 0 1 -0.0182312 0.112394 -1.37835 0 0 0 
-3.75432 16.3754 20550.1 1.48847 1.90562 200.173 77.6267 -13 -1 1 0 1 -0.0182132 0.112354 -1.38215 0 0 0 
-3.75498 16.3787 20550.5 1.47343 1.90464 200.172 77.6282 -13 -1 1 0 1 -0.0208503 0.111689 -1.38731 0 0 -20.4187 
-3.92672 17.2038 20650.5 -2.04118 1.23226 198.677 78.0057 -13 -1 1 0 1 -0.0141945 0.0862629 -2.53164 0 0 -4.69108 
-4.22281 17.336 20675 -2.74218 0.899409 198.605 78.0983 -13 -1 1 0 1 -0.0123935 0.0759005 -2.74706 0 0 -0.00947691 
-6.07774 17.3337 20775 -4.21684 -0.99525 199.612 78.476 -13 -1 1 0 1 0.00253096 0.0208064 -3.25705 0 0 17.3505 
-6.54931 17.1096 20799.5 -4.16672 -1.46082 200.135 78.5685 -13 -1 1 0 1 0.00864939 0.00591265 -3.28007 0 0 20.397 
-6.5563 17.1053 20799.9 -4.16465 -1.46766 200.136 78.57 -13 -1 1 0 1 0.011526 0.00673327 -3.28022 0 0 0 
-6.55979 17.1032 20800.1 -4.16361 -1.47106 200.136 78.5708 -13 -1 1 0 1 0.0115731 0.00661101 -3.28023 0 0 0 
-6.56676 17.0989 20800.5 -4.16148 -1.47787 200.135 78.5723 -13 -1 1 0 1 0.00888938 0.00529967 -3.28007 0 0 -20.408 
-8.30607 16.0257 20900.5 -2.42573 -2.50281 198.658 78.9498 -13 -1 1 0 1 0.0343822 -0.0507143 -2.93061 0 0 -4.6935 
-8.56449 15.7188 20925 -1.7515 -2.44639 198.6 79.0425 -13 -1 1 0 1 0.0408893 -0.0612873 -2.74724 0 0 -0.0093484 
-8.70018 14.7763 21025 1.22727 -1.03428 199.651 79.4202 -13 -1 1 0 1 0.059357 -0.090101 -1.69886 0 0 17.3593 
-8.5054 14.6817 21049.5 1.94952 -0.501783 200.172 79.5126 -13 -1 1 0 1 0.0610578 -0.0943595 -1.38749 0 0 20.4066 
-8.49857 14.683 21049.9 1.9611 -0.492573 200.173 79.5141 -13 -1 1 0 1 0.0634356 -0.0930622 -1.38233 0 0 0 
-6.7872 14.9976 21149.9 4.93823 1.6438 200.115 79.8913 -13 -1 1 0 1 0.0553023 -0.105979 -0.00196075 0 0 0 
-3.4763 16.0641 21249.8 8.40492 2.2127 199.994 80.2685 -13 -1 1 0 1 0.0307618 -0.107045 1.37802 0 0 0 
-3.46212 16.0657 21250.1 8.41513 2.21042 199.994 80.2695 -13 -1 1 0 1 0.0306624 -0.10701 1.38166 0 0 0 
-3.44172 16.068 21250.5 8.42981 2.20708 199.992 80.2711 -13 -1 1 0 1 0.0279129 -0.107518 1.38682 0 0 -20.44 
1.65854 16.6426 21350.4 11.6644 -0.525628 198.341 80.6486 -13 -1 1 0 1 -0.00247911 -0.0827749 2.52979 0 0 -4.72425 
3.13849 16.5041 21375 12.1249 -1.73386 198.241 80.7418 -13 -1 1 0 1 -0.00704239 -0.0716014 2.74633 0 0 -0.00847197 
9.22375 14.1943 21474.8 11.3114 -7.51385 199.188 81.1195 -13 -1 1 0 1 0.000451688 -0.0172708 3.25558 0 0 17.3615 
10.5717 13.1817 21499.5 10.4006 -8.80103 199.716 81.213 -13 -1 1 0 1 0.00922607 -0.00518244 3.27892 0 0 20.4371 
10.5874 13.1604 21499.9 10.3841 -8.82014 199.717 81.2145 -13 -1 1 0 1 0.0115136 -0.00671196 3.27908 0 0 0 
10.5953 13.1497 21500.1 10.3758 -8.82966 199.717 81.2153 -13 -1 1 0 1 0.0115882 -0.00661945 3.27907 0 0 0 
10.611 13.1284 21500.5 10.3591 -8.84869 199.716 81.2168 -13 -1 1 0 1 0.00960994 -0.00471503 3.27891 0 0 -20.4461 
14.5163 7.80822 21600.3 4.9348 -11.6157 198.282 81.5943 -13 -1 1 0 1 0.0569819 0.0237553 2.93064 0 0 -4.74119 
15.0427 6.35817 21625 3.52175 -11.5965 198.247 81.6879 -13 -1 1 0 1 0.0692401 0.0237569 2.74593 0 0 -0.00767094 
15.6426 0.970398 21724.9 -0.622602 -9.4 199.428 82.0656 -13 -1 1 0 1 0.103446 0.00332078 1.69959 0 0 17.3704 
15.532 -0.139093 21749.5 -1.134 -8.56997 199.992 82.1587 -13 -1 1 0 1 0.107214 -0.00418944 1.38655 0 0 20.4372 
15.5292 -0.152766 21749.9 -1.14032 -8.55618 199.993 82.1602 -13 -1 1 0 1 0.107234 -0.0068012 1.38139 0 0 0 
14.8096 -3.56229 21849.8 -1.31986 -5.13381 200.109 82.5374 -13 -1 1 0 1 0.108308 -0.0315242 0.00199375 0 0 0 
14.4876 -5.35121 21949.8 0.160557 -2.0839 200.168 82.9145 -13 -1 1 0 1 0.0962147 -0.0431062 -1.37822 0 0 0 
14.4889 -5.35209 21950.1 0.165374 -2.07574 200.168 82.9156 -13 -1 1 0 1 0.0961719 -0.0431016 -1.38186 0 0 0 
14.4907 -5.35334 21950.5 0.172238 -2.06407 200.168 82.9171 -13 -1 1 0 1 0.0969809 -0.0407387 -1.38702 0 0 -20.427 
14.9418 -5.6589 22050.5 1.46239 0.812864 198.675 83.2947 -13 -1 1 0 1 0.0728501 -0.0335175 -2.53074 0 0 -4.69036 
15.1307 -5.51794 22075 1.5833 1.46548 198.605 83.3872 -13 -1 1 0 1 0.0639165 -0.029837 -2.74597 0 0 -0.00623702 
15.8568 -4.23926 22175 1.04726 3.35454 199.621 83.7649 -13 -1 1 0 1 0.0149763 -0.0137728 -3.25549 0 0 17.3666 
15.8985 -3.81703 22199.5 0.722485 3.51996 200.144 83.8574 -13 -1 1 0 1 0.000908825 -0.0108168 -3.27847 0 0 20.4143 
15.8985 -3.81039 22199.9 0.717149 3.5214 200.145 83.8589 -13 -1 1 0 1 6.03718e-05 -0.0133492 -3.27863 0 0 0 
15.8985 -3.80707 22200.1 0.714489 3.5221 200.145 83.8597 -13 -1 1 0 1 -5.34027e-05 -0.0133222 -3.27864 0 0 0 
15.8984 -3.80043 22200.5 0.70914 3.52349 200.144 83.8612 -13 -1 1 0 1 0.000336838 -0.0106835 -3.27848 0 0 -20.4209 
15.8831 -2.14344 22300.5 -0.726617 2.69549 198.661 84.2387 -13 -1 1 0 1 -0.0534733 -0.000551989 -2.92923 0 0 -4.69153 
15.7769 -1.84208 22325 -0.983034 2.17095 198.601 84.3314 -13 -1 1 0 1 -0.0644577 0.000337509 -2.74606 0 0 -0.00511767 
15.1497 -1.43604 22425 -1.34211 -0.696961 199.645 84.709 -13 -1 1 0 1 -0.0950005 0.00302539 -1.69834 0 0 17.3751 
14.987 -1.56967 22449.5 -1.30779 -1.48576 200.166 84.8015 -13 -1 1 0 1 -0.0990803 0.00434455 -1.38715 0 0 20.4233 
14.9845 -1.57589 22449.9 -1.30681 -1.49876 200.167 84.803 -13 -1 1 0 1 -0.0993951 0.00196397 -1.38199 0 0 0 
14.3689 -3.13726 22549.9 -1.27872 -4.73648 200.117 85.1802 -13 -1 1 0 1 -0.10519 0.0158063 -0.00200464 0 0 0 
13.4558 -6.2429 22649.8 -2.73609 -7.5496 200.016 85.5574 -13 -1 1 0 1 -0.0937821 0.034823 1.37781 0 0 0 
13.4498 -6.25406 22650.1 -2.7431 -7.55563 200.015 85.5584 -13 -1 1 0 1 -0.0937085 0.0348758 1.38132 0 0 0 
13.4408 -6.27067 22650.5 -2.75358 -7.56458 200.014 85.5599 -13 -1 1 0 1 -0.0925804 0.0371365 1.38648 0 0 -20.4456 
11.1884 -10.4209 22750.4 -6.55013 -8.48323 198.389 85.9374 -13 -1 1 0 1 -0.0589378 0.045972 2.52927 0 0 -4.71582 
10.3043 -11.4574 22775 -7.70055 -8.17909 198.295 86.0306 -13 -1 1 0 1 -0.0484696 0.0431823 2.74554 0 0 -0.00262107 
5.36365 -14.7954 22874.8 -11.5817 -4.49936 199.259 86.4082 -13 -1 1 0 1 -0.0131707 0.0074914 3.25472 0 0 17.3737 
3.89911 -15.2692 22899.5 -12.053 -3.14477 199.788 86.5015 -13 -1 1 0 1 -0.00913654 -0.00576989 3.27803 0 0 20.4445 
3.87498 -15.2699 22899.9 -12.0584 -3.12242 199.788 86.5031 -13 -1 1 0 1 -0.0115601 -0.00661772 3.27818 0 0 0 
3.86292 -15.2701 22900.1 -12.0611 -3.11125 199.788 86.5038 -13 -1 1 0 1 -0.0115332 -0.00672519 3.27817 0 0 0 
3.83879 -15.2707 22900.5 -12.0664 -3.08887 199.788 86.5053 -13 -1 1 0 1 -0.00900187 -0.00631715 3.27801 0 0 -20.4461 
-2.17915 -15.4002 23000.3 -11.2191 2.3753 198.347 86.8829 -13 -1 1 0 1 -0.0138799 -0.0580778 2.92974 0 0 -4.72769 
-3.52908 -15.0387 23025 -10.4458 3.39894 198.308 86.9763 -13 -1 1 0 1 -0.0205431 -0.0674966 2.74537 0 0 -0.00107142 
-7.81648 -12.7124 23124.9 -6.55078 5.23871 199.471 87.354 -13 -1 1 0 1 -0.0542822 -0.0832589 1.69905 0 0 17.3798 
-8.56716 -12.0698 23149.5 -5.64131 5.15794 200.029 87.4469 -13 -1 1 0 1 -0.0618721 -0.0823373 1.38643 0 0 20.4426 
-8.57542 -12.0609 23149.9 -5.62731 5.15497 200.03 87.4484 -13 -1 1 0 1 -0.0639204 -0.080935 1.38127 0 0 0 
-10.6342 -9.85277 23249.9 -2.85474 3.4001 200.127 87.8256 -13 -1 1 0 1 -0.0824741 -0.0696152 0.00179579 0 0 0 
-11.6119 -8.82001 23349.8 -1.15665 0.688957 200.171 88.2028 -13 -1 1 0 1 -0.0836999 -0.0549254 -1.3784 0 0 0 
-11.6123 -8.82072 23350.1 -1.15277 0.681871 200.171 88.2038 -13 -1 1 0 1 -0.0836718 -0.0548972 -1.38176 0 0 0 
-11.613 -8.82184 23350.5 -1.14673 0.670899 200.171 88.2053 -13 -1 1 0 1 -0.0821927 -0.0567429 -1.38692 0 0 -20.4286 
-11.777 -9.10512 23450.5 0.54524 -1.62586 198.672 88.5828 -13 -1 1 0 1 -0.0629159 -0.0414189 -2.53035 0 0 -4.68437 
-11.5946 -9.37061 23475 1.00777 -1.98472 198.601 88.6754 -13 -1 1 0 1 -0.0550048 -0.0362427 -2.74544 0 0 0.00172943 
-10.6331 -10.5097 23575 2.70745 -2.21085 199.619 89.0531 -13 -1 1 0 1 -0.0187807 -0.00490954 -3.25453 0 0 17.3816 
-10.2605 -10.7044 23599.5 2.96069 -1.97463 200.144 89.1456 -13 -1 1 0 1 -0.00999038 0.00480372 -3.27751 0 0 20.4301 
-10.2543 -10.7068 23599.9 2.9638 -1.97019 200.144 89.1471 -13 -1 1 0 1 -0.0115851 0.00662614 -3.27767 0 0 0 
-10.2512 -10.708 23600.1 2.96533 -1.96798 200.144 89.1478 -13 -1 1 0 1 -0.0115119 0.00670292 -3.27768 0 0 0 
-10.2451 -10.7104 23600.5 2.96839 -1.9635 200.144 89.1494 -13 -1 1 0 1 -0.00962293 0.00518962 -3.27752 0 0 -20.4273 
-8.70963 -11.3045 23700.5 2.82059 -0.282405 198.659 89.5269 -13 -1 1 0 1 0.0221988 0.042226 -2.92849 0 0 -4.68591 
-8.38105 -11.3106 23725 2.48609 0.181218 198.599 89.6195 -13 -1 1 0 1 0.027614 0.0501187 -2.74542 0 0 0.00355702 
-7.64 -10.7941 23825 0.292851 1.78525 199.643 89.9972 -13 -1 1 0 1 0.0425023 0.0710529 -1.69809 0 0 17.3927 
-7.64323 -10.5554 23849.5 -0.347706 2.10645 200.165 90.0897 -13 -1 1 0 1 0.045171 0.0731759 -1.38695 0 0 20.4421 
-7.6465 -10.5499 23849.9 -0.35837 2.11139 200.166 90.0912 -13 -1 1 0 1 0.0435223 0.0744325 -1.38179 0 0 0 
-8.46936 -9.17309 23949.9 -2.8469 3.4768 200.127 90.4684 -13 -1 1 0 1 0.0561647 0.0711676 -0.00195969 0 0 0 
-10.3099 -6.92345 24049.8 -4.23644 5.72559 200.051 90.8455 -13 -1 1 0 1 0.0651704 0.0533379 1.37774 0 0 0 
-10.315 -6.91408 24050.1 -4.2375 5.73285 200.051 90.8465 -13 -1 1 0 1 0.0651762 0.0532627 1.38109 0 0 0 
-10.3229 -6.89948 24050.5 -4.23911 5.7442 200.049 90.848 -13 -1 1 0 1 0.0663066 0.0514671 1.38625 0 0 -20.4519 
-12.3006 -3.24424 24150.4 -3.13235 8.83681 198.458 91.2256 -13 -1 1 0 1 0.0579975 0.022876 2.52883 0 0 -4.70369 
-12.6439 -2.10622 24175 -2.37646 9.51217 198.372 91.3186 -13 -1 1 0 1 0.0514127 0.0166343 2.74472 0 0 0.00707218 
-12.781 3.07954 24274.9 2.0903 10.5767 199.358 91.6962 -13 -1 1 0 1 0.0105747 0.00792588 3.25355 0 0 17.3957 
-12.4488 4.36947 24299.5 3.28482 10.288 199.887 91.7893 -13 -1 1 0 1 -0.000494028 0.0112344 3.27677 0 0 20.4615 
-12.4381 4.38744 24299.9 3.30346 10.2815 199.888 91.7908 -13 -1 1 0 1 4.06837e-05 0.0133177 3.27692 0 0 0 
-12.4328 4.39642 24300.1 3.31277 10.2783 199.888 91.7916 -13 -1 1 0 1 -4.65311e-05 0.0133488 3.27692 0 0 0 
-12.4221 4.41436 24300.5 3.33138 10.2717 199.887 91.7931 -13 -1 1 0 1 -0.000938101 0.0113924 3.27676 0 0 -20.4516 
-9.74253 8.88685 24400.4 6.8796 7.1471 198.434 92.1707 -13 -1 1 0 1 -0.0347403 0.0394031 2.92859 0 0 -4.71063 
-8.86247 9.71124 24425 7.25669 6.12739 198.389 92.2639 -13 -1 1 0 1 -0.0381675 0.0486909 2.74469 0 0 0.00925962 
-5.22002 11.8237 24524.9 6.75636 2.52392 199.522 92.6415 -13 -1 1 0 1 -0.0330705 0.0809769 1.69846 0 0 17.3984 
-4.41761 12.096 24549.5 6.26606 1.92385 200.073 92.7344 -13 -1 1 0 1 -0.0287631 0.0862054 1.38628 0 0 20.4571 
-4.40761 12.0985 24549.9 6.25723 1.91543 200.074 92.7359 -13 -1 1 0 1 -0.0267484 0.0869852 1.38112 0 0 0 
-1.9137 12.7015 24649.9 3.61935 0.802194 200.147 93.1131 -13 -1 1 0 1 -0.0098524 0.0960972 0.00164546 0 0 0 
-0.834727 13.0983 24749.9 0.696027 0.863646 200.178 93.4902 -13 -1 1 0 1 0.000776481 0.0910444 -1.37847 0 0 0 
-0.835574 13.0992 24750.1 0.689011 0.864048 200.178 93.4911 -13 -1 1 0 1 0.000780239 0.0910141 -1.38161 0 0 0 
-0.836991 13.1009 24750.5 0.677385 0.86469 200.178 93.4927 -13 -1 1 0 1 -0.00134691 0.0908275 -1.38677 0 0 -20.4318 
-1.1967 13.5048 24850.5 -2.01135 0.595525 198.674 93.8702 -13 -1 1 0 1 -0.000297391 0.0695454 -2.53008 0 0 -4.67554 
-1.55685 13.5086 24875 -2.53999 0.3706 198.603 93.9628 -13 -1 1 0 1 -0.000440111 0.0610109 -2.74516 0 0 0.0130446 
-3.18357 13.3554 24975 -3.60171 -1.07204 199.622 94.3405 -13 -1 1 0 1 0.00589444 0.0178654 -3.2542 0 0 17.3967 
-3.58361 13.14 24999.5 -3.53881 -1.44696 200.147 94.433 -13 -1 1 0 1 0.00934451 0.0063209 -3.27718 0 0 20.445 
-3.58955 13.1359 24999.9 -3.53677 -1.45255 200.148 94.4345 -13 -1 1 0 1 0.0115327 0.00671558 -3.27734 0 0 0 
-3.59251 13.1339 25000.1 -3.53575 -1.45533 200.148 94.4352 -13 -1 1 0 1 0.0115586 0.00662159 -3.27735 0 0 0 
-3.59842 13.1298 25000.5 -3.53366 -1.4609 200.147 94.4367 -13 -1 1 0 1 0.0094725 0.0058476 -3.27719 0 0 -20.4289 
-5.0743 12.1138 25100.5 -2.08006 -2.37133 198.663 94.8143 -13 -1 1 0 1 0.0245533 -0.0365937 -2.92823 0 0 -4.67671 
-5.29761 11.8204 25125 -1.53166 -2.36605 198.603 94.9069 -13 -1 1 0 1 0.0286554 -0.0444344 -2.74518 0 0 0.0151997 
-5.46957 10.8093 25225 0.84561 -1.45488 199.654 95.2846 -13 -1 1 0 1 0.0401667 -0.0648759 -1.69796 0 0 17.4066 
-5.33147 10.6529 25249.5 1.40538 -1.09263 200.18 95.3771 -13 -1 1 0 1 0.0410668 -0.0676223 -1.38682 0 0 20.4553 
-5.32647 10.6522 25249.9 1.4143 -1.08635 200.18 95.3786 -13 -1 1 0 1 0.0427852 -0.0668106 -1.38166 0 0 0 
-4.07288 10.4899 25349.9 3.60383 0.353896 200.156 95.7557 -13 -1 1 0 1 0.0361185 -0.074111 -0.00183972 0 0 0 
-1.70207 10.8167 25449.9 5.90901 0.665412 200.1 96.1329 -13 -1 1 0 1 0.019211 -0.0728648 1.37791 0 0 0 
-1.69375 10.8166 25450.1 5.91454 0.663873 200.1 96.1338 -13 -1 1 0 1 0.0191558 -0.07284 1.38101 0 0 0 
-1.67975 10.8165 25450.5 5.92382 0.66124 200.099 96.1353 -13 -1 1 0 1 0.017302 -0.0730714 1.38617 0 0 -20.4493 
1.82144 10.7696 25550.4 7.83866 -1.24064 198.532 96.5129 -13 -1 1 0 1 -0.00160795 -0.0549879 2.52877 0 0 -4.68781 
2.80645 10.5675 25575 8.05604 -2.04159 198.452 96.6057 -13 -1 1 0 1 -0.00400379 -0.0474732 2.74437 0 0 0.0190708 
6.7542 8.6135 25674.9 7.14485 -5.72637 199.454 96.9834 -13 -1 1 0 1 0.00381172 -0.0127673 3.25308 0 0 17.4148 
7.5944 7.85934 25699.5 6.47283 -6.49893 199.982 97.0763 -13 -1 1 0 1 0.0101364 -0.00556839 3.27621 0 0 20.4758 
7.60383 7.8443 25699.9 6.46085 -6.51027 199.983 97.0778 -13 -1 1 0 1 0.0115196 -0.00669191 3.27637 0 0 0 
7.60853 7.83677 25700.1 6.45485 -6.51592 199.983 97.0786 -13 -1 1 0 1 0.011573 -0.00663714 3.27636 0 0 0 
7.61791 7.82171 25700.5 6.44281 -6.52721 199.982 97.0801 -13 -1 1 0 1 0.0104067 -0.00528786 3.2762 0 0 -20.4523 
9.95396 4.05724 25800.4 2.74183 -7.97868 198.517 97.4576 -13 -1 1 0 1 0.0426869 0.00987567 2.92784 0 0 -4.69302 
10.2367 3.073 25825 1.83333 -7.87551 198.466 97.5507 -13 -1 1 0 1 0.0505658 0.00900307 2.74425 0 0 0.02137 
10.4324 -0.51996 25924.9 -0.687235 -6.16159 199.573 97.9283 -13 -1 1 0 1 0.0715444 -0.00695446 1.69796 0 0 17.4185 
