# TuneParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
13.3549 -7.98241 18550.4 -4.73156 -10.242 193.681 70.2498 -13 -2 1016 0 1 -0.0698407 0.035087 2.52915 0 0 -4.74239 
12.6717 -9.28387 18575 -6.02178 -10.1755 193.582 70.3435 -13 -2 1016 0 1 -0.0587373 0.0350018 2.74564 0 0 9.9912e-05 
8.22588 -13.9291 18674.8 -10.9959 -7.15213 194.545 70.7232 -13 -2 1016 0 1 -0.0159113 0.00731609 3.255 0 0 17.4461 
6.77658 -14.7538 18699.5 -11.8126 -5.82316 195.078 70.8171 -13 -2 1016 0 1 -0.00929141 -0.00531833 3.2784 0 0 20.5191 
6.76903 -14.7564 18699.6 -11.8132 -5.81511 195.034 70.8176 -13 -2 1016 0 1 -0.0116377 -0.00647146 3.27845 0 0 1.79791e-25 
6.75134 -14.7606 18699.9 -11.8208 -5.79941 195.034 70.8186 -13 -2 1016 0 1 -0.0115713 -0.00661698 3.27856 0 0 0 
6.73871 -14.7635 18700.1 -11.8263 -5.78819 195.034 70.8194 -13 -2 1016 0 1 -0.011524 -0.00672087 3.27855 0 0 0 
6.72102 -14.7677 18700.4 -11.8338 -5.77246 195.034 70.8205 -13 -2 1016 0 1 -0.0114577 -0.00686625 3.27844 0 0 2.17051e-25 
6.71346 -14.7703 18700.5 -11.8344 -5.76441 194.99 70.8209 -13 -2 1016 0 1 -0.0118707 -0.00712919 3.27839 0 0 24.785 
0.331324 -16.1895 18800.3 -12.2116 0.181514 193.544 71.2005 -13 -2 1016 0 1 -0.00521098 -0.0600291 2.93043 0 0 -4.68004 
-1.19393 -16.085 18825 -11.6361 1.42328 193.51 71.2946 -13 -2 1016 0 1 -0.0107336 -0.0711104 2.74583 0 0 0.080184 
-1.19393 -16.085 18825 -11.6361 1.42328 193.51 71.2946 -13 -2 1016 0 1 -0.0107336 -0.0711104 2.74583 0 0 -2.19849e-13 

# Event -2 Track 1017
6.71346 -14.7703 18700.5 -11.8344 -5.76441 194.99 70.8209 -13 -2 1017 0 1 -0.00905217 -0.00584808 3.27839 0 0 -20.5204 
0.33122 -16.1896 18800.3 -12.2116 0.181381 193.537 71.2005 -13 -2 1017 0 1 -0.00521411 -0.0600294 2.93043 0 0 -4.7587 
-1.19411 -16.085 18825 -11.6361 1.42319 193.5 71.2946 -13 -2 1017 0 1 -0.0107342 -0.0711108 2.74583 0 0 0.000127905 
-6.30686 -14.4878 18924.9 -8.03091 4.12908 194.69 71.6743 -13 -2 1017 0 1 -0.0446019 -0.0939253 1.6996 0 0 17.4499 
-7.26208 -13.9584 18949.5 -7.08927 4.211 195.259 71.7679 -13 -2 1017 0 1 -0.0531026 -0.0943986 1.38661 0 0 20.5138 
-7.26588 -13.956 18949.6 -7.08323 4.20987 195.215 71.7684 -13 -2 1017 0 1 -0.0553848 -0.093229 1.38506 0 0 1.79744e-25 
-7.27365 -13.9507 18949.9 -7.07291 4.20943 195.216 71.7694 -13 -2 1017 0 1 -0.0554548 -0.0932334 1.38145 0 0 0 
-10.0438 -12.0633 19049.8 -3.94713 2.80251 195.329 72.1486 -13 -2 1017 0 1 -0.0783062 -0.0852377 0.001952 0 0 0 
-11.4718 -11.3049 19149.8 -1.7068 0.0782755 195.382 72.5278 -13 -2 1017 0 1 -0.0828022 -0.0711111 -1.37844 0 0 0 
-11.4726 -11.3066 19150.1 -1.70104 0.0705444 195.382 72.5289 -13 -2 1017 0 1 -0.0827751 -0.0710796 -1.38198 0 0 0 
-11.4734 -11.3083 19150.4 -1.69512 0.0625873 195.382 72.5299 -13 -2 1017 0 1 -0.0827472 -0.071047 -1.38559 0 0 -1.9616e-25 
-11.4741 -11.3087 19150.5 -1.69219 0.0591688 195.337 72.5304 -13 -2 1017 0 1 -0.0813288 -0.0724601 -1.38714 0 0 -22.3915 
-11.7567 -11.9292 19250.5 0.654989 -2.2711 193.823 72.91 -13 -2 1017 0 1 -0.0620597 -0.0547393 -2.53116 0 0 -4.67945 
-11.6345 -12.2386 19275 1.27809 -2.60209 193.75 73.0031 -13 -2 1017 0 1 -0.0543801 -0.0479609 -2.74647 0 0 0.0301121 
-10.3696 -13.6577 19375 3.46045 -2.51954 194.77 73.3829 -13 -2 1017 0 1 -0.0179314 -0.00763205 -3.25607 0 0 17.4423 
-9.89167 -13.8682 19399.5 3.76148 -2.17337 195.3 73.4759 -13 -2 1017 0 1 -0.00948922 0.00482212 -3.27901 0 0 20.4889 
-9.88929 -13.8693 19399.6 3.76171 -2.17102 195.256 73.4764 -13 -2 1017 0 1 -0.0116843 0.0064776 -3.27906 0 0 1.79527e-25 
-9.88385 -13.871 19399.9 3.76422 -2.16669 195.256 73.4775 -13 -2 1017 0 1 -0.0115856 0.0066167 -3.27917 0 0 0 
-9.87996 -13.8722 19400.1 3.766 -2.16359 195.256 73.4782 -13 -2 1017 0 1 -0.011515 0.00671599 -3.27917 0 0 0 
-9.87452 -13.8739 19400.4 3.76848 -2.15924 195.256 73.4793 -13 -2 1017 0 1 -0.011416 0.00685487 -3.27906 0 0 1.59759e-25 
-9.87213 -13.875 19400.5 3.76868 -2.15688 195.212 73.4797 -13 -2 1017 0 1 -0.00869706 0.00501003 -3.27901 0 0 18.2603 
-7.90522 -14.4728 19500.5 3.45576 -0.0781881 193.722 73.8594 -13 -2 1017 0 1 0.0203792 0.0531474 -2.9295 0 0 -4.68035 
-7.4947 -14.4496 19525 3.00784 0.43881 193.663 73.9526 -13 -2 1017 0 1 0.0249038 0.0631814 -2.74619 0 0 0.0338757 
-6.61313 -13.7788 19625 0.222372 2.01523 194.723 74.3324 -13 -2 1017 0 1 0.0367496 0.0897275 -1.69833 0 0 17.4559 
-6.63502 -13.5083 19649.5 -0.572869 2.28437 195.25 74.4254 -13 -2 1017 0 1 0.0390811 0.0925422 -1.38709 0 0 20.5037 
-6.63589 -13.5067 19649.6 -0.576687 2.28504 195.206 74.4258 -13 -2 1017 0 1 0.0369193 0.0936218 -1.38554 0 0 1.79657e-25 
-6.63901 -13.5027 19649.9 -0.585908 2.28779 195.206 74.4269 -13 -2 1017 0 1 0.0369693 0.0936395 -1.38193 0 0 0 
-7.75797 -12.0644 19749.9 -3.69181 3.41996 195.156 74.8062 -13 -2 1017 0 1 0.0511389 0.0915952 -0.00201066 0 0 0 
-10.2319 -9.79243 19849.8 -5.66947 5.7241 195.054 75.1855 -13 -2 1017 0 1 0.0646662 0.0720115 1.37762 0 0 0 
-10.2399 -9.78177 19850.1 -5.67206 5.73275 195.054 75.1865 -13 -2 1017 0 1 0.0646892 0.0719177 1.38121 0 0 0 
-10.2481 -9.77092 19850.4 -5.67468 5.74156 195.054 75.1876 -13 -2 1017 0 1 0.0647123 0.0718222 1.38482 0 0 -2.00961e-25 
-10.2517 -9.76683 19850.5 -5.67451 5.74403 195.009 75.188 -13 -2 1017 0 1 0.0636401 0.0729213 1.38637 0 0 -22.959 
-13.1246 -5.8823 19950.4 -4.89505 9.45159 193.376 75.5677 -13 -2 1017 0 1 0.0626285 0.0350845 2.52886 0 0 -4.68431 
-13.7013 -4.62066 19975 -4.12311 10.3481 193.282 75.6614 -13 -2 1017 0 1 0.0564364 0.0265799 2.7451 0 0 0.0595765 
-13.7013 -4.62066 19975 -4.12311 10.3481 193.282 75.6614 -13 -2 1017 0 1 0.0564364 0.0265799 2.7451 0 0 -2.19979e-13 

# Event -2 Track 1018
-10.2517 -9.76683 19850.5 -5.67451 5.74403 195.009 75.188 -13 -2 1018 0 1 0.0662965 0.0701331 1.38637 0 0 -20.5277 
-13.1247 -5.88227 19950.4 -4.89515 9.45155 193.37 75.5677 -13 -2 1018 0 1 0.0626281 0.035086 2.52886 0 0 -4.74276 
-13.7014 -4.62059 19975 -4.12318 10.348 193.275 75.6614 -13 -2 1018 0 1 0.0564368 0.0265796 2.7451 0 0 9.49265e-05 
-14.629 1.36004 20074.8 0.918209 12.2547 194.253 76.0413 -13 -2 1018 0 1 0.0125895 0.00908423 3.25401 0 0 17.461 
-14.4205 2.90819 20099.5 2.36286 12.096 194.787 76.1351 -13 -2 1018 0 1 -0.000217852 0.0109602 3.27731 0 0 20.5326 
-14.4182 2.91533 20099.6 2.36917 12.0918 194.743 76.1356 -13 -2 1018 0 1 0.000189483 0.013294 3.27736 0 0 1.79909e-25 
-14.4111 2.93088 20099.9 2.38513 12.0884 194.743 76.1367 -13 -2 1018 0 1 4.76637e-05 0.0133231 3.27747 0 0 0 
-14.4061 2.94197 20100.1 2.39653 12.086 194.743 76.1374 -13 -2 1018 0 1 -5.35497e-05 0.013344 3.27746 0 0 0 
-14.399 2.9575 20100.4 2.41248 12.0826 194.743 76.1385 -13 -2 1018 0 1 -0.000195126 0.0133731 3.27735 0 0 -6.8508e-27 
-14.3966 2.96462 20100.5 2.41877 12.0784 194.699 76.1389 -13 -2 1018 0 1 -0.00109631 0.00930395 3.2773 0 0 -0.759152 
-11.8336 8.52269 20200.3 7.04908 8.96629 193.245 76.5187 -13 -2 1018 0 1 -0.0416614 0.0375838 2.92933 0 0 -4.68447 
-10.8918 9.59681 20225 7.64915 7.83702 193.206 76.6127 -13 -2 1018 0 1 -0.0464039 0.0476517 2.74501 0 0 0.0740695 
-10.8918 9.59681 20225 7.64915 7.83702 193.206 76.6127 -13 -2 1018 0 1 -0.0464039 0.0476517 2.74501 0 0 -2.19975e-13 

# Event -2 Track 1019
-14.3966 2.96462 20100.5 2.41877 12.0784 194.699 76.1389 -13 -2 1019 0 1 -0.000732958 0.0110684 3.2773 0 0 -20.5336 
-11.8336 8.5228 20200.3 7.049 8.96635 193.238 76.5187 -13 -2 1019 0 1 -0.0416601 0.0375861 2.92933 0 0 -4.75712 
-10.8917 9.59697 20225 7.6491 7.83706 193.197 76.6127 -13 -2 1019 0 1 -0.0464038 0.0476523 2.74501 0 0 0.000118521 
-6.79297 12.4989 20324.9 7.65472 3.64603 194.369 76.9926 -13 -2 1019 0 1 -0.0429194 0.0848324 1.69907 0 0 17.4652 
-5.8521 12.9121 20349.5 7.1958 2.91009 194.933 77.0861 -13 -2 1019 0 1 -0.0382037 0.0912858 1.38638 0 0 20.5282 
-5.84805 12.9135 20349.6 7.19159 2.90628 194.889 77.0866 -13 -2 1019 0 1 -0.0361036 0.0922531 1.38483 0 0 1.79871e-25 
-5.83958 12.9164 20349.9 7.18558 2.89898 194.889 77.0876 -13 -2 1019 0 1 -0.036064 0.0923069 1.38122 0 0 0 
-2.82133 13.9352 20449.8 4.42707 1.43302 194.988 77.467 -13 -2 1019 0 1 -0.0162656 0.104815 0.00187542 0 0 0 
-1.38234 14.6375 20549.8 1.15511 1.41524 195.035 77.8463 -13 -2 1019 0 1 -0.00278829 0.101065 -1.37829 0 0 0 
-1.383 14.6395 20550.1 1.14626 1.41567 195.035 77.8474 -13 -2 1019 0 1 -0.00278069 0.101033 -1.38175 0 0 0 
-1.38371 14.6416 20550.4 1.13694 1.41612 195.035 77.8484 -13 -2 1019 0 1 -0.00277274 0.100999 -1.38536 0 0 -6.84374e-26 
-1.38354 14.6425 20550.5 1.13269 1.416 194.991 77.8489 -13 -2 1019 0 1 0.00117668 0.101357 -1.38691 0 0 -7.83761 
-1.63412 15.336 20650.5 -2.01275 1.11159 193.476 78.2287 -13 -2 1019 0 1 -0.0028669 0.0780561 -2.53048 0 0 -4.68351 
-1.93051 15.4615 20675 -2.65234 0.85662 193.404 78.3218 -13 -2 1019 0 1 -0.00251557 0.0688703 -2.7457 0 0 0.0303347 
-3.75552 15.5019 20775 -4.04197 -0.819289 194.428 78.7017 -13 -2 1019 0 1 0.00496703 0.0196534 -3.25515 0 0 17.456 
-4.22389 15.2946 20799.5 -4.00806 -1.26702 194.957 78.7948 -13 -2 1019 0 1 0.00900364 0.00626216 -3.27814 0 0 20.5035 
-4.22622 15.2936 20799.6 -4.00663 -1.26875 194.913 78.7952 -13 -2 1019 0 1 0.0114887 0.00687784 -3.27819 0 0 1.79654e-25 
-4.23111 15.2908 20799.9 -4.00541 -1.27344 194.913 78.7963 -13 -2 1019 0 1 0.0115316 0.0067249 -3.2783 0 0 0 
-4.2346 15.2887 20800.1 -4.00452 -1.27679 194.913 78.7971 -13 -2 1019 0 1 0.0115621 0.0066156 -3.2783 0 0 0 
-4.23948 15.2859 20800.4 -4.00326 -1.28147 194.913 78.7981 -13 -2 1019 0 1 0.0116047 0.00646247 -3.27819 0 0 -1.68713e-25 
-4.24181 15.2848 20800.5 -4.00181 -1.28319 194.868 78.7986 -13 -2 1019 0 1 0.0088696 0.00563275 -3.27814 0 0 -19.2525 
-5.98318 14.2668 20900.5 -2.42874 -2.41792 193.374 79.1784 -13 -2 1019 0 1 0.0270209 -0.0441062 -2.92897 0 0 -4.68387 
-6.25231 13.9581 20925 -1.80643 -2.43054 193.316 79.2716 -13 -2 1019 0 1 0.0319425 -0.0534181 -2.74577 0 0 0.0338958 
-6.47791 12.9011 21025 0.942205 -1.42042 194.38 79.6516 -13 -2 1019 0 1 0.0459877 -0.0780097 -1.69825 0 0 17.4667 
-6.31778 12.7481 21049.5 1.59937 -1.00423 194.909 79.7446 -13 -2 1019 0 1 0.0471532 -0.0813935 -1.38705 0 0 20.515 
-6.31638 12.7477 21049.6 1.60216 -1.00183 194.865 79.7451 -13 -2 1019 0 1 0.0492078 -0.0803929 -1.3855 0 0 1.79755e-25 
-6.31221 12.7476 21049.9 1.60951 -0.996744 194.865 79.7461 -13 -2 1019 0 1 0.0491971 -0.0804403 -1.38189 0 0 0 
-4.81856 12.6879 21149.9 4.22264 0.668048 194.827 80.1256 -13 -2 1019 0 1 0.0413866 -0.0896414 -0.00194331 0 0 0 
-1.93779 13.1989 21249.8 7.03808 0.969751 194.745 80.505 -13 -2 1019 0 1 0.020745 -0.0883709 1.37781 0 0 0 
-1.92685 13.1991 21250.1 7.04538 0.967512 194.744 80.506 -13 -2 1019 0 1 0.0206719 -0.0883388 1.38115 0 0 0 
-1.91487 13.1992 21250.4 7.05338 0.965042 194.744 80.507 -13 -2 1019 0 1 0.020592 -0.0883033 1.38476 0 0 1.11456e-25 
-1.91009 13.1996 21250.5 7.05519 0.963766 194.7 80.5075 -13 -2 1019 0 1 0.0237828 -0.0878238 1.38631 0 0 12.7084 
2.39533 13.1961 21350.4 9.40123 -1.4637 193.086 80.8874 -13 -2 1019 0 1 -0.00498967 -0.0662739 2.52888 0 0 -4.68753 
3.61148 12.9465 21375 9.65793 -2.47496 192.998 80.981 -13 -2 1019 0 1 -0.00795714 -0.0569384 2.74483 0 0 0.0535635 
3.61148 12.9465 21375 9.65793 -2.47496 192.998 80.981 -13 -2 1019 0 1 -0.00795715 -0.0569383 2.74483 0 0 -2.20052e-13 

# Event -2 Track 1020
-1.91009 13.1996 21250.5 7.05519 0.963766 194.7 80.5075 -13 -2 1020 0 1 0.0184334 -0.0885979 1.38631 0 0 -20.5352 
2.39538 13.1961 21350.4 9.40125 -1.46361 193.081 80.8874 -13 -2 1020 0 1 -0.00498842 -0.0662743 2.52888 0 0 -4.74008 
3.61157 12.9465 21375 9.65795 -2.47489 192.991 80.981 -13 -2 1020 0 1 -0.00795755 -0.0569385 2.74483 0 0 8.55618e-05 
8.44793 10.4736 21474.8 8.42423 -7.07711 193.984 81.361 -13 -2 1020 0 1 0.00192965 -0.0140948 3.2536 0 0 17.4737 
9.46378 9.51336 21499.5 7.55396 -8.03002 194.518 81.4547 -13 -2 1020 0 1 0.0098495 -0.00530688 3.27683 0 0 20.5418 
9.46778 9.50792 21499.6 7.54761 -8.03237 194.474 81.4552 -13 -2 1020 0 1 0.0114212 -0.00679056 3.27687 0 0 1.7999e-25 
9.47546 9.49459 21499.9 7.53681 -8.04207 194.474 81.4562 -13 -2 1020 0 1 0.0115147 -0.00669744 3.27698 0 0 0 
9.48094 9.48506 21500.1 7.52908 -8.04899 194.474 81.457 -13 -2 1020 0 1 0.0115814 -0.00663098 3.27697 0 0 0 
9.48859 9.47171 21500.4 7.51824 -8.05865 194.474 81.458 -13 -2 1020 0 1 0.0116747 -0.00653804 3.27686 0 0 -2.15517e-25 
9.49256 9.46626 21500.5 7.51188 -8.06095 194.43 81.4585 -13 -2 1020 0 1 0.0121514 -0.00693609 3.27681 0 0 -24.616 
12.1906 4.7066 21600.3 2.80267 -9.75644 192.966 81.8384 -13 -2 1020 0 1 0.0500212 0.0126772 2.92865 0 0 -4.68849 
12.4746 3.46813 21625 1.65845 -9.59319 192.922 81.9323 -13 -2 1020 0 1 0.0595721 0.011247 2.74465 0 0 0.0652175 
12.4746 3.46813 21625 1.65845 -9.59319 192.922 81.9323 -13 -2 1020 0 1 0.0595721 0.011247 2.74465 0 0 -2.20085e-13 

# Event -2 Track 1021
9.49256 9.46626 21500.5 7.51188 -8.06095 194.43 81.4585 -13 -2 1021 0 1 0.0101908 -0.00497011 3.27681 0 0 -20.5427 
12.1907 4.70654 21600.3 2.80275 -9.75641 192.96 81.8384 -13 -2 1021 0 1 0.0500221 0.0126753 2.92865 0 0 -4.75247 
12.4746 3.46804 21625 1.65851 -9.59317 192.914 81.9323 -13 -2 1021 0 1 0.0595725 0.0112466 2.74465 0 0 0.000104551 
12.4044 -0.994855 21724.9 -1.46053 -7.37566 194.062 82.3123 -13 -2 1021 0 1 0.0838271 -0.00949948 1.69856 0 0 17.4805 
12.1976 -1.88302 21749.5 -1.77792 -6.65389 194.62 82.4058 -13 -2 1021 0 1 0.0858163 -0.0160833 1.38625 0 0 20.542 
12.1964 -1.88666 21749.6 -1.77857 -6.64884 194.576 82.4062 -13 -2 1021 0 1 0.0855189 -0.0180749 1.3847 0 0 1.79991e-25 
12.1938 -1.89419 21749.9 -1.78101 -6.6406 194.576 82.4073 -13 -2 1021 0 1 0.0855338 -0.0181296 1.38109 0 0 0 
11.2591 -4.57516 21849.9 -1.51949 -3.87876 194.653 82.7868 -13 -2 1021 0 1 0.0832211 -0.0386808 0.00176736 0 0 0 
10.857 -5.96496 21949.8 0.0520136 -1.58498 194.691 83.1663 -13 -2 1021 0 1 0.0725792 -0.047098 -1.37823 0 0 0 
10.8581 -5.9656 21950.1 0.0564277 -1.57946 194.691 83.1673 -13 -2 1021 0 1 0.072551 -0.047091 -1.38152 0 0 0 
10.8594 -5.9663 21950.4 0.0613208 -1.57333 194.691 83.1683 -13 -2 1021 0 1 0.0725199 -0.0470831 -1.38513 0 0 2.14728e-25 
10.8597 -5.96692 21950.5 0.0634044 -1.57035 194.647 83.1688 -13 -2 1021 0 1 0.0721893 -0.0476565 -1.38668 0 0 24.5178 
11.2847 -6.2 22050.5 1.43905 0.671292 193.135 83.5487 -13 -2 1021 0 1 0.0557585 -0.037076 -2.52993 0 0 -4.68918 
11.4882 -5.98337 22075 1.60223 1.21085 193.066 83.6419 -13 -2 1021 0 1 0.0491921 -0.0327564 -2.74501 0 0 0.0301429 
12.2998 -4.8695 22175 1.28609 2.90719 194.099 84.022 -13 -2 1021 0 1 0.0119556 -0.0150587 -3.25406 0 0 17.4778 
12.3888 -4.48076 22199.5 1.01078 3.0973 194.629 84.115 -13 -2 1021 0 1 0.000947578 -0.0114143 -3.27706 0 0 20.5267 
12.3892 -4.47882 22199.6 1.00915 3.09722 194.585 84.1155 -13 -2 1021 0 1 0.000171628 -0.0133934 -3.2771 0 0 1.79858e-25 
12.3898 -4.47445 22199.9 1.00589 3.09865 194.585 84.1166 -13 -2 1021 0 1 4.72622e-05 -0.0133492 -3.27721 0 0 0 
12.3902 -4.47133 22200.1 1.00356 3.09966 194.585 84.1173 -13 -2 1021 0 1 -4.15779e-05 -0.0133175 -3.27722 0 0 0 
12.3908 -4.46697 22200.4 1.0003 3.10107 194.585 84.1184 -13 -2 1021 0 1 -0.000165963 -0.0132729 -3.27711 0 0 -1.1529e-25 
12.3912 -4.46503 22200.5 0.998674 3.10096 194.541 84.1188 -13 -2 1021 0 1 -0.00129473 -0.0162384 -3.27706 0 0 -13.1859 
12.5549 -2.90196 22300.5 -0.360784 2.6245 193.038 84.4988 -13 -2 1021 0 1 -0.0420292 0.00107788 -2.92817 0 0 -4.6896 
12.491 -2.59282 22325 -0.637532 2.22828 192.977 84.592 -13 -2 1021 0 1 -0.0508408 0.00246431 -2.74516 0 0 0.0322647 
11.9778 -1.99578 22425 -1.19924 -0.0490712 194.037 84.9722 -13 -2 1021 0 1 -0.0752692 0.00582935 -1.69797 0 0 17.4847 
11.8247 -2.04194 22449.5 -1.225 -0.685038 194.567 85.0652 -13 -2 1021 0 1 -0.0784482 0.00688238 -1.38686 0 0 20.5341 
11.8239 -2.04278 22449.6 -1.22473 -0.688029 194.523 85.0657 -13 -2 1021 0 1 -0.0787908 0.00498642 -1.38531 0 0 1.79923e-25 
11.8221 -2.04565 22449.9 -1.22474 -0.695376 194.523 85.0667 -13 -2 1021 0 1 -0.0788216 0.00501891 -1.3817 0 0 0 
11.1813 -3.07427 22549.9 -1.34476 -3.28234 194.496 85.4463 -13 -2 1021 0 1 -0.082668 0.0153605 -0.00185533 0 0 0 
10.2542 -5.35003 22649.9 -2.52633 -5.43629 194.436 85.8259 -13 -2 1021 0 1 -0.0729405 0.0290083 1.37793 0 0 0 
10.2496 -5.35728 22650.1 -2.53118 -5.44023 194.436 85.8268 -13 -2 1021 0 1 -0.0728884 0.0290404 1.38105 0 0 0 
10.2441 -5.36578 22650.4 -2.53686 -5.44484 194.435 85.8279 -13 -2 1021 0 1 -0.0728272 0.0290777 1.38466 0 0 1.71912e-25 
10.2422 -5.36934 22650.5 -2.53873 -5.44556 194.391 85.8283 -13 -2 1021 0 1 -0.0718638 0.0308861 1.38621 0 0 19.6469 
8.24542 -8.43058 22750.4 -5.41975 -6.00702 192.802 86.2084 -13 -2 1021 0 1 -0.0456054 0.0357588 2.52887 0 0 -4.6915 
7.50061 -9.18023 22775 -6.26735 -5.72383 192.72 86.3019 -13 -2 1021 0 1 -0.0376855 0.0331054 2.74455 0 0 0.0470327 
3.47264 -11.4806 22874.9 -8.97624 -2.72013 193.729 86.682 -13 -2 1021 0 1 -0.0121654 0.00413088 3.25332 0 0 17.4869 
2.31485 -11.7594 22899.5 -9.24242 -1.6652 194.263 86.7756 -13 -2 1021 0 1 -0.00969092 -0.00608897 3.27647 0 0 20.5503 
2.30914 -11.7597 22899.6 -9.24109 -1.65962 194.219 86.776 -13 -2 1021 0 1 -0.0115751 -0.00651134 3.27652 0 0 1.80065e-25 
2.29616 -11.7591 22899.9 -9.24288 -1.64751 194.219 86.7771 -13 -2 1021 0 1 -0.011553 -0.00662705 3.27663 0 0 0 
2.28688 -11.7587 22900.1 -9.24414 -1.63885 194.219 86.7779 -13 -2 1021 0 1 -0.0115372 -0.00670959 3.27662 0 0 0 
2.27391 -11.7581 22900.4 -9.24588 -1.62672 194.219 86.7789 -13 -2 1021 0 1 -0.0115152 -0.00682501 3.27651 0 0 6.34039e-26 
2.26819 -11.7585 22900.5 -9.24451 -1.62117 194.175 86.7794 -13 -2 1021 0 1 -0.0146999 -0.00749062 3.27646 0 0 7.21853 
-2.37648 -11.4857 23000.4 -8.20355 2.47947 192.7 87.1594 -13 -2 1021 0 1 -0.0156328 -0.0449752 2.9281 0 0 -4.69202 
-3.38289 -11.1211 23025 -7.53658 3.20182 192.651 87.2531 -13 -2 1021 0 1 -0.0210543 -0.0514865 2.74441 0 0 0.0554109 
-3.38289 -11.1211 23025 -7.53658 3.20182 192.651 87.2531 -13 -2 1021 0 1 -0.0210543 -0.0514865 2.74441 0 0 -2.20168e-13 

# Event -2 Track 1022
2.26819 -11.7585 22900.5 -9.24451 -1.62117 194.175 86.7794 -13 -2 1022 0 1 -0.0096124 -0.00650925 3.27646 0 0 -20.5513 
-2.37654 -11.4858 23000.4 -8.20356 2.4794 192.694 87.1594 -13 -2 1022 0 1 -0.0156343 -0.044975 2.9281 0 0 -4.74638 
-3.38298 -11.1211 23025 -7.53659 3.20177 192.644 87.2531 -13 -2 1022 0 1 -0.0210546 -0.0514866 2.74441 0 0 8.89922e-05 
-6.47549 -9.05057 23124.9 -4.40828 4.32028 193.769 87.6333 -13 -2 1022 0 1 -0.0467482 -0.0603459 1.69808 0 0 17.4924 
-6.98929 -8.51014 23149.5 -3.71823 4.19386 194.321 87.7267 -13 -2 1022 0 1 -0.0522043 -0.0589316 1.38617 0 0 20.5509 
-6.9912 -8.50773 23149.6 -3.71423 4.19193 194.276 87.7272 -13 -2 1022 0 1 -0.053596 -0.0577987 1.38463 0 0 1.8007e-25 
-6.99496 -8.50263 23149.9 -3.70687 4.18965 194.277 87.7282 -13 -2 1022 0 1 -0.053639 -0.0577866 1.38102 0 0 0 
-8.33582 -6.68615 23249.9 -1.71067 2.67835 194.331 88.1079 -13 -2 1022 0 1 -0.0662364 -0.0472419 0.00158285 0 0 0 
-8.91275 -5.8475 23349.9 -0.610141 0.560881 194.355 88.4875 -13 -2 1022 0 1 -0.0661334 -0.0355793 -1.37835 0 0 0 
-8.91284 -5.84796 23350.1 -0.607943 0.555981 194.355 88.4884 -13 -2 1022 0 1 -0.0661134 -0.0355608 -1.38136 0 0 0 
-8.91295 -5.84853 23350.4 -0.60529 0.55007 194.355 88.4895 -13 -2 1022 0 1 -0.0660892 -0.0355386 -1.38497 0 0 1.24731e-26 
-8.91317 -5.84851 23350.5 -0.604008 0.547417 194.311 88.4899 -13 -2 1022 0 1 -0.0644228 -0.0380528 -1.38652 0 0 1.44762 
-8.95112 -6.05778 23450.5 0.505604 -1.2264 192.794 88.87 -13 -2 1022 0 1 -0.0504523 -0.0262795 -2.52956 0 0 -4.69358 
-8.80387 -6.2676 23475 0.824192 -1.50952 192.726 88.9632 -13 -2 1022 0 1 -0.0445144 -0.0228124 -2.74456 0 0 0.0300037 
-8.04338 -7.17456 23575 2.04666 -1.73937 193.765 89.3435 -13 -2 1022 0 1 -0.0171789 -0.00143395 -3.2534 0 0 17.4953 
-7.7561 -7.34054 23599.5 2.23863 -1.57497 194.297 89.4366 -13 -2 1022 0 1 -0.0105013 0.0052813 -3.27636 0 0 20.546 
-7.75466 -7.34137 23599.6 2.23884 -1.57367 194.253 89.437 -13 -2 1022 0 1 -0.0116518 0.00656376 -3.27641 0 0 1.80027e-25 
-7.75137 -7.3429 23599.9 2.24051 -1.57147 194.253 89.4381 -13 -2 1022 0 1 -0.0115743 0.00663797 -3.27652 0 0 0 
-7.74901 -7.34399 23600.1 2.2417 -1.5699 194.253 89.4389 -13 -2 1022 0 1 -0.0115189 0.0066909 -3.27652 0 0 0 
-7.74572 -7.34551 23600.4 2.24336 -1.56768 194.253 89.4399 -13 -2 1022 0 1 -0.0114411 0.00676487 -3.27641 0 0 1.98986e-25 
-7.74428 -7.34633 23600.5 2.24355 -1.56638 194.209 89.4404 -13 -2 1022 0 1 -0.0122732 0.0077089 -3.27636 0 0 22.7147 
-6.53725 -7.86418 23700.5 2.18426 -0.339881 192.701 89.8205 -13 -2 1022 0 1 0.0139238 0.0312389 -2.92748 0 0 -4.69468 
-6.33478 -7.82259 23725 1.95235 0.00288027 192.639 89.9137 -13 -2 1022 0 1 0.0182912 0.0364896 -2.74454 0 0 0.031533 
-5.69246 -7.49447 23825 0.400594 1.19684 193.696 90.294 -13 -2 1022 0 1 0.0297821 0.0510515 -1.69757 0 0 17.5023 
-5.75994 -7.28424 23849.5 -0.0571142 1.43351 194.217 90.3871 -13 -2 1022 0 1 0.0323873 0.0522285 -1.38653 0 0 20.5535 
-5.76027 -7.28321 23849.6 -0.0593786 1.4343 194.172 90.3876 -13 -2 1022 0 1 0.0312263 0.0531607 -1.38499 0 0 1.80092e-25 
