# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
-9.91533 0.125123 28500.5 -0.156715 7.76344 200.052 107.654 -13 -1 1 0 1 -0.000193808 0.0117163 3.27596 0 0 -20.4429 
-9.17641 3.81876 28600.4 2.88831 6.572 198.578 108.032 -13 -1 1 0 1 -0.0314391 0.0225025 2.92753 0 0 -4.66958 
-8.78792 4.59684 28625 3.36564 5.99076 198.524 108.125 -13 -1 1 0 1 -0.0364114 0.0278731 2.74415 0 0 0.0396088 
-6.88684 6.96476 28725 3.81666 3.47652 199.617 108.502 -13 -1 1 0 1 -0.0423902 0.0506023 1.69769 0 0 17.4341 
-6.42977 7.35917 28749.5 3.61036 2.95736 200.157 108.595 -13 -1 1 0 1 -0.0410721 0.0550896 1.3861 0 0 20.4852 
-6.42804 7.36047 28749.6 3.60908 2.95502 200.158 108.596 -13 -1 1 0 1 -0.0398736 0.0561491 1.38455 0 0 1.79494e-25 
-6.42401 7.3635 28749.9 3.60608 2.94958 200.158 108.597 -13 -1 1 0 1 -0.0398648 0.0561858 1.38094 0 0 0 
-4.98743 8.44276 28849.9 1.99701 1.54093 200.196 108.974 -13 -1 1 0 1 -0.0315685 0.0660107 0.0014017 0 0 0 
-4.50761 9.01499 28949.9 -0.0952953 0.789253 200.21 109.351 -13 -1 1 0 1 -0.0231229 0.0644716 -1.37856 0 0 0 
-4.50878 9.01537 28950.1 -0.0999039 0.787684 200.21 109.352 -13 -1 1 0 1 -0.0231126 0.0644511 -1.38142 0 0 0 
-4.51026 9.01585 28950.4 -0.105769 0.785686 200.21 109.353 -13 -1 1 0 1 -0.0230995 0.064425 -1.38503 0 0 -1.79026e-25 
-4.51091 9.01605 28950.5 -0.108281 0.784824 200.21 109.353 -13 -1 1 0 1 -0.0245651 0.0636777 -1.38658 0 0 -20.4316 
-5.04617 9.18433 29050.5 -1.90605 -0.196933 198.708 109.731 -13 -1 1 0 1 -0.017227 0.0481198 -2.52961 0 0 -4.65133 
-5.337 9.07725 29075 -2.20324 -0.514961 198.64 109.823 -13 -1 1 0 1 -0.0145829 0.0418842 -2.74461 0 0 0.0414413 
-6.57856 8.4747 29175 -2.47487 -1.84301 199.671 110.201 -13 -1 1 0 1 0.00389544 0.0128673 -3.25341 0 0 17.4313 
-6.82479 8.20501 29199.5 -2.30664 -2.07993 200.197 110.294 -13 -1 1 0 1 0.0100911 0.00570401 -3.27637 0 0 20.4771 
-6.82582 8.20364 29199.6 -2.30565 -2.08088 200.198 110.294 -13 -1 1 0 1 0.0114528 0.00677685 -3.27641 0 0 1.79424e-25 
-6.82821 8.20045 29199.9 -2.30336 -2.08308 200.198 110.295 -13 -1 1 0 1 0.0115215 0.00669435 -3.27652 0 0 0 
-6.82992 8.19816 29200.1 -2.30171 -2.08465 200.198 110.296 -13 -1 1 0 1 0.0115704 0.00663536 -3.27652 0 0 0 
-6.8323 8.19497 29200.4 -2.2994 -2.08684 200.198 110.297 -13 -1 1 0 1 0.0116387 0.00655268 -3.27641 0 0 -1.79003e-25 
-6.83332 8.1936 29200.5 -2.2984 -2.08778 200.197 110.297 -13 -1 1 0 1 0.0103311 0.00540233 -3.27636 0 0 -20.429 
-7.68217 7.05144 29300.5 -0.965373 -2.22173 198.713 110.675 -13 -1 1 0 1 0.0347523 -0.0202678 -2.92745 0 0 -4.65198 
-7.70616 6.84282 29325 -0.575916 -2.02714 198.652 110.767 -13 -1 1 0 1 0.0398789 -0.0248441 -2.74448 0 0 0.0421884 
-7.62274 6.15941 29425 0.846822 -0.542836 199.702 111.145 -13 -1 1 0 1 0.054428 -0.0365611 -1.69749 0 0 17.4356 
-7.50081 6.12101 29449.5 1.14084 -0.0810221 200.229 111.238 -13 -1 1 0 1 0.0559058 -0.0385169 -1.38645 0 0 20.4811 
-7.49978 6.12153 29449.6 1.14221 -0.0786936 200.229 111.238 -13 -1 1 0 1 0.0569019 -0.0373136 -1.3849 0 0 1.79459e-25 
-7.49738 6.12275 29449.9 1.14538 -0.0732533 200.229 111.239 -13 -1 1 0 1 0.0569065 -0.0373484 -1.38129 0 0 0 
-6.6375 6.5626 29549.9 2.34072 1.78186 200.21 111.616 -13 -1 1 0 1 0.0542381 -0.0463635 -0.00166254 0 0 0 
-5.05855 7.7767 29649.9 4.11846 2.87309 200.169 111.993 -13 -1 1 0 1 0.0410532 -0.0530795 1.37798 0 0 0 
-5.05255 7.77975 29650.1 4.12339 2.87395 200.169 111.994 -13 -1 1 0 1 0.0410043 -0.0530844 1.38092 0 0 0 
-5.0451 7.78353 29650.4 4.12951 2.87499 200.169 111.995 -13 -1 1 0 1 0.0409436 -0.0530903 1.38453 0 0 -1.79104e-25 
-5.0419 7.78516 29650.5 4.13214 2.87543 200.169 111.996 -13 -1 1 0 1 0.0396477 -0.0539152 1.38607 0 0 -20.4405 
-2.37521 9.13517 29750.5 6.50896 2.12716 198.619 112.373 -13 -1 1 0 1 0.0186206 -0.0484531 2.52864 0 0 -4.66176 
-1.53759 9.36596 29775 7.03139 1.58386 198.542 112.466 -13 -1 1 0 1 0.0140335 -0.0438114 2.74405 0 0 0.0427944 
2.32257 9.38979 29874.9 7.93381 -1.69037 199.549 112.844 -13 -1 1 0 1 0.00757702 -0.0143501 3.2528 0 0 17.4364 
3.28898 9.12723 29899.5 7.7524 -2.57328 200.076 112.936 -13 -1 1 0 1 0.0100062 -0.0062921 3.27591 0 0 20.4915 
3.29309 9.12477 29899.6 7.75113 -2.57744 200.076 112.937 -13 -1 1 0 1 0.0115008 -0.00678741 3.27596 0 0 1.7955e-25 
3.30267 9.11903 29899.9 7.74814 -2.58713 200.076 112.938 -13 -1 1 0 1 0.011533 -0.00669811 3.27607 0 0 0 
3.30951 9.11492 29900.1 7.746 -2.59404 200.076 112.939 -13 -1 1 0 1 0.011556 -0.0066343 3.27607 0 0 0 
3.31908 9.10915 29900.4 7.74298 -2.60371 200.076 112.94 -13 -1 1 0 1 0.011588 -0.00654493 3.27596 0 0 -1.79122e-25 
3.32318 9.10668 29900.5 7.74168 -2.60786 200.076 112.94 -13 -1 1 0 1 0.0101171 -0.00596485 3.27591 0 0 -20.4427 
6.73444 7.04412 30000.4 5.55548 -5.27597 198.6 113.318 -13 -1 1 0 1 0.0310145 0.0190399 2.92757 0 0 -4.66851 
7.37752 6.37114 30025 4.83199 -5.56951 198.546 113.411 -13 -1 1 0 1 0.0379802 0.0216275 2.74415 0 0 0.0428004 
9.11912 3.56225 30124.9 2.28459 -5.24926 199.642 113.788 -13 -1 1 0 1 0.0625966 0.0180175 1.6978 0 0 17.4357 
9.31977 3.02088 30149.5 1.87466 -4.89106 200.184 113.881 -13 -1 1 0 1 0.0663172 0.0153398 1.38611 0 0 20.4872 
9.32063 3.01851 30149.6 1.87294 -4.88912 200.184 113.881 -13 -1 1 0 1 0.0668227 0.0138162 1.38456 0 0 1.79512e-25 
9.32261 3.01299 30149.9 1.86895 -4.8846 200.184 113.883 -13 -1 1 0 1 0.0668581 0.0137906 1.38095 0 0 0 
10.0307 1.04532 30249.9 1.20176 -2.89587 200.228 114.26 -13 -1 1 0 1 0.0745434 0.00102798 0.0014608 0 0 0 
10.6782 0.178564 30349.9 1.45132 -0.541049 200.246 114.637 -13 -1 1 0 1 0.0714126 -0.00711955 -1.37853 0 0 0 
10.6799 0.179332 30350.1 1.45206 -0.535466 200.246 114.638 -13 -1 1 0 1 0.0713921 -0.00712082 -1.38151 0 0 0 
10.682 0.18028 30350.4 1.45297 -0.528632 200.246 114.639 -13 -1 1 0 1 0.071367 -0.00712237 -1.38512 0 0 -1.78992e-25 
10.6829 0.18069 30350.5 1.45335 -0.525703 200.246 114.639 -13 -1 1 0 1 0.0713268 -0.00537977 -1.38667 0 0 -20.4278 
11.4294 0.523982 30450.5 1.38453 1.84772 198.745 115.017 -13 -1 1 0 1 0.0545649 -0.00536181 -2.52981 0 0 -4.6495 
11.5447 0.862391 30475 1.21738 2.3513 198.677 115.109 -13 -1 1 0 1 0.0474775 -0.00485215 -2.74487 0 0 0.0424193 
11.8714 2.41041 30575 -0.0282128 3.53596 199.704 115.487 -13 -1 1 0 1 0.010099 -0.00871755 -3.2538 0 0 17.425 
11.7863 2.82263 30599.5 -0.381507 3.5474 200.23 115.579 -13 -1 1 0 1 -0.000248575 -0.0113685 -3.27678 0 0 20.4697 
11.7858 2.82453 30599.6 -0.383122 3.54718 200.23 115.58 -13 -1 1 0 1 0.000158919 -0.013294 -3.27683 0 0 1.79358e-25 
11.7844 2.82894 30599.9 -0.386878 3.54666 200.23 115.581 -13 -1 1 0 1 4.05377e-05 -0.0133223 -3.27694 0 0 0 
11.7834 2.83209 30600.1 -0.389558 3.54628 200.231 115.582 -13 -1 1 0 1 -4.40036e-05 -0.0133424 -3.27693 0 0 0 
11.7821 2.8365 30600.4 -0.393309 3.54573 200.231 115.583 -13 -1 1 0 1 -0.000162338 -0.0133703 -3.27682 0 0 -1.78934e-25 
11.7815 2.83838 30600.5 -0.39492 3.54549 200.23 115.583 -13 -1 1 0 1 -0.000676077 -0.0114603 -3.27677 0 0 -20.4211 
11.2931 4.40987 30700.5 -1.37577 2.45375 198.749 115.961 -13 -1 1 0 1 -0.0398184 -0.0239105 -2.92786 0 0 -4.65071 
11.1313 4.58731 30725 -1.4203 1.98525 198.69 116.053 -13 -1 1 0 1 -0.0473421 -0.0271698 -2.74484 0 0 0.0418688 
10.5324 5.04634 30825 -0.760926 -0.192304 199.744 116.431 -13 -1 1 0 1 -0.0677617 -0.038001 -1.6977 0 0 17.4266 
10.4578 4.98945 30849.5 -0.451767 -0.736011 200.27 116.523 -13 -1 1 0 1 -0.0707032 -0.0390303 -1.38662 0 0 20.4708 
10.458 4.98835 30849.6 -0.450123 -0.73864 200.271 116.524 -13 -1 1 0 1 -0.0699102 -0.0407253 -1.38507 0 0 1.79368e-25 
10.4583 4.98577 30849.9 -0.446274 -0.74477 200.271 116.525 -13 -1 1 0 1 -0.0699503 -0.0407177 -1.38146 0 0 0 
10.5791 4.06187 30949.9 0.876556 -2.98257 200.248 116.902 -13 -1 1 0 1 -0.0784121 -0.0350577 -0.00168813 0 0 0 
11.17 1.95677 31049.9 1.21733 -5.49764 200.193 117.279 -13 -1 1 0 1 -0.0788977 -0.0185419 1.37804 0 0 0 
11.1706 1.94902 31050.1 1.216 -5.50365 200.193 117.28 -13 -1 1 0 1 -0.078878 -0.0184864 1.38103 0 0 0 
11.1713 1.93955 31050.4 1.21435 -5.51097 200.193 117.281 -13 -1 1 0 1 -0.0788539 -0.0184189 1.38465 0 0 -1.7904e-25 
11.1715 1.93549 31050.5 1.21364 -5.51411 200.193 117.282 -13 -1 1 0 1 -0.0791591 -0.0165687 1.38619 0 0 -20.4333 
11.4132 -1.44758 31150.4 -0.661797 -7.80824 198.624 117.659 -13 -1 1 0 1 -0.0624772 0.00373718 2.52883 0 0 -4.66505 
11.2818 -2.43508 31175 -1.48255 -8.13683 198.541 117.752 -13 -1 1 0 1 -0.055005 0.00670049 2.7444 0 0 0.0402849 
9.55737 -6.5316 31274.9 -5.42134 -7.64124 199.533 118.13 -13 -1 1 0 1 -0.0185489 0.000990289 3.25321 0 0 17.4258 
8.83493 -7.4372 31299.5 -6.29438 -7.03982 200.059 118.222 -13 -1 1 0 1 -0.0104962 -0.00510139 3.27636 0 0 20.4836 
8.8304 -7.44041 31299.6 -6.29829 -7.03653 200.06 118.223 -13 -1 1 0 1 -0.0116651 -0.00656541 3.27641 0 0 1.7948e-25 
8.81984 -7.44789 31299.9 -6.3074 -7.02884 200.06 118.224 -13 -1 1 0 1 -0.0115783 -0.00663821 3.27652 0 0 0 
8.8123 -7.45323 31300.1 -6.3139 -7.02333 200.06 118.225 -13 -1 1 0 1 -0.0115163 -0.00669021 3.27652 0 0 0 
8.80172 -7.46069 31300.4 -6.32299 -7.01561 200.06 118.226 -13 -1 1 0 1 -0.0114294 -0.00676299 3.27641 0 0 -1.79087e-25 
8.79719 -7.46388 31300.5 -6.32688 -7.01229 200.059 118.226 -13 -1 1 0 1 -0.0101762 -0.00536103 3.27636 0 0 -20.4386 
5.02136 -10.1181 31400.4 -8.22839 -3.38993 198.588 118.604 -13 -1 1 0 1 0.00889499 -0.038306 2.92809 0 0 -4.67656 
4.00004 -10.4797 31425 -8.22239 -2.45396 198.538 118.697 -13 -1 1 0 1 0.00884106 -0.0467762 2.74444 0 0 0.0390927 
0.161044 -10.9414 31524.9 -6.76124 0.258368 199.648 119.074 -13 -1 1 0 1 -0.0053254 -0.0706928 1.69816 0 0 17.4277 
-0.636332 -10.8891 31549.5 -6.20592 0.5696 200.194 119.167 -13 -1 1 0 1 -0.0105135 -0.0733732 1.38618 0 0 20.4819 
-0.63935 -10.8887 31549.6 -6.20314 0.570707 200.195 119.168 -13 -1 1 0 1 -0.0122992 -0.0732796 1.38463 0 0 1.79466e-25 
-0.646391 -10.8877 31549.9 -6.19666 0.573267 200.195 119.169 -13 -1 1 0 1 -0.0123428 -0.0733023 1.38102 0 0 0 
-3.15674 -10.5453 31649.9 -3.87725 0.496705 200.254 119.546 -13 -1 1 0 1 -0.0296458 -0.074509 0.00155987 0 0 0 
-4.54875 -10.5953 31749.9 -1.71209 -0.79665 200.283 119.923 -13 -1 1 0 1 -0.0377358 -0.0664764 -1.37847 0 0 0 
-4.54948 -10.597 31750.1 -1.70684 -0.800258 200.283 119.924 -13 -1 1 0 1 -0.0377313 -0.0664518 -1.38163 0 0 0 
-4.55031 -10.5991 31750.4 -1.7008 -0.804413 200.283 119.925 -13 -1 1 0 1 -0.0377261 -0.0664235 -1.38524 0 0 -1.78978e-25 
-4.55066 -10.5999 31750.5 -1.69821 -0.806189 200.283 119.925 -13 -1 1 0 1 -0.0359949 -0.0671537 -1.38679 0 0 -20.4262 
-4.84356 -11.3262 31850.5 0.541516 -1.96211 198.787 120.303 -13 -1 1 0 1 -0.0296353 -0.0499488 -2.53001 0 0 -4.65415 
-4.64885 -11.581 31875 1.08295 -2.08861 198.719 120.395 -13 -1 1 0 1 -0.0260802 -0.0432751 -2.74508 0 0 0.0361892 
-3.63129 -12.5932 31975 2.77533 -1.71564 199.747 120.773 -13 -1 1 0 1 -0.0121825 -0.00531766 -3.25407 0 0 17.4149 
-3.26895 -12.7309 31999.5 2.9639 -1.4493 200.273 120.866 -13 -1 1 0 1 -0.00953697 0.00590961 -3.27706 0 0 20.4591 
-3.2672 -12.7314 31999.6 2.96452 -1.44797 200.273 120.866 -13 -1 1 0 1 -0.0115902 0.00649519 -3.27711 0 0 1.79266e-25 
-3.26313 -12.7325 31999.9 2.96596 -1.44487 200.273 120.867 -13 -1 1 0 1 -0.0115574 0.00662291 -3.27722 0 0 0 
-3.26023 -12.7333 32000.1 2.96697 -1.44265 200.273 120.868 -13 -1 1 0 1 -0.0115337 0.00671404 -3.27721 0 0 0 
-3.25616 -12.7345 32000.4 2.96838 -1.43954 200.273 120.869 -13 -1 1 0 1 -0.0115005 0.00684152 -3.2771 0 0 -1.7891e-25 
-3.25442 -12.735 32000.5 2.96898 -1.4382 200.273 120.869 -13 -1 1 0 1 -0.0094098 0.00636552 -3.27705 0 0 -20.4184 
-1.80309 -13.1372 32100.5 2.49093 -0.184518 198.791 121.247 -13 -1 1 0 1 -0.000559706 0.0503297 -2.9281 0 0 -4.65585 
-1.61297 -13.1118 32125 2.09299 0.0560237 198.731 121.339 -13 -1 1 0 1 0.000556409 0.0593784 -2.74508 0 0 0.0343255 
-1.10967 -12.9418 32225 -0.236736 0.472336 199.781 121.717 -13 -1 1 0 1 0.00255636 0.0856618 -1.69785 0 0 17.4141 
-1.17946 -12.8843 32249.5 -0.906694 0.4628 200.305 121.81 -13 -1 1 0 1 0.0035325 0.0893644 -1.38676 0 0 20.4579 
-1.18086 -12.884 32249.6 -0.910031 0.462632 200.306 121.81 -13 -1 1 0 1 0.00145378 0.0895723 -1.38521 0 0 1.79255e-25 
-1.18412 -12.8834 32249.9 -0.91782 0.462225 200.306 121.811 -13 -1 1 0 1 0.00148688 0.0896103 -1.3816 0 0 0 
-2.35189 -12.6749 32349.9 -3.77625 0.461572 200.272 122.188 -13 -1 1 0 1 0.0129431 0.0959068 -0.00176929 0 0 0 
-4.9291 -12.2158 32449.9 -6.45331 1.68891 200.197 122.565 -13 -1 1 0 1 0.0301514 0.0877772 1.37797 0 0 0 
-4.93797 -12.2119 32450.1 -6.45885 1.69435 200.197 122.566 -13 -1 1 0 1 0.0301984 0.0877233 1.38114 0 0 0 
-4.94819 -12.2074 32450.4 -6.46523 1.70064 200.197 122.567 -13 -1 1 0 1 0.0302524 0.0876611 1.38475 0 0 -1.7902e-25 
-4.95257 -12.2054 32450.5 -6.46796 1.70335 200.196 122.568 -13 -1 1 0 1 0.0322631 0.0868279 1.3863 0 0 -20.431 
-8.60187 -10.5874 32550.4 -7.67849 5.07005 198.601 122.945 -13 -1 1 0 1 0.0426134 0.0585136 2.52897 0 0 -4.6772 
-9.54537 -9.89471 32575 -7.52687 6.12582 198.512 123.038 -13 -1 1 0 1 0.0410024 0.0492459 2.74482 0 0 0.0305785 
-12.7538 -5.79269 32674.9 -4.68224 9.92772 199.484 123.416 -13 -1 1 0 1 0.0123622 0.0157987 3.25379 0 0 17.4057 
-13.2624 -4.53204 32699.5 -3.54554 10.4759 200.01 123.509 -13 -1 1 0 1 0.000971859 0.0112637 3.27703 0 0 20.4678 
-13.2631 -4.52558 32699.6 -3.53984 10.478 200.01 123.509 -13 -1 1 0 1 0.000181218 0.0133948 3.27708 0 0 1.79342e-25 
-13.2645 -4.51052 32699.9 -3.52655 10.4828 200.01 123.51 -13 -1 1 0 1 5.0897e-05 0.01335 3.27719 0 0 0 
-13.2656 -4.49976 32700.1 -3.51705 10.4863 200.01 123.511 -13 -1 1 0 1 -4.22082e-05 0.0133181 3.2772 0 0 0 
-13.2671 -4.4847 32700.4 -3.50374 10.4911 200.01 123.512 -13 -1 1 0 1 -0.000172576 0.0132733 3.27708 0 0 -1.79053e-25 
-13.2677 -4.47824 32700.5 -3.49802 10.4932 200.01 123.513 -13 -1 1 0 1 0.000500042 0.0110959 3.27704 0 0 -20.4347 
-13.7796 0.893122 32800.4 1.34558 10.2994 198.55 123.89 -13 -1 1 0 1 -0.0460963 0.0113687 2.9289 0 0 -4.69272 
-13.5513 2.13818 32825 2.30393 9.73043 198.504 123.983 -13 -1 1 0 1 -0.0551198 0.016508 2.74492 0 0 0.0282867 
-11.7761 6.25705 32924.9 4.22207 6.56629 199.641 124.361 -13 -1 1 0 1 -0.07247 0.0452296 1.69868 0 0 17.4077 
-11.2552 7.01687 32949.5 4.21529 5.79027 200.194 124.454 -13 -1 1 0 1 -0.0723845 0.0520827 1.38632 0 0 20.4651 
-11.253 7.01955 32949.6 4.2148 5.78665 200.194 124.454 -13 -1 1 0 1 -0.0712457 0.0539334 1.38477 0 0 1.79318e-25 
-11.2479 7.0258 32949.9 4.21362 5.77823 200.195 124.455 -13 -1 1 0 1 -0.0712456 0.0539899 1.38116 0 0 0 
-9.42452 9.25281 33049.9 2.80481 3.33596 200.275 124.832 -13 -1 1 0 1 -0.0629192 0.0717343 0.00163194 0 0 0 
-8.6212 10.507 33149.8 0.340647 1.76621 200.314 125.21 -13 -1 1 0 1 -0.0498954 0.0741844 -1.37855 0 0 0 
-8.62228 10.5083 33150.1 0.334066 1.76259 200.314 125.211 -13 -1 1 0 1 -0.0498696 0.0741616 -1.38186 0 0 0 
-8.62349 10.5096 33150.4 0.326821 1.7586 200.314 125.212 -13 -1 1 0 1 -0.0498411 0.0741364 -1.38547 0 0 -1.78928e-25 
-8.62401 10.5102 33150.5 0.32372 1.75688 200.314 125.212 -13 -1 1 0 1 -0.0515417 0.0727203 -1.38702 0 0 -20.4205 
-9.05797 10.997 33250.5 -1.91288 0.124271 198.819 125.59 -13 -1 1 0 1 -0.0366257 0.0555403 -2.5304 0 0 -4.66326 
-9.36388 10.8979 33275 -2.2853 -0.331672 198.75 125.682 -13 -1 1 0 1 -0.0315 0.0481586 -2.7455 0 0 0.0237654 
-10.6824 10.2746 33375 -2.64338 -2.05405 199.773 126.06 -13 -1 1 0 1 -8.61421e-05 0.0136196 -3.25454 0 0 17.3959 
-10.9398 9.97704 33399.5 -2.44783 -2.32568 200.299 126.152 -13 -1 1 0 1 0.00973272 0.00506557 -3.27751 0 0 20.4405 
-10.9408 9.97555 33399.6 -2.4467 -2.32672 200.299 126.153 -13 -1 1 0 1 0.0114006 0.00680003 -3.27756 0 0 1.79103e-25 
-10.9433 9.97208 33399.9 -2.44407 -2.32912 200.299 126.154 -13 -1 1 0 1 0.0115102 0.00669994 -3.27767 0 0 0 
-10.945 9.9696 33400.1 -2.44218 -2.33082 200.299 126.154 -13 -1 1 0 1 0.0115882 0.00662838 -3.27766 0 0 0 
-10.9475 9.96612 33400.4 -2.43953 -2.3332 200.299 126.156 -13 -1 1 0 1 0.0116974 0.00652812 -3.27755 0 0 -1.78877e-25 
-10.9485 9.96463 33400.5 -2.43839 -2.33422 200.299 126.156 -13 -1 1 0 1 0.010121 0.00470176 -3.2775 0 0 -20.4146 
-11.8176 8.724 33500.5 -0.893559 -2.28452 198.819 126.533 -13 -1 1 0 1 0.0482248 -0.0270544 -2.92842 0 0 -4.66658 
-11.9003 8.46055 33525 -0.449208 -1.96977 198.759 126.626 -13 -1 1 0 1 0.0565082 -0.0326224 -2.74536 0 0 0.0212149 
-11.7074 7.97291 33625 1.14809 0.223762 199.803 127.004 -13 -1 1 0 1 0.0793159 -0.0486053 -1.69797 0 0 17.3978 
-11.546 8.04091 33649.5 1.4855 0.890799 200.325 127.096 -13 -1 1 0 1 0.0818856 -0.0516541 -1.38685 0 0 20.4428 
-11.5447 8.04228 33649.6 1.48707 0.894159 200.325 127.097 -13 -1 1 0 1 0.0831983 -0.0498005 -1.38531 0 0 1.79123e-25 
-11.5416 8.04547 33649.9 1.49074 0.902007 200.325 127.098 -13 -1 1 0 1 0.0832119 -0.0498544 -1.3817 0 0 0 
-10.4434 9.18775 33749.9 3.01575 3.61346 200.278 127.475 -13 -1 1 0 1 0.0811262 -0.06491 -0.00186122 0 0 0 
-8.33615 11.4885 33849.8 5.67731 5.31741 200.182 127.852 -13 -1 1 0 1 0.0623853 -0.0772397 1.37779 0 0 0 
-8.32615 11.4953 33850.1 5.68631 5.31924 200.182 127.853 -13 -1 1 0 1 0.0622986 -0.0772548 1.38122 0 0 0 
-8.31549 11.5025 33850.4 5.69588 5.32117 200.181 127.854 -13 -1 1 0 1 0.0622064 -0.0772707 1.38483 0 0 -1.79063e-25 
-8.31092 11.5055 33850.5 5.69999 5.32198 200.181 127.854 -13 -1 1 0 1 0.0602957 -0.078629 1.38638 0 0 -20.4359 
-4.50278 14.0679 33950.4 9.55071 4.31864 198.561 128.232 -13 -1 1 0 1 0.0272814 -0.0723131 2.52898 0 0 -4.69577 
-3.26236 14.5554 33975 10.4453 3.50876 198.466 128.325 -13 -1 1 0 1 0.0195919 -0.0654475 2.74514 0 0 0.0163438 
2.59336 15.1329 34074.8 12.2668 -1.56787 199.424 128.703 -13 -1 1 0 1 0.00616168 -0.0194321 3.25438 0 0 17.3872 
4.10086 14.8509 34099.5 12.0851 -2.99069 199.95 128.796 -13 -1 1 0 1 0.00906633 -0.00626679 3.27774 0 0 20.4549 
4.10737 14.8476 34099.6 12.0836 -2.99741 199.95 128.796 -13 -1 1 0 1 0.0114915 -0.00686905 3.27779 0 0 1.7923e-25 
4.12254 14.8399 34099.9 12.08 -3.01306 199.95 128.797 -13 -1 1 0 1 0.0115318 -0.00672289 3.2779 0 0 0 
4.13337 14.8343 34100.1 12.0775 -3.02424 199.95 128.798 -13 -1 1 0 1 0.0115606 -0.0066185 3.2779 0 0 0 
4.14852 14.8266 34100.4 12.0739 -3.03989 199.95 128.799 -13 -1 1 0 1 0.011601 -0.00647233 3.27779 0 0 -1.79086e-25 
4.15501 14.8232 34100.5 12.0723 -3.0466 199.949 128.8 -13 -1 1 0 1 0.00921078 -0.00573489 3.27774 0 0 -20.4385 
9.55104 12.0485 34200.3 8.92866 -7.52566 198.498 129.177 -13 -1 1 0 1 0.0390865 0.036641 2.9298 0 0 -4.71383 
10.5924 11.075 34225 7.80829 -8.08461 198.458 129.27 -13 -1 1 0 1 0.0497508 0.0417049 2.74548 0 0 0.0133439 
13.4192 6.90328 34324.9 3.68648 -7.9478 199.619 129.648 -13 -1 1 0 1 0.088495 0.0395447 1.69928 0 0 17.3866 
13.8277 5.95283 34349.5 2.96983 -7.45887 200.179 129.741 -13 -1 1 0 1 0.0951475 0.0351326 1.38652 0 0 20.4477 
13.8289 5.94917 34349.6 2.96678 -7.45615 200.179 129.742 -13 -1 1 0 1 0.0961379 0.0328728 1.38497 0 0 1.79166e-25 
13.8318 5.94064 34349.9 2.9597 -7.4498 200.179 129.743 -13 -1 1 0 1 0.0961942 0.0328372 1.38136 0 0 0 
14.8733 2.89973 34449.8 1.56764 -4.57349 200.281 130.12 -13 -1 1 0 1 0.108762 0.0141322 0.00179575 0 0 0 
15.6387 1.45514 34549.8 1.60512 -1.18473 200.33 130.497 -13 -1 1 0 1 0.103714 0.00119135 -1.3786 0 0 0 
15.6408 1.45579 34550.1 1.60568 -1.17553 200.33 130.498 -13 -1 1 0 1 0.103675 0.00118429 -1.38208 0 0 0 
15.643 1.45649 34550.4 1.60626 -1.1659 200.33 130.499 -13 -1 1 0 1 0.103635 0.0011769 -1.38569 0 0 -1.78878e-25 
15.6439 1.45679 34550.5 1.6065 -1.16177 200.33 130.499 -13 -1 1 0 1 0.10338 0.00371991 -1.38724 0 0 -20.4148 
16.4238 1.7108 34650.5 1.33857 2.07509 198.83 130.877 -13 -1 1 0 1 0.0777906 0.00161833 -2.53121 0 0 -4.67524 
16.5744 2.00783 34675 1.09228 2.72931 198.759 130.969 -13 -1 1 0 1 0.0676737 0.0012395 -2.74652 0 0 0.00793146 
16.7424 3.82994 34775 -0.539817 4.13704 199.772 131.347 -13 -1 1 0 1 0.014115 -0.00647622 -3.25613 0 0 17.3691 
16.5785 4.29469 34799.5 -0.974133 4.09608 200.297 131.44 -13 -1 1 0 1 -0.00040645 -0.0105661 -3.27909 0 0 20.4146 
16.5775 4.29677 34799.6 -0.976076 4.09551 200.297 131.44 -13 -1 1 0 1 0.000220407 -0.0132791 -3.27914 0 0 1.78876e-25 
16.5752 4.30161 34799.9 -0.980586 4.09418 200.297 131.441 -13 -1 1 0 1 5.43391e-05 -0.013322 -3.27925 0 0 0 
16.5735 4.30506 34800.1 -0.983805 4.09321 200.297 131.442 -13 -1 1 0 1 -6.42584e-05 -0.0133525 -3.27924 0 0 0 
16.5712 4.30989 34800.4 -0.988307 4.09184 200.297 131.443 -13 -1 1 0 1 -0.00023025 -0.0133951 -3.27913 0 0 -1.7881e-25 
16.5702 4.31195 34800.5 -0.990242 4.09125 200.297 131.443 -13 -1 1 0 1 -0.00100275 -0.0107181 -3.27908 0 0 -20.4071 
15.7418 6.03256 34900.5 -2.06434 2.42771 198.821 131.821 -13 -1 1 0 1 -0.0552877 -0.028156 -2.9296 0 0 -4.68022 
15.4861 6.29174 34925 -2.06088 1.76468 198.763 131.913 -13 -1 1 0 1 -0.0655951 -0.0328947 -2.7463 0 0 0.00502697 
14.6609 6.43109 35025 -0.982242 -1.24655 199.811 132.291 -13 -1 1 0 1 -0.093587 -0.0457284 -1.69828 0 0 17.3748 
14.5666 6.23265 35049.5 -0.551937 -1.99335 200.332 132.383 -13 -1 1 0 1 -0.097624 -0.0464439 -1.38704 0 0 20.4211 
