# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
13.5924 10.8343 25790.3 8.53992 -12.3044 224.2 95.1203 -13 -1 1 0 1 0.0588273 0.0299673 3.38298 0 0 0 
13.9581 10.2825 25800.3 7.89407 -12.4868 224.214 95.1572 -13 -1 1 0 1 0.0646146 0.0316216 3.30973 0 0 0 
14.2951 9.72371 25810.2 7.24965 -12.6152 224.228 95.1941 -13 -1 1 0 1 0.0704055 0.0327991 3.2303 0 0 0 
14.6035 9.16041 25820.2 6.61199 -12.6909 224.244 95.2309 -13 -1 1 0 1 0.0761365 0.0334988 3.14537 0 0 0 
14.7377 8.88951 25825 6.31036 -12.7088 224.252 95.2486 -13 -1 1 0 1 0.078759 0.0336276 3.10123 0 0 0 
15.0048 8.32372 25835 5.69157 -12.7095 224.268 95.2854 -13 -1 1 0 1 0.0842749 0.0336312 3.00708 0 0 0 
15.2446 7.75898 25845 5.09104 -12.6622 224.285 95.3223 -13 -1 1 0 1 0.089488 0.0331412 2.90566 0 0 0 
15.4582 7.19737 25854.9 4.51267 -12.5695 224.303 95.3591 -13 -1 1 0 1 0.0945412 0.0322791 2.79895 0 0 0 
15.6467 6.64083 25864.9 3.96005 -12.4344 224.321 95.396 -13 -1 1 0 1 0.0993748 0.0310587 2.68774 0 0 0 
15.8111 6.0912 25874.9 3.43618 -12.26 224.339 95.4329 -13 -1 1 0 1 0.103815 0.0294541 2.57055 0 0 0 
15.953 5.55014 25884.9 2.94355 -12.0496 224.357 95.4697 -13 -1 1 0 1 0.108029 0.0275764 2.44866 0 0 0 
16.0736 5.01918 25894.9 2.4843 -11.8066 224.376 95.5066 -13 -1 1 0 1 0.111969 0.0254477 2.32297 0 0 0 
16.1746 4.49969 25904.9 2.05997 -11.5346 224.394 95.5434 -13 -1 1 0 1 0.115482 0.0230598 2.19261 0 0 0 
16.2575 3.9929 25914.9 1.67169 -11.2367 224.413 95.5803 -13 -1 1 0 1 0.11874 0.020503 2.05818 0 0 0 
16.3239 3.49987 25924.8 1.32018 -10.9164 224.431 95.6172 -13 -1 1 0 1 0.121712 0.0178027 1.92068 0 0 0 
16.3756 3.02154 25934.8 1.00572 -10.5767 224.449 95.654 -13 -1 1 0 1 0.124267 0.0149637 1.77978 0 0 0 
16.414 2.5587 25944.8 0.728225 -10.2207 224.466 95.6909 -13 -1 1 0 1 0.126571 0.012051 1.63543 0 0 0 
16.4266 2.34932 25949.5 0.610774 -10.0491 224.474 95.7082 -13 -1 1 0 1 0.127527 0.0106805 1.56727 0 0 0 
16.4269 2.34405 25949.6 0.607868 -10.0446 224.475 95.7086 -13 -1 1 0 1 0.127551 0.0106458 1.56552 0 0 0 
16.4275 2.33176 25949.9 0.601108 -10.0343 224.475 95.7096 -13 -1 1 0 1 0.127607 0.0105646 1.56144 0 0 0 
16.4492 1.89351 25959.9 0.378444 -9.6589 224.492 95.7465 -13 -1 1 0 1 0.129458 0.00758143 1.41308 0 0 0 
16.4617 1.47219 25969.9 0.191123 -9.27378 224.508 95.7834 -13 -1 1 0 1 0.131056 0.00459182 1.26274 0 0 0 
16.4667 1.06818 25979.9 0.0380419 -8.8811 224.524 95.8202 -13 -1 1 0 1 0.132311 0.00160905 1.11075 0 0 0 
16.4656 0.681784 25989.9 -0.0821443 -8.48277 224.54 95.8571 -13 -1 1 0 1 0.133346 -0.00133572 0.956272 0 0 0 
16.4598 0.313207 25999.9 -0.170967 -8.08053 224.555 95.8939 -13 -1 1 0 1 0.134166 -0.00421994 0.800507 0 0 0 
16.4508 -0.037406 26009.9 -0.229722 -7.67574 224.569 95.9308 -13 -1 1 0 1 0.134727 -0.00703176 0.640401 0 0 0 
16.4398 -0.369971 26019.8 -0.260574 -7.26963 224.582 95.9677 -13 -1 1 0 1 0.13507 -0.00975077 0.482159 0 0 0 
16.428 -0.684453 26029.8 -0.265484 -6.86319 224.595 96.0045 -13 -1 1 0 1 0.135236 -0.0123605 0.323289 0 0 0 
16.4165 -0.980854 26039.8 -0.246435 -6.45716 224.607 96.0414 -13 -1 1 0 1 0.135185 -0.0148489 0.164667 0 0 0 
16.4073 -1.23331 26048.9 -0.210175 -6.08972 224.617 96.0748 -13 -1 1 0 1 0.134974 -0.0169878 0.0197356 0 0 0 
16.4056 -1.29075 26051.1 -0.198892 -6.00108 224.62 96.0829 -13 -1 1 0 1 0.134907 -0.0174763 -0.0150918 0 0 0 
16.398 -1.54883 26061.1 -0.135923 -5.59754 224.63 96.1198 -13 -1 1 0 1 0.134492 -0.0196733 -0.174789 0 0 0 
16.3937 -1.78899 26071.1 -0.0556327 -5.19561 224.64 96.1566 -13 -1 1 0 1 0.133915 -0.021718 -0.333564 0 0 0 
16.3933 -2.01131 26081.1 0.0397905 -4.79539 224.649 96.1935 -13 -1 1 0 1 0.133153 -0.0236029 -0.492257 0 0 0 
16.3975 -2.21584 26091.1 0.148118 -4.39686 224.657 96.2303 -13 -1 1 0 1 0.132244 -0.0253216 -0.650432 0 0 0 
16.4067 -2.40268 26101.1 0.267143 -3.99998 224.664 96.2672 -13 -1 1 0 1 0.131185 -0.0268639 -0.810728 0 0 0 
16.4214 -2.5719 26111.1 0.394781 -3.60467 224.671 96.3041 -13 -1 1 0 1 0.129943 -0.0282337 -0.966317 0 0 0 
16.4419 -2.72355 26121.1 0.528624 -3.21072 224.676 96.3409 -13 -1 1 0 1 0.128549 -0.0294236 -1.12067 0 0 0 
16.4685 -2.85769 26131.1 0.666451 -2.81806 224.681 96.3778 -13 -1 1 0 1 0.127026 -0.0304364 -1.27273 0 0 0 
16.5012 -2.97439 26141.1 0.806062 -2.42663 224.685 96.4146 -13 -1 1 0 1 0.125279 -0.0312587 -1.42289 0 0 0 
16.5364 -3.06398 26150.1 0.931745 -2.07445 224.688 96.4479 -13 -1 1 0 1 0.12356 -0.0318366 -1.55682 0 0 0 
16.5376 -3.06633 26150.4 0.935623 -2.06354 224.689 96.4489 -13 -1 1 0 1 0.123503 -0.0318505 -1.56089 0 0 0 
16.5382 -3.06733 26150.5 0.937284 -2.05886 224.689 96.4494 -13 -1 1 0 1 0.123479 -0.0318564 -1.56264 0 0 0 
16.583 -3.15029 26160.5 1.07415 -1.66976 224.691 96.4862 -13 -1 1 0 1 0.121441 -0.0323312 -1.70795 0 0 0 
16.6337 -3.21597 26170.5 1.2065 -1.28208 224.693 96.5231 -13 -1 1 0 1 0.119121 -0.0326106 -1.85041 0 0 0 
16.6902 -3.26443 26180.5 1.33232 -0.89605 224.694 96.5599 -13 -1 1 0 1 0.116617 -0.0327142 -1.99012 0 0 0 
16.7522 -3.29576 26190.5 1.44961 -0.512166 224.695 96.5968 -13 -1 1 0 1 0.11396 -0.0326569 -2.12615 0 0 0 
16.8191 -3.31006 26200.5 1.55652 -0.131001 224.695 96.6337 -13 -1 1 0 1 0.110977 -0.0324146 -2.25813 0 0 0 
16.8905 -3.30746 26210.5 1.65129 0.246776 224.694 96.6705 -13 -1 1 0 1 0.107778 -0.0320172 -2.38659 0 0 0 
16.9659 -3.28816 26220.5 1.73228 0.620178 224.692 96.7074 -13 -1 1 0 1 0.104402 -0.0314851 -2.51071 0 0 0 
17.0445 -3.25234 26230.5 1.79801 0.988136 224.691 96.7442 -13 -1 1 0 1 0.100664 -0.0307954 -2.62955 0 0 0 
17.1257 -3.2003 26240.5 1.84718 1.34948 224.688 96.7811 -13 -1 1 0 1 0.096683 -0.029986 -2.74407 0 0 0 
17.2087 -3.13235 26250.5 1.87868 1.70272 224.686 96.818 -13 -1 1 0 1 0.0925047 -0.0290826 -2.85365 0 0 0 
17.2926 -3.04889 26260.5 1.8916 2.04633 224.683 96.8548 -13 -1 1 0 1 0.0879443 -0.0280661 -2.95669 0 0 0 
17.3767 -2.95038 26270.5 1.88531 2.37869 224.679 96.8917 -13 -1 1 0 1 0.0831287 -0.0269798 -3.05466 0 0 0 
17.4143 -2.89946 26275 1.87608 2.52423 224.678 96.9083 -13 -1 1 0 1 0.0808896 -0.0264673 -3.09667 0 0 0 
17.4971 -2.78011 26285 1.84125 2.837 224.675 96.9452 -13 -1 1 0 1 0.0756724 -0.0253084 -3.18585 0 0 0 
17.5779 -2.64718 26295 1.7867 3.13393 224.671 96.982 -13 -1 1 0 1 0.0702556 -0.0241372 -3.26921 0 0 0 
17.6558 -2.50143 26305 1.71272 3.41311 224.668 97.0189 -13 -1 1 0 1 0.064467 -0.0229405 -3.34414 0 0 0 
17.7301 -2.34368 26315 1.61988 3.67265 224.664 97.0557 -13 -1 1 0 1 0.0584555 -0.0217664 -3.41329 0 0 0 
17.7998 -2.17485 26325 1.50905 3.91059 224.661 97.0926 -13 -1 1 0 1 0.052268 -0.0206399 -3.47618 0 0 0 
17.8641 -1.99595 26335 1.38137 4.12512 224.658 97.1295 -13 -1 1 0 1 0.0457749 -0.0195539 -3.52968 0 0 0 
17.9225 -1.80806 26345 1.23823 4.31458 224.655 97.1663 -13 -1 1 0 1 0.0391005 -0.0185484 -3.57694 0 0 0 
17.9741 -1.61232 26355 1.08134 4.47732 224.653 97.2032 -13 -1 1 0 1 0.0322982 -0.0176438 -3.61759 0 0 0 
18.0186 -1.40996 26365 0.91256 4.61198 224.651 97.24 -13 -1 1 0 1 0.0252916 -0.0168354 -3.6482 0 0 0 
18.0552 -1.20225 26375 0.733983 4.71741 224.649 97.2769 -13 -1 1 0 1 0.0181675 -0.0161521 -3.67222 0 0 0 
18.0838 -0.990524 26385 0.547886 4.79262 224.648 97.3138 -13 -1 1 0 1 0.0109841 -0.015606 -3.68947 0 0 0 
18.1039 -0.776132 26395 0.356632 4.83694 224.648 97.3506 -13 -1 1 0 1 0.00372306 -0.0151907 -3.69631 0 0 0 
18.1091 -0.678593 26399.5 0.269094 4.84673 224.648 97.3673 -13 -1 1 0 1 0.000422618 -0.0150545 -3.69838 0 0 0 
18.1092 -0.676003 26399.6 0.266765 4.84691 224.648 97.3677 -13 -1 1 0 1 0.000334992 -0.0150513 -3.69843 0 0 0 
18.1094 -0.669959 26399.9 0.261329 4.84729 224.648 97.3688 -13 -1 1 0 1 0.000130531 -0.015044 -3.69856 0 0 0 
18.1096 -0.665643 26400.1 0.257446 4.84755 224.648 97.3695 -13 -1 1 0 1 -1.55215e-05 -0.0150386 -3.69856 0 0 0 
18.1098 -0.659599 26400.4 0.252008 4.84789 224.648 97.3705 -13 -1 1 0 1 -0.000219993 -0.0150309 -3.69844 0 0 0 
18.1099 -0.65701 26400.5 0.249678 4.84803 224.648 97.371 -13 -1 1 0 1 -0.000307625 -0.0150277 -3.69839 0 0 0 
18.1167 -0.441234 26410.5 0.0553109 4.84371 224.648 97.4078 -13 -1 1 0 1 -0.00758519 -0.0148375 -3.69307 0 0 0 
18.1148 -0.226348 26420.5 -0.137895 4.80802 224.649 97.4447 -13 -1 1 0 1 -0.0148558 -0.0147946 -3.68061 0 0 0 
18.1044 -0.0137441 26430.5 -0.327442 4.74128 224.65 97.4816 -13 -1 1 0 1 -0.0220664 -0.0148971 -3.66146 0 0 0 
18.0858 0.195209 26440.5 -0.510948 4.64408 224.651 97.5184 -13 -1 1 0 1 -0.0291528 -0.0151288 -3.63239 0 0 0 
18.0591 0.399174 26450.5 -0.686164 4.51724 224.654 97.5553 -13 -1 1 0 1 -0.0361493 -0.0154895 -3.59629 0 0 0 
18.0248 0.596856 26460.5 -0.850947 4.3619 224.656 97.5921 -13 -1 1 0 1 -0.0430107 -0.0159685 -3.55374 0 0 0 
17.9835 0.787012 26470.5 -1.00338 4.17935 224.659 97.629 -13 -1 1 0 1 -0.0496329 -0.0165403 -3.50178 0 0 0 
17.9357 0.968467 26480.5 -1.14179 3.97104 224.662 97.6659 -13 -1 1 0 1 -0.0560975 -0.0172005 -3.44308 0 0 0 
17.8821 1.14011 26490.5 -1.2647 3.73866 224.665 97.7027 -13 -1 1 0 1 -0.0623691 -0.0179317 -3.37833 0 0 0 
17.8234 1.3009 26500.5 -1.37092 3.48396 224.669 97.7396 -13 -1 1 0 1 -0.0683148 -0.0187007 -3.30495 0 0 0 
17.7604 1.4499 26510.5 -1.45957 3.20872 224.672 97.7764 -13 -1 1 0 1 -0.0740581 -0.0195035 -3.22528 0 0 0 
17.6938 1.58623 26520.5 -1.53001 2.91491 224.676 97.8133 -13 -1 1 0 1 -0.0795739 -0.0203192 -3.14009 0 0 0 
17.6624 1.6418 26525 -1.55579 2.77639 224.677 97.83 -13 -1 1 0 1 -0.0819119 -0.0206697 -3.09838 0 0 0 
17.5922 1.75836 26535 -1.5993 2.45889 224.681 97.8668 -13 -1 1 0 1 -0.0870313 -0.0214616 -3.00416 0 0 0 
17.5204 1.86046 26545 -1.6243 2.12733 224.684 97.9037 -13 -1 1 0 1 -0.091746 -0.0221979 -2.90266 0 0 0 
17.4478 1.94752 26555 -1.63112 1.78345 224.687 97.9405 -13 -1 1 0 1 -0.0962575 -0.022885 -2.79587 0 0 0 
17.3754 2.01904 26565 -1.62039 1.429 224.69 97.9774 -13 -1 1 0 1 -0.10053 -0.0235001 -2.68458 0 0 0 
17.3039 2.07458 26575 -1.59293 1.06547 224.692 98.0143 -13 -1 1 0 1 -0.104397 -0.0240063 -2.5673 0 0 0 
17.2339 2.11376 26585 -1.54981 0.694254 224.694 98.0511 -13 -1 1 0 1 -0.108071 -0.0244149 -2.44531 0 0 0 
17.1661 2.13628 26595 -1.4923 0.316708 224.695 98.088 -13 -1 1 0 1 -0.111524 -0.0247066 -2.31955 0 0 0 
17.1012 2.14187 26605 -1.42182 -0.06611 224.695 98.1248 -13 -1 1 0 1 -0.114597 -0.0248507 -2.18911 0 0 0 
17.0398 2.13033 26615 -1.33998 -0.453269 224.696 98.1617 -13 -1 1 0 1 -0.117497 -0.0248616 -2.05459 0 0 0 
16.9821 2.10148 26625 -1.2485 -0.843884 224.695 98.1986 -13 -1 1 0 1 -0.120201 -0.0247244 -1.91703 0 0 0 
16.9287 2.05517 26635 -1.14923 -1.23735 224.694 98.2354 -13 -1 1 0 1 -0.122568 -0.0244177 -1.77608 0 0 0 
16.8799 1.99131 26645 -1.04411 -1.63318 224.692 98.2723 -13 -1 1 0 1 -0.124783 -0.0239555 -1.63169 0 0 0 
16.8601 1.95458 26649.5 -0.995384 -1.81214 224.69 98.2889 -13 -1 1 0 1 -0.125707 -0.0236751 -1.56617 0 0 0 
16.8596 1.9535 26649.6 -0.994078 -1.81691 224.69 98.2893 -13 -1 1 0 1 -0.125731 -0.0236668 -1.56442 0 0 0 
16.8584 1.95099 26649.9 -0.991028 -1.82804 224.69 98.2904 -13 -1 1 0 1 -0.125789 -0.0236476 -1.56035 0 0 0 
16.8167 1.86077 26659.9 -0.881025 -2.22667 224.687 98.3272 -13 -1 1 0 1 -0.127697 -0.0229355 -1.41202 0 0 0 
16.78 1.75278 26669.9 -0.770327 -2.62684 224.683 98.3641 -13 -1 1 0 1 -0.129442 -0.0220547 -1.26173 0 0 0 
16.7481 1.62694 26679.9 -0.661091 -3.02842 224.679 98.4009 -13 -1 1 0 1 -0.130922 -0.0209988 -1.10978 0 0 0 
16.7211 1.48321 26689.9 -0.555506 -3.43136 224.673 98.4378 -13 -1 1 0 1 -0.132262 -0.0197776 -0.95537 0 0 0 
16.6986 1.32151 26699.9 -0.45578 -3.83555 224.667 98.4747 -13 -1 1 0 1 -0.133454 -0.018389 -0.799685 0 0 0 
16.6804 1.14179 26709.9 -0.364313 -4.24099 224.66 98.5115 -13 -1 1 0 1 -0.134433 -0.0168409 -0.639677 0 0 0 
16.666 0.944009 26719.9 -0.2832 -4.64765 224.652 98.5484 -13 -1 1 0 1 -0.135246 -0.0151286 -0.481547 0 0 0 
16.655 0.728103 26729.9 -0.214641 -5.05538 224.643 98.5852 -13 -1 1 0 1 -0.135913 -0.0132605 -0.322801 0 0 0 
16.6467 0.494029 26739.9 -0.16086 -5.46403 224.633 98.6221 -13 -1 1 0 1 -0.136373 -0.011246 -0.164324 0 0 0 
16.6404 0.241752 26749.9 -0.124045 -5.87338 224.623 98.659 -13 -1 1 0 1 -0.136654 -0.00909106 -0.0047713 0 0 0 
16.6354 -0.0287509 26759.9 -0.106336 -6.28303 224.612 98.6958 -13 -1 1 0 1 -0.136776 -0.00680222 0.154757 0 0 0 
16.6307 -0.317482 26769.9 -0.109854 -6.69246 224.6 98.7327 -13 -1 1 0 1 -0.136698 -0.00439462 0.313219 0 0 0 
16.6253 -0.624418 26779.9 -0.136652 -7.10103 224.588 98.7695 -13 -1 1 0 1 -0.136395 -0.00187818 0.471962 0 0 0 
16.6181 -0.949502 26789.9 -0.18868 -7.50786 224.574 98.8064 -13 -1 1 0 1 -0.135907 0.000737974 0.630042 0 0 0 
16.6081 -1.29263 26799.9 -0.26783 -7.91189 224.561 98.8433 -13 -1 1 0 1 -0.135211 0.0034342 0.786334 0 0 0 
16.5938 -1.65366 26809.9 -0.376241 -8.31177 224.546 98.8801 -13 -1 1 0 1 -0.134212 0.00619113 0.945736 0 0 0 
16.5741 -2.03236 26819.8 -0.515183 -8.70608 224.531 98.917 -13 -1 1 0 1 -0.133016 0.00899705 1.10008 0 0 0 
16.5475 -2.42846 26829.8 -0.686084 -9.09302 224.515 98.9538 -13 -1 1 0 1 -0.131592 0.0118299 1.25196 0 0 0 
16.5126 -2.84157 26839.8 -0.890204 -9.47062 224.499 98.9907 -13 -1 1 0 1 -0.129825 0.0146526 1.40221 0 0 0 
16.4678 -3.27124 26849.8 -1.12855 -9.8367 224.482 99.0276 -13 -1 1 0 1 -0.127808 0.0174577 1.55047 0 0 0 
16.4662 -3.28371 26850.1 -1.13572 -9.84675 224.481 99.0286 -13 -1 1 0 1 -0.127745 0.0175369 1.55459 0 0 0 
16.4646 -3.29622 26850.4 -1.14293 -9.85681 224.481 99.0296 -13 -1 1 0 1 -0.127682 0.017616 1.55866 0 0 0 
16.4639 -3.30158 26850.5 -1.14603 -9.86112 224.481 99.0301 -13 -1 1 0 1 -0.127655 0.0176499 1.5604 0 0 0 
16.4069 -3.7483 26860.5 -1.42178 -10.2121 224.463 99.0669 -13 -1 1 0 1 -0.125368 0.0204066 1.70541 0 0 0 
16.3369 -4.21028 26870.5 -1.73301 -10.5462 224.446 99.1038 -13 -1 1 0 1 -0.122698 0.02306 1.84758 0 0 0 
16.2522 -4.6867 26880.5 -2.07985 -10.8605 224.428 99.1407 -13 -1 1 0 1 -0.119741 0.0256036 1.98701 0 0 0 
16.1512 -5.17662 26890.5 -2.46202 -11.1521 224.41 99.1775 -13 -1 1 0 1 -0.116533 0.0280151 2.12274 0 0 0 
16.0325 -5.67894 26900.4 -2.87888 -11.4176 224.391 99.2144 -13 -1 1 0 1 -0.112918 0.0302113 2.25443 0 0 0 
15.8945 -6.19244 26910.4 -3.3294 -11.6539 224.373 99.2512 -13 -1 1 0 1 -0.109019 0.0321949 2.38262 0 0 0 
15.7357 -6.71574 26920.4 -3.812 -11.8577 224.355 99.2881 -13 -1 1 0 1 -0.104885 0.0339466 2.50647 0 0 0 
15.5547 -7.24733 26930.4 -4.32474 -12.0256 224.336 99.325 -13 -1 1 0 1 -0.100361 0.0353614 2.62503 0 0 0 
15.3503 -7.78553 26940.4 -4.86521 -12.1545 224.318 99.3618 -13 -1 1 0 1 -0.0955913 0.0364562 2.73934 0 0 0 
15.1213 -8.32855 26950.4 -5.43042 -12.2413 224.301 99.3987 -13 -1 1 0 1 -0.0906386 0.0372187 2.84869 0 0 0 
14.8667 -8.87443 26960.3 -6.01699 -12.2831 224.283 99.4355 -13 -1 1 0 1 -0.0853639 0.0375301 2.9515 0 0 0 
14.5855 -9.42113 26970.3 -6.62115 -12.2775 224.267 99.4724 -13 -1 1 0 1 -0.079925 0.0374254 3.04933 0 0 0 
14.4411 -9.67657 26975 -6.90893 -12.2579 224.259 99.4897 -13 -1 1 0 1 -0.0773243 0.0372303 3.09286 0 0 0 
14.1198 -10.2205 26985 -7.53103 -12.1785 224.243 99.5265 -13 -1 1 0 1 -0.0716752 0.0364474 3.1818 0 0 0 
13.7707 -10.7598 26995 -8.15944 -12.047 224.228 99.5634 -13 -1 1 0 1 -0.0659927 0.0352182 3.26491 0 0 0 
13.3935 -11.292 27004.9 -8.78914 -11.8622 224.214 99.6002 -13 -1 1 0 1 -0.06018 0.0334255 3.33966 0 0 0 
12.9884 -11.8148 27014.9 -9.41484 -11.6237 224.202 99.6371 -13 -1 1 0 1 -0.0544007 0.0311399 3.40866 0 0 0 
12.5557 -12.3258 27024.9 -10.031 -11.3315 224.19 99.674 -13 -1 1 0 1 -0.0487262 0.0283806 3.47136 0 0 0 
12.0958 -12.8226 27034.9 -10.632 -10.9865 224.179 99.7108 -13 -1 1 0 1 -0.043103 0.0250601 3.52481 0 0 0 
11.6096 -13.3029 27044.8 -11.2125 -10.5899 224.17 99.7477 -13 -1 1 0 1 -0.0376658 0.0212558 3.57203 0 0 0 
11.0982 -13.7645 27054.8 -11.7669 -10.1439 224.162 99.7845 -13 -1 1 0 1 -0.0324827 0.0170064 3.6126 0 0 0 
10.5628 -14.2051 27064.8 -12.29 -9.65111 224.156 99.8214 -13 -1 1 0 1 -0.0275375 0.0122705 3.64329 0 0 0 
10.0048 -14.6228 27074.8 -12.777 -9.11489 224.151 99.8583 -13 -1 1 0 1 -0.0229246 0.00711884 3.66741 0 0 0 
9.42613 -15.0158 27084.8 -13.2232 -8.53923 224.148 99.8951 -13 -1 1 0 1 -0.0187018 0.0016101 3.68466 0 0 0 
8.82854 -15.3824 27094.7 -13.6247 -7.92851 224.146 99.932 -13 -1 1 0 1 -0.0148765 -0.00424319 3.69174 0 0 0 
8.53451 -15.5445 27099.5 -13.7999 -7.62525 224.146 99.9496 -13 -1 1 0 1 -0.0132045 -0.00715476 3.69394 0 0 0 
8.52703 -15.5484 27099.6 -13.8042 -7.61754 224.146 99.9501 -13 -1 1 0 1 -0.0131639 -0.00722876 3.69399 0 0 0 
8.50957 -15.5575 27099.9 -13.8141 -7.59954 224.146 99.9511 -13 -1 1 0 1 -0.0130694 -0.00740155 3.69412 0 0 0 
8.4971 -15.564 27100.1 -13.8211 -7.58666 224.146 99.9518 -13 -1 1 0 1 -0.0130019 -0.00752499 3.69412 0 0 0 
8.47962 -15.573 27100.4 -13.831 -7.56862 224.146 99.9529 -13 -1 1 0 1 -0.0129075 -0.00769782 3.69399 0 0 0 
8.47213 -15.5769 27100.5 -13.8352 -7.56089 224.146 99.9533 -13 -1 1 0 1 -0.0128672 -0.00777195 3.69394 0 0 0 
7.84902 -15.8989 27110.5 -14.159 -6.90502 224.147 99.9902 -13 -1 1 0 1 -0.00977071 -0.0140389 3.68865 0 0 0 
7.21266 -16.1912 27120.5 -14.4301 -6.22748 224.15 100.027 -13 -1 1 0 1 -0.00716182 -0.0205202 3.67626 0 0 0 
6.56544 -16.453 27130.4 -14.6467 -5.53412 224.154 100.064 -13 -1 1 0 1 -0.0050695 -0.0271407 3.65722 0 0 0 
5.90982 -16.6836 27140.4 -14.8075 -4.83081 224.16 100.101 -13 -1 1 0 1 -0.00350738 -0.0338062 3.62826 0 0 0 
5.24829 -16.8829 27150.4 -14.9121 -4.1234 224.167 100.138 -13 -1 1 0 1 -0.00246504 -0.0405213 3.59238 0 0 0 
4.58336 -17.0507 27160.4 -14.9606 -3.41792 224.175 100.174 -13 -1 1 0 1 -0.00194786 -0.0472115 3.55007 0 0 0 
3.91751 -17.1872 27170.3 -14.9539 -2.7201 224.185 100.211 -13 -1 1 0 1 -0.00195715 -0.0537405 3.49831 0 0 0 
3.25315 -17.293 27180.3 -14.8935 -2.03544 224.197 100.248 -13 -1 1 0 1 -0.00245688 -0.0601628 3.43994 0 0 0 
2.59263 -17.3687 27190.3 -14.7816 -1.36927 224.209 100.285 -13 -1 1 0 1 -0.00343175 -0.0664109 3.37554 0 0 0 
1.9382 -17.4152 27200.3 -14.6207 -0.726441 224.223 100.322 -13 -1 1 0 1 -0.00486363 -0.0723207 3.30245 0 0 0 
1.29196 -17.4337 27210.2 -14.4139 -0.111333 224.237 100.359 -13 -1 1 0 1 -0.00670591 -0.0779994 3.22319 0 0 0 
0.655884 -17.4256 27220.2 -14.1647 0.472009 224.253 100.396 -13 -1 1 0 1 -0.00892821 -0.0833914 3.13844 0 0 0 
0.357231 -17.4096 27225 -14.0316 0.738908 224.26 100.413 -13 -1 1 0 1 -0.0101079 -0.0857632 3.09444 0 0 0 
-0.260573 -17.3648 27235 -13.7267 1.2692 224.277 100.45 -13 -1 1 0 1 -0.0128205 -0.0906264 3.00049 0 0 0 
-0.864069 -17.2972 27245 -13.3893 1.76019 224.294 100.487 -13 -1 1 0 1 -0.015807 -0.0949829 2.89928 0 0 0 
-1.4519 -17.2087 27254.9 -13.0234 2.2098 224.311 100.524 -13 -1 1 0 1 -0.0190334 -0.0990186 2.7928 0 0 0 
-2.02289 -17.1012 27264.9 -12.6333 2.61644 224.329 100.561 -13 -1 1 0 1 -0.0224583 -0.102688 2.68183 0 0 0 
-2.57606 -16.9765 27274.9 -12.2232 2.97904 224.348 100.598 -13 -1 1 0 1 -0.0260183 -0.105826 2.56488 0 0 0 
-3.1106 -16.8367 27284.9 -11.7971 3.29708 224.366 100.634 -13 -1 1 0 1 -0.0297001 -0.108634 2.44325 0 0 0 
-3.62591 -16.6837 27294.9 -11.359 3.57043 224.384 100.671 -13 -1 1 0 1 -0.0334618 -0.111083 2.31783 0 0 0 
-4.12152 -16.5195 27304.9 -10.9126 3.79941 224.403 100.708 -13 -1 1 0 1 -0.0372335 -0.11303 2.18775 0 0 0 
-4.59714 -16.3462 27314.9 -10.4614 3.98473 224.421 100.745 -13 -1 1 0 1 -0.0410237 -0.114675 2.05359 0 0 0 
-5.05264 -16.1655 27324.8 -10.0085 4.12743 224.439 100.782 -13 -1 1 0 1 -0.0447943 -0.116 1.91639 0 0 0 
-5.48799 -15.9794 27334.8 -9.55677 4.22879 224.457 100.819 -13 -1 1 0 1 -0.0484772 -0.116895 1.77578 0 0 0 
-5.90332 -15.7897 27344.8 -9.10871 4.29038 224.474 100.856 -13 -1 1 0 1 -0.0520974 -0.117534 1.63174 0 0 0 
-6.08852 -15.7 27349.5 -8.90083 4.30605 224.482 100.873 -13 -1 1 0 1 -0.0537351 -0.117724 1.56379 0 0 0 
-6.09316 -15.6977 27349.6 -8.89551 4.30634 224.483 100.873 -13 -1 1 0 1 -0.0537766 -0.117728 1.56204 0 0 0 
-6.10398 -15.6923 27349.9 -8.88312 4.30701 224.483 100.874 -13 -1 1 0 1 -0.0538734 -0.117739 1.55797 0 0 0 
-6.48953 -15.5004 27359.9 -8.44466 4.31203 224.5 100.911 -13 -1 1 0 1 -0.0573275 -0.117949 1.40992 0 0 0 
-6.85575 -15.309 27369.9 -8.01475 4.28197 224.516 100.948 -13 -1 1 0 1 -0.0606606 -0.117936 1.25991 0 0 0 
-7.20305 -15.1197 27379.9 -7.59471 4.21887 224.532 100.985 -13 -1 1 0 1 -0.0638164 -0.117626 1.10824 0 0 0 
-7.5319 -14.934 27389.9 -7.18553 4.12484 224.547 101.022 -13 -1 1 0 1 -0.0668282 -0.117142 0.954084 0 0 0 
-7.84279 -14.753 27399.9 -6.78794 4.0021 224.562 101.059 -13 -1 1 0 1 -0.0696797 -0.1165 0.798649 0 0 0 
-8.13626 -14.5781 27409.9 -6.40248 3.85247 224.576 101.095 -13 -1 1 0 1 -0.0723385 -0.115666 0.638883 0 0 0 
-8.41284 -14.4105 27419.8 -6.02916 3.67845 224.589 101.132 -13 -1 1 0 1 -0.0748072 -0.114685 0.480977 0 0 0 
-8.67308 -14.2511 27429.8 -5.66786 3.48224 224.602 101.169 -13 -1 1 0 1 -0.0770919 -0.113602 0.322444 0 0 0 
