#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
31.2871 27.4253 113450 -22.957 -19.2076 227.399 413.584 13 480806 22195 -1 1.40861
1.88819 -40.6872 113450 -12.5683 -4.72405 218.056 422.815 13 481305 22217 -1 7.86139
-5.57901 0.723142 113450 2.34444 11.9747 217.971 437.96 13 481565 22230 -1 5.01985
-31.9235 -22.0327 113450 -5.02341 35.8078 220.95 533.216 13 481664 22236 -1 5.60235
-34.9713 43.8422 113450 7.26449 35.0712 205.584 459.455 13 482332 22273 -1 9.3378
7.53996 22.0885 113450 1.22103 -13.5296 207.702 428.719 13 482508 22287 -1 5.27224
56.4082 8.15806 113450 -27.0186 -22.157 243.923 450.608 13 482530 22291 -1 5.19665
2.47445 22.4416 113450 4.33026 4.12773 236.57 530.626 13 482745 22300 -1 7.37213
-11.3808 -37.0021 113450 -11.6035 26.336 227.178 419.409 13 482926 22305 -1 7.04521
75.1713 72.3827 113450 22.1579 -31.6871 222.375 413.828 13 484328 22365 -1 6.71167
27.2652 32.903 113450 13.5574 7.19728 225.997 403.933 13 484381 22369 -1 3.84489
2.41922 -77.7357 113450 -45.3202 -0.247465 246.147 398.117 13 484832 22382 -1 4.28117
23.0088 -29.2804 113450 -30.6597 -4.03229 200.029 444.186 13 486971 22479 -1 18.1878
12.6734 -42.9797 113450 -30.5588 1.39199 200.778 422.318 13 487087 22483 -1 9.35233
-7.27373 92.1122 113450 36.8259 -28.451 242.47 444.314 13 487104 22484 -1 9.28912
-5.95977 13.0533 113450 4.11335 2.19616 166.775 404.208 13 487568 22501 -1 4.78257
59.377 -67.1735 113450 -9.47617 -44.9786 236.742 432.455 13 487663 22505 -1 2.35555
87.5352 -38.9098 113450 -22.6672 -35.0725 216.659 429.001 13 488425 22540 -1 6.21846
41.5818 -33.5537 113450 -15.8517 -27.7444 226.394 517.709 13 489651 22594 -1 7.53501
34.7487 4.27081 113450 -4.24342 -17.5266 191.463 404.796 13 489784 22599 -1 6.02477
28.8727 27.8228 113450 5.95495 -12.5019 234.423 484.143 13 489869 22605 -1 7.70508
-42.8559 24.9163 113450 26.8894 32.3183 175.166 407.318 13 490382 22625 -1 5.67507
-58.6241 -47.2196 113450 -32.1709 27.9754 187.635 539.618 13 491019 22654 -1 5.16304
117.296 -77.4488 113450 -78.6327 -36.7831 261.087 447.231 13 491813 22697 -1 4.74202
11.084 12.1105 113450 -10.7177 -12.2151 219.892 508.78 13 492788 22747 -1 1.1739
18.9064 -11.4709 113450 6.83121 -12.9823 222.205 462.548 13 493073 22763 -1 5.18168
-2.61712 53.9404 113450 13.8513 -15.3855 204.708 432.203 13 493959 22797 -1 7.39949
2.63842 -65.8973 113450 -33.7543 -20.8768 227.39 440.894 13 494121 22806 -1 4.97738
-76.7349 -71.3917 113450 -16.8408 37.3152 234.028 419.607 13 494344 22811 -1 9.36889
-49.3047 -12.6441 113450 6.52748 38.9892 196.54 422.425 13 494924 22837 -1 5.8651
-21.937 91.5537 113450 34.915 2.44353 226.046 410.608 13 495105 22847 -1 9.11828
29.0377 -32.1766 113450 -31.2033 -10.3853 206.48 560.959 13 496003 22888 -1 5.95799
-14.5037 -36.4942 113450 -16.1393 9.76635 220.014 419.514 13 496986 22933 -1 5.45869
27.0063 -4.96578 113450 -13.5016 -33.0257 219.571 471.648 13 497030 22936 -1 6.14142
-14.8674 43.3891 113450 20.2584 2.01049 245.614 428.771 13 497231 22949 -1 8.85026
-40.7532 -3.17086 113450 -8.70995 41.8769 216.427 468.88 13 497296 22951 -1 7.59809
36.4245 -37.6046 113450 -33.3321 -26.1099 200.269 391.639 13 497980 22985 -1 5.68546
23.176 76.3134 113450 32.7082 -32.4751 191.475 410.804 13 498066 22990 -1 1.34964
51.612 -21.1832 113450 -10.3098 -29.4279 225.066 425.646 13 498217 22995 -1 7.38783
2.40444 -14.7939 113450 -11.1977 9.2214 228.066 434.979 13 499465 23051 -1 5.77477
-25.2117 52.4211 113450 17.0129 -1.19477 212.016 404.669 13 499752 23063 -1 4.13035
5.76048 -44.9233 113450 -19.4219 -18.8654 224.06 416.197 13 499821 23067 -1 7.50284
47.5505 33.4176 113450 9.66315 -27.4622 223.399 459.626 13 499988 23076 -1 2.30715
70.2907 26.4572 113450 -0.153735 -40.037 234.925 468.401 13 500045 23079 -1 4.1773
-34.3446 40.3703 113450 8.62724 -7.95235 247.32 406.842 13 500091 23085 -1 3.46252
26.5311 1.06459 113450 -26.7319 3.75466 215.079 431.341 13 500117 23086 -1 7.15149
37.823 -41.1619 113450 -24.1661 -13.6479 262.87 413.148 13 500132 23089 -1 1.8359
-14.7223 39.2105 113450 12.5764 12.3486 202.538 462.51 13 500319 23096 -1 8.09705
-27.3078 -30.4918 113450 -32.2979 17.4061 192.704 413.367 13 500450 23103 -1 5.05846
-12.4437 -127.687 113450 -39.0245 23.6121 258.638 410.993 13 500825 23117 -1 7.77429
-22.2089 25.7595 113450 30.5685 -6.64847 223.136 487.41 13 503131 23213 -1 7.66503
46.8924 -40.7329 113450 -21.9765 -30.3158 220.349 453.336 13 504743 23298 -1 6.12163
10.0559 -6.32317 113450 -15.1106 -9.36091 261.866 407.148 13 504911 23306 -1 9.3898
88.1174 -58.3616 113450 -46.0703 -46.4057 269.201 435.024 13 505591 23342 -1 11.1525
75.3476 -59.7325 113450 -15.0402 -56.5308 242.699 431.605 13 506790 23392 -1 8.19302
-13.22 -42.4888 113450 -24.217 35.5297 193.846 468.656 13 507278 23412 -1 7.4348
-70.5065 0.463906 113450 6.17164 28.2461 224.738 413.447 13 507850 23444 -1 7.62149
14.1937 -47.8512 113450 -3.91734 -26.4569 256.19 437.975 13 508596 23480 -1 8.71241
-6.23019 9.02425 113450 14.3633 -2.6741 207.458 471.899 13 509316 23515 -1 6.97978
14.9057 44.8732 113450 15.1136 -8.51632 237.255 434.853 13 509412 23520 -1 5.65268
33.244 -14.7294 113450 -32.216 3.95022 195.538 434.714 13 509898 23538 -1 3.65797
15.1046 -22.9511 113450 -6.01287 -21.331 228.388 524.617 13 509978 23543 -1 7.26836
46.9656 -10.3186 113450 -15.5624 -18.7783 216.705 428.921 13 510048 23544 -1 1.6338
-49.4048 -37.605 113450 -27.2967 6.74406 175.415 400.773 13 510057 23545 -1 6.45686
7.22471 -84.5943 113450 -42.2387 7.51361 206.648 431.462 13 510409 23558 -1 6.04039
-47.7973 63.0426 113450 22.8043 -15.9902 190.493 400.621 13 510681 23572 -1 7.15264
34.5192 -44.0963 113450 -31.2657 -22.7049 239.226 465.575 13 510907 23580 -1 7.67305
-36.9276 21.761 113450 22.5351 2.78849 183.676 478.59 13 511102 23592 -1 7.3019
51.5429 -27.3575 113450 -9.72001 -32.7341 214.443 394.798 13 511322 23602 -1 6.50472
-83.062 28.5706 113450 36.777 24.9634 222.264 428.784 13 511969 23626 -1 5.47494
-28.2776 -37.8917 113450 -29.6104 7.70893 185.979 471.753 13 512254 23639 -1 1.4317
-39.4428 -32.314 113450 -6.42196 11.2996 229.834 453.504 13 512384 23645 -1 5.71287
73.6603 -35.9912 113450 -1.20969 -36.0244 216.906 438.261 13 512980 23670 -1 6.23071
-20.524 0.290767 113450 4.51503 15.4802 228.986 422.658 13 513140 23675 -1 5.78879
-9.26105 -26.843 113450 -28.8875 7.41786 212.626 422.513 13 513148 23677 -1 6.04691
35.2638 6.90277 113450 -3.02857 -18.5236 246.408 490.188 13 513389 23691 -1 6.97108
70.0127 -12.0136 113450 -3.31488 -45.6429 252.936 404.166 13 513887 23723 -1 1.70584
27.6399 -75.6835 113450 -37.4387 -6.51107 231.827 425.724 13 514400 23739 -1 1.17428
73.4573 -18.6516 113450 2.30368 -27.3849 230.457 419.941 13 514514 23744 -1 7.4427
-32.891 -51.9145 113450 -27.3356 14.6705 202.402 502.505 13 514787 23761 -1 9.68852
-62.3853 48.7691 113450 24.1085 5.4859 241.688 398.171 13 515117 23779 -1 1.08815
94.7447 15.8761 113450 -31.5939 -31.5671 265.228 431.64 13 515333 23785 -1 6.02931
18.6362 -22.0105 113450 -16.9007 -9.04264 184.349 474.919 13 516067 23833 -1 6.39017
-9.38165 22.7641 113450 14.638 4.79714 190.894 422.737 13 516296 23842 -1 5.10609
44.4086 -48.1904 113450 -35.4262 -18.0079 242.739 450.13 13 516427 23849 -1 5.21457
-9.65997 -78.8026 113450 -37.5933 -30.8013 260.733 404.395 13 516930 23881 -1 6.19169
-35.9431 97.1986 113450 42.5632 11.0803 229.197 389.05 13 517869 23921 -1 6.01459
-16.8169 10.5327 113450 -3.23794 20.8538 189.134 431.828 13 518548 23945 -1 8.79387
27.349 -19.544 113450 -20.9526 -12.6017 213.531 465.541 13 519135 23965 -1 9.75032
33.0762 -11.0036 113450 -5.18567 -14.6673 211.035 481.216 13 519920 24000 -1 6.07786
24.8904 39.8404 113450 3.93697 -11.8495 223.425 500.041 13 519944 24001 -1 6.59859
-64.9267 2.84596 113450 -3.39323 30.3012 236.301 413.387 13 520390 24029 -1 1.28659
-31.8104 -44.5894 113450 -11.681 4.28466 191.889 401.467 13 520866 24046 -1 3.36858
20.6272 -41.4868 113450 -40.1296 -8.29701 200.355 453.316 13 520944 24050 -1 6.69569
-0.718383 -73.7807 113450 -30.0781 9.17764 191.699 542.396 13 521191 24063 -1 8.39262
62.1359 -1.7488 113450 -23.3382 -54.3618 242.595 404.031 13 521761 24082 -1 4.02388
-4.61185 6.12839 113450 7.9346 5.25593 229.073 508.568 13 521798 24086 -1 5.98553
18.9121 -87.3811 113450 -34.6919 -9.11685 214.93 410.226 13 522103 24101 -1 6.1091
103.666 -10.6734 113450 -13.1001 -55.9374 249.373 478.246 13 522862 24140 -1 9.84383
2.56707 9.13493 113450 7.99065 -8.62253 204 468.936 13 522914 24144 -1 6.01665
-7.11784 -12.0069 113450 1.5753 17.743 216.322 545.671 13 523011 24148 -1 2.66887
8.6479 -48.3474 113450 -19.9434 9.91525 195.363 444.046 13 523445 24168 -1 7.59199
38.3758 -44.1043 113450 -55.4691 -10.0829 184.937 406.906 13 523691 24180 -1 6.03312
-10.2895 26.3386 113450 25.8643 46.7547 225.506 402.177 13 523782 24186 -1 6.12282
-38.6884 -25.7067 113450 -1.50679 20.1549 245.733 392.211 13 523843 24189 -1 1.24314
-57.0264 -11.0218 113450 -18.2799 25.2372 243.549 425.901 13 524178 24203 -1 9.55284
38.0405 16.8995 113450 24.1744 -20.3133 221.143 490.53 13 524331 24214 -1 5.59934
-20.9356 44.8762 113450 7.11116 11.7314 209.933 518.586 13 524653 24231 -1 1.08412
-56.7768 15.9957 113450 -2.59553 2.96571 189.156 408.336 13 524998 24243 -1 3.91684
32.4938 -15.8043 113450 -23.5292 -17.9276 252.065 441.55 13 525255 24255 -1 5.52778
55.4644 -42.9225 113450 -13.3375 -24.4669 269.812 431.583 13 525563 24268 -1 5.12561
62.2859 -33.2727 113450 -13.7773 -15.7402 204.992 561.17 13 526142 24285 -1 5.09645
54.0783 13.8302 113450 -5.16212 -28.6744 203.277 465.479 13 526351 24296 -1 5.56107
-10.4846 -46.8635 113450 -75.0842 18.1267 276.601 386.411 13 526703 24309 -1 5.48824
34.3706 -83.1048 113450 -48.5428 -22.0573 221.146 388.586 13 526801 24315 -1 4.54468
-10.1693 -9.79389 113450 10.8544 13.252 178.82 484.204 13 526860 24320 -1 2.36306
-1.28567 53.9774 113450 9.73464 1.4306 198.697 416.916 13 527132 24335 -1 8.42429
54.7232 -72.3257 113450 -52.9193 -14.504 255.206 428.906 13 527831 24370 -1 6.27785
-37.6385 49.3446 113450 4.59404 29.1613 227.782 435.16 13 528131 24381 -1 3.09146
35.626 70.3955 113450 38.1197 2.58233 129.299 397.062 13 528182 24383 -1 1.39528
-58.5853 -11.7286 113450 -0.64056 29.0429 215.362 536.789 13 528343 24390 -1 6.50544
-17.218 5.92206 113450 11.1846 11.7246 240.604 496.564 13 528474 24397 -1 6.16643
71.325 -124.466 113450 -57.1978 -3.04458 234.592 539.37 13 529073 24423 -1 3.49963
-29.2276 -1.65976 113450 8.0177 11.2136 210.864 443.995 13 529572 24446 -1 6.06022
44.2056 57.3611 113450 46.8429 -28.4367 245.399 382.973 13 529593 24447 -1 3.68349
-53.961 -41.6749 113450 -17.1805 22.394 211.825 536.46 13 529851 24456 -1 5.7333
18.9945 34.9631 113450 5.77279 -10.9624 234.169 425.67 13 530200 24463 -1 7.20027
8.94358 29.2186 113450 12.0531 -4.89989 209.08 407.299 13 530570 24483 -1 6.44629
-27.2551 -34.5049 113450 -7.51451 9.4928 183.967 462.53 13 530731 24494 -1 9.88451
-22.3252 116.865 113450 48.0234 -58.4575 208.336 401.707 13 531267 24526 -1 4.7866
5.57793 -23.31 113450 2.52016 -15.0823 227.113 432.009 13 531632 24548 -1 6.11187
-10.6809 44.501 113450 23.8232 -1.26469 176.733 487.383 13 531660 24551 -1 6.87838
30.2511 46.1016 113450 7.50054 -38.089 230.365 606.848 13 532250 24577 -1 6.01288
40.6568 4.97805 113450 4.75892 -39.4019 216.982 426.03 13 532385 24585 -1 1.97066
73.4555 115.659 113450 20.7306 -55.4681 219.332 481.623 13 532662 24603 -1 6.4913
-10.767 9.69504 113450 21.772 14.75 229.178 465.698 13 532785 24611 -1 8.07263
84.8282 -35.0952 113450 -39.5574 -42.6269 258.67 431.622 13 533005 24623 -1 7.35544
9.39247 -30.2769 113450 -18.245 0.308017 224.766 444.118 13 533224 24634 -1 5.54328
-18.5932 -24.8548 113450 -7.87777 21.3432 182.046 416.622 13 533807 24661 -1 5.28066
20.0977 1.62784 113450 9.34285 -25.1789 220.255 419.666 13 534041 24672 -1 5.85245
30.7875 2.60933 113450 -8.99748 -2.14956 190.833 419.532 13 534968 24702 -1 5.53139
-81.9289 38.8151 113450 90.3636 7.24137 195.434 463.319 13 535154 24714 -1 5.60054
7.24566 25.3968 113450 18.7922 4.43337 225.526 517.739 13 535154 24715 -1 5.60054
15.8949 -4.59193 113450 -9.85074 -16.5982 239.212 530.273 13 535731 24745 -1 6.53527
-36.4984 18.0576 113450 31.959 11.3154 207.856 441.299 13 537352 24803 -1 6.95937
21.4506 -22.2088 113450 -6.29249 -11.804 198.022 505.627 13 537674 24820 -1 6.42943
41.6752 -11.9045 113450 2.90438 -4.03338 216.749 514.763 13 538012 24837 -1 7.4707
-0.572123 -57.3534 113450 -49.0608 15.4744 257.358 428.675 13 538720 24875 -1 2.83762
-63.3204 -60.6246 113450 -21.2118 17.036 239.174 413.349 13 539128 24893 -1 2.31185
43.5429 26.3328 113450 32.3134 -19.1082 218.097 459.568 13 539157 24894 -1 8.82057
-46.9953 -69.3445 113450 -44.2602 35.6443 204.372 428.911 13 539417 24909 -1 6.44374
0.688493 27.1947 113450 2.90203 3.52114 196.137 478.114 13 539470 24916 -1 7.4118
-6.31936 19.12 113450 12.6046 -1.95841 219.352 493.239 13 539838 24928 -1 5.7267
-70.9154 -7.50645 113450 2.36871 43.7457 205.239 422.581 13 539871 24930 -1 6.0929
90.032 -80.6632 113450 -49.9943 -24.3041 207.38 388.49 13 541192 24991 -1 5.45203
-15.3989 3.67506 113450 -10.1369 -4.26645 207.701 407.27 13 541222 24994 -1 5.29165
31.9034 -12.8713 113450 -34.6807 -54.9101 216.975 391.496 13 541372 25000 -1 3.85347
10.4515 -50.0207 113450 -37.4633 -18.2201 225.628 508.697 13 542040 25034 -1 7.36116
-31.7433 18.3769 113450 6.99463 -3.93973 217.669 576.28 13 542591 25068 -1 9.85323
-36.1659 -7.6049 113450 9.1782 6.10809 233.685 410.32 13 542780 25076 -1 5.35809
-25.3911 -52.5452 113450 -21.4209 25.522 202.781 407.135 13 542800 25079 -1 5.14929
74.9869 -34.9738 113450 -13.9032 -30.7061 247.132 453.39 13 543718 25115 -1 7.46415
-115.273 -18.4315 113450 -7.91503 37.6087 222.345 422.692 13 543904 25125 -1 9.86549
-17.3419 -78.1723 113450 -28.2376 9.03625 218.224 441.577 13 545252 25186 -1 6.19182
-79.8075 -33.3549 113450 -8.84814 40.3892 224.658 474.867 13 545348 25189 -1 5.0732
21.7456 -12.0288 113450 8.39203 -18.9139 232.627 478.186 13 545348 25190 -1 5.0732
17.555 -77.5342 113450 -22.4753 -19.2558 238.6 425.762 13 545483 25197 -1 5.22674
55.0741 24.1543 113450 13.987 -29.5379 256.074 401.094 13 545577 25204 -1 6.4412
93.9611 -44.4896 113450 -54.3038 -64.9699 283.463 404.189 13 546166 25233 -1 5.48043
-23.5863 24.9476 113450 -6.41352 0.16249 201.069 419.574 13 546361 25244 -1 5.52844
-42.4227 -32.0955 113450 16.3209 13.8702 227.162 429.047 13 546361 25245 -1 5.52844
-58.6694 14.1719 113450 -13.4552 21.1823 186.59 447.548 13 546515 25252 -1 5.43364
-11.4207 21.5673 113450 8.01938 -6.14603 254.619 481.078 13 547680 25299 -1 5.22039
50.4558 -28.5781 113450 -16.9422 -15.5801 243.346 619.614 13 548571 25344 -1 7.86393
61.5591 9.8091 113450 -16.9679 -39.7611 235.452 468.67 13 548611 25347 -1 5.34504
27.3406 -18.0192 113450 -2.60584 -25.2881 230.683 462.405 13 548810 25357 -1 8.79843
-2.11269 41.9862 113450 22.8249 -16.9349 208.761 425.953 13 549224 25378 -1 6.77747
-12.728 29.7864 113450 18.6561 -7.62288 184.367 413.633 13 549643 25403 -1 6.8949
23.2002 30.6949 113450 22.9429 -4.45849 231.842 478.428 13 549956 25421 -1 1.35254
24.0879 -24.5884 113450 -0.945335 -11.2693 247.701 487.343 13 550900 25455 -1 8.05932
37.6892 -45.0265 113450 -55.8064 -21.4379 270.779 444.11 13 551904 25496 -1 5.38164
50.0941 74.1596 113450 17.7963 -18.2437 265.374 471.999 13 551904 25497 -1 5.38164
35.9737 -30.0985 113450 -28.0461 -21.2279 251.332 410.177 13 552065 25503 -1 4.98525
58.0887 2.21554 113450 -1.65985 -21.8358 207.727 552.009 13 552206 25511 -1 1.93752
72.3799 16.2281 113450 -14.9137 -29.4823 245.265 416.089 13 552857 25531 -1 4.9791
-53.5758 -33.2884 113450 -13.8303 26.8234 198.575 428.862 13 553015 25539 -1 4.61812
64.6588 -48.1208 113450 1.79628 -37.0852 227.151 385.811 13 554003 25598 -1 3.47828
-46.309 19.4154 113450 21.1119 15.919 207.158 527.685 13 554484 25625 -1 5.42171
66.2267 47.9096 113450 13.3993 -33.5654 248.136 484.12 13 554697 25643 -1 6.03737
32.902 80.9982 113450 18.497 -61.7732 237.817 410.08 13 555102 25669 -1 1.04249
-33.2081 -105.266 113450 -33.06 12.6019 212.618 476.106 13 555879 25693 -1 6.23362
-22.1325 14.2373 113450 5.25468 15.1605 222.78 505.811 13 555895 25695 -1 9.95605
-12.9821 -4.23328 113450 -7.32712 5.3396 190.808 533.462 13 556377 25715 -1 5.92054
51.2304 -54.9111 113450 -9.11196 -55.8144 271.655 493.627 13 556530 25722 -1 6.75669
41.1581 -43.8472 113450 7.80656 -8.55456 233.529 474.934 13 556887 25741 -1 8.59285
-52.1791 13.9066 113450 -21.9165 13.4489 187.927 405.329 13 557057 25749 -1 4.63767
33.2663 11.5511 113450 -0.270068 -37.3571 213.738 462.707 13 557385 25767 -1 7.68036
14.3128 -19.274 113450 -14.487 -16.7802 236.297 434.764 13 557645 25778 -1 5.68489
-6.77569 -56.7265 113450 -14.3646 -14.3718 257.457 453.275 13 558557 25814 -1 6.81602
14.1062 -6.77815 113450 -21.6803 -1.57322 233.279 428.794 13 558763 25829 -1 7.12536
-49.6082 -15.9249 113450 17.9678 20.1797 186.742 419.539 13 559069 25842 -1 5.89424
-31.8558 -2.77429 113450 -16.7748 22.7036 234.46 478.237 13 559069 25843 -1 5.89424
60.3264 -19.6037 113450 -20.6873 -4.3574 238.001 404.721 13 559851 25866 -1 6.33732
26.3244 -15.5063 113450 -28.7835 -13.5382 197.31 450.273 13 559967 25872 -1 6.11695
-3.54647 8.42725 113450 10.9025 -18.4313 206.905 459.448 13 561173 25927 -1 5.51106
-53.3651 -2.6882 113450 10.0684 27.081 202.242 425.662 13 561196 25928 -1 1.10525
-8.10402 13.8386 113450 12.0833 26.2264 214.86 521.058 13 561622 25944 -1 6.42812
6.74199 -23.6319 113450 -14.1102 1.87487 193.812 557.954 13 561632 25945 -1 1.7054
24.8388 23.5558 113450 -1.22906 -5.07807 203.15 490.674 13 562389 25976 -1 1.06003
-10.5028 -22.4602 113450 -23.9718 11.264 216.174 419.462 13 562401 25977 -1 8.74632
-81.9808 59.8429 113450 60.5844 16.8237 207.566 462.98 13 562714 26004 -1 1.13887
-48.8167 -58.1398 113450 -31.5254 24.8618 238.696 490.286 13 563209 26027 -1 9.77278
-0.531023 -9.33532 113450 -13.9563 18.0954 195.079 413.531 13 563272 26031 -1 5.78461
34.1959 53.5052 113450 9.31474 -8.66602 243.055 422.613 13 563314 26033 -1 5.0508
60.9217 7.42751 113450 -2.50646 -23.6799 230.983 524.126 13 564568 26090 -1 8.18598
8.31103 -1.05213 113450 -2.95142 -2.88267 209.974 514.658 13 564636 26095 -1 5.86355
-4.01319 -16.7415 113450 -7.017 7.92427 171.489 407.018 13 565002 26116 -1 3.3808
29.2792 21.0443 113450 15.13 -18.0268 242.252 401.041 13 565009 26117 -1 4.39667
-45.2256 -6.6752 113450 23.538 22.9291 203.495 401.343 13 565074 26120 -1 5.03235
5.18777 -58.7976 113450 -50.7099 -7.78962 235.154 419.598 13 565128 26122 -1 7.89809
-9.17657 -28.633 113450 -0.679552 -3.00589 209.886 438.27 13 565351 26129 -1 6.09383
-128.869 25.4527 113450 23.0213 57.4223 267.3 453.48 13 565744 26150 -1 6.72914
-2.47978 -59.6805 113450 -33.7952 -10.3453 213.154 406.936 13 566563 26190 -1 4.24291
55.1091 -10.9849 113450 -23.4317 -42.0275 200.139 437.94 13 566614 26194 -1 6.61446
47.7085 -35.4945 113450 -27.422 -27.5904 217.798 499.466 13 567679 26244 -1 4.67588
6.87413 58.2911 113450 9.54048 -11.9256 219.749 438.179 13 567732 26248 -1 7.0893
62.3832 -69.9549 113450 -59.9187 -19.7949 237.007 459.749 13 567847 26257 -1 7.84642
28.2186 37.984 113450 -1.36691 -30.5194 195.731 391.35 13 567860 26259 -1 4.16645
25.3667 30.0643 113450 27.043 11.0599 220.98 431.931 13 568180 26276 -1 8.77267
3.36591 -25.8065 113450 -20.413 -24.0712 232.067 403.966 13 568441 26287 -1 7.03379
6.62281 -16.6126 113450 -18.0128 0.0673347 199.834 557.784 13 568520 26292 -1 7.26703
-69.8621 -25.0891 113450 -21.4267 57.0185 199.733 419.679 13 568557 26295 -1 7.81562
-20.0479 30.7548 113450 -5.48408 23.9389 219.321 521.306 13 568726 26307 -1 8.65097
-65.6237 -13.504 113450 -2.62209 29.363 222.969 404.018 13 568892 26319 -1 4.7758
11.338 -3.84209 113450 -9.07756 -2.93747 211.43 431.578 13 569142 26328 -1 8.15224
21.9756 19.947 113450 19.8382 -32.7238 200.128 468.633 13 569388 26339 -1 5.34682
52.0964 -22.0548 113450 12.478 -28.4913 233.638 407.026 13 569431 26341 -1 4.36413
31.2677 -43.4243 113450 -31.0585 -17.3763 237.765 419.339 13 569894 26366 -1 6.43963
85.7056 -15.1045 113450 -21.7145 -38.8142 256.61 410.714 13 570261 26386 -1 6.99009
-3.99638 -78.8393 113450 -46.3363 4.75266 274.142 385.65 13 570292 26387 -1 4.55649
1.22178 30.4705 113450 5.31878 12.7478 237.793 487.301 13 570697 26407 -1 7.60314
40.3889 -10.2427 113450 14.3157 -17.2896 223.449 437.889 13 571982 26454 -1 6.03347
58.4917 -38.9806 113450 -3.37225 -40.917 198.715 391.501 13 572591 26475 -1 5.68541
-44.6977 8.96162 113450 12.3699 40.6481 208.022 419.456 13 573467 26518 -1 5.16251
-60.2293 7.51357 113450 -0.138118 11.8322 241.269 453.346 13 573943 26538 -1 5.30851
27.6654 19.1367 113450 -2.50404 15.9873 227.924 410.365 13 574571 26572 -1 6.38973
-30.8261 -41.9812 113450 3.42613 31.8565 193.177 496.766 13 574591 26573 -1 3.14913
3.32009 -83.3617 113450 -42.0738 3.75179 221.97 456.498 13 574765 26580 -1 5.23554
-23.7846 -43.2407 113450 8.16465 19.8411 202.514 428.732 13 574823 26584 -1 7.4557
60.1294 -14.538 113450 -11.9209 -17.441 259.586 493.431 13 575164 26600 -1 2.94062
-66.0063 -21.4673 113450 -10.6229 2.9361 194.024 404.472 13 575390 26611 -1 4.46075
-17.9946 16.939 113450 8.76302 13.8078 244.011 404.377 13 575889 26637 -1 7.06955
-13.3892 -27.5735 113450 -18.7678 28.3094 171.334 400.857 13 576118 26647 -1 4.47237
25.948 -58.5391 113450 -19.665 -32.7347 242.564 453.327 13 576566 26656 -1 6.24517
-21.8676 8.3245 113450 12.0193 9.33735 212.217 564.001 13 576969 26669 -1 3.61472
-28.0066 7.50485 113450 1.3271 46.5146 235.42 444.334 13 577079 26676 -1 7.48195
-25.3631 -27.9074 113450 0.369543 -8.41984 195.629 542.57 13 577896 26713 -1 1.51645
-53.6693 -20.4133 113450 -24.0251 28.6035 217.744 542.655 13 578027 26720 -1 7.21678
-11.4444 -21.9684 113450 -36.6275 24.1138 220.256 441.065 13 578761 26755 -1 2.81694
-26.399 56.1879 113450 17.2857 -1.21056 190.731 398.405 13 579056 26768 -1 5.43934
7.8364 -42.959 113450 -15.9026 -10.7197 181.181 405.058 13 579214 26773 -1 5.45948
-33.2388 18.8482 113450 23.7528 25.4232 215.338 444.192 13 579338 26780 -1 9.09214
15.2418 55.1587 113450 15.3127 -37.5876 231.713 422.857 13 579393 26782 -1 2.59259
-38.6639 -76.1376 113450 -18.5025 20.0578 186.968 392.039 13 579479 26784 -1 3.22885
-51.3588 19.1386 113450 11.7267 46.6333 233.39 444.055 13 579695 26799 -1 7.8513
-17.0219 13.007 113450 11.7899 4.52019 200.215 456.519 13 580879 26851 -1 7.04849
30.9912 -17.7998 113450 -12.1966 -4.9232 205.629 425.796 13 581877 26892 -1 9.03348
-8.1093 -76.1124 113450 -51.5777 2.28247 215.242 487.294 13 581986 26897 -1 9.21208
6.43143 3.45734 113450 0.997478 -3.11162 185.85 432.027 13 582462 26922 -1 10.934
-60.5049 3.02235 113450 -11.2806 22.8135 160.049 512.135 13 582548 26926 -1 5.24411
-16.8042 -55.7548 113450 -13.7507 26.5327 199.004 414.623 13 583522 26978 -1 1.34226
-39.7926 -25.1283 113450 -3.54937 22.0974 211.543 401.168 13 583966 27002 -1 6.84922
38.9046 4.49654 113450 -12.4423 -12.1204 238.694 422.837 13 585429 27058 -1 5.73027
23.8072 40.7794 113450 3.12803 -21.1909 211.493 515.776 13 585452 27059 -1 9.29057
-43.0808 11.6484 113450 0.556839 25.9925 181.464 425.792 13 585515 27063 -1 8.21544
15.8878 -59.7924 113450 -14.1025 3.34991 217.264 425.458 13 585861 27082 -1 6.99627
31.9754 28.2313 113450 -15.2673 -5.52979 229.34 431.717 13 586386 27107 -1 7.55372
8.83413 4.68876 113450 18.8322 -4.62012 220.149 469.16 13 586627 27122 -1 9.46154
-9.4692 -56.5288 113450 -23.5037 2.36855 183.795 400.512 13 587221 27143 -1 1.84457
15.6261 -23.4856 113450 -4.45901 -14.9555 195.853 432.198 13 587465 27157 -1 9.7164
18.997 -66.0139 113450 -55.349 -4.21872 247.403 420.036 13 587509 27159 -1 1.10967
13.5601 -51.7256 113450 -22.2833 -12.8298 213.425 530.157 13 588472 27197 -1 5.01581
5.13377 34.2801 113450 25.8427 -1.64639 197.32 422.848 13 588546 27200 -1 5.2994
51.0726 -8.12663 113450 9.60768 -39.8315 215.268 389.292 13 589154 27222 -1 3.98446
