#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.63884 64.957 25250.2 93.2536 -18.8069 277.437 67.0505 13 625852 28882 -1 5.52324
-39.3843 34.7748 25250.2 -4.96725 21.0496 211.474 90.1277 13 625898 28885 -1 5.94469
-27.1317 -66.0773 25250.2 -61.2778 96.9186 468.467 65.5984 13 625944 28888 -1 3.55346
64.3493 -115.34 25250.2 -62.5908 -6.05952 271.485 70.197 13 626083 28893 -1 1.55054
-19.5978 95.6354 25250.2 29.7359 16.0488 241.461 63.996 13 626233 28899 -1 4.54604
27.5685 -81.467 25250.2 -77.4353 -69.5965 485.173 62.9729 13 626498 28911 -1 4.32482
48.8516 -192.653 25250.2 -138.908 77.448 297.77 76.3362 13 626670 28923 -1 3.74883
16.4833 35.2955 25250.2 -7.46951 -22.3017 259.211 126.852 13 626765 28927 -1 7.89079
-114.555 -8.53291 25250.2 -35.7645 8.4759 344.232 96.5542 13 626773 28929 -1 6.20467
57.2487 -6.37008 25250.2 16.892 -42.6612 229.322 114.423 13 626788 28930 -1 9.60634
59.5076 169.836 25250.2 75.6819 -95.6416 261.508 71.6636 13 626809 28932 -1 5.4157
-88.5754 14.4787 25250.2 -7.27965 53.5496 332.95 81.1159 13 626851 28935 -1 3.01469
-30.1306 113.536 25250.2 72.7093 62.8438 464.999 65.5107 13 626898 28938 -1 5.41354
23.5797 -107.046 25250.2 -57.9759 39.5589 423.845 61.0776 13 627218 28947 -1 4.66479
13.7686 0.448901 25250.2 8.92287 -24.4506 432.632 66.3275 13 627236 28948 -1 3.91384
9.73558 -7.56596 25250.2 -13.0013 13.5294 213.603 83.8119 13 627319 28952 -1 3.55012
74.8035 -95.9202 25250.2 8.36988 -51.2049 400.712 68.7171 13 627333 28954 -1 4.93541
-37.9193 25.7177 25250.2 -1.16515 34.1069 204.002 81.2213 13 627384 28960 -1 6.27331
132.315 167.006 25250.2 46.8807 -108.66 340.225 70.3538 13 627623 28969 -1 4.50163
117.076 99.5262 25250.2 15.9727 -110.64 318.238 66.847 13 627714 28972 -1 3.77398
-27.0168 1.38755 25250.2 8.72893 6.91776 204.328 108.137 13 627815 28979 -1 8.2295
21.7113 -21.9515 25250.2 12.1332 -31.6185 296.859 90.0618 13 627864 28982 -1 7.03841
68.2293 -62.03 25250.2 -28.3624 -114.539 551.177 61.6481 13 627891 28983 -1 3.78137
-97.554 -35.6029 25250.2 -7.48969 61.1865 419.875 65.3253 13 627966 28985 -1 4.49096
61.6274 -107.281 25250.2 -90.1877 15.779 322.109 67.4961 13 628113 28991 -1 4.77241
4.12846 -116.689 25250.2 -55.9947 -13.2081 267.054 191.47 13 628129 28993 -1 4.44036
2.90178 -8.89511 25250.2 -2.34525 -7.61819 192.987 64.1115 13 628227 28997 -1 4.83219
43.7727 69.6351 25250.2 15.3961 -11.0608 142.401 111.981 13 628444 29004 -1 5.33527
-101.76 -22.4058 25250.2 8.58037 30.979 316.564 102.788 13 628736 29023 -1 2.25493
8.51025 65.6664 25250.2 22.2044 -24.2154 321.432 77.8837 13 629147 29039 -1 6.57699
-23.5307 -29.8702 25250.2 22.9826 12.1989 118.689 125.033 13 629267 29043 -1 5.41862
103.783 126.179 25250.2 40.2323 -51.2487 544.379 60.8378 13 629296 29046 -1 4.20333
-50.6774 -11.7793 25250.2 -20.7267 28.3633 286.732 70.4107 13 629358 29048 -1 4.62086
51.4852 -55.2256 25250.2 -45.2494 -27.3569 207.944 163.703 13 629378 29051 -1 7.986
109.384 4.64953 25250.2 -5.13326 -45.5256 280.81 163.773 13 629592 29062 -1 8.07752
-32.3448 16.3104 25250.2 26.9188 14.8802 114.86 113.11 13 629771 29068 -1 5.23287
46.2622 162.826 25250.2 104.818 -22.2537 364.338 66.0491 13 629801 29070 -1 4.80586
-14.9614 58.0488 25250.2 69.3866 -57.7036 246.792 77.5506 13 629806 29071 -1 6.62281
65.8135 117.299 25250.2 22.8096 -38.8884 569.958 62.367 13 629963 29075 -1 4.50073
17.9947 71.1092 25250.2 -3.58792 -3.33374 469.687 63.7565 13 630116 29078 -1 6.20072
34.7663 -84.3939 25250.2 -5.29964 13.6583 278.385 102.202 13 630160 29079 -1 8.86443
-75.4842 43.94 25250.2 18.8314 36.006 229.062 84.1229 13 630176 29082 -1 7.49723
-27.9608 121.274 25250.2 94.7256 -53.2707 359.44 69.1764 13 630215 29083 -1 6.54742
-91.2188 -85.4911 25250.2 -73.8328 19.8394 269.798 133.205 13 630247 29084 -1 6.70738
79.0579 149.787 25250.2 109.874 -33.5886 354.91 64.199 13 630303 29088 -1 2.46865
13.399 70.5957 25250.2 87.4322 -6.11354 384.441 64.979 13 630310 29090 -1 5.0833
-18.2664 -94.2575 25250.2 -19.7071 120.465 204.141 88.0004 13 630348 29093 -1 7.78945
21.8592 -27.7899 25250.2 -3.65183 1.8028 198.225 142.149 13 630432 29098 -1 9.21067
44.0562 31.3252 25250.2 52.0068 -4.33265 339.204 71.9844 13 630589 29103 -1 3.38124
-30.431 68.4055 25250.2 45.7804 -21.3882 475.039 61.0065 13 630660 29107 -1 5.93037
-32.5543 -20.0035 25250.2 -7.28236 10.0612 199.135 93.3238 13 630958 29121 -1 1.31059
-69.3062 115.928 25250.2 70.862 -13.7352 291.046 75.1849 13 631088 29124 -1 5.78882
10.1806 115.443 25250.2 53.5768 18.1325 171.384 75.3146 13 631172 29128 -1 4.20737
-23.4451 -29.6046 25250.2 29.9991 -1.02974 284.998 92.8059 13 631308 29134 -1 1.00013
16.2254 -138.194 25250.2 -59.486 -37.8872 391.089 63.78 13 631309 29135 -1 2.86539
-8.8642 -20.1274 25250.2 -42.9034 -13.9504 177.969 81.7641 13 631403 29140 -1 1.95298
-20.3448 115.876 25250.2 78.4462 20.8285 335.682 66.7506 13 631530 29147 -1 7.75758
110.559 -14.6417 25250.2 -52.142 -100.02 693.093 60.8832 13 631669 29154 -1 5.68469
-117.06 122.927 25250.2 94.9475 28.0852 501.267 62.9038 13 631671 29155 -1 4.5356
-60.4908 33.8843 25250.2 20.4972 100.051 384.311 66.6063 13 631731 29158 -1 5.85332
10.2975 -102.919 25250.2 -114.469 46.4392 203.75 68.2236 13 631766 29162 -1 4.93355
-110.991 -46.2171 25250.2 -73.6008 62.484 290.389 70.0853 13 631768 29163 -1 6.47376
-25.7362 -63.7077 25250.2 -31.0704 -22.9309 393.921 63.153 13 631797 29166 -1 1.06477
-1.1755 -45.4811 25250.2 -14.1001 28.7302 204.197 200.59 13 631825 29168 -1 5.88725
65.8128 -12.1397 25250.2 -35.1609 -29.3177 262.784 63.6717 13 631890 29172 -1 1.07456
26.5198 233.371 25250.2 107.378 -113.199 356.97 67.0809 13 632003 29177 -1 5.15522
-184.333 27.7091 25250.2 40.8944 108.916 598.159 61.1647 13 632064 29181 -1 3.66787
69.4229 -2.03635 25250.2 -6.02296 -31.1837 269.328 151.28 13 632181 29186 -1 5.6287
-134.817 -115.016 25250.2 -71.3958 18.1496 523.5 64.7041 13 632182 29188 -1 2.88974
24.0968 56.7544 25250.2 45.495 -24.8451 232.764 70.3775 13 632548 29199 -1 5.74621
27.3626 89.5785 25250.2 89.6333 -32.4713 499.44 60.9955 13 632646 29204 -1 5.11302
-13.9228 -11.2664 25250.2 -8.818 -23.3544 301.773 93.3087 13 632788 29210 -1 8.04165
3.07315 -17.5567 25250.2 -46.9277 -12.906 250.595 182.139 13 632808 29211 -1 3.42829
77.893 89.5905 25250.2 -5.70486 -99.014 210.005 73.9381 13 632881 29214 -1 6.79219
-28.3216 10.6817 25250.2 -3.77591 -12.5541 218.519 100.426 13 633205 29227 -1 9.10526
-177.082 -66.8928 25250.2 57.2222 141.202 446.914 63.5684 13 633235 29228 -1 4.74469
-27.1661 -80.1463 25250.2 -15.2405 48.7389 437.063 64.5088 13 633243 29229 -1 4.45249
52.6686 -52.8585 25250.2 -31.3537 -4.36066 293.011 155.24 13 633279 29230 -1 2.68103
-11.8184 2.36878 25250.2 -2.82508 -6.78359 402.067 64.7636 13 633458 29239 -1 3.49623
29.6853 -165.02 25250.2 -60.6249 -48.0767 305.067 81.6611 13 633719 29250 -1 5.30118
-71.155 -66.2454 25250.2 1.94278 73.325 214.054 72.9595 13 633839 29255 -1 3.18749
-145.506 4.8454 25250.2 -35.2391 42.4793 472.949 67.3615 13 633847 29256 -1 3.49119
34.1094 -100.721 25250.2 -31.99 -46.6279 228.38 87.3496 13 633848 29257 -1 3.12917
156.793 34.0392 25250.2 12.2513 -113.326 488.736 62.5666 13 633908 29262 -1 4.90894
70.7235 -19.1712 25250.2 -19.3429 -22.1043 237.932 83.594 13 634092 29271 -1 5.64173
34.983 -43.6569 25250.2 4.0863 -30.0526 469.571 61.3025 13 634284 29279 -1 4.05249
-14.0668 -73.6209 25250.2 -80.3858 -55.8256 424.496 68.3333 13 634410 29283 -1 6.77887
-64.8169 -27.115 25250.2 -30.7422 37.8364 242.339 96.2853 13 634591 29288 -1 6.31907
148.491 -42.2501 25250.2 -67.3501 -62.1842 315.085 115.182 13 634657 29292 -1 6.40056
58.3912 -22.2545 25250.2 -19.4816 -5.59468 230.883 157.357 13 634975 29299 -1 9.97524
88.2983 -44.5006 25250.2 -60.6782 -56.9583 304.026 167.153 13 635005 29300 -1 7.48567
-31.1434 54.2095 25250.2 19.3511 38.7267 201.237 75.1934 13 635030 29302 -1 5.31864
58.0066 58.5997 25250.2 26.8729 -58.5276 416.654 67.6102 13 635074 29303 -1 7.80284
0.709004 -26.0695 25250.2 -74.8614 -26.1668 327.408 148.581 13 635101 29305 -1 5.732
-61.8397 14.7234 25250.2 -9.59013 75.9779 199.774 74.0491 13 635165 29308 -1 3.99798
-42.4511 17.9796 25250.2 21.0109 34.9255 566.997 60.5697 13 635193 29309 -1 3.76917
-38.4221 -106.971 25250.2 -56.0828 12.7408 267.302 235.801 13 635271 29313 -1 4.30833
-12.2727 99.7435 25250.2 38.2757 47.8193 225.113 80.9563 13 635282 29314 -1 6.63314
41.0951 -33.6393 25250.2 -13.3672 -6.9928 203.927 127.027 13 635490 29325 -1 5.16472
-21.7187 53.1339 25250.2 27.7518 27.2436 259.889 142.803 13 635541 29330 -1 5.77899
-17.2602 120.403 25250.2 94.8384 -63.5863 617.568 65.0374 13 635677 29334 -1 1.05692
19.6334 48.3812 25250.2 -11.0271 -24.0958 284.642 96.5673 13 635715 29339 -1 5.7344
-10.2608 -25.2437 25250.2 3.72709 49.2876 138.749 74.6057 13 636019 29349 -1 8.23199
166.692 3.65207 25250.2 21.3057 -50.6839 191.266 97.2282 13 636085 29350 -1 5.66453
50.6799 37.3876 25250.2 35.6446 -29.1929 372.776 61.421 13 636243 29358 -1 4.55142
-41.2213 -21.646 25250.2 22.0931 70.0248 530.405 61.9429 13 636389 29366 -1 5.08519
160.663 38.6 25250.2 -13.4445 -76.5047 342.473 72.5657 13 636403 29367 -1 5.52067
-71.9625 52.7966 25250.2 -5.12649 47.7452 335.516 69.5128 13 636524 29373 -1 3.85233
-33.5663 140.019 25250.2 52.8254 -35.8711 538.198 64.6054 13 636569 29379 -1 4.86839
-40.7184 -36.7156 25250.2 14.0814 12.7151 517.944 60.785 13 636576 29380 -1 4.95955
29.2468 -190.403 25250.2 -94.2075 -0.0309131 293.585 77.3612 13 636619 29381 -1 6.55802
-43.4526 -1.69615 25250.2 27.9706 12.5464 341.308 61.4274 13 636698 29383 -1 4.55695
-1.21081 22.0671 25250.2 3.15777 -26.4329 295.735 127.245 13 636699 29384 -1 5.01117
157.478 26.5195 25250.2 22.0174 -89.718 610.88 58.8857 13 636730 29387 -1 3.90341
106.391 66.7456 25250.2 86.2341 -39.6657 478.975 64.0695 13 636749 29389 -1 5.11166
-21.5062 -4.54805 25250.2 -13.4086 28.2698 121.465 97.9039 13 636780 29392 -1 7.78064
96.1625 112.651 25250.2 52.5105 -79.9095 410.227 61.756 13 636895 29395 -1 2.65473
111.378 -16.7483 25250.2 -30.6851 -73.8607 251.984 70.957 13 637119 29409 -1 5.80536
-23.62 -16.8899 25250.2 -7.24715 -9.07276 308.105 71.3156 13 637268 29415 -1 3.52998
1.76987 -64.1738 25250.2 -22.1899 -25.7404 287.489 70.8636 13 637303 29417 -1 5.81727
38.7187 -135.202 25250.2 -37.9435 25.8975 289.038 67.0736 13 637420 29424 -1 1.14041
37.5025 -45.1415 25250.2 -23.7157 -6.95046 214.458 142.085 13 637672 29434 -1 6.9452
-52.7298 26.5407 25250.2 17.4093 34.3525 232.432 121.062 13 637720 29435 -1 9.96978
102.876 -2.76561 25250.2 -20.0845 -52.0791 296.83 102.719 13 637724 29436 -1 8.04777
-80.8418 -3.36283 25250.2 14.6431 26.2248 224.117 145.135 13 637726 29437 -1 6.02745
-68.3606 -84.9442 25250.2 -43.6755 39.025 218.084 64.2692 13 637865 29444 -1 1.4308
-11.6311 -36.2604 25250.2 -4.85986 71.942 242.213 70.6936 13 637906 29448 -1 6.30609
-123.975 -105.167 25250.2 -43.4182 80.0969 265.131 79.216 13 637955 29449 -1 4.98441
-67.16 107.972 25250.2 29.1163 32.2268 270.495 81.8306 13 638118 29454 -1 8.55562
-54.7824 7.62308 25250.2 -2.92018 18.7718 199.771 120.75 13 638220 29460 -1 5.8266
11.3114 -95.2884 25250.2 -47.3021 -26.1448 259.62 117.786 13 638252 29461 -1 7.76049
-26.9219 -47.6627 25250.2 -88.7201 -10.516 267.115 72.7074 13 638270 29462 -1 3.60664
123.991 112.048 25250.2 122.553 -77.2461 524.737 65.5236 13 638629 29474 -1 6.45226
-33.7458 100.318 25250.2 15.3952 -1.06491 328.848 71.6504 13 638661 29475 -1 3.74106
47.1624 -4.26174 25250.2 -9.08581 -29.8708 275.703 160.557 13 638955 29490 -1 3.89007
39.7073 -190.906 25250.2 -87.214 -20.6405 555.882 59.7889 13 639123 29502 -1 4.72394
-53.073 -18.2694 25250.2 3.11531 52.9674 349.179 64.5854 13 639214 29505 -1 4.16068
0.923128 15.4773 25250.2 -5.41195 -8.06837 272.149 185.115 13 639298 29509 -1 5.86319
67.5503 -8.48986 25250.2 3.44343 -45.6395 545.676 58.7976 13 639466 29512 -1 6.0331
55.1394 128.038 25250.2 94.8431 -54.4832 530.614 61.2321 13 639661 29519 -1 1.34565
-1.31913 -107.754 25250.2 -32.2914 14.2092 543.821 63.5538 13 639664 29520 -1 4.3375
-180.52 58.8769 25250.2 25.8292 86.2462 509.658 64.112 13 639755 29522 -1 5.28529
15.5745 -7.20138 25250.2 11.8896 -19.7237 301.162 117.733 13 639883 29526 -1 7.62414
115.469 124.296 25250.2 65.3698 -65.6193 311.963 67.2329 13 639971 29530 -1 7.73564
78.659 -6.24365 25250.2 7.46038 -44.2321 237.788 135.915 13 639972 29532 -1 5.76581
-104.844 166.186 25250.2 113.194 21.1726 355.038 67.141 13 640004 29537 -1 5.07844
33.9482 83.9992 25250.2 23.7224 -16.1526 407.043 62.5316 13 640106 29540 -1 4.84422
-3.76899 -18.6048 25250.2 -7.02678 -12.5593 425.505 60.8843 13 640286 29546 -1 4.87825
-66.4615 -2.75243 25250.2 74.7318 23.9065 470.074 65.1069 13 640301 29547 -1 1.50598
85.8202 115.762 25250.2 66.4468 5.4552 396.366 70.4222 13 640303 29548 -1 6.59416
-118.14 98.9003 25250.2 -27.6247 56.0361 403.946 72.3483 13 640376 29549 -1 4.0546
149.193 24.6328 25250.2 51.2944 -56.058 390.851 66.0926 13 640428 29553 -1 4.66271
3.1974 -12.617 25250.2 -28.8096 5.00871 374.613 61.5709 13 640435 29554 -1 4.88002
0.873828 -5.88283 25250.2 -20.7246 26.2311 209.172 99.6448 13 640455 29557 -1 5.08726
198.46 48.998 25250.2 45.8172 -86.3817 548.565 59.1414 13 640456 29558 -1 6.00245
-37.308 -6.83619 25250.2 -53.9068 4.53998 333.764 92.9966 13 640530 29559 -1 5.50875
-63.4568 -62.6479 25250.2 -61.2594 -9.29047 243.272 118.033 13 640581 29561 -1 2.56901
-11.7337 64.869 25250.2 39.8764 -15.3304 365.091 62.4789 13 640693 29570 -1 4.13359
13.0757 22.5205 25250.2 32.3069 -33.0204 440.429 63.9987 13 640743 29571 -1 6.32013
32.3268 -19.9368 25250.2 -45.9746 -44.8526 321.32 70.9749 13 640898 29580 -1 5.44183
-81.1658 63.0791 25250.2 17.6916 33.1821 244.296 96.3367 13 640926 29581 -1 5.0142
-25.8125 61.2903 25250.2 38.8153 18.8376 207.512 96.0131 13 641318 29599 -1 9.39392
19.6602 64.0191 25250.2 92.8964 -84.9956 350.614 75.5254 13 641561 29612 -1 5.07894
133.954 -9.26217 25250.2 10.0638 -105.18 647.492 60.9378 13 641628 29615 -1 3.39652
23.9795 -44.5592 25250.2 -48.3545 -13.9962 255.984 194.386 13 641659 29617 -1 9.79203
-35.2217 13.2906 25250.2 6.31364 18.5979 197.337 222.556 13 641710 29621 -1 5.02183
94.456 -112.404 25250.2 -68.0663 -46.9862 263.845 75.6084 13 641821 29626 -1 3.92142
0.126084 -35.1305 25250.2 -6.54086 -23.6963 308.961 68.3417 13 641841 29627 -1 6.21956
-5.11698 -114.108 25250.2 -106.174 5.45428 477.02 65.9901 13 641961 29632 -1 1.70403
-41.9811 -17.019 25250.2 -8.23035 24.3826 195.234 163.695 13 642005 29635 -1 5.65717
30.6502 -123.228 25250.2 -22.572 -29.2473 453.497 63.6253 13 642061 29637 -1 4.64406
-164.934 -52.1966 25250.2 -41.6232 50.1068 345.888 75.0241 13 642222 29643 -1 4.00819
35.5066 -52.4378 25250.2 -86.4388 24.2136 184.787 70.9934 13 642235 29644 -1 5.61405
-20.461 -35.8661 25250.2 19.9731 18.6184 232.867 105.077 13 642511 29656 -1 8.11411
229.552 -17.363 25250.2 -21.9463 -92.8957 350.888 60.7961 13 642679 29661 -1 5.11205
85.5092 -23.1442 25250.2 -25.1893 -27.6067 313.983 68.3079 13 642768 29665 -1 6.46073
7.55656 24.0296 25250.2 17.3198 3.16107 168.222 90.22 13 642816 29667 -1 5.74267
29.7907 -80.0692 25250.2 -64.5771 -28.1127 247.998 96.1154 13 642943 29674 -1 6.77802
-121.007 -99.9076 25250.2 -53.7854 44.7865 286.306 81.7399 13 642966 29675 -1 2.54944
-71.9643 -29.5623 25250.2 -6.48004 41.2151 467.902 62.6269 13 643318 29685 -1 3.06585
93.1789 81.2445 25250.2 -0.0377533 -147.705 299.151 74.0835 13 643409 29688 -1 4.21958
-135.44 -61.0885 25250.2 -79.7204 65.718 304.334 73.6775 13 643427 29689 -1 4.41934
94.3756 -22.1839 25250.2 -21.6615 -48.3456 275.471 80.6471 13 643547 29699 -1 4.83075
-76.6657 -121.44 25250.2 -67.4154 6.179 464.778 64.1471 13 643585 29701 -1 4.21718
12.1302 -20.7835 25250.2 -5.61279 13.9958 266.963 92.7153 13 643822 29705 -1 5.21385
-110.927 -175.841 25250.2 -90.8714 30.8799 346.449 69.8156 13 643870 29707 -1 4.65169
50.8924 -53.3921 25250.2 -13.2035 -20.3606 292.352 89.8459 13 644004 29714 -1 8.11863
56.2959 7.30617 25250.2 17.0002 13.8878 408.143 66.1771 13 644082 29718 -1 5.4284
-28.3069 -26.4993 25250.2 -106.15 28.5827 310.485 84.0006 13 644086 29719 -1 6.26619
83.0773 50.0199 25250.2 -0.345585 -54.3265 251.315 125.086 13 644186 29722 -1 6.8075
11.4432 -64.2307 25250.2 -49.3809 26.7083 277.401 67.1191 13 644403 29729 -1 4.52344
-102.257 106.94 25250.2 26.6826 51.247 225.387 83.6108 13 644428 29732 -1 1.56737
63.1392 -64.1282 25250.2 -16.1058 -63.0325 392.56 64.7089 13 644457 29733 -1 4.36043
3.18935 -114.078 25250.2 -41.2091 70.8734 219.061 87.6179 13 644463 29734 -1 3.24132
-9.14178 -63.3079 25250.2 -7.93083 20.9841 199.903 157.933 13 644466 29735 -1 5.44332
-32.4479 36.2748 25250.2 24.3655 9.14526 182.551 99.4574 13 644467 29736 -1 8.40497
-111.293 82.6297 25250.2 4.56484 54.5371 325.153 80.7967 13 644632 29746 -1 6.48992
-137.329 -170.097 25250.2 -49.3298 97.7422 308.259 67.344 13 644781 29750 -1 5.74347
-25.3947 -113.119 25250.2 -71.8334 -11.0298 436.862 63.1157 13 644871 29756 -1 7.36741
-142.761 171.263 25250.2 131.036 10.2738 453.989 66.3051 13 644873 29757 -1 3.56753
41.1604 65.1172 25250.2 15.6879 -18.4593 370.872 68.6002 13 644972 29759 -1 5.63637
-55.1448 -22.607 25250.2 19.1232 86.4176 247.274 67.5825 13 645153 29763 -1 6.22046
-105.741 126.247 25250.2 28.2547 117.518 527.974 65.8247 13 645233 29772 -1 5.43418
-16.235 -29.4587 25250.2 1.73145 11.2731 205.14 145.27 13 645402 29784 -1 8.11521
17.7001 -22.9624 25250.2 -44.069 -8.88 224.366 95.679 13 645666 29796 -1 8.73049
-49.5645 -131.057 25250.2 -67.6582 55.4388 245.311 72.0551 13 645773 29801 -1 6.68975
108.452 -38.2338 25250.2 -18.7879 -88.3168 337.515 66.6621 13 645789 29804 -1 4.57744
32.6769 106.262 25250.2 15.676 -35.4969 387.835 65.0458 13 645939 29807 -1 5.33997
117.673 -14.9643 25250.2 -38.2519 -69.3622 603.974 60.946 13 645974 29811 -1 4.52444
-12.0401 38.4597 25250.2 22.156 140.754 141.063 72.1183 13 646092 29815 -1 8.56719
3.7875 20.2208 25250.2 137.325 -42.2378 -128.349 76.3142 13 646092 29815 -1 8.56719
-124.07 92.1353 25250.2 65.7889 51.3997 452.276 61.1777 13 646138 29822 -1 5.20995
13.4272 19.1182 25250.2 9.1093 -17.0176 390.929 72.8034 13 646260 29827 -1 6.14009
75.9598 15.4285 25250.2 27.2317 -74.5951 310.251 115.052 13 646385 29831 -1 3.66763
58.9756 -10.3333 25250.2 19.1689 -23.5046 221.431 75.6264 13 646521 29839 -1 6.33374
-90.9785 -44.5818 25250.2 18.3374 26.209 196.939 151.359 13 646531 29840 -1 5.65215
54.6424 -118.05 25250.2 -123.289 6.60978 296.843 71.5943 13 646641 29847 -1 6.51129
18.4652 -43.5821 25250.2 -2.45318 -28.8509 231.042 117.288 13 646856 29853 -1 6.98254
12.0211 -5.6524 25250.2 13.8286 25.8458 158.544 76.6653 13 646968 29856 -1 5.2233
51.8028 -1.77062 25250.2 -60.5418 -59.5236 317.083 111.827 13 647044 29860 -1 1.27119
-34.3603 -33.4837 25250.2 -23.9495 -7.00981 422.515 57.502 13 647208 29871 -1 2.57859
169.462 93.4832 25250.2 53.4371 -57.7125 568.445 61.1703 13 647292 29874 -1 3.86704
-31.544 -95.5969 25250.2 -70.4622 4.51466 239.84 77.904 13 647342 29876 -1 5.15575
-42.132 -25.9888 25250.2 0.661194 34.456 202.456 87.1091 13 647391 29878 -1 4.38948
-13.0433 -30.3331 25250.2 -4.27624 34.1709 365.882 61.9812 13 647613 29893 -1 5.91341
-42.2404 -41.1382 25250.2 -46.1298 44.4401 246.127 118.195 13 647667 29894 -1 5.35975
69.4835 -134.015 25250.2 -89.2435 13.6437 450.265 68.3618 13 647764 29898 -1 5.53375
54.3147 -44.2965 25250.2 3.89616 -48.8394 436.928 64.2843 13 648096 29913 -1 4.78942
-21.7258 55.1441 25250.2 70.713 -6.76273 433.563 65.2859 13 648192 29918 -1 3.76984
171.562 -85.2305 25250.2 -84.4201 -58.3528 423.549 61.2889 13 648217 29922 -1 5.18504
-51.1464 20.8336 25250.2 -17.9622 5.78797 223.02 101.81 13 648302 29927 -1 7.1708
15.6124 24.0764 25250.2 20.0789 8.58093 203.851 90.0197 13 648334 29929 -1 2.15922
-6.01537 -95.6865 25250.2 -74.7597 -37.8126 259.734 70.5029 13 648374 29931 -1 6.25875
-30.1455 16.9344 25250.2 22.2978 -26.1548 405.436 61.5348 13 648427 29935 -1 4.62061
-19.9779 4.66533 25250.2 -11.6339 55.476 287.808 72.7114 13 648493 29940 -1 3.54963
120.899 56.6686 25250.2 30.7591 -130.975 288.249 70.0609 13 648519 29942 -1 6.16202
-0.367275 -48.1745 25250.2 -55.2676 12.349 230.098 93.2057 13 648624 29945 -1 4.23533
-15.124 57.9809 25250.2 -10.9128 -9.08025 210.816 191.16 13 648659 29948 -1 4.55654
39.8398 18.5691 25250.2 -25.3995 -45.9193 225.122 114.872 13 648853 29958 -1 5.83304
-57.3551 73.3274 25250.2 -15.4734 53.2019 407.469 61.4169 13 648986 29970 -1 5.55317
-20.8822 -32.3725 25250.2 0.261615 -7.27882 420.097 63.6362 13 649020 29975 -1 5.40336
-38.916 11.5321 25250.2 -12.3117 18.4133 196.831 194.666 13 649092 29979 -1 7.32695
88.5778 65.3556 25250.2 58.5809 -34.745 218.128 77.1902 13 649179 29985 -1 7.8486
53.5618 -37.5282 25250.2 -14.1645 -33.4385 256.378 188.229 13 649232 29989 -1 7.12585
-20.8999 150.829 25250.2 88.451 95.0069 510.256 65.8673 13 649351 29995 -1 4.91955
-14.1589 -8.45163 25250.2 -83.4338 -33.2892 140.678 80.509 13 649428 29996 -1 3.61846
-45.8926 132.18 25250.2 55.2439 113.732 472.256 64.2966 13 649524 30000 -1 4.98018
-88.0422 -14.1319 25250.2 -41.914 13.7392 384.644 61.4653 13 649570 30001 -1 3.67563
-23.6142 57.8889 25250.2 87.5826 8.91861 459.623 62.2544 13 649631 30005 -1 1.56888
-110.074 43.9858 25250.2 2.93027 73.3339 337.103 68.1814 13 649847 30010 -1 5.74731
126.907 21.1534 25250.2 -60.8238 -71.8301 305.745 185.623 13 649878 30012 -1 7.5692
-37.8988 -12.2676 25250.2 2.26771 33.0823 199.754 185.704 13 649926 30015 -1 5.43499
120.513 -22.3755 25250.2 -35.4207 -37.4036 413.395 65.144 13 649978 30017 -1 6.23377
36.988 90.5762 25250.2 29.889 -71.4678 655.817 60.6474 13 650043 30020 -1 4.70588
-23.431 -109.767 25250.2 -35.0722 13.0082 279.739 99.239 13 650064 30021 -1 9.84887
-57.5497 21.9587 25250.2 33.8662 29.6659 136.843 79.257 13 650125 30023 -1 7.30633
-23.7751 -35.507 25250.2 -19.5799 5.41243 202.948 160.603 13 650134 30024 -1 6.32267
24.935 35.5698 25250.2 5.02773 -51.2815 316.689 69.9459 13 650148 30026 -1 4.55901
-9.36797 -70.242 25250.2 -32.6244 19.9565 238.142 95.8414 13 650384 30032 -1 5.34698
-10.6894 37.7792 25250.2 47.154 16.2954 214.267 70.6883 13 650497 30039 -1 1.94808
18.9237 63.7509 25250.2 62.5797 -45.629 203.704 94.0873 13 650536 30041 -1 9.48143
-28.8099 2.23782 25250.2 26.2529 -12.4294 287.311 96.3245 13 650624 30044 -1 5.00691
-52.5194 -34.3734 25250.2 -61.757 23.565 269.863 111.558 13 650961 30058 -1 5.3409
62.2057 64.3159 25250.2 -17.6727 -87.0048 233.673 78.0046 13 650964 30059 -1 3.60382
88.1124 -32.2142 25250.2 -7.51905 -54.3879 290.313 176.142 13 650996 30061 -1 8.36757
-75.0816 120.94 25250.2 115.421 3.29408 383.746 63.7609 13 651092 30063 -1 4.29268
63.2446 -13.2436 25250.2 -11.9642 -39.1305 235.316 93.2862 13 651357 30074 -1 5.1737
-43.5025 16.0443 25250.2 -21.1889 29.0746 212.809 203.835 13 651556 30076 -1 6.89451
122.297 -55.977 25250.2 -51.7297 -42.5398 263.36 86.821 13 651689 30079 -1 5.36307
-69.9394 -110.855 25250.2 -8.59477 47.0781 359.921 68.8609 13 651729 30080 -1 4.65573
-52.8852 34.6588 25250.2 -19.9417 7.81633 155.646 91.7966 13 651758 30082 -1 1.12587
25.3436 -43.3679 25250.2 -25.6323 -2.02969 197.059 185.131 13 651952 30093 -1 7.50593
