#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
65.4191 -14.4367 46250.2 -30.8166 -11.1752 196.341 180.32 13 597133 27572 -1 9.34187
0.578751 -68.793 46250.2 -43.3996 14.7871 216.569 235.495 13 597137 27574 -1 7.49102
37.9171 -79.5475 46250.2 -31.94 -12.2086 264.156 230.362 13 597152 27576 -1 1.82728
36.2733 -2.19564 46250.2 5.85306 -15.4051 408.304 130.633 13 597247 27582 -1 5.17934
-3.36765 -38.1774 46250.2 -10.1938 -4.09332 256.364 168.243 13 597527 27595 -1 7.3497
72.1516 18.2698 46250.2 37.1895 -57.069 163.469 141.44 13 598455 27626 -1 5.46637
40.7444 -60.0852 46250.2 -102.562 66.3794 176.192 140.607 13 599001 27649 -1 4.87491
89.4611 -36.4228 46250.2 -38.0568 -17.6656 261.223 181.192 13 599125 27654 -1 3.45756
27.5339 -93.3996 46250.2 -56.1453 -9.4465 236.17 257.257 13 599225 27657 -1 8.60368
44.1944 1.49875 46250.2 -7.56572 -58.7989 200.915 232.523 13 599311 27665 -1 6.95081
79.6445 52.885 46250.2 75.0018 -31.6428 177.545 140.866 13 599505 27670 -1 1.67421
74.466 -83.5575 46250.2 -53.1874 -20.4822 283.006 230.188 13 599512 27671 -1 6.92178
89.0145 -15.3697 46250.2 -40.8853 -49.2142 258.416 174.224 13 599623 27677 -1 8.33212
84.3943 -71.8484 46250.2 -39.2796 -33.4589 262.494 164.7 13 599654 27680 -1 5.24732
44.9697 -97.8748 46250.2 -107.683 -45.7068 360.769 139.328 13 599828 27690 -1 4.21768
38.059 89.895 46250.2 89.3328 -34.4551 359.068 137.362 13 599870 27692 -1 6.07268
112.555 36.5674 46250.2 33.5857 -47.865 278.982 199.4 13 600253 27714 -1 1.38829
-35.9577 -81.9293 46250.2 -43.1185 -5.76852 231.485 171.1 13 600567 27732 -1 5.00434
49.604 -104.293 46250.2 -52.8245 17.5909 256.205 220.72 13 600614 27734 -1 8.94252
101.564 95.4559 46250.2 17.2933 -56.0668 305.485 138.229 13 600741 27740 -1 4.91985
-23.3658 -14.2315 46250.2 -27.5655 -11.2902 212.444 156.956 13 600754 27741 -1 7.99652
-23.5971 -85.5308 46250.2 -39.4243 10.7384 233.901 158.837 13 600827 27745 -1 5.98466
-12.4386 46.1257 46250.2 37.9221 43.134 304.057 186.881 13 600938 27748 -1 7.78565
75.5454 -165.987 46250.2 -120.319 8.25404 316.954 202.236 13 601258 27762 -1 11.3545
-69.6811 58.693 46250.2 -6.58511 29.5425 311.849 167.883 13 601302 27767 -1 5.47956
-1.64754 60.4543 46250.2 61.8816 -39.0528 223.057 139.604 13 601343 27771 -1 2.95493
-5.93553 83.5393 46250.2 19.9417 25.6719 230.427 159.857 13 601560 27785 -1 6.74121
12.5303 46.0853 46250.2 33.9493 0.709937 204.066 291.775 13 601691 27792 -1 1.32134
-64.9127 122.92 46250.2 25.0076 34.9433 173.546 140.139 13 601808 27796 -1 5.73616
-84.1802 -5.44163 46250.2 3.42931 24.7275 224.457 272.748 13 601821 27797 -1 7.64819
20.5985 -102.735 46250.2 -54.6402 -8.57245 147.826 145.578 13 602065 27811 -1 2.57412
31.0383 67.1671 46250.2 56.269 -24.4682 379.717 137 13 602330 27821 -1 2.90983
93.3026 -20.8561 46250.2 -5.33809 -38.865 279.63 208.132 13 602429 27823 -1 6.44009
-53.5422 -84.8385 46250.2 -60.283 68.1017 229.276 162.11 13 602437 27824 -1 6.89982
0.887128 8.62048 46250.2 38.9055 48.2384 298.351 254.33 13 602575 27836 -1 6.8428
-48.3238 65.8609 46250.2 40.6301 2.60635 391.528 132.838 13 602641 27842 -1 4.36111
1.27486 -28.3222 46250.2 -12.8593 -2.26186 275.421 214.695 13 602878 27852 -1 6.41249
-24.1748 -93.5836 46250.2 -40.7783 62.1109 252.992 149.873 13 602972 27859 -1 4.73597
-11.6364 13.5231 46250.2 -8.00453 48.8365 288.976 146.519 13 603024 27863 -1 4.94948
70.3698 -67.0599 46250.2 -52.544 -6.72159 229.789 168.016 13 603158 27871 -1 6.81129
-91.8403 -95.4404 46250.2 -59.1312 29.3107 342.668 135.3 13 603325 27877 -1 3.42116
4.48776 -95.4262 46250.2 -87.7537 -47.2947 462.716 134.623 13 603334 27878 -1 4.90692
34.0835 -31.1627 46250.2 -34.861 -42.694 236.428 290.907 13 603447 27883 -1 5.60916
7.47907 -113.375 46250.2 -63.1186 61.4501 218.031 158.853 13 603522 27887 -1 5.87835
36.0869 -104.441 46250.2 -30.6917 -31.2943 269.769 208.035 13 603611 27895 -1 7.39213
-2.16928 3.26479 46250.2 -6.13057 -5.07918 349.64 136.818 13 603620 27897 -1 4.72519
-17.2101 -5.40732 46250.2 25.5412 -1.4618 218.04 183.348 13 603845 27905 -1 1.03729
-17.0516 -22.3634 46250.2 -76.052 58.4266 189.092 146.878 13 604095 27915 -1 5.41109
19.2293 31.3886 46250.2 16.8744 -33.7786 300.216 139.754 13 604113 27916 -1 3.52347
95.3585 -51.0961 46250.2 -22.387 -20.2506 307.134 138.131 13 604184 27920 -1 6.61183
-42.1989 -56.4571 46250.2 -25.9396 31.6008 199.716 229.579 13 604372 27924 -1 5.07716
69.6977 0.496522 46250.2 -10.6205 -55.5632 249.466 343.141 13 604437 27927 -1 6.63019
6.87769 -89.3152 46250.2 -40.8942 38.3301 220.236 169.325 13 604956 27955 -1 1.4352
29.3321 -157.105 46250.2 -100.716 36.8881 268.361 162.262 13 604986 27958 -1 6.18448
-3.94737 79.5889 46250.2 27.7533 -6.86311 407.264 132.909 13 605059 27963 -1 6.32298
42.7003 83.7139 46250.2 58.1094 -52.1459 317.315 140.363 13 605219 27969 -1 5.2141
25.6309 -135.345 46250.2 -41.785 -28.2978 372.338 132.787 13 605305 27973 -1 5.88477
72.5799 18.5071 46250.2 26.3869 -49.8283 294.564 132.742 13 605387 27977 -1 5.16811
5.28203 -14.531 46250.2 -38.8501 -56.6969 435.794 133.197 13 605658 27988 -1 4.65676
-110.505 -92.3319 46250.2 -52.9777 59.775 295.933 177.56 13 605792 27989 -1 8.49453
-50.4323 28.3223 46250.2 37.4931 -7.70687 128.585 140.325 13 605901 27997 -1 3.54491
56.1939 154.049 46250.2 61.9965 -22.9784 378.399 131.869 13 605911 27999 -1 4.55478
89.2671 -12.2282 46250.2 -68.3518 -64.9607 194.595 153.318 13 606010 28001 -1 5.75066
30.425 9.70785 46250.2 14.2704 -47.4402 227.974 223.126 13 606071 28002 -1 6.90677
-83.3551 113.1 46250.2 51.594 -3.40323 335.284 140.055 13 606078 28004 -1 6.28602
99.1302 84.3638 46250.2 23.3356 -34.9096 220.634 136.475 13 606718 28021 -1 1.12519
28.2035 78.9229 46250.2 65.7849 -81.6874 353.188 141.307 13 607314 28047 -1 3.46747
-25.2566 -8.20767 46250.2 -36.2091 26.296 109.042 145.545 13 607748 28069 -1 6.81359
29.4281 -57.6677 46250.2 -47.4031 0.660403 220.902 177.172 13 607823 28073 -1 7.8749
60.1291 -21.5258 46250.2 -5.42988 -45.9547 275.767 244.901 13 607911 28078 -1 7.97085
-41.4844 -70.0553 46250.2 -49.0876 1.84689 259.832 168.907 13 607992 28085 -1 9.3578
3.71006 -30.8232 46250.2 -36.6342 -26.6074 208.848 169.139 13 608019 28087 -1 2.87264
-5.41552 66.8829 46250.2 39.7901 -22.6195 141.962 144.829 13 608100 28091 -1 1.79595
-26.998 -126.103 46250.2 -38.8246 -13.1059 190.572 139.554 13 608215 28096 -1 3.19958
32.524 -24.4812 46250.2 -42.7078 -3.61208 308.88 133.313 13 608348 28099 -1 4.77418
16.6366 -45.3818 46250.2 -39.0677 3.49408 238.18 153.228 13 608446 28101 -1 2.82935
90.3202 -70.8194 46250.2 -53.0614 -75.0354 262.402 135.828 13 608930 28127 -1 3.07934
-17.2281 -42.6952 46250.2 -63.6376 9.29884 336.568 132.117 13 609046 28132 -1 3.93793
20.1912 40.4347 46250.2 -13.8858 -41.7547 111.019 146.172 13 609153 28136 -1 6.3845
-31.6295 22.1528 46250.2 31.1452 -14.8627 191.422 139.35 13 609553 28154 -1 6.26161
60.7082 -38.1503 46250.2 -18.6994 -37.6436 281.811 266.756 13 609639 28156 -1 6.7989
18.9969 -20.7739 46250.2 -33.804 -25.9836 377.052 132.925 13 609723 28164 -1 3.44466
-104.907 -21.1052 46250.2 -19.1436 38.495 398.096 133.345 13 610046 28181 -1 6.25641
171.461 31.2497 46250.2 -57.8228 -80.2906 340.561 139.492 13 610109 28182 -1 4.32047
-24.6717 -63.0904 46250.2 -40.7898 -7.84482 229.125 315.427 13 610333 28196 -1 7.86049
27.0431 -49.7919 46250.2 -32.5038 5.15353 281.212 205.438 13 610710 28209 -1 6.19055
36.7424 -102.816 46250.2 -111.981 24.2843 301.83 202.159 13 610846 28217 -1 8.61024
15.0632 54.9091 46250.2 -12.2907 -80.9998 186.254 144.855 13 610927 28221 -1 4.91205
84.6779 -146.758 46250.2 -84.9851 -55.2957 349.938 138.854 13 610941 28222 -1 5.29581
-20.214 -51.2325 46250.2 -25.4826 -30.6602 177.677 144.777 13 611135 28228 -1 4.70464
19.5351 -89.2354 46250.2 -8.73612 -23.6143 202.831 133.236 13 611152 28229 -1 6.66455
-10.0904 -72.0681 46250.2 -35.4052 32.2745 389.076 137.289 13 611239 28232 -1 5.59424
-44.3643 -84.3904 46250.2 -39.2244 50.6124 177.632 139.421 13 611326 28238 -1 4.10872
-0.376204 38.9723 46250.2 8.48467 -39.6498 240.169 141.723 13 611471 28248 -1 4.16193
59.5899 38.757 46250.2 26.0083 -96.6728 197.444 144.484 13 611571 28253 -1 4.99874
39.0051 -7.03623 46250.2 -27.6668 -14.6509 191.012 180.674 13 611593 28254 -1 9.03682
-57.2064 -37.4538 46250.2 -29.6448 26.4526 214.498 164.92 13 611598 28255 -1 2.22954
-126.052 34.0864 46250.2 20.1424 48.2784 512.862 131.814 13 611639 28257 -1 3.8099
116.656 66.0605 46250.2 3.5922 -56.2149 449.287 133.96 13 611687 28258 -1 6.43555
87.5206 -137.116 46250.2 -25.2846 -45.971 299.134 135.43 13 612018 28271 -1 3.55591
-16.436 44.8032 46250.2 16.0763 7.07011 140.269 231.706 13 612091 28274 -1 6.01013
23.9243 7.75627 46250.2 -14.2928 -34.142 189.196 180.331 13 612232 28283 -1 6.17198
2.26918 -63.2348 46250.2 -58.4632 29.3636 251.243 168.208 13 612591 28298 -1 5.12428
68.6695 25.9301 46250.2 18.5927 -79.2232 461.602 136.569 13 612944 28313 -1 5.81439
72.8609 -15.2166 46250.2 -34.2191 -47.9715 287.915 251.189 13 613203 28325 -1 5.37077
-25.5544 64.0693 46250.2 8.06295 35.4698 239.789 142.652 13 613501 28337 -1 7.02758
-21.2765 0.704283 46250.2 24.6977 -1.35052 225.865 155.289 13 613517 28338 -1 6.1455
114.13 -54.4428 46250.2 -63.2569 7.19784 171.559 178.443 13 613724 28349 -1 3.49958
-22.9591 -52.7817 46250.2 -28.9834 -4.79891 251.099 174.048 13 613772 28352 -1 2.18461
-61.1368 -39.2984 46250.2 -16.3478 37.5084 217.807 260.339 13 613777 28354 -1 1.06693
33.7805 194.689 46250.2 80.5124 -4.5445 496.662 133.092 13 613801 28357 -1 5.10354
-146.77 -18.5567 46250.2 -10.3726 83.8816 363.338 136.655 13 613837 28363 -1 1.27001
-33.2448 -58.1058 46250.2 -30.9642 0.994522 277.87 180.896 13 613939 28370 -1 5.439
-15.3363 7.34601 46250.2 -21.8849 27.0857 222.075 181.5 13 613945 28372 -1 5.37984
30.0033 -60.7204 46250.2 -42.7484 -13.5243 240.118 198.635 13 614109 28376 -1 6.17755
-37.368 -12.0066 46250.2 2.54047 34.9824 211.993 174.352 13 614320 28382 -1 7.92868
-41.1904 8.22408 46250.2 11.9532 20.4545 226.312 263.551 13 614634 28395 -1 16.4277
55.325 -1.34916 46250.2 -28.6331 -22.7143 286.689 220.717 13 614679 28396 -1 5.91301
-38.2338 -33.1643 46250.2 4.76265 32.3458 292.963 139.847 13 614971 28409 -1 4.77112
116.77 -138.205 46250.2 -93.9903 -67.3808 293.2 153.116 13 615043 28417 -1 7.58643
41.2652 -58.2607 46250.2 -57.3329 -5.70775 276.938 208.506 13 615231 28428 -1 6.13315
76.84 119.723 46250.2 21.6542 -60.9843 289.897 139.804 13 615405 28434 -1 7.26449
18.8283 -53.4331 46250.2 -52.53 -61.5218 304.711 183.838 13 615524 28440 -1 7.99447
33.3204 -53.2565 46250.2 -34.1331 -27.7134 233.859 211.013 13 615545 28441 -1 6.85523
1.46496 -71.607 46250.2 -49.2156 15.2707 200.588 235.606 13 616248 28470 -1 5.09238
33.7543 57.8213 46250.2 37.677 -8.66803 249.308 153.396 13 616352 28476 -1 4.199
13.0985 14.3729 46250.2 16.0817 23.7844 201.304 156.401 13 616401 28478 -1 7.704
31.0435 -27.509 46250.2 -70.5671 20.4269 160.814 148.298 13 616613 28493 -1 4.43501
-54.208 14.9934 46250.2 13.4552 67.6346 456.984 132.524 13 616678 28496 -1 3.16341
56.5928 -2.47634 46250.2 42.7814 -71.6366 245.642 209.326 13 616710 28499 -1 1.29783
-131.876 -129.068 46250.2 -30.8788 71.3652 259.681 139.068 13 616735 28500 -1 5.16922
49.3254 -56.1674 46250.2 23.5417 -14.7123 368.332 136.468 13 616762 28502 -1 6.40432
19.5365 -75.2612 46250.2 -52.0705 9.14238 228.243 312.524 13 616947 28510 -1 6.71455
59.5366 90.4081 46250.2 27.9358 -36.6966 564.563 131.496 13 616955 28511 -1 4.62456
-37.4702 -64.4433 46250.2 -3.20322 2.71109 325.345 133.867 13 617333 28533 -1 2.73182
-45.3778 -22.6357 46250.2 -23.7572 33.247 245.688 139.145 13 617381 28536 -1 4.52304
-49.1908 -13.9147 46250.2 23.6392 50.3473 315.509 136.774 13 617599 28541 -1 3.13742
69.1248 93.7125 46250.2 22.3967 -75.682 289.601 135.591 13 617661 28545 -1 4.82149
6.69519 -36.8872 46250.2 -52.5363 -17.4989 261.841 192.639 13 617814 28549 -1 2.14489
84.6332 56.6855 46250.2 50.4527 -48.1578 254.897 165.724 13 617827 28550 -1 4.67686
58.4169 1.76375 46250.2 9.37336 -24.6838 195.547 334.012 13 617943 28557 -1 5.0239
172.145 -13.372 46250.2 13.7863 -103.112 366.141 140.877 13 617956 28559 -1 4.14197
54.7377 59.8202 46250.2 29.6428 -6.85158 145.836 154.985 13 618330 28572 -1 4.60405
-5.27283 -2.75905 46250.2 19.1479 42.5552 111.438 248.554 13 618827 28586 -1 5.35612
-49.5593 -53.3661 46250.2 -20.7933 -5.29276 358.977 134.554 13 618881 28587 -1 3.88141
47.2335 -70.7483 46250.2 -42.2136 -17.3257 231.564 223.112 13 618988 28596 -1 6.70419
-30.4386 51.7412 46250.2 -9.69527 -3.87168 216.041 152.018 13 619243 28604 -1 4.04361
66.6298 88.291 46250.2 94.1335 -63.7132 364.919 138.499 13 619275 28606 -1 3.51109
-62.7159 -54.8985 46250.2 -24.3238 39.2527 365.03 134.578 13 619459 28612 -1 3.73266
-80.8362 17.6949 46250.2 20.4526 40.8701 219.791 168.265 13 619659 28622 -1 1.40403
-54.3622 -51.4694 46250.2 -33.5379 41.8005 202.33 324.962 13 619722 28623 -1 3.65809
27.1354 -63.5518 46250.2 -24.925 -15.2014 236.581 275.33 13 619909 28625 -1 8.95311
91.45 5.40232 46250.2 45.4201 -60.5322 298.445 343.592 13 620063 28627 -1 2.59636
8.22002 6.04452 46250.2 -18.312 -0.17638 142.74 136.48 13 620285 28636 -1 6.07645
-28.1615 82.4033 46250.2 14.0197 2.64669 313.702 137.287 13 620646 28650 -1 6.13191
93.7173 29.7488 46250.2 -35.4066 -54.8428 271.12 321.804 13 620669 28651 -1 9.20187
77.0426 -131.403 46250.2 -37.4697 -25.4733 282.274 152.343 13 620747 28655 -1 3.4758
-56.1663 45.7685 46250.2 32.1773 63.6712 192.683 138.345 13 620756 28657 -1 3.87614
-31.1345 -47.4228 46250.2 -34.0941 -0.91483 240.164 184.411 13 620784 28660 -1 2.98619
12.6979 -51.1944 46250.2 -21.2868 -51.8926 113.25 149.4 13 621052 28672 -1 4.72098
34.6032 -27.2213 46250.2 -26.3723 -14.9387 204.593 192.301 13 621243 28678 -1 5.3361
40.4662 -22.5834 46250.2 -4.94269 -8.27591 233.307 135.974 13 621297 28684 -1 6.2122
-69.7303 -67.3333 46250.2 -39.8404 8.13187 208.303 174.147 13 622016 28709 -1 6.83688
54.1224 -31.0147 46250.2 -37.7755 11.0084 238.073 161.825 13 622044 28711 -1 5.22569
30.5936 -24.5912 46250.2 -49.4644 -25.7688 208.096 217.202 13 622755 28739 -1 7.91103
53.1271 -20.291 46250.2 -10.4951 -41.8819 260.887 180.343 13 622766 28740 -1 12.2277
13.4977 76.3904 46250.2 13.3981 14.9204 203.017 196.785 13 622798 28742 -1 8.22117
20.8394 34.4704 46250.2 9.33218 -12.5456 144.913 167.059 13 622910 28747 -1 7.69803
-16.5766 -66.919 46250.2 -40.356 19.9696 229.834 238.632 13 623496 28776 -1 5.8397
15.9545 43.726 46250.2 13.4301 -26.806 263.138 192.372 13 623712 28785 -1 7.17507
-94.9432 92.989 46250.2 25.4706 0.596856 380.888 134.99 13 623909 28799 -1 4.1646
-100.434 37.361 46250.2 -10.4138 18.1695 266.507 162.088 13 623983 28804 -1 6.29498
-24.6662 -4.38675 46250.2 -11.6452 18.5697 185.603 238.663 13 623996 28805 -1 2.15482
38.9622 -34.9665 46250.2 -22.7366 6.03074 174.864 183.193 13 624034 28808 -1 5.72362
35.1634 130.573 46250.2 98.705 -10.0422 294.781 143.098 13 624492 28821 -1 1.06318
-14.4128 -17.7479 46250.2 -2.94383 -0.61222 156.715 139.434 13 624683 28830 -1 5.7096
64.678 18.5953 46250.2 -10.3639 -60.2602 406.293 135.502 13 624711 28832 -1 4.40117
69.7933 -12.2085 46250.2 -17.5178 -46.7885 221.885 352.35 13 624771 28834 -1 1.78103
11.4789 19.9357 46250.2 17.6418 0.846985 228.005 168.345 13 624833 28838 -1 8.43484
117.751 -73.5741 46250.2 -119.041 -69.317 298.189 159.03 13 624843 28839 -1 4.93698
-58.3681 12.9054 46250.2 33.8623 -0.457939 345.406 136.171 13 625073 28847 -1 4.13479
-41.8036 -84.8632 46250.2 -21.4996 35.8735 222.535 309.513 13 625173 28855 -1 9.57408
-135.941 -154.49 46250.2 -26.3005 92.1776 413.724 132.294 13 625342 28861 -1 1.40895
-118.844 9.73234 46250.2 -27.201 56.3598 196.058 146.219 13 625488 28865 -1 5.88475
61.8299 -19.0487 46250.2 -5.91315 -61.5973 265.522 257.629 13 625627 28872 -1 5.85402
53.9473 -28.1259 46250.2 -41.9429 -49.6447 234.36 288.032 13 625662 28877 -1 5.72022
-57.6326 20.7586 46250.2 -0.719195 24.2951 214.276 168.054 13 625898 28885 -1 5.94469
66.6061 -45.438 46250.2 -47.3104 -81.8152 180.13 145.243 13 625944 28888 -1 3.55346
92.0521 130.811 46250.2 25.9956 -69.4282 359.466 137.095 13 626498 28911 -1 4.32482
40.9116 -11.4403 46250.2 -20.0793 -32.9416 243.373 204.798 13 626765 28927 -1 7.89079
5.11672 2.40336 46250.2 -49.2103 -19.1313 246.942 175.112 13 626773 28929 -1 6.20467
43.0044 24.1717 46250.2 22.0939 -45.6715 260.681 192.391 13 626788 28930 -1 9.60634
68.7052 -127.067 46250.2 -80.1297 -31.4341 321.217 149.798 13 626809 28932 -1 5.4157
71.9378 127.021 46250.2 37.5073 -101.46 326.803 140.916 13 626898 28938 -1 5.41354
1.77994 -19.1577 46250.2 -31.6275 32.5728 220.209 135.708 13 627218 28947 -1 4.66479
-7.88109 8.91272 46250.2 5.94595 22.1024 289.014 139.317 13 627236 28948 -1 3.91384
-26.4254 -36.921 46250.2 -18.876 15.7473 201.891 161.826 13 627319 28952 -1 3.55012
-45.2927 41.4404 46250.2 24.3339 20.2189 214.223 159.15 13 627384 28960 -1 6.27331
64.2194 -61.1633 46250.2 -44.0553 -98.7666 128.878 150.718 13 627714 28972 -1 3.77398
22.4906 -8.8523 46250.2 -6.77722 -16.9106 290.144 186.55 13 627815 28979 -1 8.2295
55.2089 -48.251 46250.2 -22.6672 -31.797 277.085 168.442 13 627864 28982 -1 7.03841
-8.11536 -89.9298 46250.2 -44.4659 68.1375 380.252 135.164 13 627891 28983 -1 3.78137
7.11945 -88.4701 46250.2 -54.9557 26.4864 137.625 144.464 13 627966 28985 -1 4.49096
-1.15928 -106.681 46250.2 -42.1507 -11.5988 238.3 269.666 13 628129 28993 -1 4.44036
22.0774 -2.77061 46250.2 8.4553 -6.40333 169.43 181.975 13 628736 29023 -1 2.25493
34.5318 103.441 46250.2 57.4169 19.9103 407.233 133.042 13 629296 29046 -1 4.20333
98.9537 -20.9106 46250.2 -41.4502 -59.513 263.045 241.804 13 629378 29051 -1 7.986
27.2196 -51.2485 46250.2 -54.142 19.4909 147.046 246.005 13 629592 29062 -1 8.07752
49.7517 94.6313 46250.2 50.71 2.55639 158.331 145.565 13 629801 29070 -1 4.80586
43.239 128.515 46250.2 36.2972 -9.14092 407.884 134.745 13 629963 29075 -1 4.50073
-17.7604 60.5445 46250.2 -1.351 -2.52332 342.353 136.142 13 630116 29078 -1 6.20072
92.7585 -37.6728 46250.2 -12.5102 -12.8385 285.716 180.618 13 630160 29079 -1 8.86443
-46.1914 -2.85406 46250.2 -2.88028 31.1067 244.367 161.897 13 630176 29082 -1 7.49723
-95.4592 81.5522 46250.2 16.5889 43.889 188.008 148.028 13 630215 29083 -1 6.54742
22.3541 -30.0776 46250.2 -64.2188 -13.0553 204.281 211.281 13 630247 29084 -1 6.70738
48.1555 -54.485 46250.2 -18.64 -13.1057 224.124 219.982 13 630432 29098 -1 9.21067
53.694 7.14031 46250.2 29.0871 -50.5525 367.561 133.562 13 630660 29107 -1 5.93037
-31.1313 -0.0741797 46250.2 6.73315 13.9009 200.938 171.27 13 630958 29121 -1 1.31059
-45.1198 51.5829 46250.2 -6.42906 57.9105 264.379 153.273 13 631088 29124 -1 5.78882
5.02422 79.3247 46250.2 30.6219 -4.52387 169.736 139.395 13 631309 29135 -1 2.86539
7.1045 -77.3279 46250.2 -60.424 -23.7445 161.401 144.629 13 631530 29147 -1 7.75758
-100.059 -76.5489 46250.2 -25.1668 89.1175 522.168 132.743 13 631669 29154 -1 5.68469
61.4118 -62.4589 46250.2 -76.2887 -22.1884 346.124 136.499 13 631671 29155 -1 4.5356
36.9418 123.574 46250.2 40.2324 -44.9073 223.51 144.143 13 631731 29158 -1 5.85332
61.9184 -5.81713 46250.2 -28.1381 -17.6066 198.851 138.786 13 631797 29166 -1 1.06477
37.6857 -60.1977 46250.2 -22.0928 -18.4256 258.269 278.472 13 631825 29168 -1 5.88725
-24.4121 -81.8481 46250.2 -75.4346 41.0988 206.291 140.496 13 631890 29172 -1 1.07456
-54.2289 -153.036 46250.2 -83.3313 22.762 481.298 133.657 13 632064 29181 -1 3.66787
7.91304 19.4581 46250.2 26.4151 -26.4191 136.898 231.84 13 632181 29186 -1 5.6287
143.911 126.296 46250.2 50.3274 -32.3228 336.309 138.497 13 632182 29188 -1 2.88974
119.229 28.7163 46250.2 18.6429 -57.9592 399.648 133.774 13 632646 29204 -1 5.11302
-5.14054 -70.879 46250.2 -20.1508 -18.9063 253.795 171.945 13 632788 29210 -1 8.04165
-6.19079 -40.0997 46250.2 -55.3658 -15.6451 246.406 260.287 13 632808 29211 -1 3.42829
31.4848 -52.5188 46250.2 -9.91797 -42.9743 253.046 176.906 13 633205 29227 -1 9.10526
85.9915 -62.6168 46250.2 -96.8121 -103.909 272.082 140.633 13 633235 29228 -1 4.74469
-11.223 -106.38 46250.2 -36.5842 0.130581 259.023 138.522 13 633243 29229 -1 4.45249
77.5833 -54.7136 46250.2 -15.2738 -29.3603 248.105 233.337 13 633279 29230 -1 2.68103
-8.56049 -34.7323 46250.2 -4.15463 6.39823 149.742 139.581 13 633458 29239 -1 3.49623
152.039 -17.1571 46250.2 17.9531 -44.8393 359.809 140.903 13 633847 29256 -1 3.49119
-3.21372 8.71915 46250.2 -23.168 32.67 210.08 164.589 13 633848 29257 -1 3.12917
127.111 81.7301 46250.2 42.3669 -87.9538 345.177 137.221 13 633908 29262 -1 4.90894
77.325 -33.8929 46250.2 -43.3156 -42.0494 269.604 161.873 13 634092 29271 -1 5.64173
44.9297 -43.5096 46250.2 -9.88185 -3.59831 377.374 133.81 13 634284 29279 -1 4.05249
-43.1866 -8.10701 46250.2 -5.45376 22.7645 242.03 174.286 13 634591 29288 -1 6.31907
-134.125 -83.5511 46250.2 -53.0256 50.8412 287.352 192.893 13 634657 29292 -1 6.40056
38.5706 6.26791 46250.2 -24.1425 -20.101 288.152 236.078 13 634975 29299 -1 9.97524
-30.3006 75.022 46250.2 40.3826 12.6245 251.502 244.752 13 635005 29300 -1 7.48567
-13.2981 -107.234 46250.2 -42.6436 21.4141 210.293 152.555 13 635030 29302 -1 5.31864
29.8587 -70.6853 46250.2 -40.8307 -30.1767 186.981 142.323 13 635074 29303 -1 7.80284
145.25 43.1482 46250.2 -5.356 -48.9525 275.077 226.786 13 635101 29305 -1 5.732
36.0044 -41.877 46250.2 -32.8151 -30.9826 430.456 132.236 13 635193 29309 -1 3.76917
-95.252 -7.38929 46250.2 21.5153 70.2619 210.129 312.874 13 635271 29313 -1 4.30833
73.0301 -129.395 46250.2 -50.0985 -42.8773 307.696 158.852 13 635282 29314 -1 6.63314
-22.5545 -26.9016 46250.2 -10.1125 24.7501 187.108 205.077 13 635490 29325 -1 5.16472
32.2293 48.1694 46250.2 13.2335 -8.92152 248.319 220.898 13 635541 29330 -1 5.77899
-107.344 102.435 46250.2 97.5546 -0.875415 463.519 137.783 13 635677 29334 -1 1.05692
73.813 39.7236 46250.2 -4.00943 -32.6677 264.5 174.541 13 635715 29339 -1 5.7344
-56.0054 10.2219 46250.2 8.39398 42.3017 142.304 136.949 13 636243 29358 -1 4.55142
21.671 145.433 46250.2 57.1144 -1.87095 372.491 134.886 13 636389 29366 -1 5.08519
81.5061 -69.5494 46250.2 -105.026 -13.2637 153.559 153.075 13 636403 29367 -1 5.52067
-26.01 47.3829 46250.2 10.413 23.3235 130.813 148.707 13 636524 29373 -1 3.85233
-13.4293 96.6412 46250.2 50.3031 -51.6615 420.088 137.201 13 636569 29379 -1 4.86839
-63.431 14.2459 46250.2 -6.59633 1.08895 378.4 132.756 13 636576 29380 -1 4.95955
-11.281 -21.7633 46250.2 -33.1963 -18.9569 175.041 136.788 13 636698 29383 -1 4.55695
-3.77772 -71.2972 46250.2 -30.14 -19.7347 239.935 205.934 13 636699 29384 -1 5.01117
56.0291 124.764 46250.2 84.6 -31.894 448.719 131.39 13 636730 29387 -1 3.90341
-148.53 -46.5593 46250.2 -23.2389 39.2216 362.231 137.936 13 636749 29389 -1 5.11166
-5.57411 -92.7406 46250.2 -39.6687 3.47409 308.43 136.962 13 636895 29395 -1 2.65473
44.5326 -68.1418 46250.2 -32.0092 -13.1006 226.181 220.144 13 637672 29434 -1 6.9452
-16.5589 18.0655 46250.2 16.9787 10.3652 237.977 198.87 13 637720 29435 -1 9.96978
11.9067 52.1999 46250.2 42.4177 -11.1592 255.905 180.354 13 637724 29436 -1 8.04777
-37.2355 -6.79727 46250.2 8.98415 2.93674 289.391 223.383 13 637726 29437 -1 6.02745
21.7389 14.173 46250.2 -5.98973 6.6499 178.018 159.83 13 638118 29454 -1 8.55562
-47.0284 -18.454 46250.2 -18.7461 24.9778 207.066 198.685 13 638220 29460 -1 5.8266
