#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
105.919 -56.8226 63050.2 71.4247 -94.7054 104.855 203.344 13 531045 24513 -1 1.35741
-50.3546 -53.4839 63050.2 -28.7362 -26.2303 222.551 213.019 13 531267 24526 -1 4.7866
-113.503 124.708 63050.2 68.6095 22.6434 352.589 196.301 13 531453 24538 -1 5.41271
48.424 50.1501 63050.2 44.21 -22.7874 285.562 196.082 13 531502 24544 -1 3.38896
-76.4374 32.2463 63050.2 17.6867 -1.36248 291.76 194.787 13 531525 24545 -1 5.57468
-3.68453 0.81731 63050.2 15.785 9.51494 216.81 242.888 13 531632 24548 -1 6.11187
73.2734 19.7176 63050.2 -8.15764 -49.7695 208.954 299.2 13 531660 24551 -1 6.87838
79.5298 7.32355 63050.2 15.2782 -22.0487 361.274 187.898 13 531961 24563 -1 6.35191
-73.1131 56.3158 63050.2 25.9713 37.7356 254.12 418.733 13 532250 24577 -1 6.01288
10.7056 -16.2874 63050.2 -14.2646 5.11247 175.673 236.558 13 532385 24585 -1 1.97066
46.2575 51.0652 63050.2 9.47533 -40.9808 191.062 292.792 13 532662 24603 -1 6.4913
85.8523 -10.7537 63050.2 -11.6266 -36.9479 254.11 276.882 13 532785 24611 -1 8.07263
-59.4684 -53.888 63050.2 3.23761 26.4713 251.994 189.587 13 532919 24620 -1 2.35273
-52.4703 7.75419 63050.2 21.5983 64.058 293.363 242.955 13 533005 24623 -1 7.35544
-42.1429 -40.1013 63050.2 -18.5317 26.5475 187.806 255.337 13 533224 24634 -1 5.54328
3.27029 -17.4386 63050.2 -35.0121 10.1153 224.369 280.093 13 533389 24643 -1 9.04975
59.2348 46.6664 63050.2 8.97251 -25.9934 354.022 188.148 13 533523 24651 -1 4.61077
-47.2302 -43.6506 63050.2 -22.8306 34.2607 215.292 227.765 13 533807 24661 -1 5.28066
48.143 -35.1387 63050.2 6.58208 -19.087 230.398 230.646 13 534041 24672 -1 5.85245
8.70395 -49.2134 63050.2 -34.4327 3.95677 225.117 230.618 13 534968 24702 -1 5.53139
10.4017 -97.7479 63050.2 -116.525 28.0517 217.075 203.119 13 535076 24710 -1 7.39604
-106.699 -62.4614 63050.2 -20.6423 70.3473 229.212 274.132 13 535154 24714 -1 5.60054
52.2952 -61.6952 63050.2 -29.7355 -25.691 255.492 329.055 13 535154 24715 -1 5.60054
163.575 21.6504 63050.2 29.7163 -65.509 307.467 206.653 13 535212 24720 -1 1.7821
67.7214 -16.0415 63050.2 -26.2309 -45.2395 242.26 341.545 13 535731 24745 -1 6.53527
-5.34836 -28.8147 63050.2 -13.3089 -11.8272 178.697 243.921 13 537116 24798 -1 9.16422
-21.3294 115.943 63050.2 74.9026 -54.9934 294.85 195.368 13 537335 24802 -1 5.96238
46.7869 23.4616 63050.2 -7.32918 -5.1325 257.755 252.109 13 537352 24803 -1 6.95937
-50.5732 42.8532 63050.2 23.6683 29.2326 178.385 316.974 13 537674 24820 -1 6.42943
-13.396 12.7403 63050.2 10.9908 -9.06734 233.727 192.644 13 537960 24834 -1 4.38522
21.4083 -16.6916 63050.2 -24.1141 -24.1163 231.269 326.101 13 538012 24837 -1 7.4707
42.7995 -53.993 63050.2 -50.4233 12.9352 275.886 240.218 13 538720 24875 -1 2.83762
36.6483 -61.6241 63050.2 -23.4272 -16.7763 135.967 197.056 13 538796 24879 -1 5.67622
64.4691 -32.5937 63050.2 -10.0238 -6.09593 181.085 195.999 13 538892 24885 -1 4.65597
-28.5034 -43.028 63050.2 -60.3677 -8.0917 272.388 224.903 13 539128 24893 -1 2.31185
20.362 18.8944 63050.2 43.6705 -17.8615 201.603 271.27 13 539157 24894 -1 8.82057
29.3918 -9.22582 63050.2 -0.238024 -40.4009 243.756 240.48 13 539417 24909 -1 6.44374
-11.9658 -38.4839 63050.2 -30.181 5.10818 225.206 289.211 13 539470 24916 -1 7.4118
42.4694 52.9003 63050.2 25.3073 -52.1363 308.722 193.814 13 539813 24926 -1 6.13689
60.2653 -48.6394 63050.2 -35.125 -28.9966 249.894 304.722 13 539838 24928 -1 5.7267
30.353 -44.1805 63050.2 -10.5963 -36.5577 270.648 233.917 13 539871 24930 -1 6.0929
2.51409 89.0325 63050.2 57.6988 -25.6422 376.771 193.622 13 540149 24940 -1 4.54903
-22.6314 9.32973 63050.2 -4.89096 13.9724 185.923 289.295 13 541133 24989 -1 7.65258
66.4005 27.6913 63050.2 20.7225 -52.8004 265.515 199.599 13 541192 24991 -1 5.45203
-38.7883 -25.1876 63050.2 -20.1079 -7.87325 227.269 218.332 13 541222 24994 -1 5.29165
-62.0255 82.2267 63050.2 40.1857 -14.8437 258.305 203.375 13 541372 25000 -1 3.85347
15.2678 -16.0981 63050.2 -2.4407 -6.39029 153.948 197.985 13 541853 25022 -1 4.19659
28.0053 -21.5994 63050.2 29.5556 16.306 179.392 199.236 13 541926 25027 -1 5.45153
58.3614 -12.3345 63050.2 38.0257 -30.6841 244.583 204.024 13 542014 25031 -1 7.2249
80.8413 52.6303 63050.2 -2.93952 -21.2579 219.125 320.43 13 542040 25034 -1 7.36116
64.9274 -85.4246 63050.2 -38.8315 -11.4591 254.018 387.607 13 542591 25068 -1 9.85323
100.242 -26.0387 63050.2 -18.2625 -21.8735 255.173 221.608 13 542780 25076 -1 5.35809
65.8837 92.7147 63050.2 40.5891 -25.4477 266.982 192.487 13 542793 25078 -1 5.40473
-13.1571 26.0769 63050.2 10.7806 -1.44026 214.606 218.864 13 542800 25079 -1 5.14929
-80.7471 -78.9424 63050.2 -6.12049 26.7708 207.443 264.891 13 543718 25115 -1 7.46415
17.9952 -27.9951 63050.2 -53.2502 -35.5907 295.161 233.777 13 543904 25125 -1 9.86549
70.3487 0.356238 63050.2 -60.8006 -22.8584 232.041 195.824 13 544531 25156 -1 3.29783
-3.24451 58.3874 63050.2 33.0595 -6.43014 164.81 314.124 13 544682 25163 -1 6.19076
21.0217 -87.639 63050.2 -33.7638 -6.26705 210.203 314.818 13 545203 25182 -1 5.65482
73.4375 59.5998 63050.2 -5.29439 -57.8811 223.053 252.476 13 545252 25186 -1 6.19182
49.0879 -44.3421 63050.2 -33.4952 -11.1501 272.859 286.203 13 545348 25189 -1 5.0732
30.7682 -16.0948 63050.2 17.3297 -9.04823 233.341 289.009 13 545348 25190 -1 5.0732
-13.1532 -70.2809 63050.2 -9.74423 -37.7546 221.568 237.378 13 545483 25197 -1 5.22674
-68.7156 41.3707 63050.2 51.2704 24.7302 217.426 213.033 13 545577 25204 -1 6.4412
-66.2049 -6.76113 63050.2 8.00052 14.8136 391.543 190.113 13 546137 25231 -1 3.89028
3.3286 67.6547 63050.2 17.7417 -23.2334 269.439 215.612 13 546166 25233 -1 5.48043
-67.9674 0.69526 63050.2 10.9211 14.5437 214.236 231.006 13 546361 25244 -1 5.52844
48.2407 56.3835 63050.2 4.36615 -35.9708 236.843 240.194 13 546361 25245 -1 5.52844
-13.0392 75.2483 63050.2 51.6959 9.21682 237.819 258.713 13 546515 25252 -1 5.43364
-49.5512 13.4143 63050.2 -1.81821 34.2399 162.952 207.698 13 546995 25271 -1 4.56996
-16.8176 18.6352 63050.2 1.45085 -21.6615 167.993 197.854 13 547129 25276 -1 4.84097
20.6074 -41.9749 63050.2 -37.8706 -33.7792 240.891 292.219 13 547680 25299 -1 5.22039
18.7822 45.935 63050.2 12.4284 -28.4929 141.138 196.415 13 547874 25308 -1 3.21475
-11.2667 -14.696 63050.2 -4.39103 14.082 201.574 243.202 13 548150 25320 -1 7.79417
-92.4862 -37.4739 63050.2 -20.5524 -6.01937 295.813 192.805 13 548540 25340 -1 4.53502
63.9496 37.8503 63050.2 -33.4138 -52.8905 229.645 430.452 13 548571 25344 -1 7.86393
10.1902 89.4633 63050.2 26.9614 4.01094 226.407 280.712 13 548611 25347 -1 5.34504
76.5021 -3.18825 63050.2 -43.8096 -32.8136 173.736 204.633 13 548776 25355 -1 4.81444
4.45314 -69.1853 63050.2 -33.8782 6.41048 371.935 186.53 13 548783 25356 -1 3.86622
42.6984 -23.4472 63050.2 -5.16779 -36.5051 224.332 273.657 13 548810 25357 -1 8.79843
29.5936 -35.5015 63050.2 -16.7091 -21.6559 150.852 198.019 13 548900 25362 -1 2.22319
-65.5561 -52.6154 63050.2 -30.2762 10.8362 405.626 189.798 13 549135 25373 -1 4.07918
-12.8371 0.417868 63050.2 2.90812 -13.2417 247.955 236.946 13 549224 25378 -1 6.77747
26.9853 20.1317 63050.2 -10.2403 10.8116 358.705 193.502 13 549376 25387 -1 6.574
-45.9246 -21.6612 63050.2 7.04023 27.5415 232.332 224.732 13 549643 25403 -1 6.8949
-50.2773 49.442 63050.2 62.8009 6.91614 186.09 267.975 13 549712 25409 -1 5.79437
58.6377 -46.142 63050.2 -4.72524 -41.9695 266.547 289.3 13 549956 25421 -1 1.35254
56.0508 -31.9298 63050.2 -15.35 -21.3349 197.828 298.468 13 550900 25455 -1 8.05932
52.5398 -22.36 63050.2 -28.6357 -25.3992 236.753 255.884 13 551904 25496 -1 5.38164
-74.7127 -29.5897 63050.2 -13.3796 65.8992 201.151 283.129 13 551904 25497 -1 5.38164
-31.2401 116.179 63050.2 44.2938 24.7553 184.457 200.472 13 552019 25501 -1 3.82605
-12.3572 -34.3619 63050.2 -34.1284 30.5114 195.415 221.734 13 552065 25503 -1 4.98525
-19.8867 -55.8105 63050.2 -33.6575 12.0263 180 362.708 13 552206 25511 -1 1.93752
-22.2113 85.8701 63050.2 55.398 25.7935 245.212 228.069 13 552857 25531 -1 4.9791
45.5052 49.9311 63050.2 137.091 -52.6253 159.248 197.387 13 552876 25532 -1 4.40265
-42.622 31.7426 63050.2 -9.31025 14.6946 208.978 240.077 13 553015 25539 -1 4.61812
-27.7316 -33.2993 63050.2 27.5192 3.2499 153.295 204.873 13 553016 25540 -1 1.57939
28.8128 29.8631 63050.2 28.6274 -28.0537 212.671 295.068 13 553267 25554 -1 5.87481
25.4545 -89.7347 63050.2 -39.0538 34.123 250.63 197.974 13 554003 25598 -1 3.47828
50.5345 -39.1559 63050.2 -46.6452 -10.8489 287.258 236.667 13 554066 25603 -1 1.30792
-60.2789 -96.5805 63050.2 -7.48736 65.1097 221.327 198.582 13 554388 25621 -1 5.47201
79.142 -11.9802 63050.2 -14.0259 -46.2738 268.118 338.781 13 554484 25625 -1 5.42171
-60.9225 39.9019 63050.2 39.8006 57.0808 235.289 295.706 13 554697 25643 -1 6.03737
-82.0446 82.5713 63050.2 21.7289 44.8536 421.619 187.467 13 554754 25646 -1 5.5083
100.995 89.6471 63050.2 28.8403 -66.2128 289.182 245.967 13 555094 25667 -1 7.0763
5.15471 -167.255 63050.2 -84.2113 8.43617 319.746 221.487 13 555102 25669 -1 1.04249
-21.9886 4.12731 63050.2 -82.1703 51.5311 73.6688 213.07 13 555865 25692 -1 4.19924
-88.3095 66.9549 63050.2 33.3817 44.1327 240.005 286.561 13 555879 25693 -1 6.23362
47.9139 -30.7677 63050.2 -19.1998 -34.461 228.02 317.326 13 555895 25695 -1 9.95605
54.6788 39.6069 63050.2 5.85038 -44.1937 378.948 190.16 13 556184 25706 -1 4.195
45.0938 -11.9137 63050.2 -35.6403 -78.8082 115.619 204.665 13 556348 25712 -1 4.42059
-45.2785 -54.7569 63050.2 -22.9158 24.9797 223.428 344.567 13 556377 25715 -1 5.92054
-60.7189 28.7714 63050.2 31.276 4.77817 206.073 305.252 13 556530 25722 -1 6.75669
-66.6644 -28.1583 63050.2 -6.54959 69.3714 266.236 221.373 13 556624 25727 -1 2.15423
62.7462 -15.7338 63050.2 6.16013 -10.7147 223.458 285.829 13 556887 25741 -1 8.59285
33.42 -180.559 63050.2 -99.1212 50.7464 263.339 215.498 13 557057 25749 -1 4.63767
-11.4834 -15.0768 63050.2 10.6232 28.6416 199.905 210.184 13 557147 25753 -1 6.16651
-38.8274 -27.4057 63050.2 17.3976 16.8412 176.908 273.676 13 557385 25767 -1 7.68036
51.9192 -40.1631 63050.2 -25.6338 -37.5716 217.577 246.154 13 557645 25778 -1 5.68489
43.5429 24.2437 63050.2 62.377 -5.22749 258.748 192.076 13 557830 25789 -1 6.50252
-9.19465 122.465 63050.2 31.5426 2.52607 170.166 197.974 13 557854 25790 -1 4.31413
12.8673 35.5098 63050.2 0.719568 4.47364 213.345 198.307 13 558224 25802 -1 5.2192
-193.55 -41.4346 63050.2 -12.8377 80.5259 280.76 264.929 13 558557 25814 -1 6.81602
-20.8647 -16.852 63050.2 -13.5516 -3.30867 190.702 239.88 13 558763 25829 -1 7.12536
2.74174 11.7598 63050.2 -4.1593 -19.7267 268.528 230.877 13 559069 25842 -1 5.89424
70.6841 -58.6854 63050.2 -21.5268 -50.2302 251.322 289.383 13 559069 25843 -1 5.89424
41.5889 -96.3151 63050.2 -49.9373 -28.656 200.186 201.466 13 559284 25848 -1 4.07018
44.7668 29.5984 63050.2 -15.9583 -45.1171 189.361 200.889 13 559350 25851 -1 5.53468
50.7434 -34.4203 63050.2 -39.1777 -71.2243 254.335 215.226 13 559851 25866 -1 6.33732
-62.985 4.12191 63050.2 35.5854 25.0061 189.812 261.636 13 559967 25872 -1 6.11695
18.2109 8.88593 63050.2 49.2075 -1.0331 136.44 242.359 13 560735 25905 -1 9.2256
71.3536 -49.2055 63050.2 -38.6725 -10.1521 254.449 270.659 13 561173 25927 -1 5.51106
-0.616173 -12.1706 63050.2 -16.6362 13.8973 211.791 237.132 13 561196 25928 -1 1.10525
25.3482 -48.3991 63050.2 -36.0586 -36.7839 266.351 332.359 13 561622 25944 -1 6.42812
39.7972 -78.0853 63050.2 -46.9569 -3.74576 244.997 369.073 13 561632 25945 -1 1.7054
25.4325 36.4172 63050.2 30.8025 -42.4147 240.961 301.847 13 562389 25976 -1 1.06003
-19.5748 7.49956 63050.2 -13.3023 -7.28169 193.952 230.993 13 562401 25977 -1 8.74632
21.1457 19.504 63050.2 15.0336 -6.10821 214.16 192.384 13 562607 25994 -1 5.23518
9.37946 -53.6787 63050.2 -38.7499 -8.33519 226.216 189.1 13 562696 26003 -1 4.45927
79.5704 -27.6422 63050.2 -19.8914 -22.8627 238.918 273.382 13 562714 26004 -1 1.13887
53.0716 105.869 63050.2 37.7315 -15.3548 269.655 192.914 13 563078 26021 -1 4.97105
45.2703 -64.5034 63050.2 -59.9508 -16.4431 260.591 301.904 13 563209 26027 -1 9.77278
-23.8127 -21.2844 63050.2 -25.7428 17.6545 209.03 224.459 13 563272 26031 -1 5.78461
40.7278 -48.058 63050.2 -21.997 -34.3336 245.648 233.815 13 563314 26033 -1 5.0508
-14.2603 -62.9132 63050.2 -15.8752 19.7355 366.529 190.531 13 563504 26040 -1 3.22621
73.5056 2.25059 63050.2 -10.3612 -29.3783 230.325 335.124 13 564568 26090 -1 8.18598
4.22651 -97.0609 63050.2 -36.5679 4.04871 233.856 326.209 13 564636 26095 -1 5.86355
-18.3185 -3.19792 63050.2 -4.95409 -27.1494 124.843 199.889 13 564834 26109 -1 5.39002
-39.8236 -68.281 63050.2 -33.585 51.7061 224.344 218.503 13 565002 26116 -1 3.3808
71.7683 -116.766 63050.2 -73.6771 -19.8755 240.473 212.076 13 565009 26117 -1 4.39667
30.1331 12.2536 63050.2 14.4588 -10.5296 242.279 212.637 13 565074 26120 -1 5.03235
41.6287 -17.5665 63050.2 -26.1738 -22.3476 228.634 231.415 13 565128 26122 -1 7.89809
38.4098 -14.8973 63050.2 -7.00207 -37.4693 364.128 188.216 13 565269 26126 -1 2.67544
51.5155 -16.7933 63050.2 -67.6574 -57.8198 203.412 193.426 13 565272 26127 -1 5.59483
-26.0614 1.77189 63050.2 11.8553 18.1249 232.791 249.263 13 565351 26129 -1 6.09383
29.8646 34.8849 63050.2 46.5711 -14.7354 214.97 265.123 13 565744 26150 -1 6.72914
-47.57 -68.0326 63050.2 -43.8527 21.4467 164.839 211.079 13 566043 26166 -1 5.2965
61.2341 -77.2942 63050.2 -86.3406 -1.40884 355.27 196.596 13 566357 26182 -1 5.26201
-38.8819 -48.4078 63050.2 -31.6733 41.9132 216.102 218.661 13 566563 26190 -1 4.24291
16.2118 21.4655 63050.2 22.8839 -20.8018 244.016 249.668 13 566614 26194 -1 6.61446
-130.804 -47.673 63050.2 -56.3143 43.1906 225.141 195.646 13 566876 26204 -1 5.21422
-34.8307 25.1978 63050.2 9.41611 14.7951 241.724 192.052 13 566896 26206 -1 5.46295
78.7013 -34.0362 63050.2 22.2693 -61.8739 461.673 187.653 13 566981 26212 -1 3.40194
4.39427 27.0334 63050.2 -26.767 -23.9785 261.96 192.149 13 567652 26241 -1 3.59034
83.0575 -10.124 63050.2 -47.9114 -63.0659 365.871 194.481 13 567658 26242 -1 3.84713
38.5831 -28.1084 63050.2 -36.4949 -20.6369 210.396 310.593 13 567679 26244 -1 4.67588
-5.85015 -11.9511 63050.2 3.93903 -24.1534 246.627 248.954 13 567732 26248 -1 7.0893
28.434 -86.1131 63050.2 -44.7856 11.963 251.166 271.392 13 567847 26257 -1 7.84642
110.076 -39.8166 63050.2 7.74145 -76.314 292.505 203.022 13 567860 26259 -1 4.16645
16.1214 -25.1476 63050.2 -31.1118 -26.9918 227.79 242.671 13 568180 26276 -1 8.77267
-3.19597 -143.698 63050.2 -47.7473 39.1902 239.629 215.45 13 568441 26287 -1 7.03379
18.9175 -105.071 63050.2 -32.8866 1.71032 232.522 369.288 13 568520 26292 -1 7.26703
75.2199 3.21581 63050.2 9.28534 -16.4229 269.583 230.989 13 568557 26295 -1 7.81562
36.0456 47.8953 63050.2 -42.8445 -0.258669 280.806 195.046 13 568569 26297 -1 2.77506
-33.1109 -12.476 63050.2 -15.5046 26.761 237.044 192.434 13 568634 26303 -1 4.53021
56.1942 -65.9552 63050.2 -10.7884 -24.4896 261.278 332.61 13 568726 26307 -1 8.65097
-13.9492 -96.9811 63050.2 -63.6236 4.5962 271.895 215.339 13 568892 26319 -1 4.7758
16.1086 8.89873 63050.2 45.0768 9.3741 188.303 233.508 13 568913 26322 -1 5.98843
4.65737 -32.7576 63050.2 -28.9002 -4.94576 210.031 243.211 13 569142 26328 -1 8.15224
42.3745 -86.1429 63050.2 -62.5831 2.76244 224.307 279.599 13 569388 26339 -1 5.34682
-68.8054 26.0158 63050.2 -12.6094 25.2614 200.406 218.695 13 569431 26341 -1 4.36413
-11.6608 12.6656 63050.2 -5.26663 7.8863 214.633 231.298 13 569894 26366 -1 6.43963
92.4871 61.3131 63050.2 25.1631 -17.0622 377.73 189.587 13 570061 26375 -1 4.73214
-54.9805 39.8304 63050.2 35.6456 45.6389 252.634 221.878 13 570261 26386 -1 6.99009
110.483 98.3826 63050.2 59.9653 -91.7758 317.699 196.999 13 570292 26387 -1 4.55649
-9.57055 -45.3976 63050.2 -59.7405 11.7611 141.331 201.966 13 570459 26399 -1 3.56134
25.7081 -27.2913 63050.2 -19.1774 -45.7856 256.374 298.491 13 570697 26407 -1 7.60314
-33.0781 60.2728 63050.2 7.82161 27.1602 191.372 253.147 13 570924 26411 -1 8.29146
-6.58793 3.65115 63050.2 -31.8983 0.850517 183.747 249.038 13 571982 26454 -1 6.03347
40.5173 98.3015 63050.2 52.1129 -33.335 238.75 203.56 13 572591 26475 -1 5.68541
0.670323 176.227 63050.2 70.5195 -38.4162 381.489 190.439 13 572684 26477 -1 4.95289
-87.4704 20.7825 63050.2 -6.19844 36.8431 222.592 207.33 13 573040 26497 -1 5.35522
-1.93234 145.203 63050.2 61.6164 -27.8791 424.372 190.304 13 573389 26511 -1 5.13689
16.3234 -48.0643 63050.2 -36.9587 -11.2881 261.67 230.793 13 573467 26518 -1 5.16251
79.8002 -59.6255 63050.2 -24.7834 -22.4884 257.879 264.693 13 573943 26538 -1 5.30851
15.4143 -159.595 63050.2 -44.5146 -23.167 302.954 221.461 13 574571 26572 -1 6.38973
12.9014 -32.2199 63050.2 -9.11074 -54.9471 264.772 308.072 13 574591 26573 -1 3.14913
48.6479 -69.5803 63050.2 -76.819 -35.6609 207.178 192.506 13 574749 26578 -1 4.59784
38.9254 15.2514 63050.2 26.9227 -27.2594 167.984 204.177 13 574764 26579 -1 4.30045
20.0948 -29.6681 63050.2 -14.0114 -31.5917 233.075 268.284 13 574765 26580 -1 5.23554
0.460306 -17.0989 63050.2 -22.626 13.9315 209.745 240.091 13 574823 26584 -1 7.4557
36.5447 16.8805 63050.2 29.0557 -6.36902 225.854 266.987 13 575043 26594 -1 8.28801
-20.0012 -43.4965 63050.2 -39.4869 -12.412 205.138 304.641 13 575164 26600 -1 2.94062
-82.3375 -65.4003 63050.2 2.44518 37.0647 256.046 215.139 13 575390 26611 -1 4.46075
-48.8925 64.4698 63050.2 59.1119 117.561 149.774 199.829 13 575723 26626 -1 5.61276
18.7095 -118.745 63050.2 -50.2733 -31.7858 278.4 215.517 13 575889 26637 -1 7.06955
-136.032 22.5377 63050.2 18.8658 41.51 265.321 212.306 13 576118 26647 -1 4.47237
18.2631 -27.4262 63050.2 -15.7024 -13.0553 191.46 264.362 13 576566 26656 -1 6.24517
-77.4015 -0.633388 63050.2 -46.517 -0.281253 357.929 193.83 13 576693 26662 -1 4.89489
45.3259 -48.1872 63050.2 -45.6142 -17.9335 275.518 375.487 13 576969 26669 -1 3.61472
45.0514 -43.4745 63050.2 -3.17592 -44.9525 245.832 255.033 13 577079 26676 -1 7.48195
-131.859 65.0915 63050.2 -12.0352 72.9171 375.957 193.67 13 577745 26707 -1 4.01748
-157.926 4.08581 63050.2 1.80033 27.5273 181.699 194.62 13 577837 26711 -1 4.36595
-23.9706 -77.3334 63050.2 -40.176 8.43542 237.858 353.74 13 577896 26713 -1 1.51645
59.9699 -33.0556 63050.2 -31.033 -20.0913 252.249 354.222 13 578027 26720 -1 7.21678
48.3577 -39.9726 63050.2 6.27309 -2.02508 225.58 252.721 13 578761 26755 -1 2.81694
93.129 -1.84602 63050.2 31.5731 -36.7851 288.105 209.025 13 579056 26768 -1 5.43934
-52.4133 -84.5899 63050.2 -35.6394 7.02333 223.031 216.091 13 579214 26773 -1 5.45948
-44.7727 73.3308 63050.2 20.7513 21.6248 262.849 191.963 13 579227 26774 -1 5.15714
-25.6066 92.1745 63050.2 0.785718 59.1618 206.011 201.712 13 579317 26778 -1 5.39212
51.7421 -26.3893 63050.2 -31.8246 -21.2936 266.859 255.353 13 579338 26780 -1 9.09214
27.7863 -61.1119 63050.2 -27.0962 -6.66513 180.215 233.812 13 579393 26782 -1 2.59259
70.0957 -90.2854 63050.2 -39.8376 -50.1964 291.068 203.354 13 579479 26784 -1 3.22885
-57.0696 -96.337 63050.2 -30.5329 17.4628 223.476 254.877 13 579695 26799 -1 7.8513
-28.6259 -20.4349 63050.2 -16.8748 4.36566 245.183 267.812 13 580879 26851 -1 7.04849
-7.53457 40.8808 63050.2 -11.6783 36.7642 391.959 189.028 13 581752 26884 -1 3.46973
6.49209 0.988133 63050.2 -13.3098 -7.14994 221.316 236.824 13 581877 26892 -1 9.03348
-11.0775 -10.7479 63050.2 -20.9697 -31.9372 251.47 298.877 13 581986 26897 -1 9.21208
-3.52225 -62.9859 63050.2 -17.0984 6.24096 286.108 188.118 13 582252 26906 -1 6.21139
-106.023 71.6159 63050.2 28.2398 11.4209 215.739 213.236 13 582277 26908 -1 4.60771
-30.1847 -42.633 63050.2 -21.9616 23.3307 235.623 243.071 13 582462 26922 -1 10.934
128.265 -35.3439 63050.2 -73.6505 -67.5158 275.489 322.967 13 582548 26926 -1 5.24411
11.6575 77.9045 63050.2 15.8138 17.299 356.947 190.702 13 582782 26934 -1 3.68162
-134.105 143.114 63050.2 48.2984 28.9541 341.137 195.892 13 582899 26940 -1 3.16074
16.6872 41.8209 63050.2 21.7626 11.7805 223.977 192.476 13 583024 26949 -1 3.5049
42.5841 24.0451 63050.2 1.7447 -65.3155 219.054 195.486 13 583160 26953 -1 4.62107
-25.9005 -82.7162 63050.2 -29.9137 63.157 153.758 210.913 13 583247 26961 -1 5.62574
33.1455 -92.2863 63050.2 -21.6305 -40.7005 225.152 237.932 13 583274 26963 -1 7.28
-45.2373 -74.1403 63050.2 -4.53335 52.9185 201.119 225.128 13 583291 26965 -1 2.5171
-73.0997 4.62081 63050.2 -22.5697 36.7778 277.428 224.842 13 583522 26978 -1 1.34226
82.8276 21.911 63050.2 -28.2875 -27.7661 232.949 212.665 13 583966 27002 -1 6.84922
54.3127 -80.8135 63050.2 -21.0223 -20.1134 217.47 270.542 13 584007 27006 -1 5.13356
120.194 78.6731 63050.2 100.315 -7.77441 91.553 220.341 13 584874 27035 -1 4.61812
17.0186 62.0994 63050.2 34.3636 -9.22846 210.083 233.637 13 585429 27058 -1 5.73027
66.9566 -20.9807 63050.2 0.759033 -49.9123 242.483 326.038 13 585452 27059 -1 9.29057
-27.6467 210.046 63050.2 74.2392 -20.8227 359.142 195.82 13 585483 27061 -1 5.16783
29.1919 29.3758 63050.2 40.4718 -5.62491 242.781 237.23 13 585515 27063 -1 8.21544
32.1463 -11.1728 63050.2 3.20296 -45.1747 235.703 252.491 13 585757 27076 -1 5.84633
-14.7094 -2.81549 63050.2 27.3403 -2.4237 238.927 216.141 13 585776 27077 -1 5.53507
28.6352 -21.1826 63050.2 -45.6756 -18.5897 222.456 236.804 13 585861 27082 -1 6.99627
44.4048 -148.095 63050.2 -27.5425 -70.4103 252.233 199.69 13 586007 27093 -1 5.92387
40.5845 -84.8556 63050.2 -45.4235 -32.2858 235.757 243.201 13 586386 27107 -1 7.55372
64.9153 -130.388 63050.2 -63.912 -18.6104 288.086 215.867 13 586564 27117 -1 6.75031
19.6188 76.4297 63050.2 30.0148 -32.8873 251.105 280.077 13 586627 27122 -1 9.46154
-80.2616 -61.62 63050.2 -27.1371 49.9203 176.858 200.23 13 586764 27128 -1 1.56108
75.2202 -79.9028 63050.2 -97.8557 -31.1019 247.405 198.245 13 586991 27132 -1 4.07845
-66.023 53.9013 63050.2 15.4305 26.2279 201.711 211.872 13 587221 27143 -1 1.84457
-53.0796 -31.0191 63050.2 -7.78214 23.5033 227.902 242.995 13 587465 27157 -1 9.7164
36.1871 -65.7849 63050.2 -52.5699 3.16169 222.671 231.421 13 587509 27159 -1 1.10967
82.9415 26.1062 63050.2 -51.9537 -45.8581 168.038 197.997 13 588441 27195 -1 4.735
10.1652 -49.4882 63050.2 -32.2617 3.63149 192.689 341.412 13 588472 27197 -1 5.01581
-5.87607 7.2231 63050.2 4.03259 13.6243 238.791 233.804 13 588546 27200 -1 5.2994
-164.287 -9.44037 63050.2 54.4527 72.4498 238.036 200.442 13 589154 27222 -1 3.98446
-20.7866 30.9542 63050.2 -19.7563 -6.41663 162.842 201.158 13 589271 27225 -1 5.68724
48.0525 2.45348 63050.2 12.0439 -62.8822 163.637 196.52 13 589334 27229 -1 4.45656
45.2847 46.0444 63050.2 26.5362 -18.248 261.675 221.763 13 589401 27231 -1 6.29784
-100.792 27.5942 63050.2 82.3635 57.2493 203.834 201.081 13 589490 27233 -1 5.50084
74.3228 -66.0674 63050.2 -19.571 -26.2842 228.061 233.774 13 590723 27281 -1 6.80803
-1.03728 -74.3143 63050.2 -30.2936 12.3437 242.28 252.46 13 590744 27282 -1 9.53408
48.1488 -16.2703 63050.2 -33.7484 -54.5059 350.839 191.113 13 590891 27290 -1 8.87512
-38.5677 1.91867 63050.2 33.9674 0.138082 197.314 242.56 13 590917 27291 -1 7.65149
40.8152 5.60359 63050.2 -10.901 -51.0022 217.44 214.833 13 591037 27296 -1 6.00653
10.4121 66.4624 63050.2 40.9909 -13.5369 244.353 240.207 13 591336 27308 -1 9.49619
32.1824 34.0355 63050.2 23.0818 -27.8377 252.122 243.369 13 591397 27310 -1 8.93574
