#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
56.0773 -36.9807 42050.2 -18.2265 -38.9847 284.351 210.97 13 398818 18458 -1 6.37647
52.3784 5.22051 42050.2 -9.73777 -25.9521 216.562 159.528 13 398891 18464 -1 5.2666
71.4451 -205.609 42050.2 -99.2934 -63.3861 347.194 150.239 13 398990 18471 -1 6.50205
12.5916 -73.39 42050.2 -101.188 33.467 530.767 118.805 13 399055 18474 -1 2.4522
-134.392 43.4306 42050.2 29.4203 32.7797 424.342 119.062 13 399248 18480 -1 4.80709
35.7493 -61.0201 42050.2 -27.7783 -40.4247 228.738 247.594 13 399255 18481 -1 6.78194
55.2816 -147.554 42050.2 -64.5087 -33.2126 403.149 119.667 13 399385 18485 -1 2.33038
105.26 95.4125 42050.2 24.8151 -50.8367 235.436 130.267 13 399423 18490 -1 6.04635
31.3985 -53.5645 42050.2 -18.6044 -20.1271 273.053 183.61 13 399632 18496 -1 8.41201
-19.6894 65.2229 42050.2 37.335 23.9663 254.559 149.1 13 399653 18497 -1 7.29765
8.23237 -88.8236 42050.2 -45.5588 -24.146 230.363 146.231 13 399760 18503 -1 1.32393
-18.1763 35.1609 42050.2 29.3079 -14.1124 225.257 148.76 13 400053 18512 -1 9.95723
37.2742 35.8091 42050.2 6.94045 -49.8694 246.041 161.675 13 400325 18520 -1 8.65285
-33.8328 48.4429 42050.2 -9.5021 49.1315 321.337 119.805 13 400437 18524 -1 1.05799
-70.3532 -22.5948 42050.2 -51.6628 82.5697 372.11 124.28 13 400598 18533 -1 2.80019
34.3919 -44.4717 42050.2 -124.33 -28.3309 173.656 127.451 13 400658 18538 -1 3.82363
-2.64389 -19.5029 42050.2 -52.7852 -81.7248 163.032 136.188 13 400755 18543 -1 4.61359
186.373 154.587 42050.2 81.8862 -8.566 -140.233 149.979 13 400755 18543 -1 4.61359
-71.4298 87.8862 42050.2 -79.9596 110.397 64.7433 155.751 13 400755 18543 -1 4.61359
76.1196 -12.5154 42050.2 -15.7593 -40.2395 264.844 214.288 13 400984 18550 -1 5.25264
56.4584 -72.2782 42050.2 -14.959 -49.6007 200.008 130.496 13 400995 18552 -1 6.48618
-7.06372 -18.9184 42050.2 -37.018 -0.819866 214.164 171.011 13 401326 18564 -1 6.02945
101.296 -2.65103 42050.2 7.19091 -36.6597 337.353 121.84 13 401565 18575 -1 3.04885
177.35 -2.68141 42050.2 32.2004 -86.1015 537.686 116.017 13 401842 18586 -1 3.24799
51.1225 -42.7843 42050.2 -6.60929 -79.5954 176.332 132.2 13 402000 18591 -1 5.92222
46.9718 -69.5501 42050.2 36.8834 -86.4285 102.381 131.328 13 402034 18592 -1 4.92259
-69.5601 -61.1521 42050.2 -36.2177 2.7442 393.42 122.288 13 402141 18601 -1 1.80799
-136.225 -6.07812 42050.2 32.9472 40.3526 419.599 122.327 13 402164 18602 -1 3.57177
-5.43397 -149.131 42050.2 -102.646 1.6502 279.549 174.437 13 402404 18614 -1 4.58489
-114.223 -45.2898 42050.2 -20.9852 31.1533 358.458 121.429 13 402425 18617 -1 6.27969
82.4319 36.6475 42050.2 -13.009 -58.2337 395.267 119.701 13 402481 18622 -1 3.76224
59.5383 -9.99235 42050.2 -3.01131 -61.8597 278.41 149.807 13 402503 18623 -1 6.8428
77.8476 -104.841 42050.2 -121.044 -61.6317 336.293 171.483 13 402513 18625 -1 7.28874
90.3397 -83.2352 42050.2 -63.9807 -96.5512 312.887 140.284 13 402807 18638 -1 7.62855
-27.2881 -76.3486 42050.2 -16.7718 9.24719 401.552 119.266 13 402849 18642 -1 2.23525
11.1671 -3.46212 42050.2 24.819 -17.6491 274.785 177.016 13 402888 18645 -1 4.98742
-4.04707 5.29367 42050.2 0.167793 5.05556 213.01 152.033 13 403007 18651 -1 7.68798
-35.295 -77.3435 42050.2 -11.0877 53.906 297.059 155.453 13 403022 18652 -1 6.22262
73.6154 -12.8461 42050.2 -33.1161 -19.9919 257.437 126.143 13 403314 18662 -1 5.56733
106.548 -12.6791 42050.2 7.78643 -50.6084 485.629 120.603 13 403325 18663 -1 4.86692
130.399 35.6156 42050.2 38.3304 -118.721 331.519 125.072 13 403346 18665 -1 4.40861
103.073 -27.2143 42050.2 -15.9465 -31.9738 233.201 137.937 13 403523 18677 -1 7.47625
87.8606 -81.0684 42050.2 -40.1231 -41.0713 256.653 333.573 13 403837 18682 -1 5.61207
-117.111 -1.06305 42050.2 35.8363 53.0405 229.294 146.605 13 403950 18689 -1 2.86825
22.6997 25.7756 42050.2 19.6876 -23.6428 137.127 253.128 13 404261 18705 -1 6.64415
17.5444 -36.9653 42050.2 -31.9226 -19.9745 283.242 123.238 13 404427 18714 -1 2.10717
-56.5646 64.7859 42050.2 13.6303 -2.52461 276.846 123.011 13 404811 18726 -1 6.20919
33.5082 -89.1647 42050.2 -16.5745 -19.1125 291.312 125.652 13 404858 18731 -1 4.233
72.1919 -46.4641 42050.2 -43.3138 -7.37687 169.277 134.068 13 404979 18733 -1 6.53302
-60.192 34.6227 42050.2 50.5542 6.33114 245.801 123.801 13 405149 18744 -1 5.07775
-41.1034 -5.91839 42050.2 18.5112 13.8251 461.801 117.763 13 405332 18751 -1 6.52411
-21.4333 125.356 42050.2 78.9469 22.0932 334.345 127.434 13 405487 18757 -1 1.64533
-70.8298 -42.0371 42050.2 -94.0164 36.6933 316.108 140.591 13 405625 18764 -1 5.26657
-31.7931 -11.7174 42050.2 29.8379 28.6716 320.697 127.692 13 405629 18765 -1 4.62792
-142.91 -113.509 42050.2 -32.356 91.6787 267.11 131.399 13 405695 18769 -1 6.74046
81.6812 4.48337 42050.2 33.52 -42.5901 442.127 118.71 13 405781 18770 -1 6.95951
55.908 13.0985 42050.2 -3.93132 -35.1594 514.975 114.352 13 405954 18781 -1 2.61386
-23.5021 11.7915 42050.2 -74.2752 73.7253 103.973 138.759 13 406013 18784 -1 4.60382
72.5929 97.8038 42050.2 28.4968 -58.3702 247.145 127.34 13 406098 18788 -1 3.94616
-28.1334 -37.7488 42050.2 -50.8595 -11.2163 338.076 120.076 13 406334 18801 -1 4.52111
-78.6451 -18.4943 42050.2 -0.847414 33.2739 341.776 124.834 13 406522 18810 -1 4.54544
-43.3592 4.63544 42050.2 -13.5686 41.4403 167.581 146.822 13 406620 18820 -1 5.82663
-26.0881 58.0296 42050.2 48.134 -51.4869 305.023 134.351 13 406956 18833 -1 5.26104
68.6011 94.7081 42050.2 43.7109 -105.428 239.125 124.051 13 406974 18834 -1 3.10655
24.952 -115.412 42050.2 -26.4187 -31.9268 413.06 124.933 13 406982 18835 -1 5.67833
29.1974 41.2197 42050.2 7.70047 -49.5223 285.138 174.453 13 407107 18838 -1 2.70157
23.7405 10.4161 42050.2 -1.06995 2.63424 257.975 158.319 13 407265 18848 -1 5.60708
-27.1261 -76.575 42050.2 15.0177 37.8167 462.915 118.578 13 407318 18849 -1 4.56428
-7.70546 -53.7524 42050.2 -28.8189 10.7792 212.608 123.62 13 407374 18851 -1 3.47135
84.5882 -2.63548 42050.2 2.29114 -56.0572 272.886 171.127 13 407447 18859 -1 5.52391
-4.60429 -114.118 42050.2 -31.4017 61.8126 299.78 120.689 13 407645 18869 -1 1.44422
-11.0339 -51.4188 42050.2 -48.0399 4.07985 113.293 134.418 13 407790 18876 -1 2.12974
-30.9477 2.61766 42050.2 27.0324 -24.9832 302.307 149.559 13 407841 18877 -1 2.50888
4.40454 18.2927 42050.2 52.6081 27.889 390.027 125.346 13 407987 18887 -1 5.74741
-18.8297 -2.83139 42050.2 -5.9135 1.92159 407.546 118.601 13 408100 18890 -1 4.53451
57.0938 -47.3476 42050.2 -42.4493 -12.0872 254.37 173.949 13 408244 18897 -1 5.93079
174.215 -47.1948 42050.2 -78.7712 -79.1479 277.931 124.309 13 408286 18900 -1 4.91078
-92.1946 -139.712 42050.2 -40.4598 44.125 300.147 123.244 13 408303 18901 -1 3.7288
88.1556 -112.034 42050.2 -76.1663 14.1184 402.969 117.856 13 408680 18915 -1 4.26686
28.3793 -40.8291 42050.2 -39.7032 -40.4466 245.173 156.296 13 409308 18939 -1 5.70637
55.5974 -67.4726 42050.2 -36.5919 -28.3057 267.174 186.588 13 409679 18948 -1 8.05261
104.104 49.5475 42050.2 -17.3904 -64.1005 388.449 119.77 13 409731 18953 -1 6.45412
201.737 -36.2779 42050.2 -83.4205 -51.6843 443.376 119.974 13 409801 18956 -1 5.45824
35.7315 -25.8664 42050.2 -1.37402 -24.1212 242.556 161.171 13 410572 18987 -1 7.43745
141.146 -119.612 42050.2 -50.893 -57.1674 396.982 120.49 13 410585 18988 -1 3.87096
33.6913 -4.88041 42050.2 -14.3934 -28.5429 282.864 149.289 13 410839 18998 -1 6.95082
82.7089 -4.60297 42050.2 -12.6202 -51.8135 229.574 139.975 13 410891 19002 -1 5.49885
52.1617 14.6517 42050.2 15.7114 -10.3942 145.905 126.977 13 410915 19004 -1 4.6825
-126.856 19.6758 42050.2 0.31949 71.3997 186.338 131.389 13 411051 19009 -1 5.69683
18.5593 -85.9053 42050.2 -36.7887 -28.7739 285.012 159.035 13 411073 19011 -1 1.0401
-34.8139 -24.8391 42050.2 -19.3138 23.1559 253.041 264.067 13 411339 19020 -1 6.84559
-12.0975 58.7734 42050.2 36.1755 -13.5705 295.742 143.125 13 411444 19023 -1 3.95858
37.4669 69.5191 42050.2 108.293 0.732118 201.695 128.72 13 411631 19029 -1 4.09299
26.4875 34.6203 42050.2 9.66167 -19.316 153.603 127.215 13 411685 19032 -1 7.84826
6.01614 -98.6886 42050.2 -33.0503 -10.5826 247.201 158.655 13 411709 19033 -1 1.94762
20.0179 77.9935 42050.2 4.79494 -47.4318 204.971 184.618 13 411757 19040 -1 8.09662
-1.34605 9.92654 42050.2 22.1131 -5.36065 341.445 116.721 13 412482 19063 -1 5.25908
84.6905 -213.947 42050.2 -105.009 17.5249 504.566 123.209 13 412690 19072 -1 4.37508
-50.3656 -41.2351 42050.2 -27.7085 12.316 234.201 282.733 13 412729 19074 -1 4.8579
-5.36507 -36.2326 42050.2 9.55306 0.938272 157.727 134.363 13 412750 19078 -1 5.37047
-28.3206 -141.069 42050.2 -43.978 44.8786 252.279 133.163 13 412842 19084 -1 4.58212
29.6891 23.784 42050.2 42.6663 -13.6126 206.101 201.701 13 412874 19085 -1 9.31574
-28.9126 -42.3121 42050.2 -9.17118 10.2114 247.347 196.399 13 412889 19086 -1 2.87653
31.5324 -14.4357 42050.2 -15.0826 -33.3701 263.444 123.596 13 412998 19089 -1 3.13014
-42.853 -93.5604 42050.2 -13.7986 20.836 205.003 139.71 13 413125 19099 -1 5.5132
7.21272 -98.6052 42050.2 -86.3395 36.7676 249.391 136.931 13 413253 19106 -1 3.36058
39.266 9.03117 42050.2 16.8286 -43.2786 276.615 152.643 13 413439 19116 -1 4.38532
-30.9811 28.0461 42050.2 -9.40129 53.9616 535.713 118.406 13 413703 19121 -1 1.01579
37.4887 -48.6037 42050.2 -28.4629 -12.5757 268.224 211.054 13 413723 19122 -1 7.09605
-45.793 -1.51581 42050.2 32.052 42.8984 346.997 119.908 13 413962 19132 -1 5.18101
65.7886 -2.58655 42050.2 4.44136 -37.7491 275.374 207.91 13 414077 19136 -1 5.73301
-2.35122 -60.1167 42050.2 -14.868 -6.16518 244.704 242.606 13 414160 19139 -1 4.56126
-58.6178 25.6293 42050.2 67.1479 36.1659 149.62 136.27 13 414355 19145 -1 6.99365
200.557 125.304 42050.2 84.2817 -91.4938 473.458 120.72 13 414365 19146 -1 5.48935
-94.5085 -98.7284 42050.2 -31.7337 55.0513 275.653 120.087 13 414801 19161 -1 4.42422
9.33526 -47.6479 42050.2 -68.8486 10.4914 117.332 134.728 13 414859 19167 -1 4.61613
1.64566 69.9942 42050.2 29.1776 -10.9572 231.768 164.52 13 415094 19178 -1 8.70832
86.8671 -74.4893 42050.2 -1.721 -36.8458 279.046 180.778 13 415405 19193 -1 7.29554
47.7962 -52.7091 42050.2 -38.407 1.64435 536.05 114.857 13 415431 19196 -1 4.98742
5.36965 -71.159 42050.2 -18.4717 17.4828 269.677 168.185 13 415487 19197 -1 5.26663
35.3162 35.6335 42050.2 -12.4068 -38.3895 257.965 152.254 13 415491 19198 -1 5.98562
22.1251 7.31078 42050.2 9.18029 -43.3433 176.605 146.561 13 415597 19200 -1 4.26069
133.922 43.6896 42050.2 18.8444 -41.8286 238.704 131.87 13 416311 19226 -1 6.86746
25.8882 -65.9938 42050.2 -31.5664 -11.6465 207.177 253.922 13 416385 19230 -1 5.58432
-11.4572 -144.264 42050.2 -59.7591 12.3589 344.274 125.022 13 416592 19238 -1 5.64143
3.48387 -60.538 42050.2 -30.7213 -2.57774 255.845 177.101 13 416932 19249 -1 6.3391
105.461 -28.4087 42050.2 -8.33124 -52.3983 519.594 117.361 13 417242 19261 -1 4.47238
-1.64229 58.5227 42050.2 18.5104 -29.7388 258.737 220.235 13 417250 19262 -1 1.0321
-41.9813 54.217 42050.2 71.7541 9.91775 336.089 122.223 13 417455 19272 -1 4.06775
23.2021 -18.4771 42050.2 -31.6672 -19.9576 252.251 232.363 13 417577 19275 -1 8.2331
87.2837 96.4646 42050.2 8.65608 -29.6527 225.656 132.076 13 418032 19290 -1 5.21227
10.0389 74.9161 42050.2 74.4612 43.2525 495.941 119.285 13 418251 19297 -1 3.89425
99.6186 -11.0655 42050.2 -40.9702 -48.8393 280.734 180.306 13 418312 19301 -1 7.99662
-64.8528 -59.1068 42050.2 -21.1483 26.2211 210.107 123.257 13 418454 19306 -1 5.86912
-9.3145 -81.9984 42050.2 -40.3781 20.7752 223.261 155.481 13 418701 19317 -1 4.60716
-5.65456 -111.505 42050.2 -112.585 27.2302 338.664 123.084 13 418795 19322 -1 1.5557
-48.554 -65.8564 42050.2 -9.12596 31.5855 195.538 175.34 13 418902 19325 -1 1.0138
-4.93181 59.5277 42050.2 19.6414 -33.7006 208.517 124.104 13 419138 19332 -1 5.52559
-49.1166 -12.3776 42050.2 42.3626 66.4108 379.508 119.989 13 419184 19337 -1 4.0618
30.1757 72.2292 42050.2 -10.6297 -79.7409 305.977 123.622 13 419275 19341 -1 3.83774
123.116 -156.007 42050.2 -129.083 -25.0262 290.178 146.665 13 419279 19342 -1 5.10773
65.6214 14.1926 42050.2 5.89868 -59.9322 372.517 119.455 13 419551 19358 -1 3.2336
0.0687186 -26.1805 42050.2 -3.74809 -12.0518 424.659 121.293 13 419765 19370 -1 1.32758
4.10658 -7.3605 42050.2 15.6795 -10.2684 146.106 265.237 13 419832 19372 -1 8.81909
-99.6831 18.7882 42050.2 42.0799 63.2815 264.731 124.049 13 419883 19375 -1 1.28723
18.6994 -30.017 42050.2 -31.3697 34.0037 182.089 170.949 13 419970 19380 -1 8.48782
-58.851 -12.2343 42050.2 -28.178 60.9829 266.421 137.174 13 420168 19386 -1 6.07594
5.99511 13.6795 42050.2 -17.2304 24.4113 191.766 152.879 13 420289 19394 -1 5.8836
-31.5297 -14.243 42050.2 12.7371 35.6472 330.371 124.665 13 420292 19395 -1 4.70704
1.65797 -34.8489 42050.2 -37.9031 -10.7544 241.094 155.485 13 420306 19397 -1 7.49854
-23.0921 17.6996 42050.2 -27.9629 48.3405 273.854 146.812 13 420564 19411 -1 7.54407
-16.6971 -1.7326 42050.2 -0.883355 35.0971 150.886 128.79 13 420694 19419 -1 4.26337
84.1605 -59.0914 42050.2 -34.2234 -29.7906 283.244 164.931 13 420698 19420 -1 6.84007
7.50502 -81.2023 42050.2 -73.2595 -7.90872 288.412 117.167 13 420860 19426 -1 1.65743
-10.9401 -44.7851 42050.2 -46.8907 27.8192 151.85 132.829 13 421257 19448 -1 5.53304
136.237 -13.1737 42050.2 -63.545 -76.3706 496.229 118.962 13 421337 19452 -1 4.01315
34.4938 -65.2369 42050.2 -48.7044 -28.3772 241.088 149.393 13 421551 19460 -1 6.98174
15.2079 -1.41188 42050.2 -8.25628 -8.8432 193.418 141.174 13 421729 19468 -1 5.42916
16.247 -7.95385 42050.2 18.3986 1.56323 311.138 121.715 13 421937 19482 -1 5.26889
68.3906 -26.1144 42050.2 -31.5716 -22.303 422.353 118.877 13 422053 19487 -1 2.96903
9.22103 -41.8917 42050.2 -27.0816 -17.3563 241.241 229.234 13 422171 19490 -1 6.24868
-48.6416 23.1703 42050.2 28.828 3.36628 518.594 114.733 13 422308 19497 -1 5.12902
53.8146 -52.5601 42050.2 -69.4025 10.7453 193.541 153.789 13 422723 19514 -1 8.80703
70.508 49.7357 42050.2 10.8463 -32.6954 159.059 133.813 13 422950 19526 -1 4.27507
30.9792 182.816 42050.2 4.99782 -96.0393 320.324 127.514 13 422958 19527 -1 2.87817
29.3728 31.4033 42050.2 35.9538 -18.3506 212.11 248.299 13 422995 19530 -1 8.33075
-80.5272 25.4702 42050.2 57.6211 57.8944 325.954 118.157 13 423153 19539 -1 3.76094
-22.5474 -18.4881 42050.2 24.9268 -9.42896 259.738 195.27 13 423387 19548 -1 5.8057
88.6724 -49.746 42050.2 -18.2407 -31.2629 381.809 116.708 13 423447 19552 -1 4.85149
99.6732 64.2104 42050.2 1.72813 -43.5907 227.172 218.043 13 423465 19553 -1 6.68027
52.1872 30.3183 42050.2 22.5173 -61.4916 348.546 120.986 13 423561 19558 -1 4.36095
-28.0671 187.338 42050.2 68.7845 8.07001 470.251 119.098 13 423718 19562 -1 4.0481
11.5264 -65.3343 42050.2 -11.5307 -5.51588 195.66 141.377 13 423719 19563 -1 4.48093
24.1842 34.4979 42050.2 52.9459 29.7326 186.793 131.87 13 423738 19564 -1 7.67899
70.2872 58.5997 42050.2 57.64 4.19446 318.802 152.826 13 423780 19568 -1 3.90408
-24.5499 14.1333 42050.2 -4.2488 6.17251 492.872 118.133 13 423909 19581 -1 4.58289
73.3669 -103.662 42050.2 -26.2514 -57.9667 346.01 116.947 13 424007 19583 -1 5.69801
36.0622 67.1055 42050.2 53.2143 -72.2246 257.23 127.438 13 424055 19587 -1 4.94365
85.6546 49.6768 42050.2 19.9532 -90.9237 289.349 140.098 13 424070 19588 -1 3.81933
82.0226 108.52 42050.2 33.3301 -45.4126 488.659 115.994 13 424148 19591 -1 3.78153
-114.37 21.0075 42050.2 77.2919 74.2713 359.909 126.695 13 424293 19597 -1 5.83648
97.65 33.5464 42050.2 36.7222 -51.9491 478.962 118.609 13 424358 19599 -1 2.87418
55.4991 -44.5274 42050.2 -64.4312 10.454 175.804 141.751 13 424490 19604 -1 5.43989
33.8381 -3.74322 42050.2 -8.10906 -41.1669 174.427 129.173 13 424588 19607 -1 7.56492
75.123 -57.0309 42050.2 -58.1958 -90.2816 327.07 143.417 13 424871 19621 -1 8.51854
16.3721 -37.2552 42050.2 -40.6205 12.7848 218.598 165.038 13 424939 19623 -1 6.80946
150.913 -160.491 42050.2 -80.4144 -49.7792 307.04 174.184 13 425100 19635 -1 5.88175
-29.2929 -136.858 42050.2 -41.2169 14.7464 268.428 165.037 13 425218 19640 -1 8.29447
-7.10629 57.7085 42050.2 14.9435 -42.9333 263.885 158.579 13 425400 19655 -1 7.18728
5.15129 -77.0885 42050.2 -41.1617 -1.90708 288.19 122.365 13 425502 19660 -1 1.9406
-18.175 -7.18351 42050.2 16.451 27.6902 190.467 138.247 13 426210 19681 -1 5.46373
6.8745 -53.0016 42050.2 -44.727 9.14969 352.028 119.56 13 426235 19682 -1 2.62433
-74.8705 49.5525 42050.2 32.1827 14.6201 522.973 117.857 13 426337 19685 -1 4.2345
53.2306 24.3495 42050.2 62.2368 14.2174 466.911 118.98 13 426454 19690 -1 5.50964
-125.685 38.2214 42050.2 14.0478 18.6022 175.937 132.751 13 426481 19692 -1 4.91135
-79.137 -47.3898 42050.2 -100.743 59.4337 307.629 137.646 13 426941 19709 -1 3.36127
-58.2879 51.6645 42050.2 38.5256 23.8288 204.875 131.964 13 427047 19715 -1 4.92963
-9.14045 -34.851 42050.2 -4.32679 7.49594 208.883 230.627 13 427094 19718 -1 5.94108
12.1308 -77.6432 42050.2 -30.8341 -19.1522 247.512 269.252 13 427103 19719 -1 5.0937
84.1899 8.81636 42050.2 -13.0416 -39.3634 265.443 156.097 13 427124 19720 -1 9.34381
0.126113 158.115 42050.2 52.1218 -15.6048 180.147 132.523 13 427544 19732 -1 4.86526
59.2857 -0.901116 42050.2 23.7383 10.1385 284.683 290.793 13 427665 19738 -1 6.166
21.6227 44.4158 42050.2 28.8387 -14.8373 236.362 167.731 13 427782 19747 -1 7.25252
-7.0703 -10.2135 42050.2 -31.8388 -11.9824 209.711 199.776 13 427796 19749 -1 1.25907
27.217 41.4965 42050.2 -10.6421 -82.4606 253.115 127.244 13 428093 19763 -1 5.54113
28.7673 6.68473 42050.2 -17.3536 -24.2831 256.206 220.031 13 428211 19769 -1 9.97732
32.4937 124.951 42050.2 21.8403 -8.03501 366.873 122.511 13 428220 19770 -1 4.67103
23.7728 -24.7992 42050.2 -39.6323 1.61346 295.905 123.674 13 428332 19772 -1 3.19352
36.1398 -92.4176 42050.2 -48.4415 50.841 342.61 121.331 13 428426 19779 -1 3.19803
93.6914 -46.2716 42050.2 28.7933 -49.2227 166.685 132.411 13 428554 19782 -1 6.8901
17.7112 8.71182 42050.2 -17.8376 -30.1889 117.283 187.57 13 428742 19791 -1 7.70004
33.2238 -10.7845 42050.2 0.205423 -9.79072 240.078 152.328 13 428743 19792 -1 6.62762
130.39 -8.77812 42050.2 66.1255 -79.2141 469.126 116.554 13 428754 19793 -1 3.62113
-118.695 58.4221 42050.2 63.8626 30.4863 239.222 146.854 13 428825 19799 -1 7.99906
-72.3652 -17.8633 42050.2 -31.9916 225.998 201.706 133.67 13 428850 19801 -1 4.57165
66.2174 16.4822 42050.2 58.6352 -28.9776 168.412 122.186 13 429134 19813 -1 4.30425
58.7754 -2.80372 42050.2 33.2333 14.4462 212.283 143.023 13 429359 19818 -1 6.13419
-2.83924 -46.4185 42050.2 -43.472 13.2297 233.233 201.752 13 429451 19822 -1 7.61956
21.8354 -153.442 42050.2 -45.3937 -14.5072 339.586 124.172 13 429634 19832 -1 6.17931
-2.43272 -48.1198 42050.2 -33.1362 14.4428 268.443 183.459 13 429690 19837 -1 8.12362
-158.192 40.3789 42050.2 74.4501 61.6986 550.736 121.351 13 430105 19855 -1 2.68424
-159.296 139.721 42050.2 41.0646 55.0846 424.754 122.925 13 430261 19863 -1 4.31769
14.9795 -177.306 42050.2 -74.0473 74.4886 524.198 118.366 13 430423 19872 -1 5.96663
-106.062 47.5919 42050.2 48.5997 7.59959 172.665 188.363 13 430728 19884 -1 5.01017
18.6924 27.941 42050.2 -19.278 -49.1558 143.791 134.173 13 430805 19886 -1 4.06895
116.898 61.8381 42050.2 7.7753 -63.8655 293.386 120.332 13 430824 19888 -1 2.07134
25.4343 -105.906 42050.2 -104.458 -79.2302 170.33 130.274 13 430941 19894 -1 4.35735
51.3539 13.6635 42050.2 -28.4692 -60.7949 339.69 121.817 13 431023 19900 -1 1.00328
31.4836 6.22984 42050.2 -12.5046 -47.7945 291.074 127.562 13 431221 19907 -1 4.30441
16.9623 -23.3978 42050.2 -46.8412 -32.1369 150.249 128.333 13 431311 19911 -1 6.62238
71.6508 -4.69768 42050.2 1.76988 -29.8432 493.976 120.031 13 431597 19924 -1 5.31293
-87.9507 11.0293 42050.2 24.2287 33.2126 339.6 127.701 13 431648 19928 -1 7.01419
18.2015 106.588 42050.2 42.7306 -73.8347 328.108 123.657 13 431666 19932 -1 5.6544
-42.2287 -35.3159 42050.2 -0.749932 12.0637 236.015 158.528 13 431887 19943 -1 7.85377
9.62882 -29.8478 42050.2 -17.317 -36.8052 201.651 127.003 13 432090 19950 -1 4.54931
-74.1184 -16.1583 42050.2 28.6577 64.8166 133.681 132.965 13 432225 19954 -1 6.69473
52.2053 -54.2397 42050.2 -31.6553 -14.89 210.588 156.529 13 432506 19964 -1 2.74619
-15.6183 47.1154 42050.2 27.1854 29.7802 456.218 118.194 13 432509 19965 -1 3.91828
6.63845 -48.7351 42050.2 -16.7465 1.8969 213.527 164.751 13 432670 19972 -1 5.33399
38.2511 40.8632 42050.2 9.07768 19.4644 285.356 159.136 13 432762 19977 -1 6.3007
48.4474 143.297 42050.2 61.4064 -53.2515 488.983 115.718 13 433375 20005 -1 1.5236
43.8813 -113.003 42050.2 -32.2642 -28.7009 232.747 178.108 13 433379 20006 -1 8.73361
15.6147 13.765 42050.2 40.4193 -23.1519 277.047 139.748 13 433390 20007 -1 6.04373
-129.384 -118.5 42050.2 -49.3799 47.9638 190.685 131.463 13 433518 20014 -1 4.8048
55.9207 -54.0005 42050.2 -26.5064 11.7022 399.903 114.821 13 433629 20018 -1 4.37986
-99.8988 97.2841 42050.2 69.809 48.156 335.4 120.332 13 433677 20019 -1 5.89076
155.477 -91.1605 42050.2 -49.1294 -77.9676 306.711 134.302 13 433689 20021 -1 5.74831
-90.9043 -63.0597 42050.2 -49.6131 28.662 189.104 127.898 13 433922 20032 -1 3.16141
1.07204 -38.8233 42050.2 -24.4264 7.20877 263.187 155.406 13 433975 20035 -1 5.06867
9.31821 143.07 42050.2 106.389 -55.568 290.037 130.312 13 434371 20051 -1 2.3244
163.837 -1.57087 42050.2 13.7787 -62.6503 281.461 120.63 13 434607 20056 -1 6.14093
-107.666 97.7808 42050.2 92.6073 4.05164 355.643 125.264 13 434643 20062 -1 6.62321
75.3526 -33.4001 42050.2 -72.655 -34.2808 323.778 122.408 13 434748 20068 -1 5.92312
47.7687 27.9704 42050.2 -8.91829 -44.8606 238.778 204.613 13 434946 20072 -1 9.31446
-51.2195 -64.5514 42050.2 -43.9331 5.9508 145.798 135.805 13 435038 20076 -1 4.36704
-75.5915 46.7575 42050.2 35.6143 31.5673 416.205 121.823 13 435087 20078 -1 1.0605
49.2064 -14.8837 42050.2 -56.017 -29.8363 198.654 135.368 13 435144 20081 -1 3.62198
89.6539 -4.47149 42050.2 2.33781 -40.3533 230.403 183.168 13 435150 20082 -1 1.59093
-9.33828 62.4259 42050.2 63.8418 33.3549 485.646 120.415 13 435607 20101 -1 5.72998
17.3532 16.8902 42050.2 4.97158 -30.507 263.139 216.966 13 435900 20109 -1 8.30248
30.2396 -88.5887 42050.2 -37.6214 1.22246 233.29 123.567 13 436031 20119 -1 4.38013
-53.8921 -59.2569 42050.2 15.6273 65.5538 362.959 122.052 13 436166 20124 -1 5.76302
14.3581 29.0982 42050.2 45.333 -64.83 162.891 130.78 13 436320 20133 -1 8.30485
-9.99615 -57.0633 42050.2 -55.8536 42.8034 204.051 171.454 13 436831 20155 -1 2.12284
89.0428 -10.0562 42050.2 -37.3233 -54.2953 227.435 129.926 13 436901 20159 -1 7.79851
-30.8859 -67.6021 42050.2 -80.7123 41.613 254.619 143.067 13 436904 20161 -1 5.36538
-201.845 123.585 42050.2 95.671 69.2648 336.194 126.698 13 436943 20164 -1 5.48805
24.1542 51.594 42050.2 54.3519 17.8819 296.376 122.963 13 437128 20174 -1 4.66608
94.6818 -4.07388 42050.2 -42.7793 -14.7689 283.887 123.116 13 437205 20179 -1 1.29553
36.4232 77.6818 42050.2 38.7362 -71.0775 305.434 122.409 13 437342 20185 -1 4.65222
20.1777 73.3683 42050.2 51.6328 -55.8398 352.239 117.5 13 437404 20188 -1 5.36621
-50.7423 -3.43756 42050.2 20.8471 21.9788 258.715 123.553 13 437470 20191 -1 5.11522
115.823 -16.4403 42050.2 0.396919 -59.8811 276.152 123.256 13 437919 20198 -1 6.35972
-0.587977 3.69079 42050.2 -1.15677 -20.2099 345.7 119.124 13 437937 20201 -1 7.57026
-168.333 0.354544 42050.2 58.5479 38.4349 538.624 118.659 13 438010 20203 -1 5.38197
