#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.78605 -12.425 84050.2 -24.1477 18.0068 211.77 312.671 13 752896 34801 -1 6.73679
21.9732 -48.7534 84050.2 -25.5048 -40.3033 341.471 262.644 13 753323 34818 -1 5.1067
47.9937 -48.5756 84050.2 -14.0383 -26.8554 225.252 325.027 13 753912 34844 -1 9.98973
72.2607 -32.2501 84050.2 -46.5434 -61.7355 277.84 303.497 13 754043 34848 -1 5.72721
40.7256 45.035 84050.2 18.9194 -31.4272 224.193 333.62 13 754316 34857 -1 5.68296
50.0716 -26.9977 84050.2 -7.10289 -27.4405 256.978 327.564 13 754859 34874 -1 7.73889
12.9067 63.6513 84050.2 20.5231 -2.41677 228.076 333.798 13 754929 34881 -1 1.97378
-22.7788 5.84731 84050.2 8.52383 23.5203 202.387 438.927 13 754956 34883 -1 1.98953
-32.3326 -1.58504 84050.2 14.1318 11.6755 190.142 383.285 13 755159 34889 -1 6.16319
23.3578 31.0947 84050.2 28.9999 -3.76033 180.688 322.29 13 755387 34903 -1 7.8316
47.7549 -0.79021 84050.2 -17.7319 -17.6139 240.289 331.301 13 755606 34915 -1 6.78726
-25.8011 -2.41349 84050.2 6.69927 22.3339 208.513 312.491 13 756122 34944 -1 11.0071
93.2692 -42.1426 84050.2 -22.9009 -1.73326 240.031 316.188 13 756360 34958 -1 7.174
78.7575 23.4107 84050.2 -5.94807 -21.3083 218.949 355.483 13 756801 34978 -1 8.48372
-1.73635 -11.4721 84050.2 -6.47837 14.449 202.261 315.428 13 757209 34992 -1 1.37377
-26.2295 -81.0338 84050.2 -30.6709 27.8048 237.974 450.897 13 758135 35046 -1 10.8159
48.0306 -35.9187 84050.2 -24.7577 -15.2758 213.769 377.022 13 758348 35056 -1 7.99925
45.681 -54.8412 84050.2 -45.4854 -7.769 246.131 306.854 13 758477 35064 -1 5.82189
-26.6859 -88.2096 84050.2 -21.9406 3.24604 217.063 315.634 13 758491 35067 -1 5.78403
-12.7452 47.3076 84050.2 35.6715 -17.9188 230.585 327.483 13 758697 35077 -1 6.72626
21.9279 -77.1253 84050.2 -59.8514 -8.53599 227.345 348.929 13 758923 35084 -1 5.1049
-114.417 -11.5022 84050.2 56.5021 73.0323 222.518 297.604 13 759420 35110 -1 4.91315
-56.0372 -16.1651 84050.2 5.36559 41.7588 156.519 264.974 13 759834 35134 -1 3.72706
7.29768 -88.7682 84050.2 -37.8215 5.56186 206.356 352.338 13 759837 35135 -1 9.4325
-20.9377 -20.0567 84050.2 9.67903 7.56402 204.262 330.901 13 760196 35152 -1 5.7141
1.22921 -65.4627 84050.2 -39.4006 -0.262591 207.977 352.318 13 760928 35184 -1 2.6169
7.20011 -16.7747 84050.2 -43.7819 4.39169 108.354 284.719 13 760968 35186 -1 4.06555
51.5201 2.10178 84050.2 6.87875 -37.3505 200.385 291.162 13 762281 35237 -1 4.65797
-22.3059 22.8389 84050.2 5.00339 1.03923 204.798 371.357 13 762461 35242 -1 7.31402
-15.0146 -71.0905 84050.2 -20.4052 11.8772 281.023 312.711 13 762532 35248 -1 8.03448
-13.4356 -1.54462 84050.2 3.30883 26.0835 220.108 352.487 13 762928 35273 -1 5.71689
-32.783 -31.985 84050.2 -12.7689 16.886 237.898 312.392 13 763903 35312 -1 6.7508
-18.0506 4.00237 84050.2 8.27403 6.98635 214.683 312.562 13 763995 35319 -1 5.37368
78.954 39.3339 84050.2 18.925 -62.7666 251.006 265.749 13 764073 35321 -1 1.57886
67.1794 -45.2443 84050.2 -20.0011 -32.3232 248.975 352.621 13 764400 35335 -1 6.88687
-5.62778 -43.3008 84050.2 -50.6041 1.19339 219.542 355.3 13 764663 35348 -1 2.50248
-7.54039 -59.1024 84050.2 -17.0985 13.7373 197.725 333.809 13 764685 35350 -1 8.26441
58.9553 21.1005 84050.2 25.3594 -9.61448 267.686 352.374 13 764846 35357 -1 3.38508
-55.3359 -9.33764 84050.2 7.3232 31.08 141.623 269.383 13 764998 35361 -1 5.36522
55.3073 9.0009 84050.2 -1.89852 -30.3076 209.017 348.89 13 765472 35374 -1 3.85255
35.6253 -12.7496 84050.2 -8.28577 1.61283 219.202 340.922 13 765844 35393 -1 5.21699
90.4257 18.7259 84050.2 3.12282 -23.4329 223.107 342.972 13 766587 35418 -1 5.81301
78.3067 38.6213 84050.2 19.7011 -34.4669 234.376 321.688 13 767139 35446 -1 5.03482
-4.67316 -25.6078 84050.2 -7.62795 23.7562 208.29 346.201 13 767451 35458 -1 7.7694
-6.60788 -9.63984 84050.2 -51.3836 18.007 154.974 269.515 13 767913 35484 -1 3.44363
61.1351 -73.0057 84050.2 -41.1443 -24.3952 254.578 312.441 13 768002 35488 -1 5.36518
-35.4047 58.6052 84050.2 52.1747 17.5962 251.907 284.678 13 768087 35489 -1 7.13157
-81.8527 -17.5561 84050.2 25.5563 71.3474 234.941 272.495 13 768674 35515 -1 3.55239
29.1817 1.65194 84050.2 -4.10626 -24.1888 197.653 413.599 13 769780 35558 -1 2.95704
-100.083 -42.9067 84050.2 -23.2997 26.7109 229.489 319.011 13 769785 35559 -1 8.66267
-47.7054 -30.4481 84050.2 2.67727 5.26415 169.133 305.937 13 769790 35560 -1 2.78347
-14.1611 -52.1938 84050.2 -60.1416 32.8551 252.478 297.869 13 770073 35572 -1 5.35601
-18.0017 34.6811 84050.2 27.5782 -2.46393 199.71 451.174 13 770349 35586 -1 6.39737
53.6219 -4.90351 84050.2 -4.71737 -24.5151 233.848 319.11 13 770416 35587 -1 3.2976
81.2987 -37.2905 84050.2 -73.4742 -37.0275 240.614 358.211 13 770817 35606 -1 7.64543
-86.4359 -10.2644 84050.2 -24.1417 61.4308 228.387 349.277 13 771409 35637 -1 5.76441
-24.7722 -84.4282 84050.2 -55.5873 24.5136 212.337 389.041 13 771908 35663 -1 5.69565
-31.1042 -30.2579 84050.2 26.8324 39.6724 246.398 318.733 13 772308 35683 -1 6.04061
76.6918 -4.7717 84050.2 -8.94046 -28.2322 206.325 373.831 13 772990 35715 -1 2.40883
104.299 -29.3901 84050.2 -23.2626 -35.5542 265.014 293.682 13 773606 35739 -1 4.16095
34.8235 -33.2763 84050.2 -33.6807 -9.67724 241.245 349.125 13 773985 35754 -1 5.57583
27.5139 -38.4066 84050.2 2.16139 -1.94537 185.375 324.732 13 774086 35757 -1 1.30431
19.9681 -24.8324 84050.2 -33.158 25.7213 167.639 268.033 13 774124 35758 -1 4.64622
-15.2012 34.1957 84050.2 35.2359 -4.75621 244.098 370.534 13 775192 35800 -1 5.77913
-39.6835 -32.332 84050.2 -29.4016 11.0858 229.377 312.55 13 775642 35825 -1 6.11182
53.4073 -62.3785 84050.2 -42.9919 -7.41359 206.819 410.813 13 775721 35828 -1 5.87477
-3.33125 -2.4401 84050.2 7.47899 -19.9412 240.166 346.601 13 775915 35836 -1 1.85183
-7.24412 4.64276 84050.2 16.6673 -16.3883 231.422 407.615 13 776449 35850 -1 5.8709
32.5144 -33.4894 84050.2 -6.64678 -25.6283 218.189 315.448 13 776824 35867 -1 8.43944
-24.9896 -11.1228 84050.2 -0.612388 37.6601 193.109 324.572 13 777076 35878 -1 9.28428
-80.7157 -134.314 84050.2 -74.8693 58.0021 311.41 330.798 13 777658 35895 -1 7.5536
-32.7061 10.2663 84050.2 -27.7436 29.61 195.568 309.113 13 777955 35909 -1 1.75064
50.7182 -43.3735 84050.2 -24.1433 -15.0902 239.62 346.337 13 778461 35931 -1 5.29101
-54.6588 28.0604 84050.2 8.54388 45.5471 229.611 278.007 13 779132 35957 -1 7.93392
24.6332 78.4921 84050.2 57.5849 70.4502 93.5203 275.825 13 779475 35978 -1 4.70757
-49.5379 32.1165 84050.2 26.5533 18.9206 175.698 287.665 13 779489 35979 -1 6.20539
-22.5697 -25.9807 84050.2 11.1756 8.74873 206.635 312.312 13 779751 35993 -1 6.00041
-74.2903 41.7488 84050.2 1.60517 24.4221 227.074 315.615 13 779972 36006 -1 5.84449
-29.8892 -105.547 84050.2 -59.9345 -1.47673 189.456 270.895 13 780080 36013 -1 1.055
23.0331 -12.6445 84050.2 0.63552 -27.9519 190.678 321.948 13 780183 36018 -1 8.86712
28.1274 -39.5646 84050.2 -29.9882 -1.36298 236.969 321.585 13 780331 36026 -1 6.73701
72.8713 -40.8049 84050.2 -11.9998 -17.0213 230.741 318.616 13 780816 36045 -1 5.4877
-38.2292 -5.22593 84050.2 -3.21557 24.0086 185.732 312.491 13 780950 36052 -1 7.7698
-9.45936 -9.11337 84050.2 25.7581 28.6306 204.462 322.21 13 781031 36059 -1 7.92475
-26.32 -0.380107 84050.2 -2.82801 13.4157 215.148 398.569 13 781134 36063 -1 5.27524
23.2869 9.34553 84050.2 -11.9616 -24.65 161.949 267.193 13 781137 36064 -1 2.61839
75.9327 -39.9361 84050.2 -27.0325 -89.7011 276.966 293.732 13 781771 36090 -1 4.28506
47.5593 -27.8809 84050.2 -21.9978 -46.9417 236.01 371.292 13 782785 36134 -1 5.46735
-31.324 -38.7668 84050.2 -15.7963 -0.761887 130.904 270.516 13 783195 36155 -1 4.17786
12.5047 24.692 84050.2 -9.44609 -4.2194 197.961 319.064 13 783228 36159 -1 5.59777
-91.5043 -95.0467 84050.2 -27.3738 65.6842 215.29 284.635 13 783540 36175 -1 7.29504
41.9194 -65.9827 84050.2 -34.958 2.16387 283.45 299.912 13 784807 36230 -1 6.98167
65.931 5.43689 84050.2 -15.6293 -41.4999 213.968 273.208 13 784982 36236 -1 3.43989
-50.3402 0.109991 84050.2 -7.44854 33.9289 198.66 367.75 13 785402 36258 -1 4.07798
57.596 -8.95767 84050.2 -5.70489 -22.6386 209.111 376.906 13 785496 36265 -1 9.41643
35.3163 -81.3555 84050.2 -35.1175 -18.1978 226.479 303.206 13 785883 36281 -1 6.08769
10.0859 -17.4586 84050.2 9.21534 5.89436 226.473 346.538 13 785965 36287 -1 7.45472
-79.0453 16.8412 84050.2 23.0816 20.5084 249.285 312.491 13 785985 36288 -1 4.39763
67.4088 46.1219 84050.2 -4.90362 -28.0783 239.467 398.507 13 786229 36305 -1 1.75954
-59.7944 -50.6903 84050.2 -7.62577 9.74509 173.118 307.684 13 786320 36309 -1 1.1219
-55.1935 -106.377 84050.2 -26.872 69.8472 235.057 278.078 13 787553 36364 -1 4.22115
-21.0712 -24.5002 84050.2 -11.8217 -1.73518 222.497 315.697 13 787726 36375 -1 4.1871
2.90633 -39.6196 84050.2 -20.9799 4.8004 185.723 336.836 13 788010 36387 -1 5.41405
17.6471 -1.8418 84050.2 -6.85991 22.052 193.975 334.207 13 788188 36395 -1 4.05792
-3.89381 -44.5914 84050.2 -15.4215 15.3121 225.134 367.582 13 788528 36408 -1 5.30927
30.1427 -69.6439 84050.2 -32.4094 -11.1496 201.003 309.262 13 788861 36426 -1 9.72922
60.2239 61.4062 84050.2 28.7931 -44.9354 246.184 361.718 13 789211 36435 -1 8.28841
-39.4747 16.0231 84050.2 26.0647 13.8443 202.35 337.328 13 790599 36489 -1 11.0639
-51.8712 27.9978 84050.2 22.5711 4.70543 221.07 318.894 13 791384 36532 -1 6.79464
5.3804 32.497 84050.2 10.3444 17.2819 227.573 297.209 13 791420 36536 -1 9.69386
-34.2308 -51.8378 84050.2 -9.93932 7.07068 265.282 260.882 13 791435 36538 -1 2.6558
9.40408 31.2059 84050.2 35.4646 -0.578921 220.404 302.996 13 791579 36545 -1 6.38657
-9.87679 -44.0487 84050.2 -27.1192 11.5285 228.19 312.192 13 791713 36552 -1 1.76571
-28.2574 -21.8769 84050.2 -78.6929 10.9443 246.758 293.933 13 791741 36555 -1 4.42293
-107.236 21.8688 84050.2 14.118 8.54591 248.215 309.139 13 791778 36556 -1 5.16558
-29.4347 -55.7196 84050.2 -18.8774 15.8817 192.577 309.288 13 792834 36590 -1 1.03963
63.8906 64.4169 84050.2 15.6569 -44.5596 263.441 278.242 13 793183 36600 -1 6.61617
-33.8314 -71.5401 84050.2 -31.4821 9.30593 179.174 287.569 13 793195 36602 -1 6.52126
26.6461 -37.8415 84050.2 -20.1512 -15.3838 233.362 312.526 13 793467 36611 -1 7.80282
-10.5783 -25.3656 84050.2 -6.16672 -6.88023 163.482 306.108 13 793483 36614 -1 7.92241
46.1023 -65.5527 84050.2 -43.0967 -20.7834 223.954 302.98 13 794206 36641 -1 5.15531
-29.1231 15.4504 84050.2 14.8233 18.12 236.427 312.503 13 794620 36653 -1 5.92102
17.5869 27.8667 84050.2 14.625 -20.8552 218.99 385.755 13 795094 36677 -1 9.65286
-45.1357 2.8736 84050.2 15.6978 19.1803 227.416 309.271 13 795175 36681 -1 4.89863
11.2065 65.9339 84050.2 12.4277 -51.0714 199.541 290.455 13 795533 36696 -1 5.84072
-8.06527 13.7262 84050.2 7.43062 -8.66098 231.371 355.22 13 798758 36836 -1 5.16126
-3.75186 -23.4497 84050.2 -6.57221 -15.5968 221.069 297.803 13 799197 36854 -1 4.71007
52.2925 -50.7273 84050.2 -23.3298 -47.2165 239.606 290.867 13 799333 36863 -1 5.88249
-57.0257 167.753 84050.2 69.3668 -9.51407 244.887 282.476 13 799406 36870 -1 5.2664
4.34376 96.1591 84050.2 38.1486 -20.571 184.657 283.23 13 799847 36897 -1 5.78431
1.67028 -8.93731 84050.2 -31.4185 -25.7919 205.788 312.083 13 800290 36917 -1 5.73807
-34.3697 74.5851 84050.2 37.0781 -2.2592 271.265 269.318 13 800448 36922 -1 6.3298
41.5885 45.1076 84050.2 30.3932 -34.7959 234.354 386.095 13 800580 36925 -1 8.36219
24.6605 -48.3623 84050.2 -1.58932 -99.2573 162.002 360.834 13 800777 36936 -1 7.00281
69.3058 -34.7425 84050.2 -12.0354 -38.1645 253.903 293.674 13 800868 36939 -1 3.11584
-50.454 -13.2068 84050.2 -32.9046 41.1053 210.705 321.659 13 801131 36949 -1 1.00079
-36.3962 -23.0045 84050.2 -9.1415 6.61195 207.865 334.066 13 801145 36952 -1 5.71719
-116.125 -9.2806 84050.2 -12.3497 34.8476 217.772 299.935 13 801306 36962 -1 5.1204
-17.1786 -8.54897 84050.2 -10.5817 12.261 287.759 265.896 13 802022 36996 -1 4.11034
-61.1546 23.4912 84050.2 48.593 25.8882 250.843 272.016 13 802204 37006 -1 1.26382
11.1939 -39.2149 84050.2 -17.9507 11.8804 190.769 318.179 13 802259 37008 -1 5.38861
-45.3772 22.2876 84050.2 22.2436 27.7088 207.614 309.549 13 803214 37051 -1 4.93861
9.6576 57.0588 84050.2 35.0806 -11.7267 217.517 374.048 13 803822 37069 -1 6.40401
58.6521 -54.9025 84050.2 -33.6987 -16.2253 270.529 355.363 13 803826 37070 -1 6.44155
-9.11306 -11.0874 84050.2 -0.944845 19.0957 243.543 423.185 13 803976 37081 -1 3.14785
50.368 69.2445 84050.2 32.5924 -62.6143 204.156 273.09 13 804024 37086 -1 5.39024
-1.8881 -97.5565 84050.2 -71.9237 -13.3502 270.306 285.062 13 804709 37118 -1 3.44056
-30.3411 -39.2042 84050.2 -21.3715 29.9391 177.693 377.016 13 804884 37132 -1 6.16112
10.2255 -3.31627 84050.2 -31.61 31.7232 195.365 291.081 13 805776 37165 -1 5.75086
-59.9988 -10.9216 84050.2 -6.53232 56.9814 230.537 379.884 13 806293 37191 -1 6.35233
1.65459 37.6252 84050.2 7.06785 -2.84666 223.702 420.073 13 806437 37196 -1 3.20087
14.3935 -81.3446 84050.2 -39.5787 1.5738 222.117 392.381 13 807082 37227 -1 4.71176
-4.46089 23.2766 84050.2 31.6787 -16.0213 227.527 355.245 13 807692 37252 -1 9.12502
-12.2959 -111.057 84050.2 -61.6677 33.9479 260.463 300.286 13 807935 37260 -1 7.70363
152.429 -162.762 84050.2 -69.0798 -16.8633 131.491 276.178 13 808020 37263 -1 3.76269
-73.0958 -43.3237 84050.2 -10.3774 26.9914 215.612 306.357 13 808464 37282 -1 6.42671
51.0139 -14.3399 84050.2 -39.4026 -49.5754 255.748 342.783 13 809065 37306 -1 6.48188
-5.58518 -3.74601 84050.2 -18.7668 4.59505 188.157 309.065 13 809310 37314 -1 6.56856
23.0315 -19.6701 84050.2 4.31642 -41.6307 227.215 379.964 13 809498 37325 -1 7.01433
-19.0234 13.4164 84050.2 -6.19641 16.8793 207.664 312.211 13 809826 37341 -1 5.34798
-22.8897 -100.137 84050.2 -66.1803 48.1019 192.347 267.908 13 809929 37346 -1 3.57148
56.4722 -101.115 84050.2 -51.8728 -30.0722 259.477 296.84 13 810193 37357 -1 2.0831
-34.3701 18.1925 84050.2 19.8217 7.62829 226.802 327.735 13 810200 37359 -1 7.64259
2.32296 21.7155 84050.2 18.0801 9.79471 223.049 299.852 13 810570 37367 -1 2.19146
-31.7321 50.1005 84050.2 30.4191 -19.9108 195.523 331.351 13 811571 37417 -1 1.16386
-28.516 106.722 84050.2 23.2626 -0.602966 218.778 394.907 13 811580 37419 -1 5.08059
12.5491 -47.4712 84050.2 1.43765 21.8869 272.696 288.135 13 812252 37447 -1 3.70795
-0.312265 -10.8411 84050.2 -5.89985 10.7689 180.4 312.065 13 812537 37469 -1 7.66814
1.67296 -82.4933 84050.2 -28.2013 14.5265 220.886 312.43 13 812600 37473 -1 9.53455
89.3005 38.2779 84050.2 19.7819 -36.6442 230.656 303.565 13 812615 37475 -1 8.68491
-13.7288 -45.6365 84050.2 -0.567046 -6.74178 195.706 373.574 13 813186 37495 -1 10.4968
-13.3061 -74.1147 84050.2 -34.0078 25.2032 211.586 392.349 13 813237 37499 -1 8.56622
4.46421 42.2338 84050.2 6.47704 0.034119 222.742 352.518 13 813269 37504 -1 9.47765
-1.78846 -2.1692 84050.2 -31.849 1.11029 153.124 265.588 13 813627 37523 -1 4.16671
47.4993 -57.1175 84050.2 -21.7395 -25.9966 214.245 330.738 13 814954 37570 -1 7.78004
-88.1386 37.5995 84050.2 55.8541 10.9715 201.99 282.192 13 815256 37583 -1 2.82552
-12.4909 24.977 84050.2 2.54852 -6.73394 226.622 398.637 13 815395 37587 -1 8.60533
18.7312 50.8558 84050.2 21.0546 -13.8628 225.47 379.859 13 815474 37593 -1 6.03891
16.0921 35.0922 84050.2 4.89345 -26.5095 258.852 327.772 13 816759 37645 -1 5.2614
-59.1536 -8.02535 84050.2 27.4231 16.5666 205.841 303.021 13 817343 37671 -1 5.20597
-107.882 -36.0772 84050.2 0.841516 59.3971 224.226 315.516 13 817773 37693 -1 6.01856
-15.9933 43.8486 84050.2 40.149 35.4368 236.853 303.169 13 818262 37712 -1 7.36468
-39.209 -13.9681 84050.2 -1.35374 18.5687 182.843 330.97 13 818296 37714 -1 8.40002
-153.961 23.7676 84050.2 56.2124 75.142 261.225 284.908 13 818320 37715 -1 4.50561
8.05522 -21.2974 84050.2 -6.0351 -14.6613 203.606 309.735 13 818382 37721 -1 7.55732
91.5731 -55.2633 84050.2 -29.5287 -35.4255 244.744 312.508 13 818454 37725 -1 5.62985
164.238 -50.9028 84050.2 -68.9541 -45.0225 319.534 300.34 13 819164 37750 -1 6.56171
-23.5098 -20.1211 84050.2 -21.0769 10.4944 226.581 407.778 13 819632 37768 -1 9.3339
133.9 129.427 84050.2 37.5302 -84.7221 311.807 278.506 13 819930 37784 -1 4.02424
-42.3145 -74.0921 84050.2 -53.7965 32.6787 256.397 349.518 13 820066 37796 -1 5.44003
34.6847 -19.2149 84050.2 -39.7867 -16.0963 210.633 389.197 13 820071 37798 -1 8.32329
20.8333 27.2219 84050.2 -1.45455 -48.095 210.905 315.239 13 820440 37815 -1 5.43147
74.3703 19.5575 84050.2 5.46696 -45.3327 215.003 321.724 13 820733 37829 -1 5.15688
-89.7781 6.92926 84050.2 11.0606 35.19 212.998 312.381 13 821200 37855 -1 2.33601
-47.9934 -11.4172 84050.2 -23.9291 21.6005 216.316 346.127 13 822041 37902 -1 9.73228
55.4153 -68.459 84050.2 -16.9961 -46.8274 225.56 294.185 13 822280 37910 -1 4.57111
-0.988865 -2.17444 84050.2 -6.77751 10.0176 208.325 321.999 13 822691 37930 -1 5.18674
72.6874 1.19656 84050.2 19.5889 -34.5528 227.303 383.004 13 823213 37962 -1 5.54646
-79.0032 -5.46431 84050.2 6.70261 74.4912 195.478 269.641 13 823294 37970 -1 3.91402
31.5832 -18.6339 84050.2 2.23655 8.63683 176.946 291.246 13 823627 37986 -1 9.90725
13.4986 8.63728 84050.2 14.1079 -7.47188 262.433 407.559 13 823779 37994 -1 5.62405
37.5849 32.5394 84050.2 28.2346 -20.4165 209.217 371.019 13 824276 38013 -1 8.73845
-36.7566 33.7602 84050.2 17.5208 -1.78902 217.586 315.199 13 824336 38018 -1 6.03872
19.0549 52.8288 84050.2 24.3738 -10.119 208.861 297.429 13 824452 38029 -1 4.79796
25.0672 -6.79754 84050.2 -9.86331 6.76732 224.268 321.898 13 824828 38044 -1 1.74545
65.5345 -23.8512 84050.2 -3.99746 -28.5947 214.748 383.986 13 824847 38046 -1 14.5698
55.7834 23.4205 84050.2 -4.66846 -27.7988 231.404 262.284 13 825483 38078 -1 3.29186
-61.7625 22.0391 84050.2 21.4059 27.641 208.937 358.696 13 825663 38084 -1 5.43756
-29.8984 8.04624 84050.2 35.3291 15.7716 243.534 265.404 13 825921 38099 -1 3.73068
64.3293 -30.6869 84050.2 -11.9593 -34.8285 242.19 318.743 13 826043 38106 -1 5.58014
71.9741 -18.0012 84050.2 -15.6693 -27.3858 223.764 404.442 13 826427 38123 -1 8.97601
-34.2458 -8.38087 84050.2 -3.79059 21.6267 218.422 303.106 13 826963 38148 -1 3.85989
32.359 -22.2706 84050.2 7.07212 -28.8824 223.057 342.911 13 827110 38154 -1 6.5323
25.621 13.1676 84050.2 -20.0572 -22.7818 202.657 404.334 13 827119 38156 -1 9.74027
18.5651 -44.2634 84050.2 -30.3146 -13.171 256.118 386.358 13 827157 38161 -1 6.88236
59.3813 52.8109 84050.2 -9.85707 -29.6739 217.167 321.512 13 827286 38166 -1 7.75452
-22.9213 1.89252 84050.2 13.766 23.633 227.603 297.36 13 827471 38177 -1 6.04972
-186.076 -91.5062 84050.2 -26.2687 88.1753 277.925 291.454 13 827627 38183 -1 5.58909
3.40385 -98.8425 84050.2 -48.8028 -39.726 219.974 284.38 13 827644 38184 -1 5.74319
-48.3453 -22.8805 84050.2 -5.18921 33.4758 234.953 420.121 13 827843 38196 -1 1.19165
-44.9356 -7.38586 84050.2 -47.2256 3.52056 208.175 303.075 13 827900 38200 -1 6.69245
1.20032 53.1861 84050.2 26.9011 33.3317 204.951 297.064 13 828004 38208 -1 5.45411
8.45031 7.61083 84050.2 -12.9543 26.5217 218.288 330.603 13 828010 38209 -1 5.98522
-52.2006 -34.2511 84050.2 9.27993 63.6451 226.425 281.795 13 828462 38230 -1 6.34211
-75.3489 26.5404 84050.2 -26.2 35.2433 228.343 303.367 13 828564 38235 -1 6.82281
43.6269 -87.2465 84050.2 -30.0906 -19.0918 264.631 327.677 13 828675 38240 -1 1.22808
-69.3635 154.694 84050.2 71.8714 -12.1571 238.939 325.455 13 828694 38241 -1 9.38082
-50.8856 -188.86 84050.2 -99.4023 60.1764 310.974 285.245 13 828766 38252 -1 6.17565
-33.8734 24.6747 84050.2 8.34623 29.924 237.548 349.782 13 829132 38264 -1 5.22415
-19.492 -10.8329 84050.2 -22.8468 7.60899 216.225 312.171 13 829446 38284 -1 8.27005
15.3944 -63.7009 84050.2 -33.3518 20.8035 212.08 346.116 13 829740 38293 -1 9.86233
-87.9677 -68.3517 84050.2 -27.6923 60.6431 217.741 373.879 13 829874 38300 -1 5.05757
-12.7685 38.4657 84050.2 35.6618 34.0063 217.844 340.433 13 830304 38320 -1 5.39312
-48.4217 -50.7795 84050.2 -28.8961 21.5745 205.018 306.248 13 830557 38330 -1 5.56264
12.2831 -40.3519 84050.2 0.783098 -0.6545 170.485 303.077 13 831543 38370 -1 6.00923
86.815 -40.0228 84050.2 8.68362 -36.9058 248.522 376.845 13 831546 38371 -1 6.57381
50.4937 -97.9643 84050.2 -40.0335 -9.03497 221.108 355.26 13 832018 38391 -1 7.80409
77.3913 -10.2028 84050.2 -26.6111 -19.3038 244.058 383.48 13 832229 38403 -1 7.02698
24.4125 79.0026 84050.2 24.7242 28.3775 198.664 289.096 13 832445 38413 -1 6.26322
-37.7953 -49.3791 84050.2 -21.5671 19.524 224.569 334.059 13 832851 38429 -1 6.82331
13.6727 -61.9646 84050.2 -46.6787 -10.6128 154.363 265.716 13 833019 38433 -1 4.6604
19.7179 -34.9105 84050.2 -29.8913 -22.3798 246.79 386.858 13 834467 38504 -1 6.67628
49.4199 9.24447 84050.2 9.43363 -20.1924 267.31 306.454 13 834687 38516 -1 5.30878
-44.3909 16.151 84050.2 43.2198 25.253 190.051 315.359 13 836216 38605 -1 7.20934
-39.7343 41.3218 84050.2 -3.79267 8.52094 198.779 318.608 13 836229 38606 -1 7.73582
-61.3671 115.123 84050.2 36.4587 18.9002 229.321 340.325 13 836557 38623 -1 5.56918
-45.2793 58.4785 84050.2 19.1142 16.1536 207.445 300.38 13 837840 38686 -1 7.63583
65.3579 49.2025 84050.2 21.6012 -30.5979 230.445 346.147 13 838394 38709 -1 6.61983
51.9778 -41.0454 84050.2 -42.8944 -15.8156 252.567 315.426 13 839276 38759 -1 2.48606
47.1048 -2.60514 84050.2 -1.20398 -9.3342 208.584 355.661 13 839598 38773 -1 5.82065
16.9958 -32.0107 84050.2 -8.38629 -6.66643 222.534 315.78 13 840585 38814 -1 4.39572
30.3009 -50.9224 84050.2 -54.8165 4.58314 195.984 355.313 13 841586 38857 -1 6.4048
31.7987 -28.5069 84050.2 -19.2841 -4.9533 240.113 309.442 13 842021 38880 -1 5.7766
-26.9645 -115.028 84050.2 -50.3863 40.1589 201.421 294.008 13 842532 38901 -1 1.70883
53.4389 -27.7819 84050.2 -29.7571 -18.2944 234.071 321.697 13 842888 38914 -1 8.02323
61.5043 48.0037 84050.2 5.47164 -32.2718 286.398 262.756 13 843187 38931 -1 5.52155
3.09072 -72.3799 84050.2 -61.6201 27.5141 214.812 336.644 13 843492 38944 -1 8.11909
-18.6926 -49.8333 84050.2 -8.32761 12.8208 197.908 358.675 13 844425 38990 -1 7.69115
-83.9302 -56.2671 84050.2 3.72029 55.4596 229.261 321.945 13 844851 39010 -1 3.91758
-21.7912 -38.9515 84050.2 -32.3306 -12.0219 206.245 300.03 13 845205 39022 -1 5.32818
-72.5597 -19.3599 84050.2 -4.3349 37.7048 211.285 284.971 13 845396 39031 -1 3.91462
-4.55833 8.31667 84050.2 16.2468 2.19133 164.78 300.279 13 845475 39036 -1 6.6358
70.8838 -19.0963 84050.2 -10.585 -30.6563 236.008 290.469 13 845807 39052 -1 5.80419
85.9295 3.74665 84050.2 -39.3128 -20.7999 191.326 281.685 13 846278 39079 -1 7.85287
-29.3628 -62.8952 84050.2 -20.9798 16.1216 207.461 352.449 13 846556 39085 -1 8.02898
57.5813 -90.0689 84050.2 -26.5881 -44.0683 195.745 282.05 13 846954 39102 -1 4.69641
27.5292 -61.4113 84050.2 -37.746 -19.8632 228.037 300.169 13 847946 39147 -1 5.1516
-2.53959 17.9216 84050.2 9.84462 -2.83208 126.139 267.073 13 848695 39183 -1 6.68306
41.7851 -85.153 84050.2 -57.0109 -9.06497 263.511 349.748 13 848820 39185 -1 5.33059
-7.23645 2.62946 84050.2 -2.18508 7.13214 197.637 312.165 13 848822 39186 -1 2.34409
-12.2233 -9.09219 84050.2 -0.32255 12.3217 168.411 318.503 13 849300 39211 -1 7.64345
14.0737 -47.4054 84050.2 -34.2082 -2.00315 231.48 324.512 13 849486 39215 -1 6.96689
1.63775 72.731 84050.2 82.2733 -47.3731 190.475 273.536 13 849820 39233 -1 3.22437
