# ReferenceParticle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -1 Track 1
28.6504 -6.53171 10409.9 -7.25602 -25.7659 259.36 39.5885 -13 -1 1 0 1 0.110616 -0.0283753 3.34383 0 0 -17.3356 
28.355 -7.50823 10419.8 -8.12673 -25.1247 259.154 39.6244 -13 -1 1 0 1 0.119301 -0.0344884 3.25649 0 0 -15.9922 
28.1844 -8.00392 10425 -8.55288 -24.7715 259.053 39.6432 -13 -1 1 0 1 0.123416 -0.0378093 3.20714 0 0 -15.2578 
27.8408 -8.94217 10434.9 -9.31644 -24.0608 258.873 39.6792 -13 -1 1 0 1 0.13104 -0.0445876 3.11001 0 0 -13.7857 
27.4691 -9.85313 10444.9 -10.0057 -23.3133 258.712 39.7152 -13 -1 1 0 1 0.13774 -0.0516426 3.00545 0 0 -12.2389 
27.072 -10.7354 10454.9 -10.6187 -22.5362 258.569 39.7512 -13 -1 1 0 1 0.143824 -0.0590093 2.89544 0 0 -10.6256 
26.6525 -11.5879 10464.8 -11.1542 -21.7367 258.446 39.7872 -13 -1 1 0 1 0.149216 -0.0665981 2.78073 0 0 -8.95458 
26.2137 -12.4098 10474.8 -11.6116 -20.9215 258.342 39.8232 -13 -1 1 0 1 0.153679 -0.0742308 2.65991 0 0 -7.23488 
25.7584 -13.2005 10484.7 -11.9913 -20.0973 258.258 39.8592 -13 -1 1 0 1 0.157534 -0.0819782 2.53426 0 0 -5.47578 
25.2898 -13.9598 10494.7 -12.2942 -19.2704 258.193 39.8953 -13 -1 1 0 1 0.160728 -0.0897507 2.40463 0 0 -3.68682 
24.8108 -14.6875 10504.6 -12.5218 -18.4466 258.149 39.9313 -13 -1 1 0 1 0.163072 -0.0973712 2.27023 0 0 -1.87767 
24.3242 -15.3837 10514.6 -12.676 -17.6312 258.124 39.9673 -13 -1 1 0 1 0.164871 -0.104938 2.13164 0 0 -0.0581475 
23.833 -16.0489 10524.6 -12.7594 -16.8291 258.119 40.0033 -13 -1 1 0 1 0.166093 -0.112371 1.98984 0 0 1.76187 
23.3398 -16.6835 10534.5 -12.7747 -16.0445 258.133 40.0394 -13 -1 1 0 1 0.166599 -0.119509 1.84454 0 0 3.57251 
22.8472 -17.2884 10544.5 -12.725 -15.2811 258.167 40.0754 -13 -1 1 0 1 0.166656 -0.126464 1.69571 0 0 5.36394 
22.6024 -17.5764 10549.5 -12.6768 -14.9082 258.191 40.0934 -13 -1 1 0 1 0.16648 -0.129801 1.62068 0 0 6.24966 
22.5965 -17.5831 10549.6 -12.6733 -14.8973 258.152 40.0938 -13 -1 1 0 1 0.161668 -0.136059 1.61887 0 0 5.4911e-26 
22.5829 -17.5989 10549.9 -12.6696 -14.877 258.151 40.0949 -13 -1 1 0 1 0.161655 -0.136238 1.61466 0 0 0 
22.0964 -18.1598 10559.9 -12.5086 -14.1667 258.136 40.1309 -13 -1 1 0 1 0.160916 -0.142488 1.46156 0 0 0 
21.617 -18.694 10569.8 -12.2923 -13.4849 258.119 40.1669 -13 -1 1 0 1 0.159838 -0.148442 1.30643 0 0 0 
21.1469 -19.2025 10579.8 -12.0244 -12.8329 258.101 40.2029 -13 -1 1 0 1 0.158317 -0.153961 1.1496 0 0 0 
20.688 -19.6865 10589.8 -11.7082 -12.2118 258.082 40.239 -13 -1 1 0 1 0.156562 -0.159178 0.986423 0 0 0 
20.2421 -20.1472 10599.8 -11.3471 -11.6223 258.062 40.275 -13 -1 1 0 1 0.15457 -0.164032 0.825659 0 0 0 
19.8109 -20.5858 10609.8 -10.945 -11.0641 258.04 40.311 -13 -1 1 0 1 0.152291 -0.16844 0.664221 0 0 0 
19.3959 -21.0036 10619.7 -10.5052 -10.5368 258.017 40.3471 -13 -1 1 0 1 0.149846 -0.172475 0.50089 0 0 0 
18.9984 -21.4016 10629.7 -10.031 -10.0396 257.992 40.3831 -13 -1 1 0 1 0.14728 -0.176145 0.336919 0 0 0 
18.6198 -21.781 10639.7 -9.52556 -9.57143 257.965 40.4191 -13 -1 1 0 1 0.144554 -0.179377 0.173172 0 0 0 
18.2852 -22.1189 10649 -9.02827 -9.15934 257.939 40.4528 -13 -1 1 0 1 0.141918 -0.182011 0.0192174 0 0 0 
18.2194 -22.1861 10651 -8.91069 -9.06503 257.607 40.4598 -13 -1 1 0 1 0.141377 -0.182508 -0.0126233 0 0 0 
17.8847 -22.5296 10661 -8.34873 -8.65328 257.576 40.4958 -13 -1 1 0 1 0.138486 -0.184883 -0.177525 0 0 0 
17.5721 -22.8576 10671 -7.76465 -8.26514 257.544 40.5319 -13 -1 1 0 1 0.135541 -0.186842 -0.341447 0 0 0 
17.2825 -23.1711 10680.9 -7.16117 -7.89842 257.509 40.5679 -13 -1 1 0 1 0.132532 -0.18834 -0.505361 0 0 0 
17.0166 -23.4708 10690.9 -6.54093 -7.55074 257.473 40.604 -13 -1 1 0 1 0.129514 -0.189426 -0.668756 0 0 0 
16.775 -23.7574 10700.9 -5.90653 -7.21968 257.434 40.64 -13 -1 1 0 1 0.126502 -0.190102 -0.830442 0 0 0 
16.5582 -24.0315 10710.9 -5.26052 -6.90271 257.393 40.6761 -13 -1 1 0 1 0.123438 -0.190271 -0.991243 0 0 0 
16.3666 -24.2936 10720.9 -4.60526 -6.59731 257.35 40.7121 -13 -1 1 0 1 0.12037 -0.189978 -1.15461 0 0 0 
16.2006 -24.5441 10730.9 -3.94336 -6.30089 257.305 40.7482 -13 -1 1 0 1 0.117348 -0.189295 -1.31173 0 0 0 
16.0603 -24.7832 10740.9 -3.2775 -6.01074 257.258 40.7842 -13 -1 1 0 1 0.114266 -0.188051 -1.46699 0 0 0 
15.9551 -24.9929 10750.1 -2.66382 -5.74725 257.212 40.8174 -13 -1 1 0 1 0.111443 -0.18649 -1.6081 0 0 0 
15.9526 -24.999 10750.4 -2.64513 -5.73925 257.211 40.8184 -13 -1 1 0 1 0.111358 -0.186434 -1.61232 0 0 -2.16107e-25 
15.9515 -25.0016 10750.5 -2.63672 -5.73496 257.171 40.8188 -13 -1 1 0 1 0.110812 -0.186734 -1.61412 0 0 -24.6812 
15.8619 -25.2192 10760.5 -1.97001 -5.45058 256.853 40.8549 -13 -1 1 0 1 0.108287 -0.184296 -1.76433 0 0 -24.7432 
15.7981 -25.4259 10770.5 -1.30799 -5.1638 256.532 40.891 -13 -1 1 0 1 0.105661 -0.181224 -1.91166 0 0 -24.6711 
15.7599 -25.6216 10780.5 -0.653367 -4.87241 256.211 40.9271 -13 -1 1 0 1 0.103022 -0.177669 -2.05618 0 0 -24.465 
15.747 -25.806 10790.5 -0.00911396 -4.57456 255.89 40.9631 -13 -1 1 0 1 0.10039 -0.173694 -2.19689 0 0 -24.1261 
15.759 -25.9789 10800.5 0.621814 -4.26856 255.573 40.9992 -13 -1 1 0 1 0.0975916 -0.169037 -2.3335 0 0 -23.6562 
15.7954 -26.1399 10810.5 1.23649 -3.95296 255.259 41.0353 -13 -1 1 0 1 0.0947197 -0.16388 -2.46646 0 0 -23.0578 
15.8556 -26.2885 10820.5 1.8317 -3.62675 254.951 41.0714 -13 -1 1 0 1 0.0917956 -0.158301 -2.59494 0 0 -22.3341 
15.9388 -26.4242 10830.5 2.40429 -3.28921 254.649 41.1075 -13 -1 1 0 1 0.0886279 -0.152023 -2.71803 0 0 -21.4891 
16.0441 -26.5466 10840.5 2.95123 -2.93991 254.357 41.1436 -13 -1 1 0 1 0.085312 -0.14525 -2.83664 0 0 -20.5274 
16.1705 -26.6552 10850.5 3.46923 -2.57899 254.074 41.1798 -13 -1 1 0 1 0.08187 -0.138075 -2.95013 0 0 -19.4541 
16.3168 -26.7494 10860.5 3.9552 -2.2069 253.802 41.2159 -13 -1 1 0 1 0.078107 -0.130229 -3.05695 0 0 -18.275 
16.4817 -26.8289 10870.5 4.40625 -1.82446 253.543 41.252 -13 -1 1 0 1 0.0741174 -0.121929 -3.15847 0 0 -16.9967 
16.564 -26.858 10875 4.59786 -1.64854 253.43 41.2684 -13 -1 1 0 1 0.0722573 -0.118049 -3.20217 0 0 -16.388 
16.7534 -26.9153 10885 4.99299 -1.25355 253.191 41.3045 -13 -1 1 0 1 0.067867 -0.109086 -3.29461 0 0 -14.978 
16.9578 -26.9569 10895 5.34636 -0.852258 252.967 41.3407 -13 -1 1 0 1 0.0632456 -0.0998152 -3.38103 0 0 -13.4866 
17.1754 -26.9826 10905 5.65567 -0.446938 252.76 41.3768 -13 -1 1 0 1 0.0582032 -0.0899915 -3.45878 0 0 -11.9219 
17.4046 -26.9922 10915 5.91896 -0.0402034 252.57 41.413 -13 -1 1 0 1 0.0528549 -0.0798666 -3.5305 0 0 -10.2924 
17.6434 -26.9858 10925 6.13443 0.364841 252.398 41.4491 -13 -1 1 0 1 0.0472249 -0.069537 -3.59573 0 0 -8.60711 
17.8899 -26.9634 10935 6.30079 0.764941 252.245 41.4853 -13 -1 1 0 1 0.041166 -0.0588238 -3.65129 0 0 -6.87509 
18.1421 -26.9252 10945 6.4172 1.15663 252.112 41.5214 -13 -1 1 0 1 0.0347744 -0.0479344 -3.70032 0 0 -5.10579 
18.3981 -26.8718 10955 6.48315 1.53612 251.998 41.5576 -13 -1 1 0 1 0.0280869 -0.0369684 -3.74252 0 0 -3.30885 
18.6558 -26.8036 10965 6.49867 1.89963 251.905 41.5938 -13 -1 1 0 1 0.021015 -0.025826 -3.77432 0 0 -1.49405 
18.9132 -26.7213 10975 6.46426 2.24337 251.833 41.6299 -13 -1 1 0 1 0.0136266 -0.0146476 -3.79926 0 0 0.328746 
19.1684 -26.6258 10985 6.38084 2.56346 251.782 41.6661 -13 -1 1 0 1 0.00597321 -0.00353013 -3.81719 0 0 2.1496 
19.4193 -26.5181 10995 6.24982 2.85619 251.751 41.7023 -13 -1 1 0 1 -0.00196346 0.00754458 -3.82433 0 0 3.95861 
19.5304 -26.4643 10999.5 6.17514 2.97907 251.744 41.7187 -13 -1 1 0 1 -0.00565644 0.0125445 -3.82652 0 0 4.77301 
19.5333 -26.4628 10999.6 6.17226 2.98153 251.704 41.7191 -13 -1 1 0 1 -0.0130812 0.00726846 -3.82657 0 0 4.19829e-26 
19.5401 -26.4594 10999.9 6.16778 2.98827 251.702 41.7201 -13 -1 1 0 1 -0.0133069 0.00757649 -3.82671 0 0 0 
19.5449 -26.4569 11000.1 6.16456 2.99307 251.701 41.7209 -13 -1 1 0 1 -0.0134678 0.00779626 -3.82664 0 0 0 
19.5517 -26.4534 11000.4 6.16003 2.99978 251.699 41.7219 -13 -1 1 0 1 -0.0136932 0.00810382 -3.82651 0 0 -2.14963e-25 
19.5546 -26.452 11000.5 6.15712 3.00217 251.659 41.7223 -13 -1 1 0 1 -0.0145724 0.00765706 -3.82646 0 0 -24.5512 
19.7958 -26.3281 11010.5 5.97375 3.22292 251.33 41.7585 -13 -1 1 0 1 -0.0221369 0.0189457 -3.82101 0 0 -24.6744 
20.0292 -26.196 11020.5 5.74756 3.41112 251.001 41.7947 -13 -1 1 0 1 -0.0298685 0.0301148 -3.80807 0 0 -24.6631 
20.2531 -26.0569 11030.5 5.48104 3.56395 250.674 41.8309 -13 -1 1 0 1 -0.0377093 0.0410894 -3.7882 0 0 -24.5174 
20.4659 -25.9122 11040.5 5.17688 3.67893 250.35 41.8671 -13 -1 1 0 1 -0.0455759 0.051778 -3.7581 0 0 -24.2379 
20.666 -25.7636 11050.5 4.83799 3.75395 250.031 41.9033 -13 -1 1 0 1 -0.0535072 0.0622414 -3.72064 0 0 -23.8262 
20.8523 -25.6126 11060.5 4.46757 3.78732 249.717 41.9395 -13 -1 1 0 1 -0.0614423 0.0724237 -3.67651 0 0 -23.2843 
21.0234 -25.4609 11070.5 4.06883 3.77772 249.411 41.9757 -13 -1 1 0 1 -0.0692386 0.0821821 -3.62266 0 0 -22.6151 
21.1781 -25.3103 11080.5 3.64499 3.72429 249.112 42.0119 -13 -1 1 0 1 -0.07698 0.0916488 -3.56178 0 0 -21.8222 
21.3156 -25.1626 11090.5 3.19944 3.62668 248.823 42.0482 -13 -1 1 0 1 -0.0846071 0.100787 -3.49463 0 0 -20.9099 
21.435 -25.0195 11100.5 2.73534 3.48492 248.545 42.0844 -13 -1 1 0 1 -0.0919315 0.109418 -3.4186 0 0 -19.8831 
21.5355 -24.8828 11110.5 2.25568 3.29945 248.278 42.1207 -13 -1 1 0 1 -0.0990819 0.117734 -3.336 0 0 -18.7472 
21.6165 -24.7543 11120.5 1.76348 3.07126 248.024 42.1569 -13 -1 1 0 1 -0.106005 0.125715 -3.2477 0 0 -17.5085 
21.6441 -24.7006 11125 1.53695 2.95407 247.913 42.1733 -13 -1 1 0 1 -0.108945 0.129115 -3.2044 0 0 -16.915 
21.696 -24.587 11135 1.03108 2.66622 247.678 42.2096 -13 -1 1 0 1 -0.115404 0.136541 -3.10676 0 0 -15.5389 
21.7273 -24.4858 11145 0.518583 2.33944 247.457 42.2459 -13 -1 1 0 1 -0.121346 0.143414 -3.00163 0 0 -14.0774 
21.7378 -24.3985 11155 0.00132801 1.97584 247.252 42.2821 -13 -1 1 0 1 -0.126993 0.150033 -2.89101 0 0 -12.5383 
21.7274 -24.3265 11165 -0.518995 1.57796 247.062 42.3184 -13 -1 1 0 1 -0.13228 0.156364 -2.77576 0 0 -10.9302 
21.6958 -24.2712 11175 -1.04127 1.14839 246.889 42.3547 -13 -1 1 0 1 -0.136968 0.16218 -2.65435 0 0 -9.26182 
21.643 -24.2339 11185 -1.56472 0.689939 246.732 42.391 -13 -1 1 0 1 -0.1413 0.167794 -2.52807 0 0 -7.54228 
21.5689 -24.2156 11195 -2.08876 0.205769 246.592 42.4273 -13 -1 1 0 1 -0.14522 0.173176 -2.39792 0 0 -5.78102 
21.4736 -24.2175 11205 -2.61337 -0.301028 246.469 42.4636 -13 -1 1 0 1 -0.148508 0.17811 -2.26297 0 0 -3.98772 
21.3569 -24.2403 11215 -3.13887 -0.827224 246.364 42.4999 -13 -1 1 0 1 -0.151403 0.182896 -2.12382 0 0 -2.17223 
21.2187 -24.2849 11225 -3.66571 -1.36937 246.276 42.5361 -13 -1 1 0 1 -0.153864 0.18751 -1.98156 0 0 -0.344554 
21.0592 -24.3517 11235 -4.19484 -1.92412 246.206 42.5724 -13 -1 1 0 1 -0.1557 0.191753 -1.83585 0 0 1.48525 
20.878 -24.4413 11245 -4.72747 -2.48807 246.153 42.6087 -13 -1 1 0 1 -0.157127 0.195892 -1.68659 0 0 3.3071 
20.7865 -24.4921 11249.5 -4.96911 -2.74447 246.135 42.6251 -13 -1 1 0 1 -0.157581 0.197707 -1.61882 0 0 4.12341 
20.784 -24.4936 11249.6 -4.97457 -2.75109 246.094 42.6255 -13 -1 1 0 1 -0.164409 0.191972 -1.61701 0 0 3.62964e-26 
20.778 -24.497 11249.9 -4.98914 -2.76762 246.092 42.6266 -13 -1 1 0 1 -0.164433 0.19209 -1.6128 0 0 0 
20.5647 -24.6215 11259.9 -5.51231 -3.35886 246.009 42.6629 -13 -1 1 0 1 -0.16507 0.196119 -1.45953 0 0 0 
20.3299 -24.77 11269.9 -6.04289 -3.95003 245.923 42.6992 -13 -1 1 0 1 -0.165248 0.200082 -1.30426 0 0 0 
20.0734 -24.9426 11279.9 -6.58296 -4.53767 245.835 42.7355 -13 -1 1 0 1 -0.164833 0.203817 -1.14733 0 0 0 
19.7945 -25.1389 11289.9 -7.13476 -5.11812 245.744 42.7718 -13 -1 1 0 1 -0.163999 0.207536 -0.984128 0 0 0 
19.4929 -25.3587 11299.9 -7.70044 -5.68774 245.65 42.8081 -13 -1 1 0 1 -0.162695 0.211176 -0.82337 0 0 0 
19.1678 -25.6014 11309.9 -8.28202 -6.24304 245.553 42.8444 -13 -1 1 0 1 -0.160853 0.214628 -0.661998 0 0 0 
18.8187 -25.8665 11319.9 -8.8816 -6.78037 245.453 42.8807 -13 -1 1 0 1 -0.158564 0.218003 -0.498801 0 0 0 
18.4446 -26.1531 11329.8 -9.50114 -7.296 245.35 42.917 -13 -1 1 0 1 -0.155844 0.221305 -0.334991 0 0 0 
18.0448 -26.4602 11339.8 -10.1425 -7.78609 245.245 42.9533 -13 -1 1 0 1 -0.152639 0.224427 -0.171485 0 0 0 
17.6676 -26.749 11348.7 -10.7293 -8.19515 245.15 42.9854 -13 -1 1 0 1 -0.149414 0.227068 -0.0258229 0 0 0 
17.5474 -26.8403 11351.3 -10.8896 -8.29803 244.665 42.9951 -13 -1 1 0 1 -0.14836 0.227857 0.0177985 0 0 0 
17.0889 -27.1877 11361.3 -11.5832 -8.71984 244.554 43.0314 -13 -1 1 0 1 -0.144219 0.230661 0.182331 0 0 0 
16.6014 -27.5517 11371.3 -12.303 -9.10355 244.441 43.0678 -13 -1 1 0 1 -0.139656 0.233273 0.34591 0 0 0 
16.0839 -27.9306 11381.3 -13.0497 -9.44497 244.324 43.1041 -13 -1 1 0 1 -0.13465 0.23562 0.509311 0 0 0 
15.5351 -28.3225 11391.2 -13.8235 -9.73989 244.205 43.1404 -13 -1 1 0 1 -0.129249 0.237725 0.672171 0 0 0 
14.9541 -28.7256 11401.2 -14.6244 -9.98397 244.084 43.1767 -13 -1 1 0 1 -0.123477 0.239567 0.833356 0 0 0 
14.3396 -29.1377 11411.2 -15.4517 -10.1728 243.961 43.2131 -13 -1 1 0 1 -0.117294 0.241005 0.993513 0 0 0 
13.6906 -29.5564 11421.2 -16.3044 -10.3017 243.835 43.2494 -13 -1 1 0 1 -0.110752 0.242043 1.15622 0 0 0 
13.0061 -29.9792 11431.1 -17.1808 -10.3663 243.707 43.2857 -13 -1 1 0 1 -0.10392 0.242751 1.31271 0 0 0 
12.2851 -30.4033 11441.1 -18.0782 -10.3627 243.578 43.3221 -13 -1 1 0 1 -0.0967391 0.242888 1.46723 0 0 0 
11.5999 -30.7853 11450.1 -18.9051 -10.2974 243.459 43.3549 -13 -1 1 0 1 -0.0900095 0.242578 1.60528 0 0 0 
11.5776 -30.7971 11450.4 -18.931 -10.2943 243.455 43.3559 -13 -1 1 0 1 -0.0897927 0.242559 1.60949 0 0 -2.13758e-25 
11.568 -30.8021 11450.5 -18.939 -10.2914 243.414 43.3564 -13 -1 1 0 1 -0.0909877 0.242067 1.6113 0 0 -24.4146 
10.7735 -31.2208 11460.5 -19.8675 -10.1463 243.014 43.3927 -13 -1 1 0 1 -0.0827252 0.241524 1.76082 0 0 -24.6162 
9.93956 -31.6325 11470.4 -20.8073 -9.9191 242.611 43.4291 -13 -1 1 0 1 -0.0741813 0.240169 1.90741 0 0 -24.6822 
9.06576 -32.0337 11480.4 -21.7535 -9.60629 242.207 43.4654 -13 -1 1 0 1 -0.0654876 0.238168 2.05122 0 0 -24.6121 
8.15184 -32.4207 11490.3 -22.7003 -9.20477 241.803 43.5018 -13 -1 1 0 1 -0.0567209 0.235553 2.19122 0 0 -24.4063 
7.19779 -32.7899 11500.3 -23.6411 -8.71197 241.402 43.5382 -13 -1 1 0 1 -0.0478566 0.231939 2.32707 0 0 -24.0658 
6.20391 -33.1373 11510.2 -24.5691 -8.12601 241.004 43.5746 -13 -1 1 0 1 -0.039041 0.227565 2.4594 0 0 -23.5926 
5.17081 -33.459 11520.2 -25.4763 -7.44572 240.613 43.6109 -13 -1 1 0 1 -0.0303619 0.222487 2.58727 0 0 -22.9891 
4.09943 -33.7511 11530.1 -26.3548 -6.67073 240.229 43.6473 -13 -1 1 0 1 -0.0218384 0.216282 2.70965 0 0 -22.2588 
2.99107 -34.0096 11540 -27.1961 -5.80163 239.854 43.6838 -13 -1 1 0 1 -0.0136143 0.209269 2.82782 0 0 -21.4055 
1.84742 -34.2304 11550 -27.9911 -4.84005 239.49 43.7202 -13 -1 1 0 1 -0.00578041 0.201516 2.94083 0 0 -20.434 
0.670538 -34.4097 11559.9 -28.7309 -3.78859 239.138 43.7566 -13 -1 1 0 1 0.00159275 0.192629 3.0471 0 0 -19.3497 
-0.537111 -34.5437 11569.8 -29.4065 -2.65101 238.801 43.793 -13 -1 1 0 1 0.0083869 0.182969 3.14846 0 0 -18.1584 
-1.1829 -34.5882 11575 -29.731 -2.02381 238.631 43.8121 -13 -1 1 0 1 0.011692 0.177592 3.19862 0 0 -17.4955 
-2.43179 -34.6465 11584.9 -30.2917 -0.764961 238.319 43.8485 -13 -1 1 0 1 0.0174263 0.166688 3.29048 0 0 -16.1543 
-3.70351 -34.6508 11594.8 -30.7663 0.565194 238.024 43.8849 -13 -1 1 0 1 0.0223615 0.15518 3.37628 0 0 -14.7237 
-4.99427 -34.5984 11604.8 -31.147 1.95894 237.749 43.9214 -13 -1 1 0 1 0.0263783 0.142789 3.45361 0 0 -13.2119 
-6.29996 -34.4867 11614.7 -31.4269 3.40745 237.495 43.9578 -13 -1 1 0 1 0.0294244 0.12988 3.52509 0 0 -11.627 
-7.61615 -34.3133 11624.6 -31.5996 4.90063 237.262 43.9943 -13 -1 1 0 1 0.031445 0.11658 3.58992 0 0 -9.97777 
-8.93819 -34.0768 11634.5 -31.66 6.42787 237.052 44.0308 -13 -1 1 0 1 0.0323296 0.10274 3.64551 0 0 -8.27342 
-10.2612 -33.7757 11644.4 -31.6044 7.97773 236.866 44.0672 -13 -1 1 0 1 0.0320741 0.0886814 3.69476 0 0 -6.52333 
-11.5801 -33.4093 11654.3 -31.43 9.5379 236.704 44.1037 -13 -1 1 0 1 0.0306592 0.0745421 3.73683 0 0 -4.73717 
-12.8899 -32.9774 11664.2 -31.1356 11.0961 236.567 44.1402 -13 -1 1 0 1 0.02802 0.0602945 3.76918 0 0 -2.9248 
-14.1854 -32.4804 11674.1 -30.7215 12.6397 236.456 44.1766 -13 -1 1 0 1 0.0241914 0.0461853 3.79487 0 0 -1.09626 
-15.4614 -31.9191 11684 -30.1897 14.1559 236.371 44.2131 -13 -1 1 0 1 0.0192013 0.0323609 3.81295 0 0 0.738365 
-16.7131 -31.2949 11693.9 -29.5431 15.6323 236.312 44.2496 -13 -1 1 0 1 0.0130544 0.0188811 3.82119 0 0 2.56892 
-17.4026 -30.9086 11699.5 -29.1297 16.4429 236.29 44.2702 -13 -1 1 0 1 0.00909799 0.0114978 3.82401 0 0 3.59568 
-17.4172 -30.8999 11699.6 -29.1157 16.457 236.25 44.2706 -13 -1 1 0 1 0.000391573 0.0161984 3.82407 0 0 3.16783e-26 
-17.4513 -30.8796 11699.9 -29.0945 16.4965 236.248 44.2716 -13 -1 1 0 1 0.000191934 0.0158409 3.8242 0 0 0 
-17.4756 -30.865 11700.1 -29.0792 16.5246 236.246 44.2724 -13 -1 1 0 1 4.88528e-05 0.0155857 3.82427 0 0 0 
-17.5096 -30.8446 11700.4 -29.0578 16.564 236.244 44.2734 -13 -1 1 0 1 -0.000152136 0.0152283 3.82414 0 0 -2.13163e-25 
-17.5242 -30.8358 11700.5 -29.0437 16.5781 236.204 44.2738 -13 -1 1 0 1 -0.00156811 0.0158309 3.82409 0 0 -24.3467 
-18.7259 -30.1117 11710.4 -28.2345 17.9352 235.869 44.3103 -13 -1 1 0 1 -0.00850666 0.0032037 3.81869 0 0 -24.5598 
-19.8932 -29.331 11720.3 -27.3259 19.2277 235.539 44.3468 -13 -1 1 0 1 -0.0164181 -0.00885599 3.80618 0 0 -24.6368 
-21.0219 -28.4963 11730.2 -26.3253 20.4453 235.216 44.3833 -13 -1 1 0 1 -0.0252094 -0.0202072 3.78689 0 0 -24.5773 
-22.1082 -27.6109 11740.1 -25.2413 21.5791 234.899 44.4198 -13 -1 1 0 1 -0.034751 -0.0307099 3.75716 0 0 -24.3814 
-23.1487 -26.6783 11750 -24.0833 22.6212 234.592 44.4564 -13 -1 1 0 1 -0.0450437 -0.0403931 3.72061 0 0 -24.0502 
-24.1404 -25.7025 11759.9 -22.8618 23.5649 234.294 44.4929 -13 -1 1 0 1 -0.0559537 -0.0491393 3.67742 0 0 -23.5853 
-25.0806 -24.6876 11769.8 -21.5876 24.4045 234.008 44.5294 -13 -1 1 0 1 -0.067261 -0.0567873 3.62435 0 0 -22.9892 
-25.9672 -23.6381 11779.7 -20.2719 25.1361 233.734 44.566 -13 -1 1 0 1 -0.0790295 -0.0634675 3.56476 0 0 -22.2652 
-26.7984 -22.5586 11789.6 -18.9265 25.7567 233.474 44.6025 -13 -1 1 0 1 -0.0910921 -0.0690915 3.49879 0 0 -21.417 
-27.5731 -21.4537 11799.5 -17.563 26.265 233.228 44.6391 -13 -1 1 0 1 -0.103174 -0.0735222 3.42392 0 0 -20.4494 
-28.2907 -20.3283 11809.4 -16.1928 26.6609 232.998 44.6756 -13 -1 1 0 1 -0.115404 -0.0769509 3.34294 0 0 -19.3675 
-28.9508 -19.187 11819.4 -14.8273 26.9456 232.784 44.7122 -13 -1 1 0 1 -0.127597 -0.0793245 3.25599 0 0 -18.1774 
-29.294 -18.5311 11825 -14.0562 27.0587 232.67 44.733 -13 -1 1 0 1 -0.134335 -0.0801357 3.20249 0 0 -17.4542 
-29.8648 -17.3746 11834.9 -12.7194 27.174 232.484 44.7696 -13 -1 1 0 1 -0.146246 -0.0808992 3.10566 0 0 -16.1075 
-30.3796 -16.2141 11844.8 -11.4136 27.186 232.315 44.8062 -13 -1 1 0 1 -0.157635 -0.080567 3.00144 0 0 -14.6705 
-30.8401 -15.0542 11854.8 -10.1476 27.0997 232.165 44.8428 -13 -1 1 0 1 -0.168772 -0.0793901 2.89184 0 0 -13.1512 
-31.2477 -13.8989 11864.7 -8.92986 26.9207 232.034 44.8794 -13 -1 1 0 1 -0.179505 -0.0773766 2.77753 0 0 -11.5579 
-31.6048 -12.7522 11874.6 -7.76731 26.655 231.923 44.916 -13 -1 1 0 1 -0.189503 -0.0744778 2.65718 0 0 -9.89947 
-31.9137 -11.6178 11884.5 -6.66615 26.3094 231.831 44.9526 -13 -1 1 0 1 -0.199072 -0.0709204 2.53205 0 0 -8.18524 
-32.1769 -10.499 11894.5 -5.63172 25.8907 231.76 44.9892 -13 -1 1 0 1 -0.208077 -0.0667334 2.40292 0 0 -6.42474 
-32.3975 -9.39893 11904.4 -4.66818 25.4061 231.708 45.0259 -13 -1 1 0 1 -0.216242 -0.0619156 2.26906 0 0 -4.62782 
-32.5784 -8.32042 11914.4 -3.77877 24.8625 231.676 45.0625 -13 -1 1 0 1 -0.223882 -0.0566509 2.13106 0 0 -2.80455 
-32.7229 -7.26593 11924.3 -2.96589 24.2671 231.664 45.0991 -13 -1 1 0 1 -0.230886 -0.0509813 1.98983 0 0 -0.965152 
-32.8342 -6.23765 11934.2 -2.23096 23.6268 231.672 45.1357 -13 -1 1 0 1 -0.237046 -0.0449356 1.8451 0 0 0.880042 
-32.9156 -5.23747 11944.2 -1.57458 22.948 231.7 45.1724 -13 -1 1 0 1 -0.242651 -0.0386493 1.6969 0 0 2.72066 
-32.945 -4.71968 11949.5 -1.25649 22.5723 231.722 45.1919 -13 -1 1 0 1 -0.245313 -0.0352333 1.61714 0 0 3.69726 
-32.9455 -4.70818 11949.6 -1.24964 22.5597 231.682 45.1923 -13 -1 1 0 1 -0.246685 -0.0259658 1.61534 0 0 3.25678e-26 
-32.9467 -4.68136 11949.9 -1.23428 22.5396 231.683 45.1934 -13 -1 1 0 1 -0.246815 -0.0257892 1.61113 0 0 0 
-32.9885 -3.72854 11959.9 -0.72814 21.8096 231.689 45.23 -13 -1 1 0 1 -0.251091 -0.019339 1.45855 0 0 0 
-33.0103 -2.80731 11969.8 -0.298325 21.0576 231.693 45.2666 -13 -1 1 0 1 -0.254816 -0.0128548 1.30396 0 0 0 
-33.0153 -1.91854 11979.8 0.0570913 20.2883 231.696 45.3033 -13 -1 1 0 1 -0.257803 -0.00636896 1.14767 0 0 0 
