# AllTracks
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez
# Event -2 Track 1
1.63654 2.41017 2750 -0.545761 0.0935988 199.999 8.48817 -13 5 1 0 1 -0.00279317 -0.00925005 0.180988 0 0 0 
1.62307 2.41247 2755 -0.531449 0.0902283 199.999 8.50703 -13 5 1 0 1 -0.00272365 -0.00967043 0.197876 0 0 0 
1.60997 2.41469 2760 -0.516507 0.0870082 199.999 8.52589 -13 5 1 0 1 -0.00265262 -0.0100792 0.214568 0 0 0 
1.59725 2.41682 2765 -0.500961 0.0839371 199.999 8.54476 -13 5 1 0 1 -0.00257812 -0.0104719 0.230814 0 0 0 
1.58493 2.41888 2770 -0.484832 0.0810119 199.999 8.56362 -13 5 1 0 1 -0.00250109 -0.0108474 0.246765 0 0 0 
1.57302 2.42087 2775 -0.468147 0.0782306 199.999 8.58248 -13 5 1 0 1 -0.00242284 -0.0112096 0.262439 0 0 0 
1.56153 2.4228 2780 -0.450931 0.0755902 199.999 8.60134 -13 5 1 0 1 -0.00234097 -0.0115517 0.277528 0 0 0 
1.55047 2.42465 2785 -0.43321 0.0730871 200 8.62021 -13 5 1 0 1 -0.00225766 -0.011877 0.292334 0 0 0 
1.53987 2.42645 2790 -0.415012 0.0707185 200 8.63907 -13 5 1 0 1 -0.00217292 -0.0121863 0.306718 0 0 0 
1.52973 2.42819 2795 -0.396364 0.0684805 200 8.65793 -13 5 1 0 1 -0.00208534 -0.0124736 0.32049 0 0 0 
1.52006 2.42988 2800 -0.377297 0.0663695 200 8.67679 -13 5 1 0 1 -0.00199685 -0.0127439 0.333945 0 0 0 
1.52005 2.42988 2800 -0.377293 0.0663691 200 8.67679 -13 5 1 0 1 -0.00199683 -0.012744 0.333947 0 0 0 
1.51086 2.43151 2805 -0.357834 0.0643813 200 8.69566 -13 5 1 0 1 -0.00190668 -0.0129953 0.346827 0 0 0 
1.50217 2.4331 2810 -0.338013 0.0625125 200 8.71452 -13 5 1 0 1 -0.00181445 -0.0132235 0.359094 0 0 0 
1.49397 2.43464 2815 -0.317861 0.0607592 200 8.73338 -13 5 1 0 1 -0.00172165 -0.0134345 0.370992 0 0 0 
1.48628 2.43614 2820 -0.297412 0.0591178 200 8.75224 -13 5 1 0 1 -0.00162703 -0.0136232 0.382181 0 0 0 
1.4791 2.43759 2825 -0.276694 0.0575842 200 8.77111 -13 5 1 0 1 -0.0015311 -0.0137893 0.392782 0 0 0 
1.47244 2.43902 2830 -0.255741 0.0561551 200 8.78997 -13 5 1 0 1 -0.00143477 -0.0139374 0.402959 0 0 0 
1.46631 2.4404 2835 -0.234586 0.0548271 200 8.80883 -13 5 1 0 1 -0.00133654 -0.0140599 0.412274 0 0 0 
1.46071 2.44176 2840 -0.213261 0.0535968 200 8.82769 -13 5 1 0 1 -0.00123766 -0.0141614 0.421073 0 0 0 
1.45565 2.44308 2845 -0.191802 0.0524615 200 8.84656 -13 5 1 0 1 -0.00113827 -0.0142429 0.429332 0 0 0 
1.45113 2.44438 2850 -0.17024 0.0514183 200 8.86542 -13 5 1 0 1 -0.00103737 -0.0142978 0.436677 0 0 0 
1.44714 2.44566 2855 -0.14861 0.0504649 200 8.88428 -13 5 1 0 1 -0.000936129 -0.0143326 0.443551 0 0 0 
1.44369 2.44691 2860 -0.126948 0.0495993 200 8.90314 -13 5 1 0 1 -0.000834199 -0.0143451 0.449723 0 0 0 
1.44079 2.44814 2865 -0.105285 0.0488195 200 8.92201 -13 5 1 0 1 -0.000731334 -0.0143318 0.455035 0 0 0 
1.43843 2.44935 2870 -0.0836565 0.0481242 200 8.94087 -13 5 1 0 1 -0.000628226 -0.0142989 0.459867 0 0 0 
1.43661 2.45054 2875 -0.0620988 0.0475126 200 8.95973 -13 5 1 0 1 -0.000524413 -0.0142418 0.463863 0 0 0 
1.43532 2.45172 2880 -0.0406431 0.0469837 200 8.9786 -13 5 1 0 1 -0.000420087 -0.0141605 0.467069 0 0 0 
1.43458 2.45289 2885 -0.0193253 0.0465375 200 8.99746 -13 5 1 0 1 -0.000315561 -0.0140599 0.469777 0 0 0 
1.43436 2.45405 2890 0.00182038 0.046174 200 9.01632 -13 5 1 0 1 -0.000210502 -0.0139335 0.471523 0 0 0 
1.43466 2.4552 2895 0.0227625 0.0458938 200 9.03518 -13 5 1 0 1 -0.000105201 -0.0137857 0.472601 0 0 0 
1.43549 2.45635 2900 0.0434616 0.0456977 200 9.05404 -13 5 1 0 1 2.64504e-07 -0.0136184 0.473137 0 0 0 
1.43549 2.45635 2900 0.0434657 0.0456977 200 9.05405 -13 5 1 0 1 2.8554e-07 -0.0136183 0.473137 0 0 0 
1.43684 2.45749 2905 0.0638977 0.0455869 200 9.07291 -13 5 1 0 1 0.000105931 -0.0134249 0.472608 0 0 0 
1.43869 2.45863 2910 0.0840272 0.0455632 200 9.09177 -13 5 1 0 1 0.000211715 -0.0132126 0.471547 0 0 0 
1.44103 2.45977 2915 0.10382 0.0456284 200 9.11063 -13 5 1 0 1 0.000317566 -0.0129796 0.469803 0 0 0 
1.44387 2.46091 2920 0.123247 0.0457849 200 9.1295 -13 5 1 0 1 0.000423189 -0.0127236 0.467108 0 0 0 
1.44719 2.46206 2925 0.142278 0.0460352 200 9.14836 -13 5 1 0 1 0.000528898 -0.0124499 0.463917 0 0 0 
1.45098 2.46321 2930 0.16088 0.0463821 200 9.16722 -13 5 1 0 1 0.000634338 -0.0121551 0.459921 0 0 0 
1.45523 2.46438 2935 0.179027 0.0468288 200 9.18608 -13 5 1 0 1 0.000739323 -0.0118404 0.455099 0 0 0 
1.45993 2.46555 2940 0.19669 0.0473785 200 9.20495 -13 5 1 0 1 0.000844267 -0.0115091 0.449797 0 0 0 
1.46506 2.46675 2945 0.213839 0.0480347 200 9.22381 -13 5 1 0 1 0.000948421 -0.0111577 0.443624 0 0 0 
1.47062 2.46796 2950 0.230451 0.0488011 200 9.24267 -13 5 1 0 1 0.00105205 -0.0107894 0.436761 0 0 0 
1.47658 2.46919 2955 0.246497 0.0496813 200 9.26153 -13 5 1 0 1 0.00115541 -0.0104054 0.429426 0 0 0 
1.48294 2.47044 2960 0.261955 0.0506791 200 9.2804 -13 5 1 0 1 0.00125729 -0.0100032 0.421164 0 0 0 
1.48967 2.47172 2965 0.2768 0.0517984 200 9.29926 -13 5 1 0 1 0.00135868 -0.00958684 0.412375 0 0 0 
1.49677 2.47303 2970 0.291008 0.0530426 200 9.31812 -13 5 1 0 1 0.00145933 -0.00915566 0.403057 0 0 0 
1.50422 2.47438 2975 0.30456 0.0544158 200 9.33698 -13 5 1 0 1 0.00155802 -0.00870957 0.392886 0 0 0 
1.512 2.47575 2980 0.317434 0.0559215 200 9.35585 -13 5 1 0 1 0.00165617 -0.00825137 0.382292 0 0 0 
1.52009 2.47717 2985 0.32961 0.0575628 200 9.37471 -13 5 1 0 1 0.00175274 -0.00777962 0.371098 0 0 0 
1.52847 2.47863 2990 0.341071 0.0593434 200 9.39357 -13 5 1 0 1 0.00184729 -0.00729641 0.359203 0 0 0 
1.53713 2.48014 2995 0.351799 0.061266 200 9.41243 -13 5 1 0 1 0.00194096 -0.00680282 0.346938 0 0 0 
1.54605 2.4817 3000 0.361776 0.0633327 200 9.43129 -13 5 1 0 1 0.00203212 -0.00629814 0.334054 0 0 0 
1.54605 2.4817 3000 0.361778 0.0633331 200 9.4313 -13 5 1 0 1 0.00203214 -0.00629804 0.334052 0 0 0 
1.55522 2.48331 3005 0.370993 0.0655476 200 9.45016 -13 5 1 0 1 0.00212132 -0.00578464 0.320598 0 0 0 
1.5646 2.48498 3010 0.37943 0.0679109 200 9.46902 -13 5 1 0 1 0.00220911 -0.0052624 0.306826 0 0 0 
1.57418 2.48671 3015 0.387078 0.0704248 200 9.48788 -13 5 1 0 1 0.00229351 -0.00473241 0.292433 0 0 0 
1.58394 2.4885 3020 0.393923 0.0730908 200 9.50675 -13 5 1 0 1 0.002376 -0.00419594 0.277629 0 0 0 
1.59387 2.49036 3025 0.399957 0.0759089 200 9.52561 -13 5 1 0 1 0.00245642 -0.00365228 0.262532 0 0 0 
1.60394 2.4923 3030 0.40517 0.0788798 200 9.54447 -13 5 1 0 1 0.00253262 -0.00310471 0.246852 0 0 0 
1.61412 2.49431 3035 0.409554 0.082003 200 9.56333 -13 5 1 0 1 0.00260698 -0.00255235 0.230899 0 0 0 
1.62441 2.4964 3040 0.413102 0.0852771 200 9.5822 -13 5 1 0 1 0.00267805 -0.00199531 0.214642 0 0 0 
1.63477 2.49857 3045 0.41581 0.0887013 200 9.60106 -13 5 1 0 1 0.00274503 -0.00143705 0.197943 0 0 0 
1.64519 2.50083 3050 0.417671 0.092273 200 9.61992 -13 5 1 0 1 0.00280978 -0.000876009 0.18105 0 0 0 
1.65565 2.50319 3055 0.418685 0.0959892 200 9.63878 -13 5 1 0 1 0.00286992 -0.000313282 0.163874 0 0 0 
1.66612 2.50563 3060 0.418847 0.0998473 200 9.65765 -13 5 1 0 1 0.00292623 0.000248542 0.146375 0 0 0 
1.67658 2.50818 3065 0.418157 0.103842 200 9.67651 -13 5 1 0 1 0.00297956 0.000811331 0.12876 0 0 0 
1.68702 2.51083 3070 0.416616 0.10797 200 9.69537 -13 5 1 0 1 0.0030275 0.00137189 0.11091 0 0 0 
1.6974 2.51358 3075 0.414224 0.112225 200 9.71423 -13 5 1 0 1 0.00307175 0.00193026 0.0928484 0 0 0 
1.70772 2.51644 3080 0.410985 0.1166 200 9.7331 -13 5 1 0 1 0.00311213 0.00248753 0.0747526 0 0 0 
1.71795 2.51941 3085 0.406902 0.12109 200 9.75196 -13 5 1 0 1 0.00314649 0.00303864 0.0564714 0 0 0 
1.72806 2.5225 3090 0.401979 0.125688 200 9.77082 -13 5 1 0 1 0.0031773 0.00358659 0.0380982 0 0 0 
1.73804 2.5257 3095 0.396222 0.130383 200 9.78968 -13 5 1 0 1 0.00320311 0.00413052 0.0197459 0 0 0 
1.74786 2.52901 3100 0.389641 0.135168 200 9.80854 -13 5 1 0 1 0.00322294 0.00466574 0.00129741 0 0 0 
1.74786 2.52902 3100 0.389639 0.135169 200 9.80855 -13 5 1 0 1 0.00322295 0.00466585 0.0012938 0 0 0 
1.75751 2.53246 3105 0.382238 0.140036 200 9.82741 -13 5 1 0 1 0.0032391 0.00519652 -0.0171568 0 0 0 
1.76697 2.53602 3110 0.374028 0.144973 200 9.84627 -13 5 1 0 1 0.00324894 0.00571942 -0.0355095 0 0 0 
1.77621 2.5397 3115 0.365019 0.149972 200 9.86514 -13 5 1 0 1 0.00325339 0.00623266 -0.0538865 0 0 0 
1.78521 2.54352 3120 0.355223 0.155019 200 9.884 -13 5 1 0 1 0.00325359 0.00673915 -0.0721665 0 0 0 
1.79396 2.54746 3125 0.344654 0.160104 200 9.90286 -13 5 1 0 1 0.00324677 0.00723409 -0.0902679 0 0 0 
1.80244 2.55152 3130 0.333324 0.165216 200 9.92172 -13 5 1 0 1 0.00323502 0.00771868 -0.108334 0 0 0 
1.81062 2.55572 3135 0.321249 0.17034 200 9.94059 -13 5 1 0 1 0.0032182 0.00819396 -0.126185 0 0 0 
1.8185 2.56004 3140 0.308446 0.175466 200 9.95945 -13 5 1 0 1 0.00319433 0.0086544 -0.143807 0 0 0 
1.82604 2.56449 3145 0.29493 0.180579 200 9.97831 -13 5 1 0 1 0.00316585 0.00910393 -0.161312 0 0 0 
1.83324 2.56907 3150 0.280722 0.185665 200 9.99717 -13 5 1 0 1 0.00313152 0.00954114 -0.17849 0 0 0 
1.84007 2.57377 3155 0.26584 0.190712 200 10.016 -13 5 1 0 1 0.00309043 0.00996092 -0.195394 0 0 0 
1.84652 2.5786 3160 0.250305 0.195705 200 10.0349 -13 5 1 0 1 0.00304501 0.010369 -0.212101 0 0 0 
1.85258 2.58356 3165 0.234141 0.200631 200 10.0538 -13 5 1 0 1 0.00299289 0.0107607 -0.228362 0 0 0 
1.85823 2.58863 3170 0.217368 0.205475 200 10.0726 -13 5 1 0 1 0.002935 0.0111348 -0.244328 0 0 0 
1.86344 2.59383 3175 0.200012 0.210222 200 10.0915 -13 5 1 0 1 0.00287281 0.0114955 -0.260017 0 0 0 
1.86822 2.59914 3180 0.182098 0.21486 200 10.1103 -13 5 1 0 1 0.00280339 0.0118355 -0.275121 0 0 0 
1.87254 2.60457 3185 0.163652 0.219374 200 10.1292 -13 5 1 0 1 0.00272926 0.0121583 -0.289942 0 0 0 
1.8764 2.61011 3190 0.144702 0.223749 200 10.1481 -13 5 1 0 1 0.00265042 0.0124647 -0.30434 0 0 0 
1.87978 2.61576 3195 0.125277 0.227974 200 10.1669 -13 5 1 0 1 0.00256515 0.0127484 -0.318128 0 0 0 
1.88266 2.62151 3200 0.105407 0.232033 200 10.1858 -13 5 1 0 1 0.00247581 0.0130147 -0.331597 0 0 0 
1.88266 2.62151 3200 0.105403 0.232034 200 10.1858 -13 5 1 0 1 0.0024758 0.0130148 -0.331599 0 0 0 
1.88504 2.62736 3205 0.0851152 0.235916 200 10.2047 -13 5 1 0 1 0.0023815 0.0132614 -0.344493 0 0 0 
1.88691 2.6333 3210 0.0644418 0.239608 200 10.2235 -13 5 1 0 1 0.00228179 0.0134842 -0.356775 0 0 0 
1.88826 2.63934 3215 0.0434158 0.243098 200 10.2424 -13 5 1 0 1 0.00217864 0.0136893 -0.368688 0 0 0 
1.88908 2.64546 3220 0.0220718 0.246375 200 10.2612 -13 5 1 0 1 0.00207058 0.0138711 -0.379891 0 0 0 
1.88936 2.65165 3225 0.000441035 0.249428 200 10.2801 -13 5 1 0 1 0.00195838 0.0140296 -0.390507 0 0 0 
1.8891 2.65793 3230 -0.0214401 0.252246 200 10.299 -13 5 1 0 1 0.00184334 0.0141694 -0.400698 0 0 0 
1.88829 2.66426 3235 -0.0435362 0.254821 200 10.3178 -13 5 1 0 1 0.00172374 0.0142825 -0.410027 0 0 0 
1.88692 2.67066 3240 -0.0658134 0.257144 200 10.3367 -13 5 1 0 1 0.00160135 0.0143738 -0.418841 0 0 0 
1.885 2.67712 3245 -0.0882328 0.259207 200 10.3556 -13 5 1 0 1 0.00147655 0.0144443 -0.427114 0 0 0 
1.88251 2.68362 3250 -0.110759 0.261003 200 10.3744 -13 5 1 0 1 0.0013483 0.0144871 -0.434473 0 0 0 
1.87946 2.69017 3255 -0.133354 0.262526 200 10.3933 -13 5 1 0 1 0.00121832 0.0145091 -0.441362 0 0 0 
1.87584 2.69675 3260 -0.15598 0.263771 200 10.4122 -13 5 1 0 1 0.00108642 0.0145077 -0.44755 0 0 0 
1.87166 2.70335 3265 -0.178601 0.264735 200 10.431 -13 5 1 0 1 0.000952548 0.0144796 -0.452878 0 0 0 
1.86691 2.70998 3270 -0.201178 0.265414 200 10.4499 -13 5 1 0 1 0.000817859 0.014431 -0.457725 0 0 0 
1.8616 2.71662 3275 -0.223671 0.265806 200 10.4687 -13 5 1 0 1 0.000682031 0.014357 -0.461735 0 0 0 
1.85573 2.72327 3280 -0.246045 0.26591 200 10.4876 -13 5 1 0 1 0.000545593 0.0142581 -0.464956 0 0 0 
1.8493 2.72992 3285 -0.26826 0.265727 200 10.5065 -13 5 1 0 1 0.000409233 0.0141388 -0.467678 0 0 0 
1.84232 2.73655 3290 -0.290278 0.265257 200 10.5253 -13 5 1 0 1 0.000272799 0.0139929 -0.469436 0 0 0 
1.83479 2.74318 3295 -0.312065 0.264503 200 10.5442 -13 5 1 0 1 0.000136949 0.0138247 -0.470529 0 0 0 
1.82672 2.74977 3300 -0.333576 0.263468 200 10.563 -13 5 1 0 1 2.04885e-06 0.0136361 -0.471077 0 0 0 
1.82672 2.74978 3300 -0.33358 0.263468 200 10.5631 -13 5 1 0 1 2.02196e-06 0.013636 -0.471077 0 0 0 
1.81811 2.75635 3305 -0.354788 0.262156 200 10.5819 -13 5 1 0 1 -0.000131675 0.0134206 -0.470562 0 0 0 
1.80898 2.76288 3310 -0.375653 0.260572 199.999 10.6008 -13 5 1 0 1 -0.000263863 0.0131854 -0.469514 0 0 0 
1.79933 2.76937 3315 -0.396139 0.258723 199.999 10.6196 -13 5 1 0 1 -0.000394202 0.0129289 -0.467783 0 0 0 
1.78918 2.77582 3320 -0.416213 0.256616 199.999 10.6385 -13 5 1 0 1 -0.000522095 0.0126487 -0.465101 0 0 0 
1.77853 2.7822 3325 -0.43584 0.254258 199.999 10.6574 -13 5 1 0 1 -0.00064771 0.0123503 -0.461923 0 0 0 
1.76739 2.78853 3330 -0.454986 0.25166 199.999 10.6762 -13 5 1 0 1 -0.000770407 0.0120302 -0.45794 0 0 0 
1.75578 2.79478 3335 -0.473622 0.248829 199.999 10.6951 -13 5 1 0 1 -0.000889782 0.0116898 -0.453132 0 0 0 
1.74371 2.80097 3340 -0.491714 0.245778 199.999 10.714 -13 5 1 0 1 -0.00100617 0.0113323 -0.447842 0 0 0 
1.7312 2.80707 3345 -0.509233 0.242517 199.999 10.7328 -13 5 1 0 1 -0.00111852 0.0109545 -0.441681 0 0 0 
1.71826 2.81309 3350 -0.526151 0.239057 199.999 10.7517 -13 5 1 0 1 -0.00122705 0.0105595 -0.434832 0 0 0 
1.7049 2.81902 3355 -0.54244 0.235412 199.999 10.7705 -13 5 1 0 1 -0.00133194 0.0101486 -0.427509 0 0 0 
1.69114 2.82486 3360 -0.558074 0.231594 199.999 10.7894 -13 5 1 0 1 -0.0014317 0.00971959 -0.419259 0 0 0 
1.677 2.8306 3365 -0.573027 0.227616 199.999 10.8083 -13 5 1 0 1 -0.00152746 0.00927632 -0.410482 0 0 0 
1.66249 2.83624 3370 -0.587276 0.223493 199.999 10.8271 -13 5 1 0 1 -0.00161886 0.00881826 -0.401175 0 0 0 
1.64764 2.84177 3375 -0.600799 0.219238 199.999 10.846 -13 5 1 0 1 -0.00170456 0.00834569 -0.391016 0 0 0 
1.63246 2.8472 3380 -0.613575 0.214865 199.999 10.8649 -13 5 1 0 1 -0.00178614 0.0078611 -0.380435 0 0 0 
1.61697 2.85252 3385 -0.625584 0.210389 199.999 10.8837 -13 5 1 0 1 -0.0018625 0.00736334 -0.369252 0 0 0 
1.60119 2.85772 3390 -0.636809 0.205825 199.999 10.9026 -13 5 1 0 1 -0.00193325 0.00685469 -0.357369 0 0 0 
1.58514 2.86281 3395 -0.647232 0.201185 199.999 10.9214 -13 5 1 0 1 -0.00199967 0.00633598 -0.345117 0 0 0 
1.56883 2.86778 3400 -0.656837 0.196488 199.999 10.9403 -13 5 1 0 1 -0.00206021 0.00580694 -0.332243 0 0 0 
1.56883 2.86778 3400 -0.656839 0.196487 199.999 10.9403 -13 5 1 0 1 -0.00206022 0.00580683 -0.33224 0 0 0 
1.5523 2.87263 3405 -0.665616 0.191742 199.999 10.9592 -13 5 1 0 1 -0.00211551 0.00526978 -0.318799 0 0 0 
1.53556 2.87736 3410 -0.67355 0.186967 199.999 10.978 -13 5 1 0 1 -0.0021663 0.00472448 -0.305038 0 0 0 
1.51863 2.88198 3415 -0.680631 0.182175 199.999 10.9969 -13 5 1 0 1 -0.00221079 0.00417255 -0.290657 0 0 0 
1.50153 2.88647 3420 -0.68685 0.177378 199.999 11.0158 -13 5 1 0 1 -0.00225063 0.00361493 -0.275864 0 0 0 
1.48429 2.89085 3425 -0.692199 0.172591 199.999 11.0346 -13 5 1 0 1 -0.00228583 0.00305097 -0.260779 0 0 0 
1.46693 2.8951 3430 -0.696671 0.167826 199.999 11.0535 -13 5 1 0 1 -0.0023146 0.00248451 -0.245109 0 0 0 
1.44947 2.89924 3435 -0.700262 0.163095 199.999 11.0723 -13 5 1 0 1 -0.00233939 0.0019141 -0.229168 0 0 0 
1.43192 2.90326 3440 -0.702968 0.158411 199.999 11.0912 -13 5 1 0 1 -0.00235909 0.00134022 -0.212922 0 0 0 
1.41433 2.90716 3445 -0.704786 0.153784 199.999 11.1101 -13 5 1 0 1 -0.00237327 0.000766559 -0.196234 0 0 0 
1.39669 2.91095 3450 -0.705717 0.149225 199.999 11.1289 -13 5 1 0 1 -0.00238381 0.000191096 -0.179353 0 0 0 
1.37905 2.91462 3455 -0.70576 0.144744 199.999 11.1478 -13 5 1 0 1 -0.00238892 -0.000384466 -0.162189 0 0 0 
1.36141 2.91819 3460 -0.704918 0.14035 199.999 11.1667 -13 5 1 0 1 -0.00238956 -0.000957758 -0.1447 0 0 0 
1.34381 2.92164 3465 -0.703193 0.136053 199.999 11.1855 -13 5 1 0 1 -0.00238669 -0.00153085 -0.127097 0 0 0 
1.32626 2.92499 3470 -0.70059 0.131859 199.999 11.2044 -13 5 1 0 1 -0.00237863 -0.00209994 -0.109258 0 0 0 
1.30879 2.92823 3475 -0.697115 0.127776 199.999 11.2232 -13 5 1 0 1 -0.00236705 -0.00266554 -0.0912071 0 0 0 
1.29141 2.93138 3480 -0.692775 0.123811 199.999 11.2421 -13 5 1 0 1 -0.00235206 -0.00322869 -0.0731225 0 0 0 
1.27416 2.93443 3485 -0.687578 0.119969 199.999 11.261 -13 5 1 0 1 -0.0023323 -0.00378381 -0.0548521 0 0 0 
1.25704 2.93738 3490 -0.681532 0.116255 199.999 11.2798 -13 5 1 0 1 -0.00230992 -0.00433455 -0.03649 0 0 0 
1.24009 2.94024 3495 -0.67465 0.112672 199.999 11.2987 -13 5 1 0 1 -0.0022841 -0.00487971 -0.0181485 0 0 0 
1.22332 2.94301 3500 -0.666941 0.109226 199.999 11.3176 -13 5 1 0 1 -0.00225443 -0.00541447 0.000290798 0 0 0 
1.22331 2.94301 3500 -0.66694 0.109225 199.999 11.3176 -13 5 1 0 1 -0.00225442 -0.00541458 0.00029448 0 0 0 
1.20674 2.9457 3505 -0.658418 0.105916 199.999 11.3364 -13 5 1 0 1 -0.00222277 -0.00594356 0.0187341 0 0 0 
1.1904 2.94831 3510 -0.649097 0.102747 199.999 11.3553 -13 5 1 0 1 -0.00218756 -0.00646301 0.0370762 0 0 0 
1.1743 2.95084 3515 -0.638991 0.0997193 199.999 11.3741 -13 5 1 0 1 -0.00214969 -0.00697131 0.0554428 0 0 0 
1.15845 2.9533 3520 -0.628117 0.0968329 199.999 11.393 -13 5 1 0 1 -0.00211012 -0.00747166 0.0737119 0 0 0 
1.1429 2.95568 3525 -0.616493 0.094088 199.999 11.4119 -13 5 1 0 1 -0.00206729 -0.00795867 0.0918033 0 0 0 
1.12764 2.958 3530 -0.604134 0.0914832 199.999 11.4307 -13 5 1 0 1 -0.00202274 -0.00843409 0.10986 0 0 0 
1.11269 2.96026 3535 -0.591062 0.0890177 199.999 11.4496 -13 5 1 0 1 -0.00197659 -0.00889894 0.127699 0 0 0 
1.09809 2.96246 3540 -0.577296 0.086689 199.999 11.4685 -13 5 1 0 1 -0.00192779 -0.0093473 0.145312 0 0 0 
1.08384 2.9646 3545 -0.562856 0.0844943 199.999 11.4873 -13 5 1 0 1 -0.001878 -0.00978372 0.162806 0 0 0 
1.06995 2.96668 3550 -0.547766 0.0824311 199.999 11.5062 -13 5 1 0 1 -0.00182663 -0.0102065 0.179975 0 0 0 
1.05645 2.96872 3555 -0.532047 0.0804953 199.999 11.525 -13 5 1 0 1 -0.0017733 -0.0106105 0.196869 0 0 0 
1.04335 2.97071 3560 -0.515723 0.078683 199.999 11.5439 -13 5 1 0 1 -0.00171953 -0.011002 0.213566 0 0 0 
1.03067 2.97265 3565 -0.498822 0.07699 199.999 11.5628 -13 5 1 0 1 -0.00166408 -0.0113757 0.229817 0 0 0 
1.01842 2.97456 3570 -0.481365 0.0754112 199.999 11.5816 -13 5 1 0 1 -0.00160758 -0.011731 0.245774 0 0 0 
1.00661 2.97642 3575 -0.463381 0.0739418 199.999 11.6005 -13 5 1 0 1 -0.0015509 -0.012072 0.261454 0 0 0 
0.995253 2.97826 3580 -0.444898 0.0725765 199.999 11.6194 -13 5 1 0 1 -0.0014925 -0.0123911 0.276548 0 0 0 
0.984366 2.98005 3585 -0.425941 0.0713098 200 11.6382 -13 5 1 0 1 -0.0014338 -0.0126924 0.291361 0 0 0 
0.973959 2.98182 3590 -0.406542 0.0701362 200 11.6571 -13 5 1 0 1 -0.00137481 -0.0129767 0.30575 0 0 0 
0.964043 2.98356 3595 -0.386731 0.0690499 200 11.6759 -13 5 1 0 1 -0.00131464 -0.0132374 0.319529 0 0 0 
0.954627 2.98527 3600 -0.366537 0.0680453 200 11.6948 -13 5 1 0 1 -0.00125451 -0.0134803 0.33299 0 0 0 
0.954625 2.98528 3600 -0.366533 0.0680451 200 11.6948 -13 5 1 0 1 -0.0012545 -0.0134803 0.332992 0 0 0 
0.945718 2.98696 3605 -0.345986 0.0671164 200 11.7137 -13 5 1 0 1 -0.00119392 -0.013703 0.345877 0 0 0 
0.937329 2.98863 3610 -0.325119 0.0662579 200 11.7325 -13 5 1 0 1 -0.00113263 -0.0139012 0.35815 0 0 0 
0.929465 2.99028 3615 -0.303963 0.0654642 200 11.7514 -13 5 1 0 1 -0.00107155 -0.0140816 0.370055 0 0 0 
0.922133 2.99191 3620 -0.282553 0.0647299 200 11.7703 -13 5 1 0 1 -0.0010099 -0.0142384 0.381249 0 0 0 
0.915339 2.99351 3625 -0.26092 0.0640497 200 11.7891 -13 5 1 0 1 -0.00094795 -0.0143716 0.391856 0 0 0 
0.909088 2.99511 3630 -0.239099 0.0634188 200 11.808 -13 5 1 0 1 -0.000886254 -0.0144861 0.402039 0 0 0 
0.903385 2.99669 3635 -0.217125 0.0628325 200 11.8268 -13 5 1 0 1 -0.000823858 -0.0145738 0.411359 0 0 0 
0.898233 2.99825 3640 -0.195031 0.0622863 200 11.8457 -13 5 1 0 1 -0.000761495 -0.0146397 0.420166 0 0 0 
0.893634 2.9998 3645 -0.172853 0.0617765 200 11.8646 -13 5 1 0 1 -0.00069921 -0.0146851 0.428431 0 0 0 
0.889591 3.00134 3650 -0.150626 0.0612993 200 11.8834 -13 5 1 0 1 -0.000636366 -0.0147028 0.435783 0 0 0 
0.886103 3.00287 3655 -0.128384 0.0608516 200 11.9023 -13 5 1 0 1 -0.000573624 -0.0147 0.442665 0 0 0 
0.883171 3.00438 3660 -0.106164 0.0604306 200 11.9212 -13 5 1 0 1 -0.000510733 -0.0146742 0.448844 0 0 0 
0.880795 3.00589 3665 -0.0839998 0.0600341 200 11.94 -13 5 1 0 1 -0.000447499 -0.014622 0.454164 0 0 0 
0.878971 3.00738 3670 -0.0619272 0.0596602 200 11.9589 -13 5 1 0 1 -0.000384298 -0.0145498 0.459003 0 0 0 
0.877697 3.00887 3675 -0.0399833 0.0593078 200 11.9777 -13 5 1 0 1 -0.0003208 -0.0144527 0.463005 0 0 0 
0.87697 3.01035 3680 -0.0182005 0.0589758 200 11.9966 -13 5 1 0 1 -0.000257076 -0.0143311 0.466218 0 0 0 
0.876785 3.01182 3685 0.00338463 0.0586641 200 12.0155 -13 5 1 0 1 -0.000193269 -0.0141899 0.468932 0 0 0 
0.877138 3.01328 3690 0.0247372 0.0583729 200 12.0343 -13 5 1 0 1 -0.000129127 -0.0140227 0.470682 0 0 0 
0.87802 3.01474 3695 0.0458251 0.0581028 200 12.0532 -13 5 1 0 1 -6.4782e-05 -0.0138339 0.471767 0 0 0 
0.879426 3.01619 3700 0.0666084 0.0578551 200 12.0721 -13 5 1 0 1 -2.33767e-07 -0.0136254 0.472307 0 0 0 
0.879426 3.01619 3700 0.0666125 0.057855 200 12.0721 -13 5 1 0 1 -2.2087e-07 -0.0136253 0.472307 0 0 0 
0.881348 3.01763 3705 0.0870667 0.0576313 200 12.0909 -13 5 1 0 1 6.45838e-05 -0.0133908 0.471785 0 0 0 
0.883777 3.01907 3710 0.107156 0.0574337 200 12.1098 -13 5 1 0 1 0.000129664 -0.0131372 0.470729 0 0 0 
