#BLTrackFile VirtualDetector/Det16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.06985 38.4588 67250.2 24.5668 -2.91968 213.99 657.832 -13 10951 1 0 0.6315
20.7675 -142.127 67250.2 32.1805 -24.1635 549.312 570.723 -13 10956 1 0 0.6315
-32.6456 -26.3857 67250.2 -68.2033 -34.2884 490.885 574.123 -13 10967 1 0 0.6315
-42.8095 -25.1072 67250.2 -20.6232 -16.5408 241.183 643.132 -13 10974 1 0 0.6315
37.5508 2.87465 67250.2 -22.1136 -15.5211 302.983 577.172 -13 10977 1 0 0.6315
-83.2551 -8.2679 67250.2 12.1754 -18.5179 246.162 608.424 -13 10986 1 0 0.6315
-60.6223 161.086 67250.2 -55.8463 -36.6438 688.777 573.834 -13 10987 1 0 0.6315
1.06599 -11.8391 67250.2 18.0606 -5.08701 214.423 623.587 -13 10989 1 0 0.6315
23.1645 -19.4613 67250.2 20.0955 8.18272 218.242 603.134 -13 10997 1 0 0.6315
-103.904 -46.4171 67250.2 4.94767 -6.79649 246.968 629.854 -13 11002 1 0 0.6315
39.8062 10.009 67250.2 -0.109348 24.3584 221.579 633.663 -13 11005 1 0 0.6315
-68.0241 24.2614 67250.2 -6.34832 18.9926 263.011 703.913 -13 11014 1 0 0.6315
-38.8116 -38.1471 67250.2 17.2522 1.76321 506.297 567.806 -13 11019 1 0 0.6315
-29.4845 49.3793 67250.2 12.5556 -1.44335 225.064 639.261 -13 11023 1 0 0.6315
-30.4246 10.0685 67250.2 11.2187 -30.1667 419.937 572.747 -13 11025 1 0 0.6315
-46.9117 -6.17682 67250.2 17.35 6.64559 237.38 697.745 -13 11028 1 0 0.6315
112.977 67.8322 67250.2 -35.8781 14.3141 350.102 574.489 -13 11039 1 0 0.6315
24.2936 -27.1136 67250.2 10.9331 -6.00154 218.593 633.447 -13 11047 1 0 0.6315
-60.0294 -48.0315 67250.2 -3.5394 20.5647 238.404 700.887 -13 11048 1 0 0.6315
-71.5921 -82.5018 67250.2 6.14681 17.9003 257.081 698.18 -13 11059 1 0 0.6315
-33.0392 93.2877 67250.2 -53.8726 -30.2632 394.967 573.086 -13 11062 1 0 0.6315
-143.029 -5.19927 67250.2 25.1524 -53.3602 1083.52 565.206 -13 11067 1 0 0.6315
-10.9437 -35.6431 67250.2 -15.7129 -10.5361 265.601 645.725 -13 11068 1 0 0.6315
-62.8155 6.26457 67250.2 -63.9243 -26.7362 426.018 575.093 -13 11075 1 0 0.6315
-49.447 9.86276 67250.2 0.813709 33.2331 243.105 617.803 -13 11076 1 0 0.6315
-4.07826 89.0031 67250.2 -1.44961 -8.70664 234.044 713.131 -13 11082 1 0 0.6315
-120.764 -114.041 67250.2 70.0974 -33.7793 260.777 579.928 -13 11085 1 0 0.6315
-117.178 33.279 67250.2 -35.295 10.4594 245.003 580.515 -13 11088 1 0 0.6315
-58.506 35.8489 67250.2 -5.28011 -25.5435 226 639.571 -13 11090 1 0 0.6315
9.0629 -76.6433 67250.2 -8.0141 8.69214 235.991 618.137 -13 11091 1 0 0.6315
20.1101 1.64766 67250.2 -15.7417 52.4192 437.93 574.885 -13 11094 1 0 0.6315
-37.7452 -19.8978 67250.2 -37.789 -6.95767 256.121 636.116 -13 11097 1 0 0.6315
56.2357 73.4709 67250.2 -28.9063 44.6866 273.553 578.954 -13 11103 1 0 0.6315
-74.0326 -54.8565 67250.2 29.0745 20.4201 160.646 585.636 -13 11106 1 0 0.6315
3.3366 -12.9091 67250.2 18.8495 2.46279 202.898 617.652 -13 11110 1 0 0.6315
-29.6155 -123.565 67250.2 36.1955 36.0902 304.337 577.137 -13 11115 1 0 0.6315
-47.0461 18.29 67250.2 -25.1868 -12.6027 271.592 639.402 -13 11117 1 0 0.6315
-2.29953 54.1885 67250.2 19.4237 6.99255 217.06 845.599 -13 11121 1 0 0.6315
-40.1341 45.3296 67250.2 -14.5083 -36.6674 211.008 618.293 -13 11124 1 0 0.6315
-13.6029 -73.1917 67250.2 -9.68446 9.8526 1231.83 566.566 -13 11130 1 0 0.6315
16.8672 0.0922674 67250.2 -93.037 15.3748 1545.27 565.989 -13 11131 1 0 0.6315
8.5418 -26.5894 67250.2 11.1689 7.5347 195.627 611.819 -13 11135 1 0 0.6315
28.9772 -91.0436 67250.2 28.6551 48.7654 577.851 570.969 -13 11161 1 0 0.6315
-95.9634 2.76592 67250.2 9.58943 12.5472 267.565 636.687 -13 11162 1 0 0.6315
-4.85656 88.6282 67250.2 -1.4816 -7.89849 199.252 617.897 -13 11171 1 0 0.6315
-54.6248 -4.05745 67250.2 18.9468 2.0764 186.993 611.37 -13 11173 1 0 0.6315
-12.474 23.8214 67250.2 9.8025 -12.1261 141.436 583.997 -13 11174 1 0 0.6315
102.367 -25.294 67250.2 4.99419 47.2042 705.898 569.418 -13 11176 1 0 0.6315
-10.0238 69.3511 67250.2 -27.0547 -9.1937 223.976 611.699 -13 11178 1 0 0.6315
36.578 -43.502 67250.2 16.058 -29.2703 264.533 608.625 -13 11196 1 0 0.6315
-182.686 63.7219 67250.2 -4.85565 -43.498 183.726 592.311 -13 11199 1 0 0.6315
-94.8845 -40.7053 67250.2 -2.44518 -49.957 1873.24 566.461 -13 11203 1 0 0.6315
-21.5623 25.9603 67250.2 25.1135 13.1984 203.149 633.183 -13 11213 1 0 0.6315
-211.389 71.8957 67250.2 -57.6255 -31.9789 1099.72 569.323 -13 11214 1 0 0.6315
-39.2064 -40.4943 67250.2 -11.6517 -12.8931 405.926 572.95 -13 11223 1 0 0.6315
-6.23214 -9.05254 67250.2 27.9411 -9.74357 200.161 605.814 -13 11237 1 0 0.6315
8.151 42.224 67250.2 16.7981 -4.24354 213.97 691.664 -13 11245 1 0 0.6315
-35.7405 -40.5796 67250.2 -3.07895 13.4071 287.958 581.15 -13 11253 1 0 0.6315
-140.143 -19.4455 67250.2 -43.1338 -45.3497 332.698 577.902 -13 11255 1 0 0.6315
24.315 -58.018 67250.2 4.55524 -17.5823 242.636 658.029 -13 11260 1 0 0.6315
-16.0112 28.2521 67250.2 -61.8031 58.8174 912.563 568.333 -13 11264 1 0 0.6315
-3.64629 57.1374 67250.2 -6.57284 -20.6112 254.337 605.988 -13 11269 1 0 0.6315
30.3171 -104.009 67250.2 -4.7899 18.3659 260.521 576.065 -13 11279 1 0 0.6315
20.4761 -2.12215 67250.2 0.433258 3.46602 235.176 605.712 -13 11289 1 0 0.6315
-5.94081 0.480381 67250.2 -9.22514 8.9991 236.504 621.257 -13 11300 1 0 0.6315
-63.3778 -21.1603 67250.2 18.6552 16.2246 228.476 614.473 -13 11302 1 0 0.6315
1.94117 -39.6618 67250.2 15.123 11.0875 216.632 639.414 -13 11306 1 0 0.6315
2.61638 16.157 67250.2 -9.90106 -13.5281 194.358 614.804 -13 11311 1 0 0.6315
77.5033 -11.1859 67250.2 22.4635 -12.19 678.912 573.713 -13 11314 1 0 0.6315
29.152 -51.975 67250.2 -6.04577 -3.04439 255.134 667.088 -13 11318 1 0 0.6315
-6.12635 -62.5503 67250.2 9.40364 10.3795 273.238 576.544 -13 11324 1 0 0.6315
-47.2775 26.1293 67250.2 3.29697 19.5493 253.137 661.448 -13 11329 1 0 0.6315
-71.9188 9.77143 67250.2 11.0254 -31.6715 693.829 570.849 -13 11333 1 0 0.6315
-14.3643 100.369 67250.2 -24.209 -8.83743 208.402 624.302 -13 11338 1 0 0.6315
10.0002 -32.9847 67250.2 18.0463 -10.8803 223.339 777.993 -13 11343 1 0 0.6315
-49.8189 -27.4218 67250.2 26.788 47.3843 215.789 616.082 -13 11346 1 0 0.6315
-188.098 -59.247 67250.2 12.6666 -46.0645 900.273 570.544 -13 11350 1 0 0.6315
-35.6416 -2.55105 67250.2 32.5683 -21.6921 373.718 573.954 -13 11353 1 0 0.6315
146.497 -22.7888 67250.2 27.4398 0.68911 489.608 577.148 -13 11356 1 0 0.6315
-79.4342 50.8704 67250.2 -37.0327 2.76269 939.335 565.986 -13 11373 1 0 0.6315
70.9671 21.1734 67250.2 -15.6533 -2.42323 239.37 614.821 -13 11408 1 0 0.6315
-20.73 -96.7765 67250.2 3.59684 -21.9464 205.574 612.242 -13 11416 1 0 0.6315
-59.7638 18.1088 67250.2 29.4334 -3.38086 221.492 657.727 -13 11433 1 0 0.6315
-19.2562 40.7169 67250.2 14.7024 4.03613 235.353 737.678 -13 11438 1 0 0.6315
86.448 -16.7045 67250.2 43.7581 71.7547 486.299 573.529 -13 11444 1 0 0.6315
-31.914 66.3902 67250.2 -16.6394 -24.1404 831.254 569.503 -13 11454 1 0 0.6315
49.8998 -27.4743 67250.2 -18.2177 10.6374 274.44 630.229 -13 11460 1 0 0.6315
-30.6724 -10.6828 67250.2 -24.1505 -42.8192 346.792 573.527 -13 11469 1 0 0.6315
3.18175 -65.3537 67250.2 7.33916 9.26744 227.791 688.938 -13 11470 1 0 0.6315
-72.5644 27.8738 67250.2 -1.15577 14.7021 157.481 582.635 -13 11487 1 0 0.6315
-9.89137 -53.8056 67250.2 43.2963 -12.0765 272.957 576.311 -13 11491 1 0 0.6315
29.7035 20.3306 67250.2 -25.5725 -29.5725 237.871 615.354 -13 11495 1 0 0.6315
76.9199 -81.7642 67250.2 1.04165 -3.90282 386.569 572.666 -13 11501 1 0 0.6315
19.374 52.0135 67250.2 14.374 21.6648 229.514 614.724 -13 11510 1 0 0.6315
5.46716 84.9728 67250.2 11.1022 -16.0583 173.104 584.03 -13 11512 1 0 0.6315
-32.4945 -63.8104 67250.2 13.9927 -23.1134 339.846 570.272 -13 11514 1 0 0.6315
-47.2669 59.367 67250.2 10.4474 1.56427 239.393 609.471 -13 11521 1 0 0.6315
-80.9368 -56.7541 67250.2 33.7928 25.3066 263.466 645.419 -13 11522 1 0 0.6315
-54.1909 -3.93456 67250.2 -16.0117 14.3529 255.323 617.548 -13 11523 1 0 0.6315
45.5142 11.3057 67250.2 -26.0871 7.11627 222.747 579.557 -13 11530 1 0 0.6315
-106.728 26.9113 67250.2 15.3543 3.25554 240.335 669.958 -13 11542 1 0 0.6315
35.5511 34.227 67250.2 -4.3789 3.27168 227.031 614.724 -13 11553 1 0 0.6315
41.9686 -24.58 67250.2 -29.1508 31.2471 239.207 688.902 -13 11555 1 0 0.6315
65.2888 6.24743 67250.2 -25.0469 -28.988 240.036 670.423 -13 11556 1 0 0.6315
-13.4274 13.657 67250.2 15.5932 20.9926 215.645 620.819 -13 11557 1 0 0.6315
25.7101 -35.3417 67250.2 -16.9691 0.968327 432.223 571.514 -13 11558 1 0 0.6315
25.1845 -91.3924 67250.2 6.59613 17.3488 256.62 633.421 -13 11571 1 0 0.6315
-35.1599 77.7423 67250.2 17.2551 -12.5529 218.203 602.497 -13 11575 1 0 0.6315
-17.3597 34.5092 67250.2 21.0811 -4.75876 213.378 651.777 -13 11589 1 0 0.6315
-72.3537 44.0992 67250.2 22.104 16.0577 217.305 691.551 -13 11590 1 0 0.6315
-26.2978 -74.9563 67250.2 -8.0208 -15.4618 247.222 651.486 -13 11591 1 0 0.6315
-25.2736 26.642 67250.2 -26.7773 27.5877 210.952 660.718 -13 11597 1 0 0.6315
-9.32407 -31.9381 67250.2 -33.8558 8.29982 262.692 633.243 -13 11600 1 0 0.6315
-28.0659 31.1068 67250.2 3.43285 -17.1343 220.366 626.998 -13 11603 1 0 0.6315
-5.21086 -52.9219 67250.2 21.9065 -28.1601 329.984 577.924 -13 11607 1 0 0.6315
-23.2951 33.1798 67250.2 24.5981 -7.29029 229.191 673.303 -13 11615 1 0 0.6315
48.0921 52.438 67250.2 -21.8695 59.3954 552.305 570.844 -13 11618 1 0 0.6315
-25.4655 47.9505 67250.2 9.7552 -24.699 190.135 667.403 -13 11624 1 0 0.6315
-17.2299 -59.2564 67250.2 9.73636 -43.2787 549.996 570.836 -13 11633 1 0 0.6315
65.321 -26.188 67250.2 39.7709 -38.9993 409.455 573.08 -13 11636 1 0 0.6315
-28.5866 45.8411 67250.2 -13.2062 -31.6 331.86 577.863 -13 11643 1 0 0.6315
-14.0668 -65.5515 67250.2 -28.9257 -10.862 638.97 572.812 -13 11645 1 0 0.6315
-23.8764 22.0712 67250.2 -5.33185 -7.58245 185.986 621.251 -13 11649 1 0 0.6315
-33.5459 40.9791 67250.2 11.3117 3.69058 205.586 611.415 -13 11650 1 0 0.6315
2.29108 7.27422 67250.2 20.808 -6.31992 469.945 572.222 -13 11653 1 0 0.6315
-66.9372 7.67498 67250.2 17.9205 7.7797 228.066 657.81 -13 11655 1 0 0.6315
-24.3199 -34.5105 67250.2 -36.492 -23.8587 225.192 648.342 -13 11660 1 0 0.6315
60.1114 73.0385 67250.2 -44.6766 32.5709 785.785 568.595 -13 11663 1 0 0.6315
-17.8568 -46.8303 67250.2 -31.471 -37.5518 231.062 624.789 -13 11673 1 0 0.6315
19.5936 -150.762 67250.2 3.16456 75.9141 667.993 568.98 -13 11684 1 0 0.6315
10.9629 42.746 67250.2 -8.56302 4.92716 231.28 642.577 -13 11696 1 0 0.6315
-140.784 40.1997 67250.2 28.3549 -43.5926 814.996 572.579 -13 11703 1 0 0.6315
-28.04 9.4595 67250.2 22.4602 4.39286 151.337 579.8 -13 11713 1 0 0.6315
-72.5886 28.8347 67250.2 12.0811 -9.33758 217.168 605.362 -13 11717 1 0 0.6315
48.1325 58.6036 67250.2 10.4957 -3.61164 208.091 621.137 -13 11718 1 0 0.6315
-43.4435 58.8605 67250.2 20.6707 -2.47553 215.656 793.168 -13 11719 1 0 0.6315
-3.0732 62.2779 67250.2 0.772246 -18.3588 208.797 676.414 -13 11721 1 0 0.6315
2.38358 -41.0086 67250.2 0.367575 -3.05174 510.747 568.485 -13 11726 1 0 0.6315
-19.2842 -29.9867 67250.2 2.59824 2.81071 207.121 657.356 -13 11730 1 0 0.6315
-28.1135 -10.4815 67250.2 9.04474 25.1884 237.22 682.442 -13 11732 1 0 0.6315
51.533 -58.6729 67250.2 26.4929 4.51175 993.2 563.446 -13 11736 1 0 0.6315
73.848 -47.6506 67250.2 64.4182 27.7319 552.867 572.121 -13 11744 1 0 0.6315
13.5408 35.173 67250.2 -2.13494 22.8977 433.101 573.491 -13 11747 1 0 0.6315
126.767 31.6441 67250.2 32.36 10.5683 233.34 612.178 -13 11748 1 0 0.6315
-18.2482 8.91607 67250.2 -17.4524 20.5717 733.263 567.364 -13 11754 1 0 0.6315
11.8706 56.7545 67250.2 0.83627 3.69862 221.194 679.476 -13 11759 1 0 0.6315
-41.9967 3.11716 67250.2 -26.8939 16.5739 303.939 577.749 -13 11760 1 0 0.6315
-10.5745 58.3539 67250.2 -38.5368 23.9372 274.89 575.754 -13 11761 1 0 0.6315
-9.68393 -58.9425 67250.2 13.7172 -32.883 243.492 576.737 -13 11772 1 0 0.6315
-66.8017 -2.40343 67250.2 16.4369 10.4284 261.773 780.703 -13 11777 1 0 0.6315
23.123 43.9928 67250.2 23.5023 -1.18237 217.399 765.515 -13 11779 1 0 0.6315
4.01348 5.22641 67250.2 -16.1105 32.8716 197.473 620.753 -13 11788 1 0 0.6315
38.8365 19.6855 67250.2 3.21739 -0.262506 1230.13 569.433 -13 11791 1 0 0.6315
-90.7111 32.0647 67250.2 5.24949 -38.9253 176.102 596.268 -13 11793 1 0 0.6315
-17.8448 34.0708 67250.2 0.697019 4.76656 228.16 695.153 -13 11796 1 0 0.6315
-97.6163 -37.3149 67250.2 14.5934 -0.137425 245.215 614.681 -13 11799 1 0 0.6315
-6.4714 67.4224 67250.2 17.498 -3.6304 231.119 651.581 -13 11801 1 0 0.6315
-11.4601 30.6466 67250.2 27.7423 -17.3686 190.834 624.064 -13 11806 1 0 0.6315
-5.58419 54.1712 67250.2 -23.9344 -8.17905 183.341 676.356 -13 11807 1 0 0.6315
-68.7332 -95.5443 67250.2 52.0792 26.9564 432.436 574.137 -13 11818 1 0 0.6315
-12.6429 -0.718192 67250.2 9.97229 7.12884 210.273 630.223 -13 11820 1 0 0.6315
-57.461 -75.2091 67250.2 19.8453 -6.02462 148.668 585.764 -13 11823 1 0 0.6315
15.5537 -49.6703 67250.2 2.10003 -18.9865 150.267 584.419 -13 11829 1 0 0.6315
-14.2146 -119.599 67250.2 26.8722 -5.50488 260.943 608.511 -13 11840 1 0 0.6315
-8.71523 26.9405 67250.2 9.2732 2.96476 164.041 605.585 -13 11841 1 0 0.6315
-28.9451 15.978 67250.2 21.4703 18.3134 192.496 719.32 -13 11845 1 0 0.6315
12.4878 31.3853 67250.2 12.8335 -10.3162 213.792 602.426 -13 11846 1 0 0.6315
29.9652 13.0503 67250.2 11.6347 1.08184 220.946 689.035 -13 11849 1 0 0.6315
-63.3278 70.7315 67250.2 -4.72765 -22.7426 226.803 676.177 -13 11850 1 0 0.6315
-36.3935 -32.8468 67250.2 -13.0146 40.4286 240.174 715.951 -13 11861 1 0 0.6315
18.7035 23.4682 67250.2 2.5345 44.539 204.887 620.827 -13 11871 1 0 0.6315
-7.36792 0.53036 67250.2 5.9941 -19.2675 212.622 676.141 -13 11874 1 0 0.6315
-11.2661 31.9653 67250.2 4.70243 -22.412 205.578 679.619 -13 11877 1 0 0.6315
112.856 79.5006 67250.2 -37.1876 18.7145 1908.6 566.946 -13 11898 1 0 0.6315
9.43279 -30.6181 67250.2 -21.6549 5.13051 229.518 623.695 -13 11899 1 0 0.6315
-63.4993 48.9187 67250.2 6.98441 -20.7786 217.09 667.041 -13 11906 1 0 0.6315
-52.6819 77.6763 67250.2 -4.30211 8.74084 232.765 639.099 -13 11912 1 0 0.6315
39.4421 -41.5849 67250.2 7.10061 -20.2668 222.455 685.748 -13 11913 1 0 0.6315
-8.9455 8.55608 67250.2 -19.8796 -14.2477 238.456 661.28 -13 11917 1 0 0.6315
-42.9307 42.5084 67250.2 16.9382 1.34179 220.408 740.797 -13 11930 1 0 0.6315
36.8405 -11.7199 67250.2 44.5462 17.8512 367.429 573.941 -13 11931 1 0 0.6315
-31.7076 -118.413 67250.2 23.3762 -28.4826 370.655 574.229 -13 11960 1 0 0.6315
-59.6199 46.4091 67250.2 8.54364 2.62053 253.761 639.341 -13 11963 1 0 0.6315
-61.3041 4.59493 67250.2 -0.750226 44.2136 291.044 753.422 -13 11966 1 0 0.6315
-6.89069 32.9142 67250.2 -9.61926 -6.341 137.929 583.039 -13 11974 1 0 0.6315
-9.95605 15.5242 67250.2 10.9004 5.3326 221.084 645.425 -13 11976 1 0 0.6315
88.0007 24.5785 67250.2 -10.6697 -1.72141 233.372 679.505 -13 11986 1 0 0.6315
-40.0195 6.4641 67250.2 29.2963 -8.5571 202.406 629.838 -13 12002 1 0 0.6315
19.1268 16.9273 67250.2 -13.002 5.49188 227.551 664.011 -13 12003 1 0 0.6315
86.9879 -23.1915 67250.2 -15.5167 20.8119 250.772 605.318 -13 12010 1 0 0.6315
-68.1322 -21.9065 67250.2 8.28576 -14.096 227.438 624.468 -13 12016 1 0 0.6315
-82.7589 -73.5786 67250.2 14.2331 16.5557 658.24 572.285 -13 12022 1 0 0.6315
58.06 46.2028 67250.2 -26.3412 9.61112 561.523 569.987 -13 12033 1 0 0.6315
-3.34162 -78.3815 67250.2 -9.99365 -2.82154 243.535 743.729 -13 12039 1 0 0.6315
1.43656 35.0262 67250.2 33.0519 -41.8863 878.145 567.908 -13 12055 1 0 0.6315
-98.7866 -0.350537 67250.2 17.9296 -34.3389 793.474 571.793 -13 12058 1 0 0.6315
-18.9886 -87.2231 67250.2 3.05398 -2.84205 255.241 667.16 -13 12064 1 0 0.6315
-47.0291 -53.4164 67250.2 21.6211 37.9888 247.43 633.281 -13 12065 1 0 0.6315
-13.6908 -17.9406 67250.2 18.2479 13.0597 227.007 639.839 -13 12067 1 0 0.6315
-74.5194 -21.8765 67250.2 8.65094 -22.9386 239.759 636.461 -13 12086 1 0 0.6315
22.3973 29.672 67250.2 25.2139 12.6054 138.816 581.051 -13 12091 1 0 0.6315
-132.95 154.739 67250.2 -37.1522 -16.2118 268.304 582.214 -13 12092 1 0 0.6315
-86.4868 1.26987 67250.2 -18.7286 14.2306 259.852 648.959 -13 12097 1 0 0.6315
121.957 29.5338 67250.2 -11.6119 7.9972 666.387 569.505 -13 12099 1 0 0.6315
-56.2466 58.7657 67250.2 19.1069 27.4357 218.057 675.913 -13 12105 1 0 0.6315
25.2461 6.15493 67250.2 -37.776 -3.33828 253.597 609.026 -13 12112 1 0 0.6315
32.9061 -10.8746 67250.2 19.3199 -28.1674 262.952 608.468 -13 12115 1 0 0.6315
72.0794 24.1956 67250.2 -8.39256 33.1538 341.65 574.976 -13 12123 1 0 0.6315
-59.5059 55.9556 67250.2 8.41104 27.9058 229.606 660.699 -13 12124 1 0 0.6315
-54.8255 -48.1182 67250.2 -7.10308 26.52 257.849 605.472 -13 12126 1 0 0.6315
-5.70008 -33.2962 67250.2 -2.26397 18.7719 195.225 651.554 -13 12133 1 0 0.6315
-66.7111 -26.5088 67250.2 16.2192 10.0837 258.197 667.042 -13 12134 1 0 0.6315
-86.5593 39.0704 67250.2 1.76871 -7.21039 202.901 648.634 -13 12139 1 0 0.6315
67.7077 50.7489 67250.2 -16.9548 -4.51538 1084.05 565.396 -13 12145 1 0 0.6315
18.8383 5.61354 67250.2 7.37633 -11.5705 227.742 633.378 -13 12155 1 0 0.6315
-84.8822 -31.4798 67250.2 22.534 17.656 248.006 676.2 -13 12165 1 0 0.6315
-16.4256 16.1556 67250.2 -14.3023 9.62497 246.01 624.239 -13 12168 1 0 0.6315
13.8581 87.4056 67250.2 2.31747 56.578 180.857 672.109 -13 12170 1 0 0.6315
-85.0913 78.4781 67250.2 -51.5349 -26.0222 167.573 580.395 -13 12171 1 0 0.6315
-29.417 -73.6787 67250.2 -7.28382 -13.773 247.334 688.441 -13 12173 1 0 0.6315
-68.718 -33.0648 67250.2 8.61342 13.2905 265.882 618.099 -13 12174 1 0 0.6315
-59.7502 -6.98324 67250.2 11.0545 10.2487 256.009 605.56 -13 12176 1 0 0.6315
-2.65309 38.3709 67250.2 -52.7208 -5.19375 1067.86 570.166 -13 12187 1 0 0.6315
-70.6375 20.5834 67250.2 -20.5352 20.3761 154.42 585.791 -13 12195 1 0 0.6315
65.3941 206.631 67250.2 -30.4946 62.0024 -96.2776 603.916 -13 12195 1 0 0.6315
41.6889 0.725428 67250.2 -8.51822 39.5731 297.333 578.181 -13 12199 1 0 0.6315
-140.746 10.2795 67250.2 -32.9789 2.12893 264.986 645.281 -13 12206 1 0 0.6315
7.76663 6.6601 67250.2 14.8072 -10.184 222.21 615.002 -13 12214 1 0 0.6315
-30.059 69.2568 67250.2 -16.2443 -12.1418 216.88 626.856 -13 12216 1 0 0.6315
-30.0317 -11.8556 67250.2 9.75736 7.77657 231.241 575.882 -13 12222 1 0 0.6315
-45.4993 -20.3812 67250.2 -11.7521 18.5638 250.332 602.764 -13 12223 1 0 0.6315
-46.3109 -19.0093 67250.2 5.92839 -24.5262 218.652 630.212 -13 12224 1 0 0.6315
-28.4371 -6.24203 67250.2 13.0771 -15.5684 339.83 575.642 -13 12229 1 0 0.6315
-42.1795 -78.3188 67250.2 26.7808 4.1498 2038.04 565.741 -13 12230 1 0 0.6315
-47.885 -17.9814 67250.2 12.5641 21.4376 262.116 614.969 -13 12232 1 0 0.6315
-23.4832 32.4238 67250.2 5.82346 -16.0123 433.833 571.589 -13 12233 1 0 0.6315
-53.6213 -24.248 67250.2 -15.885 26.5573 269.046 645.967 -13 12234 1 0 0.6315
-1.71466 -18.7883 67250.2 -16.4017 -15.6208 170.179 588.22 -13 12235 1 0 0.6315
-13.425 42.6075 67250.2 -8.57061 -21.2482 201.884 646.033 -13 12236 1 0 0.6315
-23.0605 -36.5012 67250.2 52.0327 20.3404 400.978 574.779 -13 12240 1 0 0.6315
-70.2 46.712 67250.2 -1.02525 -0.328611 218.166 630.28 -13 12241 1 0 0.6315
-35.3386 74.8396 67250.2 -33.8195 24.5612 182.392 722.418 -13 12242 1 0 0.6315
49.957 33.7339 67250.2 -23.5444 21.9715 250.519 576.517 -13 12244 1 0 0.6315
-15.3046 64.7659 67250.2 -3.17507 -4.68082 199.718 621.15 -13 12266 1 0 0.6315
35.302 -41.1395 67250.2 9.38894 40.578 380.263 576.727 -13 12268 1 0 0.6315
-73.2407 -43.571 67250.2 24.2295 13.3605 236.402 670.267 -13 12272 1 0 0.6315
-54.6586 25.2901 67250.2 4.21102 23.2262 247.045 657.666 -13 12273 1 0 0.6315
-6.90265 25.8634 67250.2 29.8414 -12.3253 201.143 664.223 -13 12277 1 0 0.6315
-20.5924 11.2207 67250.2 -23.6311 7.06594 226.066 611.885 -13 12281 1 0 0.6315
-37.6472 -41.0881 67250.2 -6.98834 5.98726 225.531 706.821 -13 12284 1 0 0.6315
37.7589 -33.6127 67250.2 -30.8135 -17.3769 233.333 695.298 -13 12286 1 0 0.6315
-78.9685 -70.9172 67250.2 25.0017 3.19664 267.208 614.486 -13 12289 1 0 0.6315
-15.2841 -80.9654 67250.2 48.6278 11.0637 345.468 574.603 -13 12290 1 0 0.6315
-53.5372 10.3145 67250.2 -12.749 -12.8413 197.31 669.921 -13 12291 1 0 0.6315
-32.1018 43.7956 67250.2 16.0698 -25.9069 200.352 701.041 -13 12296 1 0 0.6315
41.7417 -51.8429 67250.2 -21.4846 24.3801 532.104 567.931 -13 12300 1 0 0.6315
-46.5474 -53.1993 67250.2 1.15989 8.94502 252.299 636.547 -13 12308 1 0 0.6315
0.0898356 -4.52419 67250.2 7.22352 32.6063 319.742 576.706 -13 12310 1 0 0.6315
33.0962 -4.87893 67250.2 18.7951 33.6668 857.154 568.408 -13 12316 1 0 0.6315
-45.7111 -72.6207 67250.2 28.6174 13.0854 250.506 627.037 -13 12317 1 0 0.6315
15.0672 4.35069 67250.2 17.2428 -2.89839 120.697 577.955 -13 12320 1 0 0.6315
-68.9814 -0.316111 67250.2 4.66417 20.7532 263.166 615.153 -13 12323 1 0 0.6315
-80.9459 51.3195 67250.2 -30.0795 -10.3252 214.523 639.265 -13 12327 1 0 0.6315
12.739 -29.0696 67250.2 1.2305 -6.83888 144.581 584.634 -13 12328 1 0 0.6315
-31.7427 -112.081 67250.2 50.6241 1.14116 276.069 747.526 -13 12336 1 0 0.6315
-8.45976 -31.3036 67250.2 -22.3377 -20.0095 230.813 590.966 -13 12338 1 0 0.6315
32.0086 -38.2523 67250.2 20.4681 11.0662 216.432 796.473 -13 12343 1 0 0.6315
34.5515 144.952 67250.2 -40.0532 0.577672 414.691 576.197 -13 12349 1 0 0.6315
-43.6342 51.3987 67250.2 -58.5925 12.2792 208.478 576.582 -13 12358 1 0 0.6315
-24.0009 -73.1826 67250.2 23.5383 -0.823309 229.226 611.367 -13 12364 1 0 0.6315
57.4913 -31.2616 67250.2 6.93735 -0.879335 237.722 608.395 -13 12367 1 0 0.6315
-14.1013 55.0876 67250.2 -9.34918 26.9184 232.043 661.224 -13 12368 1 0 0.6315
-51.6241 -62.9266 67250.2 -21.0091 -26.0738 273.592 627.002 -13 12370 1 0 0.6315
38.4003 -15.6065 67250.2 -6.59492 -8.44023 216.678 657.99 -13 12378 1 0 0.6315
6.36925 53.2712 67250.2 -39.9159 -3.67293 1136.02 566.372 -13 12379 1 0 0.6315
19.5437 25.7545 67250.2 12.5759 -6.15843 225.651 639.668 -13 12391 1 0 0.6315
51.1408 121.758 67250.2 -11.2991 -4.50208 218.601 643.111 -13 12392 1 0 0.6315
-61.0413 19.8032 67250.2 17.5854 26.1567 211.348 596.078 -13 12399 1 0 0.6315
0.147915 6.48938 67250.2 -3.61773 -16.6619 197.255 707.291 -13 12400 1 0 0.6315
44.3278 -19.8717 67250.2 8.92844 17.9592 216.43 636.625 -13 12409 1 0 0.6315
