#BLTrackFile VirtualDetector/Det8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-27.1576 80.0167 33650.2 -9.29878 -39.5068 260.795 511.143 -13 8630 1 0 0.6315
86.4566 96.3375 33650.2 9.54031 21.7484 229.777 533.108 -13 8637 1 0 0.6315
-70.7482 40.2167 33650.2 -10.7173 -12.4742 260.981 486.839 -13 8643 1 0 0.6315
45.7159 17.8085 33650.2 -52.8168 9.41856 236.758 483.584 -13 8646 1 0 0.6315
-0.378909 79.3332 33650.2 -17.9035 35.5178 401.88 461.431 -13 8653 1 0 0.6315
-58.938 -21.4701 33650.2 30.6297 -36.2614 380.714 462.816 -13 8654 1 0 0.6315
-19.3698 89.9305 33650.2 -64.6278 -59.2262 1311.68 451.896 -13 8655 1 0 0.6315
1.51819 -58.3723 33650.2 7.02797 34.4143 196.41 508.248 -13 8661 1 0 0.6315
52.0542 -62.4665 33650.2 -5.22341 -0.684895 378.741 460.853 -13 8662 1 0 0.6315
-27.6072 -66.9527 33650.2 -2.85204 51.9369 265.924 492.353 -13 8663 1 0 0.6315
43.6652 92.6762 33650.2 -77.3518 -36.8053 1027.63 456.272 -13 8672 1 0 0.6315
11.934 -45.3188 33650.2 19.6949 42.7881 361.739 468.467 -13 8677 1 0 0.6315
29.4988 -46.6147 33650.2 20.5186 26.6715 305.458 551.27 -13 8678 1 0 0.6315
71.5562 -21.9614 33650.2 10.5613 8.33938 192.301 493.151 -13 8680 1 0 0.6315
22.3211 -62.2218 33650.2 -5.24496 -1.1731 361.664 467.091 -13 8681 1 0 0.6315
47.8106 24.3659 33650.2 -31.3523 -25.523 246.768 542.199 -13 8682 1 0 0.6315
11.9089 -8.93225 33650.2 -1.8843 24.3857 230.992 597.951 -13 8684 1 0 0.6315
38.4233 -7.23229 33650.2 -7.84565 25.3155 247.745 536.186 -13 8688 1 0 0.6315
-68.3127 10.2403 33650.2 -35.2854 -76.7713 309.688 467.505 -13 8689 1 0 0.6315
43.5532 42.4758 33650.2 -23.2492 3.80189 420.658 459.03 -13 8695 1 0 0.6315
26.505 -46.9243 33650.2 1.5862 2.52586 196.513 472.111 -13 8697 1 0 0.6315
8.83874 46.6308 33650.2 -44.7372 -4.07733 202.227 511.653 -13 8699 1 0 0.6315
-9.79358 -83.3348 33650.2 49.2649 6.25645 371.894 465.338 -13 8700 1 0 0.6315
17.3704 -65.203 33650.2 23.7215 8.25665 845.841 457.903 -13 8702 1 0 0.6315
-66.6801 31.78 33650.2 -8.25012 -6.07833 222.308 588.612 -13 8706 1 0 0.6315
-15.0352 0.397835 33650.2 10.6304 -64.6718 467.678 462.028 -13 8722 1 0 0.6315
27.1995 -21.5761 33650.2 34.3262 8.43412 215.342 498.902 -13 8729 1 0 0.6315
-39.768 -3.02773 33650.2 0.680913 25.4951 223.832 496.694 -13 8735 1 0 0.6315
-24.744 -28.8414 33650.2 70.6933 -34.913 720.323 457.635 -13 8744 1 0 0.6315
35.8439 -80.0986 33650.2 43.0276 38.4776 422.945 462.38 -13 8746 1 0 0.6315
-3.79513 -30.3062 33650.2 -18.6621 15.6075 248.835 505.388 -13 8749 1 0 0.6315
-81.5247 80.4875 33650.2 -12.924 -54.8389 205.949 491.06 -13 8750 1 0 0.6315
39.0153 9.98108 33650.2 -26.1578 -10.6826 196.93 521.081 -13 8751 1 0 0.6315
5.56304 -80.3349 33650.2 8.42105 -30.2535 263.093 489.869 -13 8754 1 0 0.6315
53.2646 -64.4555 33650.2 -32.115 45.8334 313.112 467.728 -13 8755 1 0 0.6315
-78.9673 86.385 33650.2 6.52979 -18.1456 215.689 498.679 -13 8757 1 0 0.6315
-51.9994 -56.9499 33650.2 -23.0015 -19.1133 517.571 460.155 -13 8765 1 0 0.6315
81.1539 66.5099 33650.2 -17.6856 -2.2542 215.747 508.546 -13 8768 1 0 0.6315
34.4624 -68.6582 33650.2 25.7332 -11.5675 804.885 458.405 -13 8775 1 0 0.6315
9.09476 -1.93064 33650.2 0.274831 -16.5311 236.719 492.68 -13 8785 1 0 0.6315
-109.245 51.2806 33650.2 10.5893 -8.75894 215.974 532.41 -13 8787 1 0 0.6315
-71.3355 -66.903 33650.2 -2.93716 3.84493 443.697 460.875 -13 8796 1 0 0.6315
4.47231 -36.5083 33650.2 31.2427 -32.758 272.574 628.391 -13 8809 1 0 0.6315
25.1771 81.1776 33650.2 1.0545 5.97963 413.101 464.084 -13 8810 1 0 0.6315
44.0239 -38.8213 33650.2 19.765 -10.5109 642.445 459.969 -13 8811 1 0 0.6315
-16.128 5.05688 33650.2 -15.306 -20.0338 248.38 588.073 -13 8813 1 0 0.6315
90.5594 95.5982 33650.2 24.9064 21.2292 755.171 460.203 -13 8821 1 0 0.6315
16.8445 42.2399 33650.2 -58.835 8.88334 172.301 467.316 -13 8824 1 0 0.6315
-75.471 57.3196 33650.2 -12.3745 3.21374 173.844 475.917 -13 8835 1 0 0.6315
93.3825 94.1044 33650.2 -53.6447 -13.7188 728.259 457.544 -13 8838 1 0 0.6315
-32.9781 81.6036 33650.2 -76.2475 -23.0261 919.56 456.019 -13 8839 1 0 0.6315
-10.6325 -46.4607 33650.2 20.6464 -4.44846 218.342 499.19 -13 8849 1 0 0.6315
-27.0341 58.5748 33650.2 -25.5234 -22.8465 197.887 573.61 -13 8851 1 0 0.6315
-12.4349 49.9495 33650.2 3.68804 -46.1667 195.575 493.158 -13 8856 1 0 0.6315
-78.9075 -23.4009 33650.2 23.8214 -9.39435 241.14 637.94 -13 8861 1 0 0.6315
76.8789 94.6176 33650.2 17.3709 56.4047 265.852 508.238 -13 8863 1 0 0.6315
-116.292 -27.491 33650.2 -45.7909 -28.4729 205.811 488.058 -13 8865 1 0 0.6315
-57.7348 34.3417 33650.2 26.0059 -7.26157 526.997 464.496 -13 8866 1 0 0.6315
61.244 58.697 33650.2 -17.2367 -8.23314 185.608 517.649 -13 8868 1 0 0.6315
-58.3184 -20.7578 33650.2 66.5272 -7.76914 171.682 495.994 -13 8876 1 0 0.6315
-130.116 0.576795 33650.2 0.490131 -34.458 713.437 457.038 -13 8878 1 0 0.6315
-51.4975 -66.3267 33650.2 37.2146 -14.4871 262.134 563.737 -13 8881 1 0 0.6315
50.7324 107.623 33650.2 -20.933 21.2005 241.954 551.261 -13 8885 1 0 0.6315
105.652 119.643 33650.2 -30.191 24.6875 181.654 471.198 -13 8890 1 0 0.6315
198.427 -84.5463 33650.2 76.3922 41.2233 1195.52 453.618 -13 8898 1 0 0.6315
72.5795 -39.5488 33650.2 -16.8162 15.614 463.41 462.712 -13 8902 1 0 0.6315
-2.73214 23.769 33650.2 -0.638043 -1.97258 547.593 460.009 -13 8904 1 0 0.6315
9.84541 -109.336 33650.2 11.5858 30.6956 358.118 464.654 -13 8914 1 0 0.6315
109.084 -6.18023 33650.2 -35.5534 37.481 180.572 472.018 -13 8915 1 0 0.6315
-19.4492 44.3424 33650.2 -25.2875 -41.1385 219.693 507.793 -13 8916 1 0 0.6315
60.5632 -15.43 33650.2 -14.197 56.2164 204.574 523.849 -13 8917 1 0 0.6315
-48.7465 -9.81074 33650.2 -11.662 13.4679 186.181 478.559 -13 8921 1 0 0.6315
2.95351 -3.43588 33650.2 -8.04917 26.9649 236.216 604.24 -13 8923 1 0 0.6315
75.8177 75.3826 33650.2 -47.3552 -19.7856 258.392 499.137 -13 8928 1 0 0.6315
-80.2121 -25.3916 33650.2 11.1682 -2.50638 204.636 523.007 -13 8935 1 0 0.6315
-158.645 -49.51 33650.2 -17.1087 -6.2154 312.843 489.402 -13 8938 1 0 0.6315
107.892 77.6605 33650.2 -50.2363 64.1338 599.091 454.497 -13 8940 1 0 0.6315
10.1415 -24.4344 33650.2 -21.2206 -36.2517 228.741 517.818 -13 8941 1 0 0.6315
0.695572 83.7121 33650.2 -5.94698 -27.0308 191.668 541.88 -13 8942 1 0 0.6315
61.8285 58.1986 33650.2 -6.93047 8.89646 174.063 477.883 -13 8946 1 0 0.6315
-26.3461 -0.374203 33650.2 28.011 10.3838 332.83 465.541 -13 8955 1 0 0.6315
-103.742 6.87739 33650.2 8.93169 -25.5993 360.198 467.676 -13 8959 1 0 0.6315
16.7091 -44.652 33650.2 33.2786 25.7955 313.495 465.91 -13 8961 1 0 0.6315
79.3534 118.254 33650.2 -9.38206 1.68886 178.106 471.069 -13 8962 1 0 0.6315
-60.2761 -60.5013 33650.2 27.4969 -7.49912 166.58 475.839 -13 8964 1 0 0.6315
1.86135 150.009 33650.2 -95.7412 -23.7285 1692.34 454.822 -13 8969 1 0 0.6315
58.525 108.985 33650.2 9.564 18.3596 233.881 514.409 -13 8971 1 0 0.6315
34.7096 -63.1722 33650.2 -16.6699 19.535 242.085 527.099 -13 8977 1 0 0.6315
-6.5071 -57.7126 33650.2 16.5997 16.4199 435.989 461.5 -13 8980 1 0 0.6315
-4.90761 53.6796 33650.2 -19.2218 22.4906 205.054 486.101 -13 8997 1 0 0.6315
61.0301 41.3114 33650.2 16.0251 51.376 1483.14 452.325 -13 9000 1 0 0.6315
-5.52174 42.443 33650.2 -25.0577 -7.06425 219.953 511.752 -13 9001 1 0 0.6315
47.4238 20.015 33650.2 -22.0771 25.8771 213.74 495.77 -13 9008 1 0 0.6315
-34.7741 24.7513 33650.2 -5.82895 -8.18329 346.358 464.149 -13 9009 1 0 0.6315
35.8414 41.2071 33650.2 31.8963 -26.1306 274.898 486.846 -13 9010 1 0 0.6315
69.792 -22.6107 33650.2 20.2465 19.3863 227.222 523.294 -13 9020 1 0 0.6315
-64.5425 156.17 33650.2 -16.6017 1.5575 301.993 529.737 -13 9022 1 0 0.6315
-67.0957 -48.275 33650.2 36.698 -63.6359 206.515 467.171 -13 9023 1 0 0.6315
-2.07523 -25.9015 33650.2 -14.4545 -4.5602 433.654 460.138 -13 9027 1 0 0.6315
-83.3924 -34.195 33650.2 -4.1786 15.4391 306.914 523.523 -13 9032 1 0 0.6315
-140.063 48.0961 33650.2 -46.9647 12.3744 871.551 456.303 -13 9038 1 0 0.6315
-52.2867 32.5292 33650.2 89.99 -9.7125 547.705 463.821 -13 9040 1 0 0.6315
49.4281 49.5753 33650.2 -38.4461 11.8219 238.745 498.22 -13 9041 1 0 0.6315
58.734 -2.09596 33650.2 -38.5259 2.75753 190.938 478.344 -13 9044 1 0 0.6315
65.7732 -18.4266 33650.2 37.1374 6.97598 244.357 527.115 -13 9046 1 0 0.6315
-63.1053 126.368 33650.2 -23.3728 -5.83487 393.687 467.835 -13 9047 1 0 0.6315
-114.937 -111.69 33650.2 33.6196 -13.2819 462.043 464.472 -13 9049 1 0 0.6315
-35.5052 -4.57704 33650.2 -13.1622 -19.735 208.594 515.13 -13 9055 1 0 0.6315
39.06 19.4028 33650.2 -9.14086 16.5027 164.783 588.274 -13 9056 1 0 0.6315
-22.6014 -3.42736 33650.2 -6.10628 -10.7906 222.99 542.563 -13 9057 1 0 0.6315
-76.7044 -83.5999 33650.2 -32.6912 -0.831056 313.116 477.152 -13 9060 1 0 0.6315
-43.5972 -7.5243 33650.2 -6.02336 -23.5481 288.825 467.231 -13 9062 1 0 0.6315
-22.031 -4.22929 33650.2 -5.89058 -35.1428 243.275 480.465 -13 9069 1 0 0.6315
74.9263 31.1781 33650.2 33.2385 12.9192 241.814 483.734 -13 9080 1 0 0.6315
-3.54811 47.6455 33650.2 -21.208 -2.82975 231.786 505.084 -13 9093 1 0 0.6315
-86.4756 24.9568 33650.2 -10.3807 -41.5334 195.54 464.132 -13 9094 1 0 0.6315
-103.285 42.7578 33650.2 23.479 -38.8556 405.2 467.894 -13 9096 1 0 0.6315
12.1667 -26.2399 33650.2 40.4548 -11.5408 180.452 535.684 -13 9098 1 0 0.6315
25.4166 25.3166 33650.2 -58.2941 7.57872 285.581 473.913 -13 9101 1 0 0.6315
46.8328 -72.1731 33650.2 -14.4313 14.029 257.502 469.189 -13 9102 1 0 0.6315
-18.0723 -39.9603 33650.2 -24.5429 7.32998 187.386 473.097 -13 9103 1 0 0.6315
-17.8752 -17.0722 33650.2 20.4558 15.9706 230.678 545.517 -13 9105 1 0 0.6315
7.24721 90.7305 33650.2 -53.0485 -40.4041 353.878 467.232 -13 9108 1 0 0.6315
-15.1648 -39.1268 33650.2 5.05456 13.6875 232.057 505.783 -13 9112 1 0 0.6315
67.2689 -50.8977 33650.2 -1.9664 45.5702 238.78 520.88 -13 9113 1 0 0.6315
24.4812 -37.4301 33650.2 -15.1968 20.1604 476.233 461.969 -13 9117 1 0 0.6315
-33.8485 31.9759 33650.2 -35.5246 3.50105 550.744 459.146 -13 9121 1 0 0.6315
73.3657 23.2937 33650.2 -4.01268 -0.998485 1464.07 450.87 -13 9125 1 0 0.6315
66.6514 99.3765 33650.2 -30.5576 29.3915 269.474 469.561 -13 9138 1 0 0.6315
-46.123 -48.7562 33650.2 38.2075 -6.30852 193.345 470.327 -13 9139 1 0 0.6315
53.6973 -38.628 33650.2 8.62558 -0.332331 236.483 600.873 -13 9144 1 0 0.6315
-73.7982 -48.7983 33650.2 9.16857 -61.5566 237.613 466.857 -13 9150 1 0 0.6315
-49.1539 1.54141 33650.2 3.97829 -25.9938 189.229 585.88 -13 9151 1 0 0.6315
-6.46711 74.6518 33650.2 32.5689 -12.7206 222.338 575.785 -13 9153 1 0 0.6315
25.1863 35.4115 33650.2 11.2254 -25.3196 195.584 511.325 -13 9155 1 0 0.6315
-149.777 -37.2361 33650.2 -82.7558 -63.5671 1152.51 458.412 -13 9156 1 0 0.6315
9.80327 28.7279 33650.2 32.1758 33.3195 362.042 467.636 -13 9159 1 0 0.6315
-42.7556 -51.5366 33650.2 2.94846 53.1806 247.628 469.841 -13 9164 1 0 0.6315
-47.4408 -3.23918 33650.2 13.2449 -37.5023 750.362 454.785 -13 9170 1 0 0.6315
-73.8912 9.14494 33650.2 25.6852 16.2897 216.146 664.568 -13 9172 1 0 0.6315
174.982 -30.7098 33650.2 -9.2877 28.3776 1601.32 452.609 -13 9173 1 0 0.6315
5.84663 -5.65276 33650.2 -17.5793 2.07352 198.086 560.532 -13 9177 1 0 0.6315
-34.4491 -85.6788 33650.2 33.4277 11.1423 229.951 502.23 -13 9178 1 0 0.6315
116.423 1.86797 33650.2 10.3737 13.705 572.795 462.081 -13 9182 1 0 0.6315
-4.54824 81.919 33650.2 23.8044 -56.8785 148.001 474.092 -13 9184 1 0 0.6315
-23.8415 1.45398 33650.2 -9.24433 -3.46597 606.315 455.925 -13 9195 1 0 0.6315
-20.5792 5.00075 33650.2 -26.597 8.51564 235.704 466.881 -13 9197 1 0 0.6315
9.62313 -3.2414 33650.2 10.4355 -59.8601 234.204 520.925 -13 9198 1 0 0.6315
6.93846 -48.7109 33650.2 -0.485598 -5.82654 203.889 573.418 -13 9201 1 0 0.6315
0.38868 -1.6535 33650.2 -17.1116 11.8225 211.509 524.439 -13 9207 1 0 0.6315
30.5758 -116.297 33650.2 15.815 27.1552 209.929 473.764 -13 9211 1 0 0.6315
4.45899 -18.1958 33650.2 1.75012 20.2566 209.249 511.747 -13 9212 1 0 0.6315
64.3185 109.883 33650.2 -26.1507 -20.2897 214.65 493.324 -13 9214 1 0 0.6315
76.8327 -3.63051 33650.2 -18.9091 6.67942 226.342 502.331 -13 9215 1 0 0.6315
45.2216 -63.9449 33650.2 5.75221 36.6693 637.987 459.874 -13 9216 1 0 0.6315
-71.25 28.0369 33650.2 23.7391 -39.2237 393.53 465.367 -13 9221 1 0 0.6315
-37.6255 -6.91929 33650.2 -6.06248 -14.8241 1372.7 455.625 -13 9240 1 0 0.6315
-45.1957 -50.9879 33650.2 47.0058 -12.9247 275.044 466.156 -13 9243 1 0 0.6315
60.8499 -10.1427 33650.2 -2.5811 17.3052 176.873 573.147 -13 9244 1 0 0.6315
-50.1095 -8.96383 33650.2 -18.5536 -39.6529 229.389 513.648 -13 9247 1 0 0.6315
20.9464 -61.4974 33650.2 22.2555 33.3867 643.166 456.805 -13 9248 1 0 0.6315
88.8686 8.12915 33650.2 -16.0361 12.8913 213.618 483.836 -13 9252 1 0 0.6315
-53.7542 136.173 33650.2 -50.5539 35.6954 1699.38 452.292 -13 9254 1 0 0.6315
-26.0173 37.6636 33650.2 -0.389795 -2.3219 229.724 489.883 -13 9259 1 0 0.6315
10.8474 -12.4673 33650.2 17.4497 17.2749 112.56 479.599 -13 9260 1 0 0.6315
-39.2124 -33.6136 33650.2 -16.1091 -18.3942 232.177 548.601 -13 9262 1 0 0.6315
68.8941 -141.319 33650.2 42.7736 -8.32103 635.127 456.842 -13 9269 1 0 0.6315
96.1592 7.41241 33650.2 15.3203 15.3425 252.524 498.998 -13 9275 1 0 0.6315
123.852 -115.957 33650.2 49.0108 -8.85003 1248.21 453.356 -13 9288 1 0 0.6315
-36.6874 -29.6199 33650.2 -1.01075 -38.0471 241.722 481.142 -13 9290 1 0 0.6315
10.6613 -91.1091 33650.2 24.5762 -39.4201 434.128 465.308 -13 9295 1 0 0.6315
-34.8898 2.55036 33650.2 -47.6811 12.025 277.615 483.515 -13 9297 1 0 0.6315
-57.3718 -51.8257 33650.2 15.2338 -10.794 146.264 473.026 -13 9304 1 0 0.6315
-10.3309 -19.4034 33650.2 -12.2639 4.50923 208.793 594.832 -13 9308 1 0 0.6315
-24.4243 -54.498 33650.2 15.8822 -14.2923 182.979 505.948 -13 9313 1 0 0.6315
-18.6193 65.6101 33650.2 4.80824 18.2188 194.131 495.675 -13 9318 1 0 0.6315
-0.382142 135.186 33650.2 -39.026 29.5762 497.584 464.877 -13 9321 1 0 0.6315
-50.5685 31.9787 33650.2 10.7757 -68.2773 226.228 530.01 -13 9330 1 0 0.6315
16.6569 -52.8454 33650.2 1.62912 23.7445 247.708 530.075 -13 9331 1 0 0.6315
-24.3977 -1.86124 33650.2 -16.6051 -4.4898 208.315 523.657 -13 9333 1 0 0.6315
2.24871 36.1595 33650.2 -9.99354 -0.323089 418.457 460.96 -13 9336 1 0 0.6315
2.03347 92.1105 33650.2 -33.8144 -34.1909 123.378 473.43 -13 9338 1 0 0.6315
0.0539166 -3.10698 33650.2 40.0843 -59.8062 599.686 459.009 -13 9344 1 0 0.6315
11.5173 -43.7073 33650.2 -33.2957 -6.04083 249.87 473.492 -13 9350 1 0 0.6315
-47.6482 108.557 33650.2 -3.76992 -44.616 1490.78 455.225 -13 9352 1 0 0.6315
-6.45302 40.4023 33650.2 -21.8743 -42.104 275.456 505.357 -13 9356 1 0 0.6315
14.751 20.2278 33650.2 -34.7196 -0.098784 183.219 533.144 -13 9359 1 0 0.6315
-7.24839 -89.1545 33650.2 49.9896 0.6922 236.59 523.866 -13 9361 1 0 0.6315
-74.3814 -6.37943 33650.2 -23.889 8.56508 231.701 529.201 -13 9366 1 0 0.6315
-53.0978 -64.5203 33650.2 44.5898 14.2824 133.77 472.63 -13 9368 1 0 0.6315
-17.3049 -35.8754 33650.2 30.5095 -28.6332 171.876 668.374 -13 9376 1 0 0.6315
129.678 -54.9336 33650.2 52.1287 12.3975 551.511 463.739 -13 9389 1 0 0.6315
-73.7698 -99.3707 33650.2 34.742 7.52162 297.38 483.546 -13 9391 1 0 0.6315
96.9613 -6.84366 33650.2 34.9492 -9.50184 238.676 554.611 -13 9393 1 0 0.6315
-18.799 -9.38246 33650.2 -4.52604 -2.03708 147.087 482.046 -13 9394 1 0 0.6315
-8.53453 -57.8753 33650.2 -3.30042 13.6594 231.711 542.586 -13 9395 1 0 0.6315
35.3019 -23.824 33650.2 -11.4578 4.86706 253.615 495.986 -13 9396 1 0 0.6315
131.409 -33.2817 33650.2 0.406403 32.2679 185.925 491.327 -13 9405 1 0 0.6315
14.5432 -76.5016 33650.2 8.43804 5.26092 261 495.98 -13 9411 1 0 0.6315
36.6909 -19.8393 33650.2 -25.564 17.7891 380.255 465.041 -13 9417 1 0 0.6315
-131.692 19.0611 33650.2 36.0505 -20.7889 210.55 486.687 -13 9421 1 0 0.6315
19.5712 91.8651 33650.2 -25.6982 11.4103 382.423 465.4 -13 9426 1 0 0.6315
-5.17925 32.7684 33650.2 -16.5189 -19.5129 194.717 470.085 -13 9428 1 0 0.6315
-55.2596 -1.33923 33650.2 -38.0606 17.0398 246.953 539.623 -13 9431 1 0 0.6315
83.2556 -46.6524 33650.2 4.2567 21.8366 591.769 458.68 -13 9432 1 0 0.6315
-33.1788 31.6796 33650.2 34.5269 -16.932 396.489 465.676 -13 9434 1 0 0.6315
-32.0204 54.7406 33650.2 -38.0644 2.29253 233.079 498.7 -13 9437 1 0 0.6315
-101.087 37.9001 33650.2 -0.795039 -56.6608 334.021 465.802 -13 9442 1 0 0.6315
103.57 20.4387 33650.2 -35.4032 41.5825 238.886 490.052 -13 9454 1 0 0.6315
12.4523 5.44163 33650.2 17.2938 41.3616 239.457 496.107 -13 9456 1 0 0.6315
17.5674 150.168 33650.2 -35.7901 37.075 394.072 468.301 -13 9459 1 0 0.6315
157.179 110.079 33650.2 4.11902 71.6055 593.195 463.836 -13 9469 1 0 0.6315
31.299 5.531 33650.2 -40.2495 -17.9271 237.155 536.199 -13 9472 1 0 0.6315
-19.3499 21.3615 33650.2 66.7574 -19.846 112.89 487.938 -13 9477 1 0 0.6315
35.7343 -31.2684 33650.2 -18.6956 -22.1733 131.037 480.483 -13 9478 1 0 0.6315
12.8317 -94.5954 33650.2 49.6251 25.6057 453.422 458.567 -13 9482 1 0 0.6315
11.4172 -60.7718 33650.2 3.76832 -30.3782 400.154 466.58 -13 9485 1 0 0.6315
-4.38958 -19.2945 33650.2 11.1716 -41.8464 1956.44 453.922 -13 9486 1 0 0.6315
-34.0201 92.3767 33650.2 7.77333 11.0916 209.771 658.729 -13 9489 1 0 0.6315
11.9799 25.5341 33650.2 -35.1872 -24.9439 1068.42 452.091 -13 9496 1 0 0.6315
-63.5704 -79.7716 33650.2 13.0415 -16.6835 246.801 545.441 -13 9512 1 0 0.6315
84.1164 -130.513 33650.2 8.31656 34.2622 3329.69 449.389 -13 9514 1 0 0.6315
-85.8026 -39.5816 33650.2 -24.4716 -46.394 565.712 457.879 -13 9516 1 0 0.6315
-15.192 29.557 33650.2 4.67592 47.1831 206.737 469.912 -13 9522 1 0 0.6315
-25.161 26.2331 33650.2 33.6857 60.1953 253.351 511.311 -13 9525 1 0 0.6315
-2.39459 -117.104 33650.2 -1.68792 -69.7495 629.257 459.131 -13 9526 1 0 0.6315
1.90519 45.1751 33650.2 45.1568 15.8562 228.506 498.688 -13 9528 1 0 0.6315
-40.568 31.8746 33650.2 -15.86 -7.90279 203.289 492.74 -13 9530 1 0 0.6315
53.7178 -5.49086 33650.2 -28.0097 17.5907 186.718 493.205 -13 9531 1 0 0.6315
-12.4099 -31.7703 33650.2 -7.81975 -32.8622 221.159 486.953 -13 9532 1 0 0.6315
-28.2433 66.0704 33650.2 20.2615 30.4908 222.852 538.656 -13 9534 1 0 0.6315
-5.60929 -59.0283 33650.2 21.3409 -20.4289 240.652 566.757 -13 9536 1 0 0.6315
-42.2248 -39.8699 33650.2 -4.70703 -6.99529 223.914 490.253 -13 9537 1 0 0.6315
-6.24486 -65.7979 33650.2 62.9404 -20.5292 761.806 454.265 -13 9540 1 0 0.6315
-81.9873 -50.0794 33650.2 19.7822 -19.6533 345.325 460.489 -13 9548 1 0 0.6315
-49.6461 -20.7866 33650.2 47.5819 -8.13502 177.462 566.371 -13 9550 1 0 0.6315
-11.4083 89.3652 33650.2 -55.3152 -20.0306 324.798 459.715 -13 9551 1 0 0.6315
-8.46934 22.281 33650.2 -39.9263 1.66997 236.014 579.196 -13 9555 1 0 0.6315
-25.073 -57.1949 33650.2 -0.0174259 -26.3977 606.694 459.552 -13 9556 1 0 0.6315
-20.0255 -25.6958 33650.2 0.223562 23.4271 220.781 705.762 -13 9565 1 0 0.6315
-27.3687 -20.8733 33650.2 -8.29644 0.22756 215.727 490.283 -13 9567 1 0 0.6315
0.140368 97.6557 33650.2 13.0876 10.3975 224.665 480.528 -13 9574 1 0 0.6315
-88.2436 -43.5641 33650.2 -51.9878 -10.4221 278.359 510.854 -13 9577 1 0 0.6315
-13.9289 35.5172 33650.2 -34.4379 -62.3315 251.707 520.876 -13 9585 1 0 0.6315
-14.9688 -55.1858 33650.2 10.4513 -1.13303 234.998 560.442 -13 9590 1 0 0.6315
-25.7619 33.7954 33650.2 -2.39998 -55.3491 270.703 470.17 -13 9594 1 0 0.6315
-63.2093 -20.955 33650.2 28.962 -19.1749 213.771 533.348 -13 9601 1 0 0.6315
0.253502 127.292 33650.2 -24.931 -52.7057 152.446 473.636 -13 9604 1 0 0.6315
-44.024 -123.264 33650.2 41.5062 -1.21944 685.408 460.079 -13 9610 1 0 0.6315
-38.1897 -64.9791 33650.2 62.3429 7.33076 1861.65 451.76 -13 9617 1 0 0.6315
29.0063 19.8698 33650.2 3.50849 4.23841 189.304 480.402 -13 9619 1 0 0.6315
-27.8635 -7.2811 33650.2 -58.7108 56.7006 1379.58 453.77 -13 9624 1 0 0.6315
15.4758 -29.0046 33650.2 13.7122 47.375 197.171 490.965 -13 9628 1 0 0.6315
-39.5142 -22.0707 33650.2 -0.985472 -8.08303 344.31 465.01 -13 9633 1 0 0.6315
-13.9357 -42.6687 33650.2 16.5593 -25.0622 186.417 567.051 -13 9634 1 0 0.6315
-23.3758 -90.7603 33650.2 21.6191 -5.28946 245.514 536.205 -13 9640 1 0 0.6315
46.3739 -12.5141 33650.2 -21.9584 21.9397 188.928 496.268 -13 9641 1 0 0.6315
-49.4305 -39.5826 33650.2 75.9694 23.4987 207.406 504.963 -13 9642 1 0 0.6315
60.0579 -71.6087 33650.2 -9.21894 48.8525 250.959 467.295 -13 9643 1 0 0.6315
-103.639 5.19541 33650.2 5.72521 -36.6706 411.375 461.866 -13 9644 1 0 0.6315
113.674 54.4108 33650.2 -26.8059 14.9627 338.788 468.782 -13 9655 1 0 0.6315
100.056 -28.4375 33650.2 -27.5963 27.5413 283.491 532.488 -13 9658 1 0 0.6315
-50.2291 -28.1358 33650.2 -10.9339 1.58031 240.742 529.953 -13 9659 1 0 0.6315
-72.4614 -94.1585 33650.2 50.4924 12.5842 204.621 470.226 -13 9665 1 0 0.6315
-133.185 -126.317 33650.2 31.6527 -23.2238 922.19 456.308 -13 9670 1 0 0.6315
-33.1496 -22.2408 33650.2 -4.32508 -50.3959 313.368 463.326 -13 9674 1 0 0.6315
149.178 -128.919 33650.2 -26.8617 37.875 367.795 468.286 -13 9676 1 0 0.6315
64.5396 27.7582 33650.2 14.2003 35.4778 827.679 457.47 -13 9678 1 0 0.6315
-16.1444 99.5576 33650.2 -47.7398 -7.69644 236.12 469.405 -13 9679 1 0 0.6315
-20.1962 -17.8749 33650.2 -33.7485 -45.147 341.562 467.606 -13 9680 1 0 0.6315
-10.2623 134.092 33650.2 -48.7383 -15.7794 430.679 463.477 -13 9681 1 0 0.6315
19.6391 -150.425 33650.2 -32.1268 36.8509 348.781 471.555 -13 9682 1 0 0.6315
-10.6165 109.603 33650.2 -51.0743 -38.8129 580 461.545 -13 9688 1 0 0.6315
5.48497 79.9587 33650.2 2.43434 65.9593 229.632 551.012 -13 9690 1 0 0.6315
31.9023 -35.8447 33650.2 -25.0629 12.8391 227.141 536.157 -13 9698 1 0 0.6315
96.6585 88.8323 33650.2 9.66851 9.04598 248.959 526.839 -13 9705 1 0 0.6315
-7.56262 20.826 33650.2 -21.5067 4.38263 810.01 458.358 -13 9706 1 0 0.6315
-144.044 -32.649 33650.2 -0.179074 -3.52007 267.007 514.05 -13 9708 1 0 0.6315
-86.519 -33.4615 33650.2 7.22067 -8.28752 216.183 526.054 -13 9710 1 0 0.6315
87.7441 -76.9681 33650.2 22.5763 10.8145 450.813 460.977 -13 9714 1 0 0.6315
