#BLTrackFile VirtualDetector/Det27
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
27.7307 -12.6835 113450 3.39843 2.54548 191.068 785.005 -13 15462 1 0 0.6315
-27.241 -7.1559 113450 -13.2461 0.134583 198.249 862.382 -13 15474 1 0 0.6315
-25.6821 99.8116 113450 16.1133 -20.9438 220.893 784.738 -13 15486 1 0 0.6315
-46.7746 -14.4674 113450 -20.1994 -3.59638 263.079 747.744 -13 15493 1 0 0.6315
-41.3719 64.1289 113450 -7.90158 28.16 206.36 772.304 -13 15497 1 0 0.6315
-37.1715 38.7686 113450 -24.1544 -1.34124 190.202 847.469 -13 15500 1 0 0.6315
-87.4836 -40.2399 113450 19.9311 -1.80462 201.937 864.895 -13 15514 1 0 0.6315
-9.27411 95.9363 113450 13.8107 -8.08112 227.456 812.618 -13 15516 1 0 0.6315
-57.7042 -19.8592 113450 14.4767 0.743598 231.42 806.51 -13 15518 1 0 0.6315
26.0786 -123.19 113450 34.7389 46.5247 268.023 731.414 -13 15547 1 0 0.6315
-16.9628 15.6032 113450 -16.6839 15.9927 214.675 917.121 -13 15561 1 0 0.6315
-29.2622 -15.746 113450 -7.2038 5.28861 220.436 886.46 -13 15564 1 0 0.6315
-3.64654 -15.0217 113450 -7.51405 -2.14035 230.448 821.937 -13 15575 1 0 0.6315
-49.5962 62.7416 113450 -2.95949 5.16124 211.86 849.508 -13 15579 1 0 0.6315
2.43116 32.3312 113450 -7.61525 -13.6718 199.295 815.864 -13 15581 1 0 0.6315
12.1158 -12.398 113450 -4.7791 -24.4661 201.413 788.151 -13 15599 1 0 0.6315
-2.5637 -23.6034 113450 -31.5212 -12.3666 217.785 957.146 -13 15612 1 0 0.6315
-85.0089 -21.0515 113450 2.01831 4.28841 276.637 815.446 -13 15632 1 0 0.6315
30.3345 -24.0204 113450 -8.55627 12.7724 345.964 729.969 -13 15643 1 0 0.6315
-10.8679 6.34926 113450 -2.38071 11.5253 236.368 862.02 -13 15651 1 0 0.6315
-62.1518 6.66603 113450 18.9522 -0.495921 199.689 803.051 -13 15652 1 0 0.6315
-26.7475 57.8579 113450 0.432965 -26.0532 225.636 806.311 -13 15677 1 0 0.6315
28.2211 -0.665751 113450 -17.7289 0.927926 235.193 728.385 -13 15680 1 0 0.6315
17.6586 32.6699 113450 2.20282 -16.8115 236.251 825.116 -13 15700 1 0 0.6315
-35.9183 -37.4138 113450 12.5319 -26.59 330.216 724.584 -13 15701 1 0 0.6315
-58.4717 42.2844 113450 36.9396 10.7659 233.453 805.979 -13 15702 1 0 0.6315
29.6456 21.053 113450 -13.3614 -13.7142 228.874 784.952 -13 15726 1 0 0.6315
-71.1901 -71.1779 113450 16.8581 0.845675 267.834 809.311 -13 15733 1 0 0.6315
1.48615 15.8904 113450 28.1792 -21.9996 182.97 744.897 -13 15734 1 0 0.6315
-1.08503 -36.6791 113450 -9.38582 -3.5142 232.869 797.167 -13 15738 1 0 0.6315
-70.6089 29.1113 113450 12.0016 0.961885 202.913 787.713 -13 15744 1 0 0.6315
58.1886 -4.81527 113450 -27.2252 -8.70501 239.663 781.506 -13 15746 1 0 0.6315
-42.5789 26.7902 113450 -32.0469 -39.3045 358.848 724.702 -13 15755 1 0 0.6315
26.7897 -8.06017 113450 -1.62109 -8.15484 220.447 787.832 -13 15789 1 0 0.6315
23.8863 56.4463 113450 -5.03404 -8.50193 193.867 929.584 -13 15790 1 0 0.6315
-99.0888 -67.3174 113450 27.5605 -18.9117 212.433 804.038 -13 15791 1 0 0.6315
0.28899 -2.16318 113450 5.57935 5.05939 227.068 794.019 -13 15793 1 0 0.6315
-33.1715 -2.62188 113450 -15.3136 3.77354 231.982 793.824 -13 15795 1 0 0.6315
-18.7025 7.56622 113450 2.27962 9.16626 203.909 806.617 -13 15798 1 0 0.6315
6.83848 45.5328 113450 8.72959 -13.1967 174.188 868.001 -13 15801 1 0 0.6315
15.5209 -17.4698 113450 4.3989 1.74593 234.435 827.885 -13 15805 1 0 0.6315
-15.1086 31.5606 113450 5.11252 6.94785 192.384 775.506 -13 15812 1 0 0.6315
-19.7329 -13.5612 113450 -7.67679 12.0577 205.742 815.265 -13 15822 1 0 0.6315
61.2617 91.0328 113450 14.944 23.6668 208.701 831.105 -13 15826 1 0 0.6315
-14.0827 15.3957 113450 -6.84775 -4.11028 208.439 815.621 -13 15829 1 0 0.6315
34.8462 -42.1894 113450 -10.869 5.32054 431.779 729.38 -13 15830 1 0 0.6315
-22.1275 -69.3273 113450 6.5346 11.7374 227.698 870.789 -13 15831 1 0 0.6315
41.6078 13.5636 113450 -19.7198 22.1205 214.18 806.307 -13 15833 1 0 0.6315
-108.213 -15.7719 113450 12.2003 -6.28031 259.081 914.649 -13 15848 1 0 0.6315
-16.2955 88.0061 113450 24.1571 -6.43312 205.767 898.755 -13 15862 1 0 0.6315
56.2414 15.1153 113450 -11.8338 -11.2577 212.872 942.086 -13 15864 1 0 0.6315
-66.3101 1.96173 113450 2.13324 1.15873 216.685 787.912 -13 15868 1 0 0.6315
4.97599 -15.3467 113450 -1.59319 6.56497 213.465 800.462 -13 15878 1 0 0.6315
-77.0349 -71.9078 113450 9.6587 -9.72851 208.538 735.012 -13 15888 1 0 0.6315
-143.856 -6.91147 113450 32.7224 -30.3385 536.194 729.426 -13 15889 1 0 0.6315
-9.6857 1.55807 113450 3.9166 -16.1975 186.457 917.106 -13 15906 1 0 0.6315
56.9399 15.6837 113450 21.6299 7.06445 163.836 735.719 -13 15907 1 0 0.6315
-132.431 25.89 113450 23.8317 -49.7216 519.741 727.159 -13 15915 1 0 0.6315
-47.1384 39.9829 113450 5.08183 15.5888 217.409 784.805 -13 15927 1 0 0.6315
49.4221 28.9734 113450 24.5361 0.753038 216.878 877.391 -13 15939 1 0 0.6315
-50.6086 -19.3365 113450 1.88911 10.2195 243.962 898.481 -13 15944 1 0 0.6315
-49.5295 45.9506 113450 1.46058 4.9817 215.888 898.53 -13 15947 1 0 0.6315
27.7317 55.5555 113450 35.2603 19.4489 183.44 735.636 -13 15966 1 0 0.6315
-16.9995 8.4554 113450 10.8688 7.98796 217.606 883.58 -13 15977 1 0 0.6315
0.992831 -9.19089 113450 -2.40679 -2.83397 198.958 815.48 -13 15983 1 0 0.6315
-56.3939 -35.605 113450 -6.63928 21.0837 236.697 969.111 -13 15986 1 0 0.6315
-11.4893 -13.5928 113450 -11.1272 11.3507 243.045 831.038 -13 15994 1 0 0.6315
12.0479 32.4291 113450 -0.730107 7.85809 186.379 787.788 -13 16003 1 0 0.6315
22.9016 -0.794012 113450 -19.7244 4.58175 211.746 821.742 -13 16008 1 0 0.6315
-5.43772 -176.544 113450 27.5707 23.129 544.336 725.493 -13 16016 1 0 0.6315
-11.4702 33.0447 113450 22.1259 6.5118 241.168 926.332 -13 16017 1 0 0.6315
27.1139 -11.9971 113450 -2.87641 15.192 199.314 920.138 -13 16027 1 0 0.6315
51.3799 36.1256 113450 -6.11618 -16.4406 183.962 877.236 -13 16035 1 0 0.6315
6.60433 -34.3267 113450 14.7804 16.8043 229.965 830.89 -13 16041 1 0 0.6315
-2.40547 -40.9198 113450 -5.8993 8.07061 203.937 784.78 -13 16043 1 0 0.6315
-57.2707 -29.8221 113450 19.4891 -0.362262 188.105 796.833 -13 16054 1 0 0.6315
9.58201 6.01004 113450 -7.11475 27.0619 209.937 800.227 -13 16060 1 0 0.6315
15.686 -12.3602 113450 -14.3825 18.3342 203.983 778.729 -13 16071 1 0 0.6315
-42.5028 -43.0845 113450 -14.749 -17.0277 227.9 855.496 -13 16076 1 0 0.6315
-23.611 -43.45 113450 -0.576159 21.634 206.259 821.275 -13 16081 1 0 0.6315
-3.45215 65.7845 113450 13.0809 -24.1826 191.449 781.626 -13 16093 1 0 0.6315
-65.0937 -6.39657 113450 0.792998 -5.60189 214.517 917.315 -13 16119 1 0 0.6315
-9.76216 5.72717 113450 -6.72469 17.4056 239.655 787.926 -13 16121 1 0 0.6315
2.97881 13.3861 113450 2.16652 4.6589 213.439 787.926 -13 16130 1 0 0.6315
0.125992 -47.1935 113450 28.5317 63.0736 1390.11 719.375 -13 16134 1 0 0.6315
-66.9457 -82.6007 113450 21.0259 -14.2419 292.447 732.715 -13 16145 1 0 0.6315
-25.844 20.7711 113450 5.7853 11.1279 218.25 818.805 -13 16154 1 0 0.6315
-26.3102 -35.0808 113450 12.5729 15.8048 233.758 782.114 -13 16155 1 0 0.6315
4.98448 -19.4597 113450 33.2408 -2.43449 445.837 726.565 -13 16164 1 0 0.6315
-1.18752 -31.9045 113450 -8.8103 19.833 214.896 867.968 -13 16168 1 0 0.6315
46.9124 28.1851 113450 -4.20049 -12.8284 226.892 834.041 -13 16173 1 0 0.6315
-13.2172 52.7837 113450 -34.146 -4.12185 1907.46 721.476 -13 16196 1 0 0.6315
-5.80135 24.4525 113450 -3.8264 7.75009 239.097 849.448 -13 16198 1 0 0.6315
-92.6053 -5.10685 113450 3.63587 13.9696 232.839 793.625 -13 16201 1 0 0.6315
-77.1063 87.9691 113450 12.039 -18.3464 204.087 861.547 -13 16203 1 0 0.6315
-21.421 17.1965 113450 -15.0837 8.82304 224.491 787.678 -13 16227 1 0 0.6315
-52.9869 -45.1117 113450 14.9988 -4.02964 210.823 833.679 -13 16228 1 0 0.6315
0.552289 -47.8698 113450 -13.9978 18.7881 212.563 886.758 -13 16239 1 0 0.6315
-32.4802 -16.9352 113450 12.7153 -2.39033 202.798 818.807 -13 16251 1 0 0.6315
-21.9091 -1.0024 113450 -0.0774951 -58.8886 117.614 745.349 -13 16254 1 0 0.6315
-39.7686 -30.0539 113450 12.682 7.2421 213.148 880.194 -13 16256 1 0 0.6315
-18.066 -93.2192 113450 21.1057 20.1027 201.566 778.392 -13 16271 1 0 0.6315
6.85453 -8.78979 113450 -1.09181 8.24462 241.427 846.235 -13 16275 1 0 0.6315
-20.9796 -2.5422 113450 -0.658536 6.35437 205.492 830.786 -13 16288 1 0 0.6315
-34.2301 10.0995 113450 6.46446 -6.69627 224.539 787.818 -13 16295 1 0 0.6315
31.6299 45.1105 113450 3.53108 -9.84236 191.337 864.938 -13 16311 1 0 0.6315
-48.288 -19.8127 113450 13.4168 23.6176 243.976 858.719 -13 16313 1 0 0.6315
13.9718 -0.783878 113450 2.86529 -1.91853 189.038 791.362 -13 16318 1 0 0.6315
-20.2 25.8499 113450 -31.6169 22.4277 444.512 725.053 -13 16333 1 0 0.6315
-5.70893 37.0679 113450 22.1489 0.686874 190.266 794.091 -13 16351 1 0 0.6315
-96.7118 59.7111 113450 -14.8516 -13.0433 223.752 849.463 -13 16352 1 0 0.6315
-37.2619 -5.58945 113450 7.06029 -3.97908 245.427 785.048 -13 16360 1 0 0.6315
-0.11552 -24.6386 113450 -20.6529 10.4658 166.061 731.327 -13 16361 1 0 0.6315
-14.4367 -58.9821 113450 21.8573 -0.198646 234.512 806.693 -13 16362 1 0 0.6315
9.4595 4.42036 113450 17.5163 31.4504 392.195 725.328 -13 16363 1 0 0.6315
59.802 -12.3976 113450 -5.11071 6.15549 324.437 727.486 -13 16366 1 0 0.6315
-8.30833 -12.8614 113450 2.325 14.9395 227.793 993.79 -13 16381 1 0 0.6315
28.5843 -2.90472 113450 -8.87337 8.93883 224.08 797.317 -13 16382 1 0 0.6315
1.25183 25.7787 113450 47.2913 -8.34162 172.313 817.361 -13 16394 1 0 0.6315
52.7159 -31.2004 113450 -21.1908 6.8012 201.352 818.913 -13 16396 1 0 0.6315
-41.3647 27.6967 113450 -8.64345 5.92852 187.227 793.88 -13 16400 1 0 0.6315
-10.8819 25.2783 113450 21.2097 10.1292 173.129 861.773 -13 16408 1 0 0.6315
38.386 2.1565 113450 -2.58863 14.0112 184.684 812.494 -13 16413 1 0 0.6315
52.2973 -0.829397 113450 2.43824 -0.907857 192.496 794.087 -13 16428 1 0 0.6315
-8.48327 56.5384 113450 -6.17371 -1.0985 221.608 787.949 -13 16430 1 0 0.6315
-59.2009 36.0927 113450 6.17751 9.32641 213.791 818.459 -13 16443 1 0 0.6315
14.4009 -70.4725 113450 9.29526 4.51237 214.336 913.756 -13 16447 1 0 0.6315
-45.4485 16.4213 113450 -13.9221 6.62171 214.784 787.764 -13 16466 1 0 0.6315
-12.8739 -0.1978 113450 -0.020032 -1.90681 202.477 855.658 -13 16471 1 0 0.6315
98.0375 18.3215 113450 -45.2164 21.4578 499.998 723.841 -13 16472 1 0 0.6315
-11.6349 50.3847 113450 -4.09483 -37.1949 188.092 923.579 -13 16497 1 0 0.6315
-12.2829 -58.4271 113450 37.7844 7.13663 334.087 735.132 -13 16509 1 0 0.6315
-54.6768 62.797 113450 -16.9075 -16.2888 144.208 735.222 -13 16510 1 0 0.6315
41.7677 37.1285 113450 34.3051 34.2648 490.102 725.323 -13 16516 1 0 0.6315
-4.82504 86.4286 113450 -32.0698 -79.6678 876.61 726.236 -13 16521 1 0 0.6315
34.982 0.56063 113450 -11.2307 19.4196 233.488 837.135 -13 16532 1 0 0.6315
-11.7575 2.59345 113450 1.6699 -11.5353 232.789 812.317 -13 16535 1 0 0.6315
13.0798 27.1364 113450 9.52592 -11.9476 181.694 837.321 -13 16536 1 0 0.6315
-17.0454 36.2966 113450 -2.27262 23.661 239.451 806.517 -13 16537 1 0 0.6315
-21.0078 21.4155 113450 -16.7539 3.54628 186.774 812.444 -13 16538 1 0 0.6315
-12.2721 -18.5178 113450 -6.81167 -19.5389 266.941 837.453 -13 16541 1 0 0.6315
25.0116 12.2095 113450 -9.87905 5.23108 221.878 787.931 -13 16542 1 0 0.6315
-37.0856 -51.8119 113450 10.2516 2.29434 229.012 784.865 -13 16550 1 0 0.6315
-143.942 -62.547 113450 18.0895 -47.5887 658.724 723.974 -13 16552 1 0 0.6315
0.0580499 12.0655 113450 -12.6832 40.9433 294.951 727.317 -13 16577 1 0 0.6315
41.2198 53.1555 113450 13.9134 -5.68854 219.881 806.364 -13 16579 1 0 0.6315
-58.2686 -30.1092 113450 3.66575 13.3535 241.719 784.746 -13 16591 1 0 0.6315
-31.2642 -7.41646 113450 -3.92008 -7.41266 234.879 837.273 -13 16595 1 0 0.6315
17.1167 6.80558 113450 -3.83236 -6.17042 243.437 837.374 -13 16596 1 0 0.6315
36.9241 -30.7193 113450 2.0729 8.37037 221.27 824.785 -13 16598 1 0 0.6315
-22.7249 56.8655 113450 9.38641 -13.6051 205.292 825.06 -13 16599 1 0 0.6315
-41.8591 46.8603 113450 -7.67599 11.7559 215.907 812.571 -13 16619 1 0 0.6315
-27.7068 39.9566 113450 20.7341 0.127193 180.077 772.411 -13 16622 1 0 0.6315
-20.4267 0.277945 113450 -17.5987 23.029 221.369 818.274 -13 16625 1 0 0.6315
-5.64026 -12.6005 113450 -0.458214 -5.25079 192.551 809.275 -13 16628 1 0 0.6315
-39.2617 -53.2478 113450 20.5304 -39.1246 446.816 726.32 -13 16630 1 0 0.6315
-29.2826 33.3723 113450 8.4185 -17.5254 185.985 793.897 -13 16641 1 0 0.6315
18.7405 63.952 113450 -9.34587 22.626 200.789 880.274 -13 16644 1 0 0.6315
37.0704 -5.19222 113450 10.906 8.25594 223.028 944.749 -13 16646 1 0 0.6315
1.92116 -66.1863 113450 -6.65723 7.22596 227.62 889.442 -13 16654 1 0 0.6315
66.7422 35.0768 113450 -3.37884 77.5864 103.838 738.809 -13 16657 1 0 0.6315
-42.2438 -23.8734 113450 2.97079 -17.6354 238.125 788.108 -13 16684 1 0 0.6315
-8.74816 72.6702 113450 -6.74475 7.80006 184.579 830.812 -13 16688 1 0 0.6315
60.1937 13.4771 113450 -32.0139 20.6708 257.338 852.613 -13 16697 1 0 0.6315
5.43184 1.45712 113450 -27.819 -14.3605 227.767 874.307 -13 16707 1 0 0.6315
-45.8315 72.4464 113450 -10.065 -4.34869 213.106 895.492 -13 16717 1 0 0.6315
-51.2963 -11.9414 113450 7.65534 26.3558 217.844 812.131 -13 16729 1 0 0.6315
-27.7713 5.80623 113450 -9.56841 40.1974 312.677 727.808 -13 16733 1 0 0.6315
34.4803 37.9556 113450 12.481 -28.2292 241.638 803.199 -13 16746 1 0 0.6315
7.16952 -27.1463 113450 2.58958 8.42299 1716.97 722.8 -13 16756 1 0 0.6315
17.8787 4.14838 113450 -34.8349 -28.249 238.508 803.239 -13 16758 1 0 0.6315
-80.9902 -73.0366 113450 16.0392 16.7224 259.743 794.06 -13 16773 1 0 0.6315
-49.4166 100.057 113450 7.60128 -33.1334 1311.6 719.069 -13 16793 1 0 0.6315
29.9245 105.057 113450 9.06293 -14.8062 213.656 812.565 -13 16799 1 0 0.6315
-58.381 -47.1734 113450 7.38067 11.8536 241.29 775.511 -13 16800 1 0 0.6315
-3.5377 22.0516 113450 0.344413 9.88757 196.231 867.747 -13 16802 1 0 0.6315
13.2971 38.5021 113450 -16.2299 -2.95766 216.017 895.951 -13 16809 1 0 0.6315
-63.4602 1.71811 113450 3.49651 2.79533 228.248 778.645 -13 16815 1 0 0.6315
32.9519 -42.7109 113450 8.74299 19.7839 237.909 941.873 -13 16818 1 0 0.6315
-20.9769 -51.7426 113450 2.65296 2.573 233.988 837.432 -13 16820 1 0 0.6315
4.00621 -58.8536 113450 52.4741 -32.9571 339.426 728.091 -13 16833 1 0 0.6315
-11.6182 -26.2971 113450 20.3718 25.447 244.654 1003.37 -13 16839 1 0 0.6315
-56.5737 -9.20344 113450 26.4759 -1.72076 218.163 796.974 -13 16843 1 0 0.6315
45.4962 7.9001 113450 13.4954 9.02911 445.072 727.572 -13 16851 1 0 0.6315
-18.3104 7.93136 113450 7.87009 -11.0977 237.426 791.066 -13 16869 1 0 0.6315
7.77153 24.9292 113450 -14.5437 -17.4999 236.934 951.246 -13 16878 1 0 0.6315
-26.7109 -25.0746 113450 -27.7219 -26.7169 1098.58 723.428 -13 16880 1 0 0.6315
32.4329 -34.2701 113450 -8.92286 -3.82808 242.33 725.092 -13 16887 1 0 0.6315
-42.893 26.4886 113450 -17.7133 -18.0216 214.135 840.14 -13 16888 1 0 0.6315
-12.8438 -13.5438 113450 7.95909 7.4539 191.81 843.303 -13 16891 1 0 0.6315
-49.8441 -35.5326 113450 -35.821 -17.8343 270.981 861.639 -13 16906 1 0 0.6315
-13.668 25.7802 113450 -9.5647 -11.4614 192.474 797.263 -13 16911 1 0 0.6315
-15.4302 -100.476 113450 -12.1127 -3.34256 303.806 732.507 -13 16914 1 0 0.6315
28.3864 11.1415 113450 5.50745 16.3861 203.205 858.47 -13 16942 1 0 0.6315
-13.2858 -44.6185 113450 -1.14951 0.285194 200.414 793.95 -13 16948 1 0 0.6315
-48.4362 -10.9889 113450 3.57131 -13.4811 321.566 724.874 -13 16965 1 0 0.6315
-61.2776 23.1184 113450 -18.4307 -3.27065 240.555 828.506 -13 16974 1 0 0.6315
-79.3253 134.031 113450 -44.1785 -18.8267 477.702 725.026 -13 16977 1 0 0.6315
62.4171 -22.7996 113450 5.55141 -2.64329 195.467 809.762 -13 17000 1 0 0.6315
63.6674 31.8052 113450 11.1691 0.18357 234.77 954.207 -13 17004 1 0 0.6315
-32.2949 9.2579 113450 -14.031 -4.67841 255.745 904.633 -13 17009 1 0 0.6315
4.28867 38.7235 113450 -10.909 -24.4654 201.658 797.132 -13 17014 1 0 0.6315
-68.8291 -4.40692 113450 -8.54197 -10.8954 446.489 725.479 -13 17030 1 0 0.6315
10.5112 -51.8185 113450 -4.07037 -11.6068 213.017 778.988 -13 17032 1 0 0.6315
58.7176 90.1082 113450 -35.8071 -24.1233 1906.68 720.085 -13 17034 1 0 0.6315
-5.58208 -72.5084 113450 -3.87772 -16.6339 233.62 731.381 -13 17045 1 0 0.6315
66.9401 16.2924 113450 -13.6137 13.4535 305.479 735.167 -13 17047 1 0 0.6315
-82.3111 -56.5852 113450 -15.9439 -40.6607 813.108 724.554 -13 17066 1 0 0.6315
40.0592 -2.67157 113450 -9.5418 14.9942 194.789 812.808 -13 17070 1 0 0.6315
-0.774155 39.5259 113450 27.2242 10.4274 228.094 790.929 -13 17074 1 0 0.6315
-4.52368 16.5535 113450 9.82277 4.72699 196.596 864.869 -13 17081 1 0 0.6315
-19.729 -19.6821 113450 14.9978 16.6984 212.824 846.15 -13 17138 1 0 0.6315
41.2001 -26.603 113450 0.121945 26.9975 190.367 917.727 -13 17148 1 0 0.6315
62.0786 -22.4139 113450 24.1927 10.7994 172.014 732.987 -13 17161 1 0 0.6315
-2.56882 36.413 113450 -41.5716 7.35541 323.596 729.343 -13 17169 1 0 0.6315
-47.9753 12.6232 113450 -3.47415 -2.47457 229.865 794.021 -13 17177 1 0 0.6315
-59.1808 -8.06206 113450 6.93675 -16.2408 243.466 843.246 -13 17184 1 0 0.6315
1.91858 4.41324 113450 17.2287 14.4013 218.172 787.735 -13 17187 1 0 0.6315
-82.2115 17.0039 113450 -11.6728 13.9189 273.634 794.314 -13 17188 1 0 0.6315
14.8974 18.4126 113450 -6.7192 7.64832 202.675 784.531 -13 17190 1 0 0.6315
-2.70973 -6.92227 113450 4.55748 2.59129 226.885 812.706 -13 17191 1 0 0.6315
0.30245 -8.64495 113450 5.45931 -6.21252 212.391 812.198 -13 17195 1 0 0.6315
-38.5564 44.4419 113450 19.9621 10.0756 220.231 806.354 -13 17196 1 0 0.6315
-1.58897 31.3576 113450 13.0546 -10.8352 206.538 790.895 -13 17201 1 0 0.6315
-0.741435 -48.3629 113450 0.733933 -0.721161 223.508 818.453 -13 17202 1 0 0.6315
-21.2009 6.22604 113450 6.1685 5.05703 229.868 941.494 -13 17205 1 0 0.6315
27.2812 1.63412 113450 5.73069 -4.20617 210.026 778.587 -13 17206 1 0 0.6315
-22.6212 -18.677 113450 9.39877 12.4892 239.479 812.278 -13 17216 1 0 0.6315
-13.5962 -4.81201 113450 4.49517 -5.48106 218.165 787.929 -13 17222 1 0 0.6315
43.4154 -4.40304 113450 20.9855 4.09326 222.219 806.285 -13 17224 1 0 0.6315
-60.5877 -6.87978 113450 4.46428 -9.34252 201.238 791.062 -13 17240 1 0 0.6315
-109.259 58.6509 113450 -15.1844 -2.87294 251.877 844.134 -13 17242 1 0 0.6315
7.79152 -48.9151 113450 15.3122 -11.6686 243.976 784.882 -13 17243 1 0 0.6315
-88.7952 -48.9866 113450 44.7121 -4.08424 210.787 969.473 -13 17249 1 0 0.6315
-45.0645 -22.0974 113450 -19.8834 -3.13955 237.375 956.662 -13 17256 1 0 0.6315
36.1172 46.1599 113450 -17.9947 -49.7344 134.448 747.273 -13 17257 1 0 0.6315
-67.3055 31.51 113450 -7.11555 1.98995 202.767 800.464 -13 17258 1 0 0.6315
4.92822 60.6042 113450 -6.766 -14.5145 222.892 791.182 -13 17259 1 0 0.6315
-21.9372 38.6888 113450 -12.8504 -10.6197 222.738 840.149 -13 17269 1 0 0.6315
-30.9979 14.8071 113450 19.0476 56.742 234.025 806.182 -13 17272 1 0 0.6315
-20.1936 37.9838 113450 28.6783 22.724 225.963 812.623 -13 17277 1 0 0.6315
-1.25447 45.4179 113450 18.1352 27.095 203.891 976.858 -13 17278 1 0 0.6315
-5.35531 26.2681 113450 3.32754 -7.72157 197.668 837.197 -13 17284 1 0 0.6315
-19.2602 11.8773 113450 -4.16123 -4.39736 217.236 957.1 -13 17287 1 0 0.6315
1.64995 -59.1441 113450 5.23625 -9.41116 253.587 803.275 -13 17292 1 0 0.6315
28.8877 -1.68873 113450 -4.55043 1.53234 210.884 895.166 -13 17300 1 0 0.6315
0.391411 95.2043 113450 -16.3449 -16.0862 207.792 830.902 -13 17306 1 0 0.6315
-7.83454 42.4649 113450 -9.68462 9.60538 213.053 806.593 -13 17319 1 0 0.6315
15.9866 -22.6891 113450 6.50061 12.5169 226.495 775.449 -13 17338 1 0 0.6315
23.8499 4.22552 113450 -9.01387 20.5548 221.128 880.133 -13 17345 1 0 0.6315
-43.0707 -92.1846 113450 33.5333 -3.25874 349.423 729.52 -13 17353 1 0 0.6315
33.3208 44.2714 113450 -14.383 -5.6125 208.813 834.25 -13 17354 1 0 0.6315
63.2246 26.0241 113450 9.13381 -23.4115 205.436 766.576 -13 17356 1 0 0.6315
81.7146 -5.47463 113450 -11.7248 19.9044 471.933 729.633 -13 17364 1 0 0.6315
-17.895 18.1846 113450 1.41287 7.55931 198.989 849.466 -13 17374 1 0 0.6315
3.26824 -43.2381 113450 -12.3606 -11.384 207.779 914.421 -13 17380 1 0 0.6315
-35.1292 -9.98904 113450 2.30521 0.397243 219.595 806.304 -13 17383 1 0 0.6315
-1.49848 16.6363 113450 -1.38432 -14.0675 194.003 775.507 -13 17384 1 0 0.6315
32.5933 -66.1317 113450 -0.733917 26.6991 210.158 846.249 -13 17386 1 0 0.6315
32.3394 -152.403 113450 39.5379 7.0526 325.418 729.853 -13 17411 1 0 0.6315
66.3114 -25.166 113450 -2.11245 20.9732 233.613 929.636 -13 17414 1 0 0.6315
-52.0925 -21.4348 113450 36.7517 8.93256 182.189 734.56 -13 17418 1 0 0.6315
-21.4498 14.9088 113450 -19.26 4.5072 218.74 778.449 -13 17436 1 0 0.6315
67.4545 -39.4092 113450 -23.1919 25.9161 204.382 731.708 -13 17460 1 0 0.6315
-59.6149 -60.1815 113450 16.0808 23.2228 240.225 797.018 -13 17484 1 0 0.6315
31.7647 25.3042 113450 -53.0237 -31.0218 791.059 717.428 -13 17489 1 0 0.6315
-27.1891 -33.4567 113450 -23.312 -9.95925 225.888 883.419 -13 17494 1 0 0.6315
127.322 -66.9171 113450 10.8862 54.8163 412.019 727.472 -13 17501 1 0 0.6315
-3.10177 -7.10264 113450 12.648 13.2195 203.735 852.32 -13 17536 1 0 0.6315
-39.8518 14.5471 113450 -1.83807 18.1664 236.664 785.123 -13 17541 1 0 0.6315
-20.4992 86.1585 113450 27.8462 -18.535 211.969 834.016 -13 17558 1 0 0.6315
-74.4474 32.4032 113450 9.76232 27.1018 226.632 827.587 -13 17568 1 0 0.6315
-25.1941 -40.7066 113450 -1.87059 -9.85291 227.921 862.048 -13 17571 1 0 0.6315
-25.9493 6.74528 113450 -3.90655 -8.19837 213.635 852.522 -13 17576 1 0 0.6315
-31.504 29.2439 113450 -33.3505 -1.02523 242.637 787.988 -13 17590 1 0 0.6315
-42.838 32.7114 113450 0.367315 -23.6758 203.685 858.817 -13 17592 1 0 0.6315
-28.3121 -1.47024 113450 -34.9713 -6.51327 220.592 809.053 -13 17597 1 0 0.6315
87.3824 -69.6641 113450 65.3803 32.2123 169.713 736.542 -13 17609 1 0 0.6315
53.6239 60.8113 113450 -31.6052 -44.2493 1551.78 721.653 -13 17615 1 0 0.6315
-4.45911 -10.7571 113450 -29.778 -12.229 314.108 731.774 -13 17620 1 0 0.6315
-69.5253 86.2007 113450 7.71068 -15.9392 228.248 824.595 -13 17646 1 0 0.6315
11.546 11.0014 113450 9.92808 3.89591 224.681 852.523 -13 17660 1 0 0.6315
-31.1374 4.55941 113450 -21.0781 5.12847 266.083 806.456 -13 17667 1 0 0.6315
14.641 69.5076 113450 -4.19116 3.70378 221.36 788.039 -13 17680 1 0 0.6315
49.3056 -1.79806 113450 2.38271 4.58025 244.914 763.328 -13 17694 1 0 0.6315
-0.946291 23.6143 113450 23.4781 1.62557 210.856 781.592 -13 17696 1 0 0.6315
-63.0366 -47.5156 113450 -7.71382 -2.58179 243.746 803.541 -13 17702 1 0 0.6315
-16.3586 61.8063 113450 -27.58 -26.6131 434.293 725.868 -13 17711 1 0 0.6315
67.9128 24.6453 113450 7.37867 -12.9245 378.255 725.881 -13 17712 1 0 0.6315
-43.3691 -26.5413 113450 8.06911 -5.12253 212.115 778.626 -13 17719 1 0 0.6315
-46.741 30.3576 113450 28.0521 -16.6179 219.569 803.367 -13 17722 1 0 0.6315
