#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
15.4541 30.6589 84050.2 5.43002 -22.2906 189.941 763.989 -13 10893 1 0 0.6315
-48.3221 -129.735 84050.2 6.30658 -35.1323 293.905 632.342 -13 10898 1 0 0.6315
-22.6854 -54.8852 84050.2 -14.4106 -14.7279 270.21 636.658 -13 10899 1 0 0.6315
12.6978 -73.0633 84050.2 12.7537 32.0899 259.196 671.655 -13 10906 1 0 0.6315
-43.1772 -33.9036 84050.2 -3.98721 1.82697 226.112 686.773 -13 10913 1 0 0.6315
-58.0621 -57.4352 84050.2 -9.74866 -24.0365 1275.86 624.022 -13 10915 1 0 0.6315
-34.4039 -70.1678 84050.2 18.7103 2.54641 239.582 680.373 -13 10921 1 0 0.6315
27.4896 70.0779 84050.2 2.78124 -10.9664 224.603 714.461 -13 10926 1 0 0.6315
-72.1261 -73.0414 84050.2 50.4697 -14.3517 540.154 629.634 -13 10930 1 0 0.6315
-53.0521 20.0976 84050.2 -14.8301 -27.3534 316.118 633.774 -13 10933 1 0 0.6315
109.126 -104.887 84050.2 -7.11518 36.4708 829.451 622.08 -13 10935 1 0 0.6315
-62.4468 -4.58958 84050.2 5.61827 11.7477 225.103 705.441 -13 10940 1 0 0.6315
-28.8522 34.3862 84050.2 13.8518 -0.66054 208.141 720.765 -13 10951 1 0 0.6315
28.3689 -111.214 84050.2 16.023 46.3088 459.259 628.479 -13 10956 1 0 0.6315
143.142 62.3006 84050.2 -28.2068 22.6363 322.518 632.909 -13 10967 1 0 0.6315
119.061 39.4036 84050.2 20.3687 17.377 218.538 705.759 -13 10974 1 0 0.6315
-78.8845 -5.10583 84050.2 7.43657 -6.20196 239.858 671.517 -13 10986 1 0 0.6315
69.4419 22.7251 84050.2 -13.7727 74.018 593.912 630.972 -13 10987 1 0 0.6315
-41.7583 -21.7449 84050.2 21.8404 3.93221 267.021 686.853 -13 10989 1 0 0.6315
-2.097 22.0813 84050.2 4.51283 -27.5736 172.522 665.597 -13 10997 1 0 0.6315
-103.09 -70.5023 84050.2 6.36761 -15.0959 262.223 693.082 -13 11002 1 0 0.6315
15.7524 -32.5109 84050.2 25.2121 3.84944 194.491 696.376 -13 11005 1 0 0.6315
-48.6176 7.70627 84050.2 18.1069 16.7507 233.965 767.251 -13 11014 1 0 0.6315
45.7732 16.3864 84050.2 -7.50852 15.3788 393.454 625.62 -13 11019 1 0 0.6315
-20.7733 41.8217 84050.2 5.17136 4.18012 223.009 702.248 -13 11023 1 0 0.6315
-28.4903 40.1717 84050.2 -30.3246 7.10591 355.545 631.002 -13 11025 1 0 0.6315
-36.135 -6.43515 84050.2 14.168 11.8206 233.098 760.855 -13 11028 1 0 0.6315
15.8355 -8.72675 84050.2 7.74005 -15.2292 215.185 696.236 -13 11047 1 0 0.6315
9.19758 -42.083 84050.2 -13.1538 -2.45333 224.224 763.604 -13 11048 1 0 0.6315
57.7543 64.5995 84050.2 -7.57497 -33.9388 239.6 760.75 -13 11059 1 0 0.6315
-19.4404 69.6601 84050.2 -56.9372 -12.4895 306.156 632.209 -13 11062 1 0 0.6315
-34.3797 -22.4668 84050.2 98.0962 -33.4499 940.781 621.74 -13 11067 1 0 0.6315
21.4629 -52.4388 84050.2 -11.9878 5.2215 238.126 708.924 -13 11068 1 0 0.6315
-126.514 -38.6873 84050.2 -16.2981 -43.4301 336.419 634.571 -13 11075 1 0 0.6315
-17.4013 -76.4682 84050.2 1.07684 -7.24171 232.964 680.444 -13 11076 1 0 0.6315
-8.69306 69.8151 84050.2 6.54642 9.24852 232.747 776.165 -13 11082 1 0 0.6315
-10.7073 -61.452 84050.2 -12.1095 27.1328 233.964 643.556 -13 11088 1 0 0.6315
-22.4096 16.6862 84050.2 -11.5294 -4.90174 206.061 702.384 -13 11090 1 0 0.6315
25.7747 43.4758 84050.2 7.21117 -29.1125 224.207 680.75 -13 11091 1 0 0.6315
23.1815 -70.2793 84050.2 8.24388 41.5319 313.674 633.69 -13 11094 1 0 0.6315
50.6425 -29.973 84050.2 -35.6975 19.6563 267.303 699.225 -13 11097 1 0 0.6315
-53.0396 122.647 84050.2 -13.0339 -28.8151 183.092 640.666 -13 11103 1 0 0.6315
-43.5163 3.83754 84050.2 9.07466 -2.94326 221.227 680.494 -13 11110 1 0 0.6315
234.778 -49.6093 84050.2 53.615 41.5979 95.6029 647.715 -13 11115 1 0 0.6315
-57.5049 8.29463 84050.2 -32.1319 -12.0173 241.937 702.79 -13 11117 1 0 0.6315
-12.1218 29.8494 84050.2 19.8554 -3.07955 204.377 908.477 -13 11121 1 0 0.6315
13.2605 56.7692 84050.2 -17.8343 3.65558 183.083 680.907 -13 11124 1 0 0.6315
32.4399 -118.154 84050.2 12.0701 -10.6318 1139.29 622.861 -13 11130 1 0 0.6315
-33.5235 7.38297 84050.2 14.563 -12.3478 196.103 674.455 -13 11135 1 0 0.6315
28.418 -4.23142 84050.2 -8.09274 54.4423 467.496 628.57 -13 11161 1 0 0.6315
61.4809 -27.2338 84050.2 -20.6061 -6.84008 218.149 699.325 -13 11162 1 0 0.6315
-58.0099 16.9219 84050.2 9.68529 25.8376 217.568 680.499 -13 11171 1 0 0.6315
-71.374 -19.4276 84050.2 1.31807 -1.88955 240.335 674.226 -13 11173 1 0 0.6315
-90.1497 -12.7482 84050.2 16.4656 -45.9562 587.634 626.334 -13 11176 1 0 0.6315
-7.6549 51.3654 84050.2 -22.9262 -8.58789 227.079 674.678 -13 11178 1 0 0.6315
-17.2645 -4.57953 84050.2 13.2382 -27.3261 238.584 671.718 -13 11196 1 0 0.6315
103.975 39.4612 84050.2 -14.1021 36.3252 1712.95 622.614 -13 11203 1 0 0.6315
-55.3956 4.51737 84050.2 25.0631 2.27773 204.051 696.053 -13 11213 1 0 0.6315
51.6642 1.58231 84050.2 -10.532 -3.57843 356.96 631.348 -13 11223 1 0 0.6315
-48.043 51.8721 84050.2 3.55003 -31.8509 200.716 668.441 -13 11237 1 0 0.6315
-21.022 39.3243 84050.2 21.5884 -9.09103 214.37 754.556 -13 11245 1 0 0.6315
-37.3738 -29.1077 84050.2 -10.6937 9.02724 210.749 644.717 -13 11253 1 0 0.6315
134.52 15.6539 84050.2 -53.2626 23.1421 251.976 641.423 -13 11255 1 0 0.6315
27.0276 -32.7903 84050.2 18.8804 -16.2498 224.339 720.914 -13 11260 1 0 0.6315
-69.5611 95.448 84050.2 0.810559 -55.0524 813.465 624.993 -13 11264 1 0 0.6315
-12.4051 46.0102 84050.2 -20.973 -9.41366 189.947 669.26 -13 11269 1 0 0.6315
-32.2097 -93.222 84050.2 -19.1662 14.6962 289.643 637.51 -13 11279 1 0 0.6315
12.5563 -0.683684 84050.2 -13.639 13.3607 226.066 668.766 -13 11289 1 0 0.6315
-10.2218 -10.3566 84050.2 -23.0139 1.85115 212.377 684.177 -13 11300 1 0 0.6315
-56.2323 7.23359 84050.2 8.47034 6.07365 240.754 677.635 -13 11302 1 0 0.6315
2.52869 -24.8524 84050.2 12.5818 15.4507 213.122 702.179 -13 11306 1 0 0.6315
11.3308 42.5598 84050.2 -6.5956 2.4849 204.698 677.514 -13 11311 1 0 0.6315
-80.497 53.2482 84050.2 -12.1976 -3.52536 577.544 630.688 -13 11314 1 0 0.6315
20.5205 -42.3687 84050.2 0.081018 -5.58662 249.858 730.141 -13 11318 1 0 0.6315
17.6987 -75.6722 84050.2 -3.19875 3.39883 206.334 724.166 -13 11329 1 0 0.6315
37.1613 -19.9753 84050.2 -23.7306 16.7321 599.822 627.716 -13 11333 1 0 0.6315
14.6717 7.42213 84050.2 7.92043 22.932 180.078 686.826 -13 11338 1 0 0.6315
6.94134 4.21671 84050.2 5.14289 -25.5036 225.763 840.788 -13 11343 1 0 0.6315
60.4487 19.3803 84050.2 52.8376 26.5562 766.988 627.199 -13 11350 1 0 0.6315
68.2615 -46.5534 84050.2 3.16024 22.8712 241.491 633.543 -13 11353 1 0 0.6315
-127.237 -10.5883 84050.2 22.3604 -11.4707 337.896 635.72 -13 11356 1 0 0.6315
-97.4955 56.3807 84050.2 24.4781 -45.7448 820.825 622.546 -13 11373 1 0 0.6315
52.0324 30.0306 84050.2 -7.55547 1.53809 245.222 677.789 -13 11408 1 0 0.6315
-63.7047 3.72439 84050.2 21.8249 -4.35718 221.285 720.69 -13 11433 1 0 0.6315
-27.9186 18.5158 84050.2 14.4543 11.4507 244.801 800.774 -13 11438 1 0 0.6315
-110.467 -6.60238 84050.2 -36.4065 -61.8862 392.761 631.951 -13 11444 1 0 0.6315
-4.51367 -47.1677 84050.2 25.6431 -20.0911 721.653 626.093 -13 11454 1 0 0.6315
20.7407 -32.1919 84050.2 -9.74142 16.9769 235.819 693.544 -13 11460 1 0 0.6315
-12.1226 -38.7749 84050.2 19.5978 34.8852 199.698 633.375 -13 11469 1 0 0.6315
28.2088 -25.3492 84050.2 7.99397 -21.2011 217.952 751.614 -13 11470 1 0 0.6315
-88.7445 -13.9002 84050.2 0.824375 -32.206 213.429 636.927 -13 11491 1 0 0.6315
46.5574 74.1762 84050.2 -12.5364 9.24952 194.667 677.996 -13 11495 1 0 0.6315
34.9351 -82.9159 84050.2 -14.6042 19.1977 303.017 632.069 -13 11501 1 0 0.6315
-14.602 19.5115 84050.2 22.8794 17.825 227.544 677.677 -13 11510 1 0 0.6315
13.6286 26.9142 84050.2 -18.9594 31.349 177.5 630.295 -13 11514 1 0 0.6315
65.5552 3.18222 84050.2 -1.71151 -2.85162 170.812 671.56 -13 11521 1 0 0.6315
-40.1712 -48.2055 84050.2 -25.686 -27.6901 248.562 708.279 -13 11522 1 0 0.6315
-37.8861 -26.2565 84050.2 -20.1986 42.4051 265.795 681.107 -13 11523 1 0 0.6315
-81.3873 -27.6411 84050.2 -1.6646 1.20703 219.408 732.928 -13 11542 1 0 0.6315
-7.25262 14.9262 84050.2 -0.358628 2.83464 229.837 677.684 -13 11553 1 0 0.6315
41.8791 -24.2265 84050.2 47.8701 -9.71504 239.147 751.502 -13 11555 1 0 0.6315
59.0074 45.7198 84050.2 28.2779 5.79183 234.809 733.149 -13 11556 1 0 0.6315
-14.2698 -21.648 84050.2 19.4977 27.5989 222.179 683.777 -13 11557 1 0 0.6315
37.3329 -37.3403 84050.2 -3.59976 -3.70247 266.088 630.285 -13 11558 1 0 0.6315
33.5078 -23.0731 84050.2 11.1343 -15.016 235.481 696.265 -13 11571 1 0 0.6315
-39.0187 46.6183 84050.2 6.28379 5.1845 201.021 665.407 -13 11575 1 0 0.6315
-30.1603 42.6455 84050.2 10.7739 -0.417598 201.26 714.669 -13 11589 1 0 0.6315
-87.0547 -21.7074 84050.2 -4.20577 10.7137 218.404 754.371 -13 11590 1 0 0.6315
7.40834 -13.5134 84050.2 -22.0729 -12.6023 246.147 714.474 -13 11591 1 0 0.6315
-8.18337 8.92375 84050.2 -12.7271 23.8133 213.895 723.547 -13 11597 1 0 0.6315
71.609 -27.5341 84050.2 -15.6506 9.82828 240.978 696.17 -13 11600 1 0 0.6315
-20.4713 17.2484 84050.2 1.95463 -14.3228 224.675 689.984 -13 11603 1 0 0.6315
-23.6276 24.8887 84050.2 18.9109 0.392783 220.16 736.334 -13 11615 1 0 0.6315
10.0802 116.195 84050.2 -44.2939 6.27244 457.603 628.538 -13 11618 1 0 0.6315
-38.2157 31.1089 84050.2 -5.09703 20.041 196.793 729.648 -13 11624 1 0 0.6315
-13.9816 -79.1425 84050.2 24.9401 -9.78618 447.126 628.41 -13 11633 1 0 0.6315
124.25 -104.268 84050.2 21.8992 16.349 275.463 632.76 -13 11636 1 0 0.6315
107.449 9.1247 84050.2 -12.9836 -4.85201 527.313 629.92 -13 11645 1 0 0.6315
22.8585 23.1133 84050.2 1.54692 5.90081 181.38 683.738 -13 11649 1 0 0.6315
-54.7702 14.586 84050.2 8.44744 7.25989 238.364 674.347 -13 11650 1 0 0.6315
-8.73374 -9.51444 84050.2 -29.5153 -7.34519 323.066 630.282 -13 11653 1 0 0.6315
-56.3649 8.99841 84050.2 13.3821 4.55114 209.205 720.74 -13 11655 1 0 0.6315
51.0246 46.1229 84050.2 -25.83 8.00257 253.429 711.249 -13 11660 1 0 0.6315
-64.5236 -61.5407 84050.2 22.4082 -41.4078 677.922 625.373 -13 11663 1 0 0.6315
-124.128 -109.46 84050.2 5.3657 -7.84679 281.472 686.594 -13 11673 1 0 0.6315
60.0648 -159.616 84050.2 -2.21809 56.3095 527.206 626.51 -13 11684 1 0 0.6315
-1.33895 34.1579 84050.2 -9.38494 8.04532 218.504 705.614 -13 11696 1 0 0.6315
127.64 -44.8203 84050.2 11.1934 22.067 712.481 629.283 -13 11703 1 0 0.6315
-56.6094 45.775 84050.2 8.83112 0.726153 227.066 668.315 -13 11717 1 0 0.6315
-33.7681 65.8036 84050.2 21.3563 6.49261 215.96 683.751 -13 11718 1 0 0.6315
-35.5015 27.4807 84050.2 16.5648 13.216 207.026 856.132 -13 11719 1 0 0.6315
-9.90899 37.2171 84050.2 3.66866 -6.51796 199.034 739.275 -13 11721 1 0 0.6315
-35.8505 -9.40926 84050.2 5.28714 1.57495 343.779 626.363 -13 11726 1 0 0.6315
-65.7438 -39.3061 84050.2 10.9043 -3.25838 271.285 720.747 -13 11730 1 0 0.6315
-26.8295 -44.3488 84050.2 11.109 15.8792 222.688 745.294 -13 11732 1 0 0.6315
73.9993 -104.958 84050.2 26.6236 16.9997 886.768 619.884 -13 11736 1 0 0.6315
130.555 -8.75382 84050.2 -38.092 51.85 410.227 629.947 -13 11744 1 0 0.6315
-14.6832 -77.139 84050.2 4.06107 -12.734 363.566 631.789 -13 11747 1 0 0.6315
-158.157 24.1931 84050.2 -44.1707 -5.11322 296.352 675.176 -13 11748 1 0 0.6315
-5.85838 4.02716 84050.2 15.356 -22.7804 620 624.11 -13 11754 1 0 0.6315
-2.39024 29.7392 84050.2 4.57904 8.99461 210.358 742.406 -13 11759 1 0 0.6315
-64.5138 12.7381 84050.2 -9.36184 19.7778 220.27 641.677 -13 11760 1 0 0.6315
2.44286 15.1233 84050.2 33.4408 -34.0581 172.458 637.961 -13 11761 1 0 0.6315
-58.0978 -30.6749 84050.2 6.81885 16.1027 253.33 843.919 -13 11777 1 0 0.6315
-10.1564 39.0689 84050.2 19.5619 2.44004 214.096 828.465 -13 11779 1 0 0.6315
11.3602 -31.3099 84050.2 15.8026 25.0124 226.134 683.455 -13 11788 1 0 0.6315
39.3934 35.7658 84050.2 10.0607 7.93813 1149.2 625.707 -13 11791 1 0 0.6315
-26.447 9.96642 84050.2 -27.88 32.5841 258.245 659 -13 11793 1 0 0.6315
1.20162 -6.93141 84050.2 -3.28636 13.1268 201.65 757.997 -13 11796 1 0 0.6315
-53.1126 -43.0073 84050.2 -9.35202 -6.77598 229.015 677.587 -13 11799 1 0 0.6315
-11.0052 57.0905 84050.2 4.55513 10.5807 234.574 714.643 -13 11801 1 0 0.6315
-63.9745 56.5992 84050.2 -0.325222 -2.44554 205.564 686.729 -13 11806 1 0 0.6315
1.77795 23.7888 84050.2 6.93993 23.5325 202.408 738.897 -13 11807 1 0 0.6315
-9.71432 -57.9063 84050.2 36.0494 48.2586 268.968 633.462 -13 11818 1 0 0.6315
11.3157 -4.48722 84050.2 12.8249 9.31825 206.992 693.095 -13 11820 1 0 0.6315
3.64267 17.8913 84050.2 -9.13894 -39.8739 258.721 671.481 -13 11840 1 0 0.6315
-68.6924 -18.9174 84050.2 2.05951 13.417 260.915 668.13 -13 11841 1 0 0.6315
-49.2585 21.5486 84050.2 10.9681 3.6382 205.645 782.004 -13 11845 1 0 0.6315
21.965 17.7411 84050.2 7.74904 4.79922 214.641 665.297 -13 11846 1 0 0.6315
41.8534 0.393171 84050.2 7.68554 5.04583 196.831 751.933 -13 11849 1 0 0.6315
-69.8363 29.9222 84050.2 -7.94655 -6.49186 227.032 739.126 -13 11850 1 0 0.6315
-12.4907 -80.354 84050.2 0.0763607 16.3073 255.738 779.002 -13 11861 1 0 0.6315
-41.1962 -73.489 84050.2 29.2368 11.1538 224.738 683.485 -13 11871 1 0 0.6315
-43.8978 26.6306 84050.2 1.36223 -10.8791 228.514 739.045 -13 11874 1 0 0.6315
3.6357 35.8776 84050.2 -0.821377 -21.6133 198.037 742.362 -13 11877 1 0 0.6315
-42.71 -54.6076 84050.2 48.4268 6.4663 1770.02 623.103 -13 11898 1 0 0.6315
-5.22804 -59.3675 84050.2 1.51032 10.2672 256.315 686.761 -13 11899 1 0 0.6315
-43.2535 57.9434 84050.2 -6.08987 4.98345 217.591 729.956 -13 11906 1 0 0.6315
-48.3018 40.6227 84050.2 -0.877947 32.6836 257.322 702.259 -13 11912 1 0 0.6315
8.77179 46.1635 84050.2 6.59709 -22.9632 218.05 748.429 -13 11913 1 0 0.6315
-15.4553 -18.0968 84050.2 -25.2438 -5.48724 215.342 724.259 -13 11917 1 0 0.6315
-33.0704 21.0086 84050.2 12.9408 4.18169 218.488 803.817 -13 11930 1 0 0.6315
-11.0913 -38.9272 84050.2 -51.7326 -16.7716 285.536 634.011 -13 11931 1 0 0.6315
-37.5544 46.2865 84050.2 -1.29518 11.4285 233.294 702.505 -13 11963 1 0 0.6315
-16.3787 -95.8138 84050.2 7.07746 63.4953 234.486 817.158 -13 11966 1 0 0.6315
-27.0399 3.35966 84050.2 10.0734 7.99307 229.407 708.368 -13 11976 1 0 0.6315
37.2876 31.9723 84050.2 6.94003 -11.7354 228.808 742.419 -13 11986 1 0 0.6315
-67.7979 20.4146 84050.2 14.4283 2.88207 238.896 692.817 -13 12002 1 0 0.6315
35.6285 -15.4211 84050.2 -7.94159 18.0037 254.299 668.479 -13 12010 1 0 0.6315
6.82829 7.53768 84050.2 -24.5641 -17.6627 199.693 687.057 -13 12016 1 0 0.6315
23.6648 -82.5626 84050.2 -3.93763 -10.8773 501.34 629.406 -13 12022 1 0 0.6315
38.8014 21.028 84050.2 -11.0939 10.3732 459.025 627.224 -13 12033 1 0 0.6315
9.97174 -32.2369 84050.2 -5.09292 -10.3018 248.517 806.636 -13 12039 1 0 0.6315
82.291 -73.8891 84050.2 7.12193 23.3406 761.925 624.57 -13 12055 1 0 0.6315
112.407 -14.5226 84050.2 -4.82221 37.7961 677.126 628.574 -13 12058 1 0 0.6315
16.49 -17.2042 84050.2 -9.26373 -21.5154 245.219 729.896 -13 12064 1 0 0.6315
0.601928 -67.9328 84050.2 0.675114 -15.6345 223.888 695.974 -13 12065 1 0 0.6315
-34.4341 -25.0342 84050.2 8.54172 -9.78618 198.414 702.513 -13 12067 1 0 0.6315
-38.7683 12.1643 84050.2 -15.503 -19.1485 221.026 699.28 -13 12086 1 0 0.6315
90.5322 13.7797 84050.2 -6.84409 -6.21471 234.647 711.496 -13 12097 1 0 0.6315
-38.3137 38.8981 84050.2 26.9264 10.4826 535.251 626.564 -13 12099 1 0 0.6315
-83.7163 -3.046 84050.2 4.97938 29.033 255.252 739.056 -13 12105 1 0 0.6315
57.944 8.35277 84050.2 -20.247 12.4581 216.363 671.995 -13 12112 1 0 0.6315
3.24694 -47.147 84050.2 11.4401 -15.7157 247.114 671.922 -13 12115 1 0 0.6315
-60.534 9.7037 84050.2 7.00772 15.5193 211.497 723.699 -13 12124 1 0 0.6315
8.05126 -31.6792 84050.2 -15.0123 -5.47704 229.388 668.277 -13 12126 1 0 0.6315
-0.714156 -33.8717 84050.2 12.2452 11.5898 210.794 714.168 -13 12133 1 0 0.6315
-87.8699 -18.8365 84050.2 7.019 0.0792997 238.177 730.195 -13 12134 1 0 0.6315
-9.82396 -5.45118 84050.2 -18.6305 20.9984 206.636 711.101 -13 12139 1 0 0.6315
60.8257 57.4392 84050.2 -38.1218 -28.07 959.461 621.799 -13 12145 1 0 0.6315
7.83066 6.87275 84050.2 -2.89601 -4.01817 221.298 696.325 -13 12155 1 0 0.6315
-40.1098 -37.8407 84050.2 -6.84944 7.43757 214.524 739.116 -13 12165 1 0 0.6315
-3.79081 -14.858 84050.2 -9.98959 10.7054 219.205 687.131 -13 12168 1 0 0.6315
16.0515 -13.5404 84050.2 -24.824 -9.54443 247.82 751.379 -13 12173 1 0 0.6315
0.348154 -50.8725 84050.2 -14.2811 -1.46361 223.758 680.955 -13 12174 1 0 0.6315
-40.2294 -47.7159 84050.2 8.774 15.1695 231.212 668.62 -13 12176 1 0 0.6315
-74.7935 32.7262 84050.2 -60.7066 -20.7043 957.808 626.561 -13 12187 1 0 0.6315
-3.33932 -19.7001 84050.2 0.458075 26.5238 197.267 641.712 -13 12199 1 0 0.6315
82.3908 -48.4276 84050.2 -23.2488 17.1869 240.135 708.147 -13 12206 1 0 0.6315
-9.89381 -3.02598 84050.2 12.7965 -10.602 205.707 677.931 -13 12214 1 0 0.6315
-25.3228 46.6134 84050.2 -19.0932 3.14385 238.712 689.894 -13 12216 1 0 0.6315
-54.3738 15.7451 84050.2 12.3138 23.3116 196.564 637.192 -13 12222 1 0 0.6315
16.91 -47.2926 84050.2 -9.31749 0.120045 229.391 665.441 -13 12223 1 0 0.6315
-9.39075 7.23798 84050.2 -6.82269 -20.5765 216.048 692.97 -13 12224 1 0 0.6315
0.287771 18.0345 84050.2 37.3123 -2.89011 119.587 637.388 -13 12229 1 0 0.6315
70.1706 64.7676 84050.2 -33.6206 -9.38401 1927.4 621.872 -13 12230 1 0 0.6315
-45.9135 -25.0475 84050.2 -4.80611 16.9836 226.633 678.092 -13 12232 1 0 0.6315
-48.3105 23.5718 84050.2 -14.4632 -10.5132 276.938 630.24 -13 12233 1 0 0.6315
54.0764 -36.2125 84050.2 -6.17222 -21.1965 232.029 708.717 -13 12234 1 0 0.6315
34.6143 47.1435 84050.2 -15.9987 2.28114 182.464 708.614 -13 12236 1 0 0.6315
-2.09606 -172.563 84050.2 30.7597 -128.516 86.5907 639.037 -13 12240 1 0 0.6315
-25.5357 -3.75016 84050.2 -6.07481 12.739 188.887 693.005 -13 12241 1 0 0.6315
-12.5218 56.0152 84050.2 -4.8347 2.43803 181.05 683.916 -13 12266 1 0 0.6315
-2.34988 42.2738 84050.2 -35.3275 14.8529 215.009 636.187 -13 12268 1 0 0.6315
-32.3532 -41.6099 84050.2 2.51521 -9.24415 212.188 733.017 -13 12272 1 0 0.6315
-59.5447 0.405117 84050.2 -1.08954 31.8539 252.451 720.845 -13 12273 1 0 0.6315
-33.0671 24.5784 84050.2 14.0582 -3.14867 181.249 726.913 -13 12277 1 0 0.6315
19.5476 8.00406 84050.2 -26.4962 11.2072 211.237 674.72 -13 12281 1 0 0.6315
-56.3593 -38.4788 84050.2 -4.77184 -0.660789 235.075 769.773 -13 12284 1 0 0.6315
-61.9075 -68.1585 84050.2 4.75836 -6.2791 258.867 677.676 -13 12289 1 0 0.6315
-33.6111 15.084 84050.2 -13.3386 7.82014 224.751 732.691 -13 12291 1 0 0.6315
-41.7024 48.8847 84050.2 -0.52511 -13.8016 197.667 763.808 -13 12296 1 0 0.6315
-30.8133 19.0003 84050.2 -25.1261 0.435824 437.755 625.568 -13 12300 1 0 0.6315
14.4147 -57.6343 84050.2 -9.10407 -4.47511 228.305 699.387 -13 12308 1 0 0.6315
-40.9363 -113.857 84050.2 2.4644 22.3642 307.123 637.627 -13 12310 1 0 0.6315
46.9253 33.9026 84050.2 -18.7148 9.95456 741.224 625.007 -13 12316 1 0 0.6315
-66.7673 -67.5881 84050.2 26.7164 -12.8096 237.461 689.959 -13 12317 1 0 0.6315
38.0473 -46.9971 84050.2 -7.91588 -21.462 225.456 677.78 -13 12323 1 0 0.6315
-11.8551 18.0181 84050.2 -20.073 22.2923 211.62 702.026 -13 12327 1 0 0.6315
-42.0112 -56.5111 84050.2 -13.5651 -49.0752 217.115 810.67 -13 12336 1 0 0.6315
-8.11003 60.3968 84050.2 18.8566 2.93413 184.679 653.084 -13 12338 1 0 0.6315
-19.6093 -22.2804 84050.2 20.1991 -14.5391 214.588 859.195 -13 12343 1 0 0.6315
3.23553 43.0769 84050.2 -15.2915 44.5237 343.047 634.986 -13 12349 1 0 0.6315
-44.008 -47.7122 84050.2 10.3596 -15.7653 248.503 674.414 -13 12364 1 0 0.6315
24.8474 -22.0363 84050.2 17.2349 -3.8481 253.22 671.594 -13 12367 1 0 0.6315
10.374 -7.0918 84050.2 0.181313 22.1085 190.042 723.921 -13 12368 1 0 0.6315
-4.15574 -3.33538 84050.2 -44.1304 -20.1105 256.17 690.09 -13 12370 1 0 0.6315
29.1341 13.8542 84050.2 1.45967 -13.5243 215.63 720.776 -13 12378 1 0 0.6315
-25.0055 96.3042 84050.2 -41.4451 -2.79202 1037.67 622.705 -13 12379 1 0 0.6315
29.6377 12.4869 84050.2 7.18312 -1.34064 207.594 702.658 -13 12391 1 0 0.6315
4.70158 -13.7428 84050.2 -29.4177 -14.4519 229.632 704.702 -13 12392 1 0 0.6315
-96.1115 -19.3543 84050.2 9.18531 10.0413 230.204 658.986 -13 12399 1 0 0.6315
33.018 53.9937 84050.2 -13.8665 -1.92026 198.682 769.973 -13 12400 1 0 0.6315
28.6553 -32.8122 84050.2 16.5593 3.07626 201.779 699.41 -13 12409 1 0 0.6315
-21.9228 5.65434 84050.2 1.862 17.364 239.134 699.325 -13 12417 1 0 0.6315
-26.2226 11.32 84050.2 -7.10935 -11.4945 273.879 760.935 -13 12430 1 0 0.6315
3.93076 -31.7665 84050.2 -28.8277 11.9334 224.771 745.643 -13 12431 1 0 0.6315
104.24 4.46256 84050.2 2.29157 -2.10874 207.606 641.152 -13 12435 1 0 0.6315
62.147 -12.6809 84050.2 -3.17228 -3.98097 237.054 745.589 -13 12436 1 0 0.6315
28.5668 53.7036 84050.2 -24.8675 7.32324 216.829 687.216 -13 12448 1 0 0.6315
-3.56757 59.5887 84050.2 -23.5178 -2.86127 223.997 751.797 -13 12453 1 0 0.6315
-52.8999 -39.477 84050.2 -7.68007 14.3286 256.594 690.302 -13 12454 1 0 0.6315
18.1291 -91.0876 84050.2 2.06244 23.6416 260.439 751.694 -13 12463 1 0 0.6315
25.0851 -13.6848 84050.2 -23.4254 -4.08527 208.921 677.846 -13 12467 1 0 0.6315
-35.6068 -16.109 84050.2 20.0661 53.5019 693.465 628.734 -13 12470 1 0 0.6315
45.4818 -17.1735 84050.2 11.9173 25.5271 485.616 627.999 -13 12471 1 0 0.6315
12.5837 -37.4834 84050.2 24.3713 15.9863 124.946 636.128 -13 12478 1 0 0.6315
17.234 5.33152 84050.2 58.5092 -0.997697 129.729 640.316 -13 12491 1 0 0.6315
-84.8208 -61.8694 84050.2 41.8154 19.8702 1308.07 626.917 -13 12500 1 0 0.6315
19.4407 32.6047 84050.2 -13.2762 -2.07565 217.384 723.803 -13 12501 1 0 0.6315
-33.7581 -12.3032 84050.2 15.4876 4.11512 213.376 686.633 -13 12513 1 0 0.6315
78.8266 -5.17379 84050.2 -12.6355 -10.1453 250.502 680.597 -13 12516 1 0 0.6315
-12.5472 -52.2727 84050.2 -9.9116 15.6589 228.346 732.975 -13 12518 1 0 0.6315
64.2291 -43.3585 84050.2 -3.85097 -9.77799 217.818 834.665 -13 12548 1 0 0.6315
-50.206 -28.3803 84050.2 -10.4347 4.12257 243.025 701.961 -13 12563 1 0 0.6315
-44.0427 22.8939 84050.2 2.79887 -44.6884 246.054 633.666 -13 12564 1 0 0.6315
14.5596 -25.4994 84050.2 1.92081 -27.6873 244.41 705.239 -13 12565 1 0 0.6315
-61.8919 -6.67048 84050.2 22.4484 1.07346 238.164 766.821 -13 12568 1 0 0.6315
16.7569 -9.30757 84050.2 -2.40635 19.1935 262.622 683.957 -13 12571 1 0 0.6315
79.9094 35.7789 84050.2 -6.04443 49.8679 249.312 633.264 -13 12578 1 0 0.6315
