#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-16.7108 41.1559 88250.2 28.281 5.05956 211.742 748.886 -13 11542 1 0 0.6315
-12.7468 10.639 88250.2 3.11084 -3.73734 215.836 693.184 -13 11553 1 0 0.6315
93.9872 -43.7121 88250.2 8.9399 27.564 236.79 767.132 -13 11555 1 0 0.6315
101.592 10.8707 88250.2 -7.91575 15.8061 243.959 748.78 -13 11556 1 0 0.6315
16.2088 55.1065 88250.2 -2.81683 17.6645 215.618 699.516 -13 11557 1 0 0.6315
3.87496 -39.7481 88250.2 -14.3307 1.32214 185.402 645.887 -13 11558 1 0 0.6315
25.5707 -49.0432 88250.2 7.98889 4.87716 236.546 711.697 -13 11571 1 0 0.6315
36.9317 33.5555 88250.2 2.16673 -14.4077 222.451 681.318 -13 11575 1 0 0.6315
22.9376 19.4622 88250.2 1.0612 -6.51065 221.63 730.472 -13 11589 1 0 0.6315
12.3931 65.3435 88250.2 25.0964 -5.81734 209.808 770.516 -13 11590 1 0 0.6315
-41.8281 -46.7003 88250.2 -0.733801 -7.40175 212.391 729.982 -13 11591 1 0 0.6315
-28.0849 43.9217 88250.2 4.88061 -17.8914 192.372 739.565 -13 11597 1 0 0.6315
-3.43775 -28.6226 88250.2 -28.2558 17.0123 228.528 711.702 -13 11600 1 0 0.6315
-19.7418 -2.1248 88250.2 7.67758 -7.1806 214.252 705.526 -13 11603 1 0 0.6315
18.4026 28.0032 88250.2 11.5384 4.91173 234.855 751.872 -13 11615 1 0 0.6315
24.9987 -105.357 88250.2 30.8458 31.358 402.775 643.03 -13 11618 1 0 0.6315
31.429 -6.9655 88250.2 7.89544 -17.191 194.954 745.985 -13 11624 1 0 0.6315
-18.7652 63.0178 88250.2 -26.0028 -20.9903 382.373 642.896 -13 11633 1 0 0.6315
112.817 -101.03 88250.2 14.9749 26.5109 268.013 648.267 -13 11636 1 0 0.6315
-102.086 -30.672 88250.2 9.60173 5.90177 541.371 644.268 -13 11645 1 0 0.6315
-19.6213 -3.97194 88250.2 -10.0657 -7.75689 198.899 699.927 -13 11649 1 0 0.6315
6.32704 54.3267 88250.2 12.7716 -4.50895 199.814 690.093 -13 11650 1 0 0.6315
60.0493 9.9495 88250.2 -25.8649 8.4073 281.903 645.241 -13 11653 1 0 0.6315
9.20959 40.2388 88250.2 9.73828 -2.08254 211.01 736.592 -13 11655 1 0 0.6315
-19.8683 17.7855 88250.2 -22.042 -19.4082 195.805 726.803 -13 11660 1 0 0.6315
66.4371 33.1531 88250.2 6.43223 44.8852 614.587 639.596 -13 11663 1 0 0.6315
-88.4195 13.5603 88250.2 50.1281 31.1406 238.986 702.472 -13 11673 1 0 0.6315
-34.103 110.143 88250.2 12.2377 -62.2448 523.72 640.964 -13 11684 1 0 0.6315
-8.90467 39.3633 88250.2 -12.22 -0.189574 237.28 721.097 -13 11696 1 0 0.6315
-75.9388 25.1588 88250.2 -46.2346 -1.59217 700.435 643.483 -13 11703 1 0 0.6315
6.33781 38.3865 88250.2 9.1357 -10.8784 210.88 684.072 -13 11717 1 0 0.6315
59.157 23.5494 88250.2 -3.06109 -11.2596 223.906 699.668 -13 11718 1 0 0.6315
26.0152 41.7762 88250.2 -1.56592 -4.72684 220.894 871.971 -13 11719 1 0 0.6315
9.98458 15.2244 88250.2 -1.98241 -7.78762 217.241 755.057 -13 11721 1 0 0.6315
-3.38801 -26.4622 88250.2 -14.1849 -2.96798 369.482 640.995 -13 11726 1 0 0.6315
-69.6289 -34.0356 88250.2 17.6624 0.137914 235.646 736.008 -13 11730 1 0 0.6315
-27.1355 35.7693 88250.2 1.36067 15.077 211.303 761.033 -13 11732 1 0 0.6315
-14.6811 35.0144 88250.2 -43.7562 34.182 861.153 634.016 -13 11736 1 0 0.6315
-18.8943 -54.0935 88250.2 65.3075 -26.171 409.799 644.591 -13 11744 1 0 0.6315
22.3433 17.7481 88250.2 -15.1869 -23.2769 330.313 646.469 -13 11747 1 0 0.6315
38.3505 -48.7803 88250.2 -9.46836 25.1031 616.481 638.347 -13 11754 1 0 0.6315
10.6833 32.9422 88250.2 -6.79098 -3.84222 223.882 758.058 -13 11759 1 0 0.6315
-64.0278 64.0267 88250.2 3.60518 -2.49665 227.448 657.463 -13 11760 1 0 0.6315
34.3565 -55.183 88250.2 -12.2626 33.5222 202.778 654.37 -13 11761 1 0 0.6315
-70.3537 -3.14468 88250.2 9.22864 18.3429 241.397 859.311 -13 11777 1 0 0.6315
46.8585 32.4798 88250.2 -4.8419 -1.43019 222.443 844.208 -13 11779 1 0 0.6315
-17.1942 48.8861 88250.2 -12.6379 0.778296 182.723 699.415 -13 11788 1 0 0.6315
49.7446 -6.63593 88250.2 -15.9371 -7.17051 1103.98 639.781 -13 11791 1 0 0.6315
-86.7009 53.2722 88250.2 -13.0918 -4.93934 218.573 674.628 -13 11793 1 0 0.6315
-15.4121 21.1003 88250.2 -8.07885 8.24489 231.251 773.659 -13 11796 1 0 0.6315
-6.11955 16.9401 88250.2 53.2879 9.00034 218.508 693.672 -13 11799 1 0 0.6315
13.0283 60.2542 88250.2 -3.77685 0.411301 229.741 730.155 -13 11801 1 0 0.6315
31.2455 -8.81259 88250.2 18.0162 -13.9231 205.665 702.811 -13 11806 1 0 0.6315
0.888768 22.3119 88250.2 -13.7211 -22.7234 187.279 755.105 -13 11807 1 0 0.6315
17.7926 96.7571 88250.2 -16.4267 36.6281 181.302 649.401 -13 11818 1 0 0.6315
11.6678 16.0661 88250.2 -6.99521 6.28917 213.834 708.803 -13 11820 1 0 0.6315
-22.4896 -43.5291 88250.2 9.59664 -35.6536 230.171 686.901 -13 11840 1 0 0.6315
-56.8245 46.7957 88250.2 15.9527 17.3071 206.933 683.811 -13 11841 1 0 0.6315
40.8809 21.0084 88250.2 0.138477 -7.64634 194.335 798.159 -13 11845 1 0 0.6315
10.6328 -1.98557 88250.2 -9.16766 -2.68069 208.411 681.011 -13 11846 1 0 0.6315
14.1497 -18.9336 88250.2 -13.7437 10.303 235.724 767.607 -13 11849 1 0 0.6315
-31.0145 33.1197 88250.2 21.0867 -10.4521 212.344 754.857 -13 11850 1 0 0.6315
-65.1147 -6.11729 88250.2 -0.613371 25.148 211.575 794.619 -13 11861 1 0 0.6315
28.492 72.6406 88250.2 -4.77206 22.4998 193.54 699.564 -13 11871 1 0 0.6315
-30.8594 -12.2545 88250.2 22.0161 -11.1659 197.575 754.759 -13 11874 1 0 0.6315
-0.550099 -47.4152 88250.2 6.27542 -1.0778 218.932 758.172 -13 11877 1 0 0.6315
49.7983 3.99869 88250.2 28.7684 38.1004 1757.57 637.143 -13 11898 1 0 0.6315
-31.884 -29.8178 88250.2 3.79638 27.2386 208.551 702.258 -13 11899 1 0 0.6315
-5.84708 52.8954 88250.2 4.41077 -19.3154 218.235 745.742 -13 11906 1 0 0.6315
-45.6265 83.3857 88250.2 -2.23848 12.9471 240.995 717.782 -13 11912 1 0 0.6315
24.9979 -34.1118 88250.2 0.948766 -8.3382 219.54 764.121 -13 11913 1 0 0.6315
-68.7267 -11.739 88250.2 -12.7653 -5.28757 252.065 739.798 -13 11917 1 0 0.6315
11.8618 21.7552 88250.2 7.92222 -0.506723 217.427 819.479 -13 11930 1 0 0.6315
-124.649 -72.7887 88250.2 -13.8118 -21.0283 213.247 649.759 -13 11931 1 0 0.6315
-31.0675 72.5387 88250.2 -5.73086 1.21614 242.601 717.982 -13 11963 1 0 0.6315
-70.3233 155.615 88250.2 -24.6976 18.7566 208.548 833.5 -13 11966 1 0 0.6315
-10.1767 36.0147 88250.2 4.00204 6.46746 210.127 723.97 -13 11976 1 0 0.6315
28.8264 -3.77183 88250.2 -2.38876 -7.80244 233.271 757.895 -13 11986 1 0 0.6315
10.9403 53.1205 88250.2 18.2418 0.108728 206.402 708.575 -13 12002 1 0 0.6315
6.05551 0.642265 88250.2 -19.012 20.6537 228.726 683.788 -13 12010 1 0 0.6315
-76.7055 -31.5356 88250.2 5.1042 -6.428 223.87 702.875 -13 12016 1 0 0.6315
-21.6522 72.8759 88250.2 0.346188 7.18348 509.732 643.758 -13 12022 1 0 0.6315
-26.0894 -35.8125 88250.2 10.1232 -4.9524 447.124 641.64 -13 12033 1 0 0.6315
-30.565 -46.0821 88250.2 0.468676 12.152 196.694 822.239 -13 12039 1 0 0.6315
-71.7236 42.8334 88250.2 -34.4197 7.84015 725.048 638.748 -13 12055 1 0 0.6315
-93.4496 28.8824 88250.2 -28.3828 -27.2765 615.424 642.798 -13 12058 1 0 0.6315
-18.8758 -54.191 88250.2 -3.99332 -6.37509 218.287 745.376 -13 12064 1 0 0.6315
-40.427 -30.26 88250.2 12.9556 25.5321 208.657 711.829 -13 12065 1 0 0.6315
-6.96498 -9.98749 88250.2 12.889 16.2328 228.403 718.238 -13 12067 1 0 0.6315
-52.3699 -8.12283 88250.2 15.9472 -8.28046 219.149 714.878 -13 12086 1 0 0.6315
24.2298 -40.0156 88250.2 -35.7885 -1.46359 227.694 727.168 -13 12097 1 0 0.6315
30.0186 -42.0161 88250.2 -32.3545 -15.9597 544.815 640.892 -13 12099 1 0 0.6315
-49.8477 80.3802 88250.2 15.155 13.6633 230.56 754.754 -13 12105 1 0 0.6315
14.3735 14.0427 88250.2 -32.6325 13.0687 247.93 687.487 -13 12112 1 0 0.6315
-17.5303 -51.9662 88250.2 9.55829 -12.2019 263.563 687.134 -13 12115 1 0 0.6315
13.4196 49.9885 88250.2 9.13431 -10.8194 211.152 739.669 -13 12124 1 0 0.6315
-53.0742 -19.7054 88250.2 2.31099 5.46812 204.113 683.996 -13 12126 1 0 0.6315
-4.04927 40.9989 88250.2 -11.8675 -9.40705 172.629 730.378 -13 12133 1 0 0.6315
-73.731 16.3672 88250.2 17.7101 5.17678 250.752 745.685 -13 12134 1 0 0.6315
-24.9398 24.0584 88250.2 15.6594 -18.849 179.535 727.429 -13 12139 1 0 0.6315
-83.8108 -128.122 88250.2 2.83732 -40.2099 902.3 635.932 -13 12145 1 0 0.6315
-13.1288 -7.73617 88250.2 -2.7277 -1.67955 233.745 711.76 -13 12155 1 0 0.6315
-44.0682 40.7913 88250.2 11.5819 10.3039 213.993 754.989 -13 12165 1 0 0.6315
-30.4766 7.0409 88250.2 -5.96471 12.5463 234.727 702.666 -13 12168 1 0 0.6315
-44.7618 -41.5804 88250.2 -12.1198 -4.92639 209.537 766.94 -13 12173 1 0 0.6315
-67.8828 -49 88250.2 1.01304 8.46213 240.892 696.533 -13 12174 1 0 0.6315
-42.6015 6.88674 88250.2 8.32865 24.8727 237.985 684.149 -13 12176 1 0 0.6315
-112.859 -3.41823 88250.2 50.1299 -38.4846 959.081 640.686 -13 12187 1 0 0.6315
-31.9912 70.7447 88250.2 -10.1888 -2.73055 184.533 657.84 -13 12199 1 0 0.6315
-77.4368 5.24063 88250.2 -22.0008 2.29624 201.665 724.055 -13 12206 1 0 0.6315
18.6316 -25.3352 88250.2 6.42164 8.23589 231.044 693.518 -13 12214 1 0 0.6315
-42.9503 40.0836 88250.2 -4.31575 -19.3407 208.138 705.454 -13 12216 1 0 0.6315
34.5656 -25.2133 88250.2 -2.86283 -14.2452 188.624 653.711 -13 12222 1 0 0.6315
-41.6103 -37.506 88250.2 -4.95035 15.9327 227.984 681.002 -13 12223 1 0 0.6315
-20.882 -30.8037 88250.2 11.7579 4.82492 206.285 708.686 -13 12224 1 0 0.6315
12.8163 -9.58453 88250.2 -29.3401 -35.3413 1871.25 635.908 -13 12230 1 0 0.6315
-68.4619 8.38315 88250.2 -2.76164 19.9771 256.921 693.581 -13 12232 1 0 0.6315
-55.6475 11.5668 88250.2 -14.5399 -7.6822 215.084 645.591 -13 12233 1 0 0.6315
0.649509 -78.9029 88250.2 -7.2553 -8.37005 253.397 724.231 -13 12234 1 0 0.6315
-44.64 -13.7835 88250.2 -4.99816 -14.5708 216.622 724.624 -13 12236 1 0 0.6315
-3.83752 38.6468 88250.2 11.6441 -13.8186 207.232 709.115 -13 12241 1 0 0.6315
-17.5379 -18.9672 88250.2 2.94439 -22.0894 215.525 699.991 -13 12266 1 0 0.6315
7.13687 -9.25636 88250.2 43.5315 4.62496 123.603 652.966 -13 12268 1 0 0.6315
-28.788 -16.009 88250.2 17.6971 17.6563 212.483 748.809 -13 12272 1 0 0.6315
-59.057 55.7883 88250.2 1.78769 28.0515 249.262 736.357 -13 12273 1 0 0.6315
41.2999 -16.8764 88250.2 0.383159 4.99576 209.802 743.027 -13 12277 1 0 0.6315
-66.5843 1.22372 88250.2 -8.0864 -8.70774 225.129 690.404 -13 12281 1 0 0.6315
-44.5111 7.08923 88250.2 19.7175 11.6855 202.712 785.527 -13 12284 1 0 0.6315
-71.1448 -51.7324 88250.2 12.0963 6.71836 237.301 693.079 -13 12289 1 0 0.6315
-28.3719 17.2214 88250.2 25.084 -17.5694 181.325 748.692 -13 12291 1 0 0.6315
-0.0676369 -11.3549 88250.2 14.7252 -13.4977 212.072 779.718 -13 12296 1 0 0.6315
63.3908 -41.4615 88250.2 9.35575 15.7155 389.774 640.036 -13 12300 1 0 0.6315
-58.561 -42.6116 88250.2 -0.232073 12.436 238.337 714.965 -13 12308 1 0 0.6315
-43.3735 -122.724 88250.2 1.67824 31.5117 266.648 652.927 -13 12310 1 0 0.6315
-38.5297 -22.4794 88250.2 -6.14462 -21.8905 674.884 639.181 -13 12316 1 0 0.6315
-25.7968 -54.6678 88250.2 34.902 30.495 219.142 705.581 -13 12317 1 0 0.6315
-25.8676 -90.662 88250.2 7.30272 2.70346 238.275 693.438 -13 12323 1 0 0.6315
-35.8274 51.276 88250.2 10.5604 -24.0371 196.553 718.066 -13 12327 1 0 0.6315
-89.3178 -112.374 88250.2 37.572 -0.0413638 242.371 826.543 -13 12336 1 0 0.6315
37.1024 -16.6987 88250.2 -16.331 -11.2772 217.038 669.279 -13 12338 1 0 0.6315
24.9306 -31.632 88250.2 14.6805 20.3481 212.876 874.903 -13 12343 1 0 0.6315
10.5517 -100.627 88250.2 10.6342 47.6962 332.233 649.804 -13 12349 1 0 0.6315
-40.3425 -46.8333 88250.2 17.5967 11.4449 205.175 689.958 -13 12364 1 0 0.6315
27.4595 -32.973 88250.2 6.81113 6.20266 232.389 686.889 -13 12367 1 0 0.6315
-17.5426 62.378 88250.2 -15.72 -3.30814 215.122 739.87 -13 12368 1 0 0.6315
-73.8412 -35.8407 88250.2 -27.5348 -25.8416 244.941 705.526 -13 12370 1 0 0.6315
-2.40402 -38.404 88250.2 -0.851547 1.32267 219.352 736.425 -13 12378 1 0 0.6315
-29.9119 -9.33312 88250.2 12.6959 -45.9148 991.939 636.801 -13 12379 1 0 0.6315
34.8011 -15.4253 88250.2 -4.3915 5.55912 239.364 718.219 -13 12391 1 0 0.6315
-38.4241 -20.3716 88250.2 32.3853 30.0717 159.259 721.116 -13 12392 1 0 0.6315
35.9281 63.5914 88250.2 23.8527 9.50432 217.47 675.011 -13 12399 1 0 0.6315
-19.1667 -15.3446 88250.2 -8.58171 -14.5622 212.066 785.848 -13 12400 1 0 0.6315
14.1375 -10.5465 88250.2 -13.1281 19.4286 224.828 715.129 -13 12409 1 0 0.6315
-21.7931 34.747 88250.2 -2.64364 12.688 234.125 714.738 -13 12417 1 0 0.6315
-27.508 1.13277 88250.2 -5.2252 -1.28879 254.103 775.988 -13 12430 1 0 0.6315
-70.3162 -5.50887 88250.2 -20.9373 5.30928 247.111 761.199 -13 12431 1 0 0.6315
11.0677 -49.3256 88250.2 -33.2127 18.0665 236.369 657.111 -13 12435 1 0 0.6315
32.5924 -33.686 88250.2 -15.0177 -0.925391 242.879 761.001 -13 12436 1 0 0.6315
-11.4103 45.7322 88250.2 -24.2782 -12.1629 241.756 702.723 -13 12448 1 0 0.6315
-31.3851 55.2876 88250.2 -16.1511 -11.7432 242.777 767.248 -13 12453 1 0 0.6315
-55.7205 -32.5362 88250.2 -5.28857 17.7398 260.121 705.631 -13 12454 1 0 0.6315
-11.6307 -71.9029 88250.2 0.04032 32.8924 255.151 767.03 -13 12463 1 0 0.6315
-57.3516 -32.8901 88250.2 -4.53844 -0.81135 227.503 693.54 -13 12467 1 0 0.6315
44.3341 81.1867 88250.2 -29.8369 -39.0968 645.971 642.974 -13 12470 1 0 0.6315
-55.4666 -8.82075 88250.2 -5.33599 -28.3185 412.15 642.426 -13 12471 1 0 0.6315
27.6826 65.4172 88250.2 17.6706 34.7877 1321.41 640.986 -13 12500 1 0 0.6315
-19.9547 7.92287 88250.2 -10.647 -16.126 210.467 739.467 -13 12501 1 0 0.6315
14.8752 42.6413 88250.2 -2.45209 3.90438 191.858 702.612 -13 12513 1 0 0.6315
25.7391 -43.9256 88250.2 -20.5575 -1.04977 216.757 696.17 -13 12516 1 0 0.6315
-62.5652 20.684 88250.2 -5.00575 20.04 217.46 748.746 -13 12518 1 0 0.6315
-34.975 -48.7752 88250.2 -13.9113 21.9213 230.193 850.49 -13 12548 1 0 0.6315
-50.5932 37.9882 88250.2 15.345 7.90537 195.879 717.755 -13 12563 1 0 0.6315
38.1822 -36.4408 88250.2 0.270541 40.5611 145.954 649.915 -13 12564 1 0 0.6315
0.237336 -81.1505 88250.2 8.33621 5.86729 215.626 720.803 -13 12565 1 0 0.6315
-2.18445 26.6094 88250.2 16.8778 12.2285 214.381 782.389 -13 12568 1 0 0.6315
-8.36853 2.26184 88250.2 -6.06021 19.6617 237.125 699.131 -13 12571 1 0 0.6315
-21.9015 64.9808 88250.2 -27.6316 -51.0827 157.082 649.465 -13 12578 1 0 0.6315
-17.2224 41.1602 88250.2 -3.02327 -5.36273 241.794 859.274 -13 12582 1 0 0.6315
112.631 64.9934 88250.2 25.048 9.51914 213.911 656.853 -13 12598 1 0 0.6315
37.9717 5.91757 88250.2 26.0498 -2.57448 312.994 643.848 -13 12600 1 0 0.6315
-138.958 -15.3535 88250.2 -6.5514 -3.71918 296.699 733.339 -13 12604 1 0 0.6315
-77.7098 34.1139 88250.2 0.603495 7.40249 245.498 819.454 -13 12607 1 0 0.6315
146.002 -46.7072 88250.2 -13.1704 41.297 475.747 644.791 -13 12610 1 0 0.6315
-2.50339 49.425 88250.2 -38.9355 -17.3319 294.944 648.076 -13 12612 1 0 0.6315
-108.341 32.847 88250.2 7.46522 29.7507 241.792 662.307 -13 12613 1 0 0.6315
-32.2267 35.6117 88250.2 -18.0289 16.2434 210.61 708.311 -13 12618 1 0 0.6315
-12.9482 -8.49231 88250.2 23.8989 15.3364 574.883 642.814 -13 12621 1 0 0.6315
-17.4092 39.5574 88250.2 10.0376 25.7346 210.1 751.718 -13 12622 1 0 0.6315
-14.016 -30.1753 88250.2 -4.83071 -1.06704 244.201 776.576 -13 12624 1 0 0.6315
-38.1602 -27.9861 88250.2 4.70946 6.65002 230.268 689.831 -13 12635 1 0 0.6315
-30.4672 -150.054 88250.2 43.1346 -35.0304 664.177 638.369 -13 12649 1 0 0.6315
26.951 41.2061 88250.2 -9.4655 2.02793 204.101 693.655 -13 12652 1 0 0.6315
34.822 -45.2069 88250.2 1.4702 19.9313 227.408 711.993 -13 12659 1 0 0.6315
1.45734 -23.9287 88250.2 -21.8046 -1.54968 345.521 643.86 -13 12663 1 0 0.6315
-54.6699 -11.2017 88250.2 -3.78819 16.0728 278.839 736.305 -13 12667 1 0 0.6315
-6.64609 -66.7902 88250.2 -24.965 -23.456 243.419 675.243 -13 12669 1 0 0.6315
-37.227 -30.9183 88250.2 -8.84366 2.49696 199.166 742.529 -13 12670 1 0 0.6315
-47.2162 -16.0292 88250.2 25.8428 23.0895 201.542 720.77 -13 12686 1 0 0.6315
40.2154 49.3553 88250.2 7.18329 -9.38195 203.22 721.185 -13 12695 1 0 0.6315
-59.3536 3.47681 88250.2 12.3476 36.5567 261.615 748.363 -13 12696 1 0 0.6315
36.2012 -19.6245 88250.2 -5.26726 -13.1594 197.891 684.352 -13 12712 1 0 0.6315
-34.5581 -2.31998 88250.2 47.6829 -21.1553 132.61 664.688 -13 12726 1 0 0.6315
1.14397 -6.93542 88250.2 -26.9539 22.3319 270.334 693.705 -13 12736 1 0 0.6315
6.74185 38.4584 88250.2 -8.05894 -15.921 201.054 789.025 -13 12739 1 0 0.6315
-14.8305 -31.1644 88250.2 -8.01868 -21.0411 208.456 690.221 -13 12740 1 0 0.6315
-33.5912 46.8032 88250.2 14.2016 1.73623 220.072 782.708 -13 12742 1 0 0.6315
67.5039 64.2101 88250.2 -29.7125 24.6501 447.623 644.498 -13 12747 1 0 0.6315
28.6136 2.18735 88250.2 -0.153638 4.55145 225 718.244 -13 12755 1 0 0.6315
6.24773 -1.80469 88250.2 15.0904 -5.56561 223.793 705.748 -13 12764 1 0 0.6315
52.5794 1.02566 88250.2 9.84109 4.27276 226.412 706.04 -13 12768 1 0 0.6315
31.7135 -14.8635 88250.2 -11.4886 -7.6798 207.596 776.623 -13 12774 1 0 0.6315
-8.57061 78.7824 88250.2 -39.9933 20.7869 912.71 639.447 -13 12776 1 0 0.6315
10.4662 21.7087 88250.2 1.91575 -8.11337 227.187 724.169 -13 12780 1 0 0.6315
22.0248 16.7082 88250.2 9.72898 -4.41722 219.618 712.04 -13 12783 1 0 0.6315
2.52989 121.051 88250.2 6.51255 21.8545 2118.97 637.894 -13 12791 1 0 0.6315
-66.8955 84.2153 88250.2 -22.1985 3.54925 243.468 684.902 -13 12793 1 0 0.6315
96.4191 4.1301 88250.2 -10.2877 2.87791 240.21 718.199 -13 12802 1 0 0.6315
-5.96779 10.108 88250.2 -10.6058 3.09471 229.079 754.838 -13 12808 1 0 0.6315
-86.3857 1.75501 88250.2 -31.6575 22.1661 256.271 782.419 -13 12818 1 0 0.6315
50.7837 93.0132 88250.2 -38.9796 -6.15642 323.42 648.63 -13 12830 1 0 0.6315
-10.9844 -39.9913 88250.2 10.7202 6.32748 219.631 696.328 -13 12831 1 0 0.6315
71.9542 -13.2614 88250.2 8.21895 -19.0631 228.096 749.397 -13 12844 1 0 0.6315
-33.2935 -11.2565 88250.2 38.3874 -50.3588 761.75 639.304 -13 12845 1 0 0.6315
30.3797 -38.2517 88250.2 10.8379 6.9615 236.183 693.581 -13 12846 1 0 0.6315
-3.07597 -2.47106 88250.2 -11.8627 -12.5033 214.191 816.014 -13 12850 1 0 0.6315
-37.3265 -6.25264 88250.2 -21.0375 -0.0961173 242.187 693.459 -13 12857 1 0 0.6315
-53.8322 45.3953 88250.2 11.3534 -12.407 196.943 683.931 -13 12859 1 0 0.6315
-23.2769 39.6282 88250.2 -5.54056 -4.42643 221.769 691.255 -13 12869 1 0 0.6315
24.6344 -122.182 88250.2 49.7627 -4.39169 641.518 637.49 -13 12870 1 0 0.6315
12.0726 43.7854 88250.2 -17.8244 -20.3843 313.765 650.406 -13 12873 1 0 0.6315
-8.5165 50.1243 88250.2 10.3978 -3.77872 210.864 742.417 -13 12874 1 0 0.6315
53.5219 -48.7964 88250.2 -1.49303 25.39 330.079 643.934 -13 12877 1 0 0.6315
102.022 -133.581 88250.2 23.118 39.4663 250.443 649.454 -13 12885 1 0 0.6315
-15.8729 -10.0874 88250.2 4.57173 -13.7564 199.427 699.61 -13 12904 1 0 0.6315
-26.4529 -73.7196 88250.2 3.80331 -11.6803 239.747 724.349 -13 12909 1 0 0.6315
-53.5911 -151.755 88250.2 49.8516 3.4083 671.752 638.806 -13 12921 1 0 0.6315
19.2972 -31.7926 88250.2 21.2014 -5.42354 195.34 679.322 -13 12933 1 0 0.6315
-70.7554 -7.29032 88250.2 -4.29409 6.72676 221.023 739.289 -13 12958 1 0 0.6315
-14.1255 16.281 88250.2 -35.5283 6.949 249.876 706.112 -13 12962 1 0 0.6315
-122.027 49.9961 88250.2 -28.5594 -24.5748 583.408 639.35 -13 12967 1 0 0.6315
-31.2529 7.94661 88250.2 15.6572 24.9707 199.004 763.818 -13 12987 1 0 0.6315
34.7093 5.57868 88250.2 6.66152 -0.15062 264.444 748.546 -13 12999 1 0 0.6315
-33.3319 24.1954 88250.2 -12.8256 -5.19803 179.445 696.415 -13 13000 1 0 0.6315
39.077 14.7823 88250.2 39.128 39.4409 605.239 643.46 -13 13004 1 0 0.6315
-67.1244 15.3784 88250.2 35.5935 -37.3664 180.12 696.548 -13 13007 1 0 0.6315
-29.3245 -82.0823 88250.2 11.3189 2.9306 234.955 709.579 -13 13014 1 0 0.6315
-76.7208 -23.8172 88250.2 -14.4829 -20.8078 203.401 686.799 -13 13017 1 0 0.6315
27.4024 -72.802 88250.2 31.3682 -1.02361 519.296 641.563 -13 13028 1 0 0.6315
10.2686 11.3741 88250.2 13.91 4.99959 199.223 718.211 -13 13029 1 0 0.6315
-32.1111 16.241 88250.2 3.285 8.43549 250.755 822.802 -13 13037 1 0 0.6315
40.1839 6.16315 88250.2 -2.62659 -6.3812 227.5 831.997 -13 13038 1 0 0.6315
-18.3551 85.8922 88250.2 14.1344 -10.5125 187.619 675.216 -13 13053 1 0 0.6315
-14.1352 46.1396 88250.2 5.04513 -14.4172 227.793 779.291 -13 13054 1 0 0.6315
-30.4953 -126.183 88250.2 42.2745 17.0242 239.992 666.39 -13 13059 1 0 0.6315
-99.5124 -13.7497 88250.2 10.2664 1.58093 233.622 660.464 -13 13061 1 0 0.6315
-7.96251 -3.67396 88250.2 -12.7635 -14.8388 203.396 696.604 -13 13071 1 0 0.6315
23 1.9825 88250.2 -13.3423 16.1748 199.163 690.382 -13 13079 1 0 0.6315
26.7501 13.6456 88250.2 6.26881 5.42733 220.728 792.026 -13 13083 1 0 0.6315
-10.7048 -50.0837 88250.2 -5.77056 -33.2208 255.148 684.273 -13 13085 1 0 0.6315
-76.1779 -3.58501 88250.2 -1.23957 11.2096 245.223 687.383 -13 13088 1 0 0.6315
-108.839 40.3538 88250.2 -15.3232 12.3489 260.756 721.121 -13 13094 1 0 0.6315
-62.5557 79.1463 88250.2 9.05576 -2.13246 210.484 717.9 -13 13095 1 0 0.6315
49.0777 -130.352 88250.2 24.9534 -30.4521 462.069 643.03 -13 13101 1 0 0.6315
168.184 -3.47107 88250.2 -14.018 24.4992 497.003 644.331 -13 13104 1 0 0.6315
23.57 24.2249 88250.2 11.8475 2.97112 224.424 865.956 -13 13106 1 0 0.6315
-63.1719 -27.2648 88250.2 -1.59567 -4.50102 198.033 721.071 -13 13114 1 0 0.6315
-89.9725 48.1782 88250.2 0.439629 -6.5229 230.739 717.769 -13 13116 1 0 0.6315
-2.57912 13.2687 88250.2 4.20798 -7.43152 217.096 752.071 -13 13122 1 0 0.6315
51.8912 21.6666 88250.2 14.8062 8.82372 229.889 708.809 -13 13133 1 0 0.6315
-40.8952 10.8745 88250.2 7.67459 13.8679 217.14 729.938 -13 13136 1 0 0.6315
-8.4656 65.3415 88250.2 16.6676 3.5803 206.251 690.135 -13 13138 1 0 0.6315
28.3973 20.0625 88250.2 5.15706 37.5395 422.934 644.794 -13 13139 1 0 0.6315
6.50197 -4.92623 88250.2 28.1364 22.1347 219.823 745.911 -13 13159 1 0 0.6315
-36.8 -0.202427 88250.2 7.42433 -3.54118 203.961 645.567 -13 13162 1 0 0.6315
38.2473 21.7107 88250.2 -16.4087 -1.25196 193.754 776.875 -13 13163 1 0 0.6315
-12.1452 -4.32359 88250.2 15.2831 -15.5026 211.354 739.781 -13 13164 1 0 0.6315
31.4223 19.8551 88250.2 8.45772 2.86402 217.786 828.929 -13 13166 1 0 0.6315
91.6796 -41.4174 88250.2 2.73935 2.91873 222.668 700.302 -13 13171 1 0 0.6315
-91.9025 -75.7353 88250.2 12.5387 6.73378 408.366 647.4 -13 13182 1 0 0.6315
-108.248 31.2651 88250.2 -19.7773 -20.4071 315.298 646.158 -13 13183 1 0 0.6315
