#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-76.7269 -60.5052 109250 -2.12794 5.54449 251.607 809.378 -13 10796 1 0 0.6315
34.4571 45.5801 109250 2.56757 4.85113 236.967 775.052 -13 10799 1 0 0.6315
35.0213 1.49478 109250 -12.0802 1.22329 218.184 778.454 -13 10808 1 0 0.6315
123.172 28.1847 109250 -17.7083 5.25146 490.15 712.536 -13 10817 1 0 0.6315
5.02647 4.01506 109250 7.97234 2.37949 236.306 772.012 -13 10820 1 0 0.6315
69.1875 3.66785 109250 11.0236 -11.2423 220.439 747.775 -13 10835 1 0 0.6315
-19.5293 -68.736 109250 24.0133 2.05858 235.081 714.598 -13 10837 1 0 0.6315
-4.62514 -7.52437 109250 0.685323 -5.03136 218.579 803.347 -13 10845 1 0 0.6315
4.74152 46.7415 109250 16.3453 -2.87482 184.404 769.095 -13 10852 1 0 0.6315
-32.0498 -4.51125 109250 6.92628 17.0721 205.171 768.609 -13 10853 1 0 0.6315
-89.6774 -16.8005 109250 13.7818 4.56327 237.901 812.247 -13 10858 1 0 0.6315
-41.5714 21.8407 109250 -12.5006 -19.7696 226.042 763.101 -13 10872 1 0 0.6315
-25.9781 -66.0518 109250 8.67963 -7.78376 231.827 858.424 -13 10893 1 0 0.6315
-93.0073 -65.8556 109250 23.5841 -21.1589 211.713 727.15 -13 10898 1 0 0.6315
-27.7441 -13.4153 109250 10.9609 41.7923 226.961 765.754 -13 10906 1 0 0.6315
28.0451 32.1585 109250 4.97309 -0.791293 204.68 781.51 -13 10913 1 0 0.6315
14.1786 12.6694 109250 37.8073 25.7045 1083.34 708.487 -13 10915 1 0 0.6315
38.8469 71.3735 109250 5.94808 13.3628 203.389 775.185 -13 10921 1 0 0.6315
-17.0168 -11.844 109250 -5.78924 -4.5376 199.561 808.859 -13 10926 1 0 0.6315
92.2209 11.9639 109250 2.80635 30.4632 410.523 716.201 -13 10930 1 0 0.6315
-89.0501 37.5931 109250 -48.1948 15.4402 657.223 707.476 -13 10935 1 0 0.6315
22.0008 31.9751 109250 -0.140127 5.84184 239.037 799.925 -13 10940 1 0 0.6315
-9.8957 14.7052 109250 -8.18159 -9.46866 215.842 815.234 -13 10951 1 0 0.6315
-33.0243 -17.7738 109250 -8.70229 38.7449 163.826 718.67 -13 10956 1 0 0.6315
20.3539 27.5056 109250 22.4781 12.8945 214.92 765.997 -13 10986 1 0 0.6315
5.26665 109.009 109250 -50.163 -0.482439 395.017 717.598 -13 10987 1 0 0.6315
-25.8566 -16.824 109250 16.5032 22.9669 243.306 780.958 -13 10989 1 0 0.6315
-10.9432 -71.0853 109250 -3.03475 -15.3852 203.864 760.187 -13 10997 1 0 0.6315
-60.1267 3.92721 109250 40.0751 -0.687965 215.633 787.591 -13 11002 1 0 0.6315
-6.14848 -4.73415 109250 -13.9938 19.2453 231.242 790.81 -13 11005 1 0 0.6315
-46.4047 48.0769 109250 5.65764 10.7629 248.905 861.498 -13 11014 1 0 0.6315
-15.3259 -4.56569 109250 22.3957 9.51271 124.777 716.68 -13 11019 1 0 0.6315
5.93332 33.0772 109250 -2.58946 -21.2689 208.797 796.631 -13 11023 1 0 0.6315
10.2477 11.7485 109250 20.7738 21.3063 220.38 855.18 -13 11028 1 0 0.6315
-25.3613 16.685 109250 -1.77303 4.84331 201.905 790.511 -13 11047 1 0 0.6315
-14.2833 12.7728 109250 10.1588 -6.74406 177.266 858.568 -13 11048 1 0 0.6315
24.0793 -1.68678 109250 -11.3004 -23.8833 208.876 854.969 -13 11059 1 0 0.6315
-16.8682 -72.1159 109250 -2.55974 30.6106 261.144 802.968 -13 11068 1 0 0.6315
30.6756 27.587 109250 -2.25538 -6.3604 191.632 775.508 -13 11076 1 0 0.6315
-3.48069 23.3306 109250 -5.07252 -5.66502 225.149 870.392 -13 11082 1 0 0.6315
-40.8304 99.3911 109250 -8.95092 -21.816 203.656 738.46 -13 11088 1 0 0.6315
-21.1316 22.0814 109250 13.1004 -5.97069 217.272 796.86 -13 11090 1 0 0.6315
-41.1681 -40.4476 109250 1.20999 -0.895431 211.294 775.027 -13 11091 1 0 0.6315
-50.5978 17.7358 109250 -23.9341 0.55719 192.215 793.438 -13 11097 1 0 0.6315
33.7373 8.18177 109250 5.0629 -6.20774 200.477 775.404 -13 11110 1 0 0.6315
-40.9482 -4.43456 109250 -26.9694 8.5621 248.68 796.697 -13 11117 1 0 0.6315
5.57691 -12.0963 109250 -4.50221 12.5185 221.782 1002.86 -13 11121 1 0 0.6315
-31.2743 -30.2778 109250 7.23567 -16.3369 223.67 775.622 -13 11124 1 0 0.6315
-1.13535 13.7112 109250 -16.1321 17.3345 212.378 769.358 -13 11135 1 0 0.6315
-39.1994 -50.6192 109250 2.48565 -37.9254 281.052 717.459 -13 11161 1 0 0.6315
-32.1802 -40.3345 109250 -13.736 -13.4782 214.266 793.63 -13 11162 1 0 0.6315
31.7933 15.9227 109250 -7.04751 -20.124 221.711 775.362 -13 11171 1 0 0.6315
33.7285 33.6268 109250 4.52074 -6.23367 184.253 769.119 -13 11173 1 0 0.6315
-63.4226 5.02617 109250 6.18736 -41.0875 409.598 712.384 -13 11176 1 0 0.6315
-47.1133 -33.7347 109250 21.1211 -5.41004 202.296 768.957 -13 11178 1 0 0.6315
-32.2047 -50.7321 109250 5.71906 -5.15495 231.045 765.657 -13 11196 1 0 0.6315
113.083 58.1556 109250 -28.5317 34.5018 1552.8 706.885 -13 11203 1 0 0.6315
39.1394 8.53685 109250 -21.0638 2.83773 224.735 790.7 -13 11213 1 0 0.6315
11.0353 -45.7622 109250 9.13743 13.2943 224.018 762.963 -13 11237 1 0 0.6315
50.5987 -22.4795 109250 2.34764 16.5489 226.441 848.94 -13 11245 1 0 0.6315
73.775 -63.3498 109250 4.03805 -3.6642 197.372 738.676 -13 11253 1 0 0.6315
15.158 -2.07011 109250 -50.3771 43.5991 199.719 736.629 -13 11255 1 0 0.6315
-35.5927 -35.5752 109250 11.1196 33.8137 227.908 815.174 -13 11260 1 0 0.6315
72.8144 -110.114 109250 33.762 -5.3806 633.53 710.388 -13 11264 1 0 0.6315
-52.4885 -8.79692 109250 2.68386 -2.1871 224.012 762.736 -13 11289 1 0 0.6315
-72.2252 13.0901 109250 -7.5652 -0.665915 225.27 778.401 -13 11300 1 0 0.6315
-1.24174 48.3067 109250 5.18774 -6.16347 215.983 772.019 -13 11302 1 0 0.6315
-3.76686 35.6749 109250 -10.3813 -8.00435 203.432 796.85 -13 11306 1 0 0.6315
-29.4495 -17.0248 109250 3.8001 -12.1676 204.302 772.22 -13 11311 1 0 0.6315
-53.7642 4.85152 109250 33.9908 -23.4289 419.43 717.152 -13 11314 1 0 0.6315
-19.264 -0.985194 109250 2.20962 19.3091 212.048 824.126 -13 11318 1 0 0.6315
-48.0071 -57.7156 109250 0.445029 32.9786 235.755 818.78 -13 11329 1 0 0.6315
27.8296 -28.7076 109250 -24.8496 19.5466 433.403 713.841 -13 11333 1 0 0.6315
-50.7805 -11.5661 109250 1.28041 -17.55 211.541 781.795 -13 11338 1 0 0.6315
-14.918 -43.4463 109250 13.3996 13.6205 191.507 935.093 -13 11343 1 0 0.6315
85.037 3.19684 109250 -55.8125 5.69078 599.985 712.619 -13 11350 1 0 0.6315
4.73592 10.7701 109250 49.9867 -19.2597 663.286 707.722 -13 11373 1 0 0.6315
-40.8475 1.18657 109250 -4.33683 6.34895 217.963 771.732 -13 11408 1 0 0.6315
43.4504 15.363 109250 4.53526 9.85087 230.207 815.12 -13 11433 1 0 0.6315
-49.8468 11.5748 109250 12.9332 0.653584 215.841 894.912 -13 11438 1 0 0.6315
9.54825 -37.9799 109250 -4.3212 28.8516 565.739 711.389 -13 11454 1 0 0.6315
-42.0851 -56.7619 109250 -5.52994 21.3436 256.018 787.506 -13 11460 1 0 0.6315
-13.3912 -57.4186 109250 -1.37513 19.1681 226.688 845.906 -13 11470 1 0 0.6315
41.5507 26.4201 109250 -43.6863 -6.12006 240.487 772.339 -13 11495 1 0 0.6315
12.8141 28.9561 109250 -18.7681 -6.73882 224.724 772.077 -13 11510 1 0 0.6315
76.6457 -23.9453 109250 8.1604 -3.84438 183.08 766.118 -13 11521 1 0 0.6315
-66.3238 -35.3246 109250 25.3769 -4.03074 173.753 802.814 -13 11522 1 0 0.6315
56.8632 -100.91 109250 17.5918 -0.185891 262.279 774.964 -13 11523 1 0 0.6315
11.1948 -4.59075 109250 -5.07881 -4.43513 215.906 827.869 -13 11542 1 0 0.6315
-30.7205 9.91907 109250 18.5158 -7.76757 192.704 772.055 -13 11553 1 0 0.6315
54.9007 -9.64952 109250 6.43368 27.1294 219.759 845.753 -13 11555 1 0 0.6315
47.8416 -27.7142 109250 -2.323 16.3071 249.838 827.378 -13 11556 1 0 0.6315
25.542 43.6899 109250 -21.8538 -5.16443 222.259 778.455 -13 11557 1 0 0.6315
-1.10118 -52.1361 109250 6.2653 19.499 221.919 790.297 -13 11571 1 0 0.6315
3.93664 -9.50547 109250 2.58599 -5.4001 238.464 759.946 -13 11575 1 0 0.6315
-29.6181 -3.60585 109250 -4.9984 -9.22008 233.886 809.092 -13 11589 1 0 0.6315
48.1648 4.93921 109250 -9.45035 1.12578 213.969 849.471 -13 11590 1 0 0.6315
-45.1234 -7.55139 109250 27.5649 6.89097 194.044 808.867 -13 11591 1 0 0.6315
11.5634 -14.2537 109250 6.47864 -6.9376 202.704 818.53 -13 11597 1 0 0.6315
-45.9412 34.8281 109250 -19.9518 0.438844 194.727 790.461 -13 11600 1 0 0.6315
0.491658 -9.09487 109250 8.41491 4.13972 198.036 784.234 -13 11603 1 0 0.6315
2.59709 0.840879 109250 3.69776 3.15225 236.316 830.508 -13 11615 1 0 0.6315
-30.8702 -82.4124 109250 0.0804946 8.14199 295.77 717.276 -13 11618 1 0 0.6315
21.9614 -46.3424 109250 -7.4317 -17.9168 212.431 824.683 -13 11624 1 0 0.6315
-56.0922 10.6752 109250 -13.4278 -21.6071 268.899 717.402 -13 11633 1 0 0.6315
16.7232 -22.4123 109250 22.3381 -20.4254 172.572 726.867 -13 11636 1 0 0.6315
-48.9688 -80.3871 109250 -12.9524 -9.61426 412.266 716.627 -13 11645 1 0 0.6315
-29.6066 -21.7429 109250 -4.2045 10.4835 206.045 778.639 -13 11649 1 0 0.6315
28.8691 52.0195 109250 -3.55184 -13.3953 208.327 768.999 -13 11650 1 0 0.6315
41.4232 4.96938 109250 -3.37487 2.61413 235.842 815.444 -13 11655 1 0 0.6315
-64.7473 1.13891 109250 13.2864 -20.2837 193.448 805.615 -13 11660 1 0 0.6315
30.8563 49.0881 109250 -41.2155 -7.11749 499.184 711.089 -13 11663 1 0 0.6315
-64.2142 -39.6145 109250 31.3885 18.622 164.022 781.434 -13 11673 1 0 0.6315
-7.90198 32.3455 109250 -4.03942 -5.36215 230.958 799.769 -13 11696 1 0 0.6315
-112.725 32.3308 109250 -18.8361 -16.7364 537.615 714.765 -13 11703 1 0 0.6315
-17.2062 -2.6741 109250 -21.5997 -11.332 211.96 762.735 -13 11717 1 0 0.6315
-2.59367 7.95052 109250 -9.34311 -4.24522 230.315 950.609 -13 11719 1 0 0.6315
-43.8387 -11.8385 109250 8.46944 -14.4791 213.459 833.608 -13 11721 1 0 0.6315
-91.7274 -11.1642 109250 23.5197 -6.80321 259.788 814.995 -13 11730 1 0 0.6315
22.7652 59.9476 109250 -5.4281 -13.8882 212.764 839.998 -13 11732 1 0 0.6315
15.644 -98.7612 109250 37.7645 -3.46242 724.459 704.832 -13 11736 1 0 0.6315
-23.173 28.4329 109250 -8.35402 -19.772 449.654 709.911 -13 11754 1 0 0.6315
0.520011 19.4515 109250 -7.77316 3.39828 224.055 836.657 -13 11759 1 0 0.6315
82.4628 -5.67194 109250 9.65213 13.9196 173.791 735.246 -13 11760 1 0 0.6315
-31.9461 63.1483 109250 10.0324 9.72351 209.019 938.311 -13 11777 1 0 0.6315
10.0127 -0.54582 109250 -6.83512 7.80104 224.051 922.767 -13 11779 1 0 0.6315
2.03599 69.9005 109250 -2.09662 -19.6845 188.876 778.341 -13 11788 1 0 0.6315
20.2251 -25.1959 109250 -19.3773 -12.6014 1012.41 710.22 -13 11791 1 0 0.6315
-82.8094 79.6022 109250 17.3657 -11.5659 219.701 753.663 -13 11793 1 0 0.6315
-38.9753 14.1369 109250 -7.42226 -5.1827 234.444 852.301 -13 11796 1 0 0.6315
51.1614 5.16609 109250 22.4102 21.0198 210.564 772.709 -13 11799 1 0 0.6315
-9.00452 30.2237 109250 -1.17606 -4.95752 212.044 808.858 -13 11801 1 0 0.6315
42.5116 -48.3559 109250 11.6908 -0.194939 227.983 781.499 -13 11806 1 0 0.6315
8.35551 -14.8706 109250 -10.342 -12.8548 200.006 833.784 -13 11807 1 0 0.6315
-29.1145 11.3133 109250 1.70583 -2.45158 209.877 787.529 -13 11820 1 0 0.6315
-38.5457 -33.1083 109250 16.6077 -7.69805 206.674 765.547 -13 11840 1 0 0.6315
-27.5866 92.844 109250 24.2884 0.738377 234.225 762.9 -13 11841 1 0 0.6315
39.1804 -11.5094 109250 -15.9673 -1.80886 209.268 876.83 -13 11845 1 0 0.6315
6.90071 12.6322 109250 -7.26056 -1.74719 200.373 759.851 -13 11846 1 0 0.6315
-10.5556 -59.6039 109250 -2.46181 8.30931 242.133 846.069 -13 11849 1 0 0.6315
22.8675 -3.68309 109250 11.2102 4.74655 219.073 833.648 -13 11850 1 0 0.6315
-10.8214 76.9633 109250 5.25982 0.312385 191.939 873.754 -13 11861 1 0 0.6315
48.7486 53.2134 109250 -25.6448 -3.97275 203.035 778.492 -13 11871 1 0 0.6315
26.262 11.3399 109250 3.76863 5.89528 195.869 833.693 -13 11874 1 0 0.6315
-22.3147 9.15549 109250 -6.69622 5.58338 222.951 836.792 -13 11877 1 0 0.6315
-93.2832 -62.3534 109250 32.2068 -9.79848 1618.16 707.356 -13 11898 1 0 0.6315
-4.10131 63.8907 109250 1.52652 2.13631 184.396 781.325 -13 11899 1 0 0.6315
11.8749 26.4908 109250 -5.75815 -9.53958 225.789 824.372 -13 11906 1 0 0.6315
-46.9723 82.3004 109250 13.3803 -2.11832 247.224 796.741 -13 11912 1 0 0.6315
-0.955656 -25.4457 109250 -1.89176 8.40023 191.346 842.694 -13 11913 1 0 0.6315
-61.2736 -13.2334 109250 1.80991 2.63068 243.981 818.436 -13 11917 1 0 0.6315
1.94102 9.47165 109250 10.3119 -1.81704 212.232 898.257 -13 11930 1 0 0.6315
-25.5028 33.4472 109250 -4.38454 -3.5204 229.414 796.643 -13 11963 1 0 0.6315
24.9705 50.8861 109250 -11.0215 -3.47556 207.412 802.852 -13 11976 1 0 0.6315
12.4827 -38.3966 109250 -1.26915 13.1666 217.025 836.458 -13 11986 1 0 0.6315
27.7624 36.5197 109250 -7.08942 -13.6778 205.94 787.488 -13 12002 1 0 0.6315
-52.4721 26.4745 109250 -0.00781811 12.9646 204.72 762.625 -13 12010 1 0 0.6315
-69.3545 -23.3655 109250 8.96274 -0.257994 216.675 781.56 -13 12016 1 0 0.6315
22.8227 74.1925 109250 -7.94234 -16.0044 369.051 716.465 -13 12022 1 0 0.6315
-19.7864 38.6772 109250 11.7407 9.84552 183.409 901.238 -13 12039 1 0 0.6315
-62.9263 52.372 109250 -39.9201 10.5512 592.691 709.896 -13 12055 1 0 0.6315
-36.8771 -26.4989 109250 24.5417 -21.169 498.977 714.255 -13 12058 1 0 0.6315
-31.7099 -15.3746 109250 0.757339 18.6916 183.944 824.216 -13 12064 1 0 0.6315
-9.04192 42.5969 109250 8.28896 9.11451 188.259 790.938 -13 12065 1 0 0.6315
2.12035 -7.86153 109250 4.78935 27.8801 234.798 796.864 -13 12067 1 0 0.6315
-1.70224 27.047 109250 8.95643 9.68863 209.005 793.737 -13 12086 1 0 0.6315
60.6127 1.99351 109250 -19.5927 11.3403 195.943 805.633 -13 12097 1 0 0.6315
85.696 38.5597 109250 -17.3651 1.58446 398.803 713.148 -13 12099 1 0 0.6315
16.8544 80.1386 109250 2.93301 -8.85841 227.341 833.807 -13 12105 1 0 0.6315
4.03061 -38.2652 109250 -27.7509 15.5456 258.713 765.979 -13 12112 1 0 0.6315
-48.3711 -49.1551 109250 -3.94828 3.49961 260.556 765.915 -13 12115 1 0 0.6315
-8.98792 -1.31826 109250 -3.96392 -19.0271 225.065 818.502 -13 12124 1 0 0.6315
-4.72411 33.7985 109250 15.1401 0.957448 196.484 762.958 -13 12126 1 0 0.6315
44.1422 90.821 109250 3.9099 22.8132 226.463 808.979 -13 12133 1 0 0.6315
-23.4856 31.9129 109250 17.5754 2.84865 222.645 824.459 -13 12134 1 0 0.6315
47.2039 -21.867 109250 6.79493 -3.92585 196.159 806.434 -13 12139 1 0 0.6315
67.6581 122.744 109250 -50.2961 -6.03509 742.237 706.785 -13 12145 1 0 0.6315
-55.1876 4.6501 109250 9.17975 2.99974 221.51 790.4 -13 12155 1 0 0.6315
16.7993 27.1253 109250 -3.84564 -8.13899 208.393 833.972 -13 12165 1 0 0.6315
-30.1247 41.1167 109250 6.33235 16.1603 221.809 781.431 -13 12168 1 0 0.6315
-60.9967 -6.59803 109250 -6.79605 -5.28506 184.591 845.613 -13 12173 1 0 0.6315
-61.3085 -25.6984 109250 4.77518 9.9922 210.002 775.202 -13 12174 1 0 0.6315
-34.0135 66.4292 109250 0.264524 4.34584 227.112 762.936 -13 12176 1 0 0.6315
-33.583 27.1591 109250 18.5873 -20.408 178.088 803.199 -13 12206 1 0 0.6315
5.33787 -6.60516 109250 3.83146 17.8785 236.338 772.143 -13 12214 1 0 0.6315
-14.5391 -4.01042 109250 26.8301 -4.95759 197.299 784.299 -13 12216 1 0 0.6315
44.127 -2.03123 109250 -10.0185 -14.4355 199.195 732.286 -13 12222 1 0 0.6315
-10.7891 42.2191 109250 3.81275 7.263 201.435 759.894 -13 12223 1 0 0.6315
21.5576 0.422605 109250 10.4189 18.5936 194.002 787.558 -13 12224 1 0 0.6315
53.3751 72.7054 109250 -10.8459 10.6432 1729.85 706.095 -13 12230 1 0 0.6315
-68.193 5.55919 109250 -4.00954 16.7629 238.503 772.282 -13 12232 1 0 0.6315
-20.5219 -56.801 109250 -6.74043 -6.06335 227.222 802.684 -13 12234 1 0 0.6315
-41.4017 -44.2828 109250 0.105252 -8.0322 212.641 803.226 -13 12236 1 0 0.6315
10.0701 -4.81809 109250 -0.919772 2.67592 225.898 787.922 -13 12241 1 0 0.6315
14.6 33.9513 109250 -1.65494 5.24684 209.191 827.668 -13 12272 1 0 0.6315
-5.46117 39.8319 109250 -9.4091 23.8486 217.705 815.129 -13 12273 1 0 0.6315
7.40754 -36.5456 109250 -5.47961 5.21308 224.447 821.566 -13 12277 1 0 0.6315
-64.6519 -0.920868 109250 20.3918 -19.7809 214.428 769.089 -13 12281 1 0 0.6315
16.1416 55.5264 109250 17.3869 0.27132 215.383 864.391 -13 12284 1 0 0.6315
-33.0132 49.8312 109250 24.336 16.0205 210.041 772.145 -13 12289 1 0 0.6315
46.8177 24.8546 109250 16.2441 -8.72826 200.658 827.636 -13 12291 1 0 0.6315
-9.88722 -27.8846 109250 8.68538 -3.08753 226.019 858.356 -13 12296 1 0 0.6315
19.4906 -55.9188 109250 -0.724988 25.0731 254.603 714.519 -13 12300 1 0 0.6315
-50.525 -21.1352 109250 12.8554 13.8329 216.28 793.612 -13 12308 1 0 0.6315
-21.09 -17.7838 109250 -5.49361 -18.2577 579.009 710.275 -13 12316 1 0 0.6315
11.3355 53.7998 109250 2.43809 26.4882 207.382 784.54 -13 12317 1 0 0.6315
-7.46616 -54.4796 109250 -0.790717 -4.66199 206.725 771.894 -13 12323 1 0 0.6315
-7.61623 -18.7751 109250 7.04062 -13.8239 201.903 796.892 -13 12327 1 0 0.6315
-7.19999 94.8631 109250 25.5469 49.7246 232.568 904.261 -13 12336 1 0 0.6315
13.6516 -51.6951 109250 -15.4994 11.5702 229.486 747.925 -13 12338 1 0 0.6315
9.16594 14.3887 109250 -6.38057 6.54387 206.85 953.678 -13 12343 1 0 0.6315
-14.5923 30.7163 109250 20.4478 11.1669 195.107 768.92 -13 12364 1 0 0.6315
-27.8852 -45.7885 109250 11.1911 15.8538 219.019 765.527 -13 12367 1 0 0.6315
-23.6561 14.9965 109250 -2.90505 -7.71465 223.515 818.586 -13 12368 1 0 0.6315
-77.0466 -23.5136 109250 -0.510252 -15.3359 201.665 784.243 -13 12370 1 0 0.6315
-29.9464 4.92599 109250 -0.331923 11.478 213.783 815.164 -13 12378 1 0 0.6315
19.3318 -89.57 109250 -1.2821 59.2322 865.557 707.414 -13 12379 1 0 0.6315
-12.7529 -27.8026 109250 -18.1426 10.4917 248.538 796.77 -13 12391 1 0 0.6315
79.2043 -13.1618 109250 5.2168 3.29068 234.861 753.943 -13 12399 1 0 0.6315
-50.3295 -35.111 109250 9.53623 -24.3067 214.702 864.458 -13 12400 1 0 0.6315
-9.68277 3.22535 109250 -12.1559 14.3877 209.475 793.717 -13 12409 1 0 0.6315
-17.9282 58.5094 109250 6.52158 7.13502 212.417 793.541 -13 12417 1 0 0.6315
18.261 -7.7951 109250 -7.86007 -0.510792 132.526 857.284 -13 12430 1 0 0.6315
-60.3525 -22.1503 109250 -5.4093 7.67669 211.054 839.78 -13 12431 1 0 0.6315
85.6902 20.7129 109250 19.6493 -15.5471 237.384 735.375 -13 12435 1 0 0.6315
-25.7625 -38.9988 109250 -5.93282 2.05256 226.026 839.552 -13 12436 1 0 0.6315
-45.4988 36.9636 109250 -13.7523 -19.3571 245.973 781.35 -13 12448 1 0 0.6315
-64.1765 22.7489 109250 -0.530351 -18.9606 239.752 845.883 -13 12453 1 0 0.6315
-68.3815 -8.30159 109250 3.71182 18.78 230.622 784.36 -13 12454 1 0 0.6315
-26.7178 9.73621 109250 -5.62108 29.4585 211.36 845.837 -13 12463 1 0 0.6315
-75.2809 -12.0555 109250 1.25101 -13.2142 212.471 772.163 -13 12467 1 0 0.6315
-11.5468 -118.272 109250 21.1061 -25.2469 493.054 714.534 -13 12470 1 0 0.6315
52.2375 -44.801 109250 5.20285 26.2089 277.91 715.577 -13 12471 1 0 0.6315
123.857 111.548 109250 11.9774 43.6828 1117.62 711.377 -13 12500 1 0 0.6315
-10.755 -9.23489 109250 14.8042 4.3902 197.715 818.281 -13 12501 1 0 0.6315
5.71763 45.5675 109250 -18.3029 -10.6695 205.275 781.537 -13 12513 1 0 0.6315
-20.8538 -17.2236 109250 -8.02315 9.28614 176.948 774.95 -13 12516 1 0 0.6315
-31.1004 47.2353 109250 4.31827 -22.5268 195.976 827.877 -13 12518 1 0 0.6315
-32.0024 -21.5567 109250 -8.08242 8.72766 190.714 929.122 -13 12548 1 0 0.6315
3.30153 34.0226 109250 21.437 -19.6497 198.061 796.808 -13 12563 1 0 0.6315
-0.467334 -15.1635 109250 13.4174 11.6663 172.274 799.604 -13 12565 1 0 0.6315
16.9525 60.2554 109250 4.34514 10.0403 214.779 861.178 -13 12568 1 0 0.6315
-57.2243 23.1464 109250 -5.65565 24.5145 246.721 778.056 -13 12571 1 0 0.6315
-22.4828 23.5184 109250 2.50144 5.9765 225.364 937.992 -13 12582 1 0 0.6315
54.2663 -39.8492 109250 -51.1346 9.3738 269.822 811.854 -13 12604 1 0 0.6315
-59.1771 52.3947 109250 8.6893 -0.100376 226.504 898.274 -13 12607 1 0 0.6315
-132.932 -4.61307 109250 -14.5513 -35.0686 291.657 718.124 -13 12610 1 0 0.6315
-135.857 34.5315 109250 8.28997 13.0096 230.265 741.346 -13 12613 1 0 0.6315
-69.8023 55.431 109250 -18.4029 9.54657 222.204 787.166 -13 12618 1 0 0.6315
49.905 36.3991 109250 -30.0745 3.02214 435.491 714.485 -13 12621 1 0 0.6315
21.4392 78.5467 109250 -3.36447 -2.44506 215.085 830.655 -13 12622 1 0 0.6315
-62.821 7.19092 109250 -23.1585 -9.53833 243.68 855.146 -13 12624 1 0 0.6315
-23.6852 2.59897 109250 4.14138 19.48 219.905 768.625 -13 12635 1 0 0.6315
55.0052 26.7366 109250 -0.395942 69.1883 526.107 710.017 -13 12649 1 0 0.6315
-3.67214 3.82181 109250 -19.0608 -4.54563 222.701 772.364 -13 12652 1 0 0.6315
2.12913 -34.3328 109250 -8.93493 24.0824 222.694 790.591 -13 12659 1 0 0.6315
-88.7098 29.1452 109250 -2.97676 8.97163 274.04 815.513 -13 12667 1 0 0.6315
69.8247 43.2727 109250 -19.5489 -23.1483 247.95 753.731 -13 12669 1 0 0.6315
-28.1535 6.43221 109250 8.81833 -11.4603 181.89 821.638 -13 12670 1 0 0.6315
9.90975 49.0489 109250 21.8491 8.66789 200.038 799.739 -13 12686 1 0 0.6315
14.2988 -9.70798 109250 -5.14853 -7.09621 214.692 799.961 -13 12695 1 0 0.6315
-77.0265 5.35415 109250 21.6136 43.8854 281.691 827.657 -13 12696 1 0 0.6315
32.0613 -39.9529 109250 -7.94372 -3.56736 215.36 762.993 -13 12712 1 0 0.6315
25.1983 -72.1843 109250 -4.68899 38.9359 261.891 772.348 -13 12736 1 0 0.6315
-9.69852 -10.1968 109250 -0.260991 -15.2158 215.464 867.747 -13 12739 1 0 0.6315
-24.7466 -23.3234 109250 11.1502 -11.0744 189.312 769.028 -13 12740 1 0 0.6315
2.8547 19.0671 109250 11.3754 -4.20576 222.816 861.61 -13 12742 1 0 0.6315
-23.0991 -102.779 109250 38.534 19.9895 237.249 718.239 -13 12747 1 0 0.6315
-34.6279 -21.0817 109250 -0.137389 -3.85323 241.213 796.898 -13 12755 1 0 0.6315
3.90314 -0.908408 109250 -4.38999 -0.577425 232.874 784.373 -13 12764 1 0 0.6315
12.845 -31.0056 109250 -2.85781 10.1804 239.754 784.696 -13 12768 1 0 0.6315
-12.2696 -30.1786 109250 -14.0418 -15.6362 215.391 855.269 -13 12774 1 0 0.6315
14.8512 -78.7424 109250 57.6605 -24.6391 806.209 710.177 -13 12776 1 0 0.6315
-20.3848 -11.5514 109250 -4.52942 -3.9578 226.741 802.757 -13 12780 1 0 0.6315
14.3534 5.44777 109250 -3.39695 8.96705 228.568 790.691 -13 12783 1 0 0.6315
-95.8906 -91.3436 109250 -11.82 4.15478 1881.69 708.078 -13 12791 1 0 0.6315
32.0916 -78.7393 109250 -5.14243 17.0282 215.279 763.131 -13 12793 1 0 0.6315
32.2158 -51.5646 109250 -4.39249 3.94781 244.269 796.822 -13 12802 1 0 0.6315
-54.6289 20.8436 109250 0.771646 -3.49719 215.481 833.525 -13 12808 1 0 0.6315
3.65529 -71.5052 109250 -12.2916 41.0021 219.075 861.085 -13 12818 1 0 0.6315
-16.349 -39.3028 109250 2.79126 44.3434 155.093 727.467 -13 12830 1 0 0.6315
-18.5214 7.84411 109250 12.6308 8.92731 193.191 775.155 -13 12831 1 0 0.6315
12.838 -65.3169 109250 1.85575 -10.2782 198.356 828.493 -13 12844 1 0 0.6315
-53.6007 67.4806 109250 9.57235 -64.0497 655.116 710.42 -13 12845 1 0 0.6315
-9.34889 -19.6373 109250 -0.0747391 6.65813 242.914 772.153 -13 12846 1 0 0.6315
-41.0087 -17.2226 109250 12.0683 7.44517 191.81 894.804 -13 12850 1 0 0.6315
-51.3784 -9.99479 109250 -11.9502 8.895 227.404 772.078 -13 12857 1 0 0.6315
20.4191 29.6871 109250 1.8835 -11.9679 194.021 762.854 -13 12859 1 0 0.6315
-33.2156 -26.1754 109250 -19.4508 -0.536125 197.808 769.759 -13 12869 1 0 0.6315
25.0818 32.2084 109250 -20.5042 45.4026 473.688 709.105 -13 12870 1 0 0.6315
28.0788 21.4609 109250 -1.76822 4.7583 204.442 821.209 -13 12874 1 0 0.6315
