#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-50.109 -2.12051 100850 16.0763 14.3062 186.83 793.007 -13 10451 1 0 0.6315
-16.2837 -38.0775 100850 0.384459 37.5207 251.122 749.944 -13 10452 1 0 0.6315
1.79201 -51.7389 100850 -30.3178 8.57696 229.85 956.288 -13 10455 1 0 0.6315
-12.877 -12.9075 100850 -36.452 2.20387 210.24 804.632 -13 10467 1 0 0.6315
55.4003 51.9646 100850 0.72124 30.3786 408.088 682.869 -13 10474 1 0 0.6315
10.8096 20.6474 100850 -6.77428 16.2244 218.827 752.921 -13 10481 1 0 0.6315
21.0465 42.0576 100850 -6.25287 0.993756 195.357 731.325 -13 10483 1 0 0.6315
-61.387 2.35601 100850 14.5009 -4.88065 212.533 759.329 -13 10484 1 0 0.6315
-27.089 21.5159 100850 24.1364 4.08244 234.84 786.728 -13 10485 1 0 0.6315
-10.3597 -63.3534 100850 13.2132 46.3367 418.668 687.933 -13 10486 1 0 0.6315
-18.1766 -9.09932 100850 -2.89096 -12.0766 207.571 734.701 -13 10487 1 0 0.6315
-75.5522 -28.2912 100850 26.5771 7.72979 265.253 756.098 -13 10489 1 0 0.6315
-32.2912 -15.4865 100850 -11.2275 -19.6844 235.388 811.223 -13 10493 1 0 0.6315
29.6576 46.3848 100850 9.51892 2.64398 180.212 746.993 -13 10494 1 0 0.6315
-131.817 31.166 100850 -4.66421 -5.72487 261.033 780.372 -13 10498 1 0 0.6315
-36.829 28.1664 100850 2.43278 1.56897 218.372 836.073 -13 10499 1 0 0.6315
19.9802 30.0772 100850 -16.3254 -7.92252 228.932 746.907 -13 10501 1 0 0.6315
51.4904 -26.3289 100850 -4.27241 -14.775 358.784 687.051 -13 10502 1 0 0.6315
32.0731 -23.2054 100850 -10.59 -7.47345 234.498 925.717 -13 10503 1 0 0.6315
-35.7689 30.6805 100850 -2.12744 14.4867 229.477 801.864 -13 10506 1 0 0.6315
35.1002 5.32231 100850 23.7044 -2.83785 212.556 749.714 -13 10507 1 0 0.6315
133.383 1.41773 100850 8.5545 21.7353 477.653 683.281 -13 10509 1 0 0.6315
-11.5581 -31.5974 100850 -12.7586 1.23086 206.695 771.174 -13 10516 1 0 0.6315
93.0319 -13.5343 100850 -11.221 16.9758 292.143 687.123 -13 10527 1 0 0.6315
-64.1387 24.4617 100850 42.4846 -47.5293 124.253 692.645 -13 10529 1 0 0.6315
-91.0047 -35.5291 100850 14.6348 -22.2258 215.36 740.737 -13 10531 1 0 0.6315
30.0619 -7.65927 100850 -11.1805 -17.2471 452.049 681.307 -13 10543 1 0 0.6315
-30.2241 -24.1984 100850 -10.7205 -13.569 210.942 737.973 -13 10546 1 0 0.6315
47.2214 -44.3048 100850 9.79211 15.8601 215.619 786.964 -13 10548 1 0 0.6315
-83.3227 50.7601 100850 -24.7255 4.30509 516.914 681.407 -13 10553 1 0 0.6315
33.8642 51.127 100850 10.9335 0.611936 208.56 759.438 -13 10558 1 0 0.6315
2.0136 -46.0105 100850 -0.239098 9.76431 244.74 731.437 -13 10560 1 0 0.6315
37.8486 -33.6668 100850 -18.8221 -13.2803 224.602 750.133 -13 10561 1 0 0.6315
91.8561 -16.2282 100850 -10.1561 3.29675 242.753 716.14 -13 10572 1 0 0.6315
9.95166 -27.7894 100850 -30.9165 21.1129 481.92 686.321 -13 10575 1 0 0.6315
17.6393 -15.918 100850 -12.8839 8.20258 210.327 759.12 -13 10587 1 0 0.6315
-19.0326 -32.0996 100850 -3.22443 -6.10001 248.26 826.9 -13 10588 1 0 0.6315
-31.2699 -23.2726 100850 -2.99368 5.7666 240.017 746.469 -13 10594 1 0 0.6315
-7.17128 13.5201 100850 -13.7725 3.78242 218.797 799.268 -13 10604 1 0 0.6315
-112.851 36.6468 100850 -23.1184 19.4595 261.104 915.772 -13 10611 1 0 0.6315
10.9729 63.7811 100850 10.936 1.34656 213.814 768.324 -13 10620 1 0 0.6315
-34.7678 -28.24 100850 2.72772 12.7364 226.321 848.441 -13 10623 1 0 0.6315
12.5872 -8.49472 100850 13.6485 2.54411 205.887 762.269 -13 10633 1 0 0.6315
-49.7174 -29.1033 100850 14.9592 25.0089 229.175 783.473 -13 10646 1 0 0.6315
-70.1963 4.85212 100850 7.24813 -6.41742 208.794 755.871 -13 10669 1 0 0.6315
58.9313 36.2388 100850 -10.8419 13.0384 209.388 740.046 -13 10670 1 0 0.6315
3.49425 16.1336 100850 -23.8 -8.78747 243.477 851.111 -13 10672 1 0 0.6315
-24.2089 -41.3598 100850 3.99479 23.0927 192.848 786.565 -13 10673 1 0 0.6315
3.71635 -14.0202 100850 26.9603 23.3054 204.843 755.921 -13 10675 1 0 0.6315
-24.2436 -9.68589 100850 -4.33576 -15.5563 213.94 734.702 -13 10685 1 0 0.6315
-88.1708 122.864 100850 -32.8633 -65.257 464.039 682.836 -13 10715 1 0 0.6315
-10.1072 -2.00475 100850 -3.65714 -3.2579 187.665 753.138 -13 10716 1 0 0.6315
-42.7247 -7.34493 100850 -7.2576 23.3464 286.403 688.769 -13 10730 1 0 0.6315
-13.5908 -47.7736 100850 -14.4787 0.265825 227.138 743.286 -13 10740 1 0 0.6315
-54.9799 -40.1966 100850 6.37943 -1.09939 246.149 808.087 -13 10742 1 0 0.6315
-40.0614 -12.0898 100850 -34.7497 15.1868 251.097 700.578 -13 10746 1 0 0.6315
141.54 -11.8114 100850 19.959 -4.81252 218.247 710.476 -13 10750 1 0 0.6315
-108.559 19.3083 100850 -3.92161 -7.27403 240.174 768.336 -13 10751 1 0 0.6315
68.653 -37.2459 100850 -11.2921 -15.0052 410.087 685.827 -13 10758 1 0 0.6315
38.7257 -57.8335 100850 14.1208 7.70958 266.315 687.088 -13 10760 1 0 0.6315
-2.55867 21.8025 100850 -2.54389 -12.3118 221.869 854.607 -13 10768 1 0 0.6315
-25.0507 21.4779 100850 0.787414 -7.26313 213.048 759.358 -13 10787 1 0 0.6315
-34.1584 -65.2197 100850 25.2508 23.403 239.403 820.558 -13 10788 1 0 0.6315
-61.7586 -1.30218 100850 5.08368 -6.80683 239.53 740.885 -13 10794 1 0 0.6315
42.5506 79.582 100850 3.82644 -10.4151 193.673 777.624 -13 10796 1 0 0.6315
-35.2486 1.82189 100850 32.1665 11.7879 213.244 743.953 -13 10799 1 0 0.6315
-53.4221 4.6766 100850 7.01073 -7.18872 204.006 746.668 -13 10808 1 0 0.6315
133.867 28.5177 100850 -24.616 0.293758 546.957 683.826 -13 10817 1 0 0.6315
-34.8184 18.4578 100850 9.36199 -1.45361 197.672 740.892 -13 10820 1 0 0.6315
-70.1556 -10.7086 100850 -22.0672 17.788 236.574 715.757 -13 10835 1 0 0.6315
-11.6885 -18.8695 100850 9.84015 -31.449 245.907 683.595 -13 10837 1 0 0.6315
-29.0069 -16.9884 100850 2.75332 -4.54371 193.575 771.09 -13 10845 1 0 0.6315
-19.2649 -38.8071 100850 -4.31637 4.22436 251.394 737.511 -13 10852 1 0 0.6315
-20.5437 -7.91211 100850 2.12682 0.509838 246.887 737.942 -13 10853 1 0 0.6315
60.36 14.2356 100850 -17.7041 -15.2377 206.812 780.716 -13 10858 1 0 0.6315
3.37512 -4.44937 100850 15.0618 12.0437 190.961 731.331 -13 10872 1 0 0.6315
-12.6635 81.6144 100850 3.54005 8.20969 203.8 826.674 -13 10893 1 0 0.6315
25.807 4.14379 100850 31.0899 49.9785 173.343 694.517 -13 10898 1 0 0.6315
-16.5204 -96.4996 100850 23.6232 -6.35976 244.571 734.753 -13 10906 1 0 0.6315
-25.0244 -43.9144 100850 -9.00387 -5.05075 222.004 749.702 -13 10913 1 0 0.6315
-29.9354 -2.32706 100850 -40.7052 -33.409 1130.33 680.313 -13 10915 1 0 0.6315
-72.0317 -38.0911 100850 6.03248 -3.92471 251.763 743.728 -13 10921 1 0 0.6315
31.5482 51.3672 100850 -1.24924 0.108846 225.128 777.655 -13 10926 1 0 0.6315
-0.213498 -48.735 100850 42.1425 12.4906 433.108 687.154 -13 10930 1 0 0.6315
-134.08 91.4461 100850 2.50166 -34.6914 712.749 678.949 -13 10935 1 0 0.6315
-52.141 -33.6523 100850 2.51788 -1.43714 193.394 768.362 -13 10940 1 0 0.6315
-13.548 21.6428 100850 9.47936 6.62844 201.41 783.686 -13 10951 1 0 0.6315
32 -114.438 100850 22.6364 0.503718 308.725 687.245 -13 10956 1 0 0.6315
4.71345 46.7248 100850 32.5087 34.6111 177.478 693.918 -13 10967 1 0 0.6315
-34.0649 -54.5091 100850 -46.073 25.4745 282.538 768.056 -13 10974 1 0 0.6315
-55.7584 -20.1145 100850 -15.0287 -8.02187 225.753 734.51 -13 10986 1 0 0.6315
57.9574 22.0714 100850 -15.8912 62.1217 478.791 688.542 -13 10987 1 0 0.6315
1.64606 -18.4296 100850 21.3063 18.6048 231.936 750.458 -13 10989 1 0 0.6315
-52.0043 17.6668 100850 0.244245 26.3956 244.206 727.952 -13 10997 1 0 0.6315
24.7169 5.32325 100850 -44.9006 -12.27 231.954 755.99 -13 11002 1 0 0.6315
-28.2219 20.3081 100850 17.3568 -19.5347 184.887 759.043 -13 11005 1 0 0.6315
-6.79871 -48.4701 100850 -5.72313 6.22074 195.335 830.094 -13 11014 1 0 0.6315
51.5449 20.3228 100850 -23.4468 2.03499 306.957 684.767 -13 11019 1 0 0.6315
-5.24484 25.5696 100850 3.72149 21.6017 220.947 765.41 -13 11023 1 0 0.6315
-52.0244 -21.1414 100850 -0.244024 -21.8065 218.225 823.888 -13 11028 1 0 0.6315
4.18865 -9.7484 100850 5.72737 -7.88696 212.652 759.181 -13 11047 1 0 0.6315
39.4417 -9.38663 100850 -3.56302 3.23686 242.7 826.556 -13 11048 1 0 0.6315
12.5925 89.2404 100850 4.5321 8.1892 244.466 823.823 -13 11059 1 0 0.6315
66.4791 -32.0605 100850 3.188 40.9807 176.4 695.351 -13 11062 1 0 0.6315
49.4291 -36.9383 100850 7.58833 -15.9434 203.877 771.8 -13 11068 1 0 0.6315
-51.1732 -83.173 100850 -3.71304 -27.6957 204.648 698.716 -13 11075 1 0 0.6315
-18.9682 -39.0267 100850 -0.185585 -4.76977 236.703 743.494 -13 11076 1 0 0.6315
4.48752 37.1309 100850 4.55225 9.65257 209.446 839.373 -13 11082 1 0 0.6315
40.9481 -99.5533 100850 17.8465 20.0823 254.392 706.658 -13 11088 1 0 0.6315
21.0269 5.26476 100850 -9.0777 9.62241 199.582 765.206 -13 11090 1 0 0.6315
17.6633 44.8298 100850 -1.56851 -20.0227 217.328 743.844 -13 11091 1 0 0.6315
71.2412 -28.8034 100850 -3.96972 14.856 247.718 762.353 -13 11097 1 0 0.6315
27.8432 -99.3764 100850 14.6312 26.1806 136.224 706.424 -13 11103 1 0 0.6315
-37.272 -13.9719 100850 -1.67545 3.56279 225.424 743.528 -13 11110 1 0 0.6315
88.4467 20.7571 100850 -13.5372 6.06745 205.978 765.541 -13 11117 1 0 0.6315
-39.3923 39.2051 100850 13.0513 -8.90673 203.26 971.458 -13 11121 1 0 0.6315
-5.3854 -12.761 100850 19.871 19.8495 188.001 743.425 -13 11124 1 0 0.6315
72.3718 -165.119 100850 16.3055 33.6456 1000.18 679.283 -13 11130 1 0 0.6315
-37.8668 19.4281 100850 -0.265855 -18.7251 203.413 737.318 -13 11135 1 0 0.6315
-8.58358 -115.149 100850 25.7319 -8.29551 313.776 687.09 -13 11161 1 0 0.6315
29.1055 70.0674 100850 7.30049 6.5905 220.479 762.135 -13 11162 1 0 0.6315
-52.3962 -30.1954 100850 11.3474 20.7711 219.379 743.559 -13 11171 1 0 0.6315
-43.1228 -17.4829 100850 -3.37489 5.28797 248 737.484 -13 11173 1 0 0.6315
-65.3645 43.4943 100850 -15.8718 -31.8936 472.511 683.556 -13 11176 1 0 0.6315
24.256 35.5838 100850 -20.5267 1.05561 220.032 737.672 -13 11178 1 0 0.6315
-8.20317 4.65076 100850 -1.51782 -30.3288 219.066 734.886 -13 11196 1 0 0.6315
-43.3308 -57.1193 100850 49.0722 -0.247477 1612.18 678.787 -13 11203 1 0 0.6315
-53.5624 0.485116 100850 24.677 0.692257 201.962 759.022 -13 11213 1 0 0.6315
-36.366 64.4793 100850 -5.26139 -16.6068 199.915 731.363 -13 11237 1 0 0.6315
-44.3455 37.3073 100850 25.3803 -18.8813 214.21 817.657 -13 11245 1 0 0.6315
-88.4795 10.75 100850 -10.5661 11.6244 268.881 706.412 -13 11253 1 0 0.6315
-142.565 8.89013 100850 -6.78532 -26.6115 202.89 703.542 -13 11255 1 0 0.6315
8.66635 -11.031 100850 6.15408 -26.8667 213.976 783.863 -13 11260 1 0 0.6315
58.6653 -106.908 100850 0.326883 47.8311 687.854 681.85 -13 11264 1 0 0.6315
0.395587 43.0915 100850 -10.1686 -7.89007 165.449 732.995 -13 11269 1 0 0.6315
-113.806 -14.323 100850 39.35 18.7622 187.528 702.346 -13 11279 1 0 0.6315
19.8714 9.07714 100850 -14.3477 1.91693 208.617 731.68 -13 11289 1 0 0.6315
59.695 -3.04019 100850 10.7441 4.32635 201.55 746.759 -13 11300 1 0 0.6315
-49.8131 -1.6569 100850 5.03916 6.1826 220.226 740.731 -13 11302 1 0 0.6315
-15.1875 -29.2707 100850 15.5665 2.04996 215.43 765.158 -13 11306 1 0 0.6315
0.776248 39.5946 100850 2.35919 7.39567 213.264 740.527 -13 11311 1 0 0.6315
-106.704 31.8969 100850 -6.95984 -19.2086 485.426 688.148 -13 11314 1 0 0.6315
-0.95788 -31.7933 100850 3.55735 6.88899 225.614 793.264 -13 11318 1 0 0.6315
-35.5846 95.9486 100850 4.01494 -15.2022 213.324 786.561 -13 11329 1 0 0.6315
67.3097 -34.3745 100850 -9.50187 9.47685 488.349 684.936 -13 11333 1 0 0.6315
-17.6982 2.06088 100850 20.284 4.60988 198.846 749.537 -13 11338 1 0 0.6315
11.9731 40.4474 100850 -6.06723 -19.5295 231.026 903.768 -13 11343 1 0 0.6315
-53.2664 -15.9865 100850 -57.6198 -23.8695 656.646 684.069 -13 11350 1 0 0.6315
-103.598 -44.9444 100850 13.8296 -12.4888 155.656 697.066 -13 11356 1 0 0.6315
119.791 -53.7793 100850 10.3509 24.5595 723.874 679.275 -13 11373 1 0 0.6315
20.4389 13.7116 100850 -9.40679 2.77183 226.256 741.063 -13 11408 1 0 0.6315
-72.7826 11.6202 100850 19.9496 -7.60371 209.951 783.805 -13 11433 1 0 0.6315
-37.403 7.71738 100850 0.878227 6.06722 225.872 864.029 -13 11438 1 0 0.6315
60.6643 -25.4696 100850 45.9793 46.6399 136.685 694.817 -13 11444 1 0 0.6315
-19.9086 37.7746 100850 -23.9259 15.7059 617.062 682.889 -13 11454 1 0 0.6315
48.1478 -38.7478 100850 3.84378 -12.7003 207.35 756.401 -13 11460 1 0 0.6315
-2.45831 22.7757 100850 12.6869 -33.0272 208.436 814.614 -13 11470 1 0 0.6315
-48.9413 -1.79346 100850 48.35 7.59449 203.335 740.581 -13 11495 1 0 0.6315
44.9891 -70.5681 100850 -12.6831 23.1253 165.938 695.832 -13 11501 1 0 0.6315
-21.9276 -8.84945 100850 18.227 9.23402 200.837 740.731 -13 11510 1 0 0.6315
-56.3724 26.2591 100850 -3.58994 12.1928 274.588 734.303 -13 11521 1 0 0.6315
66.6651 45.0778 100850 -37.3372 -0.307327 267.263 771.355 -13 11522 1 0 0.6315
60.2813 -18.5826 100850 35.2215 -44.1142 243.378 743.984 -13 11523 1 0 0.6315
-18.9982 -7.92183 100850 -11.8899 1.43798 201.804 795.734 -13 11542 1 0 0.6315
-13.6693 7.78081 100850 -6.29676 -0.471855 222.662 740.739 -13 11553 1 0 0.6315
-26.3789 -7.57883 100850 42.4973 -18.1975 229.291 814.718 -13 11555 1 0 0.6315
25.1907 7.1808 100850 34.1206 0.00266702 206.257 796.379 -13 11556 1 0 0.6315
-37.9366 -29.9247 100850 19.0152 3.48359 205.23 746.754 -13 11557 1 0 0.6315
18.3281 -19.8455 100850 10.6918 -13.5555 221.47 759.439 -13 11571 1 0 0.6315
-20.484 37.3032 100850 -3.81705 7.56596 186.898 728.347 -13 11575 1 0 0.6315
-7.03216 22.1503 100850 6.85293 6.47825 188.638 777.669 -13 11589 1 0 0.6315
-18.7793 -31.3528 100850 -21.093 0.637911 211.658 817.168 -13 11590 1 0 0.6315
-26.7552 -8.72026 100850 -19.226 -15.5018 244.758 777.693 -13 11591 1 0 0.6315
-8.33905 -6.78115 100850 -0.956954 16.8795 220.1 786.555 -13 11597 1 0 0.6315
60.1158 -25.9256 100850 4.40247 11.7776 234.789 759.207 -13 11600 1 0 0.6315
-15.6873 12.8162 100850 2.22686 -4.36363 223.802 753.075 -13 11603 1 0 0.6315
-22.993 -1.18724 100850 12.1644 2.90414 193.211 799.315 -13 11615 1 0 0.6315
35.6045 -56.1383 100850 11.2624 39.4889 306.511 687.02 -13 11618 1 0 0.6315
-63.5416 7.97384 100850 -2.83697 20.3041 233.674 792.664 -13 11624 1 0 0.6315
-38.1463 19.7434 100850 3.12567 -36.926 284.07 686.954 -13 11633 1 0 0.6315
54.7954 -61.722 100850 27.9322 -7.30872 262.054 693.823 -13 11636 1 0 0.6315
67.1311 -24.0498 100850 -23.6478 -14.2562 446.63 687.516 -13 11645 1 0 0.6315
-38.566 35.1462 100850 9.16627 6.4503 212.388 746.431 -13 11649 1 0 0.6315
-47.7771 3.40026 100850 15.7481 13.5418 231.153 737.589 -13 11650 1 0 0.6315
31.9534 -22.451 100850 12.6335 20.4078 194.315 690.392 -13 11653 1 0 0.6315
-56.3635 -4.41294 100850 4.57361 -3.29342 190.563 783.629 -13 11655 1 0 0.6315
-10.5287 36.1637 100850 -21.1489 -11.2022 250.403 774.801 -13 11660 1 0 0.6315
17.5266 54.3714 100850 -50.1983 -16.9744 564.198 682.42 -13 11663 1 0 0.6315
79.2887 44.8913 100850 -31.2901 -7.32286 279.521 749.673 -13 11673 1 0 0.6315
-12.0263 1.56427 100850 2.91538 4.49748 197.196 768.565 -13 11696 1 0 0.6315
-128.541 33.9947 100850 11.9785 -29.1636 598.291 686.194 -13 11703 1 0 0.6315
-9.88675 40.7053 100850 10.1466 3.7765 212.103 731.53 -13 11717 1 0 0.6315
-15.8203 18.4565 100850 9.30288 6.86552 193.167 919.196 -13 11719 1 0 0.6315
8.72248 39.0026 100850 -6.82913 8.00283 206.202 802.23 -13 11721 1 0 0.6315
-45.3632 -8.19147 100850 -8.90591 -6.90551 171.913 686.849 -13 11726 1 0 0.6315
-88.7126 -2.01945 100850 8.42573 -9.51843 232.902 784.308 -13 11730 1 0 0.6315
-33.6848 -60.2805 100850 3.10401 -0.934468 225.522 808.208 -13 11732 1 0 0.6315
47.2798 -10.5571 100850 -22.4461 42.6928 773.493 676.487 -13 11736 1 0 0.6315
117.905 -34.7429 100850 -34.1653 71.8666 288.208 689.364 -13 11744 1 0 0.6315
-11.2533 -30.4659 100850 16.9702 9.61273 138.634 693.403 -13 11747 1 0 0.6315
-40.0427 38.9906 100850 -17.9678 -11.9268 493.675 681.147 -13 11754 1 0 0.6315
2.92693 28.6152 100850 3.27049 5.92714 200.268 805.407 -13 11759 1 0 0.6315
-70.0353 48.6993 100850 -0.390428 -10.0821 279.543 703.571 -13 11760 1 0 0.6315
-0.28941 -54.2179 100850 -7.7184 -1.80963 230.582 906.825 -13 11777 1 0 0.6315
-0.830125 17.6428 100850 16.5868 3.77864 202.849 891.565 -13 11779 1 0 0.6315
-23.3989 -46.6363 100850 10.8827 17.2936 251.521 746.74 -13 11788 1 0 0.6315
3.30507 36.8377 100850 13.5809 23.7109 1061.48 682.038 -13 11791 1 0 0.6315
-17.206 -34.8011 100850 -21.6969 24.7977 252.553 722.289 -13 11793 1 0 0.6315
16.4978 4.6848 100850 13.2322 1.25104 182.384 820.631 -13 11796 1 0 0.6315
72.3224 32.7953 100850 -31.4791 18.2455 220.5 740.235 -13 11799 1 0 0.6315
-19.0905 28.8476 100850 0.396548 8.8786 218.025 777.796 -13 11801 1 0 0.6315
-54.9146 50.0805 100850 -3.81252 6.41632 209.042 749.733 -13 11806 1 0 0.6315
-30.0698 12.7081 100850 14.5796 20.051 229.855 801.972 -13 11807 1 0 0.6315
14.0042 1.25327 100850 2.33488 2.79078 204.358 756.041 -13 11820 1 0 0.6315
-15.3596 10.443 100850 -5.85108 -29.1392 238.434 734.829 -13 11840 1 0 0.6315
-71.3326 -39.153 100850 -12.9243 15.3683 256.509 731.499 -13 11841 1 0 0.6315
-73.31 13.1099 100850 15.2151 1.90374 222.522 845.101 -13 11845 1 0 0.6315
-8.38992 20.6636 100850 0.511652 -0.0280658 214.258 728.282 -13 11846 1 0 0.6315
-19.3151 62.6179 100850 14.0202 -14.2183 191.7 814.554 -13 11849 1 0 0.6315
-41.0452 25.0161 100850 -3.17514 -5.30126 204.607 802.224 -13 11850 1 0 0.6315
20.3631 -59.9757 100850 -4.89525 4.32513 248.028 842.107 -13 11861 1 0 0.6315
-88.0967 -35.6505 100850 11.6068 -18.022 239.89 746.596 -13 11871 1 0 0.6315
-44.342 8.71937 100850 -9.5086 -8.22209 224.958 802.116 -13 11874 1 0 0.6315
2.18415 18.2724 100850 8.27307 -8.51069 193.544 805.239 -13 11877 1 0 0.6315
-26.7775 5.32781 100850 -39.018 -29.8855 1678.34 679.268 -13 11898 1 0 0.6315
-17.3562 -43.7696 100850 -0.726541 0.547321 247.216 749.901 -13 11899 1 0 0.6315
-33.7157 22.7289 100850 5.6815 18.1654 206.85 793.018 -13 11906 1 0 0.6315
-46.009 -45.7375 100850 -5.14392 22.763 231.792 765.397 -13 11912 1 0 0.6315
8.6953 33.8317 100850 9.21791 -18.5361 226.119 811.489 -13 11913 1 0 0.6315
55.5018 16.2975 100850 -12.4988 -8.91574 193.051 786.903 -13 11917 1 0 0.6315
-16.6689 7.08717 100850 -1.74685 2.34451 205.613 866.85 -13 11930 1 0 0.6315
-1.54922 -11.56 100850 1.6435 17.1597 198.349 765.445 -13 11963 1 0 0.6315
-33.3438 -7.38719 100850 16.2955 9.71184 223.004 771.44 -13 11976 1 0 0.6315
14.437 1.10778 100850 8.69907 -11.2299 215.818 805.56 -13 11986 1 0 0.6315
-55.9648 20.8372 100850 6.89595 4.25263 231.978 756.03 -13 12002 1 0 0.6315
17.6701 -22.0704 100850 -8.03073 20.3522 238.393 731.696 -13 12010 1 0 0.6315
41.9353 54.9521 100850 0.456855 2.88802 210.977 749.675 -13 12016 1 0 0.6315
-27.5401 -46.2325 100850 3.16846 32.2425 390.604 687.127 -13 12022 1 0 0.6315
6.20184 -16.5833 100850 -9.85387 2.1122 395.118 685.092 -13 12033 1 0 0.6315
-27.7879 -25.8819 100850 -7.54193 -4.25319 252.503 869.917 -13 12039 1 0 0.6315
-78.6315 82.4125 100850 -14.019 -23.3486 645.493 681.382 -13 12055 1 0 0.6315
-22.1103 -22.3991 100850 34.8701 -18.8198 557.722 685.614 -13 12058 1 0 0.6315
30.4967 -15.4925 100850 2.0872 -11.2744 248.573 793.056 -13 12064 1 0 0.6315
36.6055 23.7075 100850 -7.22688 -10.9151 233.378 758.847 -13 12065 1 0 0.6315
-29.2486 18.604 100850 3.99515 -25.3351 186.339 765.327 -13 12067 1 0 0.6315
-16.9979 -3.31425 100850 -4.55561 -7.7034 209.289 762.159 -13 12086 1 0 0.6315
38.5929 30.5984 100850 31.7694 -1.24027 256.634 774.58 -13 12097 1 0 0.6315
17.1677 45.1477 100850 19.8504 12.91 435.868 684.077 -13 12099 1 0 0.6315
-42.0305 -71.9871 100850 -5.12824 11.0268 225.706 802.086 -13 12105 1 0 0.6315
78.0365 17.3837 100850 23.0835 0.374737 205.634 734.754 -13 12112 1 0 0.6315
-3.03918 -25.8706 100850 -4.79113 -19.6806 205.166 735.06 -13 12115 1 0 0.6315
-15.2252 -3.71294 100850 7.10859 14.2749 194.801 786.658 -13 12124 1 0 0.6315
9.11149 -29.2643 100850 -14.2387 2.10137 233.79 731.324 -13 12126 1 0 0.6315
-95.6448 -61.6846 100850 35.8612 8.64151 250.632 777.616 -13 12133 1 0 0.6315
4.53165 -28.3585 100850 -13.9955 -0.546419 204.3 793.018 -13 12134 1 0 0.6315
-12.9539 -28.631 100850 -10.992 14.4201 236.254 774.138 -13 12139 1 0 0.6315
-70.1729 -108.248 100850 -3.30395 -59.2821 834.62 678.424 -13 12145 1 0 0.6315
6.37862 -3.79738 100850 -10.7225 0.259741 210.373 759.37 -13 12155 1 0 0.6315
-10.0085 -31.1738 100850 -7.08887 -1.478 206.83 801.963 -13 12165 1 0 0.6315
12.7833 -21.6364 100850 -4.91804 -9.32182 206.046 749.969 -13 12168 1 0 0.6315
38.5733 -1.45948 100850 -19.7952 2.59573 259.159 814.67 -13 12173 1 0 0.6315
53.6202 32.2941 100850 -9.53587 -16.3045 222.877 743.692 -13 12174 1 0 0.6315
14.416 -46.9831 100850 -0.0758479 4.26494 208.599 731.487 -13 12176 1 0 0.6315
50.5039 -26.1845 100850 7.95932 14.8894 250.93 771.211 -13 12206 1 0 0.6315
-30.824 -1.51759 100850 12.8714 -18.2546 189.999 740.791 -13 12214 1 0 0.6315
-28.9134 17.3556 100850 -18.9423 2.80114 231.649 753.029 -13 12216 1 0 0.6315
-75.1242 -9.8737 100850 11.0535 17.4296 251.451 700.414 -13 12222 1 0 0.6315
31.8379 -34.5723 100850 0.763398 -5.27858 222.912 728.281 -13 12223 1 0 0.6315
-22.1472 30.5654 100850 -9.51121 -13.8109 220.832 755.971 -13 12224 1 0 0.6315
-56.3797 -31.4866 100850 27.8727 21.3586 1795.07 678.018 -13 12230 1 0 0.6315
61.0178 -6.96989 100850 -0.941794 -12.486 201.564 740.699 -13 12232 1 0 0.6315
50.3656 58.1762 100850 -3.26742 -17.8777 223.261 771.595 -13 12234 1 0 0.6315
-28.4403 27.6635 100850 22.3207 8.01666 210.849 771.066 -13 12236 1 0 0.6315
-23.2876 2.14665 100850 0.764451 0.470189 181.373 755.753 -13 12241 1 0 0.6315
-26.7486 17.7016 100850 18.796 18.358 191.399 746.541 -13 12266 1 0 0.6315
-28.1699 -11.3032 100850 -4.29799 -11.4142 207.784 795.878 -13 12272 1 0 0.6315
23.6649 -83.4301 100850 13.7382 10.7967 217.501 783.776 -13 12273 1 0 0.6315
-50.8175 36.3998 100850 6.21017 6.30513 198.627 789.631 -13 12277 1 0 0.6315
55.9155 21.2815 100850 -18.9077 20.6049 209.533 737.595 -13 12281 1 0 0.6315
-79.4876 -38.1736 100850 2.42552 0.457731 239.278 832.948 -13 12284 1 0 0.6315
-20.1827 -50.9429 100850 -10.2224 -10.7063 240.582 740.726 -13 12289 1 0 0.6315
-63.9211 -4.0532 100850 -15.1301 9.62758 250.392 795.923 -13 12291 1 0 0.6315
-12.6294 47.2196 100850 -8.91834 -1.68497 193.087 826.767 -13 12296 1 0 0.6315
41.8903 -19.8768 100850 -10.6714 18.3888 293.956 684.029 -13 12300 1 0 0.6315
25.0335 14.1664 100850 -12.9123 -25.3755 214.284 762.265 -13 12308 1 0 0.6315
-39.0973 -35.0702 100850 11.0208 -11.473 633.274 681.787 -13 12316 1 0 0.6315
-45.9345 -32.4289 100850 -0.282847 -28.9291 227.628 752.899 -13 12317 1 0 0.6315
38.9305 67.9724 100850 -6.05972 -22.0127 236.879 740.74 -13 12323 1 0 0.6315
-9.47944 19.5421 100850 -7.19871 21.6923 220.072 765.077 -13 12327 1 0 0.6315
-97.1842 -76.0985 100850 41.034 32.8935 301.694 872.983 -13 12336 1 0 0.6315
-87.833 5.37427 100850 9.65327 3.25447 203.705 715.683 -13 12338 1 0 0.6315
