#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.3617 45.7397 29450.2 -22.7925 31.5151 222.262 651.959 -13 9376 1 0 0.6315
-106.713 62.5314 29450.2 -59.0984 -3.5752 618.391 449.397 -13 9389 1 0 0.6315
-65.3651 -98.0607 29450.2 36.6797 5.2109 285.612 468.4 -13 9391 1 0 0.6315
-122.525 62.2979 29450.2 24.8129 -15.9314 243.167 538.548 -13 9393 1 0 0.6315
-37.3373 -12.5591 29450.2 13.3178 -3.45989 143.982 464.913 -13 9394 1 0 0.6315
49.9079 3.78957 29450.2 -0.89787 -18.4803 199.201 526.75 -13 9395 1 0 0.6315
60.4309 21.1913 29450.2 1.77794 -4.84832 230.29 480.566 -13 9396 1 0 0.6315
-138.202 32.5681 29450.2 -32.5584 -22.2374 195.323 474.211 -13 9405 1 0 0.6315
37.0244 -39.8222 29450.2 12.6372 -18.0679 235.856 480.606 -13 9411 1 0 0.6315
-62.3441 16.6672 29450.2 -11.6861 -13.871 353.343 450.422 -13 9417 1 0 0.6315
14.6283 -21.5874 29450.2 -55.9373 22.4245 254.77 470.608 -13 9421 1 0 0.6315
3.40884 20.173 29450.2 -15.7064 -46.2188 355.891 450.712 -13 9426 1 0 0.6315
34.595 66.6588 29450.2 -18.4524 0.478731 285.962 454.678 -13 9428 1 0 0.6315
93.0985 -46.8022 29450.2 -18.4378 23.0673 217.662 523.845 -13 9431 1 0 0.6315
-88.5846 43.883 29450.2 -1.51509 -21.626 574.172 444.41 -13 9432 1 0 0.6315
112.804 -46.9882 29450.2 -4.39139 14.5728 399.43 451.057 -13 9434 1 0 0.6315
20.4068 31.3013 29450.2 -32.2608 26.2809 261.74 483.324 -13 9437 1 0 0.6315
-30.0371 -43.6475 29450.2 54.2164 -36.7612 325.392 450.864 -13 9442 1 0 0.6315
25.918 -57.88 29450.2 63.4635 16.2637 222.025 474.189 -13 9454 1 0 0.6315
-28.1164 -77.0057 29450.2 33.4867 10.9599 221.253 480.48 -13 9456 1 0 0.6315
18.3041 124.109 29450.2 -33.0937 -71.235 365.08 453.436 -13 9459 1 0 0.6315
-147.478 -109.744 29450.2 -14.3466 -64.6188 660.01 449.465 -13 9469 1 0 0.6315
51.7794 84.5012 29450.2 5.01592 10.2807 218.888 520.338 -13 9472 1 0 0.6315
-53.227 90.6335 29450.2 5.93895 -27.4202 193.267 469.504 -13 9477 1 0 0.6315
-59.7474 -63.0829 29450.2 21.9357 22.4419 207.545 463.208 -13 9478 1 0 0.6315
40.8609 138.131 29450.2 -70.3762 10.3299 449.391 444.083 -13 9482 1 0 0.6315
-11.1289 -12.8127 29450.2 4.1356 36.9963 477.991 452.101 -13 9485 1 0 0.6315
-20.0176 55.7874 29450.2 -8.31431 -29.0304 2019.7 439.89 -13 9486 1 0 0.6315
-74.0019 -40.8875 29450.2 6.7482 19.5922 263.946 642.931 -13 9489 1 0 0.6315
67.3391 55.2984 29450.2 -14.4204 29.3174 1077.89 438.007 -13 9496 1 0 0.6315
10.3731 16.9886 29450.2 -21.4061 -35.3948 215.061 529.793 -13 9512 1 0 0.6315
93.5929 -119.284 29450.2 28.4191 1.79888 3331.36 435.37 -13 9514 1 0 0.6315
89.4385 30.5417 29450.2 18.1806 45.2098 623.419 443.6 -13 9516 1 0 0.6315
-28.2051 -68.4689 29450.2 28.6571 40.1472 280.482 454.313 -13 9522 1 0 0.6315
-75.9687 -126.071 29450.2 36.6827 25.2867 276.69 495.566 -13 9525 1 0 0.6315
26.2383 136.535 29450.2 -11.5844 65.8875 622.372 444.764 -13 9526 1 0 0.6315
-100.663 -4.76674 29450.2 44.5776 1.80095 281.122 483.091 -13 9528 1 0 0.6315
29.3565 -13.019 29450.2 -7.42362 19.6761 228.77 477.009 -13 9530 1 0 0.6315
-75.0276 23.0736 29450.2 17.0459 -23.4369 198.873 476.734 -13 9531 1 0 0.6315
9.59402 90.3858 29450.2 -9.75941 7.71267 210.436 470.98 -13 9532 1 0 0.6315
-77.7589 -38.0865 29450.2 11.1002 28.0791 281.07 523.014 -13 9534 1 0 0.6315
-13.5362 50.1932 29450.2 0.612107 -44.6385 225.962 551.189 -13 9536 1 0 0.6315
27.9956 37.648 29450.2 -13.5712 -12.8137 188.381 474.333 -13 9537 1 0 0.6315
-104.222 64.2733 29450.2 -54.5639 -34.7284 827.185 440.09 -13 9540 1 0 0.6315
56.5019 7.37609 29450.2 23.7253 23.5012 425.783 445.892 -13 9548 1 0 0.6315
-54.2615 45.8445 29450.2 -33.9405 -16.0914 253.586 550.483 -13 9550 1 0 0.6315
-64.2613 15.1463 29450.2 -9.6413 -59.0562 325.292 444.794 -13 9551 1 0 0.6315
89.1071 10.5802 29450.2 -14.5219 24.4588 221.848 563.549 -13 9555 1 0 0.6315
53.4964 90.3552 29450.2 -22.4872 11.714 628.065 445.303 -13 9556 1 0 0.6315
24.3372 -23.4592 29450.2 9.14811 -17.5385 188.748 689.779 -13 9565 1 0 0.6315
27.5233 27.767 29450.2 -3.88864 -7.05936 180.109 474.249 -13 9567 1 0 0.6315
-84.1755 -39.2835 29450.2 8.57979 30.507 248.431 464.614 -13 9574 1 0 0.6315
-68.4949 -24.1628 29450.2 -58.6162 -9.69282 317.402 495.59 -13 9577 1 0 0.6315
34.3735 145.669 29450.2 -44.5261 -3.60514 234.617 505.099 -13 9585 1 0 0.6315
16.5643 -6.26895 29450.2 0.106719 -20.1069 236.409 545.006 -13 9590 1 0 0.6315
-8.04508 -39.9287 29450.2 14.7253 -55.4251 354.74 455.197 -13 9594 1 0 0.6315
6.14812 44.7983 29450.2 -42.49 -1.07266 186.881 517.254 -13 9601 1 0 0.6315
1.73592 -1.41947 29450.2 9.23092 -71.731 173.6 455.939 -13 9604 1 0 0.6315
2.76283 52.9332 29450.2 -40.0864 -39.7375 747.197 445.877 -13 9610 1 0 0.6315
-114.206 -64.5631 29450.2 26.3263 -49.6683 1902.16 437.722 -13 9617 1 0 0.6315
-53.0168 8.43219 29450.2 20.8473 -6.58571 231.347 464.57 -13 9619 1 0 0.6315
123.472 -154.075 29450.2 8.72553 47.8027 1432.04 439.694 -13 9624 1 0 0.6315
6.122 -28.6735 29450.2 -12.8707 10.4898 135.5 455.518 -13 9627 1 0 0.6315
-18.4645 -56.738 29450.2 19.7823 -33.0269 192.29 474.801 -13 9628 1 0 0.6315
-16.6504 -15.3225 29450.2 13.5717 -1.08095 320.109 450.304 -13 9633 1 0 0.6315
-3.38644 30.4634 29450.2 -7.38893 32.1504 198.794 550.568 -13 9634 1 0 0.6315
-12.8762 23.4253 29450.2 -6.76987 -48.1657 212.935 520.519 -13 9640 1 0 0.6315
-70.1378 26.2665 29450.2 16.1266 -30.4931 195.904 479.865 -13 9641 1 0 0.6315
-134.899 -40.6781 29450.2 5.78474 -45.2455 273.939 489.122 -13 9642 1 0 0.6315
60.9579 -68.0302 29450.2 -5.34106 52.7517 332.361 452.166 -13 9643 1 0 0.6315
59.8352 -31.5754 29450.2 40.3463 10.3279 394.252 447.305 -13 9644 1 0 0.6315
58.1538 10.5354 29450.2 -57.6414 -15.8974 326.843 453.845 -13 9655 1 0 0.6315
-75.4048 -3.02144 29450.2 5.46727 -24.336 146.646 469.775 -13 9657 1 0 0.6315
109.907 -7.99778 29450.2 -34.4129 21.7775 295.458 517.369 -13 9658 1 0 0.6315
35.1351 -13.0417 29450.2 -19.5016 -6.19113 217.7 514.361 -13 9659 1 0 0.6315
-89.1618 -58.0765 29450.2 12.0189 -35.6192 300.484 454.671 -13 9665 1 0 0.6315
35.4989 18.996 29450.2 -58.599 -39.5628 935.223 442.162 -13 9670 1 0 0.6315
-19.9394 -114.722 29450.2 35.6574 -0.480823 376.958 448.514 -13 9674 1 0 0.6315
90.8794 -140.478 29450.2 -44.6704 45.9333 356.562 453.019 -13 9676 1 0 0.6315
-78.1587 -67.027 29450.2 30.9856 -13.2266 895.11 443.339 -13 9678 1 0 0.6315
35.9266 84.5826 29450.2 -46.0342 31.0581 253.95 453.845 -13 9679 1 0 0.6315
-76.7614 -104.552 29450.2 26.1937 -27.09 372.62 452.853 -13 9680 1 0 0.6315
-0.0772169 -124.825 29450.2 43.5107 -20.1619 512.717 449.007 -13 9681 1 0 0.6315
-12.362 -125.397 29450.2 -29.9549 52.4541 334.696 456.258 -13 9682 1 0 0.6315
18.0974 -128.511 29450.2 48.3485 39.1169 578.852 447.23 -13 9688 1 0 0.6315
-28.788 -98.0481 29450.2 35.0705 55.028 287.627 535.278 -13 9690 1 0 0.6315
46.4795 22.972 29450.2 23.2969 -6.22174 208.508 520.278 -13 9698 1 0 0.6315
-74.947 21.7818 29450.2 49.5576 24.536 245.787 510.886 -13 9705 1 0 0.6315
41.8924 -29.0052 29450.2 5.46462 13.8969 810.986 444.229 -13 9706 1 0 0.6315
-108.7 -47.0113 29450.2 -28.6996 -5.05864 302.837 498.644 -13 9708 1 0 0.6315
-58.6504 -32.321 29450.2 -17.341 -13.9962 291.454 510.689 -13 9710 1 0 0.6315
-58.909 46.5709 29450.2 -37.9332 8.28908 507.361 446.564 -13 9714 1 0 0.6315
20.0161 87.5266 29450.2 -47.3106 -2.64288 559.825 443.518 -13 9718 1 0 0.6315
142.256 8.42729 29450.2 -6.41667 42.2767 1035.95 438.859 -13 9720 1 0 0.6315
19.7309 -66.0466 29450.2 37.6612 8.21248 338.836 450.611 -13 9724 1 0 0.6315
-18.5844 29.8319 29450.2 41.5116 19.8183 223.376 460.193 -13 9725 1 0 0.6315
13.1119 84.4158 29450.2 -17.5269 28.4505 2014.35 439.154 -13 9729 1 0 0.6315
-53.5213 -114.11 29450.2 22.1685 -1.00045 189.332 457.106 -13 9742 1 0 0.6315
77.0746 -9.40534 29450.2 -4.37616 21.7768 228.293 468.031 -13 9743 1 0 0.6315
-3.80439 -3.1458 29450.2 4.68086 23.0178 218.328 505.104 -13 9745 1 0 0.6315
-28.5637 7.82782 29450.2 18.5231 -18.9219 219.161 467.796 -13 9751 1 0 0.6315
11.4489 30.5264 29450.2 -7.28604 -6.04378 324.085 450.634 -13 9752 1 0 0.6315
-15.1896 -4.69145 29450.2 8.80989 2.46881 605.298 444.547 -13 9753 1 0 0.6315
75.7305 13.0996 29450.2 13.2759 32.8547 206.736 501.809 -13 9755 1 0 0.6315
31.1181 56.8721 29450.2 -11.9009 -16.4078 197.061 505.14 -13 9757 1 0 0.6315
78.5419 54.4511 29450.2 -17.3201 11.8042 385.505 450.559 -13 9758 1 0 0.6315
24.3963 -103.825 29450.2 -4.63281 21.0047 341.292 453.737 -13 9760 1 0 0.6315
23.0599 16.3502 29450.2 29.8134 21.2079 698.25 447.529 -13 9763 1 0 0.6315
-57.2204 -77.9564 29450.2 83.6519 54.7247 1163.03 443.372 -13 9767 1 0 0.6315
3.06968 40.4454 29450.2 -27.5399 -3.9896 206.014 542.097 -13 9772 1 0 0.6315
51.4929 101.497 29450.2 17.0496 10.6448 224.208 474.37 -13 9774 1 0 0.6315
-109.829 38.1389 29450.2 -8.65596 -34.2992 286.137 470.615 -13 9776 1 0 0.6315
-80.1503 -102.829 29450.2 7.48436 -8.05104 300.304 468.289 -13 9778 1 0 0.6315
-88.0151 -64.0911 29450.2 27.0384 23.6671 254.533 535.296 -13 9780 1 0 0.6315
16.7751 -48.7303 29450.2 28.7068 -12.3256 228.047 480.362 -13 9781 1 0 0.6315
51.0207 -1.70126 29450.2 -26.1696 42.227 241.76 493.736 -13 9785 1 0 0.6315
-24.1814 -60.7086 29450.2 -7.64908 -50.2246 513.466 450.551 -13 9786 1 0 0.6315
107.19 12.8393 29450.2 25.6673 51.217 584.246 444.714 -13 9793 1 0 0.6315
-25.1001 -23.5654 29450.2 2.27578 -20.5846 155.758 459.734 -13 9795 1 0 0.6315
21.1104 133.257 29450.2 -52.0247 -40.7797 215.542 454.45 -13 9797 1 0 0.6315
66.1287 -0.729286 29450.2 -69.8201 31.1765 275.019 565.979 -13 9800 1 0 0.6315
70.534 8.06361 29450.2 -55.0532 -1.51434 655.81 442.842 -13 9804 1 0 0.6315
-22.4182 50.0635 29450.2 -47.5455 -3.52725 205.216 454.541 -13 9806 1 0 0.6315
-44.7366 -49.3639 29450.2 46.8177 40.8179 220.651 507.638 -13 9810 1 0 0.6315
-79.4284 -126.481 29450.2 29.2459 20.8975 297.795 486.166 -13 9813 1 0 0.6315
53.0116 40.3296 29450.2 -1.88349 31.2966 448.059 444.96 -13 9820 1 0 0.6315
-171.223 17.5079 29450.2 39.395 -44.5696 182.317 457.239 -13 9826 1 0 0.6315
-6.56182 -59.6436 29450.2 37.3191 -45.7985 494.9 447.242 -13 9828 1 0 0.6315
-20.4872 -11.9542 29450.2 8.01331 -10.9925 202.918 474.335 -13 9829 1 0 0.6315
45.6294 -66.2752 29450.2 86.4914 -43.5584 682.798 447.232 -13 9831 1 0 0.6315
20.7984 -4.86724 29450.2 -30.7426 13.5364 305.201 456.064 -13 9832 1 0 0.6315
-2.21112 10.4676 29450.2 17.2388 69.6529 274.439 507.753 -13 9834 1 0 0.6315
-124.208 55.0775 29450.2 -9.69462 15.7748 274.142 510.828 -13 9838 1 0 0.6315
-37.1498 -59.9604 29450.2 -1.4074 -25.4601 305.713 447.984 -13 9841 1 0 0.6315
-15.05 14.1095 29450.2 18.9092 15.3475 177.477 467.587 -13 9842 1 0 0.6315
9.21026 -13.623 29450.2 -10.8865 -5.53466 186.863 634.511 -13 9844 1 0 0.6315
-8.49723 52.9254 29450.2 -26.8793 24.6787 486.567 443.209 -13 9845 1 0 0.6315
-54.4319 -7.88642 29450.2 -26.0217 22.0716 272.074 593.675 -13 9850 1 0 0.6315
22.6291 15.3091 29450.2 -7.41204 -30.3295 209.587 532.896 -13 9851 1 0 0.6315
-4.13197 138.093 29450.2 -18.8261 0.269173 283.335 560.358 -13 9852 1 0 0.6315
-11.9442 -4.79436 29450.2 -21.4649 12.8202 212.138 486.69 -13 9853 1 0 0.6315
20.8305 85.7905 29450.2 -10.8489 -16.4653 197.72 575.641 -13 9861 1 0 0.6315
-3.66748 41.8245 29450.2 -4.28447 -37.7558 234.633 529.381 -13 9862 1 0 0.6315
20.6406 -24.7935 29450.2 -1.36505 -9.39548 189.476 659.162 -13 9864 1 0 0.6315
-47.0495 19.5685 29450.2 0.594252 3.86727 205.677 474.082 -13 9872 1 0 0.6315
-26.9359 -4.3238 29450.2 56.1242 32.0318 173.755 455.747 -13 9879 1 0 0.6315
-33.2032 104.507 29450.2 -30.938 -37.89 1957.11 442.526 -13 9881 1 0 0.6315
20.0393 -61.862 29450.2 1.51421 -17.6282 496.969 452.352 -13 9883 1 0 0.6315
-4.97861 88.3784 29450.2 -0.113046 29.0929 219.05 538.601 -13 9885 1 0 0.6315
-143.601 121.123 29450.2 -11.7452 -46.3306 499.564 450.045 -13 9889 1 0 0.6315
49.6187 67.9374 29450.2 2.7517 32.4017 194.208 474.152 -13 9892 1 0 0.6315
44.4856 -111.139 29450.2 36.0953 -2.53556 562.729 443.218 -13 9893 1 0 0.6315
118.148 124.459 29450.2 -69.2645 3.61189 583.091 446.295 -13 9898 1 0 0.6315
35.9955 -37.3751 29450.2 -9.18065 35.2361 302.614 492.873 -13 9901 1 0 0.6315
-90.0556 12.8734 29450.2 61.737 -27.9474 134.674 473.159 -13 9910 1 0 0.6315
-23.0198 -9.7437 29450.2 -47.7823 -20.2145 584.068 445.65 -13 9915 1 0 0.6315
20.9911 -128.393 29450.2 41.9468 -0.288897 236.552 457.214 -13 9916 1 0 0.6315
-202.454 -60.054 29450.2 -18.1089 -63.882 847.393 443.659 -13 9926 1 0 0.6315
-29.5694 -31.0271 29450.2 -10.279 -31.7853 336.968 453.129 -13 9932 1 0 0.6315
41.7088 -49.3883 29450.2 -67.4218 46.4953 692.202 446.921 -13 9940 1 0 0.6315
-149.855 -27.2596 29450.2 22.7044 -35.9904 171.316 464.067 -13 9941 1 0 0.6315
-315.419 112.027 29450.2 -106.006 -65.2407 -61.2008 481.954 -13 9941 1 0 0.6315
-55.8006 -43.8556 29450.2 -3.88903 34.6364 286.331 467.628 -13 9943 1 0 0.6315
-18.5494 -138.252 29450.2 23.685 27.9328 569.307 446.809 -13 9945 1 0 0.6315
-91.1017 -34.462 29450.2 31.3365 24.8881 243.159 612.226 -13 9946 1 0 0.6315
-34.5475 -1.8102 29450.2 -14.0438 -59.4218 231.244 454.337 -13 9951 1 0 0.6315
-28.5441 30.0662 29450.2 -36.6434 -1.45556 328.595 455.861 -13 9953 1 0 0.6315
-71.8623 -24.5345 29450.2 0.672772 -10.6266 291.156 474.533 -13 9954 1 0 0.6315
-19.5619 -32.6214 29450.2 8.06799 13.8363 213.616 457.842 -13 9962 1 0 0.6315
-88.3477 -102.808 29450.2 57.9499 4.27591 817.422 441.163 -13 9982 1 0 0.6315
-28.6436 -58.1435 29450.2 -12.5841 42.378 893.607 443.047 -13 9983 1 0 0.6315
51.0388 4.95109 29450.2 -22.947 -12.0623 173.231 471.773 -13 9989 1 0 0.6315
35.8128 -1.62943 29450.2 -20.5367 4.80555 195.613 471.424 -13 9991 1 0 0.6315
73.6158 -47.2513 29450.2 -54.2281 -2.8024 338.721 452.57 -13 9994 1 0 0.6315
45.9978 16.6595 29450.2 0.727027 33.4905 207.204 474.054 -13 10000 1 0 0.6315
37.4957 29.1493 29450.2 15.4501 4.51582 197.442 498.531 -13 10004 1 0 0.6315
-35.5745 79.1627 29450.2 -18.1572 -35.1538 243.369 471.376 -13 10010 1 0 0.6315
-86.9087 -40.6984 29450.2 -6.2018 -19.2143 281.513 480.018 -13 10013 1 0 0.6315
73.3312 -113.889 29450.2 24.9044 23.662 346.143 451.692 -13 10020 1 0 0.6315
-54.1158 -124.246 29450.2 -16.2844 -38.1918 658.203 450.268 -13 10022 1 0 0.6315
5.9017 -27.8431 29450.2 13.1787 -22.7414 642 442.899 -13 10033 1 0 0.6315
-71.744 9.57484 29450.2 36.7659 20.5774 252.161 483.096 -13 10038 1 0 0.6315
49.4246 -7.53405 29450.2 1.07955 22.6955 186.679 554.071 -13 10040 1 0 0.6315
-48.2525 -58.3304 29450.2 23.8907 11.0419 208.286 525.939 -13 10043 1 0 0.6315
23.5888 -8.23363 29450.2 2.34936 -44.3305 241.6 471.313 -13 10045 1 0 0.6315
51.3221 63.2595 29450.2 -66.8365 3.29873 147.136 456.315 -13 10051 1 0 0.6315
20.5844 -38.6592 29450.2 4.90665 12.2519 281.184 456.434 -13 10058 1 0 0.6315
-14.4147 101.963 29450.2 0.463184 -31.897 240.272 514.131 -13 10070 1 0 0.6315
-7.4653 -37.9645 29450.2 -1.88426 9.43352 122.721 498.634 -13 10078 1 0 0.6315
10.1524 -128.407 29450.2 56.4521 41.2648 1624.13 442.775 -13 10081 1 0 0.6315
114.234 -15.2307 29450.2 31.8522 26.3549 762.323 445.049 -13 10085 1 0 0.6315
-74.4767 46.3745 29450.2 -20.9869 -53.9106 289.567 450.656 -13 10098 1 0 0.6315
32.1807 150.618 29450.2 -70.7618 54.0516 513.193 441.64 -13 10103 1 0 0.6315
17.4379 7.05545 29450.2 -14.0066 -70.66 631.349 445.127 -13 10106 1 0 0.6315
-52.0289 19.7999 29450.2 -11.7423 28.0573 280.772 522.924 -13 10107 1 0 0.6315
-70.1484 44.1346 29450.2 -23.8046 -1.69518 986.412 442.204 -13 10111 1 0 0.6315
5.2303 111.994 29450.2 -11.38 -2.765 218.907 474.135 -13 10112 1 0 0.6315
22.728 98.8344 29450.2 1.75485 -3.35469 207.944 508.18 -13 10114 1 0 0.6315
-75.059 13.3591 29450.2 -4.93438 -37.2516 449.093 441.379 -13 10115 1 0 0.6315
0.726349 28.0702 29450.2 -24.0309 -8.07091 208.069 523.839 -13 10116 1 0 0.6315
26.2442 10.2172 29450.2 -7.91912 -3.31035 177.441 539.025 -13 10117 1 0 0.6315
65.2943 -28.1185 29450.2 -15.4518 32.0467 532.692 446.614 -13 10118 1 0 0.6315
48.0096 -103.011 29450.2 32.8081 -41.0043 876.091 443.107 -13 10121 1 0 0.6315
-33.4681 51.3294 29450.2 -24.535 -17.6212 819.615 441.728 -13 10123 1 0 0.6315
-120.242 92.1652 29450.2 13.192 -51.2149 212.485 457.524 -13 10125 1 0 0.6315
-107.105 -59.0717 29450.2 7.72483 5.65838 260.365 482.972 -13 10127 1 0 0.6315
-28.5968 -8.71465 29450.2 5.45384 -20.115 198.908 523.475 -13 10132 1 0 0.6315
68.0017 11.3576 29450.2 57.9701 49.385 1236.69 441.484 -13 10133 1 0 0.6315
-8.44339 7.25072 29450.2 4.63529 -23.0238 661.772 444.243 -13 10139 1 0 0.6315
-61.2099 -6.16372 29450.2 26.2281 -6.47088 123.812 478.896 -13 10141 1 0 0.6315
47.6483 112.712 29450.2 -10.4212 8.22601 221.052 474.105 -13 10143 1 0 0.6315
88.0552 -11.3679 29450.2 -36.0139 40.4821 211.887 492.942 -13 10144 1 0 0.6315
26.9213 -21.2989 29450.2 32.5094 2.65808 237.886 464.691 -13 10147 1 0 0.6315
27.3891 44.1956 29450.2 -25.7309 -5.26736 223.751 477.365 -13 10153 1 0 0.6315
-95.55 26.2691 29450.2 -17.2875 3.17922 281.491 482.971 -13 10155 1 0 0.6315
-19.0969 10.0329 29450.2 20.4698 -22.4348 201.587 522.787 -13 10163 1 0 0.6315
59.2154 -33.8284 29450.2 20.2078 4.243 215.415 479.553 -13 10164 1 0 0.6315
-122.201 -19.1548 29450.2 26.1385 -31.9666 317.288 471.109 -13 10165 1 0 0.6315
33.2007 1.64975 29450.2 -12.5806 16.813 817.24 440.349 -13 10169 1 0 0.6315
58.5578 -22.6706 29450.2 -43.1125 20.1806 358.504 453.6 -13 10170 1 0 0.6315
-18.3156 -58.3972 29450.2 19.265 11.601 660.119 443.859 -13 10177 1 0 0.6315
-58.6925 88.1259 29450.2 -6.81788 -30.8914 464.799 447.448 -13 10178 1 0 0.6315
-45.8411 -54.3036 29450.2 59.8556 -11.3902 654.584 446.607 -13 10180 1 0 0.6315
22.512 -56.339 29450.2 31.2918 -41.5821 442.918 446.198 -13 10181 1 0 0.6315
75.1572 -72.6317 29450.2 60.7738 18.5326 1636.86 440.655 -13 10182 1 0 0.6315
-67.5172 40.4445 29450.2 1.58698 -73.0263 229.522 483.37 -13 10188 1 0 0.6315
0.043564 -124.858 29450.2 42.0023 19.4012 248.533 461.222 -13 10193 1 0 0.6315
-79.2742 -48.589 29450.2 -4.57671 -44.0153 480.804 444.195 -13 10196 1 0 0.6315
10.408 4.79079 29450.2 -0.818362 -0.837966 198.497 520.463 -13 10199 1 0 0.6315
19.9106 57.7875 29450.2 -22.5945 -28.1052 208.323 520.464 -13 10200 1 0 0.6315
85.2843 43.9994 29450.2 5.18925 19.3619 199.545 480.311 -13 10201 1 0 0.6315
74.8542 -121.534 29450.2 -27.066 80.742 354.86 454.663 -13 10203 1 0 0.6315
28.8177 -18.6989 29450.2 7.98844 -13.2482 181.22 551.083 -13 10208 1 0 0.6315
69.4571 -65.971 29450.2 6.21307 38.6743 410.766 447.999 -13 10215 1 0 0.6315
73.8503 28.3896 29450.2 8.77986 28.3328 225.981 532.689 -13 10216 1 0 0.6315
29.5725 3.44048 29450.2 -29.8292 -0.254784 230.791 499.073 -13 10218 1 0 0.6315
-30.959 71.7397 29450.2 -3.06336 -18.3997 204.862 483.422 -13 10223 1 0 0.6315
126.567 49.6314 29450.2 17.5044 51.5678 698.799 443.259 -13 10235 1 0 0.6315
50.0494 -52.0683 29450.2 5.86102 35.7608 271.231 453.69 -13 10242 1 0 0.6315
-11.097 -88.751 29450.2 8.02285 12.9234 567.142 444.74 -13 10245 1 0 0.6315
6.71566 -19.476 29450.2 55.5337 11.6777 440.558 449.608 -13 10254 1 0 0.6315
-77.1411 -95.1937 29450.2 29.3114 15.5476 574.547 446.495 -13 10255 1 0 0.6315
-19.9786 -103.702 29450.2 16.6758 25.2629 218.299 457.652 -13 10256 1 0 0.6315
12.7599 -93.941 29450.2 20.198 46.3607 236.336 471.416 -13 10257 1 0 0.6315
32.0855 33.365 29450.2 -32.1383 9.70914 222.668 529.645 -13 10261 1 0 0.6315
76.2722 -48.1271 29450.2 49.6406 15.9668 716.547 445.18 -13 10262 1 0 0.6315
-85.9314 -2.56767 29450.2 -31.621 -21.3257 504.383 443.52 -13 10266 1 0 0.6315
101.021 -14.1602 29450.2 -7.73708 -2.35141 262.745 468.268 -13 10270 1 0 0.6315
-18.4047 76.6806 29450.2 -21.0159 -20.9602 640.2 443.923 -13 10272 1 0 0.6315
15.8209 0.0713288 29450.2 7.25969 -41.3027 142.418 452.058 -13 10278 1 0 0.6315
-83.6596 26.6293 29450.2 54.2009 -29.6142 228.448 486.197 -13 10280 1 0 0.6315
3.72487 -52.8542 29450.2 12.997 -18.1292 193.048 600.504 -13 10281 1 0 0.6315
0.765964 -3.37881 29450.2 -40.0378 27.4196 274.399 468.395 -13 10283 1 0 0.6315
30.1365 122.513 29450.2 -23.9496 -1.39849 184.48 503.742 -13 10284 1 0 0.6315
6.43608 -102.833 29450.2 15.0763 -69.5549 524.101 448.515 -13 10287 1 0 0.6315
40.479 95.136 29450.2 -22.8496 35.7628 242.693 486.007 -13 10288 1 0 0.6315
-107.739 67.7656 29450.2 21.5268 -31.6824 252.998 474.091 -13 10293 1 0 0.6315
60.1485 -17.5233 29450.2 -0.33697 16.4654 199.89 579.044 -13 10296 1 0 0.6315
-144.375 37.4167 29450.2 -59.9884 -25.6648 715.231 445.104 -13 10297 1 0 0.6315
13.9358 9.3695 29450.2 9.85309 31.7501 358.219 452.216 -13 10298 1 0 0.6315
24.0355 23.2481 29450.2 -22.6932 9.97463 889.637 441.467 -13 10299 1 0 0.6315
-96.4965 9.19327 29450.2 53.8189 -17.1359 511.347 447.758 -13 10304 1 0 0.6315
62.9627 -58.9459 29450.2 -38.7133 15.4258 310.254 461.421 -13 10310 1 0 0.6315
-99.9968 -11.3897 29450.2 -16.2562 -29.0891 208.298 480.03 -13 10312 1 0 0.6315
78.025 -98.5413 29450.2 70.9757 -79.226 270.827 484.385 -13 10313 1 0 0.6315
51.1465 -97.5092 29450.2 22.1562 -12.8194 400.204 452.788 -13 10316 1 0 0.6315
12.1091 -40.743 29450.2 1.7898 -15.5604 471.246 446.788 -13 10317 1 0 0.6315
-130.336 -16.7736 29450.2 -11.4919 -33.2145 351.271 453.522 -13 10319 1 0 0.6315
-27.7546 -10.4266 29450.2 -1.91424 31.8314 369.99 455.789 -13 10320 1 0 0.6315
-30.7851 33.003 29450.2 -25.61 21.9944 853.06 444.037 -13 10329 1 0 0.6315
-20.3529 15.8236 29450.2 -18.1206 -27.1355 176.331 501.89 -13 10337 1 0 0.6315
-8.46432 -6.5495 29450.2 -0.69496 11.792 257.842 453.642 -13 10342 1 0 0.6315
3.34331 -27.1719 29450.2 21.4481 -27.3659 683.174 443.405 -13 10346 1 0 0.6315
62.1202 73.7238 29450.2 14.2419 41.9759 230.501 486.423 -13 10353 1 0 0.6315
-131.231 -51.9252 29450.2 21.1144 -29.7309 354.747 455.658 -13 10361 1 0 0.6315
-83.73 -50.1225 29450.2 5.06391 -36.0258 279.966 457.888 -13 10374 1 0 0.6315
-17.5333 70.9062 29450.2 9.50761 44.3686 270.717 483.147 -13 10378 1 0 0.6315
-107.665 61.0994 29450.2 -1.26676 -44.1111 929.168 442.174 -13 10383 1 0 0.6315
20.3733 17.7895 29450.2 -14.2796 1.65631 206.322 486.576 -13 10386 1 0 0.6315
-8.50099 14.514 29450.2 -25.0785 70.3704 114.543 471.817 -13 10388 1 0 0.6315
-117.024 -47.8401 29450.2 27.7756 -53.1189 471.487 449.19 -13 10392 1 0 0.6315
