#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-111.106 -52.7921 79850.2 46.4972 -21.5956 315.925 619.623 -13 11075 1 0 0.6315
19.4211 -45.4916 79850.2 -5.32694 -30.4106 252.201 665.001 -13 11076 1 0 0.6315
-40.8112 6.78555 79850.2 12.2813 23.7082 222.989 760.501 -13 11082 1 0 0.6315
54.1617 -87.9541 79850.2 -5.68058 23.6591 258.319 628.047 -13 11088 1 0 0.6315
30.2651 9.07258 79850.2 -4.85968 16.4314 199.593 686.495 -13 11090 1 0 0.6315
-34.4118 94.3168 79850.2 13.566 2.73391 232.286 664.889 -13 11091 1 0 0.6315
10.2742 79.9551 79850.2 -29.0589 28.3682 365.389 618.935 -13 11094 1 0 0.6315
90.8756 -20.4096 79850.2 -27.4255 19.9919 244.505 683.872 -13 11097 1 0 0.6315
-1.1477 -80.5331 79850.2 15.4593 51.7989 248.803 624.327 -13 11103 1 0 0.6315
-35.1824 8.05161 79850.2 2.28877 -5.38721 237.155 665.049 -13 11110 1 0 0.6315
2.34074 71.7038 79850.2 0.633806 33.4794 164.113 626.656 -13 11115 1 0 0.6315
46.8602 14.8486 79850.2 -34.1566 8.70151 202.353 687.088 -13 11117 1 0 0.6315
-61.8541 -6.86389 79850.2 -5.55038 -2.2807 213.311 892.55 -13 11121 1 0 0.6315
-23.4102 -52.5161 79850.2 28.2152 8.54933 206.241 664.639 -13 11124 1 0 0.6315
55.6663 7.87711 79850.2 -0.83937 -30.1982 1172.45 608.779 -13 11130 1 0 0.6315
89.3278 -6.21533 79850.2 87.2778 2.53415 1440.43 608.198 -13 11131 1 0 0.6315
-40.5449 40.2861 79850.2 -6.46339 -14.4437 222.233 658.691 -13 11135 1 0 0.6315
-28.9275 39.0065 79850.2 -8.62472 -52.3459 453.387 614.113 -13 11161 1 0 0.6315
25.4527 72.0252 79850.2 25.2412 -5.89007 219.092 683.29 -13 11162 1 0 0.6315
-55.0139 -70.2755 79850.2 12.3604 14.6548 252.97 664.859 -13 11171 1 0 0.6315
-48.8862 -20.9109 79850.2 -2.17015 -5.30898 260.759 658.973 -13 11173 1 0 0.6315
45.6632 43.4493 79850.2 -48.8683 27.4817 640.457 612.072 -13 11176 1 0 0.6315
17.4502 41.3019 79850.2 -6.03242 18.8278 209.085 659.001 -13 11178 1 0 0.6315
-36.1722 55.2097 79850.2 -2.42955 -35.2328 208.746 656.091 -13 11196 1 0 0.6315
76.1368 -5.91875 79850.2 16.8985 38.0362 1729.57 608.573 -13 11203 1 0 0.6315
-44.3706 -19.4468 79850.2 -9.68782 -4.75775 223.588 680.25 -13 11213 1 0 0.6315
-15.233 -36.5572 79850.2 -15.9078 -11.2765 336.551 616.655 -13 11223 1 0 0.6315
-6.47791 32.804 79850.2 -21.576 24.4819 221.03 652.512 -13 11237 1 0 0.6315
-58.628 28.7171 79850.2 1.21076 -2.44033 223.6 738.836 -13 11245 1 0 0.6315
54.3216 -19.8491 79850.2 -7.07345 -6.71135 184.187 628.661 -13 11253 1 0 0.6315
114.283 52.8589 79850.2 33.9114 40.1168 228.551 625.435 -13 11255 1 0 0.6315
-27.8313 73.3872 79850.2 -1.84252 -22.8476 205.616 705.071 -13 11260 1 0 0.6315
7.56545 11.9959 79850.2 -42.1648 47.5053 804.965 610.826 -13 11264 1 0 0.6315
6.65521 -38.0589 79850.2 20.6612 15.595 163.245 652.744 -13 11269 1 0 0.6315
-42.1011 -81.7347 79850.2 -17.5439 22.2836 291.515 622.318 -13 11279 1 0 0.6315
20.9463 -3.68684 79850.2 11.144 -1.38237 191.591 652.971 -13 11289 1 0 0.6315
32.8871 29.3416 79850.2 6.63154 -5.38914 185.218 668.146 -13 11300 1 0 0.6315
-50.3923 -13.4389 79850.2 2.71418 4.47822 226.955 662.176 -13 11302 1 0 0.6315
-13.2359 -13.4946 79850.2 15.4718 -12.2308 218.946 686.548 -13 11306 1 0 0.6315
4.53849 12.3216 79850.2 10.7464 16.1787 225.01 661.812 -13 11311 1 0 0.6315
87.2162 -59.6682 79850.2 -4.55719 14.0927 597.157 616.427 -13 11314 1 0 0.6315
42.4952 5.84445 79850.2 3.84527 -16.0441 214.681 714.631 -13 11318 1 0 0.6315
-12.216 79.0892 79850.2 6.52645 -25.9563 193.144 707.894 -13 11329 1 0 0.6315
-20.0074 -9.10136 79850.2 27.1827 -15.384 605.783 613.484 -13 11333 1 0 0.6315
-39.7647 -48.6685 79850.2 13.3077 -13.2706 221.005 670.775 -13 11338 1 0 0.6315
-25.0729 86.9828 79850.2 -5.37001 -15.2927 215.869 825.07 -13 11343 1 0 0.6315
-147.986 -36.4034 79850.2 -11.9844 -35.0358 831.943 613.026 -13 11350 1 0 0.6315
75.5364 -45.0043 79850.2 -8.42016 24.3599 324.831 618.488 -13 11353 1 0 0.6315
75.6141 41.541 79850.2 36.743 3.9958 390.944 620.93 -13 11356 1 0 0.6315
-42.7625 24.1426 79850.2 -51.3674 18.9163 828.402 608.381 -13 11373 1 0 0.6315
21.6673 46.8136 79850.2 14.6652 4.4574 215.945 662.23 -13 11408 1 0 0.6315
-19.0032 28.7754 79850.2 -16.8422 70.5336 105.866 662.48 -13 11416 1 0 0.6315
-63.0865 -5.2621 79850.2 -9.03776 -6.92572 226.59 705.058 -13 11433 1 0 0.6315
-46.6422 2.2428 79850.2 11.0488 7.14309 225.625 785.322 -13 11438 1 0 0.6315
-42.2024 -93.9962 79850.2 72.8794 3.67125 389.663 617.212 -13 11444 1 0 0.6315
-47.7847 54.8148 79850.2 -21.9295 -10.6402 767.572 611.926 -13 11454 1 0 0.6315
50.4796 -26.5116 79850.2 10.6342 4.65073 199.074 677.85 -13 11460 1 0 0.6315
-16.0708 -47.8315 79850.2 27.1756 17.8123 290.881 617.946 -13 11469 1 0 0.6315
-14.9407 90.7579 79850.2 0.374065 -10.8196 211.94 735.726 -13 11470 1 0 0.6315
-67.7469 5.72052 79850.2 -10.725 -34.6735 293.455 621.634 -13 11491 1 0 0.6315
-75.7727 -62.9022 79850.2 23.8418 -8.77774 200.955 661.556 -13 11495 1 0 0.6315
-5.93271 -57.5473 79850.2 -23.4836 23.6662 284.328 616.938 -13 11501 1 0 0.6315
-59.0327 -39.0268 79850.2 24.2369 5.02973 222.833 662.006 -13 11510 1 0 0.6315
28.0099 -33.4518 79850.2 11.2722 34.183 267.478 614.631 -13 11514 1 0 0.6315
-70.618 20.88 79850.2 12.9239 1.89691 223.864 655.178 -13 11521 1 0 0.6315
20.2493 1.96286 79850.2 -38.7124 -30.3839 250.151 692.82 -13 11522 1 0 0.6315
3.6725 -73.9961 79850.2 -15.5394 32.8688 241.575 665.599 -13 11523 1 0 0.6315
-4.19161 -26.3822 79850.2 -23.7506 -5.87757 231.232 717.271 -13 11542 1 0 0.6315
-2.77496 14.7485 79850.2 10.1544 4.30182 213.751 662.144 -13 11553 1 0 0.6315
-73.1678 44.0284 79850.2 38.0594 -42.6897 235.275 735.803 -13 11555 1 0 0.6315
-81.2585 42.3922 79850.2 37.1066 -0.643085 234.571 717.314 -13 11556 1 0 0.6315
-35.3074 -59.7043 79850.2 17.478 0.195658 224.878 668.126 -13 11557 1 0 0.6315
2.13159 -51.16 79850.2 -13.5432 3.38398 350.718 615.418 -13 11558 1 0 0.6315
-9.51465 61.2023 79850.2 9.11869 -31.9942 212.69 680.562 -13 11571 1 0 0.6315
-27.1322 -41.5528 79850.2 -7.67719 10.8146 215.744 649.425 -13 11575 1 0 0.6315
-27.1437 -18.8667 79850.2 -6.78456 3.63659 207.824 698.733 -13 11589 1 0 0.6315
-3.62528 -62.8259 79850.2 -18.6072 4.22494 247.514 738.702 -13 11590 1 0 0.6315
41.0511 21.3409 79850.2 -14.6528 -13.3096 236.825 699.112 -13 11591 1 0 0.6315
26.8413 -36.5034 79850.2 5.18995 17.9723 245.04 708.032 -13 11597 1 0 0.6315
69.0111 24.2562 79850.2 15.6877 -3.24446 229.497 680.571 -13 11600 1 0 0.6315
-17.3054 31.7232 79850.2 -9.10819 0.113969 214.388 674.403 -13 11603 1 0 0.6315
-46.5015 -32.5276 79850.2 8.86462 -32.4787 146.172 626.026 -13 11607 1 0 0.6315
-46.279 -3.01472 79850.2 -5.1133 -0.422175 199.641 720.484 -13 11615 1 0 0.6315
-35.5362 -103.351 79850.2 33.8076 -38.373 443.979 614.04 -13 11618 1 0 0.6315
-3.28201 -61.4782 79850.2 5.01304 24.7593 248.542 713.951 -13 11624 1 0 0.6315
35.6375 74.2654 79850.2 -25.4112 27.167 432.305 613.948 -13 11633 1 0 0.6315
128.928 -125.451 79850.2 15.3021 29.6393 313.162 617.394 -13 11636 1 0 0.6315
-54.1739 30.057 79850.2 -16.1746 -15.9626 152.133 626.045 -13 11643 1 0 0.6315
-95.1728 1.48207 79850.2 16.908 11.424 593.917 615.6 -13 11645 1 0 0.6315
-31.5402 -6.73089 79850.2 10.8106 0.725527 220.887 667.756 -13 11649 1 0 0.6315
-62.6078 3.61501 79850.2 2.21525 6.92605 246.447 658.958 -13 11650 1 0 0.6315
-65.2851 2.41484 79850.2 14.232 -13.7854 401.677 615.664 -13 11653 1 0 0.6315
-15.2261 -37.722 79850.2 -13.129 0.858786 217.223 704.91 -13 11655 1 0 0.6315
67.6288 60.3876 79850.2 -22.5263 12.6584 256.186 696.003 -13 11660 1 0 0.6315
31.066 95.7839 79850.2 -50.1857 7.09978 665.565 611.158 -13 11663 1 0 0.6315
-111.32 -104.585 79850.2 -0.548127 -12.943 305.162 671.225 -13 11673 1 0 0.6315
-55.2084 162.683 79850.2 -6.66479 -56.3348 591.797 612.078 -13 11684 1 0 0.6315
4.78698 -8.40682 79850.2 5.38675 11.1009 192.741 689.744 -13 11696 1 0 0.6315
-76.4711 42.2245 79850.2 25.4372 -29.79 759.056 615.091 -13 11703 1 0 0.6315
-51.2247 -2.13241 79850.2 -9.83055 9.569 234.842 652.737 -13 11717 1 0 0.6315
-74.2533 -24.4772 79850.2 -8.23188 17.0633 237.217 667.882 -13 11718 1 0 0.6315
-46.6121 -40.3919 79850.2 -4.97897 -1.87377 220.721 840.301 -13 11719 1 0 0.6315
-29.5115 0.225861 79850.2 3.58435 16.7873 211.161 723.336 -13 11721 1 0 0.6315
15.8687 7.89406 79850.2 -0.0974076 -9.42315 392.92 611.747 -13 11726 1 0 0.6315
-54.3263 -34.0965 79850.2 14.1916 -5.7512 244.897 705.535 -13 11730 1 0 0.6315
6.8947 -33.9687 79850.2 4.76557 -9.52803 220.046 729.702 -13 11732 1 0 0.6315
-22.2317 7.28659 79850.2 20.8119 -40.7608 928.141 605.759 -13 11736 1 0 0.6315
-135.126 20.2633 79850.2 -10.8985 -48.5287 485.849 615.412 -13 11744 1 0 0.6315
-12.3979 -36.1194 79850.2 8.96772 29.4936 340.616 617.062 -13 11747 1 0 0.6315
-116.749 6.55278 79850.2 -52.0593 1.03607 274.388 659.609 -13 11748 1 0 0.6315
-16.9022 20.5467 79850.2 -20.5354 16.4432 678.432 609.912 -13 11754 1 0 0.6315
-25.8769 -21.882 79850.2 7.20393 10.0522 202.092 726.52 -13 11759 1 0 0.6315
11.0287 -59.3271 79850.2 -13.6155 8.24001 197.962 625.726 -13 11760 1 0 0.6315
-4.3204 -28.0553 79850.2 -26.2576 41.3664 217.846 621.195 -13 11761 1 0 0.6315
-40.5788 -55.3872 79850.2 3.38887 2.5676 226.81 828.457 -13 11777 1 0 0.6315
-55.0857 -5.78326 79850.2 0.651716 7.16841 220.278 812.658 -13 11779 1 0 0.6315
-5.63323 -43.0863 79850.2 26.0331 8.80895 253.537 668.106 -13 11788 1 0 0.6315
-45.5573 11.7047 79850.2 13.743 1.76149 1160.46 611.632 -13 11791 1 0 0.6315
-2.09714 -1.23125 79850.2 -23.4946 33.9129 262.504 643.712 -13 11793 1 0 0.6315
-6.69661 -2.89973 79850.2 10.8765 -13.3021 179.871 741.839 -13 11796 1 0 0.6315
31.8194 0.626694 79850.2 -27.6927 -8.94225 226.231 662.016 -13 11799 1 0 0.6315
-49.9725 6.76004 79850.2 11.3865 17.9356 221.484 698.996 -13 11801 1 0 0.6315
-34.9933 -15.8106 79850.2 -15.3948 19.5221 240.222 670.99 -13 11806 1 0 0.6315
-24.5206 -31.85 79850.2 18.4219 12.8408 244.09 723.295 -13 11807 1 0 0.6315
62.8881 40.5743 79850.2 9.91835 53.2656 352.556 618.454 -13 11818 1 0 0.6315
-38.6511 2.98471 79850.2 7.79208 -11.9919 204.83 677.266 -13 11820 1 0 0.6315
18.1564 69.317 79850.2 -12.19 -38.827 241.744 656.079 -13 11840 1 0 0.6315
-61.1427 -8.60484 79850.2 -0.695452 12.9157 270.182 652.945 -13 11841 1 0 0.6315
-42.8993 -21.3278 79850.2 -8.63967 2.05165 241.462 766.4 -13 11845 1 0 0.6315
-22.3345 16.7663 79850.2 14.0307 -0.820698 218.845 649.653 -13 11846 1 0 0.6315
-49.182 4.27663 79850.2 2.02744 -4.99385 180.256 735.591 -13 11849 1 0 0.6315
-22.4264 1.48755 79850.2 -18.0299 6.96584 225.723 723.562 -13 11850 1 0 0.6315
15.5831 -87.7058 79850.2 5.4368 8.02576 254.873 763.696 -13 11861 1 0 0.6315
-51.107 -58.7475 79850.2 11.0914 -22.4767 256.634 668.052 -13 11871 1 0 0.6315
-32.2896 36.8743 79850.2 -6.95441 -10.1123 230.993 723.592 -13 11874 1 0 0.6315
-13.4544 34.0937 79850.2 -1.19039 18.8092 210.802 726.36 -13 11877 1 0 0.6315
-110.247 -81.5218 79850.2 25.3163 -30.2956 1816.42 609.062 -13 11898 1 0 0.6315
16.1197 -45.9495 79850.2 -0.298297 -1.22713 245.705 671.508 -13 11899 1 0 0.6315
-24.6886 -2.26331 79850.2 -16.893 20.1436 223.991 714.225 -13 11906 1 0 0.6315
-45.083 -16.9927 79850.2 -0.8468 33.0808 244.182 686.807 -13 11912 1 0 0.6315
-47.7954 62.3844 79850.2 6.85044 6.57222 224.19 732.637 -13 11913 1 0 0.6315
50.8848 43.6353 79850.2 3.05136 3.62363 189.56 708.2 -13 11917 1 0 0.6315
-36.7791 -13.042 79850.2 -2.8727 9.19096 215.521 788.122 -13 11930 1 0 0.6315
-57.2884 -51.8372 79850.2 -42.2285 -28.7676 323.867 618.913 -13 11931 1 0 0.6315
-23.9605 -60.57 79850.2 31.104 47.0832 157.855 620.865 -13 11960 1 0 0.6315
-19.8861 -24.8948 79850.2 -1.21978 17.5301 205.671 686.803 -13 11963 1 0 0.6315
57.6831 -96.1489 79850.2 28.3728 -43.9527 227.883 800.898 -13 11966 1 0 0.6315
-32.7078 -11.629 79850.2 8.35999 5.84278 222.488 692.859 -13 11976 1 0 0.6315
-40.5026 55.2852 79850.2 18.1301 4.16485 213.51 726.588 -13 11986 1 0 0.6315
-76.11 6.16524 79850.2 4.35722 -3.72394 249.332 677.434 -13 12002 1 0 0.6315
55.7548 -11.9373 79850.2 3.90017 12.548 228.702 653.128 -13 12010 1 0 0.6315
31.0276 35.6607 79850.2 19.3863 20.5891 201.893 670.951 -13 12016 1 0 0.6315
-2.34675 80.4559 79850.2 2.41543 6.22355 556.949 615.069 -13 12022 1 0 0.6315
-48.922 -33.751 79850.2 3.71885 -20.9209 512.664 612.884 -13 12033 1 0 0.6315
40.8978 -0.182597 79850.2 -8.39671 -12.5584 248.886 791.38 -13 12039 1 0 0.6315
-51.7445 48.0597 79850.2 20.659 -39.434 772.013 610.406 -13 12055 1 0 0.6315
-80.0822 -22.8935 79850.2 36.0155 -29.8883 676.008 614.359 -13 12058 1 0 0.6315
36.9959 49.1901 79850.2 -5.32559 -26.6945 231.613 714.434 -13 12064 1 0 0.6315
34.0634 20.7105 79850.2 -9.58376 -31.3734 233.449 680.359 -13 12065 1 0 0.6315
6.91314 47.6841 79850.2 -15.5958 -10.7723 189.678 686.392 -13 12067 1 0 0.6315
30.3861 47.0068 79850.2 -27.0939 3.93915 206.484 683.57 -13 12086 1 0 0.6315
19.9994 79.833 79850.2 29.8267 -7.15061 233.854 695.706 -13 12097 1 0 0.6315
3.48125 -57.8671 79850.2 -34.1583 -11.8514 602.054 612.256 -13 12099 1 0 0.6315
-64.2765 -50.5003 79850.2 3.09229 22.9965 263.755 723.61 -13 12105 1 0 0.6315
-15.2503 0.272589 79850.2 40.7416 2.16355 183.364 655.873 -13 12112 1 0 0.6315
-0.942518 13.9356 79850.2 9.41279 -25.1571 206.387 656.344 -13 12115 1 0 0.6315
5.7028 -68.6453 79850.2 27.2721 -6.3475 144.012 622.551 -13 12123 1 0 0.6315
-26.9911 -59.6686 79850.2 -2.55102 7.59388 233.021 707.975 -13 12124 1 0 0.6315
50.8844 -2.41429 79850.2 -11.9834 -15.6034 236.474 652.823 -13 12126 1 0 0.6315
5.00155 -23.3559 79850.2 8.51385 -5.43262 251.766 698.754 -13 12133 1 0 0.6315
-26.6402 -33.5489 79850.2 -22.3501 -14.0994 212.779 714.51 -13 12134 1 0 0.6315
46.3865 -50.1721 79850.2 -3.29869 18.5971 253.702 695.584 -13 12139 1 0 0.6315
33.7186 73.3402 79850.2 6.97982 32.9112 963.659 607.686 -13 12145 1 0 0.6315
-7.74607 32.4755 79850.2 3.75416 -0.829498 196.045 680.555 -13 12155 1 0 0.6315
28.4849 -33.0239 79850.2 -8.53337 -5.95811 225.449 723.438 -13 12165 1 0 0.6315
32.8711 -12.3959 79850.2 6.84634 1.33891 192.81 671.301 -13 12168 1 0 0.6315
54.0061 11.6055 79850.2 -20.3996 -12.0025 242.132 736.017 -13 12173 1 0 0.6315
62.6246 26.6479 79850.2 -4.08568 -17.5306 208.042 665.095 -13 12174 1 0 0.6315
-4.5802 -45.1517 79850.2 -3.36789 -12.3991 207.797 652.91 -13 12176 1 0 0.6315
107.273 -15.0395 79850.2 -21.4664 43.0359 1024.03 612.452 -13 12187 1 0 0.6315
0.695143 -16.7046 79850.2 13.1508 -23.4432 167.585 625.402 -13 12199 1 0 0.6315
112.976 -24.7388 79850.2 5.31048 8.65694 262.89 692.661 -13 12206 1 0 0.6315
-19.5266 35.9414 79850.2 -4.28413 -1.67857 189.679 661.915 -13 12214 1 0 0.6315
-3.19659 30.3058 79850.2 -16.0604 16.3059 228.908 674.446 -13 12216 1 0 0.6315
-55.0068 -61.0506 79850.2 5.44169 14.6444 264.896 621.521 -13 12222 1 0 0.6315
47.7942 26.3494 79850.2 6.84952 -16.4134 212.471 649.712 -13 12223 1 0 0.6315
14.1881 54.9959 79850.2 -19.0642 -8.12217 223.95 677.349 -13 12224 1 0 0.6315
17.8743 -22.0725 79850.2 -23.59 14.9401 209.402 620.406 -13 12229 1 0 0.6315
67.0362 76.9729 79850.2 -4.42624 19.1837 1922.11 607.838 -13 12230 1 0 0.6315
40.8058 -39.14 79850.2 -2.63563 -8.25913 192.898 662.181 -13 12232 1 0 0.6315
-16.6536 7.81507 79850.2 10.9895 -20.845 360.564 615.461 -13 12233 1 0 0.6315
-6.09158 104.679 79850.2 14.3524 -8.91644 210.754 692.682 -13 12234 1 0 0.6315
-40.27 -35.5401 79850.2 26.0274 3.44505 203.762 692.304 -13 12236 1 0 0.6315
-115.836 -74.2067 79850.2 11.2141 -29.0053 226.014 620.312 -13 12240 1 0 0.6315
22.2428 -24.5696 79850.2 4.44488 -0.877459 213.68 677.06 -13 12241 1 0 0.6315
22.2926 -40.9917 79850.2 -9.36167 54.667 128.5 773.719 -13 12242 1 0 0.6315
-13.2311 -37.2347 79850.2 8.03255 5.14453 209.015 667.768 -13 12266 1 0 0.6315
17.3035 61.5802 79850.2 -38.4421 10.2848 294.568 620.888 -13 12268 1 0 0.6315
20.9703 25.7676 79850.2 -17.0428 -21.845 213.435 717.275 -13 12272 1 0 0.6315
-26.8527 -71.3603 79850.2 -0.0914906 25.4524 233.266 705.302 -13 12273 1 0 0.6315
1.75752 -24.9005 79850.2 -12.5659 8.68499 213.842 710.802 -13 12277 1 0 0.6315
49.2816 0.967463 79850.2 15.1153 11.8754 203.376 658.835 -13 12281 1 0 0.6315
-10.7791 -35.4696 79850.2 -13.9724 -4.10384 241.234 754.354 -13 12284 1 0 0.6315
-109.429 -40.4412 79850.2 7.56648 2.37855 238.028 741.607 -13 12286 1 0 0.6315
-41.1236 -55.3868 79850.2 -3.2279 -20.6639 236.997 662.298 -13 12289 1 0 0.6315
-19.7291 -82.9581 79850.2 27.5031 3.69749 147.595 623.12 -13 12290 1 0 0.6315
-9.112 -0.945811 79850.2 -13.496 13.6634 251.357 717.355 -13 12291 1 0 0.6315
-12.6974 -1.95683 79850.2 -14.8364 22.514 214.938 747.886 -13 12296 1 0 0.6315
15.5181 -15.2649 79850.2 24.6394 -8.80662 420.204 611.1 -13 12300 1 0 0.6315
51.187 43.6136 79850.2 -4.97116 -17.553 206.522 683.565 -13 12308 1 0 0.6315
-43.3383 -94.762 79850.2 7.08897 29.2585 286.211 622.485 -13 12310 1 0 0.6315
-4.97491 -35.0084 79850.2 21.1914 11.6555 728.288 610.846 -13 12316 1 0 0.6315
-36.3779 -27.026 79850.2 -3.27976 -35.7105 227.812 674.403 -13 12317 1 0 0.6315
20.8346 93.7027 79850.2 4.60524 -22.9152 222.438 661.887 -13 12323 1 0 0.6315
46.031 -34.6457 79850.2 -6.87022 28.1564 240.567 686.449 -13 12327 1 0 0.6315
13.8782 121.263 79850.2 -16.8739 16.5138 197.461 794.262 -13 12336 1 0 0.6315
-47.2441 -63.3673 79850.2 -14.8588 -0.591515 228.577 636.761 -13 12338 1 0 0.6315
-48.933 53.1362 79850.2 -1.9234 -30.1444 214.809 843.453 -13 12343 1 0 0.6315
0.354401 121.213 79850.2 -34.2103 -17.7876 323.92 620.125 -13 12349 1 0 0.6315
-39.8925 -29.2185 79850.2 3.35883 -25.4633 244.64 659.114 -13 12364 1 0 0.6315
16.7843 9.95423 79850.2 15.5331 -12.1902 227.654 656.218 -13 12367 1 0 0.6315
-7.16435 -16.525 79850.2 9.54277 -20.6049 201.699 707.835 -13 12368 1 0 0.6315
54.0263 38.5496 79850.2 -43.7985 -8.1518 234.095 674.629 -13 12370 1 0 0.6315
-22.4113 56.4934 79850.2 10.8633 0.777576 215.864 704.98 -13 12378 1 0 0.6315
37.9353 1.26691 79850.2 -14.0412 38.0279 1059.22 608.612 -13 12379 1 0 0.6315
-42.0689 20.6255 79850.2 -1.883 0.0514919 183.764 686.519 -13 12391 1 0 0.6315
29.3469 -7.80772 79850.2 -30.8708 -11.4243 290.458 689.5 -13 12392 1 0 0.6315
-57.0966 -50.3129 79850.2 -16.3454 -2.29386 254.247 643.419 -13 12399 1 0 0.6315
-26.5599 0.342855 79850.2 19.3985 13.3974 214.118 754.021 -13 12400 1 0 0.6315
-56.8218 47.0822 79850.2 3.6764 -20.3328 198.588 683.35 -13 12409 1 0 0.6315
-11.9655 -27.5042 79850.2 3.50013 17.0772 215.524 683.785 -13 12417 1 0 0.6315
-3.04835 20.9603 79850.2 -0.295759 -13.1755 240.575 745.774 -13 12430 1 0 0.6315
78.6785 1.90426 79850.2 17.8128 -5.09903 205.015 729.673 -13 12431 1 0 0.6315
-115.192 -10.1911 79850.2 22.3294 10.2931 209.52 624.574 -13 12435 1 0 0.6315
12.3756 60.5511 79850.2 15.8712 -15.6859 206.867 729.838 -13 12436 1 0 0.6315
13.3691 -7.83581 79850.2 21.9466 19.6729 191.051 671.22 -13 12448 1 0 0.6315
24.8176 18.2649 79850.2 -4.94326 26.5484 199.378 735.995 -13 12453 1 0 0.6315
-13.8212 -47.4318 79850.2 -12.9122 15.8029 224.658 674.824 -13 12454 1 0 0.6315
46.0849 -75.9854 79850.2 10.3909 3.33509 231.299 736.231 -13 12463 1 0 0.6315
39.2288 34.4169 79850.2 12.8603 3.61012 198.843 661.856 -13 12467 1 0 0.6315
-15.9764 -103.47 79850.2 -1.84147 -48.4229 698.993 614.493 -13 12470 1 0 0.6315
-35.8931 17.5865 79850.2 -19.0129 -25.4073 473.492 613.643 -13 12471 1 0 0.6315
7.6615 -42.716 79850.2 24.1198 7.27558 156.457 617.99 -13 12478 1 0 0.6315
-13.1085 9.08842 79850.2 -49.3937 21.3813 214.673 623.378 -13 12491 1 0 0.6315
-83.3339 -105.46 79850.2 -12.5816 -43.0152 1361.72 612.848 -13 12500 1 0 0.6315
12.9138 33.669 79850.2 1.84911 6.71241 214.733 708.141 -13 12501 1 0 0.6315
-6.05147 24.9029 79850.2 33.7397 -14.35 110.247 655.423 -13 12510 1 0 0.6315
-35.9177 -12.7478 79850.2 7.37785 -11.842 235.998 671.139 -13 12513 1 0 0.6315
92.4213 54.3534 79850.2 4.83097 -11.1907 251.937 665.101 -13 12516 1 0 0.6315
43.8182 -53.1492 79850.2 -3.47947 -1.7521 229.343 717.374 -13 12518 1 0 0.6315
-78.611 82.8722 79850.2 -3.81949 -14.4648 171.527 624.91 -13 12520 1 0 0.6315
-10.2796 11.4394 79850.2 61.6896 1.16346 106.425 627.595 -13 12523 1 0 0.6315
-2.93934 87.7426 79850.2 16.3567 -15.4394 216.773 818.665 -13 12548 1 0 0.6315
-22.9448 -42.6191 79850.2 -2.96515 4.39235 257.04 686.724 -13 12563 1 0 0.6315
-18.5424 -10.6807 79850.2 12.3671 -44.8855 318.349 618.594 -13 12564 1 0 0.6315
22.4372 43.0104 79850.2 1.64522 -38.6297 238.319 689.781 -13 12565 1 0 0.6315
-68.1059 -18.4914 79850.2 9.8264 -11.1523 234.024 751.361 -13 12568 1 0 0.6315
31.2539 -7.08896 79850.2 5.43186 14.4849 226.7 668.657 -13 12571 1 0 0.6315
107.219 78.4721 79850.2 -37.9187 38.7463 333.097 618.116 -13 12578 1 0 0.6315
-17.9663 38.8586 79850.2 2.03609 12.7478 217.506 828.492 -13 12582 1 0 0.6315
-25.2594 -88.8845 79850.2 -23.7751 4.0486 289.243 624.718 -13 12598 1 0 0.6315
100.611 -20.1231 79850.2 -24.8636 11.9172 285.71 613.893 -13 12600 1 0 0.6315
-122.172 -6.37106 79850.2 -16.5293 -2.30988 256.171 702.615 -13 12604 1 0 0.6315
11.1224 -43.5349 79850.2 -20.1082 14.4252 217.5 788.356 -13 12607 1 0 0.6315
147.322 -46.1534 79850.2 17.4344 34.7497 557.663 615.945 -13 12610 1 0 0.6315
-15.4251 -88.6399 79850.2 34.7799 -4.94517 385.36 618.319 -13 12612 1 0 0.6315
-111.111 -39.0339 79850.2 3.59969 17.9792 298.707 631.356 -13 12613 1 0 0.6315
37.7825 -8.85697 79850.2 -2.67983 29.2391 251.002 677.672 -13 12618 1 0 0.6315
56.3822 31.5546 79850.2 2.56921 19.776 630.315 614.355 -13 12621 1 0 0.6315
-30.5644 -71.7884 79850.2 8.13023 -6.85641 242.309 720.485 -13 12622 1 0 0.6315
-9.64878 23.1505 79850.2 17.6938 4.64373 183.742 745.087 -13 12624 1 0 0.6315
-7.88773 -1.71436 79850.2 -5.31255 1.18508 238.854 659.425 -13 12635 1 0 0.6315
3.43757 -148.03 79850.2 48.8605 55.8403 715.241 609.84 -13 12649 1 0 0.6315
-24.2393 -13.8724 79850.2 -7.64128 -14.1084 222.807 661.694 -13 12652 1 0 0.6315
-64.763 57.6225 79850.2 -5.87264 -11.6993 211.439 680.257 -13 12659 1 0 0.6315
5.64061 35.6141 79850.2 11.5939 -1.85376 341.879 614.416 -13 12663 1 0 0.6315
-29.7268 2.78445 79850.2 -1.37347 15.1259 230.695 705.857 -13 12667 1 0 0.6315
-56.9204 34.1503 79850.2 32.4622 28.2981 224.401 643.155 -13 12669 1 0 0.6315
64.0043 37.9362 79850.2 4.50015 -5.45527 236.37 711.117 -13 12670 1 0 0.6315
