#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-19.7332 -0.0902223 130250 -10.1615 7.53925 192.888 878.664 -13 10620 1 0 0.6315
2.12131 12.1647 130250 -1.03037 -15.3786 209.112 958.578 -13 10623 1 0 0.6315
-13.8317 4.67777 130250 0.65013 -13.0067 196.655 872.551 -13 10633 1 0 0.6315
0.373222 -37.8736 130250 -7.1074 -17.0911 238.886 894.229 -13 10646 1 0 0.6315
13.7471 -5.67554 130250 -8.48557 3.78414 217.974 866.349 -13 10669 1 0 0.6315
3.69474 -34.9339 130250 0.150969 -0.884844 181.419 851.728 -13 10670 1 0 0.6315
64.8791 13.7732 130250 22.7785 1.4901 187.154 961.901 -13 10672 1 0 0.6315
8.83784 -15.3418 130250 -6.44342 -3.31059 244.109 897.357 -13 10673 1 0 0.6315
-54.5104 -24.7139 130250 -0.146769 -12.5005 227.447 866.348 -13 10675 1 0 0.6315
21.912 52.2087 130250 -5.11463 13.4224 207.345 844.797 -13 10685 1 0 0.6315
74.8119 -68.3461 130250 -16.1244 64.9397 162.721 790.555 -13 10715 1 0 0.6315
-17.306 -17.8488 130250 4.3429 5.00867 217.663 863.11 -13 10716 1 0 0.6315
-94.0615 -60.9885 130250 -8.89371 -7.05186 255.748 798.365 -13 10730 1 0 0.6315
27.4051 -68.1054 130250 5.99333 14.3827 224.375 854.521 -13 10740 1 0 0.6315
52.7259 -31.8186 130250 -2.48157 0.519385 205.212 918.951 -13 10742 1 0 0.6315
52.6983 -30.0476 130250 18.0939 -2.22879 224.242 811.212 -13 10746 1 0 0.6315
83.9676 -37.6273 130250 25.3323 15.2871 237.424 878.927 -13 10751 1 0 0.6315
-20.07 -44.2284 130250 4.86022 -10.1804 115.389 794.462 -13 10758 1 0 0.6315
-21.8269 35.5947 130250 1.22682 -10.5596 197.183 964.978 -13 10768 1 0 0.6315
15.3874 2.81979 130250 -2.66353 1.34336 206.997 869.214 -13 10787 1 0 0.6315
43.2941 53.4402 130250 -27.5615 -8.53343 222.278 931.085 -13 10788 1 0 0.6315
-9.9726 -56.238 130250 -24.5207 -8.67477 225.422 888.027 -13 10796 1 0 0.6315
-5.16405 35.7047 130250 -0.621127 -6.95925 224.037 853.8 -13 10799 1 0 0.6315
33.3385 -10.8234 130250 -17.1117 9.2855 222.215 857.124 -13 10808 1 0 0.6315
123.216 51.4351 130250 -17.2366 8.15878 346.089 785.176 -13 10817 1 0 0.6315
-8.00536 -10.6886 130250 0.896207 -3.64405 216.431 850.733 -13 10820 1 0 0.6315
38.8592 -38.374 130250 -1.54549 -5.66247 241.52 826.639 -13 10835 1 0 0.6315
-2.87874 -84.2663 130250 11.1228 -9.98416 214.5 793.342 -13 10837 1 0 0.6315
-11.5699 -63.2952 130250 6.72906 4.64801 235.751 882.049 -13 10845 1 0 0.6315
56.6327 -10.7234 130250 13.1395 -8.77492 197.41 848.123 -13 10852 1 0 0.6315
-39.9856 41.0179 130250 2.48965 -0.914805 189.815 847.704 -13 10853 1 0 0.6315
-47.449 -21.0835 130250 7.27293 1.81359 215.449 891.087 -13 10858 1 0 0.6315
-51.0673 -4.00378 130250 2.22552 -13.2852 226.547 841.81 -13 10872 1 0 0.6315
-10.2682 49.155 130250 -0.519845 14.1874 208.33 844.766 -13 10906 1 0 0.6315
31.4262 11.0024 130250 -18.2567 -1.11967 219.463 860.341 -13 10913 1 0 0.6315
40.4213 37.7961 130250 -24.8096 -0.65232 956.508 778.953 -13 10915 1 0 0.6315
67.4299 45.5868 130250 10.8412 7.73311 213.9 854.074 -13 10921 1 0 0.6315
-36.8854 4.56651 130250 12.8366 -7.02553 186.771 888.013 -13 10926 1 0 0.6315
12.2882 6.94298 130250 -31.1138 -0.977131 168.723 791.345 -13 10930 1 0 0.6315
19.592 21.6821 130250 45.7369 -28.3487 485.476 779.196 -13 10935 1 0 0.6315
-0.17125 4.64268 130250 -4.65182 9.54164 238.218 878.542 -13 10940 1 0 0.6315
-30.1942 -39.8299 130250 14.6514 -5.9052 208.212 894.029 -13 10951 1 0 0.6315
48.8202 15.47 130250 -9.72973 13.1137 223.227 844.91 -13 10986 1 0 0.6315
55.9244 -20.0304 130250 0.0235327 35.2848 264.035 791.53 -13 10987 1 0 0.6315
-38.5856 13.6293 130250 3.05526 14.8737 269.347 860.129 -13 10989 1 0 0.6315
28.1086 -34.8352 130250 -12.8938 -6.80124 201.796 838.98 -13 10997 1 0 0.6315
33.3581 -2.38764 130250 12.3749 11.4304 215.727 866.553 -13 11002 1 0 0.6315
7.03421 2.62955 130250 -12.3348 15.0985 225.667 869.475 -13 11005 1 0 0.6315
-37.8826 47.2914 130250 1.67636 6.7261 239.044 940.338 -13 11014 1 0 0.6315
4.22218 -12.2319 130250 10.2528 -10.9835 198.365 875.555 -13 11023 1 0 0.6315
50.9812 32.8082 130250 -9.51241 15.0181 216.632 934.077 -13 11028 1 0 0.6315
39.1746 -0.931105 130250 9.90044 -5.33059 195.441 869.552 -13 11047 1 0 0.6315
25.6668 -19.953 130250 -7.82388 1.50092 191.512 937.669 -13 11048 1 0 0.6315
-16.0529 -42.2374 130250 7.26374 -10.7785 188.562 933.875 -13 11059 1 0 0.6315
3.18634 -101.423 130250 12.5936 -0.555262 237.321 881.549 -13 11068 1 0 0.6315
48.0758 -15.8427 130250 -20.8071 4.48081 215.169 854.393 -13 11076 1 0 0.6315
-37.767 14.8864 130250 -3.6017 -13.3138 201.894 949.136 -13 11082 1 0 0.6315
-3.31818 20.0933 130250 -11.0012 -34.9461 211.695 817.707 -13 11088 1 0 0.6315
29.7892 -24.4865 130250 12.2527 -1.1535 225.169 875.698 -13 11090 1 0 0.6315
-18.2605 -3.87107 130250 18.7324 4.27784 186.841 854.13 -13 11091 1 0 0.6315
-58.9486 57.6648 130250 -1.90868 -26.6505 181.193 872.588 -13 11097 1 0 0.6315
0.453425 -8.45638 130250 -15.0699 -5.27264 216.412 854.194 -13 11110 1 0 0.6315
-63.7567 -11.0239 130250 -15.2101 -0.963891 220.695 875.472 -13 11117 1 0 0.6315
-18.7128 -2.20673 130250 7.02564 -6.01171 199.295 1081.64 -13 11121 1 0 0.6315
-55.9043 -50.1829 130250 7.69526 -11.305 237.757 854.326 -13 11124 1 0 0.6315
-8.98675 -26.4931 130250 -6.64508 11.943 214.358 848.142 -13 11135 1 0 0.6315
-47.8352 -55.734 130250 13.8381 -7.50478 191.39 872.571 -13 11162 1 0 0.6315
9.58883 -41.2434 130250 -0.632336 -6.53232 217.83 854.055 -13 11171 1 0 0.6315
51.8433 -9.55374 130250 2.00877 -9.24203 197.484 848.05 -13 11173 1 0 0.6315
77.2276 20.4006 130250 -24.5114 28.9412 316.451 786.003 -13 11176 1 0 0.6315
5.34736 -19.2123 130250 16.8726 9.22406 191.826 848.03 -13 11178 1 0 0.6315
-31.5739 -33.977 130250 10.7667 9.82321 202.063 844.555 -13 11196 1 0 0.6315
62.4983 4.69601 130250 27.4139 35.4745 1426.59 777.15 -13 11203 1 0 0.6315
16.7935 7.3792 130250 -30.3804 8.95199 224.879 869.467 -13 11213 1 0 0.6315
4.64331 -6.84253 130250 -9.72608 9.44132 212.79 841.757 -13 11237 1 0 0.6315
18.4461 12.8835 130250 -11.1216 14.786 205.786 927.686 -13 11245 1 0 0.6315
-74.4028 101.696 130250 -3.87505 -14.7885 212.694 816.864 -13 11253 1 0 0.6315
-16.8607 25.666 130250 0.428198 16.1919 201.014 894.144 -13 11260 1 0 0.6315
-73.2794 74.7244 130250 -37.0326 10.1549 466.194 782.112 -13 11264 1 0 0.6315
-34.1287 3.90184 130250 21.7364 7.53191 222.155 841.688 -13 11289 1 0 0.6315
-19.3842 19.8987 130250 3.28332 -1.2866 212.291 857.323 -13 11300 1 0 0.6315
15.3583 -6.30301 130250 9.57235 -4.96473 208.771 850.888 -13 11302 1 0 0.6315
1.42916 -11.7525 130250 1.35315 -1.67658 212.921 875.73 -13 11306 1 0 0.6315
-30.5206 -19.3433 130250 8.94751 -3.44881 204.957 851.081 -13 11311 1 0 0.6315
-39.7872 5.01243 130250 -18.2362 -20.858 227.069 791.082 -13 11314 1 0 0.6315
-41.3048 25.8306 130250 0.0179542 6.84218 195.511 903.052 -13 11318 1 0 0.6315
57.3608 -37.9769 130250 -1.85062 -12.2691 215.822 897.255 -13 11329 1 0 0.6315
63.9921 -38.2992 130250 18.1574 8.58987 246.303 787.622 -13 11333 1 0 0.6315
-63.1768 -46.2428 130250 4.2881 -14.5061 226.516 860.594 -13 11338 1 0 0.6315
28.5559 32.3688 130250 -2.85814 11.2767 182.592 1014.31 -13 11343 1 0 0.6315
-16.2992 3.03494 130250 48.6993 9.65161 424.783 784.608 -13 11350 1 0 0.6315
115.868 -54.5976 130250 19.2722 30.4933 510.743 779.164 -13 11373 1 0 0.6315
-68.7157 2.17146 130250 8.52493 5.41189 222.885 850.709 -13 11408 1 0 0.6315
27.4846 26.9858 130250 -9.50564 9.69767 227.44 893.876 -13 11433 1 0 0.6315
-15.8584 8.75333 130250 18.3379 -2.44783 193.566 973.897 -13 11438 1 0 0.6315
-2.69612 54.564 130250 -3.33016 -22.5482 467.216 783.086 -13 11454 1 0 0.6315
-38.193 -79.2394 130250 4.2409 2.41962 227.925 866.171 -13 11460 1 0 0.6315
-10.581 -15.8027 130250 -1.35862 25.6109 190.468 924.794 -13 11470 1 0 0.6315
99.9756 -8.0102 130250 -27.5806 22.9576 253.693 850.957 -13 11495 1 0 0.6315
-4.74034 12.8804 130250 -23.3725 -4.33225 214.51 850.765 -13 11510 1 0 0.6315
-87.2067 31.7468 130250 15.0147 -9.9381 208.35 844.367 -13 11521 1 0 0.6315
-31.5659 46.8254 130250 6.69889 -6.1869 171.66 881.736 -13 11522 1 0 0.6315
67.6151 -65.3852 130250 22.382 -11.9071 285.261 854.117 -13 11523 1 0 0.6315
-30.542 -41.3942 130250 6.03797 0.485382 232.836 906.569 -13 11542 1 0 0.6315
35.214 -5.68085 130250 -2.62503 5.17608 202.77 851.148 -13 11553 1 0 0.6315
20.935 6.47841 130250 -2.3124 16.8484 196.187 924.55 -13 11555 1 0 0.6315
4.55615 -36.4609 130250 -1.26575 5.78942 237.381 906.122 -13 11556 1 0 0.6315
-10.0461 19.6286 130250 -16.8436 -3.24994 225.704 857.124 -13 11557 1 0 0.6315
-33.2144 -0.380761 130250 6.59733 19.8919 195.538 869.253 -13 11571 1 0 0.6315
-32.6568 -31.535 130250 4.92321 -5.11406 246.538 838.682 -13 11575 1 0 0.6315
-23.717 -30.8959 130250 9.4401 -1.41791 210.369 887.788 -13 11589 1 0 0.6315
12.2436 -33.3689 130250 -17.1523 2.88249 228.879 928.265 -13 11590 1 0 0.6315
40.5522 14.3932 130250 16.2226 27.4323 196.999 888.114 -13 11591 1 0 0.6315
-6.27134 -34.3489 130250 4.0765 2.44979 214.238 897.395 -13 11597 1 0 0.6315
-43.3644 23.0706 130250 -1.97248 -34.1264 187.417 869.675 -13 11600 1 0 0.6315
4.64106 12.2658 130250 3.76794 1.80765 186.446 863.295 -13 11603 1 0 0.6315
-29.3434 -29.0169 130250 10.4471 7.31933 224.436 909.226 -13 11615 1 0 0.6315
32.1617 -67.4679 130250 -4.45786 1.39202 215.431 903.468 -13 11624 1 0 0.6315
-35.342 -28.939 130250 29.6698 0.00340328 142.175 797.519 -13 11633 1 0 0.6315
-60.4371 -71.2721 130250 20.995 11.3399 185.242 791.595 -13 11645 1 0 0.6315
-49.264 -8.55842 130250 -0.0808605 6.1231 213.429 857.545 -13 11649 1 0 0.6315
33.1301 -19.6276 130250 -7.89404 -7.12054 198.512 847.893 -13 11650 1 0 0.6315
10.1302 -17.3253 130250 -7.2119 1.52608 248.381 894.184 -13 11655 1 0 0.6315
-37.0803 -14.4571 130250 32.598 -9.14465 186.565 884.669 -13 11660 1 0 0.6315
73.2811 58.0248 130250 -23.5245 8.02122 386.406 783.511 -13 11663 1 0 0.6315
-23.6651 13.9614 130250 -2.18643 -5.06033 220.343 878.506 -13 11696 1 0 0.6315
97.8514 -16.5309 130250 -7.83148 22.4989 435.276 786.733 -13 11703 1 0 0.6315
-45.3815 5.16726 130250 -1.9369 -1.23656 185.622 841.654 -13 11717 1 0 0.6315
-31.6018 -23.7617 130250 4.53282 -2.36464 217.022 1029.32 -13 11719 1 0 0.6315
0.200669 3.58936 130250 2.18981 3.99391 202.818 912.521 -13 11721 1 0 0.6315
-100.215 -22.1689 130250 14.5115 -6.72435 252.625 893.967 -13 11730 1 0 0.6315
30.9242 -21.6418 130250 -4.533 -5.33599 222.727 918.789 -13 11732 1 0 0.6315
24.6582 -89.4493 130250 39.9033 -9.69594 560.777 775.986 -13 11736 1 0 0.6315
8.5844 -28.7009 130250 4.66075 -17.5298 334.807 782.935 -13 11754 1 0 0.6315
-4.41362 21.5488 130250 -10.8979 4.48907 215.186 915.469 -13 11759 1 0 0.6315
-67.5619 4.83013 130250 20.2888 -3.41545 193.002 813.613 -13 11760 1 0 0.6315
42.4939 43.7992 130250 -9.26286 -7.87971 217.092 1017.44 -13 11777 1 0 0.6315
-8.93078 0.590625 130250 -0.718006 6.00808 201.173 1001.58 -13 11779 1 0 0.6315
34.4673 -7.70887 130250 -13.294 -12.7489 208.54 857.425 -13 11788 1 0 0.6315
-113.479 -40.6136 130250 18.5771 -21.2429 867.879 780.778 -13 11791 1 0 0.6315
1.31184 70.0144 130250 3.84027 -17.3184 207.308 832.773 -13 11793 1 0 0.6315
-47.3123 -18.785 130250 3.7029 -3.1959 236.001 930.982 -13 11796 1 0 0.6315
32.1459 -20.6901 130250 8.36053 12.6426 204.528 851.6 -13 11799 1 0 0.6315
-2.26462 -12.5167 130250 6.78871 3.71265 195.585 887.785 -13 11801 1 0 0.6315
32.0507 -55.2238 130250 12.2766 7.56013 232.303 860.228 -13 11806 1 0 0.6315
-26.2021 -70.494 130250 15.5925 -8.1299 202.238 912.61 -13 11807 1 0 0.6315
-14.9321 25.3225 130250 -4.33473 -10.6168 206.732 866.496 -13 11820 1 0 0.6315
0.677848 -120.508 130250 37.9119 8.10486 249.842 844.551 -13 11840 1 0 0.6315
22.7234 49.6524 130250 10.0157 -6.64958 233.275 841.932 -13 11841 1 0 0.6315
17.5607 -22.2677 130250 -9.39264 2.6292 207.385 955.626 -13 11845 1 0 0.6315
-13.0103 26.5499 130250 -6.03201 -9.89354 208.327 838.821 -13 11846 1 0 0.6315
-8.4904 -116.857 130250 15.8895 10.2805 234.982 924.839 -13 11849 1 0 0.6315
10.6929 -22.3693 130250 8.01767 7.21284 205.943 912.407 -13 11850 1 0 0.6315
45.819 56.136 130250 -21.6857 -10.5006 207.029 952.837 -13 11861 1 0 0.6315
33.8296 -12.1646 130250 -17.4418 -0.501144 214.34 857.29 -13 11871 1 0 0.6315
9.41766 2.27245 130250 -11.7888 -5.36784 203.98 912.674 -13 11874 1 0 0.6315
-51.4583 20.5475 130250 -5.88114 -8.10069 210.341 915.627 -13 11877 1 0 0.6315
35.0919 90.7549 130250 -15.6901 -11.7141 207.125 860.3 -13 11899 1 0 0.6315
-23.9909 -4.35766 130250 -7.72642 -10.6169 205.332 903.121 -13 11906 1 0 0.6315
1.55048 47.8695 130250 10.0801 -8.46068 242.743 875.772 -13 11912 1 0 0.6315
-15.7033 34.2728 130250 2.79712 -5.04379 176.118 921.834 -13 11913 1 0 0.6315
-85.6552 -19.8962 130250 13.0791 -4.8767 230.314 897.164 -13 11917 1 0 0.6315
25.9289 -16.7489 130250 3.51165 7.48557 204.821 977.117 -13 11930 1 0 0.6315
-17.3022 30.3347 130250 -4.29371 -3.14009 218.571 875.451 -13 11963 1 0 0.6315
11.1964 26.8163 130250 -8.29617 -19.3435 207.165 881.726 -13 11976 1 0 0.6315
-9.84779 -15.9746 130250 1.8084 12.4129 189.522 915.306 -13 11986 1 0 0.6315
39.7642 -41.2287 130250 -2.97197 2.48953 208.553 866.437 -13 12002 1 0 0.6315
-74.3535 57.0653 130250 7.26739 -9.20551 207.5 841.586 -13 12010 1 0 0.6315
-49.3131 -6.88235 130250 17.7133 5.574 208.211 860.508 -13 12016 1 0 0.6315
59.0434 33.1774 130250 -3.90893 -2.93132 201.796 980.322 -13 12039 1 0 0.6315
89.651 -38.0279 130250 35.0028 -1.262 429.571 781.736 -13 12055 1 0 0.6315
-44.2323 -19.1241 130250 18.9453 -27.9054 384.626 786.597 -13 12058 1 0 0.6315
-21.8327 26.5214 130250 12.7542 -7.46219 172.333 903.379 -13 12064 1 0 0.6315
35.8956 -15.1652 130250 -0.539726 -4.16554 201.699 870.138 -13 12065 1 0 0.6315
-22.5572 25.6411 130250 -8.78809 11.4138 229.671 875.628 -13 12067 1 0 0.6315
15.4603 -3.87298 130250 -5.16939 2.16014 213.729 872.706 -13 12086 1 0 0.6315
8.41621 27.0713 130250 -17.5414 8.21876 171.236 884.583 -13 12097 1 0 0.6315
-65.4615 -68.7716 130250 8.059 5.22006 153.169 788.744 -13 12099 1 0 0.6315
7.75141 55.0375 130250 -10.9964 -7.03966 231.702 912.655 -13 12105 1 0 0.6315
-3.51149 -94.996 130250 -4.85188 7.49267 244.888 844.673 -13 12112 1 0 0.6315
-96.6277 -44.2038 130250 -5.44789 -5.11439 264.68 844.815 -13 12115 1 0 0.6315
-35.7032 -34.2309 130250 -4.57108 -15.3948 242.745 897.294 -13 12124 1 0 0.6315
38.5025 23.0128 130250 -3.76049 5.57147 203.312 842.102 -13 12126 1 0 0.6315
57.3601 74.0589 130250 -2.99014 13.869 230.849 887.921 -13 12133 1 0 0.6315
33.9468 14.5896 130250 1.4023 -5.14323 224.42 903.354 -13 12134 1 0 0.6315
63.5792 -1.21254 130250 2.19117 -5.94893 211.953 885.151 -13 12139 1 0 0.6315
98.2051 116.106 130250 -39.2562 21.1261 595.011 777.977 -13 12145 1 0 0.6315
12.4817 19.3071 130250 20.755 -8.73598 216.082 869.445 -13 12155 1 0 0.6315
-18.5997 -22.7954 130250 8.72521 0.517332 227.663 912.79 -13 12165 1 0 0.6315
-3.62489 37.9371 130250 -10.7361 -2.61302 226.429 860.326 -13 12168 1 0 0.6315
-50.9359 -30.6586 130250 -10.593 0.534496 250.676 924.409 -13 12173 1 0 0.6315
-17.5409 8.64399 130250 10.6467 -4.89622 207.39 854.334 -13 12174 1 0 0.6315
-18.7797 53.1703 130250 -9.45519 -19.1547 221.585 841.901 -13 12176 1 0 0.6315
16.0739 -19.2614 130250 13.7416 -16.1823 188.748 882.134 -13 12206 1 0 0.6315
-30.565 13.7312 130250 1.16004 11.2791 224.992 850.961 -13 12214 1 0 0.6315
27.4436 -16.4546 130250 12.7262 -0.243073 197.788 863.34 -13 12216 1 0 0.6315
24.5471 -17.0958 130250 -10.4606 -9.27148 200.341 811.102 -13 12222 1 0 0.6315
33.0008 14.0944 130250 -13.7918 -4.6576 217.946 838.893 -13 12223 1 0 0.6315
78.7983 8.04415 130250 -9.22346 16.4711 210.76 866.567 -13 12224 1 0 0.6315
-24.2264 -11.7254 130250 24.752 27.5878 1609.05 776.301 -13 12230 1 0 0.6315
-58.1939 8.68835 130250 -4.86293 4.26434 226.024 851.075 -13 12232 1 0 0.6315
-35.2382 -12.7203 130250 -3.17655 11.5559 188.947 881.543 -13 12234 1 0 0.6315
-25.8961 -38.867 130250 3.77281 2.47534 239.398 866.81 -13 12241 1 0 0.6315
1.88808 28.0583 130250 -12.8249 2.63808 220.851 906.509 -13 12272 1 0 0.6315
-26.4415 44.6608 130250 -11.6792 -14.9862 206.558 894.114 -13 12273 1 0 0.6315
-32.899 6.5355 130250 -7.87788 8.03768 216.545 900.292 -13 12277 1 0 0.6315
0.0833095 -41.0628 130250 19.7445 -4.2169 213.037 848.044 -13 12281 1 0 0.6315
30.0667 43.8952 130250 -7.78109 -4.28336 217.537 943.266 -13 12284 1 0 0.6315
41.1808 41.9653 130250 15.8894 1.0434 209.776 851.298 -13 12289 1 0 0.6315
48.8596 -15.9295 130250 -5.44436 -3.60163 211.329 906.567 -13 12291 1 0 0.6315
-19.1209 -20.0928 130250 14.8387 5.65775 217.416 937.039 -13 12296 1 0 0.6315
14.3464 -58.3516 130250 2.65589 20.0241 202.219 793.543 -13 12300 1 0 0.6315
-12.2421 63.5634 130250 -9.40646 4.48254 205.879 872.611 -13 12308 1 0 0.6315
5.06392 25.1211 130250 4.4719 15.283 405.422 782.007 -13 12316 1 0 0.6315
10.0631 44.0556 130250 -15.8039 -0.801077 214.689 863.583 -13 12317 1 0 0.6315
-19.0071 -10.3117 130250 10.1671 3.63447 177.483 850.994 -13 12323 1 0 0.6315
6.44315 -20.3567 130250 -2.90033 4.7647 214.572 875.791 -13 12327 1 0 0.6315
21.1104 107.456 130250 -8.36262 8.97567 221.468 983.549 -13 12336 1 0 0.6315
27.9314 -79.2881 130250 -2.39819 5.38888 233.207 826.549 -13 12338 1 0 0.6315
-22.4742 10.9871 130250 -6.16627 -10.2559 203.445 1032.61 -13 12343 1 0 0.6315
46.0484 60.4824 130250 -16.2628 -6.0167 203.829 848.076 -13 12364 1 0 0.6315
-60.0813 -7.38932 130250 15.0904 11.6245 214.632 844.498 -13 12367 1 0 0.6315
-10.3409 -25.6908 130250 3.46317 8.02826 236.853 897.337 -13 12368 1 0 0.6315
-83.3249 -19.5606 130250 17.5532 -14.6861 179.287 863.204 -13 12370 1 0 0.6315
-6.35281 53.0519 130250 -0.794245 -3.91062 211.083 894.086 -13 12378 1 0 0.6315
15.1373 -120.229 130250 47.2078 -40.8528 696.046 778.351 -13 12379 1 0 0.6315
-24.2187 -37.0673 130250 -9.75333 4.86899 223.779 875.421 -13 12391 1 0 0.6315
45.8183 -43.2611 130250 7.0532 0.804634 244.045 832.648 -13 12399 1 0 0.6315
-1.13598 -48.2602 130250 29.554 10.2826 203.683 943.376 -13 12400 1 0 0.6315
-6.77876 17.4368 130250 -4.67208 4.35302 206.645 872.692 -13 12409 1 0 0.6315
14.0376 8.08682 130250 10.0687 -3.56138 199.587 872.551 -13 12417 1 0 0.6315
-10.8618 -9.17038 130250 15.1376 -3.21542 191.973 918.939 -13 12431 1 0 0.6315
70.7181 -12.9165 130250 21.9458 -3.35004 258.321 814.28 -13 12435 1 0 0.6315
-72.4473 23.5526 130250 7.02099 -1.19326 201.937 918.519 -13 12436 1 0 0.6315
-45.5181 -3.78425 130250 -3.71604 -9.49775 233.461 860.119 -13 12448 1 0 0.6315
-90.7545 31.9107 130250 5.52869 -22.7988 242.265 924.691 -13 12453 1 0 0.6315
-43.1249 47.7898 130250 -5.92462 -9.87072 202.587 863.392 -13 12454 1 0 0.6315
8.72632 61.0415 130250 -7.88756 0.159692 198.437 925.025 -13 12463 1 0 0.6315
-29.9216 -25.4046 130250 18.6601 -3.67962 208.958 851.193 -13 12467 1 0 0.6315
14.1791 -109.565 130250 29.9782 3.92364 339.237 787.243 -13 12470 1 0 0.6315
2.76232 -15.938 130250 3.56242 1.67726 192.797 897.276 -13 12501 1 0 0.6315
-19.766 -9.31934 130250 -0.431931 -15.5032 218.706 860.375 -13 12513 1 0 0.6315
-13.1028 28.466 130250 -0.107752 1.531 166.462 853.986 -13 12516 1 0 0.6315
9.34445 -44.8215 130250 9.69038 6.91324 216.235 906.885 -13 12518 1 0 0.6315
-21.2467 34.4348 130250 -1.61416 -5.19012 190.139 1008.33 -13 12548 1 0 0.6315
56.1164 -6.3595 130250 10.7689 -9.70674 210.044 875.762 -13 12563 1 0 0.6315
-2.81707 29.5637 130250 -4.35117 1.9199 172.469 878.344 -13 12565 1 0 0.6315
50.1638 39.1483 130250 -3.18929 0.57346 212.225 940.108 -13 12568 1 0 0.6315
-45.3245 49.9322 130250 -4.90288 11.1747 235.84 857.024 -13 12571 1 0 0.6315
-37.9737 28.2738 130250 9.13001 -1.45675 209.532 1016.89 -13 12582 1 0 0.6315
81.8063 -65.0069 130250 -14.6534 25.17 254.21 890.683 -13 12604 1 0 0.6315
-7.31241 52.7443 130250 -0.230954 -15.248 223.085 977.204 -13 12607 1 0 0.6315
92.3998 -92.7223 130250 12.6468 16.872 228.667 819.623 -13 12613 1 0 0.6315
-56.9568 50.2574 130250 5.20601 0.903703 217.332 866.17 -13 12618 1 0 0.6315
-55.3539 -11.6456 130250 8.12989 -32.269 285.848 787.54 -13 12621 1 0 0.6315
0.349444 29.4253 130250 -0.173774 -13.1354 227.527 909.525 -13 12622 1 0 0.6315
-88.3115 21.31 130250 -9.58022 -13.3485 223.84 933.959 -13 12624 1 0 0.6315
-56.4409 -11.501 130250 12.3706 2.38173 226.976 847.55 -13 12635 1 0 0.6315
68.9686 64.9711 130250 1.0752 58.4651 379.918 782.7 -13 12649 1 0 0.6315
-20.423 -4.00073 130250 -16.8113 -3.88088 229.747 851.073 -13 12652 1 0 0.6315
-17.5883 -18.6409 130250 3.5303 19.0328 198.115 869.42 -13 12659 1 0 0.6315
-17.5803 -42.3959 130250 -8.3557 33.2261 265.614 894.393 -13 12667 1 0 0.6315
77.1102 39.2289 130250 -24.2658 -0.444364 259.42 832.535 -13 12669 1 0 0.6315
12.3817 -0.581896 130250 2.62849 1.5512 198.111 900.714 -13 12670 1 0 0.6315
52.6741 1.70234 130250 1.3193 5.86918 199.601 878.845 -13 12686 1 0 0.6315
-27.0813 -10.1555 130250 -3.35097 -1.55917 208.558 878.78 -13 12695 1 0 0.6315
-0.311476 -117.709 130250 -6.23835 -24.2521 249.687 906.249 -13 12696 1 0 0.6315
-5.3452 -34.9335 130250 1.97296 15.0872 207.358 841.883 -13 12712 1 0 0.6315
3.47458 -102 130250 15.8744 -1.39171 250.424 850.957 -13 12736 1 0 0.6315
-22.7993 -31.519 130250 4.32393 -5.83603 226.053 946.456 -13 12739 1 0 0.6315
6.56856 -24.9307 130250 3.8866 0.336785 192.53 848.113 -13 12740 1 0 0.6315
20.8959 -31.9942 130250 4.42751 11.894 235.871 940.442 -13 12742 1 0 0.6315
-74.5857 -39.6564 130250 8.49814 -0.701566 237.501 875.616 -13 12755 1 0 0.6315
9.67126 -25.9678 130250 2.1293 4.67758 218.23 863.07 -13 12764 1 0 0.6315
-3.02618 -50.3324 130250 3.82421 8.90961 235.338 863.29 -13 12768 1 0 0.6315
-32.0518 -34.7683 130250 -0.507348 -3.13972 204.489 934.078 -13 12774 1 0 0.6315
-89.9256 62.4762 130250 -2.93023 -41.264 643.856 781.143 -13 12776 1 0 0.6315
-27.3504 3.15986 130250 0.487059 2.54094 199.331 881.654 -13 12780 1 0 0.6315
4.96168 -2.85469 130250 -4.2991 7.74817 219.817 869.346 -13 12783 1 0 0.6315
62.3222 -82.4414 130250 -22.6158 -35.2604 1726.99 778.301 -13 12791 1 0 0.6315
43.8847 -73.6785 130250 -2.76906 13.6108 202.828 841.909 -13 12793 1 0 0.6315
-17.2921 -43.6342 130250 -1.61734 0.353215 224.376 875.437 -13 12802 1 0 0.6315
-17.6963 26.1168 130250 16.5492 -11.845 207.417 912.478 -13 12808 1 0 0.6315
-15.3682 -76.7044 130250 15.7511 12.0527 179.119 939.892 -13 12818 1 0 0.6315
15.7532 25.9052 130250 -5.0083 -3.62855 199.41 854.33 -13 12831 1 0 0.6315
48.3999 -126.276 130250 45.0839 -0.920358 493.382 781.971 -13 12845 1 0 0.6315
-45.5342 -15.9551 130250 1.54739 11.9347 236.864 850.843 -13 12846 1 0 0.6315
-72.9658 -21.1969 130250 5.87272 8.02405 229.143 973.637 -13 12850 1 0 0.6315
-24.8377 8.11111 130250 12.5657 -0.543764 205.818 850.998 -13 12857 1 0 0.6315
29.7705 -43.6752 130250 -8.54843 -3.87683 200.475 841.812 -13 12859 1 0 0.6315
