#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-46.257 27.6781 63050.2 -12.2761 -0.0987211 221.624 654.894 -13 9862 1 0 0.6315
-66.9919 -1.39404 63050.2 8.10385 10.5768 240.949 783.771 -13 9864 1 0 0.6315
-18.3702 23.2646 63050.2 1.42827 18.3905 215.99 598.912 -13 9872 1 0 0.6315
-43.9232 4.02082 63050.2 -3.88371 -35.964 1625.61 554.822 -13 9881 1 0 0.6315
-18.4413 -12.8116 63050.2 -11.5153 20.9497 162.478 570.61 -13 9883 1 0 0.6315
-40.3882 -38.7974 63050.2 -7.68649 -17.4146 222.887 663.443 -13 9885 1 0 0.6315
-66.2907 78.4728 63050.2 -47.1232 -7.72611 162.351 570.484 -13 9889 1 0 0.6315
-60.1178 -23.8406 63050.2 -20.4693 -18.6049 243.945 599.422 -13 9892 1 0 0.6315
44.728 -2.82771 63050.2 -34.1879 39.0425 285.929 559.997 -13 9893 1 0 0.6315
-102.142 -147.326 63050.2 49.3376 -14.6828 272.813 563.83 -13 9898 1 0 0.6315
122.758 39.7784 63050.2 -22.5223 18.9842 361.881 561.448 -13 9915 1 0 0.6315
190.971 126.862 63050.2 -29.5252 48.0542 581.146 558.152 -13 9926 1 0 0.6315
-30.4106 -28.3267 63050.2 -51.6671 12.9076 473.903 561.995 -13 9940 1 0 0.6315
-58.5008 30.1787 63050.2 -13.1356 40.1617 268.789 563.585 -13 9945 1 0 0.6315
64.5353 -4.87037 63050.2 -9.73997 -1.64609 251.303 737.476 -13 9946 1 0 0.6315
-140.214 -47.4941 63050.2 -16.3528 -12.4342 269.578 598.797 -13 9954 1 0 0.6315
-41.9946 -76.7998 63050.2 48.5901 15.6348 608.021 554.862 -13 9982 1 0 0.6315
56.6161 -90.6881 63050.2 -7.55456 -2.04686 659.641 556.494 -13 9983 1 0 0.6315
-102.998 3.6128 63050.2 9.23614 -2.22349 239.642 596.04 -13 9991 1 0 0.6315
-0.804651 7.37958 63050.2 20.0809 3.86553 175.573 578.146 -13 9994 1 0 0.6315
-19.7177 1.58624 63050.2 8.13698 12.8358 228.036 598.943 -13 10000 1 0 0.6315
-2.92554 17.3077 63050.2 24.8826 13.2592 191.55 595.981 -13 10010 1 0 0.6315
56.741 28.6883 63050.2 -37.0949 -13.4815 238.194 605.585 -13 10013 1 0 0.6315
-12.7872 -31.0563 63050.2 13.5802 59.6676 428.027 565.648 -13 10022 1 0 0.6315
37.0552 -33.6733 63050.2 14.6254 -14.5327 382.432 557.538 -13 10033 1 0 0.6315
52.4317 6.07198 63050.2 -22.4272 -3.85279 237.867 608.261 -13 10038 1 0 0.6315
-62.2424 -12.838 63050.2 6.7176 6.60513 255.653 679.36 -13 10040 1 0 0.6315
-59.8285 -29.5463 63050.2 -4.75736 -1.0076 251.555 651.719 -13 10043 1 0 0.6315
12.51 73.7963 63050.2 -6.10901 1.60974 207.641 596.082 -13 10045 1 0 0.6315
-18.4379 -40.2345 63050.2 13.3418 17.2889 190.195 639.062 -13 10070 1 0 0.6315
-39.0531 101.105 63050.2 -63.4935 -35.5066 1351.1 555.257 -13 10081 1 0 0.6315
88.8505 17.3564 63050.2 -43.0283 20.481 574.76 558.901 -13 10085 1 0 0.6315
20.1428 -57.8656 63050.2 -1.30129 68.7321 288.744 559.98 -13 10103 1 0 0.6315
-14.4378 70.2522 63050.2 -23.6273 57.0405 389.355 561.048 -13 10106 1 0 0.6315
-12.3472 28.3729 63050.2 8.84865 -12.5785 779.824 555.144 -13 10111 1 0 0.6315
-41.0085 -45.7738 63050.2 8.51311 2.64113 215.223 598.992 -13 10112 1 0 0.6315
-32.454 -30.9567 63050.2 -12.807 -4.48821 228.168 632.633 -13 10114 1 0 0.6315
-64.4333 -49.7717 63050.2 27.0788 -7.43101 271.815 559.773 -13 10115 1 0 0.6315
-51.4034 -7.38192 63050.2 14.2006 12.8857 232.411 648.014 -13 10116 1 0 0.6315
-43.0559 -35.9861 63050.2 -6.43821 14.7243 264.027 663.828 -13 10117 1 0 0.6315
-106.941 6.80123 63050.2 9.11118 -26.8994 233.448 563.656 -13 10118 1 0 0.6315
85.1674 -87.9081 63050.2 26.086 -7.96688 604.195 556.795 -13 10121 1 0 0.6315
-24.9778 25.5835 63050.2 -20.4409 1.3566 612.337 555.083 -13 10123 1 0 0.6315
14.3426 -10.6866 63050.2 -36.322 -7.53616 259.767 608.458 -13 10127 1 0 0.6315
-28.6613 40.9706 63050.2 -0.338261 4.41925 232.027 648.23 -13 10132 1 0 0.6315
10.152 2.07715 63050.2 -16.9349 7.59359 472.762 558.339 -13 10139 1 0 0.6315
-35.4796 -17.1215 63050.2 -43.8772 -18.8353 241.94 598.936 -13 10143 1 0 0.6315
-33.9356 -43.1152 63050.2 32.4808 -8.3799 236.678 590.362 -13 10147 1 0 0.6315
8.02293 33.8363 63050.2 0.0532974 -14.3108 217.439 602.284 -13 10153 1 0 0.6315
45.7754 -49.3919 63050.2 -0.636868 3.30054 223.44 608.436 -13 10155 1 0 0.6315
63.1133 83.3959 63050.2 15.6796 13.9002 211.307 596.178 -13 10165 1 0 0.6315
27.4132 0.95502 63050.2 -6.36873 22.0842 558.615 553.861 -13 10169 1 0 0.6315
11.401 -86.9838 63050.2 5.66841 -12.034 436.622 558.247 -13 10177 1 0 0.6315
-37.4444 6.27867 63050.2 -26.5485 17.1895 315.557 565.006 -13 10178 1 0 0.6315
81.2515 -64.1681 63050.2 33.7195 37.9085 426.556 561.613 -13 10180 1 0 0.6315
-35.318 97.7474 63050.2 -73.926 -1.22397 1415.86 553.084 -13 10182 1 0 0.6315
0.429398 -29.2185 63050.2 11.1244 55.9864 236.72 608.312 -13 10188 1 0 0.6315
57.2078 25.9016 63050.2 -6.78583 8.69147 274.805 561.236 -13 10196 1 0 0.6315
-23.2473 45.4396 63050.2 -6.4985 -5.83657 230.852 645.193 -13 10199 1 0 0.6315
-7.51828 -18.2705 63050.2 19.2591 40.946 223.207 645.391 -13 10200 1 0 0.6315
25.0895 -40.6145 63050.2 -36.4306 -0.0404974 255.015 605.282 -13 10201 1 0 0.6315
-49.4563 27.9758 63050.2 -9.61841 21.755 260.928 676.295 -13 10208 1 0 0.6315
4.78166 37.2483 63050.2 -24.2662 1.25219 138.372 568.424 -13 10215 1 0 0.6315
-29.3295 22.9055 63050.2 19.35 -5.59109 204.471 657.481 -13 10216 1 0 0.6315
-101.326 -15.2194 63050.2 6.73315 -9.08626 223.697 623.733 -13 10218 1 0 0.6315
-38.5691 34.9773 63050.2 5.98271 12.8776 223.256 608.191 -13 10223 1 0 0.6315
108.789 80.1829 63050.2 -47.9977 13.642 448.86 558.337 -13 10235 1 0 0.6315
12.9979 54.3116 63050.2 -10.3225 0.991323 359.261 559.955 -13 10245 1 0 0.6315
-19.5093 11.3623 63050.2 -6.82392 43.0042 301.669 563.16 -13 10255 1 0 0.6315
-51.5389 54.9762 63050.2 -4.76055 31.9241 250.424 596.019 -13 10257 1 0 0.6315
7.86656 29.2657 63050.2 8.61703 9.95465 212.851 654.485 -13 10261 1 0 0.6315
-49.4128 44.1341 63050.2 -48.6493 -18.1427 517.138 559.353 -13 10262 1 0 0.6315
-29.4973 -30.3566 63050.2 -38.3238 -19.1273 242.227 561.306 -13 10266 1 0 0.6315
-21.6813 26.4863 63050.2 13.396 -9.86912 187.278 593.043 -13 10270 1 0 0.6315
-23.1224 49.888 63050.2 -0.741474 -31.3906 434.106 558.661 -13 10272 1 0 0.6315
69.0351 -38.6287 63050.2 -20.8642 27.2304 253.82 611.283 -13 10280 1 0 0.6315
-24.3332 34.625 63050.2 -6.71865 32.6574 260.371 725.71 -13 10281 1 0 0.6315
-73.3978 56.0344 63050.2 -8.27993 1.98343 186.025 592.935 -13 10283 1 0 0.6315
13.84 -144.644 63050.2 26.9543 41.3266 197.79 567.618 -13 10287 1 0 0.6315
1.64258 -107.823 63050.2 25.7849 14.3078 239.137 611.761 -13 10288 1 0 0.6315
37.4503 -7.57968 63050.2 -12.6194 32.0398 210.989 598.862 -13 10293 1 0 0.6315
-41.4373 -10.3256 63050.2 8.52942 12.8046 219.664 703.568 -13 10296 1 0 0.6315
107.003 -28.6051 63050.2 -59.2226 28.2609 496.028 559.758 -13 10297 1 0 0.6315
41.3152 -25.737 63050.2 17.5684 9.36567 685.554 554.565 -13 10299 1 0 0.6315
139.271 6.04422 63050.2 -19.297 33.7445 339.854 564.72 -13 10304 1 0 0.6315
61.6881 -26.5346 63050.2 7.22721 -1.64476 186.899 587.512 -13 10310 1 0 0.6315
58.8199 -46.092 63050.2 -6.85435 30.757 247.55 605.639 -13 10312 1 0 0.6315
51.4077 -61.4119 63050.2 -19.3864 -2.66805 268.514 564.57 -13 10317 1 0 0.6315
-3.88039 47.1926 63050.2 -45.1706 42.8844 602.187 557.613 -13 10329 1 0 0.6315
-39.7419 70.6148 63050.2 -9.54693 -10.6239 226.271 627.723 -13 10337 1 0 0.6315
-52.3765 7.10324 63050.2 8.16611 -30.5223 414.205 557.84 -13 10346 1 0 0.6315
2.72666 -0.085498 63050.2 -35.4088 0.473546 229.056 611.181 -13 10353 1 0 0.6315
11.4225 -43.7702 63050.2 6.05576 -29.8224 228.986 608.253 -13 10378 1 0 0.6315
29.8661 19.529 63050.2 -29.1246 35.6916 732.875 555.356 -13 10383 1 0 0.6315
-9.32634 13.9357 63050.2 15.0791 -10.6204 216.891 611.296 -13 10386 1 0 0.6315
-26.2932 43.3559 63050.2 10.1588 15.9154 232.987 592.852 -13 10393 1 0 0.6315
-3.66656 -8.6423 63050.2 -4.60618 -14.2957 235.275 592.592 -13 10398 1 0 0.6315
-80.3154 0.0695555 63050.2 -8.9583 -11.1924 222.662 654.415 -13 10399 1 0 0.6315
-38.9163 -19.761 63050.2 10.674 17.1824 268.085 660.547 -13 10402 1 0 0.6315
29.7143 47.056 63050.2 20.0598 17.1289 557.926 556.498 -13 10411 1 0 0.6315
51.8255 -90.997 63050.2 15.4363 5.26459 279.328 614.353 -13 10417 1 0 0.6315
13.8996 -63.2741 63050.2 30.412 -24.7836 253.053 602.129 -13 10423 1 0 0.6315
6.73525 -3.77169 63050.2 29.1117 -4.41526 338.709 562.208 -13 10427 1 0 0.6315
-87.2464 22.1658 63050.2 8.89439 -10.6238 252.814 725.722 -13 10440 1 0 0.6315
-17.6586 14.116 63050.2 25.4038 -16.7362 214.915 623.623 -13 10450 1 0 0.6315
-91.4818 -28.7201 63050.2 22.7063 10.1989 244.599 651.218 -13 10451 1 0 0.6315
20.1648 12.9319 63050.2 -29.8114 15.9914 252.004 608.286 -13 10452 1 0 0.6315
-35.3602 9.15457 63050.2 8.42605 7.42853 275.665 814.521 -13 10455 1 0 0.6315
17.9628 21.2533 63050.2 -41.3771 -69.9807 123.764 565.802 -13 10461 1 0 0.6315
-12.1958 97.9827 63050.2 27.6403 24.6856 229.905 663.734 -13 10467 1 0 0.6315
-18.1005 37.0428 63050.2 -27.0726 31.7917 389.274 560.974 -13 10468 1 0 0.6315
-41.722 19.648 63050.2 -47.0568 -64.0492 656.925 553.455 -13 10474 1 0 0.6315
119.216 -68.5306 63050.2 8.65546 59.5408 234.253 652.428 -13 10476 1 0 0.6315
-14.1908 -1.73578 63050.2 26.0955 0.825651 226.363 611.371 -13 10481 1 0 0.6315
45.9736 38.6526 63050.2 -10.7662 13.5006 195.951 589.9 -13 10483 1 0 0.6315
-87.4487 -6.06233 63050.2 20.4064 1.16954 250.002 617.489 -13 10484 1 0 0.6315
-17.9162 40.3818 63050.2 8.71183 3.24086 210.381 645.051 -13 10485 1 0 0.6315
40.1844 99.9124 63050.2 -9.69855 12.7749 668.837 558.421 -13 10486 1 0 0.6315
-32.8746 41.5555 63050.2 -6.78204 -18.2997 199.254 593.16 -13 10487 1 0 0.6315
-1.87359 -33.434 63050.2 15.4195 0.973269 227.34 614.106 -13 10489 1 0 0.6315
-42.4173 -86.9725 63050.2 10.1633 16.8136 264.8 669.887 -13 10493 1 0 0.6315
73.001 87.9017 63050.2 -16.0807 -5.14034 220.868 605.672 -13 10494 1 0 0.6315
-18.05 4.83241 63050.2 -19.1826 27.51 212.955 639.772 -13 10498 1 0 0.6315
-78.5573 -10.6272 63050.2 15.5205 -15.6993 241.483 694.443 -13 10499 1 0 0.6315
58.8707 50.7399 63050.2 -14.5748 -16.1629 226.242 605.358 -13 10501 1 0 0.6315
21.376 -41.7692 63050.2 -5.87621 30.5917 603.865 557.69 -13 10502 1 0 0.6315
90.6979 -16.9659 63050.2 -7.87647 2.12222 254.04 784.029 -13 10503 1 0 0.6315
10.0486 5.49335 63050.2 -1.90812 -15.5151 196.592 660.365 -13 10506 1 0 0.6315
41.5906 20.4454 63050.2 -18.9706 0.819216 200.817 608.603 -13 10507 1 0 0.6315
51.8655 -40.4561 63050.2 -21.0832 13.3634 738.23 554.879 -13 10509 1 0 0.6315
-37.9395 -55.2173 63050.2 -1.68169 -8.26809 248.996 629.944 -13 10516 1 0 0.6315
-30.3605 -14.2363 63050.2 18.1369 -2.99189 554.246 556.758 -13 10527 1 0 0.6315
-15.2453 113.238 63050.2 -18.7061 -54.9886 518.682 555.598 -13 10529 1 0 0.6315
-97.8254 26.547 63050.2 13.389 -29.358 257.126 599.098 -13 10531 1 0 0.6315
8.86612 5.98406 63050.2 11.7963 1.59415 318.924 564.156 -13 10537 1 0 0.6315
29.4767 17.2933 63050.2 -28.0717 -16.4803 705.159 552.775 -13 10543 1 0 0.6315
25.143 51.6043 63050.2 -10.3066 -27.5654 232.585 596.32 -13 10546 1 0 0.6315
24.5543 9.69564 63050.2 9.30753 17.3335 201.226 645.498 -13 10548 1 0 0.6315
-79.6208 51.9798 63050.2 11.6183 -44.3234 798.692 553.072 -13 10553 1 0 0.6315
47.7086 90.7874 63050.2 25.6446 8.09565 223.752 617.594 -13 10558 1 0 0.6315
43.0375 -49.7272 63050.2 -21.0312 15.4738 267.116 589.878 -13 10560 1 0 0.6315
-6.30417 -64.6378 63050.2 -8.08649 -6.18584 262.51 608.657 -13 10561 1 0 0.6315
8.67723 -60.0769 63050.2 -12.0661 21.479 260.13 574.816 -13 10572 1 0 0.6315
-115.809 40.8584 63050.2 -28.0022 -20.229 741.104 558.01 -13 10575 1 0 0.6315
-13.9223 31.2102 63050.2 -12.149 -41.712 265.831 564.124 -13 10578 1 0 0.6315
-58.4991 -54.0128 63050.2 -15.4598 -12.7531 168.704 570.859 -13 10584 1 0 0.6315
-74.7298 34.6303 63050.2 -25.3703 -12.0842 244.867 617.975 -13 10587 1 0 0.6315
43.2565 -55.6355 63050.2 3.71541 -23.5863 267.452 685.344 -13 10588 1 0 0.6315
53.5995 -53.1621 63050.2 0.312608 4.95577 237.383 605.093 -13 10594 1 0 0.6315
-44.1749 -14.9231 63050.2 12.2132 1.15165 201.585 626.1 -13 10599 1 0 0.6315
-3.84945 38.4509 63050.2 -5.73728 14.5867 233.781 657.791 -13 10604 1 0 0.6315
-78.2691 -54.8777 63050.2 35.2305 -22.0808 167.258 567.249 -13 10605 1 0 0.6315
-44.7152 -9.95808 63050.2 -26.9829 11.176 222.296 775.262 -13 10611 1 0 0.6315
86.94 48.4866 63050.2 -11.2017 24.5274 280.798 564.268 -13 10613 1 0 0.6315
-31.5964 -9.54243 63050.2 39.0509 -0.382912 351.015 560.15 -13 10615 1 0 0.6315
-14.5551 -26.6185 63050.2 -7.92251 37.0704 234.09 564.648 -13 10617 1 0 0.6315
22.4952 -23.6067 63050.2 -19.0505 -14.4239 208.115 627.255 -13 10620 1 0 0.6315
-43.3453 -31.5639 63050.2 4.40337 25.2211 261.832 706.875 -13 10623 1 0 0.6315
-24.0012 -0.826441 63050.2 15.8035 -8.66389 206.1 620.593 -13 10633 1 0 0.6315
-7.2909 25.6745 63050.2 10.9545 7.26641 188.897 594.072 -13 10638 1 0 0.6315
-28.9162 -121.414 63050.2 10.8085 -21.1682 263.458 645.961 -13 10640 1 0 0.6315
-20.2598 -14.2994 63050.2 6.3763 11.62 222.587 641.84 -13 10646 1 0 0.6315
-49.956 -22.1897 63050.2 -11.8484 -9.09114 232.209 614.425 -13 10669 1 0 0.6315
-89.7342 -4.18801 63050.2 16.0429 1.192 252.21 599.125 -13 10670 1 0 0.6315
-22.7101 -27.5728 63050.2 -27.5773 -25.7861 237.034 709.72 -13 10672 1 0 0.6315
-44.8369 -31.2417 63050.2 5.3155 28.3648 238.061 645.062 -13 10673 1 0 0.6315
-27.1494 -71.4218 63050.2 27.8175 20.1756 228.727 614.347 -13 10675 1 0 0.6315
-7.06493 71.3696 63050.2 -16.3291 -15.0912 224.298 593.285 -13 10685 1 0 0.6315
-24.0429 -11.3249 63050.2 -26.6721 -8.337 201.71 685.699 -13 10688 1 0 0.6315
22.3755 -55.1435 63050.2 11.5285 9.93079 353.337 559.266 -13 10701 1 0 0.6315
173.934 -17.6084 63050.2 -38.1978 88.8008 732.861 553.326 -13 10715 1 0 0.6315
-17.809 10.1956 63050.2 6.72176 2.50602 197.795 611.645 -13 10716 1 0 0.6315
88.4677 -53.5233 63050.2 -24.1921 34.0157 233.474 606.267 -13 10724 1 0 0.6315
30.8616 -76.7752 63050.2 -4.36583 -4.78689 527.395 556.413 -13 10730 1 0 0.6315
-30.5221 -43.1231 63050.2 -17.5571 -4.87079 234.017 601.831 -13 10740 1 0 0.6315
-55.0892 -49.4964 63050.2 7.30604 -36.5249 235.288 666.492 -13 10742 1 0 0.6315
-131.03 50.8844 63050.2 -27.3014 -32.4603 277.709 560.473 -13 10746 1 0 0.6315
14.0176 83.5631 63050.2 -31.1984 -29.9652 441.287 559.534 -13 10748 1 0 0.6315
-66.6605 -36.5836 63050.2 -23.4419 -11.6289 298.956 568.473 -13 10750 1 0 0.6315
-78.6251 -5.39494 63050.2 -8.72692 7.87382 235.61 626.411 -13 10751 1 0 0.6315
-8.07979 48.6647 63050.2 16.9933 -14.0932 647.897 556.809 -13 10758 1 0 0.6315
-55.4872 3.08003 63050.2 22.0508 54.2863 666.209 556.909 -13 10759 1 0 0.6315
1.73679 6.03853 63050.2 -19.7281 25.7938 540.199 556.314 -13 10760 1 0 0.6315
-39.1145 47.4267 63050.2 16.2163 5.02965 238.494 712.913 -13 10768 1 0 0.6315
-2.17111 -109.114 63050.2 6.39842 -28.7515 313.001 566.113 -13 10774 1 0 0.6315
-30.994 -19.8673 63050.2 0.221103 2.9877 185.616 566.95 -13 10785 1 0 0.6315
-1.84888 64.3914 63050.2 2.67694 -7.8524 222.916 617.685 -13 10787 1 0 0.6315
48.2717 -64.9157 63050.2 6.72221 32.7326 239.875 678.886 -13 10788 1 0 0.6315
34.2852 -146.962 63050.2 28.014 21.8196 410.254 557.914 -13 10789 1 0 0.6315
-15.8823 85.4195 63050.2 -15.9187 -27.7061 253.095 599.104 -13 10794 1 0 0.6315
34.1395 -30.2294 63050.2 15.4701 8.14905 213.541 636.72 -13 10796 1 0 0.6315
-37.5907 43.5884 63050.2 33.7433 10.5635 235.653 602.018 -13 10799 1 0 0.6315
-46.7401 -17.1788 63050.2 -3.20023 -8.19903 234.558 605.263 -13 10808 1 0 0.6315
-179.389 23.1283 63050.2 -39.7855 -21.6619 857.361 555.543 -13 10817 1 0 0.6315
-15.6159 43.0522 63050.2 -2.16461 -44.6771 346.595 559.789 -13 10818 1 0 0.6315
-65.4216 26.9727 63050.2 15.4743 6.46552 226.655 599.226 -13 10820 1 0 0.6315
-39.6543 -42.8433 63050.2 0.654786 -15.438 407.779 560.175 -13 10823 1 0 0.6315
-61.3866 -89.0822 63050.2 79.6288 21.9158 229.967 564.424 -13 10829 1 0 0.6315
-54.5829 -47.7048 63050.2 -24.6585 -2.54193 244.643 574.158 -13 10835 1 0 0.6315
14.2927 -74.6131 63050.2 10.4932 25.7168 567.628 552.57 -13 10837 1 0 0.6315
124.991 22.9039 63050.2 45.1909 -4.84474 1525.45 554.825 -13 10842 1 0 0.6315
-69.1685 -59.6135 63050.2 6.2334 14.8151 243.167 629.818 -13 10845 1 0 0.6315
-0.768099 -79.5365 63050.2 -15.599 24.2519 334.835 559.377 -13 10846 1 0 0.6315
38.419 -71.0322 63050.2 3.57941 13.1244 255.458 596.003 -13 10852 1 0 0.6315
70.5665 16.5197 63050.2 2.01088 -1.40636 257.711 595.984 -13 10853 1 0 0.6315
-31.9786 -3.99691 63050.2 3.12119 7.0701 225.772 639.681 -13 10858 1 0 0.6315
-66.3901 -66.0596 63050.2 28.3643 18.1523 240.971 589.771 -13 10872 1 0 0.6315
-48.3444 15.7007 63050.2 -1.91054 8.18976 184.825 685.23 -13 10893 1 0 0.6315
122.195 7.83667 63050.2 -24.6987 33.0102 297.294 564.756 -13 10895 1 0 0.6315
-116.614 -143.731 63050.2 16.1497 -32.8949 443.59 557.732 -13 10898 1 0 0.6315
-52.6632 -6.65274 63050.2 25.5798 1.83376 407.084 563.13 -13 10899 1 0 0.6315
-13.3674 -67.9202 63050.2 17.7072 -14.9853 360.125 561.716 -13 10905 1 0 0.6315
39.1807 -89.2503 63050.2 18.2394 25.0332 277.874 593.162 -13 10906 1 0 0.6315
-41.5707 -56.2598 63050.2 -7.46277 1.90589 252.083 608.54 -13 10913 1 0 0.6315
-100.125 -71.3116 63050.2 -4.35639 -32.1135 1483.59 553.726 -13 10915 1 0 0.6315
-6.6083 -16.4976 63050.2 7.83695 -14.8863 235.792 601.839 -13 10921 1 0 0.6315
23.1607 76.8303 63050.2 7.49173 -7.38506 204.296 635.931 -13 10926 1 0 0.6315
-71.4941 -104.093 63050.2 41.6876 -42.8354 709.864 558.355 -13 10930 1 0 0.6315
86.0091 -74.694 63050.2 17.1947 43.534 417.368 560.612 -13 10933 1 0 0.6315
-144.107 122.516 63050.2 -45.7592 4.6497 922.879 551.218 -13 10935 1 0 0.6315
-56.5784 4.53171 63050.2 11.0279 20.705 256.536 627.112 -13 10940 1 0 0.6315
30.908 14.9071 63050.2 10.574 -42.0654 203.461 599.092 -13 10944 1 0 0.6315
-68.2048 21.0226 63050.2 6.79634 -3.40762 230.57 642.114 -13 10951 1 0 0.6315
-9.44288 133.308 63050.2 -39.208 29.1777 590.354 556.389 -13 10956 1 0 0.6315
-52.496 -10.6298 63050.2 73.5144 13.6484 514.335 559.666 -13 10967 1 0 0.6315
50.3673 31.5606 63050.2 -37.4878 -6.73789 201.146 627.413 -13 10974 1 0 0.6315
-0.409633 -50.6811 63050.2 -15.9925 -17.0837 338.874 562.378 -13 10977 1 0 0.6315
-68.6739 3.40442 63050.2 0.984242 -19.8428 253.843 593.139 -13 10986 1 0 0.6315
69.0279 -121.665 63050.2 25.1571 69.8927 717.644 559.589 -13 10987 1 0 0.6315
-24.4113 16.4124 63050.2 20.7768 -29.1801 264.401 608.219 -13 10989 1 0 0.6315
-61.3064 13.8032 63050.2 11.2448 -19.7356 177.67 587.081 -13 10997 1 0 0.6315
-86.6876 -46.0823 63050.2 -17.1553 -15.6654 277.898 614.492 -13 11002 1 0 0.6315
-32.1431 -15.6373 63050.2 28.8143 -3.56391 189.278 617.747 -13 11005 1 0 0.6315
-54.0947 1.89845 63050.2 -5.93728 21.5657 257.995 688.618 -13 11014 1 0 0.6315
48.5597 39.1607 63050.2 -28.2673 2.16094 528.8 553.504 -13 11019 1 0 0.6315
-54.5386 26.0367 63050.2 -1.07087 4.82103 238.302 623.736 -13 11023 1 0 0.6315
43.0332 -49.0022 63050.2 -0.929733 29.2409 471.632 558.289 -13 11025 1 0 0.6315
-48.0338 -25.1613 63050.2 9.13305 -2.79307 238.997 682.358 -13 11028 1 0 0.6315
29.7122 16.3192 63050.2 -62.7152 -27.6791 339.671 559.643 -13 11039 1 0 0.6315
51.5364 63.4466 63050.2 -33.5076 8.12877 158.238 644.082 -13 11043 1 0 0.6315
-7.90898 50.1406 63050.2 4.31984 -15.3837 200.954 617.617 -13 11047 1 0 0.6315
10.0645 -74.3174 63050.2 -10.7775 4.01657 242.445 685.331 -13 11048 1 0 0.6315
-1.13065 -88.8086 63050.2 -8.49034 -13.6252 231.625 682.514 -13 11059 1 0 0.6315
-28.5892 -110.215 63050.2 58.6549 -14.236 464.938 558.533 -13 11062 1 0 0.6315
-29.1096 44.9048 63050.2 -72.1487 -9.99845 1086.05 551.106 -13 11067 1 0 0.6315
22.3779 -15.4581 63050.2 -18.5735 -19.3279 233.868 630.41 -13 11068 1 0 0.6315
-80.7032 -40.5735 63050.2 61.578 -8.4454 413.469 560.464 -13 11075 1 0 0.6315
-35.3809 -63.8012 63050.2 6.11015 26.2272 252.709 602.297 -13 11076 1 0 0.6315
-30.9692 59.4081 63050.2 5.43235 29.7723 247.636 697.531 -13 11082 1 0 0.6315
-97.5642 -133.011 63050.2 80.5188 -31.9031 345.158 564.569 -13 11085 1 0 0.6315
-62.3278 7.08209 63050.2 -48.2382 32.1998 299.094 565.013 -13 11088 1 0 0.6315
-10.6256 53.1607 63050.2 -35.8181 3.63199 215.047 623.88 -13 11090 1 0 0.6315
58.5057 3.66356 63050.2 2.80864 -30.0423 214.573 602.339 -13 11091 1 0 0.6315
-42.2965 69.1202 63050.2 -13.9152 -51.9091 415.517 560.364 -13 11094 1 0 0.6315
3.94349 -10.1759 63050.2 -42.2218 -9.9551 263.957 620.843 -13 11097 1 0 0.6315
58.8017 103.754 63050.2 -41.6521 26.9104 297 563.742 -13 11103 1 0 0.6315
62.519 89.9963 63050.2 -5.78673 8.42287 165.035 568.42 -13 11106 1 0 0.6315
-27.6153 7.1173 63050.2 10.9202 -11.5975 235.569 602.056 -13 11110 1 0 0.6315
5.77851 -12.2181 63050.2 19.4664 56.8782 356.54 562.215 -13 11115 1 0 0.6315
-33.734 43.4472 63050.2 -33.212 -15.7171 248.309 624.203 -13 11117 1 0 0.6315
-76.0872 -20.1551 63050.2 10.1375 6.27048 225.137 829.781 -13 11121 1 0 0.6315
31.1384 23.3111 63050.2 -11.6502 36.3102 193.226 602.197 -13 11124 1 0 0.6315
57.1938 -68.183 63050.2 -3.20541 -8.48893 1289.54 552.499 -13 11130 1 0 0.6315
215.574 -24.1325 63050.2 -38.5455 56.406 1563.59 551.921 -13 11131 1 0 0.6315
-31.7482 27.0894 63050.2 -2.27531 -18.9505 203.792 595.85 -13 11135 1 0 0.6315
-37.7712 69.2676 63050.2 -28.2477 -60.9559 590.206 556.679 -13 11161 1 0 0.6315
-83.3598 -33.9497 63050.2 4.31405 10.6799 240.235 621.211 -13 11162 1 0 0.6315
-41.8524 -20.5846 63050.2 6.61994 27.0138 228.23 601.865 -13 11171 1 0 0.6315
-48.621 -20.6023 63050.2 38.2693 14.7919 120.659 594.718 -13 11172 1 0 0.6315
-36.7125 -20.781 63050.2 -8.04963 -3.90548 253.949 595.698 -13 11173 1 0 0.6315
13.8392 -18.8764 63050.2 -1.30585 15.225 227.337 567.478 -13 11174 1 0 0.6315
-60.5434 -55.4723 63050.2 40.1663 -32.8544 746.32 555.227 -13 11176 1 0 0.6315
29.5672 36.167 63050.2 -16.0396 27.4764 226.955 596.093 -13 11178 1 0 0.6315
42.6838 13.5557 63050.2 20.8135 -41.1924 249.672 593.204 -13 11196 1 0 0.6315
154.613 4.82085 63050.2 13.6825 26.636 210.521 575.109 -13 11199 1 0 0.6315
-56.6689 25.3848 63050.2 -35.9751 -40.3184 1926.91 552.425 -13 11203 1 0 0.6315
-58.8368 -51.2438 63050.2 7.56945 -0.170401 233.553 617.375 -13 11213 1 0 0.6315
78.8436 -42.0168 63050.2 -70.4425 47.6848 1136.4 555.196 -13 11214 1 0 0.6315
8.72916 22.8169 63050.2 15.1495 15.0906 471.627 558.499 -13 11223 1 0 0.6315
