#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
42.6293 27.0935 21050.2 -29.2553 -28.7482 393.427 423.676 -13 17433 1 0 0.6315
-53.9998 -39.4559 21050.2 36.7869 21.0876 269.848 433.578 -13 17436 1 0 0.6315
23.8254 -12.7418 21050.2 -10.9177 23.9842 305.586 569.323 -13 17437 1 0 0.6315
-19.2864 1.03873 21050.2 -20.836 -61.4085 369.112 423.056 -13 17438 1 0 0.6315
-83.0997 111.173 21050.2 -21.3106 -21.7636 524.095 419.508 -13 17444 1 0 0.6315
36.7079 -51.1892 21050.2 17.4923 18.8409 246.132 470.011 -13 17454 1 0 0.6315
122.07 -12.8292 21050.2 -41.9484 56.09 552.258 417.469 -13 17455 1 0 0.6315
19.5458 35.963 21050.2 -38.668 75.894 397.791 419.747 -13 17459 1 0 0.6315
-117.93 -64.3387 21050.2 18.0725 -29.2787 861.01 412.815 -13 17460 1 0 0.6315
68.8575 58.3303 21050.2 -61.8615 -53.512 573.411 420.845 -13 17461 1 0 0.6315
-26.1644 8.57731 21050.2 10.0533 1.36333 299.021 513.8 -13 17470 1 0 0.6315
-34.8003 8.46881 21050.2 -17.6777 -8.54116 376.028 424.909 -13 17476 1 0 0.6315
-73.2089 -33.2323 21050.2 -21.2308 -48.006 318.538 430.106 -13 17481 1 0 0.6315
-89.5055 17.362 21050.2 -13.9683 -6.38696 242.885 452.098 -13 17484 1 0 0.6315
-30.8808 -16.6645 21050.2 2.04763 -21.1155 1353.48 407.23 -13 17489 1 0 0.6315
36.4302 30.741 21050.2 66.1304 62.4648 103.553 449.75 -13 17490 1 0 0.6315
130.656 -45.7316 21050.2 -52.0121 56.6272 -107.174 453.383 -13 17490 1 0 0.6315
158.483 -36.7131 21050.2 17.5245 5.77855 234.917 440.651 -13 17492 1 0 0.6315
-25.4981 -63.3481 21050.2 6.61592 36.8413 275.948 538.218 -13 17494 1 0 0.6315
-47.0595 -30.4215 21050.2 -61.3361 -30.6516 1100.4 413.907 -13 17501 1 0 0.6315
29.8922 -0.751983 21050.2 7.49537 -5.61803 331.265 426.468 -13 17502 1 0 0.6315
-87.2714 16.8125 21050.2 9.11198 -7.08567 294.528 581.956 -13 17506 1 0 0.6315
98.9633 -10.7022 21050.2 22.3052 52.2033 514.47 418.529 -13 17508 1 0 0.6315
1.67238 -18.3852 21050.2 -9.1153 53.3257 226.589 431.571 -13 17511 1 0 0.6315
24.3984 -71.1342 21050.2 -27.6009 53.259 260.048 423.286 -13 17518 1 0 0.6315
60.5877 -17.6402 21050.2 -26.8384 19.7431 304.932 449.664 -13 17527 1 0 0.6315
18.1583 63.6848 21050.2 -65.4476 -6.73334 537.498 417.297 -13 17529 1 0 0.6315
-29.8896 32.9389 21050.2 11.7511 -8.0638 267.649 467.715 -13 17533 1 0 0.6315
27.079 12.9159 21050.2 7.69913 -2.66785 320.927 426.993 -13 17534 1 0 0.6315
-24.2328 0.399404 21050.2 8.46857 -14.6658 298.831 464.874 -13 17535 1 0 0.6315
-53.623 105.177 21050.2 -17.7659 0.553879 278.814 507.685 -13 17536 1 0 0.6315
-124.761 94.5422 21050.2 -9.32301 -20.981 277.162 440.146 -13 17541 1 0 0.6315
-158.489 -60.2619 21050.2 32.7691 -40.1083 324.356 419.805 -13 17544 1 0 0.6315
96.3498 25.2404 21050.2 1.45545 -66.725 834.501 414.365 -13 17546 1 0 0.6315
118.983 77.9661 21050.2 -46.8094 6.47902 517.095 418.442 -13 17549 1 0 0.6315
-71.8714 100.698 21050.2 -18.465 -6.37338 341.201 422.755 -13 17550 1 0 0.6315
19.9489 4.86898 21050.2 9.59422 -0.719105 683.621 415.42 -13 17551 1 0 0.6315
56.5725 -2.38462 21050.2 6.33846 -4.48435 411.917 419.922 -13 17554 1 0 0.6315
-22.4387 13.495 21050.2 26.6342 46.5038 173.416 432.125 -13 17556 1 0 0.6315
-141.183 -55.7515 21050.2 20.5883 -12.0314 300.427 489.178 -13 17558 1 0 0.6315
-30.1383 -31.4831 21050.2 1.28813 -24.4312 156.169 475.878 -13 17559 1 0 0.6315
-38.008 -58.0809 21050.2 -3.26623 37.9077 307.602 483.153 -13 17568 1 0 0.6315
-53.5623 -50.2546 21050.2 21.7603 -2.20462 286.692 516.639 -13 17571 1 0 0.6315
25.1226 32.7935 21050.2 -13.3722 6.23321 322.846 423.274 -13 17575 1 0 0.6315
-77.7168 -8.48092 21050.2 -15.5848 -26.809 287.826 507.489 -13 17576 1 0 0.6315
104.167 64.4719 21050.2 -40.4992 7.6027 356.978 422.125 -13 17580 1 0 0.6315
-99.3473 -101.791 21050.2 12.9331 -42.1957 205.858 441.319 -13 17583 1 0 0.6315
129.203 61.7717 21050.2 -18.4807 34.2245 562.916 415.238 -13 17585 1 0 0.6315
-48.6165 -31.3624 21050.2 31.3492 -13.756 205.623 493.699 -13 17587 1 0 0.6315
-94.6401 -62.1849 21050.2 5.14333 -12.7242 298.09 442.944 -13 17590 1 0 0.6315
-77.4609 16.6493 21050.2 19.2221 -34.4614 233.216 513.674 -13 17592 1 0 0.6315
13.0542 44.6892 21050.2 -18.9934 26.2646 626.976 418.89 -13 17595 1 0 0.6315
60.5916 -99.6841 21050.2 20.5955 47.4917 303.225 465.041 -13 17597 1 0 0.6315
32.724 -68.5595 21050.2 7.48422 -0.284156 242.376 470.083 -13 17598 1 0 0.6315
-3.85724 -84.6568 21050.2 61.5682 -25.4126 416.359 419.789 -13 17599 1 0 0.6315
-4.12983 -4.74954 21050.2 -24.8593 -16.1367 422.904 418.007 -13 17603 1 0 0.6315
-97.1855 -147.117 21050.2 52.1002 -84.555 896.946 414.017 -13 17609 1 0 0.6315
14.9202 -11.7739 21050.2 -26.4522 -6.64395 1511.5 415.716 -13 17612 1 0 0.6315
88.4726 96.2105 21050.2 -5.44832 57.164 2258.12 412.777 -13 17615 1 0 0.6315
-25.7256 -22.2893 21050.2 12.6627 28.0881 249.278 529.108 -13 17617 1 0 0.6315
30.8449 71.4515 21050.2 -32.7508 13.5324 914.918 416.866 -13 17620 1 0 0.6315
100.605 -79.2154 21050.2 2.35518 8.26914 691.972 415.254 -13 17624 1 0 0.6315
-159.812 19.4629 21050.2 -26.1792 -23.6317 339.447 426.754 -13 17629 1 0 0.6315
60.4453 6.09374 21050.2 27.7376 -30.3223 374.072 418.17 -13 17630 1 0 0.6315
35.0124 16.3896 21050.2 24.1669 10.9192 347.595 430.525 -13 17642 1 0 0.6315
92.0391 108.121 21050.2 -64.0555 8.60975 628.482 414.384 -13 17643 1 0 0.6315
-78.6203 -45.8353 21050.2 19.403 -19.783 455.066 419.248 -13 17644 1 0 0.6315
-114.145 20.7485 21050.2 -54.6599 -7.3552 317.54 480.217 -13 17646 1 0 0.6315
-96.9989 -87.4494 21050.2 37.8548 -4.21213 258.976 436.857 -13 17647 1 0 0.6315
30.784 21.768 21050.2 -6.21075 -12.3425 369.546 422.675 -13 17656 1 0 0.6315
125.696 -77.3694 21050.2 20.7395 56.6929 715.55 417.308 -13 17659 1 0 0.6315
-15.5853 36.8466 21050.2 -10.4499 20.9222 272.172 507.349 -13 17660 1 0 0.6315
-99.6296 -17.1819 21050.2 -7.46102 -65.1573 413.214 418.838 -13 17663 1 0 0.6315
-108.001 -1.42048 21050.2 53.6477 -6.87914 281.364 462.208 -13 17667 1 0 0.6315
120.456 -53.5441 21050.2 -27.3496 66.0558 254.831 429.385 -13 17669 1 0 0.6315
9.35027 -46.5559 21050.2 16.7928 30.3263 421.941 422.126 -13 17673 1 0 0.6315
13.3918 -29.0374 21050.2 6.74617 33.0907 209.19 443 -13 17680 1 0 0.6315
-90.1849 27.9552 21050.2 10.2726 -35.6633 471.118 419.199 -13 17681 1 0 0.6315
-30.3002 102.223 21050.2 -32.6548 -27.9111 257.44 513.662 -13 17682 1 0 0.6315
35.7656 66.7343 21050.2 -86.3804 34.2976 462.309 419.658 -13 17688 1 0 0.6315
142.849 -25.2446 21050.2 25.4191 38.2262 735.581 412.025 -13 17690 1 0 0.6315
150.366 58.7211 21050.2 -32.3468 34.7221 359.307 423.184 -13 17691 1 0 0.6315
12.0124 68.2143 21050.2 -49.5862 17.8768 467.723 424.084 -13 17694 1 0 0.6315
-42.9137 53.0815 21050.2 -10.2213 0.65206 286.361 437.116 -13 17696 1 0 0.6315
29.6091 99.8884 21050.2 -10.0951 8.75578 276.83 459.06 -13 17702 1 0 0.6315
73.6443 65.9885 21050.2 -7.09717 24.0316 280.125 470.555 -13 17709 1 0 0.6315
-234.278 47.0087 21050.2 -2.49257 -64.2181 126.712 436.819 -13 17710 1 0 0.6315
33.0891 -87.1604 21050.2 78.4896 1.23803 1044.36 412.839 -13 17711 1 0 0.6315
-33.4685 86.025 21050.2 -28.1496 24.0749 971.436 411.666 -13 17712 1 0 0.6315
-26.834 5.50938 21050.2 -40.0347 -0.846825 270.852 433.551 -13 17719 1 0 0.6315
-67.7715 84.3199 21050.2 17.7096 -60.7746 283.518 458.927 -13 17722 1 0 0.6315
-82.258 -1.15188 21050.2 -34.5089 -13.015 229.904 538.322 -13 17726 1 0 0.6315
-65.6802 -60.0208 21050.2 -15.1563 -13.5803 206.233 431.524 -13 17728 1 0 0.6315
-84.4822 102.294 21050.2 -34.4052 30.2598 242.557 432.183 -13 17730 1 0 0.6315
17.8949 -17.5123 21050.2 -22.8596 58.0102 1605.99 414.117 -13 17732 1 0 0.6315
-119.502 -40.9637 21050.2 42.0318 -42.9036 368.198 426.184 -13 17733 1 0 0.6315
44.8949 5.77075 21050.2 69.7417 -11.4626 1029.26 415.021 -13 17736 1 0 0.6315
26.1982 -27.0486 21050.2 -8.39206 16.9304 153.487 460.355 -13 17737 1 0 0.6315
-124.721 -128.669 21050.2 60.3429 -52.6565 845.964 415.892 -13 17738 1 0 0.6315
-60.5013 27.7459 21050.2 -14.9129 -28.5733 545.649 418.526 -13 17739 1 0 0.6315
-16.2998 -136.482 21050.2 38.0309 18.9563 330.171 423.652 -13 17742 1 0 0.6315
-58.2479 -12.7351 21050.2 -0.475472 -1.71686 313.565 419.416 -13 17744 1 0 0.6315
27.819 -23.3529 21050.2 -5.64687 50.8397 564.935 416.129 -13 17745 1 0 0.6315
122.454 -22.2802 21050.2 6.92364 72.1799 308.589 423.291 -13 17746 1 0 0.6315
161.058 -1.85055 21050.2 34.523 38.806 690.666 412.847 -13 17748 1 0 0.6315
126.528 -4.62096 21050.2 -77.5134 54.1306 489.999 415.798 -13 17751 1 0 0.6315
-46.8457 -24.1799 21050.2 -4.91928 49.6098 255.517 430.203 -13 17759 1 0 0.6315
-49.8839 4.95993 21050.2 6.60299 -48.6899 248.644 436.011 -13 17762 1 0 0.6315
-6.71683 102.563 21050.2 -30.625 -16.9334 269.376 455.515 -13 17771 1 0 0.6315
25.8065 -169.244 21050.2 97.5412 11.0087 685.534 418.106 -13 17773 1 0 0.6315
105.914 57.2691 21050.2 -7.07519 56.3814 384.154 416.928 -13 17780 1 0 0.6315
1.41382 -66.1738 21050.2 31.0847 27.7209 872.309 413.706 -13 17782 1 0 0.6315
-52.0545 81.4115 21050.2 7.70793 -26.6543 481.183 418.815 -13 17785 1 0 0.6315
44.0555 9.63486 21050.2 -84.805 62.3435 1860.96 411.104 -13 17790 1 0 0.6315
53.8037 154.612 21050.2 -31.2665 -26.6537 240.417 434.046 -13 17794 1 0 0.6315
-82.3613 -27.1549 21050.2 26.1822 29.2141 290.118 513.814 -13 17795 1 0 0.6315
-0.686785 133.263 21050.2 -32.9676 -7.52837 280.463 458.806 -13 17796 1 0 0.6315
-21.2754 68.9647 21050.2 -16.9012 -16.5944 232.763 437.004 -13 17797 1 0 0.6315
-46.5965 119.755 21050.2 -46.5363 -7.69767 128.469 468.697 -13 17803 1 0 0.6315
-17.8052 -80.6929 21050.2 10.8298 6.88275 276.396 440.079 -13 17804 1 0 0.6315
48.4996 60.0281 21050.2 29.3398 7.23616 203.57 437.221 -13 17805 1 0 0.6315
-19.2897 22.1087 21050.2 -32.344 7.44636 295.147 445.91 -13 17807 1 0 0.6315
23.3933 63.5152 21050.2 -6.84925 0.0714698 224.592 450.393 -13 17810 1 0 0.6315
72.5014 44.1666 21050.2 -60.3312 72.1279 601.357 418.618 -13 17812 1 0 0.6315
-52.0149 47.524 21050.2 -1.9531 -3.85631 864.091 413.277 -13 17813 1 0 0.6315
-46.7486 2.59202 21050.2 -19.8213 -7.93719 503.968 421.742 -13 17814 1 0 0.6315
-4.80577 -52.6704 21050.2 -11.0616 29.7639 273.236 449.109 -13 17822 1 0 0.6315
-15.2423 -12.145 21050.2 25.1156 19.6237 306.386 476.891 -13 17824 1 0 0.6315
-3.05292 7.3076 21050.2 -0.734752 4.55597 294.872 480.15 -13 17827 1 0 0.6315
13.6549 37.0746 21050.2 0.700624 -59.9609 262.203 514.119 -13 17829 1 0 0.6315
56.1888 -28.1886 21050.2 29.8755 -15.5725 421.823 415.779 -13 17834 1 0 0.6315
-119.474 -46.8365 21050.2 20.4044 -34.1812 323.054 423.301 -13 17835 1 0 0.6315
-1.78592 -8.7434 21050.2 31.4555 -39.5644 144.42 465.321 -13 17836 1 0 0.6315
-99.8988 -95.7952 21050.2 37.6163 -9.17466 301.239 476.796 -13 17839 1 0 0.6315
-13.3937 27.8264 21050.2 1.94071 -44.502 148.136 442.831 -13 17846 1 0 0.6315
-121.014 -79.7929 21050.2 14.7757 -57.4941 281.753 439.338 -13 17850 1 0 0.6315
19.9217 23.8897 21050.2 22.9142 13.6671 225.202 439.783 -13 17851 1 0 0.6315
57.0224 -140.312 21050.2 9.2483 -25.2609 332.994 427.108 -13 17858 1 0 0.6315
-25.7185 -45.6844 21050.2 -14.6971 -84.8853 386.252 428.048 -13 17859 1 0 0.6315
-92.3852 -27.8364 21050.2 10.97 14.4731 282.461 630.513 -13 17863 1 0 0.6315
-79.9797 55.8179 21050.2 -8.07763 -2.57499 283.175 539.084 -13 17865 1 0 0.6315
-89.0321 36.6955 21050.2 23.1865 -99.4336 627.446 414.462 -13 17869 1 0 0.6315
-71.1894 -103.647 21050.2 30.253 -54.3313 269.148 428.472 -13 17872 1 0 0.6315
37.5011 88.2501 21050.2 -49.2681 -14.5227 404.881 422.416 -13 17874 1 0 0.6315
-33.4548 -88.8572 21050.2 9.28612 -3.93172 351.489 419.817 -13 17875 1 0 0.6315
-23.2008 -0.754523 21050.2 3.80116 8.8276 291.291 501.809 -13 17876 1 0 0.6315
69.4041 24.6465 21050.2 6.91799 77.2646 194.616 433.365 -13 17878 1 0 0.6315
-4.1717 -34.5037 21050.2 56.0752 43.2832 916.292 413.169 -13 17879 1 0 0.6315
74.5675 78.3237 21050.2 -53.3008 65.6906 236.35 463.118 -13 17884 1 0 0.6315
-83.9123 -37.5956 21050.2 43.7475 6.66438 261.245 446.254 -13 17885 1 0 0.6315
-23.5545 -35.1197 21050.2 -12.3669 34.5222 220.775 432.174 -13 17886 1 0 0.6315
-30.491 34.332 21050.2 -24.0915 3.32726 477.29 418.176 -13 17887 1 0 0.6315
-26.0834 -18.3322 21050.2 0.777441 14.5794 289.964 615.187 -13 17888 1 0 0.6315
-39.5138 12.0801 21050.2 -8.53541 9.00526 245.834 443.818 -13 17889 1 0 0.6315
-58.5421 105.458 21050.2 3.22846 -32.1023 258.204 461.432 -13 17891 1 0 0.6315
-144.815 22.0979 21050.2 -23.7087 -2.43594 266.263 431.969 -13 17893 1 0 0.6315
-15.4752 -117.941 21050.2 18.2287 13.2153 276.315 458.302 -13 17899 1 0 0.6315
80.9019 -28.5606 21050.2 4.31105 52.4465 288.703 470.671 -13 17904 1 0 0.6315
-77.9852 46.8843 21050.2 0.699607 -36.9676 265.827 437.211 -13 17906 1 0 0.6315
-58.5331 -56.1412 21050.2 -0.156151 -32.8789 549.079 416.734 -13 17908 1 0 0.6315
-35.1323 -22.2905 21050.2 30.5282 -12.7008 297.847 492.693 -13 17909 1 0 0.6315
-68.5942 -42.3065 21050.2 35.4709 11.0695 140.981 438.887 -13 17916 1 0 0.6315
4.06711 34.2633 21050.2 -62.5572 53.5928 441.661 421.816 -13 17922 1 0 0.6315
87.4127 113.519 21050.2 -56.969 41.3016 230.252 434.008 -13 17924 1 0 0.6315
33.8475 38.7211 21050.2 -6.40536 36.4882 238.103 448.963 -13 17927 1 0 0.6315
-22.7026 -32.9585 21050.2 11.7631 -3.41073 293.982 544.299 -13 17928 1 0 0.6315
-54.7339 82.3029 21050.2 -9.56801 -23.0186 327.515 426.324 -13 17930 1 0 0.6315
-4.30714 45.7083 21050.2 -38.3942 -12.754 199.009 455.936 -13 17932 1 0 0.6315
40.9816 -48.6427 21050.2 26.8921 -21.759 1012.72 414.251 -13 17935 1 0 0.6315
-30.0321 -92.0656 21050.2 4.96507 -53.8942 332.509 426.415 -13 17940 1 0 0.6315
-89.3634 -123.046 21050.2 37.3565 -4.36569 590.302 420.505 -13 17941 1 0 0.6315
-23.7351 37.4971 21050.2 72.7167 -10.5071 1034.28 413.199 -13 17944 1 0 0.6315
-64.4136 -111.397 21050.2 8.78525 -26.6188 337.934 424.478 -13 17947 1 0 0.6315
-138.153 -17.1504 21050.2 -91.9434 -43.7515 85.9875 437.927 -13 17948 1 0 0.6315
28.9278 62.9649 21050.2 -41.1667 32.1312 305.391 455.536 -13 17949 1 0 0.6315
-86.5595 -25.0883 21050.2 -40.1634 -51.3671 527.689 415.47 -13 17950 1 0 0.6315
-41.8395 46.8549 21050.2 -6.03556 -5.96757 208.226 439.769 -13 17955 1 0 0.6315
-43.1594 -59.7817 21050.2 12.9414 14.1074 276.635 482.925 -13 17956 1 0 0.6315
-56.4562 -42.0626 21050.2 114.205 44.8552 179.269 435.809 -13 17958 1 0 0.6315
-47.5698 83.023 21050.2 -54.4773 -25.1581 417.84 422.151 -13 17961 1 0 0.6315
43.6191 -17.3393 21050.2 32.1337 -17.1121 444.631 421.56 -13 17963 1 0 0.6315
-29.8415 30.5683 21050.2 4.65547 18.1055 236.246 486.012 -13 17965 1 0 0.6315
6.87308 -24.4994 21050.2 -64.7218 -7.4556 481.168 418.431 -13 17969 1 0 0.6315
17.4799 44.3418 21050.2 6.2818 51.2414 283.019 445.949 -13 17970 1 0 0.6315
-32.2641 38.9204 21050.2 23.4012 -51.513 319.617 426.364 -13 17975 1 0 0.6315
-68.9344 -2.31901 21050.2 13.9103 -19.5311 188.414 439.949 -13 17976 1 0 0.6315
-46.0285 44.1231 21050.2 -13.4818 -3.49048 256.695 440.084 -13 17979 1 0 0.6315
10.8085 31.7369 21050.2 39.9233 -15.3154 155.382 429.609 -13 17982 1 0 0.6315
-141.756 -36.9007 21050.2 30.2755 -30.916 311.382 452.387 -13 17988 1 0 0.6315
15.3259 -4.67797 21050.2 -50.1295 0.0187634 288.46 504.974 -13 17993 1 0 0.6315
72.76 -17.0731 21050.2 -9.0306 34.5729 987.058 414.565 -13 17994 1 0 0.6315
-73.2152 17.227 21050.2 32.7657 -3.74226 249.605 581.284 -13 17995 1 0 0.6315
-65.6984 40.8096 21050.2 -1.37031 -2.95733 287.761 486.573 -13 17997 1 0 0.6315
23.0466 23.2161 21050.2 23.8383 21.7862 236.407 449.397 -13 18000 1 0 0.6315
-27.2136 -8.0409 21050.2 14.706 3.98945 231.147 450.252 -13 18003 1 0 0.6315
-26.0045 -70.3652 21050.2 42.3717 -8.46577 265.168 458.708 -13 18006 1 0 0.6315
-33.6439 -26.1739 21050.2 44.0886 -16.82 1186.72 414.381 -13 18011 1 0 0.6315
89.9836 25.0308 21050.2 40.1051 49.3391 1030.72 414.383 -13 18012 1 0 0.6315
-151.758 53.5419 21050.2 2.80418 -27.811 306.324 492.415 -13 18014 1 0 0.6315
27.2136 77.3081 21050.2 -17.8799 -29.3572 183.354 506.367 -13 18015 1 0 0.6315
-17.8664 -22.4957 21050.2 33.801 -60.8236 130.664 458.201 -13 18016 1 0 0.6315
32.3312 3.12978 21050.2 3.07246 -5.89832 579.22 413.789 -13 18018 1 0 0.6315
-19.3142 -72.753 21050.2 40.1338 -65.7146 867.879 414.617 -13 18020 1 0 0.6315
-121.965 27.1828 21050.2 -31.27 -21.1277 277.19 432.811 -13 18021 1 0 0.6315
91.1282 -33.9342 21050.2 70.3372 50.2011 466.549 419.051 -13 18022 1 0 0.6315
7.78321 17.0623 21050.2 -21.9461 -26.7467 666.281 417.173 -13 18023 1 0 0.6315
-70.6546 -17.6462 21050.2 -14.2109 -51.8702 555.895 420.362 -13 18025 1 0 0.6315
59.6062 -91.4258 21050.2 60.2116 -11.162 327.296 426.823 -13 18028 1 0 0.6315
-31.0753 44.0615 21050.2 -64.3762 -19.9978 107.893 430.284 -13 18030 1 0 0.6315
27.3634 -52.372 21050.2 93.6474 21.3564 168.219 426.511 -13 18035 1 0 0.6315
15.8546 110.245 21050.2 -58.2181 -14.5636 288.02 423.461 -13 18038 1 0 0.6315
-21.2783 -23.5376 21050.2 -5.65914 -22.9553 573.105 418.362 -13 18040 1 0 0.6315
-49.1738 -24.6231 21050.2 4.27492 -53.7483 271.73 429.712 -13 18043 1 0 0.6315
45.3517 27.1691 21050.2 -12.4131 14.9543 285.646 449.282 -13 18044 1 0 0.6315
58.4651 33.9334 21050.2 -62.693 6.91473 315.363 498.666 -13 18045 1 0 0.6315
-10.0801 5.37658 21050.2 -3.94873 -33.3345 271.284 476.594 -13 18050 1 0 0.6315
-81.2359 36.2841 21050.2 -21.7972 -3.27749 291.437 433.751 -13 18052 1 0 0.6315
14.5123 -45.2762 21050.2 31.9289 -13.3356 248.218 455.264 -13 18062 1 0 0.6315
-1.28817 51.0903 21050.2 -60.9647 -6.52358 227.429 426.588 -13 18065 1 0 0.6315
-74.4378 -34.8585 21050.2 39.907 -23.7464 381.559 422.676 -13 18068 1 0 0.6315
-54.3726 -170.586 21050.2 73.2649 22.1765 869.063 416.013 -13 18073 1 0 0.6315
29.2583 -11.4481 21050.2 -3.95065 62.2068 288.901 461.309 -13 18077 1 0 0.6315
123.096 -4.27551 21050.2 -14.5475 54.9058 622.855 417.432 -13 18080 1 0 0.6315
36.0163 -46.4521 21050.2 11.5923 -48.7997 408.41 422.185 -13 18081 1 0 0.6315
39.5104 11.2357 21050.2 -16.4122 -53.152 825.174 420.899 -13 18086 1 0 0.6315
40.881 -56.0567 21050.2 -22.2462 58.9641 286.815 448.988 -13 18087 1 0 0.6315
-37.4288 -35.4907 21050.2 7.26988 -38.85 365.946 425.561 -13 18088 1 0 0.6315
-42.0826 94.1311 21050.2 -35.746 29.6706 284.947 449.05 -13 18089 1 0 0.6315
99.5194 19.6339 21050.2 -26.9555 71.7763 1903.56 412.666 -13 18094 1 0 0.6315
47.416 108.827 21050.2 -36.3308 -24.6736 231.551 459.863 -13 18096 1 0 0.6315
-83.4139 -89.5444 21050.2 32.077 2.86694 322.223 431.014 -13 18098 1 0 0.6315
-62.4501 10.4625 21050.2 4.42713 11.2977 231.879 437.005 -13 18105 1 0 0.6315
-4.71415 8.53884 21050.2 25.5011 -0.686669 274.739 538.287 -13 18107 1 0 0.6315
111.167 -7.00603 21050.2 -20.6831 26.6646 730.75 414.802 -13 18109 1 0 0.6315
-16.0227 56.2456 21050.2 1.02266 -48.9602 535.606 417.259 -13 18114 1 0 0.6315
-134.036 -62.9905 21050.2 4.64407 -57.7549 1011.43 413.634 -13 18115 1 0 0.6315
51.2499 -19.5725 21050.2 15.2379 11.9947 144.469 451.413 -13 18118 1 0 0.6315
-4.99924 -64.4602 21050.2 14.4162 19.32 286.401 439.722 -13 18119 1 0 0.6315
-67.2428 6.60385 21050.2 -33.0746 -32.266 599.389 415.267 -13 18120 1 0 0.6315
-10.5722 33.8009 21050.2 -66.5151 6.5525 664.498 415.153 -13 18123 1 0 0.6315
-100.253 -61.7107 21050.2 18.8332 8.09371 302.871 523.415 -13 18124 1 0 0.6315
-28.8796 11.4616 21050.2 6.23262 -35.11 229.438 522.864 -13 18126 1 0 0.6315
45.2884 -55.6579 21050.2 59.7091 25.5467 1216.65 413.855 -13 18129 1 0 0.6315
35.1408 5.81086 21050.2 -9.79878 11.1745 702.689 418.487 -13 18132 1 0 0.6315
-59.8626 -0.382057 21050.2 26.864 -23.7573 172.993 429.457 -13 18135 1 0 0.6315
13.5084 -18.192 21050.2 17.7247 1.82962 697.86 414.828 -13 18136 1 0 0.6315
36.9279 -58.3856 21050.2 19.4717 1.19546 302.95 492.606 -13 18140 1 0 0.6315
17.8757 78.2014 21050.2 -76.5344 9.85618 543.831 418.313 -13 18141 1 0 0.6315
-43.5945 -82.9802 21050.2 -6.56545 9.42172 248.647 423.867 -13 18144 1 0 0.6315
-29.2245 -82.6372 21050.2 30.6456 -11.3572 291.828 423.247 -13 18153 1 0 0.6315
-47.0895 -27.7686 21050.2 0.634645 -43.3687 317.192 452.273 -13 18158 1 0 0.6315
-62.6805 -40.4353 21050.2 -53.3701 -82.9591 1113.67 412.273 -13 18164 1 0 0.6315
-43.6658 -54.6808 21050.2 -36.412 -21.4083 331.964 419.808 -13 18171 1 0 0.6315
43.0483 38.8829 21050.2 -27.3741 19.4446 423.089 420.882 -13 18172 1 0 0.6315
-26.7164 33.0152 21050.2 -34.8289 -18.7885 252.781 467.366 -13 18174 1 0 0.6315
27.1325 62.8596 21050.2 1.99832 -2.07191 421.847 420.499 -13 18175 1 0 0.6315
11.8073 48.7816 21050.2 -35.1221 -22.7364 333.548 425.705 -13 18185 1 0 0.6315
151.195 -1.19661 21050.2 84.108 39.3046 1066.49 414.829 -13 18190 1 0 0.6315
-79.1627 47.6396 21050.2 -16.0264 -16.6551 286.036 550.514 -13 18196 1 0 0.6315
-83.9422 -37.6699 21050.2 -35.2107 -20.0454 251.172 442.731 -13 18199 1 0 0.6315
65.2213 -23.5639 21050.2 -19.9856 34.6092 170.46 440.198 -13 18202 1 0 0.6315
-47.698 38.3296 21050.2 -0.597257 -28.2359 241.465 430.391 -13 18205 1 0 0.6315
-50.3663 -20.8685 21050.2 84.2327 13.9284 1028.44 416.103 -13 18207 1 0 0.6315
-48.807 -103.91 21050.2 72.6953 -16.0088 670.562 415.325 -13 18215 1 0 0.6315
18.1044 33.7165 21050.2 -9.03987 -1.97409 257.862 443.734 -13 18216 1 0 0.6315
-20.7498 17.0562 21050.2 -20.4653 13.9848 273.217 443.63 -13 18217 1 0 0.6315
-42.1519 135.729 21050.2 -42.0529 28.0571 564.48 421.163 -13 18218 1 0 0.6315
-91.321 -103.409 21050.2 29.9809 7.8226 623.337 416.933 -13 18220 1 0 0.6315
-48.2552 -12.4386 21050.2 57.815 1.6155 280.198 489.119 -13 18221 1 0 0.6315
3.40594 -20.7834 21050.2 -20.6304 30.8313 244.208 491.997 -13 18226 1 0 0.6315
-47.3945 -72.1331 21050.2 -1.13001 -25.0165 372.496 423.626 -13 18227 1 0 0.6315
-16.057 -41.2538 21050.2 60.3924 33.5236 267.305 437.007 -13 18228 1 0 0.6315
-19.8443 -114.254 21050.2 47.4423 -11.1342 292.475 464.394 -13 18230 1 0 0.6315
-41.1672 36.9147 21050.2 -35.3452 -3.60932 282.964 449.276 -13 18231 1 0 0.6315
-18.5674 -20.8274 21050.2 -34.7718 -37.4201 674.093 417.442 -13 18235 1 0 0.6315
53.205 43.568 21050.2 -18.9626 -12.3814 209.576 452.733 -13 18239 1 0 0.6315
-139.365 47.4741 21050.2 49.0266 -19.5933 228.093 430.77 -13 18243 1 0 0.6315
88.3109 -5.6106 21050.2 -101.599 30.644 1175.73 412.707 -13 18244 1 0 0.6315
-96.9145 32.2112 21050.2 30.477 -26.91 282.301 482.911 -13 18249 1 0 0.6315
33.9272 -4.90853 21050.2 -1.66432 22.4325 167.829 452.466 -13 18250 1 0 0.6315
