#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-93.919 1.82881 50450.2 -84.643 3.92324 1656.97 512.646 -13 10842 1 0 0.6315
-21.5043 105.463 50450.2 -3.89614 -8.49773 220.207 582.863 -13 10845 1 0 0.6315
62.2859 -26.7868 50450.2 3.59349 -34.8726 418.429 514.899 -13 10846 1 0 0.6315
-75.977 56.1782 50450.2 -30.1608 20.9849 238.928 548.849 -13 10852 1 0 0.6315
-71.8183 -54.1533 50450.2 -27.471 1.57871 238.963 548.837 -13 10853 1 0 0.6315
-62.5072 -7.866 50450.2 12.1953 -5.48417 247.432 591.716 -13 10858 1 0 0.6315
44.1722 54.4744 50450.2 -53.3926 -14.4952 180.576 527.879 -13 10868 1 0 0.6315
40.7697 94.5666 50450.2 -26.8164 -18.5956 217.222 543.062 -13 10872 1 0 0.6315
32.7569 35.1932 50450.2 7.90054 -19.9463 236.598 638.536 -13 10893 1 0 0.6315
5.52057 9.90283 50450.2 -69.2263 -7.52161 285.896 519.44 -13 10895 1 0 0.6315
-56.9628 -2.75224 50450.2 68.377 37.9811 541.486 514.189 -13 10898 1 0 0.6315
96.2416 28.6471 50450.2 0.818166 13.1073 485.493 519.843 -13 10899 1 0 0.6315
-77.0908 -25.1071 50450.2 -67.7978 55.6269 301.694 573.512 -13 10902 1 0 0.6315
-1.90297 -37.7352 50450.2 5.16633 -21.9731 436.09 517.906 -13 10905 1 0 0.6315
-77.3204 44.9131 50450.2 -29.0977 -3.07083 196.169 545.871 -13 10906 1 0 0.6315
-82.2313 5.08997 50450.2 -0.386894 19.2291 233.903 560.948 -13 10913 1 0 0.6315
91.7546 72.2691 50450.2 -13.5176 17.7175 1581.87 511.578 -13 10915 1 0 0.6315
-45.8395 68.4712 50450.2 1.10494 -33.8977 220.355 553.337 -13 10916 1 0 0.6315
-36.5121 55.5695 50450.2 -10.3697 21.5546 209.794 555.331 -13 10921 1 0 0.6315
-5.82608 -18.9946 50450.2 -3.14979 -22.3458 161.458 526.616 -13 10923 1 0 0.6315
-67.1968 0.538357 50450.2 6.41501 18.6186 264.651 589.441 -13 10926 1 0 0.6315
-85.314 -36.2043 50450.2 16.8795 -58.8855 806.736 515.793 -13 10930 1 0 0.6315
-33.0139 91.294 50450.2 -53.7398 -5.42544 521.769 517.349 -13 10933 1 0 0.6315
-47.6676 116.02 50450.2 4.1616 -34.9232 1079.66 508.819 -13 10935 1 0 0.6315
49.1382 54.7799 50450.2 -28.745 -1.51737 132.029 533 -13 10937 1 0 0.6315
-40.9686 71.7453 50450.2 0.704895 10.8415 217.039 579.439 -13 10940 1 0 0.6315
-7.81871 94.8757 50450.2 -5.37915 37.4462 293.65 552.459 -13 10944 1 0 0.6315
46.0649 -1.32654 50450.2 12.5771 0.149145 206.633 595.243 -13 10951 1 0 0.6315
42.5159 -177.78 50450.2 42.0154 37.1692 643.35 513.457 -13 10956 1 0 0.6315
-17.3646 -29.6318 50450.2 -57.1997 41.2074 115.187 540.669 -13 10957 1 0 0.6315
125.74 21.5567 50450.2 -76.4897 10.0442 578.227 516.42 -13 10967 1 0 0.6315
-41.3587 9.01202 50450.2 -25.9857 -21.3927 276.646 579.846 -13 10974 1 0 0.6315
48.7349 40.0683 50450.2 -12.3959 -11.7236 425.402 518.245 -13 10977 1 0 0.6315
-5.45749 -14.4809 50450.2 22.5053 15.1533 122.721 529.404 -13 10980 1 0 0.6315
-33.4258 -12.0497 50450.2 23.4689 -17.9845 200.864 545.674 -13 10986 1 0 0.6315
101.928 -159.836 50450.2 58.0844 36.1247 798.6 516.956 -13 10987 1 0 0.6315
5.25345 24.548 50450.2 -30.5543 39.9776 202.26 561.398 -13 10989 1 0 0.6315
16.0482 -50.2911 50450.2 -0.552897 35.2633 140.088 631.192 -13 10994 1 0 0.6315
45.1026 -6.98408 50450.2 26.3567 -0.557618 262.074 540.013 -13 10997 1 0 0.6315
51.4266 78.6988 50450.2 21.0262 29.8147 215.995 567.458 -13 11002 1 0 0.6315
49.7848 26.4495 50450.2 0.128914 11.2419 240.443 570.743 -13 11005 1 0 0.6315
-47.2728 48.2167 50450.2 11.6199 3.70268 214.385 640.986 -13 11014 1 0 0.6315
23.7303 1.90491 50450.2 18.4339 11.6262 594.135 510.693 -13 11019 1 0 0.6315
-14.4482 31.5994 50450.2 21.3481 -17.7875 201.866 576.556 -13 11023 1 0 0.6315
-40.4554 53.1513 50450.2 -8.0316 -30.6296 571.637 515.291 -13 11025 1 0 0.6315
-25.9601 -4.58231 50450.2 15.6412 3.58207 217.408 634.926 -13 11028 1 0 0.6315
109.808 74.5341 50450.2 -12.613 52.9665 457.355 515.209 -13 11039 1 0 0.6315
-46.1721 -28.384 50450.2 33.6768 0.0401504 194.857 594.763 -13 11043 1 0 0.6315
31.4637 -43.0351 50450.2 -4.64857 4.57388 239.266 570.833 -13 11047 1 0 0.6315
-81.8348 27.6515 50450.2 -8.53656 17.9444 245.608 638.075 -13 11048 1 0 0.6315
-69.0111 27.393 50450.2 28.0455 14.1795 238.119 573.477 -13 11058 1 0 0.6315
-68.0198 -19.1142 50450.2 14.3445 30.7688 286.018 635 -13 11059 1 0 0.6315
103.747 37.1372 50450.2 -25.7594 73.6172 560.474 515.231 -13 11062 1 0 0.6315
-152.798 -43.8964 50450.2 24.2808 -57.5973 1211.91 508.832 -13 11067 1 0 0.6315
-17.6858 -65.2446 50450.2 -2.56493 -11.3041 265.711 582.624 -13 11068 1 0 0.6315
-44.6598 -33.7107 50450.2 -8.80243 -28.8673 291.796 520.232 -13 11071 1 0 0.6315
144.949 17.6351 50450.2 19.673 41.7851 508.935 517.031 -13 11075 1 0 0.6315
-4.01308 46.3327 50450.2 6.77867 29.0182 211.551 555.001 -13 11076 1 0 0.6315
-9.47904 -14.9969 50450.2 18.2247 -47.6392 126.901 603.83 -13 11081 1 0 0.6315
21.4126 -17.3367 50450.2 -1.49143 -28.0164 209.576 650.691 -13 11082 1 0 0.6315
-19.7794 36.8719 50450.2 -5.0894 -54.5872 276.386 517.2 -13 11084 1 0 0.6315
-95.3797 76.2062 50450.2 -59.7205 -90.0113 397.036 519.953 -13 11085 1 0 0.6315
-95.1634 98.0164 50450.2 -21.6023 -16.7865 279.735 519.444 -13 11088 1 0 0.6315
-79.912 49.0977 50450.2 18.8024 -45.4495 248.319 576.723 -13 11090 1 0 0.6315
-62.961 -11.2783 50450.2 18.8514 25.6431 286.323 555.455 -13 11091 1 0 0.6315
25.219 -130.94 50450.2 45.3534 -3.47371 511.704 517.039 -13 11094 1 0 0.6315
-105.602 -50.9947 50450.2 36.1327 7.6706 250.291 573.386 -13 11097 1 0 0.6315
41.2865 -25.1588 50450.2 25.4251 64.1238 389.475 519.501 -13 11103 1 0 0.6315
-88.1918 -38.4329 50450.2 25.396 -2.4485 354.711 521.646 -13 11106 1 0 0.6315
11.5151 -0.875943 50450.2 -9.80876 7.88794 190.331 555.227 -13 11110 1 0 0.6315
-61.8531 -133.418 50450.2 10.4392 -51.0313 421.163 517.593 -13 11115 1 0 0.6315
-71.1162 28.3168 50450.2 -11.4054 -36.6287 228.788 576.359 -13 11117 1 0 0.6315
40.5053 59.842 50450.2 15.6164 -13.5658 212.507 782.955 -13 11121 1 0 0.6315
-38.2939 40.9057 50450.2 -5.78036 -46.0156 238.957 555.449 -13 11124 1 0 0.6315
6.00281 -34.5441 50450.2 11.3848 -24.4359 159.732 525.252 -13 11126 1 0 0.6315
-47.9493 8.86286 50450.2 1.9591 30.6254 1352.09 510.313 -13 11130 1 0 0.6315
-209.16 27.1169 50450.2 -53.8934 -48.4089 1654.4 509.714 -13 11131 1 0 0.6315
2.3215 14.7536 50450.2 18.9218 23.9355 220.015 549.286 -13 11135 1 0 0.6315
-56.182 10.7389 50450.2 31.3296 16.7559 154.055 532.337 -13 11141 1 0 0.6315
37.4657 119.001 50450.2 -46.3821 41.5522 656.728 513.864 -13 11161 1 0 0.6315
-98.3349 -5.00869 50450.2 11.2482 -6.48589 263.822 573.236 -13 11162 1 0 0.6315
14.5822 -32.5111 50450.2 12.6742 -16.0221 206.544 555.655 -13 11171 1 0 0.6315
-65.3641 3.54782 50450.2 62.1288 -28.1503 186.495 543.195 -13 11172 1 0 0.6315
30.9063 48.3209 50450.2 -5.94009 1.82008 189.068 549.503 -13 11173 1 0 0.6315
33.1493 29.0701 50450.2 -22.4762 -1.65946 271.213 522.565 -13 11174 1 0 0.6315
-93.8406 -37.2297 50450.2 37.2054 -40.8167 820.875 512.738 -13 11176 1 0 0.6315
-11.6827 28.4675 50450.2 -19.8986 -24.1038 211.115 549.014 -13 11178 1 0 0.6315
-114.409 41.1917 50450.2 -15.9076 -52.5426 251.157 526.568 -13 11181 1 0 0.6315
10.819 -17.9797 50450.2 -1.14362 12.7523 291.307 523.708 -13 11182 1 0 0.6315
26.8411 30.4711 50450.2 23.8598 -30.9704 115.459 600.367 -13 11191 1 0 0.6315
15.1859 -63.7044 50450.2 -20.9236 52.8704 280.174 545.864 -13 11196 1 0 0.6315
-101.416 0.787785 50450.2 -35.9406 -21.3095 314.484 527.678 -13 11199 1 0 0.6315
94.7432 8.6682 50450.2 15.4333 49.6006 1998.94 510.32 -13 11203 1 0 0.6315
88.6748 -41.1257 50450.2 21.3839 22.6249 235.729 519.824 -13 11208 1 0 0.6315
21.9909 92.3121 50450.2 -6.13891 0.107174 210.433 570.731 -13 11213 1 0 0.6315
-126.161 57.6523 50450.2 -52.8988 -18.5945 1237.42 512.918 -13 11214 1 0 0.6315
28.5533 -9.52258 50450.2 -24.9154 -12.9376 550.503 515.463 -13 11223 1 0 0.6315
-37.0434 -95.1865 50450.2 -3.01838 -16.1545 248.776 523.196 -13 11224 1 0 0.6315
6.17989 -41.5801 50450.2 26.7676 -36.0685 268.287 523.373 -13 11227 1 0 0.6315
-2.8906 -21.9095 50450.2 11.9278 18.9652 218.926 543.105 -13 11237 1 0 0.6315
48.3666 10.2816 50450.2 0.64395 -7.13112 203.46 629.155 -13 11245 1 0 0.6315
60.9849 -35.2843 50450.2 0.813847 14.5088 317.07 520.315 -13 11253 1 0 0.6315
106.098 -40.8969 50450.2 67.663 48.0522 371.803 517.164 -13 11255 1 0 0.6315
-28.82 -77.667 50450.2 19.7291 21.0986 272.237 595.369 -13 11260 1 0 0.6315
63.8933 -77.525 50450.2 -24.1603 52.6057 1050.91 511.775 -13 11264 1 0 0.6315
49.0502 -0.808592 50450.2 -88.1506 36.9047 160.592 530.661 -13 11268 1 0 0.6315
27.7966 87.3704 50450.2 -10.91 -37.6458 274.588 542.62 -13 11269 1 0 0.6315
51.2088 -127.355 50450.2 18.1463 9.80131 394.734 516.803 -13 11279 1 0 0.6315
45.5955 26.3889 50450.2 3.27738 5.48575 237.758 542.873 -13 11289 1 0 0.6315
5.61139 -2.80115 50450.2 -7.44357 1.88762 243.705 558.32 -13 11300 1 0 0.6315
17.2781 -61.6945 50450.2 23.9195 34.3695 130.893 522.514 -13 11301 1 0 0.6315
15.7515 97.5073 50450.2 -19.6994 -4.17624 195.183 552.213 -13 11302 1 0 0.6315
14.6678 -35.8607 50450.2 14.8025 18.9267 221.8 576.764 -13 11306 1 0 0.6315
-33.3601 -143.976 50450.2 13.7739 -33.4952 215.664 587.018 -13 11308 1 0 0.6315
-12.8769 -27.8842 50450.2 -0.17346 -5.68283 206.705 552.351 -13 11311 1 0 0.6315
-100.548 73.1161 50450.2 -28.7979 8.15745 849.995 516.978 -13 11314 1 0 0.6315
7.09892 70.6359 50450.2 -20.4358 -18.3078 129.877 541.321 -13 11315 1 0 0.6315
-21.3778 -73.0647 50450.2 -10.3207 34.8076 282.92 604.232 -13 11318 1 0 0.6315
46.7533 13.8078 50450.2 31.8277 12.2517 148.326 524.665 -13 11323 1 0 0.6315
9.24897 -76.2125 50450.2 5.99256 32.8867 435.909 517.793 -13 11324 1 0 0.6315
-63.458 2.14288 50450.2 1.43726 14.2894 268.036 597.955 -13 11329 1 0 0.6315
19.759 -16.4148 50450.2 -31.5585 21.67 784.542 514.17 -13 11333 1 0 0.6315
-38.3192 -6.14895 50450.2 -0.508805 17.3506 249.57 582.334 -13 11336 1 0 0.6315
-44.7514 84.4273 50450.2 -5.18327 -51.086 230.37 561.635 -13 11338 1 0 0.6315
39.1822 -51.3079 50450.2 18.2652 2.68959 237.12 715.296 -13 11343 1 0 0.6315
-58.6557 -26.279 50450.2 3.73541 40.032 302.086 552.193 -13 11346 1 0 0.6315
-79.9255 -13.2059 50450.2 -65.7895 -40.6337 1031.2 513.961 -13 11350 1 0 0.6315
48.5766 -4.52516 50450.2 -46.6717 17.0386 475.601 515.902 -13 11353 1 0 0.6315
92.8765 13.6372 50450.2 37.1982 -18.0942 572.416 519.56 -13 11356 1 0 0.6315
16.6258 -13.6464 50450.2 -63.483 62.1086 1037.61 509.497 -13 11373 1 0 0.6315
123.243 -37.7586 50450.2 21.9792 24.9274 162.706 591.469 -13 11378 1 0 0.6315
-5.16587 -20.5779 50450.2 31.5213 9.77755 118.919 626.949 -13 11392 1 0 0.6315
26.1121 26.083 50450.2 14.7283 20.0534 175.832 550.622 -13 11399 1 0 0.6315
-23.5783 -66.6391 50450.2 21.8037 19.7427 148.776 529.068 -13 11407 1 0 0.6315
-36.7982 -35.9971 50450.2 -30.055 -11.4445 257.611 552.26 -13 11408 1 0 0.6315
2.48462 37.319 50450.2 14.0486 28.27 260.191 549.651 -13 11416 1 0 0.6315
-10.5194 -63.3118 50450.2 5.17355 -4.50781 236.327 523.664 -13 11422 1 0 0.6315
-26.5398 -49.8088 50450.2 -2.92217 -7.62056 182.079 523.346 -13 11427 1 0 0.6315
-8.325 2.90925 50450.2 26.615 3.71058 193.105 595.071 -13 11433 1 0 0.6315
29.652 35.9929 50450.2 15.9311 -0.363127 200.922 675.021 -13 11438 1 0 0.6315
18.8527 -93.9355 50450.2 66.0845 63.7592 608.935 515.867 -13 11444 1 0 0.6315
-19.5599 83.2586 50450.2 -30.2858 -10.462 936.568 513.031 -13 11454 1 0 0.6315
16.2789 -34.2306 50450.2 -28.3833 -7.86258 246.33 567.173 -13 11460 1 0 0.6315
41.7845 -53.3729 50450.2 -23.5041 16.9396 153.991 531.887 -13 11466 1 0 0.6315
37.0293 -6.05338 50450.2 24.8532 53.3844 496.782 515.427 -13 11469 1 0 0.6315
60.4169 -50.5799 50450.2 15.2202 25.3066 248.013 626.153 -13 11470 1 0 0.6315
6.86386 1.86994 50450.2 15.8168 49.5485 360.791 518.43 -13 11487 1 0 0.6315
75.2499 -37.5389 50450.2 30.065 29.3998 445.407 517.594 -13 11491 1 0 0.6315
11.491 -53.4054 50450.2 -3.18819 -32.0337 271.984 552.309 -13 11495 1 0 0.6315
21.9113 38.7692 50450.2 18.225 -28.2329 549.877 514.885 -13 11501 1 0 0.6315
37.4946 59.4102 50450.2 -33.3472 -18.4234 204.839 552.21 -13 11510 1 0 0.6315
-3.29907 65.331 50450.2 -3.42674 3.1667 287.203 522.561 -13 11512 1 0 0.6315
25.4937 53.5239 50450.2 -31.2662 17.0726 498.909 512.378 -13 11514 1 0 0.6315
-55.5504 1.34099 50450.2 -0.721739 9.61133 230.784 545.387 -13 11521 1 0 0.6315
28.8942 94.4332 50450.2 -7.82016 5.76934 196.009 582.925 -13 11522 1 0 0.6315
-27.8019 -7.80499 50450.2 23.3688 -13.3764 169.942 555.219 -13 11523 1 0 0.6315
70.6294 -20.6949 50450.2 26.7726 32.0995 375.93 520.181 -13 11530 1 0 0.6315
114.466 12.7542 50450.2 -89.8416 -15.8159 1028.94 513.559 -13 11534 1 0 0.6315
-112.905 24.3832 50450.2 -1.53398 0.846771 232.183 577.825 -13 11538 1 0 0.6315
77.5282 39.5807 50450.2 12.434 -4.37378 208.856 607.628 -13 11542 1 0 0.6315
-15.8074 -60.3534 50450.2 68.8719 6.29281 298.311 523.239 -13 11550 1 0 0.6315
58.9505 25.7793 50450.2 -24.0741 0.620537 217.487 552.119 -13 11553 1 0 0.6315
-80.6289 2.08464 50450.2 -11.6462 15.7394 279.671 625.97 -13 11555 1 0 0.6315
-85.8346 14.8546 50450.2 13.9203 16.5319 270.764 608.001 -13 11556 1 0 0.6315
3.38611 36.1165 50450.2 1.09822 22.0693 205.72 558.182 -13 11557 1 0 0.6315
81.5659 -22.1832 50450.2 -2.54198 0.406085 525.219 513.946 -13 11558 1 0 0.6315
-12.9303 -40.0946 50450.2 -12.8862 36.2956 281.753 570.456 -13 11571 1 0 0.6315
61.3922 -24.7363 50450.2 18.6732 -14.9086 219.237 540.054 -13 11575 1 0 0.6315
13.581 39.3575 50450.2 26.4426 0.149065 213.179 589.03 -13 11589 1 0 0.6315
65.9363 -26.9928 50450.2 -10.4907 -2.95948 210.631 629.529 -13 11590 1 0 0.6315
-48.7249 -23.9361 50450.2 11.2853 40.4552 233.104 588.845 -13 11591 1 0 0.6315
-98.8006 67.7726 50450.2 6.71755 -39.868 210.553 598.264 -13 11597 1 0 0.6315
-5.64643 8.72944 50450.2 -9.17688 8.44539 221.032 555.367 -13 11599 1 0 0.6315
-101.087 -49.0668 50450.2 -13.9591 -13.5978 265.63 570.182 -13 11600 1 0 0.6315
-13.5126 -15.2974 50450.2 3.85988 -22.4475 212.303 564.414 -13 11603 1 0 0.6315
-15.7725 16.8597 50450.2 18.7448 -25.1222 402.776 518.815 -13 11607 1 0 0.6315
-29.6383 -83.9206 50450.2 25.5419 33.311 162.622 532.364 -13 11609 1 0 0.6315
41.1528 36.8567 50450.2 28.7571 1.28836 223.742 610.514 -13 11615 1 0 0.6315
-9.68208 147.331 50450.2 -70.4173 -9.22829 646.312 513.68 -13 11618 1 0 0.6315
33.3274 24.6323 50450.2 21.3555 -38.6244 235.112 604.704 -13 11624 1 0 0.6315
-6.35152 53.2579 50450.2 -9.81089 -6.33822 137.319 528.746 -13 11628 1 0 0.6315
-16.8307 -107.272 50450.2 23.5472 24.2593 656.321 513.789 -13 11633 1 0 0.6315
-57.1134 -12.3204 50450.2 6.46555 1.21158 304.394 520.275 -13 11634 1 0 0.6315
-61.644 143.329 50450.2 -29.2751 -9.35258 570.857 515.113 -13 11636 1 0 0.6315
-12.5022 125.833 50450.2 -13.8535 -24.2193 207.303 652.078 -13 11638 1 0 0.6315
56.6861 -139.031 50450.2 28.3393 16.8764 294.895 520.705 -13 11640 1 0 0.6315
-25.5403 90.1951 50450.2 -25.8874 -5.70056 406.685 518.765 -13 11643 1 0 0.6315
43.2305 18.4313 50450.2 -25.7859 -15.5954 243.438 546.286 -13 11644 1 0 0.6315
48.0806 50.1049 50450.2 34.8844 7.5761 787.838 516 -13 11645 1 0 0.6315
-42.8462 51.3811 50450.2 16.8435 -32.2125 233.49 558.723 -13 11649 1 0 0.6315
14.7205 47.7728 50450.2 -12.1036 -17.9142 185.394 549.094 -13 11650 1 0 0.6315
13.5566 0.846137 50450.2 25.1744 3.30722 596.8 514.929 -13 11653 1 0 0.6315
-47.939 50.7314 50450.2 28.9994 9.74973 227.419 594.986 -13 11655 1 0 0.6315
-68.4432 48.5714 50450.2 45.1681 23.6425 247.715 585.887 -13 11660 1 0 0.6315
25.2323 -71.6747 50450.2 54.2464 44.8437 885.112 511.957 -13 11663 1 0 0.6315
-71.1182 -81.9706 50450.2 29.0167 -4.77939 284.921 561.736 -13 11673 1 0 0.6315
-10.8149 206.693 50450.2 -28.6425 13.8079 803.595 511.843 -13 11684 1 0 0.6315
30.4762 82.4309 50450.2 -8.98168 -11.046 231.993 579.785 -13 11696 1 0 0.6315
-72.8555 10.0774 50450.2 -40.8332 5.06985 948.324 515.996 -13 11703 1 0 0.6315
-0.121867 -25.5127 50450.2 9.35275 -1.46411 365.864 518.66 -13 11713 1 0 0.6315
5.82103 22.6277 50450.2 20.6011 0.639038 191.848 542.898 -13 11717 1 0 0.6315
38.1494 23.9196 50450.2 -7.21384 -27.2701 213.769 558.522 -13 11718 1 0 0.6315
13.5285 49.5154 50450.2 18.8241 5.10431 200.608 730.503 -13 11719 1 0 0.6315
50.0842 -3.77746 50450.2 2.76477 -13.8724 217.313 613.879 -13 11721 1 0 0.6315
40.9931 37.5466 50450.2 -4.96873 62.639 129.122 539.252 -13 11725 1 0 0.6315
-8.27298 -32.3031 50450.2 3.72172 -6.43266 596.133 511.332 -13 11726 1 0 0.6315
78.7518 1.05941 50450.2 -45.3051 -1.26383 142.398 521.941 -13 11728 1 0 0.6315
-31.1802 18.9619 50450.2 7.78691 8.23368 178.459 595.458 -13 11730 1 0 0.6315
-61.2544 12.9 50450.2 3.73795 16.4264 235.621 619.425 -13 11732 1 0 0.6315
35.4446 -44.0444 50450.2 0.617439 11.5323 1102.17 507.114 -13 11736 1 0 0.6315
-31.5369 -8.53886 50450.2 -43.7436 2.5272 315.524 517.572 -13 11743 1 0 0.6315
125.672 17.8044 50450.2 -27.0303 47.5628 693.026 514.922 -13 11744 1 0 0.6315
-3.34326 36.8809 50450.2 1.14862 17.9072 544.313 516.155 -13 11747 1 0 0.6315
-85.8054 -25.4402 50450.2 -31.4999 -5.97288 276.267 549.554 -13 11748 1 0 0.6315
42.2907 -79.6427 50450.2 18.8377 6.58923 835.709 510.788 -13 11754 1 0 0.6315
55.5787 11.3999 50450.2 42.8399 -12.7926 169.52 523.9 -13 11755 1 0 0.6315
-7.11966 91.9468 50450.2 -2.83799 -5.04699 234.598 616.656 -13 11759 1 0 0.6315
35.1628 -40.4285 50450.2 15.2754 -21.1457 372.149 517.695 -13 11760 1 0 0.6315
41.2394 28.2127 50450.2 -30.8529 46.076 384.921 516.46 -13 11761 1 0 0.6315
-14.0128 75.1979 50450.2 -19.3101 -37.0797 383.447 517.332 -13 11772 1 0 0.6315
10.6095 39.1129 50450.2 11.7022 0.969257 182.041 718.01 -13 11777 1 0 0.6315
47.2599 7.39522 50450.2 2.02153 -3.05094 203.349 703.003 -13 11779 1 0 0.6315
-82.6903 79.9187 50450.2 -15.4833 -1.27374 231.601 558.29 -13 11788 1 0 0.6315
-55.0125 37.5169 50450.2 18.004 9.17647 173.71 524.156 -13 11789 1 0 0.6315
26.1765 -31.749 50450.2 -2.5585 -7.32801 1425.8 513.206 -13 11791 1 0 0.6315
131.069 13.4025 50450.2 -33.6338 30.1172 257.504 534.433 -13 11793 1 0 0.6315
3.44726 62.8954 50450.2 3.70158 -3.64492 252.557 632.161 -13 11796 1 0 0.6315
-70.236 -11.7248 50450.2 14.1997 7.56783 225.763 551.828 -13 11799 1 0 0.6315
52.4346 1.67413 50450.2 2.46652 -4.75163 201.546 589.113 -13 11801 1 0 0.6315
62.9246 17.58 50450.2 -23.6861 16.7934 214.958 561.887 -13 11806 1 0 0.6315
-100.697 31.6994 50450.2 24.6808 -50.2086 218.082 613.941 -13 11807 1 0 0.6315
16.5909 6.68816 50450.2 -55.1439 -56.7031 521.871 516.038 -13 11818 1 0 0.6315
-33.4113 -4.83437 50450.2 8.03308 3.73579 219.686 567.497 -13 11820 1 0 0.6315
-36.2631 -89.2617 50450.2 -8.70949 -40.5324 359.66 521.531 -13 11823 1 0 0.6315
79.574 52.9201 50450.2 -19.9524 -2.43174 310.956 522.375 -13 11829 1 0 0.6315
-34.1442 19.4673 50450.2 7.81101 55.55 264.491 545.778 -13 11840 1 0 0.6315
12.1755 34.0456 50450.2 5.45473 -13.0305 211.566 543.54 -13 11841 1 0 0.6315
37.6091 87.5115 50450.2 -15.2459 -16.2031 212.34 657.061 -13 11845 1 0 0.6315
72.5204 -5.14547 50450.2 0.250371 5.03379 212.134 539.97 -13 11846 1 0 0.6315
46.6066 26.1543 50450.2 15.0245 -2.28469 229.037 626.122 -13 11849 1 0 0.6315
-22.7989 -7.90273 50450.2 30.1914 -28.5857 201.966 613.697 -13 11850 1 0 0.6315
69.9031 -15.4073 50450.2 28.7463 -13.3323 211.274 654.156 -13 11861 1 0 0.6315
-26.2804 98.1524 50450.2 -23.0149 -40.1379 210.54 558.524 -13 11871 1 0 0.6315
11.1585 -59.2431 50450.2 6.80444 -0.183394 210.263 613.627 -13 11874 1 0 0.6315
5.09727 -9.58196 50450.2 19.2712 -24.2925 220.09 617 -13 11877 1 0 0.6315
-121.085 -61.9046 50450.2 16.5575 -35.0459 2044.7 510.803 -13 11898 1 0 0.6315
-122.031 -47.0908 50450.2 -9.82293 -7.96175 256.319 561.019 -13 11899 1 0 0.6315
-17.7269 32.1179 50450.2 25.8248 -31.0149 212.285 604.36 -13 11906 1 0 0.6315
16.2099 -19.8697 50450.2 21.1221 -17.4785 187.578 576.701 -13 11912 1 0 0.6315
-38.3693 -27.2186 50450.2 -7.35644 29.4775 275.514 623.262 -13 11913 1 0 0.6315
-13.1535 -0.320173 50450.2 -34.6624 -36.1241 105.044 533.84 -13 11916 1 0 0.6315
2.80288 5.41035 50450.2 -22.0655 -12.8615 252.178 598.373 -13 11917 1 0 0.6315
59.6512 -44.3686 50450.2 12.1517 5.31525 156.215 560.245 -13 11920 1 0 0.6315
6.3668 33.2432 50450.2 16.5514 -12.2734 192.567 678.305 -13 11930 1 0 0.6315
-7.41422 -6.25047 50450.2 -50.4817 -22.1773 479.905 515.812 -13 11931 1 0 0.6315
27.6818 -46.1492 50450.2 20.901 64.7088 464.126 515.704 -13 11960 1 0 0.6315
-28.9772 38.4735 50450.2 22.3913 -10.7822 209.402 576.446 -13 11963 1 0 0.6315
-23.6772 70.6411 50450.2 11.615 15.6775 196.734 690.336 -13 11966 1 0 0.6315
9.384 4.47818 50450.2 -20.7973 -13.8011 352.382 522.002 -13 11974 1 0 0.6315
34.7804 0.819052 50450.2 7.89668 14.4415 215.523 582.734 -13 11976 1 0 0.6315
-63.5414 -34.0177 50450.2 -22.9494 -5.62007 255.677 617.083 -13 11986 1 0 0.6315
29.7239 -7.54993 50450.2 -13.9339 7.98488 186.94 567.834 -13 12002 1 0 0.6315
10.1419 25.291 50450.2 -27.7905 2.57001 230.144 601.34 -13 12003 1 0 0.6315
-109.206 9.93878 50450.2 -19.7159 -3.28322 255.568 542.792 -13 12010 1 0 0.6315
-67.211 5.88473 50450.2 9.38679 -26.2264 267.72 561.498 -13 12016 1 0 0.6315
71.663 68.757 50450.2 -22.7679 -24.1836 774.444 515.467 -13 12022 1 0 0.6315
-21.4242 27.7262 50450.2 3.35083 5.09095 122.109 528.974 -13 12029 1 0 0.6315
-70.8518 -46.6969 50450.2 8.01886 -26.2307 676.712 513.108 -13 12033 1 0 0.6315
-104.513 9.12159 50450.2 -0.840934 21.7458 255.122 681.077 -13 12039 1 0 0.6315
-69.6426 137.77 50450.2 -17.3928 -16.4115 1005.37 511.413 -13 12055 1 0 0.6315
-30.9867 19.0567 50450.2 -56.8302 -5.50188 906.944 515.228 -13 12058 1 0 0.6315
-51.9776 -42.2726 50450.2 2.64393 36.1378 273.743 604.286 -13 12064 1 0 0.6315
-64.3607 5.17827 50450.2 24.7229 34.3902 244.439 570.298 -13 12065 1 0 0.6315
0.239963 19.0622 50450.2 24.1397 5.62677 262.39 576.839 -13 12067 1 0 0.6315
38.2115 6.19271 50450.2 -22.4113 -26.69 289.884 523.539 -13 12070 1 0 0.6315
-89.0954 62.6786 50450.2 -6.40326 -16.3926 180.772 524.158 -13 12073 1 0 0.6315
121.708 -92.0654 50450.2 -3.13174 25.8667 277.416 520.229 -13 12081 1 0 0.6315
-78.3307 -40.112 50450.2 29.4338 -8.06873 258.059 573.591 -13 12086 1 0 0.6315
-60.1195 -9.58112 50450.2 -7.84098 3.80044 330.992 519.317 -13 12091 1 0 0.6315
28.4828 -45.3154 50450.2 -23.4795 80.5644 294.705 519.517 -13 12092 1 0 0.6315
