#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
28.4242 40.6012 105050 9.94962 11.4206 214.463 802.334 -13 10485 1 0 0.6315
19.0129 -98.1961 105050 12.7084 -33.7687 344.344 702.614 -13 10486 1 0 0.6315
-47.6501 -15.7128 105050 6.60379 -10.2195 229.385 750.308 -13 10487 1 0 0.6315
-61.574 -20.3304 105050 24.3284 14.9422 242.423 771.409 -13 10489 1 0 0.6315
-47.4145 -34.4418 105050 23.1369 2.74449 198.891 826.908 -13 10493 1 0 0.6315
10.7515 -18.3529 105050 -24.8812 -3.64035 216.095 763.095 -13 10494 1 0 0.6315
-49.6361 54.9658 105050 42.6728 -22.7667 220.789 796.237 -13 10498 1 0 0.6315
-19.584 20.9533 105050 12.1657 -10.7626 217.365 851.715 -13 10499 1 0 0.6315
-17.4533 -2.46003 105050 -9.35152 -18.7407 227.516 762.355 -13 10501 1 0 0.6315
-12.2483 60.0762 105050 -1.59888 -8.85171 340.487 701.782 -13 10502 1 0 0.6315
-2.48034 -40.0649 105050 -9.53166 -8.04666 258.952 941.045 -13 10503 1 0 0.6315
-16.5814 56.1462 105050 2.13128 -24.0645 190.053 817.773 -13 10506 1 0 0.6315
42.9106 -22.3518 105050 -14.253 14.4109 205.005 765.6 -13 10507 1 0 0.6315
-133.643 -6.76059 105050 5.33305 -26.9802 483.82 697.715 -13 10509 1 0 0.6315
-42.1225 30.0701 105050 11.7942 3.47635 192.689 787.255 -13 10516 1 0 0.6315
79.8035 -14.5886 105050 -0.264561 22.0404 229.151 702.417 -13 10527 1 0 0.6315
-31.9282 -9.08782 105050 39.1279 8.01835 225.814 756.563 -13 10531 1 0 0.6315
-51.8688 13.6262 105050 10.7666 8.9459 406.741 695.791 -13 10543 1 0 0.6315
-57.9107 -33.631 105050 9.73775 -1.90733 244.324 753.53 -13 10546 1 0 0.6315
14.7076 -17.322 105050 -12.8272 25.745 229.102 802.563 -13 10548 1 0 0.6315
88.6711 -67.7753 105050 24.2021 2.42258 460.727 695.822 -13 10553 1 0 0.6315
43.9556 18.2669 105050 -10.1654 -5.87233 241.549 775.087 -13 10558 1 0 0.6315
-31.5982 -25.6575 105050 -6.41717 17.7343 223.027 746.886 -13 10560 1 0 0.6315
-38.1611 -53.3429 105050 -13.5374 -2.57361 244.839 765.678 -13 10561 1 0 0.6315
37.2288 -48.8527 105050 -26.3811 8.69606 240.551 731.649 -13 10572 1 0 0.6315
4.97504 2.42175 105050 36.9943 -23.5179 495.989 700.707 -13 10575 1 0 0.6315
-48.2748 10.4089 105050 -5.58296 4.93346 213.55 774.85 -13 10587 1 0 0.6315
-43.4825 -39.3536 105050 1.684 0.42743 232.842 842.224 -13 10588 1 0 0.6315
-33.4329 16.7903 105050 10.9182 8.43765 185.838 762.22 -13 10594 1 0 0.6315
-31.8369 8.75119 105050 -4.36542 -4.36475 228.039 814.775 -13 10604 1 0 0.6315
-55.3235 87.9671 105050 29.431 -24.0034 224.53 931.728 -13 10611 1 0 0.6315
37.9971 11.2121 105050 -12.8352 -9.32479 215.106 784.149 -13 10620 1 0 0.6315
-41.4564 46.7958 105050 -0.93894 13.7305 228.73 864.026 -13 10623 1 0 0.6315
17.3861 -2.41098 105050 -7.2737 9.66991 217.539 777.988 -13 10633 1 0 0.6315
10.9422 90.7529 105050 0.230002 11.9686 203.622 799.437 -13 10646 1 0 0.6315
26.1938 13.5501 105050 19.8777 6.59929 202.173 771.871 -13 10669 1 0 0.6315
-48.9122 -21.3398 105050 13.715 -7.89182 162.418 756.56 -13 10670 1 0 0.6315
-54.8209 -11.665 105050 -0.384829 -12.2265 188.146 866.789 -13 10672 1 0 0.6315
-1.49897 62.7229 105050 -0.221482 -10.4908 198.265 802.861 -13 10673 1 0 0.6315
33.6188 66.0591 105050 -24.5016 3.98581 206.84 771.919 -13 10675 1 0 0.6315
-42.0588 -23.4636 105050 13.6629 -0.875004 227.601 750.263 -13 10685 1 0 0.6315
69.5486 -38.9072 105050 -13.7921 81.9313 449.166 697.359 -13 10715 1 0 0.6315
-13.2138 -1.44168 105050 4.76216 4.20759 217.718 768.997 -13 10716 1 0 0.6315
-42.0544 -61.5267 105050 -5.06248 28.4749 292.067 703.828 -13 10730 1 0 0.6315
-48.1237 24.0779 105050 18.1849 5.57359 181.896 759.397 -13 10740 1 0 0.6315
-45.6176 11.2534 105050 11.6193 16.7934 198.818 823.743 -13 10742 1 0 0.6315
-106.047 21.3992 105050 -9.56553 -2.86253 229.634 716.17 -13 10746 1 0 0.6315
-70.2779 36.8189 105050 35.0897 -9.29016 232.179 784.025 -13 10751 1 0 0.6315
-14.6856 78.7322 105050 9.8812 0.939979 401.858 700.358 -13 10758 1 0 0.6315
26.2735 -48.5388 105050 6.87862 21.3255 194.316 702.619 -13 10760 1 0 0.6315
-12.3117 -15.6474 105050 5.22941 -9.24155 222.6 870.111 -13 10768 1 0 0.6315
-20.1852 7.0781 105050 5.84167 -8.42453 228.918 774.907 -13 10787 1 0 0.6315
-10.6964 33.4013 105050 9.01908 40.4225 217.644 836.232 -13 10788 1 0 0.6315
-67.0229 7.37656 105050 10.0621 -5.02754 244.103 756.228 -13 10794 1 0 0.6315
-2.51766 -61.4863 105050 -16.303 -7.07068 221.526 793.77 -13 10796 1 0 0.6315
26.0958 44.7771 105050 15.2791 14.2282 238.913 759.609 -13 10799 1 0 0.6315
16.6953 16.2258 105050 11.8824 4.55502 199.911 762.661 -13 10808 1 0 0.6315
-113.623 -31.9101 105050 14.0514 -2.94143 543.273 698.171 -13 10817 1 0 0.6315
-4.57152 16.633 105050 12.8888 -4.3261 227.616 756.616 -13 10820 1 0 0.6315
-64.351 70.3695 105050 18.1216 -5.17122 211.087 731.691 -13 10835 1 0 0.6315
-21.4243 -37.7912 105050 17.6936 -21.336 227.024 699.07 -13 10837 1 0 0.6315
15.0073 23.6659 105050 4.20176 6.01933 181.284 787.399 -13 10845 1 0 0.6315
-53.7379 -28.7422 105050 -1.28128 10.8501 219.22 752.937 -13 10852 1 0 0.6315
-33.0691 -23.1421 105050 3.43161 9.06615 256.773 753.149 -13 10853 1 0 0.6315
-35.304 -50.0083 105050 -18.1708 -6.50209 223.831 796.58 -13 10858 1 0 0.6315
19.3058 42.9769 105050 -17.3029 -1.50144 201.39 747.401 -13 10872 1 0 0.6315
16.8928 -0.241685 105050 -9.63873 -28.4512 211.633 842.747 -13 10893 1 0 0.6315
-11.2609 31.6964 105050 -40.9796 -33.3961 199.551 711.12 -13 10898 1 0 0.6315
-28.7793 -91.2201 105050 23.0774 20.6813 252.846 750.187 -13 10906 1 0 0.6315
-56.4381 3.56282 105050 10.7044 6.60104 202.251 765.517 -13 10913 1 0 0.6315
-115.937 -67.137 105050 25.1941 -19.7265 1138.75 694.398 -13 10915 1 0 0.6315
-67.8909 -19.4856 105050 26.4057 13.5964 225.824 759.211 -13 10921 1 0 0.6315
24.1741 24.7613 105050 -13.1391 -8.53355 226.663 793.198 -13 10926 1 0 0.6315
-35.7581 9.37385 105050 -37.7814 -26.7501 411.577 701.688 -13 10930 1 0 0.6315
151.713 -82.3147 105050 29.8373 14.9603 646.272 693.203 -13 10935 1 0 0.6315
-5.90978 22.2196 105050 16.3294 11.1776 213.948 784.378 -13 10940 1 0 0.6315
16.5811 31.3144 105050 -2.79435 0.408216 209.889 799.553 -13 10951 1 0 0.6315
31.6388 -104.645 105050 22.1868 -3.83515 236.281 702.532 -13 10956 1 0 0.6315
-113.454 -73.5539 105050 30.2695 -5.01743 173.108 711.444 -13 10967 1 0 0.6315
-137.412 18.8271 105050 -33.0378 9.93645 239.742 783.773 -13 10974 1 0 0.6315
-83.3031 -2.02781 105050 24.3907 -4.15209 221.348 750.198 -13 10986 1 0 0.6315
-42.2477 -90.9402 105050 34.84 -41.1204 426.233 703.003 -13 10987 1 0 0.6315
-7.95206 -18.4229 105050 20.0886 21.5057 264.007 765.744 -13 10989 1 0 0.6315
-6.60587 91.9583 105050 6.98652 -9.7169 195.74 743.838 -13 10997 1 0 0.6315
-94.3859 -29.7044 105050 -11.0242 -18.5019 224.017 771.7 -13 11002 1 0 0.6315
28.613 -36.6682 105050 4.36551 15.8978 205.604 775.143 -13 11005 1 0 0.6315
-51.9313 17.0501 105050 1.45899 15.8341 224.912 845.977 -13 11014 1 0 0.6315
35.7628 15.4224 105050 -16.8016 7.75858 219.237 699.914 -13 11019 1 0 0.6315
-6.25339 61.8356 105050 -4.41685 -0.234452 230.568 780.974 -13 11023 1 0 0.6315
-52.0438 -27.1364 105050 25.1179 0.127806 222.073 839.522 -13 11028 1 0 0.6315
-0.0233473 -13.9302 105050 0.247148 8.82443 218.446 774.79 -13 11047 1 0 0.6315
-8.39438 -3.62573 105050 -14.4284 6.8422 192.475 842.159 -13 11048 1 0 0.6315
35.4143 77.2275 105050 -4.10719 -10.7238 242.05 839.333 -13 11059 1 0 0.6315
-56.3839 18.1758 105050 11.2553 -38.4195 140.231 712.143 -13 11062 1 0 0.6315
5.57046 -79.8941 105050 -1.4167 17.4001 239.47 787.565 -13 11068 1 0 0.6315
64.0397 68.9683 105050 -43.9487 -41.5928 134.904 716.326 -13 11075 1 0 0.6315
-45.0369 -0.124804 105050 12.248 8.93955 193.475 759.225 -13 11076 1 0 0.6315
13.6583 48.627 105050 -7.61037 -3.51386 233.762 854.962 -13 11082 1 0 0.6315
8.91608 -44.623 105050 -12.1623 46.2505 214.522 722.273 -13 11088 1 0 0.6315
-40.7162 21.3185 105050 -8.8301 -7.35101 204.592 781.105 -13 11090 1 0 0.6315
9.79156 -16.509 105050 -7.12537 -13.1881 228.391 759.426 -13 11091 1 0 0.6315
48.6025 -19.2989 105050 -19.2891 21.7828 242.069 777.681 -13 11097 1 0 0.6315
-42.0968 30.6915 105050 9.6941 3.5489 198.559 759.32 -13 11110 1 0 0.6315
3.91937 -19.462 105050 -31.8878 3.77673 236.263 781.296 -13 11117 1 0 0.6315
23.0748 1.25062 105050 7.96973 -0.724799 215.809 987.286 -13 11121 1 0 0.6315
0.692396 32.8421 105050 -14.5434 -17.0908 188.31 759.79 -13 11124 1 0 0.6315
-71.2214 85.5266 105050 -49.9201 49.3428 938.987 693.421 -13 11130 1 0 0.6315
24.0358 -22.2287 105050 13.2533 9.40303 187.419 753.388 -13 11135 1 0 0.6315
-26.0693 -77.7858 105050 15.6415 -34.6878 266.294 702.221 -13 11161 1 0 0.6315
53.0841 20.7997 105050 -16.6099 -8.08255 220.049 777.897 -13 11162 1 0 0.6315
1.90695 77.3104 105050 0.055507 3.37309 206.924 759.53 -13 11171 1 0 0.6315
-53.2276 11.0143 105050 8.3493 6.52875 213.963 752.961 -13 11173 1 0 0.6315
66.357 -42.3595 105050 4.40613 34.5828 480.688 697.944 -13 11176 1 0 0.6315
-32.358 11.8609 105050 -13.0804 -22.3301 222.684 753.231 -13 11178 1 0 0.6315
-21.7847 -39.0628 105050 4.44061 -18.6739 250.443 750.331 -13 11196 1 0 0.6315
65.8256 3.52754 105050 34.8864 42.1117 1553.78 692.836 -13 11203 1 0 0.6315
50.4491 29.8129 105050 7.04472 7.23741 208.745 775.002 -13 11213 1 0 0.6315
1.41958 -17.5871 105050 13.4284 -17.9088 209.278 747.303 -13 11237 1 0 0.6315
41.1403 -9.51012 105050 23.2833 -1.44224 228.546 833.407 -13 11245 1 0 0.6315
-92.5923 64.27 105050 12.1933 -6.37087 207.645 722.112 -13 11253 1 0 0.6315
120.203 -31.775 105050 43.2581 15.9834 213.405 720.227 -13 11255 1 0 0.6315
-20.58 -82.3109 105050 13.3003 -1.37708 231.588 799.531 -13 11260 1 0 0.6315
-90.0546 139.651 105050 -32.9898 -23.1306 618.817 696.109 -13 11264 1 0 0.6315
-97.3251 -37.0302 105050 23.2998 19.3528 153.313 720.654 -13 11279 1 0 0.6315
-30.4677 -10.1788 105050 -8.97092 -4.10376 232.624 747.261 -13 11289 1 0 0.6315
8.76403 -11.1027 105050 -23.3974 11.9273 211.071 762.692 -13 11300 1 0 0.6315
-30.7238 43.3852 105050 10.6058 4.6491 225.393 756.364 -13 11302 1 0 0.6315
3.58819 12.8498 105050 6.07878 16.8496 202.574 780.937 -13 11306 1 0 0.6315
8.99966 26.3071 105050 -10.1364 -8.69157 201.149 756.365 -13 11311 1 0 0.6315
99.2909 -36.8666 105050 -16.3505 23.3469 414.915 702.607 -13 11314 1 0 0.6315
-24.8805 -21.8711 105050 3.50712 10.128 244.418 808.643 -13 11318 1 0 0.6315
55.0781 -79.3544 105050 8.82229 -16.5497 211.356 802.813 -13 11329 1 0 0.6315
-51.1396 33.715 105050 6.63113 -15.8441 417.392 699.357 -13 11333 1 0 0.6315
16.7741 33.416 105050 -22.4291 -6.34748 183.757 765.796 -13 11338 1 0 0.6315
-1.59622 -12.9435 105050 -0.468548 -20.6947 221.726 919.255 -13 11343 1 0 0.6315
-44.3473 -1.81563 105050 60.9981 0.270255 637.561 698.342 -13 11350 1 0 0.6315
-99.6471 31.0334 105050 -43.243 -9.0722 668.14 693.481 -13 11373 1 0 0.6315
-15.8663 4.3529 105050 -9.54891 0.590587 251.46 756.375 -13 11408 1 0 0.6315
12.703 23.279 105050 21.6773 2.21162 224.375 799.582 -13 11433 1 0 0.6315
-51.6718 6.03377 105050 5.19234 1.84094 245.123 879.436 -13 11438 1 0 0.6315
0.00973369 -21.6143 105050 15.3765 -30.7375 603.607 697.12 -13 11454 1 0 0.6315
-6.80916 -68.2597 105050 -2.6029 17.0636 239.688 772.114 -13 11460 1 0 0.6315
20.5948 -71.6009 105050 17.2016 -2.35158 229.401 830.343 -13 11470 1 0 0.6315
89.0871 49.2908 105050 -17.8664 14.5178 219.385 756.699 -13 11495 1 0 0.6315
-30.6844 -41.7206 105050 -6.49503 19.7987 117.651 714.711 -13 11501 1 0 0.6315
19.4088 39.5775 105050 -1.81501 7.9462 219.679 756.516 -13 11510 1 0 0.6315
-79.3368 47.648 105050 1.13075 2.28736 219.723 749.697 -13 11521 1 0 0.6315
21.3232 21.2186 105050 -34.7877 -7.15715 226.479 786.693 -13 11522 1 0 0.6315
73.7752 -88.0356 105050 21.3557 -12.4154 269.362 759.6 -13 11523 1 0 0.6315
-6.99077 19.3974 105050 11.5932 -3.494 182.756 811.908 -13 11542 1 0 0.6315
-31.2271 9.49505 105050 -2.79418 -0.462428 221.309 756.256 -13 11553 1 0 0.6315
31.9923 -34.262 105050 37.946 11.5575 243.226 830.222 -13 11555 1 0 0.6315
74.7202 -8.15975 105050 6.05553 19.3216 242.2 812.075 -13 11556 1 0 0.6315
16.0083 38.0206 105050 7.70369 17.316 206.974 762.671 -13 11557 1 0 0.6315
15.3735 -44.8116 105050 7.29915 2.57324 245.177 774.884 -13 11571 1 0 0.6315
4.08002 28.1645 105050 0.815802 -14.3951 207.935 744.422 -13 11575 1 0 0.6315
2.8299 17.7084 105050 -9.20999 -7.43711 212.228 793.588 -13 11589 1 0 0.6315
-22.5364 30.8191 105050 21.0564 2.57172 183.787 833.379 -13 11590 1 0 0.6315
-66.1865 -24.3639 105050 -6.98517 -13.639 236.43 793.063 -13 11591 1 0 0.6315
-13.5689 53.667 105050 -2.75538 -0.0780064 190.635 802.45 -13 11597 1 0 0.6315
33.1204 -20.7482 105050 -11.8649 21.5288 227.278 774.647 -13 11600 1 0 0.6315
-22.2187 12.4302 105050 7.34965 -7.69235 225.057 768.557 -13 11603 1 0 0.6315
5.54084 12.831 105050 5.73328 7.10138 224.84 815.098 -13 11615 1 0 0.6315
7.72178 -108.132 105050 26.2749 20.6316 270.211 702.132 -13 11618 1 0 0.6315
-6.13078 73.1049 105050 9.74064 -8.46217 199.297 808.605 -13 11624 1 0 0.6315
-51.1793 18.7889 105050 -9.29773 -26.9405 246.681 702.154 -13 11633 1 0 0.6315
37.5706 -40.6901 105050 -17.8327 39.5557 170.549 709.7 -13 11636 1 0 0.6315
-20.3808 45.6455 105050 17.8226 14.3206 393.363 702.059 -13 11645 1 0 0.6315
22.3026 3.0319 105050 1.92628 -8.83612 183.201 762.546 -13 11649 1 0 0.6315
-20.9024 59.3061 105050 8.6057 8.92917 225.685 753.187 -13 11650 1 0 0.6315
-2.46495 -41.1499 105050 28.9301 6.07951 132.406 707.934 -13 11653 1 0 0.6315
26.9002 27.7646 105050 12.2272 1.7309 202.908 799.785 -13 11655 1 0 0.6315
-36.3503 34.1357 105050 -21.6939 -8.48852 250.933 790.004 -13 11660 1 0 0.6315
-20.0421 -56.0544 105050 35.8196 9.79275 509.528 696.722 -13 11663 1 0 0.6315
34.3561 18.8792 105050 -31.9796 -20.3474 222.007 765.026 -13 11673 1 0 0.6315
-1.846 34.7036 105050 -2.83516 4.16924 224.671 784.305 -13 11696 1 0 0.6315
113.241 -39.5589 105050 2.15065 16.2586 603.876 700.464 -13 11703 1 0 0.6315
10.8189 25.7788 105050 -1.3004 -8.49688 224.825 747.181 -13 11717 1 0 0.6315
16.3749 34.2622 105050 -6.35933 1.17057 214.69 935.092 -13 11719 1 0 0.6315
-13.3846 23.5401 105050 -11.993 -17.1058 215.375 817.96 -13 11721 1 0 0.6315
-97.4106 3.84757 105050 17.6987 -5.60033 265.439 799.725 -13 11730 1 0 0.6315
-36.5964 25.4852 105050 7.9021 21.3624 207.178 824.006 -13 11732 1 0 0.6315
-60.6246 62.9977 105050 -15.1986 -34.546 737.81 690.649 -13 11736 1 0 0.6315
29.2161 -47.309 105050 15.0087 12.2285 462.956 695.533 -13 11754 1 0 0.6315
9.97266 18.9299 105050 0.0375283 2.03054 221.047 821.154 -13 11759 1 0 0.6315
-91.1729 24.4957 105050 11.0656 -16.6107 224.423 718.9 -13 11760 1 0 0.6315
-46.8138 -39.4516 105050 2.01342 15.0207 220.419 922.442 -13 11777 1 0 0.6315
32.5046 16.3122 105050 0.200466 2.52187 224.435 907.283 -13 11779 1 0 0.6315
-34.7684 7.97201 105050 3.12504 27.4409 218.82 762.211 -13 11788 1 0 0.6315
54.1643 52.76 105050 -13.545 0.381636 1001.08 696.128 -13 11791 1 0 0.6315
-60.287 -1.82565 105050 -22.1551 26.1657 242.925 737.759 -13 11793 1 0 0.6315
3.33062 2.08104 105050 -11.7585 7.56137 205.116 836.71 -13 11796 1 0 0.6315
-90.1533 -22.8581 105050 12.5442 -24.2963 182.403 756.425 -13 11799 1 0 0.6315
-14.5477 25.3083 105050 0.381374 2.22578 232.802 793.325 -13 11801 1 0 0.6315
6.15838 21.8545 105050 15.8395 -22.8909 206.061 765.756 -13 11806 1 0 0.6315
17.6815 58.4063 105050 1.51515 0.856694 203.121 817.768 -13 11807 1 0 0.6315
-7.3309 2.37604 105050 -7.03164 1.92525 209.057 771.801 -13 11820 1 0 0.6315
-31.9299 -7.36071 105050 -0.628643 -22.9987 252.498 750.104 -13 11840 1 0 0.6315
-103.822 -0.634928 105050 3.5103 17.4353 246.303 747.044 -13 11841 1 0 0.6315
21.8642 34.2873 105050 18.1013 0.0939801 207.57 860.957 -13 11845 1 0 0.6315
1.14194 24.0762 105050 -0.739313 0.409324 204.727 744.013 -13 11846 1 0 0.6315
29.1643 -37.2939 105050 -1.82507 -9.89673 220.011 830.553 -13 11849 1 0 0.6315
-15.5505 12.9782 105050 16.8041 -10.0677 213.758 818.014 -13 11850 1 0 0.6315
-25.0726 -44.187 105050 -9.0546 18.004 217.827 857.598 -13 11861 1 0 0.6315
-19.1258 -17.1455 105050 39.083 19.1946 203.625 762.354 -13 11871 1 0 0.6315
-42.3142 8.73715 105050 15.3868 -6.02856 208.278 817.77 -13 11874 1 0 0.6315
7.42618 -12.2541 105050 -1.409 4.6522 208.225 821.17 -13 11877 1 0 0.6315
-86.6128 -45.9582 105050 -5.73842 -36.1979 1618.75 693.311 -13 11898 1 0 0.6315
-39.7013 -27.4251 105050 2.17936 13.0277 223.887 765.285 -13 11899 1 0 0.6315
2.57307 54.3106 105050 0.53045 -4.53812 221.857 808.828 -13 11906 1 0 0.6315
-72.7967 42.5103 105050 0.020122 24.915 242.641 781.111 -13 11912 1 0 0.6315
17.7196 -10.503 105050 0.941822 -7.87247 226.577 826.989 -13 11913 1 0 0.6315
-35.118 -37.4156 105050 -11.1389 -1.50703 217.609 802.914 -13 11917 1 0 0.6315
-25.6398 17.0895 105050 5.74212 -3.66967 213.654 882.579 -13 11930 1 0 0.6315
-23.7438 24.1689 105050 -3.27042 5.6406 225.275 781.172 -13 11963 1 0 0.6315
0.400371 38.8372 105050 7.74707 12.5272 217.246 787.08 -13 11976 1 0 0.6315
15.5266 -27.2815 105050 3.96741 -4.15931 241.263 821.022 -13 11986 1 0 0.6315
-16.6747 49.56 105050 11.7913 6.30236 217.945 771.647 -13 12002 1 0 0.6315
-20.9471 -25.0554 105050 -5.90324 16.3818 246.433 747.015 -13 12010 1 0 0.6315
7.66125 -22.5047 105050 -17.1861 -9.56074 199.52 765.655 -13 12016 1 0 0.6315
33.7313 -76.1858 105050 0.952471 -18.1828 363.583 701.815 -13 12022 1 0 0.6315
-55.9464 -31.0881 105050 0.849776 3.53378 229.461 885.251 -13 12039 1 0 0.6315
78.4152 -80.8728 105050 27.9405 1.35011 604.333 695.634 -13 12055 1 0 0.6315
28.7774 19.668 105050 -34.6202 19.5574 518.189 699.905 -13 12058 1 0 0.6315
18.0086 -46.5384 105050 1.5764 -1.00956 233.084 808.372 -13 12064 1 0 0.6315
-17.6374 -35.4415 105050 -4.56252 -8.09822 191.849 774.583 -13 12065 1 0 0.6315
7.35764 -40.0579 105050 15.0822 10.4999 209.98 781.295 -13 12067 1 0 0.6315
-31.1475 -15.115 105050 10.7508 2.33904 206.297 777.933 -13 12086 1 0 0.6315
60.7576 12.3409 105050 21.388 5.84255 247.18 789.939 -13 12097 1 0 0.6315
-59.9405 -69.3688 105050 -13.9551 -17.5381 416.07 698.606 -13 12099 1 0 0.6315
-54.6633 37.3487 105050 12.2697 21.0562 219.756 817.951 -13 12105 1 0 0.6315
63.9558 -39.3984 105050 -27.2624 18.6214 239.823 750.617 -13 12112 1 0 0.6315
-40.9402 -47.3767 105050 -0.963965 -8.97731 246.769 750.644 -13 12115 1 0 0.6315
13.4912 49.3352 105050 -6.58288 -5.40052 199.031 802.756 -13 12124 1 0 0.6315
-50.7078 -7.63006 105050 0.381241 3.00363 210.383 746.944 -13 12126 1 0 0.6315
-49.0491 1.50939 105050 36.8725 28.9888 240.864 793.193 -13 12133 1 0 0.6315
-50.0472 -5.93461 105050 3.01682 2.93364 218.672 808.797 -13 12134 1 0 0.6315
-61.7433 34.0532 105050 4.06364 -2.9818 186.029 790.02 -13 12139 1 0 0.6315
-19.916 -43.6761 105050 41.0922 46.027 793.727 692.604 -13 12145 1 0 0.6315
-37.9756 -7.25718 105050 -7.01205 0.341177 235.294 774.903 -13 12155 1 0 0.6315
-29.3988 9.88071 105050 10.5523 7.47863 191.795 817.969 -13 12165 1 0 0.6315
-33.8653 -40.1158 105050 5.49241 14.152 218.164 765.715 -13 12168 1 0 0.6315
26.0868 -13.5369 105050 -19.5884 7.7552 245.653 829.872 -13 12173 1 0 0.6315
7.40513 -42.6002 105050 -11.3506 -9.71278 218.27 759.388 -13 12174 1 0 0.6315
-39.4695 6.99659 105050 -3.9486 15.5253 218.996 747.263 -13 12176 1 0 0.6315
24.505 -12.6218 105050 -15.1309 24.3394 197.647 786.761 -13 12206 1 0 0.6315
18.146 -23.5038 105050 14.2964 12.3429 217.759 756.664 -13 12214 1 0 0.6315
-58.5918 18.8674 105050 -0.401075 -14.5372 224.405 768.533 -13 12216 1 0 0.6315
-18.5471 60.4473 105050 16.4649 16.0098 209.016 716.112 -13 12222 1 0 0.6315
-19.8857 -27.8377 105050 -2.95335 13.0768 209.308 743.954 -13 12223 1 0 0.6315
-26.7477 -12.5521 105050 13.358 -11.3064 207.568 771.628 -13 12224 1 0 0.6315
9.83256 45.3403 105050 16.2531 27.6404 1783.69 692.057 -13 12230 1 0 0.6315
-18.6578 -47.188 105050 -11.4434 15.2698 218.123 756.617 -13 12232 1 0 0.6315
29.4186 -18.8829 105050 -13.9486 -19.0914 238.537 787.2 -13 12234 1 0 0.6315
42.689 21.6504 105050 -10.4201 -8.1751 188.751 787.202 -13 12236 1 0 0.6315
6.83516 9.62427 105050 2.61228 -1.94555 186.225 772.118 -13 12241 1 0 0.6315
23.7843 4.52914 105050 -12.6149 -14.2277 194.741 762.837 -13 12266 1 0 0.6315
-20.2775 -12.9152 105050 16.7842 6.65307 198.54 811.769 -13 12272 1 0 0.6315
-4.91943 -28.085 105050 4.18079 26.535 224.953 799.501 -13 12273 1 0 0.6315
29.2617 7.18932 105050 6.04297 -9.11813 198.408 805.816 -13 12277 1 0 0.6315
-35.0056 21.1022 105050 -23.3402 -10.4688 214.192 753.344 -13 12281 1 0 0.6315
-78.2167 20.6439 105050 21.3703 8.14452 228.21 848.576 -13 12284 1 0 0.6315
-73.0657 -45.5647 105050 0.415737 1.13898 232.269 756.241 -13 12289 1 0 0.6315
-80.2963 25.5711 105050 6.65411 4.07968 216.392 811.511 -13 12291 1 0 0.6315
-17.773 6.86787 105050 0.977153 -15.9179 205.823 842.733 -13 12296 1 0 0.6315
37.1885 -37.006 105050 -5.77837 22.055 244.8 699.177 -13 12300 1 0 0.6315
-29.0674 -53.4215 105050 1.6582 -6.69018 224.308 777.934 -13 12308 1 0 0.6315
47.7348 26.0427 105050 -3.02515 18.1476 569.467 696.024 -13 12316 1 0 0.6315
-41.2231 -65.224 105050 28.6346 5.99901 213.517 768.595 -13 12317 1 0 0.6315
33.5353 4.87498 105050 -7.49229 -24.0493 236.777 756.253 -13 12323 1 0 0.6315
-15.2037 52.8566 105050 -6.80157 -9.0514 198.213 780.922 -13 12327 1 0 0.6315
-95.8006 -71.4437 105050 32.6085 37.0543 279.731 888.328 -13 12336 1 0 0.6315
70.9563 11.8472 105050 9.78926 -4.28879 198.953 732.04 -13 12338 1 0 0.6315
5.14481 -9.12064 105050 14.9649 9.05659 207.092 937.908 -13 12343 1 0 0.6315
-70.7978 -35.5603 105050 1.35523 -6.12829 232.217 753.047 -13 12364 1 0 0.6315
-16.5281 -51.0977 105050 11.0676 7.77394 259.142 750.171 -13 12367 1 0 0.6315
-3.50718 32.7285 105050 -12.2994 0.110138 190.625 802.809 -13 12368 1 0 0.6315
5.40746 5.84552 105050 -29.3099 -8.39351 233.418 768.537 -13 12370 1 0 0.6315
-6.04226 -34.8093 105050 1.94513 7.422 219.771 799.512 -13 12378 1 0 0.6315
19.9898 -93.22 105050 33.8714 -34.8527 862.199 693.264 -13 12379 1 0 0.6315
28.3234 -25.5076 105050 -12.0616 9.68347 224.972 781.376 -13 12391 1 0 0.6315
5.59084 35.4156 105050 30.9115 -1.92088 205.611 738.142 -13 12399 1 0 0.6315
5.14198 44.9554 105050 -25.8977 -17.4144 212.297 848.719 -13 12400 1 0 0.6315
27.5909 -29.1933 105050 1.61972 10.5783 211.755 777.972 -13 12409 1 0 0.6315
-40.2162 -2.25238 105050 7.79654 17.5087 232.468 777.845 -13 12417 1 0 0.6315
-22.9619 26.8473 105050 13.9058 -4.26989 191.251 840.699 -13 12430 1 0 0.6315
32.2677 -40.3552 105050 -14.3836 1.98947 223.605 824.029 -13 12431 1 0 0.6315
-68.4597 94.4154 105050 30.5271 -6.48966 232.356 719.392 -13 12435 1 0 0.6315
20.307 -29.0646 105050 -9.6403 -2.98173 241.631 824.145 -13 12436 1 0 0.6315
-28.709 36.785 105050 -20.7208 -14.3423 228.48 765.964 -13 12448 1 0 0.6315
-46.4911 34.9715 105050 -13.6697 -12.2732 232.526 830.489 -13 12453 1 0 0.6315
-27.4586 -60.9918 105050 -10.8704 13.8811 239.011 768.758 -13 12454 1 0 0.6315
