#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.98528 -17.9799 92450.2 -26.1552 -31.4625 254.273 834.743 -13 15848 1 0 0.6315
45.6898 -65.2709 92450.2 -16.6577 60.9436 285.065 657.64 -13 15859 1 0 0.6315
-88.2038 8.51538 92450.2 7.796 0.249197 206.57 819.7 -13 15862 1 0 0.6315
45.362 70.0802 92450.2 10.8456 6.79297 200.339 863.148 -13 15864 1 0 0.6315
-67.622 -10.359 92450.2 -9.24934 -2.82345 233.994 709.235 -13 15868 1 0 0.6315
-28.1131 6.49948 92450.2 10.4969 -14.7923 193.927 721.599 -13 15878 1 0 0.6315
-19.4844 -33.3612 92450.2 2.71217 -33.4007 268.929 658.387 -13 15888 1 0 0.6315
89.9079 -34.0412 92450.2 -60.5076 30.7548 645.216 657.688 -13 15889 1 0 0.6315
-9.25824 -6.7071 92450.2 3.61333 -2.38646 200.345 838.159 -13 15906 1 0 0.6315
-53.1448 12.938 92450.2 4.9991 -36.3375 271.465 658.378 -13 15907 1 0 0.6315
-66.7944 78.1783 92450.2 -68.9835 -9.69072 660.663 655.622 -13 15915 1 0 0.6315
-34.6535 -15.2964 92450.2 0.711548 16.2392 235.936 706.026 -13 15927 1 0 0.6315
-70.5124 30.4137 92450.2 34.4502 8.44334 223.678 798.23 -13 15939 1 0 0.6315
-4.8431 -20.8134 92450.2 0.661023 -4.73092 247.59 819.78 -13 15944 1 0 0.6315
-63.852 -4.35437 92450.2 -14.1743 10.094 235.007 819.689 -13 15947 1 0 0.6315
121.778 42.6286 92450.2 6.51367 31.5201 370.375 658.932 -13 15966 1 0 0.6315
-34.1836 -21.0083 92450.2 14.8124 11.397 207.809 804.749 -13 15977 1 0 0.6315
24.2894 18.3841 92450.2 -12.3364 -12.9787 208.883 736.785 -13 15983 1 0 0.6315
-38.5665 -79.5564 92450.2 -6.7411 -10.4932 249.084 890.179 -13 15986 1 0 0.6315
29.5828 -8.71439 92450.2 -1.47679 2.74982 234.665 752.434 -13 15994 1 0 0.6315
-44.0584 -76.5048 92450.2 29.0562 33.1088 186.508 673.423 -13 15999 1 0 0.6315
-3.5862 20.3863 92450.2 12.8124 0.486206 197.336 708.888 -13 16003 1 0 0.6315
65.5261 8.71468 92450.2 -0.607502 10.5206 213.238 743.06 -13 16008 1 0 0.6315
44.8179 42.5646 92450.2 -29.0993 -48.2611 688.728 653.875 -13 16016 1 0 0.6315
-4.21068 24.1581 92450.2 -4.97633 -8.06279 232.751 847.695 -13 16017 1 0 0.6315
43.12 -26.5458 92450.2 8.72847 -6.47515 209.543 841.447 -13 16027 1 0 0.6315
-41.1421 -57.4611 92450.2 -13.6174 -26.5564 206.1 798.918 -13 16035 1 0 0.6315
22.1647 -17.7065 92450.2 16.9187 -5.39329 226.554 752.34 -13 16041 1 0 0.6315
9.62649 -64.7178 92450.2 -8.99172 6.29184 222.321 706.17 -13 16043 1 0 0.6315
58.8853 5.01821 92450.2 -24.2721 -4.70082 292.964 657.952 -13 16050 1 0 0.6315
-23.4432 -48.2944 92450.2 -1.79717 -21.7812 218.891 717.955 -13 16054 1 0 0.6315
50.743 -18.0521 92450.2 2.78409 20.8443 213.435 721.504 -13 16060 1 0 0.6315
36.2802 -33.3154 92450.2 -6.2796 5.19879 208.644 699.887 -13 16071 1 0 0.6315
-63.1252 -38.9164 92450.2 -13.2887 -24.9058 244.569 776.923 -13 16076 1 0 0.6315
47.0255 -53.8784 92450.2 -13.3106 20.5417 221.838 742.521 -13 16081 1 0 0.6315
26.5411 -35.4533 92450.2 1.87917 -24.0904 186.243 703.304 -13 16093 1 0 0.6315
-7.45324 -54.4202 92450.2 1.27202 -2.86031 194.811 661.396 -13 16096 1 0 0.6315
13.5273 2.82191 92450.2 -22.1224 11.6268 211.872 838.576 -13 16119 1 0 0.6315
-34.6324 -8.99405 92450.2 17.361 1.07833 241.413 709.25 -13 16121 1 0 0.6315
-38.1347 8.76443 92450.2 13.5092 -6.05234 219.965 709.18 -13 16130 1 0 0.6315
-36.6079 12.2925 92450.2 -19.5314 -18.8093 190.801 661.929 -13 16132 1 0 0.6315
72.0272 40.9979 92450.2 -19.0001 5.19394 352.933 659.654 -13 16133 1 0 0.6315
19.2864 20.4133 92450.2 4.17786 67.6879 1560.2 649.081 -13 16134 1 0 0.6315
7.81131 54.1715 92450.2 -40.4257 11.709 362.202 657.494 -13 16145 1 0 0.6315
-65.1391 -8.83542 92450.2 3.94107 -3.54929 224.052 739.989 -13 16154 1 0 0.6315
26.4053 -26.3347 92450.2 6.86448 10.7408 229.036 703.416 -13 16155 1 0 0.6315
59.0169 17.0055 92450.2 -37.4363 12.2088 564.187 654.752 -13 16164 1 0 0.6315
40.2984 35.4167 92450.2 -5.1268 38.0473 185.975 661.781 -13 16165 1 0 0.6315
-19.1117 -59.2384 92450.2 -3.96303 8.71654 224.443 789.392 -13 16168 1 0 0.6315
20.7519 48.4648 92450.2 10.5475 -17.9143 206.829 755.298 -13 16173 1 0 0.6315
-10.6268 -12.4541 92450.2 18.7603 -8.94472 2051.32 651.324 -13 16196 1 0 0.6315
14.1058 20.714 92450.2 -3.39047 5.62206 228.657 770.799 -13 16198 1 0 0.6315
-45.3274 12.8345 92450.2 26.8889 2.34119 166.826 715.315 -13 16201 1 0 0.6315
27.2898 -62.6308 92450.2 6.17562 30.5639 216.278 783.911 -13 16203 1 0 0.6315
33.3786 -5.43123 92450.2 -19.0973 12.4857 240.794 709.048 -13 16227 1 0 0.6315
-46.7532 -58.9836 92450.2 7.26692 -27.7888 241.379 754.966 -13 16228 1 0 0.6315
-5.64146 -41.0385 92450.2 3.69061 24.5181 221.822 808.274 -13 16239 1 0 0.6315
-8.83635 -15.7257 92450.2 -6.59784 -6.90221 204.004 739.936 -13 16251 1 0 0.6315
-16.7477 -150.243 92450.2 39.4173 -4.38377 326.469 663.236 -13 16254 1 0 0.6315
18.8599 -35.8741 92450.2 -0.864541 2.44202 219.626 801.502 -13 16256 1 0 0.6315
-57.9539 95.308 92450.2 -40.5311 -25.9633 189.776 664.72 -13 16266 1 0 0.6315
-33.784 -88.6947 92450.2 1.17319 44.4063 266.061 699.683 -13 16271 1 0 0.6315
58.6253 -11.675 92450.2 -0.426707 10.3065 242.602 767.636 -13 16275 1 0 0.6315
42.8364 -7.41567 92450.2 -1.63618 -1.63478 224.738 752.013 -13 16288 1 0 0.6315
8.37563 41.0972 92450.2 -14.0863 6.16599 230.346 709.152 -13 16295 1 0 0.6315
-23.2339 -7.07778 92450.2 -6.13928 2.20279 199.542 785.762 -13 16311 1 0 0.6315
-55.283 -21.5216 92450.2 12.778 -1.59768 247.821 780.002 -13 16313 1 0 0.6315
-65.0643 10.0436 92450.2 11.2174 0.518171 190.902 712.227 -13 16318 1 0 0.6315
36.8288 -65.2324 92450.2 17.6299 -16.2647 610.497 653.404 -13 16333 1 0 0.6315
-29.8051 -27.2541 92450.2 8.32009 12.8309 167.388 668.529 -13 16337 1 0 0.6315
-31.7831 -29.8369 92450.2 3.41931 12.3156 194.198 714.962 -13 16351 1 0 0.6315
8.26246 35.9039 92450.2 -34.411 12.6262 232.766 770.562 -13 16352 1 0 0.6315
-25.8002 35.8957 92450.2 -6.24068 -16.9674 240.909 706.313 -13 16360 1 0 0.6315
24.539 -37.3859 92450.2 -3.03117 -6.15429 416.941 656.515 -13 16361 1 0 0.6315
-19.6523 -23.6275 92450.2 13.082 -12.7567 222.5 727.96 -13 16362 1 0 0.6315
70.9744 111.445 92450.2 -22.2475 31.6538 545.708 653.111 -13 16363 1 0 0.6315
73.8742 -9.49444 92450.2 0.860505 10.9747 463.021 654.979 -13 16366 1 0 0.6315
8.73487 -4.53839 92450.2 2.87156 -13.9667 240.965 915.153 -13 16381 1 0 0.6315
31.7761 25.8522 92450.2 18.9217 3.04394 208.594 718.526 -13 16382 1 0 0.6315
-70.7513 -4.20756 92450.2 20.7281 6.01218 270.191 737.288 -13 16394 1 0 0.6315
17.5248 -18.9722 92450.2 -25.2605 6.57775 199.71 740.386 -13 16396 1 0 0.6315
-23.2454 -56.7565 92450.2 -17.8682 19.9517 226.53 715.076 -13 16400 1 0 0.6315
-47.5742 -77.4543 92450.2 36.5475 9.05305 192.399 782.822 -13 16408 1 0 0.6315
8.27411 -26.2255 92450.2 16.1694 7.31791 192.547 733.542 -13 16413 1 0 0.6315
28.1801 -2.05573 92450.2 17.8371 -3.24213 180.556 715.305 -13 16428 1 0 0.6315
-16.1737 6.95856 92450.2 10.65 15.26 225.481 709.159 -13 16430 1 0 0.6315
-25.8431 -16.1455 92450.2 1.96908 9.04014 227.706 739.649 -13 16443 1 0 0.6315
15.6124 -124.498 92450.2 11.7337 27.049 259.967 835.227 -13 16447 1 0 0.6315
-41.2195 -3.55769 92450.2 25.7233 14.9962 213.471 714.98 -13 16452 1 0 0.6315
10.6662 -30.9528 92450.2 -17.0818 12.9272 238.558 709.17 -13 16466 1 0 0.6315
-9.41325 10.8374 92450.2 -13.2987 2.631 207.946 776.856 -13 16471 1 0 0.6315
44.7128 -6.46117 92450.2 46.898 20.076 624.437 652.23 -13 16472 1 0 0.6315
-70.9141 -89.4819 92450.2 -9.37177 -24.5722 329.807 660.774 -13 16473 1 0 0.6315
54.3618 -127.534 92450.2 34.25 47.0374 220.409 661.568 -13 16490 1 0 0.6315
-4.46014 57.6529 92450.2 -10.1464 -16.879 178.376 844.774 -13 16497 1 0 0.6315
6.18929 31.7059 92450.2 -54.1977 -23.2805 433.062 661.814 -13 16509 1 0 0.6315
-39.8363 -50.7058 92450.2 24.5351 -39.7577 379.831 659.213 -13 16510 1 0 0.6315
-122.445 -79.2855 92450.2 15.8726 -20.3323 654.699 653.689 -13 16516 1 0 0.6315
7.00868 -46.6926 92450.2 7.50462 50.2364 1015.05 655.579 -13 16521 1 0 0.6315
-14.1347 -4.07244 92450.2 23.5805 -37.1987 162.336 663.555 -13 16525 1 0 0.6315
30.4906 -18.6055 92450.2 14.4585 8.10331 219.112 758.529 -13 16532 1 0 0.6315
19.5987 31.5103 92450.2 -6.77835 -14.7551 229.554 733.768 -13 16535 1 0 0.6315
-57.5541 2.68094 92450.2 2.00796 0.883571 189.085 758.131 -13 16536 1 0 0.6315
6.43743 7.42005 92450.2 17.2304 23.0985 227.89 727.701 -13 16537 1 0 0.6315
41.3403 -11.4871 92450.2 -13.2883 26.6605 213.826 733.598 -13 16538 1 0 0.6315
20.7356 43.3167 92450.2 -32.7504 -32.6624 275.808 758.401 -13 16541 1 0 0.6315
0.860723 41.0158 92450.2 6.82897 4.54776 218.206 709.167 -13 16542 1 0 0.6315
-33.0294 -65.6084 92450.2 19.3391 0.289427 235.112 706.327 -13 16550 1 0 0.6315
59.0493 -14.7976 92450.2 -17.2359 36.335 183.174 668.329 -13 16551 1 0 0.6315
-97.9345 -79.9166 92450.2 63.934 -4.98804 817.476 652.9 -13 16552 1 0 0.6315
14.7871 -53.1197 92450.2 13.762 27.6344 167.958 716.902 -13 16560 1 0 0.6315
67.6354 -73.5103 92450.2 5.56738 16.4257 218.819 745.515 -13 16563 1 0 0.6315
12.5084 -79.4163 92450.2 18.0155 -36.4583 470.95 654.004 -13 16577 1 0 0.6315
-5.63996 40.1857 92450.2 33.7282 -0.0462436 199.131 727.424 -13 16579 1 0 0.6315
-16.5015 -33.3742 92450.2 -5.68977 10.2572 247.278 706.093 -13 16591 1 0 0.6315
24.4558 8.91442 92450.2 4.79196 4.19551 221.223 758.617 -13 16595 1 0 0.6315
31.1714 27.2006 92450.2 9.32403 -0.270358 222.689 758.613 -13 16596 1 0 0.6315
46.1023 17.9645 92450.2 14.2552 -4.20987 209.209 746.134 -13 16598 1 0 0.6315
-67.9935 16.9931 92450.2 -12.4224 11.5117 217.73 745.914 -13 16599 1 0 0.6315
-11.1811 -38.1298 92450.2 -20.2366 12.7091 204.887 662.241 -13 16605 1 0 0.6315
-53.8978 -17.0635 92450.2 -2.13298 29.5824 244.484 733.721 -13 16619 1 0 0.6315
-27.4219 -37.9249 92450.2 -6.64446 4.06459 193.921 693.361 -13 16622 1 0 0.6315
-6.17546 -30.4102 92450.2 -31.3829 6.94282 245.648 739.598 -13 16625 1 0 0.6315
7.98485 21.5335 92450.2 -6.73558 -7.33912 210.429 730.477 -13 16628 1 0 0.6315
49.7063 -57.9594 92450.2 20.2404 52.0478 554.507 654.307 -13 16630 1 0 0.6315
1.02445 13.9234 92450.2 -11.5816 -3.68106 203.583 715.001 -13 16641 1 0 0.6315
-14.8389 -33.2046 92450.2 7.50804 -14.4504 217.044 801.405 -13 16644 1 0 0.6315
42.6632 26.4762 92450.2 21.1085 1.54282 218.745 866.029 -13 16646 1 0 0.6315
-26.4401 -54.4 92450.2 -8.01973 1.1712 225.696 810.964 -13 16654 1 0 0.6315
-26.332 -114.011 92450.2 62.305 -29.7995 339.3 657.774 -13 16657 1 0 0.6315
-0.946178 -23.2017 92450.2 -2.84797 -24.2917 228.007 709.459 -13 16684 1 0 0.6315
-1.36995 41.8774 92450.2 -21.4439 23.2809 182.4 751.987 -13 16688 1 0 0.6315
85.6715 46.0016 92450.2 -51.4951 -9.72312 264.355 773.831 -13 16697 1 0 0.6315
51.423 56.4042 92450.2 -17.0397 2.3897 204.394 795.503 -13 16707 1 0 0.6315
-31.8379 22.7843 92450.2 -22.878 19.6349 234.411 816.638 -13 16717 1 0 0.6315
-30.9767 -76.6563 92450.2 -17.5989 -11.8326 308.778 659.966 -13 16725 1 0 0.6315
-9.74079 -94.2492 92450.2 23.0937 26.9835 213.242 733.198 -13 16729 1 0 0.6315
-0.881011 -97.2648 92450.2 10.5635 33.4789 462.453 654.993 -13 16733 1 0 0.6315
83.9745 -34.5004 92450.2 16.6477 -15.1599 234.188 724.599 -13 16746 1 0 0.6315
-69.0794 -4.81777 92450.2 58.633 -15.0015 227.87 661.686 -13 16747 1 0 0.6315
19.3159 28.705 92450.2 -17.4653 9.5276 1836.63 652.623 -13 16756 1 0 0.6315
-69.5449 -73.9271 92450.2 -14.4022 -24.4222 256.612 724.712 -13 16758 1 0 0.6315
-74.498 -29.9955 92450.2 18.5781 24.3453 271.985 715.365 -13 16773 1 0 0.6315
3.96216 44.7342 92450.2 13.9377 -33.143 1448.64 648.777 -13 16793 1 0 0.6315
29.0826 -73.2512 92450.2 13.7002 -38.7125 212.641 734.226 -13 16799 1 0 0.6315
-14.2366 -52.5556 92450.2 8.01476 10.4248 252.907 696.916 -13 16800 1 0 0.6315
12.3758 -23.1433 92450.2 9.4544 5.53576 213.364 788.942 -13 16802 1 0 0.6315
15.1247 57.1618 92450.2 -2.93615 -12.196 205.36 817.057 -13 16809 1 0 0.6315
-39.9609 -4.43122 92450.2 -15.5277 9.1492 242.374 700.007 -13 16815 1 0 0.6315
31.685 -31.5539 92450.2 22.7991 2.54402 226.961 863.214 -13 16818 1 0 0.6315
-8.0625 -65.143 92450.2 -7.43282 -84.6853 94.0574 672.808 -13 16819 1 0 0.6315
15.2301 -29.531 92450.2 11.5191 -0.602473 216.418 758.78 -13 16820 1 0 0.6315
-35.2034 -31.2837 92450.2 40.0333 -40.2545 477.485 655.383 -13 16833 1 0 0.6315
-22.4581 -38.2938 92450.2 26.5555 6.62341 245.716 924.644 -13 16839 1 0 0.6315
-64.0588 -3.38235 92450.2 3.24731 -17.3492 233.053 718.24 -13 16843 1 0 0.6315
-90.0751 -19.9419 92450.2 3.31377 -26.1295 600.495 656.019 -13 16851 1 0 0.6315
-23.5218 33.032 92450.2 10.0853 -19.9125 231.169 712.402 -13 16869 1 0 0.6315
42.4657 86.1658 92450.2 -0.241403 -17.9514 240.067 872.364 -13 16878 1 0 0.6315
122.763 92.4544 92450.2 -60.967 -9.69532 1222.4 652.991 -13 16880 1 0 0.6315
-31.5591 -14.6803 92450.2 -8.18752 9.80074 398.279 651.518 -13 16887 1 0 0.6315
34.5383 31.7999 92450.2 -31.3474 17.3553 220.882 761.489 -13 16888 1 0 0.6315
19.3288 7.40221 92450.2 -5.03565 20.4061 203.222 764.449 -13 16891 1 0 0.6315
-14.7804 -57.1681 92450.2 -11.5751 -32.9495 266.764 782.724 -13 16906 1 0 0.6315
-5.87222 16.6413 92450.2 -2.63608 15.1936 199.622 718.332 -13 16911 1 0 0.6315
76.0501 30.8947 92450.2 -11.9181 -14.5723 384.164 657.317 -13 16914 1 0 0.6315
31.4268 44.6637 92450.2 -7.80359 10.5616 278.844 662.208 -13 16940 1 0 0.6315
16.3508 -1.76293 92450.2 16.8839 17.8381 216.518 779.699 -13 16942 1 0 0.6315
-24.493 -49.9882 92450.2 4.80402 -6.08878 226.234 715.376 -13 16948 1 0 0.6315
-70.2047 23.364 92450.2 -9.92095 -14.874 467.013 652.427 -13 16965 1 0 0.6315
-8.77072 28.3143 92450.2 -30.5391 -9.9215 253.001 749.609 -13 16974 1 0 0.6315
90.175 -123.348 92450.2 23.4081 51.2551 651.023 653.248 -13 16977 1 0 0.6315
-10.7237 -10.3075 92450.2 -13.3399 34.1219 210.98 712.033 -13 16993 1 0 0.6315
-7.85942 32.29 92450.2 24.6943 0.765491 183.611 730.678 -13 17000 1 0 0.6315
49.3727 81.5483 92450.2 7.24886 -0.166302 223.266 875.393 -13 17004 1 0 0.6315
9.80609 23.2393 92450.2 -29.8849 -14.448 255.553 825.842 -13 17009 1 0 0.6315
-2.12334 63.3932 92450.2 -12.4059 4.01082 205.355 718.208 -13 17014 1 0 0.6315
77.6757 -45.9079 92450.2 14.9283 2.59669 596.43 653.775 -13 17030 1 0 0.6315
-19.1451 -26.2893 92450.2 2.8296 -16.4416 199.014 700.337 -13 17032 1 0 0.6315
-57.8517 -123.526 92450.2 -2.14602 -18.7345 2042.21 649.904 -13 17034 1 0 0.6315
-31.6613 -52.8083 92450.2 -7.33481 -5.30628 399.315 657.474 -13 17045 1 0 0.6315
61.1511 4.58037 92450.2 -32.3782 1.64837 368.162 661.193 -13 17047 1 0 0.6315
43.731 29.0399 92450.2 -12.0905 33.0859 987.213 653.967 -13 17066 1 0 0.6315
-4.42481 2.1093 92450.2 9.21985 -4.15931 182.92 733.799 -13 17070 1 0 0.6315
-66.6937 15.0528 92450.2 16.0994 11.7359 235.401 711.977 -13 17074 1 0 0.6315
-34.6424 -21.9384 92450.2 0.255512 -0.890382 215.347 785.974 -13 17081 1 0 0.6315
-44.6188 26.0483 92450.2 -32.6248 -3.09767 256.334 659.304 -13 17082 1 0 0.6315
31.7189 -55.2293 92450.2 27.9003 -15.0567 277.02 657.999 -13 17098 1 0 0.6315
-32.17 -6.61574 92450.2 9.57986 -10.4477 208.784 661.442 -13 17111 1 0 0.6315
149.286 86.0424 92450.2 -6.13063 88.5302 1352.8 654.423 -13 17132 1 0 0.6315
-12.3731 -16.6892 92450.2 8.61312 1.72595 221.506 767.442 -13 17138 1 0 0.6315
17.2835 36.8957 92450.2 19.1953 3.87475 189.492 838.68 -13 17148 1 0 0.6315
-34.7137 9.88054 92450.2 -27.9639 -19.0946 269.628 655.208 -13 17161 1 0 0.6315
-20.8432 -43.5295 92450.2 30.9575 -16.0176 419.421 655.752 -13 17169 1 0 0.6315
1.89489 -4.63477 92450.2 -11.9384 -1.4671 235.084 715.405 -13 17177 1 0 0.6315
-32.6046 22.985 92450.2 1.73111 -23.9833 240.479 764.597 -13 17184 1 0 0.6315
-24.911 -10.0438 92450.2 13.8053 -4.28225 230.287 709.012 -13 17187 1 0 0.6315
-24.5492 -10.941 92450.2 -16.9431 12.5913 268.686 715.083 -13 17188 1 0 0.6315
48.8443 7.99474 92450.2 9.88515 2.14995 217.628 705.868 -13 17190 1 0 0.6315
1.51219 43.6994 92450.2 7.35577 -12.8739 213.29 733.962 -13 17191 1 0 0.6315
7.78609 28.8769 92450.2 0.239251 -7.25508 227.289 733.571 -13 17195 1 0 0.6315
-96.9723 5.26731 92450.2 7.86289 -3.16297 252.751 727.388 -13 17196 1 0 0.6315
-53.6345 33.5086 92450.2 -1.76601 5.93092 225.665 712.015 -13 17201 1 0 0.6315
23.3912 -44.5746 92450.2 5.78811 -19.6032 232.122 739.941 -13 17202 1 0 0.6315
5.29135 1.75008 92450.2 8.41308 1.52799 242.886 862.889 -13 17205 1 0 0.6315
26.1364 26.7115 92450.2 16.6251 -6.20063 207.978 699.889 -13 17206 1 0 0.6315
-6.23647 4.57389 92450.2 16.0462 6.0547 245.121 733.512 -13 17216 1 0 0.6315
-0.958181 34.1644 92450.2 -1.63053 -13.3862 210.146 709.241 -13 17222 1 0 0.6315
48.7615 27.3263 92450.2 30.4984 3.10405 221.974 727.527 -13 17224 1 0 0.6315
15.1673 -12.5213 92450.2 -21.3354 39.9292 347.719 660.222 -13 17228 1 0 0.6315
-22.1474 31.2753 92450.2 -26.1779 -4.1414 212.692 712.269 -13 17240 1 0 0.6315
-18.0161 -22.6386 92450.2 -35.4995 10.9832 258.294 764.173 -13 17242 1 0 0.6315
18.2664 -75.3038 92450.2 20.6223 -14.8087 239.37 706.339 -13 17243 1 0 0.6315
-102.817 -55.3959 92450.2 20.836 -15.6823 243.266 890.547 -13 17249 1 0 0.6315
-17.8868 -4.34746 92450.2 -17.9336 -24.5542 211.146 877.839 -13 17256 1 0 0.6315
-23.7749 -117.026 92450.2 2.82478 -28.9008 249.966 665.366 -13 17257 1 0 0.6315
-100.12 33.1427 92450.2 -9.27661 9.22475 234.522 721.664 -13 17258 1 0 0.6315
-23.3827 66.3271 92450.2 -6.92757 17.9078 219.285 712.154 -13 17259 1 0 0.6315
14.7618 58.4717 92450.2 -11.3665 -0.961629 220.724 761.418 -13 17269 1 0 0.6315
14.1111 73.6577 92450.2 -17.5241 54.8373 222.752 727.375 -13 17272 1 0 0.6315
-78.0721 11.058 92450.2 27.5586 14.9314 250.663 733.688 -13 17277 1 0 0.6315
-43.6368 -50.7781 92450.2 -6.71485 -15.9308 271.442 896.639 -13 17278 1 0 0.6315
-31.0156 28.7498 92450.2 -3.44389 -4.08319 200.725 758.192 -13 17284 1 0 0.6315
33.6913 15.8113 92450.2 7.63198 -4.23925 219.085 878.387 -13 17287 1 0 0.6315
32.7057 -47.2385 92450.2 4.84188 -15.8161 250.19 724.635 -13 17292 1 0 0.6315
106.58 -0.504241 92450.2 -12.95 7.82471 240.767 816.566 -13 17300 1 0 0.6315
4.18672 -22.8692 92450.2 -11.7977 19.7401 317.088 662.589 -13 17302 1 0 0.6315
-11.5912 48.3642 92450.2 -0.614693 6.09674 205.075 751.938 -13 17306 1 0 0.6315
-15.3362 2.02596 92450.2 -7.12947 19.2277 221.489 727.709 -13 17319 1 0 0.6315
23.9085 -8.96597 92450.2 14.5174 -3.78411 220.062 696.857 -13 17338 1 0 0.6315
104.248 -156.343 92450.2 51.8596 42.9909 358.079 658.24 -13 17339 1 0 0.6315
-1.33736 -19.0381 92450.2 6.00932 -2.68748 220.556 801.454 -13 17345 1 0 0.6315
-12.0487 18.2304 92450.2 -36.2069 -37.6387 473.757 656.393 -13 17353 1 0 0.6315
-0.317798 48.8342 92450.2 7.47627 23.9525 200.42 755.244 -13 17354 1 0 0.6315
43.2165 -53.7693 92450.2 -5.46067 2.08129 206.456 688.277 -13 17356 1 0 0.6315
-113.701 -14.8493 92450.2 30.9023 -28.5834 567.709 657.91 -13 17364 1 0 0.6315
-2.62483 -20.8237 92450.2 -0.393201 -4.03854 207.939 770.627 -13 17374 1 0 0.6315
13.052 -18.5739 92450.2 6.14681 -3.67686 190.688 835.707 -13 17380 1 0 0.6315
2.29072 0.690975 92450.2 -1.75484 -2.00441 220.611 727.751 -13 17383 1 0 0.6315
7.0157 43.8631 92450.2 -2.63996 -1.42333 204.744 696.621 -13 17384 1 0 0.6315
11.8162 -57.4063 92450.2 -16.0574 34.5142 238.045 767.706 -13 17386 1 0 0.6315
77.4129 -81.6696 92450.2 0.243335 72.3612 420.128 655.518 -13 17411 1 0 0.6315
73.4262 -31.1043 92450.2 5.18783 24.5464 222.827 851.026 -13 17414 1 0 0.6315
-106.488 -14.6635 92450.2 -20.8589 -24.6161 421.525 659.654 -13 17418 1 0 0.6315
17.0508 9.53091 92450.2 -23.348 -3.32532 242.378 699.805 -13 17436 1 0 0.6315
-93.4064 11.7933 92450.2 -1.41285 -25.0425 377.237 656.145 -13 17460 1 0 0.6315
-53.9962 -69.6346 92450.2 20.7565 26.5175 251.598 718.288 -13 17484 1 0 0.6315
-42.7542 -59.6357 92450.2 43.115 18.3132 937.243 646.684 -13 17489 1 0 0.6315
-46.416 -27.642 92450.2 -11.9347 -12.366 220.925 804.936 -13 17494 1 0 0.6315
-18.5045 53.7873 92450.2 -71.4688 6.71187 540.578 655.271 -13 17501 1 0 0.6315
-23.0089 -22.9353 92450.2 17.7371 -9.03416 222.587 773.586 -13 17536 1 0 0.6315
-52.0533 -4.8093 92450.2 11.8555 9.15328 240.072 706.451 -13 17541 1 0 0.6315
-142.282 -86.6793 92450.2 -21.5268 12.7181 251.944 661.561 -13 17546 1 0 0.6315
-20.6069 52.9929 92450.2 22.5741 -28.7223 181.632 755.184 -13 17558 1 0 0.6315
-38.8876 60.8862 92450.2 -0.98298 16.7652 193.556 748.842 -13 17568 1 0 0.6315
22.7285 40.0158 92450.2 -14.1871 -20.1712 211.221 783.261 -13 17571 1 0 0.6315
18.981 -5.16553 92450.2 -11.8935 4.52976 214.985 773.815 -13 17576 1 0 0.6315
21.9617 26.3087 92450.2 -22.8318 10.5001 238.304 709.306 -13 17590 1 0 0.6315
-26.3977 42.3209 92450.2 -23.8748 9.7719 214.732 779.964 -13 17592 1 0 0.6315
-48.8495 -33.6855 92450.2 -30.6717 -16.9328 249.867 730.395 -13 17597 1 0 0.6315
-84.4874 -83.3731 92450.2 56.6481 -58.2683 354.033 658.403 -13 17609 1 0 0.6315
95.3682 -3.64544 92450.2 41.1044 22.4019 1003.8 654.877 -13 17612 1 0 0.6315
-11.8872 -65.4165 92450.2 -17.7864 -60.5915 1705.82 651.405 -13 17615 1 0 0.6315
13.0975 3.69124 92450.2 -8.00047 -72.2926 116.759 798.417 -13 17617 1 0 0.6315
32.1084 -31.0151 92450.2 35.4094 11.7563 417.974 658.58 -13 17620 1 0 0.6315
-53.9004 13.7755 92450.2 63.9959 -11.4325 122.833 668.484 -13 17624 1 0 0.6315
-46.4256 59.2575 92450.2 4.08799 -2.90831 195.896 745.709 -13 17646 1 0 0.6315
-32.7672 -60.8099 92450.2 36.6882 4.21156 163.339 665.372 -13 17659 1 0 0.6315
-13.7926 45.3353 92450.2 25.5378 -14.2611 219.483 773.76 -13 17660 1 0 0.6315
53.2376 5.42242 92450.2 -32.599 17.84 264.796 727.353 -13 17667 1 0 0.6315
4.20593 7.15131 92450.2 5.71597 16.0635 205.993 709.159 -13 17680 1 0 0.6315
-75.8748 -37.2214 92450.2 -23.5628 -29.0887 260.659 659.291 -13 17690 1 0 0.6315
103.158 40.6957 92450.2 11.7775 5.31768 259.179 684.563 -13 17694 1 0 0.6315
-41.4815 25.0835 92450.2 11.0961 -10.9367 224.371 702.752 -13 17696 1 0 0.6315
-44.0563 -17.1998 92450.2 -12.0747 -7.36108 229.816 725.015 -13 17702 1 0 0.6315
-19.3645 -73.8168 92450.2 37.8834 -22.7598 566.397 653.912 -13 17711 1 0 0.6315
41.7991 48.1253 92450.2 12.4921 -24.0733 509.202 653.141 -13 17712 1 0 0.6315
5.27012 -36.561 92450.2 2.51955 -7.34035 223.025 700.003 -13 17719 1 0 0.6315
-85.0473 -38.5326 92450.2 21.5524 -15.1419 229.141 724.47 -13 17722 1 0 0.6315
-45.4801 -20.1559 92450.2 4.45364 16.3551 228.878 805.154 -13 17726 1 0 0.6315
