#BLTrackFile VirtualDetector/Det29
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
77.4134 39.6834 121850 1.42892 5.83333 187.867 881.39 -13 15435 1 0 0.6315
-85.0219 -46.1888 121850 -5.95103 5.04021 223.403 855.934 -13 15442 1 0 0.6315
11.2016 41.3282 121850 -3.11176 -19.0578 174.022 964.46 -13 15450 1 0 0.6315
-48.226 27.3887 121850 -4.36634 9.36776 234.441 816.409 -13 15462 1 0 0.6315
-70.4772 6.29581 121850 0.470677 -1.5977 264.162 893.327 -13 15474 1 0 0.6315
12.7658 -82.9699 121850 -17.2443 18.479 233.803 816.503 -13 15486 1 0 0.6315
88.539 10.5627 121850 12.0403 4.64154 185.822 779.777 -13 15493 1 0 0.6315
-10.2505 -87.6673 121850 1.54073 -8.41344 234.793 804.343 -13 15497 1 0 0.6315
56.9742 41.3118 121850 -0.504068 8.53745 245.603 896.472 -13 15514 1 0 0.6315
45.0118 -19.8593 121850 -8.37533 -5.80881 227.393 843.881 -13 15516 1 0 0.6315
22.7898 52.9756 121850 6.49679 10.2946 207.818 837.798 -13 15518 1 0 0.6315
18.7641 -25.8848 121850 -13.8866 70.3235 138.156 765.594 -13 15547 1 0 0.6315
5.15281 -0.242391 121850 21.8646 -9.99558 213.029 948.745 -13 15561 1 0 0.6315
-2.89011 33.4968 121850 19.0787 -5.70923 207.667 917.882 -13 15564 1 0 0.6315
-34.7608 28.0113 121850 9.32799 7.37183 196.675 853.156 -13 15575 1 0 0.6315
14.8965 -4.6648 121850 9.15984 -14.2194 223.166 880.948 -13 15579 1 0 0.6315
-36.1759 -22.2755 121850 3.6893 -5.9446 224.905 846.999 -13 15581 1 0 0.6315
-55.259 -34.1294 121850 11.1425 16.7672 236.74 819.42 -13 15599 1 0 0.6315
-12.0266 71.2398 121850 24.109 10.31 233.903 988.996 -13 15612 1 0 0.6315
80.1856 34.8267 121850 3.02634 -1.8518 185.12 847.294 -13 15632 1 0 0.6315
-18.1899 -19.8137 121850 10.9442 -18.1756 252.193 759.561 -13 15643 1 0 0.6315
-24.4541 39.0874 121850 4.78203 -0.340836 196.665 892.979 -13 15651 1 0 0.6315
-0.429479 -11.3707 121850 -23.9288 4.50403 224.034 835.201 -13 15652 1 0 0.6315
14.8454 -32.2562 121850 -2.01648 27.206 196.417 837.994 -13 15677 1 0 0.6315
-7.95985 -20.4631 121850 5.63493 -6.09648 197.597 855.983 -13 15700 1 0 0.6315
29.0678 20.4667 121850 -19.3313 25.237 309.309 754.001 -13 15701 1 0 0.6315
-38.1795 -32.959 121850 -26.7202 -4.20224 210.309 838.278 -13 15702 1 0 0.6315
-45.2684 -35.426 121850 13.9865 16.2219 193.171 816.279 -13 15726 1 0 0.6315
33.7621 92.8953 121850 -12.0263 -14.3984 197.608 841.129 -13 15733 1 0 0.6315
-13.134 -17.7731 121850 -8.02705 25.8203 242.896 776.564 -13 15734 1 0 0.6315
-20.9984 40.2952 121850 16.7217 -0.11035 197.683 828.768 -13 15738 1 0 0.6315
25.2071 -30.2918 121850 -15.669 6.31323 227.749 819.695 -13 15744 1 0 0.6315
6.96085 54.3657 121850 11.4941 12.7554 197.399 813.605 -13 15746 1 0 0.6315
0.711043 -76.8072 121850 33.0853 9.97193 342.963 753.998 -13 15755 1 0 0.6315
-38.0841 39.9512 121850 -1.61693 -1.25994 191.77 819.584 -13 15789 1 0 0.6315
-34.2313 -37.1592 121850 5.13699 0.887554 235.245 961.012 -13 15790 1 0 0.6315
-59.617 -21.7041 121850 39.6584 16.4175 268.843 835.275 -13 15791 1 0 0.6315
-7.29331 14.2351 121850 2.32388 -3.01568 186.012 825.74 -13 15793 1 0 0.6315
32.1024 -0.791677 121850 -2.72016 -6.56149 191.202 825.937 -13 15795 1 0 0.6315
-15.4008 41.5624 121850 -0.188701 -8.91571 227.518 837.806 -13 15798 1 0 0.6315
-40.0972 -31.9347 121850 -5.72275 22.2851 244.097 899.89 -13 15801 1 0 0.6315
-9.96478 27.2523 121850 0.0787845 0.935991 180.603 859.517 -13 15805 1 0 0.6315
-9.68259 -31.5585 121850 -3.52491 2.20938 221.655 807.292 -13 15812 1 0 0.6315
17.7028 -26.3552 121850 2.05756 2.10967 209.639 847.602 -13 15822 1 0 0.6315
-81.7301 -51.158 121850 -33.1365 -21.869 262.398 863.054 -13 15826 1 0 0.6315
-14.7889 7.81349 121850 6.53117 3.96169 205.416 847.186 -13 15829 1 0 0.6315
-40.9064 1.68668 121850 -16.3503 -1.29376 352.204 758.557 -13 15830 1 0 0.6315
22.1795 37.034 121850 -10.0197 -20.0012 210.589 902.813 -13 15831 1 0 0.6315
-61.7663 -8.03219 121850 27.2886 -16.9631 210.854 838.068 -13 15833 1 0 0.6315
-117.2 -33.5424 121850 8.04454 1.90534 254.679 945.182 -13 15848 1 0 0.6315
35.1657 -33.6984 121850 -13.5235 3.97533 256.086 930.261 -13 15862 1 0 0.6315
-49.2047 -41.1237 121850 -15.0591 -3.50443 235.052 973.105 -13 15864 1 0 0.6315
34.5794 10.9524 121850 4.92255 -2.64179 211.642 819.426 -13 15868 1 0 0.6315
-43.6891 24.8091 121850 0.483695 -2.753 210.86 831.599 -13 15878 1 0 0.6315
-50.7127 -32.9637 121850 -22.9435 -21.2622 206.781 768.099 -13 15888 1 0 0.6315
-75.5915 3.18984 121850 56.2141 -4.69219 466.104 758.362 -13 15889 1 0 0.6315
10.9709 -2.03965 121850 1.4262 22.5288 223.711 948.891 -13 15906 1 0 0.6315
-6.09362 -14.7352 121850 -69.0532 -22.0535 103.085 770.593 -13 15907 1 0 0.6315
-76.8364 20.5185 121850 37.0055 -43.5517 452.309 755.997 -13 15915 1 0 0.6315
27.5021 -20.9577 121850 2.04023 -10.1147 212.69 816.395 -13 15927 1 0 0.6315
53.069 -13.3149 121850 -23.0589 13.2312 231.266 908.492 -13 15939 1 0 0.6315
20.2915 27.0106 121850 -10.1403 -14.8312 188.428 930.422 -13 15944 1 0 0.6315
32.655 -51.679 121850 4.48804 16.5055 215.269 930.381 -13 15947 1 0 0.6315
-91.6723 31.114 121850 26.974 1.12171 192.195 768.582 -13 15966 1 0 0.6315
-8.19669 47.1717 121850 -11.0762 -3.83109 213.527 914.59 -13 15977 1 0 0.6315
-2.07836 24.9379 121850 -0.473606 7.28542 213.554 847.351 -13 15983 1 0 0.6315
38.0679 -28.547 121850 -4.15675 -15.2326 209.342 1001.36 -13 15986 1 0 0.6315
-23.4273 37.5661 121850 22.6699 -12.2013 187.638 862.513 -13 15994 1 0 0.6315
-46.6291 -18.1763 121850 8.89436 -7.68642 228.251 819.708 -13 16003 1 0 0.6315
-21.8307 10.23 121850 21.0371 -1.8192 210.492 853.414 -13 16008 1 0 0.6315
-7.18132 -123.581 121850 12.8228 63.8574 493.188 754.427 -13 16016 1 0 0.6315
15.7172 17.8221 121850 -23.1023 -10.0718 189.828 957.913 -13 16017 1 0 0.6315
-42.8973 24.3634 121850 13.5013 -17.612 216.622 952.01 -13 16027 1 0 0.6315
-59.715 -32.059 121850 5.34713 11.5769 251.827 908.942 -13 16035 1 0 0.6315
-19.0683 30.0945 121850 4.85909 -23.2016 189.509 862.683 -13 16041 1 0 0.6315
23.2592 60.9018 121850 11.608 -12.3894 229.389 816.714 -13 16043 1 0 0.6315
-8.90009 0.337526 121850 -11.0498 -17.829 227.728 829.131 -13 16054 1 0 0.6315
-19.2119 0.307573 121850 4.30328 -24.6002 211.499 831.823 -13 16060 1 0 0.6315
-31.8973 18.0618 121850 15.0687 -9.48706 218.199 810.295 -13 16071 1 0 0.6315
16.3972 64.2984 121850 7.62742 5.38842 209.862 887.28 -13 16076 1 0 0.6315
13.1511 -51.4868 121850 -0.649607 -1.16432 212.638 854.012 -13 16081 1 0 0.6315
-13.7649 24.4782 121850 16.5502 9.42757 217.807 948.561 -13 16119 1 0 0.6315
8.15364 22.3189 121850 14.2508 -5.28677 183.34 819.448 -13 16121 1 0 0.6315
-14.6163 3.10627 121850 8.33888 -2.94156 198.913 819.454 -13 16130 1 0 0.6315
36.9879 114.344 121850 -51.1114 -48.7025 1324.15 747.521 -13 16134 1 0 0.6315
-42.0317 -51.0311 121850 35.8438 32.8464 185.422 763.66 -13 16145 1 0 0.6315
10.5278 23.5523 121850 -0.934259 -11.5162 205.61 850.085 -13 16154 1 0 0.6315
-18.1242 38.9324 121850 8.55549 17.1612 215.13 812.975 -13 16155 1 0 0.6315
86.989 -17.7393 121850 -10.7651 29.2843 361.438 755.694 -13 16164 1 0 0.6315
-24.4286 63.8957 121850 7.11479 -14.0241 220.833 899.497 -13 16168 1 0 0.6315
-47.5256 7.76663 121850 -2.36657 12.0572 200.498 865.697 -13 16173 1 0 0.6315
-64.6954 7.05782 121850 -9.65699 -31.305 1861.48 749.543 -13 16196 1 0 0.6315
-3.76933 -6.59679 121850 10.7902 -4.51396 177.041 880.966 -13 16198 1 0 0.6315
-5.3366 -35.773 121850 -29.8307 -7.6444 215.565 826.035 -13 16201 1 0 0.6315
4.81826 -77.8235 121850 -3.76068 28.0822 239.997 893.701 -13 16203 1 0 0.6315
36.1715 -3.84329 121850 6.46811 -1.40619 202.288 819.872 -13 16227 1 0 0.6315
-16.1443 3.48803 121850 -25.2019 -13.7869 211.454 866.151 -13 16228 1 0 0.6315
-77.9243 24.6636 121850 2.46886 9.43871 247.5 917.89 -13 16239 1 0 0.6315
8.80861 42.991 121850 -7.61884 5.9795 216.103 850.208 -13 16251 1 0 0.6315
18.8131 42.6122 121850 -10.9652 -5.27214 208.176 911.809 -13 16256 1 0 0.6315
2.942 31.2827 121850 -14.2863 -38.1004 228.982 810.741 -13 16271 1 0 0.6315
8.13136 4.39111 121850 8.85065 -3.2664 170.437 878.108 -13 16275 1 0 0.6315
12.8664 -14.3214 121850 1.32852 0.571736 206.211 862.768 -13 16288 1 0 0.6315
11.537 1.94711 121850 -6.93448 -1.14443 191.234 819.538 -13 16295 1 0 0.6315
-43.6039 -28.8726 121850 3.4354 5.0889 231.456 896.49 -13 16311 1 0 0.6315
13.7555 69.8884 121850 0.877381 -17.1347 206.415 890.13 -13 16313 1 0 0.6315
-12.6018 5.816 121850 4.75743 5.89478 241.697 822.441 -13 16318 1 0 0.6315
-68.4443 76.7069 121850 -19.881 -12.97 405.852 754.023 -13 16333 1 0 0.6315
-9.07568 -18.4089 121850 -18.6592 2.52679 232.049 825.688 -13 16351 1 0 0.6315
44.8157 -14.2838 121850 26.672 -2.63415 231.96 881.045 -13 16352 1 0 0.6315
24.3411 35.692 121850 9.10735 16.0735 187.99 816.157 -13 16360 1 0 0.6315
-23.3483 -3.59503 121850 6.93077 19.5683 204.962 837.594 -13 16362 1 0 0.6315
29.3055 27.2984 121850 -31.4854 -22.9099 373.802 754.661 -13 16363 1 0 0.6315
-56.7616 -3.36663 121850 10.1913 -11.3376 291.516 756.947 -13 16366 1 0 0.6315
5.52047 -20.1467 121850 10.4109 -8.2442 187.492 1025.98 -13 16381 1 0 0.6315
-34.9099 33.2385 121850 -0.242954 -2.42069 197.724 828.536 -13 16382 1 0 0.6315
-100.287 14.9721 121850 2.79818 -1.78869 248.728 850.347 -13 16396 1 0 0.6315
15.2924 -51.6653 121850 -0.0200847 8.20876 231.134 825.981 -13 16400 1 0 0.6315
-26.2051 -15.2393 121850 -13.5273 -4.5563 246.821 893.699 -13 16408 1 0 0.6315
-42.6228 -1.17663 121850 14.1989 -7.48649 232.041 844.412 -13 16413 1 0 0.6315
-63.6994 18.3362 121850 5.86636 6.2153 231.466 825.775 -13 16428 1 0 0.6315
-9.44071 -40.4457 121850 6.37493 1.262 200.646 819.405 -13 16430 1 0 0.6315
19.3958 -33.9398 121850 -10.7592 6.01793 214.844 850.422 -13 16443 1 0 0.6315
-2.32269 38.2416 121850 -4.85447 -24.0325 210.914 946.003 -13 16447 1 0 0.6315
34.1505 -14.2669 121850 8.01862 2.43687 210.41 819.63 -13 16466 1 0 0.6315
9.38605 7.68284 121850 4.30621 6.27888 210.203 887.159 -13 16471 1 0 0.6315
24.6479 20.8996 121850 -54.8289 -0.00790982 425.905 752.723 -13 16472 1 0 0.6315
-2.62595 -62.0626 121850 14.1267 6.73147 250.123 954.862 -13 16497 1 0 0.6315
16.2719 6.25237 121850 11.5668 31.6043 157.63 766.18 -13 16509 1 0 0.6315
94.5582 65.4702 121850 -4.82143 19.9814 442.341 754.282 -13 16516 1 0 0.6315
-31.6026 14.5116 121850 22.0318 -18.0552 189.473 868.746 -13 16532 1 0 0.6315
-11.3548 15.9207 121850 -5.41556 4.28022 181.925 844.333 -13 16535 1 0 0.6315
-33.7029 -19.1682 121850 -9.77483 5.01845 243.813 868.825 -13 16536 1 0 0.6315
-27.4215 55.2588 121850 3.53589 -18.6232 204.313 837.725 -13 16537 1 0 0.6315
-4.01812 -15.8561 121850 10.2447 -2.70405 229.819 844.265 -13 16538 1 0 0.6315
-48.7399 -38.8145 121850 16.0105 0.539337 189.282 868.139 -13 16541 1 0 0.6315
-25.7985 -4.10997 121850 12.6572 -6.36154 191.857 819.453 -13 16542 1 0 0.6315
10.9635 56.5752 121850 2.00373 -0.673744 202.956 816.339 -13 16550 1 0 0.6315
-71.5605 8.86285 121850 -45.901 -41.5609 600.875 752.515 -13 16552 1 0 0.6315
16.1781 -124.092 121850 21.4626 19.249 279.128 757.298 -13 16577 1 0 0.6315
-32.6696 -26.5473 121850 -18.1889 2.94225 206.37 837.933 -13 16579 1 0 0.6315
31.3313 37.3147 121850 4.93295 -16.8421 203.008 816.514 -13 16591 1 0 0.6315
-2.15164 10.545 121850 17.985 3.78272 189.812 868.551 -13 16595 1 0 0.6315
-33.6579 -1.02776 121850 8.89148 1.19407 178.63 868.394 -13 16596 1 0 0.6315
-39.289 58.8379 121850 3.38874 -10.0234 197.948 856.558 -13 16598 1 0 0.6315
16.3106 -26.4713 121850 6.29434 1.53059 230.684 856.243 -13 16599 1 0 0.6315
7.90683 13.2346 121850 4.27816 -12.9678 214.441 844.029 -13 16619 1 0 0.6315
-30.3867 -29.8059 121850 -15.329 4.8553 241.625 804.44 -13 16622 1 0 0.6315
52.4142 -44.5207 121850 1.28049 5.93547 210.276 850.762 -13 16625 1 0 0.6315
-4.08182 22.0966 121850 4.53638 -6.89376 215.608 841.271 -13 16628 1 0 0.6315
27.5757 -78.8111 121850 22.0557 39.0953 363.657 755.535 -13 16630 1 0 0.6315
-23.0387 2.58257 121850 -2.07437 12.3018 225.625 825.879 -13 16641 1 0 0.6315
-37.6931 6.36058 121850 0.89895 -28.3425 232.223 911.804 -13 16644 1 0 0.6315
-50.0129 28.0574 121850 -3.77948 -17.3437 193.818 976.542 -13 16646 1 0 0.6315
-17.433 73.8456 121850 5.548 -1.44296 211.683 921.054 -13 16654 1 0 0.6315
-14.8353 -5.1618 121850 21.0584 18.2802 195.638 819.249 -13 16684 1 0 0.6315
-34.3268 -40.4788 121850 10.2759 7.47975 230.256 862.838 -13 16688 1 0 0.6315
-81.6779 13.506 121850 -14.248 -23.8907 182.152 883.936 -13 16697 1 0 0.6315
-86.3312 -41.0102 121850 24.9847 -3.06224 217.209 905.455 -13 16707 1 0 0.6315
31.9919 -49.4253 121850 4.55064 10.4353 218.038 927.256 -13 16717 1 0 0.6315
12.875 -49.3498 121850 -5.47186 -8.39669 220.563 844.394 -13 16729 1 0 0.6315
41.5313 -122.86 121850 12.486 -4.28398 329.645 757.756 -13 16733 1 0 0.6315
-36.2341 -7.44544 121850 -7.32833 20.901 194.503 834.862 -13 16746 1 0 0.6315
10.8478 29.8141 121850 -7.95323 11.8824 1652.67 750.875 -13 16756 1 0 0.6315
-43.8591 0.784853 121850 25.3584 22.0737 201.974 834.889 -13 16758 1 0 0.6315
26.1814 118.32 121850 3.69353 3.61438 234.823 825.663 -13 16773 1 0 0.6315
71.1273 -83.2331 121850 -7.77336 4.98008 1253.63 747.204 -13 16793 1 0 0.6315
-13.905 -97.25 121850 -5.85871 0.0501655 258.457 844.167 -13 16799 1 0 0.6315
32.3904 66.5711 121850 -10.1562 -12.7668 199.692 807.297 -13 16800 1 0 0.6315
-28.0866 -24.7178 121850 -1.51035 -6.4617 215.346 899.668 -13 16802 1 0 0.6315
-29.5453 12.6188 121850 -9.82061 -3.48601 212.317 926.814 -13 16809 1 0 0.6315
53.9695 22.7984 121850 -1.21387 4.15573 204.099 810.307 -13 16815 1 0 0.6315
-57.989 44.4555 121850 -5.1869 -11.6169 191.089 973.236 -13 16818 1 0 0.6315
-18.0932 43.7534 121850 2.53559 26.6082 210.665 868.475 -13 16820 1 0 0.6315
-103.01 110.794 121850 -43.6141 -63.899 329.74 758.306 -13 16833 1 0 0.6315
-2.80253 64.9125 121850 -16.0209 -10.9263 190.651 1034.75 -13 16839 1 0 0.6315
6.2408 20.2184 121850 -26.6371 -5.94534 205.739 828.907 -13 16843 1 0 0.6315
68.8051 5.39049 121850 -7.64102 14.3796 390.01 756.428 -13 16851 1 0 0.6315
3.7962 -2.13853 121850 -0.528468 0.573315 177.076 822.433 -13 16869 1 0 0.6315
-32.903 -32.4741 121850 16.2724 -5.97142 190.344 982.222 -13 16878 1 0 0.6315
-0.0254267 4.09504 121850 23.796 15.3059 1046.98 751.605 -13 16880 1 0 0.6315
40.8825 -1.25006 121850 14.0365 13.4252 206.906 871.894 -13 16888 1 0 0.6315
-16.0735 26.4537 121850 -7.15843 -6.65614 225.058 874.944 -13 16891 1 0 0.6315
49.045 44.3638 121850 35.7846 15.2089 206.004 893.5 -13 16906 1 0 0.6315
-11.571 -16.2106 121850 23.5481 3.03822 222.496 828.718 -13 16911 1 0 0.6315
-93.238 14.6007 121850 11.7479 20.2707 187.766 763.816 -13 16914 1 0 0.6315
-40.0877 -31.8514 121850 17.7 -6.19081 209.783 890.495 -13 16942 1 0 0.6315
5.6934 43.8087 121850 0.715261 -11.1415 224.554 825.86 -13 16948 1 0 0.6315
51.1977 -16.0454 121850 -12.5351 9.55603 325.898 754.447 -13 16965 1 0 0.6315
-77.1023 3.07513 121850 -8.5354 0.316423 241.787 859.045 -13 16974 1 0 0.6315
-54.588 74.2893 121850 -5.86845 -60.5346 441.457 753.985 -13 16977 1 0 0.6315
-11.4986 -23.2462 121850 -14.4319 28.5452 247.26 841.09 -13 17000 1 0 0.6315
-5.7231 -21.9646 121850 -21.3585 5.63898 202.238 985.375 -13 17004 1 0 0.6315
52.566 11.1797 121850 -2.72832 1.30161 174.066 936.682 -13 17009 1 0 0.6315
-18.2713 -19.9657 121850 12.1977 22.3875 216.445 828.753 -13 17014 1 0 0.6315
-30.1614 4.7088 121850 20.166 -1.42403 416.235 754.456 -13 17030 1 0 0.6315
-69.0472 -14.2358 121850 4.51901 14.4265 239.223 810.128 -13 17032 1 0 0.6315
-54.4598 -94.9678 121850 1.99158 -26.9037 1853.17 748.162 -13 17034 1 0 0.6315
-23.8119 1.8352 121850 21.1704 -7.67137 126.175 767.076 -13 17047 1 0 0.6315
119.23 96.914 121850 -34.4848 31.0132 753.707 752.889 -13 17066 1 0 0.6315
-41.1592 34.2887 121850 -6.83516 0.786026 238.257 844.061 -13 17070 1 0 0.6315
7.12797 -5.63743 121850 -20.1686 -1.39343 200.197 822.512 -13 17074 1 0 0.6315
-27.9829 2.15824 121850 -6.36082 -3.06503 217.403 896.379 -13 17081 1 0 0.6315
-3.25885 -10.9885 121850 -0.569504 -15.6702 207.485 878.144 -13 17138 1 0 0.6315
-21.3776 15.8359 121850 -23.7074 14.3747 260.176 948.814 -13 17148 1 0 0.6315
-67.5557 13.6347 121850 26.9582 -22.3035 161.238 765.778 -13 17161 1 0 0.6315
-83.1647 13.9715 121850 11.2351 -25.4087 154.664 760.48 -13 17169 1 0 0.6315
26.2352 13.1384 121850 6.55024 -5.52296 190.929 825.675 -13 17177 1 0 0.6315
49.0201 37.1751 121850 -4.86966 8.42797 185.123 874.919 -13 17184 1 0 0.6315
-38.858 -20.6838 121850 1.37555 -7.62357 199.866 819.658 -13 17187 1 0 0.6315
-83.8323 65.8825 121850 16.5588 -0.638242 212.489 825.268 -13 17188 1 0 0.6315
-13.8456 -18.7169 121850 9.5101 -2.84259 203.545 816.792 -13 17190 1 0 0.6315
-33.5901 11.0751 121850 2.44662 -3.43494 192.18 843.862 -13 17191 1 0 0.6315
-12.7948 16.3054 121850 3.01166 -11.1563 200.001 844.522 -13 17195 1 0 0.6315
36.8093 -3.85487 121850 -19.4174 -4.78111 222.474 837.934 -13 17196 1 0 0.6315
-28.2136 -7.14708 121850 -3.62056 8.66197 207.301 822.625 -13 17201 1 0 0.6315
1.48418 35.0285 121850 -2.54229 -9.90328 202.04 850.513 -13 17202 1 0 0.6315
-14.5125 -19.4096 121850 0.169118 -3.31841 186.554 973.615 -13 17205 1 0 0.6315
-40.0993 27.9185 121850 -1.07069 -4.46283 204.228 810.42 -13 17206 1 0 0.6315
2.34949 -12.7373 121850 0.662403 -14.6774 181.466 844.469 -13 17216 1 0 0.6315
-0.789436 17.5769 121850 2.31137 6.10231 194.24 819.445 -13 17222 1 0 0.6315
-58.6155 14.6072 121850 -7.45903 -5.8971 201.236 838.06 -13 17224 1 0 0.6315
33.4714 24.4667 121850 8.66768 7.52697 227.563 822.564 -13 17240 1 0 0.6315
-119.12 25.9932 121850 -16.11 7.84107 298.967 874.837 -13 17242 1 0 0.6315
-14.0328 49.9446 121850 -11.2435 9.8481 180.477 816.313 -13 17243 1 0 0.6315
72.2932 52.1386 121850 -24.3754 11.0467 236.824 1001.15 -13 17249 1 0 0.6315
27.6386 -15.3224 121850 -18.4446 -7.76261 194.012 989.343 -13 17256 1 0 0.6315
4.17941 11.4576 121850 9.14386 -15.7743 247.46 831.764 -13 17258 1 0 0.6315
-21.9722 -36.722 121850 10.2768 -11.1488 204.039 822.369 -13 17259 1 0 0.6315
4.56523 -10.5794 121850 13.2237 8.63053 191.412 871.852 -13 17269 1 0 0.6315
12.7699 6.60565 121850 -14.6809 -46.2688 233.427 838.121 -13 17272 1 0 0.6315
53.4537 50.803 121850 -14.465 -11.3969 230.364 843.981 -13 17277 1 0 0.6315
15.6117 7.27711 121850 0.853614 7.37203 200.843 988.74 -13 17287 1 0 0.6315
-14.7719 59.8178 121850 -2.51581 9.02622 182.203 834.881 -13 17292 1 0 0.6315
16.7063 3.24864 121850 3.10688 -2.8608 198.23 927.818 -13 17300 1 0 0.6315
-18.1591 -57.1538 121850 19.7831 21.2656 217.242 862.734 -13 17306 1 0 0.6315
-16.546 41.4313 121850 0.912783 -17.5826 214.652 837.775 -13 17319 1 0 0.6315
-19.9659 22.1848 121850 3.71057 -24.7989 190.138 807.386 -13 17338 1 0 0.6315
-34.3228 -2.89766 121850 14.9631 -28.6502 203.733 911.918 -13 17345 1 0 0.6315
-47.2836 -55.5511 121850 2.55425 -27.4948 210.917 759.673 -13 17353 1 0 0.6315
-55.1574 -26.746 121850 11.9927 -9.60868 219.775 865.515 -13 17354 1 0 0.6315
-38.6635 -70.2031 121850 -6.35413 12.8549 249.781 797.925 -13 17356 1 0 0.6315
22.9884 0.0145482 121850 -33.7519 4.07303 399.137 758.591 -13 17364 1 0 0.6315
-1.96386 -16.2152 121850 1.66686 -4.01449 221.341 881.017 -13 17374 1 0 0.6315
-48.6925 -27.6583 121850 20.235 7.04582 245.281 945.592 -13 17380 1 0 0.6315
18.3876 30.87 121850 -10.3257 -2.99368 201.727 838.021 -13 17383 1 0 0.6315
-18.4464 9.76573 121850 2.49585 7.09441 215.132 807.283 -13 17384 1 0 0.6315
-1.83932 66.3537 121850 9.18452 -29.291 223.56 878.225 -13 17386 1 0 0.6315
-12.6197 -81.9279 121850 26.0476 -38.4159 232.644 760.125 -13 17411 1 0 0.6315
-46.6346 52.8712 121850 -24.4944 3.65729 199.187 960.893 -13 17414 1 0 0.6315
47.9674 -10.653 121850 3.96068 5.00773 206.164 810.547 -13 17436 1 0 0.6315
-47.2515 -1.1895 121850 38.7795 -6.85788 109.568 766.676 -13 17460 1 0 0.6315
38.1998 86.9279 121850 -19.2012 -25.6835 222.833 828.85 -13 17484 1 0 0.6315
79.2896 62.1864 121850 6.06606 37.0368 748.087 745.791 -13 17489 1 0 0.6315
-57.9267 12.8396 121850 32.2881 3.14268 219.048 914.803 -13 17494 1 0 0.6315
-8.42207 65.3712 121850 -62.8769 9.35237 356.479 756.676 -13 17501 1 0 0.6315
-37.8903 -1.44995 121850 5.80948 -11.3868 210.009 884.339 -13 17536 1 0 0.6315
-40.0274 58.7969 121850 12.2883 -3.68802 220.552 816.11 -13 17541 1 0 0.6315
28.4332 -93.7839 121850 -8.3203 15.8189 250.391 865.794 -13 17558 1 0 0.6315
22.7046 -56.2379 121850 -20.449 -2.57916 226.835 859.735 -13 17568 1 0 0.6315
-55.2014 -2.1663 121850 21.0087 11.5873 210.13 893.069 -13 17571 1 0 0.6315
23.2855 1.08355 121850 7.43143 8.35094 204.8 884.125 -13 17576 1 0 0.6315
-12.6489 10.9222 121850 39.7047 -11.8308 202.685 819.4 -13 17590 1 0 0.6315
17.2327 -15.3223 121850 9.22491 15.0867 220.738 890.127 -13 17592 1 0 0.6315
92.5565 9.68953 121850 -16.9817 13.4972 213.75 841.656 -13 17597 1 0 0.6315
-50.6169 -140.233 121850 16.1411 -11.3727 1511.85 749.758 -13 17615 1 0 0.6315
-64.7308 -24.3718 121850 16.3719 5.91549 144.521 763.201 -13 17620 1 0 0.6315
29.5642 -61.601 121850 -13.7476 25.1674 216.291 856.589 -13 17646 1 0 0.6315
-37.4627 -8.23236 121850 -0.148713 -6.3592 186.133 884.123 -13 17660 1 0 0.6315
-38.55 33.4811 121850 25.6583 -6.95918 183.126 837.758 -13 17667 1 0 0.6315
-10.4447 -8.40519 121850 -5.31483 -11.8848 204.227 819.261 -13 17680 1 0 0.6315
-45.1171 9.55275 121850 -7.24129 -7.43082 176.616 794.736 -13 17694 1 0 0.6315
-40.9889 -5.25274 121850 -11.3553 -2.08242 209.037 813.47 -13 17696 1 0 0.6315
-57.9012 46.8564 121850 12.9167 12.7589 225.071 834.698 -13 17702 1 0 0.6315
-22.1567 -65.5242 121850 18.8854 -18.6707 384.322 755.049 -13 17711 1 0 0.6315
-91.1197 9.34655 121850 0.912035 1.69343 264.341 755.844 -13 17712 1 0 0.6315
40.8948 21.9311 121850 -7.3596 13.7267 210.539 810.333 -13 17719 1 0 0.6315
48.0104 9.22894 121850 -14.7762 11.8139 212.729 834.768 -13 17722 1 0 0.6315
-34.3708 37.8973 121850 1.42706 29.0077 238.749 914.746 -13 17726 1 0 0.6315
-71.0032 4.9157 121850 31.4621 1.60446 300.177 758.918 -13 17736 1 0 0.6315
52.1601 -15.2916 121850 -16.5723 -14.0325 252.491 807.291 -13 17759 1 0 0.6315
-28.9335 22.7896 121850 5.45906 -1.55158 224.035 831.862 -13 17771 1 0 0.6315
-64.0555 -84.0422 121850 29.9 -30.9096 247.152 760.294 -13 17782 1 0 0.6315
-10.4974 20.7844 121850 38.4307 -13.3645 1150.46 748.617 -13 17790 1 0 0.6315
24.1137 4.81077 121850 15.094 -9.85763 194.982 890.325 -13 17795 1 0 0.6315
24.4918 -27.8577 121850 6.10516 12.2136 207.062 834.785 -13 17796 1 0 0.6315
8.63014 42.2139 121850 15.2583 13.2031 230.28 816.383 -13 17804 1 0 0.6315
1.07811 46.0924 121850 19.1481 -14.2097 202.267 822.749 -13 17807 1 0 0.6315
14.0416 16.9974 121850 -8.94035 -3.9915 210.902 825.729 -13 17822 1 0 0.6315
23.8492 45.7224 121850 -14.4563 -11.2809 227.25 853.385 -13 17824 1 0 0.6315
-17.8749 50.8682 121850 -13.2347 3.37548 234.923 816.645 -13 17851 1 0 0.6315
