#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-51.3608 -39.6352 117650 -13.8986 23.7788 190.108 747.036 -13 10502 1 0 0.6315
23.1459 -6.18216 117650 -5.09605 -18.9461 201.021 988.837 -13 10503 1 0 0.6315
-35.1136 28.27 117650 -5.20639 17.57 235.748 865.173 -13 10506 1 0 0.6315
-18.9221 11.2776 117650 21.2603 -3.97715 225.212 812.84 -13 10507 1 0 0.6315
-88.4346 -29.1532 117650 -27.472 -22.0402 386.639 741.349 -13 10509 1 0 0.6315
-11.4561 -23.2561 117650 -0.756621 -3.44827 227.392 834.132 -13 10516 1 0 0.6315
-41.1283 23.9949 117650 -16.2078 -29.6025 192.947 803.694 -13 10531 1 0 0.6315
-43.5544 0.742072 117650 6.99492 6.88363 351.783 739.575 -13 10543 1 0 0.6315
29.7639 -6.71743 117650 -10.8971 -11.9568 190.176 800.773 -13 10546 1 0 0.6315
32.6913 -18.292 117650 8.46817 2.24512 209.54 849.989 -13 10548 1 0 0.6315
-17.245 27.3183 117650 26.3995 -22.7423 412.384 739.32 -13 10553 1 0 0.6315
5.56115 26.0459 117650 11.2653 -4.48587 175.307 822.469 -13 10558 1 0 0.6315
2.10375 -52.727 117650 -8.38319 -1.67437 241.852 794.597 -13 10560 1 0 0.6315
59.9452 35.8484 117650 -5.53758 -17.1459 223.588 813.028 -13 10561 1 0 0.6315
54.5045 8.5964 117650 6.45966 -12.5812 234.627 779.307 -13 10572 1 0 0.6315
-99.6613 45.2235 117650 11.6094 -27.4763 385.061 744.259 -13 10575 1 0 0.6315
25.2836 -23.1074 117650 -3.67345 1.09219 213.147 822.051 -13 10587 1 0 0.6315
-1.62356 -28.2636 117650 -7.98248 -1.55712 230.136 890.101 -13 10588 1 0 0.6315
-54.4913 -4.9387 117650 6.77575 17.2415 248.565 809.935 -13 10594 1 0 0.6315
-9.19378 -46.7244 117650 -0.621591 7.19237 211.674 862.37 -13 10604 1 0 0.6315
9.74111 -44.6091 117650 -19.1574 25.0591 222.534 978.883 -13 10611 1 0 0.6315
6.52777 38.0034 117650 14.0314 1.91258 209.015 831.495 -13 10620 1 0 0.6315
1.18333 -39.7319 117650 -3.95258 21.273 207.041 911.447 -13 10623 1 0 0.6315
19.0531 6.23992 117650 3.8529 6.63919 204.259 825.331 -13 10633 1 0 0.6315
-45.2969 -63.7841 117650 10.8236 8.51621 226.311 846.544 -13 10646 1 0 0.6315
-57.3865 -1.62464 117650 3.75493 -7.85886 202.672 818.981 -13 10669 1 0 0.6315
6.41013 -10.4811 117650 -1.75898 6.9622 268.804 803.819 -13 10670 1 0 0.6315
-59.8813 25.9686 117650 -13.5121 -8.43019 252.144 914.893 -13 10672 1 0 0.6315
-25.6174 -45.1838 117650 5.55408 0.844351 205.852 849.461 -13 10673 1 0 0.6315
-16.1392 -8.83871 117650 19.5157 13.7641 197.808 818.976 -13 10675 1 0 0.6315
-9.99351 4.92382 117650 -13.8436 -13.476 204.725 797.662 -13 10685 1 0 0.6315
50.193 79.8136 117650 -27.681 67.5471 360.64 741.529 -13 10715 1 0 0.6315
-7.74512 41.992 117650 -1.76355 -16.5634 183.672 816.033 -13 10716 1 0 0.6315
-10.4867 -58.9356 117650 -24.1326 -12.4413 218.964 752.055 -13 10730 1 0 0.6315
-18.2495 -27.3762 117650 -12.0657 10.8309 246.975 806.578 -13 10740 1 0 0.6315
-56.0764 -23.3602 117650 -2.92372 8.02768 246.146 871.429 -13 10742 1 0 0.6315
40.3536 -48.9229 117650 -14.0759 24.2617 234.628 763.59 -13 10746 1 0 0.6315
34.8977 -5.21129 117650 -46.8679 19.5247 231.342 831.24 -13 10751 1 0 0.6315
59.18 3.81075 117650 -16.4596 -23.9025 330.516 744.828 -13 10758 1 0 0.6315
-13.2013 -7.613 117650 5.13723 -10.9297 217.196 917.756 -13 10768 1 0 0.6315
-32.1341 7.71426 117650 0.277801 -2.45877 193.237 822.328 -13 10787 1 0 0.6315
-48.3309 -63.1194 117650 12.2664 -9.34041 224.89 883.663 -13 10788 1 0 0.6315
-51.6113 -7.8459 117650 -8.78458 -3.97405 212.701 804.012 -13 10794 1 0 0.6315
-93.597 22.7167 117650 28.1791 17.4893 245.912 840.448 -13 10796 1 0 0.6315
-31.2507 -33.4724 117650 7.13487 2.41141 190.402 806.962 -13 10799 1 0 0.6315
-57.3887 11.6349 117650 3.78075 0.161226 209.261 809.766 -13 10808 1 0 0.6315
70.49 4.32107 117650 -31.1288 -9.21131 445.961 741.4 -13 10817 1 0 0.6315
-21.0912 16.1309 117650 -0.163949 -6.81028 177.958 803.843 -13 10820 1 0 0.6315
-7.05204 -40.3078 117650 -13.3014 0.0503897 224.769 778.824 -13 10835 1 0 0.6315
-47.4938 -80.2799 117650 19.0584 0.285646 279.054 745.022 -13 10837 1 0 0.6315
-28.0765 -19.6957 117650 8.01046 10.5964 215.645 834.135 -13 10845 1 0 0.6315
-29.957 -33.2916 117650 -15.4797 11.061 242.369 800.799 -13 10852 1 0 0.6315
-7.89566 -21.869 117650 0.712197 6.07545 212.169 801.099 -13 10853 1 0 0.6315
23.0697 76.4461 117650 11.2245 2.45691 222.377 843.581 -13 10858 1 0 0.6315
-37.0469 -12.9793 117650 27.3923 -3.27601 201.236 794.274 -13 10872 1 0 0.6315
7.63209 9.60878 117650 13.6326 23.6343 129.083 761.643 -13 10898 1 0 0.6315
-4.61202 -27.6839 117650 -2.17172 -31.1796 214.694 797.728 -13 10906 1 0 0.6315
-35.8129 -14.8114 117650 -9.25974 -0.678906 218.326 812.785 -13 10913 1 0 0.6315
-33.4111 -16.1834 117650 -29.1417 -31.8838 1039.44 736.668 -13 10915 1 0 0.6315
-67.5425 -44.8533 117650 -12.7522 -15.5719 235.175 806.923 -13 10921 1 0 0.6315
16.7216 4.79806 117650 2.40952 3.17295 213.796 840.858 -13 10926 1 0 0.6315
-51.4604 -20.4644 117650 -24.0156 -28.4922 345.78 745.654 -13 10930 1 0 0.6315
-2.07967 -31.7359 117650 -51.7875 33.8532 591.93 736.061 -13 10935 1 0 0.6315
-28.1956 -13.826 117650 5.10196 -8.56659 178.377 831.278 -13 10940 1 0 0.6315
-9.85052 20.1132 117650 9.19884 6.64549 200.777 846.783 -13 10951 1 0 0.6315
-27.7238 -5.99111 117650 -20.4344 -4.5877 214.843 797.491 -13 10986 1 0 0.6315
-38.8886 -71.1495 117650 22.1846 -43.2678 324.955 746.882 -13 10987 1 0 0.6315
-9.60571 -68.1321 117650 4.95262 -4.3642 190.98 813.416 -13 10989 1 0 0.6315
-54.4966 -13.0862 117650 11.4108 24.8487 253.459 791.451 -13 10997 1 0 0.6315
61.3326 20.1795 117650 -20.9449 11.256 223.035 819.049 -13 11002 1 0 0.6315
-51.1065 38.6595 117650 6.5955 -7.31129 202.501 821.976 -13 11005 1 0 0.6315
22.466 56.9878 117650 1.52638 -14.1739 198.719 892.701 -13 11014 1 0 0.6315
-20.2461 10.9453 117650 -2.20593 16.4153 207.872 828.444 -13 11023 1 0 0.6315
-21.2914 14.7187 117650 -15.9422 -23.1341 202.602 886.776 -13 11028 1 0 0.6315
1.09367 -10.0892 117650 -4.563 -4.54707 214.152 822.277 -13 11047 1 0 0.6315
-11.7786 -3.17111 117650 -5.53622 6.56222 248.489 889.937 -13 11048 1 0 0.6315
3.70089 63.6331 117650 0.926128 11.5233 216.136 887.133 -13 11059 1 0 0.6315
-40.8883 109.013 117650 -1.00314 13.1389 217.402 834.394 -13 11068 1 0 0.6315
-22.8226 -31.3544 117650 -7.29539 2.92613 240.971 806.743 -13 11076 1 0 0.6315
10.6978 9.4252 117650 3.44438 5.97125 190.264 902.492 -13 11082 1 0 0.6315
6.61231 -69.2347 117650 15.1133 -8.89907 243.449 769.816 -13 11088 1 0 0.6315
19.235 -9.48735 117650 -8.57823 4.48955 203.284 828.218 -13 11090 1 0 0.6315
25.7985 42.1414 117650 -20.8157 -7.81064 219.9 807.04 -13 11091 1 0 0.6315
40.1281 -40.9415 117650 4.56633 16.3787 229.901 825.638 -13 11097 1 0 0.6315
-43.9148 -14.3689 117650 0.100395 6.03018 225.482 806.696 -13 11110 1 0 0.6315
34.3422 14.5681 117650 32.2221 -4.6953 201.826 828.412 -13 11117 1 0 0.6315
-10.4565 26.644 117650 6.79412 -14.1766 195.154 1034.57 -13 11121 1 0 0.6315
-30.7012 -37.1451 117650 16.8429 12.3871 215.156 806.448 -13 11124 1 0 0.6315
-68.0878 55.9187 117650 1.4416 -11.137 232.274 800.479 -13 11135 1 0 0.6315
-6.29565 32.227 117650 -34.9611 -22.9703 243.5 747.546 -13 11161 1 0 0.6315
25.2106 57.1135 117650 15.9153 15.188 224.767 825.383 -13 11162 1 0 0.6315
-39.308 -22.4135 117650 5.00633 15.2693 206.572 806.634 -13 11171 1 0 0.6315
-44.3401 -11.6442 117650 -0.957434 15.8576 237.449 800.795 -13 11173 1 0 0.6315
29.1019 -76.1268 117650 39.024 8.87024 380.884 741.494 -13 11176 1 0 0.6315
24.5532 37.7472 117650 -22.9358 0.00233467 219.305 800.771 -13 11178 1 0 0.6315
10.4607 7.60956 117650 -2.7839 -11.684 193.85 797.923 -13 11196 1 0 0.6315
-51.3027 7.82824 117650 -33.1949 -40.1206 1481.56 734.985 -13 11203 1 0 0.6315
-68.277 3.89313 117650 16.9493 -13.859 200.427 822.043 -13 11213 1 0 0.6315
-24.2885 45.0228 117650 -1.89029 -6.42911 197.105 794.458 -13 11237 1 0 0.6315
-57.6016 23.0819 117650 18.1266 -16.2848 196.269 880.824 -13 11245 1 0 0.6315
-54.2544 26.4443 117650 -14.9282 30.5789 257.522 770.398 -13 11253 1 0 0.6315
17.487 63.0236 117650 -6.96712 -28.0121 222.889 846.841 -13 11260 1 0 0.6315
52.0496 -54.7698 117650 35.6416 -25.9817 580.104 738.998 -13 11264 1 0 0.6315
25.5479 13.6595 117650 -14.1707 -10.0348 195.029 794.673 -13 11289 1 0 0.6315
14.6814 38.6697 117650 13.0635 -15.3812 216.783 809.745 -13 11300 1 0 0.6315
-13.2349 -15.7479 117650 -6.31996 7.75198 198.607 803.782 -13 11302 1 0 0.6315
-16.0226 -10.4101 117650 6.91651 6.48562 214.4 828.217 -13 11306 1 0 0.6315
9.73494 12.5539 117650 10.0796 14.5839 214.904 803.675 -13 11311 1 0 0.6315
105.937 -34.3271 117650 -0.741661 27.7582 330.762 746.413 -13 11314 1 0 0.6315
5.91072 -37.5574 117650 -1.45901 -2.25617 209.178 856.422 -13 11318 1 0 0.6315
-75.5652 26.7113 117650 -0.198743 35.1048 268.19 849.81 -13 11329 1 0 0.6315
-70.0692 24.7263 117650 -10.4957 -15.6905 350.022 743.003 -13 11333 1 0 0.6315
-54.0774 -30.0036 117650 28.6436 5.36555 235.387 812.709 -13 11338 1 0 0.6315
11.5169 19.9922 117650 -15.9688 -14.3278 230.541 967.027 -13 11343 1 0 0.6315
125.996 25.3216 117650 -38.6443 16.5555 549.624 741.263 -13 11350 1 0 0.6315
-105.979 28.6354 117650 19.9156 -35.2861 610.425 736.238 -13 11373 1 0 0.6315
10.3356 -32.7212 117650 -3.34123 -0.309008 200.966 804.188 -13 11408 1 0 0.6315
-44.1091 -1.62287 117650 -1.83608 -10.9301 185.935 846.859 -13 11433 1 0 0.6315
-27.3377 -9.26833 117650 -15.9865 -0.720332 206.908 927.068 -13 11438 1 0 0.6315
30.3507 -81.0817 117650 10.6699 21.9915 509.993 739.975 -13 11454 1 0 0.6315
-0.569556 90.955 117650 15.2936 -8.49019 208.797 819.09 -13 11460 1 0 0.6315
7.42488 55.6691 117650 7.69853 -25.5961 216.368 877.722 -13 11470 1 0 0.6315
-114.728 -21.3027 117650 13.03 -17.4993 214.658 803.543 -13 11495 1 0 0.6315
-20.1836 -12.7479 117650 22.0702 11.9437 187.909 803.804 -13 11510 1 0 0.6315
-78.3605 58.8152 117650 -6.75187 0.367904 241.375 798.209 -13 11521 1 0 0.6315
24.4364 -2.06934 117650 -18.6109 6.02365 238.174 835.006 -13 11522 1 0 0.6315
-64.6032 100.868 117650 13.628 -32.8922 200.708 807.245 -13 11523 1 0 0.6315
-30.4878 -18.3114 117650 12.5843 7.29067 212.667 858.806 -13 11542 1 0 0.6315
-4.30785 6.04988 117650 -13.2442 0.918541 220.878 803.791 -13 11553 1 0 0.6315
-38.559 -10.1488 117650 22.3224 -16.2997 197.568 877.874 -13 11555 1 0 0.6315
-17.7361 28.3727 117650 12.3867 -19.4895 175.634 859.316 -13 11556 1 0 0.6315
-49.54 -17.3481 117650 14.9217 -10.5322 195.872 809.698 -13 11557 1 0 0.6315
10.7824 -16.5531 117650 8.97526 -21.3347 205.684 822.51 -13 11571 1 0 0.6315
-9.14889 20.9005 117650 3.55039 5.82835 179.708 791.218 -13 11575 1 0 0.6315
8.67822 24.4353 117650 8.9036 10.2914 190.476 840.649 -13 11589 1 0 0.6315
-35.9846 -16.948 117650 -17.2015 2.61494 232.259 880.378 -13 11590 1 0 0.6315
3.26933 4.211 117650 -21.5368 -14.1427 229.933 840.835 -13 11591 1 0 0.6315
-21.1531 -15.1277 117650 8.81307 20.7958 227.445 849.728 -13 11597 1 0 0.6315
39.1383 -39.8973 117650 18.3018 12.7693 230.415 822.379 -13 11600 1 0 0.6315
-7.32004 -5.42485 117650 -2.9231 -5.96788 212.329 816.228 -13 11603 1 0 0.6315
-6.73094 31.6218 117650 -3.67516 -6.32588 179.048 862.246 -13 11615 1 0 0.6315
-12.8236 -97.3011 117650 -1.79043 -6.70359 231.708 747.552 -13 11618 1 0 0.6315
-79.1218 0.11485 117650 2.68453 12.8834 235.555 855.944 -13 11624 1 0 0.6315
-50.3707 14.4855 117650 -33.4005 -9.27546 229.682 747.636 -13 11633 1 0 0.6315
50.2427 72.0691 117650 1.6035 13.8308 310.773 746.193 -13 11645 1 0 0.6315
-42.9099 33.0551 117650 11.474 0.584158 237.997 809.707 -13 11649 1 0 0.6315
-31.3758 -23.0678 117650 16.5824 19.2174 216.851 800.767 -13 11650 1 0 0.6315
-37.495 0.830368 117650 -9.62525 -3.05242 191.099 846.46 -13 11655 1 0 0.6315
-28.1257 21.4606 117650 -19.3085 -5.29649 217.049 838.023 -13 11660 1 0 0.6315
6.57478 7.57832 117650 -29.7353 -18.7481 431.664 739.897 -13 11663 1 0 0.6315
-38.0295 -4.12186 117650 20.1923 26.7063 122.242 815.242 -13 11673 1 0 0.6315
8.38434 0.507557 117650 3.18028 2.36094 181.537 831.46 -13 11696 1 0 0.6315
-89.1869 6.57731 117650 -17.3317 -13.3693 476.668 743.441 -13 11703 1 0 0.6315
46.1338 25.5946 117650 10.2958 5.69454 213.158 794.738 -13 11717 1 0 0.6315
-16.7801 20.6205 117650 11.2056 7.44911 189.805 982.162 -13 11719 1 0 0.6315
7.9015 26.0068 117650 -6.52611 2.8838 202.117 865.282 -13 11721 1 0 0.6315
49.8873 14.4826 117650 -21.4615 -13.6728 186.338 846.95 -13 11730 1 0 0.6315
-14.926 -37.2134 117650 0.148961 -1.8476 214.773 871.227 -13 11732 1 0 0.6315
-34.4851 36.4879 117650 -5.2136 -47.7176 660.426 733.254 -13 11736 1 0 0.6315
-0.215573 -7.70286 117650 -2.64516 -20.1597 409.623 738.922 -13 11754 1 0 0.6315
-9.16384 -8.48001 117650 9.08695 -4.53483 188.309 868.399 -13 11759 1 0 0.6315
-81.0745 35.8906 117650 -0.328777 -14.67 233.429 767.498 -13 11760 1 0 0.6315
20.8273 -19.8254 117650 -4.73405 -13.7238 226.229 969.785 -13 11777 1 0 0.6315
-21.4685 18.4072 117650 9.86956 -8.98839 190.082 954.64 -13 11779 1 0 0.6315
-31.7898 -52.4469 117650 2.11228 4.4134 238.737 809.911 -13 11788 1 0 0.6315
-9.67109 15.7327 117650 19.8898 15.6308 953.23 738.419 -13 11791 1 0 0.6315
60.9576 -60.4256 117650 3.22406 -7.29197 252.07 785.341 -13 11793 1 0 0.6315
-3.42827 24.3626 117650 18.0624 4.1029 195.442 883.492 -13 11796 1 0 0.6315
59.768 12.6447 117650 -11.1279 30.2767 259.504 803.595 -13 11799 1 0 0.6315
-8.17053 2.61745 117650 1.4865 10.8515 200.47 840.823 -13 11801 1 0 0.6315
-16.3745 20.939 117650 -18.9813 19.5021 201.151 812.773 -13 11806 1 0 0.6315
-37.7493 18.8425 117650 14.759 16.1838 223.901 865.28 -13 11807 1 0 0.6315
16.7519 -4.53054 117650 2.6268 -0.856893 208.293 819.08 -13 11820 1 0 0.6315
-57.088 -3.28811 117650 -8.01596 -19.5157 204.299 798.152 -13 11840 1 0 0.6315
50.233 -30.032 117650 -10.2525 -8.46876 222.216 794.33 -13 11841 1 0 0.6315
-59.8977 13.7506 117650 12.6077 1.30888 218.811 908.304 -13 11845 1 0 0.6315
-12.9376 -1.45194 117650 6.17506 2.89551 210.655 791.38 -13 11846 1 0 0.6315
-31.5606 79.4809 117650 1.64612 6.44135 205.875 877.483 -13 11849 1 0 0.6315
-27.339 35.3672 117650 -8.5218 -9.18649 195.904 865.283 -13 11850 1 0 0.6315
-12.6312 -70.5048 117650 4.926 -5.2854 247.176 905.354 -13 11861 1 0 0.6315
-64.5527 -35.384 117650 4.62444 -8.72269 230.015 809.774 -13 11871 1 0 0.6315
-30.825 -2.92977 117650 -2.12268 -5.14527 219.321 865.267 -13 11874 1 0 0.6315
6.5684 11.8264 117650 14.3556 -7.98701 201.187 868.308 -13 11877 1 0 0.6315
-37.7267 -62.2392 117650 7.05227 4.04526 239.69 813.2 -13 11899 1 0 0.6315
-1.81452 9.48662 117650 7.43741 12.2684 190.779 856.123 -13 11906 1 0 0.6315
52.0824 -28.0388 117650 -0.0805467 -10.3873 209.455 828.184 -13 11912 1 0 0.6315
9.22675 9.59017 117650 -2.67522 -13.7821 224.584 874.82 -13 11913 1 0 0.6315
19.7009 63.6579 117650 15.434 7.3172 204.473 849.758 -13 11917 1 0 0.6315
-13.327 20.5529 117650 -6.95572 0.594872 200.849 929.917 -13 11930 1 0 0.6315
1.71071 -15.8439 117650 0.3774 1.81226 188.834 828.418 -13 11963 1 0 0.6315
-30.2062 -38.1924 117650 16.2991 10.2762 213.325 834.561 -13 11976 1 0 0.6315
12.1842 -1.82598 117650 7.23362 -6.52621 198.755 868.719 -13 11986 1 0 0.6315
-53.9537 -8.75062 117650 16.7654 9.29033 215.275 819.156 -13 12002 1 0 0.6315
5.94065 -50.1334 117650 -15.8367 9.09415 222.129 794.898 -13 12010 1 0 0.6315
19.9586 59.7829 117650 14.2389 8.537 231.042 812.866 -13 12016 1 0 0.6315
-37.4687 -2.80101 117650 -4.36753 26.043 232.844 746.538 -13 12022 1 0 0.6315
-27.4251 -39.6055 117650 -4.83095 -0.313265 236.946 933.145 -13 12039 1 0 0.6315
-39.8392 5.17597 117650 -43.8523 22.7656 541.297 738.515 -13 12055 1 0 0.6315
-0.166863 -40.2882 117650 29.7484 -6.93316 434.717 743.027 -13 12058 1 0 0.6315
12.8312 -28.0551 117650 -3.775 -5.74955 231.696 856.422 -13 12064 1 0 0.6315
9.99286 -4.84386 117650 -7.94416 -7.25778 255.202 822.162 -13 12065 1 0 0.6315
-33.2591 52.6433 117650 -0.74316 -20.8682 198.626 828.177 -13 12067 1 0 0.6315
-3.4963 12.4443 117650 -7.14217 -4.42222 212.103 825.141 -13 12086 1 0 0.6315
21.5233 10.0351 117650 23.2556 0.0639835 219.286 838.077 -13 12097 1 0 0.6315
-73.9678 -73.161 117650 10.9342 -0.45057 336.27 742.671 -13 12099 1 0 0.6315
13.4411 -37.7778 117650 -5.37045 -12.0566 207.116 865.041 -13 12105 1 0 0.6315
-56.4782 63.0141 117650 27.0018 -10.6438 199.455 797.522 -13 12112 1 0 0.6315
54.9841 51.2363 117650 12.019 3.8461 189.877 797.629 -13 12115 1 0 0.6315
-24.3066 -39.6351 117650 20.1022 14.7076 199.671 849.654 -13 12124 1 0 0.6315
12.3913 -5.91442 117650 -12.1343 8.05531 228.496 794.471 -13 12126 1 0 0.6315
-48.4925 -66.3234 117650 -6.21348 -19.7105 226.437 840.663 -13 12133 1 0 0.6315
24.6605 -9.38773 117650 -9.24651 0.195783 201.336 855.913 -13 12134 1 0 0.6315
-10.1757 -36.8849 117650 -15.9232 12.9084 252.145 837.616 -13 12139 1 0 0.6315
50.8638 41.3324 117650 17.5954 57.2511 684.296 735.212 -13 12145 1 0 0.6315
6.97526 -9.14756 117650 -7.40038 1.30277 201.115 822.322 -13 12155 1 0 0.6315
-10.9193 -11.6333 117650 -3.90245 2.5644 217.169 864.97 -13 12165 1 0 0.6315
3.21607 2.31766 117650 0.46352 -16.103 205.135 812.812 -13 12168 1 0 0.6315
-10.8119 -15.0192 117650 -22.6079 16.068 211.656 878.367 -13 12173 1 0 0.6315
21.4483 29.4391 117650 5.73185 -3.27964 223.992 806.77 -13 12174 1 0 0.6315
21.8743 -37.0579 117650 12.8372 -8.14111 211.239 794.401 -13 12176 1 0 0.6315
20.5954 -22.5001 117650 -5.62388 16.6433 250.558 834.692 -13 12206 1 0 0.6315
-2.8412 31.9208 117650 0.561768 -12.6058 188.431 803.682 -13 12214 1 0 0.6315
-15.3269 17.0725 117650 -18.1445 -2.41313 218.126 816.165 -13 12216 1 0 0.6315
-72.7963 -11.3924 117650 6.33959 12.9742 237.465 763.724 -13 12222 1 0 0.6315
7.07048 -2.43012 117650 1.02062 -3.51605 221.019 791.345 -13 12223 1 0 0.6315
-35.7402 12.8939 117650 -17.2937 -7.40334 224.193 819.141 -13 12224 1 0 0.6315
12.4786 -14.9606 117650 -20.4492 -31.1365 1672.07 734.175 -13 12230 1 0 0.6315
-27.7435 60.8536 117650 18.5921 -15.3424 216.778 803.516 -13 12232 1 0 0.6315
43.1224 34.3182 117650 -1.18075 -14.3201 212.299 834.802 -13 12234 1 0 0.6315
-37.1371 13.4554 117650 24.0946 18.6411 239.363 834.415 -13 12236 1 0 0.6315
-28.1874 -1.09421 117650 -2.85727 1.22901 212.264 818.665 -13 12241 1 0 0.6315
-36.7762 12.1243 117650 -0.426758 -15.2682 209.111 858.93 -13 12272 1 0 0.6315
-1.47138 -30.4752 117650 11.5108 -15.3669 210.052 846.835 -13 12273 1 0 0.6315
-48.6402 36.8255 117650 4.39707 -4.85669 206.792 852.773 -13 12277 1 0 0.6315
45.1069 12.7102 117650 -5.29842 16.746 208.364 800.581 -13 12281 1 0 0.6315
-19.3887 -47.1162 117650 -4.78155 -6.35363 215.235 896.001 -13 12284 1 0 0.6315
45.4563 -14.0688 117650 -26.4883 -12.8672 242.78 803.791 -13 12289 1 0 0.6315
-16.9901 -26.3651 117650 -18.0227 17.818 236.759 859.102 -13 12291 1 0 0.6315
-1.41159 39.1813 117650 -9.35296 2.14795 192.025 889.839 -13 12296 1 0 0.6315
-4.62164 -82.9712 117650 6.00475 7.55954 261.927 744.725 -13 12300 1 0 0.6315
25.8735 3.29679 117650 -8.29357 -21.2791 212.201 825.306 -13 12308 1 0 0.6315
-5.17479 3.58659 117650 -9.1988 -17.5747 523.75 738.863 -13 12316 1 0 0.6315
-7.64551 14.8573 117650 -15.8647 -22.6592 227.887 815.924 -13 12317 1 0 0.6315
31.1713 43.3395 117650 -4.88074 -7.65538 217.807 804.002 -13 12323 1 0 0.6315
-19.8211 15.6314 117650 -3.54807 12.0645 218.529 828.217 -13 12327 1 0 0.6315
18.9559 -48.7949 117650 -20.4766 -34.5822 258.876 936.056 -13 12336 1 0 0.6315
-81.3707 -6.54283 117650 -6.83321 11.775 239.105 778.824 -13 12338 1 0 0.6315
-17.5428 3.52083 117650 8.45879 0.154688 206.363 985.259 -13 12343 1 0 0.6315
-27.3554 -48.9605 117650 -2.9165 -8.03386 232.124 800.824 -13 12364 1 0 0.6315
-23.6327 -25.0497 117650 -5.13427 -9.49735 203.401 798.076 -13 12367 1 0 0.6315
-14.6011 3.9911 117650 4.41063 8.72345 205.467 849.52 -13 12368 1 0 0.6315
65.0334 27.6862 117650 -27.8264 8.84525 228.534 816.44 -13 12370 1 0 0.6315
22.5728 -11.1468 117650 2.1397 -6.17282 206.161 846.855 -13 12378 1 0 0.6315
18.5818 -49.7697 117650 24.6901 -62.0698 807.865 735.77 -13 12379 1 0 0.6315
-18.874 51.2443 117650 20.3107 -6.62132 190.353 828.276 -13 12391 1 0 0.6315
-17.2905 -13.817 117650 -24.0762 14.0349 212.083 784.938 -13 12399 1 0 0.6315
29.0799 64.2841 117650 -19.7277 11.0095 217.471 896.063 -13 12400 1 0 0.6315
-8.20049 29.9137 117650 7.86548 -12.2046 215.913 825.207 -13 12409 1 0 0.6315
-0.737802 -24.9321 117650 -11.87 3.93215 215.704 825.359 -13 12417 1 0 0.6315
40.9502 20.1973 117650 6.06816 -1.86242 229.812 871.481 -13 12431 1 0 0.6315
28.5645 -56.3641 117650 -27.1119 20.9086 229.103 766.541 -13 12435 1 0 0.6315
39.1104 3.71533 117650 -10.6331 -5.06185 201.553 871.73 -13 12436 1 0 0.6315
7.04365 -14.8874 117650 17.9154 5.39457 180.212 812.861 -13 12448 1 0 0.6315
69.8903 -4.789 117650 -23.9715 24.5527 189.459 877.774 -13 12453 1 0 0.6315
41.4309 14.7152 117650 4.06623 -16.26 214.498 816.015 -13 12454 1 0 0.6315
14.3358 -16.6895 117650 10.8167 -18.9882 223.804 877.7 -13 12463 1 0 0.6315
48.1649 22.5344 117650 3.1281 13.5951 219.825 803.66 -13 12467 1 0 0.6315
-9.8275 -120.781 117650 18.4381 12.6693 413.405 743.416 -13 12470 1 0 0.6315
-26.0727 20.2599 117650 30.151 -24.3455 120.079 747.871 -13 12471 1 0 0.6315
-27.6833 13.0359 117650 -0.652647 -5.37653 216.234 849.931 -13 12501 1 0 0.6315
-31.7729 -29.9298 117650 13.742 -8.97462 217.386 812.817 -13 12513 1 0 0.6315
15.8519 -25.9365 117650 7.47319 -3.3946 229.235 807.292 -13 12516 1 0 0.6315
-4.26088 -22.6053 117650 9.92404 8.16383 240.566 858.898 -13 12518 1 0 0.6315
14.0938 24.9519 117650 9.50454 -8.13038 239.043 960.719 -13 12548 1 0 0.6315
3.38356 -39.8338 117650 -14.7157 23.0953 236.737 828.369 -13 12563 1 0 0.6315
9.61791 22.7998 117650 1.10889 5.90907 219.976 832.019 -13 12565 1 0 0.6315
-43.9959 -41.6745 117650 7.68629 4.1495 209.502 893.084 -13 12568 1 0 0.6315
43.2266 -34.3453 117650 2.76249 -12.9952 200.62 810.012 -13 12571 1 0 0.6315
-0.913428 -29.4944 117650 -2.5028 3.53915 195.103 970.16 -13 12582 1 0 0.6315
59.6359 17.457 117650 44.9607 -5.72396 211.333 844.111 -13 12604 1 0 0.6315
52.17 -25.2418 117650 -5.93376 1.61336 212.467 929.814 -13 12607 1 0 0.6315
-9.34971 -20.9732 117650 -57.0677 3.89418 314.984 748.436 -13 12610 1 0 0.6315
138.008 -74.1254 117650 4.60934 15.9124 266.547 773.656 -13 12613 1 0 0.6315
22.0654 -76.0463 117650 -1.96577 15.7106 219.957 819.401 -13 12618 1 0 0.6315
-44.9283 -3.87233 117650 -17.645 -20.4158 365.666 743.443 -13 12621 1 0 0.6315
-8.6734 -39.014 117650 1.39145 -7.52374 206.606 862.039 -13 12622 1 0 0.6315
51.9515 12.2576 117650 18.777 1.74503 197.694 886.846 -13 12624 1 0 0.6315
-22.43 -42.2405 117650 4.53006 5.26634 201.592 801.151 -13 12635 1 0 0.6315
55.7704 89.795 117650 -26.7437 48.0917 479.903 738.915 -13 12649 1 0 0.6315
-55.224 -6.77269 117650 19.7581 -4.70844 203.169 803.523 -13 12652 1 0 0.6315
