#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.83689 -63.2849 4250.2 8.81875 -28.6042 757.749 356.542 -13 12478 1 0 0.6315
-13.3453 123.14 4250.2 -19.2056 6.98117 413.357 365.356 -13 12480 1 0 0.6315
-10.1549 30.5959 4250.2 -120.4 -96.4878 195.329 390.961 -13 12481 1 0 0.6315
-18.3804 103.207 4250.2 -20.0983 15.4428 235.176 408.265 -13 12482 1 0 0.6315
31.4394 16.7023 4250.2 -13.6183 13.2319 169.441 411.864 -13 12484 1 0 0.6315
-5.6519 50.9511 4250.2 -44.0967 -132.187 194.399 440.755 -13 12485 1 0 0.6315
53.5175 -14.2208 4250.2 9.56375 30.9648 169.045 414.769 -13 12488 1 0 0.6315
91.283 -43.5455 4250.2 60.9611 17.4387 817.222 362.141 -13 12491 1 0 0.6315
3.85794 -33.1281 4250.2 7.59832 -26.7004 238.945 379.772 -13 12493 1 0 0.6315
-137.756 -19.8752 4250.2 -1.26814 -29.2645 474.756 367.984 -13 12494 1 0 0.6315
57.6591 -17.875 4250.2 -32.8445 35.689 170.701 377.779 -13 12496 1 0 0.6315
-5.83478 -32.1623 4250.2 87.4312 -6.87826 189.781 387.875 -13 12498 1 0 0.6315
-69.1193 -49.6592 4250.2 -11.7184 -52.6631 1910.06 359.995 -13 12500 1 0 0.6315
32.2386 64.8955 4250.2 -10.2044 26.5417 209.6 427.339 -13 12501 1 0 0.6315
7.59957 32.0283 4250.2 -10.2359 36.8272 172.272 439.355 -13 12502 1 0 0.6315
-36.485 -29.4926 4250.2 89.949 47.5222 202.133 372.055 -13 12503 1 0 0.6315
61.3484 -48.1214 4250.2 -16.101 13.4454 176.902 498.231 -13 12505 1 0 0.6315
111.932 52.5617 4250.2 -30.2925 60.8916 353.966 365.105 -13 12506 1 0 0.6315
2.29327 -39.6008 4250.2 -13.2153 9.9129 309.963 387.317 -13 12507 1 0 0.6315
98.3757 4.85634 4250.2 15.0852 50.6578 181.244 421.403 -13 12509 1 0 0.6315
-123.376 82.3029 4250.2 8.93885 -44.1946 352.785 372.352 -13 12510 1 0 0.6315
-62.1793 74.8435 4250.2 -23.4102 -83.2807 272.169 390.419 -13 12513 1 0 0.6315
95.4946 -1.97558 4250.2 10.5899 78.2337 236.261 370.39 -13 12515 1 0 0.6315
129.029 -49.0737 4250.2 -21.2411 73.6391 230.427 384.053 -13 12516 1 0 0.6315
-72.3386 -26.2681 4250.2 83.0024 6.07261 187.749 390.039 -13 12517 1 0 0.6315
-7.97376 -18.0077 4250.2 18.4849 -20.9362 194.799 436.284 -13 12518 1 0 0.6315
-48.897 152.753 4250.2 -51.0903 -7.51898 701.789 361.204 -13 12520 1 0 0.6315
3.01809 61.5993 4250.2 0.357283 15.8776 228.924 404.83 -13 12521 1 0 0.6315
105.146 -28.8118 4250.2 -50.6601 50.6013 752.333 359.715 -13 12523 1 0 0.6315
-7.90874 20.6008 4250.2 15.5975 -28.3041 437.294 368.934 -13 12524 1 0 0.6315
52.5626 73.1619 4250.2 -45.0084 3.64864 201.456 395.867 -13 12528 1 0 0.6315
33.7626 -11.3107 4250.2 0.458746 -13.9593 446.507 369.019 -13 12530 1 0 0.6315
-17.0186 -13.6083 4250.2 38.9829 13.0278 354.969 374.63 -13 12533 1 0 0.6315
27.7635 86.8638 4250.2 -65.3075 64.3578 171.743 475.049 -13 12534 1 0 0.6315
-98.9614 -67.9258 4250.2 79.2561 27.3542 218.77 399.483 -13 12535 1 0 0.6315
-65.3647 41.7135 4250.2 31.7897 -28.8551 269.372 423.729 -13 12544 1 0 0.6315
-40.021 -2.69491 4250.2 -28.7188 -119.43 165.526 396.86 -13 12545 1 0 0.6315
-83.2975 197.333 4250.2 -77.7076 -1.40701 -165.471 410.557 -13 12545 1 0 0.6315
-5.48374 -16.4357 4250.2 -7.58229 -6.18849 174.745 538.17 -13 12548 1 0 0.6315
-8.22917 42.888 4250.2 21.1862 5.09106 196.121 442.265 -13 12550 1 0 0.6315
10.6342 -8.68805 4250.2 -44.8777 13.5359 187.69 430.138 -13 12551 1 0 0.6315
-51.2758 73.2659 4250.2 -22.8662 -24.8582 166.487 597.123 -13 12553 1 0 0.6315
12.2764 -65.7013 4250.2 3.23259 71.2999 195.467 411.364 -13 12554 1 0 0.6315
24.84 -22.4777 4250.2 69.1111 -47.386 274.427 380.552 -13 12556 1 0 0.6315
-127.26 15.0065 4250.2 -8.91319 -37.5548 229.285 383.359 -13 12558 1 0 0.6315
-61.1625 -30.0535 4250.2 -34.8963 0.42132 556.813 364.149 -13 12560 1 0 0.6315
-30.7997 31.5305 4250.2 26.1099 -70.5354 466.159 368.832 -13 12561 1 0 0.6315
-76.5554 9.50733 4250.2 42.3177 0.791483 209.399 405.749 -13 12563 1 0 0.6315
100.523 -97.9529 4250.2 -3.70466 85.864 778.362 357.364 -13 12564 1 0 0.6315
5.82104 50.7635 4250.2 -17.0206 -28.6596 186.23 409.132 -13 12565 1 0 0.6315
150.704 61.5126 4250.2 -52.1061 0.380966 230.953 417.901 -13 12566 1 0 0.6315
-10.0346 -58.8767 4250.2 25.3512 -27.0434 227.09 470.449 -13 12568 1 0 0.6315
-116.944 -57.9728 4250.2 48.8884 -5.17268 259.694 395.718 -13 12570 1 0 0.6315
-157.16 17.8045 4250.2 51.4722 -41.3914 245.34 386.864 -13 12571 1 0 0.6315
0.590344 73.4112 4250.2 -43.5153 -92.299 219.936 386.979 -13 12572 1 0 0.6315
-58.8125 -35.6666 4250.2 -17.2499 -37.5786 392.978 374.499 -13 12573 1 0 0.6315
-85.8082 -89.6796 4250.2 -0.77447 -78.291 835.648 358.345 -13 12578 1 0 0.6315
40.2276 5.66451 4250.2 10.3615 -15.7322 209.257 547.349 -13 12582 1 0 0.6315
36.5616 -33.6605 4250.2 -46.3855 37.5877 189.923 393.148 -13 12583 1 0 0.6315
-91.4834 -141.563 4250.2 14.6452 -46.5616 545.481 363.066 -13 12584 1 0 0.6315
-94.1807 -11.331 4250.2 -26.8638 -4.96285 236.086 389.692 -13 12585 1 0 0.6315
-17.059 -88.6981 4250.2 49.2479 -14.7814 180.982 415.56 -13 12587 1 0 0.6315
-0.376366 46.71 4250.2 46.8922 57.8137 360.187 375.721 -13 12590 1 0 0.6315
36.5499 165.834 4250.2 -47.148 -0.00535907 236.104 380.516 -13 12591 1 0 0.6315
99.8655 58.2011 4250.2 -10.188 19.1052 475.572 367.607 -13 12592 1 0 0.6315
59.5705 36.5232 4250.2 1.81481 45.832 169.673 519.755 -13 12593 1 0 0.6315
3.00896 75.6009 4250.2 -1.1195 3.79761 723.832 356.95 -13 12594 1 0 0.6315
-75.8395 -65.4125 4250.2 90.9607 32.0957 238.177 390.527 -13 12595 1 0 0.6315
8.08067 -10.7301 4250.2 33.2588 -3.31525 722.772 362.457 -13 12598 1 0 0.6315
135.324 -65.2973 4250.2 3.95906 36.2217 834.365 355.226 -13 12600 1 0 0.6315
-83.4411 51.3522 4250.2 12.1645 -11.9843 489.985 364.495 -13 12601 1 0 0.6315
-20.6057 33.5727 4250.2 -5.6211 -77.6757 190.845 387.79 -13 12602 1 0 0.6315
114.865 9.17125 4250.2 0.909144 29.9052 207.648 421.42 -13 12604 1 0 0.6315
-34.7011 4.86486 4250.2 22.4899 62.3527 690.859 367.319 -13 12605 1 0 0.6315
23.9346 71.8 4250.2 -53.1443 40.29 177.748 375.701 -13 12606 1 0 0.6315
11.4156 17.4415 4250.2 -21.4265 -21.5581 187.916 507.172 -13 12607 1 0 0.6315
-10.3075 1.7962 4250.2 24.2047 3.8745 155.135 392.661 -13 12608 1 0 0.6315
-61.821 -64.176 4250.2 -5.38386 -31.5151 180.575 457.669 -13 12609 1 0 0.6315
-173.53 10.9566 4250.2 11.2043 -47.5415 1078.37 360.516 -13 12610 1 0 0.6315
-2.74452 -93.649 4250.2 45.3334 -7.17493 394.887 367.535 -13 12611 1 0 0.6315
-86.4394 67.8663 4250.2 -24.5141 -47.4909 835.446 360.799 -13 12612 1 0 0.6315
59.0812 24.4082 4250.2 6.0434 26.8153 539.274 360.732 -13 12613 1 0 0.6315
114.922 -34.7126 4250.2 -1.36155 58.6032 208.6 396.798 -13 12618 1 0 0.6315
-140.034 -29.7949 4250.2 13.5444 -25.2216 480.703 364.774 -13 12619 1 0 0.6315
-63.177 -54.7832 4250.2 13.5559 16.0655 1142.96 360.066 -13 12621 1 0 0.6315
35.8446 -11.9386 4250.2 -24.4942 9.09522 212.268 439.411 -13 12622 1 0 0.6315
-24.9463 -54.7241 4250.2 20.0569 42.7513 173.631 455.341 -13 12623 1 0 0.6315
-54.2444 -16.7406 4250.2 41.1991 3.51933 218.152 464.076 -13 12624 1 0 0.6315
68.4238 24.9908 4250.2 24.8902 55.18 453.571 361.003 -13 12627 1 0 0.6315
-49.3972 -58.1548 4250.2 9.68746 -15.0033 391.467 375.345 -13 12629 1 0 0.6315
-13.763 12.1877 4250.2 -59.5282 -27.7127 179.255 449.065 -13 12630 1 0 0.6315
138.139 -58.7104 4250.2 62.0864 79.7188 495.301 364.71 -13 12631 1 0 0.6315
-20.6335 -37.1597 4250.2 20.7805 -33.8298 543.918 364.374 -13 12632 1 0 0.6315
-49.8579 74.1408 4250.2 13.7539 -84.8575 207.097 384.103 -13 12633 1 0 0.6315
-46.0326 -41.5277 4250.2 77.2993 -25.4004 226.234 385.036 -13 12634 1 0 0.6315
47.3504 49.1808 4250.2 0.86875 -52.5598 213.231 378.29 -13 12635 1 0 0.6315
26.6485 -57.6272 4250.2 26.7138 -23.0296 388.451 369.991 -13 12636 1 0 0.6315
-1.22797 -111.796 4250.2 54.1218 52.8207 191.064 393.207 -13 12641 1 0 0.6315
-3.29711 89.1883 4250.2 -29.1783 -21.7173 174.5 390.242 -13 12642 1 0 0.6315
93.0566 55.3902 4250.2 -22.6251 6.83508 229.991 403.698 -13 12644 1 0 0.6315
-17.179 20.7472 4250.2 3.66982 -1.94356 161.295 634.197 -13 12646 1 0 0.6315
30.6169 55.069 4250.2 -74.5461 93.1416 1242.13 354.702 -13 12649 1 0 0.6315
-93.647 -24.49 4250.2 64.861 -56.4947 475.024 365.083 -13 12650 1 0 0.6315
-68.1131 -15.6307 4250.2 16.3598 -24.7131 202.209 380.891 -13 12652 1 0 0.6315
97.6175 34.9515 4250.2 -59.3047 2.14374 204.423 380.952 -13 12656 1 0 0.6315
-42.1878 -31.9814 4250.2 55.2565 20.1097 242.368 399.554 -13 12659 1 0 0.6315
-11.8098 -22.7326 4250.2 -10.117 -7.04259 446.918 368.552 -13 12660 1 0 0.6315
-43.7902 118.707 4250.2 6.78926 -25.9115 205.842 377.733 -13 12662 1 0 0.6315
-114.929 26.518 4250.2 40.0884 -16.0301 883.157 357.258 -13 12663 1 0 0.6315
-36.0746 -18.9456 4250.2 -13.4153 -46.8754 182.475 436.69 -13 12664 1 0 0.6315
25.4598 -32.3863 4250.2 -8.24585 -21.8108 276.956 383.442 -13 12665 1 0 0.6315
-89.2599 31.1781 4250.2 4.59779 -31.4418 170.981 372.168 -13 12666 1 0 0.6315
33.6509 16.2276 4250.2 41.0932 1.19147 208.088 424.361 -13 12667 1 0 0.6315
60.3653 8.10165 4250.2 66.3276 -0.0421711 265.758 392.99 -13 12668 1 0 0.6315
50.7667 -90.0955 4250.2 -18.6717 56.5585 509.273 368.533 -13 12669 1 0 0.6315
63.9323 -44.271 4250.2 18.8087 53.4363 195.232 430.73 -13 12670 1 0 0.6315
16.2197 -17.4637 4250.2 -12.1203 34.9909 149.199 630.589 -13 12671 1 0 0.6315
27.0032 -7.19269 4250.2 -2.14097 15.3943 169.972 386.378 -13 12673 1 0 0.6315
-9.78783 42.9936 4250.2 -25.7489 15.433 343.52 374.49 -13 12675 1 0 0.6315
20.9129 -6.74545 4250.2 15.6099 1.72109 340.31 377.873 -13 12677 1 0 0.6315
0.551139 31.5688 4250.2 -56.9663 -48.463 197.008 442.741 -13 12678 1 0 0.6315
-43.2811 6.46735 4250.2 -2.86611 7.59033 313.198 369.454 -13 12681 1 0 0.6315
145.883 13.0886 4250.2 0.295145 77.5848 262.524 409.431 -13 12686 1 0 0.6315
-2.91803 91.7448 4250.2 -43.3336 1.50915 351.383 362.043 -13 12687 1 0 0.6315
-88.2036 -11.4046 4250.2 14.4289 -1.48543 385.178 378.295 -13 12688 1 0 0.6315
40.5486 -3.85497 4250.2 46.7209 24.3382 152.689 407.625 -13 12690 1 0 0.6315
0.0932962 -29.4389 4250.2 -19.2751 1.83217 209.05 413.899 -13 12691 1 0 0.6315
-24.0614 44.3706 4250.2 25.9103 -67.5907 194.104 387.562 -13 12692 1 0 0.6315
-69.4444 91.0546 4250.2 -41.2834 18.6966 207.164 384.44 -13 12693 1 0 0.6315
13.141 77.941 4250.2 -19.6442 17.3222 172.791 464.216 -13 12694 1 0 0.6315
-40.1384 36.5741 4250.2 -36.4714 13.765 219.835 408.743 -13 12695 1 0 0.6315
81.7643 -27.1478 4250.2 -23.5914 45.8472 196.246 436.634 -13 12696 1 0 0.6315
133.566 -57.7488 4250.2 11.4128 38.8938 502.725 361.55 -13 12697 1 0 0.6315
59.7067 96.9504 4250.2 -29.7555 58.0147 196.221 378.831 -13 12699 1 0 0.6315
-30.3171 7.50771 4250.2 -17.8217 -33.0441 161.13 430.52 -13 12701 1 0 0.6315
103.607 79.6673 4250.2 -13.0962 44.4534 226.78 401.925 -13 12702 1 0 0.6315
-43.5818 -49.9577 4250.2 42.7027 -83.611 825.974 362.516 -13 12703 1 0 0.6315
-1.8161 -46.7214 4250.2 22.0052 -8.52304 201.229 389.917 -13 12705 1 0 0.6315
-89.6582 -13.347 4250.2 37.1984 -3.33265 687.877 357.905 -13 12706 1 0 0.6315
31.1802 -62.6121 4250.2 23.0274 60.936 201.043 445.803 -13 12707 1 0 0.6315
67.9626 2.08246 4250.2 5.45498 16.0063 446.219 366.365 -13 12709 1 0 0.6315
57.4675 58.8972 4250.2 16.2693 50.1621 222.859 381.267 -13 12711 1 0 0.6315
-123.555 52.7819 4250.2 11.1062 -38.5171 248.083 372.063 -13 12712 1 0 0.6315
-99.5155 97.8225 4250.2 -38.0889 -28.9522 228.81 392.806 -13 12714 1 0 0.6315
77.0653 -10.3943 4250.2 -13.0885 43.9092 159.787 366.743 -13 12716 1 0 0.6315
-49.5713 -24.7098 4250.2 -38.6491 -62.7847 323.228 376.895 -13 12720 1 0 0.6315
9.1804 115.458 4250.2 -36.6699 -45.7578 466.895 364.2 -13 12721 1 0 0.6315
-61.3825 40.9205 4250.2 7.34351 -26.9283 373.198 364.485 -13 12722 1 0 0.6315
40.2109 94.4593 4250.2 3.85609 37.8772 508.189 364.978 -13 12723 1 0 0.6315
-134.033 7.06643 4250.2 -21.3134 -20.7642 412.672 374.345 -13 12724 1 0 0.6315
-69.0412 -102.354 4250.2 21.5513 -60.38 728.822 365.444 -13 12726 1 0 0.6315
45.4091 49.3477 4250.2 -20.4187 -10.1671 193.176 417.42 -13 12729 1 0 0.6315
9.79299 64.9372 4250.2 -12.3142 -7.81295 490.397 365.614 -13 12730 1 0 0.6315
50.9066 56.3691 4250.2 3.00993 4.95717 191.851 452.155 -13 12731 1 0 0.6315
-154.279 19.7404 4250.2 -31.8428 -36.4818 349.46 381.922 -13 12736 1 0 0.6315
-47.1743 49.3541 4250.2 -19.4364 -17.0864 186.862 476.625 -13 12739 1 0 0.6315
-0.18182 1.2728 4250.2 8.68921 -15.3911 215.342 378.251 -13 12740 1 0 0.6315
-19.9374 59.8877 4250.2 -29.8827 -8.88004 191.021 470.753 -13 12742 1 0 0.6315
76.7634 -9.37636 4250.2 16.6373 -5.86783 260.377 392.592 -13 12743 1 0 0.6315
-46.5532 -34.5591 4250.2 -17.7208 -13.574 182.384 445.81 -13 12744 1 0 0.6315
10.8611 42.762 4250.2 0.0955162 5.79197 159.189 424.335 -13 12745 1 0 0.6315
-98.5814 -139.572 4250.2 29.6556 -24.903 540.974 365.124 -13 12746 1 0 0.6315
-80.1513 -37.1756 4250.2 8.83358 -32.5482 1003.31 360.363 -13 12747 1 0 0.6315
95.7277 74.0424 4250.2 -30.2716 21.7698 645.527 363.996 -13 12750 1 0 0.6315
-101.828 57.9494 4250.2 27.5501 -51.4064 995.396 357.198 -13 12752 1 0 0.6315
39.0999 37.7174 4250.2 -96.9024 15.8744 191.543 411.806 -13 12754 1 0 0.6315
5.89171 36.7674 4250.2 37.7913 0.162369 201.103 405.718 -13 12755 1 0 0.6315
-33.9351 120.998 4250.2 -36.0132 -63.5581 242.287 405.014 -13 12756 1 0 0.6315
73.7615 -73.2094 4250.2 32.8678 48.4018 205.371 389.922 -13 12757 1 0 0.6315
-51.6032 33.5472 4250.2 21.3285 -26.8059 152.902 388.322 -13 12759 1 0 0.6315
50.8898 13.8369 4250.2 58.848 91.1496 608.945 363.397 -13 12760 1 0 0.6315
-19.4377 -78.6175 4250.2 33.7012 -11.5117 806.147 358.629 -13 12762 1 0 0.6315
-14.3459 -45.529 4250.2 17.4865 32.1369 175.32 408.102 -13 12763 1 0 0.6315
17.404 75.4613 4250.2 -26.471 50.2656 251.115 393.928 -13 12764 1 0 0.6315
43.2705 -38.6802 4250.2 7.36219 43.4617 190.677 467.989 -13 12765 1 0 0.6315
8.58319 27.7019 4250.2 1.05193 -11.7277 190.828 393.842 -13 12768 1 0 0.6315
37.402 -86.2925 4250.2 93.9123 21.0189 204.887 390.425 -13 12769 1 0 0.6315
-42.2577 -47.4054 4250.2 34.8412 -10.7539 430.741 361.137 -13 12770 1 0 0.6315
-39.3681 -78.5276 4250.2 19.6847 -6.72016 180.224 378.539 -13 12773 1 0 0.6315
51.7647 0.322846 4250.2 25.6062 37.4216 211.905 464.329 -13 12774 1 0 0.6315
23.3939 18.0326 4250.2 -37.8721 -22.5838 161.858 390.21 -13 12775 1 0 0.6315
-24.9613 -109.693 4250.2 62.4393 25.3865 1512.99 358.013 -13 12776 1 0 0.6315
-45.6643 41.5709 4250.2 -25.4542 -81.863 792.2 356.55 -13 12778 1 0 0.6315
-52.6696 9.45719 4250.2 18.0392 -27.1447 217.667 411.595 -13 12780 1 0 0.6315
-12.589 78.2518 4250.2 -18.6859 -3.49371 206.808 399.418 -13 12783 1 0 0.6315
-24.5274 64.1585 4250.2 -55.2965 -126.494 147.602 405.338 -13 12787 1 0 0.6315
-90.451 221.974 4250.2 -75.2478 -53.1989 -114.81 431.038 -13 12787 1 0 0.6315
-97.9142 151.199 4250.2 -41.707 -71.9305 111.413 435.077 -13 12787 1 0 0.6315
10.8381 32.8008 4250.2 -17.7683 -11.1537 130.046 365.851 -13 12788 1 0 0.6315
-108.097 -91.3705 4250.2 -6.96209 -8.13647 2734.87 357.308 -13 12791 1 0 0.6315
-23.758 -46.4981 4250.2 -12.7223 22.1682 203.394 372.164 -13 12793 1 0 0.6315
-23.8652 150.467 4250.2 -71.0572 -21.9488 326.792 367.829 -13 12794 1 0 0.6315
-174.503 94.9747 4250.2 2.18983 -55.3567 440.769 370.629 -13 12795 1 0 0.6315
-108.441 45.7555 4250.2 -51.5811 18.0804 450.38 367.434 -13 12796 1 0 0.6315
84.9297 6.65312 4250.2 -0.0507544 14.4289 327.045 381.796 -13 12800 1 0 0.6315
35.1671 48.8679 4250.2 -13.328 11.6347 292.388 405.53 -13 12802 1 0 0.6315
34.6195 -55.6749 4250.2 30.2738 33.7594 179.594 375.667 -13 12803 1 0 0.6315
81.4044 58.7541 4250.2 -21.3154 46.4604 590.189 359.878 -13 12805 1 0 0.6315
-56.7736 -45.8725 4250.2 12.9848 -8.75708 204.241 391.124 -13 12806 1 0 0.6315
56.4545 -87.4061 4250.2 57.9281 -20.2829 989.748 358.402 -13 12807 1 0 0.6315
-6.82841 -19.1976 4250.2 17.1078 39.4735 221.044 442.592 -13 12808 1 0 0.6315
-110.783 46.2529 4250.2 19.92 -47.9821 470.241 370.045 -13 12809 1 0 0.6315
-33.8909 60.6529 4250.2 -29.821 -11.2073 155.205 630.886 -13 12811 1 0 0.6315
-78.2765 10.894 4250.2 57.9309 -51.9793 195.418 427.258 -13 12815 1 0 0.6315
3.55716 -62.2982 4250.2 51.9701 -14.1748 306.39 396.677 -13 12816 1 0 0.6315
82.1655 50.4853 4250.2 -22.3003 54.9707 226.34 470.705 -13 12818 1 0 0.6315
9.15258 108.173 4250.2 -22.9894 18.3856 200.005 439.799 -13 12823 1 0 0.6315
-64.5093 25.933 4250.2 -23.3405 2.33127 259.347 401.783 -13 12824 1 0 0.6315
-54.9964 -54.1669 4250.2 79.5051 35.9776 231.523 443.206 -13 12825 1 0 0.6315
32.9228 -35.3326 4250.2 -5.28564 78.5196 394.985 371.607 -13 12827 1 0 0.6315
33.058 22.0405 4250.2 27.588 -7.66246 150.05 404.369 -13 12828 1 0 0.6315
-44.5813 -108.925 4250.2 -6.66435 -86.6176 922.578 361.524 -13 12830 1 0 0.6315
1.79182 -13.672 4250.2 25.5822 -6.28981 236.063 384.535 -13 12831 1 0 0.6315
16.4574 -31.5239 4250.2 74.7987 -23.5965 231.586 396.164 -13 12833 1 0 0.6315
37.367 -20.9965 4250.2 -19.1196 17.2884 578.713 363.887 -13 12834 1 0 0.6315
44.3816 72.0264 4250.2 -30.5635 -20.5645 355.876 376.195 -13 12835 1 0 0.6315
152.981 -56.8771 4250.2 19.6808 29.1253 694.021 358.284 -13 12837 1 0 0.6315
56.3373 76.4499 4250.2 -16.0025 15.8886 324.638 381.809 -13 12839 1 0 0.6315
-74.3153 -128.931 4250.2 40.1911 -28.1274 583.729 359.076 -13 12841 1 0 0.6315
127.862 -36.7649 4250.2 42.4012 31.9852 594.257 364.273 -13 12842 1 0 0.6315
-26.9836 61.1948 4250.2 -19.8551 -6.75944 181.001 436.414 -13 12844 1 0 0.6315
-73.7941 -0.965957 4250.2 -30.8426 -27.7071 1413.21 357.234 -13 12845 1 0 0.6315
52.4183 16.4206 4250.2 -4.51775 31.9706 192.152 381.362 -13 12846 1 0 0.6315
-26.9646 60.5397 4250.2 -71.6324 0.588548 220.614 446.006 -13 12848 1 0 0.6315
60.602 -78.3279 4250.2 28.7663 -1.26702 207.857 504.518 -13 12850 1 0 0.6315
37.5138 -3.83672 4250.2 53.6088 43.6562 157.179 371.582 -13 12852 1 0 0.6315
-6.77194 -82.9478 4250.2 15.9934 19.0092 357.239 371.225 -13 12853 1 0 0.6315
-31.2454 -66.6209 4250.2 103.543 -5.38457 178.687 390.243 -13 12855 1 0 0.6315
59.4706 82.8112 4250.2 -66.7882 -6.20068 324.869 371.151 -13 12856 1 0 0.6315
23.0057 8.02642 4250.2 24.8684 -42.3332 233.638 381.38 -13 12857 1 0 0.6315
110.453 -4.66792 4250.2 23.9377 53.1222 232.596 371.914 -13 12859 1 0 0.6315
53.6967 62.6442 4250.2 12.4835 44.6812 228.268 403.236 -13 12863 1 0 0.6315
5.38256 1.34601 4250.2 38.7907 -21.1812 243.164 377.482 -13 12864 1 0 0.6315
42.8851 31.1059 4250.2 -75.498 48.0148 183.368 421.586 -13 12865 1 0 0.6315
14.6347 -67.8536 4250.2 17.6243 -47.9311 225.254 383.645 -13 12866 1 0 0.6315
108.692 -16.5069 4250.2 -37.3681 29.6787 230.615 378.612 -13 12869 1 0 0.6315
31.9607 -54.1203 4250.2 46.907 9.14633 1228.42 354.728 -13 12870 1 0 0.6315
-73.086 -19.5958 4250.2 20.314 -40.3285 471.201 365.545 -13 12872 1 0 0.6315
102.504 10.5128 4250.2 -21.5793 -18.0198 828.324 361.701 -13 12873 1 0 0.6315
52.0785 -70.8888 4250.2 -2.38918 29.9636 215.534 430.556 -13 12874 1 0 0.6315
22.0098 -36.7381 4250.2 15.6657 19.2185 865.727 356.865 -13 12877 1 0 0.6315
-2.33334 -4.82265 4250.2 -13.2805 2.08047 154.176 445.376 -13 12878 1 0 0.6315
18.5674 133.703 4250.2 -55.0315 -64.1181 233.774 410.439 -13 12880 1 0 0.6315
41.6329 40.2679 4250.2 -6.12895 13.5461 158.141 380.748 -13 12881 1 0 0.6315
120.53 -7.81859 4250.2 -85.4062 41.4471 221.162 393.98 -13 12884 1 0 0.6315
-5.33733 49.2362 4250.2 -93.2784 42.0353 856.611 358.704 -13 12885 1 0 0.6315
-18.3819 -68.6808 4250.2 34.7539 27.2523 701.206 360.206 -13 12886 1 0 0.6315
59.229 91.8071 4250.2 4.71187 35.6693 363.282 376.356 -13 12887 1 0 0.6315
10.4887 -15.5036 4250.2 48.03 -0.342535 537.924 364.221 -13 12889 1 0 0.6315
97.3984 -46.0753 4250.2 -58.4091 95.1137 227.028 455.57 -13 12890 1 0 0.6315
107.517 -45.7811 4250.2 61.7691 40.246 243.44 393.654 -13 12892 1 0 0.6315
-67.5175 -26.2958 4250.2 56.0594 -67.4296 217.356 421.54 -13 12893 1 0 0.6315
3.78767 -48.322 4250.2 34.2079 -71.4543 285.244 442.787 -13 12894 1 0 0.6315
-73.8796 0.246194 4250.2 -9.93599 -53.3864 169.018 400.607 -13 12895 1 0 0.6315
-66.8568 -2.30027 4250.2 -27.1077 -65.155 161.798 396.726 -13 12897 1 0 0.6315
72.3064 -0.886772 4250.2 14.329 -1.02845 508.332 364.562 -13 12898 1 0 0.6315
-106.231 64.0819 4250.2 -94.1309 -30.875 207.189 409.894 -13 12899 1 0 0.6315
-13.3743 11.0373 4250.2 47.3764 -30.0577 177.948 381.305 -13 12901 1 0 0.6315
25.5203 45.6424 4250.2 -40.6888 -7.49085 166.845 393.137 -13 12902 1 0 0.6315
-36.3315 29.2488 4250.2 -23.3075 16.4783 239.193 387.697 -13 12904 1 0 0.6315
-114.729 -58.0091 4250.2 36.6859 -17.7418 160.1 376.6 -13 12907 1 0 0.6315
-5.10214 9.58595 4250.2 39.6473 -5.35797 460.131 360.902 -13 12908 1 0 0.6315
-17.577 94.4881 4250.2 26.4931 -28.1819 269.401 411.879 -13 12909 1 0 0.6315
-80.6933 -77.7106 4250.2 81.9177 25.2965 238.916 383.349 -13 12910 1 0 0.6315
-71.7115 9.47751 4250.2 -38.3962 13.4774 330.265 377.281 -13 12911 1 0 0.6315
-18.2756 27.1913 4250.2 -46.2013 -51.6119 186.783 387.948 -13 12912 1 0 0.6315
-253.364 -28.7558 4250.2 -31.8145 -103.548 143.712 493.752 -13 12914 1 0 0.6315
42.1562 20.2762 4250.2 -43.1672 -34.6229 178.344 411.693 -13 12918 1 0 0.6315
-111.57 16.238 4250.2 -45.2341 -11.2336 572.46 361.021 -13 12919 1 0 0.6315
52.4141 -41.2518 4250.2 7.27362 30.85 167.458 501.658 -13 12920 1 0 0.6315
7.33697 -28.6167 4250.2 7.18519 84.2192 1366.26 356.041 -13 12921 1 0 0.6315
-86.9051 -1.62454 4250.2 18.354 -2.85378 184.54 386.827 -13 12923 1 0 0.6315
25.5325 -15.1697 4250.2 47.1324 44.1353 205.276 495.353 -13 12924 1 0 0.6315
-51.1003 -124.644 4250.2 -3.14258 14.4871 231.275 492.165 -13 12926 1 0 0.6315
-55.2952 2.77135 4250.2 104.573 -56.9276 210.275 372.887 -13 12927 1 0 0.6315
-25.4009 -31.8984 4250.2 5.07555 53.9754 201.182 390.467 -13 12929 1 0 0.6315
-116.597 90.1126 4250.2 -30.7421 -38.1724 409.503 372.043 -13 12931 1 0 0.6315
-94.8541 67.9433 4250.2 -62.8218 -10.5527 624.146 363.216 -13 12932 1 0 0.6315
-22.7311 -95.3504 4250.2 57.1395 30.5488 422.503 369.427 -13 12933 1 0 0.6315
49.7282 -47.2086 4250.2 -4.92802 11.426 217.26 386.786 -13 12935 1 0 0.6315
69.1276 44.9282 4250.2 -10.5029 21.0891 460.626 363.64 -13 12936 1 0 0.6315
