#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-17.6151 9.09279 126050 -7.25937 8.664 210.974 881.335 -13 10548 1 0 0.6315
59.7407 -55.6095 126050 -17.1368 16.6727 310.893 768.68 -13 10553 1 0 0.6315
-5.15329 -36.3759 126050 -4.30494 1.72011 248.863 854.029 -13 10558 1 0 0.6315
-38.3399 59.0466 126050 0.648979 11.638 198.907 825.864 -13 10560 1 0 0.6315
-54.1634 -47.7874 126050 -12.2838 2.02345 213.683 844.375 -13 10561 1 0 0.6315
-33.3459 -30.8234 126050 -9.68708 4.1362 200.014 810.327 -13 10572 1 0 0.6315
106.309 -59.5324 126050 -1.80733 22.1312 360.549 773.777 -13 10575 1 0 0.6315
-12.0756 29.1132 126050 14.8338 -15.1198 211.69 853.949 -13 10587 1 0 0.6315
-50.4637 12.1682 126050 -1.70103 5.84384 203.099 921.133 -13 10588 1 0 0.6315
45.148 50.2973 126050 11.3827 -7.63445 203.713 841.328 -13 10594 1 0 0.6315
-35.0941 48.8628 126050 4.50844 5.04068 223.352 893.64 -13 10604 1 0 0.6315
18.2057 6.71878 126050 21.6365 -24.1091 216.351 1010.91 -13 10611 1 0 0.6315
24.9772 -12.9712 126050 -4.94169 3.92978 213.825 862.798 -13 10620 1 0 0.6315
-11.0171 50.6406 126050 -3.30213 -9.32304 221.829 942.938 -13 10623 1 0 0.6315
-13.493 18.139 126050 -5.50541 -3.23983 208.985 856.712 -13 10633 1 0 0.6315
25.8433 33.2481 126050 -20.454 -26.1742 209.819 878.621 -13 10646 1 0 0.6315
33.1507 16.4155 126050 -7.44008 5.10526 214.659 850.748 -13 10669 1 0 0.6315
-20.749 39.3266 126050 2.44173 1.7083 164.859 834.99 -13 10670 1 0 0.6315
-100.123 11.4466 126050 3.63555 -9.08627 216.648 945.579 -13 10672 1 0 0.6315
14.5799 14.8368 126050 -12.2555 -10.8166 210.349 881.871 -13 10673 1 0 0.6315
-9.10921 -0.101243 126050 -18.9251 -14.3141 219.821 850.798 -13 10675 1 0 0.6315
-31.0807 -1.41887 126050 14.7141 14.5798 218.79 829.043 -13 10685 1 0 0.6315
-45.6683 134.589 126050 -46.8169 8.78718 191.28 772.803 -13 10715 1 0 0.6315
-11.5374 -30.2136 126050 3.20015 5.74021 231.465 847.631 -13 10716 1 0 0.6315
-92.3008 -50.2362 126050 -10.2709 -2.39857 275.582 783.048 -13 10730 1 0 0.6315
28.6762 -10.9904 126050 10.5529 -17.5208 187.734 838.586 -13 10740 1 0 0.6315
-5.75169 55.0969 126050 13.1395 -11.152 194.79 902.856 -13 10742 1 0 0.6315
-23.4823 40.7514 126050 16.372 -27.6776 202.44 795.387 -13 10746 1 0 0.6315
-4.92899 -1.33665 126050 42.9719 -15.7133 215.218 863.198 -13 10751 1 0 0.6315
-6.60115 -54.4453 126050 4.54977 -11.0347 144.351 776.054 -13 10758 1 0 0.6315
-23.368 -1.31413 126050 -3.88763 12.6761 199.732 948.961 -13 10768 1 0 0.6315
10.3504 12.4492 126050 4.25256 -2.97365 232.645 853.691 -13 10787 1 0 0.6315
29.1898 67.2888 126050 -3.59845 9.00277 216.481 915.348 -13 10788 1 0 0.6315
89.0181 16.4469 126050 -30.9339 -4.74146 227.211 872.232 -13 10796 1 0 0.6315
-4.51657 46.0645 126050 2.50309 5.7668 242.577 838.401 -13 10799 1 0 0.6315
52.6223 -5.19706 126050 -11.4157 8.09797 220.239 841.542 -13 10808 1 0 0.6315
-58.0362 -64.4096 126050 -19.2358 -19.8565 409.986 770.519 -13 10817 1 0 0.6315
-4.7889 -6.52841 126050 3.25901 1.98522 239.696 835.327 -13 10820 1 0 0.6315
39.9931 16.5153 126050 3.91274 -13.2367 208.297 811.031 -13 10835 1 0 0.6315
15.8457 65.3471 126050 -10.6022 -30.2841 176.346 777.141 -13 10837 1 0 0.6315
6.52604 -39.8379 126050 1.09516 -6.48604 203.155 866.426 -13 10845 1 0 0.6315
-59.266 47.1094 126050 15.6348 -6.3086 206.8 831.996 -13 10852 1 0 0.6315
-41.5458 -11.3445 126050 -2.59203 14.0996 237.201 831.915 -13 10853 1 0 0.6315
-27.2391 -54.453 126050 -5.14723 -3.16811 211.376 875.313 -13 10858 1 0 0.6315
-24.7743 4.34743 126050 -10.5935 -8.55931 212.676 826.223 -13 10872 1 0 0.6315
-36.7546 -33.5431 126050 14.5828 26.3235 224.801 828.996 -13 10906 1 0 0.6315
37.0629 25.083 126050 3.08803 4.8476 207.664 844.64 -13 10913 1 0 0.6315
38.4819 22.0551 126050 14.9221 25.8747 1002.71 764.858 -13 10915 1 0 0.6315
-50.6011 22.3632 126050 32.6715 2.41518 221.699 838.226 -13 10921 1 0 0.6315
-22.7829 -7.78485 126050 -8.30723 -2.56314 205.794 871.95 -13 10926 1 0 0.6315
71.0633 23.859 126050 -24.1161 10.6558 243.109 775.444 -13 10930 1 0 0.6315
17.2974 -45.0841 126050 -44.5396 37.9556 525.323 764.79 -13 10935 1 0 0.6315
1.65877 6.09402 126050 -3.37968 8.03793 233.528 863.212 -13 10940 1 0 0.6315
-10.6007 -2.44899 126050 -4.48022 -13.5819 216.957 878.342 -13 10951 1 0 0.6315
35.7893 15.6551 126050 16.9348 13.5362 209.731 829.225 -13 10986 1 0 0.6315
21.5346 62.3539 126050 -32.713 15.4551 336.227 776.622 -13 10987 1 0 0.6315
-34.8541 32.4755 126050 4.24679 18.8621 255.136 844.943 -13 10989 1 0 0.6315
27.8391 68.9444 126050 4.50836 -3.99158 198.009 822.81 -13 10997 1 0 0.6315
-48.6851 -2.45438 126050 19.2559 -6.82039 198.063 850.711 -13 11002 1 0 0.6315
22.797 -23.6275 126050 -8.11182 12.8394 217.213 853.906 -13 11005 1 0 0.6315
-45.8914 6.23881 126050 2.8904 15.6911 220.077 924.776 -13 11014 1 0 0.6315
-29.3855 35.8583 126050 1.69494 -12.9723 216.522 859.754 -13 11023 1 0 0.6315
19.2816 -0.432215 126050 15.9924 21.6696 215.87 918.414 -13 11028 1 0 0.6315
-21.8087 6.47941 126050 12.1919 1.51853 202.915 853.594 -13 11047 1 0 0.6315
-22.5972 16.4979 126050 11.9429 -3.10337 173.442 921.242 -13 11048 1 0 0.6315
3.97538 24.4895 126050 -11.9936 -16.5496 228.897 918.112 -13 11059 1 0 0.6315
17.3396 -80.2937 126050 8.52801 -21.3015 251.652 866.093 -13 11068 1 0 0.6315
35.3584 35.2457 126050 15.9066 4.41421 193.883 838.381 -13 11076 1 0 0.6315
-21.52 18.2851 126050 -13.6798 -1.34276 241.029 933.609 -13 11082 1 0 0.6315
-12.5472 73.5712 126050 -16.4464 13.0094 187.563 801.526 -13 11088 1 0 0.6315
-6.0559 13.0434 126050 20.8781 -7.00107 209.201 860.043 -13 11090 1 0 0.6315
-40.5688 -29.1104 126050 -5.35733 -9.34448 210.247 838.069 -13 11091 1 0 0.6315
-1.34071 -10.7398 126050 -12.7991 29.855 214.748 856.414 -13 11097 1 0 0.6315
50.9672 23.1702 126050 -10.4438 2.45621 202.781 838.408 -13 11110 1 0 0.6315
2.5589 -33.8723 126050 -25.1359 15.4546 236.612 859.875 -13 11117 1 0 0.6315
0.564691 -21.8146 126050 2.7361 9.66101 222.829 1065.96 -13 11121 1 0 0.6315
-17.156 -37.2962 126050 -0.491188 -16.3934 206.502 838.706 -13 11124 1 0 0.6315
41.0213 -23.7145 126050 -4.58809 7.62091 195.688 832.267 -13 11135 1 0 0.6315
-40.1985 -37.5533 126050 -4.36131 -27.2074 155.041 781.222 -13 11161 1 0 0.6315
3.1914 15.9842 126050 -20.3991 -18.7518 210.459 856.561 -13 11162 1 0 0.6315
13.1175 5.95433 126050 -2.38706 -17.9316 217.493 838.456 -13 11171 1 0 0.6315
-23.5363 54.2086 126050 10.3946 -6.42051 205.553 831.966 -13 11173 1 0 0.6315
-27.3793 45.2495 126050 -40.4954 -12.8656 317.561 771.186 -13 11176 1 0 0.6315
-44.1297 -10.6618 126050 9.59707 -12.5832 202.789 832.014 -13 11178 1 0 0.6315
-28.3339 -41.314 126050 8.31293 2.64884 240.623 828.975 -13 11196 1 0 0.6315
-46.1661 -56.5735 126050 50.1834 4.58245 1420.04 763.094 -13 11203 1 0 0.6315
47.3043 20.3441 126050 -22.4008 7.69823 221.879 853.894 -13 11213 1 0 0.6315
24.5794 -22.7356 126050 2.91436 11.3324 215.426 826.092 -13 11237 1 0 0.6315
34.2112 -22.2636 126050 6.69864 15.0012 232.794 912.122 -13 11245 1 0 0.6315
-77.354 38.6949 126050 -18.1335 29.5513 261.095 801.081 -13 11253 1 0 0.6315
-8.21651 -70.1567 126050 11.3608 16.1096 209.017 878.188 -13 11260 1 0 0.6315
59.5254 -48.3277 126050 32.6742 -25.4855 521.905 767.718 -13 11264 1 0 0.6315
-69.4417 -28.1237 126050 18.1421 2.84235 228.774 826.072 -13 11289 1 0 0.6315
-21.9026 2.09249 126050 -4.81269 6.64847 197.712 841.46 -13 11300 1 0 0.6315
-11.7123 20.1754 126050 7.93527 -5.0978 222.133 835.261 -13 11302 1 0 0.6315
-2.2532 9.54992 126050 1.27521 -8.50437 199.25 859.952 -13 11306 1 0 0.6315
-19.6527 1.35419 126050 -7.47174 -9.19684 201.895 835.25 -13 11311 1 0 0.6315
-77.5548 -1.23578 126050 0.0575869 -31.0474 305.944 775.897 -13 11314 1 0 0.6315
-42.3147 -27.8697 126050 3.65868 10.6913 238.027 887.351 -13 11318 1 0 0.6315
21.9358 89.3325 126050 6.3021 -19.032 217.827 881.281 -13 11329 1 0 0.6315
75.8101 -33.6696 126050 4.63412 14.3536 288.604 772.42 -13 11333 1 0 0.6315
4.87245 2.41842 126050 -22.6152 -15.0166 193.732 844.725 -13 11338 1 0 0.6315
-42.994 -37.5113 126050 17.7592 -1.22021 198.156 998.02 -13 11343 1 0 0.6315
85.0601 11.922 126050 -55.4208 -3.9708 487.66 770.092 -13 11350 1 0 0.6315
-108.939 50.6978 126050 -9.6208 -30.4433 553.424 764.839 -13 11373 1 0 0.6315
-56.9519 -25.9904 126050 1.01711 15.8498 249.55 835.227 -13 11408 1 0 0.6315
25.32 20.4774 126050 -2.54663 11.755 236.031 878.491 -13 11433 1 0 0.6315
-53.2616 2.37062 126050 10.9377 -6.99536 229.183 958.163 -13 11438 1 0 0.6315
20.0124 -72.5164 126050 4.16747 21.7555 451.22 768.68 -13 11454 1 0 0.6315
-6.50945 -75.4908 126050 -7.00862 -4.89338 246.183 850.664 -13 11460 1 0 0.6315
10.454 -67.0464 126050 6.56236 4.206 221.683 908.874 -13 11470 1 0 0.6315
103.633 7.15435 126050 -21.9198 21.9592 243.166 835.556 -13 11495 1 0 0.6315
25.213 18.7949 126050 -20.8619 2.77614 236.359 835.282 -13 11510 1 0 0.6315
-86.981 19.5376 126050 2.37837 2.37059 268.284 828.82 -13 11521 1 0 0.6315
-13.1494 -22.2585 126050 -16.4043 14.0085 221.17 865.555 -13 11522 1 0 0.6315
71.0259 -76.3875 126050 19.7255 -8.54031 262.738 838.893 -13 11523 1 0 0.6315
0.891991 -30.7349 126050 -6.6309 -5.34481 207.82 890.93 -13 11542 1 0 0.6315
-18.8153 8.78381 126050 14.7383 -2.54258 196.411 835.197 -13 11553 1 0 0.6315
12.8381 -21.6794 126050 12.9542 15.274 237.579 908.958 -13 11555 1 0 0.6315
17.005 -37.2969 126050 -0.68694 11.2828 250.37 890.871 -13 11556 1 0 0.6315
21.9131 14.2363 126050 -13.1478 5.65148 217.97 841.595 -13 11557 1 0 0.6315
-22.2066 -58.195 126050 2.51827 10.8817 236.085 853.53 -13 11571 1 0 0.6315
-22.8521 -21.4526 126050 -1.24188 -5.22438 228.206 823.338 -13 11575 1 0 0.6315
-24.1689 -16.9758 126050 -1.70251 -10.1736 227.839 872.2 -13 11589 1 0 0.6315
62.1641 -0.0710682 126050 -2.10718 3.04633 199.364 912.453 -13 11590 1 0 0.6315
-70.5218 -52.6501 126050 23.8448 -7.00793 207.123 872.004 -13 11591 1 0 0.6315
17.1909 8.00021 126050 -2.45088 -15.1178 194.121 881.532 -13 11597 1 0 0.6315
20.6579 23.2109 126050 -14.5324 28.2674 199.269 853.446 -13 11600 1 0 0.6315
-20.6065 2.88843 126050 6.08332 7.73631 211.897 847.36 -13 11603 1 0 0.6315
-24.417 -22.1146 126050 6.11651 3.86077 237.546 893.819 -13 11615 1 0 0.6315
-59.1724 -119.726 126050 18.7086 -8.59752 176.769 781.312 -13 11618 1 0 0.6315
52.0422 19.2909 126050 6.6536 -13.4992 210.152 887.577 -13 11624 1 0 0.6315
-13.0703 9.29978 126050 -25.732 -13.7446 177.71 780.847 -13 11633 1 0 0.6315
-64.7635 -77.0447 126050 5.11758 3.26518 282.553 775.923 -13 11645 1 0 0.6315
29.7542 -39.6798 126050 -11.7311 5.13788 189.062 841.512 -13 11649 1 0 0.6315
14.2247 55.1774 126050 0.658561 -0.282836 217.94 832.058 -13 11650 1 0 0.6315
23.2772 6.40048 126050 -11.71 1.30688 216.615 878.78 -13 11655 1 0 0.6315
-82.1175 3.93665 126050 2.62415 -17.931 235.739 868.821 -13 11660 1 0 0.6315
-60.2636 -59.776 126050 2.4017 -22.8283 363.193 768.881 -13 11663 1 0 0.6315
-20.059 9.49428 126050 -1.12737 2.61091 232.1 863.052 -13 11696 1 0 0.6315
-98.3569 0.559899 126050 -3.92694 -23.0754 423.101 772.239 -13 11703 1 0 0.6315
3.75493 -17.7224 126050 -14.6924 4.35537 222.494 825.776 -13 11717 1 0 0.6315
-13.4166 -13.4001 126050 -3.99861 -1.54017 227.561 1013.81 -13 11719 1 0 0.6315
-9.74035 0.133964 126050 4.12668 0.925662 212.802 896.793 -13 11721 1 0 0.6315
-87.5977 -27.513 126050 16.394 -0.660768 248.335 878.592 -13 11730 1 0 0.6315
20.8968 24.1067 126050 2.12702 -11.0045 209.186 903.134 -13 11732 1 0 0.6315
-31.8917 86.7003 126050 -34.1284 -14.1073 609.724 761.729 -13 11736 1 0 0.6315
3.04352 -35.5241 126050 3.59514 12.1583 328.918 768.236 -13 11754 1 0 0.6315
-1.61586 9.07408 126050 -6.50455 9.55251 224.846 899.936 -13 11759 1 0 0.6315
-83.6319 7.3262 126050 1.58098 -5.3685 260.708 797.998 -13 11760 1 0 0.6315
-21.7886 37.5744 126050 6.63416 11.4696 196.339 1001.5 -13 11777 1 0 0.6315
-1.4999 -19.5746 126050 2.55109 10.7428 229.548 985.983 -13 11779 1 0 0.6315
3.04069 52.2126 126050 10.8765 3.15096 196.352 841.369 -13 11788 1 0 0.6315
-14.6576 -12.3216 126050 -36.7368 -21.8271 892.496 766.646 -13 11791 1 0 0.6315
-51.5403 -9.05365 126050 -7.84767 25.4334 202.579 816.622 -13 11793 1 0 0.6315
-42.9987 -11.1283 126050 -2.68443 -5.04001 221.5 915.512 -13 11796 1 0 0.6315
-44.7187 -3.30383 126050 14.8168 -22.0444 169.485 835.342 -13 11799 1 0 0.6315
-17.6786 9.26849 126050 0.0151643 -5.13433 221.532 872.058 -13 11801 1 0 0.6315
24.2114 -32.6339 126050 15.7043 -5.59487 220.994 844.712 -13 11806 1 0 0.6315
2.03576 23.1003 126050 -14.7701 -26.6865 207.588 896.708 -13 11807 1 0 0.6315
-22.8939 10.2273 126050 -2.07519 4.90811 201.639 850.656 -13 11820 1 0 0.6315
16.3702 -112.031 126050 34.7419 14.0297 267.298 829.243 -13 11840 1 0 0.6315
-34.9516 42.7922 126050 16.5919 -3.66751 210.611 826.253 -13 11841 1 0 0.6315
44.211 7.98472 126050 -5.77461 0.740567 211.416 939.863 -13 11845 1 0 0.6315
3.25233 28.4349 126050 -10.8332 4.0181 199.066 822.976 -13 11846 1 0 0.6315
22.0132 -86.2847 126050 10.3501 -12.6033 236.912 909.217 -13 11849 1 0 0.6315
-3.04433 -20.9728 126050 10.8715 -0.360903 221.041 896.777 -13 11850 1 0 0.6315
-13.4106 39.2028 126050 6.21615 30.3718 197.233 936.676 -13 11861 1 0 0.6315
52.1534 23.7916 126050 3.21713 0.117534 203.729 841.466 -13 11871 1 0 0.6315
18.6834 18.7784 126050 1.8287 2.85453 198.387 896.769 -13 11874 1 0 0.6315
-12.257 -1.94547 126050 -14.096 11.0637 211.908 899.877 -13 11877 1 0 0.6315
-20.5484 36.6381 126050 11.3183 30.3098 216.497 844.311 -13 11899 1 0 0.6315
0.877354 19.9323 126050 -12.4323 -4.02181 229.206 887.547 -13 11906 1 0 0.6315
-41.6869 47.1994 126050 18.7061 -0.463923 221.051 860.205 -13 11912 1 0 0.6315
-21.8251 -26.1986 126050 -2.16439 9.74275 208.747 905.646 -13 11913 1 0 0.6315
-54.3934 -48.5151 126050 -5.43736 -7.45089 223.841 881.528 -13 11917 1 0 0.6315
-0.184366 0.566374 126050 11.3654 -4.20461 213.329 961.396 -13 11930 1 0 0.6315
-16.243 28.5377 126050 -5.19372 6.55879 231.5 859.957 -13 11963 1 0 0.6315
7.92697 62.404 126050 -5.94867 4.79844 217.594 865.971 -13 11976 1 0 0.6315
-3.55063 -37.4941 126050 2.5325 7.81938 238.335 899.648 -13 11986 1 0 0.6315
26.1252 26.9078 126050 9.83143 -11.7896 214.954 850.602 -13 12002 1 0 0.6315
-76.9473 -4.99715 126050 -13.6044 10.7999 243.214 825.818 -13 12010 1 0 0.6315
-24.6476 -39.0358 126050 -7.15998 -13.2426 194.754 844.462 -13 12016 1 0 0.6315
47.9288 -25.6561 126050 12.4024 -14.9054 138.785 778.974 -13 12022 1 0 0.6315
-42.7499 30.377 126050 21.3305 9.82834 209.146 964.29 -13 12039 1 0 0.6315
-48.9074 15.7408 126050 -35.8708 18.3516 497.041 767.296 -13 12055 1 0 0.6315
64.4638 -23.403 126050 7.55433 29.0508 367.061 771.991 -13 12058 1 0 0.6315
-33.0217 -14.8067 126050 -9.26889 9.78749 213.851 887.145 -13 12064 1 0 0.6315
-36.8665 26.643 126050 5.35274 2.88597 167.425 853.741 -13 12065 1 0 0.6315
0.554821 -20.9303 126050 -4.1617 24.7304 219.023 860.06 -13 12067 1 0 0.6315
2.60089 4.28823 126050 4.32418 4.99149 197.2 856.91 -13 12086 1 0 0.6315
13.4828 -17.3563 126050 10.8649 13.6332 238.618 868.73 -13 12097 1 0 0.6315
37.5573 -33.8073 126050 -20.8377 -15.5768 245.869 772.526 -13 12099 1 0 0.6315
5.33109 56.4436 126050 -3.0801 2.86096 215.082 897.084 -13 12105 1 0 0.6315
28.4597 -75.3396 126050 -9.62745 5.06501 249.173 829.278 -13 12112 1 0 0.6315
-77.0888 -35.0903 126050 -15.4643 0.881542 250.037 829.444 -13 12115 1 0 0.6315
-16.6609 2.40871 126050 -15.5807 -25.494 219.028 881.804 -13 12124 1 0 0.6315
-22.7102 12.2946 126050 13.0515 0.993658 186.711 826.022 -13 12126 1 0 0.6315
1.34721 39.0558 126050 22.3064 26.0433 227.688 872.266 -13 12133 1 0 0.6315
1.94108 44.4006 126050 4.77568 -6.43903 216.779 887.766 -13 12134 1 0 0.6315
-47.589 55.9235 126050 17.6209 -5.22204 195.382 869.027 -13 12139 1 0 0.6315
-37.8505 -90.0004 126050 48.7961 17.0889 633.273 763.697 -13 12145 1 0 0.6315
-65.3924 35.9467 126050 19.5943 -16.0711 218.838 853.708 -13 12155 1 0 0.6315
-8.94513 -27.1553 126050 1.10841 -3.28547 197.612 897.105 -13 12165 1 0 0.6315
-2.14143 32.9909 126050 -5.18216 6.89497 207.142 844.702 -13 12168 1 0 0.6315
-55.2983 -8.55309 126050 -12.3321 5.6369 275.972 909.254 -13 12173 1 0 0.6315
-35.1657 -8.30085 126050 0.837361 -3.14765 189.89 838.344 -13 12174 1 0 0.6315
-29.9978 53.4386 126050 -10.7902 3.34332 207.566 826.162 -13 12176 1 0 0.6315
-43.2336 28.9636 126050 -11.2499 7.27702 188.942 865.712 -13 12206 1 0 0.6315
-21.9363 -19.0801 126050 3.44017 16.9084 224.72 835.439 -13 12214 1 0 0.6315
-32.188 17.2284 126050 15.4024 -12.2173 208.164 847.455 -13 12216 1 0 0.6315
20.6496 49.0656 126050 1.11001 -3.93897 205.433 795.135 -13 12222 1 0 0.6315
31.6133 29.4987 126050 3.4949 12.2566 200.22 823.105 -13 12223 1 0 0.6315
6.90041 6.6323 126050 28.5116 6.64541 203.418 850.654 -13 12224 1 0 0.6315
-50.3717 -73.6475 126050 13.6422 -1.63427 1623.3 762.258 -13 12230 1 0 0.6315
-6.63433 -41.1241 126050 -13.8129 12.8867 212.454 835.379 -13 12232 1 0 0.6315
6.21037 -49.2772 126050 -5.59573 3.38837 235.436 865.76 -13 12234 1 0 0.6315
32.2392 27.1478 126050 -17.2085 -15.767 196.583 865.973 -13 12236 1 0 0.6315
-11.5902 -40.7345 126050 -2.69739 -2.72162 200.244 851.174 -13 12241 1 0 0.6315
14.8197 4.33313 126050 -3.19092 12.1168 202.997 890.805 -13 12272 1 0 0.6315
-12.0143 29.2701 126050 -14.2561 14.2363 210.466 878.292 -13 12273 1 0 0.6315
9.86262 -33.0522 126050 -7.52896 11.1855 210.448 884.58 -13 12277 1 0 0.6315
-41.1258 6.70361 126050 8.61479 -22.9175 204.133 832.265 -13 12281 1 0 0.6315
2.77011 44.0984 126050 8.17175 5.56403 218.765 927.63 -13 12284 1 0 0.6315
-87.3897 -16.0718 126050 11.0705 8.68975 202.084 835.121 -13 12289 1 0 0.6315
-16.5769 43.9946 126050 15.8185 -12.865 199.869 890.627 -13 12291 1 0 0.6315
-35.4363 -37.5531 126050 17.0807 -6.3286 225.998 921.495 -13 12296 1 0 0.6315
39.2918 -27.2127 126050 4.1037 -12.7806 180.888 777.394 -13 12300 1 0 0.6315
-23.9092 -16.6987 126050 10.3055 21.2967 210.125 856.733 -13 12308 1 0 0.6315
15.1486 -7.84912 126050 -8.75159 -17.1423 472.55 767.59 -13 12316 1 0 0.6315
14.0713 15.7869 126050 0.505119 17.2138 189.374 847.672 -13 12317 1 0 0.6315
-10.4108 -20.8616 126050 -4.21032 -6.01045 213.478 834.935 -13 12323 1 0 0.6315
15.1141 -4.01005 126050 0.611874 -0.273163 199.562 859.988 -13 12327 1 0 0.6315
-63.8826 -40.9834 126050 23.5211 33.9467 212.147 967.456 -13 12336 1 0 0.6315
63.2789 -26.838 126050 -5.01109 -11.1082 213.438 810.852 -13 12338 1 0 0.6315
-4.0833 23.0518 126050 -8.69847 2.5204 205.811 1016.8 -13 12343 1 0 0.6315
-30.9538 24.0154 126050 20.0123 18.6342 206.008 832.036 -13 12364 1 0 0.6315
-62.8701 -26.1982 126050 7.19701 10.5206 256.385 828.987 -13 12367 1 0 0.6315
-11.0522 -21.9214 126050 1.17039 -1.10186 205.332 881.772 -13 12368 1 0 0.6315
-5.18955 5.98138 126050 -32.5024 -1.94922 227.364 847.21 -13 12370 1 0 0.6315
-28.5724 11.7907 126050 5.16033 12.8336 214.383 878.321 -13 12378 1 0 0.6315
-40.8261 139.01 126050 -39.9231 -21.8092 763.876 764.15 -13 12379 1 0 0.6315
5.61984 -28.2994 126050 -13.2669 4.32669 235.578 859.948 -13 12391 1 0 0.6315
51.0159 -12.6222 126050 10.643 -3.52084 218.365 817.167 -13 12399 1 0 0.6315
-47.0451 -26.4195 126050 10.5362 -24.531 209.31 927.499 -13 12400 1 0 0.6315
-3.211 -17.1919 126050 -1.60668 10.0437 196.707 856.791 -13 12409 1 0 0.6315
-37.3611 23.5912 126050 11.2069 -4.01846 210.315 856.693 -13 12417 1 0 0.6315
-20.8053 0.761367 126050 -13.9246 3.21577 191.747 902.782 -13 12431 1 0 0.6315
21.8221 25.5417 126050 27.6341 -25.9491 225.814 798.748 -13 12435 1 0 0.6315
-41.3607 -28.6295 126050 -13.1199 6.29334 236.945 902.774 -13 12436 1 0 0.6315
-35.2332 -0.669133 126050 -10.2366 -9.30076 231.729 844.72 -13 12448 1 0 0.6315
-92.8125 18.7068 126050 4.1304 -15.6917 244.903 909.298 -13 12453 1 0 0.6315
-24.5046 2.0345 126050 -8.38911 10.7238 205.683 847.494 -13 12454 1 0 0.6315
-16.6145 -17.5498 126050 4.85012 23.0983 197.707 908.949 -13 12463 1 0 0.6315
-48.2557 -12.7678 126050 3.49997 -17.7686 196.84 835.294 -13 12467 1 0 0.6315
18.5298 38.8779 126050 -12.4813 33.163 364.381 772.503 -13 12470 1 0 0.6315
-9.09084 4.14255 126050 6.38227 -6.75535 198.793 881.305 -13 12501 1 0 0.6315
6.5734 39.4639 126050 -18.2342 -7.50994 202.368 844.637 -13 12513 1 0 0.6315
-12.1235 -33.5144 126050 1.82394 10.3417 222.169 837.873 -13 12516 1 0 0.6315
-5.72293 4.40567 126050 6.96034 -18.7642 177.657 890.857 -13 12518 1 0 0.6315
11.6667 -24.6539 126050 -3.51768 9.06301 178.995 991.972 -13 12548 1 0 0.6315
-48.702 55.8481 126050 13.4251 -15.7968 205.119 859.818 -13 12563 1 0 0.6315
-2.64279 0.907886 126050 1.49343 13.8457 243.095 862.56 -13 12565 1 0 0.6315
-4.47698 44.1989 126050 13.417 7.3754 228.686 924.437 -13 12568 1 0 0.6315
-56.9929 12.523 126050 -2.29717 19.1047 239.409 841.525 -13 12571 1 0 0.6315
-49.1179 5.83666 126050 -0.0560766 5.15115 241.562 1001.34 -13 12582 1 0 0.6315
73.0299 -60.6905 126050 -20.2243 23.1294 271.942 875.403 -13 12604 1 0 0.6315
-44.9196 46.1684 126050 2.63338 2.25336 214.949 961.51 -13 12607 1 0 0.6315
-117.525 -18.8373 126050 -39.6119 -11.8736 205.517 779.369 -13 12610 1 0 0.6315
83.2627 -90.8728 126050 11.5936 12.8666 292.212 804.263 -13 12613 1 0 0.6315
-65.74 11.4893 126050 -1.93516 16.5069 245.256 850.547 -13 12618 1 0 0.6315
23.7759 -48.4829 126050 26.746 7.54026 332.67 772.644 -13 12621 1 0 0.6315
-0.692111 51.4342 126050 -0.637363 -5.08717 215.036 893.948 -13 12622 1 0 0.6315
-37.5995 4.27723 126050 -24.5514 6.84119 234.664 918.38 -13 12624 1 0 0.6315
-50.0647 -10.0825 126050 11.8888 14.2324 257.405 832.194 -13 12635 1 0 0.6315
12.8399 70.1431 126050 -46.6091 -41.5324 399.006 768.063 -13 12649 1 0 0.6315
22.4222 13.8526 126050 -24.0122 1.78961 214.09 835.481 -13 12652 1 0 0.6315
7.10175 -64.3872 126050 4.7289 1.64912 221.326 853.57 -13 12659 1 0 0.6315
-3.47069 -59.3871 126050 -12.1122 36.5431 228.87 878.883 -13 12667 1 0 0.6315
66.9098 56.7398 126050 -17.1561 -8.32372 242.718 817.188 -13 12669 1 0 0.6315
-23.5141 18.4235 126050 -2.60358 -6.25679 172.81 884.432 -13 12670 1 0 0.6315
-20.7451 31.2383 126050 13.3574 -1.12587 202.864 862.847 -13 12686 1 0 0.6315
8.37147 -14.2123 126050 -9.45009 -1.85339 207.577 863.064 -13 12695 1 0 0.6315
33.2086 -57.4741 126050 -20.2854 -37.5141 259.426 890.662 -13 12696 1 0 0.6315
16.5563 -26.0253 126050 -2.08954 -10.3779 205.823 826.014 -13 12712 1 0 0.6315
13.6348 -90.9274 126050 18.9226 -11.5364 243.203 835.567 -13 12736 1 0 0.6315
-8.71607 -13.5497 126050 -2.1319 -16.2277 207.147 930.833 -13 12739 1 0 0.6315
-0.497021 7.06038 126050 3.25924 -2.98919 192.386 832.04 -13 12740 1 0 0.6315
10.7822 -26.3749 126050 13.8521 -0.31282 207.642 924.862 -13 12742 1 0 0.6315
-31.5425 -46.8684 126050 3.70734 -4.59907 227.025 860.123 -13 12755 1 0 0.6315
10.3011 -20.3592 126050 3.99672 2.99927 235.101 847.634 -13 12764 1 0 0.6315
