#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
56.3634 8.04797 46250.2 -4.76818 27.6056 678.433 499.825 -13 10527 1 0 0.6315
-14.9977 157.218 46250.2 -39.2044 -42.8729 587.279 498.08 -13 10529 1 0 0.6315
-46.0779 8.5456 46250.2 42.0329 -24.0763 226.586 536.278 -13 10531 1 0 0.6315
117.281 -42.6216 46250.2 -28.4837 72.6083 257.748 507.728 -13 10535 1 0 0.6315
43.3116 15.9309 46250.2 -17.6858 -4.03437 468.587 505.947 -13 10537 1 0 0.6315
-0.420994 8.36841 46250.2 31.6913 21.2908 807.385 496.092 -13 10543 1 0 0.6315
25.7009 -23.3458 46250.2 8.64984 -45.6158 254.814 533.545 -13 10546 1 0 0.6315
28.2277 75.362 46250.2 -0.540412 12.3372 231.594 582.849 -13 10548 1 0 0.6315
-9.30172 107.553 46250.2 -46.3661 36.6063 143.709 516.956 -13 10552 1 0 0.6315
-45.8795 47.1002 46250.2 -54.549 10.785 929.964 496.525 -13 10553 1 0 0.6315
-70.6365 -46.9638 46250.2 -8.84519 4.98697 239.617 555.491 -13 10558 1 0 0.6315
-16.6941 -59.0088 46250.2 -24.5624 11.5684 256.652 527.028 -13 10560 1 0 0.6315
2.1598 -75.6182 46250.2 -1.18909 8.75985 277.886 545.565 -13 10561 1 0 0.6315
22.9704 -64.2139 46250.2 -24.7557 36.6755 294.514 511.539 -13 10572 1 0 0.6315
76.9497 -43.5775 46250.2 -25.2661 28.0734 864.084 501.405 -13 10575 1 0 0.6315
-15.1757 107.43 46250.2 -37.1646 -32.7138 409.584 504.936 -13 10578 1 0 0.6315
-78.7776 -83.9278 46250.2 -26.5546 -15.1498 317.944 509.785 -13 10584 1 0 0.6315
-83.0344 53.8227 46250.2 -19.2231 -14.0417 280.231 554.873 -13 10587 1 0 0.6315
-52.1864 -42.8821 46250.2 -24.4626 32.6826 287.149 622.622 -13 10588 1 0 0.6315
-59.3354 -23.5056 46250.2 -11.3031 30.1304 262.539 542.592 -13 10594 1 0 0.6315
-6.90373 50.207 46250.2 3.08249 -11.0722 225.83 565.242 -13 10599 1 0 0.6315
-37.1162 51.1235 46250.2 17.6574 10.8566 261.07 594.792 -13 10604 1 0 0.6315
-111.528 -90.1994 46250.2 16.3364 -49.2664 408.99 505.869 -13 10605 1 0 0.6315
-52.6051 13.4369 46250.2 -14.533 -2.7057 285.916 712.109 -13 10611 1 0 0.6315
33.6232 -4.49816 46250.2 43.756 33.1382 406.359 504.963 -13 10613 1 0 0.6315
-3.43444 -12.7077 46250.2 -38.8792 -17.2821 494.377 502.031 -13 10615 1 0 0.6315
26.7832 48.2679 46250.2 -7.26836 25.8366 251.586 503.9 -13 10617 1 0 0.6315
-73.7065 -23.4563 46250.2 10.6979 -6.85105 271.935 564.796 -13 10620 1 0 0.6315
-50.3423 22.5868 46250.2 -5.97853 26.9078 249.882 643.831 -13 10623 1 0 0.6315
14.1896 -5.01029 46250.2 15.2227 2.81589 204.487 558.023 -13 10633 1 0 0.6315
8.10959 -5.82144 46250.2 16.4554 10.261 284.16 530.571 -13 10638 1 0 0.6315
27.448 -115.719 46250.2 20.0919 15.0414 288.273 582.638 -13 10640 1 0 0.6315
9.88984 20.4955 46250.2 -11.2333 11.8904 191.111 579.37 -13 10646 1 0 0.6315
-100.703 -22.6976 46250.2 17.0037 2.57224 256.203 551.718 -13 10669 1 0 0.6315
-68.693 26.9152 46250.2 22.1822 13.5814 241.056 536.155 -13 10670 1 0 0.6315
-116.996 -59.6309 46250.2 34.8554 3.75418 262.413 647.038 -13 10672 1 0 0.6315
-40.7509 33.6095 46250.2 0.705199 25.8376 217.106 582.409 -13 10673 1 0 0.6315
-17.4477 -28.3409 46250.2 24.1495 39.4515 234.164 551.681 -13 10675 1 0 0.6315
-3.26757 66.3738 46250.2 -1.2793 -21.2702 234.379 530.383 -13 10685 1 0 0.6315
-79.8126 20.0854 46250.2 13.9691 -17.2875 265.316 623.194 -13 10688 1 0 0.6315
-25.8604 -83.5635 46250.2 56.0057 44.0459 175.428 504.696 -13 10700 1 0 0.6315
7.10617 -10.8101 46250.2 -7.28008 18.5675 408.712 500.902 -13 10701 1 0 0.6315
-188 -61.5022 46250.2 53.446 -82.9441 880.421 496.382 -13 10715 1 0 0.6315
-7.33794 53.8397 46250.2 12.3128 8.10876 227.296 548.936 -13 10716 1 0 0.6315
-7.25856 -5.24358 46250.2 -1.94838 82.5352 111.647 514.184 -13 10722 1 0 0.6315
108.841 22.8085 46250.2 -32.5962 16.4968 269.888 542.623 -13 10724 1 0 0.6315
-93.8401 -0.737865 46250.2 31.2435 -14.3653 208.66 639.251 -13 10727 1 0 0.6315
-22.2159 -53.4594 46250.2 -11.7059 22.7985 646.694 499.289 -13 10730 1 0 0.6315
-82.5257 -25.119 46250.2 36.8193 15.9539 215.862 539.349 -13 10740 1 0 0.6315
-28.2941 -91.182 46250.2 45.2055 38.6756 218.593 603.987 -13 10742 1 0 0.6315
-127.524 44.4504 46250.2 9.33446 -42.5621 425.278 501.396 -13 10746 1 0 0.6315
28.5953 102.067 46250.2 -10.0399 31.5584 555.924 501.83 -13 10748 1 0 0.6315
-45.4688 -25.1463 46250.2 -8.69768 -17.7822 313.829 507.662 -13 10750 1 0 0.6315
60.7756 5.66365 46250.2 8.10451 15.876 190.41 564.543 -13 10751 1 0 0.6315
-30.9629 -52.4933 46250.2 -26.8935 14.0435 790.135 500.073 -13 10758 1 0 0.6315
113.05 72.6474 46250.2 -56.1653 -46.7956 794.209 499.917 -13 10759 1 0 0.6315
-49.5213 68.9626 46250.2 -30.5385 -23.9704 651.756 499.232 -13 10760 1 0 0.6315
-39.9238 39.8991 46250.2 23.9038 -4.23071 211.395 650.128 -13 10768 1 0 0.6315
-12.7878 -145.908 46250.2 26.449 -1.21493 417.134 507.176 -13 10774 1 0 0.6315
26.673 -15.1728 46250.2 -1.50259 12.2746 332.175 507.152 -13 10785 1 0 0.6315
-21.2264 59.9667 46250.2 5.1016 -14.8964 216.642 554.879 -13 10787 1 0 0.6315
-37.925 69.3435 46250.2 -44.5062 26.6922 238.988 616.261 -13 10788 1 0 0.6315
-8.8453 34.4997 46250.2 -3.63582 -69.8033 535.023 500.072 -13 10789 1 0 0.6315
-17.3592 26.8536 46250.2 -63.4649 13.2961 278.428 513.427 -13 10790 1 0 0.6315
35.529 -58.258 46250.2 34.1364 -32.7925 247.219 536.448 -13 10794 1 0 0.6315
98.1131 -23.6618 46250.2 20.5942 14.2627 274.844 573.656 -13 10796 1 0 0.6315
39.8884 18.8266 46250.2 -23.5388 -10.3114 199.942 539.818 -13 10799 1 0 0.6315
29.0555 88.2857 46250.2 -22.2591 3.23973 169.939 544.432 -13 10802 1 0 0.6315
-75.6691 -7.13174 46250.2 14.7446 -30.4181 237.142 542.555 -13 10808 1 0 0.6315
-56.9506 -31.4369 46250.2 46.1985 16.5626 159.317 518.079 -13 10812 1 0 0.6315
91.1262 -47.5298 46250.2 -63.5296 30.2042 998.825 498.85 -13 10817 1 0 0.6315
26.6584 -134.868 46250.2 20.3713 5.59529 452.293 501.34 -13 10818 1 0 0.6315
-34.9944 47.2545 46250.2 15.345 10.4125 234.573 536.385 -13 10820 1 0 0.6315
58.0583 18.8599 46250.2 0.285689 -7.87008 143.748 563.171 -13 10821 1 0 0.6315
-23.4826 6.4633 46250.2 -15.3072 -17.9977 553.147 502.711 -13 10823 1 0 0.6315
-4.22257 -35.0795 46250.2 31.4534 9.6706 122.579 629.796 -13 10827 1 0 0.6315
43.6414 56.8603 46250.2 -91.8636 -26.6389 359.107 504.148 -13 10829 1 0 0.6315
-93.614 17.2607 46250.2 31.9552 14.7507 221.493 511.59 -13 10835 1 0 0.6315
-10.5086 67.4037 46250.2 -18.8995 27.4921 659.624 495.55 -13 10837 1 0 0.6315
128.753 -54.7589 46250.2 -70.8168 49.5695 1679.59 498.584 -13 10842 1 0 0.6315
-27.3104 14.3316 46250.2 1.19378 48.0379 244.406 567.043 -13 10845 1 0 0.6315
-30.1018 -98.8075 46250.2 3.44936 25.4422 413.736 500.321 -13 10846 1 0 0.6315
1.99669 -15.5364 46250.2 -29.1937 41.5013 269.703 533.318 -13 10852 1 0 0.6315
26.9801 -48.1974 46250.2 -38.1092 0.356962 265.957 533.324 -13 10853 1 0 0.6315
-60.2515 1.45688 46250.2 11.6773 -11.9025 276.17 576.573 -13 10858 1 0 0.6315
-102.057 -43.5141 46250.2 53.7129 -20.5372 216.766 511.214 -13 10868 1 0 0.6315
-17.1087 28.3733 46250.2 22.7142 37.4246 225.776 527.07 -13 10872 1 0 0.6315
35.5237 30.5031 46250.2 -9.87353 33.4359 170.598 522.422 -13 10889 1 0 0.6315
-37.7275 73.8414 46250.2 11.8117 1.77632 217.977 622.777 -13 10893 1 0 0.6315
-61.4662 1.58438 46250.2 -56.5196 -30.4175 323.362 504.252 -13 10895 1 0 0.6315
100.046 29.161 46250.2 -85.4312 -30.1128 585.458 499.761 -13 10898 1 0 0.6315
-85.8875 -23.7767 46250.2 -6.67155 -9.0391 560.595 505.507 -13 10899 1 0 0.6315
-16.7273 -63.3835 46250.2 -54.1097 67.4751 329.16 557.973 -13 10902 1 0 0.6315
15.1693 -13.7207 46250.2 0.846566 26.8485 424.523 503.468 -13 10905 1 0 0.6315
76.4926 -35.7112 46250.2 -19.973 41.6501 245.006 529.979 -13 10906 1 0 0.6315
-75.1033 -24.8557 46250.2 -4.89068 12.2994 288.333 545.581 -13 10913 1 0 0.6315
9.06742 34.4869 46250.2 31.4553 25.8984 1585.44 497.53 -13 10915 1 0 0.6315
-51.961 95.6403 46250.2 -24.63 -10.868 229.667 537.64 -13 10916 1 0 0.6315
12.123 -79.5464 46250.2 2.60534 17.3864 221.408 539.395 -13 10921 1 0 0.6315
38.4071 60.7298 46250.2 -14.8887 -8.89482 261.837 510.838 -13 10923 1 0 0.6315
-47.9596 -34.4335 46250.2 7.43967 16.5366 235.283 574.037 -13 10926 1 0 0.6315
3.6423 116.21 46250.2 -62.6897 -2.72194 828.879 501.632 -13 10930 1 0 0.6315
28.7162 -103.597 46250.2 54.1682 0.0114732 561.845 503.021 -13 10933 1 0 0.6315
-66.0625 23.7648 46250.2 -26.3505 33.5475 1075.32 494.719 -13 10935 1 0 0.6315
-80.9805 -42.622 46250.2 9.65001 -23.978 193.103 516.066 -13 10937 1 0 0.6315
-34.7424 20.2608 46250.2 1.97435 29.3051 268.321 563.927 -13 10940 1 0 0.6315
35.9218 -132.026 46250.2 5.09644 25.6068 163.746 515.548 -13 10943 1 0 0.6315
-0.715919 88.5011 46250.2 -4.53523 43.5192 265.363 537.1 -13 10944 1 0 0.6315
-64.2209 42.2836 46250.2 16.1122 -21.0506 218.111 579.372 -13 10951 1 0 0.6315
-42.7707 109.593 46250.2 -22.0376 -71.9057 708.546 499.186 -13 10956 1 0 0.6315
-57.0132 -33.2067 46250.2 -10.6825 25.6961 195.978 522.473 -13 10957 1 0 0.6315
-91.1501 -25.207 46250.2 82.0613 -1.16028 641.906 502.043 -13 10967 1 0 0.6315
-35.4275 20.6704 46250.2 -21.5475 -26.4651 251.85 564.692 -13 10974 1 0 0.6315
-1.11624 -38.4708 46250.2 31.734 -38.8054 123.862 587.715 -13 10975 1 0 0.6315
-35.3551 -69.0126 46250.2 -4.07857 -6.78017 403.962 503.732 -13 10977 1 0 0.6315
3.68336 1.54062 46250.2 15.3309 20.2541 136.383 511.704 -13 10980 1 0 0.6315
7.54794 28.8237 46250.2 4.77279 60.8988 170.26 519.771 -13 10984 1 0 0.6315
-54.5834 37.7967 46250.2 -11.522 -24.7297 252.46 530.113 -13 10986 1 0 0.6315
-108.451 64.0453 46250.2 4.15607 -85.2602 850.441 502.764 -13 10987 1 0 0.6315
57.7764 -81.5375 46250.2 29.2057 14.2079 233.81 545.461 -13 10989 1 0 0.6315
-14.418 47.5115 46250.2 -4.30835 -38.1838 206.011 614.704 -13 10994 1 0 0.6315
-11.3667 27.4518 46250.2 37.1216 -16.8614 232.38 524.563 -13 10997 1 0 0.6315
-94.6918 -36.4325 46250.2 37.1825 5.39783 252.81 551.58 -13 11002 1 0 0.6315
8.75245 18.8914 46250.2 25.8842 9.40634 217.054 555.172 -13 11005 1 0 0.6315
-61.929 19.9603 46250.2 2.59542 12.0462 266.46 625.477 -13 11014 1 0 0.6315
-52.5361 -22.2949 46250.2 -16.5142 -13.2477 666.827 496.475 -13 11019 1 0 0.6315
-108.301 30.4493 46250.2 44.7075 -14.7808 175.916 609.162 -13 11022 1 0 0.6315
-55.0212 51.9266 46250.2 -1.89261 -1.47025 244.54 560.857 -13 11023 1 0 0.6315
44.0964 -47.716 46250.2 -0.66268 29.781 556.98 501.009 -13 11025 1 0 0.6315
-36.2652 -5.09424 46250.2 12.5491 -12.2078 247.854 619.522 -13 11028 1 0 0.6315
-29.2622 -18.8046 46250.2 -42.0529 -53.2177 436.346 500.653 -13 11039 1 0 0.6315
-72.7109 -7.7038 46250.2 9.89122 -19.8173 267.118 579.213 -13 11043 1 0 0.6315
39.5224 24.8281 46250.2 7.89243 -17.1559 210.631 555.186 -13 11047 1 0 0.6315
-66.3031 -24.2637 46250.2 -15.5309 23.1595 276.44 622.649 -13 11048 1 0 0.6315
-101.872 -25.3255 46250.2 11.2908 9.99213 270.539 557.939 -13 11058 1 0 0.6315
-51.0691 -0.170799 46250.2 17.7912 28.2348 288.466 619.875 -13 11059 1 0 0.6315
-112.796 -48.2756 46250.2 27.368 -74.2162 546.228 500.858 -13 11062 1 0 0.6315
-30.1779 51.1328 46250.2 -71.048 -29.7491 1202.87 494.745 -13 11067 1 0 0.6315
4.58595 -61.7603 46250.2 -5.15612 -19.8603 272.98 567.467 -13 11068 1 0 0.6315
-46.4428 -66.9796 46250.2 30.7593 -1.42088 373.246 505.477 -13 11071 1 0 0.6315
-110.349 -13.1532 46250.2 -42.0106 -36.8845 571.369 502.659 -13 11075 1 0 0.6315
-42.9006 -50.5649 46250.2 23.4212 25.2952 253.085 539.361 -13 11076 1 0 0.6315
13.1673 -3.85452 46250.2 15.664 40.3416 206.18 587.011 -13 11081 1 0 0.6315
-7.83714 88.1029 46250.2 -1.97964 -3.31595 223.175 634.772 -13 11082 1 0 0.6315
-4.38936 -60.1184 46250.2 15.7723 -47.2412 357.05 502.254 -13 11084 1 0 0.6315
-50.286 -187.639 46250.2 100.506 -8.20705 477.403 505.19 -13 11085 1 0 0.6315
-65.7024 105.81 46250.2 -9.45558 -39.3247 311.596 504.295 -13 11088 1 0 0.6315
-88.2569 70.1362 46250.2 -10.4332 -28.5761 252.367 561.266 -13 11090 1 0 0.6315
-58.7417 -15.5471 46250.2 22.6448 25.3844 254.142 540.183 -13 11091 1 0 0.6315
-13.0607 119.345 46250.2 -55.891 4.28577 575.453 502.7 -13 11094 1 0 0.6315
-110.259 -61.6345 46250.2 21.7499 -11.2956 284.679 558.008 -13 11097 1 0 0.6315
31.1536 112.991 46250.2 -56.8416 -25.2483 450.848 504.883 -13 11103 1 0 0.6315
30.138 42.8014 46250.2 22.1087 17.3083 329.915 506.86 -13 11106 1 0 0.6315
19.9863 5.09943 46250.2 12.6882 -0.71091 215.901 539.319 -13 11110 1 0 0.6315
-13.0972 119.068 46250.2 -50.1248 67.4655 95.7205 518.36 -13 11113 1 0 0.6315
-2.7982 -21.7985 46250.2 40.0203 64.0695 446.282 502.995 -13 11115 1 0 0.6315
-42.7988 64.0411 46250.2 -32.2014 -27.0169 271.961 561.026 -13 11117 1 0 0.6315
-84.3508 34.8134 46250.2 9.91793 14.3633 239.783 766.965 -13 11121 1 0 0.6315
3.6941 95.1596 46250.2 -61.7367 -69.6458 191.953 522.58 -13 11122 1 0 0.6315
-19.0394 101.221 46250.2 -34.4256 -6.1835 220.356 539.776 -13 11124 1 0 0.6315
-20.4607 -71.7734 46250.2 17.1681 20.4018 186.969 508.022 -13 11126 1 0 0.6315
-49.0937 -91.7586 46250.2 7.45633 5.28349 1418.16 496.255 -13 11130 1 0 0.6315
-20.6775 14.8002 46250.2 -95.2467 3.92475 1690.97 495.653 -13 11131 1 0 0.6315
-61.0511 -48.0279 46250.2 19.9602 -4.85616 208.558 533.437 -13 11135 1 0 0.6315
53.505 12.2237 46250.2 -33.8901 -23.8187 170.78 515.511 -13 11141 1 0 0.6315
-15.1734 -142.572 46250.2 54.937 -4.19093 719.614 499.634 -13 11161 1 0 0.6315
-93.8134 14.2647 46250.2 11.6247 -9.24302 292.42 558.107 -13 11162 1 0 0.6315
-37.7324 52.593 46250.2 -5.35484 3.24944 190.732 539.503 -13 11171 1 0 0.6315
6.70019 17.8304 46250.2 -51.0742 27.4969 228.115 526.844 -13 11172 1 0 0.6315
-40.3638 -41.6874 46250.2 12.0771 -1.52885 191.096 533.103 -13 11173 1 0 0.6315
12.8592 22.7967 46250.2 -27.4857 -19.3559 314.636 507.575 -13 11174 1 0 0.6315
-43.5222 41.1745 46250.2 -55.4079 -14.5257 843.408 498.584 -13 11176 1 0 0.6315
41.8266 50.1056 46250.2 -15.0494 11.8043 226.602 533.336 -13 11178 1 0 0.6315
-79.3743 17.927 46250.2 3.1468 -56.0724 336.87 511.467 -13 11181 1 0 0.6315
5.79693 0.261144 46250.2 -6.33202 6.64573 332.502 508.946 -13 11182 1 0 0.6315
-21.7496 84.672 46250.2 21.3645 -37.3028 159.27 581.758 -13 11191 1 0 0.6315
46.0596 -70.6698 46250.2 -22.8593 50.3035 283.611 530.592 -13 11196 1 0 0.6315
-112.714 -14.4938 46250.2 -4.78982 -26.6512 286.99 512.609 -13 11199 1 0 0.6315
40.8119 -46.7328 46250.2 46.9103 29.7998 2064.22 496.288 -13 11203 1 0 0.6315
105.337 -47.5467 46250.2 29.7451 14.2309 297.993 504.49 -13 11208 1 0 0.6315
-43.3287 -33.1267 46250.2 17.4312 31.0743 222.923 554.711 -13 11213 1 0 0.6315
50.3772 -0.838697 46250.2 -52.1801 28.4618 1287.67 498.841 -13 11214 1 0 0.6315
-8.84969 16.8026 46250.2 16.6649 11.3269 540.81 501.162 -13 11223 1 0 0.6315
-56.2238 -88.6887 46250.2 6.77405 -10.9579 337.176 508.087 -13 11224 1 0 0.6315
45.4426 -103.934 46250.2 29.6559 -6.36631 351.254 508.399 -13 11227 1 0 0.6315
-12.2428 -31.6356 46250.2 11.3283 -7.58085 204.642 527.361 -13 11237 1 0 0.6315
-37.9714 33.8341 46250.2 14.4988 5.23519 213.544 613.189 -13 11245 1 0 0.6315
4.38933 -3.2398 46250.2 -26.9887 11.8291 387.196 505.668 -13 11253 1 0 0.6315
135.853 56.8989 46250.2 -85.8291 34.8987 439.322 502.409 -13 11255 1 0 0.6315
-1.41134 -87.0292 46250.2 20.7174 16.0101 245.16 580.077 -13 11260 1 0 0.6315
69.9774 -53.6444 46250.2 37.0021 -22.506 1046.57 497.671 -13 11264 1 0 0.6315
-70.3966 53.0259 46250.2 32.7579 -75.0593 243.907 513.846 -13 11268 1 0 0.6315
46.3156 98.8339 46250.2 -7.22435 -41.1414 290.286 527.35 -13 11269 1 0 0.6315
-28.36 77.9838 46250.2 -25.859 31.9817 469.777 502.269 -13 11279 1 0 0.6315
90.4497 -93.5789 46250.2 -20.2319 37.446 182.377 516.616 -13 11281 1 0 0.6315
12.5299 28.2747 46250.2 19.7475 3.55263 231.244 527.401 -13 11289 1 0 0.6315
32.7348 4.36871 46250.2 -3.97953 5.1461 226.684 542.962 -13 11300 1 0 0.6315
11.6075 -50.0983 46250.2 33.3193 28.5048 185.588 504.552 -13 11301 1 0 0.6315
-24.6102 -61.7347 46250.2 31.3694 33.2606 237.583 536.133 -13 11302 1 0 0.6315
-22.551 -19.7479 46250.2 23.5314 -19.6025 220.301 561.16 -13 11306 1 0 0.6315
-29.432 121.753 46250.2 -2.19794 10.3728 203.81 570.25 -13 11308 1 0 0.6315
4.54601 29.3881 46250.2 -4.72789 -10.2244 197.753 536.452 -13 11311 1 0 0.6315
49.135 -112.378 46250.2 -11.0935 27.961 906.733 502.835 -13 11314 1 0 0.6315
19.1581 102.561 46250.2 -28.3651 13.8489 165.621 522.886 -13 11315 1 0 0.6315
-22.9385 -56.9524 46250.2 -12.2642 33.4265 286.493 589.069 -13 11318 1 0 0.6315
-47.6487 -68.4411 46250.2 -44.8367 -109.929 102.15 528.115 -13 11321 1 0 0.6315
56.7084 -2.13337 46250.2 -46.9569 21.1389 219.649 507.623 -13 11323 1 0 0.6315
-17.2191 108.187 46250.2 -27.7184 -9.28168 435.849 503.332 -13 11324 1 0 0.6315
-55.0261 14.0788 46250.2 2.76672 10.3981 282.078 582.85 -13 11329 1 0 0.6315
-59.1952 34.137 46250.2 -7.29567 -8.94745 171.617 519.334 -13 11331 1 0 0.6315
33.6767 -27.6532 46250.2 31.0142 -4.64583 822.352 500.032 -13 11333 1 0 0.6315
-32.7492 7.79871 46250.2 1.97717 11.6168 291.569 567.265 -13 11336 1 0 0.6315
-17.6443 81.4605 46250.2 -34.289 28.9466 222.914 545.751 -13 11338 1 0 0.6315
10.4189 20.523 46250.2 19.4707 -22.0964 220.111 699.706 -13 11343 1 0 0.6315
-63.9775 8.47977 46250.2 5.93196 32.2933 284.697 537.049 -13 11346 1 0 0.6315
160.437 59.147 46250.2 -37.3489 32.9998 1089.11 499.847 -13 11350 1 0 0.6315
-71.0175 -12.2992 46250.2 38.5315 -24.4968 502.684 501.486 -13 11353 1 0 0.6315
-102.895 15.4317 46250.2 -42.9841 23.2561 634.62 505.233 -13 11356 1 0 0.6315
30.1059 15.1143 46250.2 -14.3167 4.91428 134.122 515.77 -13 11371 1 0 0.6315
160.957 -147.585 46250.2 48.7382 28.0026 1053.06 495.362 -13 11373 1 0 0.6315
-142.598 29.2923 46250.2 -22.6749 -22.0098 234.472 574.661 -13 11378 1 0 0.6315
-11.3601 -4.458 46250.2 30.4942 -13.1912 176.981 608.833 -13 11392 1 0 0.6315
-57.026 -22.054 46250.2 15.9829 -5.92884 205.83 534.56 -13 11399 1 0 0.6315
-13.4469 13.5502 46250.2 4.10241 34.6204 150.858 511.57 -13 11407 1 0 0.6315
52.6396 -7.344 46250.2 -33.9234 2.50899 235.126 536.829 -13 11408 1 0 0.6315
-19.5334 2.38416 46250.2 26.8676 31.8422 225.413 534.142 -13 11416 1 0 0.6315
220.707 84.7757 46250.2 38.7586 67.8001 1116.09 497.905 -13 11417 1 0 0.6315
11.8361 -63.7288 46250.2 8.24413 1.66272 307.313 508.579 -13 11422 1 0 0.6315
6.56531 -21.2947 46250.2 -10.9136 -18.4305 275.505 507.787 -13 11427 1 0 0.6315
-70.9802 3.67782 46250.2 3.53731 -17.9308 237.2 579.31 -13 11433 1 0 0.6315
-72.7888 34.0485 46250.2 14.3643 -4.15387 244.934 659.237 -13 11438 1 0 0.6315
-53.6006 35.0389 46250.2 -48.6707 -80.7525 629.501 501.519 -13 11444 1 0 0.6315
21.8188 12.7891 46250.2 -12.7804 36.1116 983.509 498.926 -13 11454 1 0 0.6315
51.4354 -19.8108 46250.2 -30.8599 -13.8305 275.163 551.901 -13 11460 1 0 0.6315
-25.1785 -42.745 46250.2 -26.3472 12.5269 170.74 514.156 -13 11466 1 0 0.6315
-13.5119 29.9688 46250.2 -34.3405 -52.5566 479.27 500.995 -13 11469 1 0 0.6315
25.3313 -19.6393 46250.2 40.6616 -6.7892 221.854 610.593 -13 11470 1 0 0.6315
67.8792 126.418 46250.2 -33.4745 8.29 341.668 503.643 -13 11487 1 0 0.6315
-18.9937 43.0541 46250.2 -49.3953 -7.97138 465.316 503.163 -13 11491 1 0 0.6315
30.2879 6.70884 46250.2 -5.04385 -45.0629 241.963 536.899 -13 11495 1 0 0.6315
-13.9024 -54.1617 46250.2 -14.6218 34.0405 539.671 500.564 -13 11501 1 0 0.6315
35.9806 -37.0666 46250.2 -38.6399 6.44562 131.981 514.745 -13 11505 1 0 0.6315
6.09953 -11.2023 46250.2 -94.8981 -15.1733 111.134 518.944 -13 11508 1 0 0.6315
15.6038 -32.7456 46250.2 42.481 -87.6374 -95.6426 523.319 -13 11508 1 0 0.6315
-13.9655 25.5509 46250.2 18.1521 25.9411 224.59 536.225 -13 11510 1 0 0.6315
51.77 39.9484 46250.2 -7.16117 -19.3874 340.25 507.654 -13 11512 1 0 0.6315
-17.1741 -58.2768 46250.2 26.031 -16.4924 484.208 498.013 -13 11514 1 0 0.6315
-107.267 -13.3102 46250.2 14.6373 -32.8521 146.137 513.318 -13 11520 1 0 0.6315
-37.2904 13.5819 46250.2 -5.92379 10.5363 288.267 530.201 -13 11521 1 0 0.6315
-62.244 -48.6507 46250.2 19.3007 23.7797 235.781 566.819 -13 11522 1 0 0.6315
-15.4391 25.0996 46250.2 -18.9694 7.50776 222.191 539.062 -13 11523 1 0 0.6315
31.3102 40.8008 46250.2 -56.545 -0.522038 446.226 505.649 -13 11530 1 0 0.6315
145.034 80.1979 46250.2 68.6104 56.0993 1079.9 499.402 -13 11534 1 0 0.6315
-37.9318 -31.5119 46250.2 -30.9604 13.685 223.792 562.003 -13 11538 1 0 0.6315
-79.8041 26.9071 46250.2 12.7898 14.2104 232.054 591.541 -13 11542 1 0 0.6315
-16.7238 46.4753 46250.2 8.28872 -27.3884 181.249 538.004 -13 11546 1 0 0.6315
130.696 -23.2604 46250.2 29.9648 48.1718 384.41 508.341 -13 11550 1 0 0.6315
25.4305 44.1289 46250.2 23.8527 7.34605 226.789 536.384 -13 11553 1 0 0.6315
-63.0144 -10.8231 46250.2 -8.97704 15.35 264.096 610.749 -13 11555 1 0 0.6315
-73.3001 -4.93749 46250.2 5.08971 14.4324 241.6 592.544 -13 11556 1 0 0.6315
-19.8421 -40.7283 46250.2 20.5192 14.484 234.927 542.483 -13 11557 1 0 0.6315
-68.9033 11.0178 46250.2 3.01995 -1.62404 587.921 499.662 -13 11558 1 0 0.6315
-14.4391 -23.8544 46250.2 -16.5989 31.1942 275.906 555.324 -13 11571 1 0 0.6315
-60.1606 69.2195 46250.2 9.6334 -14.5004 214.212 524.098 -13 11575 1 0 0.6315
-89.4967 14.6524 46250.2 11.8379 -9.87057 238.592 573.238 -13 11589 1 0 0.6315
-47.2217 38.4697 46250.2 26.8073 3.84166 192.945 613.275 -13 11590 1 0 0.6315
-26.1409 -96.0116 46250.2 9.59019 17.3832 266.158 573.319 -13 11591 1 0 0.6315
9.17405 8.54017 46250.2 -35.5249 46.7922 246.819 582.34 -13 11597 1 0 0.6315
19.0099 -2.69166 46250.2 -1.88789 7.82061 208.874 539.71 -13 11599 1 0 0.6315
-89.3244 -46.0264 46250.2 -20.2563 -18.0946 297.519 554.982 -13 11600 1 0 0.6315
5.75731 71.2745 46250.2 -14.4052 -11.6575 222.86 548.729 -13 11603 1 0 0.6315
76.1312 -50.617 46250.2 -0.454086 21.075 397.718 504.252 -13 11607 1 0 0.6315
38.3505 63.2933 46250.2 -34.8771 -31.5368 189.398 515.81 -13 11609 1 0 0.6315
-85.6655 28.5129 46250.2 27.9582 -7.17022 244.408 594.803 -13 11615 1 0 0.6315
53.978 -111.01 46250.2 51.6937 57.3233 719.438 499.432 -13 11618 1 0 0.6315
-89.4248 83.843 46250.2 -9.14285 3.11134 232.467 588.7 -13 11624 1 0 0.6315
9.81645 78.8308 46250.2 -17.9857 -10.1851 168.576 510.834 -13 11628 1 0 0.6315
-66.1047 90.814 46250.2 33.8612 -42.4187 174.667 512.808 -13 11631 1 0 0.6315
1.17166 32.7778 46250.2 -13.5154 -54.3278 716.4 499.578 -13 11633 1 0 0.6315
19.3465 21.9886 46250.2 14.2783 2.90891 376.65 505.593 -13 11634 1 0 0.6315
