#BLTrackFile VirtualDetector/Det17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-80.4026 27.9138 71450.2 20.8938 9.57197 220.322 636.659 -13 10201 1 0 0.6315
-56.2882 92.741 71450.2 1.1677 -1.71827 228.635 707.146 -13 10208 1 0 0.6315
1.89961 0.331972 71450.2 -15.8171 0.705718 220.533 689.14 -13 10216 1 0 0.6315
64.0953 32.5144 71450.2 6.25236 15.6547 239.689 655.164 -13 10218 1 0 0.6315
22.6494 -38.5467 71450.2 -3.7774 -4.08564 214.005 639.865 -13 10223 1 0 0.6315
-82.1108 -52.2482 71450.2 -25.0622 -46.8456 410.912 587.591 -13 10235 1 0 0.6315
-16.7632 -50.5911 71450.2 0.346155 -12.2004 298.447 589.233 -13 10245 1 0 0.6315
34.3094 -128.637 71450.2 5.03228 15.4685 307.399 593.067 -13 10255 1 0 0.6315
20.3545 51.3871 71450.2 0.88027 -24.4355 223.705 627.326 -13 10257 1 0 0.6315
-19.6696 -18.4796 71450.2 -6.6043 -5.99433 217.47 685.907 -13 10261 1 0 0.6315
-93.0719 34.7167 71450.2 -15.4742 -34.3607 425.687 588.206 -13 10262 1 0 0.6315
-82.4116 -30.7838 71450.2 -11.4103 -19.027 167.828 594.965 -13 10266 1 0 0.6315
-1.99701 -33.7198 71450.2 -3.37578 10.6733 243.659 624.48 -13 10270 1 0 0.6315
48.6957 -90.3145 71450.2 10.9932 10.6081 364.478 587.943 -13 10272 1 0 0.6315
-52.9737 51.3922 71450.2 28.5359 -28.463 201.566 643.027 -13 10280 1 0 0.6315
-52.7244 59.654 71450.2 -6.32793 26.715 242.009 756.339 -13 10281 1 0 0.6315
12.4522 -87.6068 71450.2 7.54904 13.8142 237.044 625.108 -13 10283 1 0 0.6315
230.472 29.742 71450.2 64.0782 53.2771 81.4454 604.625 -13 10287 1 0 0.6315
-22.562 -2.65613 71450.2 2.32624 52.3021 248.994 642.684 -13 10288 1 0 0.6315
-9.58539 -16.6816 71450.2 28.2483 -9.55525 219.9 630.867 -13 10293 1 0 0.6315
22.5895 1.02933 71450.2 -8.28457 -10.2251 215.057 735.275 -13 10296 1 0 0.6315
-59.8066 -14.082 71450.2 -58.889 -15.093 420.447 588.749 -13 10297 1 0 0.6315
-45.5672 10.0096 71450.2 7.09309 -11.6054 635.219 582.937 -13 10299 1 0 0.6315
-10.3056 17.1136 71450.2 -46.9448 -13.9831 156.607 595.965 -13 10304 1 0 0.6315
-64.1668 39.5498 71450.2 18.5324 -19.1102 174.799 619.759 -13 10310 1 0 0.6315
-13.309 2.86953 71450.2 -26.8238 27.2971 225.566 636.337 -13 10312 1 0 0.6315
94.2952 -76.8946 71450.2 -14.4994 22.606 180.287 597.986 -13 10317 1 0 0.6315
32.5281 -11.4438 71450.2 -31.8202 51.669 550.709 586.22 -13 10329 1 0 0.6315
-72.0829 46.5113 71450.2 -9.97846 -12.4064 285.504 658.348 -13 10337 1 0 0.6315
40.2826 -43.8151 71450.2 21.7589 4.81089 394.871 586.901 -13 10346 1 0 0.6315
50.5416 16.7749 71450.2 8.86189 12.1599 207.721 643.225 -13 10353 1 0 0.6315
-13.6039 60.5705 71450.2 0.625794 17.0131 212.16 639.911 -13 10378 1 0 0.6315
50.3427 -77.0819 71450.2 29.5081 10.4895 686.062 583.742 -13 10383 1 0 0.6315
-27.0505 3.89028 71450.2 -7.16298 6.11814 206.007 642.944 -13 10386 1 0 0.6315
3.78621 -43.2894 71450.2 -4.64612 -14.5901 210.871 624.381 -13 10393 1 0 0.6315
22.1004 34.6137 71450.2 -3.57714 -5.87132 191.705 624.825 -13 10398 1 0 0.6315
40.0057 7.58402 71450.2 6.46651 8.62762 223.285 685.975 -13 10399 1 0 0.6315
24.4638 42.7692 71450.2 -1.57746 -14.314 179.451 692.01 -13 10402 1 0 0.6315
13.6434 57.0193 71450.2 14.9059 17.636 488.487 585.177 -13 10411 1 0 0.6315
-45.788 120.991 71450.2 -19.2116 14.4553 204.947 646.115 -13 10417 1 0 0.6315
-19.4856 71.5525 71450.2 -27.019 22.682 203.494 633.668 -13 10423 1 0 0.6315
-39.5373 -22.6992 71450.2 31.7079 -0.968314 184.875 592.524 -13 10427 1 0 0.6315
-95.1523 24.0593 71450.2 17.3495 -2.23375 243.987 756.341 -13 10440 1 0 0.6315
-27.7936 11.1209 71450.2 -23.7734 13.2413 213.623 655.28 -13 10450 1 0 0.6315
52.6461 41.8556 71450.2 -22.1275 -14.9148 223.805 682.972 -13 10451 1 0 0.6315
-26.7463 13.2156 71450.2 38.5975 -18.2229 191.709 639.843 -13 10452 1 0 0.6315
-4.41477 45.0143 71450.2 17.4749 -6.0776 177.137 845.663 -13 10455 1 0 0.6315
37.2097 -30.2561 71450.2 -31.3224 -25.924 268.88 695.237 -13 10467 1 0 0.6315
-5.55342 4.84061 71450.2 12.4575 -46.9496 379.794 590.361 -13 10468 1 0 0.6315
42.0971 90.1874 71450.2 -63.657 -27.0795 590.894 582.023 -13 10474 1 0 0.6315
-114.132 53.0311 71450.2 4.90394 -59.3935 189.177 684.58 -13 10476 1 0 0.6315
-2.71605 24.6309 71450.2 -13.0401 -1.5425 197.082 642.84 -13 10481 1 0 0.6315
-57.4849 -5.14132 71450.2 6.15185 -18.0583 236.927 621.413 -13 10483 1 0 0.6315
67.7653 40.6655 71450.2 3.37053 3.36215 214.745 648.959 -13 10484 1 0 0.6315
-22.4755 -19.0808 71450.2 -4.43962 6.36481 211.471 676.905 -13 10485 1 0 0.6315
-12.0647 62.0783 71450.2 -1.91779 35.3127 612.978 586.913 -13 10486 1 0 0.6315
-17.8706 -19.0404 71450.2 14.9565 -3.31839 234.276 624.324 -13 10487 1 0 0.6315
-28.5825 11.2124 71450.2 1.56916 -20.2144 194.727 646.394 -13 10489 1 0 0.6315
-0.557282 105.07 71450.2 -3.86339 19.6821 215.996 701.218 -13 10493 1 0 0.6315
25.3865 -18.0812 71450.2 -24.5103 -14.8593 267.632 636.593 -13 10494 1 0 0.6315
-82.059 55.0624 71450.2 -13.0577 -0.634872 275.655 670.752 -13 10498 1 0 0.6315
52.8992 31.8661 71450.2 -9.03097 10.5309 204.602 725.925 -13 10499 1 0 0.6315
-48.591 -61.8004 71450.2 5.21433 -5.2298 225.194 636.564 -13 10501 1 0 0.6315
28.2265 -75.9061 71450.2 12.0813 12.3827 547.726 586.193 -13 10502 1 0 0.6315
20.6713 -54.4136 71450.2 -19.6548 9.77526 225.065 814.708 -13 10503 1 0 0.6315
-0.65437 39.1627 71450.2 -5.25829 6.36313 221.547 692.535 -13 10506 1 0 0.6315
-85.0805 -5.98011 71450.2 -1.85015 -6.62615 248.05 639.755 -13 10507 1 0 0.6315
76.8142 -5.80489 71450.2 37.5882 4.56032 684.659 583.244 -13 10509 1 0 0.6315
-9.71037 47.2226 71450.2 23.4718 10.3379 207.291 661.201 -13 10516 1 0 0.6315
-48.5642 -13.1133 71450.2 15.4249 -6.41483 486.689 585.358 -13 10527 1 0 0.6315
12.2762 -59.5185 71450.2 24.3671 -59.4209 453.854 584.636 -13 10529 1 0 0.6315
81.3934 30.888 71450.2 7.11112 26.5138 211.454 630.485 -13 10531 1 0 0.6315
-40.027 -49.4609 71450.2 -1.42221 6.54044 278.031 594.255 -13 10537 1 0 0.6315
42.0129 37.7593 71450.2 -5.6932 12.1358 649.059 581.183 -13 10543 1 0 0.6315
-7.59713 -26.8047 71450.2 -0.753015 -10.5501 224.485 627.06 -13 10546 1 0 0.6315
-6.04218 29.7535 71450.2 -22.6761 -5.02445 238.435 676.575 -13 10548 1 0 0.6315
-24.599 40.6918 71450.2 -47.0599 23.1746 705.12 581.463 -13 10553 1 0 0.6315
0.553432 -47.7438 71450.2 -35.2296 -5.4364 258.585 649.016 -13 10558 1 0 0.6315
-79.2467 37.4789 71450.2 10.6401 -4.60861 191.995 621.163 -13 10560 1 0 0.6315
-61.2916 -45.4659 71450.2 1.51907 13.6083 219.863 639.307 -13 10561 1 0 0.6315
-67.4448 -10.125 71450.2 -10.1334 21.827 225.491 605.505 -13 10572 1 0 0.6315
41.0237 -33.0825 71450.2 -37.1681 26.0408 695.446 586.39 -13 10575 1 0 0.6315
-28.3472 -31.4795 71450.2 14.3519 -19.9309 132.904 597.693 -13 10578 1 0 0.6315
-103.378 30.6139 71450.2 3.80484 -16.8232 244.073 648.692 -13 10587 1 0 0.6315
-28.2573 -21.1762 71450.2 -3.06212 37.334 202.709 716.454 -13 10588 1 0 0.6315
-29.9454 70.6112 71450.2 8.54528 -13.9136 206.103 636.923 -13 10594 1 0 0.6315
-41.1777 -4.52558 71450.2 3.98721 2.01007 187.345 659.237 -13 10599 1 0 0.6315
-34.7954 38.0917 71450.2 -1.76929 -14.5821 209.766 688.713 -13 10604 1 0 0.6315
-90.1596 12.3505 71450.2 -4.68892 5.40269 284.089 806.169 -13 10611 1 0 0.6315
43.2334 34.6535 71450.2 -16.2424 11.0497 135.818 597.552 -13 10613 1 0 0.6315
41.2378 -7.45377 71450.2 -41.6023 -7.69683 311.707 589.556 -13 10615 1 0 0.6315
31.266 -65.3465 71450.2 -8.87497 23.9168 201.413 597.478 -13 10617 1 0 0.6315
-100.356 -44.713 71450.2 7.77855 2.77803 269.49 658.315 -13 10620 1 0 0.6315
-7.82433 71.7166 71450.2 10.2975 -0.843198 205.364 738.004 -13 10623 1 0 0.6315
-4.26848 2.46299 71450.2 -10.1509 15.1553 218.351 652.121 -13 10633 1 0 0.6315
-21.298 -103.126 71450.2 -8.30057 -20.0762 296.037 676.429 -13 10640 1 0 0.6315
-2.43253 -20.1786 71450.2 -1.36322 -10.8395 206.006 673.946 -13 10646 1 0 0.6315
49.1275 33.4292 71450.2 5.27719 10.3816 211.668 646.02 -13 10669 1 0 0.6315
71.3913 61.1074 71450.2 10.0616 -1.1787 224.343 630.507 -13 10670 1 0 0.6315
20.2219 56.4294 71450.2 19.4673 19.0579 218.197 741.525 -13 10672 1 0 0.6315
26.8144 8.32788 71450.2 3.84753 -29.4251 220.646 676.878 -13 10673 1 0 0.6315
4.88793 51.9527 71450.2 -15.3739 -16.1035 215.545 646.02 -13 10675 1 0 0.6315
-34.0976 -11.0005 71450.2 10.9088 -23.2513 223.36 624.112 -13 10685 1 0 0.6315
-20.1315 -18.7014 71450.2 2.08189 -15.6253 221.125 589.121 -13 10701 1 0 0.6315
152.57 -106.272 71450.2 62.2129 50.0545 658.185 581.905 -13 10715 1 0 0.6315
3.62101 11.9016 71450.2 3.07286 -3.03652 238.976 642.737 -13 10716 1 0 0.6315
-91.8677 14.2185 71450.2 -33.267 7.10983 244.726 637.661 -13 10724 1 0 0.6315
6.3835 -88.7503 71450.2 2.77271 -3.49607 450.54 585.168 -13 10730 1 0 0.6315
73.3659 26.5945 71450.2 -9.48339 -0.0810015 213.857 634.018 -13 10740 1 0 0.6315
11.3817 84.7943 71450.2 -31.4941 -17.4376 210.271 698.666 -13 10742 1 0 0.6315
-130.356 34.7985 71450.2 -13.5469 -27.8335 264.413 591.382 -13 10746 1 0 0.6315
-36.8793 -107.638 71450.2 13.6731 -28.3398 351.091 588.684 -13 10748 1 0 0.6315
-119.608 -30.7476 71450.2 21.7487 6.78651 209.385 599.364 -13 10750 1 0 0.6315
26.4749 -26.7045 71450.2 -19.4117 6.07789 211.103 658.6 -13 10751 1 0 0.6315
-75.7312 22.4743 71450.2 2.77292 -5.52497 589.289 585.267 -13 10758 1 0 0.6315
-78.5847 -114.23 71450.2 19.0737 38.0947 583.848 585.498 -13 10759 1 0 0.6315
-2.25429 12.3698 71450.2 -15.5607 18.1532 472.769 584.998 -13 10760 1 0 0.6315
16.0656 -4.44794 71450.2 -4.95979 -7.95416 203.879 744.246 -13 10768 1 0 0.6315
39.0592 63.5718 71450.2 -22.4067 -23.2284 291.127 595.938 -13 10774 1 0 0.6315
23.3379 -19.5807 71450.2 0.114396 0.594204 218.671 648.816 -13 10787 1 0 0.6315
-13.3209 27.2038 71450.2 4.18114 -42.4505 204.637 710.861 -13 10788 1 0 0.6315
-27.2724 102.133 71450.2 -32.2074 23.0486 396.819 587.241 -13 10789 1 0 0.6315
12.3023 -59.1344 71450.2 20.5407 10.9713 193.643 630.398 -13 10794 1 0 0.6315
7.83419 -37.0276 71450.2 0.493921 19.7408 270.591 667.287 -13 10796 1 0 0.6315
22.1036 -35.0465 71450.2 -29.3317 -6.2128 226.611 633.685 -13 10799 1 0 0.6315
24.3943 32.1198 71450.2 9.63233 11.3855 205.301 636.731 -13 10808 1 0 0.6315
97.202 -46.7062 71450.2 -63.4636 22.231 773.499 583.943 -13 10817 1 0 0.6315
4.45479 -7.9042 71450.2 -16.6739 32.5859 266.907 589.366 -13 10818 1 0 0.6315
7.16001 45.6848 71450.2 4.15947 -14.0112 222.533 630.383 -13 10820 1 0 0.6315
-6.42303 -28.8563 71450.2 17.0179 10.6164 354.405 589.167 -13 10823 1 0 0.6315
65.8086 15.9908 71450.2 5.50015 -10.3272 218.315 606.225 -13 10835 1 0 0.6315
24.1398 -80.2281 71450.2 13.7502 19.7784 515.165 581.229 -13 10837 1 0 0.6315
6.15651 -61.9723 71450.2 -78.1851 15.5582 1454.78 582.963 -13 10842 1 0 0.6315
40.5563 70.8424 71450.2 11.0852 -3.57544 236.869 661.39 -13 10845 1 0 0.6315
46.348 -69.2676 71450.2 -9.45187 6.65367 226.768 589.486 -13 10846 1 0 0.6315
-32.0829 70.3881 71450.2 -2.08652 8.39416 199.071 627.431 -13 10852 1 0 0.6315
-57.0851 -13.6494 71450.2 -0.497667 7.87357 185.006 627.367 -13 10853 1 0 0.6315
-49.5861 -13.112 71450.2 11.8225 9.25302 252.009 670.203 -13 10858 1 0 0.6315
38.5907 78.6222 71450.2 -22.9265 -9.79889 227.992 621.378 -13 10872 1 0 0.6315
18.7704 -31.1651 71450.2 -0.43917 8.23417 244.548 716.942 -13 10893 1 0 0.6315
12.5728 -12.1243 71450.2 55.0119 20.6444 170.601 597.292 -13 10895 1 0 0.6315
18.4328 35.9665 71450.2 24.43 56.4363 414.085 587.017 -13 10898 1 0 0.6315
83.5719 30.8164 71450.2 -3.97154 16.0285 345.329 592.233 -13 10899 1 0 0.6315
6.97816 4.56769 71450.2 -14.0851 46.5089 203.848 623.963 -13 10906 1 0 0.6315
-58.568 35.2343 71450.2 20.3741 10.6061 217.606 639.576 -13 10913 1 0 0.6315
55.2778 60.2259 71450.2 25.3816 40.6149 1431.17 581.84 -13 10915 1 0 0.6315
-14.012 31.7984 71450.2 -0.933688 -22.5838 189.819 634.107 -13 10921 1 0 0.6315
-51.9418 -58.2768 71450.2 1.15547 9.80112 239.915 667.634 -13 10926 1 0 0.6315
-62.1449 16.364 71450.2 -37.1806 -49.3836 652.253 586.808 -13 10930 1 0 0.6315
14.7191 46.4632 71450.2 -40.5029 18.5104 389.561 589.648 -13 10933 1 0 0.6315
121.745 -151.656 71450.2 3.77671 46.4486 868.37 579.562 -13 10935 1 0 0.6315
-39.0083 61.9575 71450.2 10.3781 15.56 229.304 657.931 -13 10940 1 0 0.6315
-55.2435 -2.74834 71450.2 -4.9225 31.3489 249.399 630.768 -13 10944 1 0 0.6315
55.9073 21.8162 71450.2 -6.9511 -1.2306 217.083 673.647 -13 10951 1 0 0.6315
-17.8146 128.281 71450.2 -33.484 24.5853 521.152 585.106 -13 10956 1 0 0.6315
122.576 71.7867 71450.2 24.4767 39.7352 429.062 588.706 -13 10967 1 0 0.6315
-63.6941 -31.6055 71450.2 -21.8421 -9.0092 274.701 658.426 -13 10974 1 0 0.6315
16.3471 -6.54015 71450.2 -23.6116 -21.4217 207.225 592.476 -13 10977 1 0 0.6315
-23.6487 -4.56425 71450.2 30.143 4.63384 200.497 624.085 -13 10986 1 0 0.6315
-3.09852 -153.809 71450.2 56.4681 -23.1435 662.567 588.098 -13 10987 1 0 0.6315
6.62378 22.0344 71450.2 -18.7268 6.19096 169.156 639.805 -13 10989 1 0 0.6315
19.348 -28.3787 71450.2 15.4469 16.8629 259.192 618.532 -13 10997 1 0 0.6315
-7.83045 34.4105 71450.2 38.7767 15.0739 204.721 645.83 -13 11002 1 0 0.6315
22.831 18.5046 71450.2 -11.3435 22.0723 249.657 649.083 -13 11005 1 0 0.6315
-6.04507 36.5806 71450.2 27.3368 12.919 227.695 719.444 -13 11014 1 0 0.6315
32.1203 33.5956 71450.2 -25.2415 -5.34463 454.826 582.188 -13 11019 1 0 0.6315
17.0756 20.8407 71450.2 1.25205 -13.1124 203.713 655.055 -13 11023 1 0 0.6315
-11.2402 14.2879 71450.2 -23.5699 19.3855 440.198 587.193 -13 11025 1 0 0.6315
-10.5553 22.9889 71450.2 16.461 5.87331 207.313 713.361 -13 11028 1 0 0.6315
89.7097 66.4635 71450.2 0.621918 37.7558 273.232 589.483 -13 11039 1 0 0.6315
14.286 -28.7187 71450.2 -3.40808 18.6334 230.382 648.985 -13 11047 1 0 0.6315
-51.2183 56.9302 71450.2 11.361 18.0977 228.644 716.616 -13 11048 1 0 0.6315
-88.7514 -35.1392 71450.2 14.4587 28.3764 270.027 713.658 -13 11059 1 0 0.6315
95.8881 -32.2234 71450.2 13.2962 57.2124 411.802 587.695 -13 11062 1 0 0.6315
83.2946 -54.4729 71450.2 71.7873 14.1925 1024 579.317 -13 11067 1 0 0.6315
-29.6973 -54.0583 71450.2 -10.3294 -3.54439 250.346 660.939 -13 11068 1 0 0.6315
162.42 26.9366 71450.2 -22.736 45.0166 395.981 589.736 -13 11075 1 0 0.6315
-32.1121 105.879 71450.2 5.47338 9.45584 231.814 633.554 -13 11076 1 0 0.6315
26.2826 19.638 71450.2 -8.7752 -27.3007 213.265 728.885 -13 11082 1 0 0.6315
91.9292 37.6156 71450.2 -2.56789 77.7454 173.773 596.402 -13 11085 1 0 0.6315
32.5211 27.2551 71450.2 40.7055 -29.6241 220.083 596.787 -13 11088 1 0 0.6315
-49.1529 -1.62886 71450.2 20.6482 -21.5169 230.273 655.106 -13 11090 1 0 0.6315
-54.1649 -42.0336 71450.2 -7.81148 24.1071 251.323 633.667 -13 11091 1 0 0.6315
11.9105 -107.154 71450.2 32.0866 -18.9297 383.374 589.436 -13 11094 1 0 0.6315
-120.017 -19.4694 71450.2 9.58842 -11.6184 217.859 651.812 -13 11097 1 0 0.6315
48.4579 16.2002 71450.2 -5.24196 58.0169 297.972 594.113 -13 11103 1 0 0.6315
11.853 10.239 71450.2 -15.2415 4.39722 191.428 633.683 -13 11110 1 0 0.6315
-22.3698 -24.2066 71450.2 16.7087 61.4622 204.445 592.789 -13 11115 1 0 0.6315
-77.812 9.9808 71450.2 -16.3153 -18.2045 234.815 654.677 -13 11117 1 0 0.6315
57.3969 32.0921 71450.2 -9.58201 -2.01082 223.718 861.384 -13 11121 1 0 0.6315
-50.7487 -14.6475 71450.2 12.9277 -33.6914 243.721 633.852 -13 11124 1 0 0.6315
-52.6824 18.6997 71450.2 1.37576 20.801 1231.01 580.633 -13 11130 1 0 0.6315
-182.549 26.5116 71450.2 -48.5523 -37.4477 1510.43 580.055 -13 11131 1 0 0.6315
10.1537 16.2716 71450.2 -10.8562 18.2636 215.808 627.683 -13 11135 1 0 0.6315
-28.4407 107.134 71450.2 -40.6205 -50.6744 522.518 585.334 -13 11161 1 0 0.6315
-105.611 14.8604 71450.2 10.6782 15.205 278.867 652.009 -13 11162 1 0 0.6315
20.1773 -46.0501 71450.2 -2.06742 -21.3271 221.552 633.954 -13 11171 1 0 0.6315
27.2185 14.4525 71450.2 -13.1555 -6.2605 187.66 627.822 -13 11173 1 0 0.6315
-23.1732 13.8627 71450.2 -4.64579 6.02539 152.069 601.152 -13 11174 1 0 0.6315
-80.2859 46.4123 71450.2 -43.8987 -32.3718 686.676 583.616 -13 11176 1 0 0.6315
-38.345 -3.58686 71450.2 3.89276 -28.2795 213.48 627.367 -13 11178 1 0 0.6315
33.3475 -89.1858 71450.2 25.1601 -3.26454 235.3 624.009 -13 11196 1 0 0.6315
-72.5138 -77.6821 71450.2 44.9867 -12.3366 1859.67 580.498 -13 11203 1 0 0.6315
58.3089 25.6043 71450.2 -11.7222 3.27795 213.96 649.159 -13 11213 1 0 0.6315
-14.0345 23.8781 71450.2 98.0123 -44.0888 1060.43 583.468 -13 11214 1 0 0.6315
59.7129 22.357 71450.2 -6.66808 8.60051 430.858 587.439 -13 11223 1 0 0.6315
37.2216 -33.3414 71450.2 13.16 17.0696 228.608 621.557 -13 11237 1 0 0.6315
48.7762 -17.8433 71450.2 -5.31311 5.63925 212.833 707.497 -13 11245 1 0 0.6315
-36.8135 -49.789 71450.2 -5.14438 4.24337 267.01 596.192 -13 11253 1 0 0.6315
-108.394 -12.3529 71450.2 -63.1297 -37.6791 292.36 593.133 -13 11255 1 0 0.6315
-7.88715 -87.1989 71450.2 11.8014 8.17523 242.118 673.474 -13 11260 1 0 0.6315
-105.066 119.24 71450.2 -2.83921 -60.21 858.339 582.501 -13 11264 1 0 0.6315
-8.01001 55.7539 71450.2 -11.7485 -16.7976 270.254 621.143 -13 11269 1 0 0.6315
-0.00923311 -97.0649 71450.2 -8.14775 23.6939 253.553 591.53 -13 11279 1 0 0.6315
5.04599 -3.13453 71450.2 -7.70715 9.44028 232.429 621.07 -13 11289 1 0 0.6315
-28.2843 4.0321 71450.2 -11.4914 5.50502 249.084 636.543 -13 11300 1 0 0.6315
8.35224 46.6613 71450.2 7.89145 -6.24023 190.967 630.388 -13 11302 1 0 0.6315
6.62448 29.7351 71450.2 -10.2157 20.2774 211.518 655.12 -13 11306 1 0 0.6315
-30.6293 -26.2694 71450.2 11.1515 -4.99394 209.249 630.693 -13 11311 1 0 0.6315
-3.63675 -61.3348 71450.2 -20.0725 25.1713 658.722 587.939 -13 11314 1 0 0.6315
-18.7961 -62.6953 71450.2 -4.80492 5.46971 227.786 682.493 -13 11318 1 0 0.6315
-16.8914 -49.6548 71450.2 -0.313491 22.1096 208.528 591.995 -13 11324 1 0 0.6315
-47.8471 20.024 71450.2 3.07516 24.0784 277.489 676.675 -13 11329 1 0 0.6315
67.023 -42.2575 71450.2 14.1391 18.0444 662.174 585.05 -13 11333 1 0 0.6315
-22.5527 37.5919 71450.2 -11.1522 -38.4478 234.454 640.057 -13 11338 1 0 0.6315
17.7392 -63.1491 71450.2 11.2883 21.1299 226.844 793.568 -13 11343 1 0 0.6315
14.6059 1.42741 71450.2 19.6792 -72.6526 133.113 633.209 -13 11346 1 0 0.6315
46.9022 6.84649 71450.2 63.0941 27.2777 886.772 584.707 -13 11350 1 0 0.6315
-90.9225 32.8227 71450.2 -20.3036 -19.4421 307.841 588.739 -13 11353 1 0 0.6315
-161.065 28.6862 71450.2 5.93883 -15.6865 425.733 591.706 -13 11356 1 0 0.6315
-28.5218 26.6255 71450.2 30.4685 -35.6132 893.422 580.108 -13 11373 1 0 0.6315
5.67937 -23.7788 71450.2 -25.2468 -8.39915 225.651 630.34 -13 11408 1 0 0.6315
-44.7168 -6.78453 71450.2 29.5198 34.5103 216.454 628.434 -13 11416 1 0 0.6315
51.0281 23.4608 71450.2 13.4683 5.83489 209.876 673.593 -13 11433 1 0 0.6315
31.0989 43.2695 71450.2 -0.579264 -8.11091 198.708 753.393 -13 11438 1 0 0.6315
-132.177 -42.3397 71450.2 -17.2817 -70.8585 470.33 588.067 -13 11444 1 0 0.6315
30.8582 -58.5113 71450.2 21.1309 -11.9806 826.774 583.634 -13 11454 1 0 0.6315
35.7618 -24.2853 71450.2 -26.9285 15.4181 242.793 645.432 -13 11460 1 0 0.6315
49.6756 73.5582 71450.2 -39.4735 1.77973 319.52 588.382 -13 11469 1 0 0.6315
-27.6539 -34.5648 71450.2 -0.338501 25.6265 245.269 704.41 -13 11470 1 0 0.6315
-38.5257 -55.515 71450.2 32.7208 -20.6447 257.981 591.546 -13 11491 1 0 0.6315
5.90895 -0.684634 71450.2 -28.2335 -26.275 271.629 630.676 -13 11495 1 0 0.6315
-2.48815 71.6198 71450.2 13.5649 -24.94 406.621 587.274 -13 11501 1 0 0.6315
46.7049 59.2731 71450.2 -20.0892 -8.1876 213.026 630.486 -13 11510 1 0 0.6315
-52.6436 -75.8801 71450.2 -0.0396551 2.01469 197.596 600.693 -13 11512 1 0 0.6315
-1.3053 32.6337 71450.2 -26.0116 -23.8435 331.564 585.061 -13 11514 1 0 0.6315
-48.9454 43.2096 71450.2 11.8819 -4.55309 273.395 624.819 -13 11521 1 0 0.6315
14.6189 66.7006 71450.2 30.122 46.6634 234.49 661.192 -13 11522 1 0 0.6315
-91.5573 68.079 71450.2 10.0854 -11.9171 207.67 633.362 -13 11523 1 0 0.6315
-44.1659 -23.772 71450.2 23.3478 -0.76298 130.661 596.027 -13 11530 1 0 0.6315
34.5779 55.2939 71450.2 24.3599 -0.433074 217.483 685.864 -13 11542 1 0 0.6315
1.69168 11.2868 71450.2 -14.0599 -7.1847 207.682 630.342 -13 11553 1 0 0.6315
-36.07 23.9207 71450.2 -39.5242 20.7193 247.819 704.408 -13 11555 1 0 0.6315
-0.176132 -66.3663 71450.2 -19.6274 -21.2335 255.182 685.952 -13 11556 1 0 0.6315
10.7644 70.1344 71450.2 -16.789 -4.374 206.74 636.696 -13 11557 1 0 0.6315
10.407 22.6951 71450.2 7.50263 -4.42723 351.258 586.049 -13 11558 1 0 0.6315
0.744491 -80.3243 71450.2 1.60931 29.2898 247.503 648.778 -13 11571 1 0 0.6315
53.9474 4.59877 71450.2 7.81051 -12.3323 226.747 618.313 -13 11575 1 0 0.6315
32.3806 15.254 71450.2 -1.81514 -3.91662 219.85 667.506 -13 11589 1 0 0.6315
60.9911 32.2408 71450.2 2.89653 -17.8974 217.495 707.688 -13 11590 1 0 0.6315
-65.8012 -42.9715 71450.2 15.0383 21.6706 209.294 667.247 -13 11591 1 0 0.6315
-36.8153 43.247 71450.2 18.2126 -29.3464 199.859 676.82 -13 11597 1 0 0.6315
-87.1557 -10.333 71450.2 -23.1816 -0.0382448 233.231 648.723 -13 11600 1 0 0.6315
-4.84751 -27.2838 71450.2 19.0447 -5.43869 203.48 642.728 -13 11603 1 0 0.6315
-42.8387 4.29094 71450.2 5.59484 -38.989 278.383 592.804 -13 11607 1 0 0.6315
37.2481 9.40966 71450.2 14.8879 -1.81196 225.738 688.856 -13 11615 1 0 0.6315
-45.3441 -41.9002 71450.2 11.8198 -57.4289 510.603 585.225 -13 11618 1 0 0.6315
32.2688 -53.1725 71450.2 13.1379 -0.137371 226.073 683.326 -13 11624 1 0 0.6315
40.0155 39.7207 71450.2 -13.7481 43.505 510.121 585.183 -13 11633 1 0 0.6315
-107.168 116.327 71450.2 -27.2842 -14.0591 424.297 587.745 -13 11636 1 0 0.6315
-24.0529 54.9075 71450.2 -25.5783 -7.33157 273.458 592.727 -13 11643 1 0 0.6315
-21.8605 46.1681 71450.2 31.6909 11.9573 644.104 587.049 -13 11645 1 0 0.6315
-18.1228 -0.74031 71450.2 5.52696 -8.9615 225.169 637.074 -13 11649 1 0 0.6315
39.0868 -8.43299 71450.2 -3.54755 -3.52062 191.049 627.574 -13 11650 1 0 0.6315
-36.5588 -12.0079 71450.2 -21.9033 -3.68992 438.333 586.608 -13 11653 1 0 0.6315
20.561 51.8538 71450.2 18.1167 1.75112 219.968 673.581 -13 11655 1 0 0.6315
-71.5679 -29.5923 71450.2 37.514 11.4905 199.56 664.403 -13 11660 1 0 0.6315
-94.7247 0.177192 71450.2 -4.08679 -52.432 722.636 582.771 -13 11663 1 0 0.6315
-91.4534 -91.9135 71450.2 0.437142 -24.7657 259.785 640.477 -13 11673 1 0 0.6315
-30.729 165.255 71450.2 -13.9652 -64.5749 630.998 583.318 -13 11684 1 0 0.6315
