#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.57096 -53.7158 54650.2 -30.592 5.67147 235.085 623.581 -13 11542 1 0 0.6315
-27.1644 -59.4361 54650.2 60.4162 20.2488 226.511 538.663 -13 11550 1 0 0.6315
-46.2056 -12.4804 54650.2 -20.4552 -10.2027 219.644 567.84 -13 11553 1 0 0.6315
-85.6323 28.6714 54650.2 -24.3524 17.882 251.001 641.329 -13 11555 1 0 0.6315
-88.0266 -7.96232 54650.2 18.7336 24.4834 291.371 623.254 -13 11556 1 0 0.6315
9.05173 38.7415 54650.2 -14.8053 -18.7611 209.047 574.1 -13 11557 1 0 0.6315
-64.9299 7.82072 54650.2 -5.82974 -1.10875 515.856 528.282 -13 11558 1 0 0.6315
-56.052 3.05151 54650.2 -24.1977 33.7859 235.632 585.827 -13 11571 1 0 0.6315
37.1484 -61.0694 54650.2 -12.8796 19.8151 243.577 555.716 -13 11575 1 0 0.6315
55.7788 0.64033 54650.2 -17.4376 3.37215 223.528 604.822 -13 11589 1 0 0.6315
-20.3498 -58.5198 54650.2 -11.0347 6.2908 247.019 645.177 -13 11590 1 0 0.6315
4.9148 119.641 54650.2 -7.83233 -3.64007 221.492 604.839 -13 11591 1 0 0.6315
38.7922 -39.4747 54650.2 35.7674 -4.58 222.361 614.224 -13 11597 1 0 0.6315
-31.4987 24.8004 54650.2 -3.81609 -3.02692 230.403 570.866 -13 11599 1 0 0.6315
-76.4151 14.2752 54650.2 40.3668 14.9481 208.822 586.026 -13 11600 1 0 0.6315
-9.3083 -46.71 54650.2 17.3751 14.7352 212.117 580.173 -13 11603 1 0 0.6315
-31.2681 26.7526 54650.2 -27.0455 5.98024 390.203 533.325 -13 11607 1 0 0.6315
65.8605 -14.8545 54650.2 -18.548 7.13806 223.041 626.285 -13 11615 1 0 0.6315
-52.1086 -119.803 54650.2 57.2895 -37.3881 654.214 527.951 -13 11618 1 0 0.6315
43.8327 -51.8475 54650.2 19.2202 -17.3849 261.295 620.204 -13 11624 1 0 0.6315
15.0437 109.169 54650.2 -27.082 7.23411 657.763 528.019 -13 11633 1 0 0.6315
-54.2378 -40.8006 54650.2 1.51064 1.51464 234.241 535.436 -13 11634 1 0 0.6315
75.916 -158.541 54650.2 18.0006 22 503.098 529.507 -13 11636 1 0 0.6315
-14.2932 -19.5647 54650.2 -32.867 51.2689 119.584 669.461 -13 11638 1 0 0.6315
15.2829 -72.1407 54650.2 -13.3188 62.6135 203.372 536.408 -13 11640 1 0 0.6315
12.9542 -58.1207 54650.2 -2.82397 31.6163 387.177 533.294 -13 11643 1 0 0.6315
60.4683 -23.8016 54650.2 -49.2513 0.207839 765.132 530.171 -13 11645 1 0 0.6315
-10.7706 9.71794 54650.2 16.8135 -18.273 258.969 574.101 -13 11649 1 0 0.6315
-18.4459 -44.1841 54650.2 7.72969 -1.36538 212.34 565.117 -13 11650 1 0 0.6315
0.750412 4.57143 54650.2 -29.5657 -5.1067 522.85 529.202 -13 11653 1 0 0.6315
73.0419 40.3975 54650.2 -2.91605 -2.1624 217.053 610.92 -13 11655 1 0 0.6315
83.1272 95.963 54650.2 14.3286 13.0872 252.982 601.77 -13 11660 1 0 0.6315
84.1033 120.457 54650.2 -54.4787 29.9137 822.421 526.113 -13 11663 1 0 0.6315
-74.4489 -86.7995 54650.2 19.4778 -10.0225 289.132 576.819 -13 11673 1 0 0.6315
63.6647 -138.733 54650.2 20.8051 -60.7411 738.369 526.089 -13 11684 1 0 0.6315
6.93861 -2.44681 54650.2 -12.0465 -24.3955 222.532 595.4 -13 11696 1 0 0.6315
-48.9358 35.3249 54650.2 38.0156 -28.2122 935.484 530.112 -13 11703 1 0 0.6315
-13.2715 -11.4649 54650.2 -3.2401 -14.2669 342.674 533.257 -13 11713 1 0 0.6315
38.8268 -7.47818 54650.2 -15.3706 7.65025 212.806 558.93 -13 11717 1 0 0.6315
3.19944 -55.643 54650.2 -6.0871 -12.6018 242.76 574.157 -13 11718 1 0 0.6315
32.6276 -10.4313 54650.2 -22.3266 -6.08703 215.734 746.506 -13 11719 1 0 0.6315
15.863 -53.126 54650.2 -5.94584 4.43956 239.873 629.467 -13 11721 1 0 0.6315
-6.68779 31.3214 54650.2 -9.80817 5.38397 551.951 525.591 -13 11726 1 0 0.6315
22.6713 9.24797 54650.2 5.65078 -12.8243 215.495 611.513 -13 11730 1 0 0.6315
22.3104 51.9634 54650.2 8.88712 -11.2149 194.192 635.391 -13 11732 1 0 0.6315
2.43405 6.39084 54650.2 -18.3244 17.7816 1112.06 521.189 -13 11736 1 0 0.6315
-42.868 -19.2876 54650.2 -45.4496 -0.508529 224.307 532.864 -13 11743 1 0 0.6315
-142.982 -12.7117 54650.2 -14.3725 -54.3772 622.383 529.168 -13 11744 1 0 0.6315
6.79438 -40.7745 54650.2 -7.48835 -22.2091 551.54 530.438 -13 11747 1 0 0.6315
-90.9237 -34.2302 54650.2 -30.9484 -6.60504 295.465 564.783 -13 11748 1 0 0.6315
-5.92965 7.80284 54650.2 -20.7005 26.1232 834.016 524.923 -13 11754 1 0 0.6315
-67.945 41.6426 54650.2 45.0465 -17.6743 153.85 541.66 -13 11755 1 0 0.6315
18.1075 20.6213 54650.2 -3.83424 -28.6341 219.148 632.371 -13 11759 1 0 0.6315
-24.8114 55.5514 54650.2 4.65857 -26.7249 289.975 532.492 -13 11760 1 0 0.6315
19.5418 -110.01 54650.2 37.3168 -0.999493 404.58 531.087 -13 11761 1 0 0.6315
13.1153 53.7715 54650.2 -25.9252 35.0273 325.872 532.082 -13 11772 1 0 0.6315
-23.0382 -22.2593 54650.2 -6.33328 -2.30479 193.62 734.385 -13 11777 1 0 0.6315
-7.84345 -24.9911 54650.2 -15.1593 8.88029 223.825 718.781 -13 11779 1 0 0.6315
-15.6292 43.6953 54650.2 24.9241 -39.1777 233.724 574.145 -13 11788 1 0 0.6315
0.532583 -55.4113 54650.2 -6.92426 -7.5709 193.988 540.901 -13 11789 1 0 0.6315
-3.5268 -37.5546 54650.2 -4.92109 11.0675 1429.94 527.255 -13 11791 1 0 0.6315
103.314 5.42562 54650.2 -36.5661 36.959 282.383 549.769 -13 11793 1 0 0.6315
7.00169 43.8007 54650.2 1.27453 -9.66417 232.746 647.524 -13 11796 1 0 0.6315
35.0246 62.3682 54650.2 8.6755 1.52011 199.415 567.839 -13 11799 1 0 0.6315
-15.5308 -27.6767 54650.2 -16.1376 5.93663 221.329 604.954 -13 11801 1 0 0.6315
-2.81384 19.8888 54650.2 -32.9106 7.04356 252.458 577.379 -13 11806 1 0 0.6315
-15.2756 -30.0753 54650.2 42.7138 -16.0876 247.233 629.594 -13 11807 1 0 0.6315
33.9451 29.2301 54650.2 39.9625 67.9203 524.036 530.478 -13 11818 1 0 0.6315
-5.80484 23.0852 54650.2 12.0993 2.525 215.565 583.149 -13 11820 1 0 0.6315
32.4117 6.16063 54650.2 -33.0461 -38.8946 317.301 536.388 -13 11823 1 0 0.6315
32.7503 45.0138 54650.2 8.79675 18.8041 343.629 537.206 -13 11829 1 0 0.6315
-29.8157 140.653 54650.2 -17.6905 11.8456 240.738 561.531 -13 11840 1 0 0.6315
14.6397 0.985837 54650.2 -1.7181 -9.23376 254.156 559.005 -13 11841 1 0 0.6315
10.558 -0.096071 54650.2 -21.7966 -29.3718 243.514 672.772 -13 11845 1 0 0.6315
8.05004 -26.3661 54650.2 -22.0093 10.1528 230.476 555.644 -13 11846 1 0 0.6315
52.5867 -8.83795 54650.2 -5.04722 6.32798 240.424 641.6 -13 11849 1 0 0.6315
54.9862 -47.9574 54650.2 6.40318 28.7592 221.829 629.587 -13 11850 1 0 0.6315
55.5657 -75.7373 54650.2 -8.87791 28.7611 244.558 669.96 -13 11861 1 0 0.6315
-31.7125 -29.0967 54650.2 20.2306 -42.4103 240.537 574.269 -13 11871 1 0 0.6315
-31.5081 11.1114 54650.2 -1.66041 20.4316 213.017 629.47 -13 11874 1 0 0.6315
18.0651 -57.9342 54650.2 14.1942 -0.730597 242.394 632.496 -13 11877 1 0 0.6315
-82.0546 -61.9607 54650.2 45.6498 -10.6532 2044.76 524.836 -13 11898 1 0 0.6315
-19.0275 56.1609 54650.2 44.8066 7.35089 212.75 577.058 -13 11899 1 0 0.6315
67.7405 -43.7331 54650.2 1.89721 14.6827 218.213 620.242 -13 11906 1 0 0.6315
-0.471333 -31.9228 54650.2 -4.1398 21.4808 206.719 592.851 -13 11912 1 0 0.6315
-51.9657 -32.4816 54650.2 -10.4165 33.3187 281.062 638.465 -13 11913 1 0 0.6315
-39.2803 -12.4111 54650.2 -13.2199 -18.7097 235.634 613.666 -13 11917 1 0 0.6315
21.4705 -30.9526 54650.2 -11.2974 4.16211 217.763 694.243 -13 11930 1 0 0.6315
59.1882 23.3065 54650.2 27.7781 24.6675 466.032 530.232 -13 11931 1 0 0.6315
-36.046 -65.6668 54650.2 4.19126 -63.417 440.618 530.201 -13 11960 1 0 0.6315
52.6015 -10.6309 54650.2 -12.5384 6.12893 194.548 592.549 -13 11963 1 0 0.6315
-0.682766 -64.7987 54650.2 -8.05506 -20.0246 207.517 706.782 -13 11966 1 0 0.6315
44.6422 14.1414 54650.2 -5.58581 8.40569 359.281 536.618 -13 11974 1 0 0.6315
1.77421 22.0814 54650.2 -17.4477 -5.72543 198.666 598.589 -13 11976 1 0 0.6315
-101.698 -38.8989 54650.2 -2.83284 -2.81572 267.514 632.434 -13 11986 1 0 0.6315
-42.6639 20.5846 54650.2 -11.9317 -7.84544 227.231 583.671 -13 12002 1 0 0.6315
-35.7554 14.1666 54650.2 -15.5579 -7.12748 215.163 616.906 -13 12003 1 0 0.6315
-99.9066 56.072 54650.2 33.6097 -15.2164 234.896 558.527 -13 12010 1 0 0.6315
-72.821 -18.033 54650.2 26.5109 -19.2179 245.572 576.725 -13 12016 1 0 0.6315
-61.1562 -118.361 54650.2 5.51803 -11.7953 724.57 529.649 -13 12022 1 0 0.6315
52.6191 11.7923 54650.2 12.7489 28.1475 679.309 527.302 -13 12033 1 0 0.6315
15.57 97.5861 54650.2 28.2089 2.617 229.5 697.047 -13 12039 1 0 0.6315
48.8906 -6.49034 54650.2 26.8176 -35.2248 964.791 525.532 -13 12055 1 0 0.6315
-91.5544 -4.64787 54650.2 24.752 -27.3546 846.644 529.359 -13 12058 1 0 0.6315
-50.5102 47.8683 54650.2 2.03496 39.6814 236.054 619.832 -13 12064 1 0 0.6315
12.3658 107.487 54650.2 -7.95806 -2.57904 218.737 586.178 -13 12065 1 0 0.6315
6.40748 17.6923 54650.2 19.3138 14.7058 242.923 592.077 -13 12067 1 0 0.6315
-0.291603 -36.8235 54650.2 -13.3846 -23.7896 199.063 538.991 -13 12070 1 0 0.6315
74.1084 -64.7204 54650.2 -1.99821 24.5973 193.89 540.904 -13 12073 1 0 0.6315
-68.2333 14.6806 54650.2 -40.6873 20.4004 181.424 536.295 -13 12081 1 0 0.6315
-40.1931 -16.2007 54650.2 35.3231 14.8695 225.467 589.052 -13 12086 1 0 0.6315
12.2431 -58.0498 54650.2 -20.7557 2.93331 359.803 534.053 -13 12091 1 0 0.6315
10.908 -28.0773 54650.2 -24.6532 82.0976 284.761 535.012 -13 12092 1 0 0.6315
-87.2299 56.4172 54650.2 15.0982 4.92737 237.768 601.212 -13 12097 1 0 0.6315
129.223 29.5303 54650.2 17.107 15.6228 801.018 526.936 -13 12099 1 0 0.6315
-61.9693 25.9612 54650.2 24.5996 28.9442 283.168 629.945 -13 12105 1 0 0.6315
146.908 -78.3202 54650.2 -36.3821 52.18 369.96 533.065 -13 12106 1 0 0.6315
-89.3856 -14.1716 54650.2 -38.2245 -24.1899 255.295 561.141 -13 12112 1 0 0.6315
-89.8143 55.0523 54650.2 -13.5039 26.195 240.89 561.522 -13 12115 1 0 0.6315
9.79996 -39.9229 54650.2 38.2535 24.3244 426.33 530.81 -13 12123 1 0 0.6315
-35.8038 -57.1952 54650.2 12.3412 11.007 232.508 614.434 -13 12124 1 0 0.6315
18.0836 64.5541 54650.2 1.64946 -37.1427 200.72 558.659 -13 12126 1 0 0.6315
76.7444 32.972 54650.2 -38.0047 -56.564 158.465 574.014 -13 12130 1 0 0.6315
-29.9025 78.6629 54650.2 2.65912 -25.4266 226.999 604.859 -13 12133 1 0 0.6315
40.5771 69.6645 54650.2 -9.53525 -7.25288 192.355 620.072 -13 12134 1 0 0.6315
68.6754 -2.30146 54650.2 12.6359 7.43352 229.653 601.853 -13 12139 1 0 0.6315
-9.02954 -53.209 54650.2 -12.728 -2.93686 1132.05 523.154 -13 12145 1 0 0.6315
14.0587 -37.7189 54650.2 -8.9817 10.5925 224.788 586.177 -13 12155 1 0 0.6315
37.1157 12.3982 54650.2 -7.50209 -28.5248 202.874 629.547 -13 12165 1 0 0.6315
-51.8976 21.403 54650.2 -11.081 -18.2176 214.804 576.703 -13 12168 1 0 0.6315
-6.52162 -89.4031 54650.2 7.15278 35.6326 256.639 622.8 -13 12170 1 0 0.6315
-41.945 85.6229 54650.2 -70.5348 4.426 381.035 534.178 -13 12171 1 0 0.6315
-3.40497 80.7407 54650.2 22.0132 37.4424 223.958 641.543 -13 12173 1 0 0.6315
-33.3419 36.4961 54650.2 18.4813 22.3681 196.713 570.571 -13 12174 1 0 0.6315
6.60901 61.7244 54650.2 7.09629 6.39198 193.155 558.327 -13 12176 1 0 0.6315
-116.185 -32.0363 54650.2 4.01454 -42.3258 1201.22 527.917 -13 12187 1 0 0.6315
-1.51315 -54.4902 54650.2 -23.9313 45.7384 340.141 536.116 -13 12195 1 0 0.6315
8.96729 64.7826 54650.2 -44.2359 -23.7944 327.786 532.849 -13 12199 1 0 0.6315
-69.4824 7.17707 54650.2 -44.602 7.39673 272.824 599.224 -13 12206 1 0 0.6315
39.6541 -49.4126 54650.2 1.98007 17.427 236.445 567.715 -13 12214 1 0 0.6315
-4.20889 -44.9471 54650.2 23.762 28.2302 219.036 580.415 -13 12216 1 0 0.6315
63.4624 -13.7151 54650.2 -4.25483 -0.251567 376.637 530.689 -13 12222 1 0 0.6315
-72.736 31.7331 54650.2 -15.4027 19.8439 235.656 554.978 -13 12223 1 0 0.6315
5.41176 -44.1167 54650.2 41.0797 26.5761 233.877 583.128 -13 12224 1 0 0.6315
-19.8314 8.82942 54650.2 11.9121 -11.4279 407.437 532.001 -13 12229 1 0 0.6315
16.1308 32.9899 54650.2 -35.5973 -36.0685 2109.73 523.649 -13 12230 1 0 0.6315
-12.3759 66.3392 54650.2 3.97568 0.963902 192.628 567.518 -13 12232 1 0 0.6315
49.5178 -36.7539 54650.2 7.77374 -2.52278 487.78 528.317 -13 12233 1 0 0.6315
-93.2369 32.4594 54650.2 8.5582 2.48143 211.901 598.183 -13 12234 1 0 0.6315
-4.54087 -17.8671 54650.2 -19.7204 -22.0665 313.095 539.924 -13 12235 1 0 0.6315
-20.3142 3.82139 54650.2 -0.97102 -35.4098 260.579 598.513 -13 12236 1 0 0.6315
34.3265 0.886325 54650.2 33.8233 39.7923 479.844 531.078 -13 12240 1 0 0.6315
27.4749 16.7465 54650.2 29.2505 -23.012 226.942 583.204 -13 12241 1 0 0.6315
85.1473 -123.587 54650.2 11.8285 27.2594 313.512 675.803 -13 12242 1 0 0.6315
-33.1566 -32.9549 54650.2 27.0517 0.561659 349.935 532.22 -13 12244 1 0 0.6315
17.0664 -10.9893 54650.2 9.82441 -12.003 234.249 574.052 -13 12266 1 0 0.6315
19.0398 75.0767 54650.2 -18.0447 25.7837 487.85 533.272 -13 12268 1 0 0.6315
21.9148 89.7025 54650.2 4.53781 20.7713 229.807 622.992 -13 12272 1 0 0.6315
7.44865 -57.6826 54650.2 -0.968454 -6.13219 204.902 611.202 -13 12273 1 0 0.6315
57.6939 -15.0441 54650.2 -12.1088 13.7945 247.311 617.235 -13 12277 1 0 0.6315
-82.2541 28.0989 54650.2 2.06166 -22.936 233.934 564.567 -13 12281 1 0 0.6315
26.2997 57.8924 54650.2 21.1566 -5.4586 213.201 660.28 -13 12284 1 0 0.6315
-42.8976 -60.974 54650.2 -2.84429 14.7685 272.443 647.683 -13 12286 1 0 0.6315
-42.7429 -36.7144 54650.2 17.9721 -20.5478 212.213 568.581 -13 12289 1 0 0.6315
-93.3048 -17.8049 54650.2 -1.06465 -56.1248 419.874 530.29 -13 12290 1 0 0.6315
51.4439 32.8616 54650.2 11.6906 11.5875 221.981 623.486 -13 12291 1 0 0.6315
31.9307 -42.2801 54650.2 -2.27902 20.2274 238.601 654.209 -13 12296 1 0 0.6315
-25.5049 39.6077 54650.2 21.4482 -30.6626 614.022 525.039 -13 12300 1 0 0.6315
-58.1026 -28.7784 54650.2 14.2288 31.6282 230.84 588.871 -13 12308 1 0 0.6315
-36.0994 -44.4286 54650.2 18.0444 30.3595 411.105 532.796 -13 12310 1 0 0.6315
52.8607 66.9065 54650.2 -11.9033 21.3885 911.16 526.04 -13 12316 1 0 0.6315
-8.91767 91.6662 54650.2 -23.3753 -0.0483424 204.03 580.07 -13 12317 1 0 0.6315
-7.03481 12.8638 54650.2 -20.7836 -14.1031 354.294 530.861 -13 12320 1 0 0.6315
-52.7901 53.052 54650.2 16.7019 -2.95476 193.701 567.475 -13 12323 1 0 0.6315
98.9941 -21.7837 54650.2 7.3219 26.4908 230.304 592.748 -13 12327 1 0 0.6315
32.9518 -18.4904 54650.2 -8.22672 25.0555 321.258 537.222 -13 12328 1 0 0.6315
60.7838 26.569 54650.2 -18.5065 61.4237 221.084 699.87 -13 12336 1 0 0.6315
-60.4064 -52.4056 54650.2 -17.6476 -32.3218 277.056 542.73 -13 12338 1 0 0.6315
-5.64534 -0.823086 54650.2 -17.535 21.4726 240.052 749.345 -13 12343 1 0 0.6315
-9.06601 -65.6507 54650.2 4.2582 -55.0567 522.309 532.854 -13 12349 1 0 0.6315
-50.3367 -24.4961 54650.2 33.2778 -54.5007 379.837 531.391 -13 12358 1 0 0.6315
-22.7134 -57.868 54650.2 43.4194 43.15 182.288 635.888 -13 12362 1 0 0.6315
-47.2064 92.5032 54650.2 -5.93702 -55.873 225.284 564.998 -13 12364 1 0 0.6315
-120.865 48.2715 54650.2 -1.85993 2.51355 241.726 561.572 -13 12367 1 0 0.6315
10.1305 70.5646 54650.2 -12.4852 -1.06058 226.443 613.781 -13 12368 1 0 0.6315
27.0879 93.4343 54650.2 8.59201 20.467 212.138 580.188 -13 12370 1 0 0.6315
-37.2455 -28.5165 54650.2 -0.7542 3.98267 240.418 610.902 -13 12378 1 0 0.6315
-91.5521 -69.003 54650.2 34.0074 -31.5191 1238.82 524.148 -13 12379 1 0 0.6315
49.2875 7.94889 54650.2 17.2863 0.0255957 232.115 592.237 -13 12391 1 0 0.6315
23.71 -24.704 54650.2 -40.3659 -36.3858 297.407 595.391 -13 12392 1 0 0.6315
-19.5742 -86.0188 54650.2 9.66455 -11.0506 245.679 549.828 -13 12399 1 0 0.6315
-18.1117 -30.6175 54650.2 9.20213 5.62879 243.652 660.25 -13 12400 1 0 0.6315
8.42134 9.03202 54650.2 -26.1947 12.4906 246.56 589.29 -13 12409 1 0 0.6315
-35.9032 -78.8854 54650.2 31.5497 24.6366 134.269 542.149 -13 12413 1 0 0.6315
-7.75724 3.86332 54650.2 -4.7461 -24.0771 186.147 589.311 -13 12417 1 0 0.6315
47.4377 -37.6035 54650.2 30.3467 -1.14232 272.884 538.789 -13 12419 1 0 0.6315
-49.5035 -4.11002 54650.2 23.6939 13.4612 278.252 650.48 -13 12430 1 0 0.6315
-6.21528 27.0959 54650.2 25.415 -11.5924 180.48 635.337 -13 12431 1 0 0.6315
-27.1481 4.04271 54650.2 24.8349 -17.3104 345.589 533.062 -13 12435 1 0 0.6315
-47.8844 -54.6774 54650.2 -13.2596 20.5785 255.938 635.168 -13 12436 1 0 0.6315
-25.1737 16.3219 54650.2 -38.6577 9.19464 186.504 532.78 -13 12444 1 0 0.6315
-28.3029 5.85346 54650.2 4.36079 -31.3739 224.869 576.904 -13 12448 1 0 0.6315
-9.98915 -54.9258 54650.2 19.8373 -19.168 217.415 641.491 -13 12453 1 0 0.6315
45.7633 0.920584 54650.2 11.9233 -13.5984 206.246 580.685 -13 12454 1 0 0.6315
-9.91669 18.3317 54650.2 51.1155 -2.94468 205.372 641.873 -13 12463 1 0 0.6315
-61.6366 4.57173 54650.2 4.43408 -10.6849 244.072 567.562 -13 12467 1 0 0.6315
-18.9634 -28.113 54650.2 -30.8496 -55.3067 868.632 529.386 -13 12470 1 0 0.6315
-34.2702 -21.7432 54650.2 12.7712 -4.82325 663.227 528.019 -13 12471 1 0 0.6315
-20.2136 15.3838 54650.2 2.94704 -34.1765 408.247 528.248 -13 12478 1 0 0.6315
-126.425 59.429 54650.2 -44.4213 -34.4746 474.78 533.851 -13 12491 1 0 0.6315
-30.8218 -7.09538 54650.2 -42.1791 -33.3991 1514.76 528.501 -13 12500 1 0 0.6315
-57.8329 -8.63671 54650.2 -3.08618 0.0302416 228.519 613.929 -13 12501 1 0 0.6315
114.58 -51.8408 54650.2 11.3613 12.5163 272.795 559.132 -13 12510 1 0 0.6315
-34.5078 92.8973 54650.2 -26.778 -40.4244 231.204 577.335 -13 12513 1 0 0.6315
52.2013 96.8251 54650.2 -10.5402 -8.57418 209.659 570.856 -13 12516 1 0 0.6315
71.3751 22.9845 54650.2 -2.46608 -3.77488 198.232 623.271 -13 12518 1 0 0.6315
41.1821 -48.8989 54650.2 13.2472 -23.3839 401.128 533.83 -13 12520 1 0 0.6315
-56.0901 -33.6343 54650.2 30.4615 -27.5233 318.595 532.536 -13 12523 1 0 0.6315
-79.123 51.0427 54650.2 13.1814 -0.229843 216.731 724.246 -13 12548 1 0 0.6315
14.1161 -125.587 54650.2 10.47 1.94714 298.052 616.865 -13 12551 1 0 0.6315
21.9951 -18.5933 54650.2 2.20679 -15.975 221.119 592.972 -13 12563 1 0 0.6315
71.5773 -141.506 54650.2 27.1076 18.9204 413.107 529.463 -13 12564 1 0 0.6315
-66.6878 87.9842 54650.2 -4.89268 10.7371 223.068 595.255 -13 12565 1 0 0.6315
-6.37222 17.1953 54650.2 -19.2049 4.8413 199.832 657.254 -13 12568 1 0 0.6315
-82.2808 14.678 54650.2 25.6831 -15.7594 201.627 574.108 -13 12571 1 0 0.6315
88.4874 -15.4707 54650.2 36.4404 68.6609 476.914 529.896 -13 12578 1 0 0.6315
-17.5679 -41.6946 54650.2 5.34848 17.2608 201.962 734.086 -13 12582 1 0 0.6315
34.7172 85.8982 54650.2 -20.9993 -35.6325 175.504 544.192 -13 12584 1 0 0.6315
28.5323 -18.6245 54650.2 9.57295 -21.4461 323.45 529.156 -13 12594 1 0 0.6315
54.4566 -0.457124 54650.2 8.86308 7.12057 381.507 534.419 -13 12598 1 0 0.6315
111.29 -12.6362 54650.2 -32.7926 28.0659 465.479 526.163 -13 12600 1 0 0.6315
-91.6269 -0.376861 54650.2 38.4628 -6.45642 262.28 608.527 -13 12604 1 0 0.6315
-34.7261 -130.768 54650.2 22.9416 -13.8022 366.955 540.521 -13 12605 1 0 0.6315
41.158 -49.6929 54650.2 6.347 3.86854 191.835 694.262 -13 12607 1 0 0.6315
-67.7561 29.2625 54650.2 -66.3106 2.94664 722.263 530.21 -13 12610 1 0 0.6315
35.3285 100.682 54650.2 -45.743 14.0013 522.93 531.522 -13 12612 1 0 0.6315
-45.5447 -86.351 54650.2 -11.4188 -7.98331 275.953 536.527 -13 12613 1 0 0.6315
86.0916 -8.71275 54650.2 14.0162 31.386 226.638 583.694 -13 12618 1 0 0.6315
30.5114 21.1613 54650.2 14.7711 19.9065 798.264 529.335 -13 12621 1 0 0.6315
7.09648 -57.3224 54650.2 8.72881 -12.407 212.21 626.656 -13 12622 1 0 0.6315
4.29081 -7.39041 54650.2 -20.5795 -8.57829 233.547 650.789 -13 12624 1 0 0.6315
13.2255 31.554 54650.2 -1.79776 -17.241 216.137 565.405 -13 12635 1 0 0.6315
12.2356 -171.576 54650.2 57.2064 -23.4225 902.216 524.615 -13 12649 1 0 0.6315
51.0957 32.572 54650.2 6.47993 -23.9242 233.446 567.897 -13 12652 1 0 0.6315
1.06958 20.3428 54650.2 -28.9832 14.5862 250.175 586.309 -13 12659 1 0 0.6315
-16.2106 -50.6886 54650.2 -14.361 1.51153 554.004 527.747 -13 12663 1 0 0.6315
42.0639 -2.00038 54650.2 6.50405 -6.32913 249.376 611.323 -13 12667 1 0 0.6315
-33.0769 5.92643 54650.2 45.0483 16.4376 194.895 548.974 -13 12669 1 0 0.6315
2.03814 68.7654 54650.2 36.097 18.0193 220.405 616.814 -13 12670 1 0 0.6315
-31.9194 -34.2883 54650.2 11.6746 -39.3174 223.918 595.918 -13 12686 1 0 0.6315
4.77382 -51.3807 54650.2 15.1989 20.9415 236.08 595.892 -13 12695 1 0 0.6315
2.24116 75.9181 54650.2 -2.80132 19.8612 273.847 623.8 -13 12696 1 0 0.6315
67.85 106.673 54650.2 -53.9194 33.1059 452.205 534.332 -13 12703 1 0 0.6315
50.8525 18.6337 54650.2 11.9711 20.4191 381.293 530.075 -13 12706 1 0 0.6315
-12.3455 0.464429 54650.2 -0.225812 11.1118 251.791 558.84 -13 12712 1 0 0.6315
26.7955 -95.0495 54650.2 17.9412 -14.1071 289.562 546.11 -13 12721 1 0 0.6315
11.447 82.2825 54650.2 -59.0889 -29.977 314.341 538.733 -13 12726 1 0 0.6315
0.254929 39.4064 54650.2 7.34879 7.18487 244.971 639.346 -13 12731 1 0 0.6315
121.901 -12.0138 54650.2 6.62716 28.8192 233.526 568.685 -13 12736 1 0 0.6315
16.3096 -31.1111 54650.2 16.7053 -21.1369 227.394 663.39 -13 12739 1 0 0.6315
-24.5694 8.484 54650.2 -2.01425 5.7599 214.483 564.708 -13 12740 1 0 0.6315
54.6432 15.6631 54650.2 1.92313 -22.1533 207.816 657.099 -13 12742 1 0 0.6315
-39.4952 -15.2974 54650.2 -27.2971 -26.9658 679.943 530.029 -13 12747 1 0 0.6315
69.0094 41.0455 54650.2 -3.85895 21.3428 357.202 537.145 -13 12750 1 0 0.6315
81.9892 -67.7444 54650.2 42.4011 5.22194 632.764 527.261 -13 12752 1 0 0.6315
50.8106 -29.6209 54650.2 -16.7829 4.89826 236.464 592.555 -13 12755 1 0 0.6315
101.503 72.0346 54650.2 -1.34703 58.234 175.493 544.826 -13 12760 1 0 0.6315
19.1887 -73.5158 54650.2 37.9416 15.4767 444.053 529.622 -13 12762 1 0 0.6315
39.5582 -35.942 54650.2 -21.3206 29.614 232.955 580.285 -13 12764 1 0 0.6315
36.2907 -35.6655 54650.2 -17.9168 -5.39738 234.507 580.345 -13 12768 1 0 0.6315
-63.7097 8.77448 54650.2 -18.1277 -14.4376 249.221 651.084 -13 12774 1 0 0.6315
45.6541 55.5191 54650.2 -27.3199 3.15188 1153.14 526.74 -13 12776 1 0 0.6315
12.1728 84.3259 54650.2 -52.2191 -42.6088 390.929 528.785 -13 12778 1 0 0.6315
1.63158 -28.1767 54650.2 -20.9308 -2.75593 228.573 598.643 -13 12780 1 0 0.6315
30.6861 6.7666 54650.2 13.8298 -12.4008 218.569 586.214 -13 12783 1 0 0.6315
-1.17235 106.901 54650.2 17.8717 43.4449 2326.74 525.63 -13 12791 1 0 0.6315
47.7253 -49.1454 54650.2 10.9527 -11.9604 188.81 558.886 -13 12793 1 0 0.6315
-83.4688 -40.9151 54650.2 -10.5984 -2.1089 278.906 592.398 -13 12802 1 0 0.6315
-10.1782 -3.41599 54650.2 21.9453 40.659 159.572 536.467 -13 12805 1 0 0.6315
69.4072 -106.106 54650.2 -1.82646 41.6915 624.238 528.541 -13 12807 1 0 0.6315
