#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.76682 46.7202 42050.2 -12.5089 -17.3139 161.397 564.062 -13 12544 1 0 0.6315
-64.8191 41.335 42050.2 6.52078 -9.18282 254.816 678.514 -13 12548 1 0 0.6315
68.9401 -55.4998 42050.2 19.2775 -38.9648 237.039 570.734 -13 12551 1 0 0.6315
63.1052 -3.93119 42050.2 -15.9877 -6.21698 270.211 494.794 -13 12560 1 0 0.6315
-42.2424 16.0417 42050.2 50.1478 -42.6796 178.105 506.413 -13 12561 1 0 0.6315
26.0226 -55.4392 42050.2 1.4052 -10.7813 274.021 545.262 -13 12563 1 0 0.6315
7.97474 -11.5376 42050.2 -24.7492 60.9827 506.188 485.99 -13 12564 1 0 0.6315
-19.5754 -61.5949 42050.2 -2.47597 34.3563 255.038 549.043 -13 12565 1 0 0.6315
-44.5324 33.8256 42050.2 7.94327 -19.7496 249.615 610.122 -13 12568 1 0 0.6315
103.706 10.4879 42050.2 18.3589 11.0151 266.418 527.109 -13 12571 1 0 0.6315
-6.4017 91.4527 42050.2 -70.1451 -42.9248 583.569 486.64 -13 12578 1 0 0.6315
-13.9041 69.8796 42050.2 4.67582 2.1273 253.246 687.084 -13 12582 1 0 0.6315
32.2288 -18.7887 42050.2 -29.0759 -47.6946 338.298 496.114 -13 12584 1 0 0.6315
-17.587 -36.5578 42050.2 15.8202 -13.4998 129.942 503.942 -13 12592 1 0 0.6315
41.9706 -11.7069 42050.2 3.98943 -26.5992 423.228 485.462 -13 12594 1 0 0.6315
63.723 -9.2515 42050.2 -9.07919 18.6814 440.975 490.892 -13 12598 1 0 0.6315
-99.7874 28.265 42050.2 18.8498 -28.9168 574.388 483.1 -13 12600 1 0 0.6315
41.4661 44.321 42050.2 16.5069 10.6257 141.649 501.147 -13 12601 1 0 0.6315
95.192 40.9752 42050.2 -5.19202 8.34756 194.777 560.987 -13 12604 1 0 0.6315
-18.5004 -75.1057 42050.2 -5.25602 -42.2134 452.675 496.51 -13 12605 1 0 0.6315
-10.9465 31.7719 42050.2 -9.1331 23.2084 279.102 647.177 -13 12607 1 0 0.6315
19.5172 8.52919 42050.2 -52.8978 13.7201 816.697 487.666 -13 12610 1 0 0.6315
1.91071 -112.144 42050.2 45.863 21.391 580.997 488.587 -13 12612 1 0 0.6315
-42.8931 -41.4697 42050.2 30.4984 13.93 269.546 491.342 -13 12613 1 0 0.6315
91.0753 14.4861 42050.2 -45.3552 36.2662 281.237 536.174 -13 12618 1 0 0.6315
54.276 50.7268 42050.2 6.02009 18.6132 922.205 486.962 -13 12621 1 0 0.6315
-32.8187 -12.5089 42050.2 5.3331 8.48715 270.019 579.323 -13 12622 1 0 0.6315
-63.1441 15.4356 42050.2 7.23495 10.0327 219.497 603.818 -13 12624 1 0 0.6315
-4.51846 -36.6281 42050.2 -15.5586 -30.9238 179.303 497.397 -13 12627 1 0 0.6315
-62.41 57.9123 42050.2 -22.7058 -20.026 282.869 494.967 -13 12632 1 0 0.6315
36.0485 41.8942 42050.2 1.59211 -25.9446 270.377 517.477 -13 12635 1 0 0.6315
57.1068 -228.603 42050.2 82.2549 -6.85038 947.18 482.072 -13 12649 1 0 0.6315
-55.6663 -41.8862 42050.2 -17.0812 10.489 263.577 520.958 -13 12652 1 0 0.6315
-64.1278 6.60298 42050.2 -5.81312 -14.6924 205.874 539.125 -13 12659 1 0 0.6315
74.7885 37.9674 42050.2 -2.30301 -4.53051 599.197 484.912 -13 12663 1 0 0.6315
72.3578 -46.4635 42050.2 -6.91975 3.77011 255.644 563.556 -13 12667 1 0 0.6315
-16.7157 13.5825 42050.2 -5.17733 -39.7736 165.938 533.608 -13 12668 1 0 0.6315
-59.1529 -37.7419 42050.2 39.3291 -18.379 279.265 503.071 -13 12669 1 0 0.6315
-99.8843 -1.27409 42050.2 12.0868 0.321452 271.488 570.591 -13 12670 1 0 0.6315
7.338 -104.173 42050.2 46.2036 20.9563 287.248 548.411 -13 12686 1 0 0.6315
-13.9531 -21.0656 42050.2 4.1111 23.6158 247.405 548.273 -13 12695 1 0 0.6315
-54.6527 -14.7377 42050.2 29.91 25.1034 234.959 577.249 -13 12696 1 0 0.6315
87.1078 -3.49594 42050.2 -12.027 21.0599 151.508 497.346 -13 12697 1 0 0.6315
-71.474 12.6415 42050.2 -14.4892 -73.0469 519.243 490.973 -13 12703 1 0 0.6315
-69.7981 29.5979 42050.2 18.7951 9.1724 226.031 531.156 -13 12705 1 0 0.6315
85.9032 17.4364 42050.2 2.10283 15.4218 477.881 486.546 -13 12706 1 0 0.6315
89.7668 3.04223 42050.2 -27.9165 33.6086 257.408 520.647 -13 12711 1 0 0.6315
16.7709 -6.88632 42050.2 2.13136 18.2528 213.965 511.245 -13 12712 1 0 0.6315
-48.5462 116.745 42050.2 5.98489 -46.673 208.944 499.597 -13 12721 1 0 0.6315
15.7082 45.6767 42050.2 7.24171 -29.4296 144.511 498.921 -13 12723 1 0 0.6315
66.6893 132.65 42050.2 -50.622 9.42352 410.14 494.7 -13 12726 1 0 0.6315
27.5786 70.3104 42050.2 -18.4524 -4.33134 175.41 591.439 -13 12731 1 0 0.6315
123.441 -60.4269 42050.2 0.0239721 41.4295 279.742 520.472 -13 12736 1 0 0.6315
-2.3408 -60.5542 42050.2 9.04134 27.4504 261.522 616.185 -13 12739 1 0 0.6315
-16.7243 31.9623 42050.2 7.17356 -10.4014 219.684 517.774 -13 12740 1 0 0.6315
-62.7218 7.33127 42050.2 12.0334 16.0651 281.51 610.359 -13 12742 1 0 0.6315
-33.5431 -72.0712 42050.2 26.2666 41.3876 154.969 498.801 -13 12746 1 0 0.6315
16.8257 21.2627 42050.2 -37.9774 -14.8633 756.559 487.505 -13 12747 1 0 0.6315
-6.37859 -27.4831 42050.2 31.5622 19.5094 433.632 493.084 -13 12750 1 0 0.6315
-65.4804 28.1287 42050.2 32.4072 -41.8633 704.414 484.579 -13 12752 1 0 0.6315
-57.625 -30.5679 42050.2 -11.1598 5.12403 247.899 545.409 -13 12755 1 0 0.6315
139.155 61.8387 42050.2 16.967 62.8182 355.462 495.574 -13 12760 1 0 0.6315
0.917385 71.3203 42050.2 -47.5981 -4.56629 562.087 486.553 -13 12762 1 0 0.6315
-83.284 81.216 42050.2 -23.1319 -10.1633 267.262 533.044 -13 12764 1 0 0.6315
-64.5691 -31.108 42050.2 1.22348 21.4263 267.862 532.988 -13 12768 1 0 0.6315
53.1537 -14.3649 42050.2 -37.7404 3.66164 174.085 497.544 -13 12770 1 0 0.6315
-63.2324 -19.4949 42050.2 21.2423 -12.277 214.238 603.713 -13 12774 1 0 0.6315
-60.6891 -39.1117 42050.2 -8.74345 -35.2084 1237.14 484.532 -13 12776 1 0 0.6315
-51.8478 -26.6152 42050.2 -17.3957 -69.4834 482.744 485.158 -13 12778 1 0 0.6315
-72.6627 0.991797 42050.2 8.84111 -1.80306 239.386 551.561 -13 12780 1 0 0.6315
-32.6535 -6.75069 42050.2 -9.54709 19.2378 233.595 539.446 -13 12783 1 0 0.6315
-103.961 -107.977 42050.2 -2.61975 -3.87589 2490.75 483.545 -13 12791 1 0 0.6315
-27.4191 22.4792 42050.2 -6.11172 12.5467 282.195 511.941 -13 12793 1 0 0.6315
53.1748 52.9786 42050.2 -6.23991 -7.86029 191.359 545.794 -13 12802 1 0 0.6315
22.4385 -27.9079 42050.2 29.1085 26.3641 320.759 490.752 -13 12805 1 0 0.6315
72.4005 -92.6089 42050.2 32.5681 -10.794 707.95 485.842 -13 12807 1 0 0.6315
-53.7532 4.78345 42050.2 30.3257 6.95678 221.151 582.331 -13 12808 1 0 0.6315
-38.6356 76.2249 42050.2 -11.6008 39.2614 228.056 535.955 -13 12816 1 0 0.6315
-14.4793 2.42444 42050.2 -53.8603 0.133241 297.172 610.023 -13 12818 1 0 0.6315
56.291 126.033 42050.2 -12.0079 64.9523 666.673 489.67 -13 12830 1 0 0.6315
-18.6746 14.9283 42050.2 3.89782 -17.2878 198.986 524.19 -13 12831 1 0 0.6315
-17.5106 -19.3999 42050.2 -17.15 3.7512 360.7 493.574 -13 12834 1 0 0.6315
-114.223 1.63992 42050.2 -7.28441 -21.3344 463.495 487.289 -13 12837 1 0 0.6315
-41.4797 -69.7586 42050.2 -1.37475 -37.0202 355.25 490.175 -13 12841 1 0 0.6315
-122.849 -3.52474 42050.2 19.5858 -22.7864 305.128 494.978 -13 12842 1 0 0.6315
-18.8337 -57.6315 42050.2 -31.7401 -9.55279 230.255 576.883 -13 12844 1 0 0.6315
-100.067 53.0024 42050.2 -13.3309 -26.5984 1158.01 483.845 -13 12845 1 0 0.6315
-103.169 2.12972 42050.2 6.68477 -13.8061 243.802 520.824 -13 12846 1 0 0.6315
-83.2274 -57.8563 42050.2 3.02417 8.58558 258.32 644.452 -13 12850 1 0 0.6315
-3.46944 80.272 42050.2 -8.50736 23.29 214.283 520.876 -13 12857 1 0 0.6315
25.6422 58.1849 42050.2 -59.5506 3.37052 267.758 511.554 -13 12859 1 0 0.6315
69.7723 3.76623 42050.2 40.054 11.5468 289.087 517.656 -13 12869 1 0 0.6315
110.829 -48.6942 42050.2 -30.6528 59.5891 941.403 481.605 -13 12870 1 0 0.6315
-12.8983 57.8814 42050.2 10.6594 40.4755 592.019 489.736 -13 12873 1 0 0.6315
-69.1884 34.8663 42050.2 -0.654171 -3.53616 263.875 569.989 -13 12874 1 0 0.6315
-20.7133 46.8678 42050.2 -30.06 -1.41948 592.285 484.479 -13 12877 1 0 0.6315
81.6301 -24.2553 42050.2 -52.1215 74.5349 579.389 487.259 -13 12885 1 0 0.6315
38.2121 56.8254 42050.2 -27.1134 9.55649 427.794 488.849 -13 12886 1 0 0.6315
-51.9187 -16.5281 42050.2 19.7681 6.44257 277.947 495.014 -13 12889 1 0 0.6315
16.8369 44.3611 42050.2 -12.9468 -7.32805 123.41 500.492 -13 12898 1 0 0.6315
7.84692 13.5189 42050.2 25.9932 5.21839 218.066 526.775 -13 12904 1 0 0.6315
-23.4813 31.8105 42050.2 -20.8009 10.5608 190.778 551.84 -13 12909 1 0 0.6315
103.162 -14.5345 42050.2 0.275249 22.4938 294.471 491.602 -13 12919 1 0 0.6315
-15.1056 187.252 42050.2 -43.0562 16.3256 1052.93 483.03 -13 12921 1 0 0.6315
74.7244 -29.8216 42050.2 -97.1705 28.2496 97.4628 641.512 -13 12924 1 0 0.6315
-7.64867 -11.5079 42050.2 34.74 -31.8536 380.258 493.427 -13 12932 1 0 0.6315
-41.5716 -59.1747 42050.2 28.6726 4.80747 198.148 506.182 -13 12933 1 0 0.6315
-92.049 95.1903 42050.2 4.35666 -27.9965 336.61 495.514 -13 12945 1 0 0.6315
-77.8815 -103.404 42050.2 6.58306 -3.65177 340.254 493.477 -13 12955 1 0 0.6315
-24.9623 -59.3675 42050.2 11.2644 -16.6746 271.901 567.31 -13 12958 1 0 0.6315
71.2349 64.8755 42050.2 -42.9682 -26.9142 251.059 533.638 -13 12962 1 0 0.6315
-59.7665 81.2314 42050.2 -12.6342 -1.85357 941.531 483.368 -13 12967 1 0 0.6315
31.0729 -8.76071 42050.2 8.84301 -23.0554 137.18 499.804 -13 12981 1 0 0.6315
-9.93985 -87.6716 42050.2 18.0925 24.981 268.443 591.77 -13 12987 1 0 0.6315
-46.6914 25.4692 42050.2 -9.08072 6.5793 412.729 492.848 -13 12990 1 0 0.6315
1.30019 -60.7574 42050.2 -18.1885 -10.1358 311.011 502.448 -13 12993 1 0 0.6315
81.4683 -23.5945 42050.2 4.47528 -33.9967 496.707 488.766 -13 12995 1 0 0.6315
-44.2891 -42.3372 42050.2 -17.2433 44.0627 277.968 576.769 -13 12999 1 0 0.6315
90.0595 41.2186 42050.2 -6.5504 -2.17708 232.787 523.946 -13 13000 1 0 0.6315
68.879 49.3148 42050.2 19.3684 25.2617 924.683 487.404 -13 13004 1 0 0.6315
14.8331 82.8232 42050.2 -38.2664 -19.2037 229.045 523.942 -13 13007 1 0 0.6315
-90.9339 -56.1146 42050.2 24.4139 -90.8325 508.558 490.005 -13 13010 1 0 0.6315
13.0206 -51.2692 42050.2 -26.801 43.3423 277.574 536.934 -13 13014 1 0 0.6315
-58.7313 -74.5071 42050.2 6.12582 -27.3551 276.487 514.708 -13 13017 1 0 0.6315
-5.02516 -83.2717 42050.2 32.7834 7.51876 500.122 486.741 -13 13020 1 0 0.6315
-22.2733 -115.781 42050.2 110.405 55.1182 850.966 486.848 -13 13021 1 0 0.6315
-17.9436 4.9763 42050.2 -0.0967736 -17.6078 782.512 485.189 -13 13028 1 0 0.6315
-92.4078 -28.5939 42050.2 -16.6548 -20.2621 264.623 545.351 -13 13029 1 0 0.6315
-51.9642 81.3948 42050.2 -2.19669 3.51551 254.011 650.338 -13 13037 1 0 0.6315
-91.9217 24.3346 42050.2 -4.36721 -7.4252 246.83 659.07 -13 13038 1 0 0.6315
54.9241 -13.2652 42050.2 -13.4161 -3.93407 258.252 492.229 -13 13040 1 0 0.6315
-100.457 -85.3342 42050.2 2.08283 7.25292 271.318 501.923 -13 13053 1 0 0.6315
-28.4565 32.5233 42050.2 25.543 17.408 249.09 607.033 -13 13054 1 0 0.6315
62.002 48.8398 42050.2 -63.867 49.5266 296.05 494.005 -13 13059 1 0 0.6315
-33.2789 56.2537 42050.2 -3.86359 -8.41336 410.728 492.202 -13 13061 1 0 0.6315
-21.254 -46.7993 42050.2 -15.0463 34.5308 158.163 503.856 -13 13068 1 0 0.6315
-64.3934 4.87859 42050.2 22.7276 6.19544 236.95 523.631 -13 13071 1 0 0.6315
-10.1226 -129.96 42050.2 28.3816 35.7534 213.097 500.306 -13 13073 1 0 0.6315
-64.6245 -108.491 42050.2 20.2487 -65.162 410.891 490.93 -13 13074 1 0 0.6315
-25.3324 72.0033 42050.2 -14.7468 -10.5155 212.665 517.56 -13 13079 1 0 0.6315
-77.2445 -17.6662 42050.2 16.5649 7.68461 267.077 619.218 -13 13083 1 0 0.6315
-14.5217 -55.9933 42050.2 -2.1125 2.91682 225.469 512.397 -13 13085 1 0 0.6315
-32.5107 0.0410466 42050.2 3.29381 7.83279 248.826 515.134 -13 13088 1 0 0.6315
22.9143 -31.2164 42050.2 72.9417 4.63774 469.73 485.026 -13 13092 1 0 0.6315
-55.3928 -15.1542 42050.2 9.06963 7.53666 276.626 548.627 -13 13094 1 0 0.6315
-20.1994 -5.27683 42050.2 -9.19977 14.0312 280.676 545.403 -13 13095 1 0 0.6315
-35.6962 47.012 42050.2 19.6127 46.4914 250.573 561.045 -13 13100 1 0 0.6315
11.6253 -135.89 42050.2 42.8745 -55.243 758.931 485.548 -13 13101 1 0 0.6315
91.2712 -57.5924 42050.2 80.5287 -28.7686 808.266 486.489 -13 13104 1 0 0.6315
-66.6678 40.233 42050.2 -10.9759 9.63604 269.13 693.128 -13 13106 1 0 0.6315
8.92459 42.7888 42050.2 -31.1105 44.1117 467.038 486.461 -13 13108 1 0 0.6315
-70.5206 -31.1774 42050.2 -12.9275 22.2183 270.107 548.92 -13 13114 1 0 0.6315
-57.7435 56.951 42050.2 -27.1132 3.68294 273.327 545.351 -13 13116 1 0 0.6315
-46.1447 31.67 42050.2 3.84778 -6.46906 192.977 497.739 -13 13117 1 0 0.6315
-77.5276 -31.9305 42050.2 5.24844 15.5556 258.952 579.3 -13 13122 1 0 0.6315
132.017 142.478 42050.2 -108.399 -10.7823 718.273 484.527 -13 13126 1 0 0.6315
28.5598 -67.2534 42050.2 55.2606 39.2268 420.288 490.311 -13 13130 1 0 0.6315
-83.1632 -35.7252 42050.2 13.468 6.2689 260.407 535.993 -13 13133 1 0 0.6315
-28.8844 5.42355 42050.2 22.6939 -22.6386 251.404 557.784 -13 13136 1 0 0.6315
-22.2041 14.9749 42050.2 -0.383234 5.00994 228.557 517.349 -13 13138 1 0 0.6315
-21.7019 -89.2664 42050.2 23.3249 22.784 732.874 487.301 -13 13139 1 0 0.6315
-98.4952 -33.3244 42050.2 33.7057 3.34724 272.184 573.406 -13 13159 1 0 0.6315
2.66405 52.2284 42050.2 -13.4406 12.5987 536.851 485.199 -13 13162 1 0 0.6315
-52.103 -93.628 42050.2 14.8584 12.1989 253.35 603.905 -13 13163 1 0 0.6315
-29.5857 38.0455 42050.2 -41.6819 19.6933 249.331 567.005 -13 13164 1 0 0.6315
-88.2138 6.55205 42050.2 -8.96602 4.87713 267.751 656.251 -13 13166 1 0 0.6315
67.7007 -40.7596 42050.2 -43.1716 22.3948 250.717 527.633 -13 13171 1 0 0.6315
83.627 87.9597 42050.2 16.285 16.85 697.972 489.124 -13 13182 1 0 0.6315
39.4416 -46.2234 42050.2 -44.2009 53.5796 658.221 487.095 -13 13183 1 0 0.6315
4.9078 -48.2383 42050.2 -3.50063 6.26519 556.534 490.737 -13 13185 1 0 0.6315
5.61681 -77.2783 42050.2 3.67548 39.0552 281.337 591.857 -13 13189 1 0 0.6315
-112.575 25.2505 42050.2 9.76812 -49.5545 501.136 488.603 -13 13193 1 0 0.6315
-34.9585 -15.0547 42050.2 0.0859531 31.0591 249.667 563.841 -13 13194 1 0 0.6315
-47.2354 61.8245 42050.2 -10.5168 -24.5683 340.783 494.722 -13 13195 1 0 0.6315
-47.281 22.8674 42050.2 -13.2232 24.9371 260.156 675.304 -13 13207 1 0 0.6315
22.5946 -18.28 42050.2 35.3937 -24.9571 290.391 527.289 -13 13208 1 0 0.6315
-35.1136 -12.744 42050.2 -3.52201 35.5631 248.558 561.511 -13 13210 1 0 0.6315
-52.5808 -10.4856 42050.2 8.24381 -27.1812 356.083 488.042 -13 13211 1 0 0.6315
-2.69551 -12.8313 42050.2 -26.3082 19.3057 250.094 524.157 -13 13212 1 0 0.6315
-38.1337 108.718 42050.2 -35.1549 -6.21153 1223.87 483.957 -13 13213 1 0 0.6315
1.29022 -44.8385 42050.2 27.7462 -8.70752 564.474 485.952 -13 13219 1 0 0.6315
-9.17081 -35.0266 42050.2 -5.1323 -58.8403 475.778 491.336 -13 13220 1 0 0.6315
-13.1388 -5.29441 42050.2 12.9673 -10.0017 233.172 520.962 -13 13223 1 0 0.6315
-80.4788 -126.213 42050.2 40.4875 -24.3638 406.501 487.546 -13 13228 1 0 0.6315
-0.406337 69.2045 42050.2 -37.1665 -33.8563 667.055 485.739 -13 13229 1 0 0.6315
-120.012 -61.1267 42050.2 56.5767 -0.0179234 197.882 540.969 -13 13232 1 0 0.6315
20.8427 -59.9749 42050.2 21.667 8.6577 292.057 495.572 -13 13236 1 0 0.6315
-70.5155 19.7297 42050.2 27.446 -19.2076 209.207 603.951 -13 13239 1 0 0.6315
37.5168 108.472 42050.2 -63.1007 2.52717 576.293 486.828 -13 13252 1 0 0.6315
-57.4646 11.4583 42050.2 9.33235 26.1376 1158.36 483.122 -13 13253 1 0 0.6315
-54.2831 64.9601 42050.2 -7.8854 -12.6463 287.2 579.591 -13 13255 1 0 0.6315
-57.2702 17.8585 42050.2 -13.4919 39.9965 443.741 492.091 -13 13263 1 0 0.6315
-44.0281 65.4531 42050.2 -9.50883 14.7307 651.855 491.092 -13 13269 1 0 0.6315
62.8339 -58.7934 42050.2 16.969 54.831 502.802 489.035 -13 13284 1 0 0.6315
-34.1906 -61.1862 42050.2 -6.68045 -13.2858 239.461 536.193 -13 13288 1 0 0.6315
-63.9473 -54.9853 42050.2 7.38809 -13.0434 214.376 607.042 -13 13298 1 0 0.6315
-9.10026 -13.0409 42050.2 42.6206 -9.64423 657.673 488.282 -13 13302 1 0 0.6315
-41.6048 -20.0596 42050.2 -19.8499 5.11442 227.164 560.606 -13 13303 1 0 0.6315
-13.791 -14.6856 42050.2 -5.75558 -36.9317 365.897 493.647 -13 13306 1 0 0.6315
84.7823 -14.7704 42050.2 -73.1248 33.7952 176.809 503.372 -13 13308 1 0 0.6315
-146.541 35.0502 42050.2 10.1002 -11.5239 258.229 529.968 -13 13310 1 0 0.6315
134.204 46.8104 42050.2 -11.8101 19.5724 197.519 502.969 -13 13312 1 0 0.6315
-75.4156 43.574 42050.2 -8.05099 -10.0674 269.577 622.96 -13 13322 1 0 0.6315
5.41013 -81.571 42050.2 -1.7899 65.8198 1033.51 483.822 -13 13329 1 0 0.6315
39.5516 -3.41123 42050.2 10.4557 14.628 636.862 486.511 -13 13332 1 0 0.6315
1.63185 -49.3315 42050.2 7.99622 29.2832 241.497 526.998 -13 13337 1 0 0.6315
-80.1178 0.326861 42050.2 -18.9233 -28.7865 492.681 485.326 -13 13338 1 0 0.6315
-11.2266 -25.4357 42050.2 -16.2815 35.3076 268.779 527.336 -13 13345 1 0 0.6315
-71.0276 38.8571 42050.2 -13.146 -6.57108 224.649 508.276 -13 13361 1 0 0.6315
-39.2938 119.511 42050.2 -46.8719 -1.35067 1129.17 481.467 -13 13370 1 0 0.6315
-33.4184 12.3167 42050.2 -6.96694 23.2511 285.99 613.2 -13 13373 1 0 0.6315
-118.94 -17.8365 42050.2 17.5404 -16.9597 272.605 527.277 -13 13375 1 0 0.6315
-18.813 57.247 42050.2 14.0806 3.48936 251.899 503.353 -13 13383 1 0 0.6315
-40.8371 144.695 42050.2 -11.1406 -14.1262 2488.9 481.057 -13 13389 1 0 0.6315
-36.9069 31.7983 42050.2 -18.2307 -36.7156 318.73 492.304 -13 13395 1 0 0.6315
-6.29748 56.1268 42050.2 6.24539 5.36632 178.39 531.603 -13 13397 1 0 0.6315
48.3807 -58.6325 42050.2 -13.0335 40.3562 242.891 558.211 -13 13400 1 0 0.6315
-55.9351 18.2614 42050.2 -37.6822 -15.7127 535.731 493.281 -13 13404 1 0 0.6315
-8.04332 -9.98825 42050.2 -39.2516 25.3218 822.074 485.917 -13 13405 1 0 0.6315
9.41669 -62.161 42050.2 9.1783 104.26 1127.49 483.639 -13 13407 1 0 0.6315
58.7958 -76.3319 42050.2 32.9963 32.4546 495.129 488.678 -13 13413 1 0 0.6315
-45.5879 34.6135 42050.2 2.41509 2.60803 266.004 582.549 -13 13416 1 0 0.6315
-39.5907 37.4238 42050.2 33.2712 -54.6749 939.117 481.837 -13 13419 1 0 0.6315
-40.5867 -22.2471 42050.2 25.0054 -10.9519 219.328 527.382 -13 13420 1 0 0.6315
-62.5959 30.1407 42050.2 -18.284 -32.7733 501.349 488.244 -13 13421 1 0 0.6315
-67.5727 13.0436 42050.2 -6.07081 25.1644 268.394 527.148 -13 13423 1 0 0.6315
-17.6057 -54.7341 42050.2 42.4907 31.8709 236.695 495.225 -13 13432 1 0 0.6315
0.823473 -1.67689 42050.2 33.4105 -29.3818 354.97 491.296 -13 13433 1 0 0.6315
-44.9588 -120.413 42050.2 13.1894 51.7802 330.631 496.584 -13 13434 1 0 0.6315
-48.852 -2.94773 42050.2 12.5662 28.4059 268.396 616.08 -13 13452 1 0 0.6315
-0.20824 -92.8489 42050.2 -21.6919 -59.6488 244.415 506.548 -13 13455 1 0 0.6315
57.0829 7.29347 42050.2 -50.2137 68.8505 173.814 496.713 -13 13470 1 0 0.6315
-31.5941 -4.09549 42050.2 -31.2583 -78.3154 806.614 486.049 -13 13472 1 0 0.6315
-48.619 31.1235 42050.2 -13.5723 25.7957 425.844 490.004 -13 13488 1 0 0.6315
-31.07 -31.7268 42050.2 -68.6609 9.68109 578.889 490.314 -13 13492 1 0 0.6315
30.8698 -111.58 42050.2 33.3096 5.843 507.18 486.995 -13 13493 1 0 0.6315
-75.3082 -9.00572 42050.2 -19.9325 -21.2037 249.77 530.651 -13 13496 1 0 0.6315
67.574 10.9412 42050.2 36.1931 52.8972 501.524 485.621 -13 13500 1 0 0.6315
-69.1064 2.3619 42050.2 -15.7312 -12.2903 231.83 514.796 -13 13505 1 0 0.6315
71.1654 3.77072 42050.2 -30.6985 31.3498 245.662 514.339 -13 13506 1 0 0.6315
-6.14797 -65.5364 42050.2 14.8084 32.9538 1324.14 481.187 -13 13507 1 0 0.6315
-89.1917 -72.0618 42050.2 29.4597 -3.91505 154.481 500.205 -13 13515 1 0 0.6315
20.7864 -19.9947 42050.2 17.9386 1.53197 151.974 642.738 -13 13516 1 0 0.6315
-10.5856 69.0321 42050.2 -38.132 -24.5338 216.204 594.592 -13 13517 1 0 0.6315
-29.3896 74.4507 42050.2 -45.4978 13.0632 250.286 586.424 -13 13521 1 0 0.6315
-22.7114 -38.2164 42050.2 -31.9474 19.1415 265.734 613.421 -13 13525 1 0 0.6315
-19.2304 -108.805 42050.2 25.6245 15.2088 243.234 492.149 -13 13532 1 0 0.6315
55.6813 -41.0069 42050.2 -52.8376 19.6165 325.49 494.122 -13 13535 1 0 0.6315
81.7797 -75.8617 42050.2 6.47014 50.7861 262.223 491.819 -13 13537 1 0 0.6315
-45.5384 -64.9092 42050.2 25.0702 13.8684 416.572 487.698 -13 13538 1 0 0.6315
6.61999 31.4586 42050.2 8.86551 -8.28343 582.709 485.476 -13 13539 1 0 0.6315
-19.6179 -26.2181 42050.2 21.8375 -11.285 178.059 495.25 -13 13542 1 0 0.6315
-5.09869 10.0198 42050.2 18.7476 2.05676 306.592 495.469 -13 13543 1 0 0.6315
79.4677 -70.0217 42050.2 17.5973 42.7582 861.839 486.576 -13 13545 1 0 0.6315
-31.5805 51.6612 42050.2 9.52382 21.4631 237.566 588.446 -13 13548 1 0 0.6315
22.7364 -9.13885 42050.2 4.83163 34.76 209.257 557.762 -13 13559 1 0 0.6315
-30.1143 70.1015 42050.2 -4.18231 -1.6313 226.579 699.298 -13 13560 1 0 0.6315
20.3487 11.8366 42050.2 -4.84364 -39.9336 167.033 502.784 -13 13566 1 0 0.6315
-152.92 -53.5323 42050.2 65.3395 -27.2004 235.214 494.694 -13 13568 1 0 0.6315
-15.2399 -55.9419 42050.2 -4.95404 18.2772 261.967 594.498 -13 13571 1 0 0.6315
30.9438 31.0155 42050.2 -27.0478 23.8681 147.779 499.657 -13 13576 1 0 0.6315
-46.4053 13.9206 42050.2 -7.75193 26.6406 252.593 527.058 -13 13577 1 0 0.6315
41.0951 70.8713 42050.2 -29.1903 -1.65657 218.142 520.27 -13 13578 1 0 0.6315
9.99678 36.3052 42050.2 -59.0708 27.1608 205 515.973 -13 13581 1 0 0.6315
-30.7765 15.9716 42050.2 -31.6089 -24.0262 231.618 533.796 -13 13582 1 0 0.6315
-39.1742 6.34986 42050.2 -2.45474 -35.0028 605.785 487.906 -13 13583 1 0 0.6315
61.9334 -71.5922 42050.2 -9.79945 66.9724 728.392 488.261 -13 13584 1 0 0.6315
61.287 -48.2333 42050.2 -23.993 -6.55375 234.767 521.257 -13 13588 1 0 0.6315
-19.5329 -65.2277 42050.2 17.5896 2.52872 275.789 518.046 -13 13593 1 0 0.6315
-5.93275 -45.9335 42050.2 30.0311 -37.55 214.262 527.533 -13 13600 1 0 0.6315
-90.3611 -85.29 42050.2 8.85019 -21.1431 1727.91 480.299 -13 13608 1 0 0.6315
-15.0954 46.1036 42050.2 -40.6779 -51.056 176.137 500.16 -13 13611 1 0 0.6315
104.825 -14.1541 42050.2 -2.72217 18.3458 273.771 527.38 -13 13612 1 0 0.6315
-12.7524 34.0305 42050.2 -34.4585 5.53074 642.789 484.436 -13 13613 1 0 0.6315
-118.951 -29.6231 42050.2 7.27448 -56.8343 147.283 544.879 -13 13620 1 0 0.6315
-23.1351 0.598674 42050.2 25.8757 -37.5786 159.951 499.735 -13 13621 1 0 0.6315
-97.5166 -9.39965 42050.2 0.11314 -16.96 261.874 515.17 -13 13623 1 0 0.6315
-66.7597 28.0588 42050.2 -8.8379 -1.02822 256.356 594.615 -13 13625 1 0 0.6315
0.0657326 8.95093 42050.2 -5.70997 -22.2007 134.269 553.756 -13 13626 1 0 0.6315
