#BLTrackFile VirtualDetector/Det19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
21.0554 3.81686 79850.2 11.5592 -13.8097 581.997 616.978 -13 9336 1 0 0.6315
-43.4983 20.1445 79850.2 -2.03756 -17.2056 182.488 660.808 -13 9337 1 0 0.6315
19.4618 40.2405 79850.2 -42.9679 0.648825 460.299 622.975 -13 9338 1 0 0.6315
45.7569 22.8281 79850.2 3.81282 38.684 234.039 864.357 -13 9339 1 0 0.6315
-3.7102 86.1616 79850.2 -18.405 -35.5719 406.443 632.613 -13 9342 1 0 0.6315
-71.8056 146.527 79850.2 -48.8099 3.42146 765.59 614.995 -13 9344 1 0 0.6315
-8.42344 -17.9543 79850.2 42.6657 -9.34654 293.972 641.566 -13 9347 1 0 0.6315
50.4319 25.7489 79850.2 -17.7527 -13.1196 441.529 629.382 -13 9350 1 0 0.6315
144.475 -49.4657 79850.2 -11.2465 60.7708 293.085 641.167 -13 9351 1 0 0.6315
-67.2856 91.6588 79850.2 -13.5466 -26.4917 1523.82 609.828 -13 9352 1 0 0.6315
55.6032 80.6567 79850.2 20.408 48.9046 254.841 679.851 -13 9353 1 0 0.6315
-63.5865 -28.8349 79850.2 58.7478 -9.9588 231.398 704.396 -13 9359 1 0 0.6315
80.199 -2.15204 79850.2 -106.252 3.55697 342.502 697.533 -13 9361 1 0 0.6315
15.7785 -68.9891 79850.2 3.44332 60.8518 206.823 700.66 -13 9366 1 0 0.6315
16.1478 -11.1693 79850.2 60.423 16.9997 440.897 625.176 -13 9368 1 0 0.6315
74.1036 76.6402 79850.2 -68.8419 3.42951 329.743 697.655 -13 9369 1 0 0.6315
-76.4746 75.3708 79850.2 -56.9075 -6.01791 283.921 677.112 -13 9373 1 0 0.6315
-43.5788 -6.93458 79850.2 56.5233 -7.66866 200.462 753.198 -13 9375 1 0 0.6315
52.9483 10.6452 79850.2 43.5959 -17.1608 221.653 839.849 -13 9376 1 0 0.6315
36.2631 20.6467 79850.2 -18.0426 -5.58618 215.601 855.007 -13 9378 1 0 0.6315
-30.5437 49.3836 79850.2 -51.6936 -46.7104 336.506 904.054 -13 9384 1 0 0.6315
29.2977 -123.107 79850.2 13.8285 -11.2203 374.564 638.967 -13 9387 1 0 0.6315
155.995 -15.9166 79850.2 -52.0665 26.3744 685.496 620.286 -13 9389 1 0 0.6315
63.1565 34.6881 79850.2 -24.2034 5.64483 227.185 762.62 -13 9390 1 0 0.6315
-53.5366 -18.9075 79850.2 18.9402 2.80856 381.277 634.58 -13 9394 1 0 0.6315
-36.5277 42.4982 79850.2 -9.35795 -27.249 243.38 713.094 -13 9395 1 0 0.6315
-84.6196 8.6112 79850.2 5.50136 -24.705 255.589 666.481 -13 9396 1 0 0.6315
67.3973 -24.2884 79850.2 9.76214 47.968 203.989 880.543 -13 9399 1 0 0.6315
-108.111 -16.5952 79850.2 36.7761 -41.0715 199.917 704.105 -13 9400 1 0 0.6315
-61.1059 -38.6305 79850.2 -5.34142 53.0841 257.433 718.98 -13 9406 1 0 0.6315
48.0473 7.05353 79850.2 -30.8091 6.33464 229.173 661.004 -13 9410 1 0 0.6315
2.74305 -34.8299 79850.2 10.2462 -8.20661 241.536 667.783 -13 9411 1 0 0.6315
56.2393 -1.25071 79850.2 3.46964 1.47626 506.633 621.623 -13 9417 1 0 0.6315
-109.03 7.14568 79850.2 16.9386 -42.0256 258.911 664.007 -13 9422 1 0 0.6315
54.5051 147.278 79850.2 -36.317 11.9096 481.761 622.671 -13 9426 1 0 0.6315
-2.53123 1.32226 79850.2 22.4164 20.6925 427.677 627.611 -13 9428 1 0 0.6315
37.9565 42.0373 79850.2 -33.5869 -9.33568 242.986 676.5 -13 9429 1 0 0.6315
-50.903 97.8492 79850.2 10.6535 -25.9231 207.131 713.819 -13 9431 1 0 0.6315
-27.1251 -41.0769 79850.2 -21.1171 -12.9905 756.702 613.911 -13 9432 1 0 0.6315
-34.2248 -66.4164 79850.2 42.1682 -3.13085 229.422 691.766 -13 9433 1 0 0.6315
75.7573 67.2789 79850.2 14.7951 8.05068 583.927 621.858 -13 9434 1 0 0.6315
-43.4565 -8.52377 79850.2 -33.8195 -40.6147 291.323 670.711 -13 9437 1 0 0.6315
-50.3965 -9.91072 79850.2 19.6311 -32.0408 267.532 670.19 -13 9438 1 0 0.6315
-73.7559 129.393 79850.2 -41.3535 -46.74 461.813 624.45 -13 9442 1 0 0.6315
18.141 -48.1035 79850.2 51.5558 -30.0858 224.618 728.756 -13 9444 1 0 0.6315
18.2307 0.88458 79850.2 13.9783 6.27255 251.552 744.019 -13 9445 1 0 0.6315
-32.1361 -13.7406 79850.2 -13.1673 -2.03693 205.528 704.324 -13 9446 1 0 0.6315
22.4099 121.01 79850.2 -27.4209 0.0649192 239.307 781.256 -13 9449 1 0 0.6315
58.317 -144.987 79850.2 -11.5498 45.4793 315.845 646.65 -13 9450 1 0 0.6315
-5.32016 31.7781 79850.2 -13.9374 30.178 249.662 716.414 -13 9453 1 0 0.6315
1.10969 -7.54264 79850.2 -45.8621 34.165 284.044 660.801 -13 9454 1 0 0.6315
-7.03869 119.842 79850.2 9.48213 -73.6801 306.604 666.03 -13 9456 1 0 0.6315
17.7823 35.7899 79850.2 -26.9557 21.8583 205.387 673.024 -13 9457 1 0 0.6315
-19.3162 -193.982 79850.2 37.1366 -20.7634 531.658 624.856 -13 9459 1 0 0.6315
-62.2501 -6.32181 79850.2 -27.107 -3.99266 215.163 691.474 -13 9460 1 0 0.6315
-91.8724 -17.4705 79850.2 -75.5168 -53.8684 226.804 677.581 -13 9464 1 0 0.6315
-47.7786 114.568 79850.2 12.2616 21.447 230.486 710.519 -13 9465 1 0 0.6315
-145.195 -0.724005 79850.2 -39.8821 -35.8862 281.185 664.208 -13 9470 1 0 0.6315
-9.5036 -6.57133 79850.2 53.4274 11.7304 169.876 707.371 -13 9472 1 0 0.6315
29.8231 -20.7757 79850.2 33.6975 -13.5564 198.556 673.312 -13 9475 1 0 0.6315
-33.3198 -84.513 79850.2 32.6729 -24.044 213.796 722.579 -13 9476 1 0 0.6315
83.251 114.74 79850.2 -85.1166 15.1826 501.282 616.921 -13 9482 1 0 0.6315
81.1186 -38.7192 79850.2 31.0119 67.0321 278.035 700.755 -13 9483 1 0 0.6315
28.6559 -104.835 79850.2 19.0554 -28.1135 560.541 624.018 -13 9485 1 0 0.6315
40.0054 -90.3715 79850.2 15.1014 15.2654 2194.02 608.211 -13 9486 1 0 0.6315
-52.297 29.9193 79850.2 -5.85604 8.43483 211.101 657.933 -13 9488 1 0 0.6315
28.5581 33.5965 79850.2 -24.9417 37.8502 245.24 740.884 -13 9492 1 0 0.6315
-81.3582 -29.5166 79850.2 8.3708 -9.31831 248.582 667.349 -13 9493 1 0 0.6315
-7.13713 135.18 79850.2 -44.1779 41.866 273.549 664.175 -13 9495 1 0 0.6315
-12.0651 145.271 79850.2 -57.8396 56.8044 1105.45 607.535 -13 9496 1 0 0.6315
-112.212 -39.1613 79850.2 61.5091 -7.71924 248.529 697.011 -13 9498 1 0 0.6315
-8.50542 15.2906 79850.2 -1.682 0.656743 316.439 625.848 -13 9500 1 0 0.6315
-9.32501 -75.3795 79850.2 4.25601 3.89854 201.157 654.202 -13 9502 1 0 0.6315
71.349 -4.58728 79850.2 33.8267 19.8262 325.472 638.258 -13 9503 1 0 0.6315
11.6791 -153.272 79850.2 17.2456 56.1725 270.947 694.672 -13 9504 1 0 0.6315
132.325 -54.2836 79850.2 -4.30164 36.7731 289.955 728.566 -13 9505 1 0 0.6315
-65.8317 -50.1929 79850.2 -16.3243 -18.672 226.033 709.357 -13 9507 1 0 0.6315
-6.38779 78.8404 79850.2 -11.711 -24.7386 240.951 716.43 -13 9512 1 0 0.6315
120.871 -134.589 79850.2 45.7836 48.5796 3309.97 603.613 -13 9514 1 0 0.6315
-78.9785 -104.511 79850.2 31.0977 7.4033 748.54 613.145 -13 9516 1 0 0.6315
-23.1359 -32.6426 79850.2 -36.6959 -53.1709 382.672 629.231 -13 9522 1 0 0.6315
121.83 163.11 79850.2 -53.5865 34.1477 777.207 615.06 -13 9526 1 0 0.6315
52.5704 7.4998 79850.2 -12.7322 -5.5592 245.893 663.869 -13 9531 1 0 0.6315
18.2322 30.1562 79850.2 -19.8514 -3.19027 254.558 657.882 -13 9532 1 0 0.6315
-49.4378 -50.9773 79850.2 -6.93256 -36.249 194.969 876.034 -13 9533 1 0 0.6315
79.5895 -87.0638 79850.2 -13.4715 42.4685 267.48 710.936 -13 9534 1 0 0.6315
-21.7113 43.3195 79850.2 -2.13983 -24.3121 210.147 743.888 -13 9535 1 0 0.6315
-82.2081 92.2834 79850.2 -49.4015 -6.29568 351.129 737.997 -13 9536 1 0 0.6315
56.3328 -13.8037 79850.2 12.1391 -38.4859 251.575 661.614 -13 9537 1 0 0.6315
-70.5159 82.2117 79850.2 -19.8797 -6.37825 243.937 654.893 -13 9538 1 0 0.6315
62.9749 -17.5686 79850.2 -2.82515 16.3673 176.523 692.016 -13 9539 1 0 0.6315
58.1665 141.101 79850.2 -68.1635 -8.78083 980.842 609.199 -13 9540 1 0 0.6315
-71.2972 -48.5463 79850.2 28.3166 -11.8835 220.317 660.855 -13 9544 1 0 0.6315
1.90741 56.9562 79850.2 -67.0079 21.1321 530.166 617.523 -13 9548 1 0 0.6315
-123.942 36.7248 79850.2 35.7072 -43.2269 207.403 738.351 -13 9550 1 0 0.6315
15.9292 -88.4666 79850.2 73.6306 15.4379 488.912 617.991 -13 9551 1 0 0.6315
73.7854 58.2217 79850.2 -25.7294 19.883 205.794 749.755 -13 9555 1 0 0.6315
30.9564 54.0531 79850.2 -10.1944 13.2699 749.088 614.994 -13 9556 1 0 0.6315
102.08 -87.524 79850.2 -27.2366 43.6945 232.621 852.724 -13 9561 1 0 0.6315
-15.9588 17.2276 79850.2 -16.3175 -2.52259 193.754 679.748 -13 9564 1 0 0.6315
4.98412 -0.729542 79850.2 41.4771 -25.6038 232.125 876.756 -13 9565 1 0 0.6315
-33.1172 -19.8791 79850.2 37.4793 -0.591327 232.741 707.189 -13 9566 1 0 0.6315
73.0276 -4.70703 79850.2 -14.0258 -6.19248 258.206 661.252 -13 9567 1 0 0.6315
-77.551 -0.0647693 79850.2 -3.29276 -26.6504 223.698 670.313 -13 9568 1 0 0.6315
7.22316 -43.8512 79850.2 7.80122 5.30666 210.134 765.798 -13 9569 1 0 0.6315
-31.5701 55.3828 79850.2 -73.7496 14.1257 236.086 754.363 -13 9571 1 0 0.6315
91.5523 68.0809 79850.2 -16.3691 -11.7427 226.514 652.362 -13 9574 1 0 0.6315
22.6419 99.6218 79850.2 -18.4943 -33.2042 213.178 682.757 -13 9577 1 0 0.6315
97.4988 68.7137 79850.2 16.4625 44.8427 354.688 635.064 -13 9581 1 0 0.6315
-60.6447 99.9192 79850.2 -45.055 -6.48772 225.436 655.106 -13 9584 1 0 0.6315
96.4322 50.2531 79850.2 -17.6666 -15.5464 267.927 652.109 -13 9587 1 0 0.6315
-31.6242 33.7133 79850.2 -35.798 -71.1538 257.114 667.198 -13 9593 1 0 0.6315
-87.8176 -159.368 79850.2 54.6269 -16.8608 434.788 629.721 -13 9594 1 0 0.6315
-34.1825 -92.8612 79850.2 30.3733 36.0583 249.007 685.314 -13 9597 1 0 0.6315
-6.84136 73.5361 79850.2 -43.4544 7.82594 233.302 676.847 -13 9598 1 0 0.6315
47.7755 -21.8335 79850.2 6.25657 -50.4259 276.812 679.552 -13 9599 1 0 0.6315
0.616494 66.9949 79850.2 -6.02063 -13.3269 328.925 640.203 -13 9600 1 0 0.6315
-20.9269 -27.3149 79850.2 -39.8698 -26.4873 282.686 703.889 -13 9601 1 0 0.6315
35.3798 -40.842 79850.2 45.5784 -28.0451 153.601 669.801 -13 9602 1 0 0.6315
-141.615 -58.6024 79850.2 -1.84079 -56.4558 414.752 625.617 -13 9604 1 0 0.6315
-29.1568 -11.5314 79850.2 -12.7859 -19.9849 234.912 759.417 -13 9607 1 0 0.6315
-45.2027 -83.0283 79850.2 39.6337 48.5273 886.694 615.409 -13 9610 1 0 0.6315
-157.332 -18.4281 79850.2 22.8497 -30.4709 261.495 808.24 -13 9611 1 0 0.6315
99.3997 70.1222 79850.2 -42.8165 16.0735 2014.94 606.105 -13 9617 1 0 0.6315
26.2378 -102.648 79850.2 23.2374 14.4476 188.676 650.947 -13 9620 1 0 0.6315
-106.56 -25.38 79850.2 69.3234 -19.071 211.988 680.396 -13 9623 1 0 0.6315
5.47469 54.7422 79850.2 -8.09389 -32.8574 373.675 625.935 -13 9627 1 0 0.6315
-20.2191 -52.4568 79850.2 14.8383 17.1869 158.13 663.519 -13 9628 1 0 0.6315
29.9242 125.717 79850.2 -48.6366 35.8349 328.166 638.503 -13 9630 1 0 0.6315
-37.9937 -48.8714 79850.2 -4.16318 -30.6738 234.72 781.011 -13 9631 1 0 0.6315
21.2028 18.8092 79850.2 -12.4857 19.4926 423.208 622.381 -13 9633 1 0 0.6315
12.9862 5.38609 79850.2 12.3961 -33.5966 259.842 737.892 -13 9634 1 0 0.6315
-9.67878 111.322 79850.2 -15.3856 -27.4465 245.39 671.153 -13 9635 1 0 0.6315
-61.715 28.1889 79850.2 33.7547 -38.9905 222.28 685.847 -13 9639 1 0 0.6315
-4.38757 -9.20019 79850.2 5.257 -28.8925 247.818 707.583 -13 9640 1 0 0.6315
78.3728 -126.011 79850.2 0.768503 54.1608 232.047 666.682 -13 9641 1 0 0.6315
45.7928 30.4019 79850.2 22.1757 48.5149 242.054 676.579 -13 9642 1 0 0.6315
65.1934 -42.213 79850.2 26.3247 21.4757 555.718 618.041 -13 9644 1 0 0.6315
66.2574 33.3384 79850.2 0.707238 0.528556 244.139 759.333 -13 9645 1 0 0.6315
27.0469 17.8602 79850.2 44.8139 40.8741 460.512 626.793 -13 9655 1 0 0.6315
16.6917 103.149 79850.2 1.40947 27.6871 236.887 656.238 -13 9657 1 0 0.6315
-85.9504 -103.305 79850.2 2.14634 -8.89612 226.547 705.485 -13 9658 1 0 0.6315
42.2688 95.6334 79850.2 -0.230005 -22.7449 233.347 701.054 -13 9659 1 0 0.6315
-63.1147 59.7744 79850.2 1.57341 -26.5946 232.211 663.81 -13 9661 1 0 0.6315
-1.71602 93.5772 79850.2 -9.59819 -23.6157 228.641 799.408 -13 9664 1 0 0.6315
-25.4198 9.63608 79850.2 -40.7591 -32.0197 425.051 627.764 -13 9665 1 0 0.6315
151.632 -53.6266 79850.2 4.51866 17.1476 256.445 683.541 -13 9666 1 0 0.6315
-88.3021 59.3553 79850.2 -111.953 8.75129 1024.15 611.354 -13 9670 1 0 0.6315
63.6834 56.4993 79850.2 -30.8882 4.21376 226.28 824.731 -13 9672 1 0 0.6315
-30.4357 115.205 79850.2 -23.2006 -22.8354 231.665 882.818 -13 9673 1 0 0.6315
-18.2369 35.5248 79850.2 -13.7987 -63.5918 556.778 619.174 -13 9674 1 0 0.6315
52.5063 28.21 79850.2 52.1328 -12.0237 442.369 623.661 -13 9676 1 0 0.6315
112.873 -0.53672 79850.2 -72.1379 22.8685 1014.73 612.533 -13 9678 1 0 0.6315
-103.152 10.9083 79850.2 -51.6275 -47.0702 476.932 624.814 -13 9679 1 0 0.6315
69.7598 23.6343 79850.2 -74.5973 16.1866 498.549 624.68 -13 9680 1 0 0.6315
-98.4043 85.464 79850.2 -23.2567 4.71871 577.83 620.559 -13 9681 1 0 0.6315
-16.5786 195.301 79850.2 -63.9668 -45.9783 379.662 628.967 -13 9682 1 0 0.6315
19.2253 4.40738 79850.2 2.54614 -34.3338 227.949 830.403 -13 9683 1 0 0.6315
53.4945 44.1918 79850.2 17.043 85.406 237.687 682.472 -13 9686 1 0 0.6315
-58.7172 -129.782 79850.2 25.0686 -48.892 745.472 616.999 -13 9688 1 0 0.6315
-34.9469 -26.181 79850.2 -15.8061 -19.1064 332.463 657.888 -13 9689 1 0 0.6315
-47.4422 76.3928 79850.2 -38.6284 66.7501 300.701 722.869 -13 9690 1 0 0.6315
-62.3313 20.745 79850.2 7.75372 -40.4669 220.854 719.726 -13 9691 1 0 0.6315
-84.832 1.65354 79850.2 4.56069 -25.7409 237.176 660.803 -13 9692 1 0 0.6315
21.7002 -89.4895 79850.2 29.5553 58.8488 336.406 635.101 -13 9695 1 0 0.6315
-101.949 -58.2326 79850.2 14.4974 -40.6151 255.344 695.144 -13 9697 1 0 0.6315
5.33525 -9.26796 79850.2 -27.5953 1.16159 205.631 707.147 -13 9698 1 0 0.6315
-25.7247 -48.2985 79850.2 2.74298 -17.6247 205.015 722.463 -13 9702 1 0 0.6315
4.45641 91.3345 79850.2 -28.4603 -16.2086 236.619 768.975 -13 9703 1 0 0.6315
93.6724 -58.4184 79850.2 22.6756 20.7553 228.639 698.377 -13 9705 1 0 0.6315
143.026 -22.6305 79850.2 6.44147 41.1929 921.983 613.445 -13 9706 1 0 0.6315
-50.2959 -46.8641 79850.2 11.1351 -41.4308 202.762 686.256 -13 9708 1 0 0.6315
23.8403 61.3126 79850.2 -63.1713 -48.4494 351.452 635.967 -13 9709 1 0 0.6315
-31.6681 54.5777 79850.2 -50.3432 -20.0245 190.463 697.756 -13 9710 1 0 0.6315
-54.771 87.4634 79850.2 -52.9455 -0.727778 254.481 666.416 -13 9711 1 0 0.6315
15.9698 -15.3288 79850.2 10.3384 18.9207 222.308 802.305 -13 9712 1 0 0.6315
84.5804 -28.758 79850.2 52.7546 41.5968 179.872 665.095 -13 9713 1 0 0.6315
-1.29007 138.972 79850.2 -45.9119 10.1305 607.281 617.645 -13 9714 1 0 0.6315
-68.2296 79.7174 79850.2 -39.5964 -91.6713 399.782 633.613 -13 9715 1 0 0.6315
-7.6094 120.985 79850.2 -55.0235 -0.394956 670.561 613.433 -13 9718 1 0 0.6315
-53.4539 13.3552 79850.2 -1.19036 -14.2133 1173.27 607.512 -13 9720 1 0 0.6315
-45.0101 -44.7077 79850.2 44.318 -26.5376 453.604 622.562 -13 9724 1 0 0.6315
-113.238 -126.783 79850.2 10.552 -17.1297 430.56 633.123 -13 9725 1 0 0.6315
-38.7153 -6.68364 79850.2 -25.0517 -22.009 245.344 691.825 -13 9726 1 0 0.6315
10.8975 -89.2281 79850.2 6.06098 -22.0206 2150.06 607.503 -13 9729 1 0 0.6315
25.9036 -50.3454 79850.2 46.8217 1.58017 218.196 673.526 -13 9730 1 0 0.6315
-76.3692 -58.9119 79850.2 71.2075 -25.8899 318.734 661.224 -13 9731 1 0 0.6315
20.8731 29.6202 79850.2 17.4878 25.7914 229.825 689.064 -13 9736 1 0 0.6315
-73.1329 -42.1723 79850.2 41.9683 -34.0525 211.546 722.891 -13 9738 1 0 0.6315
-3.23881 -44.1113 79850.2 -26.9281 -40.5943 400.94 627.276 -13 9742 1 0 0.6315
51.7714 11.9489 79850.2 59.1884 -4.15582 243.149 655.271 -13 9743 1 0 0.6315
-28.0613 -6.95959 79850.2 19.4322 -4.06527 186.869 713.35 -13 9744 1 0 0.6315
138.424 -90.0823 79850.2 -9.78105 36.7103 229.627 690.916 -13 9745 1 0 0.6315
38.0041 3.01146 79850.2 -11.167 -2.55278 204.24 648.072 -13 9747 1 0 0.6315
26.5045 -33.475 79850.2 -6.91603 40.8072 257.685 651.933 -13 9749 1 0 0.6315
52.6502 -48.6252 79850.2 15.6936 -5.28558 522.875 621.563 -13 9752 1 0 0.6315
63.4994 24.9819 79850.2 4.44077 32.091 709.383 614.514 -13 9753 1 0 0.6315
-87.8036 -53.1206 79850.2 30.7934 -39.3679 219.154 709.894 -13 9754 1 0 0.6315
87.6706 107.529 79850.2 -52.4261 8.07878 359.774 645.413 -13 9756 1 0 0.6315
58.4583 9.56067 79850.2 -25.167 24.3019 237.332 692.356 -13 9757 1 0 0.6315
-45.0767 -23.6783 79850.2 15.0674 13.1051 589.337 620.831 -13 9758 1 0 0.6315
-61.4367 101.999 79850.2 2.95937 -35.141 212.411 652.161 -13 9759 1 0 0.6315
99.18 -67.6084 79850.2 -12.7555 13.3206 459.35 625.716 -13 9760 1 0 0.6315
-46.044 -73.9795 79850.2 -11.3384 -35.5885 824.887 616.984 -13 9763 1 0 0.6315
138.563 104.823 79850.2 9.51111 51.2722 304.43 664.229 -13 9764 1 0 0.6315
22.2429 51.6422 79850.2 18.9494 -10.5898 230.752 879.584 -13 9771 1 0 0.6315
12.7709 -0.268691 79850.2 -13.7796 1.76095 267.401 661.154 -13 9774 1 0 0.6315
-38.6335 26.8472 79850.2 -37.3077 -60.3269 301.78 701.016 -13 9775 1 0 0.6315
-63.5587 -109.496 79850.2 -21.0039 -38.8423 296.819 643.714 -13 9778 1 0 0.6315
25.356 27.3698 79850.2 -27.7116 1.27547 231.304 722.237 -13 9780 1 0 0.6315
37.2459 -13.5669 79850.2 31.4388 31.2598 199.931 666.502 -13 9781 1 0 0.6315
55.7844 33.9539 79850.2 -55.1666 14.4618 189.754 679.306 -13 9785 1 0 0.6315
-43.3016 -111.149 79850.2 -5.71206 -33.2414 695.689 620.551 -13 9786 1 0 0.6315
11.0443 61.1869 79850.2 -7.04883 -29.4665 230.636 907.476 -13 9788 1 0 0.6315
58.4829 -25.7577 79850.2 61.7846 17.9239 272.039 673.971 -13 9791 1 0 0.6315
-55.6213 62.5206 79850.2 -95.1616 -6.19795 724.648 615.444 -13 9793 1 0 0.6315
22.0786 -9.47136 79850.2 14.625 3.99315 421.217 627.829 -13 9795 1 0 0.6315
-38.0457 -88.5887 79850.2 22.9179 -9.3695 229.774 700.969 -13 9796 1 0 0.6315
-101.686 -28.2756 79850.2 79.8698 10.6172 243.162 753.324 -13 9800 1 0 0.6315
-162.043 -41.2357 79850.2 36.3647 -28.0529 691.94 613.243 -13 9804 1 0 0.6315
54.3437 -11.4152 79850.2 -42.0404 11.4297 403.319 625.989 -13 9806 1 0 0.6315
144.862 -66.2171 79850.2 19.5671 65.1458 261.762 695.74 -13 9810 1 0 0.6315
12.0159 41.4307 79850.2 -18.5752 54.993 227.292 774.958 -13 9811 1 0 0.6315
-63.8397 5.83224 79850.2 19.2776 -16.9404 230.989 864.133 -13 9812 1 0 0.6315
1.1888 -46.2389 79850.2 -22.7551 64.3519 262.307 672.821 -13 9813 1 0 0.6315
-39.8405 -7.26893 79850.2 4.03872 10.8743 215.657 851.745 -13 9817 1 0 0.6315
-89.3021 -62.266 79850.2 33.5989 -33.8735 243.658 726.085 -13 9819 1 0 0.6315
28.997 35.0599 79850.2 -24.3952 -6.58692 658.666 614.875 -13 9820 1 0 0.6315
-108.11 52.5614 79850.2 -32.081 -12.8305 406.728 626.766 -13 9826 1 0 0.6315
-1.64561 167.247 79850.2 -61.3312 -24.6526 638.439 618.083 -13 9828 1 0 0.6315
-43.6866 5.36991 79850.2 -17.992 -26.0044 446.876 626.575 -13 9832 1 0 0.6315
-48.6245 22.2504 79850.2 35.1496 -22.9437 245.024 698.124 -13 9838 1 0 0.6315
-26.7207 -60.0914 79850.2 19.7663 16.9451 493.31 618.977 -13 9841 1 0 0.6315
62.9883 62.8602 79850.2 -46.1247 1.58177 236.219 655.053 -13 9842 1 0 0.6315
56.876 41.8204 79850.2 -20.4919 -2.44243 247.836 821.077 -13 9844 1 0 0.6315
2.38219 -39.4706 79850.2 30.9328 -35.0697 562.574 614.493 -13 9845 1 0 0.6315
-13.9176 -46.204 79850.2 59.4491 -36.4742 277.27 695.464 -13 9849 1 0 0.6315
-1.61526 -16.1181 79850.2 -9.24555 11.6298 196.033 780.793 -13 9850 1 0 0.6315
14.7689 44.6137 79850.2 -5.38987 -14.9223 245.678 719.35 -13 9851 1 0 0.6315
104.142 -147.909 79850.2 59.7814 -5.03667 194.981 663.594 -13 9856 1 0 0.6315
-50.4973 -41.496 79850.2 2.69674 -18.703 329.568 657.747 -13 9857 1 0 0.6315
-111.066 44.6182 79850.2 23.4904 -18.1855 225.394 842.365 -13 9860 1 0 0.6315
16.0857 79.729 79850.2 -33.7377 -34.1855 255.353 762.921 -13 9861 1 0 0.6315
44.7815 -66.3625 79850.2 43.1581 8.75913 199.225 716.223 -13 9862 1 0 0.6315
34.8981 -16.3098 79850.2 -11.623 0.458392 226.89 845.397 -13 9864 1 0 0.6315
23.5936 62.6777 79850.2 19.602 33.4513 188.747 655.081 -13 9865 1 0 0.6315
-29.3482 34.2557 79850.2 -2.37102 -47.1311 281.162 634.915 -13 9866 1 0 0.6315
-85.5399 -84.3105 79850.2 31.3392 1.19039 378.063 642.754 -13 9867 1 0 0.6315
75.8326 -12.9389 79850.2 -4.26579 42.9083 237.041 741.216 -13 9869 1 0 0.6315
-19.4162 -27.527 79850.2 4.57586 19.0919 210.257 802.411 -13 9870 1 0 0.6315
30.5786 20.7499 79850.2 -9.46047 -56.2004 257.774 682.965 -13 9871 1 0 0.6315
104.222 34.708 79850.2 -17.6472 -20.8358 199.703 661.492 -13 9872 1 0 0.6315
-58.7818 -74.1072 79850.2 44.7168 -9.90802 195.844 676.683 -13 9874 1 0 0.6315
25.7844 -51.9295 79850.2 34.7427 -33.7232 354.584 637.531 -13 9875 1 0 0.6315
-122.228 0.950738 79850.2 -11.0503 -38.5462 365.206 630.213 -13 9879 1 0 0.6315
10.1895 -27.4481 79850.2 32.9213 39.2916 215.409 762.377 -13 9880 1 0 0.6315
17.8108 -120.845 79850.2 56.4624 21.8407 2114.1 610.901 -13 9881 1 0 0.6315
64.0919 -36.9771 79850.2 2.89598 -3.8173 562.213 623.183 -13 9883 1 0 0.6315
-12.2584 -3.9309 79850.2 2.44799 -16.4918 227.636 691.935 -13 9884 1 0 0.6315
16.1273 62.1259 79850.2 -30.1068 -47.3986 251.768 726.093 -13 9885 1 0 0.6315
121.039 -99.1839 79850.2 -6.51494 60.9519 337.969 707.399 -13 9887 1 0 0.6315
-214.172 34.1616 79850.2 7.72557 -41.0657 549.218 622.907 -13 9889 1 0 0.6315
32.6008 28.7509 79850.2 -17.7463 -18.2285 257.374 661.304 -13 9892 1 0 0.6315
-21.6581 -7.3667 79850.2 -13.3585 31.017 634.263 613.259 -13 9893 1 0 0.6315
-148.045 -46.8917 79850.2 8.20963 -42.2948 284.635 715.876 -13 9896 1 0 0.6315
45.2677 179.102 79850.2 -36.4188 -13.8584 663.286 617.376 -13 9898 1 0 0.6315
-88.7028 41.3163 79850.2 -17.2858 -23.0606 191.926 830.34 -13 9899 1 0 0.6315
-38.0348 -58.432 79850.2 6.27195 5.45541 235.243 793.169 -13 9909 1 0 0.6315
-53.6139 -32.1309 79850.2 20.5517 -47.8076 170.049 662.504 -13 9910 1 0 0.6315
65.8612 91.5438 79850.2 -37.2382 7.06336 228.736 686.063 -13 9912 1 0 0.6315
28.7605 37.968 79850.2 34.5638 23.3334 653.767 616.161 -13 9915 1 0 0.6315
31.2694 -73.4431 79850.2 25.0929 -40.0928 506.809 627.283 -13 9916 1 0 0.6315
37.5567 -85.7792 79850.2 24.7723 52.413 201.263 878.669 -13 9919 1 0 0.6315
100.101 74.9253 79850.2 58.8554 13.8305 266.187 667.482 -13 9920 1 0 0.6315
33.4296 -3.67677 79850.2 -37.2194 -6.06122 271.466 673.302 -13 9925 1 0 0.6315
155.539 44.94 79850.2 -28.0238 35.2451 290.71 682.96 -13 9927 1 0 0.6315
-24.9129 46.4424 79850.2 46.8158 12.7498 252.449 658.532 -13 9928 1 0 0.6315
63.9841 16.1192 79850.2 -21.1804 30.5695 484.48 624.437 -13 9932 1 0 0.6315
57.0536 -80.3311 79850.2 1.40277 -40.2185 286.697 670.293 -13 9933 1 0 0.6315
-2.99711 34.3183 79850.2 -3.23055 2.3675 238.963 664.092 -13 9934 1 0 0.6315
