#BLTrackFile VirtualDetector/Det10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.99777 7.02566 42050.2 -16.3734 -11.6578 269.432 633.853 -13 12318 1 0 0.6315
24.8482 36.176 42050.2 -25.3087 19.4103 685.371 485.664 -13 12320 1 0 0.6315
-158.185 -115.85 42050.2 62.796 -50.9537 503.327 490.563 -13 12321 1 0 0.6315
140.914 -34.1103 42050.2 -11.2447 11.7542 207.768 528.377 -13 12323 1 0 0.6315
-26.8215 6.91763 42050.2 -10.6671 -24.1743 221.53 517.29 -13 12326 1 0 0.6315
40.6711 192.272 42050.2 -32.2233 4.41576 220.02 547.411 -13 12327 1 0 0.6315
37.1834 -45.9949 42050.2 -3.37283 28.5629 581.022 491.714 -13 12328 1 0 0.6315
0.153524 48.8887 42050.2 -31.0345 13.8363 256.826 517.15 -13 12332 1 0 0.6315
-43.2395 69.9722 42050.2 -80.6935 17.9783 399.888 500.346 -13 12334 1 0 0.6315
0.566067 58.0232 42050.2 -25.8096 -41.2031 221.385 652.329 -13 12336 1 0 0.6315
29.2672 91.1962 42050.2 -40.2575 -32.1705 525.452 495.348 -13 12338 1 0 0.6315
16.3045 28.6066 42050.2 -17.1351 -28.9995 253.783 511.067 -13 12342 1 0 0.6315
68.2207 26.0761 42050.2 40.9989 -3.75929 246.81 701.824 -13 12343 1 0 0.6315
75.8931 60.9049 42050.2 25.739 26.7494 566.419 490.244 -13 12348 1 0 0.6315
0.487009 -27.4016 42050.2 -7.40114 -97.17 914.466 489.271 -13 12349 1 0 0.6315
43.1065 -131.42 42050.2 68.0227 20.1704 264.449 559.827 -13 12350 1 0 0.6315
173.607 -137.952 42050.2 26.3584 30.4223 240.015 524.175 -13 12353 1 0 0.6315
-177.182 -71.5277 42050.2 62.3354 -74.5985 404.197 499.414 -13 12354 1 0 0.6315
149.885 36.0339 42050.2 10.094 66.524 301.169 548.193 -13 12355 1 0 0.6315
-38.1607 -21.6333 42050.2 22.0476 -16.9683 227.118 627.695 -13 12356 1 0 0.6315
-32.117 -147.172 42050.2 75.8712 26.0115 211.969 608.782 -13 12357 1 0 0.6315
-82.3152 43.4411 42050.2 37.7644 -52.3987 768.624 486.332 -13 12358 1 0 0.6315
-143.554 82.2104 42050.2 0.0873906 -62.8807 260.14 547.543 -13 12360 1 0 0.6315
10.2476 90.9578 42050.2 -31.6311 23.1239 231.839 640.375 -13 12361 1 0 0.6315
-28.8069 -205.582 42050.2 31.8873 -25.3077 394.95 587.707 -13 12362 1 0 0.6315
-41.179 -124.475 42050.2 58.1665 -24.0696 316.113 572.005 -13 12363 1 0 0.6315
-118.277 -25.2955 42050.2 0.800978 23.3062 250.29 513.401 -13 12365 1 0 0.6315
68.2792 -55.5082 42050.2 -36.104 22.2527 408.195 499.422 -13 12366 1 0 0.6315
-2.74454 35.1696 42050.2 52.0283 -21.6265 290.727 514.033 -13 12367 1 0 0.6315
-6.72462 -130.3 42050.2 15.6572 56.1947 246.686 531.809 -13 12370 1 0 0.6315
-28.7135 -13.8686 42050.2 12.461 -5.03851 264.468 541.44 -13 12371 1 0 0.6315
43.0956 6.89228 42050.2 7.42106 -42.1924 247.394 532.586 -13 12373 1 0 0.6315
-58.3435 55.8556 42050.2 -9.71937 -33.3518 211.545 529.399 -13 12374 1 0 0.6315
87.6656 115.712 42050.2 -40.7441 28.047 301.407 512.718 -13 12375 1 0 0.6315
-14.3824 26.8491 42050.2 -2.1438 -11.4334 442.658 490.817 -13 12376 1 0 0.6315
42.3516 38.7053 42050.2 -51.866 55.1455 192.958 512.565 -13 12377 1 0 0.6315
82.6544 -37.0803 42050.2 -3.01507 -0.791796 201.585 563.599 -13 12378 1 0 0.6315
-35.5715 -72.5883 42050.2 54.6289 11.8986 1608.68 481.868 -13 12379 1 0 0.6315
-42.8413 53.4762 42050.2 -8.56161 -64.2222 185.159 541.795 -13 12383 1 0 0.6315
-73.0678 34.9079 42050.2 -76.7087 -25.1631 269.396 590.234 -13 12386 1 0 0.6315
34.9603 63.1992 42050.2 5.76771 77.6294 236.135 547.562 -13 12388 1 0 0.6315
74.8705 -22.0749 42050.2 59.5089 -30.7977 247.808 544.993 -13 12391 1 0 0.6315
-31.8186 66.8483 42050.2 35.2722 66.279 271.583 547.731 -13 12392 1 0 0.6315
33.6751 -116.984 42050.2 20.7295 -16.508 273.853 532.447 -13 12393 1 0 0.6315
14.018 4.67924 42050.2 -21.5668 -13.4184 442.654 491.706 -13 12395 1 0 0.6315
62.7632 70.945 42050.2 -34.6191 10.0046 445.348 500.587 -13 12398 1 0 0.6315
-11.2223 -82.5583 42050.2 24.4042 3.45275 470.638 497.202 -13 12399 1 0 0.6315
-44.24 -35.9006 42050.2 49.2105 -38.11 231.056 612.774 -13 12400 1 0 0.6315
-25.4014 -56.477 42050.2 20.4944 -13.173 264.785 563.082 -13 12406 1 0 0.6315
48.3672 52.5081 42050.2 49.5115 -3.59183 277.091 541.633 -13 12409 1 0 0.6315
40 0.47988 42050.2 21.7438 12.6272 220.241 664.883 -13 12410 1 0 0.6315
56.635 35.0125 42050.2 30.1766 58.9265 194.902 522.72 -13 12412 1 0 0.6315
90.1786 107.814 42050.2 -59.4701 -26.843 487.398 490.924 -13 12413 1 0 0.6315
39.33 40.8813 42050.2 13.8911 69.3294 254.747 643.129 -13 12414 1 0 0.6315
-86.9509 16.6738 42050.2 -4.47288 -1.71866 217.752 532.128 -13 12415 1 0 0.6315
-15.5604 -49.8967 42050.2 14.0934 -54.7122 230.812 516.964 -13 12416 1 0 0.6315
-37.2552 98.2429 42050.2 37.5115 29.243 247.982 541.458 -13 12417 1 0 0.6315
77.6671 -58.6798 42050.2 -13.8555 62.4571 696.181 492.876 -13 12419 1 0 0.6315
-28.8527 104.791 42050.2 23.1849 -79.9657 288.915 541.946 -13 12420 1 0 0.6315
36.569 98.4482 42050.2 -9.90069 23.4254 230.047 569.244 -13 12421 1 0 0.6315
32.0521 -93.6561 42050.2 24.5639 42.0623 281.033 519.742 -13 12423 1 0 0.6315
-7.35791 -74.356 42050.2 1.95099 -38.4487 405.375 497.28 -13 12424 1 0 0.6315
45.8941 -22.8723 42050.2 3.77154 29.4387 233.968 646.046 -13 12425 1 0 0.6315
94.7735 51.2754 42050.2 -13.4767 25.9992 259.18 517.212 -13 12426 1 0 0.6315
-74.2673 75.2716 42050.2 -37.8307 -8.729 254.702 538.894 -13 12427 1 0 0.6315
-82.4858 53.7388 42050.2 0.376224 -36.8929 416.174 497.711 -13 12428 1 0 0.6315
-108.749 8.53688 42050.2 -3.04054 -17.8167 239.93 523.019 -13 12429 1 0 0.6315
-72.857 -12.0929 42050.2 2.9481 -16.1065 237.323 603.283 -13 12430 1 0 0.6315
84.2097 -56.1964 42050.2 -14.0608 46.8 234.523 588.039 -13 12431 1 0 0.6315
-4.71153 11.667 42050.2 20.8332 -30.3142 203.08 535.298 -13 12433 1 0 0.6315
24.439 -0.402593 42050.2 6.24863 -6.00538 638.188 488.281 -13 12435 1 0 0.6315
53.361 43.3149 42050.2 -43.248 34.0693 223.723 588.212 -13 12436 1 0 0.6315
-68.8051 56.5037 42050.2 52.3986 -39.845 196.748 529.389 -13 12438 1 0 0.6315
5.46167 -110.214 42050.2 59.1313 63.1471 255.619 636.639 -13 12439 1 0 0.6315
35.2755 -11.7967 42050.2 18.8601 38.6116 199.464 560.181 -13 12441 1 0 0.6315
58.9894 -15.4156 42050.2 -16.4815 -15.8263 664.409 485.984 -13 12444 1 0 0.6315
24.2653 -167.645 42050.2 17.7871 -42.4274 421.833 497.049 -13 12445 1 0 0.6315
-16.1133 15.0409 42050.2 -31.5171 5.07363 219.132 592.955 -13 12453 1 0 0.6315
20.1619 -59.7423 42050.2 57.5283 15.7152 260.791 532.577 -13 12454 1 0 0.6315
157.573 78.9286 42050.2 11.0853 42.0084 373.973 526.482 -13 12457 1 0 0.6315
-149.751 -27.2535 42050.2 11.2112 -42.1288 179.588 511.09 -13 12458 1 0 0.6315
72.5441 -33.4826 42050.2 26.0391 47.4617 248.677 535.645 -13 12461 1 0 0.6315
-137.765 -91.2024 42050.2 31.4754 -44.8888 355.467 593.566 -13 12463 1 0 0.6315
79.2409 -60.5004 42050.2 -20.3998 34.917 317.606 522.638 -13 12465 1 0 0.6315
26.791 -34.835 42050.2 -3.45811 -54.5738 351.476 506.148 -13 12469 1 0 0.6315
19.7379 100.039 42050.2 -69.6009 -75.9428 1197.57 486.958 -13 12470 1 0 0.6315
19.0111 38.5296 42050.2 -8.68192 32.0369 1023.06 485.142 -13 12471 1 0 0.6315
-33.0948 -42.754 42050.2 55.564 11.7302 238.77 529.933 -13 12474 1 0 0.6315
-38.6778 -122.6 42050.2 7.19702 -64.1107 358.317 520 -13 12475 1 0 0.6315
23.8793 33.9485 42050.2 -1.99873 38.9596 686.142 484.255 -13 12478 1 0 0.6315
-26.2438 80.1606 42050.2 -25.3958 34.022 399.721 496.434 -13 12480 1 0 0.6315
-128.464 -58.5267 42050.2 87.7228 -40.7602 264.674 528.989 -13 12481 1 0 0.6315
-27.7587 -177.773 42050.2 22.266 -30.6461 258.693 547.234 -13 12482 1 0 0.6315
-39.4146 -61.3409 42050.2 19.3414 -12.5837 231.571 550.792 -13 12484 1 0 0.6315
-39.4675 104.915 42050.2 -45.9612 -65.7299 236.939 578.023 -13 12485 1 0 0.6315
-35.2081 61.9436 42050.2 -35.5473 -27.5075 211.266 553.885 -13 12488 1 0 0.6315
115.52 -58.2586 42050.2 35.1803 26.2076 833.62 489.624 -13 12491 1 0 0.6315
22.7679 -42.989 42050.2 -21.9776 -6.765 286.976 519.95 -13 12493 1 0 0.6315
-141.594 21.868 42050.2 15.654 -54.8464 501.062 497.914 -13 12494 1 0 0.6315
-52.0573 4.87204 42050.2 24.8168 -22.0554 254.641 516.868 -13 12496 1 0 0.6315
-125.831 10.8151 42050.2 56.7307 -38.5113 240.526 526.226 -13 12498 1 0 0.6315
9.47949 -33.8485 42050.2 44.8955 30.2146 1864.93 486.343 -13 12500 1 0 0.6315
35.9243 62.6506 42050.2 -30.9487 -42.9569 263.353 566.53 -13 12501 1 0 0.6315
-57.6955 92.8453 42050.2 -22.4191 -32.563 257.055 578.302 -13 12502 1 0 0.6315
27.4554 129.938 42050.2 13.837 58.407 303.986 510.521 -13 12503 1 0 0.6315
-0.161751 -3.0554 42050.2 13.5164 -16.66 233.276 637.369 -13 12505 1 0 0.6315
147.574 -36.7096 42050.2 -41.5315 64.9505 392.968 498.808 -13 12506 1 0 0.6315
-14.5215 -28.7655 42050.2 5.49209 -11.8123 358.129 520.155 -13 12507 1 0 0.6315
59.2126 49.9122 42050.2 25.8995 57.202 238.941 559.887 -13 12509 1 0 0.6315
14.7719 -32.7221 42050.2 -36.2116 53.5505 220.277 512.342 -13 12510 1 0 0.6315
49.7622 -99.9885 42050.2 43.4009 73.055 203.615 529.063 -13 12513 1 0 0.6315
70.1235 20.0294 42050.2 74.8853 18.8169 263.096 523.323 -13 12516 1 0 0.6315
45.4046 -40.512 42050.2 33.6803 36.7756 245.2 528.86 -13 12517 1 0 0.6315
-34.8553 14.4689 42050.2 -22.414 18.6097 231.222 575.88 -13 12518 1 0 0.6315
49.2873 -132.104 42050.2 38.4649 -13.8785 743.157 489.017 -13 12520 1 0 0.6315
68.2232 -64.218 42050.2 65.597 -6.77995 651.255 487.879 -13 12523 1 0 0.6315
17.3029 4.52441 42050.2 27.3356 -27.2286 362.679 499.935 -13 12524 1 0 0.6315
-11.0215 -90.0974 42050.2 19.5098 30.9284 265.175 535.665 -13 12528 1 0 0.6315
75.5348 -3.34349 42050.2 -7.5403 10.6295 381.252 499.581 -13 12530 1 0 0.6315
64.3624 27.4007 42050.2 -33.7767 4.13899 327.961 506.22 -13 12533 1 0 0.6315
-40.9197 66.3451 42050.2 -74.116 -36.1479 282.338 613.451 -13 12534 1 0 0.6315
-109.177 -89.6946 42050.2 2.66993 -37.6681 256.425 538.637 -13 12535 1 0 0.6315
42.841 103.251 42050.2 38.2406 -29.234 289.823 563.63 -13 12544 1 0 0.6315
-20.4187 101.037 42050.2 -64.8215 -19.3559 231.612 535.245 -13 12545 1 0 0.6315
28.1086 -34.5596 42050.2 -14.0988 14.8632 247.869 677.121 -13 12548 1 0 0.6315
76.6338 7.25462 42050.2 -17.526 -7.30938 241.421 581.377 -13 12550 1 0 0.6315
-51.578 9.98777 42050.2 44.2157 -17.8084 236.603 569.688 -13 12551 1 0 0.6315
-54.8518 68.2378 42050.2 16.8008 -45.9503 238.357 735.474 -13 12553 1 0 0.6315
-0.190518 34.9603 42050.2 -6.72406 67.482 271.377 550.914 -13 12554 1 0 0.6315
-165.291 128.069 42050.2 -37.5892 12.681 315.92 520.322 -13 12556 1 0 0.6315
71.3174 -52.1844 42050.2 22.284 32.811 267.791 522.904 -13 12558 1 0 0.6315
-106.596 -13.8361 42050.2 3.4337 1.12994 604.649 492.629 -13 12560 1 0 0.6315
-30.076 71.7809 42050.2 -12.108 -73.3191 390.408 500.244 -13 12561 1 0 0.6315
70.713 -16.484 42050.2 45.5301 19.1132 258.196 545.242 -13 12563 1 0 0.6315
-50.0866 75.477 42050.2 -19.5991 -79.1088 732.441 485.334 -13 12564 1 0 0.6315
23.6117 -65.2862 42050.2 8.56834 23.2917 219.088 547.932 -13 12565 1 0 0.6315
106.284 96.0988 42050.2 -46.877 11.4638 236.627 557.006 -13 12566 1 0 0.6315
100.472 -57.3014 42050.2 40.411 -9.20088 214.762 609.574 -13 12568 1 0 0.6315
65.5181 34.0493 42050.2 2.04588 45.4038 220.76 536.134 -13 12570 1 0 0.6315
-94.2947 -16.4365 42050.2 -47.7694 -36.3979 260.745 526.332 -13 12571 1 0 0.6315
-42.8298 40.5477 42050.2 4.30781 -76.0322 243.766 526.155 -13 12572 1 0 0.6315
64.6588 -2.58899 42050.2 1.7928 24.7177 443.02 504.724 -13 12573 1 0 0.6315
-75.1857 -35.1835 42050.2 -35.0816 -76.5238 863.023 485.777 -13 12578 1 0 0.6315
17.2068 54.5207 42050.2 30.6086 -38.5674 234.716 686.086 -13 12582 1 0 0.6315
-80.0592 52.5331 42050.2 2.22877 -51.8971 282.557 532.719 -13 12583 1 0 0.6315
-7.21694 -35.4304 42050.2 47.6471 41.1653 471.205 493.227 -13 12584 1 0 0.6315
51.6293 -50.7305 42050.2 9.47673 -8.21767 256.766 529.749 -13 12585 1 0 0.6315
11.8344 -6.0588 42050.2 54.688 -22.7194 234.875 554.068 -13 12587 1 0 0.6315
-93.1228 -113.905 42050.2 27.3665 44.2593 246.831 516.177 -13 12590 1 0 0.6315
49.8795 141.458 42050.2 -57.667 -0.213052 273.311 519.835 -13 12591 1 0 0.6315
-64.108 5.23577 42050.2 24.3611 20.022 486.089 496.815 -13 12592 1 0 0.6315
-11.8765 72.8916 42050.2 -13.3101 42.8144 252.864 658.216 -13 12593 1 0 0.6315
-18.087 -61.1272 42050.2 -12.2573 11.1568 638.233 484.815 -13 12594 1 0 0.6315
82.6897 162.038 42050.2 -1.99274 57.1294 253.301 529.27 -13 12595 1 0 0.6315
3.48224 -16.5166 42050.2 -33.1206 7.26695 674.984 490.174 -13 12598 1 0 0.6315
122.227 -59.191 42050.2 48.386 24.4643 873.52 482.531 -13 12600 1 0 0.6315
79.1727 -35.2527 42050.2 7.62558 0.495904 525.769 493.204 -13 12601 1 0 0.6315
-14.5916 19.7203 42050.2 2.39237 -46.6197 220.343 526.112 -13 12602 1 0 0.6315
58.1399 56.7781 42050.2 -45.5308 -16.962 233.343 560.133 -13 12604 1 0 0.6315
1.24693 -145.896 42050.2 13.8033 -32.4946 729.312 495.44 -13 12605 1 0 0.6315
37.8175 100.584 42050.2 -79.7401 -24.6266 311.036 513.44 -13 12606 1 0 0.6315
25.0446 1.18414 42050.2 -13.8285 32.9149 236.301 646.536 -13 12607 1 0 0.6315
-56.0426 49.4442 42050.2 13.6511 3.86515 221.394 532.213 -13 12608 1 0 0.6315
19.5946 39.6927 42050.2 1.1826 27.167 265.797 596.811 -13 12609 1 0 0.6315
-17.2681 -3.72793 42050.2 10.1057 -8.91855 1113.14 487.188 -13 12610 1 0 0.6315
-63.8571 75.2636 42050.2 -38.6718 -32.3663 433.374 497.988 -13 12611 1 0 0.6315
-4.34927 128.897 42050.2 -55.9638 -12.0457 825.06 488.023 -13 12612 1 0 0.6315
-63.2301 -71.5509 42050.2 5.18037 -14.8092 548.127 489.589 -13 12613 1 0 0.6315
-149.319 -42.1448 42050.2 37.6205 -41.6246 258.399 535.011 -13 12618 1 0 0.6315
-105.028 54.3308 42050.2 -57.6417 -23.1632 488.001 494.307 -13 12619 1 0 0.6315
-96.276 122.924 42050.2 -11.6245 -45.2811 1074.65 486.862 -13 12621 1 0 0.6315
-14.5429 -76.0927 42050.2 16.3942 -7.89309 207.67 579.054 -13 12622 1 0 0.6315
38.0541 73.7721 42050.2 -31.4228 -3.04584 254.541 594.019 -13 12623 1 0 0.6315
-150.24 68.3099 42050.2 -7.65986 -32.067 214.481 603.167 -13 12624 1 0 0.6315
105.307 67.2696 42050.2 -26.1844 32.4749 448.504 490.753 -13 12627 1 0 0.6315
9.921 -42.685 42050.2 28.4824 30.135 326.386 508.617 -13 12629 1 0 0.6315
-82.6139 -18.9128 42050.2 46.0558 -40.328 227.292 588.054 -13 12630 1 0 0.6315
140.872 -92.6266 42050.2 -9.02012 80.4374 512.901 494.936 -13 12631 1 0 0.6315
-36.8908 -26.4928 42050.2 6.70299 -39.4878 615.409 492.534 -13 12632 1 0 0.6315
4.33203 -52.5068 42050.2 24.6115 -41.3455 264.705 523.11 -13 12633 1 0 0.6315
-45.97 -103.139 42050.2 -4.70185 73.2549 305.414 516.775 -13 12635 1 0 0.6315
-40.4667 58.524 42050.2 -43.4274 -7.77572 389.763 501.85 -13 12636 1 0 0.6315
10.8396 -82.6141 42050.2 38.1396 61.3707 258.642 532.365 -13 12641 1 0 0.6315
14.9725 -57.5491 42050.2 34.9664 34.3056 223.772 529.239 -13 12642 1 0 0.6315
54.1857 36.503 42050.2 18.8026 -16.6476 234.677 772.409 -13 12646 1 0 0.6315
-67.0804 91.6826 42050.2 -9.03309 -71.7745 1230.36 481.77 -13 12649 1 0 0.6315
-72.2019 62.5379 42050.2 -20.3303 -54.0172 492.297 494.678 -13 12650 1 0 0.6315
88.2359 -61.1093 42050.2 6.46391 44.3672 250.329 520.388 -13 12652 1 0 0.6315
-74.3968 37.0459 42050.2 -25.431 -53.6449 223.073 520.292 -13 12656 1 0 0.6315
213.794 -126.336 42050.2 56.2605 13.2394 255.014 539.814 -13 12659 1 0 0.6315
-22.9471 -45.6666 42050.2 13.6479 4.65137 467.416 498.206 -13 12660 1 0 0.6315
6.23619 -31.861 42050.2 20.417 -27.2787 231.328 516.605 -13 12662 1 0 0.6315
-141.506 -7.35574 42050.2 29.9471 -17.7415 820.789 484.623 -13 12663 1 0 0.6315
91.5919 81.2307 42050.2 -62.8931 27.9709 223.24 575.279 -13 12664 1 0 0.6315
8.01882 -91.4381 42050.2 11.3972 -14.3222 219.171 518.746 -13 12665 1 0 0.6315
13.1636 14.2946 42050.2 44.7038 -3.23178 251.745 510.818 -13 12666 1 0 0.6315
-27.7283 17.6056 42050.2 64.4312 -19.3977 262.857 563.245 -13 12667 1 0 0.6315
57.569 38.4506 42050.2 90.9551 -26.5974 291.129 533.118 -13 12668 1 0 0.6315
-17.9272 -41.1062 42050.2 -61.1742 9.39895 506.248 498.535 -13 12669 1 0 0.6315
-44.9654 -46.8232 42050.2 74.9181 -6.68931 211.092 569.164 -13 12670 1 0 0.6315
-14.0781 33.3754 42050.2 20.4686 -39.2625 232.186 769.351 -13 12671 1 0 0.6315
-28.2303 10.0186 42050.2 8.86343 24.0063 223.437 525.869 -13 12673 1 0 0.6315
31.3684 -70.7343 42050.2 31.314 -9.23136 324.497 506.288 -13 12675 1 0 0.6315
36.8615 20.3639 42050.2 15.1752 -4.08733 356.248 510.323 -13 12677 1 0 0.6315
-44.6467 -50.2 42050.2 37.7829 -36.253 190.421 581.773 -13 12678 1 0 0.6315
33.7199 -102.339 42050.2 -7.54228 -0.921233 242.37 509.822 -13 12681 1 0 0.6315
52.1992 66.4951 42050.2 -48.1257 14.5031 401.784 492.984 -13 12687 1 0 0.6315
-61.6711 -17.1806 42050.2 23.0237 7.1781 366.953 511.181 -13 12688 1 0 0.6315
39.0104 -73.884 42050.2 -7.15307 3.50333 264.093 553.609 -13 12691 1 0 0.6315
-58.6666 68.1259 42050.2 21.8165 -55.5738 239.466 526.01 -13 12692 1 0 0.6315
-107.827 77.0787 42050.2 5.01098 -47.4034 228.109 523.724 -13 12693 1 0 0.6315
-38.1015 50.7222 42050.2 -12.7442 43.5829 192.79 547.552 -13 12695 1 0 0.6315
-116.45 -33.7046 42050.2 56.4469 -38.7188 231.662 574.822 -13 12696 1 0 0.6315
-63.6672 -20.7314 42050.2 40.3952 -63.4059 490.568 490.968 -13 12697 1 0 0.6315
-76.8912 123.836 42050.2 -20.6702 48.0826 341.595 516.606 -13 12699 1 0 0.6315
56.4458 35.2273 42050.2 -4.66127 20.8466 242.355 569.472 -13 12701 1 0 0.6315
-83.8632 -61.54 42050.2 -4.99099 -49.3359 267.6 541.766 -13 12702 1 0 0.6315
13.0192 -131.419 42050.2 64.8255 54.5832 763.318 490.402 -13 12703 1 0 0.6315
-28.7854 -61.353 42050.2 -11.9032 -7.81246 254.047 529.763 -13 12705 1 0 0.6315
-85.8645 -83.6253 42050.2 -29.6741 -59.7666 708.14 486.103 -13 12706 1 0 0.6315
51.5348 29.2065 42050.2 -13.0738 32.8638 368.292 497.367 -13 12709 1 0 0.6315
14.2387 -3.64241 42050.2 50.7436 35.4536 224.8 520.451 -13 12711 1 0 0.6315
-86.3035 11.4663 42050.2 42.6715 -44.5149 230.832 509.848 -13 12712 1 0 0.6315
-36.139 15.3771 42050.2 21.8482 -56.7547 303.431 532.339 -13 12714 1 0 0.6315
-37.9931 86.2118 42050.2 -27.0698 -68.7239 165.746 507.694 -13 12716 1 0 0.6315
-10.7442 -133.316 42050.2 31.3737 -35.3666 456.141 494.323 -13 12721 1 0 0.6315
-3.30621 9.70405 42050.2 -32.5535 22.4426 422.131 494.852 -13 12722 1 0 0.6315
-69.422 -121.384 42050.2 28.789 24.3417 513.038 494.316 -13 12723 1 0 0.6315
111.599 -24.6579 42050.2 -35.7561 25.5879 451.756 504.976 -13 12724 1 0 0.6315
92.4359 137.119 42050.2 -71.0248 13.2842 662.233 493.599 -13 12726 1 0 0.6315
-19.7024 -4.5783 42050.2 7.61619 28.8518 264.188 557.15 -13 12729 1 0 0.6315
11.4771 72.4235 42050.2 -19.2793 0.167644 486.574 494.985 -13 12730 1 0 0.6315
45.595 -3.27234 42050.2 -18.6264 -4.27294 218.269 590.707 -13 12731 1 0 0.6315
-24.6921 -32.1456 42050.2 -63.2292 -6.82628 260.74 523.818 -13 12736 1 0 0.6315
73.2236 -70.2179 42050.2 18.1624 24.6321 245.8 615.8 -13 12739 1 0 0.6315
82.7404 10.2536 42050.2 36.7786 -17.6879 240.408 517.228 -13 12740 1 0 0.6315
6.58384 -51.5498 42050.2 1.77295 -15.9204 221.67 609.418 -13 12742 1 0 0.6315
31.9421 38.6827 42050.2 -12.877 3.701 150.256 532.084 -13 12743 1 0 0.6315
2.65713 -17.7463 42050.2 -5.23713 10.6589 253.841 584.721 -13 12744 1 0 0.6315
-32.0165 -31.0525 42050.2 17.3732 -2.81956 198.962 563.062 -13 12745 1 0 0.6315
52.4521 73.8867 42050.2 -40.6141 -42.0216 537.845 494.45 -13 12746 1 0 0.6315
74.6163 -87.1484 42050.2 27.0494 28.2296 960.426 487.273 -13 12747 1 0 0.6315
-32.1415 -31.7609 42050.2 37.8414 9.67278 677.353 491.834 -13 12750 1 0 0.6315
-27.8859 -35.564 42050.2 -35.3782 22.4369 937.806 484.312 -13 12752 1 0 0.6315
-168.534 197.198 42050.2 -44.2161 -38.9824 377.092 551.637 -13 12754 1 0 0.6315
77.2071 -20.4831 42050.2 34.2441 15.1627 258.179 544.579 -13 12755 1 0 0.6315
20.0299 37.0271 42050.2 17.0145 -92.8769 286.877 545.233 -13 12756 1 0 0.6315
-90.3228 -10.7831 42050.2 -9.77533 -44.6846 266.264 529.739 -13 12757 1 0 0.6315
-7.81408 54.1654 42050.2 36.6565 -54.9564 343.1 525.493 -13 12759 1 0 0.6315
-152.689 -62.3249 42050.2 13.653 -59.5107 566.254 492.812 -13 12760 1 0 0.6315
-5.25184 14.0438 42050.2 7.63724 -32.4361 860.27 485.731 -13 12762 1 0 0.6315
-52.8715 -44.4866 42050.2 -0.2076 0.442334 225.436 547.388 -13 12763 1 0 0.6315
-136.446 -78.5552 42050.2 31.3806 4.46129 245.438 532.022 -13 12764 1 0 0.6315
17.4184 14.4937 42050.2 56.2153 23.3042 220.808 606.186 -13 12765 1 0 0.6315
93.2438 5.09776 42050.2 3.80854 -6.52244 243.629 532.415 -13 12768 1 0 0.6315
-130.816 87.8872 42050.2 -36.9414 -64.2158 271.448 529.147 -13 12769 1 0 0.6315
-32.6407 -29.0121 42050.2 5.80619 -14.9958 454.165 490.334 -13 12770 1 0 0.6315
35.9498 42.7878 42050.2 -27.0365 0.178337 200.127 517.368 -13 12773 1 0 0.6315
90.0324 67.0106 42050.2 29.2507 15.6647 264.581 603.34 -13 12774 1 0 0.6315
16.781 32.8022 42050.2 15.4293 14.1375 244.793 529.368 -13 12775 1 0 0.6315
-73.3543 -5.40913 42050.2 -29.535 -56.3215 1514.79 484.494 -13 12776 1 0 0.6315
-15.2816 -90.5946 42050.2 44.5244 47.7277 711.081 484.441 -13 12778 1 0 0.6315
112.75 -28.9901 42050.2 34.2809 -12.0463 251.112 551.273 -13 12780 1 0 0.6315
-16.5344 15.8697 42050.2 10.9147 -58.4252 264.651 538.673 -13 12783 1 0 0.6315
-112.553 43.7776 42050.2 -20.9308 19.4379 248.79 504.344 -13 12788 1 0 0.6315
-49.8115 -90.3153 42050.2 -8.2248 -13.322 2724.46 483.508 -13 12791 1 0 0.6315
33.5043 -18.9695 42050.2 1.48444 -13.4657 214.433 511.372 -13 12793 1 0 0.6315
-46.5318 -133.274 42050.2 38.1104 56.8888 330.79 502.612 -13 12794 1 0 0.6315
-87.3355 54.0733 42050.2 70.2872 -21.4722 414.93 502.718 -13 12795 1 0 0.6315
-45.2968 27.6877 42050.2 50.9299 -18.8125 455.018 497.466 -13 12796 1 0 0.6315
40.0513 31.9581 42050.2 16.7632 9.00412 171.518 531.236 -13 12800 1 0 0.6315
18.5415 -127.678 42050.2 7.5464 -6.99655 179.003 550.239 -13 12802 1 0 0.6315
-43.2616 -84.572 42050.2 58.5896 10.1132 535.543 489.172 -13 12805 1 0 0.6315
-97.8372 24.7986 42050.2 -11.5253 14.3915 214.775 528.751 -13 12806 1 0 0.6315
-21.7564 30.6808 42050.2 -44.3688 40.0478 1013.29 485.275 -13 12807 1 0 0.6315
45.3777 129.851 42050.2 -20.8177 -5.41964 232.242 582.025 -13 12808 1 0 0.6315
58.1135 -38.1188 42050.2 -37.7222 57.207 434.232 500.573 -13 12809 1 0 0.6315
-44.7427 72.5341 42050.2 19.7695 -42.5685 250.604 769.317 -13 12811 1 0 0.6315
23.5082 -93.3223 42050.2 42.4863 -44.2062 181.449 564.482 -13 12813 1 0 0.6315
-11.3428 -56.3413 42050.2 55.4698 -21.0473 277.635 566.115 -13 12815 1 0 0.6315
-62.3118 20.1542 42050.2 -15.51 -71.9051 203.5 609.045 -13 12818 1 0 0.6315
24.2224 13.5279 42050.2 -13.5808 -30.9109 257.586 578.398 -13 12823 1 0 0.6315
