#BLTrackFile VirtualDetector/Det5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.6941 31.4001 21050.2 -57.2382 17.1062 252.564 467.025 -13 10821 1 0 0.6315
-1.21173 -181.556 21050.2 47.6037 40.3179 396.893 425.445 -13 10822 1 0 0.6315
-16.3597 -55.2235 21050.2 -1.40263 -2.28709 843.091 417.252 -13 10823 1 0 0.6315
40.8191 69.0573 21050.2 2.09026 -57.7187 308.501 442.399 -13 10826 1 0 0.6315
-162.664 -66.6063 21050.2 59.4201 -0.805139 262.013 531.31 -13 10827 1 0 0.6315
68.8248 35.6616 21050.2 -56.6539 38.599 325.311 445.309 -13 10828 1 0 0.6315
26.6694 172.623 21050.2 -104.445 -50.8941 712.436 416.371 -13 10829 1 0 0.6315
-28.2807 76.2044 21050.2 -49.921 -57.2963 174.886 449.78 -13 10832 1 0 0.6315
30.8107 50.4124 21050.2 7.56619 49.8807 278.24 445.194 -13 10834 1 0 0.6315
94.2395 -93.3444 21050.2 13.05 44.9683 430.934 419.083 -13 10835 1 0 0.6315
2.2774 -156.011 21050.2 52.3191 69.6633 393.355 454.578 -13 10836 1 0 0.6315
-19.2239 -29.6418 21050.2 19.4741 -9.583 913.211 410.419 -13 10837 1 0 0.6315
-4.37616 38.5957 21050.2 -7.92564 -31.4869 243.835 589.875 -13 10840 1 0 0.6315
86.8078 -37.0624 21050.2 -71.3224 55.2554 2112.48 414.266 -13 10842 1 0 0.6315
-22.4051 -33.0751 21050.2 19.5244 -10.9107 218.398 522.404 -13 10843 1 0 0.6315
-136.241 46.004 21050.2 8.11833 -70.3747 241.964 549.807 -13 10844 1 0 0.6315
90.7785 -55.885 21050.2 -16.1136 56.9064 237.782 473.56 -13 10845 1 0 0.6315
56.5024 17.1785 21050.2 -14.7656 -42.2623 686.08 413.666 -13 10846 1 0 0.6315
161.894 -4.45032 21050.2 51.323 42.6136 223.712 457.082 -13 10851 1 0 0.6315
64.5041 32.2638 21050.2 -128.454 10.3054 204.55 440.947 -13 10852 1 0 0.6315
-211.428 -124.112 21050.2 41.8245 -62.6326 -202.378 469.369 -13 10852 1 0 0.6315
-6.30624 17.9211 21050.2 -53.6081 0.444892 263.82 439.132 -13 10853 1 0 0.6315
66.3536 94.8481 21050.2 -45.4787 -49.0017 562.273 419.536 -13 10856 1 0 0.6315
-63.8264 35.1426 21050.2 -33.2028 15.7086 390.812 422.254 -13 10857 1 0 0.6315
-78.1832 65.2081 21050.2 7.8764 -24.9244 216.489 480.954 -13 10858 1 0 0.6315
-37.1202 57.0916 21050.2 -69.4922 -35.4002 383.546 425.36 -13 10859 1 0 0.6315
-127.42 -30.2918 21050.2 -18.7859 -69.0081 337.605 434.335 -13 10862 1 0 0.6315
17.5315 20.2956 21050.2 -32.7645 -48.1419 269.753 485.957 -13 10865 1 0 0.6315
-46.531 4.45103 21050.2 20.4706 -53.2917 437.057 427.256 -13 10867 1 0 0.6315
31.2621 13.4979 21050.2 -65.7694 51.1639 514.263 421.062 -13 10868 1 0 0.6315
-40.4728 19.5638 21050.2 -56.9507 -2.78926 227.958 435.471 -13 10871 1 0 0.6315
-34.726 -72.3592 21050.2 31.5697 -17.4957 239.597 433.474 -13 10872 1 0 0.6315
18.2691 14.7296 21050.2 -6.31781 6.33917 210.835 614.536 -13 10874 1 0 0.6315
90.7161 -142.737 21050.2 64.2503 12.2817 439.452 422.724 -13 10876 1 0 0.6315
-0.938813 15.9604 21050.2 2.67526 27.0282 421.533 432.432 -13 10880 1 0 0.6315
20.291 93.9289 21050.2 -5.3872 49.3016 238.611 441.956 -13 10881 1 0 0.6315
-35.8908 15.7625 21050.2 -26.3976 -5.78902 230.313 543.676 -13 10883 1 0 0.6315
-42.4536 38.3937 21050.2 1.16115 -45.5176 185.83 448.294 -13 10886 1 0 0.6315
-16.0608 107.45 21050.2 -26.3408 -23.8037 305.245 457.474 -13 10887 1 0 0.6315
141.178 99.3356 21050.2 11.2509 56.2456 498.778 426.234 -13 10889 1 0 0.6315
33.2654 65.1489 21050.2 48.2744 51.0811 285.956 476.183 -13 10890 1 0 0.6315
-0.898167 -4.75719 21050.2 30.5816 -9.11617 191.312 516.001 -13 10892 1 0 0.6315
107.52 -9.92692 21050.2 -41.6629 16.3139 276.006 528.719 -13 10893 1 0 0.6315
142.493 53.4298 21050.2 -94.6321 15.1077 697.973 416.444 -13 10895 1 0 0.6315
-12.0515 -20.8454 21050.2 -82.7957 -37.1905 838.009 413.61 -13 10898 1 0 0.6315
50.8998 7.81647 21050.2 22.6538 -8.21447 786.913 420.057 -13 10899 1 0 0.6315
45.9646 -97.4031 21050.2 16.5381 15.4847 408.263 423.465 -13 10901 1 0 0.6315
14.781 -9.92887 21050.2 -7.54782 30.5749 749.183 417.366 -13 10905 1 0 0.6315
119.275 39.7121 21050.2 -36.1922 51.3124 234.762 436.154 -13 10906 1 0 0.6315
26.3291 -35.9992 21050.2 24.2438 17.2271 155.408 901.841 -13 10907 1 0 0.6315
-192.185 -85.6264 21050.2 8.25456 -18.7352 335.497 494.421 -13 10909 1 0 0.6315
29.5781 -17.2972 21050.2 -13.9028 10.2773 242.478 451.777 -13 10913 1 0 0.6315
-47.3531 24.6787 21050.2 26.6211 -36.7064 232.335 648.349 -13 10914 1 0 0.6315
28.9146 -1.04762 21050.2 38.2286 19.3751 1840.58 413.265 -13 10915 1 0 0.6315
-101.87 -3.04516 21050.2 37.9585 -69.2396 214.913 442.715 -13 10916 1 0 0.6315
-3.56856 34.6008 21050.2 -19.747 -8.35196 206.709 547.251 -13 10917 1 0 0.6315
-7.176 3.82157 21050.2 25.4272 8.08586 198.139 479.285 -13 10918 1 0 0.6315
-40.936 18.0509 21050.2 6.57416 55.898 205.675 445.057 -13 10921 1 0 0.6315
-83.0736 -63.756 21050.2 71.4141 -15.5259 255.909 469.839 -13 10922 1 0 0.6315
101.452 76.0279 21050.2 -29.3362 5.51617 584.562 422.188 -13 10923 1 0 0.6315
-72.0432 3.93435 21050.2 62.938 -6.02553 268.798 451.442 -13 10925 1 0 0.6315
-57.0885 -48.5953 21050.2 7.60857 -1.47476 259.02 479.363 -13 10926 1 0 0.6315
-72.2765 63.969 21050.2 60.9503 -135.403 212.236 452.789 -13 10927 1 0 0.6315
-85.2075 -13.4665 21050.2 -23.4664 -86.8759 1143.02 416.768 -13 10930 1 0 0.6315
67.1862 47.5858 21050.2 -62.0968 81.5193 826.637 417.407 -13 10933 1 0 0.6315
26.8205 32.2472 21050.2 -26.1297 -30.7379 1421.16 410.203 -13 10935 1 0 0.6315
-116.8 68.3407 21050.2 -30.5983 -44.9791 434.1 422.151 -13 10937 1 0 0.6315
-70.9869 -30.2192 21050.2 35.752 -7.77717 235.473 470.45 -13 10940 1 0 0.6315
-14.0407 -36.4365 21050.2 59.9657 3.02978 243.951 439.232 -13 10941 1 0 0.6315
-87.3327 45.7479 21050.2 1.26438 -37.1096 209.132 562.341 -13 10942 1 0 0.6315
-49.1017 33.1186 21050.2 5.30799 39.3738 563.08 421.408 -13 10943 1 0 0.6315
-55.0409 78.1034 21050.2 -26.3292 -91.5414 197.585 441.893 -13 10944 1 0 0.6315
49.4657 -56.936 21050.2 89.656 54.804 175.965 436.137 -13 10945 1 0 0.6315
-38.4504 52.8381 21050.2 -11.5248 -21.742 212.333 485.88 -13 10951 1 0 0.6315
-49.9806 -6.94681 21050.2 -4.20859 -16.2469 256.341 448.248 -13 10952 1 0 0.6315
-79.7086 35.9679 21050.2 65.5584 -39.0254 171.027 433.74 -13 10953 1 0 0.6315
30.9647 7.99599 21050.2 -19.5691 71.5865 1055.54 413.682 -13 10956 1 0 0.6315
-3.83217 -74.6584 21050.2 -6.56615 -48.5656 494.729 428.042 -13 10957 1 0 0.6315
19.4649 -53.4626 21050.2 21.9416 68.0584 286.233 445.371 -13 10960 1 0 0.6315
-11.9721 55.6974 21050.2 -37.5373 -39.613 220.325 485.226 -13 10963 1 0 0.6315
58.4314 -72.0559 21050.2 24.3902 -19.1547 358.555 434.045 -13 10964 1 0 0.6315
192.988 60.1861 21050.2 -63.7468 24.0517 906.564 416.335 -13 10967 1 0 0.6315
145.137 33.9719 21050.2 -27.6242 75.2502 299.329 431.498 -13 10969 1 0 0.6315
-30.5245 46.2619 21050.2 -43.0314 35.6936 256.607 438.868 -13 10970 1 0 0.6315
-31.7702 24.5407 21050.2 3.11583 14.9326 269.286 454.575 -13 10971 1 0 0.6315
72.4459 -159.07 21050.2 49.9538 -11.3937 234.275 470.477 -13 10974 1 0 0.6315
45.6483 124.187 21050.2 -19.8952 37.5909 221.891 488.94 -13 10975 1 0 0.6315
77.9916 -18.1737 21050.2 -25.4406 -2.49028 741.118 417.469 -13 10977 1 0 0.6315
87.3945 46.2395 21050.2 -62.0198 -18.8581 295.647 464.136 -13 10978 1 0 0.6315
-65.5467 -77.8605 21050.2 50.6019 -28.6632 173.16 448.738 -13 10979 1 0 0.6315
31.223 31.6215 21050.2 -28.5572 1.35629 488.648 421.103 -13 10980 1 0 0.6315
50.4973 -124.636 21050.2 8.98286 23.2498 293.398 501.146 -13 10981 1 0 0.6315
-152.73 -112.074 21050.2 56.8107 20.9361 298.084 491.342 -13 10983 1 0 0.6315
-60.9513 -54.2336 21050.2 55.9257 0.0666184 510.578 424.886 -13 10984 1 0 0.6315
-47.4835 21.9814 21050.2 2.64303 -39.5698 191.765 435.001 -13 10986 1 0 0.6315
-64.5756 38.2288 21050.2 76.7001 -74.8122 1191.29 417.853 -13 10987 1 0 0.6315
125.225 -70.2421 21050.2 28.8001 42.6172 259.511 451.668 -13 10989 1 0 0.6315
-66.0143 -1.77604 21050.2 15.4935 -29.2898 248.355 470.114 -13 10990 1 0 0.6315
64.344 3.56913 21050.2 36.3926 34.1008 269.14 432.964 -13 10992 1 0 0.6315
-27.9254 -45.3811 21050.2 5.83815 -26.6375 241.766 466.87 -13 10993 1 0 0.6315
28.932 -27.7389 21050.2 20.6447 18.0577 236.933 519.479 -13 10994 1 0 0.6315
-111.584 -38.779 21050.2 3.07987 -19.6123 241.477 458.372 -13 10996 1 0 0.6315
140.595 66.2352 21050.2 -22.1874 19.3945 250.568 430.225 -13 10997 1 0 0.6315
42.8787 106.699 21050.2 -34.5936 -25.9218 250.64 543.852 -13 10998 1 0 0.6315
-132.957 -15.8471 21050.2 8.13236 -34.2034 254.698 449.269 -13 10999 1 0 0.6315
-71.0189 -40.342 21050.2 17.7687 -12.4352 198.188 451.246 -13 11000 1 0 0.6315
2.75163 -18.6028 21050.2 20.1683 -6.8569 205.836 458.061 -13 11002 1 0 0.6315
7.31168 30.9611 21050.2 34.4191 18.9166 266.789 467.083 -13 11003 1 0 0.6315
29.0687 134.089 21050.2 -48.786 -51.0543 220.696 460.852 -13 11005 1 0 0.6315
28.9605 88.5412 21050.2 33.776 65.6246 252.291 439.188 -13 11008 1 0 0.6315
-40.7847 -23.6709 21050.2 59.3042 9.84507 245.609 491.565 -13 11010 1 0 0.6315
-31.6871 -81.6831 21050.2 42.6985 -39.5372 313.857 431.103 -13 11011 1 0 0.6315
-56.889 7.21352 21050.2 3.6676 -29.0788 284.374 457.833 -13 11013 1 0 0.6315
-35.3352 51.1313 21050.2 -12.2213 -18.6509 236.832 531.951 -13 11014 1 0 0.6315
-19.3802 152.869 21050.2 -12.7703 15.584 238.139 432.881 -13 11015 1 0 0.6315
39.1649 13.5058 21050.2 -50.1435 16.2622 1067.19 411.391 -13 11019 1 0 0.6315
127.903 95.3869 21050.2 -18.1457 42.0137 271.712 513.394 -13 11022 1 0 0.6315
-22.6205 30.7334 21050.2 -2.34382 -10.1087 239.943 467.285 -13 11023 1 0 0.6315
-0.113197 16.3319 21050.2 -34.7666 -12.0894 232.522 497.503 -13 11024 1 0 0.6315
-37.101 116.213 21050.2 -43.5797 -25.7479 889.656 415.643 -13 11025 1 0 0.6315
32.214 120.528 21050.2 -53.914 12.3071 273.632 518.302 -13 11026 1 0 0.6315
83.3903 -96.3518 21050.2 5.16397 29.8292 239.524 525.716 -13 11028 1 0 0.6315
55.3751 133.262 21050.2 -61.3829 -16.0235 305.654 451.683 -13 11031 1 0 0.6315
27.0706 7.69048 21050.2 -31.188 29.4969 255.741 454.197 -13 11033 1 0 0.6315
-14.585 12.768 21050.2 -7.71041 32.243 248.569 457.269 -13 11034 1 0 0.6315
11.0032 10.1374 21050.2 -16.2484 -7.32131 291.766 469.861 -13 11035 1 0 0.6315
93.2464 93.5729 21050.2 -95.1081 -8.0232 737.144 414.333 -13 11039 1 0 0.6315
79.8209 -49.3411 21050.2 57.6293 -24.5475 304.075 484.504 -13 11043 1 0 0.6315
-14.3465 106.592 21050.2 -8.8034 69.7601 287.892 460.604 -13 11046 1 0 0.6315
42.0347 -35.7364 21050.2 -16.0135 19.0065 217.229 461.015 -13 11047 1 0 0.6315
-10.6822 -30.3047 21050.2 -4.94339 21.3124 226.351 528.57 -13 11048 1 0 0.6315
51.5478 76.837 21050.2 -24.5972 28.7539 273.088 426.635 -13 11050 1 0 0.6315
0.787836 55.2163 21050.2 -22.3912 -11.2633 407.72 429.409 -13 11055 1 0 0.6315
-38.692 72.1575 21050.2 -45.1454 -23.3814 234.95 448.423 -13 11056 1 0 0.6315
-127.405 123.642 21050.2 -9.74692 -55.1363 282.961 464.186 -13 11058 1 0 0.6315
-64.6112 10.5196 21050.2 -4.58146 -8.3465 254.053 525.522 -13 11059 1 0 0.6315
75.6377 -148.996 21050.2 86.3099 40.1409 901.46 415.041 -13 11062 1 0 0.6315
-70.9381 -149.281 21050.2 49.7972 37.5415 398.466 431.968 -13 11065 1 0 0.6315
64.018 -12.6341 21050.2 -5.2076 54.2187 1481.53 410.288 -13 11067 1 0 0.6315
52.6489 -23.1284 21050.2 -15.3141 25.4926 255.887 473.058 -13 11068 1 0 0.6315
-26.0377 3.79488 21050.2 4.7916 -19.295 732.628 418.046 -13 11071 1 0 0.6315
59.5517 76.4173 21050.2 16.6375 61.074 293.012 435.922 -13 11073 1 0 0.6315
86.2748 39.8152 21050.2 -58.4139 12.7845 427.637 429.273 -13 11074 1 0 0.6315
-82.7802 -30.6242 21050.2 50.0103 -7.09482 813.919 416.827 -13 11075 1 0 0.6315
-57.0454 20.807 21050.2 -31.8754 -7.5856 231.242 446.141 -13 11076 1 0 0.6315
-59.2135 126.218 21050.2 -33.4495 -54.6598 429.193 433.384 -13 11077 1 0 0.6315
55.2608 8.36139 21050.2 7.4896 20.0368 212.526 538.042 -13 11078 1 0 0.6315
40.7927 118.158 21050.2 -46.3914 20.8536 491.347 423.662 -13 11079 1 0 0.6315
36.5266 120.573 21050.2 -9.12306 59.812 273.509 506.88 -13 11080 1 0 0.6315
-49.7264 99.2076 21050.2 -9.29216 -78.8248 229.004 491.819 -13 11081 1 0 0.6315
54.8838 -33.939 21050.2 -14.0573 27.5436 222.656 541.134 -13 11082 1 0 0.6315
-17.1413 -45.1287 21050.2 35.7451 -37.8539 263.931 479.139 -13 11083 1 0 0.6315
6.96064 33.2125 21050.2 -2.93063 -62.8129 632.328 414.566 -13 11084 1 0 0.6315
-38.9194 134.87 21050.2 -105.691 1.09689 788.939 417.753 -13 11085 1 0 0.6315
83.3139 -107.474 21050.2 17.5549 59.6911 356.382 447.933 -13 11087 1 0 0.6315
-10.2597 -70.0232 21050.2 15.5255 82.4046 673.521 416.072 -13 11088 1 0 0.6315
81.4372 -67.9912 21050.2 38.6526 33.1283 204.165 466.869 -13 11090 1 0 0.6315
95.3062 7.61544 21050.2 -40.4545 3.24385 247.46 445.745 -13 11091 1 0 0.6315
-10.575 -3.03207 21050.2 -6.42353 -25.6845 139.185 1004.67 -13 11093 1 0 0.6315
-2.99804 -67.4769 21050.2 32.1185 -55.6307 846.255 417.045 -13 11094 1 0 0.6315
-72.2741 97.9509 21050.2 0.520469 -83.4646 218.985 464.112 -13 11097 1 0 0.6315
-27.9156 42.451 21050.2 -21.9104 -20.5492 275.576 434.514 -13 11098 1 0 0.6315
-75.5381 -25.4933 21050.2 18.0972 10.796 244.371 426.311 -13 11099 1 0 0.6315
-111.181 -25.3194 21050.2 58.1282 -7.58107 264.877 460.712 -13 11100 1 0 0.6315
16.8951 -124.751 21050.2 41.4771 59.3701 783.935 418.363 -13 11103 1 0 0.6315
140.134 22.7252 21050.2 14.1743 18.6088 650.101 419.724 -13 11106 1 0 0.6315
-53.3221 162.682 21050.2 -40.8851 -22.9406 287.875 469.924 -13 11107 1 0 0.6315
55.3438 11.5657 21050.2 -15.3856 21.0421 160.702 445.135 -13 11110 1 0 0.6315
-138.01 -19.705 21050.2 -37.0589 -73.475 549.908 422.667 -13 11113 1 0 0.6315
-21.1323 -82.9918 21050.2 34.5454 20.6058 238.403 435.504 -13 11114 1 0 0.6315
63.6242 193.615 21050.2 -55.5676 42.8185 742.494 415.767 -13 11115 1 0 0.6315
-92.9608 106.448 21050.2 3.88858 -76.1845 235.393 433.341 -13 11116 1 0 0.6315
26.9308 -68.0662 21050.2 48.2401 18.2813 170.487 466.962 -13 11117 1 0 0.6315
76.1376 26.1422 21050.2 0.367236 28.6301 243.32 470.865 -13 11118 1 0 0.6315
-23.1749 -20.3868 21050.2 13.1765 9.2756 199.064 673.309 -13 11121 1 0 0.6315
-28.7432 115.038 21050.2 -56.0209 -53.0621 465.816 426.218 -13 11122 1 0 0.6315
-0.239446 11.2997 21050.2 31.0118 -60.6029 257.938 452.474 -13 11123 1 0 0.6315
-128.777 -5.20401 21050.2 58.8023 -55.9439 205.795 444.962 -13 11124 1 0 0.6315
-3.73348 4.15362 21050.2 -19.5935 -29.3269 543.068 418.252 -13 11126 1 0 0.6315
-7.56351 -72.956 21050.2 -11.6762 -0.407497 1736.86 411.939 -13 11130 1 0 0.6315
23.2264 50.9339 21050.2 -122.625 14.8099 2084.87 411.317 -13 11131 1 0 0.6315
-29.7896 -37.1654 21050.2 6.4904 -55.9458 254.157 441.434 -13 11132 1 0 0.6315
-121.441 -6.57084 21050.2 -13.1222 -24.2304 193.914 438.651 -13 11135 1 0 0.6315
23.2872 43.0304 21050.2 58.4095 57.6076 257.481 455.706 -13 11137 1 0 0.6315
189.006 43.9676 21050.2 -21.775 45.3487 553.413 423.631 -13 11141 1 0 0.6315
127.939 22.321 21050.2 7.35204 23.8064 289.453 522.463 -13 11144 1 0 0.6315
21.1841 3.36513 21050.2 -14.3386 24.6923 221.473 509.788 -13 11145 1 0 0.6315
-118.071 -97.314 21050.2 45.5134 -19.0836 234.23 540.34 -13 11149 1 0 0.6315
-75.1296 62.4896 21050.2 -28.4811 -20.633 241.648 485.518 -13 11150 1 0 0.6315
63.5381 33.6273 21050.2 -23.536 66.6053 231.945 438.859 -13 11153 1 0 0.6315
-66.5546 49.4339 21050.2 -4.8151 -51.115 251.137 485.863 -13 11155 1 0 0.6315
-55.0514 -34.779 21050.2 20.3735 0.45453 217.591 463.692 -13 11156 1 0 0.6315
12.1817 121.473 21050.2 -37.8238 5.92799 307.084 442.637 -13 11158 1 0 0.6315
-38.6042 9.90793 21050.2 22.678 -101.139 1018.44 414.404 -13 11161 1 0 0.6315
-73.7512 34.983 21050.2 0.291436 -29.3016 246.577 464.221 -13 11162 1 0 0.6315
-19.0776 93.1089 21050.2 -27.9849 -15.5743 260.907 451.562 -13 11163 1 0 0.6315
8.36135 -11.7118 21050.2 25.0711 0.690145 224.014 534.827 -13 11166 1 0 0.6315
-13.7349 4.31244 21050.2 20.2004 46.6127 288.527 466.977 -13 11168 1 0 0.6315
-7.7811 -95.5811 21050.2 34.8966 -59.6165 334.893 451.751 -13 11169 1 0 0.6315
-60.3636 19.9236 21050.2 32.5795 -47.7744 167.436 445.504 -13 11171 1 0 0.6315
-50.3642 -44.489 21050.2 85.1548 31.034 229.225 432.559 -13 11172 1 0 0.6315
116.003 138.517 21050.2 -28.0798 20.1069 227.271 439.87 -13 11173 1 0 0.6315
-22.2588 -40.1944 21050.2 1.85025 -18.3274 627.374 420.502 -13 11174 1 0 0.6315
58.4072 61.8383 21050.2 -43.0639 29.0806 307.958 464.092 -13 11175 1 0 0.6315
-121.113 -45.2786 21050.2 -20.4662 -59.6967 1123.96 413.795 -13 11176 1 0 0.6315
-38.6113 -76.3872 21050.2 24.266 -4.38822 180.255 439.493 -13 11178 1 0 0.6315
134.158 -39.1565 21050.2 27.0899 73.0332 585.559 423.01 -13 11181 1 0 0.6315
38.0914 -14.9926 21050.2 -1.54788 2.0312 593.004 420.956 -13 11182 1 0 0.6315
-56.2742 -17.7041 21050.2 -2.75914 -74.9913 258.406 484.543 -13 11183 1 0 0.6315
-78.781 94.2751 21050.2 -28.0904 -16.2002 255.321 451.909 -13 11184 1 0 0.6315
-163.613 -12.8934 21050.2 31.0244 -51.8353 283.176 438.235 -13 11188 1 0 0.6315
-43.1015 63.281 21050.2 -56.7401 -16.6217 412.535 432.294 -13 11189 1 0 0.6315
42.4232 -49.8322 21050.2 14.5956 14.6668 247.752 485.431 -13 11191 1 0 0.6315
-80.4003 -128.205 21050.2 58.7861 -49.9254 298.53 453.895 -13 11194 1 0 0.6315
67.4299 -37.1801 21050.2 -13.3984 52.5019 245.491 436.495 -13 11196 1 0 0.6315
109.958 11.9334 21050.2 -13.2245 14.5225 464.03 425.424 -13 11198 1 0 0.6315
-12.7548 -26.9156 21050.2 61.6633 0.67997 563.546 423.765 -13 11199 1 0 0.6315
109.746 -4.56206 21050.2 8.07813 40.5857 2394.63 412.105 -13 11203 1 0 0.6315
-25.8939 -10.7569 21050.2 -12.5182 8.10154 243.145 460.78 -13 11206 1 0 0.6315
-91.0721 73.6901 21050.2 0.247713 -54.645 617.477 416.606 -13 11208 1 0 0.6315
85.7901 95.9857 21050.2 -79.9717 28.5112 274.743 521.361 -13 11211 1 0 0.6315
-8.30824 55.2609 21050.2 -16.8816 -61.773 270.124 460.967 -13 11213 1 0 0.6315
159.153 -97.6645 21050.2 34.4665 59.77 1585.08 414.496 -13 11214 1 0 0.6315
-60.1369 -128.57 21050.2 33.2811 62.6999 286.653 506.24 -13 11216 1 0 0.6315
104.454 3.73354 21050.2 54.1767 5.93207 236.079 624.112 -13 11218 1 0 0.6315
55.7333 43.6056 21050.2 -6.64307 6.31784 269.083 488.624 -13 11220 1 0 0.6315
77.3014 -6.44259 21050.2 -29.382 2.88819 862.837 415.77 -13 11223 1 0 0.6315
96.0124 -24.3548 21050.2 -29.332 19.0106 606.575 420.207 -13 11224 1 0 0.6315
-62.2831 39.7753 21050.2 -10.7948 -40.6029 587.755 420.32 -13 11227 1 0 0.6315
26.2801 -19.1207 21050.2 43.4929 2.0782 254.331 473.088 -13 11228 1 0 0.6315
-129.775 34.0559 21050.2 25.169 -48.164 250.162 439.085 -13 11229 1 0 0.6315
35.2197 124.184 21050.2 -38.4698 -9.12053 236.242 469.655 -13 11230 1 0 0.6315
-119.894 139.642 21050.2 -12.3979 -32.172 299.728 467.033 -13 11233 1 0 0.6315
17.9276 40.4869 21050.2 19.6857 -5.5587 171.539 432.972 -13 11237 1 0 0.6315
30.086 -6.54115 21050.2 -3.61409 5.10322 211.69 519.694 -13 11245 1 0 0.6315
71.9839 75.0894 21050.2 12.4693 77.5508 590.734 418.701 -13 11246 1 0 0.6315
-162.902 -3.07309 21050.2 -21.2592 -50.8712 456.046 423.697 -13 11251 1 0 0.6315
13.8486 16.2782 21050.2 -28.4879 15.9943 665.654 418.695 -13 11253 1 0 0.6315
-81.4333 59.0403 21050.2 -28.1765 -52.4338 205.487 454.525 -13 11254 1 0 0.6315
-136.417 -41.9465 21050.2 -46.7776 -79.3167 752.913 415.108 -13 11255 1 0 0.6315
-33.2952 73.2611 21050.2 -22.5066 -31.1255 185.22 654.42 -13 11257 1 0 0.6315
-2.75742 77.2641 21050.2 -46.9315 13.1071 209.242 546.842 -13 11259 1 0 0.6315
-107.424 13.0958 21050.2 -9.1968 -32.255 217.701 485.968 -13 11260 1 0 0.6315
73.1788 -33.1356 21050.2 13.4266 39.4176 227.11 476.239 -13 11263 1 0 0.6315
-257.871 114.426 21050.2 -50.3364 -65.3037 1338.86 413.49 -13 11264 1 0 0.6315
-37.1298 41.3209 21050.2 9.96165 -31.6351 250.919 439.241 -13 11267 1 0 0.6315
51.4465 22.104 21050.2 67.257 -59.4467 584.487 424.118 -13 11268 1 0 0.6315
52.9229 52.2229 21050.2 -29.9174 -44.2808 251.935 432.916 -13 11269 1 0 0.6315
-23.169 0.731091 21050.2 14.209 -23.8584 447.502 425.749 -13 11276 1 0 0.6315
-72.0072 41.6012 21050.2 18.0641 -30.5752 257.393 457.538 -13 11277 1 0 0.6315
-20.2036 -112.08 21050.2 13.4281 -12.9339 730.987 415.797 -13 11279 1 0 0.6315
-51.872 151.279 21050.2 2.66167 -53.8561 556.682 423.499 -13 11281 1 0 0.6315
-6.40675 -24.8672 21050.2 -22.5413 10.0644 239.849 457.582 -13 11283 1 0 0.6315
29.2041 -19.0501 21050.2 66.8943 -77.381 289.352 464.441 -13 11286 1 0 0.6315
-58.9425 -180.464 21050.2 77.2876 25.4408 394.619 501.058 -13 11287 1 0 0.6315
58.5717 -64.6771 21050.2 -9.28751 -3.63122 230.285 433.613 -13 11289 1 0 0.6315
32.583 -64.1377 21050.2 38.5358 -19.7996 301.93 467.163 -13 11292 1 0 0.6315
-132.982 -177.576 21050.2 70.9103 44.8634 231.453 438.743 -13 11296 1 0 0.6315
4.61521 31.7075 21050.2 -7.66418 -16.1163 255.256 457.967 -13 11299 1 0 0.6315
129.396 -15.2472 21050.2 5.53337 16.0158 200.443 448.851 -13 11300 1 0 0.6315
10.8283 40.3528 21050.2 -20.6366 -11.8559 605.238 415.174 -13 11301 1 0 0.6315
100.95 4.95016 21050.2 -93.7702 15.9208 304.037 441.617 -13 11302 1 0 0.6315
-11.8748 63.2626 21050.2 -19.859 8.60491 283.902 439.56 -13 11304 1 0 0.6315
80.7843 -71.4104 21050.2 31.6544 -1.66739 203.002 467.255 -13 11306 1 0 0.6315
1.40297 29.8797 21050.2 -8.29171 0.176464 228.246 473.125 -13 11307 1 0 0.6315
-87.6772 2.68538 21050.2 34.6776 -6.57669 257.609 476.614 -13 11308 1 0 0.6315
-2.72642 -33.8957 21050.2 8.23958 28.0296 232.028 442.807 -13 11311 1 0 0.6315
-19.8821 -84.9173 21050.2 9.9907 50.3324 297.785 439.627 -13 11312 1 0 0.6315
-29.4951 -136.508 21050.2 22.6262 49.2431 1259.59 418.014 -13 11314 1 0 0.6315
15.142 117.12 21050.2 -13.1512 68.3955 460.029 428.489 -13 11315 1 0 0.6315
53.6683 -34.4743 21050.2 2.14621 59.0676 215.196 494.66 -13 11318 1 0 0.6315
-44.4295 33.3316 21050.2 -30.3174 -18.12 508.441 421.758 -13 11320 1 0 0.6315
183.84 29.1127 21050.2 -63.6139 53.3307 485.751 430.257 -13 11321 1 0 0.6315
89.54 -60.5205 21050.2 -38.1829 52.496 600.434 418.37 -13 11323 1 0 0.6315
39.3525 99.8912 21050.2 -35.7702 47.6267 711.182 417.113 -13 11324 1 0 0.6315
14.3382 63.4575 21050.2 -74.3743 -43.2416 477.517 418.793 -13 11325 1 0 0.6315
62.3167 -83.6503 21050.2 -0.0809522 50.4357 159.716 467.831 -13 11328 1 0 0.6315
0.876587 -24.8367 21050.2 24.2086 27.1957 240.993 488.741 -13 11329 1 0 0.6315
15.7924 -103.549 21050.2 -4.57763 9.83287 475.898 425.164 -13 11331 1 0 0.6315
80.764 -46.5902 21050.2 20.9241 25.8288 1118.63 415.277 -13 11333 1 0 0.6315
1.64135 -15.5077 21050.2 6.5789 -26.3402 232.565 473.434 -13 11336 1 0 0.6315
