#BLTrackFile VirtualDetector/Det25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
74.2777 -5.60271 105050 2.03488 18.6537 198.307 780.283 -13 10993 1 0 0.6315
4.18312 19.7577 105050 0.240857 31.8635 186.201 832.468 -13 10994 1 0 0.6315
-31.3406 -80.9177 105050 22.3 3.033 244.236 743.511 -13 10997 1 0 0.6315
-31.5111 35.5196 105050 -37.4743 26.2554 262.144 856.936 -13 10998 1 0 0.6315
-110.933 -50.8269 105050 20.4996 -38.6205 300.479 761.123 -13 10999 1 0 0.6315
29.9552 -19.4582 105050 25.7644 -33.2739 250.047 765.132 -13 11000 1 0 0.6315
13.4389 -14.8115 105050 -10.3529 -12.6469 223.348 770.489 -13 11002 1 0 0.6315
-34.4458 -7.24019 105050 9.28845 34.1569 215.038 780.192 -13 11003 1 0 0.6315
13.6295 -108.361 105050 0.199588 69.196 254.382 773.7 -13 11005 1 0 0.6315
-54.0814 -161.334 105050 26.2922 9.09303 269.694 752.025 -13 11008 1 0 0.6315
-21.4805 -102.098 105050 41.9274 -22.0744 239.007 804.891 -13 11010 1 0 0.6315
84.9023 -6.20642 105050 1.66976 24.6055 209.11 770.293 -13 11013 1 0 0.6315
58.2795 9.32702 105050 -32.8125 23.7769 206.57 844.432 -13 11014 1 0 0.6315
-59.8508 4.52398 105050 -65.2667 0.820924 976.199 693.654 -13 11019 1 0 0.6315
-69.6424 10.0983 105050 17.7504 -9.39969 197.244 780.243 -13 11023 1 0 0.6315
34.5312 -63.3727 105050 18.805 14.2865 226.766 810.99 -13 11024 1 0 0.6315
32.6478 126.331 105050 -43.1388 -10.5511 828.13 698.295 -13 11025 1 0 0.6315
77.9083 -7.79978 105050 38.0824 -16.6399 224.256 838.561 -13 11028 1 0 0.6315
-61.929 29.5798 105050 1.34762 5.06605 180.561 783.16 -13 11035 1 0 0.6315
-70.6213 97.6213 105050 17.5697 -41.1048 238.729 773.951 -13 11046 1 0 0.6315
-52.5593 -13.0767 105050 13.8938 -18.7151 263.82 773.761 -13 11047 1 0 0.6315
-35.1812 17.3567 105050 -4.54806 -10.1916 198.979 842.021 -13 11048 1 0 0.6315
-9.50277 70.7403 105050 -22.1739 34.0949 209.382 740.298 -13 11050 1 0 0.6315
-15.0584 -72.165 105050 22.3364 -7.78073 305.188 722.864 -13 11055 1 0 0.6315
-70.832 -10.3918 105050 3.40958 -35.3661 205.515 761.718 -13 11056 1 0 0.6315
9.44397 5.44654 105050 20.615 7.33771 219.284 838.921 -13 11059 1 0 0.6315
-89.8718 -60.2091 105050 20.4739 -46.2532 1438.61 691.357 -13 11067 1 0 0.6315
-4.64922 21.7384 105050 -10.9375 -35.2331 212.098 786.544 -13 11068 1 0 0.6315
-26.5929 -33.5702 105050 11.1787 -12.2552 666.896 701.495 -13 11071 1 0 0.6315
-28.7841 112.63 105050 -31.3873 32.0135 264.906 749.042 -13 11073 1 0 0.6315
-51.0746 14.0744 105050 -54.5208 -10.2509 324.81 723.016 -13 11074 1 0 0.6315
-118.592 -39.6234 105050 26.249 -27.3155 770.089 700.325 -13 11075 1 0 0.6315
55.4946 104.33 105050 -54.6131 -12.9231 348.549 731.305 -13 11077 1 0 0.6315
-6.32875 -45.5365 105050 20.3964 -25.6889 272.931 850.756 -13 11078 1 0 0.6315
-131.618 -85.8809 105050 46.707 -35.11 359.4 716.62 -13 11079 1 0 0.6315
-40.9971 -48.4802 105050 10.4003 -4.22233 236.03 853.594 -13 11082 1 0 0.6315
-93.3432 20.5996 105050 46.4511 -19.4415 219.19 792.382 -13 11083 1 0 0.6315
15.9396 -113.964 105050 11.8851 36.205 548.758 700.762 -13 11084 1 0 0.6315
-0.537125 23.0596 105050 2.16126 -56.4824 179.968 759.084 -13 11091 1 0 0.6315
9.14751 126.529 105050 -53.9831 -31.5165 783.68 700.432 -13 11094 1 0 0.6315
7.38894 -45.2847 105050 25.8003 -45.0609 144.027 745.062 -13 11098 1 0 0.6315
39.9672 -7.13495 105050 23.0893 37.8283 311.451 740.469 -13 11099 1 0 0.6315
11.5379 118.613 105050 -26.252 -42.5305 222.913 773.974 -13 11100 1 0 0.6315
40.88 118.45 105050 -61.0518 -11.21 715.018 702.431 -13 11103 1 0 0.6315
-11.6933 77.244 105050 11.8929 30.6021 585.006 705.401 -13 11106 1 0 0.6315
-117.221 18.1628 105050 45.9034 -53.9519 233.964 783.212 -13 11107 1 0 0.6315
-48.5978 39.3131 105050 53.7809 -11.2973 177.445 759.044 -13 11110 1 0 0.6315
80.7687 7.11809 105050 -51.329 60.9691 472.605 711.2 -13 11113 1 0 0.6315
-45.0853 37.7413 105050 -41.207 -11.0008 244.481 750.434 -13 11114 1 0 0.6315
-78.7828 -45.6353 105050 82.679 -12.9931 199.831 746.761 -13 11116 1 0 0.6315
17.6576 1.20199 105050 -1.70563 -29.0255 212.049 985.897 -13 11121 1 0 0.6315
-99.7475 -2.65614 105050 -29.9302 -54.0933 414.262 718.578 -13 11122 1 0 0.6315
-11.2208 -27.5625 105050 -15.1941 -34.567 475.28 704.911 -13 11126 1 0 0.6315
-6.45717 -46.5436 105050 -10.6766 15.8239 1659.33 692.733 -13 11130 1 0 0.6315
58.3939 -51.0134 105050 23.5566 4.82256 200.985 751.225 -13 11135 1 0 0.6315
-46.9703 -53.0735 105050 21.3415 -5.74238 217.569 823.094 -13 11145 1 0 0.6315
-55.0399 28.4053 105050 -27.088 -31.8528 201 798.611 -13 11150 1 0 0.6315
-15.2029 -47.3142 105050 29.9522 -34.5341 267.502 798.936 -13 11155 1 0 0.6315
-0.471326 6.19258 105050 -21.4368 23.2129 227.942 776.969 -13 11156 1 0 0.6315
-75.6832 -30.142 105050 2.16158 -44.716 256.917 756.386 -13 11158 1 0 0.6315
68.4562 17.5339 105050 -16.3496 18.512 201.801 776.688 -13 11162 1 0 0.6315
-75.9578 24.2279 105050 26.0233 -23.5445 218.955 764.842 -13 11163 1 0 0.6315
-8.6821 57.3653 105050 -1.04677 10.1858 197.111 847.961 -13 11166 1 0 0.6315
29.6922 -1.91758 105050 16.5706 8.00604 174.68 780.147 -13 11168 1 0 0.6315
9.26219 33.8335 105050 -22.0498 -17.9377 562.577 705.582 -13 11174 1 0 0.6315
-55.3504 51.0247 105050 -13.1616 -52.8185 281.494 776.879 -13 11175 1 0 0.6315
9.27498 -150.552 105050 60.5079 11.2594 508.853 710.399 -13 11181 1 0 0.6315
25.1554 5.53186 105050 -22.8905 1.7253 556.125 706.45 -13 11182 1 0 0.6315
-83.1676 44.5736 105050 9.32581 -36.8236 284.779 765.114 -13 11184 1 0 0.6315
-31.6125 84.932 105050 -43.1352 -23.1617 341.37 725.647 -13 11189 1 0 0.6315
48.5062 82.8289 105050 -25.4612 6.85209 205.366 798.769 -13 11191 1 0 0.6315
-90.9673 -16.783 105050 -12.8566 -36.2763 274.06 749.701 -13 11196 1 0 0.6315
-85.3623 -41.338 105050 2.58558 -1.15433 405.246 714.12 -13 11198 1 0 0.6315
100.663 31.655 105050 4.07063 20.9835 467.298 710.938 -13 11199 1 0 0.6315
26.8392 29.8087 105050 -56.5456 6.84782 2315.99 692.632 -13 11203 1 0 0.6315
-77.9771 -25.1049 105050 2.45161 -15.1887 245.217 774.226 -13 11206 1 0 0.6315
55.9983 -120.684 105050 31.9894 54.9611 572.387 703.141 -13 11208 1 0 0.6315
103.21 -58.1274 105050 10.6154 22.4966 260.306 773.895 -13 11213 1 0 0.6315
-94.1175 33.5454 105050 -3.32298 -78.4585 1449.75 695.65 -13 11214 1 0 0.6315
-62.8417 -129.366 105050 27.5539 4.06293 292.298 936.818 -13 11218 1 0 0.6315
-21.4043 -53.8523 105050 -2.54781 32.3941 195.842 801.49 -13 11220 1 0 0.6315
24.3691 -46.9636 105050 -18.1942 -8.9286 780.806 698.473 -13 11223 1 0 0.6315
-79.9534 -22.701 105050 37.0372 -3.93309 548.212 706.51 -13 11224 1 0 0.6315
58.8049 68.499 105050 -31.867 45.2022 522.45 706.825 -13 11227 1 0 0.6315
4.17014 11.9382 105050 24.2557 40.5593 208.008 786.264 -13 11228 1 0 0.6315
86.7604 104.324 105050 -54.0253 -4.15597 223.447 752.661 -13 11229 1 0 0.6315
17.3785 -37.9485 105050 11.35 50.2226 197.53 783.614 -13 11230 1 0 0.6315
-137.532 48.7584 105050 -3.82359 -25.4113 244.564 780.314 -13 11233 1 0 0.6315
13.597 -10.9872 105050 -10.4153 -6.50789 242.652 831.984 -13 11245 1 0 0.6315
-136.38 68.1701 105050 -24.6608 -44.1157 352.953 722.068 -13 11251 1 0 0.6315
58.3373 -43.4224 105050 4.29479 19.3151 653.831 702.737 -13 11253 1 0 0.6315
25.3186 55.4631 105050 -39.5093 -13.3595 259.308 767.967 -13 11254 1 0 0.6315
8.32975 50.4652 105050 -30.46 -25.4472 247.295 968.105 -13 11257 1 0 0.6315
82.8018 44.1323 105050 -35.958 16.3038 245.549 860.212 -13 11259 1 0 0.6315
-39.0333 -46.8622 105050 46.98 19.2401 248.771 789.146 -13 11263 1 0 0.6315
24.3048 46.6547 105050 5.81651 17.4036 212.785 752.388 -13 11267 1 0 0.6315
-30.5889 72.2159 105050 -14.7176 25.2697 247.685 746.424 -13 11269 1 0 0.6315
28.1287 0.866029 105050 -16.9695 16.866 405.669 714.259 -13 11276 1 0 0.6315
9.73877 -17.6796 105050 32.6457 23.2364 227.645 770.827 -13 11277 1 0 0.6315
19.3224 95.3604 105050 -15.8683 32.9416 689.251 699.671 -13 11279 1 0 0.6315
-86.5886 -10.8713 105050 -64.6043 -5.50148 438.791 713.679 -13 11281 1 0 0.6315
-14.4637 -58.6106 105050 12.8668 7.19049 230.523 771.016 -13 11283 1 0 0.6315
-18.8701 -40.2521 105050 -32.5009 15.9214 279.194 745.658 -13 11289 1 0 0.6315
54.5693 -17.6875 105050 -28.54 10.8106 201.813 770.439 -13 11299 1 0 0.6315
30.3392 50.3861 105050 -18.6425 16.5847 576.958 700.375 -13 11301 1 0 0.6315
-4.23636 -24.9247 105050 64.5964 -14.594 240.36 760.01 -13 11302 1 0 0.6315
-8.96252 5.98327 105050 5.37911 -27.2198 261.327 753.001 -13 11304 1 0 0.6315
6.32456 -11.0241 105050 14.1071 4.77625 221.697 786.309 -13 11307 1 0 0.6315
0.682615 29.2591 105050 -7.31877 -15.1569 242.589 755.096 -13 11311 1 0 0.6315
43.8626 -11.743 105050 38.526 -11.6425 239.946 807.756 -13 11318 1 0 0.6315
-51.8518 12.9212 105050 1.70376 -35.8921 485.449 708.571 -13 11320 1 0 0.6315
146.624 -81.5384 105050 -0.374152 33.3948 525.04 705.384 -13 11323 1 0 0.6315
55.9384 113.443 105050 -45.3209 -9.39241 602.999 701.997 -13 11324 1 0 0.6315
-76.1168 -27.2945 105050 53.4938 -43.6676 420.173 710.095 -13 11325 1 0 0.6315
-31.7021 -21.5691 105050 18.5879 -24.91 193.966 801.253 -13 11329 1 0 0.6315
-66.1306 6.00675 105050 -11.3984 12.7689 417.686 713.797 -13 11331 1 0 0.6315
132.65 -77.9883 105050 -26.5515 57.2939 1033.81 697.529 -13 11333 1 0 0.6315
-39.3606 -20.1477 105050 -30.7226 0.944674 225.14 785.863 -13 11336 1 0 0.6315
-73.5272 -62.5694 105050 46.9821 -3.27386 245.771 919.152 -13 11343 1 0 0.6315
72.8022 50.845 105050 -31.8969 31.363 263.204 777.686 -13 11344 1 0 0.6315
20.431 9.31194 105050 -12.276 -12.4007 226.641 755.734 -13 11346 1 0 0.6315
-49.9096 -24.0057 105050 1.70154 20.1956 1354.74 696.475 -13 11350 1 0 0.6315
-42.0105 47.6368 105050 -13.9203 1.93229 265.77 752.942 -13 11352 1 0 0.6315
-100.288 -23.203 105050 45.6404 -5.90642 770.335 699.22 -13 11353 1 0 0.6315
-20.7619 -104.899 105050 28.378 12.1059 235.481 764.586 -13 11358 1 0 0.6315
-78.273 -5.72203 105050 -10.3027 -3.54017 202.887 875.407 -13 11361 1 0 0.6315
-18.579 31.1296 105050 25.3977 24.5333 217.617 770.939 -13 11364 1 0 0.6315
-2.48272 -14.2449 105050 19.663 -23.1325 198.674 866.621 -13 11366 1 0 0.6315
-68.8284 58.5545 105050 -12.2394 -20.895 258.694 814.075 -13 11369 1 0 0.6315
5.87278 -83.9396 105050 25.4884 -32.7558 342.994 722.693 -13 11370 1 0 0.6315
-28.0376 43.9087 105050 -5.63202 26.1744 406.41 713.458 -13 11371 1 0 0.6315
-57.0075 60.2166 105050 37.6497 -27.7224 1276.9 692.081 -13 11373 1 0 0.6315
10.3327 11.9936 105050 -36.4518 34.8051 248.73 813.912 -13 11377 1 0 0.6315
0.422696 -20.8138 105050 2.48351 41.9146 192.449 792.174 -13 11378 1 0 0.6315
17.3423 -125.776 105050 6.73296 65.2461 221.972 738.266 -13 11382 1 0 0.6315
-71.0622 -30.172 105050 -13.1826 -35.012 233.975 758.574 -13 11383 1 0 0.6315
21.622 -9.80228 105050 -27.2209 -52.9185 262.05 774.664 -13 11387 1 0 0.6315
8.18774 -50.5996 105050 70.3311 5.90246 214.949 770.899 -13 11388 1 0 0.6315
-57.5417 -83.2177 105050 13.8531 -23.7954 228.859 826.038 -13 11392 1 0 0.6315
103.576 78.5055 105050 -28.4722 -14.5989 440.589 707.619 -13 11395 1 0 0.6315
-160.562 1.72042 105050 6.14455 -19.8607 450.267 719.082 -13 11396 1 0 0.6315
-44.8701 28.8601 105050 6.02156 -11.1051 342.264 714.519 -13 11400 1 0 0.6315
77.0557 -127.404 105050 -6.26565 33.9101 402.131 711.67 -13 11407 1 0 0.6315
2.75234 21.4565 105050 7.31734 -2.82127 224.91 804.72 -13 11409 1 0 0.6315
-34.503 97.9627 105050 -16.1875 -55.0981 328.833 717.254 -13 11411 1 0 0.6315
41.3965 34.4959 105050 -3.58404 41.1533 263.071 813.978 -13 11412 1 0 0.6315
-98.9566 111.889 105050 -17.1643 -17.6516 223.929 755.501 -13 11413 1 0 0.6315
-15.1732 26.5214 105050 22.1776 -17.7652 243.922 764.935 -13 11414 1 0 0.6315
-97.0141 -3.03513 105050 -15.0953 -23.0145 226.205 752.67 -13 11415 1 0 0.6315
65.7946 38.46 105050 -45.9569 15.124 1443.94 694.318 -13 11417 1 0 0.6315
97.5896 56.0456 105050 -0.637587 16.1057 404.619 717.953 -13 11418 1 0 0.6315
-1.55795 2.18658 105050 -0.5233 16.0795 505.06 705.145 -13 11422 1 0 0.6315
-120.679 20.2546 105050 25.2393 -32.6325 213.719 770.845 -13 11423 1 0 0.6315
-101.214 117.341 105050 -6.19801 0.626446 221.27 872.392 -13 11425 1 0 0.6315
-31.1134 -14.9979 105050 1.68893 12.7515 520.51 706.212 -13 11427 1 0 0.6315
72.8882 56.2761 105050 -22.8152 51.7275 406.789 715.283 -13 11429 1 0 0.6315
6.87712 -30.903 105050 -33.5288 -0.931092 238.641 1045.2 -13 11430 1 0 0.6315
1.66041 -75.7451 105050 40.0723 -2.06669 185.832 789.397 -13 11431 1 0 0.6315
-17.55 -135.711 105050 30.3747 -8.75117 385.669 717.917 -13 11434 1 0 0.6315
2.07988 -38.5928 105050 61.9363 5.96544 269.143 879.103 -13 11438 1 0 0.6315
-18.9919 -77.9156 105050 58.1053 27.3732 317.686 727.023 -13 11443 1 0 0.6315
-101.626 43.6209 105050 -19.7136 1.88761 224.776 777.053 -13 11446 1 0 0.6315
58.6284 84.4692 105050 -31.5728 -17.9459 206.584 795.592 -13 11448 1 0 0.6315
-18.2055 51.3771 105050 -15.8499 -19.2891 214.337 909.595 -13 11451 1 0 0.6315
39.1741 34.1352 105050 -20.5435 48.1757 234.446 810.763 -13 11452 1 0 0.6315
-43.4638 -19.6553 105050 36.3073 2.96963 1265.69 695.648 -13 11454 1 0 0.6315
47.774 -109.954 105050 44.5037 7.8363 249.714 783.45 -13 11457 1 0 0.6315
-10.2891 -9.77392 105050 -44.2464 -52.8001 378.926 714.404 -13 11463 1 0 0.6315
4.53203 84.4501 105050 4.69335 2.24106 400.915 714.069 -13 11466 1 0 0.6315
23.3188 93.4655 105050 -36.3149 -22.4429 246.364 758.488 -13 11468 1 0 0.6315
33.7798 4.65031 105050 12.7471 -45.2303 726.174 698.585 -13 11469 1 0 0.6315
-157.807 7.39938 105050 -3.00063 -36.1819 340.907 829.171 -13 11470 1 0 0.6315
6.98176 69.9752 105050 -25.4709 -60.0069 441.486 706.868 -13 11472 1 0 0.6315
-23.4094 -10.5141 105050 -41.3702 -36.2528 259.603 835.437 -13 11479 1 0 0.6315
-93.3277 109.869 105050 -59.869 -11.8574 625.073 701.979 -13 11491 1 0 0.6315
-84.0041 33.5047 105050 -23.2289 -46.5723 340.998 716.585 -13 11496 1 0 0.6315
-32.9497 86.998 105050 -35.9764 -2.3966 225.047 754.922 -13 11498 1 0 0.6315
-63.6404 -60.2577 105050 -7.0409 -32.494 226.377 1054.81 -13 11500 1 0 0.6315
16.4243 107.221 105050 -43.727 -9.88636 864.95 697.512 -13 11501 1 0 0.6315
-30.2254 20.1114 105050 11.4748 -16.9374 187.083 946.154 -13 11504 1 0 0.6315
-25.1923 -1.77404 105050 -34.2807 24.8531 495.031 707.926 -13 11505 1 0 0.6315
-100.167 27.3424 105050 14.3257 -21.6499 204.557 786.343 -13 11507 1 0 0.6315
-13.7719 -17.674 105050 2.36582 -20.3224 179.199 755.158 -13 11510 1 0 0.6315
-8.63564 -24.4314 105050 39.0721 36.1128 546.297 706.764 -13 11512 1 0 0.6315
-7.47327 -63.741 105050 17.4519 13.656 793.201 694.958 -13 11514 1 0 0.6315
27.5918 -6.30778 105050 28.4356 17.4556 219.832 816.764 -13 11515 1 0 0.6315
-9.43156 -12.3759 105050 -6.163 15.2297 197.662 786.656 -13 11518 1 0 0.6315
-74.974 -99.2901 105050 41.9791 -54.1305 519.924 706.905 -13 11520 1 0 0.6315
-54.5026 -49.6844 105050 6.93737 -37.8532 185.958 748.975 -13 11521 1 0 0.6315
-103.795 -60.4971 105050 37.2658 -18.5808 285.511 771.113 -13 11526 1 0 0.6315
11.2061 63.4851 105050 -29.4313 -26.8537 254.719 863.069 -13 11527 1 0 0.6315
34.2943 -26.6481 105050 -13.6749 23.4716 411.968 715.016 -13 11528 1 0 0.6315
-7.94937 -10.7907 105050 -23.9315 32.2406 218.85 764.095 -13 11531 1 0 0.6315
-30.1988 13.4048 105050 10.2131 34.3313 199.888 844.549 -13 11541 1 0 0.6315
62.3086 26.5385 105050 -22.0097 22.278 220.734 810.504 -13 11542 1 0 0.6315
48.1942 2.64379 105050 -16.7799 -6.62519 403.266 712.379 -13 11545 1 0 0.6315
37.44 68.1735 105050 37.8914 -26.0175 219.679 755.536 -13 11546 1 0 0.6315
79.8501 40.0052 105050 -12.9069 28.8538 235.581 832.417 -13 11548 1 0 0.6315
-20.4468 19.5344 105050 0.503177 6.61843 228.095 829.298 -13 11555 1 0 0.6315
32.1794 49.0745 105050 -25.3402 -6.63707 194.947 811.282 -13 11556 1 0 0.6315
46.7433 -0.565779 105050 -6.75448 -10.1878 853.576 696.842 -13 11558 1 0 0.6315
21.5722 -20.1182 105050 26.8982 39.676 241.148 774.111 -13 11562 1 0 0.6315
-21.9468 1.09619 105050 16.4382 22.6151 236.832 798.822 -13 11570 1 0 0.6315
47.4163 93.048 105050 -2.29765 -4.03789 233.763 775.397 -13 11571 1 0 0.6315
8.68204 50.2786 105050 -8.2399 12.2351 211.483 742.75 -13 11575 1 0 0.6315
-63.6404 59.3961 105050 -2.9558 -45.8088 283.711 753.066 -13 11586 1 0 0.6315
-57.6337 -38.2598 105050 31.3836 -8.70259 246.155 773.51 -13 11587 1 0 0.6315
-52.3032 5.88685 105050 30.388 -2.14801 238.131 793.192 -13 11589 1 0 0.6315
-85.1192 29.5105 105050 6.80722 -28.7095 184.607 834.248 -13 11590 1 0 0.6315
-56.3183 47.6859 105050 -5.35432 -36.7186 255.567 792.736 -13 11591 1 0 0.6315
-2.57883 -19.2977 105050 31.6454 -18.8462 233.419 899.868 -13 11594 1 0 0.6315
-95.5973 -63.882 105050 43.4384 -27.7663 255.148 801.809 -13 11597 1 0 0.6315
65.4151 2.91129 105050 22.8554 44.5205 254.838 774.38 -13 11600 1 0 0.6315
22.1285 49.6946 105050 31.3733 30.9501 450.153 708.959 -13 11601 1 0 0.6315
-90.9152 42.8272 105050 -57.0517 5.51883 682.519 702.232 -13 11607 1 0 0.6315
37.7511 -80.4699 105050 3.81616 -22.4982 337.648 714 -13 11609 1 0 0.6315
-5.75907 -85.7595 105050 7.6726 17.7679 363.916 722.737 -13 11614 1 0 0.6315
28.1832 91.2083 105050 -43.0086 11.6898 166.917 813.402 -13 11615 1 0 0.6315
-34.0111 -1.2809 105050 -20.765 -29.7539 195.675 801.148 -13 11619 1 0 0.6315
107.218 -9.046 105050 -21.3712 30.3901 243.61 758.289 -13 11620 1 0 0.6315
144.462 -9.72454 105050 -41.4443 36.4632 230.281 820.192 -13 11621 1 0 0.6315
-19.1097 25.1289 105050 -50.417 16.4082 262.176 782.887 -13 11623 1 0 0.6315
2.08255 1.32 105050 -2.00541 -2.39892 199.845 808.183 -13 11624 1 0 0.6315
113.272 119.881 105050 -63.8375 -9.22211 238.868 750.296 -13 11625 1 0 0.6315
-14.8144 -51.7811 105050 -15.7392 -19.4471 211.64 748.85 -13 11627 1 0 0.6315
-44.7183 -76.4885 105050 7.88183 15.7594 485.681 708.86 -13 11628 1 0 0.6315
-105.993 81.061 105050 -28.3251 -9.16757 433.455 709.687 -13 11631 1 0 0.6315
-87.0443 -3.9558 105050 0.0914725 -53.4515 996.893 696.762 -13 11633 1 0 0.6315
12.5499 32.4516 105050 18.6064 17.4566 616.163 702.679 -13 11634 1 0 0.6315
-7.40437 -50.2185 105050 -20.0994 -6.64428 222.645 930.796 -13 11635 1 0 0.6315
-102.14 -7.65174 105050 35.1489 -35.4347 220.691 792.38 -13 11637 1 0 0.6315
-108.359 73.4127 105050 -20.5481 -20.6672 240.813 853.681 -13 11638 1 0 0.6315
26.5405 -136.006 105050 1.97343 -44.8006 402.684 719.986 -13 11639 1 0 0.6315
102.436 37.564 105050 10.0037 60.0252 511.386 704.11 -13 11640 1 0 0.6315
11.5907 -73.1902 105050 25.4671 37.368 631.826 701.95 -13 11643 1 0 0.6315
84.5204 29.786 105050 68.1907 -6.67137 1009.05 699.269 -13 11645 1 0 0.6315
-42.2631 -91.7981 105050 19.2955 -27.9132 348.637 716.783 -13 11648 1 0 0.6315
6.77776 -11.5964 105050 -9.87134 5.37431 878.498 697.714 -13 11653 1 0 0.6315
51.8634 -28.6745 105050 -4.15637 41.1865 223.518 798.175 -13 11655 1 0 0.6315
46.3675 11.68 105050 -67.6179 -20.5991 237.757 831.401 -13 11658 1 0 0.6315
-35.2574 0.983863 105050 3.20696 -13.2924 181.483 825.823 -13 11661 1 0 0.6315
-27.5634 34.4793 105050 -10.4631 -0.841236 227.568 813.936 -13 11664 1 0 0.6315
-78.2676 -43.5282 105050 2.51155 12.1459 518.992 705.861 -13 11682 1 0 0.6315
14.4926 -26.4141 105050 0.255167 31.9589 195.439 754.787 -13 11685 1 0 0.6315
3.02197 -42.9739 105050 40.5412 36.6436 469.907 709.951 -13 11689 1 0 0.6315
-20.7684 -59.3745 105050 -0.0117636 -24.6637 232.892 755.787 -13 11690 1 0 0.6315
-34.8173 15.7364 105050 25.3054 -45.1896 237.004 795.471 -13 11698 1 0 0.6315
-68.2867 -17.4306 105050 -2.578 -52.0979 358.556 724.678 -13 11699 1 0 0.6315
59.6395 50.7031 105050 -62.1889 -12.8449 209.64 786.644 -13 11704 1 0 0.6315
14.1117 -69.0007 105050 43.7671 -44.0943 248.888 758.823 -13 11706 1 0 0.6315
-13.4374 -32.3268 105050 12.5868 -25.9766 304.657 719.951 -13 11711 1 0 0.6315
44.0161 -68.94 105050 19.0878 2.32817 582.252 702.041 -13 11713 1 0 0.6315
-43.0983 -97.3494 105050 -57.4446 4.97981 343.339 746.002 -13 11717 1 0 0.6315
12.0464 -61.3315 105050 2.32321 4.50436 249.332 933.644 -13 11719 1 0 0.6315
-10.5497 11.4828 105050 -0.588057 -10.4945 167.688 817.029 -13 11721 1 0 0.6315
71.2547 12.4495 105050 -57.0055 35.2877 244.768 770.716 -13 11722 1 0 0.6315
10.4646 -33.4414 105050 8.83729 23.9405 926.627 694.076 -13 11726 1 0 0.6315
76.0835 15.0721 105050 -48.4109 -40.0414 560.059 702.734 -13 11728 1 0 0.6315
-73.7141 33.9393 105050 -67.1246 -49.1137 302.011 720.434 -13 11729 1 0 0.6315
-56.6932 31.3835 105050 -38.6326 45.0367 235.921 799.474 -13 11730 1 0 0.6315
-69.0775 30.198 105050 -11.0469 12.4842 203.595 823.247 -13 11732 1 0 0.6315
-88.6381 101.949 105050 -0.927776 -37.3239 1340.95 689.988 -13 11736 1 0 0.6315
51.6373 -8.25011 105050 -33.545 31.7853 196.794 869.697 -13 11737 1 0 0.6315
-39.6329 -63.5017 105050 2.43258 -40.8621 242.591 768.144 -13 11740 1 0 0.6315
-44.4634 -72.4027 105050 12.0142 -25.7617 485.868 708.876 -13 11742 1 0 0.6315
-162.232 17.4384 105050 11.9951 -20.8975 545.303 701.31 -13 11743 1 0 0.6315
-87.1602 -91.0536 105050 40.7794 -11.803 945.033 697.759 -13 11744 1 0 0.6315
37.0865 -2.16075 105050 -9.51234 -16.6449 796.504 699.387 -13 11747 1 0 0.6315
73.9118 104.063 105050 -23.3981 -5.66466 191.511 752.557 -13 11748 1 0 0.6315
16.4661 -26.1357 105050 1.97283 2.10134 355.215 716.75 -13 11752 1 0 0.6315
43.557 -112.903 105050 18.3266 65.5941 527.683 704.646 -13 11755 1 0 0.6315
15.5924 -21.19 105050 -32.727 44.0758 222.583 761.714 -13 11757 1 0 0.6315
-74.6283 13.8602 105050 -23.3976 7.56273 262.741 819.891 -13 11759 1 0 0.6315
-3.11057 59.1868 105050 -53.5864 -33.9422 619.449 701.041 -13 11760 1 0 0.6315
34.2031 -16.5953 105050 -25.9283 75.5368 662.536 700.422 -13 11761 1 0 0.6315
-29.5387 -16.555 105050 16.9898 12.1204 197.677 752.356 -13 11762 1 0 0.6315
-62.0309 45.5954 105050 -29.4897 14.369 421.982 714.102 -13 11763 1 0 0.6315
-31.0944 -38.3787 105050 -1.64123 26.9462 362.309 721.165 -13 11764 1 0 0.6315
89.0769 61.4664 105050 -54.4569 -23.7598 268.153 762.162 -13 11767 1 0 0.6315
15.6565 79.0839 105050 -1.289 -25.1004 330.84 728.676 -13 11768 1 0 0.6315
-9.5602 10.9367 105050 15.4887 -8.07962 218.442 808.184 -13 11769 1 0 0.6315
9.19832 -20.9001 105050 4.18385 -23.5239 339.101 714.162 -13 11770 1 0 0.6315
-53.2381 -81.2355 105050 55.2861 4.60233 677.513 700.465 -13 11772 1 0 0.6315
-37.6605 32.747 105050 -22.5732 2.09587 190.867 921.29 -13 11777 1 0 0.6315
-4.50627 17.8492 105050 -11.8795 15.6113 190.557 905.831 -13 11779 1 0 0.6315
6.46068 -33.8611 105050 45.9447 -39.8417 227.066 761.619 -13 11782 1 0 0.6315
-68.7731 5.97335 105050 -4.19873 21.7438 189.977 758.597 -13 11787 1 0 0.6315
-4.46772 -39.7296 105050 5.89308 -0.470783 484.319 704.542 -13 11789 1 0 0.6315
-55.476 -96.0025 105050 5.53647 -40.9176 1662.13 695.8 -13 11791 1 0 0.6315
25.7877 -104.681 105050 52.1432 -29.3587 397.527 718.434 -13 11793 1 0 0.6315
5.21279 11.6258 105050 -6.71226 -38.8402 227.35 746.212 -13 11794 1 0 0.6315
-33.3428 -75.6097 105050 -22.3982 4.97478 234.266 835.652 -13 11796 1 0 0.6315
