#BLTrackFile VirtualDetector/Det12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-54.1749 134.852 50450.2 -19.3273 23.6411 190.989 563.265 -13 9270 1 0 0.6315
16.4792 -22.8764 50450.2 32.3007 83.7007 228.772 569.283 -13 9271 1 0 0.6315
-9.95489 68.5303 50450.2 -50.1661 29.8458 240.282 566.269 -13 9272 1 0 0.6315
78.8671 -23.3781 50450.2 -0.711961 39.5372 278.992 561.149 -13 9275 1 0 0.6315
-7.58115 28.1914 50450.2 22.4745 -29.3795 203.536 563.523 -13 9278 1 0 0.6315
56.6573 52.7478 50450.2 31.7811 -8.80806 252.63 566.782 -13 9279 1 0 0.6315
74.9655 6.35732 50450.2 -41.5623 28.5978 299.192 540.417 -13 9281 1 0 0.6315
21.9369 29.2748 50450.2 -42.279 -2.80639 139.93 566.233 -13 9282 1 0 0.6315
-130.727 86.7767 50450.2 -40.8432 30.5833 313.338 558.57 -13 9284 1 0 0.6315
-95.9071 112.428 50450.2 -40.192 -25.6764 377.274 538.637 -13 9287 1 0 0.6315
-65.5769 81.4325 50450.2 -5.14583 12.5163 1475.69 509.477 -13 9288 1 0 0.6315
-24.1273 -62.8707 50450.2 38.9747 1.97837 260.926 677.691 -13 9289 1 0 0.6315
119.374 48.081 50450.2 -44.1486 11.5442 334.039 541.805 -13 9290 1 0 0.6315
-71.7646 -75.4656 50450.2 31.1037 -19.82 240.544 553.941 -13 9294 1 0 0.6315
0.325373 47.308 50450.2 -22.4703 -58.6702 644.918 521.258 -13 9295 1 0 0.6315
-16.7885 73.6274 50450.2 -59.5346 -67.3063 213.101 570.282 -13 9296 1 0 0.6315
-52.9444 154.912 50450.2 -4.86929 7.23901 211.129 545.132 -13 9297 1 0 0.6315
-1.40862 -58.7046 50450.2 66.8245 15.7838 380.437 527.184 -13 9298 1 0 0.6315
-46.4266 -60.4744 50450.2 18.5719 -26.3297 218.669 541.876 -13 9300 1 0 0.6315
-47.346 17.2476 50450.2 34.529 -9.76681 246.101 553.996 -13 9302 1 0 0.6315
-47.5886 -36.7147 50450.2 -31.0557 -8.78029 465.124 523.842 -13 9304 1 0 0.6315
-86.3824 -41.5643 50450.2 13.6616 -53.5937 252.172 551.534 -13 9305 1 0 0.6315
-92.5076 -13.6339 50450.2 -14.6439 1.17716 229.641 575.347 -13 9306 1 0 0.6315
-52.797 23.7691 50450.2 -6.94917 32.2183 232.279 655.674 -13 9308 1 0 0.6315
-17.3677 54.298 50450.2 15.3503 53.1552 241.361 566.595 -13 9310 1 0 0.6315
-66.4718 -69.4657 50450.2 36.4705 11.4752 240.213 566.432 -13 9313 1 0 0.6315
-33.4459 -61.3372 50450.2 -49.5348 11.5408 263.625 558.27 -13 9318 1 0 0.6315
-16.5532 40.4044 50450.2 -31.4315 -4.826 382.582 527.634 -13 9319 1 0 0.6315
-8.99471 134.877 50450.2 -54.3792 -16.4011 272.431 549.217 -13 9320 1 0 0.6315
-21.7808 184.736 50450.2 -35.6945 -28.6248 659.437 521.185 -13 9321 1 0 0.6315
88.5795 -89.5581 50450.2 37.151 65.2053 215.751 579.156 -13 9322 1 0 0.6315
-128.362 100.188 50450.2 -14.4549 -49.7301 249.285 572.642 -13 9323 1 0 0.6315
7.85339 11.5744 50450.2 29.8661 -55.3195 260.337 572.935 -13 9328 1 0 0.6315
-34.0989 -115.431 50450.2 65.6403 -13.2017 257.745 591.946 -13 9330 1 0 0.6315
-37.8592 -31.4103 50450.2 42.924 -33.3243 268.145 590.773 -13 9331 1 0 0.6315
-85.2288 -54.4141 50450.2 -7.92701 4.12703 272.165 585.097 -13 9333 1 0 0.6315
24.249 -10.8385 50450.2 13.6027 -19.3006 624.381 517.294 -13 9336 1 0 0.6315
62.9023 34.1671 50450.2 6.33557 17.9674 245.953 551.484 -13 9337 1 0 0.6315
-82.1172 -28.0276 50450.2 2.97315 -32.3664 474.846 522.338 -13 9338 1 0 0.6315
-27.4085 17.9563 50450.2 -29.2164 -32.5553 219.963 754.272 -13 9339 1 0 0.6315
7.95316 -87.0886 50450.2 14.8061 37.5334 408.055 530.798 -13 9342 1 0 0.6315
9.37841 -54.905 50450.2 49.5153 -58.0135 762.078 515.446 -13 9344 1 0 0.6315
28.422 -41.04 50450.2 42.0191 18.5597 306.19 537.04 -13 9347 1 0 0.6315
45.0519 14.2612 50450.2 -15.4391 -11.4413 440.213 528.46 -13 9350 1 0 0.6315
-132.185 16.8811 50450.2 -22.2995 -48.2548 341.137 537.015 -13 9351 1 0 0.6315
-50.1599 70.2084 50450.2 -44.3921 21.7766 1571.68 511.475 -13 9352 1 0 0.6315
-101.585 -47.9339 50450.2 59.986 16.5432 279.365 569.701 -13 9353 1 0 0.6315
-38.0125 26.2553 50450.2 -56.1631 -12.205 239.384 594.359 -13 9359 1 0 0.6315
-19.2697 -41.1952 50450.2 59.8416 36.5592 338.362 533.732 -13 9360 1 0 0.6315
120.205 40.2246 50450.2 39.9969 65.1998 206.574 584.876 -13 9361 1 0 0.6315
76.3442 -53.6525 50450.2 1.42104 53.6228 283.494 591.434 -13 9366 1 0 0.6315
-113.804 -39.4703 50450.2 50.9333 -22.1994 498.898 523.633 -13 9368 1 0 0.6315
-37.7842 25.0074 50450.2 -23.7379 -52.1575 271.871 588.592 -13 9369 1 0 0.6315
-80.1899 104.421 50450.2 -2.47418 -71.2823 229.339 567.459 -13 9373 1 0 0.6315
-65.768 51.3824 50450.2 -15.8809 -48.2669 280.331 643.692 -13 9375 1 0 0.6315
-53.9732 24.3841 50450.2 -42.7184 -0.392189 280.901 729.669 -13 9376 1 0 0.6315
-41.9879 -15.8506 50450.2 7.99662 -13.109 241.427 745.109 -13 9378 1 0 0.6315
-20.9548 57.3384 50450.2 -18.9955 -67.8127 326.124 793.856 -13 9384 1 0 0.6315
18.7143 -79.3786 50450.2 4.8871 -40.3427 411.196 535.945 -13 9387 1 0 0.6315
44.8863 -48.7478 50450.2 -75.1683 25.0759 726.391 520.43 -13 9389 1 0 0.6315
-75.7308 -10.7059 50450.2 8.62797 -15.9297 242.349 652.744 -13 9390 1 0 0.6315
-4.79884 39.8567 50450.2 -44.5085 70.6011 276.99 576.424 -13 9392 1 0 0.6315
5.51784 -25.3765 50450.2 -24.525 -10.7264 444.808 533.016 -13 9394 1 0 0.6315
-23.4292 50.4626 50450.2 -1.34091 32.125 221.685 603.724 -13 9395 1 0 0.6315
62.1266 17.0889 50450.2 25.5109 -36.3638 314.185 557.534 -13 9396 1 0 0.6315
142.547 21.5986 50450.2 -48.778 36.5997 241.022 770.771 -13 9399 1 0 0.6315
10.6581 70.2788 50450.2 -55.3546 -19.725 269.158 594.465 -13 9400 1 0 0.6315
7.22974 22.9098 50450.2 -8.48188 26.5099 299.864 609.851 -13 9406 1 0 0.6315
-94.4579 -25.7655 50450.2 -65.7735 -7.82121 296.642 557.159 -13 9409 1 0 0.6315
-81.1855 -12.8395 50450.2 17.0853 -15.3767 228.197 551.065 -13 9410 1 0 0.6315
37.6286 -62.0522 50450.2 0.830607 -6.17616 225.097 557.008 -13 9411 1 0 0.6315
-66.2378 -3.87569 50450.2 -11.369 -7.47167 511.791 521.269 -13 9417 1 0 0.6315
-2.33292 18.7694 50450.2 20.976 56.9338 317.089 548.521 -13 9421 1 0 0.6315
-106.903 87.7643 50450.2 0.317349 -49.6181 231.776 554.727 -13 9422 1 0 0.6315
-12.9137 -22.7685 50450.2 -17.1906 -55.9258 507.477 521.883 -13 9426 1 0 0.6315
-50.685 -53.8011 50450.2 -10.0322 -23.292 433.495 526.021 -13 9428 1 0 0.6315
-68.4871 -54.5603 50450.2 22.6309 -6.85249 233.539 566.455 -13 9429 1 0 0.6315
-24.2638 -28.1595 50450.2 -34.862 50.4152 297.978 603.345 -13 9431 1 0 0.6315
77.9486 29.1026 50450.2 -6.25794 6.90725 793.985 514.835 -13 9432 1 0 0.6315
-7.03429 92.5554 50450.2 -41.6133 -12.3249 216.899 582.084 -13 9433 1 0 0.6315
-38.828 61.2234 50450.2 34.0007 -8.57449 583.935 521.788 -13 9434 1 0 0.6315
-11.5043 137.787 50450.2 -15.6912 -51.5428 215.467 560.822 -13 9437 1 0 0.6315
-86.081 88.5893 50450.2 -20.0394 -4.28693 222.576 560.585 -13 9438 1 0 0.6315
-94.9032 -89.7994 50450.2 45.2301 18.9963 241.215 534.465 -13 9440 1 0 0.6315
51.2748 29.8649 50450.2 -56.3168 54.345 452.939 522.585 -13 9442 1 0 0.6315
-58.4508 110.368 50450.2 -17.4058 -58.2383 246.809 618.774 -13 9444 1 0 0.6315
-76.0057 -3.43582 50450.2 -9.62002 2.64011 216.681 634.392 -13 9445 1 0 0.6315
-26.0836 21.389 50450.2 24.1284 -8.23428 233.628 594.114 -13 9446 1 0 0.6315
-35.7273 -85.2534 50450.2 26.8503 20.7472 252.16 671.351 -13 9449 1 0 0.6315
86.5766 -74.0029 50450.2 28.0287 -26.0583 316.418 540.776 -13 9450 1 0 0.6315
-34.71 -60.2979 50450.2 29.9558 -9.67501 189.825 606.731 -13 9453 1 0 0.6315
-17.6828 55.0941 50450.2 -47.251 -23.2959 254.885 551.931 -13 9454 1 0 0.6315
4.16235 -14.1465 50450.2 38.1826 21.4546 128.827 585.315 -13 9455 1 0 0.6315
38.3725 -146.897 50450.2 12.0333 74.0647 269.287 558.641 -13 9456 1 0 0.6315
85.909 -2.92248 50450.2 17.5084 29.3629 242.353 563.856 -13 9457 1 0 0.6315
-50.8783 -95.8788 50450.2 43.6066 69.0522 579.023 523.636 -13 9459 1 0 0.6315
65.8031 40.8824 50450.2 -22.8674 3.36072 219.72 582.376 -13 9460 1 0 0.6315
16.4367 85.034 50450.2 -65.2202 -15.3563 281.574 563.858 -13 9464 1 0 0.6315
-101.227 5.05806 50450.2 14.4548 20.7182 296.227 600.666 -13 9465 1 0 0.6315
-153.993 27.641 50450.2 37.0765 -49.369 248.781 554.766 -13 9470 1 0 0.6315
-12.9812 14.3512 50450.2 -26.3693 -44.3239 266.626 597.006 -13 9472 1 0 0.6315
-20.3006 96.4619 50450.2 -25.1707 -9.059 267.551 563.562 -13 9475 1 0 0.6315
30.4732 108.225 50450.2 -43.7263 -29.5069 245.133 612.748 -13 9476 1 0 0.6315
-135.428 -72.5998 50450.2 19.0813 -88.9971 532.705 515.909 -13 9482 1 0 0.6315
129.093 83.0285 50450.2 -23.5607 56.4409 259.958 591.534 -13 9483 1 0 0.6315
8.47367 126.941 50450.2 -20.4373 19.0413 584.47 523.603 -13 9485 1 0 0.6315
18.0575 -45.3105 50450.2 -6.913 35.4397 2183.07 510.015 -13 9486 1 0 0.6315
7.36005 15.8597 50450.2 16.8891 -10.9541 199.559 548.262 -13 9488 1 0 0.6315
-54.0204 52.4763 50450.2 2.73586 10.2007 225.32 720.433 -13 9489 1 0 0.6315
-9.80547 -32.2281 50450.2 46.089 18.7364 207.138 631.486 -13 9492 1 0 0.6315
30.9873 2.45002 50450.2 12.8424 10.975 187.057 557.147 -13 9493 1 0 0.6315
30.8658 149.022 50450.2 -29.7362 44.1514 295.482 554.457 -13 9495 1 0 0.6315
-31.477 42.118 50450.2 -10.787 -98.4892 1149.5 508.806 -13 9496 1 0 0.6315
139.52 80.9595 50450.2 -17.5713 15.4766 287.005 587.936 -13 9498 1 0 0.6315
-3.61964 1.11803 50450.2 -0.240848 5.61862 380.769 523.249 -13 9500 1 0 0.6315
52.7332 -62.8633 50450.2 3.46727 -4.66889 289.805 545.301 -13 9502 1 0 0.6315
-19.3889 -23.0579 50450.2 41.7879 0.606388 373.839 535.182 -13 9503 1 0 0.6315
-33.0153 104.55 50450.2 -44.2494 32.2193 269.394 585.62 -13 9504 1 0 0.6315
19.5516 24.5874 50450.2 -60.1867 14.0966 228.723 619.567 -13 9505 1 0 0.6315
-27.3934 32.9332 50450.2 -21.834 -28.5485 282.854 599.878 -13 9507 1 0 0.6315
-42.2165 -15.7405 50450.2 10.0792 32.996 249.298 606.731 -13 9512 1 0 0.6315
-80.9927 22.6123 50450.2 -48.2545 -35.0668 194.286 687.018 -13 9513 1 0 0.6315
-92.4972 140.202 50450.2 -73.2295 -3.71169 3373.51 505.469 -13 9514 1 0 0.6315
56.1039 28.2863 50450.2 -38.6041 -25.7832 798.595 513.921 -13 9516 1 0 0.6315
-76.8498 -111.108 50450.2 49.5473 12.2262 450.211 526.803 -13 9522 1 0 0.6315
-65.7677 -50.59 50450.2 -19.6098 -85.1387 782.529 515.413 -13 9526 1 0 0.6315
196.635 25.5722 50450.2 13.2651 62.4271 221.215 565.46 -13 9528 1 0 0.6315
-72.2753 33.634 50450.2 14.4455 19.3532 227.002 554.191 -13 9531 1 0 0.6315
-61.0143 -18.6495 50450.2 26.0424 25.7386 215.381 548.148 -13 9532 1 0 0.6315
-29.5401 -102.008 50450.2 10.809 -29.919 280.543 767.008 -13 9533 1 0 0.6315
-80.0699 -33.4225 50450.2 -5.64008 -13.417 204.662 600.113 -13 9534 1 0 0.6315
-4.49177 33.0262 50450.2 8.4003 21.8459 229.587 634.53 -13 9535 1 0 0.6315
-12.4737 107.542 50450.2 -38.2681 -44.28 309.301 628.153 -13 9536 1 0 0.6315
-60.3958 -69.8703 50450.2 -5.64656 3.13475 254.108 550.879 -13 9537 1 0 0.6315
39.9232 -54.9349 50450.2 16.2931 28.305 210.828 545.291 -13 9538 1 0 0.6315
-2.45266 87.7689 50450.2 -16.4732 -11.7101 271.923 581.732 -13 9539 1 0 0.6315
-85.0839 88.2784 50450.2 -32.4642 -47.2195 1000.83 510.41 -13 9540 1 0 0.6315
-4.6326 81.7227 50450.2 -31.4127 -17.1891 207.849 551.457 -13 9544 1 0 0.6315
-24.1164 -61.7409 50450.2 66.6777 -22.2364 567.376 516.944 -13 9548 1 0 0.6315
-50.4733 31.5877 50450.2 -53.7965 25.3544 282.594 628.174 -13 9550 1 0 0.6315
-5.02459 -136.372 50450.2 75.929 25.9499 483.456 516.474 -13 9551 1 0 0.6315
136.169 24.2412 50450.2 -35.8252 15.2104 279.734 640.631 -13 9555 1 0 0.6315
-44.3691 -72.8996 50450.2 16.3049 -5.68933 718.292 515.839 -13 9556 1 0 0.6315
171.358 82.8128 50450.2 -26.2503 17.4261 366.281 548.624 -13 9558 1 0 0.6315
-16.895 -17.4252 50450.2 37.3859 -40.6235 172.268 741.699 -13 9561 1 0 0.6315
-12.5224 47.2541 50450.2 1.35654 -17.172 242.863 569.633 -13 9564 1 0 0.6315
-9.03114 -1.95199 50450.2 -43.4474 24.1835 253.164 766.602 -13 9565 1 0 0.6315
14.5551 29.3885 50450.2 -28.2362 12.3329 202.63 597.49 -13 9566 1 0 0.6315
-78.1121 -47.2356 50450.2 0.253597 13.6155 247.135 550.914 -13 9567 1 0 0.6315
23.7108 -18.6674 50450.2 31.2306 17.0253 211.045 560.385 -13 9568 1 0 0.6315
8.04493 32.5149 50450.2 -6.56689 17.6002 237.481 655.755 -13 9569 1 0 0.6315
-134.37 53.607 50450.2 35.7077 -73.5622 226.821 644.526 -13 9571 1 0 0.6315
-43.8273 -71.1794 50450.2 2.30148 18.82 235.22 541.569 -13 9574 1 0 0.6315
-10.2135 -65.2451 50450.2 38.9391 30.2319 287.886 572.641 -13 9577 1 0 0.6315
146.637 78.8628 50450.2 -20.1424 29.7462 429.072 532.178 -13 9581 1 0 0.6315
31.8724 -31.7768 50450.2 -19.4566 67.6829 267.504 545.18 -13 9584 1 0 0.6315
-81.7112 -63.7073 50450.2 12.1944 17.7481 269.327 541.664 -13 9587 1 0 0.6315
38.2366 86.0484 50450.2 7.25015 -56.9468 324.027 622.171 -13 9590 1 0 0.6315
-24.1616 52.4208 50450.2 -48.0039 -62.6897 232.69 557.426 -13 9593 1 0 0.6315
77.0695 144.387 50450.2 -43.608 46.0959 458.64 527.391 -13 9594 1 0 0.6315
50.6693 -31.8614 50450.2 16.3201 37.9726 243.806 576.48 -13 9597 1 0 0.6315
-55.4959 -15.308 50450.2 11.9002 -49.3062 223.891 566.354 -13 9598 1 0 0.6315
-63.376 95.1102 50450.2 -10.2673 -4.63214 222.158 569.396 -13 9599 1 0 0.6315
9.88395 -90.2576 50450.2 -5.26773 -9.41849 368.039 536.288 -13 9600 1 0 0.6315
-13.5662 -133.514 50450.2 40.4414 29.4067 299.45 595.115 -13 9601 1 0 0.6315
58.4598 18.1514 50450.2 -90.9375 11.5173 176.558 547.509 -13 9602 1 0 0.6315
95.7652 94.0417 50450.2 -72.4017 3.47656 485.521 523.744 -13 9604 1 0 0.6315
-30.2739 -27.3315 50450.2 18.3995 22.7563 211.316 649.601 -13 9607 1 0 0.6315
-78.9451 -151.411 50450.2 33.6514 -11.9974 895.664 516.412 -13 9610 1 0 0.6315
-46.32 28.1622 50450.2 35.1673 -48.1531 291.926 699.158 -13 9611 1 0 0.6315
-111.309 -41.1365 50450.2 -50.5024 -74.9691 191.507 557.734 -13 9614 1 0 0.6315
60.1297 53.5917 50450.2 -53.6301 -6.06703 2036.18 507.867 -13 9617 1 0 0.6315
-0.19804 -127.974 50450.2 3.54784 32.5943 220.746 541.131 -13 9620 1 0 0.6315
68.4094 -25.8209 50450.2 -49.1332 32.4148 244.472 569.495 -13 9623 1 0 0.6315
-7.62828 -70.8653 50450.2 6.3453 28.8885 428.94 524.085 -13 9627 1 0 0.6315
39.0816 -37.6777 50450.2 7.62783 -25.8836 250.754 553.554 -13 9628 1 0 0.6315
0.31396 -103.84 50450.2 47.3732 -48.5754 333.868 534.356 -13 9630 1 0 0.6315
2.44963 21.5506 50450.2 12.8782 32.7492 218.826 671.039 -13 9631 1 0 0.6315
17.9527 31.8396 50450.2 -22.5918 10.8414 443.093 521.529 -13 9633 1 0 0.6315
-39.3528 48.4712 50450.2 -17.9701 30.1795 232.299 628.05 -13 9634 1 0 0.6315
-19.5076 37.2757 50450.2 21.2666 -60.3616 185.048 558.185 -13 9635 1 0 0.6315
1.07272 26.9876 50450.2 -45.1066 20.8984 248.44 576.018 -13 9639 1 0 0.6315
33.2329 -90.4036 50450.2 9.3653 24.4604 237.857 597.131 -13 9640 1 0 0.6315
-49.0448 36.4503 50450.2 -52.0925 25.8695 295.795 557.5 -13 9641 1 0 0.6315
-101.226 -56.6052 50450.2 36.4287 -27.9199 245.263 566.787 -13 9642 1 0 0.6315
-19.9817 121.953 50450.2 -39.4152 5.47538 462.635 523.558 -13 9643 1 0 0.6315
-78.1082 0.845665 50450.2 7.2407 -35.9416 566.717 517.897 -13 9644 1 0 0.6315
-87.8229 21.3187 50450.2 14.5693 5.44139 243.677 649.694 -13 9645 1 0 0.6315
-78.0315 -69.16 50450.2 50.4065 7.88688 444.119 525.328 -13 9655 1 0 0.6315
-2.47472 5.40679 50450.2 -49.7277 -30.6695 297.429 541.226 -13 9657 1 0 0.6315
-34.4817 -37.9424 50450.2 25.3772 12.7728 242.619 595.742 -13 9658 1 0 0.6315
-41.5703 14.8259 50450.2 9.70284 22.6429 269.912 591.218 -13 9659 1 0 0.6315
-21.3213 92.4611 50450.2 -14.7321 9.56576 240.323 554.64 -13 9661 1 0 0.6315
-14.3051 -0.966782 50450.2 15.931 33.8629 244.557 689.884 -13 9664 1 0 0.6315
76.3437 48.8301 50450.2 -5.68933 42.2088 437.416 526.039 -13 9665 1 0 0.6315
-100.46 26.1749 50450.2 -41.6318 -13.5847 251.475 574.037 -13 9666 1 0 0.6315
-90.6036 59.4218 50450.2 -56.4932 -23.4194 1080.82 512.454 -13 9670 1 0 0.6315
-30.3391 -32.2866 50450.2 -18.7966 -33.092 244.166 714.049 -13 9672 1 0 0.6315
21.9948 -82.6606 50450.2 18.6317 32.7059 244.131 772.885 -13 9673 1 0 0.6315
-3.97315 143.42 50450.2 -38.9897 22.8402 576.446 518.915 -13 9674 1 0 0.6315
-58.6282 -24.7122 50450.2 -51.9037 24.1212 442.249 521.507 -13 9676 1 0 0.6315
-61.0664 -18.0836 50450.2 -61.783 -17.3436 1050.46 513.644 -13 9678 1 0 0.6315
-95.5024 -19.0996 50450.2 -40.7444 -59.104 518.156 523.475 -13 9679 1 0 0.6315
-31.3014 35.9834 50450.2 -79.462 -31.4779 535.662 523.511 -13 9680 1 0 0.6315
4.00723 -109.478 50450.2 -11.3478 39.9195 614.221 520.292 -13 9681 1 0 0.6315
-54.565 117.774 50450.2 -17.7614 -82.6824 424.677 525.706 -13 9682 1 0 0.6315
-8.23761 -27.1311 50450.2 7.96287 30.4866 251.088 720.406 -13 9683 1 0 0.6315
123.456 29.4745 50450.2 -27.5735 73.2014 300.896 572.633 -13 9686 1 0 0.6315
42.8037 113.044 50450.2 -36.3113 40.4115 798.108 517.692 -13 9688 1 0 0.6315
-3.02944 14.4696 50450.2 -25.1504 -13.7924 257.688 552.96 -13 9689 1 0 0.6315
-32.5148 201.706 50450.2 -23.9612 -27.9809 290.125 613.141 -13 9690 1 0 0.6315
44.1629 -52.8674 50450.2 18.6266 22.1426 233.86 609.687 -13 9691 1 0 0.6315
10.1052 60.7033 50450.2 -25.2944 15.8795 205.542 551.571 -13 9692 1 0 0.6315
39.9247 -149.054 50450.2 43.268 30.3438 377.612 531.809 -13 9695 1 0 0.6315
65.6814 75.2092 50450.2 -44.9255 24.1605 201.212 584.999 -13 9697 1 0 0.6315
-45.9557 23.2838 50450.2 27.2008 -6.03048 231.346 597.316 -13 9698 1 0 0.6315
8.75484 45.1817 50450.2 15.4794 24.9054 231.282 612.713 -13 9702 1 0 0.6315
-25.9879 -101.484 50450.2 36.2614 8.10252 241.152 658.933 -13 9703 1 0 0.6315
26.6237 84.711 50450.2 -42.5195 6.80372 233.72 587.582 -13 9705 1 0 0.6315
68.4256 -9.70506 50450.2 -39.5353 25.3893 980.681 514.623 -13 9706 1 0 0.6315
60.638 -42.96 50450.2 22.5216 30.7511 237.788 575.318 -13 9708 1 0 0.6315
-44.6788 -81.8188 50450.2 15.3554 -68.1089 311.623 531.143 -13 9709 1 0 0.6315
54.8862 32.3861 50450.2 -59.4774 4.51631 268.967 588.332 -13 9710 1 0 0.6315
-32.5192 55.8898 50450.2 14.0375 -63.9221 316.52 557.146 -13 9711 1 0 0.6315
-62.951 34.6966 50450.2 12.3858 -13.4479 211.432 692.942 -13 9712 1 0 0.6315
103.701 88.4617 50450.2 -1.25306 46.1133 213.623 555.011 -13 9713 1 0 0.6315
19.7298 29.7135 50450.2 -35.4774 59.3575 634.021 517.577 -13 9714 1 0 0.6315
8.15757 100.902 50450.2 -92.0558 32.2715 427.43 529.499 -13 9715 1 0 0.6315
-22.7606 -90.2927 50450.2 45.0269 -33.3837 729.451 514.004 -13 9718 1 0 0.6315
69.3542 -17.2968 50450.2 16.2153 16.3446 1200.82 509.028 -13 9720 1 0 0.6315
85.3013 -46.5651 50450.2 28.9992 38.9236 479.283 521.768 -13 9724 1 0 0.6315
-84.8587 2.10178 50450.2 57.2229 11.6244 438.316 530.344 -13 9725 1 0 0.6315
-18.1084 -46.7515 50450.2 30.5894 19.4348 206.108 581.801 -13 9726 1 0 0.6315
-32.7775 -123.302 50450.2 13.1631 -3.31267 2174.62 509.294 -13 9729 1 0 0.6315
-15.3543 73.3739 50450.2 -45.1155 -3.19987 253.909 563.542 -13 9730 1 0 0.6315
-51.7143 -20.887 50450.2 64.7473 -37.4138 234.837 551.632 -13 9731 1 0 0.6315
8.97912 -5.15249 50450.2 -40.987 -18.9306 234.477 578.864 -13 9736 1 0 0.6315
77.6674 21.5573 50450.2 -2.11799 38.4496 244.935 612.638 -13 9738 1 0 0.6315
-52.2508 -89.8627 50450.2 -5.60488 -30.7278 381.158 524.609 -13 9742 1 0 0.6315
-120.788 12.0286 50450.2 -19.2945 -23.9193 282.959 545.106 -13 9743 1 0 0.6315
31.2483 54.7028 50450.2 -6.53478 7.4357 234.373 603.72 -13 9744 1 0 0.6315
13.3513 -63.1299 50450.2 -41.5547 54.6837 262.523 583.164 -13 9745 1 0 0.6315
71.5342 11.0995 50450.2 -12.4095 -36.7254 269.995 539.169 -13 9747 1 0 0.6315
-49.378 35.4775 50450.2 -13.5624 -24.262 186.636 541.805 -13 9749 1 0 0.6315
-55.3206 36.8702 50450.2 -14.484 3.14451 527.006 521.245 -13 9752 1 0 0.6315
-51.7212 -33.3916 50450.2 1.83642 -29.8281 732.754 515.302 -13 9753 1 0 0.6315
-37.2293 -9.01834 50450.2 10.9221 -60.0586 266.942 600.712 -13 9754 1 0 0.6315
47.8606 50.2896 50450.2 5.19333 112.057 186.989 582.014 -13 9755 1 0 0.6315
7.8959 107.252 50450.2 -46.0073 -48.4707 310.081 540.536 -13 9756 1 0 0.6315
-36.7295 -14.4229 50450.2 -25.3332 -26.0048 219.669 581.6 -13 9757 1 0 0.6315
-58.3352 -64.8317 50450.2 14.1831 1.39401 599.366 520.963 -13 9758 1 0 0.6315
14.5634 -48.7643 50450.2 -12.2435 43.7171 267.934 542.103 -13 9759 1 0 0.6315
-41.9069 -25.3951 50450.2 -30.2994 24.1378 484.922 524.889 -13 9760 1 0 0.6315
114.788 -2.24488 50450.2 -114.094 48.2689 220.707 619.885 -13 9761 1 0 0.6315
64.6161 28.1182 50450.2 -42.575 -16.3271 856.966 518.028 -13 9763 1 0 0.6315
77.9223 89.7827 50450.2 -92.5474 -7.48051 234.28 554.43 -13 9764 1 0 0.6315
-57.7719 -23.732 50450.2 -11.3106 -1.81125 243.712 769.892 -13 9771 1 0 0.6315
-31.7986 -72.9629 50450.2 23.6204 27.4782 246.111 619.737 -13 9772 1 0 0.6315
-53.5633 -55.5814 50450.2 6.12995 17.2709 200.607 551.11 -13 9774 1 0 0.6315
-49.5615 41.808 50450.2 -3.47651 -68.504 217.645 591.645 -13 9775 1 0 0.6315
104.49 110.163 50450.2 -26.4958 24.2666 313.255 537.444 -13 9778 1 0 0.6315
-12.9634 19.2964 50450.2 34.8618 18.8362 214.472 612.869 -13 9780 1 0 0.6315
93.8241 -13.3091 50450.2 32.015 4.88012 284.992 557.386 -13 9781 1 0 0.6315
149.414 7.12405 50450.2 -28.948 31.135 285.274 569.706 -13 9785 1 0 0.6315
-42.6446 -24.2497 50450.2 39.2616 33.6528 718.003 521.046 -13 9786 1 0 0.6315
-3.59902 -67.4095 50450.2 -1.33251 13.4118 247.606 797.455 -13 9788 1 0 0.6315
18.5334 -11.0842 50450.2 -27.1206 -23.1592 270.144 791.229 -13 9790 1 0 0.6315
-134.855 33.85 50450.2 -30.2228 -29.3692 253.221 563.449 -13 9791 1 0 0.6315
-187.536 -51.2864 50450.2 42.341 -59.4005 732.846 515.711 -13 9793 1 0 0.6315
-37.2547 -9.22793 50450.2 7.98142 -9.41809 447.823 526.499 -13 9795 1 0 0.6315
9.08771 101.725 50450.2 -24.8164 -7.78731 209.53 591.195 -13 9796 1 0 0.6315
-144.105 -43.837 50450.2 -57.5118 -77.6362 427.377 525.643 -13 9797 1 0 0.6315
-73.4922 -57.9662 50450.2 65.8188 4.73951 298.626 643.489 -13 9800 1 0 0.6315
117.265 16.3692 50450.2 41.8525 37.5515 754.343 513.693 -13 9804 1 0 0.6315
101.679 2.62333 50450.2 19.6606 12.4905 440.658 524.533 -13 9806 1 0 0.6315
-100.536 31.2544 50450.2 -29.0318 -55.3081 244.433 584.914 -13 9810 1 0 0.6315
25.7063 -100.327 50450.2 27.927 37.3575 242.916 665.348 -13 9811 1 0 0.6315
6.71219 2.69148 50450.2 -17.2588 22.1312 202.83 754.333 -13 9812 1 0 0.6315
7.22593 79.6285 50450.2 -42.9022 15.5316 308.824 563.694 -13 9813 1 0 0.6315
-1.32647 37.9615 50450.2 -0.451141 8.17711 202.721 741.97 -13 9817 1 0 0.6315
102.421 -6.1842 50450.2 -11.9794 46.4412 219.192 615.617 -13 9819 1 0 0.6315
