#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
31.6695 -4.4292 4250.2 -4.01965 26.009 243.688 377.247 -13 8353 1 0 0.6315
49.9089 -70.0523 4250.2 -25.9301 41.5624 318.5 460.418 -13 8359 1 0 0.6315
33.5664 -53.1485 4250.2 -21.5044 52.8165 265.323 423.775 -13 8360 1 0 0.6315
31.2126 29.8179 4250.2 41.0016 26.9755 323.678 435.934 -13 8361 1 0 0.6315
65.81 61.7494 4250.2 -46.6162 48.9075 337.754 426.749 -13 8362 1 0 0.6315
-176.532 198.475 4250.2 -6.51145 -101.399 2445.02 355.362 -13 8363 1 0 0.6315
-88.9883 18.027 4250.2 77.4268 -54.0068 170.079 433.414 -13 8364 1 0 0.6315
45.9071 51.2996 4250.2 -68.4514 -38.7957 336.244 457.744 -13 8367 1 0 0.6315
-23.93 -71.5893 4250.2 12.9912 -22.0937 302.435 478.964 -13 8369 1 0 0.6315
17.8128 14.1509 4250.2 -2.20001 47.3952 724.772 353.789 -13 8371 1 0 0.6315
130.718 -14.5201 4250.2 46.5032 21.1238 314.364 378.225 -13 8373 1 0 0.6315
-28.4307 44.4395 4250.2 -6.81529 -34.4052 287.109 380.448 -13 8374 1 0 0.6315
-147.482 -73.775 4250.2 80.8119 -36.956 321.552 389.926 -13 8376 1 0 0.6315
105.805 -46.7298 4250.2 25.4208 40.9234 260.66 380.531 -13 8377 1 0 0.6315
-91.4581 -22.5308 4250.2 63.2005 -46.9986 215.439 372.102 -13 8379 1 0 0.6315
-66.8458 -66.607 4250.2 -13.6466 -18.957 316.168 377.81 -13 8380 1 0 0.6315
55.1272 68.2141 4250.2 -72.6531 -0.597563 259.76 405.448 -13 8381 1 0 0.6315
128.39 86.5611 4250.2 -50.8258 49.8688 283.992 423.93 -13 8382 1 0 0.6315
-66.3836 83.3393 4250.2 -27.4869 -81.6774 355.644 383.679 -13 8389 1 0 0.6315
-35.5458 -8.7672 4250.2 -18.1864 -35.6933 289.077 417.42 -13 8391 1 0 0.6315
-14.0599 -168.892 4250.2 32.2382 -58.9795 465.231 372.262 -13 8393 1 0 0.6315
73.0139 28.0314 4250.2 -27.1566 80.6181 302.902 380.81 -13 8395 1 0 0.6315
-126.172 26.6742 4250.2 -43.1189 -18.442 503.735 361.795 -13 8396 1 0 0.6315
48.8678 -31.8794 4250.2 -55.8674 39.0746 371.844 375.458 -13 8398 1 0 0.6315
-29.9313 60.4233 4250.2 5.82054 14.9527 291.984 380.12 -13 8400 1 0 0.6315
-36.7801 -5.88456 4250.2 -32.2023 -24.0297 230.796 386.38 -13 8401 1 0 0.6315
-112.082 -10.8911 4250.2 70.1439 -11.8254 784.486 358.504 -13 8404 1 0 0.6315
-29.3164 -5.22319 4250.2 29.9198 -68.8623 214.265 380.887 -13 8406 1 0 0.6315
-220.122 39.1783 4250.2 47.3004 -82.1019 1183.99 356.756 -13 8408 1 0 0.6315
8.33389 -38.8242 4250.2 43.762 -38.4104 567.297 365.203 -13 8409 1 0 0.6315
-76.3921 -97.3996 4250.2 24.3451 -24.9166 277.64 383.724 -13 8411 1 0 0.6315
90.182 15.2283 4250.2 73.0663 25.2311 247.538 382.63 -13 8412 1 0 0.6315
116.387 -110.952 4250.2 52.9634 56.7878 571.096 365.733 -13 8414 1 0 0.6315
80.6333 102.905 4250.2 -56.7451 -4.80938 292.807 389.509 -13 8416 1 0 0.6315
27.0628 68.9933 4250.2 -27.2702 36.7927 282.065 420.933 -13 8417 1 0 0.6315
25.4942 121.711 4250.2 -33.8752 8.53419 347.555 395.504 -13 8419 1 0 0.6315
-57.9165 66.0765 4250.2 -27.1026 -0.0979062 248.648 460.456 -13 8420 1 0 0.6315
-53.861 64.1543 4250.2 -28.9502 -33.2075 289.381 466.812 -13 8421 1 0 0.6315
-142.043 51.4522 4250.2 -31.9204 -27.1037 1413.92 356.991 -13 8422 1 0 0.6315
-10.2089 -48.5657 4250.2 24.1776 6.25189 250.916 488.273 -13 8423 1 0 0.6315
-7.32444 -82.1317 4250.2 26.2261 30.5543 278.963 429.417 -13 8425 1 0 0.6315
-47.871 -33.847 4250.2 19.4974 1.64948 250.99 410.649 -13 8427 1 0 0.6315
-64.1725 27.8701 4250.2 -2.50589 -22.653 700.821 361.316 -13 8428 1 0 0.6315
20.4235 -75.8465 4250.2 138.623 -34.7782 178.108 395.847 -13 8429 1 0 0.6315
121.542 -4.3792 4250.2 153.672 93.738 -140.993 407.928 -13 8429 1 0 0.6315
-75.4418 63.9384 4250.2 42.6892 -179.78 130.289 410.857 -13 8429 1 0 0.6315
15.2333 -13.1528 4250.2 -7.53967 -7.26885 660.484 362.298 -13 8433 1 0 0.6315
-111.914 -103.526 4250.2 -4.04385 -38.043 427.783 378.049 -13 8434 1 0 0.6315
-4.78471 -73.7682 4250.2 14.0449 34.6652 257.734 374.908 -13 8435 1 0 0.6315
-158.138 71.4735 4250.2 -34.7095 -55.7994 497.733 365.167 -13 8436 1 0 0.6315
-34.1649 11.8945 4250.2 11.7775 -5.84459 242.658 404.944 -13 8437 1 0 0.6315
10.2615 43.0231 4250.2 10.3138 7.22981 290.89 374.671 -13 8439 1 0 0.6315
5.84796 -87.8017 4250.2 31.429 19.7983 273.207 411.079 -13 8442 1 0 0.6315
89.2363 46.9874 4250.2 -2.32568 44.6902 679.741 361.17 -13 8445 1 0 0.6315
-42.7107 20.2112 4250.2 30.8959 -67.1821 183.779 374.468 -13 8446 1 0 0.6315
-82.9999 125.393 4250.2 -90.3836 54.6325 1330.13 357.544 -13 8448 1 0 0.6315
-86.1299 -125.016 4250.2 27.59 -12.5766 299.147 383.008 -13 8451 1 0 0.6315
3.68932 -19.1891 4250.2 1.82405 36.8027 325.809 371.358 -13 8452 1 0 0.6315
8.57155 30.6121 4250.2 -1.42005 24.472 444.978 368.331 -13 8454 1 0 0.6315
4.15063 -7.0694 4250.2 47.3255 -20.9511 279.31 386.679 -13 8455 1 0 0.6315
19.1634 -0.90425 4250.2 5.3517 -14.736 279.575 392.776 -13 8456 1 0 0.6315
19.8857 -29.8726 4250.2 18.5458 6.75871 280.116 366.357 -13 8457 1 0 0.6315
52.6517 107.438 4250.2 -10.8361 28.0067 199.388 374.263 -13 8459 1 0 0.6315
-58.9872 128.678 4250.2 -58.3859 -4.9392 460.845 366.063 -13 8462 1 0 0.6315
-131.708 62.1056 4250.2 15.2872 -57.1845 333.031 383.323 -13 8467 1 0 0.6315
26.9365 -28.9556 4250.2 17.9867 13.3916 300.03 435.803 -13 8468 1 0 0.6315
-37.2508 -47.2609 4250.2 39.304 56.7797 333.664 491.407 -13 8469 1 0 0.6315
-23.4133 -72.6603 4250.2 21.0357 31.4401 334.706 414.087 -13 8471 1 0 0.6315
10.4702 -75.2139 4250.2 24.3074 53.7853 282.668 399.189 -13 8473 1 0 0.6315
-5.89423 74.0163 4250.2 -84.1774 -20.7031 2566.77 350.882 -13 8475 1 0 0.6315
119.272 38.8693 4250.2 -18.9773 19.2704 1152.58 356.004 -13 8476 1 0 0.6315
-10.4527 23.8045 4250.2 -43.1817 24.3593 244.655 399.266 -13 8478 1 0 0.6315
-158.797 96.1203 4250.2 -16.833 -48.0098 562.133 357.536 -13 8481 1 0 0.6315
69.918 -102.306 4250.2 35.1504 35.0128 373.341 370.222 -13 8483 1 0 0.6315
-4.6343 -37.3103 4250.2 21.6052 14.2385 247.512 488.068 -13 8484 1 0 0.6315
-19.0625 52.5982 4250.2 -107.31 -83.9097 204.898 371.365 -13 8485 1 0 0.6315
91.9712 -61.8731 4250.2 -6.72739 79.338 151.52 413.376 -13 8489 1 0 0.6315
13.0944 -119.836 4250.2 26.7154 52.3435 317.062 426.743 -13 8490 1 0 0.6315
40.1983 3.23836 4250.2 -1.90721 17.924 474.689 360.726 -13 8495 1 0 0.6315
82.8479 -86.5571 4250.2 14.6735 -1.65703 339.612 385.95 -13 8499 1 0 0.6315
-115.062 -36.3116 4250.2 25.7933 -51.6478 265.482 445.11 -13 8500 1 0 0.6315
39.6344 62.1291 4250.2 42.2757 -20.2544 955.699 358.333 -13 8501 1 0 0.6315
-60.1824 -68.8456 4250.2 56.4932 -6.59549 246.712 500.851 -13 8502 1 0 0.6315
-0.772165 -12.6284 4250.2 39.971 13.8716 241.234 519.036 -13 8503 1 0 0.6315
-25.247 -18.4216 4250.2 -13.3207 -19.6061 207.513 379.904 -13 8506 1 0 0.6315
86.2361 -75.7752 4250.2 18.2459 77.048 166.929 399.626 -13 8507 1 0 0.6315
-90.9939 -79.9905 4250.2 51.5249 13.2386 313.973 378.827 -13 8510 1 0 0.6315
-32.756 -20.4353 4250.2 -0.239541 -4.11229 576.908 363.515 -13 8511 1 0 0.6315
4.55992 -32.7335 4250.2 10.2704 0.962818 409.09 371.54 -13 8513 1 0 0.6315
6.70286 94.8469 4250.2 -48.8464 -40.1198 314.101 389.616 -13 8514 1 0 0.6315
68.0241 -48.7752 4250.2 -1.4154 32.2281 289.909 441.782 -13 8515 1 0 0.6315
115.869 145.08 4250.2 -101.898 78.2556 712.28 355.981 -13 8517 1 0 0.6315
58.8072 100.097 4250.2 -64.1632 -42.4405 311.043 417.497 -13 8518 1 0 0.6315
-52.8509 -30.986 4250.2 22.4335 -33.8502 279.983 454.247 -13 8521 1 0 0.6315
-106.318 -61.9663 4250.2 2.86098 -53.8054 269.296 581.527 -13 8523 1 0 0.6315
-30.2157 -118.522 4250.2 -18.9117 -73.1134 271.507 384.176 -13 8526 1 0 0.6315
-8.84087 37.1846 4250.2 -18.3488 -20.9595 489.603 367.66 -13 8527 1 0 0.6315
38.764 -3.22124 4250.2 70.5556 1.54705 625.2 362.232 -13 8533 1 0 0.6315
89.9447 -55.1374 4250.2 2.89679 27.9718 243.587 417.092 -13 8534 1 0 0.6315
-38.9272 0.175599 4250.2 -15.0368 13.5805 235.358 411.156 -13 8535 1 0 0.6315
31.6513 60.7469 4250.2 -23.2708 34.484 322.732 410.98 -13 8537 1 0 0.6315
62.3033 -59.5919 4250.2 9.42733 21.5437 279.144 417.346 -13 8540 1 0 0.6315
70.535 -47.0643 4250.2 0.789101 94.7256 260.08 396.361 -13 8542 1 0 0.6315
-41.1362 63.1232 4250.2 -18.7905 -53.4898 668.848 362.591 -13 8543 1 0 0.6315
-28.7725 -66.2955 4250.2 11.8309 -67.895 308.905 392.505 -13 8545 1 0 0.6315
-3.11332 39.524 4250.2 20.056 -44.2852 295.791 419.913 -13 8550 1 0 0.6315
69.7183 26.8729 4250.2 10.5353 114.318 786.287 359.039 -13 8552 1 0 0.6315
-30.6909 67.6337 4250.2 -8.80455 -67.2044 294.192 423.898 -13 8555 1 0 0.6315
11.5864 2.99196 4250.2 -39.8986 -51.2145 347.333 389.585 -13 8556 1 0 0.6315
-64.8867 -10.8344 4250.2 -21.7367 -8.94682 732.725 357.766 -13 8557 1 0 0.6315
-41.4194 -78.4156 4250.2 16.3602 -60.4066 594.479 362.614 -13 8560 1 0 0.6315
9.2949 -57.9907 4250.2 8.04798 51.4128 813.708 355.296 -13 8562 1 0 0.6315
-8.57641 14.4985 4250.2 55.658 30.7277 1216.5 355.464 -13 8566 1 0 0.6315
97.9439 -0.519713 4250.2 50.0086 27.2417 466.112 374.767 -13 8570 1 0 0.6315
-41.1816 -19.554 4250.2 75.3894 -57.4655 262.073 519.411 -13 8571 1 0 0.6315
-45.7057 14.3544 4250.2 84.2095 -39.9287 1300.96 355.499 -13 8573 1 0 0.6315
39.376 35.1163 4250.2 15.4729 -22.3818 263.204 482.035 -13 8574 1 0 0.6315
21.5964 71.2214 4250.2 -60.3164 11.6692 279.739 432.989 -13 8577 1 0 0.6315
-1.35434 66.4892 4250.2 -28.4758 14.671 260.927 488.092 -13 8578 1 0 0.6315
-59.1203 -38.6203 4250.2 11.9456 -75.0329 257.529 387.056 -13 8579 1 0 0.6315
-25.6188 130.519 4250.2 -32.5478 46.8408 430.904 368.697 -13 8580 1 0 0.6315
84.1105 -6.51585 4250.2 -46.3793 37.4225 267.558 478.97 -13 8583 1 0 0.6315
6.01677 -22.033 4250.2 25.4791 11.6602 306.818 380.925 -13 8584 1 0 0.6315
-26.6464 30.7799 4250.2 45.3163 -72.9963 956.264 358.932 -13 8587 1 0 0.6315
118.764 82.7964 4250.2 -26.9564 16.4317 300.423 432.985 -13 8592 1 0 0.6315
26.5509 -18.481 4250.2 -62.3425 53.6666 204.183 440.323 -13 8596 1 0 0.6315
-7.49931 -32.685 4250.2 33.0315 20.2594 247.885 497.57 -13 8597 1 0 0.6315
9.02345 -55.0223 4250.2 23.7474 30.4825 270.034 485.239 -13 8600 1 0 0.6315
-36.427 -2.33142 4250.2 -59.9982 -53.4219 678.92 357.645 -13 8601 1 0 0.6315
-28.1915 152.958 4250.2 -56.9999 10.4759 293.489 417.698 -13 8602 1 0 0.6315
-54.5124 -50.1267 4250.2 1.29044 -27.2746 281.635 516.129 -13 8603 1 0 0.6315
-53.9388 68.0073 4250.2 -31.2171 27.8126 294.139 392.29 -13 8604 1 0 0.6315
73.617 45.1366 4250.2 -33.4781 69.1108 374.352 366.693 -13 8605 1 0 0.6315
-25.9261 -124.259 4250.2 56.354 67.4314 371.122 372.689 -13 8607 1 0 0.6315
46.8298 49.1735 4250.2 17.8406 55.0441 491.236 369.794 -13 8609 1 0 0.6315
46.312 -17.6112 4250.2 -49.6796 14.2375 265.824 417.269 -13 8611 1 0 0.6315
40.3234 66.1976 4250.2 -77.2737 16.1387 186.186 377.372 -13 8612 1 0 0.6315
-18.6316 69.1206 4250.2 -40.7165 -52.3934 293.762 442.369 -13 8614 1 0 0.6315
2.9469 22.6037 4250.2 -4.92125 36.0523 260.225 419.908 -13 8616 1 0 0.6315
24.3185 65.604 4250.2 -36.2761 -20.2494 251.006 444.836 -13 8619 1 0 0.6315
19.61 -3.3058 4250.2 16.8763 2.25408 514.564 367.006 -13 8621 1 0 0.6315
13.0061 -70.6579 4250.2 55.8592 56.015 251.91 390.085 -13 8623 1 0 0.6315
-113.215 -56.7481 4250.2 31.3004 -46.4664 279.714 417.442 -13 8624 1 0 0.6315
-34.3416 -41.3186 4250.2 28.7658 5.24348 264.159 540.463 -13 8625 1 0 0.6315
61.765 26.8283 4250.2 -12.3717 18.3077 265.04 512.855 -13 8627 1 0 0.6315
12.9932 94.1974 4250.2 -15.6652 55.4016 353.456 402.24 -13 8630 1 0 0.6315
6.77023 59.0696 4250.2 -11.0761 14.1668 228.695 679.439 -13 8631 1 0 0.6315
53.644 19.3135 4250.2 11.976 42.8313 524.28 367.858 -13 8633 1 0 0.6315
-58.3997 -21.1532 4250.2 15.3638 -34.5711 253.678 550.116 -13 8634 1 0 0.6315
-16.4495 -32.1717 4250.2 17.603 -30.8593 239.303 384.273 -13 8636 1 0 0.6315
-105.055 -71.5916 4250.2 68.8336 -6.86814 288.141 423.645 -13 8637 1 0 0.6315
-20.175 -46.4323 4250.2 52.8852 37.5562 251.312 433.138 -13 8639 1 0 0.6315
112.691 -34.8618 4250.2 26.4548 18.9651 537.182 367.924 -13 8641 1 0 0.6315
-11.0373 -13.442 4250.2 25.0521 32.2328 286.055 378.009 -13 8643 1 0 0.6315
20.7329 33.3639 4250.2 -24.3913 26.4525 250.279 420.188 -13 8645 1 0 0.6315
36.0704 26.8725 4250.2 -80.5922 29.0681 307.171 375.066 -13 8646 1 0 0.6315
54.7253 -49.6475 4250.2 10.5559 36.7668 239.049 402.062 -13 8650 1 0 0.6315
-50.4588 23.751 4250.2 9.48528 -23.7233 237.113 426.467 -13 8651 1 0 0.6315
-14.2159 -87.7678 4250.2 22.0415 54.9102 520.147 360.207 -13 8653 1 0 0.6315
-87.9335 15.3584 4250.2 21.0572 -57.9353 672.232 361.805 -13 8654 1 0 0.6315
101.176 6.7315 4250.2 16.2318 72.0496 1560.15 353.473 -13 8655 1 0 0.6315
-56.2483 -19.3451 4250.2 -5.68906 -68.4953 332.954 399.306 -13 8661 1 0 0.6315
-41.3277 -76.5817 4250.2 23.7667 11.2065 540.996 360.223 -13 8662 1 0 0.6315
47.6306 -53.8631 4250.2 48.1078 -3.91021 351.887 383.368 -13 8663 1 0 0.6315
-126.878 -48.1316 4250.2 52.3088 -85.2511 283.513 386.947 -13 8664 1 0 0.6315
82.0307 4.28745 4250.2 -34.2679 37.1062 266.187 389.792 -13 8665 1 0 0.6315
-12.7104 0.467209 4250.2 20.7709 -23.7553 258.591 395.689 -13 8666 1 0 0.6315
148.257 7.38812 4250.2 -27.9471 34.9248 309.578 379.732 -13 8669 1 0 0.6315
-30.7855 79.512 4250.2 -14.2902 -18.55 240.493 382.887 -13 8670 1 0 0.6315
-77.914 -36.8983 4250.2 23.6409 -20.9569 1274.64 357.593 -13 8672 1 0 0.6315
40.1699 74.2051 4250.2 3.00403 23.0989 254.464 398.559 -13 8675 1 0 0.6315
-38.1727 -37.3583 4250.2 -1.98276 -59.0525 527.245 366.828 -13 8677 1 0 0.6315
-72.0534 13.4071 4250.2 22.338 -29.9777 282.055 441.884 -13 8678 1 0 0.6315
35.4903 48.3523 4250.2 -37.8614 -3.73453 271.021 383.367 -13 8680 1 0 0.6315
-20.8826 -38.1127 4250.2 -4.56159 -39.5257 544.859 366.24 -13 8681 1 0 0.6315
-3.83856 -64.529 4250.2 55.8818 48.4365 319.693 432.883 -13 8682 1 0 0.6315
-73.7953 -9.23896 4250.2 17.4409 -12.5916 199.971 374.322 -13 8683 1 0 0.6315
6.70917 16.4353 4250.2 -40.108 -18.8982 298.639 488.312 -13 8684 1 0 0.6315
66.4034 -8.83128 4250.2 6.96511 34.1153 245.468 510.007 -13 8685 1 0 0.6315
130.663 -112.935 4250.2 48.8676 43.9588 170.493 424.896 -13 8687 1 0 0.6315
-88.6361 37.3267 4250.2 -25.3342 -30.4839 292.744 426.985 -13 8688 1 0 0.6315
62.6925 134.555 4250.2 -83.1675 41.8733 476.451 363.696 -13 8689 1 0 0.6315
39.977 -23.5195 4250.2 -38.4156 -3.42172 449.422 371.205 -13 8692 1 0 0.6315
104.16 6.20198 4250.2 22.8827 -5.49923 234.167 392.695 -13 8694 1 0 0.6315
41.457 14.3786 4250.2 -29.3154 4.28425 686.202 358.467 -13 8695 1 0 0.6315
-26.924 37.4161 4250.2 7.67087 -28.0415 486.258 364.971 -13 8697 1 0 0.6315
-45.9184 -53.5814 4250.2 39.079 -64.9599 329.974 402.141 -13 8699 1 0 0.6315
-37.3913 78.5576 4250.2 -51.1303 -22.0708 520.175 363.706 -13 8700 1 0 0.6315
-6.54489 -61.1796 4250.2 31.8409 4.84711 1070.42 359.173 -13 8702 1 0 0.6315
36.8236 -5.52291 4250.2 16.2837 39.8124 278.96 408.399 -13 8703 1 0 0.6315
56.0072 -108.993 4250.2 32.2554 2.50053 314.799 479.285 -13 8706 1 0 0.6315
82.4731 -16.5718 4250.2 35.6538 -14.0098 272.814 404.537 -13 8707 1 0 0.6315
-26.2708 106.064 4250.2 -11.1612 -53.4706 295.476 385.961 -13 8708 1 0 0.6315
-24.5709 -29.075 4250.2 -5.11771 -73.0229 456.181 371.447 -13 8710 1 0 0.6315
-88.8398 -73.1074 4250.2 32.2112 -17.507 338.17 426.348 -13 8713 1 0 0.6315
-84.7324 74.5337 4250.2 40.3003 -85.3918 249.942 401.832 -13 8716 1 0 0.6315
9.31042 25.8867 4250.2 20.4504 -15.3257 226.609 395.496 -13 8717 1 0 0.6315
-46.3617 -60.1343 4250.2 32.9708 -23.1239 228.442 404.834 -13 8718 1 0 0.6315
23.3712 -151.985 4250.2 54.7009 -29.7619 681.18 361.147 -13 8722 1 0 0.6315
36.8387 -87.0214 4250.2 14.7405 34.8479 246.513 386.238 -13 8728 1 0 0.6315
29.7321 91.307 4250.2 -38.5393 6.66383 335.731 390.031 -13 8729 1 0 0.6315
19.5401 45.4573 4250.2 -24.6948 -8.2133 226.978 374.712 -13 8730 1 0 0.6315
35.1574 -33.1038 4250.2 46.3727 -21.3911 276.423 494.212 -13 8731 1 0 0.6315
50.9903 -8.28389 4250.2 -24.3742 43.6514 142.771 411.314 -13 8733 1 0 0.6315
10.2893 -31.167 4250.2 -9.40404 14.9931 270.695 386.641 -13 8735 1 0 0.6315
-80.2867 22.908 4250.2 8.09031 -29.5269 256.84 392.021 -13 8737 1 0 0.6315
93.6586 -47.2784 4250.2 4.93527 27.2422 376.699 365.968 -13 8741 1 0 0.6315
-15.8319 1.95408 4250.2 -34.1535 -4.7124 270.773 373.838 -13 8743 1 0 0.6315
-36.219 0.562159 4250.2 -85.0876 21.3944 1005.15 358.349 -13 8744 1 0 0.6315
65.6933 0.878892 4250.2 0.909063 71.2716 698.667 361.444 -13 8746 1 0 0.6315
-35.6942 4.15454 4250.2 24.3778 -17.0442 274.659 396.288 -13 8749 1 0 0.6315
1.51176 -3.11328 4250.2 54.6897 85.0349 352.096 380.973 -13 8750 1 0 0.6315
63.7608 14.7486 4250.2 -12.2363 1.08926 287.813 411.04 -13 8751 1 0 0.6315
-12.0377 14.6935 4250.2 -39.4242 -8.96962 255.758 512.779 -13 8753 1 0 0.6315
10.353 85.3119 4250.2 -29.6473 -28.2326 287.254 380.975 -13 8754 1 0 0.6315
-90.2508 111.68 4250.2 -24.5989 -34.575 424.636 363.812 -13 8755 1 0 0.6315
98.121 -68.7224 4250.2 20.2692 77.0672 269.117 380.981 -13 8756 1 0 0.6315
15.4903 -85.1572 4250.2 10.8891 41.2673 316.933 389.484 -13 8757 1 0 0.6315
5.22429 49.0746 4250.2 -30.0163 -14.2459 283.734 366.404 -13 8761 1 0 0.6315
-50.9624 182.984 4250.2 -39.1969 -24.8183 451.154 368.482 -13 8763 1 0 0.6315
64.768 73.916 4250.2 -36.1112 17.6201 254.93 386.779 -13 8764 1 0 0.6315
-12.2399 21.6873 4250.2 -54.5375 -5.84522 716.365 360.43 -13 8765 1 0 0.6315
-38.9446 -98.0955 4250.2 40.1346 12.7282 274.612 399.169 -13 8768 1 0 0.6315
25.8305 26.106 4250.2 -40.2875 5.67859 260.117 404.965 -13 8772 1 0 0.6315
-17.9135 -12.3504 4250.2 26.3544 -64.7235 1015.84 359.49 -13 8775 1 0 0.6315
-129.941 119.921 4250.2 -25.3956 22.1177 265.253 373.904 -13 8776 1 0 0.6315
-9.10097 17.6063 4250.2 25.2905 -16.7159 286.667 447.839 -13 8777 1 0 0.6315
-78.9334 3.49874 4250.2 2.00766 -29.9944 258.781 402.445 -13 8778 1 0 0.6315
-27.3071 -109.928 4250.2 25.2721 -21.2023 326.806 380.098 -13 8782 1 0 0.6315
-23.3465 -8.20552 4250.2 2.44432 17.1929 307.119 384.013 -13 8785 1 0 0.6315
-6.96664 -90.8031 4250.2 32.3391 43.0888 247.282 383.059 -13 8786 1 0 0.6315
-84.6182 68.3501 4250.2 -12.153 -32.2824 276.058 423.7 -13 8787 1 0 0.6315
14.9754 -56.8678 4250.2 45.3332 20.7441 308.955 395.685 -13 8791 1 0 0.6315
144.952 -30.6143 4250.2 0.355283 22.7672 611.597 360.61 -13 8796 1 0 0.6315
86.4995 -19.8035 4250.2 -14.4838 -2.23965 285.917 389.44 -13 8797 1 0 0.6315
1.78366 -16.7074 4250.2 10.1475 19.7664 365.579 376.72 -13 8806 1 0 0.6315
8.13744 94.4645 4250.2 -26.9257 -30.983 303.344 410.704 -13 8807 1 0 0.6315
-107.268 66.5369 4250.2 30.3192 -63.5071 296.095 519.616 -13 8809 1 0 0.6315
72.7563 43.1494 4250.2 -33.4518 -25.9806 569.411 363.451 -13 8810 1 0 0.6315
-92.0881 30.2724 4250.2 -24.152 13.2021 868.619 360.783 -13 8811 1 0 0.6315
-3.18595 -30.8083 4250.2 30.3319 49.2904 315.024 479.242 -13 8813 1 0 0.6315
19.8774 2.14291 4250.2 -14.1902 21.5391 355.378 389.202 -13 8815 1 0 0.6315
-54.7254 72.1315 4250.2 6.67501 -9.28048 264.833 411.319 -13 8816 1 0 0.6315
-56.8447 -95.9316 4250.2 88.3932 43.8781 230.798 396.69 -13 8817 1 0 0.6315
5.17476 -0.184645 4250.2 11.5523 23.4629 247.412 426.525 -13 8820 1 0 0.6315
-175.737 -55.2425 4250.2 0.881964 -34.5299 1023.62 360.982 -13 8821 1 0 0.6315
28.5971 20.8468 4250.2 -26.9187 -10.3453 180.007 386.926 -13 8822 1 0 0.6315
27.8055 110.333 4250.2 -18.4065 63.7597 520.49 371.258 -13 8823 1 0 0.6315
-155.889 21.1688 4250.2 -26.1353 -49.9812 476.326 363.118 -13 8824 1 0 0.6315
4.72318 -32.1042 4250.2 10.2918 19.8349 264.054 410.918 -13 8827 1 0 0.6315
-74.6717 -19.863 4250.2 52.4484 -20.6111 399.926 373.704 -13 8830 1 0 0.6315
113.399 79.4115 4250.2 -68.1326 50.5735 285.947 377.759 -13 8833 1 0 0.6315
49.1014 116.378 4250.2 0.591266 30.0175 483.765 370.985 -13 8834 1 0 0.6315
7.23391 76.8654 4250.2 -25.6538 -27.6178 470.94 367.621 -13 8835 1 0 0.6315
-59.4108 -57.2787 4250.2 64.3257 38.343 1008.77 358.317 -13 8838 1 0 0.6315
-23.051 24.7817 4250.2 -35.3108 -30.4981 1097.91 357.205 -13 8839 1 0 0.6315
-34.1412 -44.2706 4250.2 34.7572 -33.9215 232.825 481.993 -13 8840 1 0 0.6315
-190.988 14.3667 4250.2 23.9031 -55.6488 278.839 374.372 -13 8843 1 0 0.6315
-83.4135 -48.4707 4250.2 54.1424 37.913 306.075 380.502 -13 8844 1 0 0.6315
3.68237 40.0819 4250.2 2.50749 -35.7663 234.994 546.613 -13 8848 1 0 0.6315
110.404 15.2021 4250.2 25.8637 49.7931 330.437 389.885 -13 8849 1 0 0.6315
-71.6495 2.57698 4250.2 -35.1153 4.91249 259.129 380.781 -13 8850 1 0 0.6315
-69.8952 -113.563 4250.2 46.6274 -11.1771 297.195 463.773 -13 8851 1 0 0.6315
-36.4967 102.53 4250.2 -28.5732 -66.4696 340.462 404.959 -13 8852 1 0 0.6315
-75.1125 9.38865 4250.2 55.9187 -2.91004 203.387 376.701 -13 8854 1 0 0.6315
52.2192 101.572 4250.2 -5.30326 60.556 299.495 494.545 -13 8855 1 0 0.6315
12.708 -125.24 4250.2 56.023 -21.4785 321.726 383.289 -13 8856 1 0 0.6315
-39.1666 -9.37115 4250.2 -7.82934 -33.6622 183.069 377.434 -13 8859 1 0 0.6315
12.3285 -50.3136 4250.2 27.1668 18.019 276.473 528.406 -13 8861 1 0 0.6315
81.4171 88.6166 4250.2 -87.9394 12.858 337.192 399.415 -13 8863 1 0 0.6315
-15.4524 -10.6277 4250.2 41.4895 35.1365 290.218 377.9 -13 8865 1 0 0.6315
-35.675 -39.4946 4250.2 -53.4575 57.8481 775.096 364.494 -13 8866 1 0 0.6315
-33.9431 66.5986 4250.2 -23.1493 -73.7495 185.081 368.306 -13 8867 1 0 0.6315
-53.7374 14.4203 4250.2 34.1722 -45.7051 278.377 408.095 -13 8868 1 0 0.6315
93.7817 -63.0079 4250.2 -23.4315 74.4083 247.426 393.112 -13 8869 1 0 0.6315
26.9987 54.7004 4250.2 -22.2122 32.3926 264.706 457.468 -13 8872 1 0 0.6315
-37.4284 16.1321 4250.2 -24.3636 -19.3484 214.149 595.972 -13 8873 1 0 0.6315
-29.2099 16.6985 4250.2 -11.0074 -11.636 251.796 411.299 -13 8875 1 0 0.6315
-71.7072 -28.508 4250.2 -45.7064 -65.231 324.925 386.564 -13 8876 1 0 0.6315
-37.3123 -66.2257 4250.2 118.814 10.9789 227.424 374.86 -13 8877 1 0 0.6315
81.1915 -62.9285 4250.2 -37.0339 19.7491 983.292 357.968 -13 8878 1 0 0.6315
