#BLTrackFile VirtualDetector/Det6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-48.9694 -89.5528 25250.2 54.5879 38.3031 476.837 439.212 -13 9522 1 0 0.6315
-5.97969 29.1891 25250.2 6.25645 -21.7579 248.147 577.685 -13 9524 1 0 0.6315
87.302 203.018 25250.2 -30.0264 28.074 253.98 480.246 -13 9525 1 0 0.6315
36.2922 121.723 25250.2 -61.5713 -60.0645 846.42 430.165 -13 9526 1 0 0.6315
145.672 24.9706 25250.2 -63.7492 25.2266 327.834 467.203 -13 9528 1 0 0.6315
-88.6059 -31.2074 25250.2 -21.0468 -0.696002 261.889 461.512 -13 9530 1 0 0.6315
-26.7051 -26.1948 25250.2 -2.86041 13.5415 274.384 460.764 -13 9531 1 0 0.6315
-43.0149 -80.5917 25250.2 19.432 6.96514 269.241 454.706 -13 9532 1 0 0.6315
32.4362 -44.2857 25250.2 26.7332 -12.3252 212.193 673.612 -13 9533 1 0 0.6315
-12.5571 -33.499 25250.2 -19.9619 -38.9948 285.105 506.728 -13 9534 1 0 0.6315
-49.6742 -52.316 25250.2 22.0383 -0.192698 226.38 540.952 -13 9535 1 0 0.6315
-27.811 -104.383 25250.2 32.0919 -40.9857 291.692 535.037 -13 9536 1 0 0.6315
-30.2933 -43.8959 25250.2 5.0456 -4.39057 291.293 457.852 -13 9537 1 0 0.6315
-39.5992 4.67031 25250.2 -2.02173 -36.905 214.212 451.423 -13 9538 1 0 0.6315
45.6684 74.6374 25250.2 -9.19701 -46.3421 289.651 488.521 -13 9539 1 0 0.6315
40.6599 -135.97 25250.2 69.6128 -13.9642 1009.14 425.685 -13 9540 1 0 0.6315
37.4202 -57.6541 25250.2 21.7202 35.3422 235.988 457.528 -13 9544 1 0 0.6315
58.5564 -46.8288 25250.2 49.2752 22.678 573.085 431.059 -13 9548 1 0 0.6315
-83.3041 95.5538 25250.2 -32.6052 -42.3023 286.479 534.912 -13 9550 1 0 0.6315
-78.7097 50.9909 25250.2 -21.5368 -82.2342 547.764 429.7 -13 9551 1 0 0.6315
-127.434 -24.9505 25250.2 3.15954 -36.8824 257.111 547.582 -13 9555 1 0 0.6315
-35.9952 -70.9869 25250.2 16.4939 -10.6481 771.028 430.898 -13 9556 1 0 0.6315
-103.206 -101.919 25250.2 19.8891 -6.7187 315.085 455.074 -13 9558 1 0 0.6315
-30.3522 -146.695 25250.2 38.0278 32.4512 221.842 648.123 -13 9561 1 0 0.6315
-24.9106 77.4449 25250.2 -5.81055 6.33093 251.133 476.263 -13 9564 1 0 0.6315
-33.9519 35.3567 25250.2 -30.9174 10.7705 252.395 673.492 -13 9565 1 0 0.6315
23.3539 -32.4441 25250.2 24.9461 4.94813 224.581 503.784 -13 9566 1 0 0.6315
-26.7723 -34.4369 25250.2 7.62533 1.46346 286.51 457.815 -13 9567 1 0 0.6315
-55.2275 16.9157 25250.2 6.73381 -38.5915 245.343 466.845 -13 9568 1 0 0.6315
1.45764 2.02619 25250.2 26.7912 13.9667 239.119 562.495 -13 9569 1 0 0.6315
-95.1408 128.612 25250.2 6.62208 -70.7846 242.891 550.341 -13 9571 1 0 0.6315
11.4809 -53.8837 25250.2 0.0510715 1.08545 286.76 448.4 -13 9574 1 0 0.6315
116.517 -29.1622 25250.2 15.4346 43.4031 314.882 479.411 -13 9577 1 0 0.6315
151.357 78.5434 25250.2 -10.4234 38.3536 434.04 444.407 -13 9581 1 0 0.6315
-31.5201 164.578 25250.2 -44.4245 -24.5727 303.873 451.937 -13 9584 1 0 0.6315
-19.2038 -42.5078 25250.2 159.05 -0.665445 192.858 489.531 -13 9585 1 0 0.6315
-19.3899 -27.7921 25250.2 18.1945 9.63169 296.475 448.493 -13 9587 1 0 0.6315
-36.2855 -59.329 25250.2 -1.12474 43.8653 264.461 528.995 -13 9590 1 0 0.6315
-126.196 -97.6157 25250.2 44.8508 -26.3183 259.767 463.95 -13 9593 1 0 0.6315
-15.8946 108.871 25250.2 -49.1001 -77.1571 488.357 439.921 -13 9594 1 0 0.6315
4.1052 -13.2905 25250.2 54.3586 24.3678 217.351 482.736 -13 9597 1 0 0.6315
-29.9899 -46.255 25250.2 10.48 -50.3793 262.956 473.13 -13 9598 1 0 0.6315
-13.7964 37.1887 25250.2 -4.2367 21.2672 264.701 475.843 -13 9599 1 0 0.6315
-36.7855 -6.49479 25250.2 8.56153 17.2509 352.088 447.661 -13 9600 1 0 0.6315
61.3211 -80.9745 25250.2 32.5978 22.219 291.869 501.346 -13 9601 1 0 0.6315
-97.5298 -134.992 25250.2 39.9874 -30.6762 252.386 447.29 -13 9602 1 0 0.6315
-109.015 -103.567 25250.2 44.5809 -23.538 499.263 436.786 -13 9604 1 0 0.6315
-2.5459 -41.8249 25250.2 9.03949 -11.2066 244.793 556.274 -13 9607 1 0 0.6315
-82.0457 -16.0354 25250.2 93.0486 -49.4457 203.802 578.141 -13 9609 1 0 0.6315
-40.0545 -73.8175 25250.2 38.4759 36.2329 909.855 431.577 -13 9610 1 0 0.6315
31.7147 19.2247 25250.2 61.6123 -34.2572 275.127 605.532 -13 9611 1 0 0.6315
173.969 40.7897 25250.2 -46.457 41.4428 342.888 457.868 -13 9614 1 0 0.6315
-56.9596 39.4116 25250.2 -40.7994 66.3854 215.067 465.219 -13 9615 1 0 0.6315
-73.4833 -24.409 25250.2 -21.2597 -43.4658 2065.94 423.671 -13 9617 1 0 0.6315
-48.9111 70.5788 25250.2 -85.2378 -4.10683 233.192 457.237 -13 9618 1 0 0.6315
-78.9574 131.922 25250.2 48.9638 -107.455 186.811 451.53 -13 9619 1 0 0.6315
9.51861 119.708 25250.2 -30.9243 -4.06916 289.398 450.312 -13 9620 1 0 0.6315
-157.283 57.3638 25250.2 0.343739 -31.9144 303.954 476.354 -13 9623 1 0 0.6315
-4.7632 39.7721 25250.2 -7.04137 32.0809 429.374 437.052 -13 9627 1 0 0.6315
39.185 -94.9889 25250.2 -19.7579 26.7477 307.172 460.27 -13 9628 1 0 0.6315
17.0366 43.3808 25250.2 -55.4198 63.5404 431.62 445.543 -13 9630 1 0 0.6315
-11.5193 -23.2157 25250.2 28.2025 -1.7701 259.553 577.702 -13 9631 1 0 0.6315
12.795 -47.4005 25250.2 23.3735 4.87158 451.156 435.139 -13 9633 1 0 0.6315
14.6179 5.06836 25250.2 -10.2123 29.9454 266.979 534.756 -13 9634 1 0 0.6315
34.8879 -106.422 25250.2 7.19094 61.4349 295.585 464.865 -13 9635 1 0 0.6315
51.1157 19.4529 25250.2 -23.7475 36.6697 219.618 482.605 -13 9639 1 0 0.6315
23.5007 -37.3887 25250.2 -9.61823 44.018 277.994 504.135 -13 9640 1 0 0.6315
-63.2054 91.8664 25250.2 -21.6073 -28.6991 289.192 464.267 -13 9641 1 0 0.6315
-118.286 -11.9482 25250.2 25.1958 -45.7296 244.886 473.333 -13 9642 1 0 0.6315
-22.3253 -8.01628 25250.2 14.7584 -66.043 487.768 436.466 -13 9643 1 0 0.6315
11.3593 -44.4824 25250.2 41.5158 -0.35908 558.533 432.149 -13 9644 1 0 0.6315
-58.7968 -0.91626 25250.2 3.16761 1.22852 256.529 556.408 -13 9645 1 0 0.6315
32.0227 16.3455 25250.2 -54.8943 -21.1832 501.91 438.664 -13 9655 1 0 0.6315
115.897 22.5624 25250.2 -22.409 34.1207 364.564 451.221 -13 9657 1 0 0.6315
80.0597 41.6251 25250.2 -30.5733 1.0371 233.516 505.17 -13 9658 1 0 0.6315
-0.308986 18.7725 25250.2 16.9828 12.9617 260.816 498.124 -13 9659 1 0 0.6315
-30.6415 39.62 25250.2 9.08871 43.6732 248.886 460.96 -13 9661 1 0 0.6315
-42.358 -45.2766 25250.2 33.5119 13.6902 228.794 596.45 -13 9664 1 0 0.6315
-6.88478 30.1489 25250.2 -40.6537 -39.1376 480.34 439.132 -13 9665 1 0 0.6315
-66.3501 2.60248 25250.2 8.26663 -22.4762 278.455 480.117 -13 9666 1 0 0.6315
30.2756 -45.3209 25250.2 51.3578 43.3522 1113.48 427.913 -13 9670 1 0 0.6315
-28.1614 -57.7288 25250.2 6.41541 -32.6384 259.355 621.083 -13 9672 1 0 0.6315
8.21802 -58.8945 25250.2 31.3906 -1.1209 215.291 679.541 -13 9673 1 0 0.6315
0.222002 37.5052 25250.2 -11.1457 -59.683 639.985 433.198 -13 9674 1 0 0.6315
-85.2815 125.583 25250.2 1.56984 -38.0427 464.097 434.261 -13 9676 1 0 0.6315
72.7695 40.7664 25250.2 16.6619 8.60453 1075.89 429.062 -13 9678 1 0 0.6315
117.425 96.8887 25250.2 -37.8123 48.3572 530.72 436.867 -13 9679 1 0 0.6315
140.308 87.3681 25250.2 -45.2288 44.9125 542.677 437.03 -13 9680 1 0 0.6315
10.6743 26.9647 25250.2 -19.6133 57.8341 599.112 434.512 -13 9681 1 0 0.6315
-35.9379 80.8733 25250.2 10.0745 -80.7069 441.668 437.868 -13 9682 1 0 0.6315
7.34846 -27.3387 25250.2 23.3102 11.8155 247.285 627.335 -13 9683 1 0 0.6315
-71.9455 88.7167 25250.2 -63.2986 -58.7086 302.938 479.316 -13 9686 1 0 0.6315
34.2816 47.3487 25250.2 -8.85478 78.4434 811.215 432.578 -13 9688 1 0 0.6315
49.7353 7.71559 25250.2 -26.0627 4.5778 353.899 463.556 -13 9689 1 0 0.6315
63.426 -102.053 25250.2 9.52789 75.8822 237.895 519.916 -13 9690 1 0 0.6315
-30.9505 14.1596 25250.2 24.184 -26.8248 216.247 516.238 -13 9691 1 0 0.6315
5.3533 -92.3385 25250.2 22.776 24.3333 230.763 457.583 -13 9692 1 0 0.6315
15.4371 -95.8165 25250.2 40.0225 -41.4995 389.183 443.904 -13 9695 1 0 0.6315
124.361 6.81432 25250.2 -32.7357 52.309 245.421 491.22 -13 9697 1 0 0.6315
-59.8845 33.3597 25250.2 -4.841 -9.2257 258.686 503.978 -13 9698 1 0 0.6315
-18.293 141.392 25250.2 -30.4402 -58.0626 270.056 489.109 -13 9699 1 0 0.6315
-43.9864 -35.8311 25250.2 33.9636 4.72244 259.938 519.259 -13 9702 1 0 0.6315
-31.3607 -80.3881 25250.2 39.7358 -4.20331 233.821 565.674 -13 9703 1 0 0.6315
2.19872 33.1272 25250.2 -40.8177 -39.8124 274.815 494.527 -13 9705 1 0 0.6315
-44.5944 12.0262 25250.2 6.16668 -16.6174 1010.38 430.02 -13 9706 1 0 0.6315
112.977 11.197 25250.2 -32.9998 21.4723 282.987 482.272 -13 9708 1 0 0.6315
7.48303 -155.283 25250.2 50.3262 -31.5287 385.081 441.57 -13 9709 1 0 0.6315
-29.4002 47.5918 25250.2 -39.3709 -35.9977 228.962 495.119 -13 9710 1 0 0.6315
42.7226 -104.903 25250.2 -5.92657 49.4703 314.755 464.019 -13 9711 1 0 0.6315
-4.09603 -24.0976 25250.2 -20.3417 15.0776 236.619 599.295 -13 9712 1 0 0.6315
-6.06441 102.055 25250.2 0.94813 69.7709 244.198 460.621 -13 9713 1 0 0.6315
-70.3124 61.2287 25250.2 -0.335485 -60.009 628.011 431.938 -13 9714 1 0 0.6315
130.111 33.889 25250.2 -67.9111 60.7605 421.218 441.255 -13 9715 1 0 0.6315
-72.6047 27.1 25250.2 -5.7862 -54.5258 722.376 428.862 -13 9718 1 0 0.6315
-22.9237 -1.34972 25250.2 11.5722 -14.9527 1227.06 424.637 -13 9720 1 0 0.6315
11.849 -70.3378 25250.2 56.0868 6.71442 518.103 435.49 -13 9724 1 0 0.6315
42.5264 31.3104 25250.2 50.2558 11.5016 469.81 442.953 -13 9725 1 0 0.6315
-19.6871 -30.5148 25250.2 15.1781 -29.1031 256.94 488.458 -13 9726 1 0 0.6315
101.608 81.428 25250.2 -108.549 -2.22954 236.548 538.622 -13 9728 1 0 0.6315
-20.5015 26.5292 25250.2 3.15042 52.0044 2190.35 425.111 -13 9729 1 0 0.6315
26.4664 100.228 25250.2 -44.3477 2.98408 248.313 470.314 -13 9730 1 0 0.6315
-40.7128 -31.9981 25250.2 68.5717 5.64951 237.871 457.736 -13 9731 1 0 0.6315
-108.142 23.3497 25250.2 -74.2202 -77.3525 179.293 470.177 -13 9733 1 0 0.6315
-54.6778 -24.7426 25250.2 -28.7048 -24.9322 235.131 485.659 -13 9736 1 0 0.6315
86.6003 19.3239 25250.2 19.5861 32.5006 254.496 519.333 -13 9738 1 0 0.6315
41.2341 -19.901 25250.2 35.1291 53.3897 287.771 444.302 -13 9740 1 0 0.6315
-20.1108 -49.3609 25250.2 -21.8704 -35.7564 409.075 437.025 -13 9742 1 0 0.6315
-71.5241 25.8101 25250.2 11.2044 -37.6798 272.871 451.947 -13 9743 1 0 0.6315
-48.8673 -28.1162 25250.2 22.3081 6.186 227.077 510.056 -13 9744 1 0 0.6315
-50.4651 24.8309 25250.2 -29.937 -14.1205 231.037 489.307 -13 9745 1 0 0.6315
18.9167 -65.6499 25250.2 4.43454 -19.9404 209.867 445.826 -13 9747 1 0 0.6315
60.714 38.5697 25250.2 -31.9784 12.0317 253.813 448.231 -13 9749 1 0 0.6315
-38.9405 -45.0573 25250.2 -9.65978 39.1465 274.628 452.237 -13 9751 1 0 0.6315
-38.4322 67.1041 25250.2 -19.7221 0.0932257 533.462 435.351 -13 9752 1 0 0.6315
-23.2333 1.78894 25250.2 -18.6879 -34.7749 772.231 430.33 -13 9753 1 0 0.6315
-24.8414 -20.9267 25250.2 35.8514 -53.4447 230.193 507.245 -13 9754 1 0 0.6315
-30.0812 -71.9639 25250.2 47.7405 -54.9693 287.816 486.093 -13 9755 1 0 0.6315
-26.7747 -135.614 25250.2 32.9046 -37.1554 418.93 451.517 -13 9756 1 0 0.6315
-55.7463 -47.2003 25250.2 -9.80738 -32.5271 286.944 488.512 -13 9757 1 0 0.6315
52.5688 48.2982 25250.2 5.15246 22.0464 602.326 435.424 -13 9758 1 0 0.6315
54.9436 16.0895 25250.2 -25.4304 29.1679 233.031 449.001 -13 9759 1 0 0.6315
33.5854 -109.482 25250.2 -8.33883 22.5272 539.981 438.595 -13 9760 1 0 0.6315
-133.673 137.545 25250.2 5.85304 -83.847 258.737 525.863 -13 9761 1 0 0.6315
-12.7465 -36.5725 25250.2 -32.8967 -28.7912 898.141 433.217 -13 9763 1 0 0.6315
-179.702 -23.9895 25250.2 68.3969 -47.0937 275.787 460.857 -13 9764 1 0 0.6315
21.7512 -57.6658 25250.2 78.1511 45.3179 188.831 491.544 -13 9765 1 0 0.6315
-44.3285 -22.8999 25250.2 -51.6769 -110.393 1305.78 429.222 -13 9767 1 0 0.6315
19.4824 13.33 25250.2 -12.5822 3.42266 194.712 676.424 -13 9771 1 0 0.6315
47.58 6.93929 25250.2 -5.76334 33.5173 235.719 526.37 -13 9772 1 0 0.6315
-7.81485 -70.3882 25250.2 -9.08567 -6.50398 263.269 457.704 -13 9774 1 0 0.6315
-90.8773 100.952 25250.2 -35.1126 -48.4077 212.298 497.62 -13 9775 1 0 0.6315
111.648 35.3749 25250.2 158.605 114.555 142.1 457.444 -13 9776 1 0 0.6315
4.7093 -10.2006 25250.2 -56.3392 -40.0814 409.848 448.414 -13 9778 1 0 0.6315
-80.8662 -22.5346 25250.2 -3.44603 -16.9902 257.573 519.149 -13 9780 1 0 0.6315
44.8574 -6.08946 25250.2 -54.2679 19.1762 260.573 464.345 -13 9781 1 0 0.6315
-161.022 1.84217 25250.2 36.1669 -37.7033 281.017 476.656 -13 9785 1 0 0.6315
-104.701 -102.824 25250.2 -1.46597 -40.2238 746.561 435.827 -13 9786 1 0 0.6315
29.1367 -13.7997 25250.2 -3.19298 -9.13181 205.401 704.202 -13 9788 1 0 0.6315
23.71 0.0400267 25250.2 -7.13487 -35.6504 230.154 698.047 -13 9790 1 0 0.6315
-126.167 50.0568 25250.2 -6.70809 -47.7306 296.288 470.015 -13 9791 1 0 0.6315
37.7832 65.9848 25250.2 -103.851 -24.3045 792.156 430.321 -13 9793 1 0 0.6315
39.4837 3.1935 25250.2 0.94495 9.23365 446.912 439.834 -13 9795 1 0 0.6315
42.2007 -4.45658 25250.2 11.5393 48.7063 251.655 497.399 -13 9796 1 0 0.6315
-29.4673 14.6884 25250.2 -82.2824 -74.1588 455.712 437.31 -13 9797 1 0 0.6315
-60.3266 -34.2455 25250.2 92.4597 20.5846 208.392 516.37 -13 9798 1 0 0.6315
101.805 19.4649 25250.2 43.6785 34.9882 309.09 550.055 -13 9800 1 0 0.6315
-89.781 -24.9273 25250.2 59.4443 -8.78511 758.836 428.517 -13 9804 1 0 0.6315
-67.7969 -5.46655 25250.2 -37.532 -6.84106 439.974 437.718 -13 9806 1 0 0.6315
-47.271 -79.1469 25250.2 72.6092 57.9581 246.285 465.881 -13 9807 1 0 0.6315
-90.7006 -20.6402 25250.2 11.856 -62.5773 277.427 491.63 -13 9810 1 0 0.6315
-0.629123 -98.0819 25250.2 52.2956 25.5515 227.741 571.805 -13 9811 1 0 0.6315
31.1287 -18.5411 25250.2 12.1634 -4.39317 224.291 660.799 -13 9812 1 0 0.6315
28.6852 74.6595 25250.2 -43.1183 -51.7001 324.656 470.192 -13 9813 1 0 0.6315
-22.5558 -11.9621 25250.2 0.324046 -5.36641 245.815 648.434 -13 9817 1 0 0.6315
114.467 -10.6952 25250.2 -31.5717 37.5665 268.704 522.257 -13 9819 1 0 0.6315
47.0776 43.2275 25250.2 -11.1411 17.0674 690.806 430.172 -13 9820 1 0 0.6315
15.8886 8.89173 25250.2 51.3571 -31.518 450.173 436.85 -13 9826 1 0 0.6315
73.3057 -159.67 25250.2 55.5734 13.2396 741.185 432.501 -13 9828 1 0 0.6315
18.1388 -2.12914 25250.2 15.8868 34.066 276.859 458.27 -13 9829 1 0 0.6315
159.913 -131.158 25250.2 29.9549 60.647 928.362 432.47 -13 9831 1 0 0.6315
50.2712 32.9632 25250.2 -15.7666 19.9115 496.643 439.223 -13 9832 1 0 0.6315
-29.8019 19.844 25250.2 -30.9281 -73.4813 302.754 491.714 -13 9834 1 0 0.6315
33.2927 5.41254 25250.2 -41.994 41.4992 237.503 494.813 -13 9838 1 0 0.6315
48.4968 60.2815 25250.2 -29.1511 -8.3851 543.951 432.573 -13 9841 1 0 0.6315
-42.0647 -27.8969 25250.2 36.3728 -28.0282 273.835 451.749 -13 9842 1 0 0.6315
-61.1125 -32.9395 25250.2 21.4495 -12.3088 258.208 617.985 -13 9844 1 0 0.6315
11.7467 -6.56255 25250.2 23.8078 -33.4502 576.712 428.683 -13 9845 1 0 0.6315
125.253 52.0784 25250.2 -51.2282 34.7248 260.608 547.348 -13 9847 1 0 0.6315
-95.5988 94.5289 25250.2 -21.6571 -35.2992 258.049 491.252 -13 9849 1 0 0.6315
-26.3329 11.5794 25250.2 -20.3893 17.1871 249.184 577.655 -13 9850 1 0 0.6315
-49.7161 -28.3611 25250.2 10.6793 20.3681 257.021 516.409 -13 9851 1 0 0.6315
-54.1697 -20.5306 25250.2 13.7533 -18.6159 257.566 470.714 -13 9853 1 0 0.6315
16.9718 -17.6253 25250.2 20.4411 72.2504 208.166 454.244 -13 9856 1 0 0.6315
36.2849 -13.0134 25250.2 -37.7666 -9.52856 351.717 463.417 -13 9857 1 0 0.6315
-35.9068 76.9233 25250.2 -20.277 4.11938 216.77 639.618 -13 9860 1 0 0.6315
16.1949 -72.1423 25250.2 21.1852 27.1681 275.653 559.397 -13 9861 1 0 0.6315
9.51549 -62.0158 25250.2 7.46665 57.7244 252.963 513.515 -13 9862 1 0 0.6315
-34.276 -38.729 25250.2 4.61608 2.72841 263.205 642.427 -13 9864 1 0 0.6315
-6.97902 -82.9028 25250.2 40.1921 31.4626 220.992 450.682 -13 9865 1 0 0.6315
-11.158 21.861 25250.2 -35.1365 30.6747 394.882 442.131 -13 9866 1 0 0.6315
77.4425 29.0046 25250.2 24.6789 32.4757 407.058 451.073 -13 9867 1 0 0.6315
-25.5006 64.7772 25250.2 -41.0682 -47.4961 259.766 537.723 -13 9869 1 0 0.6315
-2.25312 -36.7028 25250.2 10.0425 9.43516 243.229 599.146 -13 9870 1 0 0.6315
52.2458 10.3834 25250.2 10.2655 41.2727 279.083 478.909 -13 9871 1 0 0.6315
12.1057 -10.042 25250.2 25.9074 -4.06685 193.264 458.634 -13 9872 1 0 0.6315
28.2009 16.541 25250.2 -8.0875 23.1385 183.579 457.19 -13 9873 1 0 0.6315
-138.261 -50.0874 25250.2 40.5613 -30.7984 281.483 473.386 -13 9874 1 0 0.6315
-27.3961 36.3026 25250.2 20.859 -58.1112 383.253 446.855 -13 9875 1 0 0.6315
-113.651 -23.554 25250.2 -21.7628 -45.628 358.514 437.564 -13 9879 1 0 0.6315
-86.9062 40.1386 25250.2 -18.8211 -29.183 217.784 559.317 -13 9880 1 0 0.6315
37.51 100.985 25250.2 -53.2656 35.7095 2161.41 428.491 -13 9881 1 0 0.6315
-22.233 -50.1041 25250.2 -5.69932 10.589 575.585 437.836 -13 9883 1 0 0.6315
0.256564 19.3349 25250.2 14.5314 -18.5936 218.401 488.576 -13 9884 1 0 0.6315
39.4039 -31.1603 25250.2 8.34565 37.2489 276.841 522.491 -13 9885 1 0 0.6315
18.6997 -25.1512 25250.2 26.9334 52.8927 213.916 504.056 -13 9887 1 0 0.6315
105.603 -66.7245 25250.2 82.7451 -33.7863 622.602 435.455 -13 9889 1 0 0.6315
17.3731 -28.4377 25250.2 68.8765 -40.6257 299.708 451.862 -13 9891 1 0 0.6315
-11.0986 -83.8398 25250.2 17.2978 5.90944 271.053 457.964 -13 9892 1 0 0.6315
12.5674 -87.1806 25250.2 10.4271 34.902 666.708 428.472 -13 9893 1 0 0.6315
87.826 -54.2766 25250.2 43.9799 14.9835 279.901 513.425 -13 9896 1 0 0.6315
-105.874 -180.965 25250.2 33.8279 -22.9816 691.77 431.781 -13 9898 1 0 0.6315
25.9057 48.6727 25250.2 -54.6711 9.12332 226.115 627.364 -13 9899 1 0 0.6315
-127.002 -88.2016 25250.2 33.6592 -10.4957 309.534 476.694 -13 9901 1 0 0.6315
25.7354 -46.3681 25250.2 14.1254 6.38667 253.428 589.896 -13 9909 1 0 0.6315
-2.40691 118.987 25250.2 -56.7022 -32.7998 298.788 449.827 -13 9910 1 0 0.6315
-45.4784 -56.4546 25250.2 37.3043 -20.2643 250.426 482.667 -13 9912 1 0 0.6315
-73.5424 14.5077 25250.2 40.9128 -7.43212 697.881 431.268 -13 9915 1 0 0.6315
1.4177 -16.5958 25250.2 13.0151 -57.8869 531.062 439.977 -13 9916 1 0 0.6315
-154.136 4.26529 25250.2 59.7112 -43.5127 215.642 675.93 -13 9919 1 0 0.6315
-70.7408 21.6505 25250.2 3.16261 -18.0374 288.584 463.419 -13 9920 1 0 0.6315
8.92958 -179.264 25250.2 17.5713 -25.241 286.969 457.097 -13 9924 1 0 0.6315
-23.9317 -79.0285 25250.2 19.9732 -9.89686 268.122 469.759 -13 9925 1 0 0.6315
105.687 25.1873 25250.2 92.2495 54.6071 1027.58 429.17 -13 9926 1 0 0.6315
55.8214 28.1807 25250.2 -40.5962 57.7066 229.117 479.199 -13 9927 1 0 0.6315
-112.221 -27.6205 25250.2 31.32 -1.31907 292.693 454.409 -13 9928 1 0 0.6315
74.8641 27.7626 25250.2 -18.67 36.8543 474.897 437.442 -13 9932 1 0 0.6315
-45.9586 81.9331 25250.2 8.8945 75.5237 257.844 467.037 -13 9933 1 0 0.6315
29.8827 41.8331 25250.2 1.0916 -1.92288 219.15 460.661 -13 9934 1 0 0.6315
-59.3264 -34.389 25250.2 11.5676 -14.2894 237.688 460.985 -13 9935 1 0 0.6315
102.201 -143.761 25250.2 55.569 14.3553 342.534 460.089 -13 9937 1 0 0.6315
-158.266 105.879 25250.2 -3.98104 -42.9215 887.453 432.371 -13 9940 1 0 0.6315
-117.877 -52.8432 25250.2 -38.2503 -64.3192 390.411 445.713 -13 9941 1 0 0.6315
0.457096 14.208 25250.2 -38.0144 -38.4545 301.35 451.636 -13 9943 1 0 0.6315
25.851 44.2874 25250.2 10.7596 -10.1109 249.766 509.842 -13 9944 1 0 0.6315
2.01551 68.6941 25250.2 5.17473 52.1944 759.441 432.16 -13 9945 1 0 0.6315
5.71993 -103.653 25250.2 39.9564 -3.20751 241.911 596.274 -13 9946 1 0 0.6315
-69.9032 57.0483 25250.2 -66.6503 -13.9185 212.175 457.588 -13 9949 1 0 0.6315
-77.1321 -125.058 25250.2 19.3801 -59.7108 486.985 437.716 -13 9951 1 0 0.6315
-41.1692 73.9264 25250.2 -38.7431 -60.3434 511.29 439.461 -13 9953 1 0 0.6315
-54.764 -12.6583 25250.2 22.2449 27.7667 291.007 457.824 -13 9954 1 0 0.6315
25.1586 -74.7748 25250.2 -0.607664 -30.2494 230.369 461.402 -13 9955 1 0 0.6315
-62.7616 -92.448 25250.2 5.88804 -34.2814 407.048 440.77 -13 9962 1 0 0.6315
5.84154 -17.8312 25250.2 -28.7016 -20.6565 251.039 620.842 -13 9964 1 0 0.6315
15.5492 -78.6901 25250.2 23.4623 7.59458 272.357 484.995 -13 9966 1 0 0.6315
108.899 50.5843 25250.2 -53.204 7.13953 250.169 654.859 -13 9967 1 0 0.6315
-5.07518 -55.1019 25250.2 2.35521 -29.7651 232.224 590.067 -13 9969 1 0 0.6315
88.7633 28.5193 25250.2 -53.7124 76.6052 379.219 444.609 -13 9972 1 0 0.6315
-6.23384 59.6195 25250.2 -17.994 33.5025 311.839 479.333 -13 9976 1 0 0.6315
-28.0453 -41.8374 25250.2 17.8438 -19.9474 241.961 491.068 -13 9978 1 0 0.6315
-12.6951 -13.8957 25250.2 -83.5995 9.39652 408.304 444.797 -13 9979 1 0 0.6315
18.9418 4.34361 25250.2 31.8311 12.5902 245.302 464.224 -13 9980 1 0 0.6315
71.8735 63.3929 25250.2 -48.4243 11.8547 1015.95 426.87 -13 9982 1 0 0.6315
-5.97702 10.2582 25250.2 -0.627232 -37.7366 1078.79 428.753 -13 9983 1 0 0.6315
-28.1808 128.926 25250.2 -17.4549 -34.4757 202.969 459.604 -13 9989 1 0 0.6315
-53.4988 22.9876 25250.2 -0.662656 -27.755 268.707 454.913 -13 9991 1 0 0.6315
-111.819 -24.0543 25250.2 8.6322 -45.0816 355.045 443.851 -13 9993 1 0 0.6315
82.0761 20.5531 25250.2 58.7387 21.6239 436.881 434.725 -13 9994 1 0 0.6315
67.2376 -20.1171 25250.2 35.1105 -43.1323 415.626 444.087 -13 9996 1 0 0.6315
-91.335 23.3624 25250.2 -15.1752 -6.46073 287.303 458.329 -13 10000 1 0 0.6315
-17.0788 101.125 25250.2 -50.0642 -6.90509 225.837 463.965 -13 10001 1 0 0.6315
-104.643 -7.44655 25250.2 -28.7813 5.86003 293.258 482.667 -13 10004 1 0 0.6315
-11.1379 25.8215 25250.2 21.9058 0.519627 225.423 602.655 -13 10006 1 0 0.6315
-2.54771 -79.4092 25250.2 14.0862 1.11584 240.875 577.598 -13 10009 1 0 0.6315
32.781 18.9013 25250.2 -6.85768 75.0423 288.864 476.7 -13 10012 1 0 0.6315
87.3502 -68.3829 25250.2 -10.8983 43.2032 212.056 464.604 -13 10013 1 0 0.6315
-42.7141 179.284 25250.2 -48.4217 4.90026 284.515 454.643 -13 10015 1 0 0.6315
12.4188 -115.942 25250.2 29.9331 56.5906 216.196 477.653 -13 10017 1 0 0.6315
-45.0148 -3.08463 25250.2 52.0277 -72.9807 194.495 664.465 -13 10018 1 0 0.6315
-70.4784 97.1407 25250.2 -4.9419 -42.9547 562.477 436.075 -13 10020 1 0 0.6315
-14.6949 58.8724 25250.2 -9.65004 -15.9099 191.283 457.85 -13 10021 1 0 0.6315
-87.5974 9.29046 25250.2 19.5904 10.3352 881.457 435.723 -13 10022 1 0 0.6315
