#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-83.9391 -46.5382 96650.2 33.9222 -43.6176 356.842 692.057 -13 10193 1 0 0.6315
-57.5074 42.5422 96650.2 -57.0398 46.7507 331.772 967.616 -13 10194 1 0 0.6315
-0.0447073 -40.4075 96650.2 38.4209 16.6092 663.008 670.604 -13 10196 1 0 0.6315
-21.014 126.666 96650.2 -11.0307 -50.0561 273.327 768.415 -13 10199 1 0 0.6315
-20.3623 -62.2926 96650.2 77.956 5.17275 299.174 769.169 -13 10200 1 0 0.6315
11.2137 -69.8272 96650.2 35.4627 33.4428 205.668 730.455 -13 10201 1 0 0.6315
52.5435 -13.9892 96650.2 15.6504 23.3924 173.03 862.532 -13 10206 1 0 0.6315
-94.9953 19.9649 96650.2 0.698776 -17.2408 167.335 800.937 -13 10208 1 0 0.6315
-35.0935 -67.0963 96650.2 37.4745 21.4112 214.423 742.23 -13 10209 1 0 0.6315
27.8528 12.4448 96650.2 22.3572 4.83927 235.38 745.758 -13 10211 1 0 0.6315
-41.478 105.992 96650.2 -39.6787 -21.6189 562.991 675.718 -13 10215 1 0 0.6315
-44.8846 43.3754 96650.2 -35.7498 -24.4354 228.552 749.95 -13 10218 1 0 0.6315
47.3511 -13.4135 96650.2 8.4706 -18.9655 264.875 773.269 -13 10221 1 0 0.6315
-22.1635 7.89653 96650.2 -21.0513 -19.7666 186.423 948.851 -13 10222 1 0 0.6315
-34.37 92.8206 96650.2 -29.523 -20.9789 162.497 733.747 -13 10223 1 0 0.6315
-28.3697 -19.4988 96650.2 27.419 1.55617 210.93 788.598 -13 10227 1 0 0.6315
-7.15804 133.566 96650.2 -6.58044 17.7099 225.502 791.645 -13 10228 1 0 0.6315
-0.387729 47.6658 96650.2 -2.66227 8.97295 379.033 684.598 -13 10234 1 0 0.6315
10.1813 -5.19489 96650.2 51.1914 2.69617 824.281 669.361 -13 10235 1 0 0.6315
-40.6444 33.0516 96650.2 -25.782 -52.7422 443.025 683.976 -13 10242 1 0 0.6315
-36.29 30.7353 96650.2 -7.2445 13.4063 718.363 671.163 -13 10245 1 0 0.6315
80.5717 16.1402 96650.2 42.15 15.8664 351.232 695.589 -13 10248 1 0 0.6315
14.8575 86.1348 96650.2 51.1275 -18.0907 260.863 736.281 -13 10249 1 0 0.6315
-4.90319 22.6617 96650.2 31.506 -12.6081 241.369 745.344 -13 10250 1 0 0.6315
8.61654 20.9347 96650.2 12.7793 -44.2109 215.354 801.197 -13 10252 1 0 0.6315
136.438 41.3743 96650.2 11.2924 31.4777 546.534 678.164 -13 10254 1 0 0.6315
47.8008 33.065 96650.2 39.7062 45.8468 648.672 674.028 -13 10255 1 0 0.6315
12.7849 -31.9255 96650.2 -10.2511 -59.6096 416.809 690.156 -13 10256 1 0 0.6315
-132.943 -36.209 96650.2 40.7767 -38.2396 325.472 733.346 -13 10259 1 0 0.6315
-39.6553 -14.4459 96650.2 27.1043 -20.5576 167.703 779.664 -13 10261 1 0 0.6315
-56.8634 160.49 96650.2 -47.2891 -53.4001 759.109 672.278 -13 10262 1 0 0.6315
-46.2979 6.81943 96650.2 -56.7186 6.81938 596.621 671.86 -13 10266 1 0 0.6315
-1.56092 44.2967 96650.2 -19.7035 25.799 226.818 847.252 -13 10271 1 0 0.6315
66.2892 16.3543 96650.2 -1.69021 44.7939 787.064 670.001 -13 10272 1 0 0.6315
29.1993 -1.54968 96650.2 -29.1282 -17.5228 436.447 678.477 -13 10278 1 0 0.6315
-63.48 -124.41 96650.2 78.2043 20.8824 231.87 737.034 -13 10280 1 0 0.6315
-159.133 20.8342 96650.2 7.14996 -35.8681 231.484 742.01 -13 10288 1 0 0.6315
-16.9287 56.4017 96650.2 -4.14385 16.1821 198.176 785.455 -13 10289 1 0 0.6315
-10.2422 5.97799 96650.2 22.5166 20.6299 221.744 930.005 -13 10291 1 0 0.6315
-105.026 -60.9938 96650.2 3.02724 7.34546 248.109 723.542 -13 10293 1 0 0.6315
19.8401 -39.4933 96650.2 18.8259 12.6143 218.231 829.083 -13 10296 1 0 0.6315
-50.9055 0.173871 96650.2 71.2729 -48.05 817.551 671.861 -13 10297 1 0 0.6315
-27.8703 14.6423 96650.2 -46.8333 -13.1047 498.847 681.09 -13 10298 1 0 0.6315
-94.8968 30.6228 96650.2 -6.08622 -25.3552 251.808 739.315 -13 10301 1 0 0.6315
109.818 106.043 96650.2 20.2357 38.5666 632.487 675.649 -13 10304 1 0 0.6315
-85.4433 113.656 96650.2 3.97348 -7.49966 219.665 727.127 -13 10306 1 0 0.6315
-57.2261 -36.6289 96650.2 39.7693 64.0361 276.908 729.926 -13 10312 1 0 0.6315
-0.359569 49.7874 96650.2 26.944 -54.9537 487.2 684.202 -13 10316 1 0 0.6315
45.8028 18.2518 96650.2 -7.35664 11.6179 622.245 673.272 -13 10317 1 0 0.6315
-20.0063 -6.72039 96650.2 -20.7666 7.91683 215.13 757.9 -13 10318 1 0 0.6315
94.082 136.882 96650.2 -50.7231 57.964 450.567 687.115 -13 10319 1 0 0.6315
87.2856 -85.4773 96650.2 30.467 -17.9079 476.932 685.054 -13 10320 1 0 0.6315
20.9387 48.4311 96650.2 -19.7938 27.1187 234.269 801.079 -13 10326 1 0 0.6315
-19.1312 16.7407 96650.2 -0.399904 -4.73456 201.011 714.877 -13 10327 1 0 0.6315
-108.878 162.556 96650.2 -32.2111 -37.4024 933.934 669.641 -13 10329 1 0 0.6315
22.5946 55.5352 96650.2 -2.20936 0.908623 250.205 720.994 -13 10332 1 0 0.6315
-140.888 42.0383 96650.2 7.27207 -39.4099 236.053 723.998 -13 10333 1 0 0.6315
2.73626 127.27 96650.2 -50.9411 22.4796 251.546 757.754 -13 10335 1 0 0.6315
23.1862 -10.213 96650.2 -3.15241 22.3088 418.905 682.373 -13 10342 1 0 0.6315
-104.188 -127.434 96650.2 39.4324 -9.51064 278.397 729.9 -13 10343 1 0 0.6315
-91.0154 106.374 96650.2 -19.7985 -29.4395 822.06 669.45 -13 10346 1 0 0.6315
-37.2581 9.27749 96650.2 -11.2801 12.3689 195.302 711.222 -13 10347 1 0 0.6315
-115.3 6.34629 96650.2 -12.8828 -22.9792 262.776 730.517 -13 10348 1 0 0.6315
20.268 -39.9621 96650.2 34.8655 9.54028 199.552 739.009 -13 10349 1 0 0.6315
3.47404 36.3823 96650.2 -30.2452 -6.52247 193.138 760.749 -13 10355 1 0 0.6315
-18.9999 -76.8444 96650.2 -35.2261 -50.5384 369.54 688.561 -13 10361 1 0 0.6315
-49.1491 -55.6475 96650.2 -58.7168 -34.0937 376.008 696.638 -13 10362 1 0 0.6315
129.164 59.0283 96650.2 -30.6068 29.9852 358.301 693.861 -13 10374 1 0 0.6315
-73.4385 1.73026 96650.2 -19.183 -29.5999 310.897 739.169 -13 10379 1 0 0.6315
-31.5304 32.4305 96650.2 4.70101 -57.2522 1051.24 667.567 -13 10383 1 0 0.6315
-15.7192 -39.2201 96650.2 23.8104 -25.9695 387.468 693.499 -13 10385 1 0 0.6315
34.0457 88.3599 96650.2 31.4295 -1.74815 264.864 735.806 -13 10386 1 0 0.6315
-15.2996 -42.5584 96650.2 52.641 2.56664 562.491 677.751 -13 10392 1 0 0.6315
58.5821 49.0643 96650.2 3.70402 -3.44649 224.016 718.34 -13 10393 1 0 0.6315
43.5782 -99.6091 96650.2 17.7431 44.2112 304.397 717.547 -13 10398 1 0 0.6315
21.9272 -59.5532 96650.2 -0.927408 35.0872 241.57 779.747 -13 10399 1 0 0.6315
73.1073 -44.452 96650.2 -5.47076 28.8173 234.667 746.211 -13 10400 1 0 0.6315
14.6243 -30.3587 96650.2 2.09686 21.3062 205.179 745.183 -13 10403 1 0 0.6315
88.0659 84.3186 96650.2 -27.9752 45.0267 520.912 680.355 -13 10409 1 0 0.6315
71.4857 15.3488 96650.2 10.5157 27.0092 968.09 668.517 -13 10411 1 0 0.6315
13.4215 8.69484 96650.2 9.15526 35.883 226.602 754.598 -13 10413 1 0 0.6315
54.8152 55.5186 96650.2 7.6106 14.8267 227.139 819.514 -13 10416 1 0 0.6315
51.6529 26.4789 96650.2 17.6231 23.0279 244.351 739.366 -13 10417 1 0 0.6315
-44.8974 6.92249 96650.2 2.57055 -0.134532 594.843 673.024 -13 10427 1 0 0.6315
50.1137 100.383 96650.2 -20.4635 16.5077 522.697 676.475 -13 10429 1 0 0.6315
61.3918 -51.0301 96650.2 25.8651 6.4289 372.168 696.671 -13 10433 1 0 0.6315
4.40685 46.987 96650.2 -55.4242 -15.7376 232.241 819.549 -13 10435 1 0 0.6315
13.8763 -82.3139 96650.2 18.1433 44.8227 300.597 700.462 -13 10436 1 0 0.6315
38.2484 63.6396 96650.2 10.6697 19.8924 228.525 791.987 -13 10438 1 0 0.6315
-12.1321 32.7685 96650.2 -28.7809 49.0973 270.319 736.064 -13 10439 1 0 0.6315
-46.9857 -8.95801 96650.2 44.4622 -10.1508 211.226 850.438 -13 10440 1 0 0.6315
8.04122 44.991 96650.2 -34.6951 -8.99187 241.635 782.343 -13 10441 1 0 0.6315
-56.4727 -15.2472 96650.2 -9.25623 -60.1625 514.897 676.506 -13 10444 1 0 0.6315
-52.3845 37.0852 96650.2 -7.95697 -21.0415 169.672 748.309 -13 10450 1 0 0.6315
80.7581 31.3967 96650.2 -50.3117 9.99069 242.267 775.474 -13 10451 1 0 0.6315
34.2013 64.726 96650.2 -26.7839 16.3444 184.492 812.899 -13 10454 1 0 0.6315
1.93045 -27.9336 96650.2 10.811 29.4277 246.585 940.411 -13 10455 1 0 0.6315
-47.0125 30.3021 96650.2 -41.3907 -41.4821 270.625 788.887 -13 10457 1 0 0.6315
32.2547 -84.9644 96650.2 45.6534 -2.75903 270.1 766.559 -13 10458 1 0 0.6315
-4.91647 139.941 96650.2 -53.1958 -9.55882 356.297 698.852 -13 10460 1 0 0.6315
0.137511 43.8224 96650.2 -40.1658 -12.4549 619.924 672.295 -13 10461 1 0 0.6315
-25.2347 -2.5113 96650.2 2.66319 5.06997 199.632 804.052 -13 10465 1 0 0.6315
60.0617 23.2704 96650.2 -29.9501 22.2624 262.705 788.676 -13 10467 1 0 0.6315
-34.4312 21.1316 96650.2 -37.6914 -56.8558 722.65 673.037 -13 10468 1 0 0.6315
63.1303 -39.872 96650.2 -24.2895 24.9022 231.259 745.349 -13 10470 1 0 0.6315
-51.8123 -10.6216 96650.2 23.1013 -8.14165 216.288 816.185 -13 10472 1 0 0.6315
-12.1203 -25.5704 96650.2 -6.11478 4.08727 636.364 670.8 -13 10473 1 0 0.6315
-65.0402 -23.7486 96650.2 -2.13275 -33.5289 200.755 954.325 -13 10475 1 0 0.6315
-22.6743 -27.8893 96650.2 11.308 21.3399 251.432 792.126 -13 10478 1 0 0.6315
21.5163 75.9589 96650.2 -10.994 -2.3494 259.444 736.456 -13 10481 1 0 0.6315
-34.7197 -44.6821 96650.2 37.8171 -10.8206 203.496 742.86 -13 10484 1 0 0.6315
14.4532 -13.8778 96650.2 -15.9863 21.0604 192.748 769.33 -13 10485 1 0 0.6315
-33.7191 -64.8389 96650.2 3.90651 -38.6047 981.706 670.801 -13 10486 1 0 0.6315
-74.8476 43.5985 96650.2 53.2559 -20.1041 215.318 739.272 -13 10489 1 0 0.6315
-28.7058 -69.4471 96650.2 29.8122 57.9007 218.572 729.795 -13 10494 1 0 0.6315
-89.4497 31.9538 96650.2 8.88917 -15.523 219.542 884.27 -13 10496 1 0 0.6315
-100.778 -115.217 96650.2 40.7084 -1.59521 225.581 763.818 -13 10498 1 0 0.6315
80.4508 24.0867 96650.2 -20.3795 24.0102 242.909 819.722 -13 10499 1 0 0.6315
15.9183 -37.9274 96650.2 27.1562 -34.4488 253.194 730.536 -13 10501 1 0 0.6315
-29.6205 145.85 96650.2 -38.6579 -17.0799 952.661 670.102 -13 10502 1 0 0.6315
-10.294 -23.6618 96650.2 -15.5912 -31.643 235.136 909.072 -13 10503 1 0 0.6315
55.159 22.8581 96650.2 -66.6007 22.1319 260.628 852.652 -13 10505 1 0 0.6315
-9.56509 5.69672 96650.2 -14.161 34.2415 223.926 784.89 -13 10506 1 0 0.6315
-3.58218 -7.38705 96650.2 -23.9756 1.8559 290.874 733.323 -13 10507 1 0 0.6315
0.166961 -163.353 96650.2 25.4846 -7.62852 1030.13 667.588 -13 10509 1 0 0.6315
5.5312 106.342 96650.2 -41.8846 -20.5322 268.674 766.804 -13 10510 1 0 0.6315
-34.8146 92.1924 96650.2 -7.30223 -53.2382 463.547 685.063 -13 10511 1 0 0.6315
48.9955 76.1339 96650.2 27.6089 14.9411 484.044 677.663 -13 10512 1 0 0.6315
-34.9483 33.6854 96650.2 -43.3088 -30.8176 259.384 724.33 -13 10515 1 0 0.6315
-74.2129 -54.4183 96650.2 8.33934 -10.4432 185.45 754.218 -13 10516 1 0 0.6315
-24.0982 -32.5169 96650.2 2.90195 -13.7448 445.475 687.525 -13 10518 1 0 0.6315
-68.8238 50.547 96650.2 36.1903 -7.12996 216.139 723.872 -13 10520 1 0 0.6315
29.0213 -9.07076 96650.2 -33.6532 12.3732 237.722 742.725 -13 10521 1 0 0.6315
3.14101 -18.4167 96650.2 4.50306 -21.7989 217.788 754.354 -13 10522 1 0 0.6315
-36.2045 50.9644 96650.2 50.0338 10.5045 224.726 742.193 -13 10524 1 0 0.6315
12.1493 23.5002 96650.2 -32.2174 -57.2044 948.421 668.719 -13 10527 1 0 0.6315
82.2188 -42.7845 96650.2 60.5257 46.5585 276.607 745.484 -13 10534 1 0 0.6315
-16.8644 -184.083 96650.2 72.6611 17.9437 572.21 677.147 -13 10535 1 0 0.6315
26.4377 -32.8995 96650.2 -23.4566 18.9682 622.282 675.877 -13 10537 1 0 0.6315
55.9069 -30.6203 96650.2 0.214252 -19.4744 224.473 715.373 -13 10540 1 0 0.6315
72.8054 29.4758 96650.2 -4.53763 43.3489 224.939 720.975 -13 10542 1 0 0.6315
-18.2094 14.0953 96650.2 -55.6917 36.5116 315.757 721.2 -13 10546 1 0 0.6315
-68.966 13.4253 96650.2 15.125 1.45468 402.727 676.733 -13 10547 1 0 0.6315
-60.4258 61.2797 96650.2 -6.06778 -57.3503 200.457 785.419 -13 10549 1 0 0.6315
-83.9606 145.835 96650.2 -36.563 -27.7033 473.66 682.573 -13 10552 1 0 0.6315
80.299 67.6016 96650.2 -7.40091 -7.71934 212.004 714.688 -13 10560 1 0 0.6315
-122.9 -41.1693 96650.2 20.2756 -6.29673 213.274 734.521 -13 10561 1 0 0.6315
34.2262 -10.4172 96650.2 -14.7081 19.5812 228.496 742.335 -13 10562 1 0 0.6315
23.0395 65.1808 96650.2 -0.677483 36.7963 206.333 945.816 -13 10563 1 0 0.6315
-64.4704 -7.79613 96650.2 23.8985 33.5465 438.336 690.438 -13 10564 1 0 0.6315
66.5683 93.5607 96650.2 -39.0652 39.6909 418.894 683.94 -13 10572 1 0 0.6315
96.0585 35.0746 96650.2 -48.9045 8.25 215.081 755.366 -13 10576 1 0 0.6315
33.902 18.8195 96650.2 23.4146 47.9691 230.552 742.667 -13 10577 1 0 0.6315
-44.0155 -169.228 96650.2 40.5282 -46.1678 680.001 674.078 -13 10578 1 0 0.6315
33.5645 6.07618 96650.2 48.6421 20.8585 204.561 754.711 -13 10580 1 0 0.6315
11.5802 -30.5009 96650.2 24.4836 59.0204 214.299 745.15 -13 10583 1 0 0.6315
-46.4017 37.5344 96650.2 -73.4426 10.178 568.789 679.4 -13 10584 1 0 0.6315
-34.737 -12.7155 96650.2 -1.83587 -33.7378 232.683 717.8 -13 10585 1 0 0.6315
-84.7349 -38.8555 96650.2 -46.7452 -49.8707 297.918 743.484 -13 10587 1 0 0.6315
14.6575 -29.3045 96650.2 16.2143 10.905 224.308 809.906 -13 10588 1 0 0.6315
-60.5375 173.491 96650.2 -9.92072 8.42017 251.563 748.772 -13 10592 1 0 0.6315
36.4654 45.0924 96650.2 -27.2048 23.8618 205.507 810.486 -13 10598 1 0 0.6315
65.4114 48.2134 96650.2 -6.02661 8.18353 217.861 751.597 -13 10599 1 0 0.6315
-39.9814 74.679 96650.2 -36.439 -29.0948 311.464 761.021 -13 10603 1 0 0.6315
-15.7255 75.5327 96650.2 2.70311 45.647 243.658 781.872 -13 10604 1 0 0.6315
-22.9624 9.55735 96650.2 -67.126 -40.3602 632.719 675.606 -13 10605 1 0 0.6315
-75.8609 -11.9386 96650.2 -12.7181 37.5193 228.139 837.676 -13 10607 1 0 0.6315
-29.9743 -29.271 96650.2 27.7108 0.367055 216.228 730.556 -13 10608 1 0 0.6315
36.4585 -51.5646 96650.2 1.91606 -21.6425 230.536 899.798 -13 10611 1 0 0.6315
29.6262 -103.111 96650.2 12.4508 26.1918 435.398 684.786 -13 10612 1 0 0.6315
89.279 11.2293 96650.2 39.7703 30.5243 632.401 674.816 -13 10613 1 0 0.6315
-28.8496 51.0403 96650.2 -35.9804 31.2349 211.489 723.984 -13 10616 1 0 0.6315
-36.5737 -57.2869 96650.2 -0.561009 -41.5854 559.024 672.345 -13 10617 1 0 0.6315
70.3351 -87.7992 96650.2 -1.2692 34.9263 236.111 724.087 -13 10619 1 0 0.6315
-30.5211 -80.6804 96650.2 16.1788 37.2074 205.86 751.605 -13 10620 1 0 0.6315
-69.5829 9.60237 96650.2 -9.18802 -7.94234 240.634 930.143 -13 10621 1 0 0.6315
21.5549 80.328 96650.2 -21.9909 -18.3205 192.179 832.016 -13 10623 1 0 0.6315
17.6158 19.6519 96650.2 -30.166 -12.3857 258.646 733.095 -13 10628 1 0 0.6315
-33.3752 36.4361 96650.2 -1.53493 1.14654 183.637 754.636 -13 10631 1 0 0.6315
17.855 28.6675 96650.2 16.9361 -44.294 205.324 745.852 -13 10633 1 0 0.6315
-52.5232 4.92625 96650.2 -3.73611 -18.4126 204.484 831.466 -13 10635 1 0 0.6315
68.3108 90.9983 96650.2 -12.9338 -23.0976 227.395 718.273 -13 10638 1 0 0.6315
-34.5129 4.82497 96650.2 5.58599 -42.3152 238.984 822.641 -13 10647 1 0 0.6315
-64.9362 -38.221 96650.2 -26.5009 -15.864 204.682 729.854 -13 10652 1 0 0.6315
-85.878 -13.7917 96650.2 -2.90513 -27.3276 221.865 947.994 -13 10655 1 0 0.6315
50.7186 67.8947 96650.2 -29.1246 24.1378 191.52 755.022 -13 10667 1 0 0.6315
52.2926 43.2813 96650.2 -23.0787 6.96732 223.358 739.169 -13 10669 1 0 0.6315
-10.5934 -10.082 96650.2 24.4835 21.9813 160.926 723.874 -13 10670 1 0 0.6315
-16.6624 71.7477 96650.2 -23.2907 49.6531 236.395 834.284 -13 10672 1 0 0.6315
-49.886 -117.933 96650.2 34.1679 17.6759 218.039 769.586 -13 10673 1 0 0.6315
-45.9053 101.72 96650.2 -51.9779 -44.965 245.93 739.193 -13 10675 1 0 0.6315
11.881 -42.4064 96650.2 13.0441 -9.21747 276.305 745.498 -13 10678 1 0 0.6315
-21.477 121.522 96650.2 -24.0227 -13.7695 192.371 964.095 -13 10682 1 0 0.6315
-75.1053 -6.81501 96650.2 -5.26704 -39.0854 312.126 718.118 -13 10685 1 0 0.6315
42.368 38.3228 96650.2 6.47494 32.5558 234.411 758.061 -13 10691 1 0 0.6315
18.426 87.3667 96650.2 -57.3554 -18.6427 245.722 742.174 -13 10695 1 0 0.6315
14.2578 -81.7297 96650.2 66.6948 -35.4913 309.475 694.502 -13 10696 1 0 0.6315
-65.0319 -62.8631 96650.2 56.2093 -20.0984 480.178 674.804 -13 10700 1 0 0.6315
-31.0996 -32.7808 96650.2 17.7902 -12.552 722.419 669.601 -13 10701 1 0 0.6315
-10.4716 52.7202 96650.2 -57.7332 9.85242 246.083 730.354 -13 10708 1 0 0.6315
-49.516 102 96650.2 -17.3468 -57.3814 216.733 878.302 -13 10710 1 0 0.6315
-1.2397 -72.9532 96650.2 20.3749 -16.3312 228.844 735.96 -13 10711 1 0 0.6315
9.27233 -86.9461 96650.2 38.4749 -6.23684 241.546 758.002 -13 10712 1 0 0.6315
21.7173 -107.204 96650.2 38.5964 81.1559 1117.02 664.807 -13 10715 1 0 0.6315
2.35742 -28.174 96650.2 -42.2461 44.2378 248.388 902.135 -13 10718 1 0 0.6315
-147.96 -83.6777 96650.2 32.1933 -29.6251 479.344 683.884 -13 10721 1 0 0.6315
-74.7817 -65.7949 96650.2 21.2304 -29.9494 536.706 677.338 -13 10722 1 0 0.6315
-82.6007 48.5257 96650.2 -16.2087 -27.0584 191.279 914.879 -13 10723 1 0 0.6315
33.2629 -101.311 96650.2 12.2889 31.2929 233.826 825.094 -13 10727 1 0 0.6315
25.9315 10.3868 96650.2 8.64954 17.2369 473.253 679.678 -13 10728 1 0 0.6315
29.9471 8.01146 96650.2 -4.16826 -31.0482 243.64 776.682 -13 10729 1 0 0.6315
6.18651 -18.4723 96650.2 -20.3502 54.3812 879.377 668.369 -13 10730 1 0 0.6315
-80.8457 -56.383 96650.2 45.0306 -4.8512 397.176 682.466 -13 10732 1 0 0.6315
-99.1027 6.44403 96650.2 8.90267 -48.5741 233.986 806.454 -13 10734 1 0 0.6315
-28.811 -66.7968 96650.2 44.3954 8.71292 215.618 730.168 -13 10735 1 0 0.6315
13.1238 -104.64 96650.2 -8.11749 -30.8463 294.385 730.492 -13 10740 1 0 0.6315
-20.5291 -11.589 96650.2 24.4572 15.569 175.589 791.255 -13 10742 1 0 0.6315
36.7526 -33.9553 96650.2 35.0199 45.8864 210.753 801.08 -13 10743 1 0 0.6315
-9.36933 -17.6108 96650.2 14.8991 -32.168 409.871 686.743 -13 10745 1 0 0.6315
110.822 -120.682 96650.2 34.2363 25.745 682.364 670.604 -13 10746 1 0 0.6315
-20.6774 -19.1393 96650.2 14.2976 -11.0282 380.991 690.338 -13 10749 1 0 0.6315
-32.3526 -27.4983 96650.2 3.00907 -7.52498 549.687 677.375 -13 10750 1 0 0.6315
9.20399 43.5672 96650.2 -17.1466 -9.74318 238.283 736.265 -13 10753 1 0 0.6315
20.1768 11.7592 96650.2 -17.5614 35.1035 883.583 668.082 -13 10760 1 0 0.6315
11.28 80.1362 96650.2 -44.9967 -14.465 211.893 748.451 -13 10764 1 0 0.6315
38.586 5.26458 96650.2 33.8748 8.57389 203.06 838.282 -13 10768 1 0 0.6315
-103.595 -140.685 96650.2 50.4696 -5.21523 396.662 685.393 -13 10770 1 0 0.6315
-3.53532 -43.1755 96650.2 9.85038 -34.5337 198.228 760.279 -13 10771 1 0 0.6315
7.90525 32.0396 96650.2 -52.8192 -34.4641 657.027 676.685 -13 10774 1 0 0.6315
37.8485 1.09362 96650.2 -31.8702 31.6718 181.192 717.56 -13 10779 1 0 0.6315
-80.2932 -144.866 96650.2 17.9553 -8.65043 262.942 809.726 -13 10780 1 0 0.6315
-18.9444 87.4373 96650.2 -30.6845 -22.3874 340.85 691.03 -13 10784 1 0 0.6315
18.7315 -4.17496 96650.2 12.9053 13.3998 577.614 676.56 -13 10785 1 0 0.6315
30.3536 25.2773 96650.2 5.83587 12.8186 253.024 742.411 -13 10787 1 0 0.6315
65.572 -105.221 96650.2 30.1853 45.7938 240.305 803.596 -13 10788 1 0 0.6315
132.926 -69.1692 96650.2 50.1426 9.77899 578.024 682.343 -13 10790 1 0 0.6315
-59.674 58.7353 96650.2 -59.8134 -58.1171 370.681 699.585 -13 10791 1 0 0.6315
-37.6956 6.09424 96650.2 -19.251 -35.8372 219.497 713.439 -13 10793 1 0 0.6315
-0.500484 105.669 96650.2 -31.257 -37.6171 195.771 761.08 -13 10796 1 0 0.6315
17.1126 33.9506 96650.2 -24.164 34.7264 157.588 727.437 -13 10799 1 0 0.6315
42.9498 -41.3117 96650.2 -21.4084 32.4878 181.447 750.741 -13 10800 1 0 0.6315
81.1703 -134.824 96650.2 -2.92793 41.1887 226.136 744.801 -13 10807 1 0 0.6315
30.088 4.67773 96650.2 -33.2885 63.3329 196.157 731.038 -13 10808 1 0 0.6315
-115.446 75.8256 96650.2 10.6649 -22.6699 246.805 720.725 -13 10809 1 0 0.6315
2.88082 36.7828 96650.2 -46.8253 -17.2311 212.634 734.425 -13 10810 1 0 0.6315
51.0841 93.283 96650.2 -37.4796 -51.7618 474.159 686.243 -13 10812 1 0 0.6315
-10.2974 10.9385 96650.2 -10.467 -28.9383 254.609 752.249 -13 10814 1 0 0.6315
82.3629 1.8482 96650.2 -50.0103 7.77291 231.045 763.607 -13 10815 1 0 0.6315
63.5706 -131.568 96650.2 20.2567 37.8618 733.153 670.431 -13 10818 1 0 0.6315
-89.8542 -16.2007 96650.2 -25.1351 -34.068 194.994 724.865 -13 10820 1 0 0.6315
-69.4493 -66.0863 96650.2 44.5897 1.09682 210.402 749.1 -13 10821 1 0 0.6315
31.3461 20.3411 96650.2 0.851019 -31.0566 800.73 671.815 -13 10823 1 0 0.6315
-51.6335 108.272 96650.2 -19.3533 -37.9374 252.417 726.964 -13 10834 1 0 0.6315
-35.9685 96.5139 96650.2 -25.7252 -32.2844 420.151 681.069 -13 10835 1 0 0.6315
-59.0398 -40.7142 96650.2 -3.28605 -25.2754 873.954 664.399 -13 10837 1 0 0.6315
-70.6817 4.15992 96650.2 9.11373 -10.5779 220.089 871.623 -13 10840 1 0 0.6315
-30.4032 -0.670484 96650.2 9.58692 -23.976 220.893 803.758 -13 10843 1 0 0.6315
-107.378 26.2985 96650.2 -5.93323 -42.1775 271.707 754.501 -13 10845 1 0 0.6315
-91.2833 149.285 96650.2 -15.1304 -14.4843 600.567 670.652 -13 10846 1 0 0.6315
-9.07628 -60.3158 96650.2 22.5317 30.1733 254.025 721.124 -13 10853 1 0 0.6315
-55.6912 164.603 96650.2 -38.2917 9.64516 468.085 679.456 -13 10856 1 0 0.6315
65.9354 1.9608 96650.2 26.2214 -9.02611 338.352 685.805 -13 10857 1 0 0.6315
64.5942 -151.5 96650.2 58.7695 37.6976 315.286 692.151 -13 10859 1 0 0.6315
42.3401 -122.41 96650.2 -15.6114 53.4143 318.115 767.399 -13 10865 1 0 0.6315
35.6672 -26.4927 96650.2 10.5818 50.5885 363.149 690.954 -13 10867 1 0 0.6315
33.5558 -16.8728 96650.2 -18.0068 67.569 398.983 682.63 -13 10868 1 0 0.6315
-30.0382 7.99206 96650.2 -15.1003 -59.3744 208.012 718.833 -13 10871 1 0 0.6315
58.0404 21.0461 96650.2 -5.73405 34.1031 198.154 715.287 -13 10872 1 0 0.6315
-1.91022 6.77322 96650.2 -10.8589 -5.39016 212.183 896.14 -13 10874 1 0 0.6315
-18.9523 110.673 96650.2 -35.7485 -62.1309 379.06 687.749 -13 10876 1 0 0.6315
25.2574 -74.3201 96650.2 8.2224 -26.7774 360.892 695.689 -13 10880 1 0 0.6315
-25.1871 70.326 96650.2 -22.9404 38.9531 266.909 723.787 -13 10881 1 0 0.6315
-16.1133 24.5231 96650.2 3.51569 -30.2795 207.104 825.606 -13 10883 1 0 0.6315
-22.3853 -17.9826 96650.2 28.2103 -54.1687 258.761 731.232 -13 10886 1 0 0.6315
35.2659 -1.10081 96650.2 31.9636 -45.2687 249.086 740.037 -13 10887 1 0 0.6315
-32.3748 -85.5971 96650.2 13.9133 -50.6176 231.409 757.811 -13 10890 1 0 0.6315
-35.1936 38.3634 96650.2 3.52933 -24.0361 179.222 798.203 -13 10892 1 0 0.6315
-20.1207 -13.8267 96650.2 -12.0944 -38.6618 200.486 810.517 -13 10893 1 0 0.6315
83.028 -28.7353 96650.2 -23.9648 0.703263 745.576 675.099 -13 10899 1 0 0.6315
-26.663 47.7624 96650.2 -7.41044 -35.727 296.232 688.819 -13 10901 1 0 0.6315
-10.9135 40.2252 96650.2 -6.23234 -19.7898 695.97 672.459 -13 10905 1 0 0.6315
