#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.11026 98.2039 46250.2 -37.791 -30.3018 254.394 542.224 -13 12012 1 0 0.6315
5.8316 -25.3376 46250.2 29.6612 21.4849 194.737 643.437 -13 12018 1 0 0.6315
-56.4433 62.2307 46250.2 -16.6753 -71.2965 192.016 539.209 -13 12019 1 0 0.6315
-96.8663 89.8806 46250.2 -5.05015 -51.4637 267.621 569.458 -13 12020 1 0 0.6315
-60.6827 -134.562 46250.2 1.093 -1.94237 1032.11 501.109 -13 12022 1 0 0.6315
-149.671 -29.1884 46250.2 18.5114 -32.5837 386.726 509.929 -13 12026 1 0 0.6315
-16.9996 -22.1521 46250.2 -5.32562 13.0257 230.177 575.837 -13 12027 1 0 0.6315
-24.9201 166.505 46250.2 -26.6235 -53.2094 281.955 677.507 -13 12028 1 0 0.6315
13.8951 -57.2552 46250.2 -15.3213 12.2059 539.679 506.881 -13 12029 1 0 0.6315
3.31345 75.4145 46250.2 -74.8915 -18.2616 333.631 518.654 -13 12030 1 0 0.6315
-27.9028 66.4066 46250.2 8.27984 15.8661 208.566 535.686 -13 12032 1 0 0.6315
-25.7397 3.63229 46250.2 73.1692 20.017 990.185 498.714 -13 12033 1 0 0.6315
-38.8735 14.8556 46250.2 17.3755 -0.638319 315.768 524.703 -13 12034 1 0 0.6315
-28.3956 122.679 46250.2 -46.119 -25.781 475.872 506.655 -13 12035 1 0 0.6315
24.8693 2.92131 46250.2 43.694 54.0666 195.334 540.272 -13 12036 1 0 0.6315
62.5071 -54.7197 46250.2 60.5575 -20.1757 254.79 563.707 -13 12037 1 0 0.6315
-36.8826 3.78799 46250.2 7.54759 19.738 220.844 664.882 -13 12039 1 0 0.6315
-13.9968 -25.0935 46250.2 0.724585 -24.9575 324.083 513.324 -13 12040 1 0 0.6315
4.58995 -79.8585 46250.2 33.6082 -33.3744 265.727 631.069 -13 12042 1 0 0.6315
-46.3887 -10.5357 46250.2 -15.7436 -6.29387 256.03 551.297 -13 12047 1 0 0.6315
-69.8201 71.0028 46250.2 0.995328 -3.25869 230.987 535.651 -13 12048 1 0 0.6315
0.928214 -55.7794 46250.2 -20.9859 -33.8219 230.844 526.922 -13 12049 1 0 0.6315
55.1487 50.3207 46250.2 -36.9235 15.1267 385.391 513.805 -13 12054 1 0 0.6315
-87.0748 -29.1791 46250.2 -15.2312 4.42424 247.277 587.77 -13 12056 1 0 0.6315
102.702 53.855 46250.2 51.5374 76.1639 1093.18 501.049 -13 12058 1 0 0.6315
-76.3251 -6.48847 46250.2 12.0048 -15.6534 252.302 572.253 -13 12060 1 0 0.6315
13.5519 -9.45813 46250.2 -0.478351 33.2672 239.712 587.946 -13 12064 1 0 0.6315
37.3271 -9.53398 46250.2 -16.0223 43.3885 244.031 554.402 -13 12065 1 0 0.6315
-147.908 -10.6737 46250.2 -35.2009 -31.3713 205.334 560.058 -13 12067 1 0 0.6315
3.25591 5.25458 46250.2 -9.64859 9.07775 252.585 566.159 -13 12069 1 0 0.6315
39.9819 133.083 46250.2 -33.0987 1.59834 552.493 506.82 -13 12070 1 0 0.6315
-75.2955 -68.0602 46250.2 -37.6223 -1.45705 325.66 547.97 -13 12071 1 0 0.6315
38.4708 21.5708 46250.2 -21.5295 45.3614 475.765 504.954 -13 12073 1 0 0.6315
64.902 -50.5514 46250.2 70.3834 40.5911 303.654 574.784 -13 12074 1 0 0.6315
30.6304 -74.2135 46250.2 9.81051 25.6737 254.083 569.376 -13 12077 1 0 0.6315
38.675 -61.8919 46250.2 72.701 14.6135 229.875 541.264 -13 12079 1 0 0.6315
-133.744 102.512 46250.2 3.86589 -33.6812 598.794 502.702 -13 12081 1 0 0.6315
24.0386 -81.1252 46250.2 18.3472 18.2863 252.821 569.998 -13 12083 1 0 0.6315
-58.7791 98.6507 46250.2 -43.5323 80.6373 256.439 557.233 -13 12086 1 0 0.6315
-84.9197 19.1192 46250.2 -17.148 -1.15113 656.656 503.145 -13 12091 1 0 0.6315
64.9614 -192.336 46250.2 58.0319 -25.9083 673.227 502.501 -13 12092 1 0 0.6315
0.299158 -19.7839 46250.2 16.7685 26.3335 261.803 569.725 -13 12097 1 0 0.6315
20.6762 -39.7326 46250.2 10.0783 -13.6911 229.681 556.966 -13 12098 1 0 0.6315
36.2791 -69.4378 46250.2 44.5567 28.3555 1126.82 498.396 -13 12099 1 0 0.6315
19.4185 72.7661 46250.2 -50.3373 -0.932402 222.947 634.054 -13 12103 1 0 0.6315
-75.0999 -59.7259 46250.2 6.12491 -18.9666 279.098 597.115 -13 12105 1 0 0.6315
-28.1876 15.9024 46250.2 -30.6894 6.79851 702.542 501.958 -13 12106 1 0 0.6315
37.9588 -11.207 46250.2 55.0388 19.9012 252.056 538.005 -13 12108 1 0 0.6315
10.31 191.424 46250.2 -77.8553 -18.0205 269.366 564.038 -13 12111 1 0 0.6315
-15.6348 17.8099 46250.2 -42.5383 -16.667 234.495 529.684 -13 12115 1 0 0.6315
20.4413 -18.7948 46250.2 10.5433 38.7202 310.479 524.718 -13 12116 1 0 0.6315
-121.656 -73.8708 46250.2 58.5515 -25.3987 742.159 500.89 -13 12123 1 0 0.6315
-4.9357 -49.1638 46250.2 -15.3774 12.5642 268.899 581.935 -13 12124 1 0 0.6315
-98.9169 -19.5071 46250.2 -17.784 9.6803 275.489 551.075 -13 12125 1 0 0.6315
-7.99118 -65.1169 46250.2 -6.2348 38.1583 248.882 526.732 -13 12126 1 0 0.6315
0.679462 87.049 46250.2 -9.73876 -20.1304 314.463 534.65 -13 12129 1 0 0.6315
-1.25653 -29.0039 46250.2 -32.7411 -7.30731 287.054 539.061 -13 12130 1 0 0.6315
35.1455 30.0038 46250.2 -74.5241 -7.03815 295.943 556.341 -13 12131 1 0 0.6315
72.1842 -7.77234 46250.2 -21.2293 15.3343 241.107 624.829 -13 12132 1 0 0.6315
-14.6186 21.649 46250.2 37.5038 71.1667 265.175 571.327 -13 12133 1 0 0.6315
-73.7447 -55.0359 46250.2 7.46139 -31.6771 239.654 587.986 -13 12134 1 0 0.6315
-72.1236 58.0242 46250.2 -4.44324 -58.3007 204.783 569.276 -13 12136 1 0 0.6315
53.1115 6.90194 46250.2 -41.1824 43.2238 257.473 569.478 -13 12139 1 0 0.6315
-27.9183 81.0754 46250.2 -64.0742 -75.609 380.045 554.46 -13 12141 1 0 0.6315
20.1041 126.453 46250.2 2.17275 59.3316 281.954 553.796 -13 12142 1 0 0.6315
-119.168 34.5232 46250.2 -42.3416 -25.3456 212.972 545.561 -13 12143 1 0 0.6315
-16.1829 3.05236 46250.2 28.9715 -34.5955 1467.42 494.983 -13 12145 1 0 0.6315
-140.516 -4.63282 46250.2 37.1196 -51.2148 237.502 566.993 -13 12146 1 0 0.6315
-56.5918 30.1279 46250.2 13.7028 -47.8048 252.033 547.512 -13 12147 1 0 0.6315
30.749 16.9432 46250.2 75.1682 -22.7321 300.81 554.052 -13 12148 1 0 0.6315
-61.6294 61.3135 46250.2 -1.79093 26.2745 203.747 552.145 -13 12149 1 0 0.6315
-22.9749 -25.4699 46250.2 3.67746 -29.5284 231.495 536.294 -13 12151 1 0 0.6315
-53.5221 30.9896 46250.2 -28.2508 15.5072 247.804 554.501 -13 12155 1 0 0.6315
-130.125 33.986 46250.2 16.2669 -61.4923 162.551 570.693 -13 12162 1 0 0.6315
-261.908 -49.3293 46250.2 -104.23 -101.584 -78.7408 607.896 -13 12162 1 0 0.6315
128.463 13.1231 46250.2 -34.8609 38.7212 474.35 508.173 -13 12163 1 0 0.6315
67.1093 -41.8647 46250.2 33.1255 14.939 274.613 597.222 -13 12165 1 0 0.6315
-8.72994 102.759 46250.2 -37.0128 -30.9529 259.923 575.479 -13 12166 1 0 0.6315
77.435 23.5717 46250.2 -54.7734 5.71258 398.295 509.823 -13 12167 1 0 0.6315
-85.2025 -38.8742 46250.2 28.5574 -10.8612 257.444 591.048 -13 12170 1 0 0.6315
-21.185 -64.0006 46250.2 78.0459 -28.2176 703.282 503.327 -13 12171 1 0 0.6315
15.0557 -89.2402 46250.2 14.8285 22.3187 248.692 588.223 -13 12172 1 0 0.6315
38.4022 -99.6122 46250.2 22.1849 77.9635 226.977 609.615 -13 12173 1 0 0.6315
30.7752 27.6527 46250.2 37.078 -10.0111 176.164 538.609 -13 12174 1 0 0.6315
-71.3711 -84.2934 46250.2 40.2375 3.3449 262.878 547.683 -13 12180 1 0 0.6315
-34.5213 66.6887 46250.2 10.9742 -1.34805 236.374 538.843 -13 12186 1 0 0.6315
88.4731 46.6215 46250.2 17.335 23.9198 1478.91 499.737 -13 12187 1 0 0.6315
14.0314 107.734 46250.2 -73.5141 -20.6576 304.146 512.615 -13 12190 1 0 0.6315
100.901 1.93066 46250.2 4.15062 66.9657 329.579 512.237 -13 12193 1 0 0.6315
-34.5049 -143.89 46250.2 45.4603 -20.6127 247.193 531.971 -13 12194 1 0 0.6315
-85.0827 127.155 46250.2 7.28991 -34.0912 680.59 505.201 -13 12195 1 0 0.6315
45.1157 -31.5184 46250.2 21.5139 46.4602 630.287 502.436 -13 12199 1 0 0.6315
-44.5201 -154.132 46250.2 -6.61143 -42.7372 362.147 880.043 -13 12201 1 0 0.6315
7.83021 6.64124 46250.2 -7.29016 31.2363 208.487 633.964 -13 12203 1 0 0.6315
0.600437 -74.488 46250.2 -5.20427 32.8167 281.504 538.396 -13 12204 1 0 0.6315
36.2066 66.6645 46250.2 -15.0056 13.4729 437.109 508.534 -13 12205 1 0 0.6315
21.0295 -19.0686 46250.2 -12.6213 47.6499 247.826 566.649 -13 12206 1 0 0.6315
-39.2444 94.8262 46250.2 -20.2635 -33.2608 403.506 513.018 -13 12207 1 0 0.6315
-4.34258 -49.7401 46250.2 16.1061 20.6249 230.619 720.585 -13 12208 1 0 0.6315
34.6356 50.7207 46250.2 -13.3209 0.136571 241.861 634.098 -13 12209 1 0 0.6315
69.5846 -42.6583 46250.2 -22.4858 5.21024 257.262 535.573 -13 12214 1 0 0.6315
44.5852 14.1488 46250.2 41.0928 -8.46389 195.75 548.199 -13 12216 1 0 0.6315
-0.512222 -77.7317 46250.2 1.13649 -11.5344 340.751 524.251 -13 12218 1 0 0.6315
-54.5458 -37.9051 46250.2 12.7673 14.9117 259.896 590.824 -13 12220 1 0 0.6315
-0.960251 -32.011 46250.2 -16.0308 -12.345 712.799 499.822 -13 12222 1 0 0.6315
-6.01969 -53.1253 46250.2 -16.293 13.4832 259.219 523.515 -13 12223 1 0 0.6315
-50.2674 109.81 46250.2 16.2472 -63.34 224.793 551.284 -13 12224 1 0 0.6315
25.9186 -58.9806 46250.2 46.3305 65.5466 178.329 554.056 -13 12226 1 0 0.6315
-31.6112 -36.3869 46250.2 29.3629 -12.9546 775.526 502.35 -13 12229 1 0 0.6315
-23.4804 -6.56406 46250.2 12.4163 14.6085 2537.24 495.557 -13 12230 1 0 0.6315
80.331 -85.1157 46250.2 -79.226 -2.54542 378.13 535.242 -13 12232 1 0 0.6315
-57.2816 -47.2293 46250.2 3.90316 1.80742 796.509 499.067 -13 12233 1 0 0.6315
-27.3563 41.1437 46250.2 -26.0795 -15.036 258.603 566.429 -13 12234 1 0 0.6315
-103.329 -49.1996 46250.2 25.5767 -25.1283 630.592 507.388 -13 12235 1 0 0.6315
14.7019 45.8298 46250.2 -22.3365 -40.0229 288.927 566.373 -13 12236 1 0 0.6315
-67.1554 7.43359 46250.2 -20.4273 21.0512 407.502 515.81 -13 12238 1 0 0.6315
57.1186 97.8273 46250.2 -99.788 2.8676 770.283 501.729 -13 12240 1 0 0.6315
-81.5834 47.4969 46250.2 20.4227 -89.7703 287.915 551.168 -13 12241 1 0 0.6315
-51.887 -19.609 46250.2 61.1853 5.7839 249.585 643.811 -13 12242 1 0 0.6315
-40.5338 -40.0251 46250.2 4.12051 0.242342 718.789 502.079 -13 12244 1 0 0.6315
53.3989 139.322 46250.2 -72.6777 4.70122 234.218 541.934 -13 12247 1 0 0.6315
44.6575 9.03285 46250.2 19.072 17.3837 203.46 572.598 -13 12248 1 0 0.6315
-30.8304 -43.5327 46250.2 10.1853 6.50516 231.855 554.128 -13 12249 1 0 0.6315
-34.7308 -62.4924 46250.2 35.5822 12.8831 239.792 581.816 -13 12252 1 0 0.6315
80.3993 -68.59 46250.2 7.63878 41.7288 241.687 585.303 -13 12256 1 0 0.6315
-0.272878 14.1435 46250.2 -32.586 32.9551 291.801 542.334 -13 12258 1 0 0.6315
48.9068 -9.8062 46250.2 -12.857 0.752363 240.428 744.803 -13 12259 1 0 0.6315
139.27 -57.2469 46250.2 -28.9138 33.4302 297.136 533.583 -13 12262 1 0 0.6315
-89.2784 -46.6283 46250.2 -12.0895 -11.9104 252.842 566.606 -13 12265 1 0 0.6315
-23.0317 153.458 46250.2 -7.64616 29.6186 219.3 542.002 -13 12266 1 0 0.6315
50.6919 94.9965 46250.2 -10.2145 38.1982 834.986 503.64 -13 12268 1 0 0.6315
34.1828 -58.2291 46250.2 66.2394 -10.4019 438.812 510.64 -13 12270 1 0 0.6315
95.9744 149.161 46250.2 -17.1733 4.19863 303.667 591.202 -13 12272 1 0 0.6315
8.00738 -77.3883 46250.2 65.6835 -43.2813 333.049 577.99 -13 12273 1 0 0.6315
-36.3333 -31.587 46250.2 16.8912 -14.1519 250.184 529.604 -13 12275 1 0 0.6315
0.364346 22.5838 46250.2 16.8617 58.3179 259.165 585.334 -13 12277 1 0 0.6315
57.9186 95.5413 46250.2 -56.2068 8.92855 381.806 513.583 -13 12278 1 0 0.6315
-22.5516 21.8617 46250.2 -39.4457 -26.3268 226.543 699.142 -13 12279 1 0 0.6315
-33.7537 -166.08 46250.2 59.9765 -5.82516 270.253 545.034 -13 12280 1 0 0.6315
-30.2575 27.3671 46250.2 59.3288 31.4991 225.709 532.543 -13 12281 1 0 0.6315
-99.9212 -13.4009 46250.2 20.15 24.1461 263.849 532.345 -13 12282 1 0 0.6315
-0.0872996 15.4193 46250.2 -5.87941 -43.6081 242.307 627.752 -13 12284 1 0 0.6315
7.87688 46.2309 46250.2 -24.8924 52.2123 258.09 547.7 -13 12285 1 0 0.6315
-25.5319 -25.9943 46250.2 31.9755 -27.3252 274.517 615.927 -13 12286 1 0 0.6315
-150.178 56.0699 46250.2 -64.3761 29.05 342.682 535.172 -13 12289 1 0 0.6315
101.77 101.399 46250.2 -9.05327 20.3204 740.637 499.912 -13 12290 1 0 0.6315
26.8184 -5.55353 46250.2 -13.2354 2.41052 335.586 584.43 -13 12291 1 0 0.6315
34.0286 125.808 46250.2 -40.4769 -28.2038 223.74 566.698 -13 12292 1 0 0.6315
-78.5829 -121.133 46250.2 7.78122 -16.8962 316.816 535.235 -13 12295 1 0 0.6315
-71.1084 20.769 46250.2 46.0593 -11.2472 166.145 622.031 -13 12296 1 0 0.6315
-76.6634 15.4515 46250.2 -4.55209 -33.6338 220.582 554.19 -13 12297 1 0 0.6315
-16.2483 -21.8832 46250.2 -30.3635 -5.61154 229.6 594.005 -13 12298 1 0 0.6315
42.7532 35.5764 46250.2 -1.73984 48.6694 974.568 496.155 -13 12300 1 0 0.6315
-115.043 -12.2094 46250.2 2.70137 -29.7422 283.725 545.202 -13 12301 1 0 0.6315
-112.357 -38.1954 46250.2 -7.38227 -40.1864 307.725 569.76 -13 12302 1 0 0.6315
-1.81114 -112.045 46250.2 13.1469 31.6622 259.269 559.857 -13 12303 1 0 0.6315
87.4045 44.2967 46250.2 30.0726 -7.12151 225.316 535.934 -13 12307 1 0 0.6315
-87.6228 -54.7274 46250.2 -9.65203 -33.4635 289.492 557.26 -13 12308 1 0 0.6315
-49.8661 -151.144 46250.2 46.8474 15.685 736.658 502.879 -13 12310 1 0 0.6315
48.7625 -13.9752 46250.2 -31.4833 -15.1279 210.059 553.928 -13 12311 1 0 0.6315
67.5644 21.8381 46250.2 -33.268 38.3717 247.947 553.777 -13 12312 1 0 0.6315
-122.562 -15.2337 46250.2 71.1099 -37.3589 234.681 529.596 -13 12313 1 0 0.6315
-16.9623 -8.30896 46250.2 60.7122 66.4095 1170.38 497.889 -13 12316 1 0 0.6315
5.3907 -60.6259 46250.2 57.1282 -4.17615 211.629 552.735 -13 12317 1 0 0.6315
-31.9808 -7.2365 46250.2 -15.1994 -9.1802 231.158 649.048 -13 12318 1 0 0.6315
-47.3116 -0.420374 46250.2 0.0805741 -31.1639 658.077 499.863 -13 12320 1 0 0.6315
117.604 91.2652 46250.2 -89.7829 20.7841 537.242 505.049 -13 12321 1 0 0.6315
-65.7106 67.5713 46250.2 53.2617 -24.5327 189.89 545.764 -13 12323 1 0 0.6315
-52.9828 -25.8194 46250.2 6.91778 -17.7644 254.698 532.669 -13 12326 1 0 0.6315
-57.5593 -173.581 46250.2 18.1055 -42.4034 250.517 564.291 -13 12327 1 0 0.6315
-46.2931 58.9017 46250.2 -11.4001 -26.2772 555.401 505.997 -13 12328 1 0 0.6315
-30.5309 52.3709 46250.2 -30.1393 7.21808 254.617 532.38 -13 12332 1 0 0.6315
156.168 -102.514 46250.2 5.79935 66.164 409.402 515.137 -13 12334 1 0 0.6315
-36.6426 -80.5161 46250.2 20.701 -23.8232 231.38 668.043 -13 12336 1 0 0.6315
-13.984 -76.9533 46250.2 31.4197 40.536 478.382 509.742 -13 12338 1 0 0.6315
-5.97581 3.29365 46250.2 -15.0028 -28.261 262.532 526.264 -13 12342 1 0 0.6315
107.73 -12.3207 46250.2 14.0167 10.5949 277.26 717.284 -13 12343 1 0 0.6315
-68.2772 -64.8419 46250.2 -33.9539 -28.9707 584.915 504.558 -13 12348 1 0 0.6315
-18.7667 -171.903 46250.2 42.2743 53.4858 884.119 503.451 -13 12349 1 0 0.6315
88.8136 -50.652 46250.2 -6.762 88.6517 233.616 575.616 -13 12350 1 0 0.6315
-51.0757 82.1789 46250.2 -108.031 -28.7232 433.075 514.195 -13 12354 1 0 0.6315
113.242 -3.77222 46250.2 35.7885 63.7085 323.504 563.376 -13 12355 1 0 0.6315
7.08261 -25.1601 46250.2 23.1113 17.3641 218.572 643.278 -13 12356 1 0 0.6315
-36.4733 76.6129 46250.2 -42.7024 -99.7961 201.132 625.843 -13 12357 1 0 0.6315
147.754 -91.2843 46250.2 8.45267 43.692 732.321 500.541 -13 12358 1 0 0.6315
-45.2692 -12.6383 46250.2 67.4204 -46.4439 235.749 563.332 -13 12360 1 0 0.6315
-18.6779 106.995 46250.2 -34.6883 -14.6255 266.156 655.853 -13 12361 1 0 0.6315
4.03467 -97.4076 46250.2 -4.99294 -85.2748 353.61 602.762 -13 12362 1 0 0.6315
-50.3315 -133.108 46250.2 60.0347 -13.8057 258.617 587.304 -13 12363 1 0 0.6315
124.465 80.4972 46250.2 26.7676 9.7891 235.388 529.798 -13 12365 1 0 0.6315
54.4627 10.5041 46250.2 39.268 -9.6386 442.273 513.97 -13 12366 1 0 0.6315
-17.7617 37.3974 46250.2 49.1564 -14.4521 283.349 529.23 -13 12367 1 0 0.6315
-57.4929 157.175 46250.2 -23.2961 -3.75753 221.7 548.15 -13 12370 1 0 0.6315
-31.7463 -15.0143 46250.2 17.2382 9.10085 220.614 556.735 -13 12371 1 0 0.6315
33.2943 -61.445 46250.2 8.32687 -28.9159 271.75 547.976 -13 12373 1 0 0.6315
-30.6358 -24.5939 46250.2 30.337 -25.7681 235.401 545.057 -13 12374 1 0 0.6315
80.2366 82.5367 46250.2 -23.8572 47.9923 277.383 527.948 -13 12375 1 0 0.6315
11.8824 -27.6906 46250.2 -6.81519 13.2082 488.764 505.198 -13 12376 1 0 0.6315
104.284 -83.8169 46250.2 16.4571 60.2233 168.498 530.348 -13 12377 1 0 0.6315
-21.7715 -48.3235 46250.2 -24.5461 23.6353 259.494 579.383 -13 12378 1 0 0.6315
69.1346 -7.72066 46250.2 30.5686 44.3973 1640.6 495.915 -13 12379 1 0 0.6315
12.5259 -128.419 46250.2 43.869 30.9607 243.779 557.947 -13 12383 1 0 0.6315
-119.338 -52.7965 46250.2 108.817 -5.17434 210.728 606.495 -13 12386 1 0 0.6315
16.2884 130.608 46250.2 -56.885 -65.8716 240.734 563.741 -13 12388 1 0 0.6315
119.977 -103.634 46250.2 28.5023 12.7407 299.112 560.634 -13 12391 1 0 0.6315
36.8369 158.116 46250.2 0.634087 29.6735 288.997 563.507 -13 12392 1 0 0.6315
9.02896 -140.029 46250.2 17.9452 17.9964 272.382 547.85 -13 12393 1 0 0.6315
10.2117 4.24133 46250.2 11.1649 15.1023 410.246 506.176 -13 12395 1 0 0.6315
-41.5459 -73.7307 46250.2 35.708 4.49432 445.459 515.055 -13 12398 1 0 0.6315
12.9841 69.8662 46250.2 -27.8856 -11.5994 501.096 511.585 -13 12399 1 0 0.6315
1.9779 -82.1485 46250.2 54.3113 -3.42088 275.235 628.232 -13 12400 1 0 0.6315
-25.4981 -65.656 46250.2 24.4815 7.5576 234.304 578.365 -13 12406 1 0 0.6315
84.7379 33.1214 46250.2 33.8954 5.4537 275.399 557.024 -13 12409 1 0 0.6315
54.9085 0.344544 46250.2 -5.31937 18.9726 247.438 680.351 -13 12410 1 0 0.6315
-114.369 -20.3829 46250.2 -36.8054 -50.4223 218.607 539.522 -13 12412 1 0 0.6315
-51.1876 -62.8865 46250.2 55.051 49.4182 514.609 505.409 -13 12413 1 0 0.6315
41.4097 144.589 46250.2 -46.1803 18.9562 262.853 658.83 -13 12414 1 0 0.6315
41.1705 30.317 46250.2 26.1266 -8.19541 216.037 548.145 -13 12415 1 0 0.6315
-12.2878 -127.195 46250.2 35.7895 31.2227 243.353 532.739 -13 12416 1 0 0.6315
108.103 57.3715 46250.2 -4.27344 -23.9476 270.181 557.448 -13 12417 1 0 0.6315
-92.9628 93.6715 46250.2 -18.3037 -49.6551 678.069 507.101 -13 12419 1 0 0.6315
-32.4351 83.8031 46250.2 25.3892 -74.4883 318.664 557.337 -13 12420 1 0 0.6315
12.9745 -35.011 46250.2 -0.727354 58.2354 226.291 535.183 -13 12423 1 0 0.6315
31.9469 109.623 46250.2 -23.9804 5.30152 422.992 511.864 -13 12424 1 0 0.6315
-4.51076 44.2224 46250.2 -29.1131 12.3687 210.106 661.682 -13 12425 1 0 0.6315
81.7338 44.3846 46250.2 -28.4966 21.9863 267.474 532.479 -13 12426 1 0 0.6315
-102.525 76.6816 46250.2 -25.9267 -19.0754 284.182 554.212 -13 12427 1 0 0.6315
27.7682 -4.05621 46250.2 -37.6942 31.9709 387.923 512.302 -13 12428 1 0 0.6315
-42.8112 24.7599 46250.2 42.6928 -10.013 227.717 538.73 -13 12429 1 0 0.6315
-67.3739 -12.2482 46250.2 28.7581 -3.79717 244.374 618.704 -13 12430 1 0 0.6315
6.01983 -8.10829 46250.2 -36.5196 44.0137 264.343 603.533 -13 12431 1 0 0.6315
35.5636 -57.409 46250.2 -0.144244 28.6771 215.948 551.241 -13 12433 1 0 0.6315
9.94129 -27.1792 46250.2 -8.74003 10.4932 650.862 502.49 -13 12435 1 0 0.6315
-15.048 69.2113 46250.2 -50.557 8.98475 272.17 603.668 -13 12436 1 0 0.6315
141.038 -51.0935 46250.2 -0.540756 30.0714 256.151 545.622 -13 12438 1 0 0.6315
44.0389 123.345 46250.2 -46.1731 45.2296 239.352 652.634 -13 12439 1 0 0.6315
33.023 73.1898 46250.2 -39.5489 4.83582 237.062 576.016 -13 12441 1 0 0.6315
-76.183 -38.6575 46250.2 5.42683 5.91006 620.418 500.21 -13 12444 1 0 0.6315
32.9861 151.146 46250.2 -23.613 -48.717 444.162 511.788 -13 12445 1 0 0.6315
-8.2774 -4.91745 46250.2 41.9881 -2.36803 152.992 609.372 -13 12453 1 0 0.6315
47.1457 -54.1711 46250.2 47.1139 34.7675 268.691 547.894 -13 12454 1 0 0.6315
-2.24473 12.2944 46250.2 71.4772 34.4514 356.835 541.393 -13 12457 1 0 0.6315
110.059 18.6155 46250.2 15.7165 38.7756 225.373 527.687 -13 12458 1 0 0.6315
73.9029 0.975014 46250.2 -2.93257 54.3012 260.788 551.03 -13 12461 1 0 0.6315
-127.033 -62.8824 46250.2 -16.7894 -62.4872 295.582 608.667 -13 12463 1 0 0.6315
83.1732 -67.0571 46250.2 -17.5091 34.4874 254.385 537.816 -13 12465 1 0 0.6315
15.9581 140.601 46250.2 -30.4743 -15.0746 391.078 520.946 -13 12469 1 0 0.6315
-99.0179 -169.943 46250.2 31.4798 -65.4186 1203.21 501.067 -13 12470 1 0 0.6315
15.6899 88.4951 46250.2 -29.2103 -9.53273 1041.04 499.236 -13 12471 1 0 0.6315
-22.3083 -32.6364 46250.2 49.5783 18.7041 292.761 545.246 -13 12474 1 0 0.6315
-10.355 -22.3109 46250.2 -27.599 -75.5519 317.875 535.053 -13 12475 1 0 0.6315
2.36299 19.3351 46250.2 -21.6158 -39.0191 713.848 498.443 -13 12478 1 0 0.6315
23.4495 -136.909 46250.2 16.8477 19.0503 439.257 511.009 -13 12480 1 0 0.6315
94.924 -41.1449 46250.2 62.0474 60.9281 249.822 544.918 -13 12481 1 0 0.6315
-23.1968 -27.2533 46250.2 23.6362 26.6126 224.522 566.379 -13 12484 1 0 0.6315
-10.7518 -119.973 46250.2 66.5247 28.7367 209.229 594.247 -13 12485 1 0 0.6315
-62.6717 -30.8028 46250.2 35.3552 -26.3984 223.818 569.684 -13 12488 1 0 0.6315
-29.0522 29.545 46250.2 -63.7078 13.0324 798.26 503.782 -13 12491 1 0 0.6315
-4.1039 -57.8435 46250.2 -20.5873 -5.87608 243.946 535.15 -13 12493 1 0 0.6315
118.422 -13.3387 46250.2 -42.9569 47.3829 463.115 512.394 -13 12494 1 0 0.6315
-11.7566 -10.9746 46250.2 33.2162 -1.42961 224.118 532.271 -13 12496 1 0 0.6315
47.9564 -15.6516 46250.2 64.6503 10.1209 257.717 541.997 -13 12498 1 0 0.6315
82.3584 34.5035 46250.2 13.0213 46.3003 1824.85 500.381 -13 12500 1 0 0.6315
18.9874 36.6358 46250.2 -29.8448 -41.1119 284.799 581.764 -13 12501 1 0 0.6315
-58.5199 22.815 46250.2 20.9233 -47.4304 218.598 593.862 -13 12502 1 0 0.6315
46.85 178.64 46250.2 -22.5642 11.5152 278.581 526.175 -13 12503 1 0 0.6315
89.4039 -81.0059 46250.2 70.6543 11.0939 379.104 513.585 -13 12506 1 0 0.6315
-11.7528 5.08489 46250.2 -12.9753 -13.5928 316.815 534.823 -13 12507 1 0 0.6315
67.3639 105.547 46250.2 -62.2474 -14.5737 237.749 575.821 -13 12509 1 0 0.6315
-46.009 31.0876 46250.2 86.4061 -39.6346 159.985 529.183 -13 12510 1 0 0.6315
-56.296 10.9815 46250.2 46.8865 -125.016 191.917 546.4 -13 12513 1 0 0.6315
146.232 12.8352 46250.2 29.3587 38.1825 297.379 538.932 -13 12516 1 0 0.6315
40.7295 68.8725 46250.2 -43.5364 17.3587 198.653 544.685 -13 12517 1 0 0.6315
-70.1558 44.9015 46250.2 -19.3223 9.23398 274.815 591.253 -13 12518 1 0 0.6315
-20.549 59.7277 46250.2 -35.8835 46.3048 701.865 503.228 -13 12520 1 0 0.6315
8.64541 14.9676 46250.2 -73.0152 37.2705 679.232 502.152 -13 12523 1 0 0.6315
-77.1586 54.8893 46250.2 -22.3809 -5.39632 410.797 514.559 -13 12524 1 0 0.6315
-28.2245 -69.3296 46250.2 18.6115 42.3803 271.225 550.935 -13 12528 1 0 0.6315
-32.5403 7.38474 46250.2 21.8121 -4.939 425.949 514.087 -13 12530 1 0 0.6315
54.7601 5.2386 46250.2 15.0058 22.375 368.348 520.958 -13 12533 1 0 0.6315
24.0779 60.7227 46250.2 -85.6762 4.42593 330.121 628.646 -13 12534 1 0 0.6315
