#BLTrackFile VirtualDetector/Det4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
64.072 81.6662 16850.2 -19.3278 48.414 253.204 506.792 -13 9869 1 0 0.6315
-12.7327 26.6945 16850.2 6.34501 -22.3599 219.632 568.422 -13 9870 1 0 0.6315
79.5232 38.1772 16850.2 8.89523 36.8468 263.565 448.733 -13 9871 1 0 0.6315
-20.2121 23.419 16850.2 24.4949 -20.6726 228.989 425.675 -13 9872 1 0 0.6315
27.5157 -15.3566 16850.2 23.5276 5.85144 309.539 426.553 -13 9873 1 0 0.6315
57.18 60.7234 16850.2 -69.5373 -3.0832 227.745 442.161 -13 9874 1 0 0.6315
-32.9055 39.5224 16850.2 -46.5719 41.8275 457.91 417.589 -13 9875 1 0 0.6315
126.195 18.6153 16850.2 -4.16142 45.5325 435.821 408.22 -13 9879 1 0 0.6315
90.0483 -20.3383 16850.2 7.71258 35.3544 262.892 528.164 -13 9880 1 0 0.6315
57.8555 -61.9327 16850.2 29.3082 59.4281 2168.71 400.429 -13 9881 1 0 0.6315
-37.933 -20.3529 16850.2 -4.08497 15.8947 591.027 409.357 -13 9883 1 0 0.6315
-10.5389 4.98876 16850.2 -13.1846 17.1525 243.426 457.39 -13 9884 1 0 0.6315
-63.5141 3.40421 16850.2 26.7301 -35.5966 198.138 491.451 -13 9885 1 0 0.6315
-26.9385 50.7961 16850.2 -31.766 -54.1383 267.091 472.586 -13 9887 1 0 0.6315
84.1599 -51.9206 16850.2 79.5885 -42.348 615.358 406.663 -13 9889 1 0 0.6315
-155.579 91.8583 16850.2 -34.2623 -34.1609 272.444 420.428 -13 9891 1 0 0.6315
-30.8651 85.2256 16850.2 -14.4041 -10.2693 201.474 426.654 -13 9892 1 0 0.6315
-7.52713 51.2681 16850.2 -24.6087 37.2162 686.595 400.062 -13 9893 1 0 0.6315
-118.575 43.8058 16850.2 -24.8599 -28.3953 238.992 481.964 -13 9896 1 0 0.6315
-93.2189 -107.069 16850.2 61.0203 40.4913 702.997 403.25 -13 9898 1 0 0.6315
-91.0884 6.03576 16850.2 23.2451 -43.8298 243.301 595.598 -13 9899 1 0 0.6315
61.4519 54.6905 16850.2 -56.3455 -26.9528 206.087 445.381 -13 9901 1 0 0.6315
-23.8478 41.3784 16850.2 12.861 -26.0344 223.817 559.231 -13 9909 1 0 0.6315
-28.316 5.7221 16850.2 -10.9948 -73.8782 336.536 419.59 -13 9910 1 0 0.6315
55.6079 25.7808 16850.2 -14.204 42.9106 218.656 451.117 -13 9912 1 0 0.6315
94.1081 30.54 16850.2 27.9093 15.783 728.474 402.856 -13 9915 1 0 0.6315
-10.0578 30.7656 16850.2 1.38855 -64.5833 559.763 411.208 -13 9916 1 0 0.6315
-74.7644 70.4066 16850.2 -65.4134 -2.69763 343.752 644.763 -13 9919 1 0 0.6315
-11.9307 26.2529 16850.2 22.0002 -22.7453 262.848 433.538 -13 9920 1 0 0.6315
-79.473 36.0376 16850.2 -23.4034 -39.6846 203.887 460.453 -13 9923 1 0 0.6315
-14.0428 -189.65 16850.2 18.6197 -3.6239 388.542 426.574 -13 9924 1 0 0.6315
-1.38028 -37.4723 16850.2 14.2146 -31.2097 243.334 439.481 -13 9925 1 0 0.6315
52.1775 22.9168 16850.2 -100.235 -18.0041 1047.13 400.865 -13 9926 1 0 0.6315
48.6581 -85.5613 16850.2 55.892 18.7234 283.05 448.236 -13 9927 1 0 0.6315
-92.9215 -10.9261 16850.2 31.6134 -8.66398 263.233 424.132 -13 9928 1 0 0.6315
67.0139 -2.63243 16850.2 2.87281 40.4471 521.316 408.729 -13 9932 1 0 0.6315
-24.8991 -178.947 16850.2 30.6453 2.68662 350.553 435.659 -13 9933 1 0 0.6315
-44.3273 20.097 16850.2 14.5793 5.7317 257.047 429.815 -13 9934 1 0 0.6315
34.2955 43.7259 16850.2 -2.13037 19.4877 218.132 429.638 -13 9935 1 0 0.6315
21.0164 31.9871 16850.2 -71.396 65.6267 375.619 430.236 -13 9937 1 0 0.6315
113.555 -53.5819 16850.2 69.6927 -16.9969 892.466 404.002 -13 9940 1 0 0.6315
-83.1429 -94.1964 16850.2 80.5191 12.6096 311.94 415.66 -13 9941 1 0 0.6315
43.1667 129.987 16850.2 -30.0884 -9.06504 225.462 420.862 -13 9943 1 0 0.6315
-49.0207 62.8142 16850.2 13.9181 2.74751 252.779 479.177 -13 9944 1 0 0.6315
70.4163 131.081 16850.2 -35.9532 -13.3396 757.962 403.788 -13 9945 1 0 0.6315
-23.8472 127.549 16850.2 -33.9671 -22.3165 257.258 565.047 -13 9946 1 0 0.6315
154.391 -28.9899 16850.2 -10.4234 55.2739 322.038 426.363 -13 9949 1 0 0.6315
-34.3719 0.649615 16850.2 -30.1687 -80.3412 529.969 408.843 -13 9951 1 0 0.6315
-46.6216 79.1828 16850.2 -35.4902 -10.9632 498.62 410.619 -13 9953 1 0 0.6315
-32.6886 -63.6086 16850.2 9.58384 -8.39061 214.388 427.077 -13 9954 1 0 0.6315
-35.6288 -96.0671 16850.2 -0.434188 -0.964374 263.097 429.123 -13 9955 1 0 0.6315
38.4006 43.3928 16850.2 -44.783 -28.1783 461.641 411.792 -13 9962 1 0 0.6315
7.25156 64.2743 16850.2 22.9871 23.7539 237.372 589.693 -13 9964 1 0 0.6315
48.4151 -60.2366 16850.2 23.3844 9.19075 262.912 454.927 -13 9966 1 0 0.6315
-106.381 -26.6281 16850.2 64.1418 -1.58309 274.328 623.335 -13 9967 1 0 0.6315
-7.76718 91.4039 16850.2 -1.25829 21.6701 256.44 558.826 -13 9969 1 0 0.6315
-64.6038 -67.5388 16850.2 67.8701 -63.4093 397.464 415.189 -13 9972 1 0 0.6315
13.9574 18.0697 16850.2 -0.145996 41.7724 218.737 448.842 -13 9976 1 0 0.6315
-7.05612 -18.2538 16850.2 16.2015 -28.1704 272.567 460.932 -13 9978 1 0 0.6315
84.741 -21.6128 16850.2 69.7158 11.8134 399.383 415.442 -13 9979 1 0 0.6315
26.4291 18.7871 16850.2 -35.6411 0.77362 216 432.655 -13 9980 1 0 0.6315
-75.4443 -69.2587 16850.2 29.8397 -23.5617 1020.02 398.665 -13 9982 1 0 0.6315
3.61558 -33.7996 16850.2 2.39681 37.3206 1080.66 400.588 -13 9983 1 0 0.6315
6.64803 105.852 16850.2 -19.9337 1.22638 171.587 426.289 -13 9989 1 0 0.6315
39.0446 -12.3831 16850.2 -3.85071 28.331 191.005 423.639 -13 9991 1 0 0.6315
101.141 29.1162 16850.2 -44.2699 35.3464 437.14 414.609 -13 9993 1 0 0.6315
-175.28 -4.52063 16850.2 28.4805 -33.3619 495.881 405.607 -13 9994 1 0 0.6315
-62.3126 105.088 16850.2 89.6285 -119.609 179.237 448.033 -13 9995 1 0 0.6315
-87.5895 136.9 16850.2 -23.2049 -5.96609 474.445 414.934 -13 9996 1 0 0.6315
56.7967 2.13195 16850.2 11.7006 12.0842 173.828 426.822 -13 10000 1 0 0.6315
39.007 -75.4291 16850.2 41.5908 30.3241 271.762 432.777 -13 10001 1 0 0.6315
102.293 7.78574 16850.2 -1.5367 3.1434 215.996 451.437 -13 10004 1 0 0.6315
32.8212 1.16097 16850.2 -20.8919 -0.984461 228.119 571.063 -13 10006 1 0 0.6315
8.57986 67.5156 16850.2 -4.6909 -36.025 242.981 546.783 -13 10009 1 0 0.6315
21.0207 -172.881 16850.2 14.4617 68.0625 315.674 423.134 -13 10010 1 0 0.6315
-48.0113 -52.9597 16850.2 35.3528 -62.2576 215.674 445.172 -13 10012 1 0 0.6315
43.8492 -65.2928 16850.2 -10.9117 59.5089 252.777 431.703 -13 10013 1 0 0.6315
15.5149 43.1944 16850.2 -3.06306 88.258 321.592 423.583 -13 10015 1 0 0.6315
-37.0383 -103.107 16850.2 34.5622 -29.0198 210.385 444.09 -13 10017 1 0 0.6315
58.4465 -83.4309 16850.2 32.2885 56.6287 288.433 632.298 -13 10018 1 0 0.6315
-81.2458 105.09 16850.2 -15.9506 -31.284 538.311 407.346 -13 10020 1 0 0.6315
1.37073 -43.2702 16850.2 16.2118 -2.89624 265.537 426.496 -13 10021 1 0 0.6315
110.51 41.8945 16850.2 0.88143 2.53203 875.957 407.448 -13 10022 1 0 0.6315
-23.175 32.3579 16850.2 22.5879 -5.90433 254.945 458.085 -13 10025 1 0 0.6315
-95.3986 -105.692 16850.2 61.5917 -3.35173 304.72 457.175 -13 10026 1 0 0.6315
-29.0278 -27.0057 16850.2 20.6781 10.7833 202.151 623.239 -13 10029 1 0 0.6315
-39.0003 77.8642 16850.2 -26.7917 -9.58537 778.078 400.22 -13 10033 1 0 0.6315
-29.5986 104.491 16850.2 -47.609 10.6506 329.805 467.453 -13 10035 1 0 0.6315
-102.198 -133.946 16850.2 33.9197 8.76963 295.612 592.497 -13 10036 1 0 0.6315
-25.0489 39.6429 16850.2 -7.71732 7.69084 245.455 663.261 -13 10037 1 0 0.6315
145.228 56.5874 16850.2 19.9192 29.8415 220.862 436.31 -13 10038 1 0 0.6315
3.52526 138.461 16850.2 -7.58796 21.0029 249.857 445.174 -13 10039 1 0 0.6315
40.22 -67.6086 16850.2 35.9781 32.0783 201.625 506.248 -13 10040 1 0 0.6315
-47.5789 -27.7279 16850.2 24.5744 48.4988 198.763 461.541 -13 10041 1 0 0.6315
-29.0392 82.142 16850.2 -20.0826 33.3761 227.253 479.23 -13 10043 1 0 0.6315
12.388 -20.7664 16850.2 27.135 -27.9652 247.864 540.629 -13 10044 1 0 0.6315
-116.903 78.3189 16850.2 -19.1941 -26.5022 243.753 423.116 -13 10045 1 0 0.6315
-77.6505 -29.1809 16850.2 37.5796 -1.75668 218.332 574.179 -13 10048 1 0 0.6315
24.1656 25.3871 16850.2 37.9144 -8.51529 251.884 441.93 -13 10049 1 0 0.6315
106.29 -45.7972 16850.2 19.8024 61.5112 506.105 407.704 -13 10051 1 0 0.6315
-4.78583 119.496 16850.2 -13.2064 4.15975 284.785 445.034 -13 10054 1 0 0.6315
125.922 -50.9927 16850.2 20.142 22.614 217.617 430.314 -13 10055 1 0 0.6315
6.45508 -29.9946 16850.2 21.5512 6.46476 530.449 410.924 -13 10058 1 0 0.6315
-101.117 27.3484 16850.2 -41.0787 -79.8902 307.764 490.857 -13 10059 1 0 0.6315
-22.3008 -51.9791 16850.2 35.225 7.89416 244.456 433.368 -13 10062 1 0 0.6315
34.5285 -12.386 16850.2 9.58934 3.67891 214.016 567.978 -13 10063 1 0 0.6315
-105.56 -9.45164 16850.2 27.1676 -18.7092 281.082 414.115 -13 10064 1 0 0.6315
-18.0045 -5.36882 16850.2 29.4138 -50.842 217.825 466.657 -13 10070 1 0 0.6315
27.7234 -14.153 16850.2 -9.03448 12.6682 215.695 503.857 -13 10076 1 0 0.6315
22.7508 -69.1194 16850.2 8.65244 9.52902 169.596 448.174 -13 10078 1 0 0.6315
123.28 -91.5776 16850.2 3.71277 52.1312 386.515 418.799 -13 10080 1 0 0.6315
8.54197 115.843 16850.2 -74.6683 -39.0731 1818.14 400.639 -13 10081 1 0 0.6315
-34.8022 67.3989 16850.2 -6.97488 -30.8396 223.82 485.178 -13 10084 1 0 0.6315
51.0307 -16.5732 16850.2 46.4631 32.1421 946.425 402.597 -13 10085 1 0 0.6315
0.483114 -181.407 16850.2 41.0597 37.8279 304.471 423.313 -13 10087 1 0 0.6315
-6.60411 -21.8223 16850.2 12.5092 62.55 239.692 463.572 -13 10089 1 0 0.6315
-131.356 -5.83232 16850.2 44.8898 -12.3048 297.274 420.545 -13 10092 1 0 0.6315
-5.23697 79.962 16850.2 -48.497 33.5019 460.885 405.59 -13 10095 1 0 0.6315
59.0017 21.2635 16850.2 -13.5812 29.7506 277.292 423.849 -13 10097 1 0 0.6315
14.2469 -133.376 16850.2 51.2362 28.7309 516.935 405.891 -13 10098 1 0 0.6315
-1.96178 -128.133 16850.2 92.4586 1.77807 378.084 412.439 -13 10099 1 0 0.6315
-131.581 128.275 16850.2 -69.4854 -86.698 753.283 398.091 -13 10103 1 0 0.6315
-16.3122 -6.91678 16850.2 63.3707 46.3085 367.804 423.904 -13 10104 1 0 0.6315
62.9594 90.7516 16850.2 -10.9768 76.6589 842.035 402.278 -13 10106 1 0 0.6315
40.1718 -43.9461 16850.2 2.22884 -21.8264 228.839 476.073 -13 10107 1 0 0.6315
-48.1405 48.9604 16850.2 -35.1314 -55.5468 280.249 457.331 -13 10108 1 0 0.6315
-57.9138 54.6145 16850.2 -4.17262 -16.7569 1186.73 399.891 -13 10111 1 0 0.6315
-18.6601 59.644 16850.2 -39.3945 74.0703 275.956 426.565 -13 10112 1 0 0.6315
-40.9118 90.9309 16850.2 -21.0571 50.83 263.819 460.299 -13 10114 1 0 0.6315
-46.9109 -47.6492 16850.2 27.3724 -22.8325 682.732 398.104 -13 10115 1 0 0.6315
41.1135 56.5678 16850.2 -4.24564 26.4434 192.739 475.939 -13 10116 1 0 0.6315
26.2538 -0.424221 16850.2 14.3453 -22.8843 214.687 491.487 -13 10117 1 0 0.6315
-68.1375 41.948 16850.2 5.24841 -18.8792 690.681 403.602 -13 10118 1 0 0.6315
1.25196 -18.3004 16850.2 6.71837 -58.6293 1060.42 400.492 -13 10121 1 0 0.6315
-57.4218 95.0338 16850.2 -23.4453 -43.0556 258.657 516.056 -13 10122 1 0 0.6315
-2.59487 4.4538 16850.2 -19.7914 -0.00306631 1008.46 399.364 -13 10123 1 0 0.6315
-11.3749 -13.2935 16850.2 -42.1804 64.9109 529.167 411.092 -13 10125 1 0 0.6315
44.471 48.9457 16850.2 -29.5466 -8.54106 217.595 436.337 -13 10127 1 0 0.6315
48.7328 156.574 16850.2 -16.5197 13.438 364.32 422.075 -13 10131 1 0 0.6315
14.4527 85.4989 16850.2 -30.8326 -10.9058 187.302 475.755 -13 10132 1 0 0.6315
108.217 131.267 16850.2 -52.5499 15.727 1483.86 399.24 -13 10133 1 0 0.6315
-13.9188 29.979 16850.2 3.91547 -10.5244 861.543 401.668 -13 10139 1 0 0.6315
140.658 -103.634 16850.2 14.4736 57.3812 389.738 423.232 -13 10141 1 0 0.6315
32.294 -72.1669 16850.2 -11.5598 50.0326 297.647 432.373 -13 10142 1 0 0.6315
30.2477 37.3457 16850.2 -37.3801 -4.6435 201.305 426.455 -13 10143 1 0 0.6315
-13.7746 -121.994 16850.2 49.2274 34.652 239.598 444.733 -13 10144 1 0 0.6315
-118.097 -1.50412 16850.2 52.6016 -48.1461 216.436 467.037 -13 10145 1 0 0.6315
-130.945 42.8005 16850.2 36.1658 -10.3987 236.172 417.09 -13 10147 1 0 0.6315
2.95194 -47.0833 16850.2 -51.4444 -34.1753 260.727 427.255 -13 10149 1 0 0.6315
-46.709 -52.609 16850.2 46.5447 -1.23428 409.747 418.108 -13 10150 1 0 0.6315
3.99136 -30.0638 16850.2 0.583779 17.4198 201.812 436.542 -13 10152 1 0 0.6315
32.9588 78.2232 16850.2 -11.4276 -17.8723 195.193 429.891 -13 10153 1 0 0.6315
43.5203 -103.227 16850.2 18.8102 -11.381 219.275 436.457 -13 10155 1 0 0.6315
53.1957 -5.88247 16850.2 19.3377 38.8727 270.265 445.231 -13 10158 1 0 0.6315
-79.1975 -24.3362 16850.2 -5.87867 4.00592 266.469 426.294 -13 10159 1 0 0.6315
58.6019 -3.89255 16850.2 -38.8275 28.7417 188.832 475.953 -13 10163 1 0 0.6315
-165.831 -56.945 16850.2 -23.1506 -3.9102 310.841 432.683 -13 10164 1 0 0.6315
97.0759 0.796737 16850.2 48.9076 44.2965 247.733 423.749 -13 10165 1 0 0.6315
-35.6125 -47.0278 16850.2 75.3159 -13.0553 191.645 439.387 -13 10167 1 0 0.6315
-123.022 -13.2554 16850.2 -10.123 -19.3327 225.803 436.469 -13 10168 1 0 0.6315
11.9099 10.5639 16850.2 -17.5064 19.8944 1004.04 397.926 -13 10169 1 0 0.6315
-18.8816 -76.5906 16850.2 -50.5403 13.7919 502.478 410.029 -13 10170 1 0 0.6315
2.50154 -36.634 16850.2 -12.0252 4.67875 224.105 454.833 -13 10171 1 0 0.6315
2.30989 26.1556 16850.2 67.751 -3.74472 304.101 457.548 -13 10172 1 0 0.6315
113.715 -55.791 16850.2 -27.7211 82.4047 345.8 432.474 -13 10174 1 0 0.6315
-16.7604 -50.4756 16850.2 4.4273 -28.3572 855.087 401.238 -13 10177 1 0 0.6315
5.41052 -7.82407 16850.2 24.0336 -29.084 723.29 404.152 -13 10178 1 0 0.6315
-59.3231 5.35274 16850.2 -64.71 -42.7009 836.079 403.819 -13 10180 1 0 0.6315
-7.57539 -114.694 16850.2 41.4827 -44.2749 578.27 402.762 -13 10181 1 0 0.6315
-49.7303 101.625 16850.2 -62.5106 -17.5711 1815.63 398.521 -13 10182 1 0 0.6315
-42.3796 -21.588 16850.2 23.1069 -5.37966 230.941 444.959 -13 10186 1 0 0.6315
-112.858 8.59948 16850.2 -38.2049 22.6229 327.828 417.643 -13 10187 1 0 0.6315
-113.957 27.7588 16850.2 -60.8068 -73.117 295.865 435.582 -13 10188 1 0 0.6315
-4.95719 -91.3568 16850.2 -0.87229 -30.3569 260.804 448.715 -13 10189 1 0 0.6315
-63.1296 68.2142 16850.2 29.6913 -31.8621 264.135 442.148 -13 10191 1 0 0.6315
79.2762 34.0851 16850.2 -26.0928 66.5686 476.497 414.553 -13 10193 1 0 0.6315
10.1219 -49.073 16850.2 0.0864851 74.0464 347.652 669.73 -13 10194 1 0 0.6315
-66.1881 -85.0954 16850.2 41.8118 -7.55718 708.774 400.88 -13 10196 1 0 0.6315
-8.5434 12.1093 16850.2 -61.7782 72.5218 363.945 427.43 -13 10198 1 0 0.6315
-29.2724 -4.90095 16850.2 16.2767 -10.5215 168.441 472.798 -13 10199 1 0 0.6315
-32.2117 54.1302 16850.2 2.24433 -58.9508 204.327 473.199 -13 10200 1 0 0.6315
91.1532 35.9327 16850.2 -12.8999 34.106 224.54 432.684 -13 10201 1 0 0.6315
-42.5522 74.1269 16850.2 50.3111 -91.3753 525.829 409.881 -13 10203 1 0 0.6315
-72.5209 -105.377 16850.2 13.7386 -2.52562 295.601 417.221 -13 10204 1 0 0.6315
-41.2815 69.0973 16850.2 -23.7859 29.516 247.211 564.835 -13 10206 1 0 0.6315
51.1099 -13.4271 16850.2 18.5124 13.5314 294.735 423.575 -13 10207 1 0 0.6315
-27.7473 -19.7487 16850.2 17.2363 0.591788 173.86 503.538 -13 10208 1 0 0.6315
56.525 -39.4008 16850.2 25.5553 11.2784 261.023 445.172 -13 10209 1 0 0.6315
-56.5062 -5.85723 16850.2 19.558 -11.4166 243.029 447.933 -13 10211 1 0 0.6315
154.712 -87.7819 16850.2 -40.3889 76.14 257.635 434.07 -13 10212 1 0 0.6315
-103.671 21.4992 16850.2 21.3785 -34.9487 156.242 455.255 -13 10213 1 0 0.6315
87.2836 -48.1363 16850.2 5.11209 50.82 632.057 404.597 -13 10215 1 0 0.6315
23.6214 -9.41153 16850.2 43.6116 17.1551 188.275 485.082 -13 10216 1 0 0.6315
24.854 61.6818 16850.2 16.9674 17.7732 205.563 451.119 -13 10218 1 0 0.6315
15.644 28.086 16850.2 -5.63254 2.92019 220.555 476.453 -13 10221 1 0 0.6315
-83.2841 74.1264 16850.2 0.613031 -7.38415 271.653 651.306 -13 10222 1 0 0.6315
47.4214 -1.31479 16850.2 8.49905 34.3162 194.661 435.185 -13 10223 1 0 0.6315
-31.2142 43.2453 16850.2 -13.5664 -23.4166 231.588 491.416 -13 10227 1 0 0.6315
-122.103 1.7083 16850.2 -5.15263 -29.9362 238.628 494.333 -13 10228 1 0 0.6315
-57.6937 -160.892 16850.2 39.6452 55.0424 289.679 419.261 -13 10233 1 0 0.6315
4.04363 -57.3835 16850.2 -10.6541 -8.76739 445.576 407.94 -13 10234 1 0 0.6315
-98.9777 -45.036 16850.2 55.9361 -10.9342 863.279 400.456 -13 10235 1 0 0.6315
-129.04 -72.2511 16850.2 56.42 -14.1985 278.001 623.28 -13 10237 1 0 0.6315
-192.055 59.7194 16850.2 -60.522 -49.2654 386.66 463.689 -13 10238 1 0 0.6315
-23.3319 23.1044 16850.2 -32.2467 -79.4767 160.291 436.113 -13 10239 1 0 0.6315
16.4671 76.5036 16850.2 -53.6719 10.3296 485.888 408.923 -13 10242 1 0 0.6315
100.795 -110.454 16850.2 26.6026 36.9867 329.678 444.738 -13 10243 1 0 0.6315
10.4613 30.5522 16850.2 -3.16526 -28.0025 775.358 401.96 -13 10245 1 0 0.6315
-93.4225 37.8248 16850.2 40.8661 -26.8006 426.902 415.044 -13 10248 1 0 0.6315
26.5074 -76.0018 16850.2 -26.0833 23.8266 270.215 439.412 -13 10249 1 0 0.6315
-63.8854 55.8723 16850.2 -18.2935 15.7894 250.96 448.528 -13 10250 1 0 0.6315
-55.7098 17.7674 16850.2 51.802 5.03273 230.231 503.682 -13 10252 1 0 0.6315
-40.4441 -7.76295 16850.2 49.3386 4.23204 601.505 405.887 -13 10254 1 0 0.6315
122.311 117.203 16850.2 -37.7787 24.8487 714.076 403.384 -13 10255 1 0 0.6315
14.8717 -4.08021 16850.2 21.2443 65.4873 429.968 412.664 -13 10256 1 0 0.6315
-7.57718 -36.8124 16850.2 -19.5829 -40.8539 268.599 422.801 -13 10257 1 0 0.6315
26.2247 36.2016 16850.2 -70.2118 12.4211 219.089 436.181 -13 10259 1 0 0.6315
62.397 48.5461 16850.2 -14.3313 22.5612 193.231 482.044 -13 10261 1 0 0.6315
44.8343 -69.1345 16850.2 72.2468 -8.4301 873.79 402.691 -13 10262 1 0 0.6315
110.017 19.8043 16850.2 -33.6071 86.399 391.367 448.385 -13 10265 1 0 0.6315
33.9897 -19.1159 16850.2 55.6612 -10.2952 630.7 400.428 -13 10266 1 0 0.6315
-8.98336 -44.1645 16850.2 54.266 -28.5798 267.919 494.161 -13 10268 1 0 0.6315
-19.1384 -24.1383 16850.2 -8.66533 -13.5666 253.622 424.743 -13 10270 1 0 0.6315
53.7767 61.0838 16850.2 9.18771 34.0659 260.629 549.648 -13 10271 1 0 0.6315
35.2223 17.5606 16850.2 -21.618 45.1627 852.327 401.226 -13 10272 1 0 0.6315
-89.5341 -1.63892 16850.2 -18.2217 -19.1479 321.493 420.074 -13 10275 1 0 0.6315
-81.6132 -25.2751 16850.2 50.3821 -4.07642 247.15 448.266 -13 10276 1 0 0.6315
-39.303 -52.617 16850.2 -12.4432 -25.2504 481.594 404.346 -13 10278 1 0 0.6315
-24.8125 -104.711 16850.2 66.4881 7.59199 224.536 438.597 -13 10280 1 0 0.6315
-96.3429 -65.3565 16850.2 26.0443 -27.0168 217.554 552.53 -13 10281 1 0 0.6315
142.401 -90.1338 16850.2 -14.6626 64.4402 400.693 420.69 -13 10283 1 0 0.6315
-0.694216 64.873 16850.2 -50.2686 -19.2833 200.777 453.505 -13 10284 1 0 0.6315
-41.8843 -155.131 16850.2 41.0532 65.5867 758.753 405.195 -13 10287 1 0 0.6315
-35.7725 74.1887 16850.2 -23.1828 -88.7322 195.982 438.892 -13 10288 1 0 0.6315
39.4053 -16.7519 16850.2 -0.411732 13.8101 240.177 488.448 -13 10289 1 0 0.6315
-5.39797 5.59209 16850.2 25.2771 -22.1431 232.258 632.818 -13 10291 1 0 0.6315
-68.1166 97.8966 16850.2 30.9712 -33.7946 228.617 426.728 -13 10293 1 0 0.6315
49.4172 -4.41456 16850.2 18.7306 36.264 204.308 531.311 -13 10296 1 0 0.6315
97.9889 -37.5494 16850.2 -70.8136 46.0761 898.918 402.362 -13 10297 1 0 0.6315
43.0992 78.5272 16850.2 -61.3297 -14.6815 547.539 407.683 -13 10298 1 0 0.6315
-26.0002 29.3377 16850.2 -18.4217 -4.85055 1116.22 399.157 -13 10299 1 0 0.6315
11.942 -61.1041 16850.2 12.5751 54.6478 262.173 442.278 -13 10301 1 0 0.6315
50.8918 -106.766 16850.2 46.9606 62.734 207.33 443.044 -13 10302 1 0 0.6315
98.7838 -29.6903 16850.2 35.4402 21.9703 285.266 439.299 -13 10303 1 0 0.6315
191.821 -1.22375 16850.2 7.91019 36.8385 750.729 404.551 -13 10304 1 0 0.6315
38.829 103.046 16850.2 -20.1402 -8.39241 244.41 430.319 -13 10306 1 0 0.6315
-49.4037 -21.7684 16850.2 9.70041 17.6674 452.517 411.405 -13 10307 1 0 0.6315
-64.8313 45.462 16850.2 57.376 -21.6976 429.14 417.155 -13 10310 1 0 0.6315
-142.17 -40.3708 16850.2 84.1968 6.08867 280.451 432.98 -13 10312 1 0 0.6315
22.4317 -59.8284 16850.2 -5.70849 -65.733 542.355 409.081 -13 10316 1 0 0.6315
-18.7012 3.92138 16850.2 3.80372 2.46175 647.626 403.571 -13 10317 1 0 0.6315
-16.1758 13.2988 16850.2 3.85328 26.0432 226.47 460.731 -13 10318 1 0 0.6315
-120.973 105.277 16850.2 -74.5986 -23.0036 486.131 409.744 -13 10319 1 0 0.6315
24.0813 11.3807 16850.2 -1.99575 -67.1693 583.986 411.359 -13 10320 1 0 0.6315
36.3456 -100.485 16850.2 38.8996 19.1733 190.202 865.081 -13 10325 1 0 0.6315
48.213 26.2008 16850.2 12.3087 50.6569 249.606 503.453 -13 10326 1 0 0.6315
-6.58035 -8.0517 16850.2 1.86933 -2.39347 213.167 417.578 -13 10327 1 0 0.6315
-24.5878 71.3086 16850.2 -30.8895 29.9093 1029.22 401.663 -13 10329 1 0 0.6315
10.0494 32.5596 16850.2 20.3735 4.69893 206.177 423.354 -13 10332 1 0 0.6315
-7.41393 53.1107 16850.2 -29.76 59.8599 254.364 426.667 -13 10333 1 0 0.6315
78.3206 131.246 16850.2 -50.1208 50.8642 289.111 460.386 -13 10335 1 0 0.6315
-128.149 -12.5607 16850.2 -18.2311 -22.6173 216.15 454.183 -13 10337 1 0 0.6315
18.833 75.1123 16850.2 5.29196 2.91186 214.212 431.265 -13 10341 1 0 0.6315
-28.0317 24.9874 16850.2 -15.774 -17.4156 488.307 408.808 -13 10342 1 0 0.6315
-120.991 19.3537 16850.2 -24.5443 -21.4451 274.422 432.717 -13 10343 1 0 0.6315
30.7123 -158.291 16850.2 56.5313 33.6667 325.392 466.398 -13 10345 1 0 0.6315
-57.7304 94.2438 16850.2 -11.4367 -35.4285 868.337 400.772 -13 10346 1 0 0.6315
-60.4893 -101.596 16850.2 27.6937 11.3808 281.139 413.926 -13 10347 1 0 0.6315
24.5705 -56.2085 16850.2 -11.0259 54.1874 286.645 433.049 -13 10348 1 0 0.6315
-6.39179 86.2735 16850.2 -31.3994 27.6827 286.915 442.01 -13 10349 1 0 0.6315
96.7227 75.6456 16850.2 -5.175 84.734 273.677 438.945 -13 10353 1 0 0.6315
-70.0775 44.3831 16850.2 -16.9846 -19.1908 244.381 463.878 -13 10355 1 0 0.6315
-90.2035 98.7525 16850.2 -30.7501 -25.4316 310.592 432.106 -13 10356 1 0 0.6315
100.05 27.2702 16850.2 61.4096 25.4001 492.582 410.541 -13 10361 1 0 0.6315
180.902 11.7121 16850.2 -21.3309 31.5148 417.197 415.349 -13 10362 1 0 0.6315
100.808 -76.083 16850.2 -9.0996 98.7469 363.334 451.244 -13 10367 1 0 0.6315
101.956 86.4831 16850.2 -25.9136 35.6143 411.091 413.559 -13 10374 1 0 0.6315
43.8045 166.051 16850.2 7.20648 49.5753 244.482 435.959 -13 10378 1 0 0.6315
-16.8864 -5.23285 16850.2 -16.7883 29.0548 276.381 442.616 -13 10379 1 0 0.6315
-76.3947 2.59212 16850.2 65.468 -43.7099 1101.54 399.857 -13 10383 1 0 0.6315
-21.4692 -2.81226 16850.2 29.303 -49.7884 414.896 415.286 -13 10385 1 0 0.6315
32.2331 6.81426 16850.2 17.3443 -2.32562 186.281 438.627 -13 10386 1 0 0.6315
