#BLTrackFile VirtualDetector/Det30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
49.0793 -63.1249 126050 1.82771 36.5252 196.701 837.283 -13 8411 1 0 0.6315
127.406 49.2414 126050 -35.1244 35.9281 470.42 785.413 -13 8414 1 0 0.6315
-28.2732 12.8368 126050 -16.6116 -21.1616 254.552 843.329 -13 8416 1 0 0.6315
-28.4685 69.8465 126050 -31.6823 32.704 202.41 874.623 -13 8417 1 0 0.6315
-31.4079 -50.3506 126050 23.8951 7.45926 197.224 914.439 -13 8420 1 0 0.6315
-40.1737 -134.139 126050 29.5321 -10.7885 253.696 921.375 -13 8421 1 0 0.6315
13.8264 7.93235 126050 -26.1956 -3.64898 219.974 942.21 -13 8423 1 0 0.6315
70.5 -119.09 126050 3.87549 27.971 241.537 883.109 -13 8425 1 0 0.6315
-61.3563 -89.4033 126050 28.9856 37.5173 305.577 865.471 -13 8427 1 0 0.6315
36.6887 -43.3586 126050 -13.7482 36.244 616.437 773.672 -13 8428 1 0 0.6315
29.7124 -40.858 126050 0.642221 -7.12304 575.172 774.83 -13 8433 1 0 0.6315
149.281 -40.1281 126050 4.10298 76.5598 317.802 795.36 -13 8436 1 0 0.6315
10.5008 -1.95443 126050 9.1566 -7.54066 210.527 859.031 -13 8437 1 0 0.6315
95.4634 8.89705 126050 -1.06908 16.4162 224.223 865.438 -13 8442 1 0 0.6315
46.7312 35.5927 126050 -48.2779 14.3285 548.889 774.384 -13 8445 1 0 0.6315
-2.68633 35.9715 126050 -2.26777 19.2847 344.034 792.18 -13 8454 1 0 0.6315
4.36655 17.5746 126050 4.41887 -0.149623 163.674 846.944 -13 8456 1 0 0.6315
-18.8032 -55.1707 126050 -7.91117 -64.8555 352.894 790.229 -13 8462 1 0 0.6315
4.85816 39.7312 126050 -25.0922 21.3499 201.408 945.818 -13 8469 1 0 0.6315
-162.815 33.3333 126050 -17.2894 -53.614 2455.43 757.686 -13 8475 1 0 0.6315
14.4434 -38.0111 126050 -52.1474 -24.1259 242.974 853.239 -13 8478 1 0 0.6315
53.8578 -159.551 126050 34.1056 19.7427 263.275 805.736 -13 8483 1 0 0.6315
-53.1294 -20.2795 126050 14.4569 -15.0558 221.063 942.069 -13 8484 1 0 0.6315
-40.3956 35.0951 126050 -20.529 -42.7481 173.432 881.018 -13 8490 1 0 0.6315
50.0389 -7.57588 126050 12.6389 13.586 427.988 777.864 -13 8495 1 0 0.6315
57.4702 15.604 126050 -27.7295 52.6865 222.508 899.19 -13 8500 1 0 0.6315
84.1802 114.386 126050 -10.1277 -8.58493 813.171 768.821 -13 8501 1 0 0.6315
1.19545 -117.919 126050 46.2264 -9.18249 239.992 954.737 -13 8502 1 0 0.6315
18.4875 -58.4943 126050 12.4374 27.5904 191.598 972.679 -13 8503 1 0 0.6315
-32.7337 -90.0315 126050 -1.19582 -25.1849 274.433 833.956 -13 8506 1 0 0.6315
-20.9106 -0.705931 126050 7.56918 -12.9252 578.481 776.5 -13 8511 1 0 0.6315
4.93607 -36.4954 126050 9.9893 0.554406 373.441 794.795 -13 8513 1 0 0.6315
140.637 -4.31306 126050 13.5454 15.3584 242.669 896.765 -13 8515 1 0 0.6315
-70.0767 53.4325 126050 -18.1493 5.34299 197.671 907.928 -13 8521 1 0 0.6315
41.4669 -118.259 126050 11.3438 51.8757 201.045 1033.26 -13 8523 1 0 0.6315
24.0967 37.9438 126050 -21.3287 -16.8298 389.522 786.51 -13 8527 1 0 0.6315
-29.3939 -11.4255 126050 -68.0589 -21.2151 464.625 780.422 -13 8533 1 0 0.6315
58.9835 49.2533 126050 -12.4495 11.8595 235.53 871.3 -13 8534 1 0 0.6315
-93.6341 -20.0154 126050 -7.09888 -23.7841 256.68 864.837 -13 8537 1 0 0.6315
27.597 38.2617 126050 -48.7675 23.5688 231.112 870.96 -13 8540 1 0 0.6315
14.5754 -54.0336 126050 36.0132 26.8191 589.542 776.06 -13 8543 1 0 0.6315
71.8953 84.1209 126050 -24.3384 30.7872 146.084 880.878 -13 8550 1 0 0.6315
-48.638 -21.3494 126050 -32.1837 -63.2369 288.804 876.78 -13 8555 1 0 0.6315
-35.0138 -78.4617 126050 25.0691 29.9996 245.209 844.612 -13 8556 1 0 0.6315
88.3867 15.1651 126050 -20.4867 18.7827 676.714 769.085 -13 8557 1 0 0.6315
-11.7566 -33.6116 126050 -19.8948 -48.4563 506.149 779.326 -13 8560 1 0 0.6315
41.6595 94.5799 126050 -36.1452 0.284322 730.536 766.532 -13 8562 1 0 0.6315
-135.934 -43.6458 126050 46.3988 -14.2656 358.388 804.028 -13 8570 1 0 0.6315
-56.1171 0.82957 126050 -7.32946 6.92311 178.437 935.775 -13 8574 1 0 0.6315
-65.3396 -72.6457 126050 47.0515 7.62839 217.199 886.525 -13 8577 1 0 0.6315
57.901 -0.365996 126050 6.78143 13.0883 193.789 951.38 -13 8597 1 0 0.6315
39.899 -84.8716 126050 -10.48 48.1358 261.889 939.032 -13 8600 1 0 0.6315
-90.4941 -59.5775 126050 71.2852 -4.73134 586.169 772.919 -13 8601 1 0 0.6315
0.345228 -129.369 126050 9.79231 16.6908 259.258 969.509 -13 8603 1 0 0.6315
102.521 -48.2595 126050 -21.7952 56.7527 299.553 798.379 -13 8605 1 0 0.6315
-28.3933 -65.1635 126050 -22.5707 -52.0645 412.688 790.56 -13 8609 1 0 0.6315
-50.9297 -70.0977 126050 31.447 9.59879 192.369 871.251 -13 8611 1 0 0.6315
-33.1841 93.6274 126050 -25.1216 -55.7203 210.943 896.578 -13 8614 1 0 0.6315
67.2762 22.0822 126050 -33.6556 8.06964 205.051 874.688 -13 8616 1 0 0.6315
-37.3646 -7.88838 126050 13.0727 -19.8487 487.63 782.69 -13 8621 1 0 0.6315
-19.0096 -102.373 126050 50.5425 -1.56958 219.529 871.223 -13 8624 1 0 0.6315
-16.3714 23.4414 126050 -20.2389 7.60291 226.139 994.489 -13 8625 1 0 0.6315
-1.50035 64.6585 126050 -19.4958 -27.4283 195.315 967.035 -13 8627 1 0 0.6315
-83.9481 -72.3395 126050 8.52203 -24.8737 402.924 786.528 -13 8633 1 0 0.6315
35.99 -12.3792 126050 -56.349 -28.6048 245.239 1004.19 -13 8634 1 0 0.6315
39.2251 -62.7411 126050 7.31659 7.49284 202.986 838.071 -13 8636 1 0 0.6315
54.2569 -23.3871 126050 -57.8808 85.8795 202.681 878.562 -13 8637 1 0 0.6315
-0.101785 -2.12538 126050 -56.6857 10.4939 436.309 788.098 -13 8641 1 0 0.6315
-60.7232 -20.7881 126050 3.42139 -27.6016 235.672 874.458 -13 8645 1 0 0.6315
52.4831 63.9658 126050 -25.0177 5.38395 208.269 856.047 -13 8650 1 0 0.6315
-26.9911 65.249 126050 -15.9731 -6.34305 207.051 880.482 -13 8651 1 0 0.6315
-46.8419 122.166 126050 -18.2293 -16.8947 465.131 779.098 -13 8653 1 0 0.6315
-29.0341 -118.011 126050 41.1638 -18.1532 557.289 776.371 -13 8654 1 0 0.6315
-40.5818 136.809 126050 -81.6049 2.05086 1448.45 761.156 -13 8655 1 0 0.6315
11.7339 11.3439 126050 4.57981 23.8787 503.223 775.382 -13 8662 1 0 0.6315
54.6503 13.6344 126050 -12.6269 16.0057 259.24 836.862 -13 8663 1 0 0.6315
-52.3618 -100.392 126050 18.5336 -11.649 220.337 843.357 -13 8665 1 0 0.6315
60.2987 22.5542 126050 -8.41661 16.1716 212.465 850.225 -13 8666 1 0 0.6315
-12.6532 -0.68886 126050 -26.2165 -32.4603 213.139 833.518 -13 8669 1 0 0.6315
100.051 38.127 126050 -11.335 28.8023 1168.83 765.717 -13 8672 1 0 0.6315
-61.5873 63.097 126050 -12.0097 -14.322 231.099 853.093 -13 8675 1 0 0.6315
-111.309 -62.1763 126050 14.2349 -35.2476 465.44 785.391 -13 8677 1 0 0.6315
-21.8063 -46.638 126050 3.53981 -36.3232 192.149 896.17 -13 8678 1 0 0.6315
-2.02127 -40.1959 126050 21.9131 -23.8418 230.98 837.695 -13 8680 1 0 0.6315
37.1232 81.2047 126050 -32.4088 -13.5283 493.201 782.361 -13 8681 1 0 0.6315
1.71432 36.8409 126050 -30.7517 -12.5438 267.118 828.416 -13 8683 1 0 0.6315
-76.6613 -146.688 126050 74.0144 -34.1241 337.887 790.064 -13 8689 1 0 0.6315
-26.7001 -107.933 126050 -3.60709 13.3387 339.819 798.112 -13 8692 1 0 0.6315
-45.8216 -20.2194 126050 16.6021 -4.60877 611.618 770.618 -13 8695 1 0 0.6315
46.0626 -23.1794 126050 25.1949 -14.6138 390.035 785.911 -13 8697 1 0 0.6315
67.4483 40.584 126050 -41.4976 26.4761 452.842 781.643 -13 8700 1 0 0.6315
-62.252 133.015 126050 -39.1406 -21.7312 933.766 768.472 -13 8702 1 0 0.6315
22.7804 -43.5186 126050 -25.4316 25.7044 221.12 932.162 -13 8706 1 0 0.6315
-62.9742 33.5844 126050 10.9309 -23.497 231.224 859.642 -13 8707 1 0 0.6315
93.3919 60.6264 126050 -59.371 1.13297 354.506 800.299 -13 8710 1 0 0.6315
-132.264 -33.5735 126050 8.70627 29.2246 251.198 877.031 -13 8713 1 0 0.6315
-75.3542 -57.8568 126050 64.5446 -13.8541 232.464 855.373 -13 8716 1 0 0.6315
18.4614 63.8604 126050 -7.39 14.9652 221.145 849.615 -13 8717 1 0 0.6315
36.4226 -32.7546 126050 19.3061 15.4411 221.149 858.774 -13 8718 1 0 0.6315
76.5363 -35.1592 126050 7.74331 20.1802 241.398 840.745 -13 8728 1 0 0.6315
-10.7552 -100.563 126050 13.5975 3.99785 250.882 827.895 -13 8730 1 0 0.6315
57.0151 38.2265 126050 -13.454 33.5177 226.657 947.733 -13 8731 1 0 0.6315
36.7446 -25.1744 126050 -20.179 -2.53036 229.072 840.801 -13 8735 1 0 0.6315
11.5424 -9.32531 126050 -22.8016 8.28666 343.021 791.878 -13 8741 1 0 0.6315
67.6914 -18.8785 126050 25.7533 40.1223 582.633 774.493 -13 8746 1 0 0.6315
-30.0632 -84.2289 126050 10.3521 -8.06611 228.794 864.689 -13 8751 1 0 0.6315
-11.3431 19.7606 126050 -2.16852 -40.0825 225.985 966.957 -13 8753 1 0 0.6315
-73.4652 116.81 126050 -29.4177 -18.5497 307.839 793.307 -13 8755 1 0 0.6315
-38.7377 -101.87 126050 47.0296 -3.62275 232.446 840.347 -13 8764 1 0 0.6315
-82.7454 39.3871 126050 5.79817 -48.7581 660.735 772.678 -13 8765 1 0 0.6315
9.88605 -75.4046 126050 29.7911 -35.888 248.992 852.53 -13 8768 1 0 0.6315
-3.61334 -42.8792 126050 19.3626 -17.6809 233.644 859.279 -13 8772 1 0 0.6315
15.3196 -74.0698 126050 7.22705 5.1006 922.652 769.041 -13 8775 1 0 0.6315
67.1627 11.8068 126050 -17.7679 29.9277 295.314 902.391 -13 8777 1 0 0.6315
11.3817 -111.055 126050 11.873 -13.1351 239.979 856.309 -13 8778 1 0 0.6315
15.4121 -9.14279 126050 4.12417 -65.611 247.414 835.118 -13 8782 1 0 0.6315
-82.0456 -107.662 126050 40.0955 14.8282 219.258 837.19 -13 8786 1 0 0.6315
-29.3348 -66.4306 126050 47.4749 23.989 243.803 877.464 -13 8787 1 0 0.6315
-100.431 -34.7569 126050 22.521 -16.1456 539.766 775.348 -13 8796 1 0 0.6315
-7.63665 -61.9251 126050 -6.20691 -17.1993 298.547 809.135 -13 8806 1 0 0.6315
-2.93398 81.4467 126050 -3.58371 -44.7444 467.346 780.272 -13 8810 1 0 0.6315
-95.9269 -73.7254 126050 11.8771 -6.74195 790.468 770.929 -13 8811 1 0 0.6315
85.0604 -49.8834 126050 25.6499 -12.3164 254.048 932.919 -13 8813 1 0 0.6315
-58.6775 -28.9325 126050 8.46555 -0.884274 193.401 865.284 -13 8816 1 0 0.6315
-20.7677 -30.2906 126050 25.3482 3.55052 215.906 880.573 -13 8820 1 0 0.6315
-90.1079 -89.7016 126050 7.45996 -8.64726 276.15 840.329 -13 8822 1 0 0.6315
-46.42 -83.2472 126050 66.4712 17.9224 366.943 796.727 -13 8823 1 0 0.6315
44.2614 -90.5408 126050 34.7799 73.9506 390.638 788.616 -13 8824 1 0 0.6315
-1.23244 -36.6218 126050 -15.6555 4.13428 241.119 865.304 -13 8827 1 0 0.6315
58.6639 -122.43 126050 -20.1531 28.8332 379.162 797.608 -13 8834 1 0 0.6315
35.792 5.64024 126050 14.9286 -29.531 344.368 790.143 -13 8835 1 0 0.6315
38.9201 8.03314 126050 48.9201 59.9722 996.083 766.555 -13 8839 1 0 0.6315
-12.683 -24.304 126050 36.4022 10.143 210.672 935.941 -13 8840 1 0 0.6315
14.4361 -4.97144 126050 26.0634 -46.3824 279.434 834.467 -13 8844 1 0 0.6315
-79.8625 27.954 126050 23.6196 -1.7017 203.928 1000.55 -13 8848 1 0 0.6315
-9.96666 105.74 126050 -13.2256 -50.1813 219.62 843.715 -13 8849 1 0 0.6315
-75.8097 -49.3475 126050 27.1304 -35.6636 262.932 859.377 -13 8852 1 0 0.6315
25.3357 -34.9201 126050 55.98 -26.9473 240.051 948.333 -13 8855 1 0 0.6315
55.9386 -60.4205 126050 31.9864 -1.32755 197.441 831.646 -13 8859 1 0 0.6315
-26.1225 -114.443 126050 26.3573 -31.1223 205.137 982.927 -13 8861 1 0 0.6315
165.592 34.9528 126050 17.8704 26.7789 632.325 777.592 -13 8866 1 0 0.6315
39.2586 26.954 126050 -17.9177 31.192 206.036 861.688 -13 8868 1 0 0.6315
57.4524 61.7369 126050 -35.9566 4.25536 198.881 911.405 -13 8872 1 0 0.6315
-37.0995 35.3142 126050 -0.530716 -27.4509 191.751 1049.58 -13 8873 1 0 0.6315
38.5966 -36.9089 126050 -0.519341 31.419 239.301 865.349 -13 8875 1 0 0.6315
-64.9553 28.9313 126050 5.71029 13.3484 876.701 767.863 -13 8878 1 0 0.6315
-37.4671 -31.1289 126050 -33.2002 -2.25009 234.842 908.326 -13 8881 1 0 0.6315
-10.6333 59.3507 126050 -20.0102 16.8129 218.033 825.411 -13 8886 1 0 0.6315
-7.22525 -0.492332 126050 6.15204 50.1642 232.109 945.107 -13 8891 1 0 0.6315
22.4273 -135.559 126050 40.8435 -22.0933 222.314 887.551 -13 8892 1 0 0.6315
8.39489 22.4905 126050 -13.4161 -16.398 234.322 901.928 -13 8894 1 0 0.6315
-42.6463 59.9673 126050 -7.98972 -20.8981 187.074 1043.72 -13 8896 1 0 0.6315
2.8816 81.5452 126050 -24.6728 -8.00686 205.329 951.482 -13 8899 1 0 0.6315
0.367837 1.36148 126050 -33.4161 47.876 273.718 997.368 -13 8900 1 0 0.6315
-43.7066 26.8684 126050 8.90539 -43.9085 261.025 864.918 -13 8901 1 0 0.6315
120.406 14.408 126050 -31.9928 18.3643 612.298 776.099 -13 8902 1 0 0.6315
32.5353 -7.48138 126050 -7.57591 10.8084 734.605 770.929 -13 8904 1 0 0.6315
-7.99607 73.9076 126050 30.73 4.37328 227.049 825.056 -13 8907 1 0 0.6315
99.5591 -15.4633 126050 -6.46622 24.483 204.912 832.107 -13 8908 1 0 0.6315
-64.3484 -37.8985 126050 -12.9829 -18.3165 198.417 837.25 -13 8909 1 0 0.6315
-31.1793 -178.329 126050 22.8763 -19.1878 292.899 844.575 -13 8910 1 0 0.6315
45.78 -102.397 126050 32.8683 -44.7114 471.479 782.036 -13 8914 1 0 0.6315
-78.2886 -5.5471 126050 45.9302 -23.69 391.252 787.515 -13 8915 1 0 0.6315
41.2974 -124.001 126050 19.751 9.48799 377.024 792.303 -13 8921 1 0 0.6315
-15.5949 -73.7928 126050 42.0705 7.33061 199.554 952.748 -13 8923 1 0 0.6315
59.0753 113.556 126050 -32.8183 24.9655 262.488 844.104 -13 8928 1 0 0.6315
-7.25877 -63.5449 126050 -56.6847 24.9075 313.43 926.583 -13 8929 1 0 0.6315
-82.9942 -24.7381 126050 13.8247 -26.6934 372.847 794.819 -13 8931 1 0 0.6315
26.3154 -4.30792 126050 21.2978 54.5999 240.204 874.086 -13 8933 1 0 0.6315
-25.786 23.3426 126050 -16.2919 -26.2803 230.198 868.446 -13 8935 1 0 0.6315
20.3596 12.9963 126050 21.5058 42.0687 338.45 798.871 -13 8936 1 0 0.6315
-41.6341 -64.982 126050 73.7237 -50.4043 735.71 766.669 -13 8940 1 0 0.6315
-52.032 -59.8069 126050 -1.43856 61.7946 308.278 862.667 -13 8941 1 0 0.6315
-71.4563 56.4684 126050 -48.8522 -2.48858 282.611 886.7 -13 8942 1 0 0.6315
-14.3392 -45.9414 126050 6.23374 25.8051 340.152 800.29 -13 8944 1 0 0.6315
34.7534 39.5969 126050 -12.8952 11.4035 390.76 790.228 -13 8946 1 0 0.6315
70.511 -35.6176 126050 15.8704 42.4034 326.018 795.655 -13 8954 1 0 0.6315
0.460021 -73.7744 126050 -11.6436 -19.9932 450.402 781.771 -13 8955 1 0 0.6315
20.5128 53 126050 -10.3066 41.0552 198.594 850.002 -13 8956 1 0 0.6315
43.605 -38.2572 126050 3.05065 30.7001 216.338 935.851 -13 8958 1 0 0.6315
117.013 -7.11591 126050 -9.17331 11.2374 491.762 782.475 -13 8959 1 0 0.6315
-62.9565 117.663 126050 -71.0934 0.733305 441.147 784.777 -13 8961 1 0 0.6315
64.8887 11.5633 126050 39.5671 19.0724 446.488 785.416 -13 8962 1 0 0.6315
7.16334 63.4134 126050 23.1833 -26.4838 377.805 789.346 -13 8964 1 0 0.6315
79.0802 19.1089 126050 -20.7754 22.8024 264.594 862.005 -13 8966 1 0 0.6315
13.4004 -45.6393 126050 9.92574 34.8359 414.207 791.257 -13 8974 1 0 0.6315
-9.3047 -31.524 126050 -4.30694 -15.0234 199.667 871.683 -13 8977 1 0 0.6315
-103.582 -25.9195 126050 5.67404 -41.2835 552.636 774.451 -13 8980 1 0 0.6315
-130.343 -5.14141 126050 21.8238 -8.0795 196.379 849.29 -13 8981 1 0 0.6315
-14.8048 -35.5712 126050 1.966 -23.2293 223.22 963.836 -13 8982 1 0 0.6315
-11.5497 17.793 126050 6.45408 -22.1389 222.755 917.721 -13 8986 1 0 0.6315
32.14 47.3057 126050 -12.2275 5.46714 232.909 889.931 -13 8988 1 0 0.6315
-50.0599 -87.9484 126050 26.1718 -20.6239 246.667 854.923 -13 9001 1 0 0.6315
-41.9345 -75.6186 126050 32.8157 -8.4164 210.501 843.563 -13 9002 1 0 0.6315
16.8183 12.2808 126050 -9.29463 -14.3998 224.613 895.979 -13 9005 1 0 0.6315
-14.7786 -100.202 126050 1.38294 53.0065 320.632 840.918 -13 9008 1 0 0.6315
22.1328 7.01673 126050 -24.785 -13.2563 452.073 779.795 -13 9009 1 0 0.6315
82.6851 99.7532 126050 -65.43 -3.42065 217.482 862.23 -13 9014 1 0 0.6315
-83.4375 -23.6841 126050 -14.8545 -27.4017 248.068 997.733 -13 9018 1 0 0.6315
106.207 -72.2571 126050 -12.3343 29.0645 211.71 874.195 -13 9022 1 0 0.6315
21.0011 -151.983 126050 33.7573 34.572 430.071 784.68 -13 9023 1 0 0.6315
-32.2507 70.3726 126050 -1.91543 16.3817 203.054 1080.37 -13 9024 1 0 0.6315
-140.511 -16.6328 126050 24.2485 -48.7095 248.582 856.013 -13 9025 1 0 0.6315
53.5033 -11.8127 126050 14.5088 56.2708 268.346 798.933 -13 9026 1 0 0.6315
0.523467 105.771 126050 -10.2052 -0.0804265 532.059 774.122 -13 9027 1 0 0.6315
137.614 -17.7499 126050 17.1272 24.2061 279.968 870.546 -13 9029 1 0 0.6315
-6.13163 41.3049 126050 -13.0011 -31.7572 218.807 951.66 -13 9030 1 0 0.6315
21.1583 -2.80922 126050 -11.1089 9.32016 151.331 867.762 -13 9032 1 0 0.6315
-17.4313 -40.3685 126050 -9.95724 1.4882 256.031 1105.39 -13 9042 1 0 0.6315
-60.656 57.8137 126050 -13.0169 -63.5495 331.125 796.019 -13 9044 1 0 0.6315
66.6564 -13.6275 126050 -24.1059 11.2133 230.222 880.65 -13 9045 1 0 0.6315
85.6722 57.3368 126050 -54.2315 6.08497 219.107 872.061 -13 9046 1 0 0.6315
122.253 115.389 126050 -39.5699 17.4245 518.762 779.937 -13 9049 1 0 0.6315
12.5442 -18.3562 126050 -9.4064 -38.1771 215.586 1062.51 -13 9051 1 0 0.6315
55.3084 47.1462 126050 -16.3609 44.3983 240.309 849.631 -13 9053 1 0 0.6315
-4.50595 -75.4318 126050 18.6067 -33.1537 263.737 858.641 -13 9055 1 0 0.6315
22.8749 -46.097 126050 27.5488 13.3149 252.061 932.557 -13 9056 1 0 0.6315
-33.8093 61.2718 126050 -1.84543 -48.6554 155.638 886.857 -13 9057 1 0 0.6315
68.7054 35.5751 126050 4.70057 2.5934 389.683 794.327 -13 9060 1 0 0.6315
24.9973 -12.6538 126050 2.22068 12.661 464.964 780.439 -13 9062 1 0 0.6315
-27.6538 48.7786 126050 -12.4229 -35.2259 214.796 834.503 -13 9073 1 0 0.6315
1.55452 -50.0117 126050 21.6811 33.9036 230.769 1074.21 -13 9076 1 0 0.6315
-13.1218 -62.4228 126050 -12.0908 -16.7702 201.709 929.626 -13 9078 1 0 0.6315
-80.393 41.8731 126050 -20.1809 -7.95874 214.268 825.337 -13 9090 1 0 0.6315
71.5374 -29.901 126050 -54.4027 7.72895 409.955 786.276 -13 9096 1 0 0.6315
-32.0303 41.2482 126050 -54.4226 -24.8958 223.278 864.954 -13 9099 1 0 0.6315
-66.7856 91.3993 126050 -1.67545 -15.2613 222.228 849.839 -13 9100 1 0 0.6315
-48.7744 -27.8178 126050 39.8943 -43.5608 342.853 795.084 -13 9101 1 0 0.6315
83.2336 84.0804 126050 -24.1484 -15.973 402.927 786.15 -13 9102 1 0 0.6315
-14.3079 -32.4543 126050 19.4344 -14.5764 442.646 788.403 -13 9103 1 0 0.6315
112.8 -2.8796 126050 -31.7085 32.6762 204.451 890.189 -13 9105 1 0 0.6315
40.569 45.118 126050 0.911386 28.8635 205.373 1040.52 -13 9106 1 0 0.6315
-68.8595 -60.77 126050 74.0052 4.16204 484.495 782.667 -13 9108 1 0 0.6315
-72.4183 -38.3749 126050 -5.75241 -0.458385 210.055 849.349 -13 9112 1 0 0.6315
-15.0352 -100.838 126050 36.259 -1.45086 239.752 865.642 -13 9113 1 0 0.6315
-41.9243 -41.0085 126050 11.1868 19.9357 613.878 774.222 -13 9117 1 0 0.6315
12.56 -51.2551 126050 -16.7189 5.4962 635.728 771.006 -13 9121 1 0 0.6315
83.7996 -6.07813 126050 -15.7478 -13.166 1689.56 759.724 -13 9125 1 0 0.6315
63.5405 106.171 126050 -20.2203 22.9305 257.908 844.647 -13 9126 1 0 0.6315
1.3252 23.3299 126050 -35.6813 -24.9807 179.381 843.783 -13 9129 1 0 0.6315
55.3216 48.062 126050 7.56381 -54.2952 444.346 787.781 -13 9138 1 0 0.6315
-20.4117 -148.406 126050 42.4327 21.2578 305.732 795.424 -13 9139 1 0 0.6315
23.2845 -56.6148 126050 42.6752 10.1974 241.9 859.389 -13 9141 1 0 0.6315
0.18418 -12.2329 126050 4.14955 39.6184 216.404 920.665 -13 9142 1 0 0.6315
-28.9214 -12.8603 126050 18.0732 -7.51231 217.851 976.107 -13 9143 1 0 0.6315
68.7021 40.0062 126050 27.4047 35.5542 175.401 945.139 -13 9144 1 0 0.6315
-133.121 -25.7682 126050 -20.0291 -14.648 253.797 828.259 -13 9148 1 0 0.6315
-94.5826 33.3105 126050 -35.6976 -46.4265 381.993 783.691 -13 9150 1 0 0.6315
-19.543 9.01689 126050 -40.5315 17.9454 207.389 929.432 -13 9151 1 0 0.6315
70.2621 83.2908 126050 -34.0571 -4.06659 224.836 920.578 -13 9153 1 0 0.6315
-19.8077 -106.696 126050 25.2773 -37.2213 313.662 831.134 -13 9154 1 0 0.6315
-143.819 10.7531 126050 22.9076 -29.4453 255.777 855.697 -13 9155 1 0 0.6315
23.7623 -82.387 126050 -0.876135 -58.6412 468.127 784.835 -13 9159 1 0 0.6315
-79.0583 -36.3188 126050 19.0906 -30.1177 241.362 926.776 -13 9161 1 0 0.6315
-108.414 -20.2807 126050 4.97691 -22.9603 356.708 803.7 -13 9163 1 0 0.6315
13.4715 -147.864 126050 21.3855 26.0459 485.596 785.288 -13 9164 1 0 0.6315
110.802 -15.3652 126050 10.2698 37.888 928.207 765 -13 9170 1 0 0.6315
-47.1549 -119.714 126050 25.8992 -15.0729 249.316 1010.03 -13 9172 1 0 0.6315
-74.3069 -71.9094 126050 5.37194 15.995 206.132 846.485 -13 9178 1 0 0.6315
78.1505 -114.713 126050 -4.31084 34.4768 355.923 794.537 -13 9180 1 0 0.6315
64.6194 -164.217 126050 50.783 14.2805 653.265 774.583 -13 9182 1 0 0.6315
-57.4965 15.9661 126050 -26.7744 17.6788 444.23 788.09 -13 9184 1 0 0.6315
120.966 -27.1005 126050 6.53732 31.4586 264.17 843.731 -13 9189 1 0 0.6315
49.4895 -4.98527 126050 -28.955 23.0404 208.637 853.541 -13 9190 1 0 0.6315
-24.3769 -16.3968 126050 17.0061 22.6015 173.927 902.081 -13 9192 1 0 0.6315
10.9767 4.63832 126050 14.3531 -3.62256 724.411 767.221 -13 9195 1 0 0.6315
14.5438 -2.92465 126050 -12.5509 -18.432 242.222 1055.89 -13 9196 1 0 0.6315
55.34 -71.481 126050 18.2254 16.7747 460.141 780.366 -13 9197 1 0 0.6315
-5.08128 6.44736 126050 -14.7757 -21.4596 210.338 917.786 -13 9201 1 0 0.6315
-9.14742 10.3567 126050 -9.48793 -44.3576 246.936 901.592 -13 9202 1 0 0.6315
-16.8578 -165.833 126050 31.6271 -11.177 285.258 868.775 -13 9207 1 0 0.6315
-43.6431 143.406 126050 -36.6286 -33.9975 390.849 794.136 -13 9211 1 0 0.6315
-48.8174 6.45249 126050 -15.9387 22.8693 226.068 855.427 -13 9212 1 0 0.6315
32.4247 -85.9004 126050 17.187 -10.7426 243.953 847.025 -13 9215 1 0 0.6315
48.5129 -124.833 126050 25.0334 3.66439 766.252 771.006 -13 9216 1 0 0.6315
23.6254 -56.18 126050 4.60942 29.8772 542.686 778.697 -13 9221 1 0 0.6315
-95.2757 57.333 126050 5.76701 -21.2266 214.088 849.633 -13 9222 1 0 0.6315
-40.96 -126.21 126050 7.89026 -6.05381 276.604 834.072 -13 9224 1 0 0.6315
-46.4017 -24.2564 126050 38.5821 -40.024 247.965 917.106 -13 9228 1 0 0.6315
-28.2678 -39.0934 126050 3.44447 17.3256 401.026 786.301 -13 9231 1 0 0.6315
-27.3266 -33.0995 126050 6.14905 -27.8611 132.695 852.8 -13 9232 1 0 0.6315
-1.0385 -15.8009 126050 26.6824 34.5681 235.183 840.493 -13 9238 1 0 0.6315
31.5007 9.7096 126050 56.0265 -11.7923 1408.69 764.945 -13 9240 1 0 0.6315
-117.419 61.1321 126050 -18.7399 -45.5386 360.643 786.467 -13 9243 1 0 0.6315
30.2237 13.028 126050 -9.15656 0.316941 233.099 917.639 -13 9244 1 0 0.6315
-90.2934 -44.0331 126050 40.6053 -57.4488 323.705 858.589 -13 9247 1 0 0.6315
-4.36396 68.3752 126050 -30.5861 -1.73737 796.235 767.478 -13 9248 1 0 0.6315
101.876 29.0617 126050 -41.0366 31.9819 195.036 825.042 -13 9250 1 0 0.6315
10.9031 22.6017 126050 29.2678 37.7792 216.759 828.163 -13 9252 1 0 0.6315
12.1932 -23.6769 126050 -13.8656 10.936 387.842 789.933 -13 9260 1 0 0.6315
48.0603 135.705 126050 -65.019 1.26608 255.134 855.676 -13 9261 1 0 0.6315
-3.26748 27.0732 126050 -24.2242 7.40561 234.965 893.632 -13 9262 1 0 0.6315
