#BLTrackFile VirtualDetector/Det28
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
19.6665 -56.0478 117650 32.8181 -45.232 751.955 741.399 -13 10818 1 0 0.6315
-138.534 -67.234 117650 -9.48442 -27.3729 234.463 801.991 -13 10820 1 0 0.6315
-36.6116 -110.362 117650 25.0959 -8.0435 227.591 827.839 -13 10821 1 0 0.6315
-49.015 25.2745 117650 -8.01446 11.4933 756.614 742.575 -13 10823 1 0 0.6315
-86.8215 86.1994 117650 -11.6614 -33.0283 254.032 805.752 -13 10834 1 0 0.6315
17.8792 -104.248 117650 26.678 -18.6428 396.217 754.21 -13 10835 1 0 0.6315
-3.38369 -16.8603 117650 31.2422 28.0671 891.469 735.006 -13 10837 1 0 0.6315
-5.02108 17.9724 117650 25.2461 0.499292 211.917 950.56 -13 10840 1 0 0.6315
-12.8072 -21.5206 117650 28.7643 5.93037 193.181 882.626 -13 10843 1 0 0.6315
-127.123 0.782043 117650 -2.74224 -34.0901 249.846 833.368 -13 10845 1 0 0.6315
89.1385 9.73479 117650 36.911 -25.1526 587.826 742.311 -13 10846 1 0 0.6315
-40.2331 -93.2462 117650 23.7685 24.3768 242.478 799.643 -13 10853 1 0 0.6315
-67.4084 94.8386 117650 -42.9136 36.1636 450.972 752.046 -13 10856 1 0 0.6315
-94.4192 26.2945 117650 -10.092 -5.56073 378.225 759.51 -13 10857 1 0 0.6315
98.7988 56.0539 117650 -33.1498 67.2746 282.868 767.633 -13 10859 1 0 0.6315
-45.4264 -63.7132 117650 15.5818 -42.7593 323.264 764.578 -13 10867 1 0 0.6315
-27.0251 155.438 117650 -49.2235 -27.5503 406.307 755.807 -13 10868 1 0 0.6315
-91.7576 -56.8923 117650 -0.467734 -43.4969 196.302 795.83 -13 10871 1 0 0.6315
46.3298 -12.954 117650 -19.5415 35.2622 222.124 794.167 -13 10872 1 0 0.6315
-28.3143 3.34428 117650 9.1264 -6.2853 188.081 975.062 -13 10874 1 0 0.6315
38.2948 158.185 117650 -50.7126 18.2724 348.659 761.982 -13 10876 1 0 0.6315
6.61298 65.0643 117650 -8.59462 -31.7427 347.648 769.657 -13 10880 1 0 0.6315
-39.1367 15.2355 117650 -0.271813 61.5783 253.22 802.672 -13 10881 1 0 0.6315
-13.7547 -14.0184 117650 13.5286 -32.756 220.738 904.321 -13 10883 1 0 0.6315
92.4189 5.41579 117650 -30.4109 39.3982 164.013 809.249 -13 10886 1 0 0.6315
-41.4312 4.30525 117650 33.5941 -40.1221 197.68 819.192 -13 10887 1 0 0.6315
-16.1523 82.4832 117650 -17.8365 -59.9818 225.42 836.474 -13 10890 1 0 0.6315
-19.2589 -39.3429 117650 5.8657 -15.4313 213.872 877.176 -13 10892 1 0 0.6315
80.6802 58.577 117650 11.5987 5.26565 699.874 746.034 -13 10899 1 0 0.6315
-19.3294 32.6132 117650 -8.26936 -37.7035 343.449 763.209 -13 10901 1 0 0.6315
-9.63491 51.1891 117650 -16.5712 7.77148 678.9 743.344 -13 10905 1 0 0.6315
-10.13 38.6779 117650 -25.5979 -48.0239 212.355 796.761 -13 10906 1 0 0.6315
-45.0734 -48.5877 117650 3.2772 -2.17244 233.066 811.671 -13 10913 1 0 0.6315
-80.5014 -48.6934 117650 27.257 -12.8236 228.86 1009.04 -13 10914 1 0 0.6315
57.5599 13.0757 117650 -35.3171 7.38273 1793.08 736.124 -13 10915 1 0 0.6315
25.6967 -7.93839 117650 8.96269 3.8007 248.172 907.326 -13 10917 1 0 0.6315
16.8242 -33.0471 117650 11.867 -2.79801 239.133 839.507 -13 10918 1 0 0.6315
-20.424 95.6683 117650 -38.1859 -18.2158 224.496 830.572 -13 10922 1 0 0.6315
81.3232 100.414 117650 -11.4925 30.1017 529.491 751.482 -13 10923 1 0 0.6315
21.9897 114.994 117650 -29.856 12.0338 227.268 811.916 -13 10925 1 0 0.6315
-54.4015 -0.470984 117650 -5.31142 1.49954 213.682 839.288 -13 10926 1 0 0.6315
-147.759 -4.59264 117650 2.10767 -80.0845 725.911 744.507 -13 10933 1 0 0.6315
-24.3509 -49.5517 117650 -1.71457 -33.5685 1377.57 733.42 -13 10935 1 0 0.6315
48.792 -80.7565 117650 14.6975 44.8375 404.786 757 -13 10937 1 0 0.6315
41.2881 30.1761 117650 -20.6882 16.3158 221.338 831.068 -13 10940 1 0 0.6315
-58.8223 71.012 117650 -24.5323 -55.9489 241.927 799.915 -13 10941 1 0 0.6315
86.4996 55.8899 117650 -28.6977 9.22702 222.499 923.319 -13 10942 1 0 0.6315
108.54 8.76905 117650 30.0348 -6.70099 479.369 753.159 -13 10943 1 0 0.6315
38.5308 19.1898 117650 18.679 -5.01046 210.797 846.448 -13 10951 1 0 0.6315
28.784 -19.4865 117650 7.03441 12.6522 226.3 809.135 -13 10952 1 0 0.6315
1.9194 75.5057 117650 -17.2824 47.5259 412.754 761.268 -13 10957 1 0 0.6315
105.475 -79.6805 117650 41.0061 17.9472 260.624 806.1 -13 10960 1 0 0.6315
57.5378 -20.246 117650 -7.94331 48.4259 205.578 846.098 -13 10963 1 0 0.6315
-88.836 82.5344 117650 -32.8813 -14.0542 277.354 776.514 -13 10964 1 0 0.6315
-95.1511 -9.33646 117650 -31.7254 -33.1159 272.029 799.523 -13 10970 1 0 0.6315
-25.4205 0.918018 117650 -1.93784 1.3259 184.865 815.351 -13 10971 1 0 0.6315
28.0823 -119.105 117650 1.2775 40.2722 230.862 848.437 -13 10975 1 0 0.6315
-64.286 -5.9222 117650 12.8459 -30.6162 436.817 753.356 -13 10980 1 0 0.6315
94.5242 -6.28901 117650 -31.3486 31.8766 472.056 756.097 -13 10984 1 0 0.6315
-54.3111 16.9612 117650 -11.1967 -26.7608 193.988 830.314 -13 10990 1 0 0.6315
-17.583 -31.948 117650 15.7919 -24.5373 189.468 793.43 -13 10992 1 0 0.6315
-116.558 18.3467 117650 18.0387 -26.1148 219.758 827.318 -13 10993 1 0 0.6315
-47.1674 -34.4776 117650 9.55287 -22.1087 219.095 879.419 -13 10994 1 0 0.6315
17.6029 105.527 117650 -16.9898 -23.3106 204.715 790.612 -13 10997 1 0 0.6315
80.0322 -79.8132 117650 9.78228 23.479 234.889 904.591 -13 10998 1 0 0.6315
-135.62 -32.6872 117650 -5.55414 -41.5117 210.629 809.981 -13 10999 1 0 0.6315
5.23779 -10.7779 117650 -12.4879 35.8862 171.041 811.839 -13 11000 1 0 0.6315
16.3271 4.54216 117650 -11.6319 -10.0195 252.292 818.403 -13 11002 1 0 0.6315
9.66037 1.41611 117650 -2.89582 -28.8984 215.994 827.199 -13 11003 1 0 0.6315
-21.8194 140.272 117650 -38.1045 -22.6285 230.492 852.202 -13 11010 1 0 0.6315
21.747 -27.03 117650 31.9095 11.4392 276.726 818.397 -13 11013 1 0 0.6315
47.4659 -22.3521 117650 22.2726 22.8718 252.82 892.006 -13 11014 1 0 0.6315
131.446 -30.732 117650 -36.4541 37.4038 953.103 736.039 -13 11019 1 0 0.6315
33.0459 8.04597 117650 -17.751 9.61044 205.928 827.126 -13 11023 1 0 0.6315
-29.2144 35.72 117650 10.9881 -36.4241 213.172 858.33 -13 11024 1 0 0.6315
69.0576 69.8086 117650 -39.2237 37.5031 844.237 740.735 -13 11025 1 0 0.6315
-116.104 65.8596 117650 -23.1146 11.7723 253.669 885.889 -13 11028 1 0 0.6315
20.8815 -56.4268 117650 0.206581 5.45477 235.677 830.108 -13 11035 1 0 0.6315
16.1521 -43.432 117650 -25.7377 43.6598 218.79 821.212 -13 11046 1 0 0.6315
-56.4054 -27.7817 117650 3.81892 -18.414 217.961 821.809 -13 11047 1 0 0.6315
3.7674 12.3452 117650 11.6181 8.12054 187.879 888.68 -13 11048 1 0 0.6315
-40.3393 -1.91482 117650 14.6412 -41.8883 217.56 787.1 -13 11050 1 0 0.6315
33.5172 -5.39797 117650 -1.50715 29.7921 294.537 767.227 -13 11055 1 0 0.6315
38.6626 62.7845 117650 -22.8584 21.4423 219.8 808.863 -13 11056 1 0 0.6315
6.12674 18.6372 117650 -29.8076 -6.46141 176.881 885.861 -13 11059 1 0 0.6315
72.0774 57.4574 117650 -42.7984 33.6371 1402.37 733.528 -13 11067 1 0 0.6315
1.26317 43.1972 117650 4.43012 31.4311 198.837 833.518 -13 11068 1 0 0.6315
-11.0833 -34.2813 117650 16.077 -7.73737 697.606 744.035 -13 11071 1 0 0.6315
24.1669 -88.2187 117650 9.45057 59.5568 240.604 797.001 -13 11073 1 0 0.6315
-114.97 -41.4561 117650 40.3582 -21.4609 725.116 742.899 -13 11075 1 0 0.6315
-42.65 -119.563 117650 44.9705 23.3676 289.503 776.331 -13 11077 1 0 0.6315
-26.7017 -1.90841 117650 -3.46676 -36.6124 207.15 898.829 -13 11078 1 0 0.6315
17.8339 -54.4575 117650 62.9709 23.6431 343.407 760.986 -13 11079 1 0 0.6315
-32.1108 -44.0775 117650 -5.28952 -10.4652 245.768 901.54 -13 11082 1 0 0.6315
26.8652 7.04321 117650 -50.4671 13.968 228.625 839.575 -13 11083 1 0 0.6315
-25.0778 117.709 117650 -20.5699 -28.7548 544.203 743.781 -13 11084 1 0 0.6315
-32.1339 -139.069 117650 16.4652 -16.1589 303.097 805.6 -13 11091 1 0 0.6315
-2.97816 112.632 117650 -47.9761 -33.1748 744.44 743.001 -13 11094 1 0 0.6315
20.4074 114.716 117650 -25.0885 11.1041 170.315 787.09 -13 11099 1 0 0.6315
-32.6008 -24.8958 117650 24.0883 55.0714 237.885 821.308 -13 11100 1 0 0.6315
-16.1897 59.2672 117650 -59.5691 -50.5712 695.607 745.112 -13 11103 1 0 0.6315
82.491 52.8987 117650 -24.4613 -25.3364 579.566 748.312 -13 11106 1 0 0.6315
82.6489 33.4169 117650 -48.8579 44.7261 232.597 830.459 -13 11107 1 0 0.6315
54.0386 -24.5373 117650 25.9438 0.892126 305.015 805.516 -13 11110 1 0 0.6315
64.502 -130.372 117650 64.3397 -1.51428 467.044 754.686 -13 11113 1 0 0.6315
79.6808 -50.7311 117650 -27.5593 38.559 249.638 795.77 -13 11114 1 0 0.6315
6.10359 71.7563 117650 -10.6456 -14.2728 262.661 1033.76 -13 11121 1 0 0.6315
-125.234 -24.7886 117650 7.14108 -54.4983 403.341 762.675 -13 11122 1 0 0.6315
41.0653 53.8281 117650 3.45285 38.866 496.651 748.081 -13 11126 1 0 0.6315
1.67371 54.1158 117650 0.443035 -11.0397 1685.28 734.851 -13 11130 1 0 0.6315
-32.3961 8.48324 117650 -25.4034 25.7704 229.233 800.996 -13 11135 1 0 0.6315
-22.641 8.95517 117650 -15.4525 -25.6202 223.696 870.514 -13 11145 1 0 0.6315
54.4628 19.6769 117650 6.06264 34.3947 228.559 845.728 -13 11150 1 0 0.6315
24.0314 66.3738 117650 -31.8334 18.7033 169.545 845.988 -13 11155 1 0 0.6315
51.1368 -45.744 117650 8.87934 14.0664 225.213 824.44 -13 11156 1 0 0.6315
-64.189 7.07869 117650 -39.4043 -29.9546 216.839 801.948 -13 11158 1 0 0.6315
20.9314 -1.96871 117650 22.6617 14.4708 253.895 824.351 -13 11162 1 0 0.6315
11.8797 14.2534 117650 -32.0401 9.33379 200.313 811.949 -13 11163 1 0 0.6315
-30.9537 -42.1693 117650 9.63683 0.14351 198.857 894.865 -13 11166 1 0 0.6315
-78.6355 24.0493 117650 -9.76924 -7.08943 233.209 827.139 -13 11168 1 0 0.6315
-35.8258 -67.0048 117650 14.4649 -12.3331 548.16 748.42 -13 11174 1 0 0.6315
-38.1571 70.3655 117650 -33.6807 -55.9671 202.067 825.232 -13 11175 1 0 0.6315
-17.9048 121.013 117650 -62.1067 -33.8324 531.185 753.618 -13 11181 1 0 0.6315
-48.8189 -13.5732 117650 8.49482 -10.2053 515.221 749.318 -13 11182 1 0 0.6315
109.058 6.67356 117650 3.98534 26.8072 176.754 812.125 -13 11184 1 0 0.6315
-51.2997 -43.2685 117650 16.6891 -44.8757 327.743 770.006 -13 11189 1 0 0.6315
-72.3362 -60.1243 117650 34.7585 1.61607 210.516 845.73 -13 11191 1 0 0.6315
121.41 45.1585 117650 18.4479 34.3186 201.717 796.923 -13 11196 1 0 0.6315
-7.91449 -64.0096 117650 -20.6046 -12.9789 412.558 757.665 -13 11198 1 0 0.6315
-101.153 -29.7781 117650 9.52178 -17.3408 494.652 754.119 -13 11199 1 0 0.6315
-115.324 -3.95355 117650 17.5613 -35.5684 2336.33 734.712 -13 11203 1 0 0.6315
76.6148 51.5749 117650 -16.9109 -1.26409 203.182 821.376 -13 11206 1 0 0.6315
-35.7466 138.468 117650 -46.6523 -42.1859 530.704 746.241 -13 11208 1 0 0.6315
27.751 -6.13701 117650 42.8733 -26.1066 231.163 821.734 -13 11213 1 0 0.6315
103.803 2.42603 117650 -18.3082 73.8416 1470.69 737.829 -13 11214 1 0 0.6315
3.0154 21.7436 117650 3.30716 -29.2288 251.575 848.681 -13 11220 1 0 0.6315
30.6116 -23.8469 117650 -27.6433 -21.7261 803.707 740.918 -13 11223 1 0 0.6315
87.5157 25.4582 117650 -33.6596 1.52005 514.31 749.531 -13 11224 1 0 0.6315
-50.8509 -93.2346 117650 34.9008 -32.5694 510.125 749.951 -13 11227 1 0 0.6315
-55.3797 -30.4862 117650 -5.62049 -35.2273 225.043 833.356 -13 11228 1 0 0.6315
-124.267 -78.4137 117650 43.4359 -12.9133 232.725 799.606 -13 11229 1 0 0.6315
-31.32 99.1146 117650 -33.8441 19.9219 245.908 830.091 -13 11230 1 0 0.6315
75.4972 -6.78407 117650 41.1868 10.9464 228.391 827.21 -13 11233 1 0 0.6315
-6.24453 -23.8217 117650 -8.67448 -5.15157 245.042 880.19 -13 11245 1 0 0.6315
18.2255 9.37498 117650 -64.6453 44.0023 242.579 767.692 -13 11251 1 0 0.6315
35.2166 -18.7836 117650 -18.3516 23.33 627.823 745.388 -13 11253 1 0 0.6315
66.1862 27.0488 117650 1.4569 31.3748 195.843 815.472 -13 11254 1 0 0.6315
35.6491 13.8812 117650 12.7754 30.2099 179.11 1015.29 -13 11257 1 0 0.6315
39.1831 -3.14096 117650 34.1333 19.7721 207.258 907.681 -13 11259 1 0 0.6315
-73.3492 -71.8767 117650 15.1181 -25.8148 234.577 836.938 -13 11263 1 0 0.6315
-42.4937 -17.8865 117650 22.6348 10.3014 209.785 799.776 -13 11267 1 0 0.6315
41.6339 -69.1775 117650 20.0096 -1.38986 203.2 793.599 -13 11269 1 0 0.6315
38.345 -47.416 117650 13.9896 8.55783 414.329 757.659 -13 11276 1 0 0.6315
-63.0146 -51.9696 117650 26.5614 -18.3726 215.524 818.339 -13 11277 1 0 0.6315
23.3709 125.053 117650 -27.3975 -9.09276 663.304 742.315 -13 11279 1 0 0.6315
47.4334 -39.7211 117650 -69.9601 8.70009 444.384 757.479 -13 11281 1 0 0.6315
9.78564 14.5158 117650 -4.5236 -30.3946 209.431 818.328 -13 11283 1 0 0.6315
60.7428 -0.868938 117650 12.2322 14.8284 273.951 818.213 -13 11299 1 0 0.6315
-22.5596 -7.72895 117650 -7.01968 -28.7957 535.552 743.2 -13 11301 1 0 0.6315
-129.207 -1.33555 117650 21.0901 -49.4488 340.451 805.87 -13 11302 1 0 0.6315
-3.13356 -20.4034 117650 23.3393 7.50967 154.695 799.297 -13 11304 1 0 0.6315
-16.1847 -1.0133 117650 10.4809 -10.3281 203.532 833.736 -13 11307 1 0 0.6315
-15.0182 19.4581 117650 -8.75529 -10.7942 236.884 803.296 -13 11311 1 0 0.6315
-78.6334 54.9357 117650 17.9726 -30.3911 222.808 855.396 -13 11318 1 0 0.6315
55.5435 -0.897589 117650 -13.5159 33.5356 463.53 751.708 -13 11320 1 0 0.6315
-142.753 66.8134 117650 13.8536 -38.6891 505.974 748.609 -13 11323 1 0 0.6315
-37.6817 -54.4653 117650 -13.0171 -45.6624 627.236 744.802 -13 11324 1 0 0.6315
-99.7992 13.6207 117650 28.2333 -57.7547 429.954 753.924 -13 11325 1 0 0.6315
-48.1601 48.3388 117650 -14.9718 -23.0938 258.566 848.967 -13 11329 1 0 0.6315
15.3098 -76.9109 117650 -17.3073 11.9357 437.347 757.277 -13 11331 1 0 0.6315
61.1089 -32.6993 117650 -21.6589 17.2698 259.67 833.68 -13 11336 1 0 0.6315
18.5035 47.9725 117650 25.1511 43.5688 201.914 965.609 -13 11343 1 0 0.6315
-21.6535 82.8591 117650 -42.6348 -1.67869 181.086 823.845 -13 11344 1 0 0.6315
27.3051 47.4537 117650 4.32876 2.7069 192.693 802.991 -13 11346 1 0 0.6315
49.9854 -23.7849 117650 5.73659 -17.2901 1355.39 738.651 -13 11350 1 0 0.6315
5.31658 37.8561 117650 26.089 -20.1232 171.043 799.611 -13 11352 1 0 0.6315
-61.8357 -22.3897 117650 67.0407 12.5776 767.369 741.808 -13 11353 1 0 0.6315
-8.9925 25.7981 117650 -12.7938 -47.1133 243.99 812.11 -13 11358 1 0 0.6315
57.1513 -18.962 117650 -3.99697 14.0415 232.466 922.548 -13 11361 1 0 0.6315
-37.4578 -38.8162 117650 -10.6762 -26.3812 210.491 818.084 -13 11364 1 0 0.6315
-12.9577 22.0717 117650 -8.24026 29.2722 196.684 913.302 -13 11366 1 0 0.6315
33.6723 -3.51777 117650 -30.6852 23.0434 197.192 861.584 -13 11369 1 0 0.6315
28.1337 -110.736 117650 21.5443 32.3445 331.602 766.968 -13 11370 1 0 0.6315
-29.2234 -46.9159 117650 2.10493 29.7227 429.832 757.046 -13 11371 1 0 0.6315
-27.0776 -26.6548 117650 -52.5389 28.1882 1277.69 734.298 -13 11373 1 0 0.6315
84.3751 -68.6666 117650 28.6311 17.8696 239.076 861.501 -13 11377 1 0 0.6315
-22.3537 -60.6585 117650 15.1201 -23.1466 254.152 839.535 -13 11378 1 0 0.6315
83.8163 69.9158 117650 -32.181 7.1092 239.807 806.03 -13 11383 1 0 0.6315
23.2796 49.6523 117650 -36.451 -32.7126 224.393 820.386 -13 11387 1 0 0.6315
-19.7361 64.1866 117650 -71.3357 8.12988 256.166 818.049 -13 11388 1 0 0.6315
18.8997 36.2867 117650 -30.1222 -24.4708 245.676 873.624 -13 11392 1 0 0.6315
0.133901 88.6177 117650 10.5883 31.0596 460.91 751.139 -13 11395 1 0 0.6315
-149.184 -49.912 117650 -15.7787 -18.4519 451.015 762.928 -13 11396 1 0 0.6315
0.0975922 24.1823 117650 12.0963 -11.9656 328.834 758.572 -13 11400 1 0 0.6315
44.5451 -98.1467 117650 -21.622 41.2938 383.856 755.753 -13 11407 1 0 0.6315
-17.2522 13.6032 117650 5.30683 -0.247847 203.869 852.25 -13 11409 1 0 0.6315
31.5561 -127.466 117650 34.2811 -24.9479 328.504 761.728 -13 11411 1 0 0.6315
12.655 -88.6121 117650 28.1811 31.155 212.158 861.693 -13 11412 1 0 0.6315
41.2552 -104.982 117650 32.3529 -4.32134 249.75 802.51 -13 11413 1 0 0.6315
-38.9603 15.5356 117650 -14.0114 -9.15691 179.608 812.262 -13 11414 1 0 0.6315
69.5156 36.1346 117650 25.6027 20.795 222.536 799.622 -13 11415 1 0 0.6315
-16.6571 -30.1325 117650 56.9766 -3.6359 1403.55 736.491 -13 11417 1 0 0.6315
93.0437 66.2578 117650 -3.97728 19.4078 377.238 761.799 -13 11418 1 0 0.6315
12.7811 22.0991 117650 -10.1052 -13.7143 524.259 748.08 -13 11422 1 0 0.6315
69.8064 -4.08743 117650 -25.4567 34.8201 228.028 817.998 -13 11423 1 0 0.6315
35.4833 8.1137 117650 -3.03004 -9.82845 474.169 749.227 -13 11427 1 0 0.6315
68.177 91.8801 117650 -41.7947 31.5821 389.805 759.329 -13 11429 1 0 0.6315
-84.3796 47.5253 117650 26.0768 2.68619 205.402 1091.89 -13 11430 1 0 0.6315
-36.2154 80.5 117650 -34.4932 5.50729 245.027 836.407 -13 11431 1 0 0.6315
-15.6847 -124.683 117650 31.7623 21.5179 369.813 761.989 -13 11434 1 0 0.6315
83.895 43.7199 117650 4.14729 46.9717 193.148 925.553 -13 11438 1 0 0.6315
-114.021 -132.227 117650 46.9687 -6.91188 301.029 773.084 -13 11443 1 0 0.6315
68.882 -31.3958 117650 21.4441 2.04225 230.395 824.077 -13 11446 1 0 0.6315
-71.035 -26.4961 117650 37.42 25.3322 233.133 842.712 -13 11448 1 0 0.6315
24.782 4.53039 117650 4.58801 24.2411 188.328 956.645 -13 11451 1 0 0.6315
23.6898 -87.7192 117650 36.3089 18.4282 229.322 858.287 -13 11452 1 0 0.6315
-1.45431 -0.0520492 117650 -35.8804 -10.5884 1289.09 737.835 -13 11454 1 0 0.6315
-81.2054 121.672 117650 -28.9872 -30.8384 220.332 830.667 -13 11457 1 0 0.6315
-60.9573 -61.495 117650 -25.2403 -56.1458 366.795 758.521 -13 11463 1 0 0.6315
-60.0404 12.2853 117650 6.91885 15.7169 404.882 757.657 -13 11466 1 0 0.6315
36.1095 81.8707 117650 -23.0071 23.4304 224.819 806.267 -13 11468 1 0 0.6315
47.9573 -72.0803 117650 27.6873 -43.3382 750.932 741.195 -13 11469 1 0 0.6315
173.917 57.8038 117650 -21.4697 23.2599 214.491 877.162 -13 11470 1 0 0.6315
17.1908 135.458 117650 -37.8397 -27.7262 451.511 750.587 -13 11472 1 0 0.6315
108.057 76.0546 117650 1.66159 31.0748 253.869 883.125 -13 11479 1 0 0.6315
-63.3662 16.1674 117650 37.0063 -72.1637 641.665 744.804 -13 11491 1 0 0.6315
-54.8886 -56.9577 117650 36.8119 -33.6387 329.945 760.849 -13 11496 1 0 0.6315
-5.8938 53.8303 117650 -35.889 30.4493 265.772 803.19 -13 11498 1 0 0.6315
-87.9203 -88.1441 117650 -20.7311 -27.9985 257.963 1100.68 -13 11500 1 0 0.6315
42.1899 151.212 117650 -44.7888 18.8265 826.826 739.957 -13 11501 1 0 0.6315
-47.6509 35.3842 117650 -13.1983 5.79914 224.553 993.447 -13 11504 1 0 0.6315
31.4391 -8.15016 117650 34.466 -28.262 520.552 751.05 -13 11505 1 0 0.6315
60.477 -15.3501 117650 -13.3127 26.4799 214.302 833.305 -13 11507 1 0 0.6315
-12.5978 37.4403 117650 -17.3306 -4.12671 255.062 802.641 -13 11510 1 0 0.6315
17.493 15.8214 117650 -42.4675 -32.4034 527.965 749.798 -13 11512 1 0 0.6315
-5.68343 -57.9622 117650 14.903 -0.394628 794 737.371 -13 11514 1 0 0.6315
-43.9677 -24.1135 117650 36.287 0.127947 237.947 864.526 -13 11515 1 0 0.6315
-39.0122 50.8856 117650 10.522 -11.4369 198.574 833.28 -13 11518 1 0 0.6315
51.8141 114.013 117650 -65.5825 19.2435 515.892 750.15 -13 11520 1 0 0.6315
49.631 60.017 117650 -37.0923 15.0789 280.653 796.57 -13 11521 1 0 0.6315
67.2201 112.238 117650 -55.9809 -37.1211 211.153 818.637 -13 11526 1 0 0.6315
16.9621 94.2079 117650 -33.3087 -11.3007 221.769 911.074 -13 11527 1 0 0.6315
61.5904 -44.9203 117650 1.91853 18.498 376.713 758.626 -13 11528 1 0 0.6315
38.323 -71.4785 117650 -13.4277 42.9674 282.24 812.429 -13 11531 1 0 0.6315
-37.258 -65.8818 117650 4.70397 -16.503 235.259 891.841 -13 11541 1 0 0.6315
53.3076 -5.71475 117650 8.89773 29.5493 252.554 858.398 -13 11542 1 0 0.6315
46.9684 5.36401 117650 -15.9211 -6.97229 384.425 756.148 -13 11545 1 0 0.6315
-53.4398 -56.3399 117650 -26.7692 27.6145 240.392 802.606 -13 11546 1 0 0.6315
-14.8843 -12.8792 117650 -0.556944 5.78473 208.539 876.845 -13 11555 1 0 0.6315
-82.7333 -24.0767 117650 22.8681 -3.34567 202.198 857.88 -13 11556 1 0 0.6315
59.5233 56.8491 117650 -10.4534 4.93394 820.943 739.236 -13 11558 1 0 0.6315
-46.1025 -26.8672 117650 13.9627 -40.1313 201.075 821.365 -13 11562 1 0 0.6315
12.782 -21.6349 117650 -1.65613 -25.1624 194.073 845.921 -13 11570 1 0 0.6315
-32.2315 11.58 117650 9.28125 19.8007 314.993 820.893 -13 11571 1 0 0.6315
-8.50832 17.7861 117650 1.81064 22.5583 250.42 790.646 -13 11575 1 0 0.6315
-104.93 33.366 117650 28.251 -37.033 184.041 799.127 -13 11586 1 0 0.6315
-71.0081 -37.3375 117650 19.4292 -10.248 245.122 821.725 -13 11587 1 0 0.6315
-67.8623 1.81884 117650 33.0081 14.8702 203.141 839.115 -13 11589 1 0 0.6315
37.5283 3.63066 117650 -29.0408 18.4857 164.994 884.815 -13 11590 1 0 0.6315
52.2171 22.5262 117650 -27.5863 25.0317 176.499 839.941 -13 11591 1 0 0.6315
-18.5135 18.2626 117650 0.38715 -23.8969 227.338 947.641 -13 11594 1 0 0.6315
51.5312 96.5211 117650 -53.2367 -18.5748 213.839 849.184 -13 11597 1 0 0.6315
-25.7015 83.2729 117650 -32.3143 -51.4915 186.325 821.254 -13 11600 1 0 0.6315
-66.4648 -32.4575 117650 38.7131 24.9301 412.975 752.624 -13 11601 1 0 0.6315
-145.363 77.8739 117650 -13.2645 -36.1329 693.173 744.949 -13 11607 1 0 0.6315
10.355 -104.389 117650 7.50351 7.22633 331.263 758.115 -13 11609 1 0 0.6315
-6.88692 -75.0054 117650 3.61268 20.5589 378.892 766.599 -13 11614 1 0 0.6315
34.8793 92.4505 117650 -39.3111 23.8044 272.201 862.243 -13 11615 1 0 0.6315
29.0426 35.7608 117650 -33.0223 6.77184 271.935 848.991 -13 11619 1 0 0.6315
65.6982 -29.739 117650 32.776 13.7194 249.502 806.205 -13 11620 1 0 0.6315
-171.386 47.0743 117650 29.5355 -34.9087 279.126 867.5 -13 11621 1 0 0.6315
77.7134 -80.7568 117650 -17.4739 56.7919 257.149 831.097 -13 11623 1 0 0.6315
-19.836 35.5064 117650 7.90567 1.14912 185.502 854.913 -13 11624 1 0 0.6315
110.633 47.6881 117650 5.11031 52.4748 303.297 796.001 -13 11625 1 0 0.6315
24.3038 -0.863409 117650 -19.2605 -9.76359 261.412 796.646 -13 11627 1 0 0.6315
51.9187 -2.92572 117650 -6.56631 -26.6531 444.669 752.132 -13 11628 1 0 0.6315
-92.1242 63.4876 117650 -34.2826 -4.11349 429.026 753.519 -13 11631 1 0 0.6315
-24.5629 112.062 117650 -51.8099 -5.54322 966.416 739.088 -13 11633 1 0 0.6315
67.4883 47.3532 117650 -15.765 0.732047 591.131 745.419 -13 11634 1 0 0.6315
71.7512 44.261 117650 3.42813 1.47383 249.91 978.23 -13 11635 1 0 0.6315
0.979508 50.7053 117650 -50.4821 2.98719 226.338 839.719 -13 11637 1 0 0.6315
22.2702 -5.04927 117650 -39.6387 35.8102 240.89 901.414 -13 11638 1 0 0.6315
49.6701 -165.591 117650 11.9142 -25.8833 396.787 764.121 -13 11639 1 0 0.6315
-123.915 -73.862 117650 17.0254 -54.0782 525.496 747.342 -13 11640 1 0 0.6315
33.5206 46.7245 117650 -11.1953 44.9637 659.923 744.652 -13 11643 1 0 0.6315
-39.5252 -108.722 117650 36.8106 -1.40383 349.136 760.831 -13 11648 1 0 0.6315
19.7417 -16.3863 117650 -0.864958 0.436128 854.538 740.052 -13 11653 1 0 0.6315
29.6503 -60.7571 117650 26.3773 22.989 249.958 846.056 -13 11655 1 0 0.6315
-44.8934 -143.933 117650 42.9885 44.8959 191.672 881.971 -13 11658 1 0 0.6315
-31.6366 9.75145 117650 -14.1769 -0.156145 256.66 873.484 -13 11661 1 0 0.6315
9.73171 -6.03066 117650 -9.77494 14.1864 209.002 861.443 -13 11664 1 0 0.6315
76.1542 36.62 117650 -5.45673 -13.0009 476.632 748.994 -13 11682 1 0 0.6315
