#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
26.2535 -24.7599 8450.2 -49.5339 25.416 271.248 444.97 -13 12551 1 0 0.6315
-10.1786 43.6385 8450.2 -32.6259 26.7362 268.268 611.446 -13 12553 1 0 0.6315
16.3038 50.7539 8450.2 7.96969 79.0677 275.112 426.701 -13 12554 1 0 0.6315
-143.241 117.933 8450.2 19.404 -59.2878 334.646 395.368 -13 12556 1 0 0.6315
-127.842 10.5527 8450.2 51.3449 -41.1596 236.709 398.716 -13 12558 1 0 0.6315
40.5578 39.8975 8450.2 27.7064 -5.24303 601.802 378.391 -13 12560 1 0 0.6315
-3.7865 44.7283 8450.2 -42.8987 64.2753 490.569 383.343 -13 12561 1 0 0.6315
-113.665 7.17463 8450.2 -30.5111 -19.3878 298.462 420.24 -13 12563 1 0 0.6315
-81.3835 144.35 8450.2 -49.3593 -44.5769 797.921 371.561 -13 12564 1 0 0.6315
23.1459 49.9306 8450.2 -10.711 24.1771 275.472 423.348 -13 12565 1 0 0.6315
102.785 17.7096 8450.2 44.4358 36.124 293.961 432.545 -13 12566 1 0 0.6315
-11.771 88.6761 8450.2 -28.1635 -8.92421 313.897 484.758 -13 12568 1 0 0.6315
-135.946 -94.4956 8450.2 6.55064 -33.5824 301.952 410.621 -13 12570 1 0 0.6315
-200.792 27.6244 8450.2 6.78904 -42.5601 313.734 401.848 -13 12571 1 0 0.6315
12.3442 143.067 8450.2 -53.7523 -49.8374 288.791 401.783 -13 12572 1 0 0.6315
65.0456 16.1404 8450.2 6.40416 27.2787 435.468 388.839 -13 12573 1 0 0.6315
-15.6544 -113.172 8450.2 56.6305 45.28 881.559 372.487 -13 12578 1 0 0.6315
-48.9852 113.335 8450.2 -9.33283 -17.669 316.781 561.936 -13 12582 1 0 0.6315
42.3782 -66.9396 8450.2 -6.10861 60.333 258.72 407.941 -13 12583 1 0 0.6315
88.0091 116.907 8450.2 -61.51 -10.0914 543.84 377.559 -13 12584 1 0 0.6315
-49.545 -36.196 8450.2 -45.8346 5.67347 271.078 404.46 -13 12585 1 0 0.6315
-52.5305 47.3057 8450.2 -39.3677 -11.6422 288.592 429.774 -13 12587 1 0 0.6315
73.143 4.7081 8450.2 -44.9249 -55.4432 249.443 392.216 -13 12590 1 0 0.6315
45.2386 153.035 8450.2 -69.0624 -30.9909 264.91 395.813 -13 12591 1 0 0.6315
-91.2645 -72.8501 8450.2 -2.3176 -14.5529 518.347 381.887 -13 12592 1 0 0.6315
39.4528 61.0501 8450.2 18.2765 49.0292 275.314 534.565 -13 12593 1 0 0.6315
45.7132 -56.3217 8450.2 -9.35669 -10.1696 711.451 371.164 -13 12594 1 0 0.6315
-120.202 -71.717 8450.2 -25.955 -51.4033 338.945 404.968 -13 12595 1 0 0.6315
23.8469 -18.3726 8450.2 -29.3501 8.35195 716.069 376.633 -13 12598 1 0 0.6315
-77.087 11.3857 8450.2 -54.0996 -1.68525 890.038 369.349 -13 12600 1 0 0.6315
67.5944 -48.4388 8450.2 6.46516 3.47102 527.366 378.727 -13 12601 1 0 0.6315
20.9175 95.1513 8450.2 -16.9095 38.6901 298.81 401.963 -13 12602 1 0 0.6315
-45.6124 -17.4781 8450.2 53.3954 -6.7872 287.539 435.67 -13 12604 1 0 0.6315
65.7484 73.3922 8450.2 -42.1047 -51.2422 728.921 381.55 -13 12605 1 0 0.6315
79.7472 -26.2348 8450.2 16.9195 77.7984 301.36 390.306 -13 12606 1 0 0.6315
46.2932 65.3219 8450.2 -23.5512 12.7172 267.673 521.671 -13 12607 1 0 0.6315
19.5855 -2.62747 8450.2 3.24473 5.09715 212.735 408.439 -13 12608 1 0 0.6315
-96.2776 -44.8616 8450.2 24.7867 -3.03752 229.943 472.777 -13 12609 1 0 0.6315
23.5055 -11.6751 8450.2 44.6553 -6.83191 1153.87 374.583 -13 12610 1 0 0.6315
-50.1364 77.2389 8450.2 -53.1941 -19.7114 423.594 381.91 -13 12611 1 0 0.6315
-2.67433 -94.3348 8450.2 40.501 -6.0127 882.319 374.911 -13 12612 1 0 0.6315
-68.5502 -64.3708 8450.2 0.822046 -19.6847 556.556 375.036 -13 12613 1 0 0.6315
24.8639 -79.603 8450.2 72.0358 -24.855 316.227 411.45 -13 12618 1 0 0.6315
152.256 -9.38765 8450.2 -1.60953 53.7344 518.19 379.107 -13 12619 1 0 0.6315
-9.51733 56.1603 8450.2 8.97899 -5.42272 1138.81 374.147 -13 12621 1 0 0.6315
55.7901 0.62931 8450.2 23.6659 14.6367 295.306 453.846 -13 12622 1 0 0.6315
-47.8958 -77.9625 8450.2 19.0483 -14.8961 268.08 469.646 -13 12623 1 0 0.6315
-76.7644 -17.5991 8450.2 -26.1459 -17.5035 295.572 478.512 -13 12624 1 0 0.6315
-87.2969 -70.9979 8450.2 8.42418 -53.9176 487.438 375.386 -13 12627 1 0 0.6315
-51.1873 -38.3636 8450.2 -5.15651 -42.379 369.372 390.343 -13 12629 1 0 0.6315
45.9324 31.3453 8450.2 -57.8802 20.627 275.396 463.582 -13 12630 1 0 0.6315
-166.542 45.3913 8450.2 -54.2449 -64.4073 528.008 379.042 -13 12631 1 0 0.6315
41.7219 7.43811 8450.2 -16.3436 36.1876 598.406 378.58 -13 12632 1 0 0.6315
-7.47431 103.548 8450.2 -39.8797 24.3556 266.938 398.513 -13 12633 1 0 0.6315
-137.96 36.8432 8450.2 -21.7113 -40.245 328.24 399.608 -13 12634 1 0 0.6315
-11.1942 171.903 8450.2 -22.7142 -22.9052 326.36 393.024 -13 12635 1 0 0.6315
-56.1006 30.9713 8450.2 5.83751 -34.6498 360.437 384.676 -13 12636 1 0 0.6315
-10.2511 -92.824 8450.2 63.4496 54.4986 253.307 408.308 -13 12641 1 0 0.6315
-33.0273 81.0047 8450.2 -36.5823 -27.1563 239.328 405.058 -13 12642 1 0 0.6315
98.491 78.7489 8450.2 -15.7372 18.1661 197.186 421.56 -13 12644 1 0 0.6315
-20.8934 29.8258 8450.2 -12.3313 12.3278 275.809 648.32 -13 12646 1 0 0.6315
-152.153 203.204 8450.2 -40.2588 -99.5007 1258.29 368.841 -13 12649 1 0 0.6315
117.039 -6.13552 8450.2 -38.3736 67.395 512.966 379.401 -13 12650 1 0 0.6315
-23.92 68.8517 8450.2 -51.3169 -17.7803 277.691 395.459 -13 12652 1 0 0.6315
128.682 2.23892 8450.2 0.736817 47.1253 280.992 395.635 -13 12656 1 0 0.6315
-57.0586 -6.1704 8450.2 -39.7569 -9.08189 322.707 413.83 -13 12659 1 0 0.6315
25.3812 26.9469 8450.2 -4.59334 21.078 474.046 382.915 -13 12660 1 0 0.6315
-55.3208 121.893 8450.2 -2.39976 -24.6489 262.806 392.61 -13 12662 1 0 0.6315
120.507 12.6742 8450.2 8.54759 10.6655 904.245 371.395 -13 12663 1 0 0.6315
23.0449 71.031 8450.2 -78.3066 2.08594 298.612 451.419 -13 12664 1 0 0.6315
11.5595 65.0167 8450.2 -8.86583 19.0019 317.574 397.911 -13 12665 1 0 0.6315
-90.9741 33.5197 8450.2 -24.6028 -15.9513 264.562 386.718 -13 12666 1 0 0.6315
-125.876 59.8269 8450.2 22.8759 -45.0861 310.247 438.967 -13 12667 1 0 0.6315
-153.217 10.8435 8450.2 42.5048 -31.2459 321.812 407.61 -13 12668 1 0 0.6315
-52.2088 67.5795 8450.2 38.8228 -39.7216 544.127 382.915 -13 12669 1 0 0.6315
-69.1107 -21.1521 8450.2 41.8962 -58.1582 302.123 445.111 -13 12670 1 0 0.6315
34.477 -11.6985 8450.2 1.90325 35.0433 250.234 645.234 -13 12671 1 0 0.6315
-33.0256 25.3417 8450.2 5.40984 -15.4809 204.089 402.202 -13 12673 1 0 0.6315
58.6203 -95.5554 8450.2 23.0695 23.8574 399.193 388.963 -13 12675 1 0 0.6315
-68.1497 7.27824 8450.2 -7.23592 -10.0078 399.557 392.363 -13 12677 1 0 0.6315
87.8446 81.729 8450.2 -48.4456 11.8028 292.764 457.265 -13 12678 1 0 0.6315
-1.45414 14.5861 8450.2 3.97885 -14.6532 168.744 385.716 -13 12681 1 0 0.6315
-129.164 -70.9059 8450.2 71.3529 -49.0499 359.676 423.748 -13 12686 1 0 0.6315
-4.95182 -83.6165 8450.2 51.842 19.1293 409.751 376.357 -13 12687 1 0 0.6315
-59.6416 -60.5531 8450.2 -26.7779 -7.80957 402.473 393.103 -13 12688 1 0 0.6315
-33.9015 -3.78457 8450.2 -32.2041 -27.494 154.411 423.726 -13 12690 1 0 0.6315
-51.5165 24.3188 8450.2 17.0228 5.45819 196.005 429.413 -13 12691 1 0 0.6315
-34.7178 130.338 8450.2 -30.0767 -6.17157 296.311 401.962 -13 12692 1 0 0.6315
19.4657 -71.9195 8450.2 -9.98049 61.0774 288.354 398.827 -13 12693 1 0 0.6315
26.673 54.9905 8450.2 9.40437 43.4205 266.186 478.944 -13 12694 1 0 0.6315
65.8725 -55.937 8450.2 -0.386951 7.60013 304.299 423.12 -13 12695 1 0 0.6315
6.57487 -51.5557 8450.2 60.9661 -32.0341 307.834 451.254 -13 12696 1 0 0.6315
-126.14 81.2959 8450.2 -48.3789 -46.0532 539.503 375.876 -13 12697 1 0 0.6315
-24.3899 -18.3838 8450.2 17.0803 75.3426 305.941 393.292 -13 12699 1 0 0.6315
-15.7031 1.75833 8450.2 -29.3087 -22.4717 250.139 445.07 -13 12701 1 0 0.6315
92.7871 94.7704 8450.2 -47.9039 11.9325 244.18 417.129 -13 12702 1 0 0.6315
91.0858 -92.3396 8450.2 24.2314 89.696 828.084 376.718 -13 12703 1 0 0.6315
-9.10726 1.46433 8450.2 -0.845865 -23.2923 253.156 404.414 -13 12705 1 0 0.6315
125.521 112.779 8450.2 -56.3683 18.5838 723.436 372.146 -13 12706 1 0 0.6315
-66.1598 -113.999 8450.2 53.4265 -23.4109 304.737 460.331 -13 12707 1 0 0.6315
-22.0739 -76.1225 8450.2 40.0679 -7.29659 428.47 381.022 -13 12709 1 0 0.6315
-122.139 -62.3184 8450.2 56.7483 6.23389 323.9 395.785 -13 12711 1 0 0.6315
42.0126 -34.1533 8450.2 -37.4642 59.1688 344.941 386.528 -13 12712 1 0 0.6315
-104.396 88.7268 8450.2 -35.6877 -11.014 253.268 407.831 -13 12714 1 0 0.6315
44.4007 -105.073 8450.2 49.8533 24.5261 281.027 381.376 -13 12716 1 0 0.6315
86.1564 81.1019 8450.2 -69.2062 15.3524 328.684 391.602 -13 12720 1 0 0.6315
5.83909 -64.5942 8450.2 23.4163 66.2719 480.362 378.63 -13 12721 1 0 0.6315
32.3928 -31.5491 8450.2 -18.6446 32.8426 404.418 378.867 -13 12722 1 0 0.6315
-35.8787 -96.6919 8450.2 -14.3263 -44.041 544.425 379.284 -13 12723 1 0 0.6315
143.532 -26.9047 8450.2 -10.0795 34.2648 457.894 388.748 -13 12724 1 0 0.6315
54.3906 1.03669 8450.2 18.7133 79.7578 734.651 379.653 -13 12726 1 0 0.6315
48.8534 46.3448 8450.2 -22.4145 6.50374 225.362 432.303 -13 12729 1 0 0.6315
-16.9618 -75.588 8450.2 21.1432 2.15889 510.28 379.965 -13 12730 1 0 0.6315
-73.8393 32.3223 8450.2 28.7559 -3.02818 288.451 466.512 -13 12731 1 0 0.6315
1.76442 13.646 8450.2 71.5952 16.784 221.423 398.002 -13 12736 1 0 0.6315
38.9475 36.1661 8450.2 -37.6741 24.8794 272.663 490.983 -13 12739 1 0 0.6315
-58.3093 50.1608 8450.2 -19.7979 0.124349 316.469 392.63 -13 12740 1 0 0.6315
-3.78204 -16.9266 8450.2 20.1572 20.1313 282.33 484.879 -13 12742 1 0 0.6315
-19.7303 37.1948 8450.2 36.1013 -23.2206 291.694 407.282 -13 12743 1 0 0.6315
39.4353 -4.40543 8450.2 -12.7312 -0.387624 243.305 460.169 -13 12744 1 0 0.6315
-0.526086 40.9226 8450.2 9.71348 17.6339 245.722 438.919 -13 12745 1 0 0.6315
106.378 140.809 8450.2 -35.3371 20.5199 576.675 379.466 -13 12746 1 0 0.6315
-1.59069 -23.1196 8450.2 46.4128 -6.21222 1022.7 374.469 -13 12747 1 0 0.6315
-72.8784 -58.0812 8450.2 -2.23191 -33.2612 689.606 378.178 -13 12750 1 0 0.6315
96.6404 -68.0203 8450.2 39.3313 1.97169 1008.83 371.318 -13 12752 1 0 0.6315
-35.382 79.3759 8450.2 -100.911 36.8993 317.066 427.246 -13 12754 1 0 0.6315
-126.302 41.5872 8450.2 15.2191 -30.6022 282.11 420.257 -13 12755 1 0 0.6315
-42.9828 143.785 8450.2 -40.2761 -51.9705 268.931 419.993 -13 12756 1 0 0.6315
34.3273 -83.9293 8450.2 44.953 21.3715 244.901 404.66 -13 12757 1 0 0.6315
-73.5632 43.9706 8450.2 -10.4934 4.04397 282.739 402.546 -13 12759 1 0 0.6315
-84.481 -24.4458 8450.2 -40.8664 -87.3901 612.412 377.749 -13 12760 1 0 0.6315
19.784 -19.3642 8450.2 -7.2214 29.876 846.445 372.735 -13 12762 1 0 0.6315
-21.0251 63.8344 8450.2 -1.85527 4.79413 207.322 423.524 -13 12763 1 0 0.6315
-19.7377 -93.6506 8450.2 38.3457 21.1306 350.956 408.302 -13 12764 1 0 0.6315
-71.8648 -17.9393 8450.2 32.0488 -38.8758 304.651 482.142 -13 12765 1 0 0.6315
-46.8732 35.4343 8450.2 -8.98324 2.12944 290.896 408.011 -13 12768 1 0 0.6315
-50.3203 -62.8193 8450.2 84.068 -53.2173 310.988 405.278 -13 12769 1 0 0.6315
29.6204 30.0853 8450.2 -21.8643 6.74309 463.568 375.437 -13 12770 1 0 0.6315
1.0919 7.9454 8450.2 -6.82738 -38.9 281.437 392.779 -13 12773 1 0 0.6315
-110.532 -41.0821 8450.2 34.2683 -19.8176 307.409 478.713 -13 12774 1 0 0.6315
8.20319 -7.25128 8450.2 -32.1543 -14.4295 238.177 405.041 -13 12775 1 0 0.6315
93.6584 42.444 8450.2 20.5491 74.0845 1563.39 372.07 -13 12776 1 0 0.6315
-21.0028 -135.195 8450.2 54.549 31.9592 788.356 370.754 -13 12778 1 0 0.6315
-27.0948 18.8781 8450.2 -25.8113 9.89853 278.003 425.985 -13 12780 1 0 0.6315
35.2187 -20.7975 8450.2 -2.56085 53.1299 280.753 413.884 -13 12783 1 0 0.6315
-116.153 -125.337 8450.2 87.4168 -16.199 325.031 418.11 -13 12787 1 0 0.6315
-10.1459 24.6084 8450.2 -12.6704 2.86281 249.174 380.991 -13 12788 1 0 0.6315
-68.6436 -32.6151 8450.2 21.1081 16.2867 2760.31 371.329 -13 12791 1 0 0.6315
-9.18927 -77.4782 8450.2 25.8726 5.78003 168.12 468.316 -13 12792 1 0 0.6315
64.3376 -54.6379 8450.2 1.47441 -1.34566 304.817 386.474 -13 12793 1 0 0.6315
43.1594 -47.6539 8450.2 20.1813 78.1311 348.869 382.337 -13 12794 1 0 0.6315
47.9074 -70.2955 8450.2 -69.0099 50.6376 454.369 385.166 -13 12795 1 0 0.6315
135.339 -72.7808 8450.2 18.8406 24.3491 480.2 381.79 -13 12796 1 0 0.6315
-77.9553 -4.72041 8450.2 -21.5823 -8.3676 190.165 397.97 -13 12800 1 0 0.6315
-37.0288 -59.3338 8450.2 14.3451 18.5769 363.599 419.996 -13 12802 1 0 0.6315
51.6132 -142.002 8450.2 51.9299 70.5107 256.536 391.208 -13 12803 1 0 0.6315
-79.5353 -73.8519 8450.2 23.2963 -50.0088 585.28 374.23 -13 12805 1 0 0.6315
29.5412 24.491 8450.2 -22.4173 2.50575 319.208 405.246 -13 12806 1 0 0.6315
75.2676 -84.2163 8450.2 -5.6233 52.0192 1037.93 372.501 -13 12807 1 0 0.6315
-24.9344 -92.5587 8450.2 23.1592 -12.3728 302.637 457.001 -13 12808 1 0 0.6315
28.8755 1.23876 8450.2 -56.2723 44.9098 469.88 384.529 -13 12809 1 0 0.6315
5.05253 13.6377 8450.2 -16.6315 35.7684 259.865 645.27 -13 12811 1 0 0.6315
-53.1234 -97.831 8450.2 24.2354 -32.9554 246.694 428.008 -13 12813 1 0 0.6315
-121.676 68.7414 8450.2 -9.60143 -38.3655 267.529 441.803 -13 12815 1 0 0.6315
-88.0732 33.7499 8450.2 -8.13589 -52.107 374.842 411.464 -13 12816 1 0 0.6315
-39.4896 -112.987 8450.2 73.0432 28.3997 336.509 485.246 -13 12818 1 0 0.6315
-33.0817 -29.8061 8450.2 17.9429 37.0028 271.718 454.049 -13 12823 1 0 0.6315
-24.1106 2.99749 8450.2 -50.2285 38.5386 292.247 416.61 -13 12824 1 0 0.6315
-171.044 -34.0605 8450.2 1.08959 -68.6138 352.258 457.904 -13 12825 1 0 0.6315
28.4996 -38.0032 8450.2 27.9213 -49.5198 448.254 386.049 -13 12827 1 0 0.6315
-63.5194 74.4069 8450.2 12.3534 -12.9183 251.131 418.653 -13 12828 1 0 0.6315
-57.9911 -126.638 8450.2 57.6461 50.1577 969.312 375.668 -13 12830 1 0 0.6315
-8.55829 9.71974 8450.2 2.85361 -0.329732 336.474 398.942 -13 12831 1 0 0.6315
-116.156 70.2234 8450.2 30.4018 -52.3596 291.509 410.833 -13 12833 1 0 0.6315
-19.1998 -31.2348 8450.2 22.5707 -8.22398 624.079 378.088 -13 12834 1 0 0.6315
22.6453 72.0435 8450.2 -37.2879 -25.1614 289.528 391.227 -13 12835 1 0 0.6315
-47.6869 8.54702 8450.2 -49.7857 11.3018 742.101 372.433 -13 12837 1 0 0.6315
2.12385 -80.0717 8450.2 29.2707 6.41382 178.137 398.163 -13 12839 1 0 0.6315
83.4991 123.416 8450.2 -35.4994 42.6362 608.307 373.359 -13 12841 1 0 0.6315
-72.101 32.6064 8450.2 -65.7681 -11.3691 635.898 378.521 -13 12842 1 0 0.6315
-14.3151 36.905 8450.2 -3.64071 47.3104 267.366 451.055 -13 12844 1 0 0.6315
-102.072 -59.4521 8450.2 41.5429 -18.0083 1417.51 371.297 -13 12845 1 0 0.6315
-29.505 -35.3246 8450.2 18.9806 -4.12546 273.767 395.539 -13 12846 1 0 0.6315
136.94 -31.9884 8450.2 -19.0942 65.5619 339.959 460.563 -13 12848 1 0 0.6315
-47.5919 77.3246 8450.2 6.97913 -48.826 320.039 518.944 -13 12850 1 0 0.6315
107.543 31.1325 8450.2 -57.0734 42.0357 260.402 387.346 -13 12852 1 0 0.6315
-1.46655 46.8423 8450.2 -20.1734 -28.2569 405.452 385.577 -13 12853 1 0 0.6315
68.3756 -90.0324 8450.2 65.9607 42.563 276.735 405.455 -13 12855 1 0 0.6315
14.7379 -45.7857 8450.2 56.4726 44.4612 370.595 385.628 -13 12856 1 0 0.6315
-109.391 121.692 8450.2 -0.611025 -37.2349 349.202 396.2 -13 12857 1 0 0.6315
-109.992 -28.184 8450.2 58.3659 -23.5495 309.542 386.306 -13 12859 1 0 0.6315
-118.262 -68.2769 8450.2 34.4724 -12.1662 339.362 417.591 -13 12863 1 0 0.6315
-110.982 53.6207 8450.2 2.48484 -13.6062 298.851 392.065 -13 12864 1 0 0.6315
78.5199 -87.7576 8450.2 44.2172 54.9441 298.559 436.019 -13 12865 1 0 0.6315
-39.0614 19.7729 8450.2 11.6733 -74.8416 271.64 398.527 -13 12866 1 0 0.6315
4.65531 -37.1091 8450.2 58.8623 -14.5317 342.52 393.094 -13 12869 1 0 0.6315
100.296 16.2672 8450.2 -4.80157 36.5501 1278.73 368.789 -13 12870 1 0 0.6315
58.6723 20.3828 8450.2 -34.4977 42.5691 495.911 379.88 -13 12872 1 0 0.6315
-92.776 -136.331 8450.2 -4.59411 -22.6365 863.965 375.855 -13 12873 1 0 0.6315
-15.5515 16.5423 8450.2 16.3244 -41.5126 309.032 444.86 -13 12874 1 0 0.6315
-10.8349 34.7382 8450.2 -41.7224 8.89011 848.489 371.016 -13 12877 1 0 0.6315
6.01354 14.1467 8450.2 -9.72849 4.93511 209.959 460.369 -13 12878 1 0 0.6315
116.596 56.407 8450.2 28.168 65.65 234.475 427.638 -13 12880 1 0 0.6315
31.456 33.1069 8450.2 -24.9183 -5.75182 221.683 395.87 -13 12881 1 0 0.6315
-7.94751 -28.5864 8450.2 68.2684 -46.978 333.216 408.206 -13 12884 1 0 0.6315
-165.879 56.7218 8450.2 28.1178 -77.9231 889.773 372.887 -13 12885 1 0 0.6315
27.2959 97.926 8450.2 -39.2076 -16.6362 709.547 374.441 -13 12886 1 0 0.6315
67.2491 80.3853 8450.2 30.3329 51.9177 315.363 391.541 -13 12887 1 0 0.6315
16.6163 18.2854 8450.2 -59.8717 6.38364 575.757 378.493 -13 12889 1 0 0.6315
11.4646 -126.559 8450.2 65.3914 -38.9933 359.616 469.952 -13 12890 1 0 0.6315
-116.291 34.2966 8450.2 10.7468 -37.3587 325.243 407.808 -13 12892 1 0 0.6315
-38.0664 154.203 8450.2 -77.0456 -37.6891 341.268 436.181 -13 12893 1 0 0.6315
-57.6212 161.58 8450.2 -46.6885 -25.4416 381.94 457.372 -13 12894 1 0 0.6315
-7.51191 74.8016 8450.2 -56.7298 25.446 294.228 414.844 -13 12895 1 0 0.6315
-156.746 -56.3626 8450.2 48.162 -49.5801 269.794 412.083 -13 12897 1 0 0.6315
-65.62 32.5758 8450.2 -34.7484 -15.266 559.317 378.785 -13 12898 1 0 0.6315
131.966 -4.10096 8450.2 -53.2268 89.7295 327.333 424.018 -13 12899 1 0 0.6315
-78.4443 75.6706 8450.2 0.420831 -23.8829 262.014 395.759 -13 12901 1 0 0.6315
2.67181 71.0313 8450.2 -50.0569 -3.17448 234.697 408.08 -13 12902 1 0 0.6315
23.857 -88.166 8450.2 6.9241 23.2202 345.377 402.252 -13 12904 1 0 0.6315
-45.4551 4.74567 8450.2 -51.3043 -44.0217 265.759 390.886 -13 12907 1 0 0.6315
-40.2414 -24.5259 8450.2 -37.076 -3.83836 488.33 375.266 -13 12908 1 0 0.6315
-67.3692 -10.7817 8450.2 -3.30606 47.3079 352.021 426.304 -13 12909 1 0 0.6315
-20.6296 -15.3031 8450.2 77.6124 39.6657 260.144 398.682 -13 12910 1 0 0.6315
37.7867 -39.258 8450.2 20.6399 -12.4487 375.474 391.588 -13 12911 1 0 0.6315
107.201 29.6753 8450.2 -14.3027 60.4452 311.252 402.202 -13 12912 1 0 0.6315
11.1934 10.3764 8450.2 -36.4879 -25.0648 238.853 426.515 -13 12918 1 0 0.6315
152.335 -3.88369 8450.2 17.4281 13.4846 579.284 375.381 -13 12919 1 0 0.6315
-4.59285 -31.7042 8450.2 35.1675 -21.1019 273.53 515.931 -13 12920 1 0 0.6315
5.63293 125.545 8450.2 -37.3639 54.9882 1369.03 370.111 -13 12921 1 0 0.6315
-58.7774 11.325 8450.2 47.0635 -12.3896 232.057 401.843 -13 12923 1 0 0.6315
-113.386 -44.9875 8450.2 15.7501 -34.5001 301.795 509.587 -13 12924 1 0 0.6315
-26.8952 4.50864 8450.2 -0.403358 -60.1832 314.403 506.413 -13 12926 1 0 0.6315
-166.749 116.77 8450.2 -21.694 -66.9846 333.957 387.54 -13 12927 1 0 0.6315
-31.074 -130.551 8450.2 28.5396 16.8677 295.923 404.983 -13 12929 1 0 0.6315
-20.5234 -6.48908 8450.2 -61.3608 61.4991 426.941 386.975 -13 12931 1 0 0.6315
64.137 -67.7939 8450.2 67.4559 -0.710777 622.236 377.563 -13 12932 1 0 0.6315
-99.1333 -111.518 8450.2 48.5024 -33.6885 382.597 384.402 -13 12933 1 0 0.6315
10.1556 -19.5088 8450.2 19.5687 -17.46 268.718 401.304 -13 12935 1 0 0.6315
-19.3697 -44.9331 8450.2 40.3381 7.53574 453.382 378.144 -13 12936 1 0 0.6315
-14.2163 68.4123 8450.2 -86.7562 -36.8803 724.809 374.838 -13 12939 1 0 0.6315
-74.9262 17.6156 8450.2 10.3511 -72.7263 319.158 556.394 -13 12942 1 0 0.6315
-4.35837 -74.0076 8450.2 34.9161 28.103 154.348 424.478 -13 12943 1 0 0.6315
88.8052 -152.923 8450.2 29.7835 -1.52571 577.908 378.094 -13 12945 1 0 0.6315
82.2695 -86.1398 8450.2 -0.703712 70.0064 322.884 438.894 -13 12946 1 0 0.6315
92.8607 -29.6346 8450.2 2.04728 90.215 402.295 382.49 -13 12947 1 0 0.6315
118.697 -89.8165 8450.2 -9.16995 67.1324 392.341 423.188 -13 12950 1 0 0.6315
-2.12262 161.345 8450.2 -34.0099 -30.9031 424.196 414.114 -13 12954 1 0 0.6315
98.4931 26.4009 8450.2 -2.7943 -6.07828 607.51 376.57 -13 12955 1 0 0.6315
27.8527 -99.8554 8450.2 10.6032 27.9585 417.277 388.785 -13 12956 1 0 0.6315
15.0763 -79.197 8450.2 27.4673 -37.7223 334.613 441.383 -13 12958 1 0 0.6315
63.2873 -82.0751 8450.2 7.32672 25.6559 266.547 425.695 -13 12959 1 0 0.6315
-43.0327 -96.1083 8450.2 36.7967 48.4268 324.987 408.232 -13 12962 1 0 0.6315
-152.797 -102.599 8450.2 -5.46551 -94.511 204.088 601.809 -13 12965 1 0 0.6315
-33.7762 46.5791 8450.2 -25.8832 2.96457 1178.39 370.557 -13 12967 1 0 0.6315
-101.031 -96.9568 8450.2 52.4184 11.6633 322.073 387.993 -13 12970 1 0 0.6315
11.2157 114.067 8450.2 -24.1161 -48.3431 279.134 402.162 -13 12972 1 0 0.6315
48.2262 29.6379 8450.2 -24.4616 39.6907 933.984 370.104 -13 12973 1 0 0.6315
-87.7606 -36.6724 8450.2 73.7913 -24.8585 211.467 417.641 -13 12978 1 0 0.6315
-86.7517 22.5713 8450.2 -6.11634 -6.37291 230.098 407.221 -13 12980 1 0 0.6315
-33.5179 106.808 8450.2 -32.826 -51.5933 564.943 379.161 -13 12981 1 0 0.6315
35.9237 41.1738 8450.2 -58.5513 19.3231 299.16 469.811 -13 12985 1 0 0.6315
18.5016 25.5535 8450.2 -49.4446 31.3955 302.887 466.672 -13 12987 1 0 0.6315
-66.2754 29.9182 8450.2 -36.6813 -44.9996 287.822 574.579 -13 12988 1 0 0.6315
-34.7605 -44.9069 8450.2 -13.8575 4.77046 658.237 377.864 -13 12990 1 0 0.6315
-36.2426 -62.2257 8450.2 48.125 16.2315 326.19 396.274 -13 12991 1 0 0.6315
168.775 44.4687 8450.2 -33.7811 47.5816 272.91 399.421 -13 12992 1 0 0.6315
36.3038 24.0612 8450.2 2.90893 42.9013 482.449 384.078 -13 12993 1 0 0.6315
-24.8715 -110.782 8450.2 31.0077 41.1123 797.421 374.478 -13 12995 1 0 0.6315
-170.814 90.4714 8450.2 -19.5074 -59.063 304.092 435.861 -13 12997 1 0 0.6315
-34.9648 -94.6915 8450.2 61.5218 109.365 203.388 400.866 -13 12998 1 0 0.6315
-42.8785 19.3954 8450.2 36.6902 -56.1598 316.247 451.335 -13 12999 1 0 0.6315
-122.918 -16.5223 8450.2 -31.6581 -20.9173 394.965 398.994 -13 13000 1 0 0.6315
-89.8103 -3.75032 8450.2 31.2288 17.8507 1178.61 374.481 -13 13004 1 0 0.6315
-49.6329 -105.14 8450.2 34.6947 32.8065 418.441 386.577 -13 13006 1 0 0.6315
-27.8922 22.9783 8450.2 -37.8134 -20.3542 355.688 398.973 -13 13007 1 0 0.6315
66.5573 99.6176 8450.2 -55.2681 -31.2837 519.457 383.147 -13 13008 1 0 0.6315
-29.831 -161.054 8450.2 53.8989 -1.79618 848.595 375.351 -13 13010 1 0 0.6315
-27.0346 44.856 8450.2 38.0863 -19.7511 292.504 405.417 -13 13011 1 0 0.6315
-39.6338 -100.112 8450.2 91.9464 17.3813 348.127 411.712 -13 13014 1 0 0.6315
-26.552 -99.2012 8450.2 29.0002 15.5627 270.124 389.319 -13 13017 1 0 0.6315
