#BLTrackFile VirtualDetector/Det15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
46.9973 26.963 63050.2 23.3208 59.0257 228.104 598.226 -13 9305 1 0 0.6315
-48.0927 -51.6044 63050.2 -38.2813 8.13175 289.315 623.126 -13 9306 1 0 0.6315
17.5719 -79.0406 63050.2 5.71163 -8.34499 248.257 702.796 -13 9308 1 0 0.6315
8.25495 -13.1578 63050.2 -19.5957 -42.9468 249.369 613.453 -13 9310 1 0 0.6315
-6.92584 4.77406 63050.2 -35.079 -31.7172 252.61 613.676 -13 9313 1 0 0.6315
59.5962 -100.441 63050.2 -57.4939 14.8126 340.492 604.134 -13 9318 1 0 0.6315
3.51046 38.8495 63050.2 -30.5277 3.20642 390.706 571.29 -13 9319 1 0 0.6315
49.287 -74.2178 63050.2 6.83904 72.7289 273.329 594.361 -13 9320 1 0 0.6315
45.7822 -115.853 63050.2 27.7713 -48.9432 656.985 564.067 -13 9321 1 0 0.6315
11.2399 92.043 63050.2 -66.0215 38.9271 292.954 625.816 -13 9322 1 0 0.6315
102.138 -90.1431 63050.2 3.78039 63.1246 275.454 619.873 -13 9323 1 0 0.6315
-0.208585 -3.899 63050.2 -20.575 56.3022 213.755 619.79 -13 9328 1 0 0.6315
-87.041 -125.743 63050.2 58.2724 -9.35989 251.786 637.733 -13 9330 1 0 0.6315
-87.5478 -33.231 63050.2 40.6411 -31.9881 240.032 638.961 -13 9331 1 0 0.6315
90.4756 42.9455 63050.2 -2.52252 -10.3391 248.622 632.229 -13 9333 1 0 0.6315
29.5126 -59.7679 63050.2 -0.780408 11.6967 577.917 560.011 -13 9336 1 0 0.6315
-57.4754 -19.4066 63050.2 17.3791 -13.0294 186.448 598.261 -13 9337 1 0 0.6315
79.113 32.9664 63050.2 -25.9981 25.1108 474.538 565.469 -13 9338 1 0 0.6315
52.6286 57.4118 63050.2 -6.65018 29.3004 245.108 801.352 -13 9339 1 0 0.6315
16.8866 -120.94 63050.2 22.4024 15.6766 417.11 574.411 -13 9342 1 0 0.6315
75.375 -148.411 63050.2 51.4405 -10.6361 777.387 558.105 -13 9344 1 0 0.6315
0.54349 6.96373 63050.2 -50.7638 -7.22105 279.831 581.567 -13 9347 1 0 0.6315
21.4457 47.8106 63050.2 6.09934 17.2827 440.656 571.707 -13 9350 1 0 0.6315
15.7617 -54.7948 63050.2 61.6638 -5.66591 314.155 581.425 -13 9351 1 0 0.6315
46.4313 -68.353 63050.2 39.7987 -21.7424 1527.23 553.623 -13 9352 1 0 0.6315
87.2694 97.5187 63050.2 -53.682 -20.6763 257.641 616.815 -13 9353 1 0 0.6315
47.0517 11.3186 63050.2 50.4279 17.0218 256.282 641.365 -13 9359 1 0 0.6315
-145.93 -46.2276 63050.2 -19.6589 -61.7727 266.492 636.248 -13 9361 1 0 0.6315
-46.2935 52.4152 63050.2 21.5854 -59.9977 200.133 638.517 -13 9366 1 0 0.6315
-105.798 -23.9217 63050.2 -39.9928 -33.8568 480.729 567.085 -13 9368 1 0 0.6315
-31.4035 -65.2271 63050.2 56.897 31.2542 184.572 635.096 -13 9369 1 0 0.6315
-67.2457 105.179 63050.2 -52.5001 -17.6967 292.109 613.039 -13 9373 1 0 0.6315
61.5155 34.4033 63050.2 -37.7318 25.872 193.543 690.875 -13 9375 1 0 0.6315
113.698 -4.82471 63050.2 -13.2906 18.5806 229.985 777.061 -13 9376 1 0 0.6315
2.02413 15.1496 63050.2 -18.5529 -15.226 214.634 792.297 -13 9378 1 0 0.6315
19.0021 47.112 63050.2 -32.074 54.4204 167.444 841.6 -13 9384 1 0 0.6315
2.98352 -135.462 63050.2 14.4601 15.1302 398.992 580.091 -13 9387 1 0 0.6315
-182.143 1.20739 63050.2 -32.3822 -32.1465 682.645 563.211 -13 9389 1 0 0.6315
11.6289 11.903 63050.2 -29.0325 -10.173 222.258 699.904 -13 9390 1 0 0.6315
-45.0609 32.2389 63050.2 -54.2522 84.9279 301.878 622.664 -13 9392 1 0 0.6315
52.5043 9.57773 63050.2 -22.8966 -4.4307 437.209 576.474 -13 9394 1 0 0.6315
-9.23705 5.01269 63050.2 1.1304 -32.2452 222.201 650.24 -13 9395 1 0 0.6315
50.0989 -37.7831 63050.2 -27.4151 27.1612 167.341 604.192 -13 9396 1 0 0.6315
98.9598 -71.8353 63050.2 44.5736 23.162 326.307 816.223 -13 9399 1 0 0.6315
49.3333 -21.4847 63050.2 40.5201 40.0516 213.059 641.529 -13 9400 1 0 0.6315
30.2949 -75.5285 63050.2 15.8956 -7.22565 181.851 657.127 -13 9406 1 0 0.6315
-26.884 3.32355 63050.2 -31.7559 -8.87664 237.206 598.297 -13 9410 1 0 0.6315
30.1837 1.65018 63050.2 6.18616 -19.3251 275.114 604.509 -13 9411 1 0 0.6315
58.2406 -7.77381 63050.2 5.15513 1.72457 527.226 564.26 -13 9417 1 0 0.6315
-19.5504 153.502 63050.2 -20.1816 4.41285 214.223 595.018 -13 9421 1 0 0.6315
-51.636 -18.6796 63050.2 49.0769 -35.3317 234.979 600.924 -13 9422 1 0 0.6315
35.5268 70.8693 63050.2 -2.13185 53.6519 526.931 565.05 -13 9426 1 0 0.6315
7.1647 -9.32129 63050.2 -28.5992 -22.0894 403.948 569.515 -13 9428 1 0 0.6315
-15.3837 10.1115 63050.2 -25.3954 -26.0264 241.313 613.699 -13 9429 1 0 0.6315
77.1026 4.52134 63050.2 28.1649 -38.4321 270.501 650.792 -13 9431 1 0 0.6315
87.9966 26.4743 63050.2 -1.2127 11.0463 765.085 557.297 -13 9432 1 0 0.6315
10.4455 -63.3274 63050.2 40.086 32.744 233.132 628.931 -13 9433 1 0 0.6315
114.968 -23.8487 63050.2 -23.3067 1.31316 612.106 564.669 -13 9434 1 0 0.6315
-6.01137 -9.14361 63050.2 -5.90828 -52.3988 277.213 606.994 -13 9437 1 0 0.6315
6.01061 -38.452 63050.2 28.8428 -29.0319 250.284 607.117 -13 9438 1 0 0.6315
-37.7366 -14.6824 63050.2 135.441 94.222 111.292 591.055 -13 9440 1 0 0.6315
111.584 -109.24 63050.2 17.5571 65.783 435.109 566.203 -13 9442 1 0 0.6315
9.14248 51.8466 63050.2 -30.5455 56.4502 255.097 666.228 -13 9444 1 0 0.6315
53.8683 11.0659 63050.2 8.48911 3.33307 235.543 681.081 -13 9445 1 0 0.6315
-69.6187 17.0752 63050.2 6.53701 -11.0571 231.336 641.562 -13 9446 1 0 0.6315
23.8494 80.0988 63050.2 -24.2885 -35.5194 231.796 718.335 -13 9449 1 0 0.6315
-59.2227 36.8612 63050.2 -38.2171 30.1029 362.662 585.546 -13 9450 1 0 0.6315
6.87521 57.141 63050.2 -19.4467 23.9768 247.54 653.361 -13 9453 1 0 0.6315
-70.4784 33.919 63050.2 -33.892 -21.421 211.25 597.636 -13 9454 1 0 0.6315
36.5917 4.72154 63050.2 22.7588 24.9328 150.48 639.945 -13 9455 1 0 0.6315
-24.8308 -137.978 63050.2 0.529027 77.4167 344.005 605.315 -13 9456 1 0 0.6315
-76.5245 33.5259 63050.2 -17.4616 -27.6803 198.029 610.465 -13 9457 1 0 0.6315
1.64939 -50.3256 63050.2 -18.3564 -86.4849 554.71 566.987 -13 9459 1 0 0.6315
-93.6621 -14.4386 63050.2 19.5664 -10.5857 204.563 628.804 -13 9460 1 0 0.6315
-62.2063 -52.9366 63050.2 78.7482 1.70174 189.207 610.673 -13 9464 1 0 0.6315
94.3249 60.034 63050.2 18.3936 -22.3268 248.694 647.628 -13 9465 1 0 0.6315
-93.9183 -13.5403 63050.2 76.9508 -18.9479 267.747 601.005 -13 9470 1 0 0.6315
20.2915 33.7032 63050.2 -48.7075 -22.5706 246.048 645.083 -13 9472 1 0 0.6315
25.3805 -19.6819 63050.2 -10.1349 36.8852 204.828 610.879 -13 9475 1 0 0.6315
7.42837 -4.70514 63050.2 26.4827 50.6127 236.246 659.949 -13 9476 1 0 0.6315
138.285 89.981 63050.2 -41.9047 69.2388 533.98 559.183 -13 9482 1 0 0.6315
-20.9063 82.8731 63050.2 -69.0879 -31.3361 236.168 637.978 -13 9483 1 0 0.6315
9.69469 -139.834 63050.2 19.3873 -22.5483 547.341 566.615 -13 9485 1 0 0.6315
-43.1391 90.4659 63050.2 -19.957 -14.6384 2211.6 552.099 -13 9486 1 0 0.6315
-60.9691 30.8533 63050.2 -4.41407 3.91819 219.743 595.039 -13 9488 1 0 0.6315
2.41815 -53.8798 63050.2 -7.11575 4.76148 222.413 767.339 -13 9489 1 0 0.6315
25.7872 65.8899 63050.2 -44.205 14.7853 233.897 677.932 -13 9492 1 0 0.6315
-64.4986 -3.67488 63050.2 14.9421 -7.6099 259.824 604.315 -13 9493 1 0 0.6315
-28.6223 40.3389 63050.2 -9.23406 -77.7184 235.817 601.24 -13 9495 1 0 0.6315
-9.29107 167.597 63050.2 -60.6132 20.44 1138.82 551.121 -13 9496 1 0 0.6315
70.4125 28.8734 63050.2 68.7961 23.0187 243.429 635.968 -13 9498 1 0 0.6315
6.13132 19.3599 63050.2 -4.77548 -2.90025 376.809 567.197 -13 9500 1 0 0.6315
-33.6264 83.672 63050.2 4.22974 -22.1112 177.585 592.377 -13 9502 1 0 0.6315
94.8004 2.81397 63050.2 20.1915 22.7463 380.294 579.299 -13 9503 1 0 0.6315
-115.714 115.274 63050.2 -32.393 -8.72009 249.589 631.744 -13 9504 1 0 0.6315
-84.5324 15.2673 63050.2 -56.7027 7.09967 263.386 665.526 -13 9505 1 0 0.6315
-61.6766 -12.1483 63050.2 6.17419 -29.8431 198.162 648.478 -13 9507 1 0 0.6315
14.9972 36.8737 63050.2 -7.72298 -36.1044 226.743 653.572 -13 9512 1 0 0.6315
-146.101 -22.2293 63050.2 36.2077 -34.6435 321.934 733.577 -13 9513 1 0 0.6315
-84.0657 22.3097 63050.2 32.5682 -79.1247 3310.56 547.53 -13 9514 1 0 0.6315
52.493 24.1199 63050.2 -36.015 -26.4493 760.306 556.449 -13 9516 1 0 0.6315
-80.497 -112.075 63050.2 50.8653 10.0307 440.507 570.664 -13 9522 1 0 0.6315
-104.107 -158.253 63050.2 36.4914 -53.6623 793.458 558.103 -13 9526 1 0 0.6315
10.9413 -50.2269 63050.2 -16.1097 -7.295 237.669 601.147 -13 9531 1 0 0.6315
36.9947 35.2177 63050.2 -26.2356 -18.0706 246.522 594.902 -13 9532 1 0 0.6315
2.4222 81.0515 63050.2 18.6232 48.978 217.664 813.718 -13 9533 1 0 0.6315
55.1347 -19.9023 63050.2 -39.8299 18.6077 292.842 647.56 -13 9534 1 0 0.6315
-14.4751 -9.62607 63050.2 3.45391 -22.6137 196.224 681.216 -13 9535 1 0 0.6315
46.0323 -8.10733 63050.2 -27.6591 67.4563 188.525 675.676 -13 9536 1 0 0.6315
66.2228 -73.8997 63050.2 -8.58467 3.15208 276.915 598.506 -13 9537 1 0 0.6315
-63.7042 69.5713 63050.2 -7.26816 -23.6748 228.344 591.925 -13 9538 1 0 0.6315
-30.9526 68.3382 63050.2 -17.1696 -7.59733 220.731 629.618 -13 9539 1 0 0.6315
48.1459 95.096 63050.2 -47.7736 30.3996 1002.49 552.733 -13 9540 1 0 0.6315
-31.9923 -60.6509 63050.2 37.4822 13.928 221.494 598.026 -13 9544 1 0 0.6315
43.0961 49.6549 63050.2 -61.3145 27.4732 514.008 560.009 -13 9548 1 0 0.6315
55.9431 -11.8912 63050.2 59.9505 -18.5106 252.558 675.387 -13 9550 1 0 0.6315
-126.888 -20.2087 63050.2 -13.2425 -76.6252 458.325 559.975 -13 9551 1 0 0.6315
-127.59 -17.8267 63050.2 44.8554 -10.3346 209.101 687.588 -13 9555 1 0 0.6315
-32.1028 -53.8531 63050.2 16.5614 2.10328 756.529 558.328 -13 9556 1 0 0.6315
-26.9495 23.2527 63050.2 54.1999 51.9374 250.402 594.201 -13 9558 1 0 0.6315
-37.1364 97.4372 63050.2 -39.1814 7.17174 317.009 789.366 -13 9561 1 0 0.6315
-30.6352 37.3284 63050.2 -7.49079 -4.07797 213.093 616.989 -13 9564 1 0 0.6315
68.7922 -22.4353 63050.2 36.8879 -1.55462 244.891 813.75 -13 9565 1 0 0.6315
-10.4549 -13.8748 63050.2 34.3442 3.02513 227.331 644.249 -13 9566 1 0 0.6315
31.6082 -63.0945 63050.2 -13.8388 -9.70326 265.123 598.313 -13 9567 1 0 0.6315
-81.3191 -2.61054 63050.2 15.6309 -25.912 233.664 607.462 -13 9568 1 0 0.6315
-2.50749 -24.5278 63050.2 9.56228 16.1827 219.762 703.06 -13 9569 1 0 0.6315
-118.729 75.9794 63050.2 -39.6455 -45.0497 341.074 690.321 -13 9571 1 0 0.6315
-25.6513 -94.137 63050.2 -8.95807 -31.1683 297.924 589.383 -13 9574 1 0 0.6315
-22.7378 -79.1092 63050.2 24.5397 -25.4259 224.372 620.205 -13 9577 1 0 0.6315
137.207 73.2142 63050.2 -42.5563 13.5914 420.088 576.178 -13 9581 1 0 0.6315
-59.4387 82.8484 63050.2 16.801 -67.8043 251.499 592.205 -13 9584 1 0 0.6315
13.2082 -83.7777 63050.2 -14.3466 -7.45441 262.772 589.221 -13 9587 1 0 0.6315
77.987 -78.3555 63050.2 24.7523 -10.1212 197.859 668.717 -13 9590 1 0 0.6315
-24.0738 -62.8943 63050.2 59.9059 53.4678 274.151 604.43 -13 9593 1 0 0.6315
67.3373 95.5893 63050.2 -12.6972 65.9667 447.442 571.207 -13 9594 1 0 0.6315
8.92666 49.6374 63050.2 -17.9384 41.747 200.904 622.456 -13 9597 1 0 0.6315
-24.0529 100.097 63050.2 -39.0977 -22.7365 272.086 613.829 -13 9598 1 0 0.6315
-33.4115 -42.2745 63050.2 1.12274 50.7579 275.705 616.812 -13 9599 1 0 0.6315
-50.3955 11.6573 63050.2 -4.66938 18.6845 328.362 580.69 -13 9600 1 0 0.6315
-44.2291 -120.939 63050.2 17.1468 -44.2831 251.845 640.499 -13 9601 1 0 0.6315
28.4031 -2.54476 63050.2 -57.6334 44.8728 183.587 600.236 -13 9602 1 0 0.6315
132.586 60.2694 63050.2 -5.40888 55.5736 477.886 567.342 -13 9604 1 0 0.6315
-27.4625 -27.3547 63050.2 -3.17061 -22.3535 235.129 696.574 -13 9607 1 0 0.6315
-41.1209 -111.261 63050.2 9.17793 -35.0953 912.898 558.818 -13 9610 1 0 0.6315
81.5865 15.0138 63050.2 -44.6406 32.9424 186.089 746.051 -13 9611 1 0 0.6315
-102.837 -67.9315 63050.2 23.5786 -22.8347 2011.96 549.968 -13 9617 1 0 0.6315
38.3654 -139.012 63050.2 14.1881 15.5191 301.089 589.764 -13 9620 1 0 0.6315
26.3015 -8.83469 63050.2 56.5048 -17.3642 293.723 616.959 -13 9623 1 0 0.6315
6.4964 -100.092 63050.2 9.81611 16.1135 432.153 567.696 -13 9627 1 0 0.6315
15.0062 -71.5499 63050.2 6.98403 -18.0928 257.61 602.175 -13 9628 1 0 0.6315
58.9796 -91.4557 63050.2 9.98239 73.4114 343.143 578.819 -13 9630 1 0 0.6315
-53.9555 -68.5036 63050.2 23.6698 3.53994 242.448 718.258 -13 9631 1 0 0.6315
17.9489 -44.0046 63050.2 16.0306 13.5558 471.759 564.734 -13 9633 1 0 0.6315
30.1316 -83.5235 63050.2 12.632 0.0553471 246.136 675.11 -13 9634 1 0 0.6315
-31.6884 33.736 63050.2 -20.7355 59.0563 250.666 605.864 -13 9635 1 0 0.6315
23.7077 -15.394 63050.2 47.6364 -7.78183 222.341 622.943 -13 9639 1 0 0.6315
1.32984 -19.9155 63050.2 11.4859 -36.753 263.956 644.508 -13 9640 1 0 0.6315
81.0408 -44.4887 63050.2 60.582 -28.9719 240.043 604.818 -13 9641 1 0 0.6315
74.7649 94.0765 63050.2 -30.2664 22.4348 235.712 613.634 -13 9642 1 0 0.6315
9.63302 136.469 63050.2 -48.3697 32.6648 448.153 567.233 -13 9643 1 0 0.6315
85.0657 -15.9606 63050.2 5.5244 33.8258 551.409 560.785 -13 9644 1 0 0.6315
53.18 -20.9836 63050.2 -22.2879 -5.89279 229.833 696.603 -13 9645 1 0 0.6315
-86.1397 -76.4434 63050.2 -13.427 -42.7934 438.206 568.795 -13 9655 1 0 0.6315
-31.2804 -30.3654 63050.2 -38.6669 -39.9764 203.361 590.137 -13 9657 1 0 0.6315
-19.0884 -78.2855 63050.2 -16.5815 -26.8092 319.966 640.859 -13 9658 1 0 0.6315
7.11293 -71.952 63050.2 -2.54846 -10.4332 220.695 638.485 -13 9659 1 0 0.6315
-3.3278 -10.3863 63050.2 18.5508 -27.0796 199.293 601.059 -13 9661 1 0 0.6315
2.08832 -10.1389 63050.2 2.21706 -36.9581 209.148 736.729 -13 9664 1 0 0.6315
30.2475 -23.6419 63050.2 32.0036 36.1744 411.182 569.593 -13 9665 1 0 0.6315
47.5838 -53.6736 63050.2 -57.2157 31.8158 343.981 619.572 -13 9666 1 0 0.6315
82.6008 5.01347 63050.2 -78.1102 48.0512 1074.19 554.77 -13 9670 1 0 0.6315
54.305 48.1906 63050.2 -31.0766 -14.953 261.979 761.606 -13 9672 1 0 0.6315
-16.8106 68.0175 63050.2 0.408561 -49.7018 233.109 819.884 -13 9673 1 0 0.6315
-14.671 -72.8996 63050.2 16.704 -59.9714 595.354 561.873 -13 9674 1 0 0.6315
33.4973 -60.7846 63050.2 -54.4697 30.5475 435.424 565.275 -13 9676 1 0 0.6315
171.318 1.44573 63050.2 -46.924 33.1515 1026.74 556.006 -13 9678 1 0 0.6315
130.863 69.4952 63050.2 -52.1538 30.9107 491.736 566.846 -13 9679 1 0 0.6315
163.383 19.4746 63050.2 5.87026 51.578 511.694 566.848 -13 9680 1 0 0.6315
-60.4132 130.168 63050.2 -8.73653 -21.0929 566.941 563.255 -13 9681 1 0 0.6315
-37.6062 36.9476 63050.2 -2.7833 -95.5925 421.327 569.863 -13 9682 1 0 0.6315
13.6162 -59.0302 63050.2 11.3839 -11.2846 228.68 767.675 -13 9683 1 0 0.6315
-35.6506 -139.06 63050.2 80.7792 9.84828 249.246 620.351 -13 9686 1 0 0.6315
45.0493 154.155 63050.2 -49.7485 15.7799 754.629 560.249 -13 9688 1 0 0.6315
57.3818 -19.9054 63050.2 6.48776 14.9638 331.919 597.887 -13 9689 1 0 0.6315
-57.7439 165.567 63050.2 -20.7171 -46.7054 279.534 659.373 -13 9690 1 0 0.6315
-37.7019 -7.24632 63050.2 28.0515 -32.7697 230.493 656.859 -13 9691 1 0 0.6315
-63.1056 -6.71411 63050.2 18.3866 -25.3533 214.942 597.902 -13 9692 1 0 0.6315
45.6741 -61.0688 63050.2 13.5127 68.0012 378.65 575.962 -13 9695 1 0 0.6315
-60.9268 -77.1394 63050.2 53.7998 -3.9345 275.132 632.044 -13 9697 1 0 0.6315
-69.5689 -4.67099 63050.2 -12.3173 -8.35122 223.391 644.467 -13 9698 1 0 0.6315
-55.1507 -55.4274 63050.2 16.8948 4.41263 220.926 659.826 -13 9702 1 0 0.6315
2.20777 84.5921 63050.2 -24.5247 -38.3769 242.931 706.009 -13 9703 1 0 0.6315
3.74431 60.6147 63050.2 -37.3376 26.9229 269.173 635.689 -13 9705 1 0 0.6315
127.069 -27.9302 63050.2 19.5685 27.9027 937.146 556.966 -13 9706 1 0 0.6315
36.7217 -57.9966 63050.2 34.59 22.3745 263.941 623.397 -13 9708 1 0 0.6315
51.0758 -21.6737 63050.2 21.3772 68.1787 330.484 575.789 -13 9709 1 0 0.6315
-6.93376 -5.62248 63050.2 66.8377 -1.37709 221.944 635.416 -13 9710 1 0 0.6315
-49.9251 100.4 63050.2 -45.1981 4.45395 196.213 604.983 -13 9711 1 0 0.6315
36.5715 -8.27315 63050.2 -5.58364 14.9245 210.881 739.513 -13 9712 1 0 0.6315
139.31 9.87358 63050.2 -29.2752 41.1219 346.961 601.357 -13 9713 1 0 0.6315
-44.626 81.3824 63050.2 -17.0458 -59.5949 598.168 560.442 -13 9714 1 0 0.6315
-105.277 115.298 63050.2 -41.1198 -80.2749 412.692 574.042 -13 9715 1 0 0.6315
17.7447 -118.121 63050.2 49.3387 4.4965 684.78 556.605 -13 9718 1 0 0.6315
-58.8177 9.26955 63050.2 23.408 -21.7865 1188.54 551.236 -13 9720 1 0 0.6315
-107.074 0.691368 63050.2 0.769121 -46.3666 501.729 564.942 -13 9724 1 0 0.6315
-45.019 12.299 63050.2 54.0369 30.259 419.29 574.385 -13 9725 1 0 0.6315
-47.8832 -14.1403 63050.2 -9.00951 -28.2463 247.49 628.934 -13 9726 1 0 0.6315
-11.9488 93.059 63050.2 -9.16291 15.8774 2174.89 551.385 -13 9729 1 0 0.6315
89.4157 -13.2701 63050.2 -0.9823 45.9392 230.13 610.826 -13 9730 1 0 0.6315
65.5051 -62.8749 63050.2 46.4239 37.4051 245.641 597.86 -13 9731 1 0 0.6315
58.8688 58.9376 63050.2 13.5924 20.6885 252.102 626.044 -13 9736 1 0 0.6315
10.1404 -46.5618 63050.2 43.2737 21.6559 235.617 660.081 -13 9738 1 0 0.6315
-73.7614 -114.054 63050.2 13.9118 -11.3675 371.146 568.565 -13 9742 1 0 0.6315
126.805 6.43319 63050.2 -7.72649 24.9615 241.26 592.282 -13 9743 1 0 0.6315
-26.7027 -10.9297 63050.2 23.9556 4.02207 195.176 650.639 -13 9744 1 0 0.6315
71.7349 -145.792 63050.2 -31.7168 58.149 376.53 629.328 -13 9745 1 0 0.6315
-74.1511 -29.1205 63050.2 6.60283 24.6301 199.139 585.839 -13 9747 1 0 0.6315
28.2352 4.85074 63050.2 -10.7549 34.3925 257.257 588.882 -13 9749 1 0 0.6315
54.8067 -51.6291 63050.2 11.2022 -5.89677 539.823 564.208 -13 9752 1 0 0.6315
-52.9551 -52.6268 63050.2 8.61243 -24.6686 742.64 557.799 -13 9753 1 0 0.6315
43.4902 22.4644 63050.2 -5.40863 57.1322 198.996 647.53 -13 9754 1 0 0.6315
-30.6054 -151.321 63050.2 47.8777 3.50964 335.356 585.107 -13 9756 1 0 0.6315
55.2775 28.5567 63050.2 -37.6021 6.25337 276.147 629.198 -13 9757 1 0 0.6315
35.0705 54.3103 63050.2 6.30089 17.0926 581.637 563.752 -13 9758 1 0 0.6315
24.1255 14.5574 63050.2 25.0577 -45.4057 238.472 589.269 -13 9759 1 0 0.6315
89.0783 -23.724 63050.2 18.9849 -10.5339 504.391 568.089 -13 9760 1 0 0.6315
66.2169 35.1847 63050.2 -24.1734 -4.4733 841.427 560.438 -13 9763 1 0 0.6315
-185.81 -81.9849 63050.2 43.077 -45.3561 306.996 601.386 -13 9764 1 0 0.6315
59.641 32.5643 63050.2 9.10123 -5.10932 218.807 816.722 -13 9771 1 0 0.6315
-74.5077 -101.236 63050.2 17.4087 28.4537 250.114 665.375 -13 9772 1 0 0.6315
38.8129 22.0586 63050.2 -14.5976 -7.1959 261.886 597.988 -13 9774 1 0 0.6315
-56.9238 -119.955 63050.2 44.9432 -13.9903 254.089 637.874 -13 9775 1 0 0.6315
-67.3153 -113.687 63050.2 -4.54451 -44.1122 336.39 582.073 -13 9778 1 0 0.6315
-27.3437 -2.89426 63050.2 -28.0418 -17.3988 220.108 659.545 -13 9780 1 0 0.6315
-88.6268 10.957 63050.2 46.8335 -22.0246 195.966 604.87 -13 9781 1 0 0.6315
-76.9167 19.8225 63050.2 56.6103 -27.1965 222.887 617.024 -13 9785 1 0 0.6315
49.8181 82.5473 63050.2 10.8188 43.6481 698.153 563.671 -13 9786 1 0 0.6315
36.506 27.1872 63050.2 4.77434 -29.7024 233.268 844.566 -13 9788 1 0 0.6315
65.4929 72.8021 63050.2 -12.2261 -0.892357 221.955 838.718 -13 9790 1 0 0.6315
129.225 -26.1445 63050.2 24.523 37.2266 277.18 610.573 -13 9791 1 0 0.6315
-39.4171 -48.2638 63050.2 94.3657 -14.6943 750.419 558.419 -13 9793 1 0 0.6315
-33.8567 -9.13162 63050.2 -12.3646 -9.07725 421.429 569.878 -13 9795 1 0 0.6315
-31.5359 -53.966 63050.2 30.0425 33.7757 244.225 638.182 -13 9796 1 0 0.6315
-216.138 -79.6699 63050.2 50.9889 -58.728 451.547 570.126 -13 9797 1 0 0.6315
9.8909 35.4441 63050.2 -63.7665 -36.9296 234.261 690.953 -13 9800 1 0 0.6315
176.548 35.8892 63050.2 -16.1673 37.6895 712.524 556.334 -13 9804 1 0 0.6315
-13.379 8.66467 63050.2 42.9996 -4.50883 451.411 567.997 -13 9806 1 0 0.6315
114.242 37.6965 63050.2 -26.6856 56.4901 283.226 632.277 -13 9810 1 0 0.6315
-38.1453 136.866 63050.2 -34.3476 -18.2839 239.811 712.095 -13 9811 1 0 0.6315
-45.841 6.08888 63050.2 22.7732 -18.2842 228.972 801.209 -13 9812 1 0 0.6315
48.6878 -74.6125 63050.2 45.6469 7.2838 182.505 610.885 -13 9813 1 0 0.6315
-32.3011 -12.0672 63050.2 9.69594 9.04637 221.171 788.915 -13 9817 1 0 0.6315
-38.1146 -46.1696 63050.2 54.435 -10.0687 267.731 662.97 -13 9819 1 0 0.6315
-41.5766 -56.1364 63050.2 19.6193 -7.3619 666.136 558.028 -13 9820 1 0 0.6315
-24.7765 11.5731 63050.2 45.9946 -32.645 408.673 568.251 -13 9826 1 0 0.6315
-42.0282 8.49766 63050.2 4.60713 -85.1425 638.342 560.826 -13 9828 1 0 0.6315
54.3997 33.8843 63050.2 -25.319 13.8302 424.198 568.889 -13 9832 1 0 0.6315
3.15491 8.76162 63050.2 40.3288 -19.4987 240.36 635.078 -13 9838 1 0 0.6315
-35.7247 -67.0695 63050.2 23.4658 14.5398 531.712 561.589 -13 9841 1 0 0.6315
-56.806 -4.13581 63050.2 -22.9906 -35.446 243.426 592.281 -13 9842 1 0 0.6315
45.4957 14.83 63050.2 -30.2317 -15.5039 243.275 758.208 -13 9844 1 0 0.6315
59.3455 -86.0697 63050.2 33.2753 -5.5857 551.063 557.254 -13 9845 1 0 0.6315
30.4304 -82.49 63050.2 64.5562 22.1434 240.655 686.522 -13 9847 1 0 0.6315
63.108 -75.9602 63050.2 56.1071 -2.89957 278.938 631.95 -13 9849 1 0 0.6315
-28.9849 -8.90732 63050.2 -13.5897 13.6325 203.111 718.124 -13 9850 1 0 0.6315
39.4527 3.20578 63050.2 -4.6707 -20.5496 231.651 656.535 -13 9851 1 0 0.6315
134.559 14.5567 63050.2 50.4516 15.4324 229.936 611.037 -13 9853 1 0 0.6315
142.488 113.932 63050.2 -31.3845 39.4523 213.633 596.081 -13 9856 1 0 0.6315
81.6133 7.23692 63050.2 -12.6542 10.5322 328.136 597.752 -13 9857 1 0 0.6315
50.8801 3.84268 63050.2 32.9759 8.61968 192.216 779.755 -13 9860 1 0 0.6315
-15.8893 -16.3603 63050.2 -14.8892 -50.9099 273.188 699.862 -13 9861 1 0 0.6315
-66.0559 111.266 63050.2 -34.9519 -2.87454 229.581 653.953 -13 9862 1 0 0.6315
-11.8302 -46.5245 63050.2 -12.9202 -2.33836 227.452 782.733 -13 9864 1 0 0.6315
9.45593 -54.588 63050.2 -15.0383 -50.3789 275.866 592.659 -13 9865 1 0 0.6315
-18.9034 80.2407 63050.2 -35.9901 13.0936 297.659 575.299 -13 9866 1 0 0.6315
-97.7085 -86.8719 63050.2 18.1844 -11.5525 364.872 583.603 -13 9867 1 0 0.6315
45.4002 49.0569 63050.2 -39.5825 29.0926 253.573 678.371 -13 9869 1 0 0.6315
-20.3968 -16.0484 63050.2 1.61411 16.1808 214.375 739.624 -13 9870 1 0 0.6315
-4.34733 -119.428 63050.2 18.1461 9.88188 273.743 620.016 -13 9871 1 0 0.6315
-25.551 12.2097 63050.2 13.8422 31.993 303.804 598.928 -13 9872 1 0 0.6315
