#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-70.2276 22.0487 92450.2 -39.1162 -74.8099 456.177 669.33 -13 8414 1 0 0.6315
4.21296 -88.8526 92450.2 15.8805 -20.4525 222.062 717.067 -13 8416 1 0 0.6315
71.1679 -79.3392 92450.2 33.3439 -24.9467 246.253 748.433 -13 8417 1 0 0.6315
-25.0629 -1.88008 92450.2 24.922 18.8078 223.945 788.258 -13 8420 1 0 0.6315
1.89514 -53.9 92450.2 34.2726 3.29856 245.416 793.797 -13 8421 1 0 0.6315
-18.344 34.4625 92450.2 -20.9164 -19.1113 231.336 816.107 -13 8423 1 0 0.6315
100.488 -1.13678 92450.2 24.8659 23.8193 194.375 757.841 -13 8425 1 0 0.6315
6.3404 47.2532 92450.2 -30.2517 -16.1493 157.144 738.704 -13 8427 1 0 0.6315
59.059 -74.8481 92450.2 26.3099 8.66288 638.496 659.788 -13 8428 1 0 0.6315
8.93964 44.6801 92450.2 -4.00252 -3.94177 583.501 660.93 -13 8433 1 0 0.6315
-39.6746 -134.885 92450.2 25.7937 36.4924 360.434 689.376 -13 8434 1 0 0.6315
-7.12908 88.9673 92450.2 -78.3319 -42.0869 373.049 674.87 -13 8436 1 0 0.6315
7.80995 4.28629 92450.2 14.4129 -9.28851 202.252 732.902 -13 8437 1 0 0.6315
45.1648 53.7779 92450.2 -40.787 -0.23022 229.975 739.29 -13 8442 1 0 0.6315
-66.8471 -34.7992 92450.2 37.9093 -20.3983 575.072 660.121 -13 8445 1 0 0.6315
41.0675 46.0019 92450.2 -13.4571 -18.7306 388.383 674.606 -13 8454 1 0 0.6315
63.0353 -24.3388 92450.2 -60.3906 -6.88005 274.997 714.033 -13 8455 1 0 0.6315
37.3702 60.0686 92450.2 16.0389 -9.03528 231.21 720.886 -13 8456 1 0 0.6315
5.70898 -97.1192 92450.2 24.7944 54.9527 379.049 672.473 -13 8462 1 0 0.6315
29.4435 110.605 92450.2 -15.476 -24.1666 284.054 818.97 -13 8469 1 0 0.6315
43.731 -109.231 92450.2 -2.09702 51.3312 273.83 726.782 -13 8473 1 0 0.6315
-130.67 -20.343 92450.2 48.1614 -44.3176 2452.69 645.463 -13 8475 1 0 0.6315
-74.0052 -18.7878 92450.2 32.3198 -6.36264 275.502 726.607 -13 8478 1 0 0.6315
71.6198 -47.2627 92450.2 -64.416 41.8634 472.505 661.094 -13 8481 1 0 0.6315
100.997 43.1039 92450.2 -47.3929 37.3257 336.21 683.323 -13 8483 1 0 0.6315
-35.9168 -15.6374 92450.2 17.7119 -18.0746 221.085 815.812 -13 8484 1 0 0.6315
75.8848 -71.9661 92450.2 41.8617 -6.98926 288.514 754.559 -13 8490 1 0 0.6315
-49.8799 -18.828 92450.2 -7.10091 -17.1347 470.544 662.576 -13 8495 1 0 0.6315
-114.599 62.8981 92450.2 2.94585 -7.3683 173.465 714.343 -13 8499 1 0 0.6315
-17.5231 110.537 92450.2 -41.6875 -18.165 236.764 772.842 -13 8500 1 0 0.6315
-88.0248 -105.383 92450.2 -15.9853 -18.5746 851.129 655.506 -13 8501 1 0 0.6315
64.7193 1.6973 92450.2 3.77913 54.3637 274.292 828.276 -13 8502 1 0 0.6315
-31.3302 53.5309 92450.2 -19.7642 28.466 220.084 846.653 -13 8503 1 0 0.6315
-2.01432 -21.1737 92450.2 14.6795 -36.0856 190.277 709.024 -13 8506 1 0 0.6315
10.1218 -1.06479 92450.2 -15.0044 9.82218 593.644 662.488 -13 8511 1 0 0.6315
2.63267 10.6805 92450.2 -13.5754 0.567609 384.793 677.749 -13 8513 1 0 0.6315
-73.4553 -36.7141 92450.2 -31.928 -19.2946 207.361 769.267 -13 8515 1 0 0.6315
23.3859 -15.6964 92450.2 29.7142 9.30852 180.065 782.521 -13 8521 1 0 0.6315
100.419 -102.808 92450.2 39.474 -12.3866 238.692 909.256 -13 8523 1 0 0.6315
-23.5979 -39.7759 92450.2 2.32964 -26.8078 426.912 670.627 -13 8527 1 0 0.6315
75.8791 9.16752 92450.2 60.2263 27.9574 516.478 664.612 -13 8533 1 0 0.6315
19.6468 13.0292 92450.2 -29.2936 -16.3178 215.227 745.233 -13 8534 1 0 0.6315
-43.2132 5.85235 92450.2 11.0134 19.1533 222.743 738.877 -13 8535 1 0 0.6315
7.9118 -69.705 92450.2 23.9263 12.4286 180.226 738.682 -13 8537 1 0 0.6315
-109.63 -47.5691 92450.2 48.8135 -22.3302 204.973 745.012 -13 8540 1 0 0.6315
-26.6149 42.2897 92450.2 -36.0263 -40.7021 606.16 661.841 -13 8543 1 0 0.6315
152.444 -16.0105 92450.2 -1.80298 32.5674 308.538 748.972 -13 8550 1 0 0.6315
-7.78259 -46.1103 92450.2 29.8291 -47.5844 272.886 751.845 -13 8555 1 0 0.6315
48.991 -47.9013 92450.2 -31.9515 43.5256 185.741 716.78 -13 8556 1 0 0.6315
69.1968 15.5437 92450.2 -27.7197 13.815 701.517 655.495 -13 8557 1 0 0.6315
60.4536 106.009 92450.2 -44.8487 -9.64098 492.662 664.115 -13 8560 1 0 0.6315
7.89126 79.8545 92450.2 -39.8364 -38.6361 746.585 652.992 -13 8562 1 0 0.6315
154.237 -6.41249 92450.2 -50.6331 28.1052 369.673 684.248 -13 8570 1 0 0.6315
-36.6768 52.8629 92450.2 29.4452 8.43413 209.036 809.767 -13 8574 1 0 0.6315
39.9629 13.2709 92450.2 5.61802 41.5106 195.524 760.368 -13 8577 1 0 0.6315
-28.4047 42.4427 92450.2 -20.7801 -74.9037 246.777 713.519 -13 8579 1 0 0.6315
61.9742 57.1027 92450.2 -71.7995 -20.1592 281.503 806.708 -13 8583 1 0 0.6315
14.8687 43.2271 92450.2 -17.8579 19.6402 202.653 825.455 -13 8597 1 0 0.6315
-79.0666 51.1493 92450.2 -28.2127 -28.2774 211.517 812.25 -13 8600 1 0 0.6315
83.9772 36.8765 92450.2 42.0102 51.0595 579.369 658.108 -13 8601 1 0 0.6315
122.101 -43.25 92450.2 -31.9945 51.7628 277.443 745.388 -13 8602 1 0 0.6315
-62.9492 45.2005 92450.2 -21.7427 4.71479 196.627 843.243 -13 8603 1 0 0.6315
80.6676 30.991 92450.2 -58.2326 36.539 354.62 677.828 -13 8605 1 0 0.6315
-13.6163 -25.2357 92450.2 -35.5901 -51.6376 450.202 673.944 -13 8609 1 0 0.6315
6.38804 63.4172 92450.2 14.6694 40.0445 218.13 745.08 -13 8611 1 0 0.6315
-2.65575 -90.8127 92450.2 34.0335 -32.8143 271.861 770.003 -13 8614 1 0 0.6315
-35.545 46.8117 92450.2 -13.5256 -31.7403 238.272 748.588 -13 8616 1 0 0.6315
-37.5697 9.53319 92450.2 -2.70199 -10.0355 505.495 667.864 -13 8621 1 0 0.6315
30.728 96.594 92450.2 -44.8985 34.7577 232.977 745.155 -13 8624 1 0 0.6315
-6.37331 61.0021 92450.2 -21.7437 -3.02369 235.883 868.163 -13 8625 1 0 0.6315
-17.8181 41.7903 92450.2 6.95497 -36.4548 216.919 840.82 -13 8627 1 0 0.6315
-5.09374 -5.06591 92450.2 33.3431 18.9769 444.058 670.636 -13 8633 1 0 0.6315
8.21337 -91.0117 92450.2 32.7549 1.13408 287.33 877.352 -13 8634 1 0 0.6315
75.314 0.520264 92450.2 -3.15853 10.6443 271.024 711.489 -13 8636 1 0 0.6315
1.77076 18.7115 92450.2 -22.3309 -66.2096 270.396 751.124 -13 8637 1 0 0.6315
-21.5432 -2.65824 92450.2 -56.1625 4.13253 451.295 671.73 -13 8641 1 0 0.6315
-43.1067 -19.2286 92450.2 21.3893 -31.6012 237.668 748.158 -13 8645 1 0 0.6315
-24.3915 41.0146 92450.2 -22.5903 -28.9468 209.262 730.057 -13 8650 1 0 0.6315
-26.0667 48.7734 92450.2 -17.6796 -13.5006 198.017 754.317 -13 8651 1 0 0.6315
22.3732 -36.6351 92450.2 14.1565 -51.658 455.501 663.11 -13 8653 1 0 0.6315
50.1161 -50.5202 92450.2 5.57795 59.7615 572.786 661.752 -13 8654 1 0 0.6315
53.9363 -101.829 92450.2 63.957 23.5635 1464.44 648.66 -13 8655 1 0 0.6315
3.36938 31.5288 92450.2 2.6212 24.6628 490.815 660.675 -13 8662 1 0 0.6315
30.8939 108.723 92450.2 24.3412 19.4518 224.078 711.653 -13 8663 1 0 0.6315
5.6629 19.8305 92450.2 8.51128 44.5178 211.551 717.251 -13 8665 1 0 0.6315
74.5108 66.8971 92450.2 -25.4351 -4.15117 241.966 723.832 -13 8666 1 0 0.6315
37.5696 -54.9131 92450.2 3.10427 -40.4843 263.959 708.798 -13 8669 1 0 0.6315
60.0105 51.4453 92450.2 -40.5511 0.735014 1212.74 653.092 -13 8672 1 0 0.6315
-26.2979 80.3368 92450.2 -5.49814 -23.8306 235.177 726.582 -13 8675 1 0 0.6315
66.9795 17.0751 92450.2 24.9544 48.0611 445.002 669.519 -13 8677 1 0 0.6315
26.4089 12.5302 92450.2 26.5966 17.6677 240.516 770.122 -13 8678 1 0 0.6315
19.9167 -46.9293 92450.2 24.4931 -6.68568 233.158 711.458 -13 8680 1 0 0.6315
25.4681 62.8183 92450.2 -4.08651 33.0211 485.573 667.197 -13 8681 1 0 0.6315
11.3443 1.11972 92450.2 -12.8553 -33.9366 234.214 701.809 -13 8683 1 0 0.6315
-28.5937 -78.3452 92450.2 31.1542 2.8267 200.366 837.092 -13 8685 1 0 0.6315
50.32 -155.112 92450.2 69.6304 41.9937 421.141 671.368 -13 8689 1 0 0.6315
57.1965 -31.0193 92450.2 -11.7721 -28.7697 314.497 679.222 -13 8692 1 0 0.6315
-58.816 -27.7751 92450.2 0.0259656 -12.877 621.249 656.84 -13 8695 1 0 0.6315
-35.8509 43.4595 92450.2 12.5865 -24.8384 387.893 669.297 -13 8697 1 0 0.6315
-95.8312 -47.3797 92450.2 21.0139 -42.3716 464.575 665.917 -13 8700 1 0 0.6315
-15.4089 75.8095 92450.2 -43.7591 58.5684 969.435 655.403 -13 8702 1 0 0.6315
97.209 17.5011 92450.2 -15.0006 10.8704 215.45 807.427 -13 8706 1 0 0.6315
53.2618 14.937 92450.2 34.0101 -26.7942 261.935 732.579 -13 8707 1 0 0.6315
-69.3956 -134.001 92450.2 50.3332 -8.99961 382.33 680.633 -13 8710 1 0 0.6315
-46.5758 -67.8988 92450.2 42.0365 23.2471 339.047 751.57 -13 8713 1 0 0.6315
-62.9895 25.7654 92450.2 51.0253 -50.65 234.243 730.153 -13 8716 1 0 0.6315
13.6752 24.9714 92450.2 -23.6091 -9.40803 190.995 723.573 -13 8717 1 0 0.6315
50.7535 -4.29092 92450.2 -26.0625 26.6668 215.462 732.783 -13 8718 1 0 0.6315
49.3839 11.9842 92450.2 -35.8016 11.0133 239.983 714.52 -13 8728 1 0 0.6315
-6.34515 -31.3297 92450.2 -6.51459 26.6103 204.396 701.676 -13 8730 1 0 0.6315
-108.391 -37.2429 92450.2 45.4075 -3.27814 211.133 822.132 -13 8731 1 0 0.6315
-5.80352 -17.3135 92450.2 -7.44953 -12.1646 241.81 714.648 -13 8735 1 0 0.6315
10.4365 2.77798 92450.2 -25.275 12.6578 356.235 673.873 -13 8741 1 0 0.6315
40.8707 104.77 92450.2 -3.65218 29.8921 187.535 702.204 -13 8743 1 0 0.6315
-87.0866 -71.3113 92450.2 18.1338 -46.194 604.661 660.406 -13 8746 1 0 0.6315
-141.902 30.306 92450.2 39.734 -38.9619 291.544 721.78 -13 8749 1 0 0.6315
-16.0581 10.8529 92450.2 -18.502 31.8363 177.911 738.754 -13 8751 1 0 0.6315
16.419 -68.8821 92450.2 31.2699 -7.49072 230.815 840.799 -13 8753 1 0 0.6315
82.036 -97.7958 92450.2 43.7338 -21.2554 341.668 673.428 -13 8755 1 0 0.6315
-38.5127 -70.6979 92450.2 17.6435 9.91712 181.724 691.403 -13 8761 1 0 0.6315
45.9872 14.9797 92450.2 -17.9047 54.557 219.583 714.199 -13 8764 1 0 0.6315
-77.8877 57.6153 92450.2 -44.3233 -20.5181 683.27 658.842 -13 8765 1 0 0.6315
-51.8304 77.5478 92450.2 -40.0633 24.077 236.823 726.346 -13 8768 1 0 0.6315
25.5815 -57.5044 92450.2 29.8872 -9.21811 237.892 732.96 -13 8772 1 0 0.6315
2.91345 -24.4862 92450.2 16.2005 -71.9268 934.594 656.07 -13 8775 1 0 0.6315
-91.9065 -78.675 92450.2 9.71463 -5.82044 197.753 775.72 -13 8777 1 0 0.6315
-0.876727 -32.4135 92450.2 24.3918 20.835 274.436 729.466 -13 8778 1 0 0.6315
-10.0908 -24.8123 92450.2 -29.2986 41.0548 286.25 708.484 -13 8782 1 0 0.6315
5.12241 -76.8976 92450.2 32.2848 -37.9929 209.211 711.918 -13 8786 1 0 0.6315
81.0648 28.2316 92450.2 -11.3572 38.7584 211.34 751.06 -13 8787 1 0 0.6315
-14.08 7.05794 92450.2 37.4036 4.7802 539.988 660.762 -13 8796 1 0 0.6315
-35.9006 -122.852 92450.2 1.26896 -4.50205 230.789 716.997 -13 8797 1 0 0.6315
17.8039 -13.4404 92450.2 -18.2998 -21.9499 274.127 688.737 -13 8806 1 0 0.6315
-23.7477 94.0325 92450.2 -19.4686 32.2433 525.559 664.969 -13 8810 1 0 0.6315
130.383 22.9869 92450.2 -2.42158 12.5238 803.078 657.725 -13 8811 1 0 0.6315
-33.3816 46.0265 92450.2 -28.6631 23.457 276.492 806.733 -13 8813 1 0 0.6315
-62.3566 36.5878 92450.2 23.2432 1.40506 239.667 739.052 -13 8816 1 0 0.6315
-9.56219 -22.745 92450.2 27.2301 -1.43661 218.099 754.347 -13 8820 1 0 0.6315
2.3852 63.6039 92450.2 -24.3886 4.1831 155.181 714.32 -13 8822 1 0 0.6315
87.9803 60.3412 92450.2 8.23792 66.485 382.691 678.572 -13 8823 1 0 0.6315
59.1772 22.7778 92450.2 -37.0792 79.8233 366.704 669.945 -13 8824 1 0 0.6315
2.0867 -2.73603 92450.2 -13.5244 -8.86872 252.001 738.991 -13 8827 1 0 0.6315
65.6995 -134.027 92450.2 0.955088 20.1321 340.708 678.978 -13 8834 1 0 0.6315
-30.285 -20.0268 92450.2 -12.5732 23.5454 356.057 672.981 -13 8835 1 0 0.6315
48.5397 50.3397 92450.2 -58.9885 -53.3976 910.289 655.434 -13 8838 1 0 0.6315
-85.5261 -107.252 92450.2 67.6049 15.1724 1011.77 653.486 -13 8839 1 0 0.6315
43.9581 -27.4587 92450.2 24.5992 29.3302 210.137 809.726 -13 8840 1 0 0.6315
-10.0055 -9.41443 92450.2 -32.5175 45.7063 259.479 708.239 -13 8844 1 0 0.6315
12.3618 37.9598 92450.2 27.4172 15.2726 191.492 874.384 -13 8848 1 0 0.6315
45.3049 35.4653 92450.2 0.0882421 51.5774 267.668 718.007 -13 8849 1 0 0.6315
-68.1272 -36.2634 92450.2 28.9271 5.94744 276.845 708.315 -13 8850 1 0 0.6315
-23.2735 -54.7713 92450.2 51.4084 -8.1091 230.963 732.377 -13 8852 1 0 0.6315
-26.5858 77.3952 92450.2 -47.5433 15.7228 262.315 822.291 -13 8855 1 0 0.6315
53.4342 60.0918 92450.2 -20.263 20.3786 251.317 705.554 -13 8859 1 0 0.6315
73.7573 -48.2961 92450.2 18.3107 29.8558 259.299 855.398 -13 8861 1 0 0.6315
-152.533 31.0998 92450.2 32.4296 -30.5343 656.115 663.458 -13 8866 1 0 0.6315
-101.959 -9.68972 92450.2 5.03638 -29.4627 200.818 735.919 -13 8868 1 0 0.6315
-46.4925 47.1962 92450.2 -7.44321 -29.8628 209.944 785.486 -13 8872 1 0 0.6315
-51.2658 -50.8813 92450.2 27.4931 -4.39504 196.641 923.725 -13 8873 1 0 0.6315
56.8729 12.0927 92450.2 -9.24249 21.6807 247.741 738.98 -13 8875 1 0 0.6315
-65.9808 -134.186 92450.2 -6.30819 -39.1303 883.83 654.714 -13 8878 1 0 0.6315
-85.9827 25.1471 92450.2 -8.35013 -22.8854 261.406 781.803 -13 8881 1 0 0.6315
-3.59198 123.59 92450.2 -22.5922 -10.5908 240.975 698.956 -13 8886 1 0 0.6315
6.7347 87.4675 92450.2 -32.5461 7.09107 205.278 818.755 -13 8891 1 0 0.6315
69.1265 -80.1331 92450.2 17.5285 56.5464 239.723 759.524 -13 8892 1 0 0.6315
4.81029 -16.9524 92450.2 -7.89382 -21.6765 218.881 775.883 -13 8894 1 0 0.6315
-56.2734 45.6603 92450.2 14.6789 -31.0222 197.969 917.607 -13 8896 1 0 0.6315
-34.9217 69.4611 92450.2 -16.0578 -26.2647 205.083 825.294 -13 8899 1 0 0.6315
-51.7717 57.6255 92450.2 -26.0757 -35.6419 189.633 870.951 -13 8900 1 0 0.6315
-4.97269 -57.9517 92450.2 0.918181 57.4501 239.594 738.889 -13 8901 1 0 0.6315
-108.493 0.477507 92450.2 28.926 -18.4632 631.986 661.872 -13 8902 1 0 0.6315
-30.9749 4.23564 92450.2 -1.64815 -15.1421 737.836 657.723 -13 8904 1 0 0.6315
-11.6168 -35.278 92450.2 -10.4098 0.148253 195.008 699.417 -13 8907 1 0 0.6315
51.713 0.806114 92450.2 -39.1521 13.1585 276.764 704.949 -13 8908 1 0 0.6315
-46.8254 3.91037 92450.2 39.7459 20.8463 224.78 711.15 -13 8909 1 0 0.6315
22.2919 -58.0266 92450.2 26.0413 44.9808 218.165 718.78 -13 8910 1 0 0.6315
11.7854 -111.961 92450.2 7.26274 49.3243 472.983 665.898 -13 8914 1 0 0.6315
-114.897 3.29608 92450.2 -37.9922 -26.6052 417.594 670.596 -13 8915 1 0 0.6315
0.385066 -12.0145 92450.2 10.0679 -42.2175 386.777 675.536 -13 8921 1 0 0.6315
-56.2883 -91.0649 92450.2 42.6946 -18.8496 271.036 821.111 -13 8923 1 0 0.6315
-48.2511 -146.807 92450.2 26.4717 -14.805 265.635 717.378 -13 8928 1 0 0.6315
-16.6343 9.42257 92450.2 25.8746 15.8075 165.308 800.386 -13 8929 1 0 0.6315
77.7277 -8.38063 92450.2 18.4983 24.2215 396.076 677.326 -13 8931 1 0 0.6315
-112.922 -66.8072 92450.2 59.097 -8.64042 204.598 748.512 -13 8933 1 0 0.6315
-26.1665 24.454 92450.2 -2.57824 -38.3817 235.589 742.176 -13 8935 1 0 0.6315
75.2188 101.077 92450.2 -47.2601 -10.7602 399.087 681.088 -13 8936 1 0 0.6315
-50.0103 -101.846 92450.2 2.87845 -35.3652 239.059 708.661 -13 8938 1 0 0.6315
-32.8072 -78.8947 92450.2 83.9763 -20.6589 760.98 652.845 -13 8940 1 0 0.6315
-7.86325 8.16922 92450.2 -13.4657 19.5311 195.743 735.245 -13 8941 1 0 0.6315
-54.4204 -7.42461 92450.2 11.0502 -45.1652 207.889 760.187 -13 8942 1 0 0.6315
31.3169 -6.515 92450.2 -14.7964 -28.7065 325.671 681.318 -13 8944 1 0 0.6315
23.4019 21.5561 92450.2 -18.0183 -9.04642 443.049 674.359 -13 8946 1 0 0.6315
-10.94 -5.86706 92450.2 -43.2606 24.1103 309.71 699.007 -13 8952 1 0 0.6315
31.9206 83.0309 92450.2 -49.6927 12.8419 390.226 677.877 -13 8954 1 0 0.6315
-39.4748 10.8566 92450.2 18.6408 18.2766 447.258 666.054 -13 8955 1 0 0.6315
-3.95343 53.0305 92450.2 -6.78877 -58.129 228.59 723.781 -13 8956 1 0 0.6315
32.8321 12.1852 92450.2 -19.5614 24.8395 223.794 809.792 -13 8958 1 0 0.6315
-16.1722 11.9356 92450.2 35.9851 -4.97753 479.316 667.215 -13 8959 1 0 0.6315
-68.9278 63.5122 92450.2 -74.3534 0.144278 468.552 667.985 -13 8961 1 0 0.6315
126.473 16.1902 92450.2 5.12243 30.2349 439.384 669.17 -13 8962 1 0 0.6315
-71.0528 87.1835 92450.2 -14.2921 2.43054 397.614 672.485 -13 8964 1 0 0.6315
-91.1349 -72.3059 92450.2 -12.2893 -27.6173 249.876 735.63 -13 8966 1 0 0.6315
-136.209 101.373 92450.2 -78.8917 -80.8593 1795.95 651.543 -13 8969 1 0 0.6315
26.0089 -85.9173 92450.2 21.0524 24.469 423.375 674.801 -13 8974 1 0 0.6315
6.90143 11.5478 92450.2 12.792 -13.5321 230.371 745.525 -13 8977 1 0 0.6315
98.7017 30.0683 92450.2 -12.0013 32.341 573.367 660.269 -13 8980 1 0 0.6315
-28.767 4.83965 92450.2 -20.7643 -28.1378 302.949 723.79 -13 8981 1 0 0.6315
-1.57479 -28.2341 92450.2 17.1733 -11.5871 236.1 837.682 -13 8982 1 0 0.6315
5.29793 34.1158 92450.2 15.8361 -26.5631 223.189 791.367 -13 8986 1 0 0.6315
38.3408 69.9987 92450.2 -23.9366 -12.0068 223.154 763.597 -13 8988 1 0 0.6315
4.46579 58.694 92450.2 -20.0944 60.0773 308.299 705.443 -13 8997 1 0 0.6315
-25.0846 -8.45813 92450.2 32.7529 -37.998 310.879 729.383 -13 9001 1 0 0.6315
-3.37104 -40.1911 92450.2 32.44 29.2724 227.972 717.428 -13 9002 1 0 0.6315
14.0076 4.01229 92450.2 -2.20314 -18.6974 213.797 769.903 -13 9005 1 0 0.6315
52.5877 15.0775 92450.2 -10.3461 40.9128 218.162 715.565 -13 9008 1 0 0.6315
34.9444 19.6785 92450.2 9.33797 14.2135 473.796 664.586 -13 9009 1 0 0.6315
85.1311 -58.6671 92450.2 -28.5262 71.2887 263.421 701.094 -13 9010 1 0 0.6315
-71.5244 -18.7049 92450.2 57.6864 -21.9415 247.807 736.137 -13 9014 1 0 0.6315
11.7734 18.819 92450.2 -12.2117 59.3352 271.84 776.183 -13 9017 1 0 0.6315
-59.3718 -23.1911 92450.2 10.7869 -36.7671 263.004 871.001 -13 9018 1 0 0.6315
98.7838 -16.583 92450.2 47.5601 -23.1768 243.283 748.243 -13 9022 1 0 0.6315
36.2965 -156.455 92450.2 37.7662 7.19129 460.966 667.986 -13 9023 1 0 0.6315
-41.7483 27.7095 92450.2 0.027083 -15.6364 172.689 954.417 -13 9024 1 0 0.6315
122.741 -33.0828 92450.2 9.5082 48.9987 231.346 729.664 -13 9025 1 0 0.6315
29.2008 102.57 92450.2 -42.3987 32.5485 313.063 678.586 -13 9026 1 0 0.6315
43.5896 -17.8605 92450.2 -12.1814 -32.7742 570.838 659.66 -13 9027 1 0 0.6315
-136.039 -10.7268 92450.2 -13.6669 -33.2672 290.299 746.018 -13 9029 1 0 0.6315
5.49822 -1.0541 92450.2 13.1211 -35.1534 226.674 825.358 -13 9030 1 0 0.6315
104.509 -6.85286 92450.2 26.8115 -18.3959 306.618 742.265 -13 9032 1 0 0.6315
-33.3704 2.87457 92450.2 54.2689 0.36139 320.997 681.402 -13 9035 1 0 0.6315
27.4003 6.32159 92450.2 -8.41722 -8.64189 253.679 978.698 -13 9042 1 0 0.6315
46.5762 -124.27 92450.2 51.1435 -0.560822 391.725 678.179 -13 9044 1 0 0.6315
-31.9964 18.6794 92450.2 -27.4416 -7.85333 244.799 754.577 -13 9045 1 0 0.6315
-14.9264 30.213 92450.2 -43.7371 -40.614 280.611 745.236 -13 9046 1 0 0.6315
111.039 100.781 92450.2 -10.1517 46.8338 562.315 664.793 -13 9049 1 0 0.6315
31.7095 -59.3906 92450.2 22.2179 -0.347702 250.12 936.322 -13 9051 1 0 0.6315
-89.0114 8.81998 92450.2 -16.3744 -49.7467 220.216 723.608 -13 9053 1 0 0.6315
-32.9519 -17.6861 92450.2 -25.0456 37.1531 222.717 732.497 -13 9055 1 0 0.6315
-22.6212 -16.7953 92450.2 -44.9981 13.2546 216.822 806.476 -13 9056 1 0 0.6315
50.1219 -46.0951 92450.2 36.0883 2.17479 288.435 760.07 -13 9057 1 0 0.6315
-51.3649 -62.7621 92450.2 -11.7466 -4.55888 397.74 677.05 -13 9060 1 0 0.6315
19.1663 -17.0166 92450.2 1.19721 21.8142 506.311 665.744 -13 9062 1 0 0.6315
-38.4963 -30.9212 92450.2 27.0588 -32.6688 216.601 708.405 -13 9073 1 0 0.6315
55.8508 0.874639 92450.2 -4.76404 34.5748 209.812 947.864 -13 9076 1 0 0.6315
-52.5464 34.889 92450.2 31.7166 25.7461 250.624 803.533 -13 9078 1 0 0.6315
33.1162 97.6521 92450.2 -34.4542 70.1173 287.685 708.064 -13 9081 1 0 0.6315
-79.467 69.1184 92450.2 17.829 -37.6747 233.054 698.879 -13 9090 1 0 0.6315
-10.555 -11.572 92450.2 -57.4895 0.285873 424.497 669.878 -13 9096 1 0 0.6315
38.5798 -15.8484 92450.2 51.9097 38.6704 223.839 738.894 -13 9099 1 0 0.6315
53.1137 -32.9867 92450.2 21.7976 -7.21212 196.748 723.85 -13 9100 1 0 0.6315
-96.5011 4.08051 92450.2 17.1533 -43.6826 345.396 676.487 -13 9101 1 0 0.6315
113.651 82.9551 92450.2 -24.5775 4.39184 412.965 669.597 -13 9102 1 0 0.6315
33.6093 -17.5169 92450.2 -3.32451 19.6942 404.957 672.762 -13 9103 1 0 0.6315
-45.2177 77.438 92450.2 -37.1211 -28.8879 294.738 763.765 -13 9105 1 0 0.6315
1.45506 67.6076 92450.2 -27.8273 -2.56233 194.454 914.491 -13 9106 1 0 0.6315
8.5126 23.1368 92450.2 -61.5253 -39.3156 498.886 666.934 -13 9108 1 0 0.6315
-26.7904 30.5296 92450.2 9.36554 20.414 172.864 723.546 -13 9112 1 0 0.6315
60.863 -62.7857 92450.2 37.3954 29.0899 276.056 738.955 -13 9113 1 0 0.6315
46.16 -146.92 92450.2 32.9746 8.32812 631.387 660.349 -13 9117 1 0 0.6315
14.7316 -48.5325 92450.2 -10.6316 13.1625 650.645 657.371 -13 9121 1 0 0.6315
-72.7722 -9.05028 92450.2 -6.99479 -23.866 377.68 671.612 -13 9123 1 0 0.6315
61.8398 66.7539 92450.2 10.5878 6.83543 1721.75 647.391 -13 9125 1 0 0.6315
53.9568 115.478 92450.2 17.3138 42.6747 228.876 718.192 -13 9126 1 0 0.6315
33.7966 -54.1553 92450.2 63.6213 64.4009 277.776 709.939 -13 9127 1 0 0.6315
-5.65093 10.6224 92450.2 45.4909 -16.4516 253.547 717.748 -13 9129 1 0 0.6315
75.4645 45.9093 92450.2 -29.1568 -49.2088 476.631 671.052 -13 9138 1 0 0.6315
18.8854 135.5 92450.2 -49.5152 -10.7477 311.141 675.829 -13 9139 1 0 0.6315
111.485 -2.70937 92450.2 2.88546 29.8699 249.876 732.857 -13 9141 1 0 0.6315
7.22188 57.1007 92450.2 -7.00219 25.8064 234.226 794.293 -13 9142 1 0 0.6315
-25.8519 26.3329 92450.2 16.12 -11.8372 225.881 849.78 -13 9143 1 0 0.6315
-1.97338 105.71 92450.2 -36.3469 -49.9961 231.545 817.689 -13 9144 1 0 0.6315
43.6893 -15.9749 92450.2 -3.13668 24.4818 194.453 782.559 -13 9147 1 0 0.6315
122.389 7.56943 92450.2 -33.8112 12.9076 202.779 702 -13 9148 1 0 0.6315
-84.3838 0.0634909 92450.2 -25.163 -48.4406 417.314 667.181 -13 9150 1 0 0.6315
-94.3478 -15.5563 92450.2 42.423 -14.3645 197.757 803.499 -13 9151 1 0 0.6315
-119.664 -105.286 92450.2 12.7104 -46.8139 308.224 742.42 -13 9152 1 0 0.6315
-68.545 -51.6991 92450.2 25.3672 -17.3811 232.544 794.758 -13 9153 1 0 0.6315
32.8737 -136.039 92450.2 21.328 42.3004 284.44 706.108 -13 9154 1 0 0.6315
51.6701 -17.6872 92450.2 -26.4352 37.7706 191.689 729.897 -13 9155 1 0 0.6315
-69.1547 -149.977 92450.2 40.9928 16.8304 495.407 668.632 -13 9159 1 0 0.6315
-22.0814 -52.6174 92450.2 45.5721 -16.9574 240.819 800.331 -13 9161 1 0 0.6315
