#BLTrackFile VirtualDetector/Det7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.83592 -48.5013 29450.2 -3.96791 -73.5275 912.952 446.768 -13 12349 1 0 0.6315
-73.6854 24.4094 29450.2 45.5388 -89.4367 277.048 513.417 -13 12350 1 0 0.6315
-88.2797 60.3965 29450.2 -41.8527 14.2926 343.584 476.211 -13 12353 1 0 0.6315
-82.2549 49.1045 29450.2 -86.5536 -80.9689 456.717 454.807 -13 12354 1 0 0.6315
38.7766 51.8572 29450.2 -106.545 6.87572 283.898 500.191 -13 12355 1 0 0.6315
22.255 -6.27983 29450.2 7.15078 25.6959 222.186 580.94 -13 12356 1 0 0.6315
-60.5739 -59.5895 29450.2 3.76247 -91.7843 371.056 562.055 -13 12357 1 0 0.6315
-139.07 81.7185 29450.2 -9.62204 -47.1631 746.118 443.742 -13 12358 1 0 0.6315
-41.4642 108.492 29450.2 -66.2548 -3.93124 263.427 501.394 -13 12360 1 0 0.6315
-25.192 69.5856 29450.2 -21.7949 -53.0318 267.088 593.156 -13 12361 1 0 0.6315
11.8008 -53.2658 29450.2 22.3021 85.766 284.512 542.118 -13 12362 1 0 0.6315
2.55141 -90.0316 29450.2 67.3827 -5.34892 222.114 526.248 -13 12363 1 0 0.6315
-24.9895 132.231 29450.2 -31.8249 58.6982 237.023 472.087 -13 12364 1 0 0.6315
-86.8442 -17.2926 29450.2 13.2854 7.73848 270.446 467.79 -13 12365 1 0 0.6315
35.723 -47.5166 29450.2 -39.965 25.4232 419.353 455.733 -13 12366 1 0 0.6315
29.0269 -34.6949 29450.2 -48.9382 21.4119 248.743 466.997 -13 12367 1 0 0.6315
19.5174 -96.0401 29450.2 13.6195 56.2578 300.131 486.152 -13 12370 1 0 0.6315
17.3631 -16.7807 29450.2 2.27518 15.418 190.087 494.549 -13 12371 1 0 0.6315
-18.0922 -62.7811 29450.2 1.87359 32.1357 271.865 485.543 -13 12373 1 0 0.6315
5.95099 -31.3878 29450.2 34.9009 -7.12798 244.067 482.579 -13 12374 1 0 0.6315
-72.0013 -141.02 29450.2 41.7007 -19.3028 337.536 468.066 -13 12375 1 0 0.6315
28.4472 -33.1547 29450.2 4.43689 -0.655338 462.882 447.7 -13 12376 1 0 0.6315
9.82845 -78.81 29450.2 63.8073 3.39818 258.794 462.953 -13 12377 1 0 0.6315
-36.1459 -33.4162 29450.2 -10.4515 4.10963 309.507 516.344 -13 12378 1 0 0.6315
26.8127 86.106 29450.2 -52.6864 -4.00947 1652.69 439.728 -13 12379 1 0 0.6315
54.6933 -42.3108 29450.2 32.7585 42.0673 303.16 494.982 -13 12383 1 0 0.6315
-133.838 -7.87653 29450.2 -14.3341 -75.884 296.379 544.695 -13 12386 1 0 0.6315
14.6987 -105.041 29450.2 54.0917 53.961 291.263 501.362 -13 12388 1 0 0.6315
-66.8873 55.3765 29450.2 -49.6845 20.8668 307.74 497.95 -13 12391 1 0 0.6315
-63.5916 -117.71 29450.2 41.5203 24.5905 286.799 501.329 -13 12392 1 0 0.6315
-43.8785 78.3454 29450.2 -16.4678 43.9468 271.869 485.352 -13 12393 1 0 0.6315
-31.2705 -39.9333 29450.2 -1.9205 -14.2716 466.731 448.418 -13 12395 1 0 0.6315
-44.055 35.0553 29450.2 -2.31118 -4.98776 146.985 548.344 -13 12396 1 0 0.6315
-43.9587 -23.3454 29450.2 -16.9638 -40.4115 475.443 457.305 -13 12398 1 0 0.6315
22.0318 70.5004 29450.2 -25.8424 12.5949 503.13 454.128 -13 12399 1 0 0.6315
89.8241 -73.9297 29450.2 28.699 33.9667 287.597 565.351 -13 12400 1 0 0.6315
14.851 -33.7634 29450.2 8.3477 31.3282 208.339 516.041 -13 12406 1 0 0.6315
-112.367 -12.1701 29450.2 -28.9973 3.34665 284.88 494.81 -13 12409 1 0 0.6315
56.5326 13.9745 29450.2 -17.2373 17.9307 250.393 617.874 -13 12410 1 0 0.6315
16.6304 -40.5324 29450.2 52.1901 36.0749 342.779 476.623 -13 12412 1 0 0.6315
-89.5727 -130.437 29450.2 -3.05644 -53.838 507.165 447.518 -13 12413 1 0 0.6315
-60.9798 -87.1547 29450.2 30.7359 -44.028 258.626 596.562 -13 12414 1 0 0.6315
67.6111 11.6857 29450.2 1.18807 5.81009 222.318 485.853 -13 12415 1 0 0.6315
28.8329 107.645 29450.2 -13.1412 49.36 293.354 470.211 -13 12416 1 0 0.6315
-109.987 -7.39431 29450.2 27.4354 5.6468 296.858 495.244 -13 12417 1 0 0.6315
88.2535 -105.493 29450.2 43.68 15.9018 681.777 450.211 -13 12419 1 0 0.6315
-5.23628 -11.3308 29450.2 -36.821 75.9184 306.861 494.707 -13 12420 1 0 0.6315
-62.1401 -68.6545 29450.2 25.0594 -13.8478 252.981 522.773 -13 12421 1 0 0.6315
-72.8156 6.02356 29450.2 29.4969 -50.0142 194.668 473.479 -13 12423 1 0 0.6315
-37.3244 -120.64 29450.2 17.7486 -18.5236 420.588 453.721 -13 12424 1 0 0.6315
-68.4516 40.3142 29450.2 -12.9658 -20.0413 220.58 599.455 -13 12425 1 0 0.6315
-2.96956 16.7656 29450.2 -43.2654 -24.9361 250.128 470.006 -13 12426 1 0 0.6315
-78.9145 58.8344 29450.2 7.93787 -48.9399 255.023 491.396 -13 12427 1 0 0.6315
-64.6817 31.9765 29450.2 16.8521 -38.9059 430.049 454.111 -13 12428 1 0 0.6315
68.0689 16.5293 29450.2 21.822 18.2342 220.786 476.392 -13 12429 1 0 0.6315
-46.6651 -2.93324 29450.2 29.3318 -5.02396 239.163 556.109 -13 12430 1 0 0.6315
-71.3819 92.1931 29450.2 -43.5636 -4.3737 290.472 540.753 -13 12431 1 0 0.6315
-6.88349 52.0253 29450.2 -15.5545 22.023 252.345 488.966 -13 12433 1 0 0.6315
-15.5395 24.0722 29450.2 2.77589 -9.06211 677.511 445.691 -13 12435 1 0 0.6315
-23.0446 101.604 29450.2 -46.4161 -21.4715 285.475 540.747 -13 12436 1 0 0.6315
-21.465 11.9801 29450.2 -47.8897 29.5573 328.112 482.651 -13 12438 1 0 0.6315
13.512 -119.016 29450.2 75.0418 21.2609 273.332 590.691 -13 12439 1 0 0.6315
6.45305 78.5493 29450.2 -39.2707 -25.2853 269.382 513.417 -13 12441 1 0 0.6315
39.091 57.4012 29450.2 8.97107 -0.648608 651.273 443.329 -13 12444 1 0 0.6315
-0.619741 -164.315 29450.2 11.5095 -53.8518 437.912 453.086 -13 12445 1 0 0.6315
85.4362 -70.7836 29450.2 -1.99754 112.907 200.115 471.488 -13 12450 1 0 0.6315
-29.6631 17.5581 29450.2 -15.5513 -28.9432 267.104 547.923 -13 12453 1 0 0.6315
86.259 31.7616 29450.2 -38.1723 55.6185 253.44 485.329 -13 12454 1 0 0.6315
-142.274 -30.407 29450.2 73.2524 22.1468 266.482 479.291 -13 12457 1 0 0.6315
15.0854 -26.4774 29450.2 39.9057 72.5266 203.206 460.106 -13 12458 1 0 0.6315
23.8302 77.0869 29450.2 -57.1795 7.95714 251.417 488.521 -13 12461 1 0 0.6315
79.423 5.87736 29450.2 43.6529 53.0165 266.438 548.352 -13 12463 1 0 0.6315
-6.11184 13.097 29450.2 -40.309 3.63945 228.743 477.444 -13 12465 1 0 0.6315
39.065 114.099 29450.2 -29.3887 -35.9473 379.634 462.068 -13 12469 1 0 0.6315
-103.736 -192.581 29450.2 31.1481 -90.8349 1200.72 444.582 -13 12470 1 0 0.6315
-0.510959 48.3697 29450.2 -23.0075 -13.6737 1065.24 442.882 -13 12471 1 0 0.6315
29.3233 -5.46893 29450.2 46.3882 27.6318 277.493 481.997 -13 12474 1 0 0.6315
-2.9261 -84.2069 29450.2 34.518 -67.8087 234.759 473.923 -13 12475 1 0 0.6315
6.13205 -40.0877 29450.2 19.0524 37.2514 706.086 441.67 -13 12478 1 0 0.6315
-33.2914 81.1964 29450.2 -22.1448 30.3085 416.809 452.663 -13 12480 1 0 0.6315
-133.32 -15.1609 29450.2 63.0377 -74.0582 282.148 482.929 -13 12481 1 0 0.6315
-33.0709 -181.835 29450.2 18.0487 -38.6823 374.954 501.1 -13 12482 1 0 0.6315
1.96263 14.625 29450.2 12.0387 33.3705 231.656 503.923 -13 12484 1 0 0.6315
14.4437 128.59 29450.2 -50.2523 -63.5322 291.253 532.149 -13 12485 1 0 0.6315
1.62965 -48.2842 29450.2 54.0945 7.76128 255.772 507.228 -13 12488 1 0 0.6315
123.249 -64.666 29450.2 49.6415 22.4264 805.544 447.106 -13 12491 1 0 0.6315
-66.4222 -30.854 29450.2 9.14331 23.0248 206.931 472.886 -13 12493 1 0 0.6315
71.8605 -52.3297 29450.2 69.0406 14.9705 522.907 454.561 -13 12494 1 0 0.6315
61.6412 -28.4731 29450.2 -0.0819226 34.416 209.205 470.068 -13 12496 1 0 0.6315
47.1885 37.3683 29450.2 -65.7879 20.1733 260.807 479.619 -13 12498 1 0 0.6315
-37.6775 10.6841 29450.2 -46.0014 -45.3678 1833.81 444.225 -13 12500 1 0 0.6315
-59.825 -111.242 29450.2 22.9498 -8.88467 279.154 519.214 -13 12501 1 0 0.6315
26.696 -59.7108 29450.2 15.4728 50.688 220.21 531.833 -13 12502 1 0 0.6315
13.6033 94.3922 29450.2 57.9777 67.2659 315.167 464.143 -13 12503 1 0 0.6315
20.4981 -21.13 29450.2 18.768 -9.41725 256.266 589.924 -13 12505 1 0 0.6315
-155.648 -29.8749 29450.2 33.117 -65.8791 357.404 453.796 -13 12506 1 0 0.6315
33.187 2.57259 29450.2 -16.7643 7.31923 330.444 475.621 -13 12507 1 0 0.6315
-91.4485 -60.9339 29450.2 63.696 -8.28486 276.131 513.591 -13 12509 1 0 0.6315
147.42 -47.8091 29450.2 21.1528 31.79 265.921 462.842 -13 12510 1 0 0.6315
-5.3327 -102.269 29450.2 58.9226 -42.1134 324.89 482.778 -13 12513 1 0 0.6315
-161.183 27.6136 29450.2 -29.9564 -46.9731 322.366 476.364 -13 12516 1 0 0.6315
-85.3706 -10.8333 29450.2 55.8358 -29.1279 214.66 482.792 -13 12517 1 0 0.6315
-46.4264 49.7534 29450.2 -13.85 1.96541 269.414 528.324 -13 12518 1 0 0.6315
-2.15389 -19.1606 29450.2 24.0576 -60.6306 735.378 446.39 -13 12520 1 0 0.6315
-105.069 -30.8733 29450.2 21.5747 28.3941 296.158 497.529 -13 12521 1 0 0.6315
-122.246 37.6561 29450.2 23.3975 -55.1804 707.857 445.129 -13 12523 1 0 0.6315
-0.745896 15.7764 29450.2 21.9416 -28.3746 374.73 456.193 -13 12524 1 0 0.6315
-5.25865 8.8183 29450.2 4.84822 49.1314 249.123 488.161 -13 12528 1 0 0.6315
61.2504 -5.30891 29450.2 -13.1944 10.4323 382.568 456.007 -13 12530 1 0 0.6315
77.0693 31.3855 29450.2 -2.42086 21.5538 343.045 462.281 -13 12533 1 0 0.6315
-130.856 16.2725 29450.2 -19.4119 -67.5254 217.943 564.973 -13 12534 1 0 0.6315
60.2795 71.3348 29450.2 38.6983 49.3098 280.706 491.504 -13 12535 1 0 0.6315
-29.7378 -97.2471 29450.2 -26.2779 17.9224 305.547 516.336 -13 12544 1 0 0.6315
117.265 19.0994 29450.2 7.3305 65.2352 266.2 488.937 -13 12545 1 0 0.6315
-31.267 -1.44329 29450.2 -17.6271 8.10568 242.335 629.933 -13 12548 1 0 0.6315
-74.9808 45.958 29450.2 31.1052 8.97687 256.48 534.821 -13 12550 1 0 0.6315
72.1287 5.41465 29450.2 36.2595 14.3687 263.088 522.243 -13 12551 1 0 0.6315
59.1155 -58.3176 29450.2 -6.39862 42.313 247.339 688.758 -13 12553 1 0 0.6315
-30.4043 40.0284 29450.2 -2.693 -73.3886 238.952 503.923 -13 12554 1 0 0.6315
56.4036 -88.6462 29450.2 -46.5963 74.7635 326.912 473.332 -13 12556 1 0 0.6315
-114.272 38.1769 29450.2 -4.93748 -36.5396 217.285 476.325 -13 12558 1 0 0.6315
87.5927 -42.5751 29450.2 -26.7279 4.86372 579.641 449.771 -13 12560 1 0 0.6315
-49.8668 101.302 29450.2 -17.0429 -70.6029 401.246 456.337 -13 12561 1 0 0.6315
124.74 -50.6695 29450.2 10.8621 39.3907 284.017 497.529 -13 12563 1 0 0.6315
-40.1448 164.239 29450.2 -62.8229 -8.39268 772.044 442.654 -13 12564 1 0 0.6315
-16.0228 54.0057 29450.2 -13.3985 21.7391 265.399 500.901 -13 12565 1 0 0.6315
-67.992 -16.0204 29450.2 66.3368 -2.55469 294.467 510.327 -13 12566 1 0 0.6315
-59.9584 66.5635 29450.2 -31.2143 5.16376 310.371 562.697 -13 12568 1 0 0.6315
110.601 80.5155 29450.2 -24.2287 33.1303 303.266 488.141 -13 12570 1 0 0.6315
7.77501 28.5269 29450.2 72.8532 17.6584 276.355 479.111 -13 12571 1 0 0.6315
23.2065 97.2479 29450.2 -23.415 58.3701 287.022 479.508 -13 12572 1 0 0.6315
65.7187 22.4789 29450.2 -24.4239 14.8782 446.759 461.258 -13 12573 1 0 0.6315
-65.4677 -12.4867 29450.2 -31.4227 -74.5927 871.102 443.285 -13 12578 1 0 0.6315
-87.1797 68.0262 29450.2 -19.5635 10.5102 281.113 639.679 -13 12582 1 0 0.6315
-30.2355 -37.6229 29450.2 39.9913 -34.1459 232.807 485.189 -13 12583 1 0 0.6315
104.335 118.613 29450.2 -32.3035 29.3355 474.532 449.833 -13 12584 1 0 0.6315
87.8749 -63.2511 29450.2 -7.24544 21.8535 275.344 482 -13 12585 1 0 0.6315
38.4299 4.92124 29450.2 -44.7604 32.5123 267.051 507.176 -13 12587 1 0 0.6315
-17.8203 32.8922 29450.2 29.6642 55.3506 380.079 470.479 -13 12590 1 0 0.6315
28.489 11.5809 29450.2 41.1123 67.2924 258.497 473.411 -13 12591 1 0 0.6315
100.849 32.71 29450.2 -27.6612 -10.7497 502.265 453.656 -13 12592 1 0 0.6315
-28.8768 -87.6633 29450.2 35.6789 30.3372 230.523 612.067 -13 12593 1 0 0.6315
43.4724 -64.8207 29450.2 -3.94529 -6.21093 685.357 442.184 -13 12594 1 0 0.6315
1.9427 23.5293 29450.2 71.6485 45.9402 355.691 482.619 -13 12595 1 0 0.6315
68.4863 -18.7932 29450.2 -24.6103 15.8751 675.018 447.576 -13 12598 1 0 0.6315
134.38 -27.9517 29450.2 22.4416 19.8112 891.704 440.075 -13 12600 1 0 0.6315
-80.2467 29.0798 29450.2 -7.47495 -5.59281 511.818 450.24 -13 12601 1 0 0.6315
6.44566 22.9415 29450.2 1.77221 44.3281 253.435 479.568 -13 12602 1 0 0.6315
-81.03 -37.8705 29450.2 40.8543 -2.2431 270.528 513.322 -13 12604 1 0 0.6315
54.9297 52.0102 29450.2 -27.4023 -59.4708 708.868 452.722 -13 12605 1 0 0.6315
10.041 108.558 29450.2 -59.9868 -70.5012 245.372 467.666 -13 12606 1 0 0.6315
0.10937 50.5707 29450.2 -25.063 14.3231 255.168 599.158 -13 12607 1 0 0.6315
40.4379 -20.1144 29450.2 -11.987 -0.978385 226.638 485.825 -13 12608 1 0 0.6315
-20.7075 -12.7765 29450.2 -12.6106 -27.8434 188.264 550.103 -13 12609 1 0 0.6315
55.9175 -15.662 29450.2 1.69381 14.2858 1132.34 444.967 -13 12610 1 0 0.6315
-86.6287 48.9222 29450.2 -15.4313 -49.9207 449.261 454.385 -13 12611 1 0 0.6315
-9.55377 86.8374 29450.2 -47.0664 -19.7307 876.976 445.575 -13 12612 1 0 0.6315
74.4827 72.8012 29450.2 -7.24782 15.2619 526.789 446.606 -13 12613 1 0 0.6315
-118.706 -13.9711 29450.2 26.47 -55.6068 257.458 489.273 -13 12618 1 0 0.6315
-28.902 -21.9152 29450.2 63.7586 -21.2226 519.038 451.046 -13 12619 1 0 0.6315
52.4491 -35.7989 29450.2 29.4188 -23.7014 1081.8 444.566 -13 12621 1 0 0.6315
7.31842 -30.358 29450.2 16.9545 20.4562 295.564 531.575 -13 12622 1 0 0.6315
-39.7601 -29.6223 29450.2 -4.7534 -33.6397 238.422 546.959 -13 12623 1 0 0.6315
79.4201 -68.6187 29450.2 -35.2864 54.0087 341.992 556.391 -13 12624 1 0 0.6315
-31.893 8.69572 29450.2 -41.0889 -43.399 462.374 447.442 -13 12627 1 0 0.6315
-29.548 -7.687 29450.2 -27.1199 -44.296 381.155 464.067 -13 12629 1 0 0.6315
84.7282 -40.3666 29450.2 29.6115 39.0862 273.596 540.901 -13 12630 1 0 0.6315
-34.467 73.0163 29450.2 -93.9678 22.4868 530.958 451.397 -13 12631 1 0 0.6315
10.3668 77.3475 29450.2 -35.3709 3.31833 588.158 449.784 -13 12632 1 0 0.6315
-19.6244 33.1913 29450.2 -16.9866 56.8137 258.324 476.171 -13 12633 1 0 0.6315
205.164 -110.583 29450.2 43.6223 38.6416 247.203 477.907 -13 12634 1 0 0.6315
16.6026 -129.48 29450.2 5.83932 56.7852 276.942 470.689 -13 12635 1 0 0.6315
55.4893 -8.86285 29450.2 -31.2566 40.1179 402.204 457.732 -13 12636 1 0 0.6315
-37.6756 108.83 29450.2 -32.091 -68.2743 238.367 485.553 -13 12641 1 0 0.6315
-13.1658 99.5679 29450.2 -42.3148 -14.3743 241.265 482.571 -13 12642 1 0 0.6315
-47.6721 -24.3367 29450.2 -11.1919 16.0445 258.092 725.697 -13 12646 1 0 0.6315
64.3137 -159.077 29450.2 75.4972 -34.4955 1266.2 439.497 -13 12649 1 0 0.6315
43.1157 -109.386 29450.2 54.0184 9.42747 522.308 451.461 -13 12650 1 0 0.6315
0.148823 41.3253 29450.2 -48.8588 20.026 267.409 473.031 -13 12652 1 0 0.6315
-15.7309 -48.408 29450.2 67.5437 2.71016 284.541 473.191 -13 12656 1 0 0.6315
-11.0942 -55.732 29450.2 -39.6808 18.1333 310.449 491.764 -13 12659 1 0 0.6315
15.6347 20.7279 29450.2 2.81308 21.4248 477.578 454.967 -13 12660 1 0 0.6315
-53.1982 115.989 29450.2 -13.2583 -8.80373 245.137 470.349 -13 12662 1 0 0.6315
-108.242 4.87707 29450.2 35.245 -9.6315 870.588 442.139 -13 12663 1 0 0.6315
67.4877 -40.8499 29450.2 68.6451 30.4779 294.307 528.884 -13 12664 1 0 0.6315
30.1968 -106.202 29450.2 8.15959 -19.1501 356.871 472.969 -13 12665 1 0 0.6315
2.80772 -3.23962 29450.2 -42.6004 12.0339 237.798 464.059 -13 12666 1 0 0.6315
5.44083 11.1557 29450.2 -62.1513 17.9901 262.661 516.374 -13 12667 1 0 0.6315
-33.0247 -33.1985 29450.2 -76.847 1.11062 323.25 485.567 -13 12668 1 0 0.6315
-146.718 41.6551 29450.2 1.14273 -26.4022 518.063 455.136 -13 12669 1 0 0.6315
-97.9683 62.9472 29450.2 -28.5993 -58.2013 287.061 522.81 -13 12670 1 0 0.6315
33.9115 -46.1357 29450.2 0.771488 33.4826 242.204 722.588 -13 12671 1 0 0.6315
-4.0856 -20.2881 29450.2 5.09893 -13.0434 205.145 479.764 -13 12673 1 0 0.6315
-36.6789 17.2707 29450.2 9.60044 -38.9438 334.343 462.296 -13 12675 1 0 0.6315
-44.5464 -25.041 29450.2 -17.2141 -2.29991 306.492 465.886 -13 12677 1 0 0.6315
84.1852 47.4348 29450.2 -12.4625 44.3094 296.641 534.922 -13 12678 1 0 0.6315
-42.8609 -34.7788 29450.2 -4.4383 21.4865 310.925 464.776 -13 12681 1 0 0.6315
67.3251 63.4292 29450.2 -41.6549 23.0821 417.752 449.229 -13 12687 1 0 0.6315
24.1356 -42.7748 29450.2 -33.7294 -13.899 374.816 466.713 -13 12688 1 0 0.6315
-69.2675 68.2041 29450.2 14.1788 7.48815 220.951 507.005 -13 12691 1 0 0.6315
-44.2721 94.0029 29450.2 -34.9539 22.6355 265.849 479.701 -13 12692 1 0 0.6315
-13.8344 13.979 29450.2 27.4301 -53.176 279.236 476.13 -13 12693 1 0 0.6315
30.9775 -127.885 29450.2 13.9818 4.09562 331.761 501.141 -13 12695 1 0 0.6315
-49.0583 -41.0241 29450.2 60.5981 -39.226 284.36 529.269 -13 12696 1 0 0.6315
117.003 -62.9194 29450.2 -2.91343 68.4727 530.019 447.734 -13 12697 1 0 0.6315
-51.1915 174.752 29450.2 -13.4289 40.8527 300.764 470.43 -13 12699 1 0 0.6315
36.0904 28.9054 29450.2 -31.4917 -7.66623 240.774 522.327 -13 12701 1 0 0.6315
-20.512 -16.2105 29450.2 46.5884 43.2726 259.942 494.515 -13 12702 1 0 0.6315
-7.12261 -179.124 29450.2 75.807 9.98972 788.616 447.765 -13 12703 1 0 0.6315
-42.8719 -60.5154 29450.2 4.16088 -5.28177 269.996 482.036 -13 12705 1 0 0.6315
112.437 91.42 29450.2 -71.4883 -4.11299 697.531 443.343 -13 12706 1 0 0.6315
0.156291 84.6145 29450.2 -57.6606 -34.4246 296.282 537.755 -13 12707 1 0 0.6315
55.8554 27.7636 29450.2 -12.7307 35.9323 374.424 453.666 -13 12709 1 0 0.6315
98.3223 95.9738 29450.2 -43.4365 -0.765981 290.285 473.113 -13 12711 1 0 0.6315
105.718 -77.8932 29450.2 46.5102 -1.18956 335.397 464.569 -13 12712 1 0 0.6315
5.89754 -27.4239 29450.2 -11.3108 62.6545 228.552 485.343 -13 12714 1 0 0.6315
35.0987 -26.9994 29450.2 19.7871 81.6183 169.633 457.86 -13 12716 1 0 0.6315
-67.5427 36.248 29450.2 -44.6779 -46.2549 313.451 466.133 -13 12720 1 0 0.6315
-12.0714 -100.671 29450.2 29.9504 49.2956 480.792 450.908 -13 12721 1 0 0.6315
-36.0174 42.6632 29450.2 -35.7992 7.84282 437.639 451.301 -13 12722 1 0 0.6315
78.1135 126.778 29450.2 -17.7594 16.2779 548.977 451.129 -13 12723 1 0 0.6315
72.4645 -24.5128 29450.2 -53.3235 24.4124 460.611 461.345 -13 12724 1 0 0.6315
81.9249 28.8921 29450.2 15.7328 77.8323 696.075 450.832 -13 12726 1 0 0.6315
6.68548 46.9004 29450.2 -9.49775 23.0109 224.02 509.731 -13 12729 1 0 0.6315
-6.96293 -33.573 29450.2 -1.53555 -30.9046 503.542 451.836 -13 12730 1 0 0.6315
-70.7788 21.3258 29450.2 19.2972 3.04897 247.719 544.105 -13 12731 1 0 0.6315
-132.855 -30.5612 29450.2 -0.708904 -18.481 299.539 475.817 -13 12736 1 0 0.6315
47.4935 -5.91109 29450.2 -22.2697 44.7332 267.732 568.434 -13 12739 1 0 0.6315
-60.6403 -9.17014 29450.2 -28.6053 17.1702 289.559 470.302 -13 12740 1 0 0.6315
-37.8696 -7.57684 29450.2 11.6859 27.6118 268.756 562.433 -13 12742 1 0 0.6315
8.52344 -22.5163 29450.2 20.4373 -6.4562 326.711 485.625 -13 12743 1 0 0.6315
-7.31983 -0.88691 29450.2 -9.93035 5.80103 217.713 537.539 -13 12744 1 0 0.6315
27.333 50.1791 29450.2 -5.01321 9.78535 236.218 516.506 -13 12745 1 0 0.6315
-77.8416 -120.386 29450.2 42.0362 22.9639 576.673 451.315 -13 12746 1 0 0.6315
48.3594 21.0297 29450.2 -25.7114 36.6191 990.39 444.96 -13 12747 1 0 0.6315
-79.1634 -53.6929 29450.2 4.0533 -26.1997 687.543 449.213 -13 12750 1 0 0.6315
-106.388 73.5644 29450.2 -44.8998 3.97033 961.817 441.939 -13 12752 1 0 0.6315
108.487 -134.762 29450.2 -34.1559 121.779 302.693 503.808 -13 12754 1 0 0.6315
-102.518 29.0818 29450.2 -33.0544 -9.93751 249.041 497.856 -13 12755 1 0 0.6315
-19.3334 8.75208 29450.2 -27.4951 75.8897 320.049 497.8 -13 12756 1 0 0.6315
-85.8035 -30.2321 29450.2 33.6568 -35.3836 249.79 482.056 -13 12757 1 0 0.6315
114.587 -132.263 29450.2 -18.8328 41.7533 306.212 480.345 -13 12759 1 0 0.6315
142.391 61.1789 29450.2 3.42962 68.6986 560.468 449.648 -13 12760 1 0 0.6315
-12.0624 -4.42628 29450.2 10.7107 -30.9835 852.467 443.357 -13 12762 1 0 0.6315
29.1456 63.751 29450.2 -3.00071 -10.666 210.243 501.196 -13 12763 1 0 0.6315
-84.7133 -72.482 29450.2 3.7329 -21.8057 278.736 486.146 -13 12764 1 0 0.6315
-90.3928 -7.33616 29450.2 -19.6864 -37.3484 277.556 559.713 -13 12765 1 0 0.6315
-89.6259 20.3379 29450.2 -8.9454 8.46817 278.284 485.607 -13 12768 1 0 0.6315
38.6512 122.854 29450.2 -77.2095 19.9072 263.968 482.822 -13 12769 1 0 0.6315
29.2848 -3.91881 29450.2 6.04695 18.5332 449.166 447.214 -13 12770 1 0 0.6315
-16.2875 23.3519 29450.2 -18.4546 -23.5915 275.933 470.219 -13 12773 1 0 0.6315
-85.8624 -40.0822 29450.2 -36.6682 -21.9932 290.024 556.307 -13 12774 1 0 0.6315
37.5598 30.0568 29450.2 -26.5002 -10.4464 227.905 482.345 -13 12775 1 0 0.6315
76.2635 -24.7289 29450.2 30.7651 48.302 1567.76 442.341 -13 12776 1 0 0.6315
-47.9856 -153.923 29450.2 49.5488 -9.34602 745.886 441.791 -13 12778 1 0 0.6315
-56.3034 -9.20045 29450.2 -34.9243 24.1563 309.19 503.893 -13 12780 1 0 0.6315
8.99713 -85.2946 29450.2 16.1547 52.9086 272.713 491.542 -13 12783 1 0 0.6315
-12.662 -27.911 29450.2 -22.9487 21.0557 238.957 458.414 -13 12788 1 0 0.6315
68.5435 18.8038 29450.2 -24.8535 -22.1269 2706.94 441.441 -13 12791 1 0 0.6315
33.2875 -28.5004 29450.2 -2.17576 -7.38957 284.025 463.917 -13 12793 1 0 0.6315
75.2603 151.414 29450.2 -41.8424 34.0659 374.069 457.179 -13 12794 1 0 0.6315
-167.734 67.0798 29450.2 33.3499 -43.0208 462.837 458.517 -13 12795 1 0 0.6315
124.504 -28.705 29450.2 35.3635 9.83789 479.302 454.014 -13 12796 1 0 0.6315
40.1761 -11.6329 29450.2 -19.9506 -1.16913 201.616 481.094 -13 12800 1 0 0.6315
-45.3954 140.479 29450.2 -3.36785 -36.1195 190.575 500.188 -13 12802 1 0 0.6315
-73.5067 24.415 29450.2 31.2247 -104.1 174.23 475.491 -13 12803 1 0 0.6315
82.8868 93.3203 29450.2 -50.2837 18.5863 541.462 446.029 -13 12805 1 0 0.6315
-39.9344 27.8789 29450.2 -14.6727 4.96925 267.471 483.17 -13 12806 1 0 0.6315
-63.6614 83.4105 29450.2 -29.0654 -7.8643 1051 442.975 -13 12807 1 0 0.6315
-50.1012 -65.97 29450.2 -16.1753 -42.0812 313.58 534.709 -13 12808 1 0 0.6315
-23.8397 39.3968 29450.2 -59.4378 32.543 448.22 456.96 -13 12809 1 0 0.6315
43.4613 -53.6703 29450.2 -9.20966 38.4152 240.475 722.58 -13 12811 1 0 0.6315
-52.9063 156.964 29450.2 -24.9102 -45.0427 194.352 511.758 -13 12813 1 0 0.6315
-30.6797 61.4376 29450.2 -54.3748 21.6765 233.113 519.335 -13 12815 1 0 0.6315
-94.3638 79.9844 29450.2 -59.8345 4.76618 211.087 490.111 -13 12816 1 0 0.6315
78.8052 137.339 29450.2 -64.2578 -5.80862 313.076 562.72 -13 12818 1 0 0.6315
-53.3191 -36.5678 29450.2 16.9815 30.5719 238.545 531.632 -13 12823 1 0 0.6315
53.9425 -45.6188 29450.2 -55.0684 78.023 283.892 499.126 -13 12824 1 0 0.6315
-36.6544 -17.2846 29450.2 107.492 4.14409 285.57 535.301 -13 12825 1 0 0.6315
-2.82332 -29.9273 29450.2 -31.8672 49.6325 382.806 459.127 -13 12827 1 0 0.6315
25.2818 -84.0892 29450.2 -36.3824 12.2723 276.354 493.897 -13 12828 1 0 0.6315
