#BLTrackFile VirtualDetector/Det24
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
43.4982 71.8291 100850 -41.2542 -4.10947 215.061 818.69 -13 8337 1 0 0.6315
-5.74845 30.9415 100850 -34.9997 -8.10967 255.474 751.627 -13 8338 1 0 0.6315
-94.387 4.3863 100850 -11.3685 -24.8754 411.744 695.057 -13 8339 1 0 0.6315
104.008 23.4547 100850 -11.2967 10.3366 277.56 767.591 -13 8341 1 0 0.6315
36.6513 56.9595 100850 -38.3242 10.6824 243.011 770.738 -13 8342 1 0 0.6315
25.3424 -31.1307 100850 24.6977 25.6966 193.249 865.812 -13 8344 1 0 0.6315
-32.8759 -33.6195 100850 -0.987515 -13.6766 469.383 691.092 -13 8346 1 0 0.6315
-24.5718 34.3413 100850 -9.78363 -19.1556 207.448 736.885 -13 8353 1 0 0.6315
56.9242 56.0851 100850 -38.7085 -10.4288 194.413 783.109 -13 8360 1 0 0.6315
-20.4784 -9.71301 100850 26.105 -38.7418 168.053 795.094 -13 8361 1 0 0.6315
-14.0772 11.2678 100850 -24.4459 -5.47008 244.802 838.008 -13 8369 1 0 0.6315
-42.4267 -69.2531 100850 5.26643 -23.2674 659.946 680.152 -13 8371 1 0 0.6315
53.534 -2.14842 100850 -17.3961 8.72779 220.284 739.428 -13 8374 1 0 0.6315
46.7174 65.9625 100850 -1.71903 80.5033 259.836 748.903 -13 8376 1 0 0.6315
82.1344 61.5015 100850 17.0505 44.8584 233.527 739.791 -13 8377 1 0 0.6315
86.6661 95.2214 100850 -38.4433 34.8417 322.842 782.747 -13 8382 1 0 0.6315
-25.5938 -86.3512 100850 23.813 -15.95 245.063 777.236 -13 8391 1 0 0.6315
15.556 -167.08 100850 33.878 54.7204 360.617 711.006 -13 8393 1 0 0.6315
-168.306 -20.0367 100850 17.4029 -29.2869 377.94 697.693 -13 8396 1 0 0.6315
95.8338 -64.3168 100850 -37.0607 40.3916 285.8 716.513 -13 8398 1 0 0.6315
2.88251 17.4835 100850 4.79343 -6.93563 226.973 739.339 -13 8400 1 0 0.6315
-39.143 62.1108 100850 -7.70881 29.7022 207.805 745.879 -13 8401 1 0 0.6315
61.9676 -72.3364 100850 -10.1953 41.5563 484.931 696.148 -13 8409 1 0 0.6315
44.2366 -48.5288 100850 27.2759 -20.5262 237.23 742.834 -13 8411 1 0 0.6315
-119.273 -111.744 100850 32.1963 -50.0027 442.579 698.362 -13 8414 1 0 0.6315
27.6001 78.8621 100850 -17.8514 -26.1571 234.643 749.4 -13 8416 1 0 0.6315
14.8579 -99.3844 100850 -4.94949 57.5589 255.345 779.635 -13 8417 1 0 0.6315
24.6592 49.6846 100850 -21.418 -15.5336 212.144 819.709 -13 8420 1 0 0.6315
-38.0119 -32.8459 100850 27.9014 -31.0742 180.35 826.541 -13 8421 1 0 0.6315
-39.7843 -28.1824 100850 27.6276 -1.60508 198.48 847.244 -13 8423 1 0 0.6315
26.6717 -14.9607 100850 -48.1591 35.6477 290.622 789.18 -13 8425 1 0 0.6315
41.3518 17.536 100850 2.45671 33.826 258.658 771.184 -13 8427 1 0 0.6315
-19.1391 -11.7486 100850 26.0084 -32.9476 631.655 688.251 -13 8428 1 0 0.6315
-20.7445 32.621 100850 -3.18568 6.15669 582.322 689.398 -13 8433 1 0 0.6315
4.10771 -179.506 100850 22.408 -6.20628 270.438 719.953 -13 8434 1 0 0.6315
67.9802 -80.8483 100850 57.2657 57.6134 317.985 704.64 -13 8436 1 0 0.6315
-21.1324 10.0327 100850 -9.52618 10.4469 214.782 764.332 -13 8437 1 0 0.6315
-80.786 -6.60461 100850 -10.7338 -26.054 218.446 770.251 -13 8442 1 0 0.6315
-112.047 -10.423 100850 6.8685 -36.9664 567.132 688.664 -13 8445 1 0 0.6315
-16.6723 -87.1189 100850 9.29164 4.01459 339.731 703.957 -13 8454 1 0 0.6315
50.4435 2.05278 100850 -1.40073 -6.42913 233.237 751.651 -13 8456 1 0 0.6315
28.9852 147.134 100850 -46.1121 -14.3155 377.945 701.811 -13 8462 1 0 0.6315
4.02883 -38.0141 100850 10.4701 -34.5146 187.728 850.128 -13 8469 1 0 0.6315
-81.2876 102.139 100850 -39.2852 27.8014 234.83 758.139 -13 8473 1 0 0.6315
66.1768 -43.1315 100850 70.2235 15.2288 2443.25 673.518 -13 8475 1 0 0.6315
65.2534 73.6918 100850 -13.5769 9.00041 185.959 758.102 -13 8478 1 0 0.6315
94.679 -27.4721 100850 2.69879 55.0049 243.634 713.731 -13 8483 1 0 0.6315
10.2043 45.4389 100850 -24.3852 3.99154 200.986 847.598 -13 8484 1 0 0.6315
83.0914 -81.6805 100850 15.2747 34.4555 216.07 785.357 -13 8490 1 0 0.6315
-63.5736 -26.4238 100850 10.464 -18.5809 449.04 691.393 -13 8495 1 0 0.6315
7.39385 -83.7193 100850 -20.0862 39.5841 247.956 747.147 -13 8499 1 0 0.6315
-10.0718 -87.1947 100850 46.6278 1.00268 214.658 804.398 -13 8500 1 0 0.6315
100.948 54.3977 100850 -17.2063 -16.5571 847.429 683.82 -13 8501 1 0 0.6315
-45.2777 102.075 100850 -36.7326 -40.4715 195.278 859.628 -13 8502 1 0 0.6315
5.22684 -10.9052 100850 16.613 -33.5388 230.617 878.236 -13 8503 1 0 0.6315
-20.0027 -93.0071 100850 16.7426 -16.462 304.557 739.866 -13 8506 1 0 0.6315
29.0772 -22.6943 100850 -3.66276 14.2176 589.132 690.985 -13 8511 1 0 0.6315
-7.01846 -22.5911 100850 6.91757 -8.48184 340.683 707.006 -13 8513 1 0 0.6315
45.5024 -38.4309 100850 -54.4917 32.3724 252.664 802.239 -13 8515 1 0 0.6315
34.5596 -15.3204 100850 -13.6084 29.2614 272.997 813.558 -13 8521 1 0 0.6315
40.5708 -169.999 100850 9.94007 45.6399 314.942 940.6 -13 8523 1 0 0.6315
-22.0098 -65.7723 100850 19.937 -0.172139 444.628 699.585 -13 8527 1 0 0.6315
149.632 17.5321 100850 27.5445 41.4625 527.125 693.532 -13 8533 1 0 0.6315
-57.7861 -12.3217 100850 34.1876 10.4421 221.16 776.69 -13 8534 1 0 0.6315
26.9422 -3.70804 100850 -8.70113 -16.3268 214.351 770.595 -13 8535 1 0 0.6315
-39.328 12.9373 100850 -1.57263 -31.52 252.571 770.94 -13 8537 1 0 0.6315
72.5252 59.8324 100850 -47.4453 20.3876 252.386 776.888 -13 8540 1 0 0.6315
29.0433 83.4161 100850 -44.4761 -1.54233 605.107 690.389 -13 8543 1 0 0.6315
-49.0444 -10.6572 100850 54.438 -13.2849 286.264 778.882 -13 8550 1 0 0.6315
-55.9464 -8.57898 100850 10.7589 -55.0701 247.419 782.184 -13 8555 1 0 0.6315
61.468 -98.1749 100850 14.2651 24.3467 252.246 749.876 -13 8556 1 0 0.6315
54.6207 -1.62097 100850 30.8495 20.0432 693.651 683.886 -13 8557 1 0 0.6315
42.2174 78.8761 100850 -43.5561 -25.6855 503.659 692.9 -13 8560 1 0 0.6315
38.9333 59.6203 100850 -10.4301 49.9412 744.282 681.383 -13 8562 1 0 0.6315
-129.21 -16.5252 100850 55.6957 -24.4629 328.426 713.924 -13 8570 1 0 0.6315
58.7379 -25.2873 100850 -19.515 -2.25445 245.931 841.255 -13 8574 1 0 0.6315
-67.4988 -44.7343 100850 16.5477 -33.1701 243.405 792.313 -13 8577 1 0 0.6315
-53.5088 39.5206 100850 37.0514 -98.0089 189.01 747.135 -13 8579 1 0 0.6315
-127.572 -74.1517 100850 5.6014 -45.2067 225.147 838.023 -13 8583 1 0 0.6315
-45.6218 39.0937 100850 -13.6068 -22.0883 235.139 856.489 -13 8597 1 0 0.6315
16.7789 36.2472 100850 -45.9812 21.4768 225.135 845.047 -13 8600 1 0 0.6315
34.7809 3.63302 100850 59.2173 42.3515 584.4 686.799 -13 8601 1 0 0.6315
-8.51538 5.45172 100850 -59.3472 38.8581 234.416 776.358 -13 8602 1 0 0.6315
25.2655 -72.3736 100850 -1.62798 31.7815 248.27 875.552 -13 8603 1 0 0.6315
19.9776 -81.6703 100850 59.8636 3.88295 286.689 707.66 -13 8605 1 0 0.6315
-88.1095 -123.728 100850 32.4484 -12.3615 457.048 703.076 -13 8609 1 0 0.6315
0.85817 -18.3181 100850 -22.2989 -34.6296 240.3 776.685 -13 8611 1 0 0.6315
12.1266 -121.62 100850 34.3445 39.3251 220.48 800.93 -13 8614 1 0 0.6315
-62.077 -21.8789 100850 18.9162 -22.9863 210.738 779.357 -13 8616 1 0 0.6315
-38.8276 10.7213 100850 -2.16985 -12.6325 509.858 696.556 -13 8621 1 0 0.6315
-68.4338 -26.5795 100850 28.5359 -56.7202 238.447 776.772 -13 8624 1 0 0.6315
4.57042 -38.5341 100850 21.8814 8.53084 188.584 899.795 -13 8625 1 0 0.6315
7.77944 -66.0874 100850 22.2769 2.12931 226.077 871.792 -13 8627 1 0 0.6315
70.0893 43.5637 100850 4.05262 24.7424 461.381 699.593 -13 8633 1 0 0.6315
11.0212 56.9137 100850 -17.152 36.7311 173.172 908.732 -13 8634 1 0 0.6315
11.6874 1.82328 100850 -22.9234 6.48015 184.497 742.288 -13 8636 1 0 0.6315
-22.5692 -75.2621 100850 37.6423 61.8451 205.247 782.877 -13 8637 1 0 0.6315
-138.251 20.9883 100850 -0.580037 -32.8703 419.083 700.8 -13 8641 1 0 0.6315
26.8941 47.4347 100850 -23.0561 23.7761 194.601 779.842 -13 8645 1 0 0.6315
-56.7799 -50.57 100850 32.6252 -6.39605 229.621 761.138 -13 8650 1 0 0.6315
20.8538 -24.408 100850 13.3562 19.8914 222.873 786.007 -13 8651 1 0 0.6315
38.6169 -140.638 100850 26.1843 -9.52854 439.199 692.055 -13 8653 1 0 0.6315
39.8345 -83.1954 100850 25.2828 47.6488 574.057 690.404 -13 8654 1 0 0.6315
37.4319 78.5601 100850 -71.4496 41.0084 1449.72 676.78 -13 8655 1 0 0.6315
1.93874 27.9993 100850 3.34749 24.5292 491.591 689.341 -13 8662 1 0 0.6315
99.1518 59.2563 100850 -24.5157 -7.5857 302.859 742.759 -13 8663 1 0 0.6315
-31.9124 -57.296 100850 11.5993 -37.4703 238.851 749.206 -13 8665 1 0 0.6315
-38.7663 -28.9386 100850 -19.7736 -24.6486 212.231 754.841 -13 8666 1 0 0.6315
20.2848 -19.2375 100850 -5.03191 -39.2097 261.212 739.15 -13 8669 1 0 0.6315
-93.919 -70.1196 100850 37.6792 -11.1851 1204.14 681.242 -13 8672 1 0 0.6315
20.683 -52.7026 100850 3.26268 26.4444 196.27 758.261 -13 8675 1 0 0.6315
117.582 82.6945 100850 -28.1718 33.3045 438.494 698.461 -13 8677 1 0 0.6315
49.9659 35.6839 100850 -4.60044 27.2164 218.312 800.879 -13 8678 1 0 0.6315
-2.41073 20.496 100850 -17.5965 27.2423 200.921 742.661 -13 8680 1 0 0.6315
34.0522 74.514 100850 -9.09435 32.0744 495.506 695.947 -13 8681 1 0 0.6315
12.2239 88.4433 100850 -8.10778 18.2962 206.254 733.95 -13 8683 1 0 0.6315
-3.21778 153.458 100850 -82.3264 -12.7502 361.371 701.009 -13 8689 1 0 0.6315
-34.448 37.3441 100850 4.95017 25.7226 371.434 708.87 -13 8692 1 0 0.6315
1.54021 -8.57503 100850 -21.6861 -7.64192 617.186 685.282 -13 8695 1 0 0.6315
78.044 -47.4492 100850 16.2499 -1.05369 372.832 698.381 -13 8697 1 0 0.6315
-52.4835 -79.9446 100850 48.749 -13.7571 435.731 694.821 -13 8700 1 0 0.6315
32.4351 -124.548 100850 50.2265 -42.7158 956.229 683.681 -13 8702 1 0 0.6315
78.6772 -19.4105 100850 -17.8876 18.8329 283.9 837.931 -13 8706 1 0 0.6315
-76.2452 35.9502 100850 -31.7802 17.7322 199.53 764.527 -13 8707 1 0 0.6315
33.6798 80.2677 100850 -60.7278 -33.0093 301.923 710.512 -13 8710 1 0 0.6315
-76.0119 -114.692 100850 10.3514 -27.2261 252.781 781.727 -13 8713 1 0 0.6315
16.206 -50.5417 100850 59.8132 -11.5726 267.431 761.061 -13 8716 1 0 0.6315
-18.9102 -6.29171 100850 24.7615 13.2984 231.466 755.274 -13 8717 1 0 0.6315
-37.8275 19.9453 100850 30.342 -20.0153 218.892 764.505 -13 8718 1 0 0.6315
-105.732 -1.02026 100850 16.0471 -21.0246 205.453 745.799 -13 8728 1 0 0.6315
32.2665 -56.1463 100850 16.2471 -5.03144 236.952 734.022 -13 8730 1 0 0.6315
95.2402 58.0354 100850 -7.61712 25.6715 261.486 853.651 -13 8731 1 0 0.6315
-54.3235 -20.1434 100850 12.3943 7.82688 196.852 745.571 -13 8735 1 0 0.6315
-1.38193 -20.7427 100850 18.8568 -14.6953 351.623 703.423 -13 8741 1 0 0.6315
-141.511 -92.2487 100850 5.57726 -30.3872 281.913 734.559 -13 8743 1 0 0.6315
-59.6912 34.5822 100850 -34.4213 -48.1047 598.291 688.92 -13 8746 1 0 0.6315
-61.8819 -18.374 100850 -70.7707 5.06668 353.91 751.879 -13 8749 1 0 0.6315
-5.35368 -68.2087 100850 17.0827 -13.3836 259.47 770.851 -13 8751 1 0 0.6315
6.57045 -22.558 100850 -1.91173 45.5011 218.391 871.845 -13 8753 1 0 0.6315
-91.6099 124.527 100850 -32.1521 -27.5955 365.168 703.38 -13 8755 1 0 0.6315
17.5577 89.6343 100850 -9.82138 0.77074 163.69 726.187 -13 8761 1 0 0.6315
-36.0211 -57.3505 100850 39.2163 -36.6845 239.946 746.172 -13 8764 1 0 0.6315
41.9841 7.38499 100850 -45.2109 35.1161 674.57 687.284 -13 8765 1 0 0.6315
88.2511 -96.6683 100850 25.7597 21.9185 240.054 758.583 -13 8768 1 0 0.6315
-7.71506 22.819 100850 -20.2898 33.9519 202.881 764.252 -13 8772 1 0 0.6315
-15.5814 80.2086 100850 -28.5095 45.9422 938.315 684.347 -13 8775 1 0 0.6315
118.019 38.61 100850 -30.4425 11.397 277.92 807.971 -13 8777 1 0 0.6315
-6.10154 33.9678 100850 -5.41789 -37.9464 161.343 761.366 -13 8778 1 0 0.6315
-94.6128 48.5296 100850 -40.0633 30.6913 232.448 739.389 -13 8782 1 0 0.6315
-22.765 -134.473 100850 34.4348 7.72425 298.019 742.809 -13 8786 1 0 0.6315
-64.6304 -50.3873 100850 44.6719 -12.8853 227.297 783.164 -13 8787 1 0 0.6315
-58.9121 -0.117965 100850 36.3987 -2.85139 533.289 689.382 -13 8796 1 0 0.6315
12.9237 -4.94767 100850 -23.6123 -12.7543 268.45 719.3 -13 8806 1 0 0.6315
-26.1483 114.985 100850 -21.2867 14.1122 522.538 693.791 -13 8810 1 0 0.6315
-93.9387 18.9329 100850 14.2338 -2.40847 799.026 686.03 -13 8811 1 0 0.6315
-73.6317 69.7031 100850 22.7641 -34.8711 197.234 838.016 -13 8813 1 0 0.6315
67.8511 28.149 100850 -2.9263 -1.2463 213.499 770.384 -13 8816 1 0 0.6315
-7.979 41.8464 100850 -24.0789 -4.8939 202.541 785.965 -13 8820 1 0 0.6315
-31.3317 -64.65 100850 26.8703 7.91489 270.593 746.394 -13 8822 1 0 0.6315
-32.6626 13.0035 100850 -50.0163 -60.7877 371.868 707.99 -13 8823 1 0 0.6315
-62.9494 10.5119 100850 5.1927 -92.136 412.096 699.573 -13 8824 1 0 0.6315
-21.2916 18.5072 100850 18.3819 4.90559 175.514 770.461 -13 8827 1 0 0.6315
-59.0652 117.953 100850 -7.2181 -13.7704 384.717 708.518 -13 8834 1 0 0.6315
-9.10302 66.8886 100850 2.46873 -22.1708 388.145 702.212 -13 8835 1 0 0.6315
63.4261 86.4013 100850 -74.3005 -32.0065 1005.08 681.749 -13 8839 1 0 0.6315
-60.4383 30.0165 100850 -17.7175 -31.1574 221.609 841.393 -13 8840 1 0 0.6315
-73.2379 101.23 100850 19.6056 -39.7615 229.936 739.762 -13 8844 1 0 0.6315
-18.8293 -21.1354 100850 -30.7671 -5.03408 249.536 905.959 -13 8848 1 0 0.6315
14.8118 6.50062 100850 3.92849 58.9789 248.488 748.45 -13 8849 1 0 0.6315
31.0052 66.9958 100850 16.6518 27.7085 196.382 739.488 -13 8850 1 0 0.6315
-90.6372 12.2135 100850 22.4593 -51.0656 206.542 764.956 -13 8852 1 0 0.6315
-110.758 71.2684 100850 6.9674 -50.7278 222.109 853.386 -13 8855 1 0 0.6315
5.39908 61.4773 100850 -33.9774 5.19897 214.961 736.179 -13 8859 1 0 0.6315
-16.5548 -25.3982 100850 48.7171 -24.4916 173.92 888.009 -13 8861 1 0 0.6315
-148.498 -20.565 100850 -34.0278 -22.6662 649.197 691.964 -13 8866 1 0 0.6315
77.2349 2.8606 100850 11.6908 29.1972 250.316 767.56 -13 8868 1 0 0.6315
-36.8946 -31.62 100850 26.9795 -12.7252 228.795 816.425 -13 8872 1 0 0.6315
30.6774 57.1647 100850 -9.65434 14.9038 240.619 955.124 -13 8873 1 0 0.6315
-69.5723 1.93455 100850 13.0105 -25.6699 179.544 770.532 -13 8875 1 0 0.6315
111.115 142.662 100850 -21.3197 15.6365 876.38 683.028 -13 8878 1 0 0.6315
76.8149 23.0449 100850 -22.5352 13.552 184.069 813.795 -13 8881 1 0 0.6315
-1.92855 -87.0608 100850 23.4579 -8.45596 212.394 730.474 -13 8886 1 0 0.6315
0.807116 -70.7019 100850 26.5693 26.0027 229.824 850.808 -13 8891 1 0 0.6315
54.1878 -81.1867 100850 34.06 32.2339 188.283 792.816 -13 8892 1 0 0.6315
-10.6039 51.2896 100850 5.11233 20.5349 212.169 807.562 -13 8894 1 0 0.6315
45.0357 -49.6402 100850 10.2605 20.0817 239.08 948.892 -13 8896 1 0 0.6315
-8.02393 -66.1028 100850 30.0138 2.84341 227.725 856.604 -13 8899 1 0 0.6315
48.455 51.5009 100850 -25.8931 35.4946 245.688 903.346 -13 8900 1 0 0.6315
-9.1078 89.6707 100850 -1.0178 -52.9184 243.961 770.724 -13 8901 1 0 0.6315
-119.053 -13.8582 100850 -15.5962 -25.0691 628.6 690.42 -13 8902 1 0 0.6315
12.9729 16.2577 100850 -14.6551 9.25922 734.374 686.021 -13 8904 1 0 0.6315
-76.3497 -0.0179799 100850 7.62909 9.52973 260.324 730.41 -13 8907 1 0 0.6315
-68.2651 -1.37513 100850 51.2116 -4.55953 169.62 736.736 -13 8908 1 0 0.6315
30.9671 1.87937 100850 -36.3771 -16.6126 231.116 742.934 -13 8909 1 0 0.6315
16.0398 -18.7343 100850 10.878 56.3344 291.453 749.812 -13 8910 1 0 0.6315
-27.3411 18.7009 100850 -20.7377 51.054 447.298 694.867 -13 8914 1 0 0.6315
-45.1592 -7.23762 100850 55.6014 -16.7664 435.546 699.829 -13 8915 1 0 0.6315
36.5017 -111.249 100850 17.0536 21.4474 378.51 704.636 -13 8921 1 0 0.6315
48.2715 64.703 100850 -18.5709 43.5661 166.59 852.961 -13 8923 1 0 0.6315
11.4669 140.233 100850 -13.0541 46.0969 247.859 749.215 -13 8928 1 0 0.6315
-52.4407 -21.0714 100850 -19.4503 -9.42893 265.049 832.388 -13 8929 1 0 0.6315
-27.1131 -0.437613 100850 -39.4129 -14.5415 364.856 706.699 -13 8931 1 0 0.6315
60.1029 15.2447 100850 28.5943 47.4394 282.016 779.822 -13 8933 1 0 0.6315
2.56147 -51.041 100850 20.7503 28.0262 195.774 773.458 -13 8935 1 0 0.6315
-80.2635 -130.074 100850 21.3608 -25.7099 353.149 710.454 -13 8936 1 0 0.6315
-99.9127 -114.603 100850 35.8219 18.2611 283.025 739.657 -13 8938 1 0 0.6315
-145.405 40.4164 100850 -27.1218 -68.759 758.643 681.292 -13 8940 1 0 0.6315
-4.46513 -19.3899 100850 -4.29341 23.9869 226.171 768.144 -13 8941 1 0 0.6315
-15.0882 97.4138 100850 -35.9179 -11.0953 229.306 792.558 -13 8942 1 0 0.6315
-13.6708 16.0723 100850 2.60051 25.4253 293.252 710.849 -13 8944 1 0 0.6315
-14.1293 -19.2192 100850 -9.86921 -19.9081 429.692 703.323 -13 8946 1 0 0.6315
-116.479 31.5964 100850 -35.1598 2.77361 204.748 729.982 -13 8952 1 0 0.6315
-54.4986 -74.2606 100850 31.5546 -34.7125 335.596 707.264 -13 8954 1 0 0.6315
21.358 70.831 100850 4.69486 17.619 425.979 694.95 -13 8955 1 0 0.6315
-10.4787 -128.487 100850 30.7358 10.9134 241.951 755.02 -13 8956 1 0 0.6315
-50.162 10.4744 100850 22.8729 -28.2094 205.437 841.317 -13 8958 1 0 0.6315
30.4547 13.0258 100850 37.7723 -0.0349283 490.441 696 -13 8959 1 0 0.6315
-135.511 52.7986 100850 13.7403 -68.274 458.271 697.164 -13 8961 1 0 0.6315
80.0648 7.16876 100850 -50.5828 8.29419 413.746 698.171 -13 8962 1 0 0.6315
38.5595 33.4622 100850 15.9223 -29.2749 388.53 701.605 -13 8964 1 0 0.6315
95.2081 95.595 100850 -7.91847 14.7683 237.749 767.762 -13 8966 1 0 0.6315
-43.9312 -139.845 100850 110.506 -39.8522 1779.66 679.656 -13 8969 1 0 0.6315
22.6802 39.4019 100850 -20.6423 29.8222 386.831 703.891 -13 8974 1 0 0.6315
8.27808 -25.9423 100850 10.4844 6.16732 209.649 776.234 -13 8977 1 0 0.6315
72.4775 -7.55084 100850 24.5882 31.0132 567.389 688.801 -13 8980 1 0 0.6315
-57.8297 -5.79352 100850 -17.6337 -22.1968 200.264 754.248 -13 8981 1 0 0.6315
-0.59354 -8.09808 100850 4.21457 23.7268 195.149 868.696 -13 8982 1 0 0.6315
11.812 -40.7478 100850 -6.52632 26.9621 207.47 822.725 -13 8986 1 0 0.6315
-52.896 -49.6105 100850 24.0621 8.93341 207.892 795.165 -13 8988 1 0 0.6315
-27.164 65.3548 100850 -29.5471 63.5666 240.674 736.163 -13 8997 1 0 0.6315
-28.5658 -34.2822 100850 43.8656 -12.4689 192.881 760.214 -13 9001 1 0 0.6315
0.270541 64.1293 100850 -28.1487 -29.2086 212.274 749.03 -13 9002 1 0 0.6315
-33.9885 -10.9122 100850 5.28188 17.2479 209.423 801.185 -13 9005 1 0 0.6315
26.857 -53.972 100850 11.3645 43.8719 314.585 746.032 -13 9008 1 0 0.6315
48.4787 27.0995 100850 -0.153298 14.2972 484.027 693.372 -13 9009 1 0 0.6315
80.0607 -10.222 100850 32.8489 39.8391 233.091 767.225 -13 9014 1 0 0.6315
-46.5224 121.517 100850 -36.7973 23.4436 237.231 807.15 -13 9017 1 0 0.6315
24.9667 64.5464 100850 -33.513 2.39694 173.866 903.042 -13 9018 1 0 0.6315
5.08461 -76.8184 100850 -34.6248 48.6884 264.294 779.764 -13 9022 1 0 0.6315
17.4551 -16.3119 100850 -10.9527 66.5649 446.332 697.147 -13 9023 1 0 0.6315
11.4164 -30.4776 100850 6.25011 14.2428 250.688 985.982 -13 9024 1 0 0.6315
-137.724 27.6178 100850 6.2401 -48.9739 234.334 761.572 -13 9025 1 0 0.6315
-10.8201 -144.014 100850 45.5511 -5.65801 331.777 708.258 -13 9026 1 0 0.6315
44.784 32.8781 100850 -12.6767 -31.3079 558.954 688.268 -13 9027 1 0 0.6315
5.95327 -25.071 100850 -68.4961 9.08998 302.584 776.148 -13 9029 1 0 0.6315
4.1584 -70.1308 100850 10.7778 29.7311 215.386 856.462 -13 9030 1 0 0.6315
63.0165 3.33592 100850 29.9439 -9.77247 228.326 772.805 -13 9032 1 0 0.6315
-75.8072 -46.6946 100850 -46.0307 -24.2998 308.678 711.183 -13 9035 1 0 0.6315
1.90372 39.086 100850 3.58801 3.75946 168.318 1010.79 -13 9042 1 0 0.6315
8.52589 60.1634 100850 -47.0724 37.0576 348.851 707.533 -13 9044 1 0 0.6315
-71.8177 0.757196 100850 31.7448 -10.9307 199.594 785.684 -13 9045 1 0 0.6315
-91.129 -78.7524 100850 30.0745 -19.565 200.765 776.307 -13 9046 1 0 0.6315
110.399 97.4747 100850 -11.2073 43.6585 562.696 693.561 -13 9049 1 0 0.6315
10.6756 -66.1724 100850 12.6317 26.0514 214.788 966.939 -13 9051 1 0 0.6315
69.0326 -1.3657 100850 28.6502 47.0359 242.871 755.32 -13 9053 1 0 0.6315
60.7578 -38.6342 100850 25.4865 -16.3169 242.203 764.691 -13 9055 1 0 0.6315
56.4967 13.6164 100850 38.8378 0.687634 250.255 838.535 -13 9056 1 0 0.6315
0.112146 37.6058 100850 -43.0565 7.65936 154.301 791.702 -13 9057 1 0 0.6315
-6.79261 40.6358 100850 19.2079 9.14872 392.705 706.383 -13 9060 1 0 0.6315
17.2297 -17.6396 100850 0.0991069 18.7803 492.805 694.417 -13 9062 1 0 0.6315
28.9419 -23.2024 100850 6.84617 42.9808 222.015 739.649 -13 9073 1 0 0.6315
-8.13459 -42.3532 100850 32.5627 -0.570791 220.532 980.141 -13 9076 1 0 0.6315
72.7477 34.7199 100850 -25.7087 -20.4883 227.754 835.116 -13 9078 1 0 0.6315
-53.5934 79.8452 100850 -4.04814 -92.042 218.716 739.786 -13 9081 1 0 0.6315
68.9091 -50.6517 100850 -12.925 32.3699 216.715 730.571 -13 9090 1 0 0.6315
-147.432 2.01121 100850 -8.70608 -32.2545 441.442 698.911 -13 9096 1 0 0.6315
-43.3651 42.1442 100850 -54.7288 -36.1509 248.785 770.693 -13 9099 1 0 0.6315
-18.775 -13.9892 100850 -20.6467 36.4215 254.975 755.12 -13 9100 1 0 0.6315
99.0813 -34.1445 100850 -15.8548 44.4391 382.908 706.042 -13 9101 1 0 0.6315
21.3486 -49.2087 100850 -29.146 -33.0252 412.552 698.65 -13 9102 1 0 0.6315
10.8048 20.7258 100850 -21.4026 6.68932 406.771 701.637 -13 9103 1 0 0.6315
-106.095 27.2951 100850 5.42152 -47.6756 194.637 794.588 -13 9105 1 0 0.6315
-41.793 -50.8741 100850 27.3578 -13.5787 237.034 945.917 -13 9106 1 0 0.6315
-61.0299 -24.1261 100850 -47.1413 -52.1942 493.31 695.79 -13 9108 1 0 0.6315
-15.0975 -43.035 100850 -9.22847 -13.7022 264 755.316 -13 9112 1 0 0.6315
-7.8474 71.9333 100850 -45.3064 -2.97994 180.669 770.391 -13 9113 1 0 0.6315
9.56259 -54.9798 100850 22.8945 -45.0189 625.418 688.847 -13 9117 1 0 0.6315
68.2076 -31.6994 100850 10.3207 1.07713 648.358 685.766 -13 9121 1 0 0.6315
79.8379 -5.99266 100850 7.06372 22.7715 322.042 701.042 -13 9123 1 0 0.6315
44.6189 -58.7251 100850 -13.0607 -15.7893 1721.38 675.473 -13 9125 1 0 0.6315
120.961 93.2234 100850 -39.1335 7.09952 327.437 749.512 -13 9126 1 0 0.6315
48.7383 -15.5323 100850 32.3572 14.4893 218.969 748.542 -13 9129 1 0 0.6315
11.7196 -150.794 100850 1.49389 -27.9714 468.656 700.211 -13 9138 1 0 0.6315
-8.69263 -133.748 100850 41.8371 24.1044 359.177 705.462 -13 9139 1 0 0.6315
-87.8323 26.0834 100850 -28.0114 -23.9305 203.381 764.315 -13 9141 1 0 0.6315
-9.075 -46.7675 100850 13.3744 -23.8338 201.509 825.968 -13 9142 1 0 0.6315
24.9665 -5.1313 100850 -12.1925 10.954 195.8 881.231 -13 9143 1 0 0.6315
18.1724 119.038 100850 -42.7871 -13.0644 161.614 851 -13 9144 1 0 0.6315
-11.0674 16.6954 100850 -22.5483 20.3906 255.357 813.402 -13 9147 1 0 0.6315
-127.713 27.7718 100850 39.9568 -19.5328 269.475 734.051 -13 9148 1 0 0.6315
-81.0856 -72.3439 100850 47.8555 -26.3275 440.381 696.247 -13 9150 1 0 0.6315
64.4406 20.3464 100850 -39.2826 14.2958 251.474 835.286 -13 9151 1 0 0.6315
