#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-88.1054 -81.4517 109250 63.3594 9.13036 222.506 783.499 -13 12454 1 0 0.6315
23.2782 -66.9146 109250 42.9484 27.2945 132.795 771.73 -13 12458 1 0 0.6315
40.8863 75.0813 109250 -25.7561 36.8769 215.747 786.732 -13 12461 1 0 0.6315
61.0423 -12.8927 109250 -23.1134 50.5013 256.951 844.633 -13 12463 1 0 0.6315
-30.5931 -6.2998 109250 29.9776 -36.6339 228.398 772.912 -13 12465 1 0 0.6315
52.6996 -45.9074 109250 15.9761 -43.066 328.432 742.597 -13 12469 1 0 0.6315
24.7421 68.5094 109250 -7.02483 31.1989 643.657 711.467 -13 12478 1 0 0.6315
-27.6339 -0.0617525 109250 -18.674 27.0268 366.866 730.491 -13 12480 1 0 0.6315
-28.1666 35.7723 109250 -24.0801 -11.3955 228.363 802.007 -13 12484 1 0 0.6315
-26.3245 -73.6734 109250 44.7449 19.4827 216.731 805.148 -13 12488 1 0 0.6315
-116.352 100.345 109250 -23.3833 -49.2651 759.677 716.558 -13 12491 1 0 0.6315
-29.2619 -50.8666 109250 -3.56553 20.5349 195.094 770.647 -13 12493 1 0 0.6315
103.555 -116.963 109250 37.6303 24.7819 421.705 729.804 -13 12494 1 0 0.6315
65.4851 42.3091 109250 -19.429 -1.01051 225.425 768.152 -13 12496 1 0 0.6315
-40.3784 -77.895 109250 38.288 2.30371 251.462 777.51 -13 12498 1 0 0.6315
85.4661 78.2891 109250 -38.167 19.4866 1792.19 710.965 -13 12500 1 0 0.6315
-28.3886 -13.2688 109250 -39.4347 27.5791 269.907 817.206 -13 12501 1 0 0.6315
3.41665 -12.6817 109250 43.2929 -16.4998 239.32 829.718 -13 12502 1 0 0.6315
18.6058 22.3695 109250 -22.0842 -54.031 211.45 761.927 -13 12503 1 0 0.6315
20.9765 -18.3771 109250 13.188 1.3213 286.404 758.018 -13 12507 1 0 0.6315
23.2975 10.5458 109250 6.56995 62.6164 265.063 811.755 -13 12509 1 0 0.6315
-51.9402 15.8168 109250 21.8844 -34.4815 297.972 826.705 -13 12518 1 0 0.6315
-0.612315 19.6012 109250 -29.8176 60.9017 665.086 716.783 -13 12520 1 0 0.6315
83.1936 -5.62063 109250 52.1651 -4.49559 617.089 716.513 -13 12523 1 0 0.6315
75.487 -41.158 109250 -24.2562 17.6663 371.089 734.738 -13 12524 1 0 0.6315
48.777 -36.1348 109250 26.3035 21.7389 171.309 786.698 -13 12528 1 0 0.6315
18.8413 4.71945 109250 23.6875 -0.0570675 338.617 732.957 -13 12530 1 0 0.6315
-2.04595 -12.3621 109250 -32.5974 -21.5598 299.237 742.375 -13 12533 1 0 0.6315
20.8443 22.9238 109250 36.7744 50.2408 264.571 789.959 -13 12535 1 0 0.6315
-41.0558 144.443 109250 -50.0953 -36.6732 242.482 787.284 -13 12545 1 0 0.6315
11.2366 -11.0642 109250 -1.53732 -6.32858 232.762 928.435 -13 12548 1 0 0.6315
-26.3347 -24.2114 109250 0.224113 12.0432 218.951 833.173 -13 12550 1 0 0.6315
-94.2696 -42.7381 109250 -19.1063 -35.2332 230.017 820.381 -13 12551 1 0 0.6315
-51.3271 -12.7606 109250 34.0753 4.40001 225.064 986.305 -13 12553 1 0 0.6315
92.355 -51.1822 109250 16.7713 39.0039 213.992 802.105 -13 12554 1 0 0.6315
41.061 62.7017 109250 -35.0511 -26.9929 235.298 774.574 -13 12558 1 0 0.6315
79.8643 31.72 109250 -8.6652 -10.3081 548.962 721.561 -13 12560 1 0 0.6315
10.0266 83.6978 109250 -19.3108 49.1656 342.309 736.447 -13 12561 1 0 0.6315
-95.5286 -147.314 109250 59.9716 -21.6281 694.079 713.234 -13 12564 1 0 0.6315
-29.7772 74.0691 109250 -15.309 -17.3812 219.643 799.289 -13 12565 1 0 0.6315
4.79209 -25.2484 109250 34.2441 48.8138 260.715 808.264 -13 12566 1 0 0.6315
39.0654 -69.3792 109250 -16.9968 88.836 170.881 786.375 -13 12570 1 0 0.6315
-106.046 -30.1532 109250 64.7964 11.9336 268.152 777.595 -13 12571 1 0 0.6315
-50.4798 88.5124 109250 -51.8658 19.122 245.275 777.633 -13 12572 1 0 0.6315
-12.2294 4.96046 109250 -25.7993 -5.61867 406.775 737.444 -13 12573 1 0 0.6315
-40.13 -63.0951 109250 76.0307 -0.421512 811.114 712.57 -13 12578 1 0 0.6315
-97.2079 77.6498 109250 -0.050028 -32.1482 280.191 937.403 -13 12582 1 0 0.6315
-107.215 -75.4221 109250 13.3892 -32.0773 436.022 725.6 -13 12584 1 0 0.6315
-3.74284 -59.8523 109250 -29.3561 -20.2561 257.761 780.047 -13 12585 1 0 0.6315
-55.8294 -80.716 109250 37.6081 -9.09086 268.351 804.912 -13 12587 1 0 0.6315
-70.9325 -100.516 109250 -26.234 -41.272 277.556 767.42 -13 12590 1 0 0.6315
-19.3293 112.196 109250 -45.456 18.5501 234.549 771.429 -13 12591 1 0 0.6315
-2.38632 -101.812 109250 1.32847 -13.1537 460.972 727.383 -13 12592 1 0 0.6315
-33.2266 66.3412 109250 -19.0143 -31.3582 262.872 909.867 -13 12593 1 0 0.6315
-45.0526 37.7499 109250 -0.594598 -5.61374 628.586 712.316 -13 12594 1 0 0.6315
-100.235 -1.63102 109250 1.57709 -16.9584 624.206 717.544 -13 12598 1 0 0.6315
105.084 -82.1873 109250 5.51123 47.5742 828.438 709.042 -13 12600 1 0 0.6315
94.6914 -31.8919 109250 -13.0934 14.6583 494.893 722.783 -13 12601 1 0 0.6315
48.8857 -16.3152 109250 -7.53931 37.4789 190.536 777.535 -13 12602 1 0 0.6315
-45.9233 17.3115 109250 11.3094 -33.5747 180.131 811.144 -13 12604 1 0 0.6315
-34.8842 40.6662 109250 -22.2591 41.5028 650.325 723.209 -13 12605 1 0 0.6315
-40.3452 77.5746 109250 -10.3902 -27.3321 206.285 897.819 -13 12607 1 0 0.6315
-41.3152 12.3266 109250 -5.83401 5.53139 186.362 783.287 -13 12608 1 0 0.6315
9.71534 34.1806 109250 7.62859 -37.0783 228.364 848.15 -13 12609 1 0 0.6315
-20.615 -12.3054 109250 -13.3897 -3.09148 1109.04 712.398 -13 12610 1 0 0.6315
75.0754 19.2799 109250 -15.4949 53.0394 373.109 732.047 -13 12611 1 0 0.6315
-51.1592 46.7947 109250 -41.8602 -35.7808 772.441 714.541 -13 12612 1 0 0.6315
-57.6132 -41.4642 109250 20.3852 21.5109 504.573 719.365 -13 12613 1 0 0.6315
17.6039 164.22 109250 -47.9639 -7.36328 225.618 786.678 -13 12618 1 0 0.6315
-88.4168 66.3574 109250 10.4163 -60.7024 444.829 726.086 -13 12619 1 0 0.6315
-36.0175 22.31 109250 51.0932 -66.6025 1024.84 712.805 -13 12621 1 0 0.6315
21.355 23.4605 109250 23.5245 27.7172 172.339 830.36 -13 12622 1 0 0.6315
-84.2212 92.3376 109250 11.0741 -37.0006 219.731 845.027 -13 12623 1 0 0.6315
-74.1519 -57.8908 109250 92.2639 8.19516 195.681 856.059 -13 12624 1 0 0.6315
-106.736 -6.17542 109250 -20.6216 -38.908 446.665 722.465 -13 12627 1 0 0.6315
-61.4275 -69.6191 109250 -1.22071 -29.3627 244.503 748.081 -13 12629 1 0 0.6315
-80.8526 -55.345 109250 8.72937 -37.2415 225.422 838.746 -13 12630 1 0 0.6315
-23.7648 -81.7512 109250 31.0505 -20.742 543.928 720.881 -13 12632 1 0 0.6315
-100.962 -16.4415 109250 35.3299 -34.2837 201.693 773.894 -13 12633 1 0 0.6315
-33.0933 56.0666 109250 -26.7768 -14.1417 351.881 737.825 -13 12636 1 0 0.6315
-26.8981 -52.3235 109250 57.6587 -37.6441 226.761 783.502 -13 12641 1 0 0.6315
-27.9754 79.6392 109250 -44.3783 -13.0471 226.985 780.535 -13 12642 1 0 0.6315
2.42504 38.9204 109250 -5.65087 1.67361 171.034 1023.52 -13 12646 1 0 0.6315
48.581 61.8242 109250 -19.0004 64.5803 1203.04 707.108 -13 12649 1 0 0.6315
-59.3826 2.96958 109250 -4.56408 -61.0061 432.787 726.115 -13 12650 1 0 0.6315
55.3011 79.8326 109250 -42.6996 13.3945 244.471 770.996 -13 12656 1 0 0.6315
41.2082 47.2154 109250 -12.1448 13.9051 399.831 729.425 -13 12660 1 0 0.6315
101.501 13.7602 109250 -29.322 6.64025 226.591 768.338 -13 12662 1 0 0.6315
87.6135 144.592 109250 -22.8638 9.70434 763.888 711.35 -13 12663 1 0 0.6315
89.1024 71.151 109250 -21.047 36.8436 251.024 826.856 -13 12664 1 0 0.6315
-85.2319 -74.2521 109250 51.9143 9.51719 261.232 814.438 -13 12667 1 0 0.6315
145.683 18.1021 109250 -26.7612 21.8402 444.155 731.066 -13 12669 1 0 0.6315
48.8565 31.8511 109250 2.23397 23.0646 187.903 1020.45 -13 12671 1 0 0.6315
-34.5253 6.51697 109250 -15.9541 -27.2869 236.239 777.062 -13 12673 1 0 0.6315
46.0326 -78.4857 109250 8.52051 25.4707 304.763 742.484 -13 12675 1 0 0.6315
-51.9385 -19.8279 109250 17.7811 3.39543 329.657 749.922 -13 12677 1 0 0.6315
-1.52107 87.3635 109250 -51.7173 -41.7588 229.656 833.539 -13 12678 1 0 0.6315
-82.1953 -49.939 109250 32.877 -28.0711 379.336 728.289 -13 12687 1 0 0.6315
-69.4443 -83.2336 109250 -16.2028 -15.6753 262.033 750.966 -13 12688 1 0 0.6315
29.9509 59.5019 109250 16.4217 -2.9926 174.834 805.205 -13 12691 1 0 0.6315
-67.4633 -0.357869 109250 38.2032 -23.1555 256.303 777.228 -13 12692 1 0 0.6315
-18.3253 35.5859 109250 -36.8513 -8.97823 278.17 798.311 -13 12695 1 0 0.6315
69.7968 -15.9056 109250 48.4795 26.5596 256.923 827.126 -13 12696 1 0 0.6315
-1.58512 -152.595 109250 55.0087 31.6067 436.768 722.999 -13 12697 1 0 0.6315
-6.66722 25.7667 109250 21.4078 -29.526 210.342 820.556 -13 12701 1 0 0.6315
21.4615 50.1682 109250 -7.30688 68.296 254.074 792.472 -13 12702 1 0 0.6315
115.689 -69.0979 109250 71.5144 50.8675 704.347 718.16 -13 12703 1 0 0.6315
42.7732 11.5868 109250 -41.1872 -47.7389 609.247 714.553 -13 12706 1 0 0.6315
54.2708 28.4642 109250 -13.0319 26.7789 383.694 731.43 -13 12709 1 0 0.6315
58.1101 -72.7649 109250 -24.3319 40.5834 220.648 783.268 -13 12714 1 0 0.6315
14.3503 129.053 109250 -36.5203 -20.4292 403.056 726.556 -13 12721 1 0 0.6315
17.1904 -42.6596 109250 18.4674 -24.5949 400.635 728.049 -13 12722 1 0 0.6315
37.9983 -134.695 109250 0.288799 36.8368 481.147 725.636 -13 12723 1 0 0.6315
-21.4303 16.8736 109250 42.3423 -3.35773 348.769 738.796 -13 12724 1 0 0.6315
156.988 28.0764 109250 -43.2725 52.5163 628.545 722.294 -13 12726 1 0 0.6315
6.96552 50.2661 109250 -0.226269 -16.3058 239.029 808.409 -13 12729 1 0 0.6315
7.35011 73.4423 109250 -27.2898 -12.7482 439.517 725.84 -13 12730 1 0 0.6315
-56.31 -70.8345 109250 24.7523 -19.6701 208.81 866.135 -13 12739 1 0 0.6315
-44.8003 -86.9263 109250 40.8893 28.8724 184.749 767.521 -13 12740 1 0 0.6315
1.9304 43.5466 109250 -11.5789 -0.746715 215.317 860.876 -13 12742 1 0 0.6315
19.6484 -7.72626 109250 3.13823 -14.243 237.62 835.964 -13 12744 1 0 0.6315
-73.9699 44.6438 109250 -3.44548 -5.13601 216.479 814.299 -13 12745 1 0 0.6315
-36.662 -33.8885 109250 12.3361 57.8293 514.522 725.141 -13 12746 1 0 0.6315
78.1587 14.4528 109250 -53.5625 24.2759 935.318 713.15 -13 12747 1 0 0.6315
91.8497 37.9912 109250 -40.3215 17.5967 635.652 719.478 -13 12750 1 0 0.6315
44.5497 109.673 109250 -24.7263 10.9094 212.002 795.844 -13 12755 1 0 0.6315
80.069 11.1355 109250 -37.1006 42.0336 292.95 780.288 -13 12757 1 0 0.6315
-39.7656 -112.399 109250 39.2946 23.4183 153.284 784.066 -13 12759 1 0 0.6315
130.06 -32.3351 109250 -29.0575 68.6174 471.08 723.735 -13 12760 1 0 0.6315
-26.7504 67.7422 109250 -17.3891 -19.1603 801.196 711.898 -13 12762 1 0 0.6315
4.55564 -39.7259 109250 -11.018 10.6775 225.674 798.652 -13 12763 1 0 0.6315
24.2607 -98.2946 109250 33.9528 32.8076 283.483 857.573 -13 12765 1 0 0.6315
-10.2625 33.441 109250 -0.553446 -4.66606 168.742 783.346 -13 12768 1 0 0.6315
148.3 38.1985 109250 -32.3976 65.0245 250.444 780.999 -13 12769 1 0 0.6315
1.15 9.33662 109250 -10.2275 -10.5232 422.53 720.525 -13 12770 1 0 0.6315
81.6871 -42.8837 109250 -2.38964 25.0906 218.035 767.55 -13 12773 1 0 0.6315
-45.9522 -34.4004 109250 21.648 33.3287 276.755 854.498 -13 12774 1 0 0.6315
25.6311 -3.94916 109250 16.529 -19.6732 203.959 780.527 -13 12775 1 0 0.6315
52.8018 83.1099 109250 -60.8837 -7.0198 1495.69 709.333 -13 12776 1 0 0.6315
87.2929 49.6361 109250 17.2313 54.5926 673.414 711.967 -13 12778 1 0 0.6315
-66.8783 -71.9561 109250 27.2162 -20.2791 243.077 801.008 -13 12780 1 0 0.6315
-60.6703 42.0785 109250 -50.3848 -3.29747 267.886 789.48 -13 12783 1 0 0.6315
36.812 88.1788 109250 -31.599 1.36657 160.946 756.138 -13 12788 1 0 0.6315
56.4481 86.1506 109250 1.43368 6.40927 2651.99 707.868 -13 12791 1 0 0.6315
81.4792 -42.4528 109250 -6.35397 0.658875 288.271 762.175 -13 12793 1 0 0.6315
-91.3324 -76.3447 109250 36.3537 -10.5169 290.186 753.412 -13 12794 1 0 0.6315
-128.547 -37.903 109250 24.0341 -9.743 397.264 730.038 -13 12796 1 0 0.6315
-124.76 -15.7294 109250 -8.44579 -48.861 445.126 720.055 -13 12805 1 0 0.6315
-84.033 87.5205 109250 -33.1624 -7.79074 961.739 711.129 -13 12807 1 0 0.6315
65.8931 -50.1236 109250 -20.2407 37.8867 262.867 833.11 -13 12808 1 0 0.6315
-54.5444 89.5027 109250 1.0951 -57.1051 422.742 734.263 -13 12809 1 0 0.6315
-22.2816 14.5386 109250 27.3861 7.34751 211.174 1020.2 -13 12811 1 0 0.6315
-20.4246 0.0491139 109250 -63.462 -54.3687 341.497 817.403 -13 12815 1 0 0.6315
95.0537 4.57246 109250 21.8704 6.09567 203.871 829.981 -13 12823 1 0 0.6315
-128.022 52.2589 109250 12.0883 -36.4155 370.011 740.413 -13 12827 1 0 0.6315
72.9359 3.43447 109250 -60.5512 7.90976 244.045 786.708 -13 12833 1 0 0.6315
42.9326 -12.3828 109250 2.93234 20.6925 576.152 719.817 -13 12834 1 0 0.6315
-138.657 7.67632 109250 6.54784 -25.0556 675.23 713.49 -13 12837 1 0 0.6315
17.5408 -45.7717 109250 58.0403 32.3946 510.746 717.602 -13 12841 1 0 0.6315
-139.91 85.1494 109250 -13.6077 -59.0836 578.311 722.162 -13 12842 1 0 0.6315
7.34852 10.3674 109250 -30.4128 11.0325 222.607 826.88 -13 12844 1 0 0.6315
22.6658 6.10449 109250 -8.45822 5.26666 212.833 771.745 -13 12846 1 0 0.6315
-61.5852 34.3131 109250 -65.7909 -2.7598 273.287 836.73 -13 12848 1 0 0.6315
-77.1685 0.406422 109250 34.9311 -27.6236 267.883 894.464 -13 12850 1 0 0.6315
-54.3956 1.18443 109250 -48.362 -16.4037 199.241 761.515 -13 12852 1 0 0.6315
29.7281 35.2691 109250 -7.5151 -22.9052 348.866 735.439 -13 12853 1 0 0.6315
-90.8978 -93.855 109250 5.69334 -38.3851 259.034 762.442 -13 12859 1 0 0.6315
45.2451 -12.7187 109250 3.28958 -51.6281 255.959 793.068 -13 12863 1 0 0.6315
-16.9376 -75.2073 109250 51.2055 -5.22818 240.403 811.609 -13 12865 1 0 0.6315
-122.311 64.7868 109250 -5.98786 -43.3456 278.261 774.427 -13 12866 1 0 0.6315
-72.2161 78.3784 109250 -19.979 -43.9489 408.758 727.395 -13 12872 1 0 0.6315
-72.802 -5.13062 109250 -36.178 49.2971 785.065 716.284 -13 12873 1 0 0.6315
-88.2135 42.6502 109250 -41.264 -15.6598 167.664 820.073 -13 12874 1 0 0.6315
41.2459 -62.5197 109250 18.7578 38.1582 770.318 710.515 -13 12877 1 0 0.6315
-15.4714 -19.1885 109250 11.9736 8.56282 190.62 835.834 -13 12878 1 0 0.6315
28.6382 10.2932 109250 9.66292 -6.58863 191.294 771.275 -13 12881 1 0 0.6315
-62.5596 -8.79194 109250 23.0707 -65.5441 173.642 784.08 -13 12884 1 0 0.6315
18.6829 8.74831 109250 17.1533 39.695 640.09 715.821 -13 12886 1 0 0.6315
-25.1604 -42.786 109250 -5.56405 -37.5785 188.778 767.223 -13 12887 1 0 0.6315
116.656 -61.7436 109250 -6.70412 48.3032 526.917 722.584 -13 12889 1 0 0.6315
125.432 34.1164 109250 -63.1241 28.9101 278.092 789.155 -13 12895 1 0 0.6315
69.2331 -59.7537 109250 29.0719 7.32259 540.92 722.171 -13 12898 1 0 0.6315
-33.7807 -26.501 109250 20.3082 4.92139 229.967 771.224 -13 12901 1 0 0.6315
-20.9248 76.6143 109250 -30.9827 -17.9459 227.321 783.607 -13 12902 1 0 0.6315
17.2262 -1.6372 109250 -3.94343 -23.9051 441.313 721.328 -13 12908 1 0 0.6315
25.0053 -34.6481 109250 17.9658 -16.8597 346.589 742.914 -13 12911 1 0 0.6315
31.7532 131.281 109250 -69.173 -15.9665 293.65 778.137 -13 12912 1 0 0.6315
-13.4344 69.7414 109250 2.37165 -24.6929 224.752 801.966 -13 12918 1 0 0.6315
-27.2735 53.3832 109250 15.537 49.3909 479 721.222 -13 12919 1 0 0.6315
-35.1586 -33.5646 109250 40.5279 1.55831 185.944 891.283 -13 12920 1 0 0.6315
-0.611657 -117.394 109250 18.7992 5.06364 260.206 777.633 -13 12923 1 0 0.6315
-20.9725 63.5192 109250 -20.4699 29.0461 203.928 884.895 -13 12924 1 0 0.6315
75.2542 -88.0266 109250 46.5744 18.2491 192.93 882.866 -13 12926 1 0 0.6315
-6.09973 15.4409 109250 32.7276 -40.5935 235.334 780.054 -13 12929 1 0 0.6315
31.1702 14.4998 109250 -28.0731 71.2123 499.806 722.784 -13 12932 1 0 0.6315
-111.953 -39.3604 109250 -48.6392 -43.408 229.653 745.761 -13 12933 1 0 0.6315
-24.6816 -28.0927 109250 31.6368 4.45315 377.144 726.247 -13 12936 1 0 0.6315
-23.7167 -77.5141 109250 70.228 -23.3996 309.025 739.579 -13 12947 1 0 0.6315
-51.0255 -75.0675 109250 -4.01588 27.9454 503.886 720.374 -13 12955 1 0 0.6315
-6.74482 44.0197 109250 -5.86544 -32.213 348.771 739.673 -13 12956 1 0 0.6315
38.1755 1.49075 109250 36.1444 -41.2344 248.397 777.911 -13 12972 1 0 0.6315
-163.963 -24.4229 109250 -14.4949 -30.2292 222.091 784.556 -13 12980 1 0 0.6315
57.1801 116.441 109250 -51.0077 -5.25692 492.911 723.487 -13 12981 1 0 0.6315
98.0445 115.375 109250 -51.4734 -22.1828 231.356 845.808 -13 12985 1 0 0.6315
99.2286 25.2784 109250 13.6343 37.3235 175.909 842.355 -13 12987 1 0 0.6315
-46.1393 -24.0366 109250 -7.99409 2.05951 599.446 719.501 -13 12990 1 0 0.6315
-50.5383 -23.7083 109250 -14.717 -32.763 427.839 731.535 -13 12993 1 0 0.6315
48.0727 17.9884 109250 33.2597 50.4564 237.713 811.025 -13 12997 1 0 0.6315
9.12672 -109.702 109250 50.1319 44.2846 257.433 825.633 -13 12999 1 0 0.6315
-33.4714 -147.77 109250 5.78186 -1.04721 335.122 749.969 -13 13006 1 0 0.6315
5.53553 39.5199 109250 0.1328 -27.2569 189.011 774.999 -13 13007 1 0 0.6315
17.4702 -38.7108 109250 -4.78028 -58.2578 380.459 732.577 -13 13008 1 0 0.6315
74.6764 -17.7613 109250 57.1558 44.7913 772.128 715.573 -13 13010 1 0 0.6315
-2.64847 -35.1506 109250 28.8542 19.6223 269.097 780.557 -13 13011 1 0 0.6315
94.4993 -54.2427 109250 -22.8977 27.8748 277.136 765.57 -13 13017 1 0 0.6315
57.7931 23.7938 109250 -7.90236 27.2523 748.431 712.138 -13 13020 1 0 0.6315
-33.7237 16.5207 109250 6.8696 38.9461 229.013 897.157 -13 13026 1 0 0.6315
-103.403 -13.2346 109250 54.4123 2.50682 263.411 777.147 -13 13027 1 0 0.6315
-160.405 81.6139 109250 -4.59404 -54.1738 942.446 711.022 -13 13028 1 0 0.6315
18.5988 29.8597 109250 10.0062 59.7474 283.625 795.882 -13 13029 1 0 0.6315
-28.1132 31.4375 109250 9.58796 -55.3445 233.041 805.311 -13 13030 1 0 0.6315
-65.1034 16.0571 109250 26.021 -16.918 193.621 786.512 -13 13036 1 0 0.6315
-66.222 31.4406 109250 -1.83188 -12.2878 284.739 900.596 -13 13037 1 0 0.6315
-32.1471 33.2991 109250 -21.3178 -0.64868 174.652 909.55 -13 13038 1 0 0.6315
-61.4728 30.324 109250 26.4801 -39.1222 169.825 799.212 -13 13039 1 0 0.6315
-21.1191 -74.7422 109250 2.93716 -10.8594 512.002 718.989 -13 13040 1 0 0.6315
-16.6818 33.4664 109250 -26.0156 13.3998 234.034 866.707 -13 13041 1 0 0.6315
106.027 -32.7426 109250 -26.9011 68.781 206.166 793.121 -13 13044 1 0 0.6315
-53.0538 -29.2517 109250 -25.1967 -31.1859 229.188 927.849 -13 13052 1 0 0.6315
-52.5129 -117.142 109250 16.8248 19.4659 418.625 729.76 -13 13053 1 0 0.6315
-6.63828 25.7352 109250 5.01061 -12.5678 219.662 857.81 -13 13054 1 0 0.6315
44.4088 -68.2084 109250 27.25 24.1839 184.732 829.425 -13 13055 1 0 0.6315
-142.32 -87.1284 109250 72.7122 -56.8438 438.734 725.991 -13 13059 1 0 0.6315
28.945 57.0096 109250 -52.0825 -7.63398 599.272 719.594 -13 13061 1 0 0.6315
-37.7011 63.4515 109250 24.335 -6.51358 472.926 727.739 -13 13068 1 0 0.6315
-1.77621 -61.8791 109250 7.88556 14.3883 226.804 830.18 -13 13070 1 0 0.6315
-123.886 65.4102 109250 -64.1528 -27.1895 425.33 728.757 -13 13073 1 0 0.6315
5.76177 105.867 109250 -19.621 62.8684 644.65 717.715 -13 13074 1 0 0.6315
38.4833 -22.3659 109250 22.9329 37.2834 247.45 778.458 -13 13075 1 0 0.6315
9.01635 91.4562 109250 -25.0669 11.5506 207.203 841.793 -13 13076 1 0 0.6315
140.978 25.139 109250 5.75808 35.574 416.29 728.12 -13 13077 1 0 0.6315
-131.77 -52.9469 109250 -23.9429 -23.5524 275.517 767.566 -13 13079 1 0 0.6315
-9.45964 -28.6651 109250 3.80541 19.9874 250.953 789.951 -13 13080 1 0 0.6315
93.8575 -84.559 109250 28.5348 32.687 231.618 820.563 -13 13082 1 0 0.6315
-81.4805 85.6392 109250 -20.5334 -15.7279 237.586 869.453 -13 13083 1 0 0.6315
106.636 -1.96298 109250 18.6351 38.7266 266.67 761.887 -13 13085 1 0 0.6315
-38.0271 16.8807 109250 53.0479 6.57259 232.101 823.585 -13 13093 1 0 0.6315
-42.2186 -4.76455 109250 31.9406 -5.63802 168.947 799.283 -13 13094 1 0 0.6315
-23.382 -36.7781 109250 -14.919 14.0483 202.234 795.337 -13 13095 1 0 0.6315
-23.2604 -8.3021 109250 9.88152 -36.657 199.25 900.444 -13 13098 1 0 0.6315
18.7627 57.1662 109250 -42.4998 -49.2613 412.619 724.353 -13 13099 1 0 0.6315
46.0201 60.841 109250 -5.69786 -17.4292 238.789 848.352 -13 13102 1 0 0.6315
-167.327 7.94038 109250 24.575 -27.4794 231.374 755.428 -13 13103 1 0 0.6315
-32.8951 51.6613 109250 -14.9417 -14.901 1035.14 711.619 -13 13104 1 0 0.6315
8.82031 -143.484 109250 88.9518 -4.07111 603.392 715.677 -13 13108 1 0 0.6315
30.9708 -73.2721 109250 31.3515 9.91026 303.434 801.808 -13 13109 1 0 0.6315
-137.658 -40.1458 109250 36.5402 -64.6275 276.742 741.781 -13 13111 1 0 0.6315
-44.5941 -23.6988 109250 -2.34188 4.48716 228.711 798.851 -13 13114 1 0 0.6315
32.4366 -76.3041 109250 4.23803 30.0321 491.154 723.142 -13 13117 1 0 0.6315
12.097 35.6056 109250 1.11565 39.563 266.254 814.237 -13 13119 1 0 0.6315
112.822 -31.1081 109250 19.8256 37.2783 237.793 761.086 -13 13120 1 0 0.6315
127.769 -0.402001 109250 -11.9187 57.3644 548.467 717.648 -13 13130 1 0 0.6315
2.193 44.8296 109250 -13.5251 -8.79944 217.999 873.021 -13 13131 1 0 0.6315
-16.5 -11.2716 109250 -13.0109 -0.732229 222.521 817.381 -13 13132 1 0 0.6315
52.5569 -99.1533 109250 22.4197 50.3312 217.439 791.37 -13 13133 1 0 0.6315
-9.06372 36.2265 109250 27.1016 -25.6975 226.01 771.623 -13 13135 1 0 0.6315
-86.8848 -84.7974 109250 22.9207 20.2876 184.856 807.64 -13 13136 1 0 0.6315
29.5047 32.6868 109250 12.7536 34.2755 899.334 713.047 -13 13139 1 0 0.6315
39.1638 -3.66949 109250 -1.64866 36.0198 240.48 881.715 -13 13143 1 0 0.6315
-48.5535 60.2461 109250 -55.1492 35.3125 372.606 737.734 -13 13149 1 0 0.6315
89.0281 1.47024 109250 6.30933 1.36282 209.699 796.188 -13 13153 1 0 0.6315
1.81757 -21.2457 109250 22.0614 -28.9239 224.553 952.86 -13 13156 1 0 0.6315
53.8639 130.969 109250 -37.4426 -0.560081 191.784 824.304 -13 13159 1 0 0.6315
-35.8967 48.685 109250 -14.7039 -13.2277 197.315 820.54 -13 13160 1 0 0.6315
-16.098 29.2177 109250 -27.392 1.74279 757.491 711.056 -13 13162 1 0 0.6315
-111.839 11.1409 109250 -29.6808 -3.5894 256.68 855.477 -13 13163 1 0 0.6315
-47.5372 -87.467 109250 48.7218 11.6313 283.667 817.713 -13 13164 1 0 0.6315
17.5409 1.87874 109250 -6.07545 22.3152 211.037 907.034 -13 13166 1 0 0.6315
-87.0613 -13.966 109250 27.3568 -9.22819 181.393 804.904 -13 13169 1 0 0.6315
-8.22059 -52.7324 109250 10.9235 -21.2915 231.694 777.563 -13 13171 1 0 0.6315
-17.3065 46.2633 109250 -12.6079 14.4996 202.791 786.543 -13 13172 1 0 0.6315
6.69745 -122.985 109250 23.3402 17.6526 339.29 741.375 -13 13173 1 0 0.6315
81.3015 -29.6176 109250 39.3574 -0.983474 323.236 746.052 -13 13174 1 0 0.6315
-94.6683 -5.49808 109250 2.06405 -47.5636 420.658 728.948 -13 13178 1 0 0.6315
-6.61144 30.644 109250 -22.8612 12.6183 251.131 1116.48 -13 13180 1 0 0.6315
-93.1569 -74.4285 109250 -5.28276 -21.5864 998.935 714.409 -13 13182 1 0 0.6315
23.3258 -40.7136 109250 -14.3029 -13.2282 719.514 716.909 -13 13185 1 0 0.6315
29.8746 34.4897 109250 21.1556 -4.13068 234.578 774.8 -13 13186 1 0 0.6315
-54.5757 -19.2676 109250 -13.7488 -40.0583 202.017 841.572 -13 13189 1 0 0.6315
-55.6983 29.5539 109250 28.8064 -29.5934 194.773 805.016 -13 13192 1 0 0.6315
-59.6492 37.3858 109250 -8.63992 -56.8508 651.166 715.885 -13 13193 1 0 0.6315
-11.3468 -131.732 109250 31.0972 -21.0769 608.989 721.167 -13 13195 1 0 0.6315
