#BLTrackFile VirtualDetector/Det9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-26.008 -79.7783 37850.2 -36.0313 3.12647 889.708 471.5 -13 8501 1 0 0.6315
-104.765 -87.7664 37850.2 50.4978 -0.987461 252.293 624.306 -13 8502 1 0 0.6315
5.80145 70.1311 37850.2 -30.3293 -11.7371 213.759 642.59 -13 8503 1 0 0.6315
-18.5248 -25.9773 37850.2 -39.3808 17.7402 289.597 504.622 -13 8506 1 0 0.6315
-82.224 -78.112 37850.2 39.008 38.0997 339.117 499.081 -13 8510 1 0 0.6315
17.784 -4.8096 37850.2 -5.87587 0.845201 597.722 477.37 -13 8511 1 0 0.6315
-16.381 18.3654 37850.2 -9.43053 -7.93649 353.972 487.936 -13 8513 1 0 0.6315
-34.0713 103.477 37850.2 -52.4811 0.814283 222.489 513.037 -13 8514 1 0 0.6315
23.8513 -27.0585 37850.2 13.1473 -39.492 226.146 566.501 -13 8515 1 0 0.6315
181.264 -73.1602 37850.2 38.606 106.438 633.97 471.195 -13 8517 1 0 0.6315
-67.5953 -152.701 37850.2 53.2058 -26.1036 253.458 543.087 -13 8518 1 0 0.6315
67.9546 63.633 37850.2 -34.4302 -3.79953 224.772 578.537 -13 8521 1 0 0.6315
66.5362 55.7266 37850.2 -49.9511 5.32815 202.079 705.344 -13 8523 1 0 0.6315
22.3266 -9.90329 37850.2 2.59341 28.9981 477.077 482.882 -13 8527 1 0 0.6315
128.325 -1.7394 37850.2 58.6422 19.8371 586.925 477.129 -13 8533 1 0 0.6315
-59.9329 -7.49736 37850.2 34.5135 -21.6838 252.353 541.66 -13 8534 1 0 0.6315
18.054 -15.3574 37850.2 6.91517 6.0787 231.389 534.911 -13 8535 1 0 0.6315
-26.0995 72.2243 37850.2 14.0534 -48.4249 205.177 535.227 -13 8537 1 0 0.6315
-61.6427 33.5681 37850.2 1.7126 -58.4158 224.279 541.779 -13 8540 1 0 0.6315
-53.3579 210.859 37850.2 -47.8748 1.77074 366.535 520.171 -13 8542 1 0 0.6315
10.3788 -93.3162 37850.2 36.4896 29.2773 657.442 476.463 -13 8543 1 0 0.6315
-33.3529 -39.7372 37850.2 58.1027 -51.1846 201.88 516.836 -13 8545 1 0 0.6315
76.8499 19.4924 37850.2 -34.2639 11.5275 182.312 544.652 -13 8550 1 0 0.6315
56.8381 101.371 37850.2 -92.1025 -45.2485 732.083 473.181 -13 8552 1 0 0.6315
-96.4237 60.5816 37850.2 -40.0958 -20.4646 255.118 547.083 -13 8555 1 0 0.6315
-6.6951 39.5606 37850.2 -44.6644 -5.38524 227.428 512.815 -13 8556 1 0 0.6315
-20.5119 -8.87475 37850.2 -32.0914 -8.48722 734.602 471.123 -13 8557 1 0 0.6315
-50.838 -77.2056 37850.2 11.0505 -54.3619 559.149 477.289 -13 8560 1 0 0.6315
-4.1943 -130.535 37850.2 40.0125 -7.65005 755.673 468.618 -13 8562 1 0 0.6315
-122 -21.3639 37850.2 43.6459 -3.58863 1157.47 468.198 -13 8566 1 0 0.6315
-85.1269 -12.6016 37850.2 -63.3276 -26.7467 430.177 491.734 -13 8570 1 0 0.6315
-158.895 -40.4276 37850.2 77.4849 -33.0499 193.003 648.774 -13 8571 1 0 0.6315
-134.967 37.8564 37850.2 53.5858 -67.9973 1230.33 468.359 -13 8573 1 0 0.6315
-18.3653 39.3707 37850.2 2.32432 4.49025 179.351 605.989 -13 8574 1 0 0.6315
-95.1995 41.807 37850.2 22.8005 -48.3959 210.778 556.869 -13 8577 1 0 0.6315
40.8092 -47.2444 37850.2 28.3594 8.89869 222.391 612.057 -13 8578 1 0 0.6315
94.9517 86.3865 37850.2 -35.8882 46.7677 300.941 510.276 -13 8579 1 0 0.6315
5.19013 -15.8644 37850.2 19.5723 -66.482 298.136 487.585 -13 8580 1 0 0.6315
-9.54266 41.7309 37850.2 -60.5013 -3.06736 209.805 602.918 -13 8583 1 0 0.6315
-82.9846 -121.921 37850.2 -0.829989 -7.83334 300.306 503.962 -13 8584 1 0 0.6315
-80.6219 56.897 37850.2 -58.7126 34.0689 884.633 472.173 -13 8587 1 0 0.6315
27.7786 37.0926 37850.2 -26.4548 32.8046 224.839 556.145 -13 8592 1 0 0.6315
-4.07147 112.053 37850.2 -22.8679 -1.47967 233.097 621.264 -13 8597 1 0 0.6315
7.245 129.8 37850.2 -13.3146 9.82925 243.471 609.139 -13 8600 1 0 0.6315
78.1472 43.8829 37850.2 43.1828 55.1692 630.231 471.916 -13 8601 1 0 0.6315
58.4487 -129.75 37850.2 32.6047 49.938 250.773 541.181 -13 8602 1 0 0.6315
-52.909 17.8258 37850.2 41.88 7.9634 205.604 639.858 -13 8603 1 0 0.6315
17.4255 130.614 37850.2 -12.2741 -66.065 290.006 517.223 -13 8604 1 0 0.6315
87.5715 -15.7115 37850.2 16.3729 65.6283 336.441 484.521 -13 8605 1 0 0.6315
106.555 150.212 37850.2 -77.9522 -20.9398 421.551 492.123 -13 8607 1 0 0.6315
-86.3131 -125.328 37850.2 22.697 -26.6365 486.137 485.301 -13 8609 1 0 0.6315
-71.2861 -1.72957 37850.2 42.8346 -21.0739 218.781 541.786 -13 8611 1 0 0.6315
27.3714 50.9311 37850.2 -59.8038 29.2379 266.322 565.415 -13 8614 1 0 0.6315
9.54994 -99.791 37850.2 13.3088 12.6491 249.557 544.65 -13 8616 1 0 0.6315
38.086 54.9947 37850.2 -22.2133 29.0273 234.636 569.409 -13 8619 1 0 0.6315
55.1562 -15.2361 37850.2 8.38013 12.3309 483.319 481.534 -13 8621 1 0 0.6315
-51.9844 102.608 37850.2 -37.4867 -66.1626 290.989 513.265 -13 8623 1 0 0.6315
-12.182 -67.366 37850.2 65.3893 28.602 231.833 541.504 -13 8624 1 0 0.6315
20.0747 37.2494 37850.2 -19.7694 -21.0977 220.788 664.404 -13 8625 1 0 0.6315
13.8449 -7.46854 37850.2 24.0674 -13.4293 199.416 636.899 -13 8627 1 0 0.6315
-55.6414 21.5694 37850.2 -25.0892 17.2385 269.645 802.521 -13 8631 1 0 0.6315
-53.669 -23.3243 37850.2 -22.6735 -40.9794 500.947 482.986 -13 8633 1 0 0.6315
-137.265 -53.9437 37850.2 17.9165 -23.8726 251.212 673.364 -13 8634 1 0 0.6315
-84.5547 -46.2735 37850.2 -5.94271 -25.9843 306.468 507.322 -13 8636 1 0 0.6315
-73.8626 -91.5733 37850.2 67.8517 18.1385 224.109 547.692 -13 8637 1 0 0.6315
-89.6253 -131.921 37850.2 44.9624 7.96205 275.483 556.652 -13 8639 1 0 0.6315
-130.607 22.6035 37850.2 16.4081 -37.9275 489.486 483.384 -13 8641 1 0 0.6315
41.8617 -70.0609 37850.2 27.4322 26.382 243.384 544.513 -13 8645 1 0 0.6315
114.885 -86.2178 37850.2 38.6068 51.7679 208.095 503.203 -13 8646 1 0 0.6315
-49.7659 67.3324 37850.2 3.34624 -34.0881 228.452 526.038 -13 8650 1 0 0.6315
-22.6641 27.1852 37850.2 -24.1649 -6.2156 212.971 550.569 -13 8651 1 0 0.6315
0.781826 149.704 37850.2 -35.2837 -5.77215 487.356 475.314 -13 8653 1 0 0.6315
64.3563 -3.49003 37850.2 -27.0252 57.6601 611.219 475.857 -13 8654 1 0 0.6315
-104.057 33.8378 37850.2 -34.4029 -63.3232 1508.11 465.907 -13 8655 1 0 0.6315
-32.3822 -83.3561 37850.2 12.5053 -7.8223 538.037 474.558 -13 8662 1 0 0.6315
-78.6312 -55.8711 37850.2 22.2662 -27.664 269.579 506.631 -13 8663 1 0 0.6315
118.581 -11.3749 37850.2 32.8268 84.5129 351.036 510.537 -13 8664 1 0 0.6315
-70.0149 25.7018 37850.2 34.5511 -39.9741 207.477 513.913 -13 8665 1 0 0.6315
-43.36 3.29685 37850.2 1.37412 -30.025 216.321 520.153 -13 8666 1 0 0.6315
-18.8018 75.6877 37850.2 -37.8947 -25.4807 167.525 504.021 -13 8669 1 0 0.6315
-27.7857 -14.5637 37850.2 -25.1136 48.4839 254.425 508.163 -13 8670 1 0 0.6315
26.5457 54.7196 37850.2 -44.6209 -21.4065 1241.55 470.112 -13 8672 1 0 0.6315
-28.5384 -80.6594 37850.2 16.0753 4.75028 219.459 523.034 -13 8675 1 0 0.6315
-55.5964 -121.947 37850.2 51.6281 3.29017 497.443 481.777 -13 8677 1 0 0.6315
71.8882 26.9353 37850.2 -33.4203 8.81859 217.023 566.037 -13 8678 1 0 0.6315
69.4777 -8.26521 37850.2 -6.57298 29.8988 234.326 507.818 -13 8680 1 0 0.6315
-6.5492 -22.2012 37850.2 -11.6966 -37.8982 529.108 480.719 -13 8681 1 0 0.6315
-110.001 -22.2458 37850.2 -19.4797 -68.137 236.311 556.312 -13 8682 1 0 0.6315
-4.17432 -42.6491 37850.2 6.85121 34.6511 268.033 497.991 -13 8683 1 0 0.6315
-110.878 -3.58351 37850.2 -20.3623 -8.23665 210.683 611.703 -13 8684 1 0 0.6315
-50.5271 73.4051 37850.2 -31.196 19.662 223.519 633.421 -13 8685 1 0 0.6315
13.8566 -68.8566 37850.2 -41.6674 42.3718 264.982 550.128 -13 8688 1 0 0.6315
132.332 69.79 37850.2 -61.957 60.8613 472.402 480.239 -13 8689 1 0 0.6315
-48.2701 21.2 37850.2 23.2912 13.5337 360.557 487.801 -13 8692 1 0 0.6315
-45.2495 74.7636 37850.2 43.412 -34.0637 322.549 516.497 -13 8694 1 0 0.6315
-21.537 -14.4464 37850.2 -19.9783 -12.6952 626.65 472.082 -13 8695 1 0 0.6315
-56.6371 62.0964 37850.2 -5.58958 -17.611 428.622 480.633 -13 8697 1 0 0.6315
-113.361 2.75662 37850.2 -71.0625 -41.2913 375.196 526.172 -13 8699 1 0 0.6315
-64.5287 -9.85922 37850.2 -0.311438 -48.8808 481.415 478.504 -13 8700 1 0 0.6315
-6.4477 -126.477 37850.2 36.8711 2.59358 1006.41 471.924 -13 8702 1 0 0.6315
-50.9898 -3.76699 37850.2 -24.6926 -37.9436 263.743 602.214 -13 8706 1 0 0.6315
-115.468 44.849 37850.2 -32.3986 -10.5003 219.838 529.828 -13 8707 1 0 0.6315
-71.6864 69.8629 37850.2 46.926 -44.1778 197.027 510.345 -13 8708 1 0 0.6315
41.2084 24.1513 37850.2 2.40494 64.7516 401.352 488.36 -13 8710 1 0 0.6315
92.9465 42.6957 37850.2 -55.7784 -40.1329 344.218 550 -13 8713 1 0 0.6315
-100.056 46.7143 37850.2 20.9093 -66.0243 306.824 526.063 -13 8716 1 0 0.6315
-72.0402 28.9419 37850.2 6.22916 -11.0116 238.508 520.011 -13 8717 1 0 0.6315
-37.5031 57.7936 37850.2 -33.4196 -8.43523 254.674 529.041 -13 8718 1 0 0.6315
-19.3392 180.774 37850.2 -56.0987 -18.7169 620.453 475.463 -13 8722 1 0 0.6315
-41.0933 -7.48518 37850.2 -7.74144 -43.1265 271.019 510.712 -13 8728 1 0 0.6315
8.0373 63.3876 37850.2 -6.76179 56.3874 182.452 517.166 -13 8729 1 0 0.6315
-96.7192 6.86482 37850.2 -16.9608 -7.52734 232.198 497.907 -13 8730 1 0 0.6315
2.8292 56.3632 37850.2 -42.8493 -3.43834 193.788 618.44 -13 8731 1 0 0.6315
33.3732 15.6961 37850.2 7.93963 -25.8213 234.044 510.735 -13 8735 1 0 0.6315
-164.455 60.4739 37850.2 -76.3664 -5.33028 237.477 518.135 -13 8737 1 0 0.6315
21.0276 -10.0019 37850.2 29.1271 -17.0973 400.534 482.931 -13 8741 1 0 0.6315
111.313 -39.0064 37850.2 14.6334 11.3395 275.045 498.556 -13 8743 1 0 0.6315
-18.0941 11.2338 37850.2 72.2961 -26.3576 950.069 471.527 -13 8744 1 0 0.6315
9.45823 107.554 37850.2 -52.8405 -12.9811 636.042 475.264 -13 8746 1 0 0.6315
-103.979 -9.38798 37850.2 35.9564 10.7553 238.244 519.488 -13 8749 1 0 0.6315
65.436 -18.7993 37850.2 4.06421 11.6753 204.796 535.646 -13 8751 1 0 0.6315
54.1256 -5.80741 37850.2 28.7621 19.2643 239.081 636.95 -13 8753 1 0 0.6315
-17.6351 -22.0559 37850.2 -26.0386 54.5985 292.231 503.964 -13 8754 1 0 0.6315
78.7504 -122.537 37850.2 1.87829 59.2711 376.821 480.952 -13 8755 1 0 0.6315
98.7279 149.91 37850.2 -6.22713 48.0854 226.934 514.206 -13 8757 1 0 0.6315
43.1963 45.5142 37850.2 -27.302 9.14611 322.816 485.275 -13 8761 1 0 0.6315
62.4689 -183.118 37850.2 39.7792 11.6353 329.259 487.81 -13 8763 1 0 0.6315
-81.2384 17.8654 37850.2 -3.83466 -43.1834 207.725 510.403 -13 8764 1 0 0.6315
-65.2224 30.1058 37850.2 -49.1666 -22.5153 718.315 474.023 -13 8765 1 0 0.6315
-3.10723 0.248921 37850.2 34.2481 42.5171 214.127 522.973 -13 8768 1 0 0.6315
56.1211 -12.8939 37850.2 3.81003 26.5387 235.143 529.313 -13 8772 1 0 0.6315
51.842 -138.911 37850.2 28.2862 35.3956 959.499 472.448 -13 8775 1 0 0.6315
-44.4166 -36.3127 37850.2 6.13441 -21.2922 197.444 572.578 -13 8777 1 0 0.6315
-142.38 2.00818 37850.2 9.89297 2.0691 260.857 525.794 -13 8778 1 0 0.6315
-69.7946 -110.046 37850.2 32.9692 -10.4236 203.275 503.914 -13 8782 1 0 0.6315
9.05147 -92.7092 37850.2 -38.5431 12.4369 306.64 507.028 -13 8785 1 0 0.6315
17.3295 30.1 37850.2 -46.9821 -20.5633 276.183 507.62 -13 8786 1 0 0.6315
-84.4874 18.2804 37850.2 55.5254 -29.7737 248.945 547.459 -13 8787 1 0 0.6315
42.36 135.15 37850.2 -15.1883 20.7843 224.325 519.934 -13 8791 1 0 0.6315
-18.8179 12.8706 37850.2 44.6841 -5.5065 573.752 474.934 -13 8796 1 0 0.6315
9.53806 -30.0153 37850.2 23.8262 -7.94462 194.585 514.248 -13 8797 1 0 0.6315
18.2043 -35.4705 37850.2 -21.738 -17.0438 358.641 494.967 -13 8806 1 0 0.6315
53.6946 10.6444 37850.2 -35.6861 15.6004 187.474 535.615 -13 8807 1 0 0.6315
47.1421 -105.243 37850.2 51.4455 -23.7632 306.904 642.523 -13 8809 1 0 0.6315
47.7227 67.2232 37850.2 -26.8415 -41.4284 525.752 478.113 -13 8810 1 0 0.6315
75.0656 -7.42189 37850.2 7.68056 -13.8211 875.663 473.88 -13 8811 1 0 0.6315
-80.7863 -81.7577 37850.2 45.0849 28.2664 221.393 602.737 -13 8813 1 0 0.6315
4.82973 19.3229 37850.2 18.3777 -7.79544 217.207 534.877 -13 8816 1 0 0.6315
-7.99575 -30.7582 37850.2 26.286 -7.41735 216.995 550.584 -13 8820 1 0 0.6315
16.8886 19.4211 37850.2 61.7601 26.6911 1004.64 473.959 -13 8821 1 0 0.6315
42.1554 -62.6092 37850.2 -41.3235 14.7661 311.092 510.711 -13 8822 1 0 0.6315
52.1029 166.237 37850.2 -60.4239 -15.4424 427.784 487.876 -13 8823 1 0 0.6315
-146.865 72.2334 37850.2 -32.7408 -48.079 464.916 479.318 -13 8824 1 0 0.6315
15.3526 -62.575 37850.2 6.67842 -9.79141 244.271 535.326 -13 8827 1 0 0.6315
-18.5404 -11.4796 37850.2 -73.7129 -0.558652 352.241 492.833 -13 8830 1 0 0.6315
119.601 -139.468 37850.2 31.3009 89.7747 341.252 502.309 -13 8833 1 0 0.6315
51.0356 -95.2775 37850.2 3.82692 -34.6835 398.581 487.888 -13 8834 1 0 0.6315
24.9747 19.1786 37850.2 -5.86862 -28.641 412.575 483.738 -13 8835 1 0 0.6315
115.439 118.091 37850.2 -66.65 -18.6684 942.235 471.433 -13 8838 1 0 0.6315
-64.6869 -19.3996 37850.2 -49.9572 -59.0012 1069.61 469.952 -13 8839 1 0 0.6315
18.8783 58.4614 37850.2 -28.4805 34.5322 231.749 605.996 -13 8840 1 0 0.6315
159.98 42.6488 37850.2 -20.421 55.8557 305.55 498.222 -13 8843 1 0 0.6315
-19.4256 -72.2163 37850.2 16.0585 -37.9925 213.572 504.155 -13 8844 1 0 0.6315
-10.087 49.8498 37850.2 -6.55357 24.0983 202.329 670.631 -13 8848 1 0 0.6315
-143.753 -96.472 37850.2 49.6399 -14.1965 287.339 513.24 -13 8849 1 0 0.6315
12.4179 -25.595 37850.2 -44.2102 17.765 218.878 504.156 -13 8850 1 0 0.6315
-68.9559 -60.2997 37850.2 18.2464 -47.8119 213.015 587.225 -13 8851 1 0 0.6315
-127.914 59.1268 37850.2 21.9688 -53.0487 228.697 528.822 -13 8852 1 0 0.6315
0.424914 -53.7648 37850.2 34.7007 71.7753 251.15 618.144 -13 8855 1 0 0.6315
-20.1795 71.8983 37850.2 -60.8775 38.168 270.071 506.46 -13 8856 1 0 0.6315
-71.6837 -95.6265 37850.2 35.7917 17.5176 293.365 501.456 -13 8859 1 0 0.6315
7.09119 107.08 37850.2 5.82977 30.7689 225.132 652.123 -13 8861 1 0 0.6315
-60.6896 25.5281 37850.2 -75.6657 -80.1878 172.954 529.04 -13 8863 1 0 0.6315
-119.511 35.4814 37850.2 -48.9125 4.86107 705.244 478.289 -13 8866 1 0 0.6315
77.8785 4.30511 37850.2 17.5081 38.8871 212.055 532.014 -13 8868 1 0 0.6315
-129.225 108.244 37850.2 25.7324 -69.9334 329.108 516.637 -13 8869 1 0 0.6315
-23.0676 32.1646 37850.2 19.5226 -41.6754 220.286 581.286 -13 8872 1 0 0.6315
-25.142 7.16454 37850.2 37.3083 20.1517 247.527 719.693 -13 8873 1 0 0.6315
49.5267 19.9619 37850.2 -7.32984 2.96254 215.857 535.225 -13 8875 1 0 0.6315
44.0859 123.242 37850.2 -7.25534 55.3344 240.919 510.155 -13 8876 1 0 0.6315
-132.221 -15.6097 37850.2 8.64436 -11.1598 961.687 470.971 -13 8878 1 0 0.6315
-46.7171 13.9501 37850.2 -0.102153 57.3328 238.611 578.153 -13 8881 1 0 0.6315
-3.53656 -73.4311 37850.2 -73.63 -26.7397 335.062 565.58 -13 8885 1 0 0.6315
-3.48069 22.098 37850.2 28.9657 42.5815 265.209 495.436 -13 8886 1 0 0.6315
106.919 41.8763 37850.2 33.4656 73.8351 479.859 482.049 -13 8890 1 0 0.6315
1.78497 7.94377 37850.2 61.0091 20.6156 249.29 615.287 -13 8891 1 0 0.6315
-69.392 46.2958 37850.2 -34.442 -53.4647 231.172 556.324 -13 8892 1 0 0.6315
-3.5607 -22.1961 37850.2 21.7911 -1.56722 231.477 572.406 -13 8894 1 0 0.6315
-61.1423 -3.52737 37850.2 37.0837 -21.332 203.588 713.582 -13 8896 1 0 0.6315
-51.8816 42.7757 37850.2 -20.1162 -6.59856 217.048 621.217 -13 8899 1 0 0.6315
29.1258 45.1842 37850.2 29.2233 38.6806 231.891 667.492 -13 8900 1 0 0.6315
-46.5751 0.906763 37850.2 -12.4 -39.235 192.292 535.057 -13 8901 1 0 0.6315
118.754 -44.7254 37850.2 -8.21017 18.2479 673.206 476.481 -13 8902 1 0 0.6315
32.1759 6.31362 37850.2 10.0443 16.4973 205.751 636.718 -13 8903 1 0 0.6315
10.4021 20.0471 37850.2 -20.1553 1.3647 791.942 473.835 -13 8904 1 0 0.6315
24.4071 65.6435 37850.2 18.6799 -24.861 279.796 495.313 -13 8907 1 0 0.6315
-31.0538 -26.0674 37850.2 31.1338 21.8627 177.555 501.205 -13 8908 1 0 0.6315
27.3551 6.5594 37850.2 -28.1444 24.8489 194.009 507.419 -13 8909 1 0 0.6315
-126.227 72.1746 37850.2 38.0365 -34.0384 219.263 513.666 -13 8910 1 0 0.6315
12.0189 -48.3833 37850.2 10.9462 -61.3883 492.791 477.988 -13 8914 1 0 0.6315
-3.54903 -8.14611 37850.2 -59.502 -0.0860737 436.579 481.443 -13 8915 1 0 0.6315
133.913 -67.8978 37850.2 75.1615 1.91967 192.508 528.821 -13 8916 1 0 0.6315
-35.097 49.6282 37850.2 -1.46952 -43.7276 434.174 486.795 -13 8921 1 0 0.6315
58.1579 -26.9594 37850.2 -41.2939 33.3167 209.344 617.795 -13 8923 1 0 0.6315
-116.751 -104.614 37850.2 58.4988 0.0450412 237.59 513.67 -13 8928 1 0 0.6315
35.0058 -11.0428 37850.2 2.30153 -39.9548 245.058 597.111 -13 8929 1 0 0.6315
85.0644 26.1619 37850.2 -32.3543 16.6175 374.991 487.482 -13 8931 1 0 0.6315
-71.9431 -29.4482 37850.2 55.7162 -14.8731 282.096 544.823 -13 8933 1 0 0.6315
3.82094 -64.7833 37850.2 33.9834 0.450852 234.899 538.526 -13 8935 1 0 0.6315
27.4127 -3.60058 37850.2 -36.5231 -45.7221 400.835 490.661 -13 8936 1 0 0.6315
-174.031 -18.7305 37850.2 1.00161 -31.5752 318.404 504.278 -13 8938 1 0 0.6315
119.716 70.3014 37850.2 -30.9104 68.209 800.842 468.181 -13 8940 1 0 0.6315
82.1622 80.5438 37850.2 13.2009 5.57232 243.853 532.321 -13 8941 1 0 0.6315
-1.72413 126.585 37850.2 -43.102 -2.33243 218.584 556.576 -13 8942 1 0 0.6315
44.6408 66.2624 37850.2 -25.9551 -12.5035 386.814 488.833 -13 8944 1 0 0.6315
-39.4492 -35.8367 37850.2 -0.980614 -15.5446 453.769 486.491 -13 8946 1 0 0.6315
31.0648 17.1889 37850.2 -26.5082 -38.1542 255.892 495.82 -13 8952 1 0 0.6315
-7.23364 79.4382 37850.2 19.652 -26.9185 139.27 547.422 -13 8953 1 0 0.6315
-44.7579 76.7848 37850.2 -43.3751 -36.5272 376.566 487.568 -13 8954 1 0 0.6315
-68.0585 -68.7464 37850.2 -5.92621 -12.7035 461.8 478.543 -13 8955 1 0 0.6315
50.0472 14.1195 37850.2 18.6713 34.46 249.487 520.117 -13 8956 1 0 0.6315
36.7961 45.2237 37850.2 -32.8823 6.98214 234.584 606.062 -13 8958 1 0 0.6315
103.557 -21.7828 37850.2 15.682 12.4128 534.318 480.448 -13 8959 1 0 0.6315
-93.3036 -42.563 37850.2 67.5571 -29.0644 513.07 479.361 -13 8961 1 0 0.6315
-80.3615 -33.4031 37850.2 -33.0903 -31.9118 457.078 481.134 -13 8962 1 0 0.6315
-31.2392 63.3521 37850.2 0.684164 25.9942 460.643 483.581 -13 8964 1 0 0.6315
-84.744 4.66888 37850.2 37.5386 -33.3022 208.523 532.638 -13 8966 1 0 0.6315
34.1339 124.1 37850.2 26.5143 67.0603 270.609 526.279 -13 8967 1 0 0.6315
-84.1883 87.9579 37850.2 -92.3886 -67.82 1859.68 468.861 -13 8969 1 0 0.6315
104.485 70.7381 37850.2 -1.45554 27.0779 252.327 529.26 -13 8971 1 0 0.6315
61.6659 -117.88 37850.2 25.4108 47.727 341.537 532.178 -13 8973 1 0 0.6315
23.3109 -94.8752 37850.2 28.5791 9.74401 460.502 486.174 -13 8974 1 0 0.6315
72.3585 -5.10194 37850.2 12.4733 1.11993 218.021 541.454 -13 8977 1 0 0.6315
-82.1586 -53.5406 37850.2 4.7388 -40.5735 604.029 474.993 -13 8980 1 0 0.6315
28.1249 -59.3111 37850.2 11.7445 -31.7797 222.703 520.461 -13 8981 1 0 0.6315
15.0387 17.7001 37850.2 22.7994 -11.7085 221.734 633.72 -13 8982 1 0 0.6315
-0.202479 -15.1065 37850.2 15.7206 -9.52377 191.404 587.613 -13 8986 1 0 0.6315
-42.5709 18.7023 37850.2 -5.38297 -19.3182 208.453 560.044 -13 8988 1 0 0.6315
-22.438 70.1903 37850.2 35.0595 62.0083 266.452 501.329 -13 8997 1 0 0.6315
79.9428 15.0936 37850.2 11.9947 2.23089 197.797 526.185 -13 9001 1 0 0.6315
76.0814 -9.07767 37850.2 -13.7483 31.18 228 513.543 -13 9002 1 0 0.6315
-31.6079 29.4188 37850.2 -2.19976 -14.1987 199.395 566.071 -13 9005 1 0 0.6315
-148.981 -8.6337 37850.2 0.0730386 -2.56389 264.541 510.239 -13 9008 1 0 0.6315
49.2432 -18.0639 37850.2 14.189 8.62297 474.93 477.774 -13 9009 1 0 0.6315
-84.7908 37.6039 37850.2 54.8223 -63.0093 205.831 502.063 -13 9010 1 0 0.6315
-5.00839 74.6634 37850.2 -48.5803 21.2227 252.108 532.386 -13 9014 1 0 0.6315
84.8935 -38.7891 37850.2 -49.4657 59.2724 233.019 503.921 -13 9016 1 0 0.6315
-84.4028 -140.217 37850.2 57.1336 18.4118 268.485 571.87 -13 9017 1 0 0.6315
-61.0781 68.9992 37850.2 -42.8973 28.5457 247.66 667.265 -13 9018 1 0 0.6315
-52.0184 -45.3091 37850.2 -31.8227 68.9746 309.793 544.204 -13 9022 1 0 0.6315
34.7682 -118.796 37850.2 12.0229 59.5573 490.214 479.161 -13 9023 1 0 0.6315
-75.6524 35.7383 37850.2 19.3305 3.39774 228.146 750.452 -13 9024 1 0 0.6315
114.036 -62.6359 37850.2 -5.0585 66.0549 243.367 526.132 -13 9025 1 0 0.6315
60.8844 -97.8064 37850.2 4.24757 59.3825 383.783 485.3 -13 9026 1 0 0.6315
-35.2194 -73.3296 37850.2 -0.41556 -1.87693 617.641 474.088 -13 9027 1 0 0.6315
15.2835 -1.65674 37850.2 -22.6012 -46.8575 252.672 541.956 -13 9029 1 0 0.6315
39.3605 -24.4848 37850.2 23.4664 15.6041 228.601 621.654 -13 9030 1 0 0.6315
11.2316 33.2079 37850.2 16.1726 12.2546 169.191 537.998 -13 9032 1 0 0.6315
162.269 -22.5731 37850.2 14.9659 32.3221 367.443 486.829 -13 9035 1 0 0.6315
-103.333 65.6738 37850.2 -58.057 -16.8075 286.459 522.402 -13 9037 1 0 0.6315
-125.323 88.3281 37850.2 25.3164 -39.5004 1041.91 470.321 -13 9038 1 0 0.6315
-122.647 35.1158 37850.2 80.2587 -79.8899 756.305 477.544 -13 9040 1 0 0.6315
-38.8829 16.1632 37850.2 -58.1837 76.0903 374.689 514.25 -13 9041 1 0 0.6315
-45.3744 -69.1456 37850.2 2.56373 20.8114 276.036 774.873 -13 9042 1 0 0.6315
133.206 -51.3039 37850.2 -18.6925 62.5604 411.026 487.721 -13 9044 1 0 0.6315
6.17231 53.3413 37850.2 -16.57 -33.1169 243.144 550.609 -13 9045 1 0 0.6315
97.0352 -0.0304237 37850.2 -13.6116 56.1545 208.525 541.007 -13 9046 1 0 0.6315
79.4949 -187.225 37850.2 34.5778 59.1789 553.593 480.8 -13 9047 1 0 0.6315
-119.112 -125.166 37850.2 45.488 -15.2668 579.769 478.17 -13 9049 1 0 0.6315
22.4051 17.362 37850.2 -48.2869 30.9636 304.15 731.987 -13 9051 1 0 0.6315
-8.60176 95.7502 37850.2 -52.1909 -32.7616 233.499 531.799 -13 9052 1 0 0.6315
109.039 0.46249 37850.2 -19.54 60.7374 234.607 519.726 -13 9053 1 0 0.6315
-16.3642 4.24256 37850.2 35.9296 24.4546 189.907 529.143 -13 9055 1 0 0.6315
61.3623 8.95747 37850.2 12.3347 25.2703 183.763 602.688 -13 9056 1 0 0.6315
79.5313 38.0558 37850.2 -1.13823 16.3841 198.411 557.047 -13 9057 1 0 0.6315
27.2713 79.5852 37850.2 16.4371 -4.94701 394.698 487.387 -13 9060 1 0 0.6315
-7.82978 -20.8341 37850.2 9.12298 -22.2387 540.105 479.521 -13 9062 1 0 0.6315
-57.5188 -164.859 37850.2 19.7838 -9.04633 309.785 494.827 -13 9069 1 0 0.6315
2.31978 -37.536 37850.2 49.7842 9.65306 235.207 504.506 -13 9073 1 0 0.6315
-115.065 21.9949 37850.2 -8.40133 -24.4086 245.848 744.254 -13 9076 1 0 0.6315
-118.74 -20.9822 37850.2 19.1397 -8.4963 220.983 600.039 -13 9078 1 0 0.6315
