#BLTrackFile VirtualDetector/Det20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-78.2933 143.167 84050.2 19.9452 -60.693 976.544 628.25 -13 12022 1 0 0.6315
130.946 29.7547 84050.2 19.0189 31.7003 387.399 642.3 -13 12026 1 0 0.6315
-5.99435 -35.2693 84050.2 -4.42549 8.9692 207.198 716.667 -13 12027 1 0 0.6315
0.452459 -38.1863 84050.2 57.5343 -21.7585 211.616 818.244 -13 12028 1 0 0.6315
-80.4586 30.856 84050.2 -9.07619 -4.90739 511.057 635.65 -13 12029 1 0 0.6315
28.2127 44.5513 84050.2 -75.0456 13.6222 367.571 652.268 -13 12030 1 0 0.6315
36.1047 47.1434 84050.2 -5.60046 -0.478219 192.382 677.154 -13 12032 1 0 0.6315
-10.0191 -46.6543 84050.2 -24.3451 -26.4359 931.012 625.808 -13 12033 1 0 0.6315
-66.8723 -16.993 84050.2 3.16497 -4.86275 317.466 657.341 -13 12034 1 0 0.6315
2.16073 31.3708 84050.2 -5.05698 5.96213 193.158 806.248 -13 12039 1 0 0.6315
15.7044 -21.1673 84050.2 0.638528 21.3008 276.757 647.227 -13 12040 1 0 0.6315
-49.713 23.9539 84050.2 0.378942 -46.8864 271.11 772.559 -13 12042 1 0 0.6315
91.7735 16.5614 84050.2 3.59082 -4.63507 257.267 691.959 -13 12047 1 0 0.6315
-10.3923 38.3144 84050.2 1.23138 -20.5988 199.948 677.123 -13 12048 1 0 0.6315
-8.46285 57.3049 84050.2 24.2172 15.9978 203.154 667.916 -13 12049 1 0 0.6315
27.641 -42.1392 84050.2 28.7473 26.335 359.359 646.456 -13 12054 1 0 0.6315
24.1853 -13.1189 84050.2 -24.851 20.0915 194.187 728.683 -13 12056 1 0 0.6315
70.338 87.4389 84050.2 -68.1968 -15.0449 1081 628.155 -13 12058 1 0 0.6315
-113.308 -25.4792 84050.2 -13.1269 -9.47562 239.455 713.578 -13 12060 1 0 0.6315
1.76743 -14.0968 84050.2 -0.671851 35.7281 208.359 729.073 -13 12064 1 0 0.6315
19.0302 -45.91 84050.2 38.0215 -26.0333 247.647 695.3 -13 12065 1 0 0.6315
-47.033 -22.6717 84050.2 -9.1489 25.0356 239.94 707.385 -13 12069 1 0 0.6315
-7.79676 -91.6398 84050.2 3.55978 -40.6704 528.356 635.774 -13 12070 1 0 0.6315
-28.3419 15.0827 84050.2 -9.75374 -49.828 395.376 635.395 -13 12073 1 0 0.6315
-15.5772 -76.5179 84050.2 24.1173 -16.5052 243.761 710.311 -13 12077 1 0 0.6315
176.773 -10.9113 84050.2 23.3791 14.0785 553.399 631.945 -13 12081 1 0 0.6315
6.61322 8.30426 84050.2 -8.48351 -43.151 243.619 710.912 -13 12083 1 0 0.6315
88.9927 -8.3452 84050.2 0.236635 -1.07911 663.479 631.073 -13 12091 1 0 0.6315
25.3478 -72.5362 84050.2 -14.9467 98.6779 610.99 631.825 -13 12092 1 0 0.6315
-26.3489 -89.4829 84050.2 8.16183 2.28841 236.565 710.678 -13 12097 1 0 0.6315
-41.4762 -22.5335 84050.2 14.4876 -8.61948 215.404 697.943 -13 12098 1 0 0.6315
63.2704 59.0738 84050.2 -19.6317 42.0327 230.487 775.194 -13 12103 1 0 0.6315
71.5824 -6.14449 84050.2 -30.6916 5.221 255.793 738.038 -13 12105 1 0 0.6315
-0.172211 1.69346 84050.2 20.452 -15.2509 658.488 629.712 -13 12106 1 0 0.6315
-44.1671 -92.6837 84050.2 7.68089 -50.2388 232.047 680.439 -13 12108 1 0 0.6315
82.6697 35.2565 84050.2 -4.2103 21.7797 242.179 670.478 -13 12115 1 0 0.6315
51.0726 36.5112 84050.2 -6.76362 31.6969 352.529 658.032 -13 12116 1 0 0.6315
171.332 11.0721 84050.2 -22.8862 51.2653 695.748 628.846 -13 12123 1 0 0.6315
32.944 -26.1759 84050.2 -1.58591 -20.2658 260.468 722.797 -13 12124 1 0 0.6315
24.7755 36.2712 84050.2 26.5509 -8.98983 268.081 691.789 -13 12125 1 0 0.6315
43.4383 43.598 84050.2 5.68617 -22.6469 259.658 667.65 -13 12126 1 0 0.6315
33.7472 62.7708 84050.2 -17.2222 -21.8125 325.878 670.128 -13 12129 1 0 0.6315
62.1885 -47.6533 84050.2 1.82923 -1.76541 242.257 680.468 -13 12130 1 0 0.6315
43.8444 -32.0021 84050.2 14.3413 19.1872 243.308 765.758 -13 12132 1 0 0.6315
-10.6208 98.6093 84050.2 -42.4689 -18.3366 233.635 728.937 -13 12134 1 0 0.6315
-48.2166 98.3573 84050.2 -31.5307 19.1478 235.343 710.554 -13 12136 1 0 0.6315
27.3529 -64.2131 84050.2 42.7944 12.3374 251.871 710.463 -13 12139 1 0 0.6315
39.2035 165.65 84050.2 -29.4262 -25.8605 272.97 695.013 -13 12142 1 0 0.6315
75.3394 -36.4006 84050.2 -76.2689 23.4298 334.059 686.416 -13 12143 1 0 0.6315
-62.0494 89.2013 84050.2 -45.901 0.987356 1456 621.476 -13 12145 1 0 0.6315
-100.643 -33.5686 84050.2 -61.6702 -38.294 264.908 707.042 -13 12146 1 0 0.6315
-112.628 23.5483 84050.2 -26.7169 -19.5857 278.781 689.088 -13 12147 1 0 0.6315
84.0796 -0.190474 84050.2 -56.7597 12.1772 227.752 695.378 -13 12148 1 0 0.6315
49.3057 32.9766 84050.2 35.3933 -23.4346 251.03 695.218 -13 12155 1 0 0.6315
-102.742 -10.4157 84050.2 33.3302 -33.886 410.685 638.852 -13 12163 1 0 0.6315
-22.6061 -53.333 84050.2 26.129 9.18413 253.675 738.724 -13 12165 1 0 0.6315
-21.2284 76.589 84050.2 -40.0754 16.819 256.204 716.784 -13 12166 1 0 0.6315
104.932 16.908 84050.2 -48.4977 17.7608 367.304 641.295 -13 12167 1 0 0.6315
-13.9414 9.01222 84050.2 -36.036 -21.7493 209.949 731.959 -13 12170 1 0 0.6315
-40.923 118.474 84050.2 -67.5338 17.6418 682.909 631.542 -13 12171 1 0 0.6315
6.48836 35.0573 84050.2 -12.1819 -38.9917 253.391 729.097 -13 12172 1 0 0.6315
1.97215 18.0592 84050.2 -37.0157 73.4369 250.999 750.423 -13 12173 1 0 0.6315
113.44 19.0178 84050.2 2.11077 -0.817732 266.17 679.226 -13 12174 1 0 0.6315
23.1611 31.4031 84050.2 -47.5129 -20.6134 255.074 688.789 -13 12180 1 0 0.6315
-7.86392 26.5136 84050.2 1.05056 -7.53964 217.732 680.215 -13 12186 1 0 0.6315
-96.1805 -26.8565 84050.2 24.7486 -1.14151 1435.08 626.22 -13 12187 1 0 0.6315
-58.9864 29.3244 84050.2 -93.2113 -26.4763 361.533 649.334 -13 12190 1 0 0.6315
34.227 56.2036 84050.2 -67.6807 -2.45659 345.822 646.477 -13 12193 1 0 0.6315
-159.958 70.5066 84050.2 -6.0026 -23.5632 655.899 633.812 -13 12195 1 0 0.6315
-23.1788 -73.7827 84050.2 44.1463 8.36675 615.438 630.738 -13 12199 1 0 0.6315
15.5756 63.037 84050.2 -19.3377 3.77457 195.02 775.311 -13 12203 1 0 0.6315
38.7303 -15.1938 84050.2 -14.0196 -25.3061 270.454 679.64 -13 12204 1 0 0.6315
-24.7068 -77.8088 84050.2 16.0083 -3.3445 402.194 638.967 -13 12205 1 0 0.6315
-25.3879 -28.9083 84050.2 31.252 -40.868 236.707 707.45 -13 12206 1 0 0.6315
-17.0583 84.3692 84050.2 -33.5138 17.8562 376.186 644.149 -13 12207 1 0 0.6315
10.8549 -26.2595 84050.2 1.81521 -38.1292 241.596 861.383 -13 12208 1 0 0.6315
-13.4379 29.7013 84050.2 -15.1473 6.75684 234.171 775.157 -13 12209 1 0 0.6315
41.1241 -15.2869 84050.2 1.62021 1.9451 251.558 676.504 -13 12214 1 0 0.6315
-71.5827 71.2609 84050.2 -9.02067 13.6046 195.581 689.13 -13 12216 1 0 0.6315
30.3107 -22.1145 84050.2 -7.80031 -22.7473 296.029 656.986 -13 12218 1 0 0.6315
-50.9018 -54.2755 84050.2 0.557184 6.74678 212.06 732.018 -13 12220 1 0 0.6315
-56.8935 -35.2031 84050.2 3.86588 -6.13098 728.87 627.377 -13 12222 1 0 0.6315
46.8894 -5.84782 84050.2 -0.227844 -10.8507 250.885 664.249 -13 12223 1 0 0.6315
-51.6955 -53.5111 84050.2 41.1582 -17.9423 197.264 691.579 -13 12224 1 0 0.6315
-30.6211 -33.2698 84050.2 17.4965 -17.2446 742.126 629.736 -13 12229 1 0 0.6315
-38.2263 -39.7511 84050.2 8.29439 5.6661 2515.96 621.763 -13 12230 1 0 0.6315
-67.131 -52.0562 84050.2 -1.8775 -8.36424 747.547 626.463 -13 12233 1 0 0.6315
-27.437 -7.72267 84050.2 -28.7475 12.4154 239.166 707.476 -13 12234 1 0 0.6315
-115.879 -37.5535 84050.2 8.70431 -29.416 581.49 635.805 -13 12235 1 0 0.6315
-43.1249 24.331 84050.2 -31.1499 -13.6284 254.614 708.064 -13 12236 1 0 0.6315
87.3444 -79.9725 84050.2 -9.6994 14.7693 403.156 646.833 -13 12238 1 0 0.6315
-35.8073 -90.0289 84050.2 85.4703 -37.3888 720.478 629.959 -13 12240 1 0 0.6315
145.676 -38.1911 84050.2 -15.0477 69.6587 243.162 692.579 -13 12241 1 0 0.6315
64.1118 127.719 84050.2 6.06433 47.7649 251.015 784.546 -13 12242 1 0 0.6315
11.8241 37.208 84050.2 5.59385 16.7107 676.692 629.714 -13 12244 1 0 0.6315
-102.045 -73.5926 84050.2 58.9843 -37.498 222.237 682.987 -13 12247 1 0 0.6315
68.9212 4.80517 84050.2 12.9784 21.3239 224.773 713.852 -13 12248 1 0 0.6315
-33.7269 -27.0046 84050.2 15.451 10.703 203.762 695.234 -13 12249 1 0 0.6315
-43.4552 -54.3128 84050.2 22.327 -28.1748 209.68 722.806 -13 12252 1 0 0.6315
-12.8442 16.5472 84050.2 1.35507 -54.5033 231.434 726.394 -13 12256 1 0 0.6315
4.32215 -23.9175 84050.2 -3.34871 10.4893 224.192 885.657 -13 12259 1 0 0.6315
9.24685 -63.3512 84050.2 -73.8676 -8.57954 316.03 670.01 -13 12262 1 0 0.6315
-17.6148 -52.4418 84050.2 31.1026 39.4413 841.913 630.905 -13 12268 1 0 0.6315
123.771 -101.717 84050.2 4.77567 56.9046 415.423 642.826 -13 12270 1 0 0.6315
17.6265 59.381 84050.2 -2.58027 -55.3071 204.939 732.048 -13 12272 1 0 0.6315
66.7192 -13.2436 84050.2 -28.9403 67.8974 235.665 730.479 -13 12273 1 0 0.6315
-64.1286 -56.7752 84050.2 8.98288 -12.4648 232.659 670.612 -13 12275 1 0 0.6315
36.856 166.686 84050.2 -30.7839 -16.4515 269.966 726.217 -13 12277 1 0 0.6315
88.1054 44.3595 84050.2 -39.0885 31.7087 327.837 646.934 -13 12278 1 0 0.6315
19.8011 -43.7801 84050.2 12.0439 72.655 230.535 686.204 -13 12280 1 0 0.6315
56.9989 46.089 84050.2 -15.6612 41.8941 233.519 672.918 -13 12281 1 0 0.6315
44.4048 22.847 84050.2 -26.9827 -6.83165 209.028 673.135 -13 12282 1 0 0.6315
-34.4509 61.0666 84050.2 -24.7274 -8.81878 250.95 768.872 -13 12284 1 0 0.6315
-21.459 -63.6701 84050.2 35.5506 -37.7168 234.318 688.777 -13 12285 1 0 0.6315
24.3995 -6.65366 84050.2 -30.6966 -45.0442 742.595 627.621 -13 12290 1 0 0.6315
4.18267 -17.0942 84050.2 4.5051 -4.64584 261.258 718.533 -13 12291 1 0 0.6315
-80.3274 -8.09166 84050.2 9.61393 -54.7553 178.362 707.128 -13 12292 1 0 0.6315
-32.5466 -4.51992 84050.2 -22.2933 34.5128 290.352 763.641 -13 12296 1 0 0.6315
-44.867 3.70898 84050.2 -2.23776 -35.1192 200.031 695.261 -13 12297 1 0 0.6315
25.0461 22.5277 84050.2 -17.841 9.84132 203.641 734.854 -13 12298 1 0 0.6315
-126.479 -120.551 84050.2 10.4883 -51.3243 908.816 623.25 -13 12300 1 0 0.6315
85.6174 5.35256 84050.2 51.417 14.922 243.16 711.196 -13 12302 1 0 0.6315
40.1193 25.3553 84050.2 -60.7699 -18.9674 308.024 701.16 -13 12303 1 0 0.6315
-42.1813 -47.8903 84050.2 -4.50768 7.17148 174.131 676.376 -13 12307 1 0 0.6315
80.6405 66.876 84050.2 -31.1031 10.4475 281.377 698.546 -13 12308 1 0 0.6315
60.2153 109.086 84050.2 -22.3997 32.4343 742.178 630.74 -13 12310 1 0 0.6315
-67.059 5.29978 84050.2 34.4435 26.782 286.929 694.972 -13 12311 1 0 0.6315
21.2196 -70.4569 84050.2 26.5585 31.1246 252.271 695.024 -13 12312 1 0 0.6315
84.7735 55.166 84050.2 -15.0959 50.3477 224.839 670.437 -13 12313 1 0 0.6315
-75.8021 -19.5568 84050.2 -21.0831 6.27904 230.563 790.278 -13 12318 1 0 0.6315
45.7598 -24.4353 84050.2 2.66628 35.3058 670.123 627.672 -13 12320 1 0 0.6315
-108.062 89.7466 84050.2 -78.3483 -32.5962 459.112 635.711 -13 12321 1 0 0.6315
-45.0431 -38.5816 84050.2 -18.9764 -9.8764 229.661 673.646 -13 12326 1 0 0.6315
-19.0119 -19.669 84050.2 16.8575 -33.3263 531.002 634.67 -13 12328 1 0 0.6315
-26.6767 -11.8429 84050.2 -21.9063 31.8464 224.538 673.626 -13 12332 1 0 0.6315
-98.0193 150.14 84050.2 -43.1577 -49.012 359.863 647.918 -13 12334 1 0 0.6315
-5.039 116.725 84050.2 -38.3219 -21.4399 247.186 808.953 -13 12336 1 0 0.6315
-10.3503 -61.9272 84050.2 31.1688 38.7507 485.908 639.636 -13 12338 1 0 0.6315
-31.2676 -9.76738 84050.2 -21.7899 -4.93591 249.672 667.362 -13 12342 1 0 0.6315
29.9366 -22.6506 84050.2 18.1661 20.9483 246.004 858.83 -13 12343 1 0 0.6315
-13.2286 24.391 84050.2 39.7858 28.7935 562.062 633.632 -13 12348 1 0 0.6315
2.46084 -127.21 84050.2 40.8026 89.0732 834.844 631.144 -13 12349 1 0 0.6315
-105.327 120.061 84050.2 -53.9304 -75.8667 390.31 649.096 -13 12354 1 0 0.6315
37.4821 13.554 84050.2 4.09412 21.1326 212.428 784.475 -13 12356 1 0 0.6315
-148.633 83.2426 84050.2 -44.9379 -25.5378 711.772 628.513 -13 12358 1 0 0.6315
83.4649 -7.9714 84050.2 -27.3182 41.0864 231.058 796.912 -13 12361 1 0 0.6315
30.4468 111.732 84050.2 -78.0606 -45.2897 246.361 727.977 -13 12363 1 0 0.6315
137.643 -13.8211 84050.2 -22.7933 17.2208 409.038 645.924 -13 12366 1 0 0.6315
-151.808 -8.10688 84050.2 21.9535 -14.2982 275.092 671.222 -13 12367 1 0 0.6315
-16.4347 177.14 84050.2 -42.8682 16.8664 281.445 687.416 -13 12370 1 0 0.6315
-63.5815 32.3807 84050.2 16.0665 16.7659 224.526 698.209 -13 12371 1 0 0.6315
-1.50097 40.2305 84050.2 -17.4056 -22.8322 266.857 689.253 -13 12373 1 0 0.6315
-47.094 -39.1444 84050.2 11.3023 -27.7982 235.334 686.056 -13 12374 1 0 0.6315
-120.209 -81.9084 84050.2 -18.5048 -51.1499 335.061 667.941 -13 12375 1 0 0.6315
28.1962 -40.4858 84050.2 -0.434742 7.46128 448.378 634.648 -13 12376 1 0 0.6315
44.7133 115.983 84050.2 -8.80699 -3.42009 201.242 720.472 -13 12378 1 0 0.6315
-78.629 14.5535 84050.2 -43.1903 -41.8828 1589.36 622.34 -13 12379 1 0 0.6315
-36.1477 45.5463 84050.2 -20.2168 -61.9273 225.425 697.511 -13 12383 1 0 0.6315
97.594 62.9161 84050.2 -43.0786 47.8213 240.322 703.797 -13 12388 1 0 0.6315
-45.6591 33.6343 84050.2 -36.6186 -23.2391 176.496 701.76 -13 12391 1 0 0.6315
6.76802 121.002 84050.2 -26.6644 -38.4292 210.217 704.243 -13 12392 1 0 0.6315
-6.72404 106.225 84050.2 -37.8023 -18.4784 289.818 689.093 -13 12393 1 0 0.6315
35.9657 1.37534 84050.2 -8.92063 -9.34856 428.897 636.181 -13 12395 1 0 0.6315
17.5443 38.5785 84050.2 -9.1888 23.7307 455.85 640.97 -13 12399 1 0 0.6315
-66.2827 -26.1026 84050.2 1.53742 -50.9009 246.672 769.454 -13 12400 1 0 0.6315
-70.2818 -59.2901 84050.2 26.9282 7.58465 216.824 719.596 -13 12406 1 0 0.6315
-21.5806 7.4972 84050.2 30.306 15.6485 251.014 698.727 -13 12409 1 0 0.6315
19.9575 -32.7677 84050.2 4.93882 26.7984 240.913 821.299 -13 12410 1 0 0.6315
81.7471 145.09 84050.2 -20.7971 33.8418 473.293 635.971 -13 12413 1 0 0.6315
8.7668 -101.75 84050.2 59.6219 9.74336 214.375 800.009 -13 12414 1 0 0.6315
24.5337 -12.6086 84050.2 12.5823 -11.1006 224.448 689.406 -13 12415 1 0 0.6315
-5.77767 150.866 84050.2 -25.935 -10.1564 265.918 673.797 -13 12416 1 0 0.6315
-36.5961 31.7958 84050.2 0.926949 1.12728 159.201 698.618 -13 12417 1 0 0.6315
47.3421 -53.136 84050.2 -5.12389 52.7287 633.174 635.191 -13 12419 1 0 0.6315
-32.9361 70.4848 84050.2 41.5483 -74.8086 244.083 698.417 -13 12420 1 0 0.6315
-75.237 -120.365 84050.2 3.39913 -53.0652 335.581 677.146 -13 12423 1 0 0.6315
-19.1517 -17.6271 84050.2 11.1925 37.5594 424.789 642.751 -13 12424 1 0 0.6315
-11.1074 70.3279 84050.2 -17.4638 -13.7721 201.257 802.966 -13 12425 1 0 0.6315
44.775 -38.6056 84050.2 1.05879 41.7566 263.008 673.74 -13 12426 1 0 0.6315
107.557 -26.1032 84050.2 21.8925 8.63596 253.636 695.119 -13 12427 1 0 0.6315
49.7221 -28.1792 84050.2 -27.82 41.2388 392.915 643.615 -13 12428 1 0 0.6315
-13.313 -8.99173 84050.2 35.0094 -1.78268 209.303 680.219 -13 12429 1 0 0.6315
-33.6175 -13.3369 84050.2 27.7011 10.2419 210.898 759.982 -13 12430 1 0 0.6315
-18.8328 32.2251 84050.2 29.8109 -41.8541 268.259 744.485 -13 12431 1 0 0.6315
32.1823 -0.738373 84050.2 22.5005 -22.1728 231.456 692.046 -13 12433 1 0 0.6315
3.07359 12.2418 84050.2 11.4383 -11.0826 649.007 630.343 -13 12435 1 0 0.6315
81.0788 -27.9451 84050.2 56.426 -3.21131 258.857 744.917 -13 12436 1 0 0.6315
-74.9697 -180.689 84050.2 75.4951 18.6759 272.912 795.233 -13 12439 1 0 0.6315
87.9908 -36.4379 84050.2 -9.19294 37.9164 231.438 717.052 -13 12441 1 0 0.6315
51.0875 -51.3808 84050.2 -7.89036 -11.0207 623.657 628.29 -13 12444 1 0 0.6315
55.5695 -29.562 84050.2 33.5331 -57.9403 387.114 644.104 -13 12445 1 0 0.6315
84.9483 -93.0121 84050.2 -6.94069 16.8403 299.77 750.384 -13 12453 1 0 0.6315
-83.0562 -74.8159 84050.2 45.1592 -22.9781 256.169 689.176 -13 12454 1 0 0.6315
-20.5898 -83.5729 84050.2 45.329 -7.85787 148.801 667.88 -13 12458 1 0 0.6315
-4.45328 -83.4911 84050.2 44.2075 19.9293 245.925 692.153 -13 12461 1 0 0.6315
54.1936 64.0391 84050.2 -54.2847 8.64589 291.009 750.679 -13 12463 1 0 0.6315
-64.5091 85.4984 84050.2 37.1526 -45.1933 183.139 680.341 -13 12465 1 0 0.6315
-23.2158 -48.9689 84050.2 -4.37925 44.4692 326.204 653.64 -13 12469 1 0 0.6315
-26.4407 -201.732 84050.2 41.2763 -19.9147 960.993 626.32 -13 12471 1 0 0.6315
134.42 121.525 84050.2 43.7744 63.242 257.085 686.476 -13 12474 1 0 0.6315
-31.5089 -92.0396 84050.2 27.1448 10.0128 656.817 626.23 -13 12478 1 0 0.6315
7.90931 -73.3884 84050.2 -6.72977 32.7563 405.178 642.633 -13 12480 1 0 0.6315
82.3615 -72.2367 84050.2 56.8141 61.6713 242.106 685.654 -13 12481 1 0 0.6315
27.9634 21.9116 84050.2 4.91048 24.3629 201.687 707.68 -13 12484 1 0 0.6315
-50.4521 -10.8002 84050.2 1.25184 -40.7139 218.91 710.732 -13 12488 1 0 0.6315
-89.5993 78.6607 84050.2 -54.4435 -16.3631 777.133 631.409 -13 12491 1 0 0.6315
53.3511 -49.5866 84050.2 4.71517 3.01251 271.14 676.38 -13 12493 1 0 0.6315
-77.2459 71.6085 84050.2 -56.6853 -5.34995 479.185 642.74 -13 12494 1 0 0.6315
-31.2911 3.9921 84050.2 33.4668 15.2972 225.672 673.566 -13 12496 1 0 0.6315
-76.8814 -15.4117 84050.2 24.2259 -41.517 202.609 683.288 -13 12498 1 0 0.6315
27.851 50.5303 84050.2 -56.3383 -23.0998 1811.97 626.729 -13 12500 1 0 0.6315
-25.5403 51.1041 84050.2 -38.4572 -6.22837 260.935 723.386 -13 12501 1 0 0.6315
-106.251 70.4221 84050.2 5.40025 -38.2137 236.519 735.246 -13 12502 1 0 0.6315
27.0935 2.81214 84050.2 -25.3566 -54.2737 240.048 667.393 -13 12503 1 0 0.6315
69.7578 -21.1438 84050.2 -37.6123 88.2419 230.543 650.923 -13 12506 1 0 0.6315
22.389 -31.3325 84050.2 13.6467 10.1976 279.16 668.712 -13 12507 1 0 0.6315
-15.2335 -50.1039 84050.2 57.0008 31.9288 217.106 717.107 -13 12509 1 0 0.6315
-141.426 -101.502 84050.2 39.8062 -38.1469 303.444 678.926 -13 12516 1 0 0.6315
6.98532 -0.845421 84050.2 28.1278 51.5265 227.01 685.833 -13 12517 1 0 0.6315
58.6387 -21.7982 84050.2 32.5425 -49.6439 310.472 732.409 -13 12518 1 0 0.6315
26.8419 -82.1983 84050.2 36.983 -44.9829 694.519 631.277 -13 12520 1 0 0.6315
56.4534 -42.5435 84050.2 -60.4168 37.987 644.789 630.718 -13 12523 1 0 0.6315
23.7596 7.36376 84050.2 27.4218 -12.9252 379.681 646.51 -13 12524 1 0 0.6315
-14.0548 56.8981 84050.2 -18.8884 -40.3052 234.532 691.684 -13 12528 1 0 0.6315
-35.9795 5.57904 84050.2 22.5235 -9.11367 373.517 645.192 -13 12530 1 0 0.6315
-65.564 -45.817 84050.2 30.7653 -1.93519 307.804 653.579 -13 12533 1 0 0.6315
95.7467 -51.731 84050.2 3.22207 72.2174 181.398 776.143 -13 12534 1 0 0.6315
18.2384 52.6768 84050.2 48.9228 47.6267 264.975 695.41 -13 12535 1 0 0.6315
38.3431 -27.2194 84050.2 20.4553 70.3939 229.997 692.1 -13 12545 1 0 0.6315
-31.1008 -22.748 84050.2 -5.57989 9.28439 195.575 833.516 -13 12548 1 0 0.6315
7.7609 26.153 84050.2 -4.72089 -5.01002 180.612 738.007 -13 12550 1 0 0.6315
-65.042 -57.7761 84050.2 -8.70042 -28.4451 236.141 726.274 -13 12551 1 0 0.6315
-44.2329 0.884124 84050.2 28.0299 -24.5293 253.054 892.364 -13 12553 1 0 0.6315
-47.7866 -1.89336 84050.2 29.8061 -56.5055 228.643 707.297 -13 12554 1 0 0.6315
-20.1392 -32.585 84050.2 25.4606 36.9072 218.954 679.551 -13 12558 1 0 0.6315
43.5554 -49.696 84050.2 -19.6347 -12.5184 536.732 635.655 -13 12560 1 0 0.6315
-4.78091 -76.113 84050.2 18.3513 -60.1657 340.538 647.558 -13 12561 1 0 0.6315
-170.105 -99.7497 84050.2 -23.1109 -63.9457 230.87 702.601 -13 12563 1 0 0.6315
11.541 131.49 84050.2 -62.035 -43.4378 715.167 627.717 -13 12564 1 0 0.6315
22.2441 -73.2949 84050.2 8.97559 22.7117 209.721 704.38 -13 12565 1 0 0.6315
53.9271 25.6305 84050.2 37.6301 45.1656 260.551 714.119 -13 12566 1 0 0.6315
-29.7257 106.244 84050.2 6.7483 -76.3635 200.872 692.528 -13 12570 1 0 0.6315
-32.5729 16.1749 84050.2 69.0749 18.7296 277.626 683.153 -13 12571 1 0 0.6315
-27.7992 91.8414 84050.2 -43.9534 38.5196 247.116 683.153 -13 12572 1 0 0.6315
-53.9735 1.39409 84050.2 -19.9325 -18.3151 377.093 650.091 -13 12573 1 0 0.6315
-65.0539 -72.3914 84050.2 75.5009 6.15942 837.726 627.489 -13 12578 1 0 0.6315
-65.7688 98.7787 84050.2 9.64927 -44.6534 257.152 843.26 -13 12582 1 0 0.6315
110.55 -3.58698 84050.2 -48.0296 32.9586 277.699 689.33 -13 12583 1 0 0.6315
26.2012 -8.59212 84050.2 39.5737 39.0327 408.899 638.321 -13 12584 1 0 0.6315
-0.912695 -72.9617 84050.2 -6.43418 4.75263 267.019 686.314 -13 12585 1 0 0.6315
6.67685 -50.0921 84050.2 45.8049 -2.59291 255.745 711.066 -13 12587 1 0 0.6315
38.6862 108.202 84050.2 -41.089 -7.27939 164.399 674.342 -13 12590 1 0 0.6315
30.5322 -14.3942 84050.2 5.03032 69.4949 251.801 676.778 -13 12591 1 0 0.6315
67.0252 68.4489 84050.2 -18.0327 -16.7372 466.462 640.851 -13 12592 1 0 0.6315
-23.9557 109.675 84050.2 -15.8472 7.5409 222.565 815.497 -13 12593 1 0 0.6315
6.64803 -55.9894 84050.2 -12.762 8.67777 643.141 626.974 -13 12594 1 0 0.6315
62.0171 -20.6402 84050.2 -27.0932 16.1058 635.815 632.248 -13 12598 1 0 0.6315
92.0223 -35.0212 84050.2 -24.6954 50.1694 856.678 624.048 -13 12600 1 0 0.6315
94.7612 -31.2296 84050.2 1.83791 5.74732 526.599 636.564 -13 12601 1 0 0.6315
-21.9718 15.6887 84050.2 13.9173 -40.2929 222.566 682.722 -13 12602 1 0 0.6315
59.6797 66.0932 84050.2 -21.5527 14.2807 250.637 716.64 -13 12604 1 0 0.6315
29.6106 -116.594 84050.2 20.3769 -26.4222 671.156 637.781 -13 12605 1 0 0.6315
37.6279 -87.2806 84050.2 8.53327 19.6007 228.723 802.768 -13 12607 1 0 0.6315
48.2529 1.9237 84050.2 -1.08072 -1.16427 246.453 689.152 -13 12608 1 0 0.6315
-38.9536 74.7459 84050.2 -15.0803 15.1137 230.878 753.532 -13 12609 1 0 0.6315
64.6962 -2.81206 84050.2 8.98621 13.0656 1118.3 627.937 -13 12610 1 0 0.6315
69.9775 -48.6486 84050.2 12.1882 51.8312 370.108 644.061 -13 12611 1 0 0.6315
-71.9873 -11.8557 84050.2 -22.9403 -53.5199 793.585 629.553 -13 12612 1 0 0.6315
-71.5333 -72.3483 84050.2 13.1985 -2.93878 507.43 633.074 -13 12613 1 0 0.6315
106.328 77.9806 84050.2 -36.6649 42.8612 229.947 691.75 -13 12618 1 0 0.6315
119.357 -69.933 84050.2 -14.179 61.3698 466.583 639.021 -13 12619 1 0 0.6315
66.5603 -42.7621 84050.2 -32.9614 65.9175 1040.25 628.092 -13 12621 1 0 0.6315
-93.2182 -14.2409 84050.2 48.4524 30.9166 198.165 735.164 -13 12622 1 0 0.6315
-25.7109 56.2025 84050.2 -34.7577 14.2365 255.535 750.489 -13 12623 1 0 0.6315
22.031 -87.0381 84050.2 57.9951 5.20574 279.183 760.915 -13 12624 1 0 0.6315
69.5523 -16.3918 84050.2 37.7079 32.9297 420.896 635.396 -13 12627 1 0 0.6315
81.9965 47.0411 84050.2 -23.8152 19.041 305.517 657.486 -13 12629 1 0 0.6315
-58.1329 -44.9957 84050.2 6.35738 -46.1745 240.503 744.731 -13 12630 1 0 0.6315
30.7105 68.8569 84050.2 -51.5207 74.8169 436.632 640.879 -13 12631 1 0 0.6315
45.827 -18.2318 84050.2 2.41978 39.3442 548.227 635.191 -13 12632 1 0 0.6315
-65.6043 56.356 84050.2 -13.2135 -42.7846 270.355 679.57 -13 12633 1 0 0.6315
