#BLTrackFile VirtualDetector/Det21
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
30.5349 -121.479 88250.2 21.8609 27.6791 254.893 723.312 -13 8901 1 0 0.6315
89.7561 -13.016 88250.2 -43.7954 14.853 597.659 647.612 -13 8902 1 0 0.6315
10.1925 11.8352 88250.2 -16.2373 9.25818 774.676 643.577 -13 8904 1 0 0.6315
1.61348 39.5654 88250.2 13.2316 -1.76973 179.759 682.981 -13 8907 1 0 0.6315
48.7006 4.51624 88250.2 -40.2941 6.83215 267.703 689.825 -13 8908 1 0 0.6315
-94.5758 -51.0153 88250.2 26.5246 -7.27988 249.71 695.516 -13 8909 1 0 0.6315
-38.9366 -64.8979 88250.2 34.1026 -30.1606 177.452 702.633 -13 8910 1 0 0.6315
-23.0698 136.901 88250.2 -23.1184 -33.8019 459.828 651.404 -13 8914 1 0 0.6315
6.56168 -8.87771 88250.2 58.5869 -4.99711 433.672 656.061 -13 8915 1 0 0.6315
22.2697 -80.0121 88250.2 7.65053 32.0823 405.032 660.925 -13 8921 1 0 0.6315
8.38028 -82.9465 88250.2 48.5682 15.3855 330.873 806.107 -13 8923 1 0 0.6315
-22.3283 -95.5541 88250.2 8.51101 -48.2832 264.778 701.855 -13 8928 1 0 0.6315
-42.7146 -25.0039 88250.2 -10.3539 -16.5474 225.028 784.197 -13 8929 1 0 0.6315
32.535 18.7521 88250.2 -44.4791 0.772974 358.203 662.718 -13 8931 1 0 0.6315
62.6582 41.1633 88250.2 -65.2689 2.86834 220.939 732.151 -13 8933 1 0 0.6315
-16.504 93.8205 88250.2 -21.6146 -19.3549 216.263 726.549 -13 8935 1 0 0.6315
-53.1605 -87.4937 88250.2 -4.4885 -50.4241 359.995 666.342 -13 8936 1 0 0.6315
63.5346 122.874 88250.2 -41.0474 -27.5759 204.192 692.504 -13 8938 1 0 0.6315
-91.5622 82.7995 88250.2 -69.9001 -40.4222 731.136 638.629 -13 8940 1 0 0.6315
19.4458 -17.8326 88250.2 -1.51332 21.8316 263.818 719.766 -13 8941 1 0 0.6315
-27.0235 70.6924 88250.2 -27.6338 -40.0426 253.367 744.606 -13 8942 1 0 0.6315
4.50168 -82.178 88250.2 0.989535 -18.4538 287.051 666.317 -13 8944 1 0 0.6315
-33.5807 -46.6634 88250.2 10.3433 -3.28142 399.203 659.901 -13 8946 1 0 0.6315
-55.9738 32.0526 88250.2 -37.834 0.989568 278.237 683.981 -13 8952 1 0 0.6315
-67.2755 -7.30923 88250.2 -2.34268 -53.2553 343.023 663.175 -13 8954 1 0 0.6315
57.8261 7.53712 88250.2 -22.5471 -17.7684 445.162 651.58 -13 8955 1 0 0.6315
-35.1877 119.757 88250.2 -25.7775 15.8698 230.229 707.792 -13 8956 1 0 0.6315
44.8022 -22.4866 88250.2 15.0809 20.5833 216.067 794.163 -13 8958 1 0 0.6315
42.1688 -19.9515 88250.2 -42.4393 8.90551 510.073 652.848 -13 8959 1 0 0.6315
-33.204 -32.8174 88250.2 67.6443 -36.6885 445.521 653.465 -13 8961 1 0 0.6315
-81.0591 -14.1414 88250.2 -37.8026 -26.0322 435.234 654.629 -13 8962 1 0 0.6315
62.3657 -25.826 88250.2 12.7308 -31.9576 414.417 657.875 -13 8964 1 0 0.6315
-48.7985 -45.3768 88250.2 -29.2073 -34.4829 271.41 720.212 -13 8966 1 0 0.6315
23.1143 150.336 88250.2 -112.012 20.7348 1824.29 637.489 -13 8969 1 0 0.6315
-6.78014 84.3251 88250.2 -33.4742 5.91994 379.27 660.241 -13 8974 1 0 0.6315
-46.8843 40.2571 88250.2 -0.826254 -6.41108 186.035 729.637 -13 8977 1 0 0.6315
-77.6528 -44.996 88250.2 27.253 -22.5774 607.92 645.999 -13 8980 1 0 0.6315
-29.2702 -14.8817 88250.2 -5.35529 -31.3249 250.828 708.73 -13 8981 1 0 0.6315
-28.035 35.9653 88250.2 3.58434 -25.4237 196.907 822.008 -13 8982 1 0 0.6315
-56.3682 71.4165 88250.2 -0.461545 -7.78027 220.891 775.6 -13 8986 1 0 0.6315
26.9881 65.1035 88250.2 4.22525 25.7327 227.022 747.882 -13 8988 1 0 0.6315
9.34538 78.1036 88250.2 -23.8678 53.1215 262.654 690.159 -13 8997 1 0 0.6315
58.5314 -64.9844 88250.2 38.758 -6.64817 314.505 714.489 -13 9001 1 0 0.6315
-45.3138 -60.4659 88250.2 33.8451 -8.66602 228.591 701.853 -13 9002 1 0 0.6315
-10.2831 65.1176 88250.2 -1.90831 -1.42648 205.126 754.038 -13 9005 1 0 0.6315
-24.6347 -65.9323 88250.2 40.9771 -6.30514 162.322 699.302 -13 9008 1 0 0.6315
-15.8437 -20.2061 88250.2 -16.9407 -14.0471 467.478 650.225 -13 9009 1 0 0.6315
62.7909 -15.1713 88250.2 -42.1826 62.9039 322.425 685.816 -13 9010 1 0 0.6315
-130.203 11.4599 88250.2 12.5764 -44.6143 225.431 720.443 -13 9014 1 0 0.6315
35.5999 -46.7724 88250.2 6.61719 57.3207 230.561 760.685 -13 9017 1 0 0.6315
-43.6496 -24.1118 88250.2 15.6426 -36.6954 269.651 855.87 -13 9018 1 0 0.6315
-71.9846 105.062 88250.2 37.5921 -39.4242 257.819 732.285 -13 9022 1 0 0.6315
-15.5136 98.3153 88250.2 -39.9332 39.3194 436.345 653.454 -13 9023 1 0 0.6315
20.2382 -11.3725 88250.2 -4.7082 17.0385 211.257 938.235 -13 9024 1 0 0.6315
15.852 -41.4776 88250.2 66.9744 -8.39346 249.926 713.898 -13 9025 1 0 0.6315
-9.04522 125.996 88250.2 -45.5357 -31.2492 302.482 663.526 -13 9026 1 0 0.6315
-31.3966 54.4561 88250.2 3.50293 26.602 555.83 645.342 -13 9027 1 0 0.6315
-113.415 -9.71031 88250.2 -9.49269 -33.6463 242.338 730.637 -13 9029 1 0 0.6315
-41.4611 92.1242 88250.2 -10.3739 -14.7417 208.356 809.494 -13 9030 1 0 0.6315
99.3133 22.743 88250.2 36.2386 -25.8696 264.773 726.837 -13 9032 1 0 0.6315
85.8269 22.0397 88250.2 41.8064 19.2039 288.382 666.273 -13 9035 1 0 0.6315
-106.285 10.4196 88250.2 73.6967 -64.2862 213.103 711.729 -13 9037 1 0 0.6315
108.723 -7.83143 88250.2 -74.0818 -3.84432 977.03 640.003 -13 9038 1 0 0.6315
41.76 16.5068 88250.2 -7.25481 -11.4611 258.308 963.538 -13 9042 1 0 0.6315
67.4461 -7.13485 88250.2 -31.7366 59.4567 357.223 663.415 -13 9044 1 0 0.6315
31.0721 28.1408 88250.2 -27.445 6.7447 205.627 739.026 -13 9045 1 0 0.6315
7.69131 56.4856 88250.2 -45.3536 -41.9461 247.218 729.923 -13 9046 1 0 0.6315
-106.853 -106.804 88250.2 2.10511 -49.447 545.485 650.423 -13 9049 1 0 0.6315
-19.8334 21.4089 88250.2 21.9683 -33.2662 192.594 920.592 -13 9051 1 0 0.6315
34.7205 81.4083 88250.2 -57.2988 -3.27044 232.309 707.833 -13 9053 1 0 0.6315
36.708 -75.1014 88250.2 -11.5082 35.4609 266.346 716.948 -13 9055 1 0 0.6315
100.39 -34.6133 88250.2 -24.8136 20.4593 252.734 790.795 -13 9056 1 0 0.6315
96.1727 -49.5675 88250.2 16.2596 21.2199 305.566 745.101 -13 9057 1 0 0.6315
-21.6829 35.4005 88250.2 19.4805 8.75402 383.949 662.499 -13 9060 1 0 0.6315
-18.8937 2.15892 88250.2 -2.72702 -22.7911 481.516 651.393 -13 9062 1 0 0.6315
-37.1042 81.1681 88250.2 -27.6156 -25.8271 205.787 692.517 -13 9073 1 0 0.6315
48.6763 -28.0548 88250.2 25.4912 21.3172 253.547 932.357 -13 9076 1 0 0.6315
-91.5597 -23.1082 88250.2 30.558 14.9684 254.215 788.003 -13 9078 1 0 0.6315
52.2099 92.6135 88250.2 -29.7314 75.7303 295.307 692.677 -13 9081 1 0 0.6315
-88.7201 84.0497 88250.2 -20.3825 -15.1044 250.749 683.268 -13 9090 1 0 0.6315
-71.6286 8.69859 88250.2 50.9618 -20.9001 471.741 655.362 -13 9096 1 0 0.6315
-99.183 -56.4969 88250.2 63.9852 -16.7981 248.186 723.127 -13 9099 1 0 0.6315
-75.6891 53.9492 88250.2 -5.82891 -8.95737 205.3 707.565 -13 9100 1 0 0.6315
62.8514 -67.0323 88250.2 42.7716 16.6095 390.731 661.824 -13 9101 1 0 0.6315
-77.9899 -93.7801 88250.2 -15.7263 -23.3305 446.237 655.01 -13 9102 1 0 0.6315
-25.7235 23.0472 88250.2 -9.05774 -18.9724 448.612 658.305 -13 9103 1 0 0.6315
-48.2909 78.5669 88250.2 -26.9852 -41.5166 249.323 748.593 -13 9105 1 0 0.6315
18.8243 -36.234 88250.2 21.2264 27.3681 209.628 898.437 -13 9106 1 0 0.6315
-28.9603 -47.6466 88250.2 64.7833 33.3514 541.104 652.515 -13 9108 1 0 0.6315
-10.6307 -58.9301 88250.2 -0.00221501 -10.0501 223.742 707.353 -13 9112 1 0 0.6315
67.2806 -48.7305 88250.2 38.5004 23.9074 255.69 723.706 -13 9113 1 0 0.6315
-41.8211 109.736 88250.2 -17.8702 -42.271 672.087 646.099 -13 9117 1 0 0.6315
28.8712 3.16161 88250.2 17.0418 -15.4329 691.511 643.175 -13 9121 1 0 0.6315
-2.34196 -25.5897 88250.2 32.869 3.23414 324.98 656.92 -13 9123 1 0 0.6315
-15.9581 65.6177 88250.2 14.917 2.91679 1721.17 633.351 -13 9125 1 0 0.6315
-15.521 -97.3715 88250.2 -11.188 -24.793 207.98 701.519 -13 9126 1 0 0.6315
84.3301 -15.3693 88250.2 47.9791 72.5609 311.728 694.534 -13 9127 1 0 0.6315
-105.615 37.9788 88250.2 25.0248 -30.3414 216.475 702.061 -13 9129 1 0 0.6315
-78.942 -142.206 88250.2 22.2687 18.5465 458.524 656.522 -13 9138 1 0 0.6315
-18.0636 34.294 88250.2 -22.4463 -61.8764 336.011 660.841 -13 9139 1 0 0.6315
56.5127 1.2589 88250.2 44.637 11.2232 236.39 717.283 -13 9141 1 0 0.6315
1.15138 3.04588 88250.2 12.0333 31.7588 234.099 778.793 -13 9142 1 0 0.6315
-50.9473 35.7314 88250.2 -1.28929 -9.33307 217.304 834.179 -13 9143 1 0 0.6315
23.7641 151.411 88250.2 -43.8054 -25.2767 262.548 802.032 -13 9144 1 0 0.6315
-53.9761 27.1163 88250.2 4.29136 -26.457 175.521 766.068 -13 9147 1 0 0.6315
-0.142562 44.8833 88250.2 53.4248 -8.59948 238.57 685.816 -13 9148 1 0 0.6315
28.3545 -52.1315 88250.2 47.8336 29.9069 458.483 652.698 -13 9150 1 0 0.6315
-57.5693 14.3325 88250.2 -37.8702 -16.0319 238.106 787.593 -13 9151 1 0 0.6315
-98.0127 -98.5896 88250.2 12.8119 -51.1061 261.843 727.027 -13 9152 1 0 0.6315
-11.163 34.6869 88250.2 -25.3381 -32.1314 188.551 778.868 -13 9153 1 0 0.6315
65.8867 -133.081 88250.2 26.1344 30.0692 241.498 690.59 -13 9154 1 0 0.6315
0.376493 -19.3185 88250.2 38.852 -22.0015 210.314 713.724 -13 9155 1 0 0.6315
69.8674 168.145 88250.2 -35.3956 15.8274 459.896 654.118 -13 9159 1 0 0.6315
-49.4557 -14.5107 88250.2 35.0594 -39.8379 251.83 784.932 -13 9161 1 0 0.6315
-36.7095 -9.33144 88250.2 -49.8801 -11.9276 309.2 669.649 -13 9163 1 0 0.6315
-0.951185 -144.653 88250.2 23.804 -17.6944 498.445 655.038 -13 9164 1 0 0.6315
-87.1268 34.3935 88250.2 40.3615 -56.2384 948.672 637.953 -13 9170 1 0 0.6315
10.4513 17.0148 88250.2 25.4455 21.9955 264.978 868.21 -13 9172 1 0 0.6315
11.3057 -36.0384 88250.2 -75.3203 -19.7597 1672.25 635.304 -13 9173 1 0 0.6315
-43.9096 -2.2765 88250.2 13.8687 37.122 202.632 704.165 -13 9178 1 0 0.6315
19.5357 8.12866 88250.2 22.3575 -43.797 309.007 660.161 -13 9180 1 0 0.6315
-64.1733 86.1959 88250.2 -68.9391 3.15171 716.268 646.392 -13 9182 1 0 0.6315
63.1423 -64.6044 88250.2 16.8751 -26.3726 422.824 657.339 -13 9184 1 0 0.6315
-29.0747 28.5147 88250.2 -45.5083 -22.707 257.933 701.997 -13 9189 1 0 0.6315
51.5447 75.7633 88250.2 -31.037 -16.7852 247.022 711.482 -13 9190 1 0 0.6315
103.888 -22.4228 88250.2 -62.28 49.7439 261.347 928.745 -13 9191 1 0 0.6315
-43.84 -54.623 88250.2 8.95271 25.9884 223.09 760.058 -13 9192 1 0 0.6315
12.8797 3.12181 88250.2 16.1138 0.361743 735.369 639.728 -13 9195 1 0 0.6315
7.87833 4.61973 88250.2 9.51876 -24.2967 213.283 914.267 -13 9196 1 0 0.6315
-31.5851 49.9606 88250.2 -31.9399 2.08736 471.939 651.072 -13 9197 1 0 0.6315
-18.2451 68.6339 88250.2 -13.7106 0.182431 193.51 775.73 -13 9201 1 0 0.6315
7.15072 -106.131 88250.2 2.40688 43.9961 270.707 760 -13 9202 1 0 0.6315
56.1007 -10.3204 88250.2 -23.455 42.6374 283.902 726.576 -13 9207 1 0 0.6315
55.1285 -127.743 88250.2 46.6894 -31.9329 388.513 660.915 -13 9211 1 0 0.6315
35.5102 33.6283 88250.2 -21.6643 1.59634 197.889 713.458 -13 9212 1 0 0.6315
45.412 25.1504 88250.2 -26.7681 29.8223 276.52 705.133 -13 9215 1 0 0.6315
15.4371 -109.517 88250.2 16.0328 20.0143 817.074 643.573 -13 9216 1 0 0.6315
-2.42367 -62.0019 88250.2 26.2024 -24.0738 556.781 649.902 -13 9221 1 0 0.6315
-40.2111 30.1476 88250.2 -20.0772 -6.70691 212.963 707.435 -13 9222 1 0 0.6315
15.9135 -49.2461 88250.2 19.9846 26.3455 187.799 691.837 -13 9224 1 0 0.6315
15.9864 -10.1746 88250.2 -46.5007 45.4596 254.242 775.468 -13 9228 1 0 0.6315
1.20652 -60.248 88250.2 -2.99089 -8.99913 450.083 656.155 -13 9231 1 0 0.6315
-7.58036 -35.7812 88250.2 27.7044 1.6074 294.196 704.217 -13 9232 1 0 0.6315
7.90079 -8.4666 88250.2 33.5347 14.6375 244.027 698.528 -13 9238 1 0 0.6315
90.8344 -43.2155 88250.2 -30.3611 24.75 1436.66 638.417 -13 9240 1 0 0.6315
-121.163 45.9809 88250.2 -39.7085 -32.9308 394.442 654.603 -13 9243 1 0 0.6315
5.46594 52.2609 88250.2 15.832 11.8078 216.899 775.655 -13 9244 1 0 0.6315
53.8624 -78.4525 88250.2 57.7789 -0.0657404 266.398 717.896 -13 9247 1 0 0.6315
-40.6218 14.6618 88250.2 -2.13756 -40.9449 838.916 640.199 -13 9248 1 0 0.6315
-155.783 58.8962 88250.2 24.8783 -43.7859 249.581 683.296 -13 9250 1 0 0.6315
28.5947 -43.6379 88250.2 30.9699 35.7883 211.901 686.032 -13 9252 1 0 0.6315
-64.7425 127.997 88250.2 -55.6793 48.8387 1822.46 634.856 -13 9254 1 0 0.6315
133.732 73.1453 88250.2 8.79238 24.3402 217.286 693.33 -13 9259 1 0 0.6315
29.2477 -27.7266 88250.2 10.4984 -8.51567 411.983 659.714 -13 9260 1 0 0.6315
-75.6509 -95.1834 88250.2 71.3255 31.9064 255.566 713.939 -13 9261 1 0 0.6315
71.0048 80.3575 88250.2 -26.2698 -9.83069 293.373 750.824 -13 9262 1 0 0.6315
-17.5899 69.0304 88250.2 -41.0067 -26.0723 269.452 812.788 -13 9263 1 0 0.6315
-44.635 -15.7518 88250.2 -15.5737 7.73561 249.16 713.764 -13 9265 1 0 0.6315
-50.8288 -35.7994 88250.2 25.5711 4.62448 185.201 717.548 -13 9268 1 0 0.6315
25.1196 -137.335 88250.2 32.373 30.3232 797.143 640.659 -13 9269 1 0 0.6315
64.9479 -69.5471 88250.2 -21.4631 84.2579 248.847 709.4 -13 9272 1 0 0.6315
-30.4403 -136.581 88250.2 20.3627 41.2726 229.283 701.044 -13 9275 1 0 0.6315
-16.7256 66.4736 88250.2 13.5758 -36.9664 235.623 704.905 -13 9278 1 0 0.6315
-88.6288 13.9993 88250.2 -16.9079 -36.0584 343.176 674.443 -13 9281 1 0 0.6315
-132.105 104.832 88250.2 -14.2251 -34.0078 309.745 675.14 -13 9287 1 0 0.6315
22.0772 -79.603 88250.2 -22.6204 16.8898 1447.71 635.966 -13 9288 1 0 0.6315
-23.8814 -30.5214 88250.2 -16.9658 -38.014 249.084 818.728 -13 9289 1 0 0.6315
-17.5 18.835 88250.2 -55.857 6.47709 200.037 682.399 -13 9290 1 0 0.6315
-40.44 13.0719 88250.2 -49.825 -11.7112 238.852 695.249 -13 9294 1 0 0.6315
23.9534 115.273 88250.2 -45.571 -29.506 631.636 649.685 -13 9295 1 0 0.6315
107.036 -50.5071 88250.2 42.3045 25.2633 331.157 660.978 -13 9298 1 0 0.6315
-99.5893 11.1439 88250.2 11.9148 -35.9897 210.645 683.017 -13 9300 1 0 0.6315
-128.263 -10.1909 88250.2 28.7847 -4.86594 261.674 695.613 -13 9302 1 0 0.6315
65.8386 26.5213 88250.2 21.9785 17.8717 395.472 654.383 -13 9304 1 0 0.6315
76.3908 102.278 88250.2 -39.7654 19.4011 247.388 692.759 -13 9305 1 0 0.6315
99.7304 -11.3273 88250.2 -9.35028 2.92078 235.041 716.627 -13 9306 1 0 0.6315
-25.8029 -8.65651 88250.2 6.6512 28.886 179.589 797.034 -13 9308 1 0 0.6315
-46.4248 -57.5249 88250.2 18.8621 -24.409 179.393 707.717 -13 9310 1 0 0.6315
-69.1599 -22.1365 88250.2 -6.16708 -34.4628 199.528 707.646 -13 9313 1 0 0.6315
16.7628 39.038 88250.2 -34.7233 10.9109 400.34 658.744 -13 9319 1 0 0.6315
-57.8951 158.022 88250.2 -22.3835 -27.5106 634.749 649.871 -13 9321 1 0 0.6315
-2.91981 -89.8687 88250.2 60.191 -21.1525 244.232 713.655 -13 9323 1 0 0.6315
-79.8185 69.8072 88250.2 -12.4223 -36.8043 218.295 714.577 -13 9328 1 0 0.6315
-88.7131 -53.246 88250.2 86.9761 17.8238 207.127 732.536 -13 9330 1 0 0.6315
-116.861 -21.6732 88250.2 -27.5716 -39.0398 279.013 732.828 -13 9331 1 0 0.6315
60.3529 7.20016 88250.2 1.55131 -0.101866 235.058 725.939 -13 9333 1 0 0.6315
-25.2154 44.4142 88250.2 2.69663 -14.5674 583.198 645.473 -13 9336 1 0 0.6315
11.142 2.03754 88250.2 -10.8484 17.1347 239.448 692.767 -13 9337 1 0 0.6315
-16.0838 35.9058 88250.2 -41.8742 -14.0618 473.329 651.754 -13 9338 1 0 0.6315
-8.71909 80.4652 88250.2 -34.7454 -7.52133 219.806 895.352 -13 9339 1 0 0.6315
18.1364 -102.958 88250.2 17.9691 -19.8545 427.315 661.814 -13 9342 1 0 0.6315
26.5245 -53.0257 88250.2 -27.2738 79.0601 745.632 643.444 -13 9344 1 0 0.6315
-109.644 -10.2249 88250.2 0.515366 -27.0078 308.317 671.793 -13 9347 1 0 0.6315
18.1425 -30.0597 88250.2 -18.0544 -19.558 460.044 658.259 -13 9350 1 0 0.6315
7.07204 -89.3207 88250.2 63.2649 -24.3188 355.131 671.384 -13 9351 1 0 0.6315
70.1442 -95.6861 88250.2 41.944 -17.328 1525.51 637.93 -13 9352 1 0 0.6315
85.031 108.787 88250.2 -27.1222 27.1062 273.938 710.738 -13 9353 1 0 0.6315
60.3696 -8.3243 88250.2 30.8868 40.9814 245.763 735.382 -13 9359 1 0 0.6315
162.963 36.5879 88250.2 -16.2775 39.3241 417.081 654.259 -13 9368 1 0 0.6315
45.8733 75.7234 88250.2 -67.3025 4.88582 215.314 728.401 -13 9369 1 0 0.6315
-1.86562 5.01255 88250.2 -61.5432 45.1103 285.592 707.423 -13 9373 1 0 0.6315
1.20968 13.1712 88250.2 -54.5049 1.82495 258.79 785.068 -13 9375 1 0 0.6315
89.7655 -68.8611 88250.2 8.59381 17.342 271.674 870.759 -13 9376 1 0 0.6315
-61.1259 -9.4852 88250.2 10.9106 -2.49499 212.223 886.267 -13 9378 1 0 0.6315
18.9214 86.8278 88250.2 -64.879 -3.91272 233.503 934.448 -13 9384 1 0 0.6315
-27.2301 115.023 88250.2 -19.3786 -1.47898 357.697 668.657 -13 9387 1 0 0.6315
-82.3605 -23.0463 88250.2 19.246 -11.6421 207.621 794.031 -13 9390 1 0 0.6315
57.356 36.5278 88250.2 3.51952 12.9934 377.993 663.623 -13 9394 1 0 0.6315
26.6034 13.0598 88250.2 -15.5254 22.9969 183.96 745.059 -13 9395 1 0 0.6315
-40.2742 4.32071 88250.2 -30.7519 -21.9714 175.35 699.269 -13 9396 1 0 0.6315
43.7867 -31.4328 88250.2 3.58466 52.1706 312.611 911.303 -13 9399 1 0 0.6315
86.8278 12.9327 88250.2 -17.0219 46.3721 252.508 735.754 -13 9400 1 0 0.6315
8.48475 -139.291 88250.2 8.50586 -63.3263 251.483 751.797 -13 9406 1 0 0.6315
-47.4354 4.91818 88250.2 36.9226 -4.00762 207.316 692.605 -13 9410 1 0 0.6315
-26.771 -51.0101 88250.2 9.17693 -5.02347 234.87 698.076 -13 9411 1 0 0.6315
63.7467 -0.90263 88250.2 -0.386874 3.64299 487.879 650.319 -13 9417 1 0 0.6315
93.4022 26.6035 88250.2 -15.5441 35.6582 203.387 695.665 -13 9422 1 0 0.6315
49.5757 123.492 88250.2 -46.4151 -20.6353 487.355 651.519 -13 9426 1 0 0.6315
66.9491 59.8028 88250.2 -19.2508 7.09856 390.786 656.674 -13 9428 1 0 0.6315
-74.6776 -40.4717 88250.2 28.1082 -6.42518 197.465 707.786 -13 9429 1 0 0.6315
5.12815 29.9746 88250.2 15.6911 -31.9014 288.629 744.722 -13 9431 1 0 0.6315
88.2955 34.6556 88250.2 2.53784 11.6382 747.743 642.236 -13 9432 1 0 0.6315
16.6744 89.9605 88250.2 -43.0218 -2.42671 217.407 723.405 -13 9433 1 0 0.6315
21.2406 65.3752 88250.2 25.3352 14.0242 567.557 650.458 -13 9434 1 0 0.6315
-4.5973 4.87947 88250.2 -47.6884 -17.2365 237.379 700.982 -13 9437 1 0 0.6315
52.1883 16.7762 88250.2 -3.34229 34.649 175.218 701.641 -13 9438 1 0 0.6315
-33.1529 -62.4246 88250.2 36.4335 -59.7024 421.903 653.605 -13 9442 1 0 0.6315
25.5467 -6.09341 88250.2 -34.241 57.2496 249.459 760.296 -13 9444 1 0 0.6315
-21.2365 27.9959 88250.2 -8.26961 -13.7112 172.339 775.6 -13 9445 1 0 0.6315
-36.0725 36.1833 88250.2 18.3929 0.276084 235.225 735.498 -13 9446 1 0 0.6315
-27.7599 26.6002 88250.2 -16.2528 -43.2568 226.793 812.258 -13 9449 1 0 0.6315
72.0574 -29.1599 88250.2 32.036 -50.961 356.401 676.71 -13 9450 1 0 0.6315
-21.3068 32.1712 88250.2 11.5739 -37.4979 197.379 747.851 -13 9453 1 0 0.6315
-58.7251 61.5994 88250.2 42.0709 -40.2203 200.673 692.56 -13 9454 1 0 0.6315
32.1801 -56.5169 88250.2 24.3122 20.2813 230.655 705.199 -13 9457 1 0 0.6315
81.0976 -12.655 88250.2 -4.79819 15.1466 234.081 723.571 -13 9460 1 0 0.6315
49.0332 83.3911 88250.2 -6.09542 -32.1189 306.45 741.754 -13 9465 1 0 0.6315
51.7706 0.500829 88250.2 -41.5428 23.4378 286.116 738.994 -13 9472 1 0 0.6315
-51.8923 44.209 88250.2 -32.6738 21.7517 243.556 705.002 -13 9475 1 0 0.6315
25.9782 95.2305 88250.2 -26.7315 29.6653 245.886 754.231 -13 9476 1 0 0.6315
-1.008 88.2533 88250.2 -92.6093 -18.3566 513.157 645.859 -13 9482 1 0 0.6315
-68.4028 45.9132 88250.2 -0.875087 -90.5 194.311 732.813 -13 9483 1 0 0.6315
32.6388 -94.6964 88250.2 20.6961 -31.1052 553.82 652.737 -13 9485 1 0 0.6315
0.318381 -8.38929 88250.2 -14.9334 33.3809 2178.2 636.267 -13 9486 1 0 0.6315
32.7898 -9.6169 88250.2 8.77158 -7.6772 227.247 689.441 -13 9488 1 0 0.6315
-17.4164 -24.7368 88250.2 34.0702 -31.261 200.162 772.66 -13 9492 1 0 0.6315
7.26047 44.4973 88250.2 29.4154 17.4996 212.689 698.505 -13 9493 1 0 0.6315
-54.6555 113.939 88250.2 -11.3358 -78.5012 252.333 695.547 -13 9495 1 0 0.6315
22.6271 -194.396 88250.2 67.5375 -57.5447 1083.01 635.791 -13 9496 1 0 0.6315
-138.815 -63.6518 88250.2 13.5684 -40.6948 213.8 730.339 -13 9498 1 0 0.6315
17.9034 -23.2725 88250.2 -4.32908 -5.82326 364.541 655.186 -13 9500 1 0 0.6315
2.2075 -60.1138 88250.2 -0.712575 -16.0909 238.083 687.08 -13 9502 1 0 0.6315
-58.8978 -3.72633 88250.2 -41.7358 -19.3547 377.229 667.818 -13 9503 1 0 0.6315
-108.538 45.7979 88250.2 -38.7666 -8.90987 197.184 760.094 -13 9505 1 0 0.6315
-99.7039 -44.6657 88250.2 -18.053 -19.0769 214.148 742.682 -13 9507 1 0 0.6315
85.9546 -7.84789 88250.2 -30.8913 79.8301 3311.86 631.655 -13 9514 1 0 0.6315
7.97277 -12.0872 88250.2 -26.4144 -31.6851 746.546 641.493 -13 9516 1 0 0.6315
-40.1439 -65.965 88250.2 50.6889 33.3883 419.371 658.622 -13 9522 1 0 0.6315
-12.839 44.5417 88250.2 14.7584 3.47634 186.402 695.841 -13 9531 1 0 0.6315
-21.134 -12.2299 88250.2 22.7629 1.26263 170.559 689.414 -13 9532 1 0 0.6315
81.6495 55.1012 88250.2 -39.5429 8.92377 259.047 908.457 -13 9533 1 0 0.6315
79.0425 -123.702 88250.2 6.42773 27.4034 290 741.296 -13 9534 1 0 0.6315
-3.63553 21.3724 88250.2 -8.94879 21.853 213.089 775.835 -13 9535 1 0 0.6315
-15.8067 1.03472 88250.2 -53.5814 41.2075 247.712 768.337 -13 9536 1 0 0.6315
24.081 -2.46228 88250.2 6.36769 -33.604 269.062 691.986 -13 9537 1 0 0.6315
26.4561 -24.4707 88250.2 32.6943 -17.7678 216.033 686.285 -13 9538 1 0 0.6315
-74.5167 27.8849 88250.2 -16.8277 2.97801 269.134 723.425 -13 9539 1 0 0.6315
40.7112 54.3263 88250.2 -31.8456 -3.28039 219.94 692.709 -13 9544 1 0 0.6315
-17.1584 67.3027 88250.2 -66.6001 14.152 533.913 646.311 -13 9548 1 0 0.6315
-2.69645 -25.0062 88250.2 53.0309 -9.96889 287.386 769.413 -13 9550 1 0 0.6315
123.053 -50.4446 88250.2 25.3126 60.0432 469.153 647.014 -13 9551 1 0 0.6315
27.5983 -7.44027 88250.2 22.1242 31.4501 230.66 782.337 -13 9555 1 0 0.6315
-17.9833 -29.7936 88250.2 14.9014 21.0173 743.35 643.328 -13 9556 1 0 0.6315
26.5891 -97.5942 88250.2 -34.5382 55.6537 329.715 883.706 -13 9561 1 0 0.6315
-50.3893 0.0199447 88250.2 16.2663 -8.26977 238.431 710.861 -13 9564 1 0 0.6315
57.1249 -57.8865 88250.2 25.449 16.1622 239.477 907.556 -13 9565 1 0 0.6315
34.6124 47.9708 88250.2 -31.9504 3.48647 202.721 738.633 -13 9566 1 0 0.6315
-20.3451 -46.1454 88250.2 -19.4691 2.42631 203.67 692.098 -13 9567 1 0 0.6315
47.8663 11.5259 88250.2 18.1022 25.8665 219.122 701.741 -13 9568 1 0 0.6315
-32.2487 52.601 88250.2 -6.74719 8.72786 221.02 797.062 -13 9569 1 0 0.6315
