#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.60118 76.1097 130250 -18.0481 19.9192 230.671 936.348 -13 9142 1 0 0.6315
-3.33933 -19.6742 130250 18.4162 2.25861 225.648 991.63 -13 9143 1 0 0.6315
-61.4108 -4.60903 130250 -54.2691 -17.2719 222.783 961.896 -13 9144 1 0 0.6315
-161.672 16.3263 130250 23.7374 -24.7096 254.768 843.985 -13 9148 1 0 0.6315
137.125 12.2959 130250 -7.86239 56.0872 423.029 798.316 -13 9150 1 0 0.6315
-81.1084 43.9634 130250 22.5828 -35.7468 194.182 945.719 -13 9151 1 0 0.6315
12.5057 8.68983 130250 -34.0909 -25.9878 225.416 936.313 -13 9153 1 0 0.6315
-18.6191 -55.2949 130250 7.55726 -50.9163 260.451 846.288 -13 9154 1 0 0.6315
-63.904 16.2156 130250 49.4674 -20.4736 220.514 871.467 -13 9155 1 0 0.6315
4.15326 175.531 130250 -27.3209 32.9611 430.402 799.417 -13 9159 1 0 0.6315
-73.772 -61.6886 130250 36.5294 -17.6942 228.025 942.272 -13 9161 1 0 0.6315
0.72822 -12.171 130250 -38.1299 -8.50898 312.252 818.484 -13 9163 1 0 0.6315
6.46471 120.841 130250 -18.6854 -37.6017 447.707 799.773 -13 9164 1 0 0.6315
16.6414 38.4712 130250 -54.0099 6.8401 956.241 779.112 -13 9170 1 0 0.6315
-65.2408 -139.438 130250 38.8126 -2.97569 261.178 1025.51 -13 9172 1 0 0.6315
24.927 93.5509 130250 11.7201 13.8879 219.023 862.776 -13 9178 1 0 0.6315
98.3848 -67.2993 130250 38.917 -15.8424 322.433 809.421 -13 9180 1 0 0.6315
-8.78513 113.829 130250 -51.6829 39.2408 688.841 788.84 -13 9182 1 0 0.6315
103.672 -64.4859 130250 22.269 3.52864 398.188 802.618 -13 9184 1 0 0.6315
135.943 -40.2071 130250 -1.29703 39.8454 249.288 859.123 -13 9189 1 0 0.6315
25.0705 -4.6177 130250 -28.8496 21.3223 269.819 869.009 -13 9190 1 0 0.6315
44.1284 59.7112 130250 -17.6068 -0.758105 215.684 918.308 -13 9192 1 0 0.6315
28.1304 -14.8347 130250 -6.72797 6.5091 700.205 781.383 -13 9195 1 0 0.6315
-6.63553 -38.7709 130250 -4.20735 -14.0246 213.215 1071.38 -13 9196 1 0 0.6315
-45.2269 67.1633 130250 -19.9079 -18.0039 502.71 794.737 -13 9197 1 0 0.6315
-33.5247 -33.8382 130250 -2.18293 -18.9623 240.565 933.31 -13 9201 1 0 0.6315
-15.4485 -94.7748 130250 24.3896 -16.9454 188.735 917.405 -13 9202 1 0 0.6315
-24.5982 -166.376 130250 26.9671 -40.0464 313.678 884.05 -13 9207 1 0 0.6315
30.2594 12.6946 130250 -16.3393 59.4958 338.784 808.909 -13 9211 1 0 0.6315
-38.3369 76.9267 130250 6.37679 -24.1889 182.104 871.581 -13 9212 1 0 0.6315
27.611 -115.876 130250 20.0085 -1.11118 261.102 862.404 -13 9215 1 0 0.6315
-22.6252 43.9018 130250 -24.6866 41.945 788.913 785.173 -13 9216 1 0 0.6315
-23.6796 79.5906 130250 -15.5315 -20.8281 506.452 793.026 -13 9221 1 0 0.6315
33.3743 -4.51958 130250 31.9509 -15.1912 212.209 865.664 -13 9222 1 0 0.6315
-69.7876 -130.353 130250 23.4744 15.0442 229.197 849.697 -13 9224 1 0 0.6315
39.4944 -90.1326 130250 46.3141 13.6594 197.866 932.888 -13 9228 1 0 0.6315
37.7087 -15.7942 130250 1.44609 -18.74 439.38 800.772 -13 9231 1 0 0.6315
48.101 67.0428 130250 -26.5719 9.58559 178.101 870.088 -13 9232 1 0 0.6315
41.0399 54.7025 130250 -4.68799 31.7903 217.67 856.13 -13 9238 1 0 0.6315
149.02 -36.5293 130250 14.4259 27.0945 1435.92 779.005 -13 9240 1 0 0.6315
85.6834 -0.445326 130250 -31.6184 49.5791 406.829 801.123 -13 9243 1 0 0.6315
24.6743 1.17065 130250 -11.8399 0.984448 228.094 933.027 -13 9244 1 0 0.6315
-120.487 37.2445 130250 -14.402 -66.1703 267.832 873.73 -13 9247 1 0 0.6315
-27.3323 -32.7792 130250 16.078 -33.3521 789.077 781.618 -13 9248 1 0 0.6315
-113.537 10.0516 130250 -12.1323 -43.4017 215.953 841.299 -13 9250 1 0 0.6315
87.1534 95.3394 130250 -30.423 10.7123 221.839 844.099 -13 9252 1 0 0.6315
24.3076 5.23457 130250 16.4956 -7.46515 428.823 804.447 -13 9260 1 0 0.6315
-32.8603 97.421 130250 -51.8515 -56.6387 214.706 871.505 -13 9261 1 0 0.6315
17.3487 8.87726 130250 -19.3758 17.424 287.949 908.782 -13 9262 1 0 0.6315
56.9122 7.19446 130250 -36.6678 27.6654 252.755 970.028 -13 9263 1 0 0.6315
-70.1724 70.9095 130250 -9.21199 11.5209 212.254 871.734 -13 9265 1 0 0.6315
15.3325 -99.8949 130250 1.71182 1.2089 228.34 875.059 -13 9268 1 0 0.6315
2.15869 125.097 130250 -40.9702 12.2737 784.646 782.455 -13 9269 1 0 0.6315
25.7271 36.4019 130250 -34.0369 -30.4702 294.68 858.864 -13 9275 1 0 0.6315
-28.6708 -22.2841 130250 14.6307 -16.9921 230.259 862.157 -13 9278 1 0 0.6315
122.107 -30.9053 130250 -6.47015 40.5879 277.663 824.557 -13 9281 1 0 0.6315
89.3944 -48.1848 130250 18.0657 -4.83698 1453.22 776.507 -13 9288 1 0 0.6315
17.2978 15.3334 130250 -29.8021 -10.4017 207.99 975.826 -13 9289 1 0 0.6315
118.79 -45.0274 130250 42.0404 -7.9885 320.159 840.719 -13 9290 1 0 0.6315
-88.474 44.2807 130250 1.46279 -13.7284 178.255 853.135 -13 9294 1 0 0.6315
-66.7635 -147.145 130250 43.767 -16.9661 585.601 792.598 -13 9295 1 0 0.6315
28.8014 -6.2814 130250 37.288 -13.8363 225.782 841.105 -13 9300 1 0 0.6315
-105.604 -43.2618 130250 4.98318 -18.7895 195.642 853.417 -13 9302 1 0 0.6315
65.6977 24.298 130250 -30.4147 0.861867 380.56 799.881 -13 9304 1 0 0.6315
80.2007 34.8488 130250 -16.2007 48.0523 257.973 850.067 -13 9305 1 0 0.6315
56.4184 -76.9789 130250 24.8217 19.8972 313.383 874.726 -13 9306 1 0 0.6315
19.814 -21.8668 130250 -24.5782 -5.23148 230.639 955.252 -13 9308 1 0 0.6315
64.701 -70.5931 130250 24.1549 0.317572 196.97 865.845 -13 9310 1 0 0.6315
53.4725 -41.3962 130250 29.1196 4.86821 196.725 865.885 -13 9313 1 0 0.6315
50.5468 14.7416 130250 -6.30671 28.7545 340.454 805.15 -13 9319 1 0 0.6315
103.577 -146.821 130250 24.4403 29.4077 578.512 792.957 -13 9321 1 0 0.6315
-51.6521 -1.88217 130250 -43.7724 -20.6787 252.082 872.053 -13 9328 1 0 0.6315
-31.858 27.4539 130250 -9.16359 0.809121 170.098 883.644 -13 9333 1 0 0.6315
41.6227 -25.2637 130250 18.5209 0.187408 576.697 788.025 -13 9336 1 0 0.6315
-61.3486 23.3391 130250 -10.7042 17.0716 223.338 850.098 -13 9337 1 0 0.6315
-40.4686 -28.8248 130250 39.2396 -16.0797 441.163 795.895 -13 9338 1 0 0.6315
-14.8676 -21.4763 130250 22.4752 -31.1406 210.166 1053.27 -13 9339 1 0 0.6315
2.68722 73.1337 130250 -7.10788 -38.4229 355.461 808.267 -13 9342 1 0 0.6315
52.0345 -146.004 130250 30.9293 42.8189 718.314 785.787 -13 9344 1 0 0.6315
65.0716 74.4663 130250 -10.683 -1.38406 412.098 802.903 -13 9350 1 0 0.6315
133.122 -67.7248 130250 3.62807 53.962 215.771 826.409 -13 9351 1 0 0.6315
-48.0748 59.3178 130250 20.6937 -52.487 1492.7 778.458 -13 9352 1 0 0.6315
6.08832 -62.9955 130250 19.0738 56.6497 275.261 868.428 -13 9353 1 0 0.6315
53.4851 48.6995 130250 -5.65399 44.0671 226.95 893.098 -13 9359 1 0 0.6315
-143.621 -44.5093 130250 -18.1444 -41.832 422.432 800.376 -13 9368 1 0 0.6315
79.0634 -35.8221 130250 35.9986 15.6243 246.187 941.999 -13 9375 1 0 0.6315
9.77911 -82.6333 130250 34.675 -12.6606 259.108 1028.07 -13 9376 1 0 0.6315
60.2087 11.4232 130250 -7.31093 8.59698 231.185 1044.1 -13 9378 1 0 0.6315
62.3061 -21.2686 130250 2.59184 23.613 232.671 951.896 -13 9390 1 0 0.6315
-15.49 -19.7676 130250 -14.6936 -14.9476 372.003 809.209 -13 9394 1 0 0.6315
16.3448 -33.7926 130250 -30.4187 14.5436 231.615 902.622 -13 9395 1 0 0.6315
-0.0380771 -59.2481 130250 -16.5133 -44.6197 276.784 1068.85 -13 9399 1 0 0.6315
70.5802 -59.4917 130250 11.6739 48.2109 229.625 893.017 -13 9400 1 0 0.6315
62.5316 -31.2493 130250 9.4527 23.7557 245.999 850.183 -13 9410 1 0 0.6315
-97.3919 -114.156 130250 -9.71719 -21.5215 251.078 855.841 -13 9411 1 0 0.6315
49.286 -13.9155 130250 -5.5543 2.73707 470.893 793.89 -13 9417 1 0 0.6315
140.855 26.1281 130250 -10.1726 40.4224 244.966 853.254 -13 9422 1 0 0.6315
-74.3052 -121.149 130250 43.0783 -13.0399 459.878 795.892 -13 9426 1 0 0.6315
60.3587 -22.8032 130250 -7.54937 25.819 228.039 865.815 -13 9429 1 0 0.6315
-88.1996 -13.232 130250 4.14196 -20.6972 291.656 902.544 -13 9431 1 0 0.6315
-28.2732 -63.6122 130250 -9.90997 -14.4164 723.957 783.905 -13 9432 1 0 0.6315
-38.3567 38.8095 130250 -31.44 -24.3582 222.882 880.808 -13 9433 1 0 0.6315
-84.2283 -67.1557 130250 4.84466 10.4215 528.64 793.723 -13 9434 1 0 0.6315
120.711 -7.23293 130250 -32.1402 26.6159 310.919 859.548 -13 9437 1 0 0.6315
115.533 17.0394 130250 -39.769 15.6475 235.14 859.706 -13 9438 1 0 0.6315
75.2346 -75.7877 130250 42.9231 9.58494 218.136 917.583 -13 9444 1 0 0.6315
-10.9066 -92.2886 130250 6.30488 -3.21858 233.491 933.383 -13 9445 1 0 0.6315
45.1431 29.6709 130250 -0.817204 4.04303 215.718 892.99 -13 9446 1 0 0.6315
-20.9242 -56.3278 130250 44.0378 -10.689 188.4 970.147 -13 9449 1 0 0.6315
40.2094 -56.84 130250 14.5322 -12.9868 219.227 905.433 -13 9453 1 0 0.6315
-20.6401 21.6086 130250 2.55073 -45.5152 214.856 850.697 -13 9454 1 0 0.6315
1.97856 -87.3832 130250 20.9432 22.4793 230.029 862.288 -13 9457 1 0 0.6315
46.89 -67.9585 130250 6.85763 22.2347 231.128 880.624 -13 9460 1 0 0.6315
-39.0429 59.3925 130250 -10.7778 -6.63875 271.252 899.954 -13 9465 1 0 0.6315
118.814 -84.7373 130250 1.04492 43.2561 231.923 897.37 -13 9472 1 0 0.6315
5.63799 -16.1615 130250 -30.5002 34.676 214.339 862.54 -13 9475 1 0 0.6315
5.70174 64.5851 130250 -40.1619 30.9214 246.628 911.74 -13 9476 1 0 0.6315
101.131 -108.598 130250 70.5494 27.3131 465.876 790.769 -13 9482 1 0 0.6315
55.0886 -97.5527 130250 32.4612 -17.7464 490.096 796.364 -13 9485 1 0 0.6315
-33.7603 75.0484 130250 -23.3616 8.26592 2172.2 776.549 -13 9486 1 0 0.6315
-8.4645 21.059 130250 -3.91468 8.23211 181.854 847.01 -13 9488 1 0 0.6315
7.8143 -66.4932 130250 32.4547 -28.3527 242.884 930.104 -13 9492 1 0 0.6315
82.1633 30.8243 130250 -2.02665 8.80351 239.827 856.171 -13 9493 1 0 0.6315
55.8512 35.2568 130250 -46.1509 64.5724 261.253 853.471 -13 9495 1 0 0.6315
8.35699 -4.86111 130250 -0.12261 1.39214 310.497 802.199 -13 9500 1 0 0.6315
115.271 7.44708 130250 -30.6183 31.2471 357.865 816.184 -13 9503 1 0 0.6315
-71.8289 127.11 130250 -19.7291 -70.2404 170.054 920.72 -13 9505 1 0 0.6315
-48.5847 -46.6086 130250 36.5333 23.9515 739.815 783.27 -13 9516 1 0 0.6315
43.7292 22.472 130250 30.913 41.3813 342.357 805.824 -13 9522 1 0 0.6315
37.0021 -60.3034 130250 -5.46625 -1.19934 252.838 853.464 -13 9531 1 0 0.6315
66.7394 -62.9966 130250 -11.5331 20.4195 238.74 847.327 -13 9532 1 0 0.6315
37.1189 -66.4559 130250 -4.2337 29.0977 256.173 1066 -13 9533 1 0 0.6315
-16.1815 -17.4924 130250 -3.32307 -45.0479 296.309 899.118 -13 9534 1 0 0.6315
-52.6403 45.635 130250 -12.6601 -15.0029 228.137 933.302 -13 9535 1 0 0.6315
-55.5811 -52.486 130250 -16.0868 -23.3148 302.75 850.127 -13 9537 1 0 0.6315
65.0523 -50.8846 130250 23.8472 19.0215 203.038 843.809 -13 9538 1 0 0.6315
-68.034 -17.4622 130250 -20.2747 8.82271 211.143 880.856 -13 9539 1 0 0.6315
-45.7887 -6.42808 130250 -17.2131 -16.1795 206.131 849.965 -13 9544 1 0 0.6315
-133.364 -55.8374 130250 9.59496 -31.5911 281.714 927.019 -13 9550 1 0 0.6315
94.5162 -110.336 130250 63.6299 36.2185 437.6 792.415 -13 9551 1 0 0.6315
21.2889 29.3153 130250 -10.6425 -6.98732 719.627 785.029 -13 9556 1 0 0.6315
38.937 37.6584 130250 6.40756 8.36305 210.549 868.522 -13 9564 1 0 0.6315
5.52134 -59.0555 130250 31.4228 26.2883 192.199 1065.13 -13 9565 1 0 0.6315
-50.9975 -6.83759 130250 -10.6041 -37.4557 210.129 896.421 -13 9566 1 0 0.6315
58.2705 17.1068 130250 4.57577 -0.783794 184.977 850.66 -13 9567 1 0 0.6315
42.9265 38.6313 130250 -29.9858 11.8191 213.086 859.241 -13 9568 1 0 0.6315
-3.24632 -5.85753 130250 9.41349 -16.773 222.613 954.716 -13 9569 1 0 0.6315
22.3003 -7.92736 130250 -26.9539 8.2475 294.402 840.983 -13 9574 1 0 0.6315
24.0159 80.6252 130250 -34.3864 -16.6153 213.063 871.028 -13 9577 1 0 0.6315
-136.314 -105.385 130250 15.5639 -50.7955 311.385 814.358 -13 9581 1 0 0.6315
-143.393 0.544812 130250 16.0409 -49.6224 237.516 843.835 -13 9584 1 0 0.6315
-8.38448 6.23326 130250 -23.0985 6.00735 201.446 840.198 -13 9587 1 0 0.6315
-79.8267 78.6701 130250 6.17096 -38.4348 214.2 865.623 -13 9598 1 0 0.6315
54.877 -89.294 130250 1.9648 -3.16268 275.959 820.449 -13 9600 1 0 0.6315
83.4575 -38.8385 130250 6.01086 9.00456 239.842 893.688 -13 9601 1 0 0.6315
13.9436 46.653 130250 -68.8895 -1.14119 424.061 801.08 -13 9604 1 0 0.6315
-27.3862 -148.512 130250 28.6559 -35.6022 868.154 785.253 -13 9610 1 0 0.6315
48.7686 -17.7874 130250 45.7864 6.92582 280.236 997.821 -13 9611 1 0 0.6315
-36.3926 -52.1117 130250 61.7004 8.37013 1962.2 774.528 -13 9617 1 0 0.6315
31.9854 61.2643 130250 -16.2193 -49.5113 293.3 840.139 -13 9620 1 0 0.6315
8.0639 31.9824 130250 -1.19663 -38.147 386.321 801.448 -13 9627 1 0 0.6315
25.2484 -108.603 130250 -36.5677 -13.7261 253.138 852.527 -13 9628 1 0 0.6315
-14.6806 -30.051 130250 -29.11 -61.8099 353.276 819.527 -13 9630 1 0 0.6315
51.6191 42.7145 130250 -31.9452 9.47792 253.179 970.329 -13 9631 1 0 0.6315
28.6009 -14.6776 130250 12.811 19.4132 418.017 795.669 -13 9633 1 0 0.6315
-6.33276 -6.21629 130250 -26.2311 -17.568 213.482 927.557 -13 9634 1 0 0.6315
25.853 -126.824 130250 -1.75211 37.412 296.688 859.407 -13 9635 1 0 0.6315
31.783 69.7259 130250 -29.393 15.3023 192.417 874.768 -13 9639 1 0 0.6315
66.9928 65.4872 130250 2.53883 7.69972 204.294 896.423 -13 9640 1 0 0.6315
-148.501 26.2953 130250 -17.4112 -42.3449 231.237 855.296 -13 9641 1 0 0.6315
-39.1871 115.928 130250 -36.3558 -27.1996 216.163 865.329 -13 9642 1 0 0.6315
-41.0397 -21.233 130250 28.6751 -21.3289 490.411 789.964 -13 9644 1 0 0.6315
2.5395 -43.9839 130250 8.61837 14.771 228.226 949.081 -13 9645 1 0 0.6315
-161.071 -90.0875 130250 28.3101 -45.863 394.201 802.175 -13 9655 1 0 0.6315
18.8035 139.007 130250 29.2045 16.9342 256.97 844.143 -13 9657 1 0 0.6315
-5.3023 -63.7772 130250 17.6119 8.55168 162.576 890.154 -13 9659 1 0 0.6315
30.1605 -40.6029 130250 -24.4172 23.2894 216.346 853.279 -13 9661 1 0 0.6315
33.9603 -13.1762 130250 -12.7053 35.9126 203.819 988.934 -13 9664 1 0 0.6315
119.703 62.8693 130250 -25.6652 34.65 365.883 802.718 -13 9665 1 0 0.6315
-21.626 4.59776 130250 -27.6105 29.1164 219.158 1012.86 -13 9672 1 0 0.6315
21.7221 -41.7206 130250 37.8681 14.6306 192.975 1071.58 -13 9673 1 0 0.6315
21.7651 148.569 130250 -37.7596 -2.1658 550.272 791.302 -13 9674 1 0 0.6315
-84.2914 32.6969 130250 33.5885 -4.54288 374.944 799.257 -13 9676 1 0 0.6315
-92.3498 -5.527 130250 -60.9245 -20.7069 934.933 782.07 -13 9678 1 0 0.6315
-119.055 6.82252 130250 34.9469 -53.6259 408.44 799.299 -13 9679 1 0 0.6315
125.604 -2.37301 130250 -45.3951 45.9693 453.181 798.748 -13 9680 1 0 0.6315
-109.186 -16.0799 130250 -33.0632 -3.42809 516.46 792.922 -13 9681 1 0 0.6315
41.2298 42.8993 130250 -28.929 -2.26111 218.865 1019.77 -13 9683 1 0 0.6315
58.7962 49.2721 130250 17.3005 56.3818 688.858 787.464 -13 9688 1 0 0.6315
64.3565 45.5416 130250 -0.0141313 8.28632 175.579 852.044 -13 9689 1 0 0.6315
57.2304 84.1686 130250 -35.6081 16.3679 207.917 908.724 -13 9691 1 0 0.6315
77.357 -23.9482 130250 -26.14 22.3672 232.208 850.048 -13 9692 1 0 0.6315
27.14 41.3649 130250 -47.7063 -43.65 332.172 814.071 -13 9695 1 0 0.6315
-2.22098 -59.0457 130250 48.5659 24.5314 197.269 884.336 -13 9697 1 0 0.6315
28.5725 4.59996 130250 5.4854 16.4899 232.992 896.095 -13 9698 1 0 0.6315
-31.3723 31.6123 130250 -12.343 -1.99378 230.079 911.463 -13 9702 1 0 0.6315
93.6156 4.83169 130250 -1.59695 27.3149 199.929 958.076 -13 9703 1 0 0.6315
88.2604 28.1139 130250 -47.5565 14.8837 923.296 782.917 -13 9706 1 0 0.6315
-17.8139 -110.863 130250 39.8702 13.1878 263.963 887.298 -13 9710 1 0 0.6315
-21.3265 -85.6531 130250 18.2276 12.0658 221.024 991.662 -13 9712 1 0 0.6315
-14.6906 -146.344 130250 47.3429 18.2077 550.824 789.551 -13 9714 1 0 0.6315
42.0747 -91.9797 130250 50.7442 32.4388 637.219 784.114 -13 9718 1 0 0.6315
64.6098 -42.6661 130250 5.49212 19.2377 1192.26 776.34 -13 9720 1 0 0.6315
-14.8558 78.2495 130250 -42.3176 11.0283 447.431 795.728 -13 9724 1 0 0.6315
38.1549 -40.1656 130250 -18.0976 -53.9773 381.157 810.697 -13 9725 1 0 0.6315
85.0553 13.5594 130250 -13.0526 23.7206 244.374 880.956 -13 9726 1 0 0.6315
-51.5921 67.4717 130250 -6.04826 16.5887 2144.52 775.863 -13 9729 1 0 0.6315
11.365 53.4296 130250 -42.7654 20.451 196.955 862.494 -13 9730 1 0 0.6315
-70.8304 -62.5194 130250 65.8056 -9.28549 219.152 850.17 -13 9731 1 0 0.6315
-31.9241 103.727 130250 -16.1492 -27.799 200.705 877.715 -13 9736 1 0 0.6315
66.7958 66.4556 130250 -34.0016 -18.3584 366.941 804.387 -13 9742 1 0 0.6315
-102.927 -93.7396 130250 37.3164 -24.2994 289.191 843.743 -13 9743 1 0 0.6315
-34.8676 40.1035 130250 9.1097 -12.5892 200.971 902.425 -13 9744 1 0 0.6315
-81.6181 47.9713 130250 -37.359 -27.3387 201.458 882.707 -13 9745 1 0 0.6315
-12.5729 -123.569 130250 9.74529 34.9224 264.591 838.635 -13 9747 1 0 0.6315
-9.55347 48.3652 130250 -2.98463 -41.7259 236.665 841.193 -13 9749 1 0 0.6315
74.4957 -51.3232 130250 22.2642 9.58045 478.702 793.749 -13 9752 1 0 0.6315
-31.1298 -5.51896 130250 -25.2659 -23.61 669.975 784.808 -13 9753 1 0 0.6315
68.8655 10.808 130250 -44.7456 31.8261 266.481 899.641 -13 9754 1 0 0.6315
118.107 -28.3098 130250 59.1324 22.9002 198.335 836.304 -13 9756 1 0 0.6315
-54.6385 104.164 130250 -9.03454 -31.9563 208.702 881.023 -13 9757 1 0 0.6315
55.9548 61.7269 130250 -7.04021 3.4717 561.934 792.222 -13 9758 1 0 0.6315
-69.7401 -1.64985 130250 -9.22553 -28.3103 265.024 840.57 -13 9759 1 0 0.6315
25.7674 76.2273 130250 26.813 10.1937 434.786 799.169 -13 9760 1 0 0.6315
107.792 73.0952 130250 -27.2308 13.4361 794.552 786.742 -13 9763 1 0 0.6315
11.8699 -17.4997 130250 6.56755 -6.01123 200.052 1068.99 -13 9771 1 0 0.6315
91.2108 12.3775 130250 4.5257 -11.9457 226.091 850.374 -13 9774 1 0 0.6315
-60.9169 34.9223 130250 -68.2365 -1.70973 228.29 889.607 -13 9775 1 0 0.6315
44.8933 -75.17 130250 -1.94078 28.1937 244.882 911.74 -13 9780 1 0 0.6315
106.81 37.553 130250 -39.8531 -15.6124 259.401 856.595 -13 9781 1 0 0.6315
53.8602 24.5996 130250 -5.54246 -43.241 664.528 791.423 -13 9786 1 0 0.6315
44.5035 36.2098 130250 -5.21352 12.4929 179.268 1096.5 -13 9788 1 0 0.6315
45.9624 12.1625 130250 -9.69729 17.6292 396.709 801.782 -13 9795 1 0 0.6315
-2.16 44.6119 130250 -26.7302 -10.2755 238.55 890.041 -13 9796 1 0 0.6315
-97.5429 -14.8752 130250 -46.5189 -36.4565 646.501 784.127 -13 9804 1 0 0.6315
-42.662 33.1676 130250 21.9923 -12.2894 415.848 800.445 -13 9806 1 0 0.6315
-73.2284 18.311 130250 0.880836 -41.2827 234.179 963.782 -13 9811 1 0 0.6315
-35.0381 -7.44327 130250 -8.58419 -20.8732 198.403 1053.27 -13 9812 1 0 0.6315
-107.377 -75.1445 130250 55.0221 -5.74996 201.11 914.895 -13 9819 1 0 0.6315
38.0914 25.8469 130250 13.811 24.8426 638.737 785.54 -13 9820 1 0 0.6315
149.227 -34.9024 130250 11.1991 24.7152 372.566 803.397 -13 9826 1 0 0.6315
-20.9049 -118.673 130250 65.7883 32.358 564.083 790.146 -13 9828 1 0 0.6315
-56.5159 30.0889 130250 -16.445 -30.3745 414.097 800.111 -13 9832 1 0 0.6315
36.5819 43.7563 130250 -29.8943 -8.18493 188.597 887.18 -13 9838 1 0 0.6315
12.6772 44.4269 130250 5.30976 32.7519 498.236 791.334 -13 9841 1 0 0.6315
-48.3547 -64.6662 130250 41.8724 -21.0197 199.304 844.206 -13 9842 1 0 0.6315
56.9517 -38.7413 130250 -5.8141 19.1032 223.743 1010.56 -13 9844 1 0 0.6315
-31.406 111.693 130250 -33.7099 -21.6462 520.138 786.424 -13 9845 1 0 0.6315
-34.28 -32.7635 130250 8.81024 9.43225 213.192 969.881 -13 9850 1 0 0.6315
-34.0591 -10.996 130250 -13.937 -5.81901 234.066 908.891 -13 9851 1 0 0.6315
33.2709 -34.9654 130250 29.614 -21.1471 251.116 1031.29 -13 9860 1 0 0.6315
-55.2271 19.7825 130250 -40.4597 -8.32967 215.522 951.096 -13 9861 1 0 0.6315
76.8277 -44.4639 130250 -34.0586 42.4561 245.227 905.568 -13 9862 1 0 0.6315
2.12181 -50.2192 130250 -2.84194 1.21786 248.914 1034.71 -13 9864 1 0 0.6315
94.2898 -88.5641 130250 3.27864 26.32 286.947 843.897 -13 9865 1 0 0.6315
44.9873 -122.133 130250 33.0518 18.9203 271.998 815.258 -13 9866 1 0 0.6315
-52.9252 -75.0014 130250 2.59178 -39.6821 322.036 821.87 -13 9867 1 0 0.6315
-21.628 -43.5022 130250 33.0538 -29.0956 228.059 930.438 -13 9869 1 0 0.6315
-30.5311 -53.7239 130250 20.1512 3.05308 198.495 991.507 -13 9870 1 0 0.6315
11.3385 55.4732 130250 -37.337 6.69434 245.972 871.09 -13 9871 1 0 0.6315
7.33529 -31.6481 130250 7.50004 46.1573 237.186 865.364 -13 9874 1 0 0.6315
13.5992 -9.35119 130250 23.4311 -41.8838 308.01 814.894 -13 9875 1 0 0.6315
-120.577 -10.1105 130250 -16.1811 -28.1313 185.005 812.293 -13 9879 1 0 0.6315
-39.8592 -4.26189 130250 -16.9178 -32.1554 213.578 951.463 -13 9880 1 0 0.6315
11.2927 117.366 130250 -53.1582 -9.29461 2104.41 779.285 -13 9881 1 0 0.6315
-39.0315 -30.7896 130250 -8.46934 10.9255 569.655 794.567 -13 9883 1 0 0.6315
13.4508 -18.0533 130250 -16.498 -6.63052 221.121 880.975 -13 9884 1 0 0.6315
-104.906 -0.00544553 130250 3.38413 -31.1035 192.892 914.378 -13 9885 1 0 0.6315
65.1482 -101.255 130250 16.0127 72.5628 183.617 898.314 -13 9887 1 0 0.6315
74.1916 9.3807 130250 20.7398 -1.80036 194.405 850.434 -13 9892 1 0 0.6315
34.0668 -68.074 130250 -0.649923 37.9477 604.882 784.151 -13 9893 1 0 0.6315
-47.0148 -85.1582 130250 30.3114 -18.6653 244.307 1019.09 -13 9899 1 0 0.6315
19.3631 -32.2598 130250 -10.1053 -2.93184 222.454 982.202 -13 9909 1 0 0.6315
29.1876 20.4363 130250 -46.1723 23.1522 208.033 874.252 -13 9912 1 0 0.6315
-13.8355 31.9855 130250 36.4431 29.3044 613.697 787.197 -13 9915 1 0 0.6315
-1.32629 55.8112 130250 12.2619 -51.0851 476.255 800.942 -13 9916 1 0 0.6315
-35.8845 -38.3816 130250 35.2193 17.4097 276.438 856.638 -13 9920 1 0 0.6315
96.7567 -33.1155 130250 3.83022 12.2651 216.459 862.955 -13 9925 1 0 0.6315
-37.8935 -129.146 130250 57.2088 0.885972 295.759 871.768 -13 9927 1 0 0.6315
-144.144 -86.7457 130250 21.6188 -11.1198 265.962 847.055 -13 9928 1 0 0.6315
29.4079 -56.8132 130250 44.6312 2.07158 460.231 797.621 -13 9932 1 0 0.6315
-25.4847 -40.678 130250 -5.42043 3.74063 216.27 853.377 -13 9934 1 0 0.6315
-28.9354 -3.26406 130250 -13.0245 5.5917 225.036 853.194 -13 9935 1 0 0.6315
43.5647 -38.9305 130250 1.11849 -7.68917 207.757 902.364 -13 9944 1 0 0.6315
-6.82988 -27.5236 130250 -4.54932 -56.3737 672.07 787.438 -13 9945 1 0 0.6315
-68.5838 31.3069 130250 31.9964 -31.6457 236.201 988.546 -13 9946 1 0 0.6315
197.517 -25.6933 130250 27.2111 64.7147 396.77 802.16 -13 9951 1 0 0.6315
-106.087 -16.3294 130250 30.9241 -49.2531 388.246 802.847 -13 9953 1 0 0.6315
57.8959 -60.7731 130250 3.82916 19.1784 196.277 850.514 -13 9954 1 0 0.6315
64.684 133.185 130250 -23.502 16.4029 345.405 805.652 -13 9962 1 0 0.6315
60.4465 -49.657 130250 10.0929 -6.69661 225.983 1013.34 -13 9964 1 0 0.6315
35.1652 -23.5369 130250 -36.6757 -14.4921 264.126 877.248 -13 9966 1 0 0.6315
