#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-170.698 -85.8129 0.0005 -38.0252 64.506 -252.319 1194.52 -13 11195 1 0 0.6315
136.829 164.804 -0.0005 57.0444 -1.60577 256.934 1201.37 -13 11195 1 0 0.6315
16.9981 -206.996 0.0005 -53.6449 29.5064 -255.976 1205.31 -13 11195 1 0 0.6315
-31.9818 205.253 -0.0005 43.7765 39.1586 256.558 1212.29 -13 11195 1 0 0.6315
129.347 -143.551 0.0005 -65.4905 -24.1442 -253.772 1216.34 -13 11195 1 0 0.6315
-173.828 78.9278 -0.0005 11.1827 71.288 253.111 1223.13 -13 11195 1 0 0.6315
221.825 50.1207 0.0005 -27.451 -38.6317 -258.895 1227.14 -13 11195 1 0 0.6315
-210.448 -40.3243 -0.0005 -33.559 43.655 257.373 1234.2 -13 11195 1 0 0.6315
135.691 177.144 0.0005 15.4003 -46.9394 -258.519 1238.16 -13 11195 1 0 0.6315
-53.0435 -194.756 -0.0005 -63.7441 22.5219 254.366 1245.03 -13 11195 1 0 0.6315
-22.9245 231.551 0.0005 36.5347 -10.974 -260.418 1249.14 -13 11195 1 0 0.6315
42.1339 -225.531 -0.0005 -37.2317 -20.5642 259.738 1256.22 -13 11195 1 0 0.6315
-134.398 167.814 0.0005 46.1495 31.046 -257.254 1260.26 -13 11195 1 0 0.6315
194.795 -91.9063 -0.0005 -16.4406 -51.1048 257.665 1267.12 -13 11195 1 0 0.6315
-209.297 26.4859 0.0005 9.72936 56.6228 -256.851 1271.26 -13 11195 1 0 0.6315
232.583 13.4001 -0.0005 29.3048 -29.3757 259.907 1278.26 -13 11195 1 0 0.6315
-159.13 -111.121 0.0005 -34.0334 63.022 -253.266 1282.29 -13 11195 1 0 0.6315
92.8299 178.357 -0.0005 62.2624 -8.40694 255.59 1289.08 -13 11195 1 0 0.6315
-12.1688 -195.821 0.0005 -62.5967 22.7434 -254.633 1293.21 -13 11195 1 0 0.6315
-22.3717 212.175 -0.0005 39.1378 43.6738 256.583 1300.14 -13 11195 1 0 0.6315
173.721 -119.595 0.0005 -58.8895 -15.1014 -256.082 1304.05 -13 11195 1 0 0.6315
-179.187 80.0489 -0.0005 8.80896 66.1558 254.597 1310.96 -13 11195 1 0 0.6315
209.955 21.8939 0.0005 -22.9449 -51.2044 -257.149 1315.03 -13 11195 1 0 0.6315
-194.094 -67.3199 -0.0005 -38.5624 49.1046 255.687 1321.94 -13 11195 1 0 0.6315
112.474 209.003 0.0005 9.64825 -39.2913 -260.072 1325.88 -13 11195 1 0 0.6315
-61.737 -199.266 -0.0005 -57.3079 18.8618 256.192 1332.88 -13 11195 1 0 0.6315
0.104792 220.991 0.0005 47.5334 -7.28394 -258.77 1337.03 -13 11195 1 0 0.6315
63.6328 -214.852 -0.0005 -40.4615 -25.7674 258.793 1343.98 -13 11195 1 0 0.6315
-171.887 145.417 0.0005 38.5405 26.3327 -259.029 1347.97 -13 11195 1 0 0.6315
201.127 -90.517 -0.0005 -12.653 -46.5173 258.749 1354.93 -13 11195 1 0 0.6315
-196.68 47.2139 0.0005 5.37456 67.3196 -254.39 1359.14 -13 11195 1 0 0.6315
229.866 22.7015 -0.0005 33.9771 -29.6435 259.31 1366.07 -13 11195 1 0 0.6315
-138.569 -150.703 0.0005 -28.5969 56.2858 -255.518 1370.01 -13 11195 1 0 0.6315
89.4074 184.754 -0.0005 58.4345 -4.39411 256.596 1376.89 -13 11195 1 0 0.6315
-28.8877 -184.608 0.0005 -72.5402 18.1608 -252.356 1381.07 -13 11195 1 0 0.6315
-44.4888 200.268 -0.0005 42.7345 47.8793 255.258 1387.9 -13 11195 1 0 0.6315
200.01 -99.4649 0.0005 -52.9114 -11.1309 -257.589 1391.79 -13 11195 1 0 0.6315
-182.27 95.6372 -0.0005 2.56348 59.5875 256.356 1398.83 -13 11195 1 0 0.6315
205.054 21.4422 0.0005 -20.8541 -56.5981 -256.198 1402.87 -13 11195 1 0 0.6315
-170.393 -97.5957 -0.0005 -41.8425 56.1675 253.713 1409.69 -13 11195 1 0 0.6315
103.835 218.005 0.0005 9.50974 -34.6319 -260.742 1413.69 -13 11195 1 0 0.6315
-80.075 -201.027 -0.0005 -51.1104 13.3646 257.847 1420.77 -13 11195 1 0 0.6315
-2.5024 218.282 0.0005 50.9443 -6.1931 -258.152 1424.87 -13 11195 1 0 0.6315
89.7958 -197.678 -0.0005 -45.9035 -28.3672 257.613 1431.74 -13 11195 1 0 0.6315
-180.822 138.334 0.0005 34.533 27.0437 -259.524 1435.79 -13 11195 1 0 0.6315
201.927 -107.001 -0.0005 -7.27901 -40.8855 259.908 1442.82 -13 11195 1 0 0.6315
-194.789 44.7775 0.0005 4.33821 70.3447 -253.593 1446.98 -13 11195 1 0 0.6315
218.257 46.1236 -0.0005 36.0924 -33.9274 258.501 1453.85 -13 11195 1 0 0.6315
-130.853 -160.829 0.0005 -29.6582 52.7533 -256.153 1457.82 -13 11195 1 0 0.6315
101.701 186.673 -0.0005 54.1258 1.76533 257.574 1464.76 -13 11195 1 0 0.6315
-14.6349 -186.358 0.0005 -73.1523 16.6441 -252.287 1468.88 -13 11195 1 0 0.6315
-71.2037 183.873 -0.0005 46.3766 49.4786 254.319 1475.67 -13 11195 1 0 0.6315
195.96 -98.3064 0.0005 -51.189 -16.9295 -257.624 1479.64 -13 11195 1 0 0.6315
-185.411 103.02 -0.0005 -4.04582 56.8703 256.957 1486.68 -13 11195 1 0 0.6315
207.746 53.4734 0.0005 -20.4988 -52.4994 -257.101 1490.63 -13 11195 1 0 0.6315
-158.649 -114.923 -0.0005 -42.8125 56.2921 253.527 1497.48 -13 11195 1 0 0.6315
105.599 210.186 0.0005 16.4687 -34.0728 -260.472 1501.55 -13 11195 1 0 0.6315
-84.5737 -204.609 -0.0005 -48.7615 7.05141 258.555 1508.61 -13 11195 1 0 0.6315
-32.627 220.604 0.0005 47.7734 -5.05027 -258.786 1512.64 -13 11195 1 0 0.6315
114.811 -180.72 -0.0005 -48.0855 -30.1265 257.018 1519.52 -13 11195 1 0 0.6315
-172.81 140.181 0.0005 33.3298 34.315 -258.824 1523.65 -13 11195 1 0 0.6315
204.056 -116.976 -0.0005 -0.550341 -37.6811 260.496 1530.69 -13 11195 1 0 0.6315
-200.823 16.5882 0.0005 3.10622 67.7367 -254.324 1534.76 -13 11195 1 0 0.6315
196.278 83.4443 -0.0005 38.2769 -38.7102 257.517 1541.58 -13 11195 1 0 0.6315
-132.081 -152.193 0.0005 -38.7698 50.6601 -255.361 1545.67 -13 11195 1 0 0.6315
109.925 190.161 -0.0005 51.3481 10.2708 257.947 1552.62 -13 11195 1 0 0.6315
30.7807 -193.536 0.0005 -66.9924 15.8378 -254.047 1556.61 -13 11195 1 0 0.6315
-97.3379 168.249 -0.0005 45.5179 50.7221 254.233 1563.43 -13 11195 1 0 0.6315
179.488 -103.239 0.0005 -51.1686 -29.5933 -256.486 1567.5 -13 11195 1 0 0.6315
-192.99 81.0903 -0.0005 -9.1407 59.5183 256.229 1574.45 -13 11195 1 0 0.6315
205.769 101.686 0.0005 -19.0905 -44.449 -258.726 1578.35 -13 11195 1 0 0.6315
-156.115 -126.738 -0.0005 -42.5472 50.1938 254.852 1585.3 -13 11195 1 0 0.6315
108.626 196.49 0.0005 28.2731 -34.6464 -259.383 1589.41 -13 11195 1 0 0.6315
-60.1321 -211.347 -0.0005 -51.663 1.76759 258.084 1596.38 -13 11195 1 0 0.6315
-78.7738 218.626 0.0005 40.8987 -2.67988 -259.999 1600.36 -13 11195 1 0 0.6315
131.327 -172.973 -0.0005 -43.6486 -30.8283 257.729 1607.32 -13 11195 1 0 0.6315
-157.483 144.576 0.0005 33.6459 46.1609 -256.938 1611.52 -13 11195 1 0 0.6315
210.758 -106.043 -0.0005 5.46325 -38.7443 260.286 1618.5 -13 11195 1 0 0.6315
-205.743 -29.9475 0.0005 1.02616 61.3108 -255.969 1622.49 -13 11195 1 0 0.6315
180.431 109.913 -0.0005 40.3704 -36.7051 257.494 1629.35 -13 11195 1 0 0.6315
-135.432 -137.658 0.0005 -51.4262 49.7606 -253.297 1633.53 -13 11195 1 0 0.6315
100.536 196.175 -0.0005 51.8221 17.3907 257.473 1640.43 -13 11195 1 0 0.6315
82.5677 -193.072 0.0005 -59.2116 15.6263 -255.989 1644.33 -13 11195 1 0 0.6315
-106.612 169.073 -0.0005 37.7416 50.7038 255.51 1651.26 -13 11195 1 0 0.6315
168.756 -102.935 0.0005 -51.4655 -40.7389 -254.897 1655.36 -13 11195 1 0 0.6315
-195.124 36.4333 -0.0005 -10.7259 66.7842 254.373 1662.19 -13 11195 1 0 0.6315
198.534 132.317 0.0005 -16.1146 -38.7301 -259.848 1666.12 -13 11195 1 0 0.6315
-163.387 -129.331 -0.0005 -41.6203 41.6614 256.54 1673.17 -13 11195 1 0 0.6315
103.777 192.877 0.0005 35.8873 -34.3338 -258.484 1677.27 -13 11195 1 0 0.6315
-23.6691 -212.587 -0.0005 -57.1755 -0.524 256.927 1684.15 -13 11195 1 0 0.6315
-106.208 212.68 0.0005 36.2769 0.238929 -260.701 1688.15 -13 11195 1 0 0.6315
134.526 -177.918 -0.0005 -36.5044 -30.1355 258.922 1695.19 -13 11195 1 0 0.6315
-152.086 143.423 0.0005 33.4155 53.6556 -255.511 1699.39 -13 11195 1 0 0.6315
216.193 -86.0369 -0.0005 8.64626 -41.3319 259.804 1706.32 -13 11195 1 0 0.6315
-203.993 -61.7593 0.0005 -1.04216 56.8672 -256.995 1710.27 -13 11195 1 0 0.6315
178.179 119.259 -0.0005 41.0565 -31.2568 258.107 1717.19 -13 11195 1 0 0.6315
-132.787 -134.914 0.0005 -58.8074 48.1864 -251.995 1721.4 -13 11195 1 0 0.6315
84.4218 201.179 -0.0005 52.7198 21.4222 256.989 1728.26 -13 11195 1 0 0.6315
112.272 -186.793 0.0005 -55.4844 14.4231 -256.896 1732.12 -13 11195 1 0 0.6315
-114.036 168.726 -0.0005 32.2892 50.8505 256.23 1739.12 -13 11195 1 0 0.6315
168.826 -97.4202 0.0005 -49.632 -46.438 -254.288 1743.22 -13 11195 1 0 0.6315
-194.119 10.7853 -0.0005 -13.3144 69.7555 253.454 1750 -13 11195 1 0 0.6315
190.796 151.169 0.0005 -14.1462 -35.835 -260.381 1753.95 -13 11195 1 0 0.6315
-159.584 -137.93 -0.0005 -41.6284 38.6048 257.02 1761.03 -13 11195 1 0 0.6315
99.8576 192.977 0.0005 40.0828 -32.1116 -258.157 1765.15 -13 11195 1 0 0.6315
-9.39077 -213.496 -0.0005 -57.6681 -3.26042 256.8 1772 -13 11195 1 0 0.6315
-122.215 206.691 0.0005 34.417 1.94756 -260.949 1776 -13 11195 1 0 0.6315
144.163 -171.526 -0.0005 -34.7864 -30.6888 259.097 1783.06 -13 11195 1 0 0.6315
-151.255 142.353 0.0005 31.2461 57.8039 -254.883 1787.29 -13 11195 1 0 0.6315
219.708 -85.9657 -0.0005 11.7615 -39.0289 260.041 1794.22 -13 11195 1 0 0.6315
-200.809 -74.8344 0.0005 -2.06668 56.3338 -257.11 1798.15 -13 11195 1 0 0.6315
167.501 130.609 -0.0005 42.5674 -31.3355 257.855 1805.05 -13 11195 1 0 0.6315
-132.01 -134.699 0.0005 -62.1901 45.8446 -251.623 1809.3 -13 11195 1 0 0.6315
88.6813 204.356 -0.0005 49.7404 25.0546 257.258 1816.18 -13 11195 1 0 0.6315
126.821 -181.84 0.0005 -54.6249 14.9154 -257.055 1820 -13 11195 1 0 0.6315
-125.318 156.863 -0.0005 33.6861 51.7077 255.881 1826.99 -13 11195 1 0 0.6315
163.185 -101.824 0.0005 -48.0767 -50.4855 -253.818 1831.15 -13 11195 1 0 0.6315
-195.758 12.8889 -0.0005 -16.164 68.3294 253.68 1837.92 -13 11195 1 0 0.6315
184.614 167.576 0.0005 -16.1286 -33.5319 -260.575 1841.83 -13 11195 1 0 0.6315
-139.127 -152.353 -0.0005 -43.0794 44.1899 255.882 1848.91 -13 11195 1 0 0.6315
110.058 185.196 0.0005 42.9979 -30.316 -257.908 1853.11 -13 11195 1 0 0.6315
-32.4864 -218.23 -0.0005 -51.9955 -6.30744 257.955 1859.99 -13 11195 1 0 0.6315
-134.798 203.349 0.0005 33.5236 -1.15333 -261.073 1863.91 -13 11195 1 0 0.6315
161.232 -145.098 -0.0005 -43.4024 -33.3657 257.464 1870.93 -13 11195 1 0 0.6315
-143.445 152.312 0.0005 29.5685 58.5996 -254.905 1875.26 -13 11195 1 0 0.6315
214.972 -131.232 -0.0005 13.4472 -28.4199 261.335 1882.3 -13 11195 1 0 0.6315
-201.987 -41.0222 0.0005 -0.166306 64.0904 -255.298 1886.21 -13 11195 1 0 0.6315
144.215 140.028 -0.0005 45.4864 -44.9426 255.335 1892.99 -13 11195 1 0 0.6315
-133.764 -143.508 0.0005 -52.9359 43.754 -254.103 1897.27 -13 11195 1 0 0.6315
132.455 198.968 -0.0005 40.4368 23.8877 258.997 1904.28 -13 11195 1 0 0.6315
77.2561 -189.02 0.0005 -64.8835 14.8877 -254.664 1908.12 -13 11195 1 0 0.6315
-134.775 129.109 -0.0005 49.8242 55.7314 252.382 1914.93 -13 11195 1 0 0.6315
175.103 -103.186 0.0005 -45.7041 -38.4911 -256.349 1919.14 -13 11195 1 0 0.6315
-201.283 85.2515 -0.0005 -17.727 53.9827 257.016 1926.1 -13 11195 1 0 0.6315
194.602 144.937 0.0005 -20.3273 -39.7943 -259.401 1929.89 -13 11195 1 0 0.6315
-113.568 -159.503 -0.0005 -47.4302 59.1191 252.074 1936.85 -13 11195 1 0 0.6315
106.422 201.782 0.0005 29.1817 -27.7121 -260.128 1941.08 -13 11195 1 0 0.6315
-92.3505 -216.199 -0.0005 -40.4284 -3.56647 260.075 1948.16 -13 11195 1 0 0.6315
-80.5856 216.086 0.0005 44.0762 -1.90569 -259.499 1952.06 -13 11195 1 0 0.6315
158.06 -137.588 -0.0005 -53.8141 -36.0407 255.13 1958.93 -13 11195 1 0 0.6315
-177.282 134.579 0.0005 25.7856 40.8707 -258.749 1963.19 -13 11195 1 0 0.6315
210.049 -138.657 -0.0005 6.40834 -25.6514 261.892 1970.33 -13 11195 1 0 0.6315
-194.31 27.1807 0.0005 -1.83479 75.655 -252.11 1974.38 -13 11195 1 0 0.6315
178.275 105.457 -0.0005 42.4046 -42.2955 256.319 1981.12 -13 11195 1 0 0.6315
-114.335 -176.646 0.0005 -35.8363 43.5288 -257.114 1985.2 -13 11195 1 0 0.6315
122.415 197.016 -0.0005 42.2391 14.9591 259.382 1992.26 -13 11195 1 0 0.6315
19.4909 -187.61 0.0005 -74.3352 10.8104 -252.278 1996.25 -13 11195 1 0 0.6315
-123.06 138.658 -0.0005 52.5593 55.9929 251.773 2002.97 -13 11195 1 0 0.6315
204.206 -84.2432 0.0005 -42.8525 -23.7155 -258.628 2007.06 -13 11195 1 0 0.6315
-198.161 114.403 -0.0005 -14.76 46.4672 258.67 2014.19 -13 11195 1 0 0.6315
202.104 89.6532 0.0005 -16.1781 -51.9364 -257.543 2018.04 -13 11195 1 0 0.6315
-116.184 -153.004 -0.0005 -50.2117 61.6754 250.923 2024.86 -13 11195 1 0 0.6315
78.8463 233.729 0.0005 13.673 -24.3302 -261.742 2028.98 -13 11195 1 0 0.6315
-83.4606 -214.653 -0.0005 -41.3037 5.19069 259.913 2036.16 -13 11195 1 0 0.6315
-19.0072 216.29 0.0005 54.4488 2.75671 -257.518 2040.22 -13 11195 1 0 0.6315
132.22 -167.638 -0.0005 -48.164 -34.1869 256.514 2047.02 -13 11195 1 0 0.6315
-203.193 113.837 0.0005 25.4965 29.8379 -260.284 2051.11 -13 11195 1 0 0.6315
215.028 -105.552 -0.0005 -1.02488 -32.4687 261.214 2058.24 -13 11195 1 0 0.6315
-192.185 44.6593 0.0005 -5.37304 76.7272 -251.739 2062.4 -13 11195 1 0 0.6315
216.113 64.4504 -0.0005 39.797 -28.8844 258.593 2069.24 -13 11195 1 0 0.6315
-102.013 -190.234 0.0005 -29.7028 46.6871 -257.345 2073.16 -13 11195 1 0 0.6315
77.6438 200.081 -0.0005 51.3515 5.74997 258.106 2080.14 -13 11195 1 0 0.6315
-9.73144 -184.952 0.0005 -77.5449 5.38273 -251.489 2084.3 -13 11195 1 0 0.6315
-91.1813 177.149 -0.0005 39.9438 54.4946 254.408 2091.06 -13 11195 1 0 0.6315
225.144 -59.4129 0.0005 -44.9143 -15.3602 -258.912 2094.97 -13 11195 1 0 0.6315
-201.143 65.3749 -0.0005 -5.16247 55.1316 257.338 2102.06 -13 11195 1 0 0.6315
202.268 51.6785 0.0005 -7.38196 -57.9834 -256.656 2106.1 -13 11195 1 0 0.6315
-144.499 -136.395 -0.0005 -49.139 50.1523 253.691 2112.89 -13 11195 1 0 0.6315
58.1324 243.207 0.0005 12.2716 -26.3632 -261.617 2116.89 -13 11195 1 0 0.6315
-25.9124 -216.088 -0.0005 -52.5304 10.6045 257.716 2123.98 -13 11195 1 0 0.6315
-15.6801 217.352 0.0005 52.9105 9.12617 -257.695 2128.18 -13 11195 1 0 0.6315
105.327 -202.692 -0.0005 -32.9612 -31.2209 259.284 2135.09 -13 11195 1 0 0.6315
-205.977 102.948 0.0005 29.2872 31.9015 -259.642 2139.05 -13 11195 1 0 0.6315
219.189 -44.3288 -0.0005 -4.64333 -45.3574 259.251 2146.04 -13 11195 1 0 0.6315
-199.337 25.6872 0.0005 -12.4689 71.2062 -253.109 2150.29 -13 11195 1 0 0.6315
237.198 49.4541 -0.0005 37.3794 -15.0849 260.125 2157.26 -13 11195 1 0 0.6315
-103.043 -177.831 0.0005 -38.2389 51.1552 -255.364 2161.14 -13 11195 1 0 0.6315
22.9354 197.024 -0.0005 64.0743 2.95843 255.296 2167.97 -13 11195 1 0 0.6315
8.94262 -191.007 0.0005 -71.1067 0.780852 -253.443 2172.21 -13 11195 1 0 0.6315
-73.4074 203.769 -0.0005 25.7433 53.0449 256.542 2179.1 -13 11195 1 0 0.6315
230.252 -42.6464 0.0005 -47.6525 -16.5744 -258.351 2182.9 -13 11195 1 0 0.6315
-198.046 9.81965 -0.0005 -0.469061 65.8421 254.863 2189.9 -13 11195 1 0 0.6315
203.469 45.066 0.0005 -0.788434 -56.9154 -257.003 2194.08 -13 11195 1 0 0.6315
-174.992 -118.659 -0.0005 -47.0427 36.6417 256.389 2200.94 -13 11195 1 0 0.6315
37.472 249.919 0.0005 11.9957 -29.1182 -261.341 2204.81 -13 11195 1 0 0.6315
33.4252 -204.314 -0.0005 -68.155 14.5947 253.836 2211.83 -13 11195 1 0 0.6315
-35.9274 223.603 0.0005 43.1199 10.4165 -259.467 2216.12 -13 11195 1 0 0.6315
70.0468 -236.538 -0.0005 -20.1046 -23.0541 261.449 2223.22 -13 11195 1 0 0.6315
-171.405 132.175 0.0005 37.6097 42.2361 -257.086 2227.18 -13 11195 1 0 0.6315
211.021 -13.9088 -0.0005 -8.48217 -58.3283 256.549 2233.98 -13 11195 1 0 0.6315
-212.242 -16.6202 0.0005 -8.34778 55.9821 -257.076 2238.2 -13 11195 1 0 0.6315
244.929 43.9236 -0.0005 30.1069 -11.4456 261.255 2245.3 -13 11195 1 0 0.6315
-141.941 -122.583 0.0005 -53.7483 58.6346 -250.928 2249.32 -13 11195 1 0 0.6315
28.2224 191.478 -0.0005 69.8987 2.60949 253.77 2256.02 -13 11195 1 0 0.6315
62.83 -201.968 0.0005 -54.2006 9.76858 -257.408 2260.12 -13 11195 1 0 0.6315
-51.4444 225.125 -0.0005 18.7518 44.6323 258.744 2267.21 -13 11195 1 0 0.6315
183.851 -89.974 0.0005 -55.7495 -33.5076 -255.071 2271.09 -13 11195 1 0 0.6315
-185.022 -15.5327 -0.0005 1.38525 80.361 250.664 2277.86 -13 11195 1 0 0.6315
211.066 109.629 0.0005 -11.7508 -34.5132 -260.697 2281.96 -13 11195 1 0 0.6315
-213.038 -83.67 -0.0005 -34.6092 27.8135 259.463 2289.13 -13 11195 1 0 0.6315
100.187 199.362 0.0005 31.055 -38.4519 -258.553 2293.06 -13 11195 1 0 0.6315
23.4784 -201.179 -0.0005 -72.0546 10.7201 252.954 2299.86 -13 11195 1 0 0.6315
-103.899 225.222 0.0005 25.7293 -0.220031 -261.974 2303.98 -13 11195 1 0 0.6315
94.1582 -217.137 -0.0005 -29.9581 -18.7784 260.85 2311.18 -13 11195 1 0 0.6315
-117.743 170.728 0.0005 41.8725 54.7598 -254.049 2315.36 -13 11195 1 0 0.6315
208.078 -95.4845 -0.0005 0.385177 -45.2882 259.31 2322.21 -13 11195 1 0 0.6315
-216.878 -58.7138 0.0005 4.57555 47.718 -258.834 2326.15 -13 11195 1 0 0.6315
202.45 94.5921 -0.0005 30.9478 -31.3798 259.52 2333.16 -13 11195 1 0 0.6315
-161.59 -98.4866 0.0005 -59.1724 55.2829 -250.471 2337.4 -13 11195 1 0 0.6315
129.677 188.629 -0.0005 49.7135 17.3201 257.919 2344.28 -13 11195 1 0 0.6315
98.0795 -201.617 0.0005 -50.3656 22.9899 -257.349 2348.08 -13 11195 1 0 0.6315
-105.031 171.377 -0.0005 42.561 43.956 256.027 2355.07 -13 11195 1 0 0.6315
131.828 -136.025 0.0005 -55.9014 -46.5079 -252.994 2359.28 -13 11195 1 0 0.6315
-191.845 56.6063 -0.0005 -7.76416 67.7444 254.252 2366.05 -13 11195 1 0 0.6315
206.67 148.284 0.0005 -24.1471 -28.7858 -260.542 2369.9 -13 11195 1 0 0.6315
-139.117 -144.882 -0.0005 -37.3727 58.9892 253.806 2376.96 -13 11195 1 0 0.6315
140.134 168.828 0.0005 35.0171 -33.5748 -258.729 2381.22 -13 11195 1 0 0.6315
-95.5418 -209.793 -0.0005 -45.2525 -0.245628 259.319 2388.19 -13 11195 1 0 0.6315
-97.6221 223.749 0.0005 34.0181 -7.95055 -260.91 2392.04 -13 11195 1 0 0.6315
155.675 -142.308 -0.0005 -59.8948 -28.9445 254.694 2398.99 -13 11195 1 0 0.6315
-152.702 161.467 0.0005 28.2701 41.7138 -258.371 2403.32 -13 11195 1 0 0.6315
191.607 -173.039 -0.0005 3.9675 -21.2237 262.352 2410.48 -13 11195 1 0 0.6315
-188.232 59.5903 0.0005 5.71627 76.7566 -251.735 2414.54 -13 11195 1 0 0.6315
191.863 83.9095 -0.0005 35.1965 -47.1262 256.584 2421.26 -13 11195 1 0 0.6315
-133.514 -169.729 0.0005 -28.5134 44.0113 -257.963 2425.32 -13 11195 1 0 0.6315
147.694 183.511 -0.0005 39.8884 8.37281 260.065 2432.42 -13 11195 1 0 0.6315
-24.9232 -183.023 0.0005 -77.3935 16.983 -251.032 2436.46 -13 11195 1 0 0.6315
-100.687 157.792 -0.0005 57.6562 49.1069 252.11 2443.14 -13 11195 1 0 0.6315
202.504 -101.623 0.0005 -43.7905 -15.1101 -259.132 2447.19 -13 11195 1 0 0.6315
-183.745 138.314 -0.0005 -8.20036 45.9842 259.063 2454.36 -13 11195 1 0 0.6315
207.628 44.8351 0.0005 -20.2811 -55.4114 -256.542 2458.25 -13 11195 1 0 0.6315
-129.843 -138.647 -0.0005 -45.2828 68.4946 250.107 2465.01 -13 11195 1 0 0.6315
88.1981 242.486 0.0005 2.53495 -22.8656 -262.234 2469.08 -13 11195 1 0 0.6315
-74.0904 -208.105 -0.0005 -46.2911 19.1836 258.428 2476.26 -13 11195 1 0 0.6315
34.3629 212.628 0.0005 57.0193 -0.510022 -256.991 2480.47 -13 11195 1 0 0.6315
75.8764 -211.932 -0.0005 -41.6992 -25.9462 258.62 2487.32 -13 11195 1 0 0.6315
-204.998 126.544 0.0005 29.0101 19.7096 -260.895 2491.25 -13 11195 1 0 0.6315
211.817 -72.7135 -0.0005 -18.2043 -42.8234 259.097 2498.29 -13 11195 1 0 0.6315
-185.991 84.5527 0.0005 -1.98504 74.2936 -252.533 2502.63 -13 11195 1 0 0.6315
257.936 -38.2058 -0.0005 26.2829 -11.3427 261.681 2509.71 -13 11195 1 0 0.6315
-165.129 -100.381 0.0005 -34.5209 66.8338 -252.266 2513.64 -13 11195 1 0 0.6315
48.4857 184.92 -0.0005 70.4286 -21.0952 252.768 2520.31 -13 11195 1 0 0.6315
-11.3222 -207.758 0.0005 -53.2946 18.0093 -257.162 2524.53 -13 11195 1 0 0.6315
32.8782 242.166 -0.0005 20.8423 37.2309 259.762 2531.66 -13 11195 1 0 0.6315
132.204 -142.39 0.0005 -69.0849 -22.2005 -253.044 2535.54 -13 11195 1 0 0.6315
-177.659 14.3737 -0.0005 26.7453 85.9748 247.366 2542.22 -13 11195 1 0 0.6315
242.323 79.2501 0.0005 -24.5813 -16.8119 -261.554 2546.31 -13 11195 1 0 0.6315
-224.992 -18.9284 -0.0005 -21.0938 38.7594 259.519 2553.58 -13 11195 1 0 0.6315
173.233 114.107 0.0005 26.1728 -55.1112 -256.077 2557.64 -13 11195 1 0 0.6315
-48.8925 -193.01 -0.0005 -68.7666 30.0252 252.324 2564.34 -13 11195 1 0 0.6315
-77.7963 257.127 0.0005 8.7961 -14.7333 -262.684 2568.33 -13 11195 1 0 0.6315
108.439 -181.966 -0.0005 -69.2657 -2.33166 253.958 2575.47 -13 11195 1 0 0.6315
-62.4055 212.116 0.0005 43.3045 31.8916 -257.693 2579.89 -13 11195 1 0 0.6315
106.797 -239.188 -0.0005 -4.19695 -19.2346 262.508 2587.05 -13 11195 1 0 0.6315
-170.483 115.239 0.0005 30.8173 61.5585 -254.085 2591.03 -13 11195 1 0 0.6315
203.273 38.4814 -0.0005 7.43169 -63.2243 255.432 2597.73 -13 11195 1 0 0.6315
-198.572 -97.8361 0.0005 -14.7954 45.3986 -258.879 2601.89 -13 11195 1 0 0.6315
233.353 96.0638 -0.0005 27.7526 -2.29998 261.769 2609.09 -13 11195 1 0 0.6315
-139.849 -114.42 0.0005 -76.7799 49.5506 -246.877 2613.22 -13 11195 1 0 0.6315
40.7329 202.615 -0.0005 59.4023 25.0513 255.23 2619.95 -13 11195 1 0 0.6315
165.924 -171.578 0.0005 -44.1919 15.1241 -259.07 2623.79 -13 11195 1 0 0.6315
-126.633 170.67 -0.0005 25.0657 46.4473 257.902 2630.93 -13 11195 1 0 0.6315
157.47 -104.644 0.0005 -45.7331 -58.3384 -252.595 2635.08 -13 11195 1 0 0.6315
-190.442 -19.0937 -0.0005 -17.6955 73.2137 252.241 2641.77 -13 11195 1 0 0.6315
173.585 195.593 0.0005 -16.9557 -25.8345 -261.427 2645.69 -13 11195 1 0 0.6315
-106.451 -174.156 -0.0005 -45.1339 52.5801 253.964 2652.79 -13 11195 1 0 0.6315
113.473 190.047 0.0005 41.821 -23.4528 -258.844 2657.08 -13 11195 1 0 0.6315
-63.1964 -226.995 -0.0005 -40.6259 -7.04817 259.999 2664.07 -13 11195 1 0 0.6315
-125.972 205.875 0.0005 36.5618 1.27799 -260.693 2667.92 -13 11195 1 0 0.6315
179.253 -114.308 -0.0005 -52.4293 -38.2576 255.122 2674.85 -13 11195 1 0 0.6315
-177.756 132.508 0.0005 19.7586 47.7897 -258.119 2679.18 -13 11195 1 0 0.6315
219.871 -140.639 -0.0005 8.24401 -17.2464 262.554 2686.36 -13 11195 1 0 0.6315
-188.596 46.0348 0.0005 -9.35801 82.677 -249.754 2690.46 -13 11195 1 0 0.6315
196.456 92.4877 -0.0005 43.3274 -33.025 257.55 2697.22 -13 11195 1 0 0.6315
-84.1087 -206.279 0.0005 -28.6904 40.7066 -258.495 2701.15 -13 11195 1 0 0.6315
87.6554 207.217 -0.0005 43.6356 10.6561 259.389 2708.23 -13 11195 1 0 0.6315
