#BLTrackFile VirtualDetector/Det3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-220.907 26.0545 8400 53.815 42.4716 607.077 378.006 -13 9459 1 0 0.6315
-25.1346 37.0805 8400 -7.33317 -36.1089 287.892 422.848 -13 9460 1 0 0.6315
176.346 -5.50967 8400 -81.3545 -2.01019 839.659 375.402 -13 9469 1 0 0.6315
-120.024 31.7871 8400 12.9459 6.68665 262.878 440.113 -13 9472 1 0 0.6315
90.6369 71.3325 8400 -28.8358 -32.8678 278.602 406.091 -13 9475 1 0 0.6315
83.801 -29.6734 8400 17.5811 -10.3929 270.412 454.664 -13 9476 1 0 0.6315
75.6929 69.5596 8400 23.0515 -35.6318 278.001 389.854 -13 9477 1 0 0.6315
-136.467 -59.5508 8400 -35.4054 -12.0263 295.68 382.933 -13 9478 1 0 0.6315
-33.2356 -63.071 8400 -13.2563 -36.8232 693.151 369.187 -13 9482 1 0 0.6315
-54.9683 -43.643 8400 -19.7503 10.3423 253.696 405.489 -13 9484 1 0 0.6315
102.11 97.1353 8400 61.7401 -11.395 627.478 378.283 -13 9485 1 0 0.6315
109.168 -3.41279 8400 12.7592 26.7771 2209.3 367.238 -13 9486 1 0 0.6315
-25.524 26.2987 8400 0.019642 15.9862 257.343 389.67 -13 9488 1 0 0.6315
-47.7845 22.5348 8400 9.55102 12.3601 226.796 562.898 -13 9489 1 0 0.6315
-48.1109 90.8203 8400 41.1937 16.1704 271.82 474.008 -13 9492 1 0 0.6315
43.0895 127.073 8400 -6.93596 19.1026 278.114 399.502 -13 9493 1 0 0.6315
114.142 -29.6279 8400 -31.1852 7.94151 1240.17 365.154 -13 9496 1 0 0.6315
-43.0151 197.89 8400 23.8418 13.5623 273.334 438.351 -13 9498 1 0 0.6315
4.1556 -18.4088 8400 -4.98254 3.8744 330.956 374.75 -13 9500 1 0 0.6315
125.477 82.1977 8400 -78.663 -13.0781 192.821 390.642 -13 9502 1 0 0.6315
163.477 -37.1018 8400 -14.0678 8.86114 378.023 387.615 -13 9503 1 0 0.6315
105.26 -189.448 8400 -31.4606 110.335 212.741 467.207 -13 9505 1 0 0.6315
-55.5626 78.8357 8400 3.99967 23.3041 1206.61 369.441 -13 9506 1 0 0.6315
63.6465 11.2552 8400 24.9033 -9.78837 220.322 449.963 -13 9512 1 0 0.6315
165.342 122.418 8400 -73.4517 1.53891 213.593 531.979 -13 9513 1 0 0.6315
-3.65062 198.724 8400 -38.9041 1.8749 3557.22 362.772 -13 9514 1 0 0.6315
-152.101 154.818 8400 -4.93626 -13.3702 843.818 370.051 -13 9516 1 0 0.6315
33.1915 163.012 8400 -45.3688 27.3844 501.627 378.402 -13 9522 1 0 0.6315
12.2415 113.843 8400 -20.3497 -15.718 257.717 513.291 -13 9524 1 0 0.6315
66.6412 -183.834 8400 39.1546 41.5001 347.228 414.891 -13 9525 1 0 0.6315
-155.822 133.695 8400 47.5933 54.7231 846.741 371.305 -13 9526 1 0 0.6315
-85.0393 -54.1911 8400 50.7922 54.127 324.309 402.625 -13 9528 1 0 0.6315
64.7562 22.0347 8400 -13.1143 -38.0765 245.4 398.035 -13 9530 1 0 0.6315
-28.3994 -26.6847 8400 5.53354 1.48739 259.397 395.931 -13 9531 1 0 0.6315
70.5237 116.288 8400 31.519 27.8519 254.508 391.844 -13 9532 1 0 0.6315
63.0674 9.78878 8400 22.0004 2.82611 221.467 609.165 -13 9533 1 0 0.6315
-41.6542 121.991 8400 23.6859 55.1106 280.677 443.843 -13 9534 1 0 0.6315
-54.3623 -13.8933 8400 28.4555 10.0045 233.184 476.408 -13 9535 1 0 0.6315
-137.91 18.9896 8400 5.14603 12.3651 264.597 471.44 -13 9536 1 0 0.6315
-56.1554 -4.59026 8400 22.2232 -1.73062 270.453 392.933 -13 9537 1 0 0.6315
64.7053 -10.2584 8400 14.1618 2.55724 258.68 386.738 -13 9538 1 0 0.6315
60.3829 -191.229 8400 -18.8313 160.245 207.301 428.225 -13 9539 1 0 0.6315
-86.5945 84.825 8400 25.6284 46.2768 1051.78 366.792 -13 9540 1 0 0.6315
-111.219 -10.1486 8400 2.9839 33.318 269.924 393.693 -13 9544 1 0 0.6315
93.5701 -195.175 8400 -6.22616 -36.892 1111.46 366.651 -13 9545 1 0 0.6315
177.169 28.1005 8400 20.095 -0.278051 588.31 371.682 -13 9548 1 0 0.6315
-68.038 122.615 8400 -10.8247 20.9716 605.056 369.518 -13 9551 1 0 0.6315
-188.366 -103.455 8400 97.216 -2.0543 217.89 486.213 -13 9555 1 0 0.6315
81.7891 37.3566 8400 -6.04563 11.6829 817.501 371.779 -13 9556 1 0 0.6315
55.7802 -91.1132 8400 19.1006 6.91453 318.762 389.52 -13 9558 1 0 0.6315
41.8646 129.208 8400 -22.2037 15.4427 271.667 402.732 -13 9560 1 0 0.6315
-120.878 -3.80622 8400 -24.4094 -7.24211 270.829 411.619 -13 9564 1 0 0.6315
-46.8659 13.4485 8400 6.60397 -21.5617 223.345 609.026 -13 9565 1 0 0.6315
-53.4727 66.8674 8400 10.9423 0.955688 252.371 439.249 -13 9566 1 0 0.6315
-13.3328 9.16751 8400 22.8015 3.76 265.057 392.997 -13 9567 1 0 0.6315
71.5159 89.6249 8400 -11.6276 -5.352 268.046 402.632 -13 9568 1 0 0.6315
-76.9334 34.166 8400 22.5872 11.1256 243.114 498.23 -13 9569 1 0 0.6315
-41.163 24.802 8400 10.9201 32.389 245.722 485.596 -13 9571 1 0 0.6315
42.4186 -33.159 8400 25.3663 -13.1724 275.157 383.808 -13 9574 1 0 0.6315
52.0617 42.9398 8400 -30.6015 32.2917 319.159 413.888 -13 9577 1 0 0.6315
-222.797 67.5384 8400 -9.57673 7.87228 441.07 385.182 -13 9581 1 0 0.6315
-113.471 -14.5408 8400 48.6185 -22.1936 289.532 386.635 -13 9584 1 0 0.6315
85.1105 25.817 8400 26.5147 -18.5543 281.995 425.05 -13 9585 1 0 0.6315
-88.2501 -24.53 8400 25.9821 -6.517 295.997 383.365 -13 9587 1 0 0.6315
-60.9416 42.0351 8400 15.6372 -27.1629 227.902 464.757 -13 9590 1 0 0.6315
-111.367 -15.8654 8400 -49.5861 47.1869 313.51 399.472 -13 9593 1 0 0.6315
-175.736 -88.2394 8400 11.2242 47.9211 550.729 379.789 -13 9594 1 0 0.6315
62.7128 59.6449 8400 -3.67087 38.7015 270.59 417.684 -13 9597 1 0 0.6315
-44.1915 -48.6896 8400 17.3767 29.4446 243.502 408.737 -13 9598 1 0 0.6315
-80.8371 -31.3374 8400 27.16 3.22198 301.919 410.666 -13 9599 1 0 0.6315
-39.0737 -14.3507 8400 -19.233 15.2088 345.101 386.671 -13 9600 1 0 0.6315
-153.122 -32.208 8400 2.36343 -1.76931 331.403 384.875 -13 9602 1 0 0.6315
-46.3377 -213.075 8400 -72.5063 -11.6762 521.713 377.942 -13 9604 1 0 0.6315
-68.5896 -76.9235 8400 22.9792 26.6845 168.541 424.32 -13 9605 1 0 0.6315
38.5032 19.1489 8400 -8.87271 -18.7206 230.24 492.053 -13 9607 1 0 0.6315
-23.912 -107.867 8400 9.26643 -65.6665 973.024 372.545 -13 9610 1 0 0.6315
-36.7886 -146.469 8400 -6.16174 62.1746 237.859 545.717 -13 9611 1 0 0.6315
-96.296 -194.926 8400 47.3178 -28.7418 367.075 392.82 -13 9614 1 0 0.6315
-177.849 68.2154 8400 38.2812 40.2065 404.091 396.759 -13 9615 1 0 0.6315
-45.7908 164.135 8400 -16.6152 2.11365 2075.6 365.051 -13 9617 1 0 0.6315
-80.0724 107.528 8400 -2.40222 -11.0611 269.267 385.077 -13 9619 1 0 0.6315
-143.207 -76.7886 8400 -30.0065 -9.71168 303.574 389.112 -13 9620 1 0 0.6315
-59.1905 124.205 8400 14.9384 62.2304 325.398 412.026 -13 9623 1 0 0.6315
183.501 -144.34 8400 -34.8649 -73.9702 1653.42 366.951 -13 9624 1 0 0.6315
119.077 -44.5652 8400 -38.9303 -36.0163 452.298 377.174 -13 9627 1 0 0.6315
4.83084 -90.4293 8400 -11.6841 24.1931 253.74 395.491 -13 9628 1 0 0.6315
159.583 -145.627 8400 -26.5239 -19.3246 408.076 386.5 -13 9630 1 0 0.6315
41.3871 121.044 8400 -14.8998 -14.4552 262.625 513.786 -13 9631 1 0 0.6315
-34.4986 22.6552 8400 -8.19394 -2.37223 507.681 374.985 -13 9633 1 0 0.6315
47.5424 -21.7087 8400 -5.06198 14.0104 254.352 470.043 -13 9634 1 0 0.6315
70.4857 59.4422 8400 -1.58607 25.3856 327.853 398.703 -13 9635 1 0 0.6315
44.7987 -114.562 8400 -58.3912 125.084 186.049 421.579 -13 9639 1 0 0.6315
14.8635 -46.2465 8400 -12.522 4.93153 244.407 439.733 -13 9640 1 0 0.6315
1.39535 111.213 8400 20.6752 13.5536 293.12 399.838 -13 9641 1 0 0.6315
-44.5478 -139.669 8400 -18.1928 -23.621 524.601 376.145 -13 9643 1 0 0.6315
34.9732 28.5977 8400 14.5486 -9.66151 622.352 372.446 -13 9644 1 0 0.6315
-29.5492 21.1014 8400 9.59297 -5.04859 223.157 492.11 -13 9645 1 0 0.6315
32.8535 84.6636 8400 16.4461 55.7153 552.796 378.488 -13 9655 1 0 0.6315
-61.514 87.0164 8400 23.3682 -5.20073 403.832 388.66 -13 9657 1 0 0.6315
68.6866 -49.1088 8400 13.1264 -31.9885 235.161 434.766 -13 9659 1 0 0.6315
-92.9033 158.309 8400 -35.3108 -15.6105 288.929 396.678 -13 9661 1 0 0.6315
71.1909 36.426 8400 20.1666 -0.154228 233.127 532.5 -13 9664 1 0 0.6315
-136.27 11.7305 8400 -16.3078 12.0807 519.615 378.898 -13 9665 1 0 0.6315
-17.2749 -45.9416 8400 -13.3672 14.4071 343.141 413.575 -13 9666 1 0 0.6315
-28.1499 -80.4013 8400 4.65137 70.7745 1178.67 368.981 -13 9670 1 0 0.6315
56.6876 9.65761 8400 -14.6743 1.02728 219.884 557.037 -13 9672 1 0 0.6315
56.2923 11.6116 8400 8.53341 1.16208 223.329 615.08 -13 9673 1 0 0.6315
65.7421 -84.7463 8400 -19.3899 -27.9815 619.187 373.737 -13 9674 1 0 0.6315
-154.983 131.719 8400 6.47471 45.5244 500.465 375.01 -13 9676 1 0 0.6315
100.475 49.7119 8400 23.044 -21.1383 1087.11 370.267 -13 9678 1 0 0.6315
-150.335 -34.1771 8400 -38.6028 9.61297 544.939 376.939 -13 9679 1 0 0.6315
49.7945 40.6478 8400 22.2058 40.7068 554.298 376.902 -13 9680 1 0 0.6315
-3.60979 212.584 8400 36.58 35.9275 678.993 375.522 -13 9681 1 0 0.6315
-3.81243 -165.121 8400 22.8359 42.5742 483.943 377.118 -13 9682 1 0 0.6315
-153.015 17.0277 8400 112.108 -24.1601 196.265 566.388 -13 9683 1 0 0.6315
76.8979 -131.163 8400 -16.0603 22.4265 321.253 414.763 -13 9686 1 0 0.6315
221.049 14.4097 8400 -5.2667 20.2846 817.003 373.551 -13 9688 1 0 0.6315
-2.75462 -38.411 8400 8.63651 -0.282282 345.108 401.459 -13 9689 1 0 0.6315
-17.0406 2.76514 8400 -3.26581 -8.82029 255.632 450.816 -13 9691 1 0 0.6315
18.3915 -114.248 8400 20.7096 33.0113 438.403 382.968 -13 9695 1 0 0.6315
-59.6815 38.6739 8400 -6.09055 -10.9144 246.262 439.336 -13 9698 1 0 0.6315
109.041 -49.2107 8400 61.9799 9.9853 300.293 424.217 -13 9699 1 0 0.6315
-20.5722 31.4293 8400 16.1785 6.07944 230.237 500.983 -13 9703 1 0 0.6315
-76.5661 52.2179 8400 -12.6874 16.3553 994.102 371.166 -13 9706 1 0 0.6315
-63.722 -69.9958 8400 10.8665 -28.9591 258.101 417.761 -13 9708 1 0 0.6315
94.7359 -59.7997 8400 4.04564 -62.226 451.52 379.977 -13 9709 1 0 0.6315
55.0857 -195.535 8400 -5.45604 120.474 200.988 436.246 -13 9710 1 0 0.6315
-148.503 34.8791 8400 -18.7894 48.0658 351.008 399.635 -13 9711 1 0 0.6315
-86.8737 60.4809 8400 -14.6627 11.6027 227.514 535.718 -13 9712 1 0 0.6315
-19.2924 -66.9259 8400 -26.0802 21.4101 233.749 397.047 -13 9713 1 0 0.6315
134.352 69.9996 8400 -17.8957 -29.5365 709.207 372.564 -13 9714 1 0 0.6315
109.354 -6.6271 8400 5.45962 -17.5231 459.679 380.292 -13 9715 1 0 0.6315
-65.8382 -59.1932 8400 2.9331 12.6371 785.573 369.603 -13 9718 1 0 0.6315
27.8256 -1.05135 8400 20.4448 -21.3089 1267.11 365.86 -13 9720 1 0 0.6315
-116.235 -58.1756 8400 -5.40252 15.9561 579.829 375.594 -13 9724 1 0 0.6315
-97.044 -152.876 8400 -23.7323 58.8714 510.692 383.181 -13 9725 1 0 0.6315
-64.1131 37.4371 8400 18.4212 4.3203 251.844 423.99 -13 9726 1 0 0.6315
216.79 -6.0248 8400 -35.8772 9.73015 2238.06 366.514 -13 9729 1 0 0.6315
-7.86196 -14.2094 8400 -19.9602 7.99642 253.826 405.072 -13 9730 1 0 0.6315
101.118 40.1632 8400 -0.105409 17.3948 226.181 422.175 -13 9736 1 0 0.6315
6.77652 -50.8835 8400 -0.632717 22.9273 257.121 454.201 -13 9738 1 0 0.6315
-87.1244 127.391 8400 26.1862 -7.3518 231.984 385.528 -13 9740 1 0 0.6315
-136.278 -62.1561 8400 35.1681 -14.523 465.971 376.332 -13 9742 1 0 0.6315
-189.235 -157.938 8400 139.663 39.2153 230.271 390.716 -13 9743 1 0 0.6315
-93.3485 19.0805 8400 34.1338 1.89101 250.8 445.793 -13 9744 1 0 0.6315
63.7585 6.28105 8400 -8.78902 10.7408 235.888 424.846 -13 9745 1 0 0.6315
-32.0938 -62.6381 8400 10.5064 1.952 208.445 381.396 -13 9747 1 0 0.6315
99.8747 -55.6906 8400 5.21382 1.63643 275.012 384.144 -13 9749 1 0 0.6315
74.065 -51.141 8400 -12.1663 -21.5885 259.296 388.635 -13 9751 1 0 0.6315
-59.4432 3.11492 8400 -0.396891 32.8517 590.313 375.65 -13 9752 1 0 0.6315
-107.73 0.53637 8400 -19.3243 -7.26467 780.496 371.18 -13 9753 1 0 0.6315
57.8335 66.0883 8400 -5.93908 -21.8303 230.647 443.55 -13 9754 1 0 0.6315
-16.094 -85.4778 8400 20.3375 18.5103 257.774 420.958 -13 9755 1 0 0.6315
-138.022 95.0165 8400 8.41085 52.3641 371.363 391.815 -13 9756 1 0 0.6315
-101.119 -92.8354 8400 22.5695 6.44731 270.953 424.328 -13 9757 1 0 0.6315
10.5423 99.651 8400 -18.8356 -21.6259 637.765 375.94 -13 9758 1 0 0.6315
85.7054 -59.1856 8400 26.9612 -14.3401 217.872 385.551 -13 9759 1 0 0.6315
65.6322 -145.746 8400 3.02517 -38.1367 593.913 378.89 -13 9760 1 0 0.6315
-129.217 -76.8107 8400 19.8326 -7.0725 257.396 462.012 -13 9761 1 0 0.6315
187.125 -22.9174 8400 4.06855 17.0227 886.102 374.308 -13 9763 1 0 0.6315
86.8837 -25.7054 8400 27.2732 7.5019 298.014 395.426 -13 9764 1 0 0.6315
2.95815 -98.4605 8400 -24.0101 -9.47363 1382.75 370.356 -13 9767 1 0 0.6315
38.5234 -87.1421 8400 18.2986 -14.2915 257.354 421.792 -13 9770 1 0 0.6315
-35.057 34.817 8400 10.1704 -0.0261348 229.376 611.362 -13 9771 1 0 0.6315
-11.184 131.047 8400 23.9325 24.9517 259.673 463.453 -13 9772 1 0 0.6315
4.1403 107.433 8400 16.7353 38.3158 241.942 394.551 -13 9774 1 0 0.6315
36.5896 -1.74685 8400 23.09 -56.1582 320.612 390.242 -13 9776 1 0 0.6315
39.9429 -17.2938 8400 24.1043 -44.1813 367.245 387.153 -13 9778 1 0 0.6315
-51.9947 -45.202 8400 -12.6762 -14.9843 273.158 454.267 -13 9780 1 0 0.6315
73.1643 -72.5592 8400 -13.365 4.34705 241.651 401.114 -13 9781 1 0 0.6315
-59.6302 50.1351 8400 64.5659 -35.6828 333.221 411.529 -13 9785 1 0 0.6315
11.2054 182.144 8400 47.2786 -49.0695 749.483 376.967 -13 9786 1 0 0.6315
13.0854 60.8933 8400 8.86398 10.2766 216.328 639.602 -13 9788 1 0 0.6315
-21.8781 19.4441 8400 18.6439 -12.7435 216.865 633.245 -13 9790 1 0 0.6315
-109.733 40.2626 8400 17.4076 33.9841 303.808 405.605 -13 9791 1 0 0.6315
-66.5786 50.6843 8400 2.55246 -32.5883 60.3317 396.885 -11 9792 1001 1 0.6315
88.9017 306.324 8400 17.153 34.3235 69.2127 396.592 12 9792 1002 1 0.6315
-1.13146 47.8664 8400 5.15351 -21.8594 170.062 396.406 -14 9792 1003 1 0.6315
-117.656 94.0668 8400 41.3002 -3.73524 802.123 370.986 -13 9793 1 0 0.6315
-17.2268 15.7533 8400 -3.97385 -7.90951 448.677 379.508 -13 9795 1 0 0.6315
15.7621 -134.931 8400 -11.1845 9.56944 292.781 433.226 -13 9796 1 0 0.6315
-166.855 54.7087 8400 58.8554 34.7079 551.609 376.772 -13 9797 1 0 0.6315
6.41889 11.7573 8400 29.7175 5.82156 240.348 452.253 -13 9798 1 0 0.6315
117.193 93.0779 8400 14.3371 -7.96682 290.938 487.418 -13 9800 1 0 0.6315
120.403 -160.397 8400 -27.1727 26.667 842.779 369.396 -13 9804 1 0 0.6315
26.6557 -38.6824 8400 -2.83385 21.9216 460.098 377.435 -13 9806 1 0 0.6315
-5.06714 64.7952 8400 -9.16545 -3.91344 236.96 596.05 -13 9812 1 0 0.6315
17.7706 65.3564 8400 -10.5257 -2.11909 242.853 584.018 -13 9817 1 0 0.6315
91.6032 60.3581 8400 53.2914 -27.4785 287.689 459.287 -13 9819 1 0 0.6315
68.4687 -102.239 8400 -20.6193 18.8171 654.648 371.016 -13 9820 1 0 0.6315
142.06 -54.1115 8400 41.6603 29.481 510.422 375.785 -13 9826 1 0 0.6315
-204.918 5.89126 8400 30.998 37.2659 762.37 373.516 -13 9828 1 0 0.6315
88.124 -63.2102 8400 -10.913 23.4174 265.585 393.774 -13 9829 1 0 0.6315
30.1353 226.404 8400 29.553 -45.1099 949.782 373.513 -13 9831 1 0 0.6315
-49.4809 -36.0471 8400 -7.9146 6.60798 508.755 379.13 -13 9832 1 0 0.6315
-55.8039 -68.6831 8400 40.923 -3.16829 311.807 426.408 -13 9834 1 0 0.6315
30.9764 30.7506 8400 47.313 -30.6104 248.018 431.094 -13 9838 1 0 0.6315
-36.8665 -18.915 8400 -15.1183 -10.5746 278.294 407.603 -13 9839 1 0 0.6315
82.5138 124.644 8400 24.4593 17.4931 579.753 373.063 -13 9841 1 0 0.6315
-54.6397 7.94513 8400 17.8901 26.8495 265.389 386.981 -13 9842 1 0 0.6315
66.5622 7.00578 8400 -0.793377 -13.2632 228.299 554.286 -13 9844 1 0 0.6315
116.501 3.49507 8400 -14.4508 -38.275 653.851 369.226 -13 9845 1 0 0.6315
-1.75573 38.5847 8400 21.285 -7.1611 240.89 482.959 -13 9847 1 0 0.6315
4.4131 81.9629 8400 31.1244 14.7219 287.384 426.71 -13 9849 1 0 0.6315
-18.9648 -98.154 8400 1.99039 13.4787 254.107 513.475 -13 9850 1 0 0.6315
-10.0666 81.1328 8400 21.1811 12.7701 231.935 452.825 -13 9851 1 0 0.6315
79.1507 22.5411 8400 -24.7591 10.1251 238.463 406.328 -13 9853 1 0 0.6315
4.70229 -4.85204 8400 -26.1645 -3.83336 198.535 391.162 -13 9856 1 0 0.6315
29.7389 46.9854 8400 8.73637 38.6197 356.23 401.709 -13 9857 1 0 0.6315
212.789 -78.9053 8400 44.3116 46.6219 240.151 576.808 -13 9860 1 0 0.6315
-15.494 -20.4231 8400 4.15505 19.3387 247.16 494.665 -13 9861 1 0 0.6315
-78.3897 -26.2972 8400 -226.504 77.0912 111.514 456.872 -13 9862 1 0 0.6315
-1.24019 3.72948 8400 2.76365 8.61955 233.101 577.953 -13 9864 1 0 0.6315
9.94942 -52.5897 8400 9.20528 12.9583 219.408 386.905 -13 9865 1 0 0.6315
-55.4911 11.3509 8400 -37.0253 4.76167 350.392 380.958 -13 9866 1 0 0.6315
-181.945 102.698 8400 23.806 34.3339 374.124 393.231 -13 9867 1 0 0.6315
-101.379 -27.5 8400 17.539 -15.5726 264.642 472.847 -13 9869 1 0 0.6315
10.8869 -7.24698 8400 12.8384 13.9342 247.709 534.415 -13 9870 1 0 0.6315
-42.9906 67.8673 8400 20.4913 -6.61252 305.495 414.02 -13 9871 1 0 0.6315
8.31819 -69.9748 8400 -31.0794 8.26046 248.4 393.151 -13 9873 1 0 0.6315
-79.6379 55.336 8400 -3.81493 55.7217 297.61 408.861 -13 9874 1 0 0.6315
61.2678 -195.548 8400 -20.6025 -40.9397 458.022 386.96 -13 9875 1 0 0.6315
47.2024 -163.525 8400 -8.87388 13.1201 454.475 376.539 -13 9879 1 0 0.6315
-103.85 11.4014 8400 -31.3026 -8.34844 277.438 494.229 -13 9880 1 0 0.6315
101.924 19.4354 8400 13.6058 1.3307 2197.33 369.862 -13 9881 1 0 0.6315
-106.11 -3.36167 8400 30.8765 25.4171 654.449 378.459 -13 9883 1 0 0.6315
-112.436 1.02057 8400 13.9598 -17.8532 250.051 423.641 -13 9884 1 0 0.6315
-37.4353 -45.8234 8400 -0.719254 19.3284 245.681 457.987 -13 9885 1 0 0.6315
-24.2127 69.3536 8400 41.5694 -72.8371 691.079 375.261 -13 9889 1 0 0.6315
3.34484 14.9 8400 -32.9931 27.8742 285.192 386.625 -13 9891 1 0 0.6315
-44.8054 111.665 8400 -14.9251 5.87323 229.244 394.442 -13 9892 1 0 0.6315
-131.858 11.3634 8400 -20.3696 -31.4005 744.103 369.1 -13 9893 1 0 0.6315
66.7382 0.666027 8400 -27.5437 27.7409 243.943 448.658 -13 9896 1 0 0.6315
-44.8252 163.877 8400 61.3806 35.2284 772.949 372.53 -13 9898 1 0 0.6315
85.6943 112.336 8400 17.3495 36.6786 230.642 564.234 -13 9899 1 0 0.6315
-104.724 -74.2343 8400 45.0617 -13.4814 311.588 411.175 -13 9901 1 0 0.6315
-6.3809 -1.9775 8400 22.4255 18.1225 259.822 525.081 -13 9909 1 0 0.6315
27.6234 -69.2581 8400 -17.736 -15.4073 224.957 419.353 -13 9912 1 0 0.6315
137.344 -25.3996 8400 -10.5362 36.9376 769.186 371.9 -13 9915 1 0 0.6315
-62.5882 -266.889 8400 -41.2611 -17.0733 524.901 382.121 -13 9916 1 0 0.6315
-122.784 -64.414 8400 29.8425 19.5543 320.098 398.574 -13 9920 1 0 0.6315
-70.9254 -63.9813 8400 -47.3544 1.5563 264.527 428.195 -13 9923 1 0 0.6315
45.6279 -92.1845 8400 -3.00352 -31.5226 306.916 405.276 -13 9925 1 0 0.6315
-147.512 261.947 8400 56.7606 -6.9446 1080.29 370.57 -13 9926 1 0 0.6315
-115.714 148.027 8400 0.548762 -32.0159 308.233 415.052 -13 9927 1 0 0.6315
-113.801 -36.4593 8400 -24.5611 33.629 309.573 389.834 -13 9928 1 0 0.6315
14.0399 -42.9368 8400 -7.59185 12.66 496.456 377.445 -13 9932 1 0 0.6315
78.508 -104.195 8400 -51.3908 103.454 196.615 406.548 -13 9933 1 0 0.6315
-58.8071 36.1717 8400 -9.83542 11.3506 255.434 395.657 -13 9934 1 0 0.6315
-13.3026 8.38801 8400 14.8549 5.91252 222.454 396.496 -13 9935 1 0 0.6315
-158.413 -184.21 8400 -17.5494 65.3671 925.875 373.612 -13 9940 1 0 0.6315
-189.647 -33.6392 8400 -9.98022 21.0154 422.432 382.935 -13 9941 1 0 0.6315
87.1595 -0.356271 8400 -37.3677 -27.7828 264.355 446.235 -13 9944 1 0 0.6315
123.457 -168.344 8400 -62.6445 3.37044 808.756 373.317 -13 9945 1 0 0.6315
59.6107 101.512 8400 -37.5082 -52.507 263.949 394.095 -13 9949 1 0 0.6315
-43.4793 -250.485 8400 -35.4883 -0.343914 512.541 379.004 -13 9951 1 0 0.6315
33.3831 12.5228 8400 -26.756 3.64509 516.078 379.26 -13 9953 1 0 0.6315
-5.17474 -45.6303 8400 16.0001 1.96681 294.095 392.402 -13 9954 1 0 0.6315
21.8527 34.9148 8400 12.9806 -17.5803 194.976 398.462 -13 9955 1 0 0.6315
144.37 15.2324 8400 37.8008 -28.909 425.192 381.305 -13 9962 1 0 0.6315
-75.9285 45.0978 8400 -26.2674 20.4772 224.5 557.343 -13 9964 1 0 0.6315
76.0164 -14.4551 8400 3.29228 -30.9347 310.163 420.365 -13 9966 1 0 0.6315
-39.8443 -2.48145 8400 40.9643 -0.229649 233.215 590.43 -13 9967 1 0 0.6315
-66.5687 59.806 8400 -28.7894 24.3572 227.338 526.33 -13 9969 1 0 0.6315
5.2464 148.116 8400 -13.4089 4.18087 452.526 382.754 -13 9972 1 0 0.6315
-72.6098 91.6931 8400 25.558 22.0733 326.206 414.656 -13 9976 1 0 0.6315
-105.306 22.5844 8400 8.00389 -34.2319 304.535 425.851 -13 9978 1 0 0.6315
-139.804 -54.1193 8400 -40.831 5.69727 435.881 383.604 -13 9979 1 0 0.6315
159.034 15.5324 8400 12.288 -1.61543 1004.27 368.013 -13 9982 1 0 0.6315
14.8304 83.9768 8400 42.9713 -15.9237 1097.39 369.963 -13 9983 1 0 0.6315
-62.1332 38.0574 8400 19.6149 -12.942 386.828 391.563 -13 9989 1 0 0.6315
64.2209 21.9793 8400 -11.2273 -19.0435 242.444 391.003 -13 9991 1 0 0.6315
-59.3353 37.6568 8400 19.4457 -30.729 429.061 382.775 -13 9993 1 0 0.6315
-214.473 96.82 8400 -3.66807 23.9398 478.401 375.494 -13 9994 1 0 0.6315
-102.003 154.621 8400 1.46972 61.9421 368.322 412.274 -13 9995 1 0 0.6315
-73.222 -68.3747 8400 -7.93054 68.2999 450.18 383.677 -13 9996 1 0 0.6315
-78.9477 -37.9462 8400 -14.0977 -4.21077 277.053 393.202 -13 10000 1 0 0.6315
9.93243 -1.83297 8400 -37.8117 -2.75143 271.875 398.484 -13 10001 1 0 0.6315
11.0087 129.544 8400 8.88151 -31.8757 274.499 419.099 -13 10004 1 0 0.6315
82.0953 87.4627 8400 31.7321 24.6126 240.351 538.965 -13 10006 1 0 0.6315
-60.576 -79.1323 8400 23.2528 14.4807 249.424 513.248 -13 10009 1 0 0.6315
-103.594 133.931 8400 -31.4391 -27.9622 279.112 391.099 -13 10010 1 0 0.6315
21.5036 -57.754 8400 -16.0267 -6.62106 311.646 399.372 -13 10013 1 0 0.6315
5.38739 29.2998 8400 32.9128 -39.6696 237.482 408.002 -13 10017 1 0 0.6315
-39.6517 67.6373 8400 -6.35874 -34.5259 219.648 600.094 -13 10018 1 0 0.6315
-15.8791 219.621 8400 -11.9871 -12.8297 577.73 376.65 -13 10020 1 0 0.6315
-62.8635 -63.6282 8400 5.39878 24.4585 247.309 393.07 -13 10021 1 0 0.6315
-58.1048 -215.934 8400 34.1226 -18.1804 868.55 376.833 -13 10022 1 0 0.6315
-29.4524 -123.742 8400 8.56641 21.2938 315.932 423.037 -13 10025 1 0 0.6315
21.1597 -72.2983 8400 -13.0478 18.4593 228.445 424.714 -13 10026 1 0 0.6315
-71.6993 47.0479 8400 -18.9242 19.237 206.355 592.099 -13 10029 1 0 0.6315
13.8052 56.4817 8400 2.80692 5.05473 831.957 369.399 -13 10033 1 0 0.6315
15.334 125.805 8400 -22.9682 23.728 229.936 560.648 -13 10036 1 0 0.6315
4.46174 17.1964 8400 -12.1156 4.81429 211.635 630.2 -13 10037 1 0 0.6315
-96.2111 97.0197 8400 5.2209 42.3623 251.799 416.998 -13 10039 1 0 0.6315
