#BLTrackFile VirtualDetector/Det1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-58.17 -53.9608 4250.2 45.2151 -28.515 244.218 17.3155 -13 753 1 0 1
-17.6355 89.5945 4250.2 -52.4771 -18.431 243.734 14.3992 -13 754 1 0 1
-109.41 35.9249 4250.2 6.26842 -77.6892 237.54 17.7336 -13 755 1 0 1
-29.348 -19.8426 4250.2 19.1094 -13.695 248.892 15.1275 -13 756 1 0 1
-26.0668 -30.8002 4250.2 26.1739 -10.7635 248.393 19.1056 -13 757 1 0 1
-58.1046 13.3694 4250.2 -0.446415 -35.3943 247.481 18.1128 -13 758 1 0 1
-51.291 79.3336 4250.2 -150.441 -30.7974 197.279 18.9303 -13 759 1 0 1
82.246 30.5073 4250.2 -26.1551 52.9233 242.93 17.2944 -13 760 1 0 1
38.3642 -97.529 4250.2 58.4617 49.7023 237.933 20.2812 -13 761 1 0 1
-113.887 180.17 4250.2 -82.8564 -82.5407 220.957 17.2618 -13 762 1 0 1
-69.1893 -14.3597 4250.2 19.495 -40.3272 245.955 20.9436 -13 763 1 0 1
-82.9725 -37.0135 4250.2 38.5807 -45.572 242.765 17.7857 -13 764 1 0 1
105.432 -34.2241 4250.2 -25.3586 107.815 224.127 21.8744 -13 765 1 0 1
73.3629 83.3659 4250.2 -66.7337 32.9728 238.662 20.2218 -13 766 1 0 1
60.0742 -24.0679 4250.2 14.331 45.2225 245.458 19.5065 -13 767 1 0 1
-67.7239 -81.6537 4250.2 118.842 -7.27423 219.826 20.8307 -13 768 1 0 1
30.4112 116.191 4250.2 -85.3439 -12.5808 234.645 14.8931 -13 769 1 0 1
-84.1548 13.8975 4250.2 3.90092 -52.8433 244.32 17.3135 -13 771 1 0 1
-15.3299 -89.9902 4250.2 64.0477 6.59725 241.566 20.9015 -13 772 1 0 1
97.9078 -119.29 4250.2 129.472 21.899 212.738 17.9773 -13 773 1 0 1
71.3426 63.9207 4250.2 -47.7407 40.4514 242.042 23.0693 -13 774 1 0 1
72.5279 47.991 4250.2 -35.9282 44.8419 243.307 20.5593 -13 775 1 0 1
-54.4414 -40.3698 4250.2 35.2257 -28.3059 245.882 21.3083 -13 776 1 0 1
20.5513 7.53103 4250.2 -2.62352 17.6536 249.362 14.8325 -13 777 1 0 1
-70.4148 -1.63702 4250.2 11.1497 -42.2995 246.143 19.5114 -13 778 1 0 1
21.7729 -100.633 4250.2 83.1498 88.1871 218.653 19.6089 -13 779 1 0 1
19.498 36.3927 4250.2 -21.73 14.7584 248.616 13.7461 -13 780 1 0 1
-59.2453 -37.2705 4250.2 33.71 -31.6586 245.686 14.0762 -13 781 1 0 1
-63.6065 -11.9492 4250.2 17.0742 -36.9674 246.661 18.1044 -13 782 1 0 1
91.4815 -59.1166 4250.2 123.016 73.2203 204.953 21.6082 -13 783 1 0 1
-29.4803 -55.234 4250.2 42.7212 -10.7377 246.089 20.5575 -13 785 1 0 1
-52.4355 69.4742 4250.2 -35.9643 -38.0584 244.455 21.5138 -13 786 1 0 1
-28.8289 -41.7778 4250.2 33.7277 -11.7292 247.437 19.8716 -13 787 1 0 1
36.4707 49.9829 4250.2 -31.9735 24.0904 246.774 13.7255 -13 788 1 0 1
74.8419 53.4263 4250.2 -40.6786 44.8182 242.563 16.3185 -13 789 1 0 1
-9.06947 53.5789 4250.2 -31.0301 -5.76571 248 17.4983 -13 790 1 0 1
22.6054 -6.63764 4250.2 6.66899 19.9225 249.116 19.0819 -13 791 1 0 1
-15.2707 -41.8726 4250.2 32.7459 -2.80057 247.83 12.97 -13 792 1 0 1
-8.61323 26.0454 4250.2 -12.9748 -2.98776 249.645 14.5133 -13 793 1 0 1
-11.9928 -105.954 4250.2 102.553 55.339 221.18 15.551 -13 794 1 0 1
-36.6677 59.6789 4250.2 -134.008 -87.3243 192.136 19.2277 -13 796 1 0 1
76.7217 24.3905 4250.2 -20.2914 50.8109 243.94 19.3603 -13 797 1 0 1
12.6464 -8.0425 4250.2 8.27449 13.4825 249.499 17.2079 -13 798 1 0 1
-1.84598 -47.3554 4250.2 35.3378 6.50054 247.404 22.766 -13 799 1 0 1
-70.3113 25.841 4250.2 -92.0416 -135.606 188.784 22.4617 -13 800 1 0 1
85.6571 26.2717 4250.2 -24.3642 55.3891 242.566 20.198 -13 801 1 0 1
108.505 45.2149 4250.2 -74.9413 63.4341 229.913 22.007 -13 803 1 0 1
-48.5529 17.5463 4250.2 -4.19625 -29.2721 248.245 22.9668 -13 804 1 0 1
-56.1847 69.8755 4250.2 -35.4398 -40.9428 244.065 15.3398 -13 805 1 0 1
44.6523 96.3145 4250.2 -66.7893 15.0916 240.44 13.6359 -13 807 1 0 1
-34.551 71.7611 4250.2 -39.9314 -25.6555 245.453 17.3324 -13 809 1 0 1
114.861 -3.34134 4250.2 -31.0321 82.2796 234.024 12.9826 -13 812 1 0 1
12.8875 -14.8972 4250.2 12.8206 14.0729 249.274 15.0274 -13 813 1 0 1
70.5339 -63.9946 4250.2 21.8544 128.168 213.531 24.8888 -13 814 1 0 1
46.6736 64.4628 4250.2 -142.852 34.5472 202.237 19.9192 -13 815 1 0 1
22.1409 -68.283 4250.2 163.614 6.37293 188.918 20.7935 -13 816 1 0 1
92.835 7.59702 4250.2 44.9559 143.033 200.051 19.8271 -13 817 1 0 1
109.386 -6.79525 4250.2 -18.4708 76.384 237.327 17.5512 -13 818 1 0 1
-108.559 30.3458 4250.2 7.54939 -74.5975 238.492 19.1316 -13 819 1 0 1
14.9838 60.5524 4250.2 -37.2864 9.20116 247.033 18.5359 -13 820 1 0 1
-42.2357 20.7931 4250.2 -6.92858 -25.2405 248.626 15.4942 -13 821 1 0 1
-67.4979 1.62444 4250.2 -3.90274 -162.192 190.207 13.3584 -13 823 1 0 1
-94.6293 -40.3788 4250.2 46.5545 -50.9745 240.28 15.3013 -13 824 1 0 1
28.5551 -103.286 4250.2 75.208 87.2319 221.888 19.8397 -13 825 1 0 1
96.8046 -28.8348 4250.2 4.17936 71.1184 239.635 19.1593 -13 826 1 0 1
-6.78528 15.0023 4250.2 -5.76606 -0.9423 249.932 16.5021 -13 827 1 0 1
-81.5039 -68.1782 4250.2 64.7792 -35.7937 238.794 14.3341 -13 828 1 0 1
18.106 13.7208 4250.2 -6.5786 15.6171 249.425 13.628 -13 829 1 0 1
-54.5384 50.3919 4250.2 -24.4874 -36.4634 246.111 16.8778 -13 830 1 0 1
-28.7518 93.864 4250.2 -53.3163 -27.9738 242.641 14.4444 -13 831 1 0 1
-72.4002 70.9889 4250.2 -31.6857 -54.1378 242.002 19.5909 -13 832 1 0 1
29.8137 -80.0613 4250.2 51.5725 33.1422 242.367 18.9849 -13 833 1 0 1
-34.0827 101.885 4250.2 -146.332 15.5644 202.101 21.5058 -13 834 1 0 1
-45.1471 48.2021 4250.2 -24.3365 -29.6799 247.036 15.1622 -13 835 1 0 1
101.353 58.8158 4250.2 -87.354 52.8444 228.203 13.7777 -13 836 1 0 1
-26.738 22.7928 4250.2 -9.50572 -14.8983 249.375 16.9726 -13 837 1 0 1
-109.984 -37.129 4250.2 61.2396 -60.0688 234.822 17.0694 -13 838 1 0 1
-100.23 5.15321 4250.2 15.8083 -62.4846 241.549 15.1391 -13 839 1 0 1
55.6204 74.4936 4250.2 -51.7399 29.8199 242.763 24.387 -13 841 1 0 1
-105.17 -15.9599 4250.2 33.8928 -62.1328 239.772 11.4184 -13 842 1 0 1
-70.1278 12.1316 4250.2 2.03294 -43.333 246.207 18.1445 -13 843 1 0 1
14.1156 -15.7506 4250.2 13.305 14.9285 249.199 16.1076 -13 846 1 0 1
52.2107 -20.8236 4250.2 13.3958 39.9629 246.421 19.5353 -13 850 1 0 1
-101.731 56.2679 4250.2 -8.56694 -77.9952 237.368 13.1342 -13 851 1 0 1
-95.1175 49.8255 4250.2 -116.665 -91.2714 201.392 17.8697 -13 852 1 0 1
46.9087 -53.0367 4250.2 33.7707 39.4333 244.55 17.8495 -13 853 1 0 1
108.038 46.2652 4250.2 -76.0832 62.7331 229.73 17.3322 -13 854 1 0 1
-67.6272 85.3385 4250.2 -39.5787 -56.2922 240.343 19.2942 -13 855 1 0 1
88.5474 49.6481 4250.2 -110.889 60.4748 215.746 14.3662 -13 856 1 0 1
-54.3172 -9.00167 4250.2 14.015 -31.1303 247.658 19.1885 -13 857 1 0 1
-101.637 -34.863 4250.2 98.5448 -67.3238 219.673 18.2713 -13 858 1 0 1
-14.8862 22.087 4250.2 -9.90521 -6.88513 249.709 12.2718 -13 860 1 0 1
-52.7203 58.9431 4250.2 -29.8525 -36.3354 245.537 13.4955 -13 861 1 0 1
-81.3107 67.5774 4250.2 -26.6209 -60.835 241.02 16.8853 -13 862 1 0 1
31.0174 36.7227 4250.2 -22.735 22.1401 247.978 17.7407 -13 863 1 0 1
-12.6991 18.5079 4250.2 -7.67981 -5.15107 249.829 19.6837 -13 864 1 0 1
-27.7947 62.1146 4250.2 -34.8594 -19.4449 246.793 21.2261 -13 865 1 0 1
70.0993 -39.4948 4250.2 8.20888 143.465 204.574 21.6937 -13 866 1 0 1
-148.71 43.9055 4250.2 -94.5887 -94.471 211.254 19.5866 -13 867 1 0 1
72.514 -54.5214 4250.2 28.2744 58.0178 241.525 22.2629 -13 868 1 0 1
32.1119 -30.1584 4250.2 21.4638 27.6286 247.54 17.3412 -13 869 1 0 1
22.5511 -37.1921 4250.2 26.8275 21.8363 247.595 16.0036 -13 870 1 0 1
-10.9624 70.2507 4250.2 -159.528 -16.5053 191.777 17.6499 -13 871 1 0 1
96.5429 -15.0769 4250.2 -2.79328 68.0498 240.544 15.4376 -13 872 1 0 1
74.6454 -4.56708 4250.2 -0.70121 52.6897 244.384 19.0388 -13 873 1 0 1
14.6234 -110.401 4250.2 73.1395 45.5245 234.687 20.0001 -13 874 1 0 1
65.8441 -84.8508 4250.2 37.9443 108.517 222.001 25.2757 -13 875 1 0 1
-87.226 48.3775 4250.2 -15.0954 -60.2421 242.163 15.2987 -13 876 1 0 1
-29.8377 15.229 4250.2 -4.25513 -16.4303 249.423 22.9949 -13 877 1 0 1
-66.6768 39.4992 4250.2 -117.661 -112.741 189.592 18.4626 -13 879 1 0 1
-111.553 -37.3233 4250.2 71.5216 -61.8943 231.417 18.1438 -13 880 1 0 1
-18.1611 -3.12197 4250.2 7.09682 -7.29669 249.793 18.8295 -13 881 1 0 1
53.6708 57.9124 4250.2 -39.2957 32.928 244.687 15.8104 -13 882 1 0 1
76.8507 89.5262 4250.2 -80.1667 28.1282 235.121 15.8907 -13 883 1 0 1
20.6244 -22.3919 4250.2 17.2663 19.6291 248.629 22.1472 -13 884 1 0 1
-50.0325 -46.9191 4250.2 39.1723 -24.7481 245.669 21.1501 -13 885 1 0 1
74.4263 93.841 4250.2 -90.2861 20.9784 232.182 14.949 -13 887 1 0 1
-87.769 -72.6547 4250.2 77.4488 -34.8288 235.135 17.9365 -13 888 1 0 1
-0.992312 78.4435 4250.2 -47.4531 -4.21634 245.419 19.8869 -13 889 1 0 1
-16.4854 6.3815 4250.2 0.648483 -6.82031 249.906 19.0755 -13 890 1 0 1
-87.1873 1.92869 4250.2 12.5183 -53.4664 243.895 16.5758 -13 891 1 0 1
29.8959 -9.98349 4250.2 8.38129 24.9109 248.615 18.4584 -13 892 1 0 1
-65.34 100.16 4250.2 -45.4144 -68.8963 235.989 20.0619 -13 893 1 0 1
23.5062 -48.7234 4250.2 34.0742 23.3441 246.564 18.0365 -13 894 1 0 1
17.8692 7.07396 4250.2 -2.13801 15.9222 249.483 16.2966 -13 895 1 0 1
-191.429 95.7864 4250.2 -33.0443 -111.512 221.299 20.626 -13 896 1 0 1
30.0431 -107.983 4250.2 67.0806 57.2226 233.935 18.6666 -13 897 1 0 1
-42.2817 86.2851 4250.2 -152.059 -11.6437 198.097 19.1444 -13 898 1 0 1
-54.0804 101.175 4250.2 -50.8141 -54.6882 238.594 25.0539 -13 899 1 0 1
-143.877 -5.29933 4250.2 -60.6932 -122.071 209.559 18.7135 -13 900 1 0 1
-25.4655 27.5904 4250.2 -12.7694 -14.4229 249.257 17.1588 -13 902 1 0 1
36.4273 -3.95827 4250.2 3.90897 28.7356 248.312 23.2845 -13 903 1 0 1
20.8396 -110.564 4250.2 77.003 69.2372 227.545 16.8619 -13 904 1 0 1
36.7538 103.174 4250.2 -115.867 -28.1367 219.734 17.3078 -13 905 1 0 1
-22.4285 97.9018 4250.2 -88.8622 -94.6016 213.668 18.0302 -13 906 1 0 1
-64.2488 -69.6298 4250.2 58.416 -27.7599 241.489 22.3611 -13 907 1 0 1
-73.2149 10.6765 4250.2 3.50327 -45.2303 245.849 17.5862 -13 908 1 0 1
10.3877 -48.6297 4250.2 35.1739 14.6727 247.078 17.9338 -13 909 1 0 1
-75.9175 3.86124 4250.2 8.46432 -46.3588 245.518 18.8333 -13 910 1 0 1
-55.0273 -59.1299 4250.2 48.3795 -25.6888 243.925 17.0168 -13 911 1 0 1
68.2907 -68.7438 4250.2 36.192 59.1254 240.196 18.7009 -13 914 1 0 1
1.34609 0.826183 4250.2 3.11564 5.43839 249.921 23.5612 -13 915 1 0 1
55.4337 -96.7624 4250.2 51.3161 93.4071 226.145 16.26 -13 916 1 0 1
-103.462 -29.4158 4250.2 43.5298 -58.2651 239.187 14.3411 -13 917 1 0 1
91.2132 -45.3702 4250.2 15.1764 70.9798 239.231 18.0395 -13 918 1 0 1
-4.12018 10.6738 4250.2 -3.07042 1.13605 249.979 20.6261 -13 919 1 0 1
-6.33987 -93.0082 4250.2 64.6803 13.5684 241.107 15.947 -13 920 1 0 1
-10.5105 49.8401 4250.2 -28.4772 -6.32514 248.292 11.7352 -13 921 1 0 1
-93.6742 -61.3937 4250.2 67.6596 -43.2223 236.757 20.8285 -13 923 1 0 1
15.9619 -96.6795 4250.2 63.2143 30.7561 239.913 21.7468 -13 924 1 0 1
-10.3846 -25.173 4250.2 21.2734 -0.709154 249.092 22.086 -13 925 1 0 1
-102.99 -1.58316 4250.2 21.9218 -63.2673 240.867 13.3873 -13 926 1 0 1
-31.189 84.9129 4250.2 -47.9663 -26.4788 243.922 19.7352 -13 927 1 0 1
-67.6393 32.3844 4250.2 -11.317 -43.5349 245.92 17.0471 -13 928 1 0 1
-73.9749 -14.9274 4250.2 -14.5108 -164.192 187.964 21.4366 -13 929 1 0 1
33.9078 5.591 4250.2 -2.24456 26.4832 248.583 11.0478 -13 930 1 0 1
-36.6723 -78.8565 4250.2 59.5823 -10.097 242.586 15.1564 -13 931 1 0 1
87.3707 -34.03 4250.2 12.1446 64.8382 241.14 13.1219 -13 932 1 0 1
126.505 69.5308 4250.2 3.36464 134.154 210.93 17.9222 -13 933 1 0 1
-59.3477 -37.4836 4250.2 121.467 -94.9074 196.821 18.3405 -13 934 1 0 1
-83.0442 87.6042 4250.2 -25.8873 -96.071 229.347 16.6696 -13 935 1 0 1
5.48902 4.87118 4250.2 0.143505 7.91242 249.875 15.4531 -13 936 1 0 1
-197.472 84.91 4250.2 -30.3706 -111.629 221.623 21.4947 -13 937 1 0 1
15.925 45.6298 4250.2 -27.5694 11.5441 248.207 18.5586 -13 938 1 0 1
-61.5787 -289.477 4250.2 127.468 -94.8616 193.011 29.0648 -13 939 1 0 1
-68.4756 67.2848 4250.2 -31.0947 -49.786 243.011 18.6006 -13 940 1 0 1
-25.698 215.99 4250.2 -112.412 -18.5871 222.526 16.83 -13 941 1 0 1
-21.6505 90.3663 4250.2 -52.3959 -21.5173 243.499 22.1019 -13 942 1 0 1
42.0327 -9.68031 4250.2 7.22638 32.7193 247.744 19.338 -13 944 1 0 1
-24.5918 -7.13885 4250.2 10.2532 -11.3475 249.532 16.8655 -13 945 1 0 1
17.0306 -24.6279 4250.2 19.0045 17.4062 248.668 17.3113 -13 948 1 0 1
-20.7593 92.9013 4250.2 -53.9828 -21.8431 243.123 17.9758 -13 949 1 0 1
31.5848 -92.902 4250.2 57.9252 40.3026 239.834 19.891 -13 950 1 0 1
-2.27706 -26.6324 4250.2 21.6776 4.7634 249.013 18.1387 -13 951 1 0 1
46.089 45.1431 4250.2 -29.6269 30.5784 246.348 17.7333 -13 952 1 0 1
-20.7368 -11.582 4250.2 12.9401 -8.47079 249.521 15.2025 -13 953 1 0 1
-10.1997 119.564 4250.2 -74.2625 -38.7553 235.549 18.1928 -13 954 1 0 1
34.9335 -48.7219 4250.2 32.9002 30.9122 245.89 16.5358 -13 955 1 0 1
61.7904 103.156 4250.2 -93.9208 7.61151 231.562 19.1913 -13 956 1 0 1
13.8539 43.568 4250.2 -26.0687 10.4155 248.419 13.9033 -13 957 1 0 1
-56.7738 -49.8125 4250.2 65.3675 -151.544 187.781 21.3755 -13 958 1 0 1
70.9885 -13.6429 4250.2 5.81358 51.2437 244.623 13.9173 -13 959 1 0 1
1.29685 64.9809 4250.2 -39.1315 -0.311931 246.918 17.2021 -13 960 1 0 1
-58.3882 -31.9932 4250.2 100.689 -122.848 193.055 15.5291 -13 961 1 0 1
-108.555 40.4685 4250.2 3.67832 -78.6655 237.272 17.0094 -13 963 1 0 1
-18.1451 4.35556 4250.2 2.11632 -7.79292 249.87 16.8403 -13 964 1 0 1
-96.9063 36.2641 4250.2 -4.1921 -65.4635 241.24 21.195 -13 965 1 0 1
53.4335 39.5744 4250.2 -26.6437 35.652 246.006 19.2196 -13 966 1 0 1
2.16909 -89.3316 4250.2 111.953 76.6708 209.972 18.5733 -13 967 1 0 1
71.6422 -3.51594 4250.2 -32.1105 148.894 198.241 14.6954 -13 968 1 0 1
-46.6525 -44.8882 4250.2 37.4328 -22.8897 246.12 18.2568 -13 970 1 0 1
1.92313 43.9132 4250.2 -25.5183 2.54183 248.681 19.1756 -13 971 1 0 1
-86.9542 84.7268 4250.2 -24.1484 -90.6321 231.738 19.722 -13 972 1 0 1
37.9105 -62.631 4250.2 90.3262 119.38 200.224 16.0642 -13 974 1 0 1
-54.1903 -42.6629 4250.2 36.7607 -27.8691 245.707 16.3853 -13 975 1 0 1
-32.6394 -65.1067 4250.2 49.5842 -11.1893 244.778 21.0154 -13 976 1 0 1
-14.4055 -52.8135 4250.2 39.8509 -1.2743 246.8 14.4761 -13 977 1 0 1
81.1024 -3.71151 4250.2 -2.9489 56.5159 243.51 18.8972 -13 978 1 0 1
87.3864 -45.092 4250.2 17.3464 67.5337 240.08 17.3076 -13 979 1 0 1
-47.8912 110.349 4250.2 -57.0355 -61.6676 235.466 22.5799 -13 980 1 0 1
-58.8664 56.3102 4250.2 -41.4388 -140.214 202.788 19.6934 -13 981 1 0 1
-75.8645 -83.3274 4250.2 107.07 -14.829 225.424 17.3307 -13 982 1 0 1
7.80852 53.4876 4250.2 -32.2041 5.42201 247.858 19.6987 -13 983 1 0 1
83.9425 -73.9186 4250.2 19.581 104.857 226.101 23.9499 -13 984 1 0 1
40.7052 -14.907 4250.2 10.7738 32.2108 247.682 13.3257 -13 985 1 0 1
50.8438 -24.7208 4250.2 16.0406 39.3709 246.359 20.0455 -13 986 1 0 1
-108.916 -42.8464 4250.2 -11.9018 -143.372 204.457 21.0838 -13 987 1 0 1
-73.2797 81.2769 4250.2 -35.6702 -59.5713 240.164 22.062 -13 988 1 0 1
-50.2717 49.7954 4250.2 -24.7182 -33.433 246.518 12.254 -13 989 1 0 1
-87.5796 -31.1649 4250.2 35.8076 -49.161 242.489 18.0558 -13 990 1 0 1
-27.0805 66.1012 4250.2 -131.022 -85.0622 195.186 14.6239 -13 991 1 0 1
51.2029 -94.9479 4250.2 53.0052 60.3128 236.755 14.5546 -13 992 1 0 1
-5.3886 67.1984 4250.2 -40.0318 -5.05745 246.722 17.1544 -13 993 1 0 1
37.437 -1.24853 4250.2 2.03778 29.2037 248.28 14.949 -13 994 1 0 1
-53.8997 -90.8903 4250.2 74.1975 -12.5707 238.405 21.9668 -13 995 1 0 1
-55.8377 -94.5116 4250.2 79.5831 -10.0765 236.78 21.0269 -13 996 1 0 1
63.9979 -12.8367 4250.2 6.65074 46.8105 245.488 17.0153 -13 997 1 0 1
80.6483 31.7327 4250.2 -4.91105 153.508 197.259 16.0703 -13 998 1 0 1
-26.7172 -68.9569 4250.2 51.5204 -6.77895 244.54 22.1109 -13 999 1 0 1
-104.521 34.8846 4250.2 1.72422 -71.9254 239.424 19.1634 -13 1000 1 0 1
-10.6641 6.00746 4250.2 0.486132 -2.90323 249.983 15.6483 -13 1003 1 0 1
-9.76533 31.817 4250.2 -16.7095 -4.20073 249.406 19.568 -13 1004 1 0 1
38.0091 14.4478 4250.2 -8.4237 28.4599 248.232 16.0177 -13 1005 1 0 1
-35.8985 -7.87299 4250.2 11.61 -18.8892 249.015 21.2981 -13 1006 1 0 1
26.1618 49.8001 4250.2 -31.0685 17.7032 247.429 16.7705 -13 1007 1 0 1
76.1211 75.5047 4250.2 -60.0599 38.0684 239.674 19.7367 -13 1008 1 0 1
-75.735 -7.01376 4250.2 15.6647 -45.1919 245.382 18.5038 -13 1009 1 0 1
100.255 -52.2715 4250.2 -4.19319 104.592 227.031 17.5707 -13 1010 1 0 1
74.5158 -80.7512 4250.2 29.2401 106.833 224.124 23.0417 -13 1011 1 0 1
2.0258 -4.27287 4250.2 6.46826 6.22648 249.839 23.225 -13 1012 1 0 1
-67.2473 191.615 4250.2 -119.735 -0.258547 219.461 21.9221 -13 1013 1 0 1
-29.6329 12.0895 4250.2 -2.1844 -16.0664 249.474 12.659 -13 1014 1 0 1
-89.6586 39.2157 4250.2 -9.26152 -60.2668 242.45 15.3763 -13 1015 1 0 1
-45.4998 79.4868 4250.2 -42.655 -35.4095 243.776 19.3946 -13 1016 1 0 1
16.7437 88.4087 4250.2 -55.6692 4.14898 243.688 16.7302 -13 1017 1 0 1
-48.0455 31.5354 4250.2 -13.3991 -30.0806 247.822 12.7922 -13 1018 1 0 1
53.2822 -38.107 4250.2 23.9794 42.0177 245.274 21.8501 -13 1019 1 0 1
-95.1644 -0.616186 4250.2 78.3494 -107.971 211.432 18.0366 -13 1020 1 0 1
66.7849 -91.8856 4250.2 42.5329 87.8803 230.148 25.1795 -13 1022 1 0 1
8.58921 80.2547 4250.2 -139.758 -44.6455 202.421 23.4195 -13 1023 1 0 1
-102.659 58.7032 4250.2 7.21734 -104.852 226.835 21.592 -13 1024 1 0 1
72.2938 -87.7509 4250.2 37.5618 89.1178 230.537 15.1531 -13 1025 1 0 1
-99.3195 59.9414 4250.2 -11.9407 -76.9507 237.563 20.1174 -13 1027 1 0 1
-70.7156 -54.8619 4250.2 44.3349 -150.397 194.718 17.9637 -13 1029 1 0 1
107.239 -31.7939 4250.2 -5.26871 83.2135 235.686 14.8783 -13 1030 1 0 1
-78.6912 -70.5531 4250.2 117.651 -24.2896 219.245 17.9637 -13 1031 1 0 1
-84.7138 86.806 4250.2 -27.8453 -85.7565 233.175 22.5972 -13 1032 1 0 1
-4.16835 -5.44958 4250.2 7.67206 2.19142 249.873 18.3127 -13 1033 1 0 1
-86.375 -59.0842 4250.2 58.6312 -41.4972 239.458 22.2619 -13 1034 1 0 1
17.5216 -94.6802 4250.2 91.5831 90.592 214.256 20.8448 -13 1035 1 0 1
-31.8768 -28.8623 4250.2 25.3265 -14.7581 248.276 17.7517 -13 1036 1 0 1
-131.576 59.2202 4250.2 -108.78 -82.2817 209.515 21.8565 -13 1037 1 0 1
19.6357 -40.6764 4250.2 29.3197 20.1674 247.454 19.8473 -13 1038 1 0 1
-40.3565 -70.1098 4250.2 103.919 -123.88 190.669 23.6475 -13 1040 1 0 1
85.534 78.9155 4250.2 -73.1373 38.2067 235.99 18.1485 -13 1041 1 0 1
16.3497 2.88008 4250.2 0.756278 15.205 249.536 15.5219 -13 1042 1 0 1
-101.124 41.0959 4250.2 29.5734 -115.887 219.535 21.3517 -13 1043 1 0 1
25.587 -57.4723 4250.2 39.2681 25.6137 245.565 14.2162 -13 1044 1 0 1
-75.1419 2.81774 4250.2 -49.6499 -156.845 188.24 21.1728 -13 1045 1 0 1
-65.1893 -66.8145 4250.2 131.649 -20.8118 211.508 18.2865 -13 1046 1 0 1
40.8631 -104.637 4250.2 63.5674 82.345 227.329 20.4969 -13 1047 1 0 1
95.6225 -8.24266 4250.2 -58.3731 116.577 213.313 11.5262 -13 1048 1 0 1
-6.96785 -29.2858 4250.2 23.7832 1.82756 248.859 23.8675 -13 1049 1 0 1
-2.34566 -102.567 4250.2 101.401 67.7118 218.25 22.27 -13 1050 1 0 1
-118.343 16.4323 4250.2 34.3719 -85.8604 232.264 12.3771 -13 1051 1 0 1
11.9111 114.505 4250.2 -74.4189 -15.5079 238.162 21.2418 -13 1052 1 0 1
76.2109 90.9092 4250.2 -99.3884 19.5374 228.561 16.2055 -13 1053 1 0 1
-73.8373 47.9633 4250.2 -19.3155 -49.9121 244.204 12.9586 -13 1054 1 0 1
-62.2575 103.928 4250.2 -46.9108 -86.8934 229.671 14.7816 -13 1055 1 0 1
-85.0614 0.856855 4250.2 12.6106 -51.9922 244.208 22.674 -13 1057 1 0 1
-52.5689 -47.6985 4250.2 40.0176 -26.204 245.381 24.3747 -13 1058 1 0 1
-111.231 -17.6061 4250.2 41.4132 -65.8023 237.603 20.5339 -13 1059 1 0 1
26.1378 25.9902 4250.2 -15.2747 19.9399 248.735 20.09 -13 1060 1 0 1
-43.8488 -31.4486 4250.2 28.0871 -22.4466 247.401 18.5398 -13 1061 1 0 1
-41.4579 -15.2343 4250.2 16.9885 -22.1093 248.44 20.2743 -13 1063 1 0 1
46.3221 91.0016 4250.2 -62.6297 18.8193 241.295 17 -13 1064 1 0 1
-88.7548 31.4173 4250.2 -5.26414 -58.2533 243.061 18.994 -13 1067 1 0 1
-29.5199 28.7639 4250.2 -13.2325 -17.2635 249.052 22.8378 -13 1068 1 0 1
-70.7535 -17.4085 4250.2 21.8085 -41.0074 245.648 20.9831 -13 1069 1 0 1
-36.4713 107.922 4250.2 -59.233 -43.9044 238.88 18.5774 -13 1070 1 0 1
4.63527 -26.8521 4250.2 21.3457 9.35538 248.911 18.5294 -13 1071 1 0 1
75.5418 77.3048 4250.2 -61.5344 37.0052 239.466 20.1241 -13 1072 1 0 1
6.20785 71.542 4250.2 -155.052 -13.4235 195.65 17.1591 -13 1073 1 0 1
33.7224 -95.2507 4250.2 58.5884 43.6318 239.089 19.7924 -13 1075 1 0 1
-43.89 -60.9223 4250.2 146.808 -25.2555 200.772 19.989 -13 1076 1 0 1
-69.7649 90.9928 4250.2 -34.4691 -107.692 222.967 19.9787 -13 1078 1 0 1
107.439 46.164 4250.2 -62.995 61.5435 233.974 18.2782 -13 1079 1 0 1
-74.3809 -11.4379 4250.2 18.3899 -43.8927 245.429 18.895 -13 1080 1 0 1
20.6762 -94.5244 4250.2 61.0795 32.8798 240.184 21.6866 -13 1081 1 0 1
110.339 40.5226 4250.2 -65.7256 65.747 232.072 16.5408 -13 1082 1 0 1
39.7857 -79.1912 4250.2 49.2087 40.1597 241.797 17.1214 -13 1083 1 0 1
-60.5141 68.6184 4250.2 -33.8093 -43.9356 243.776 15.8266 -13 1084 1 0 1
8.48557 -5.71585 4250.2 6.99999 10.5816 249.678 17.4216 -13 1085 1 0 1
-37.9226 -66.8611 4250.2 108.623 -122.849 188.704 18.3109 -13 1086 1 0 1
-9.54866 10.2956 4250.2 -2.44687 -2.45405 249.976 13.6433 -13 1087 1 0 1
-8.71151 26.1628 4250.2 -13.046 -3.06216 249.641 24.8895 -13 1088 1 0 1
32.9212 -46.601 4250.2 31.8183 29.3859 246.22 21.5811 -13 1089 1 0 1
-104.269 17.3543 4250.2 10.7938 -67.5396 240.462 23.0192 -13 1090 1 0 1
115.303 18.7331 4250.2 -54.6233 77.9596 231.168 18.8466 -13 1091 1 0 1
