#BLTrackFile VirtualDetector/Det14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-89.0069 26.6946 58850.2 13.0767 -33.2335 247.436 221.192 -13 2537 1 0 1
68.4984 67.5927 58850.2 -36.3153 50.5888 242.12 225.496 -13 2540 1 0 1
81.0982 4.3013 58850.2 -0.758013 59.656 242.777 224.115 -13 2541 1 0 1
59.5829 44.6828 58850.2 -14.9004 48.6335 244.771 220.2 -13 2542 1 0 1
75.401 104.234 58850.2 -60.4115 42.2853 238.877 221.721 -13 2543 1 0 1
-78.5502 47.5568 58850.2 -2.10221 -23.6541 248.87 223.436 -13 2544 1 0 1
-92.0795 19.2697 58850.2 17.8419 -49.4228 244.416 220.385 -13 2545 1 0 1
7.47895 110.956 58850.2 -81.6787 -5.53176 236.216 226.776 -13 2547 1 0 1
-62.2588 -11.1957 58850.2 34.835 -9.84588 247.365 219.057 -13 2549 1 0 1
-80.8294 20.8413 58850.2 15.3259 -22.9412 248.473 217.539 -13 2552 1 0 1
20.3498 -19.0101 58850.2 34.836 32.4258 245.428 218.961 -13 2553 1 0 1
-17.8266 -78.0616 58850.2 62.1212 9.01064 241.991 224.434 -13 2555 1 0 1
-70.1051 -6.08355 58850.2 32.4526 -15.6517 247.39 222.706 -13 2556 1 0 1
-55.8068 -12.5839 58850.2 34.7891 -5.01388 247.517 223.031 -13 2557 1 0 1
-40.1052 34.9515 58850.2 5.77893 3.87245 249.903 213.687 -13 2559 1 0 1
-65.4569 -18.8306 58850.2 40.7949 -17.6491 246.017 221.184 -13 2560 1 0 1
67.7563 -36.5586 58850.2 32.5697 55.9712 241.467 227.257 -13 2561 1 0 1
-110.865 -13.6351 58850.2 28.899 -66.8975 239.143 229.717 -13 2562 1 0 1
75.1936 53.1693 58850.2 -27.9813 49.2993 243.488 218.952 -13 2563 1 0 1
-92.2719 67.1077 58850.2 -17.2458 -56.2801 242.971 217.731 -13 2564 1 0 1
-28.7598 -20.1686 58850.2 38.1343 11.2396 246.819 217.678 -13 2567 1 0 1
85.6313 -18.5121 58850.2 18.1986 61.8718 241.538 221.586 -13 2568 1 0 1
6.10392 -4.22689 58850.2 26.0274 31.5161 246.636 218.97 -13 2570 1 0 1
19.851 59.3818 58850.2 -14.6748 35.0723 247.092 219.813 -13 2571 1 0 1
6.90359 48.0272 58850.2 -8.7472 30.8643 247.933 217.216 -13 2572 1 0 1
-47.3935 -13.0831 58850.2 34.1379 0.74826 247.657 217.29 -13 2573 1 0 1
-2.13727 -45.7044 58850.2 49.5253 18.2679 244.364 217.719 -13 2575 1 0 1
-78.9463 78.5186 58850.2 -29.0307 -44.5202 244.285 222.401 -13 2579 1 0 1
-111.331 34.6862 58850.2 -3.15824 -78.7349 237.257 225.29 -13 2580 1 0 1
-84.8739 25.9363 58850.2 12.7453 -27.3009 248.178 217.604 -13 2582 1 0 1
-9.36472 -25.4149 58850.2 41.6395 18.3967 245.82 216.71 -13 2583 1 0 1
-52.8361 -40.3445 58850.2 52.1669 -15.0542 244.033 217.328 -13 2585 1 0 1
-47.1601 108.747 58850.2 -61.9065 -31.6222 240.141 216.209 -13 2587 1 0 1
-127.321 37.7122 58850.2 9.13546 -75.454 238.166 224.467 -13 2588 1 0 1
7.85284 -100.058 58850.2 72.0032 32.0762 237.248 230.032 -13 2589 1 0 1
-47.885 89.0902 58850.2 -30.5873 -11.3099 247.864 215.788 -13 2590 1 0 1
2.73868 96.8122 58850.2 -36.7469 12.9421 246.946 219.426 -13 2592 1 0 1
-127.683 -6.39654 58850.2 19.6492 -74.7465 237.754 228.213 -13 2593 1 0 1
15.2671 81.9053 58850.2 -27.7732 26.3327 247.053 216.376 -13 2599 1 0 1
-84.0564 67.0924 58850.2 -11.3771 -43.6333 245.9 225.67 -13 2601 1 0 1
-65.5511 -9.05997 58850.2 33.7897 -12.1588 247.407 222.246 -13 2606 1 0 1
-82.6785 51.6279 58850.2 -4.05836 -29.0525 248.273 215.122 -13 2607 1 0 1
-36.5479 -101.967 58850.2 80.9452 -13.8631 236.126 224.712 -13 2608 1 0 1
-30.0466 24.6487 58850.2 11.3074 10.663 249.516 217.786 -13 2610 1 0 1
2.29812 126.516 58850.2 -73.2338 -16.6213 238.454 221.328 -13 2611 1 0 1
19.2591 -19.7075 58850.2 35.358 31.8603 245.428 216.227 -13 2612 1 0 1
-71.3133 7.42225 58850.2 22.9414 -15.2127 248.48 215.158 -13 2614 1 0 1
-77.9129 84.8757 58850.2 -31.0765 -45.2902 243.891 219.26 -13 2617 1 0 1
-35.2041 23.0394 58850.2 12.7113 7.53281 249.563 216.047 -13 2618 1 0 1
-42.462 42.4973 58850.2 0.818129 2.07419 249.99 211.493 -13 2619 1 0 1
-90.0846 1.24885 58850.2 25.4079 -48.8136 243.868 223.339 -13 2623 1 0 1
-13.7637 96.353 58850.2 -35.583 6.84592 247.36 215.74 -13 2624 1 0 1
-54.7946 -11.3737 58850.2 33.7538 -4.12967 247.676 221.141 -13 2626 1 0 1
-49.4029 30.8034 58850.2 8.72037 -1.72605 249.842 215.357 -13 2627 1 0 1
41.0743 75.2471 58850.2 -32.0761 33.5685 245.651 219.745 -13 2631 1 0 1
3.27339 32.5013 58850.2 1.66899 30.1032 248.175 220.222 -13 2632 1 0 1
-56.4073 -59.726 58850.2 54.7446 -21.4428 242.988 221.81 -13 2634 1 0 1
-69.4753 88.2407 58850.2 -35.5718 -39.0769 244.351 220.25 -13 2635 1 0 1
-40.9168 107.534 58850.2 -48.1395 -26.3161 243.906 220.891 -13 2636 1 0 1
-31.7179 108.065 58850.2 -52.4924 -25.0266 243.142 225.335 -13 2637 1 0 1
48.9733 63.9841 58850.2 -25.5989 39.784 245.483 217.14 -13 2638 1 0 1
-97.4367 47.9837 58850.2 -9.00409 -62.2616 241.955 224.844 -13 2639 1 0 1
102.398 54.6693 58850.2 -32.0485 62.1618 240.018 227.132 -13 2641 1 0 1
-58.3178 92.6741 58850.2 -30.5815 -30.7313 246.212 218.447 -13 2642 1 0 1
-67.8064 33.0286 58850.2 6.93173 -13.8694 249.519 222.361 -13 2643 1 0 1
-41.4711 -86.8257 58850.2 65.84 -11.6808 240.891 220.464 -13 2644 1 0 1
-14.8853 -76.6225 58850.2 65.5518 6.89495 241.154 220.582 -13 2645 1 0 1
-93.8597 15.6774 58850.2 21.1147 -41.5731 245.613 217.755 -13 2646 1 0 1
-89.5518 5.3427 58850.2 26.4003 -46.5231 244.21 223.239 -13 2647 1 0 1
-34.5239 87.045 58850.2 -30.8458 -0.882556 248.088 219.209 -13 2648 1 0 1
19.4737 -23.0645 58850.2 36.7192 31.3492 245.294 214.748 -13 2650 1 0 1
105.164 -23.5094 58850.2 4.59897 74.4332 238.618 220.119 -13 2654 1 0 1
-13.4058 56.8017 58850.2 -12.5434 18.7126 248.983 216.979 -13 2655 1 0 1
-50.0641 94.6214 58850.2 -32.234 -17.0602 247.326 219.084 -13 2657 1 0 1
38.2836 110.822 58850.2 -62.3937 17.0367 241.489 224.304 -13 2658 1 0 1
-134.315 -18.8947 58850.2 34.9048 -70.8277 237.203 230.389 -13 2659 1 0 1
-17.8369 22.7743 58850.2 10.9107 18.1651 249.1 217.922 -13 2661 1 0 1
40.8135 61.9962 58850.2 -17.4224 38.8696 246.345 219.816 -13 2663 1 0 1
-74.2376 -10.1269 58850.2 35.9825 -23.0665 246.319 217.147 -13 2664 1 0 1
-68.5972 -10.6769 58850.2 35.8989 -16.1785 246.88 221.976 -13 2665 1 0 1
-8.50139 -19.016 58850.2 37.1326 21.661 246.276 214.922 -13 2667 1 0 1
-78.1966 27.3361 58850.2 10.7614 -20.9869 248.885 221.168 -13 2668 1 0 1
54.2711 43.9916 58850.2 -10.9948 45.3429 245.608 216.249 -13 2669 1 0 1
-62.2656 -79.498 58850.2 73.4523 -30.935 236.955 226.456 -13 2670 1 0 1
-121.652 32.0711 58850.2 -5.86452 -76.913 237.802 229.478 -13 2671 1 0 1
-53.5473 85.2538 58850.2 -28.1535 -14.0699 248.011 216.593 -13 2672 1 0 1
-27.0733 51.3174 58850.2 -6.77325 11.1053 249.661 220.601 -13 2674 1 0 1
-64.5947 -61.198 58850.2 55.8592 -23.1684 242.576 215.744 -13 2675 1 0 1
22.9382 -50.7908 58850.2 49.565 27.4893 243.491 216.007 -13 2676 1 0 1
20.2253 127.098 58850.2 -68.0005 9.23606 240.397 223.36 -13 2677 1 0 1
-19.903 18.4397 58850.2 13.7168 17.0758 249.039 216.998 -13 2681 1 0 1
-79.8438 67.7285 58850.2 -14.5185 -31.7399 247.552 218.55 -13 2683 1 0 1
-42.6603 -26.7955 58850.2 44.5939 -1.77711 245.984 220.908 -13 2684 1 0 1
63.5677 60.9159 58850.2 -25.2527 46.458 244.344 219.926 -13 2685 1 0 1
-38.619 66.8668 58850.2 -17.4011 2.11158 249.385 220.22 -13 2688 1 0 1
63.5258 109.642 58850.2 -62.5376 31.2228 240.03 224.166 -13 2690 1 0 1
-48.1419 12.6343 58850.2 19.3024 -0.173273 249.254 216.458 -13 2691 1 0 1
-38.4423 28.7632 58850.2 9.54448 5.21643 249.763 213.726 -13 2692 1 0 1
-116.497 -7.76781 58850.2 21.6415 -75.281 237.412 223.726 -13 2693 1 0 1
-71.632 -25.4564 58850.2 44.3422 -25.2094 244.741 217.827 -13 2694 1 0 1
-16.511 -6.43414 58850.2 27.4513 19.7966 247.698 218.47 -13 2695 1 0 1
-89.6303 28.1368 58850.2 12.139 -34.2073 247.351 221.772 -13 2696 1 0 1
-30.3911 9.11769 58850.2 20.0735 10.9939 248.95 218.911 -13 2697 1 0 1
-6.00644 12.9765 58850.2 14.94 25.5631 248.24 217.509 -13 2698 1 0 1
-57.8275 -15.8938 58850.2 37.9939 -7.74725 246.975 218.865 -13 2699 1 0 1
40.5851 69.4238 58850.2 -23.6288 36.161 246.24 218.775 -13 2700 1 0 1
77.8193 -3.83232 58850.2 5.13349 62.1221 242.104 221.509 -13 2702 1 0 1
-37.5309 97.2945 58850.2 -34.845 -8.67336 247.408 215.034 -13 2703 1 0 1
84.6645 89.633 58850.2 -53.7706 45.3485 239.9 222.363 -13 2704 1 0 1
-80.7083 15.7989 58850.2 18.6795 -22.8479 248.252 219.664 -13 2706 1 0 1
-72.3863 65.19 58850.2 -13.9729 -22.6735 248.577 219.234 -13 2707 1 0 1
-39.9309 -90.4954 58850.2 77.7088 -15.3427 237.12 222.015 -13 2708 1 0 1
-86.6305 -6.27627 58850.2 31.0446 -45.582 243.841 221.806 -13 2710 1 0 1
-25.147 -75.8326 58850.2 64.6562 3.86833 241.463 220.748 -13 2711 1 0 1
0.149723 -2.01597 58850.2 23.9383 29.1261 247.141 219.308 -13 2712 1 0 1
-75.3519 29.074 58850.2 9.49877 -18.9299 249.101 218.988 -13 2714 1 0 1
-99.7426 30.135 58850.2 2.77815 -55.108 243.835 214.027 -13 2715 1 0 1
12.4453 -94.3688 58850.2 63.1726 29.7707 240.048 220.556 -13 2716 1 0 1
-16.5462 108.14 58850.2 -57.1587 -15.0432 242.913 216.607 -13 2717 1 0 1
-41.0494 5.39599 58850.2 22.922 4.50911 248.906 219.335 -13 2718 1 0 1
-44.8952 15.2948 58850.2 17.682 1.80316 249.367 217.961 -13 2720 1 0 1
-37.1963 115.656 58850.2 -58.0181 -22.7328 242.11 225.353 -13 2721 1 0 1
33.9074 1.42028 58850.2 22.0476 40.4334 245.721 214.961 -13 2722 1 0 1
-102.663 78.9072 58850.2 -19.8765 -74.8848 237.691 226.417 -13 2723 1 0 1
-50.7396 59.5724 58850.2 -11.3665 -4.68154 249.698 210.922 -13 2725 1 0 1
0.259259 6.1271 58850.2 18.4344 29.3263 247.589 210.175 -13 2726 1 0 1
-49.4374 84.7914 58850.2 -28.4104 -10.6514 248.152 219.475 -13 2729 1 0 1
-60.8078 -91.3866 58850.2 78.5277 -12.0693 237.04 225.015 -13 2730 1 0 1
-91.4137 83.3946 58850.2 -33.4647 -54.1519 241.76 217.812 -13 2733 1 0 1
-18.4535 16.9697 58850.2 14.3555 18.0333 248.935 217.745 -13 2734 1 0 1
64.8358 -4.18508 58850.2 17.2646 51.9987 243.922 217.467 -13 2736 1 0 1
-76.8528 12.8527 58850.2 19.9913 -19.4527 248.439 221.546 -13 2737 1 0 1
-32.098 102.556 58850.2 -38.6369 -12.961 246.656 221.786 -13 2738 1 0 1
-59.8275 30.4167 58850.2 8.82811 -8.43611 249.702 213.368 -13 2740 1 0 1
-48.3767 -46.0191 58850.2 54.009 -16.4931 243.539 224.208 -13 2741 1 0 1
-103.868 -3.3152 58850.2 22.2202 -61.0203 241.418 226.524 -13 2742 1 0 1
-38.0824 106.659 58850.2 -50.4527 -28.8683 243.148 219.362 -13 2743 1 0 1
-64.2756 88.5053 58850.2 -27.4092 -34.4025 246.1 219.144 -13 2744 1 0 1
-11.6163 -90.08 58850.2 66.3208 6.03242 240.967 226.889 -13 2745 1 0 1
-87.724 73.6035 58850.2 -21.9499 -54.3752 243.026 222.248 -13 2746 1 0 1
-50.8721 -9.08389 58850.2 31.7767 -1.35449 247.969 219.42 -13 2747 1 0 1
3.84025 15.8216 58850.2 12.0861 31.1253 247.76 217.846 -13 2749 1 0 1
39.9714 44.3704 58850.2 -5.01944 42.4816 246.313 219.071 -13 2750 1 0 1
-28.3463 72.9805 58850.2 -22.5438 7.20404 248.877 215.181 -13 2757 1 0 1
-77.5411 -0.189367 58850.2 29.6454 -22.09 247.251 214.868 -13 2758 1 0 1
-29.2951 -21.4768 58850.2 39.3429 10.4334 246.664 223.376 -13 2759 1 0 1
-87.5305 61.0777 58850.2 -8.35584 -39.3266 246.746 217.34 -13 2760 1 0 1
-62.9096 -6.26008 58850.2 31.1265 -9.49978 247.873 213.48 -13 2761 1 0 1
-51.0454 97.3042 58850.2 -43.1672 -27.8821 244.661 220.701 -13 2762 1 0 1
-89.982 6.50172 58850.2 26.3932 -45.8869 244.331 222.449 -13 2763 1 0 1
16.3101 32.9232 58850.2 1.01077 36.8871 247.262 220.636 -13 2764 1 0 1
93.8375 51.5889 58850.2 -35.1031 67.0464 238.27 223.38 -13 2765 1 0 1
-68.8184 80.9956 58850.2 -26.7227 -40.7587 245.203 219.377 -13 2766 1 0 1
6.71786 56.5218 58850.2 -14.0685 29.7393 247.826 214.044 -13 2767 1 0 1
-88.2721 59.0563 58850.2 -5.84859 -45.2792 245.796 216.752 -13 2768 1 0 1
-86.5985 107.192 58850.2 -40.3419 -70.4119 236.463 224.762 -13 2771 1 0 1
-60.989 91.3952 58850.2 -28.7475 -27.4511 246.82 215.174 -13 2772 1 0 1
-93.3974 39.0295 58850.2 5.49489 -40.5651 246.626 220.196 -13 2773 1 0 1
-34.8159 49.7245 58850.2 -4.82718 6.40312 249.871 218.707 -13 2774 1 0 1
50.2396 -113.482 58850.2 60.0945 50.3271 237.394 223.514 -13 2775 1 0 1
-28.5266 -48.3633 58850.2 54.2604 1.1869 244.038 211.53 -13 2778 1 0 1
-63.6046 -3.08514 58850.2 29.034 -9.8297 248.114 217.422 -13 2779 1 0 1
-53.2392 36.5266 58850.2 5.06309 -4.51302 249.908 217.038 -13 2782 1 0 1
-58.9211 -76.8913 58850.2 70.4415 -22.6471 238.799 222.986 -13 2785 1 0 1
-78.7167 56.2561 58850.2 -7.57012 -26.0299 248.526 216.777 -13 2786 1 0 1
4.47538 -92.039 58850.2 71.486 16.5751 238.987 225.526 -13 2787 1 0 1
48.249 62.6285 58850.2 -22.8631 39.7182 245.764 220.28 -13 2788 1 0 1
-52.8193 104.099 58850.2 -57.3725 -39.9413 240.027 226.125 -13 2790 1 0 1
-52.8127 110.987 58850.2 -60.9048 -32.5502 240.273 225.986 -13 2791 1 0 1
-35.5309 -45.9476 58850.2 53.2535 -2.33977 244.251 216.791 -13 2792 1 0 1
-50.9331 29.6824 58850.2 9.4206 -2.64046 249.808 210.949 -13 2793 1 0 1
15.7623 -90.9689 58850.2 62.3743 24.325 240.869 221.16 -13 2794 1 0 1
9.56214 30.7229 58850.2 2.21602 33.6611 247.714 209.17 -13 2795 1 0 1
-56.0553 58.2474 58850.2 -10.2983 -8.09086 249.657 209.814 -13 2796 1 0 1
8.51456 -63.4307 58850.2 55.0955 17.4425 243.229 217.171 -13 2797 1 0 1
-38.9905 -105.843 58850.2 84.5213 4.03226 235.244 225.039 -13 2798 1 0 1
-63.7638 -16.6438 58850.2 39.601 -14.5632 246.414 218.515 -13 2799 1 0 1
-8.71577 62.2805 58850.2 -16.9387 20.6013 248.573 218.762 -13 2800 1 0 1
-50.2232 94.8598 58850.2 -41.6859 -28.2119 244.88 221.647 -13 2801 1 0 1
-98.2139 77.1751 58850.2 -27.5325 -58.2926 241.545 216.377 -13 2802 1 0 1
44.0352 27.054 58850.2 5.09819 44.45 245.964 220.389 -13 2805 1 0 1
-11.6081 120.71 58850.2 -73.11 -22.6668 237.994 226.935 -13 2808 1 0 1
-12.0596 1.52574 58850.2 22.308 22.3101 248.001 220.978 -13 2809 1 0 1
17.662 4.85319 58850.2 20.4541 36.8519 246.422 226.783 -13 2811 1 0 1
-74.1439 79.4386 58850.2 -20.6115 -39.9942 245.918 217.326 -13 2812 1 0 1
-83.6591 -9.13323 58850.2 35.1291 -32.6812 245.353 221.224 -13 2815 1 0 1
-26.0226 -21.4839 58850.2 39.2054 12.2851 246.601 214.15 -13 2817 1 0 1
52.0939 106.655 58850.2 -66.8818 33.637 238.528 228.966 -13 2818 1 0 1
2.18629 108.958 58850.2 -57.5431 -3.09937 243.268 224.171 -13 2819 1 0 1
-90.3733 54.5226 58850.2 -2.77714 -45.414 245.825 221.76 -13 2820 1 0 1
48.2313 -54.7463 58850.2 45.1691 46.7264 241.405 222.09 -13 2821 1 0 1
-32.0241 -34.009 58850.2 47.4821 2.31962 245.439 220.349 -13 2822 1 0 1
50.2282 99.6766 58850.2 -79.487 21.333 236.065 231.236 -13 2824 1 0 1
-72.2283 92.3791 58850.2 -44.6166 -43.4009 242.127 220.286 -13 2826 1 0 1
14.4355 27.8945 58850.2 4.13564 36.2836 247.318 213.133 -13 2827 1 0 1
-91.7607 23.9267 58850.2 14.8326 -37.153 246.779 222.265 -13 2828 1 0 1
-115.245 -1.11446 58850.2 29.677 -65.2778 239.495 221.451 -13 2831 1 0 1
-20.0382 8.28318 58850.2 19.3979 17.3908 248.639 212.256 -13 2832 1 0 1
-98.694 -18.5509 58850.2 38.0026 -50.4906 241.881 221.514 -13 2835 1 0 1
-5.40004 97.2411 58850.2 -36.3372 9.86035 247.149 222.509 -13 2837 1 0 1
4.17983 51.0412 58850.2 -10.5526 29.08 248.079 218.582 -13 2838 1 0 1
54.7929 101.576 58850.2 -57.1541 38.1812 240.366 221.637 -13 2840 1 0 1
-8.43685 29.6238 58850.2 5.25051 23.5248 248.835 216.862 -13 2845 1 0 1
88.4246 -27.6789 58850.2 19.5487 62.2168 241.344 223.27 -13 2849 1 0 1
5.58054 16.2995 58850.2 11.6657 32.0806 247.659 214.216 -13 2850 1 0 1
-70.3502 18.7099 58850.2 15.9309 -14.8252 249.051 218.194 -13 2851 1 0 1
35.8503 85.5827 58850.2 -40.4625 30.006 244.872 216.988 -13 2853 1 0 1
-31.4993 -23.1479 58850.2 41.0073 8.28887 246.475 215.512 -13 2854 1 0 1
-80.0972 9.86652 58850.2 22.6983 -22.6285 247.937 219.067 -13 2855 1 0 1
-45.9832 42.8644 58850.2 0.664004 -0.196763 249.999 226.222 -13 2856 1 0 1
90.2655 -32.4016 58850.2 21.5718 74.1672 237.769 226.864 -13 2859 1 0 1
-53.8941 43.5805 58850.2 0.265421 -5.33048 249.943 223.268 -13 2860 1 0 1
15.9257 -35.2598 58850.2 42.0463 28.6317 244.77 218.314 -13 2861 1 0 1
-42.1774 -29.5711 58850.2 45.9515 -2.87511 245.724 216.225 -13 2864 1 0 1
-18.903 7.6305 58850.2 19.6213 18.1033 248.57 216.114 -13 2865 1 0 1
9.8086 -7.93382 58850.2 29.3289 31.8567 246.221 221.097 -13 2866 1 0 1
-63.7544 85.6931 58850.2 -29.8266 -37.6353 245.345 223.726 -13 2867 1 0 1
-19.058 -11.4604 58850.2 30.8675 18.2088 247.418 216.986 -13 2869 1 0 1
76.993 40.6629 58850.2 -21.2984 58.8378 242.042 221.754 -13 2871 1 0 1
-66.6157 83.1005 58850.2 -24.7838 -24.9555 247.514 216.605 -13 2872 1 0 1
34.8163 78.6264 58850.2 -29.6935 31.0956 246.275 219.495 -13 2873 1 0 1
-63.5161 14.2519 58850.2 18.5862 -10.0315 249.106 215.063 -13 2874 1 0 1
-74.8258 70.8824 58850.2 -17.2822 -27.5266 247.878 215.359 -13 2875 1 0 1
-29.471 -55.4174 58850.2 56.8856 -5.24562 243.386 222.107 -13 2876 1 0 1
60.2854 57.8331 58850.2 -22.9486 46.77 244.512 223.322 -13 2877 1 0 1
15.2342 37.4404 58850.2 -1.95152 36.0771 247.375 223.211 -13 2878 1 0 1
-29.1644 -15.0461 58850.2 33.9543 12.0383 247.391 215.552 -13 2879 1 0 1
-48.1773 106.326 58850.2 -59.9441 -35.8007 240.052 216.869 -13 2880 1 0 1
4.8829 -74.1525 58850.2 56.8127 18.313 242.769 214.29 -13 2881 1 0 1
-111.371 -21.3455 58850.2 32.1088 -65.3037 239.175 221.999 -13 2882 1 0 1
-111.543 1.09834 58850.2 24.9199 -68.3921 239.168 223.196 -13 2884 1 0 1
-78.3084 1.40342 58850.2 28.6109 -22.4712 247.339 220.825 -13 2887 1 0 1
74.5852 80.9662 58850.2 -50.1245 42.1855 241.263 223.434 -13 2888 1 0 1
-16.3964 26.1049 58850.2 8.71166 18.8971 249.133 220.105 -13 2890 1 0 1
-35.6932 58.5195 58850.2 -11.3354 5.13528 249.69 223.394 -13 2891 1 0 1
64.5187 42.6893 58850.2 -13.2589 50.7438 244.437 220.353 -13 2892 1 0 1
-1.0016 -48.9402 58850.2 51.8098 17.6577 243.934 218.101 -13 2894 1 0 1
-1.29026 -97.9066 58850.2 72.2222 11.918 239.044 226.917 -13 2895 1 0 1
12.1893 -72.9391 58850.2 59.407 26.5692 241.381 220.376 -13 2896 1 0 1
-53.5859 76.5587 58850.2 -23.0273 -10.7423 248.705 217.667 -13 2897 1 0 1
-78.5222 23.4673 58850.2 13.2778 -21.0377 248.759 214.572 -13 2899 1 0 1
-79.582 -2.17049 58850.2 31.3288 -26.149 246.647 219.684 -13 2900 1 0 1
17.2944 94.4149 58850.2 -41.4997 16.3111 245.991 223.158 -13 2902 1 0 1
-87.7448 31.6007 58850.2 9.64976 -31.4561 247.825 217.89 -13 2903 1 0 1
-40.5906 42.1152 58850.2 1.01336 3.28856 249.976 212.368 -13 2906 1 0 1
-14.874 109.338 58850.2 -51.6742 -6.50782 244.515 212.217 -13 2907 1 0 1
-80.3922 2.82994 58850.2 28.0361 -24.8143 247.181 216.856 -13 2910 1 0 1
-88.2233 70.542 58850.2 -20.7067 -56.3235 242.691 218.523 -13 2911 1 0 1
-42.8968 76.0653 58850.2 -23.554 -2.90814 248.871 216.983 -13 2912 1 0 1
-37.5838 42.705 58850.2 0.452313 5.13675 249.947 217.662 -13 2914 1 0 1
-129.836 -6.90701 58850.2 33.693 -67.8868 238.236 221.968 -13 2917 1 0 1
-129.454 49.794 58850.2 0.167978 -80.5275 236.676 222.338 -13 2918 1 0 1
-98.5925 56.3085 58850.2 -10.5938 -56.4413 243.315 220.673 -13 2922 1 0 1
69.7215 48.2382 58850.2 -17.6095 50.4975 244.213 222.984 -13 2923 1 0 1
35.1358 78.8807 58850.2 -30.2641 30.9349 246.226 219.079 -13 2925 1 0 1
70.8759 -23.0851 58850.2 21.9718 53.03 243.321 223.665 -13 2926 1 0 1
5.2454 -102.412 58850.2 72.1965 30.7813 237.361 222.82 -13 2927 1 0 1
-85.2533 93.3165 58850.2 -36.8751 -53.2722 241.459 222.319 -13 2928 1 0 1
-110.617 43.1581 58850.2 -9.03924 -63.5162 241.628 219.972 -13 2929 1 0 1
11.7819 19.1007 58850.2 9.80548 35.2712 247.305 216.936 -13 2930 1 0 1
-19.4756 46.3004 58850.2 -4.13299 16.0542 249.45 217.783 -13 2931 1 0 1
-92.4023 33.8028 58850.2 4.51057 -52.9408 244.289 220.524 -13 2932 1 0 1
-91.7863 14.6588 58850.2 18.7022 -50.4283 244.146 221.882 -13 2933 1 0 1
-41.4529 13.239 58850.2 18.6602 4.03036 249.27 218.425 -13 2936 1 0 1
-76.8921 51.5419 58850.2 -4.81254 -22.9658 248.896 218.322 -13 2937 1 0 1
-119.763 -1.70751 58850.2 9.64245 -79.741 236.745 231.05 -13 2938 1 0 1
-7.98654 0.201908 58850.2 22.7113 24.706 247.737 216.514 -13 2940 1 0 1
-33.7914 -25.7607 58850.2 43.3415 5.18534 246.16 217.343 -13 2941 1 0 1
-48.608 53.3154 58850.2 -6.76673 -2.68899 249.894 212.286 -13 2944 1 0 1
31.0554 77.062 58850.2 -26.2931 31.7661 246.576 217.337 -13 2945 1 0 1
-50.6483 26.6839 58850.2 11.2426 -2.31464 249.736 217.886 -13 2947 1 0 1
-38.8992 101.172 58850.2 -37.337 -17.7022 246.562 222.362 -13 2948 1 0 1
-81.6164 71.0101 58850.2 -15.0009 -36.2627 246.901 218.951 -13 2949 1 0 1
-38.9359 85.9696 58850.2 -29.9915 -3.49304 248.17 213.51 -13 2951 1 0 1
-46.3047 -106.994 58850.2 74.7684 -18.6565 237.827 222.786 -13 2952 1 0 1
-92.3347 25.5043 58850.2 13.8459 -37.9015 246.722 217.131 -13 2953 1 0 1
22.1597 7.06075 58850.2 19.3315 38.3663 246.281 216.614 -13 2955 1 0 1
-37.1382 -92.1892 58850.2 67.4557 -5.59861 240.662 225.467 -13 2956 1 0 1
-103.57 -1.25352 58850.2 27.7272 -56.2918 241.997 224.253 -13 2959 1 0 1
37.3631 -43.7368 58850.2 43.6901 35.7732 243.539 221.634 -13 2960 1 0 1
-82.0982 34.1414 58850.2 6.89801 -24.9577 248.655 216.554 -13 2962 1 0 1
-31.2165 3.93346 58850.2 22.9453 10.6704 248.716 214.597 -13 2963 1 0 1
-74.8673 75.9546 58850.2 -19.6754 -29.966 247.416 218.977 -13 2964 1 0 1
-72.927 70.2371 58850.2 -17.1581 -25.321 248.122 220.036 -13 2965 1 0 1
-64.3716 47.7857 58850.2 -2.85442 -12.6773 249.662 216.119 -13 2966 1 0 1
-101.301 2.49602 58850.2 20.109 -53.2488 243.434 222.551 -13 2971 1 0 1
-78.1669 45.2876 58850.2 -0.711337 -22.861 248.952 212.096 -13 2974 1 0 1
68.1919 -75.9245 58850.2 42.8485 63.4964 237.975 228.417 -13 2977 1 0 1
-55.8939 94.5285 58850.2 -31.3602 -27.4048 246.507 216.371 -13 2978 1 0 1
-58.0697 -66.0561 58850.2 58.4336 -18.0536 242.404 215.492 -13 2982 1 0 1
43.4608 89.3027 58850.2 -42.6083 30.8297 244.406 224.421 -13 2983 1 0 1
-70.2021 56.5528 58850.2 -8.65871 -18.2594 249.182 217.103 -13 2985 1 0 1
-59.3453 -43.8386 58850.2 50.9442 -25.7031 243.401 217.269 -13 2986 1 0 1
8.65321 39.8278 58850.2 -3.5792 32.5476 247.846 214.523 -13 2987 1 0 1
45.7454 62.6447 58850.2 -20.5339 39.2394 246.046 219.449 -13 2990 1 0 1
57.4258 -87.8473 58850.2 51.0061 55.8274 238.289 227.152 -13 2996 1 0 1
-48.2222 111.175 58850.2 -62.4643 -45.392 237.777 223.611 -13 2999 1 0 1
-83.7461 68.967 58850.2 -12.6269 -40.831 246.32 218.013 -13 3000 1 0 1
50.5797 -35.7955 58850.2 36.7798 42.736 243.559 219.623 -13 3001 1 0 1
