#BLTrackFile VirtualDetector/Det26
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
108.5 6.69952 109250 -12.1862 72.3692 238.986 417.955 -13 2521 1 0 1
-26.6611 134.672 109250 -65.8123 -17.9593 240.512 419.272 -13 2522 1 0 1
-99.4736 50.1525 109250 -5.13239 -51.0157 244.686 407.613 -13 2523 1 0 1
82.3612 -20.5985 109250 23.9722 59.2287 241.697 405.547 -13 2526 1 0 1
-28.052 96.6988 109250 -29.8876 5.22541 248.152 401.36 -13 2527 1 0 1
10.2684 41.102 109250 4.288 34.1422 247.621 401.849 -13 2528 1 0 1
-36.9963 61.5659 109250 0.513274 4.13676 249.965 402.951 -13 2529 1 0 1
-23.4238 -48.1583 109250 55.835 0.99492 243.683 403.286 -13 2530 1 0 1
-35.1163 8.81194 109250 29.4728 7.40726 248.146 405.064 -13 2531 1 0 1
-36.277 -72.3702 109250 66.432 -1.1512 241.009 408.117 -13 2532 1 0 1
-67.1482 32.396 109250 17.6922 -13.3937 249.013 404.357 -13 2533 1 0 1
65.3629 79.1963 109250 -37.0982 43.2588 243.418 404.821 -13 2536 1 0 1
-22.3715 92.9384 109250 -27.6973 10.0402 248.258 406.262 -13 2537 1 0 1
-108.485 -2.31664 109250 24.2533 -60.4124 241.375 413.309 -13 2540 1 0 1
-23.0775 117.652 109250 -53.6044 -8.08877 244.052 411.284 -13 2541 1 0 1
59.2381 47.6927 109250 -10.5884 49.124 244.897 406.379 -13 2542 1 0 1
-57.9781 116.889 109250 -56.9251 -53.7917 237.415 412.243 -13 2543 1 0 1
1.51943 59.667 109250 -6.64117 28.6025 248.27 408.26 -13 2544 1 0 1
-93.0817 45.6852 109250 3.56649 -50.3263 244.856 406.421 -13 2545 1 0 1
-69.4651 -81.0091 109250 83.1967 -21.5353 234.765 418.097 -13 2547 1 0 1
-61.2618 83.2052 109250 -18.6988 -11.4955 249.035 403.947 -13 2549 1 0 1
-18.771 77.7601 109250 -17.2813 15.9264 248.893 402.345 -13 2552 1 0 1
-66.1764 -15.4432 109250 45.3207 -18.1827 245.184 404.387 -13 2553 1 0 1
78.3774 32.6694 109250 -6.41577 57.6139 243.186 411.592 -13 2555 1 0 1
-53.6032 87.201 109250 -21.6999 -6.98253 248.959 407.618 -13 2556 1 0 1
-64.0418 79.1973 109250 -15.9046 -12.9033 249.16 407.881 -13 2557 1 0 1
-36.7104 48.264 109250 9.88962 4.45837 249.765 398.259 -13 2559 1 0 1
-82.0847 78.3319 109250 -13.266 -30.2882 247.804 406.417 -13 2560 1 0 1
-59.5141 103.02 109250 -48.4257 -36.5201 242.531 414.989 -13 2561 1 0 1
-62.5247 111.486 109250 -50.3357 -48.8753 239.953 418.804 -13 2562 1 0 1
-39.987 108.883 109250 -50.9798 -17.4637 244.123 405.943 -13 2563 1 0 1
-68.5117 -56.9896 109250 55.7162 -26.7534 242.239 404.799 -13 2564 1 0 1
-88.324 56.3022 109250 -0.276691 -27.3968 248.494 402.618 -13 2567 1 0 1
-109.088 62.3421 109250 -15.8609 -60.7868 241.978 409.544 -13 2568 1 0 1
-89.1563 14.6675 109250 26.1613 -25.3211 247.335 403.966 -13 2570 1 0 1
-19.2829 -18.4926 109250 42.5191 17.7088 245.72 404.973 -13 2571 1 0 1
-48.1339 -9.2165 109250 37.8647 0.774205 247.115 402.097 -13 2572 1 0 1
-67.8134 73.7905 109250 -12.0157 -15.0023 249.26 402.103 -13 2573 1 0 1
-53.746 -33.934 109250 52.0413 -12.6441 244.196 403.537 -13 2575 1 0 1
-106.212 34.8529 109250 8.02355 -54.741 243.801 409.002 -13 2579 1 0 1
-107.082 -65.2751 109250 53.6093 -53.1656 238.326 415.534 -13 2580 1 0 1
-15.1587 81.0027 109250 -20.1492 17.4146 248.577 402.491 -13 2582 1 0 1
-94.5055 26.1645 109250 21.6968 -33.7644 246.757 401.913 -13 2583 1 0 1
-80.475 -11.8109 109250 41.5932 -34.0446 244.154 403.267 -13 2585 1 0 1
81.2989 71.6188 109250 -48.9383 49.533 240.107 405.296 -13 2587 1 0 1
-125.565 50.1785 109250 2.68365 -75.2214 238.4 414.206 -13 2588 1 0 1
44.2519 -80.3536 109250 60.2094 48.3821 237.769 419.99 -13 2589 1 0 1
25.1038 47.259 109250 -1.40632 41.5064 246.526 401.006 -13 2590 1 0 1
44.567 46.8458 109250 0.125647 44.6092 245.988 404.986 -13 2592 1 0 1
-39.6156 -105.719 109250 81.3469 4.99748 236.342 418.766 -13 2593 1 0 1
24.8688 6.32787 109250 26.8188 39.0645 245.468 401.751 -13 2599 1 0 1
-43.9417 109.264 109250 -35.2348 -18.9673 246.777 411.434 -13 2601 1 0 1
-57.6789 84.8727 109250 -19.9676 -9.30144 249.028 407.138 -13 2606 1 0 1
4.18125 70.4447 109250 -14.784 28.8043 247.895 400.094 -13 2607 1 0 1
63.1116 96.9605 109250 -66.8958 42.7913 237.052 416.024 -13 2608 1 0 1
-50.9344 49.444 109250 9.14016 -4.29293 249.796 402.375 -13 2610 1 0 1
-25.0004 122.359 109250 -68.3565 -29.8356 238.615 411.235 -13 2611 1 0 1
-67.6501 -14.3683 109250 44.8003 -19.0612 245.213 401.648 -13 2612 1 0 1
-33.498 79.5826 109250 -16.7517 6.61395 249.35 399.911 -13 2614 1 0 1
-101.953 2.71171 109250 26.4625 -52.8873 242.905 406.083 -13 2617 1 0 1
-47.8887 54.0517 109250 6.20844 -2.52022 249.91 400.632 -13 2618 1 0 1
-30.4688 42.3395 109250 12.8189 8.71052 249.519 396.074 -13 2619 1 0 1
-94.726 -1.19469 109250 27.375 -46.5461 244.098 409.574 -13 2623 1 0 1
34.7281 38.6782 109250 5.87456 44.2424 245.984 401.135 -13 2624 1 0 1
-62.3038 78.4102 109250 -15.2889 -11.7192 249.257 405.963 -13 2626 1 0 1
-31.8754 55.7895 109250 4.32841 7.58617 249.847 399.938 -13 2627 1 0 1
54.9111 50.0303 109250 -11.4054 46.3857 245.394 405.685 -13 2631 1 0 1
-64.1601 7.28505 109250 30.4552 -10.1178 247.932 405.006 -13 2632 1 0 1
-2.11832 -64.8442 109250 56.1999 20.4857 242.738 408.465 -13 2634 1 0 1
-104.112 44.051 109250 2.24132 -55.1502 243.831 406.88 -13 2635 1 0 1
-105.379 25.575 109250 9.08967 -57.439 243.142 407.799 -13 2636 1 0 1
-108.089 -16.2872 109250 33.681 -50.7127 242.474 412.518 -13 2637 1 0 1
56.9369 37.9784 109250 -3.92629 48.6669 245.186 403.092 -13 2638 1 0 1
2.05006 -75.1775 109250 61.0469 23.4657 241.294 412.3 -13 2639 1 0 1
104.718 -3.80551 109250 8.62018 70.011 239.842 416.61 -13 2641 1 0 1
-9.723 111.221 109250 -40.1057 1.1499 246.759 404.24 -13 2642 1 0 1
-15.5185 60.044 109250 -2.41531 18.1661 249.327 407.016 -13 2643 1 0 1
8.9851 124.679 109250 -60.3545 3.39539 242.582 408.538 -13 2644 1 0 1
58.4348 81.1844 109250 -43.938 40.6318 242.731 408.13 -13 2645 1 0 1
-76.9449 90.1576 109250 -20.9796 -32.7996 246.949 403.357 -13 2646 1 0 1
-94.5046 29.0113 109250 14.0096 -49.8727 244.574 409.294 -13 2647 1 0 1
19.1545 21.6187 109250 14.397 39.8412 246.385 404.316 -13 2648 1 0 1
-63.5263 -18.7689 109250 46.4615 -17.2835 245.036 400.228 -13 2650 1 0 1
102.894 -20.3861 109250 4.89384 74.0685 238.726 409.916 -13 2654 1 0 1
-37.5765 4.86162 109250 31.3115 6.12733 247.956 401.712 -13 2655 1 0 1
23.9082 78.2728 109250 -19.1188 35.2603 246.761 404.525 -13 2657 1 0 1
-2.00141 -84.3617 109250 67.8046 19.5545 239.834 412.657 -13 2658 1 0 1
29.0796 -94.232 109250 71.5298 36.2392 236.791 421.124 -13 2659 1 0 1
-60.9533 40.1215 109250 14.0894 -10.1157 249.398 402.552 -13 2661 1 0 1
31.5101 -2.78606 109250 30.898 37.9661 245.161 405.373 -13 2663 1 0 1
-70.4043 88.4582 109250 -20.7739 -22.4506 248.122 402.334 -13 2664 1 0 1
-63.8447 87.6031 109250 -21.0022 -14.8301 248.674 406.986 -13 2665 1 0 1
-94.9513 31.4353 109250 16.9834 -31.2663 247.455 399.984 -13 2667 1 0 1
-13.565 70.2117 109250 -11.8356 19.4378 248.962 405.92 -13 2668 1 0 1
45.4338 -1.43216 109250 23.9232 43.9958 244.933 402.037 -13 2669 1 0 1
35.9449 -105.881 109250 67.5671 31.4101 238.638 416.707 -13 2670 1 0 1
-89.707 -86.7403 109250 74.5967 -29.1114 236.829 419.951 -13 2671 1 0 1
22.8913 46.6277 109250 -1.28968 40.5714 246.683 401.753 -13 2672 1 0 1
-35.8773 23.1123 109250 23.2546 6.10694 248.841 405.23 -13 2674 1 0 1
32.7887 -48.774 109250 47.2148 38.6047 242.447 402.641 -13 2675 1 0 1
40.8151 -39.1602 109250 40.1479 38.2685 243.77 402.377 -13 2676 1 0 1
76.0019 85.5625 109250 -44.4097 52.7791 240.296 412.778 -13 2677 1 0 1
-62.1395 44.554 109250 11.2357 -10.9576 249.507 401.629 -13 2681 1 0 1
5.81885 84.1641 109250 -24.2283 26.8586 247.369 403.795 -13 2683 1 0 1
-91.7393 60.8821 109250 -1.00191 -34.0806 247.664 406.08 -13 2684 1 0 1
26.7753 100.797 109250 -46.502 19.9617 244.825 406.5 -13 2685 1 0 1
-12.5609 15.0703 109250 23.8212 21.1894 247.959 404.95 -13 2688 1 0 1
92.6884 79.9256 109250 -42.6918 54.0589 240.323 413.733 -13 2690 1 0 1
-43.8281 67.0563 109250 -3.76292 -0.198546 249.972 401.077 -13 2691 1 0 1
-41.8636 52.0961 109250 7.58942 1.18953 249.882 398.301 -13 2692 1 0 1
-65.0315 -106.937 109250 75.4678 -16.0085 237.799 414.09 -13 2693 1 0 1
-98.839 37.1375 109250 13.7324 -44.8045 245.569 403.535 -13 2694 1 0 1
-81.5147 46.5862 109250 6.16933 -22.263 248.93 403.257 -13 2695 1 0 1
-22.8343 94.1842 109250 -28.556 9.25686 248.191 406.874 -13 2696 1 0 1
-59.8198 57.6967 109250 2.47186 -9.97576 249.789 403.546 -13 2697 1 0 1
-74.3467 30.9438 109250 17.3921 -17.5447 248.776 402.238 -13 2698 1 0 1
-70.9088 80.7137 109250 -16.3959 -18.0479 248.808 403.818 -13 2699 1 0 1
46.7504 13.2887 109250 18.1259 44.5694 245.326 404.442 -13 2700 1 0 1
-52.604 112.649 109250 -46.7542 -34.0166 243.222 408.958 -13 2702 1 0 1
30.5991 63.6695 109250 -10.0768 40.6444 246.468 400.448 -13 2703 1 0 1
104.88 56.1086 109250 -30.6332 62.2729 240.174 411.941 -13 2704 1 0 1
-24.0255 81.6077 109250 -19.6979 12.4283 248.913 404.494 -13 2706 1 0 1
12.2921 52.3992 109250 -3.58734 34.6694 247.558 404.179 -13 2707 1 0 1
62.3883 -94.6096 109250 57.7176 46.5591 238.749 412.28 -13 2708 1 0 1
-91.6078 -3.44097 109250 29.7489 -45.1906 244.075 408.002 -13 2710 1 0 1
79.2236 51.9505 109250 -23.2613 53.5789 243.081 408.103 -13 2711 1 0 1
-87.5317 23.9637 109250 19.7828 -24.4659 248.012 404.196 -13 2712 1 0 1
-13.4602 66.8405 109250 -8.85971 19.5238 249.079 403.707 -13 2714 1 0 1
-100.656 -11.761 109250 34.8475 -45.1263 243.412 400.578 -13 2715 1 0 1
-98.8462 62.1398 109250 -18.0669 -65.6009 240.562 409.036 -13 2716 1 0 1
-108.033 -18.84 109250 38.5498 -49.327 242.035 403.922 -13 2717 1 0 1
-54.062 66.3753 109250 -3.76392 -6.64606 249.883 403.98 -13 2718 1 0 1
-44.7546 64.0155 109250 -1.23096 -0.716869 249.996 402.566 -13 2720 1 0 1
17.2198 -86.564 109250 61.2612 26.5414 240.92 413.415 -13 2721 1 0 1
-47.6383 -22.7297 109250 48.9594 -5.76598 245.091 400.358 -13 2722 1 0 1
-108.7 60.5513 109250 -9.50243 -76.5525 237.801 416.295 -13 2723 1 0 1
-10.7272 29.0668 109250 16.6088 21.8372 248.49 395.598 -13 2725 1 0 1
-81.9454 23.4584 109250 20.4658 -21.2997 248.249 394.995 -13 2726 1 0 1
21.526 36.9079 109250 4.77149 40.4895 246.653 404.582 -13 2729 1 0 1
-32.0316 -93.3488 109250 78.695 2.66596 237.276 414.93 -13 2730 1 0 1
77.591 -43.9961 109250 30.3649 57.9975 241.276 405.925 -13 2733 1 0 1
-64.1194 43.8126 109250 11.4166 -12.0777 249.447 402.387 -13 2734 1 0 1
70.864 28.0288 109250 -2.40139 52.5555 244.402 403.896 -13 2736 1 0 1
-26.8235 79.663 109250 -17.7571 10.8986 249.13 406.327 -13 2737 1 0 1
24.7635 94.8959 109250 -30.8799 26.0869 246.71 407.491 -13 2738 1 0 1
-23.3941 59.675 109250 -0.0054927 12.9544 249.664 397.979 -13 2740 1 0 1
-52.1037 -43.4741 109250 52.9229 -18.1618 243.658 410.397 -13 2741 1 0 1
71.9176 -17.9655 109250 22.7928 60.2199 241.566 414.206 -13 2742 1 0 1
-106.038 -20.1288 109250 35.5334 -49.4398 242.473 406.529 -13 2743 1 0 1
-18.6938 111.998 109250 -40.0644 -4.87574 246.721 404.951 -13 2744 1 0 1
-13.9599 126 109250 -59.5486 -8.70311 242.648 414.912 -13 2745 1 0 1
-74.6424 -52.9321 109250 53.5702 -30.5978 242.268 409.32 -13 2746 1 0 1
-60.7053 75.6895 109250 -12.9819 -10.6476 249.436 404.193 -13 2747 1 0 1
-76.5219 15.4855 109250 25.4516 -17.7615 248.066 402.659 -13 2749 1 0 1
-3.2688 -20.0923 109250 44.6807 21.0983 245.068 404.48 -13 2750 1 0 1
-9.67502 4.30424 109250 28.1595 23.442 247.3 400.01 -13 2757 1 0 1
-47.9682 91.2324 109250 -24.6098 -4.4543 248.746 399.843 -13 2758 1 0 1
-89.8064 55.9632 109250 0.281058 -28.6365 248.354 408.349 -13 2759 1 0 1
-21.647 106.073 109250 -35.1426 4.58631 247.475 402.811 -13 2760 1 0 1
-52.457 81.8927 109250 -17.945 -5.56874 249.293 398.29 -13 2761 1 0 1
-89.0603 77.8719 109250 -20.7462 -47.2262 244.621 407.214 -13 2762 1 0 1
-94.2144 37.2206 109250 10.3749 -49.876 244.754 408.456 -13 2763 1 0 1
-60.8761 -10.745 109250 39.5038 -6.46076 246.775 405.603 -13 2764 1 0 1
24.2356 133.814 109250 -71.5977 8.30491 239.384 413.671 -13 2765 1 0 1
-58.4904 96.2263 109250 -34.2776 -31.1435 245.673 405.452 -13 2766 1 0 1
-36.3459 -14.1294 109250 39.523 8.28189 246.717 398.985 -13 2767 1 0 1
-51.9932 106.43 109250 -32.69 -23.4637 246.74 402.509 -13 2768 1 0 1
-57.9457 -108.051 109250 75.5728 -20.6663 237.406 415.613 -13 2771 1 0 1
6.09838 102.949 109250 -33.5731 18.0021 247.08 400.772 -13 2772 1 0 1
-36.6098 103.896 109250 -33.7526 -3.49936 247.686 405.588 -13 2773 1 0 1
-31.41 30.498 109250 19.3385 8.48445 249.106 403.312 -13 2774 1 0 1
62.2705 100.283 109250 -58.8736 47.0477 238.37 414.343 -13 2775 1 0 1
-63.4984 -28.8473 109250 50.1172 -21.2793 243.999 397.46 -13 2778 1 0 1
-47.8511 81.0195 109250 -17.1971 -2.62716 249.394 402.199 -13 2779 1 0 1
-25.0224 52.5451 109250 5.63731 11.9195 249.652 401.628 -13 2782 1 0 1
-116.14 63.272 109250 -11.4309 -68.5148 240.156 411.923 -13 2785 1 0 1
7.62529 61.3877 109250 -8.95498 31.5946 247.834 401.706 -13 2786 1 0 1
-109.151 -30.1756 109250 48.6047 -56.5325 238.625 414.653 -13 2787 1 0 1
54.6459 21.8293 109250 8.335 47.9663 245.214 406.11 -13 2788 1 0 1
91.1193 68.7158 109250 -42.7095 52.501 240.665 415.084 -13 2790 1 0 1
63.6631 85.0456 109250 -56.1474 42.2379 239.924 415.159 -13 2791 1 0 1
-78.5537 -15.2636 109250 43.6521 -29.8316 244.345 402.627 -13 2792 1 0 1
-31.2513 57.2479 109250 3.18786 7.9451 249.853 395.533 -13 2793 1 0 1
-64.4686 112.744 109250 -45.7682 -43.7335 241.853 409.342 -13 2794 1 0 1
-65.5311 -0.826822 109250 34.2108 -10.1315 247.441 394.032 -13 2795 1 0 1
-7.24596 33.2485 109250 13.4851 23.9009 248.489 394.501 -13 2796 1 0 1
42.2846 -43.6671 109250 38.4314 42.1878 243.399 403.7 -13 2797 1 0 1
91.8515 95.1438 109250 -64.8645 43.3415 237.517 416.203 -13 2798 1 0 1
-75.6712 82.6964 109250 -16.585 -23.9337 248.298 403.622 -13 2799 1 0 1
-31.1224 -4.49316 109250 34.666 10.6998 247.354 403.582 -13 2800 1 0 1
-73.239 91.303 109250 -31.9673 -36.9356 245.181 407.995 -13 2801 1 0 1
86.7592 -26.6941 109250 17.5977 63.3511 241.199 404.552 -13 2802 1 0 1
-11.039 -25.3569 109250 47.746 15.0804 244.934 405.852 -13 2805 1 0 1
-79.0806 97.924 109250 -51.0021 -54.1649 238.673 417.023 -13 2808 1 0 1
-78.3231 41.219 109250 10.3655 -20.2642 248.962 405.726 -13 2809 1 0 1
-79.2606 -2.16335 109250 36.996 -19.0674 246.511 411.871 -13 2811 1 0 1
-33.664 110.894 109250 -38.1934 -14.4754 246.641 403.144 -13 2812 1 0 1
-90.4827 71.3819 109250 -8.82737 -39.45 246.71 406.787 -13 2815 1 0 1
-91.3793 52.3758 109250 2.71725 -29.5074 248.238 399.135 -13 2817 1 0 1
-62.67 127.276 109250 -57.1782 -47.8779 238.618 419.344 -13 2818 1 0 1
-115.031 19.7494 109250 12.655 -57.8162 242.893 411.343 -13 2819 1 0 1
-53.933 105.882 109250 -31.9479 -23.5173 246.832 407.486 -13 2820 1 0 1
-12.6842 114.845 109250 -58.5911 -9.52718 242.85 409.7 -13 2821 1 0 1
-96.1329 36.1385 109250 14.9972 -38.7476 246.523 405.699 -13 2822 1 0 1
-118.121 -44.4734 109250 67.0179 -53.5098 234.83 422.48 -13 2824 1 0 1
30.198 -72.8499 109250 58.3717 30.3234 241.191 408.18 -13 2826 1 0 1
-66.7324 -5.89694 109250 36.9891 -10.2494 247.036 398.067 -13 2827 1 0 1
-38.8799 100.143 109250 -31.5368 -3.21527 247.982 407.521 -13 2828 1 0 1
14.0772 117.744 109250 -63.944 11.5584 241.407 410.069 -13 2831 1 0 1
-68.3185 48.7686 109250 7.40364 -14.7176 249.457 396.925 -13 2832 1 0 1
40.6344 -59.6656 109250 47.4803 39.5241 242.247 408.73 -13 2835 1 0 1
39.9867 43.5826 109250 2.87405 44.5338 245.985 407.991 -13 2837 1 0 1
-45.0913 -8.41419 109250 37.3367 2.48731 247.184 403.446 -13 2838 1 0 1
90.6921 2.42584 109250 1.69299 72.0973 239.372 410.881 -13 2840 1 0 1
-62.395 25.0819 109250 22.094 -10.2438 248.811 401.539 -13 2845 1 0 1
-118.489 38.2029 109250 5.81923 -66.0264 241.053 411.429 -13 2849 1 0 1
-76.5809 12.5619 109250 26.9847 -17.5436 247.919 399.048 -13 2850 1 0 1
-23.9771 71.7071 109250 -10.6587 12.7747 249.446 402.884 -13 2851 1 0 1
15.467 104.933 109250 -44.9905 16.6844 245.352 403.355 -13 2853 1 0 1
-90.9689 56.8295 109250 0.290473 -30.0576 248.186 400.53 -13 2854 1 0 1
-31.411 85.8593 109250 -22.2271 7.41904 248.899 403.935 -13 2855 1 0 1
-27.1961 43.5799 109250 11.6861 10.7183 249.497 410.807 -13 2856 1 0 1
101.113 63.8012 109250 -33.8651 63.7209 239.359 417.072 -13 2859 1 0 1
-20.0761 46.2753 109250 8.80245 15.2702 249.378 407.872 -13 2860 1 0 1
-49.4817 -33.0068 109250 51.3469 -9.48433 244.486 404.004 -13 2861 1 0 1
-94.1401 54.2623 109250 3.45552 -37.0306 247.218 401.483 -13 2864 1 0 1
-69.5641 47.7931 109250 7.80954 -15.4039 249.403 400.79 -13 2865 1 0 1
-87.8402 8.76265 109250 31.2472 -25.6836 246.706 406.203 -13 2866 1 0 1
-48.9318 101.418 109250 -37.7356 -25.4687 245.82 409.773 -13 2867 1 0 1
-84.3542 48.7332 109250 4.29648 -24.0176 248.807 401.815 -13 2869 1 0 1
-103.312 49.5041 109250 -5.69392 -63.1389 241.829 409.439 -13 2871 1 0 1
15.9005 78.8163 109250 -20.5532 32.6972 246.999 401.933 -13 2872 1 0 1
52.2886 29.0623 109250 7.12663 46.5175 245.531 405.208 -13 2873 1 0 1
-31.6438 72.0674 109250 -9.45039 7.79777 249.7 399.723 -13 2874 1 0 1
13.3506 70.8775 109250 -16.2873 33.0858 247.265 400.518 -13 2875 1 0 1
-19.8473 -57.9615 109250 56.2927 2.65077 243.565 408.404 -13 2876 1 0 1
42.7557 88.7961 109250 -37.2043 32.6138 245.055 409.753 -13 2877 1 0 1
-56.7638 -11.9132 109250 39.8492 -3.96335 246.772 408.169 -13 2878 1 0 1
-81.2725 58.7725 109250 -2.22099 -22.6943 248.958 400.389 -13 2879 1 0 1
90.5098 67.0749 109250 -43.4549 52.7128 240.485 405.868 -13 2880 1 0 1
64.088 -5.15919 109250 15.2894 56.9188 242.954 401.125 -13 2881 1 0 1
-79.7763 95.2521 109250 -40.9947 -58.4321 239.594 411.172 -13 2882 1 0 1
-19.8751 130.013 109250 -63.6141 -16.9824 241.174 412.052 -13 2884 1 0 1
-45.3328 91.004 109250 -24.6689 -2.59102 248.766 405.787 -13 2887 1 0 1
-34.364 -80.2572 109250 70.9579 -3.60972 239.691 411.826 -13 2888 1 0 1
-59.9005 36.5895 109250 16.2449 -9.35029 249.296 404.737 -13 2890 1 0 1
-23.7404 21.19 109250 22.8627 13.8971 248.564 408.048 -13 2891 1 0 1
56.4811 70.318 109250 -25.9008 42.8366 244.937 406.732 -13 2892 1 0 1
-26.9418 -44.2377 109250 55.3285 1.12796 243.798 404.117 -13 2894 1 0 1
-94.321 -49.9906 109250 56.0215 -49.6282 238.534 416.182 -13 2895 1 0 1
47.3066 96.12 109250 -49.9696 29.7559 243.141 407.844 -13 2896 1 0 1
12.5587 28.5648 109250 11.3254 35.892 247.151 402.597 -13 2897 1 0 1
-16.6103 73.2708 109250 -13.8604 17.482 249.003 399.334 -13 2899 1 0 1
-58.307 93.6769 109250 -25.1639 -13.9379 248.34 404.817 -13 2900 1 0 1
44.8557 73.8994 109250 -24.9952 37.7521 245.866 409.06 -13 2902 1 0 1
-13.5231 86.0779 109250 -23.7954 16.9533 248.287 402.883 -13 2903 1 0 1
-32.3125 41.8075 109250 13.3165 7.59104 249.53 396.948 -13 2906 1 0 1
-79.4424 85.5785 109250 -27.4359 -45.9374 244.207 398.908 -13 2907 1 0 1
-45.7841 92.8611 109250 -25.7772 -3.70794 248.64 401.865 -13 2910 1 0 1
-61.3587 -66.3631 109250 59.507 -19.2345 242.052 405.695 -13 2911 1 0 1
3.94505 15.824 109250 20.1008 31.2668 247.221 401.853 -13 2912 1 0 1
-34.3769 39.5577 109250 14.7757 6.37831 249.481 402.243 -13 2914 1 0 1
-133.6 17.6032 109250 19.9736 -71.7521 238.648 411.647 -13 2917 1 0 1
-4.15559 -109.496 109250 78.3558 10.0832 237.189 413.14 -13 2918 1 0 1
-76.5646 -43.2265 109250 51.4983 -33.2395 242.37 407.599 -13 2922 1 0 1
36.7679 93.8862 109250 -43.7513 26.6094 244.699 409.575 -13 2923 1 0 1
53.303 31.6302 109250 4.89637 46.7452 245.542 404.814 -13 2925 1 0 1
57.0168 64.5627 109250 -30.5467 46.2435 243.779 410.46 -13 2926 1 0 1
29.779 -88.9484 109250 65.1728 41.9882 237.675 412.724 -13 2927 1 0 1
79.8106 -35.9771 109250 23.0437 62.8886 240.861 410.545 -13 2928 1 0 1
90.2244 -13.0491 109250 15.3633 61.7973 241.754 407.994 -13 2929 1 0 1
-74.718 1.92798 109250 32.8091 -15.4962 247.353 401.844 -13 2930 1 0 1
-44.526 22.036 109250 24.121 0.75762 248.832 402.421 -13 2931 1 0 1
-98.0711 36.9109 109250 4.0673 -51.4092 244.623 406.726 -13 2932 1 0 1
-96.3006 25.343 109250 13.1698 -50.583 244.475 408.027 -13 2933 1 0 1
-48.738 63.1965 109250 -0.706492 -3.20987 249.978 403.035 -13 2936 1 0 1
3.72526 56.2922 109250 -4.61523 29.9677 248.154 403.153 -13 2937 1 0 1
102.431 0.352927 109250 9.49847 78.6502 237.116 422.469 -13 2938 1 0 1
-81.8536 35.9366 109250 13.0482 -21.9926 248.689 401.3 -13 2940 1 0 1
-92.9085 55.9359 109250 1.89649 -32.8751 247.822 402.446 -13 2941 1 0 1
-17.6132 34.2397 109250 15.3764 17.132 248.938 396.914 -13 2944 1 0 1
41.0023 13.7417 109250 20.4448 43.0893 245.408 402.903 -13 2945 1 0 1
-33.2386 59.2926 109250 1.87075 6.64029 249.905 402.472 -13 2947 1 0 1
17.1281 100.93 109250 -34.5434 20.3258 246.766 408.09 -13 2948 1 0 1
-10.323 103.724 109250 -34.0901 11.8718 247.38 404.422 -13 2949 1 0 1
18.998 24.0689 109250 12.8484 39.6805 246.496 398.596 -13 2951 1 0 1
75.7369 -74.7643 109250 37.0066 70.3257 237.033 413.311 -13 2952 1 0 1
-39.7393 100.767 109250 -31.8947 -4.10048 247.923 402.414 -13 2953 1 0 1
-72.8787 -8.09072 109250 40.9678 -15.829 246.112 401.762 -13 2955 1 0 1
-21.2486 124.857 109250 -59.3889 -20.7758 241.953 413.694 -13 2956 1 0 1
22.4046 -69.9234 109250 54.5772 29.8387 242.138 411.462 -13 2959 1 0 1
56.305 -23.5194 109250 28.8147 46.8612 243.872 408.049 -13 2960 1 0 1
-7.38987 70.6692 109250 -13.3767 23.0009 248.58 401.374 -13 2962 1 0 1
-62.652 60.001 109250 0.189218 -11.6953 249.726 399.257 -13 2963 1 0 1
8.19568 86.4967 109250 -25.259 27.3713 247.21 404.304 -13 2964 1 0 1
15.043 62.3913 109250 -10.8391 35.0488 247.294 405.12 -13 2965 1 0 1
-8.19706 46.5781 109250 5.55464 22.941 248.883 400.788 -13 2966 1 0 1
-75.351 -45.0624 109250 53.45 -26.4762 242.78 409.204 -13 2971 1 0 1
-0.347913 59.626 109250 -6.24662 27.6106 248.392 396.896 -13 2974 1 0 1
73.7184 -62.9023 109250 37.8914 65.9636 238.145 418.26 -13 2977 1 0 1
1.68623 108.071 109250 -37.4777 10.913 246.934 402.082 -13 2978 1 0 1
50.1654 -35.2434 109250 38.018 47.202 242.542 402.462 -13 2982 1 0 1
-23.5347 110.711 109250 -50.027 -12.8638 244.605 411.102 -13 2983 1 0 1
3.4187 45.8067 109250 2.80772 30.1727 248.157 401.888 -13 2985 1 0 1
-51.7419 -52.1967 109250 54.0527 -16.1797 243.55 403.585 -13 2986 1 0 1
-56.951 -5.56503 109250 36.4508 -4.76014 247.283 399.39 -13 2987 1 0 1
47.4406 9.6134 109250 19.1517 44.714 245.222 405.158 -13 2990 1 0 1
45.4856 -92.7741 109250 56.9316 49.4315 238.36 416.881 -13 2996 1 0 1
-115.434 56.8397 109250 -20.9484 -71.6834 238.585 413.771 -13 2999 1 0 1
-30.4113 111.399 109250 -36.8485 -6.4858 247.184 403.658 -13 3000 1 0 1
68.2466 -1.30056 109250 12.633 53.2347 243.939 406.12 -13 3001 1 0 1
55.6717 105.863 109250 -62.8641 26.1555 240.549 413.278 -13 3002 1 0 1
-67.0198 56.5051 109250 2.07561 -14.1861 249.589 402.424 -13 3004 1 0 1
-48.704 113.315 109250 -54.0086 -26.4015 242.664 414.236 -13 3005 1 0 1
