#BLTrackFile VirtualDetector/Det2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-20.475 89.6351 8450.2 -54.4498 -17.8246 243.346 36.121 -13 775 1 0 1
-7.62919 -56.3297 8450.2 45.8357 11.6257 245.487 36.7256 -13 776 1 0 1
2.93547 24.7385 8450.2 -11.1022 13.704 249.377 30.0774 -13 777 1 0 1
-47.6 -44.9459 8450.2 42.704 -16.6083 245.765 34.9219 -13 778 1 0 1
-130.111 -77.642 8450.2 -13.2708 -114.147 222.023 37.3768 -13 779 1 0 1
-16.4802 47.8799 8450.2 -24.6964 -2.09006 248.768 29.0313 -13 780 1 0 1
-11.4157 -57.8893 8450.2 47.5266 9.17644 245.269 29.504 -13 781 1 0 1
-39.0217 -45.3069 8450.2 41.3929 -10.413 246.329 33.4872 -13 782 1 0 1
-158.904 -47.6773 8450.2 47.7221 -102.767 222.849 39.572 -13 783 1 0 1
17.2527 -47.151 8450.2 36.6788 27.4013 245.772 35.9608 -13 785 1 0 1
-85.6212 -1.73134 8450.2 19.51 -50.8146 244.003 37.02 -13 786 1 0 1
0.968502 -41.1288 8450.2 33.7582 16.2868 247.174 35.2092 -13 787 1 0 1
-19.5016 68.2959 8450.2 -37.664 -9.08691 246.979 29.1049 -13 788 1 0 1
-31.0437 90.6208 8450.2 -54.651 -26.1614 242.547 31.9204 -13 789 1 0 1
-50.4137 41.0412 8450.2 -16.7007 -25.3895 248.146 32.8191 -13 790 1 0 1
12.9488 14.9585 8450.2 -5.22691 20.8256 249.076 34.337 -13 791 1 0 1
8.9045 -32.9002 8450.2 27.3773 20.9992 247.608 28.287 -13 792 1 0 1
-31.4546 23.059 8450.2 -7.54031 -8.95401 249.726 29.7496 -13 793 1 0 1
-171.449 -144.663 8450.2 34.2991 -93.7977 229.185 33.7691 -13 794 1 0 1
-115.604 -213.563 8450.2 9.14033 -201.242 148.048 39.3469 -13 796 1 0 1
6.84077 85.252 8450.2 -54.0331 2.98112 244.073 34.8846 -13 797 1 0 1
5.34045 7.16719 8450.2 0.408699 16.7379 249.439 32.4453 -13 798 1 0 1
23.9648 -26.5808 8450.2 21.8926 30.2098 247.2 38.1023 -13 799 1 0 1
33.6146 111.816 8450.2 -130.532 -28.9321 211.245 40.7668 -13 800 1 0 1
-3.84195 93.2042 8450.2 -59.8006 -6.57644 242.653 35.7964 -13 801 1 0 1
-31.2076 -43.6331 8450.2 163.162 -4.85139 189.353 39.0113 -13 803 1 0 1
-55.7373 -10.7875 8450.2 18.451 -23.9017 248.17 38.2741 -13 804 1 0 1
-86.0839 -7.69194 8450.2 23.9442 -51.1251 243.542 30.8657 -13 805 1 0 1
-90.1065 53.2322 8450.2 -22.368 -65.436 240.245 29.3492 -13 807 1 0 1
-80.8177 20.9928 8450.2 2.38806 -48.4619 245.246 32.7876 -13 809 1 0 1
-103.865 91.5584 8450.2 -19.7206 -87.5494 233.337 29.1649 -13 812 1 0 1
9.75862 2.2037 8450.2 3.47736 19.8185 249.189 30.2748 -13 813 1 0 1
20.8481 -196.176 8450.2 88.7475 40.5863 230.167 43.3825 -13 814 1 0 1
163.339 -5.33484 8450.2 -98.9614 100.469 206.428 38.7043 -13 815 1 0 1
-49.9818 -141.605 8450.2 122.418 8.83257 217.798 38.0303 -13 817 1 0 1
-41.8542 113.85 8450.2 -65.4117 -36.0051 238.589 33.4451 -13 818 1 0 1
-10.8862 -95.0677 8450.2 73.231 4.42302 238.993 34.9184 -13 819 1 0 1
-40.6461 60.0168 8450.2 -29.8881 -22.2341 247.209 33.9052 -13 820 1 0 1
-54.0047 -3.20195 8450.2 12.8116 -23.0595 248.604 30.7827 -13 821 1 0 1
-63.3726 -64.2559 8450.2 22.5981 -166.212 185.372 32.8954 -13 823 1 0 1
30.8243 -76.6633 8450.2 59.4957 35.2171 240.25 31 -13 824 1 0 1
43.5766 -43.8813 8450.2 9.54162 186.025 166.744 39.3114 -13 825 1 0 1
15.5552 103.372 8450.2 -68.7733 6.90657 240.255 34.9127 -13 826 1 0 1
-23.8351 15.0703 8450.2 -2.96987 -2.928 249.965 31.7232 -13 827 1 0 1
73.335 -53.8807 8450.2 38.5396 60.0999 239.589 30.1085 -13 828 1 0 1
-2.61956 28.2824 8450.2 -13.0884 9.79595 249.465 28.8708 -13 829 1 0 1
-76.9005 -2.29146 8450.2 17.3225 -41.7171 245.885 32.2971 -13 830 1 0 1
-93.1942 10.7889 8450.2 11.4491 -61.428 242.065 30.045 -13 831 1 0 1
-81.1309 -38.2617 8450.2 45.0236 -47.3341 241.314 35.2178 -13 832 1 0 1
74.956 15.2979 8450.2 -12.5986 59.7861 242.419 34.5788 -13 833 1 0 1
148.151 -32.8687 8450.2 -13.3929 117.032 220.509 39.6063 -13 834 1 0 1
-71.5749 8.21903 8450.2 8.57374 -37.9037 246.961 30.5338 -13 835 1 0 1
33.927 -31.5081 8450.2 163.979 60.4087 178.778 31.1252 -13 836 1 0 1
-44.2108 9.61352 8450.2 2.72798 -16.7801 249.421 32.2235 -13 837 1 0 1
107.056 -56.4238 8450.2 20.4003 75.2858 237.52 33.0842 -13 838 1 0 1
-25.2862 -77.4889 8450.2 66.4114 -2.76506 241.002 30.7795 -13 839 1 0 1
-53.3727 80.2452 8450.2 -44.1149 -41.0725 242.625 39.9809 -13 841 1 0 1
14.758 -85.0477 8450.2 66.5559 23.4109 239.838 27.1422 -13 842 1 0 1
-57.9762 -36.2632 8450.2 38.0161 -24.6283 245.862 33.5538 -13 843 1 0 1
11.3588 2.4025 8450.2 3.24768 20.7941 249.113 31.3584 -13 846 1 0 1
42.6163 34.2669 8450.2 -20.9596 36.2028 246.475 34.9216 -13 850 1 0 1
-21.6823 -101.653 8450.2 75.1709 -2.10198 238.422 28.9778 -13 851 1 0 1
133.532 80.0031 8450.2 -80.6605 80.3302 222.578 35.9279 -13 852 1 0 1
61.5132 22.167 8450.2 -15.7678 49.4493 244.553 33.33 -13 853 1 0 1
-19.6912 -43.5474 8450.2 166.494 5.41085 186.415 34.3899 -13 854 1 0 1
-82.0975 -48.3277 8450.2 50.4273 -49.0361 239.901 35.0006 -13 855 1 0 1
168.259 -133.198 8450.2 78.5129 57.737 230.222 32.4412 -13 856 1 0 1
-40.1644 -35.217 8450.2 33.7761 -11.6009 247.436 34.5215 -13 857 1 0 1
-134.69 100.477 8450.2 -112.465 -26.6301 221.681 36.1523 -13 858 1 0 1
-34.378 16.3195 8450.2 -2.83579 -10.3443 249.77 27.5053 -13 860 1 0 1
-80.6894 0.44816 8450.2 16.4996 -45.6266 245.247 28.9452 -13 861 1 0 1
-72.2694 -55.0499 8450.2 55.2505 -40.4516 240.439 32.5578 -13 862 1 0 1
-9.57372 55.7477 8450.2 -30.3187 0.914518 248.153 33.0569 -13 863 1 0 1
-30.6224 14.6998 8450.2 -2.11951 -7.56069 249.877 34.9107 -13 864 1 0 1
-70.2172 28.6249 8450.2 -5.18406 -39.5699 246.794 36.6109 -13 865 1 0 1
21.5726 -195.515 8450.2 88.2689 70.7608 222.938 40.3115 -13 866 1 0 1
112.03 60.6494 8450.2 -80.9427 94.4173 216.872 37.3465 -13 867 1 0 1
57.7273 67.4323 8450.2 -48.2319 41.4272 241.78 37.9075 -13 868 1 0 1
36.1939 8.42375 8450.2 -2.57285 35.3265 247.478 32.6704 -13 869 1 0 1
34.0078 -3.43175 8450.2 5.53468 34.9474 247.483 31.3299 -13 870 1 0 1
13.8877 99.203 8450.2 -66.5299 6.01469 240.91 31.1414 -13 872 1 0 1
33.849 69.7796 8450.2 -45.9023 24.4104 244.534 34.5347 -13 873 1 0 1
70.4577 112.212 8450.2 -78.0603 20.5653 236.609 36.0932 -13 874 1 0 1
-66.0976 -54.7012 8450.2 55.0975 -34.0339 241.466 30.9147 -13 876 1 0 1
-42.3784 1.80306 8450.2 7.76132 -14.8947 249.435 38.2428 -13 877 1 0 1
83.0607 98.4339 8450.2 -118.563 32.5294 217.68 36.6308 -13 879 1 0 1
124.111 14.6277 8450.2 -83.0747 72.5858 224.343 34.6023 -13 880 1 0 1
-23.2228 -6.22317 8450.2 11.3318 -1.08445 249.741 34.0565 -13 881 1 0 1
-26.7683 81.824 8450.2 -46.9007 -19.448 244.79 31.3001 -13 882 1 0 1
-131.801 12.9102 8450.2 21.0726 -79.4901 236.087 31.9238 -13 883 1 0 1
21.3305 2.70215 8450.2 2.46251 26.8762 248.539 37.4243 -13 884 1 0 1
1.30232 -56.4694 8450.2 45.0478 17.6085 245.277 36.5769 -13 885 1 0 1
-119.846 -51.5997 8450.2 97.3661 -45.4095 225.738 31.3138 -13 887 1 0 1
119.74 -14.3969 8450.2 -5.15056 76.8926 237.826 33.9406 -13 888 1 0 1
-68.3056 51.0068 8450.2 -19.987 -43.5288 245.369 35.3437 -13 889 1 0 1
-27.2077 2.59844 8450.2 5.65522 -4.30607 249.899 34.2979 -13 890 1 0 1
-42.1178 -61.8008 8450.2 56.147 -12.9769 243.268 32.1007 -13 891 1 0 1
20.8565 18.2257 8450.2 -7.84817 25.3334 248.589 33.7369 -13 892 1 0 1
-60.2678 -100.143 8450.2 74.5675 -22.758 237.533 35.9876 -13 893 1 0 1
44.4666 -5.97092 8450.2 6.05624 41.5531 246.448 33.4133 -13 894 1 0 1
1.02563 22.5902 8450.2 -9.57429 12.7203 249.493 31.5359 -13 895 1 0 1
43.8678 71.9747 8450.2 -123.317 105.664 190.074 38.2285 -13 896 1 0 1
40.8076 130.586 8450.2 -85.9634 -11.853 234.456 34.8534 -13 897 1 0 1
142.269 17.4391 8450.2 -66.5061 104.114 217.341 37.3898 -13 898 1 0 1
-86.3307 -57.3949 8450.2 53.8042 -50.8441 238.789 40.8443 -13 899 1 0 1
105.088 96.8794 8450.2 -82.0104 81.6614 221.598 36.4411 -13 900 1 0 1
-45.9187 13.9532 8450.2 0.0702765 -18.3964 249.322 32.4158 -13 902 1 0 1
22.0335 27.9767 8450.2 -14.4387 24.9773 248.33 38.5781 -13 903 1 0 1
-65.7625 -26.5779 8450.2 -14.7495 -136.905 208.661 34.2917 -13 904 1 0 1
189.603 48.2054 8450.2 37.8399 101.124 225.482 35.2871 -13 905 1 0 1
47.7855 -58.8141 8450.2 44.5751 47.834 241.299 37.9987 -13 907 1 0 1
-56.6366 -40.6429 8450.2 41.2501 -23.5213 245.449 33.0136 -13 908 1 0 1
34.4097 -17.7488 8450.2 14.9972 36.2013 246.91 33.2853 -13 909 1 0 1
-50.8748 -47.532 8450.2 45.6173 -19.0511 245.063 34.2766 -13 910 1 0 1
21.1277 -61.1813 8450.2 47.3132 31.2486 243.485 32.5313 -13 911 1 0 1
60.2798 74.3845 8450.2 -52.51 42.2672 240.741 34.4173 -13 914 1 0 1
-9.35995 7.61966 8450.2 0.952763 7.30478 249.891 38.7804 -13 915 1 0 1
-13.5968 -232.989 8450.2 94.0978 15.6017 231.089 34.6467 -13 916 1 0 1
34.7955 -81.6091 8450.2 61.6131 36.1544 239.576 30.0935 -13 917 1 0 1
26.7066 102.232 8450.2 -68.3061 14.8461 240.029 33.8143 -13 918 1 0 1
-19.2964 12.8841 8450.2 -1.88339 0.33178 249.993 35.8443 -13 919 1 0 1
80.2696 -6.62457 8450.2 3.60464 65.4249 241.26 31.6056 -13 920 1 0 1
-48.5743 38.1881 8450.2 -15.1634 -23.4496 248.435 27.0411 -13 921 1 0 1
94.3786 -48.2853 8450.2 27.9725 68.7622 238.724 36.7153 -13 923 1 0 1
86.0237 28.6912 8450.2 -21.3253 64.7894 240.515 37.4717 -13 924 1 0 1
-2.51982 -19.3176 8450.2 18.8328 13.114 248.944 37.3433 -13 925 1 0 1
-11.7988 -82.1115 8450.2 68.0232 6.17408 240.489 29.0598 -13 926 1 0 1
-88.1748 17.8376 8450.2 6.12213 -56.3491 243.49 35.2704 -13 927 1 0 1
-70.1597 -23.6637 8450.2 31.3007 -34.7734 245.583 32.4739 -13 928 1 0 1
14.203 33.0157 8450.2 -17.2105 19.6913 248.628 26.3293 -13 930 1 0 1
54.131 -44.8765 8450.2 32.8675 51.9098 242.333 30.7375 -13 931 1 0 1
37.4389 86.6422 8450.2 -60.0391 24.4916 241.445 28.7907 -13 932 1 0 1
-52.3116 -130.429 8450.2 119.132 -26.2069 218.222 35.7016 -13 933 1 0 1
-119.985 184.24 8450.2 -79.5422 -60.255 229.221 36.5067 -13 934 1 0 1
63.2557 -39.9911 8450.2 -37.574 145.34 199.911 33.5215 -13 935 1 0 1
-8.0478 13.3018 8450.2 -2.92601 7.72927 249.863 30.6746 -13 936 1 0 1
59.9662 62.5616 8450.2 -110.979 111.258 194.435 39.0096 -13 937 1 0 1
-26.1574 52.3318 8450.2 -26.66 -9.65789 248.387 33.8657 -13 938 1 0 1
-83.2039 -27.3376 8450.2 37.7959 -48.443 242.332 34.1786 -13 940 1 0 1
73.447 -66.6056 8450.2 79.4553 121.798 203.352 34.199 -13 941 1 0 1
-88.8877 24.0012 8450.2 1.67925 -58.5024 243.053 37.6591 -13 942 1 0 1
29.52 29.3094 8450.2 -15.9588 29.2324 247.772 34.6588 -13 944 1 0 1
-25.6064 -13.1811 8450.2 16.3493 -2.38461 249.453 32.1051 -13 945 1 0 1
19.8494 -1.39533 8450.2 5.2993 26.2464 248.562 32.5866 -13 948 1 0 1
-90.585 22.0479 8450.2 3.16794 -60.1674 242.631 33.5523 -13 949 1 0 1
81.7687 44.3727 8450.2 -32.2028 60.2348 240.489 35.6222 -13 950 1 0 1
5.02378 -15.569 8450.2 15.7731 17.7763 248.868 33.3989 -13 951 1 0 1
-11.5798 72.0952 8450.2 -41.1019 -4.7991 246.551 33.1336 -13 952 1 0 1
-19.9429 -14.6135 8450.2 16.867 1.49891 249.426 30.4418 -13 953 1 0 1
-103.146 -69.0999 8450.2 61.7954 -50.4096 236.939 34.1602 -13 954 1 0 1
52.4303 6.32926 8450.2 -3.25855 45.3607 245.829 31.9468 -13 955 1 0 1
-98.0064 -74.3457 8450.2 115.375 -14.5464 221.307 35.6465 -13 956 1 0 1
-25.8566 49.6574 8450.2 -24.9815 -8.88018 248.59 29.1998 -13 957 1 0 1
41.0918 61.3497 8450.2 -40.6632 30.6752 244.756 29.399 -13 959 1 0 1
-53.2918 52.4883 8450.2 -23.3923 -30.3184 247.05 32.5789 -13 960 1 0 1
-79.1532 187.544 8450.2 -88.1183 -45.1185 229.564 33.6748 -13 961 1 0 1
-3.43806 -103.317 8450.2 74.3965 10.1141 238.459 32.8573 -13 963 1 0 1
-27.4276 0.000562065 8450.2 7.44151 -4.29568 249.852 32.0645 -13 964 1 0 1
-48.6893 -70.9292 8450.2 64.2886 -21.1074 240.669 36.8533 -13 965 1 0 1
-4.43667 74.1718 8450.2 -43.3784 -0.695028 246.207 34.6366 -13 966 1 0 1
-49.1357 -208.616 8450.2 95.8841 -27.1009 229.285 32.7517 -13 968 1 0 1
-1.12381 -53.6264 8450.2 43.0759 15.7729 245.755 33.661 -13 970 1 0 1
-34.7542 42.6022 8450.2 -19.6625 -13.9056 248.837 34.4602 -13 971 1 0 1
43.9507 -122.932 8450.2 53.7489 85.2135 228.801 36.0429 -13 972 1 0 1
-174.57 -133.082 8450.2 68.5459 -72.0334 229.374 34.2831 -13 974 1 0 1
-4.5786 -57.2197 8450.2 46.2266 13.7314 245.305 31.8109 -13 975 1 0 1
30.6215 -49.8171 8450.2 37.5629 36.6247 244.433 36.4845 -13 976 1 0 1
21.5277 -37.0651 8450.2 29.174 29.3721 246.548 29.8427 -13 977 1 0 1
29.6706 78.3837 8450.2 -52.3294 19.848 243.655 34.4403 -13 978 1 0 1
36.6332 92.9598 8450.2 -63.7085 23.2732 240.623 33.034 -13 979 1 0 1
-73.1019 -97.2409 8450.2 74.129 -28.1922 237.087 38.5424 -13 980 1 0 1
-1.18496 183.89 8450.2 -95.5169 -82.9543 215.627 38.4588 -13 981 1 0 1
-38.3751 52.1166 8450.2 -25.2197 -18.4523 248.039 35.0253 -13 983 1 0 1
32.7615 -231.612 8450.2 94.1091 0.981727 231.609 42.1669 -13 984 1 0 1
32.0323 24.8004 8450.2 -13.1559 31.2492 247.69 28.649 -13 985 1 0 1
44.5432 31.0123 8450.2 -18.9775 37.7832 246.399 35.4346 -13 986 1 0 1
49.0199 153.752 8450.2 -108.068 25.2584 224.016 39.0073 -13 987 1 0 1
-77.3146 -55.2515 8450.2 54.601 -44.9882 239.781 37.7758 -13 988 1 0 1
-74.9901 2.79715 8450.2 13.1951 -40.3856 246.363 27.6523 -13 989 1 0 1
-1.0767 -74.3615 8450.2 60.8535 15.8893 241.959 33.6462 -13 990 1 0 1
199.644 60.2827 8450.2 -56.1593 87.6715 227.288 32.8703 -13 991 1 0 1
57.4146 104.485 8450.2 -68.4522 28.9314 238.699 30.4791 -13 992 1 0 1
-59.685 48.1201 8450.2 -19.6068 -34.5881 246.818 32.5419 -13 993 1 0 1
21.03 30.8045 8450.2 -16.2488 24.0349 248.311 30.2444 -13 994 1 0 1
93.5208 -19.2418 8450.2 12.4734 70.4699 239.538 37.7661 -13 995 1 0 1
108.896 2.84942 8450.2 -6.72879 73.5103 238.853 36.9236 -13 996 1 0 1
40.8781 52.4211 8450.2 -33.7055 32.194 245.617 32.451 -13 997 1 0 1
29.9778 -124.601 8450.2 96.9848 96.8947 209.058 34.4783 -13 998 1 0 1
38.0583 -45.75 8450.2 34.0136 41.2324 244.219 37.5916 -13 999 1 0 1
-27.4085 -87.5577 8450.2 71.5363 -6.90646 239.447 34.9061 -13 1000 1 0 1
-22.2491 5.43781 8450.2 3.31852 -1.11585 249.975 30.8665 -13 1003 1 0 1
-35.7984 26.8569 8450.2 -9.54385 -12.4353 249.508 34.8167 -13 1004 1 0 1
11.1594 43.2937 8450.2 -23.8017 16.3262 248.328 31.3175 -13 1005 1 0 1
-32.6356 -20.7163 8450.2 22.3273 -6.91266 248.905 36.5635 -13 1006 1 0 1
-23.9541 61.6197 8450.2 -32.7664 -10.2595 247.631 32.1169 -13 1007 1 0 1
-78.6277 75.0073 8450.2 -39.5749 -58.5823 239.796 35.4912 -13 1008 1 0 1
-41.4862 -53.6466 8450.2 48.7446 -11.9971 244.908 33.9522 -13 1009 1 0 1
-18.6342 -85.8509 8450.2 85.8567 -98.4011 213.18 35.0446 -13 1010 1 0 1
-5.93424 3.81373 8450.2 3.28809 9.78992 249.787 38.4476 -13 1012 1 0 1
15.9302 82.4218 8450.2 -137.836 113.67 174.873 40.2948 -13 1013 1 0 1
-40.4871 -0.532782 8450.2 9.12768 -13.3962 249.474 27.9041 -13 1014 1 0 1
-61.3261 -57.1995 8450.2 56.3299 -29.7365 241.749 30.9773 -13 1015 1 0 1
-88.8296 2.51133 8450.2 17.1226 -55.0583 243.26 34.9363 -13 1016 1 0 1
-73.1918 57.7117 8450.2 -24.457 -51.3107 243.452 32.2778 -13 1017 1 0 1
-63.5258 -1.79161 8450.2 13.6037 -30.4419 247.766 28.1222 -13 1018 1 0 1
54.2264 30.5256 8450.2 -20.2936 43.6522 245.322 37.2937 -13 1019 1 0 1
-48.3617 0.322463 8450.2 60.0719 -155.483 186.323 42.2914 -13 1022 1 0 1
118.931 90.4881 8450.2 -148.312 11.2073 200.943 42.3168 -13 1023 1 0 1
22.4757 39.2206 8450.2 -120.945 102.243 193.439 38.9285 -13 1024 1 0 1
-58.1979 22.3516 8450.2 46.6927 -151.635 193.201 32.1341 -13 1025 1 0 1
-28.3571 -99.1482 8450.2 74.6848 -6.93362 238.483 35.9512 -13 1027 1 0 1
-27.3661 150.356 8450.2 -105.63 -34.0203 224.02 35.9804 -13 1029 1 0 1
-47.6571 122.881 8450.2 -63.5361 -47.156 237.149 30.8963 -13 1030 1 0 1
-145.072 53.7957 8450.2 -100.993 -58.2425 221.152 35.7752 -13 1031 1 0 1
8.9994 -130.953 8450.2 75.0317 43.8201 234.414 38.738 -13 1032 1 0 1
-10.5157 -0.555267 8450.2 6.52807 7.07872 249.814 33.5342 -13 1033 1 0 1
57.761 -64.5703 8450.2 47.9927 51.5958 239.864 38.0016 -13 1034 1 0 1
-86.5861 -175.973 8450.2 96.4688 -11.4707 230.352 39.3586 -13 1035 1 0 1
-13.7695 -34.5602 8450.2 30.3582 6.33414 248.069 33.0499 -13 1036 1 0 1
137.025 36.6938 8450.2 -35.9428 110.137 221.536 39.5807 -13 1037 1 0 1
34.5428 -7.32603 8450.2 8.07945 35.5462 247.328 35.1804 -13 1038 1 0 1
-121.994 40.4903 8450.2 -2.82893 -79.2462 237.091 34.1203 -13 1041 1 0 1
2.1608 18.174 8450.2 -6.72513 13.8567 249.525 30.7583 -13 1042 1 0 1
-48.3593 176.317 8450.2 -103.544 44.3763 223.18 39.2904 -13 1043 1 0 1
53.7824 -4.17097 8450.2 3.60457 47.2905 245.46 29.6432 -13 1044 1 0 1
-66.3631 -54.765 8450.2 8.25005 -131.749 212.307 37.9751 -13 1047 1 0 1
137.113 -117.988 8450.2 -5.03348 126.5 215.575 30.3193 -13 1048 1 0 1
3.39807 -20.1667 8450.2 19.0399 16.9316 248.698 39.1352 -13 1049 1 0 1
-163.29 -62.9122 8450.2 -26.3449 -106.865 224.468 40.1247 -13 1050 1 0 1
108.66 -75.1834 8450.2 3.26411 93.7798 231.721 28.6426 -13 1051 1 0 1
-111.567 -7.09099 8450.2 21.0599 -71.8234 238.533 37.0648 -13 1052 1 0 1
33.4524 -23.6814 8450.2 137.944 108.98 177.749 33.4609 -13 1053 1 0 1
-76.2444 -30.2936 8450.2 38.4243 -40.8151 243.634 28.4743 -13 1054 1 0 1
50.2749 -70.9982 8450.2 13.5027 142.425 205.019 31.54 -13 1055 1 0 1
-43.0279 -59.7789 8450.2 54.5128 -13.4999 243.611 38.183 -13 1057 1 0 1
2.4341 -58.2076 8450.2 46.3298 18.4934 244.973 39.8161 -13 1058 1 0 1
47.2532 -86.8345 8450.2 60.4482 42.4006 238.848 36.3663 -13 1059 1 0 1
-4.47491 43.8756 8450.2 -23.044 6.48301 248.851 35.3673 -13 1060 1 0 1
-16.3821 -44.0619 8450.2 37.4601 5.00787 247.127 33.8816 -13 1061 1 0 1
-30.2559 -30.3351 8450.2 28.9475 -4.91999 248.27 35.5671 -13 1063 1 0 1
-79.7955 63.1324 8450.2 -29.9373 -59.1939 241.039 32.6703 -13 1064 1 0 1
-59.7891 -55.3403 8450.2 54.661 -27.7654 242.366 34.5642 -13 1067 1 0 1
-49.6891 11.9622 8450.2 1.89462 -21.0066 249.109 38.1053 -13 1068 1 0 1
-32.7255 -55.2397 8450.2 48.4 -5.61865 245.206 36.4163 -13 1069 1 0 1
-96.7201 -39.0752 8450.2 42.4909 -60.0156 238.941 34.3568 -13 1070 1 0 1
10.9177 -11.3911 8450.2 12.5744 21.2889 248.774 33.7937 -13 1071 1 0 1
-82.2671 72.4197 8450.2 -37.317 -60.7057 239.629 35.8895 -13 1072 1 0 1
203.294 -45.1286 8450.2 -6.01131 104.087 227.222 35.3927 -13 1073 1 0 1
80.9125 56.3845 8450.2 -39.892 57.3377 240.044 35.5659 -13 1075 1 0 1
-189.001 12.1125 8450.2 74.8348 -100.479 216.342 38.6513 -13 1076 1 0 1
-130.185 45.3216 8450.2 15.012 -88.3905 233.37 34.4449 -13 1079 1 0 1
-37.7058 -54.9395 8450.2 49.0815 -9.21136 244.962 34.3403 -13 1080 1 0 1
84.3021 29.6017 8450.2 -22.1168 63.8468 240.696 37.3971 -13 1081 1 0 1
-125.123 3.52898 8450.2 78.6858 -84.0957 221.893 32.993 -13 1082 1 0 1
75.5421 30.3349 8450.2 -23.2648 58.4626 241.952 32.7466 -13 1083 1 0 1
-85.486 -14.081 8450.2 28.4888 -50.4197 243.2 31.3667 -13 1084 1 0 1
0.412281 6.39658 8450.2 1.18241 13.6831 249.622 32.6511 -13 1085 1 0 1
77.2331 -188.186 8450.2 77.6221 90.8663 219.586 38.7184 -13 1086 1 0 1
-23.6244 9.6386 8450.2 0.612883 -2.34983 249.988 28.8621 -13 1087 1 0 1
-31.6031 23.0961 8450.2 -7.5504 -9.06192 249.722 40.126 -13 1088 1 0 1
49.4194 4.24217 8450.2 -1.41477 43.6979 246.147 36.9754 -13 1089 1 0 1
-23.9956 -82.752 8450.2 69.4172 -3.35672 240.146 38.7121 -13 1090 1 0 1
-98.8592 -7.71878 8450.2 110.283 -81.5953 208.997 35.5303 -13 1091 1 0 1
71.0577 -23.6006 8450.2 16.2085 61.1994 241.851 34.0578 -13 1092 1 0 1
12.9748 -29.1404 8450.2 24.4803 23.4094 247.695 33.5167 -13 1093 1 0 1
-85.8156 0.0506251 8450.2 18.2799 -51.1636 244.025 36.1416 -13 1094 1 0 1
-75.7101 -23.1809 8450.2 32.6509 -39.9018 244.626 27.7733 -13 1095 1 0 1
37.0753 65.748 8450.2 -43.3156 27.2977 244.701 36.2923 -13 1096 1 0 1
103.201 71.5671 8450.2 -55.7641 53.5903 237.736 33.9288 -13 1097 1 0 1
84.0843 20.1387 8450.2 -125.284 69.0702 205.02 40.2504 -13 1098 1 0 1
-26.4043 -173.339 8450.2 97.3867 38.1091 227.076 43.8997 -13 1099 1 0 1
4.89488 -39.271 8450.2 32.1285 18.7325 247.218 35.684 -13 1100 1 0 1
39.2527 1.30153 8450.2 26.2469 172.118 179.406 34.8203 -13 1102 1 0 1
-14.1042 19.0394 8450.2 -6.31921 3.2597 249.899 35.5946 -13 1104 1 0 1
127.263 83.8057 8450.2 -68.585 83.8582 225.308 39.9646 -13 1105 1 0 1
-20.583 23.5494 8450.2 -8.79097 -1.53012 249.841 27.4528 -13 1106 1 0 1
89.834 -56.4114 8450.2 31.0489 138.969 205.484 41.5342 -13 1107 1 0 1
-108.398 -51.6607 8450.2 50.5689 -59.5381 237.483 32.7001 -13 1108 1 0 1
12.1009 79.3176 8450.2 -49.7628 8.23985 244.859 32.8604 -13 1109 1 0 1
-39.7854 59.8005 8450.2 -29.8469 -21.4967 247.279 34.7157 -13 1111 1 0 1
-7.919 62.5042 8450.2 -34.8857 0.43681 247.554 35.903 -13 1112 1 0 1
62.8668 56.7167 8450.2 -41.1269 46.3648 242.196 31.9069 -13 1114 1 0 1
80.8782 81.1144 8450.2 -55.4589 48.2671 238.945 31.0783 -13 1115 1 0 1
-51.9784 -40.3681 8450.2 39.9351 -19.9646 245.981 33.7698 -13 1117 1 0 1
-27.268 -71.4181 8450.2 61.899 -2.74726 242.2 39.0636 -13 1118 1 0 1
77.5594 -10.844 8450.2 6.63385 64.196 241.526 37.1155 -13 1119 1 0 1
-114.351 21.7352 8450.2 2.16584 -75.4173 238.343 32.7506 -13 1120 1 0 1
-25.8074 -82.193 8450.2 69.2538 -4.64002 240.172 32.7563 -13 1121 1 0 1
-55.9774 -9.30353 8450.2 -16.7696 -148.168 200.661 29.2863 -13 1122 1 0 1
-210.894 83.5756 8450.2 -17.739 -94.6114 230.725 39.985 -13 1123 1 0 1
172.35 116.688 8450.2 -74.242 70.4738 228.082 38.35 -13 1124 1 0 1
60.1154 28.5782 8450.2 -20.066 47.7389 244.578 32.8763 -13 1125 1 0 1
11.6481 10.7994 8450.2 -2.38104 20.3701 249.157 38.2112 -13 1126 1 0 1
-9.19662 39.6853 8450.2 -20.0196 4.04599 249.164 36.9268 -13 1127 1 0 1
-24.6642 83.8165 8450.2 -48.7444 -18.6609 244.491 28.188 -13 1129 1 0 1
83.3473 115.039 8450.2 -97.7675 63.2098 221.238 40.0101 -13 1130 1 0 1
-71.0425 -57.861 8450.2 56.7888 -39.6133 240.22 30.2513 -13 1131 1 0 1
-34.0203 87.121 8450.2 -51.0407 -27.4267 243.193 36.5895 -13 1132 1 0 1
-53.2134 -23.499 8450.2 27.1936 -21.4412 247.59 36.4176 -13 1133 1 0 1
